iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
463,452.374,1,21.3543,24.1995,12.2681,1.90864,0.0156247,-0.466666,0.177662,0.740826,0.279522,1.11498
464,452.389,1,21.498,24.4417,11.2462,1.85452,0.0193007,-0.477869,0.181246,0.711248,0.284888,1.17059
465,446.651,1,21.2602,24.2875,12.5346,1.82899,0.0161732,-0.469352,0.182985,0.727916,0.267674,1.18272
466,453.079,1,21.0183,24.4247,12.5411,1.94882,0.00890671,-0.462775,0.180907,0.718861,0.288885,1.15129
467,446.853,1,21.0834,24.2376,12.2141,1.91921,2.22045e-16,-0.46631,0.175297,0.772826,0.279,1.10288
468,451.561,1,21.2207,24.301,12.3329,1.90568,0.0132081,-0.471662,0.183422,0.823621,0.259928,1.08934
469,453.295,1,21.0973,24.7019,13.0783,1.90579,0.0148552,-0.472024,0.181783,0.793926,0.277309,1.06722
470,445.388,1,21.7422,24.5879,12.8164,1.84492,0.0105208,-0.495218,0.185139,0.826558,0.293255,0.995196
471,443.581,1,22.0363,24.6031,11.9691,1.8213,0.00539599,-0.505079,0.183282,0.836551,0.300536,1.07464
472,453.908,1,21.4682,24.556,11.4798,1.89812,0.0105705,-0.480977,0.172068,0.873097,0.297208,1.12579
473,450.075,1,21.1676,23.9734,12.0376,1.89813,0.0108687,-0.474859,0.169771,0.826596,0.285014,1.09684
474,448.47,1,21.3604,23.6865,13.4525,1.9193,2.22045e-16,-0.478594,0.177972,0.866019,0.285378,1.00051
475,453.489,1,21.7169,24.1857,12.7285,1.93166,2.22045e-16,-0.488844,0.18008,0.909001,0.282503,1.08211
476,460.214,1,21.9692,24.1417,13.014,1.94437,0.00807847,-0.495141,0.181334,0.957479,0.285734,1.13783
477,448.756,1,20.897,24.2785,13.0904,1.86529,0.0145519,-0.461746,0.177668,0.889767,0.26849,1.0008
478,446.995,1,21.5882,24.5884,13.7841,1.79168,0.0142141,-0.486151,0.1814,0.904003,0.272794,1.13087
479,453.811,1,20.3295,24.9529,12.1203,1.84398,0.0178805,-0.434433,0.182461,0.852932,0.291938,1.07004
480,456.497,1,21.1762,24.8515,13.654,1.81721,0.021952,-0.469975,0.177599,0.905279,0.297891,1.04849
481,456.438,1,20.9282,24.807,14.0322,1.85043,0.0162743,-0.457294,0.181527,0.993303,0.292871,1.03381
482,454.472,1,21.6102,24.5056,15.5667,1.89455,0.0128164,-0.480445,0.177282,0.931609,0.294113,1.01546
483,449.024,1,20.9039,24.1916,15.185,1.75301,0.0175179,-0.45862,0.174473,0.992986,0.306403,1.03908
484,451.596,1,20.9254,24.2232,15.1188,1.80433,0.011141,-0.458307,0.178586,1.04503,0.316034,1.04208
485,436.554,1,21.1499,24.349,15.1212,1.77079,5.00746e-09,-0.470041,0.170597,0.94026,0.320553,0.932177
486,440.448,1,21.202,23.846,14.8498,1.80238,1.29678e-06,-0.469776,0.166925,0.972297,0.320034,0.946375
487,439.854,1,20.8367,23.9067,14.5107,1.77036,2.22045e-16,-0.458442,0.184756,0.92524,0.331896,0.944394
488,437.148,1,21.4888,23.6272,14.7463,1.7676,2.22045e-16,-0.480711,0.192,0.863719,0.318579,0.935671
489,428.334,1,21.3926,23.943,14.6206,1.702,2.22045e-16,-0.479618,0.18519,0.837235,0.304511,0.979884
490,431.679,1,21.2464,24.1284,14.0803,1.73464,1.90712e-06,-0.468866,0.182305,0.902689,0.29972,0.937216
491,432.752,1,21.5302,24.0086,14.7128,1.73684,0.00833719,-0.476803,0.18311,0.882463,0.306008,0.881111
492,435.197,1,21.1804,23.6667,13.607,1.71824,0.00889835,-0.465561,0.176902,0.993474,0.301555,0.93712
493,432.725,1,21.4703,23.5988,15.4593,1.70269,0.00964426,-0.4798,0.17283,1.00041,0.291823,0.940439
494,442.501,1,21.3599,23.4353,15.0227,1.7876,0.00939944,-0.476389,0.17644,1.09995,0.28944,0.887098
495,435.817,1,21.5029,23.4381,13.6133,1.77253,0.00416478,-0.480603,0.174617,1.02814,0.278447,0.911242
496,441.502,1,21.2886,23.4036,15.3231,1.76696,0.0118937,-0.469372,0.169338,1.09405,0.29153,0.900564
497,451.235,1,20.8821,23.2723,16.273,1.83204,0.0145758,-0.460709,0.176108,1.02913,0.28448,0.986877
498,454.08,1,21.2033,23.2905,15.1287,1.88296,0.0173895,-0.465234,0.164951,1.09929,0.268834,0.910572
499,453.669,1,21.1872,23.3152,14.6198,1.84555,0.0189878,-0.469656,0.17857,1.03203,0.276478,0.910429
500,452.087,1,21.6457,23.3323,14.5438,1.8151,0.0189494,-0.489571,0.176945,1.13372,0.274451,0.878579
501,451.947,1,21.3935,23.1724,15.0002,1.93372,0.00704002,-0.483272,0.167005,1.12137,0.271054,0.884903
502,449.758,1,21.3744,23.1419,14.5514,1.94104,2.22045e-16,-0.479557,0.169066,0.993109,0.27549,0.928244
503,443.721,1,20.9046,23.4079,13.7014,1.85147,2.22045e-16,-0.461735,0.17525,0.976619,0.296389,0.918487
504,441.504,1,21.4069,23.6729,13.4743,1.84803,2.22045e-16,-0.479759,0.181068,0.894647,0.304563,0.887056
505,442.535,1,21.6898,23.6105,12.7277,1.87107,2.22045e-16,-0.48646,0.175949,0.902696,0.287399,0.921964
506,437.078,1,21.8862,23.734,13.1533,1.82202,2.22045e-16,-0.495884,0.171686,0.970787,0.279172,0.88244
507,440.432,1,21.5923,23.865,13.1955,1.81076,2.22045e-16,-0.48259,0.174062,0.961784,0.296734,0.959899
508,438.296,1,21.3104,24.3058,14.0624,1.86376,3.69341e-06,-0.474503,0.167833,0.860315,0.276793,0.9369
509,445.859,1,21.5327,24.1345,14.2742,1.81663,0.0123281,-0.486127,0.165968,0.946477,0.29606,1.02037
510,447.821,1,21.7553,24.1903,14.0985,1.8404,0.01773,-0.487088,0.170933,0.852563,0.287657,0.966851
511,449.317,1,21.5534,23.7734,13.7039,1.87371,0.0138554,-0.484125,0.17054,0.95675,0.279176,0.94354
512,453.533,1,21.4613,23.6304,14.0661,1.78411,0.0227935,-0.480398,0.175551,0.964756,0.27455,1.04125
513,451.282,1,21.0806,23.8775,13.805,1.71895,0.0245744,-0.466986,0.183992,0.977995,0.292793,0.958561
514,451.331,1,21.1586,24.3632,13.5033,1.71892,0.0242052,-0.464468,0.168316,1.05942,0.282366,1.04578
515,450.096,1,22.2518,24.4598,13.922,1.81259,0.0157638,-0.508054,0.181547,0.973701,0.259029,1.10136
516,454.216,1,21.3609,24.3398,13.2853,1.87876,0.0103707,-0.475646,0.172443,1.0322,0.259854,1.17003
517,453.559,1,20.2218,24.7442,14.95,1.82477,0.0124633,-0.440116,0.16853,1.02198,0.282805,1.22326
518,457.956,1,20.3317,24.7477,15.2138,1.87167,0.0108237,-0.438228,0.166778,1.06432,0.278817,1.25434
519,456.006,1,21.5265,24.3463,12.5716,1.827,0.0143031,-0.48433,0.16326,1.03434,0.280918,1.28943
520,460.784,1,21.2208,24.2001,13.5807,1.8453,0.0155717,-0.469731,0.168545,1.01107,0.272862,1.40913
521,457.2,1,20.6074,24.14,14.6804,1.81668,0.0186797,-0.450133,0.155372,1.00008,0.261317,1.41539
522,463.596,1,20.4395,23.8683,14.9304,1.86626,0.0186171,-0.450483,0.16124,1.005,0.263903,1.43332
523,459.232,1,21.2996,24.183,15.3155,1.95922,2.22045e-16,-0.48382,0.172329,0.951365,0.254159,1.33521
524,457.518,1,20.8074,23.7668,12.9753,1.98881,2.22045e-16,-0.452539,0.171703,0.998938,0.23578,1.18809
525,454.04,1,20.8814,23.867,14.7361,1.96688,2.22045e-16,-0.464199,0.174659,0.984969,0.232515,1.14328
526,452.268,1,21.4073,23.9276,13.6657,1.96956,2.22045e-16,-0.485675,0.162306,0.987364,0.237985,1.1212
527,443.55,1,21.4193,23.9994,12.9928,1.87362,0.00433951,-0.48716,0.15982,0.951563,0.255414,1.08693
528,445.55,1,21.3318,24.1777,12.7922,1.8608,0.00917397,-0.47222,0.182136,0.918487,0.239141,1.0964
529,451.989,1,21.6753,24.3881,13.2223,1.9488,0.00839352,-0.491409,0.168246,0.901504,0.24722,1.12296
530,446.367,1,21.1008,24.4959,12.6842,1.92701,2.22045e-16,-0.467773,0.167538,0.866565,0.252302,1.09262
531,446.157,1,20.8158,24.7152,12.9001,1.93749,0.00830981,-0.461467,0.16529,0.829895,0.242641,1.07775
532,449.785,1,20.9255,24.7569,13.4899,1.82282,0.019776,-0.459123,0.17979,0.849328,0.256909,1.08203
533,443.839,1,21.5754,24.5375,12.6305,1.7644,0.0215927,-0.485737,0.172939,0.772717,0.264198,1.09816
534,446.834,1,21.4016,24.883,13.2608,1.85716,0.0113742,-0.47517,0.182101,0.813863,0.281837,1.06028
535,451.694,1,21.582,24.4321,13.005,1.83629,0.0184461,-0.480276,0.182945,0.830639,0.286712,1.04378
536,447.65,1,21.4011,24.3202,14.2919,1.8362,0.0144113,-0.478322,0.174824,0.854458,0.288107,1.01855
537,446.643,1,21.3271,24.2914,14.5737,1.8218,0.0161332,-0.46935,0.170663,0.86794,0.295106,0.987072
538,440.061,1,21.8965,24.8525,15.6211,1.78302,0.0151253,-0.493591,0.174364,0.887159,0.287646,0.905273
539,453.725,1,21.191,24.5785,15.0593,1.89162,0.0183847,-0.469034,0.176493,0.880237,0.271223,0.98859
540,444.744,1,21.427,24.4232,14.209,1.8865,5.03025e-07,-0.477366,0.175305,0.887078,0.281421,0.985221
541,443.448,1,20.5721,24.5218,15.0481,1.8864,2.22045e-16,-0.454172,0.165859,0.911073,0.283397,0.964018
542,448.388,1,21.7029,23.9409,15.2867,1.86976,2.22045e-16,-0.490814,0.17612,1.00515,0.310557,0.934371
543,449.182,1,21.3396,23.7403,16.1094,1.8674,0.0142604,-0.482372,0.171014,0.927644,0.286733,0.946648
544,444.691,1,21.2592,23.7357,15.8044,1.83943,0.0169294,-0.477987,0.176755,0.768127,0.306195,0.896772
545,441.554,1,20.9574,23.5565,13.9695,1.80658,0.0156608,-0.459062,0.173121,0.856716,0.295506,0.881294
546,444.452,1,21.2606,23.9202,14.5169,1.8066,0.017215,-0.477389,0.171982,0.927759,0.280612,0.92397
547,437.219,1,21.3486,23.3675,14.4734,1.84491,2.22045e-16,-0.467582,0.180875,0.868579,0.278593,0.875953
548,435.796,1,21.1446,23.4651,14.1885,1.79451,2.22045e-16,-0.463429,0.173525,0.991698,0.263854,0.950743
549,433.164,1,21.3766,23.4661,13.5827,1.76183,2.22045e-16,-0.470161,0.178855,0.942259,0.27243,0.961865
550,431.337,1,21.6608,23.4513,14.5379,1.79753,1.12781e-06,-0.481715,0.17456,0.910956,0.262731,0.883064
551,429.82,1,20.5259,23.0823,16.6107,1.74858,0.0123256,-0.44345,0.171129,0.85185,0.276621,0.856442
552,432.496,1,20.6344,23.4125,16.4269,1.71001,0.0144528,-0.448775,0.180715,0.901041,0.279583,0.883784
553,430.426,1,21.1848,23.4683,15.1012,1.65439,0.0213073,-0.474318,0.170154,0.84379,0.280525,0.8651
554,437.107,1,21.4248,23.8402,14.0633,1.65446,0.023723,-0.477006,0.173905,0.902205,0.274432,0.924516
555,432.498,1,21.2226,23.7417,15.119,1.58875,0.0231601,-0.470725,0.182517,0.931511,0.271286,0.920281
556,435.167,1,21.1952,23.6971,16.0295,1.691,0.0171879,-0.476656,0.180379,0.910447,0.27664,0.936912
557,436.299,1,21.3753,23.6274,14.8739,1.78206,0.00845579,-0.477743,0.190203,0.914785,0.271798,0.889616
558,439.531,1,21.5445,23.6271,15.8868,1.80057,0.0111029,-0.48843,0.183205,0.970634,0.2792,0.838271
559,428.388,1,21.3211,23.644,15.7432,1.76515,2.22045e-16,-0.47874,0.182538,0.935447,0.276639,0.788241
560,428.821,1,20.8254,23.9571,15.5204,1.78812,2.22045e-16,-0.45824,0.177443,0.952924,0.278457,0.742999
561,433.696,1,22.296,24.0292,16.0675,1.81305,1.14765e-05,-0.514424,0.181705,0.97522,0.282325,0.757127
562,433.407,1,21.3267,24.4121,15.9392,1.82132,2.22045e-16,-0.477681,0.18126,0.884876,0.272358,0.835419
563,431.333,1,21.9218,24.4978,15.1916,1.74366,2.22045e-16,-0.494723,0.176949,0.992345,0.284716,0.884697
564,432.901,1,21.7655,24.5199,14.073,1.73935,0.000855781,-0.482174,0.190153,1.01428,0.286766,0.865032
565,431.772,1,22.0056,24.1456,14.3481,1.71624,2.22045e-16,-0.499758,0.177236,1.01711,0.288605,0.948498
566,433.756,1,21.364,24.0103,14.6484,1.71521,2.22045e-16,-0.474228,0.17228,1.04241,0.27965,1.05307
567,437.221,1,21.1584,23.8989,14.3685,1.77532,2.22045e-16,-0.466403,0.166757,1.06093,0.279047,0.977788
568,438.353,1,21.622,23.8481,13.8955,1.76436,0.000950678,-0.479197,0.177649,1.01787,0.293888,0.976193
569,444.307,1,21.3003,23.4365,14.2609,1.83347,0.00814269,-0.468053,0.174496,0.995624,0.293553,0.917136
570,436.607,1,20.805,24.1178,14.3163,1.66,0.0179667,-0.449413,0.180773,0.965046,0.293243,0.937633
571,443.888,1,21.223,24.0242,13.1475,1.76844,0.0153154,-0.469696,0.177208,1.01643,0.278684,0.946295
572,438.521,1,21.3059,24.3452,13.7772,1.76834,0.0126175,-0.476242,0.182719,0.998044,0.279277,0.837773
573,442.561,1,21.3205,24.7339,14.5075,1.70628,0.0209126,-0.478579,0.176579,0.990137,0.298491,0.868091
574,430.293,1,21.894,24.3943,14.6338,1.77997,7.70478e-06,-0.501687,0.177726,0.91458,0.271449,0.855508
575,437.534,1,21.7171,24.6988,14.304,1.77344,0.010969,-0.495728,0.179141,0.976851,0.269641,0.903088
576,441.828,1,21.5451,24.5679,14.3476,1.8748,2.22045e-16,-0.491395,0.171286,0.9514,0.261966,0.950622
577,444.412,2,21.782,24.6885,13.9701,1.78924,0.0141428,-0.487138,0.182577,1.0222,0.26769,0.938261
578,451.709,2,21.4086,24.6345,14.2851,1.78491,0.0198029,-0.470672,0.188994,1.0218,0.264002,0.994087
579,457.718,2,22.1752,25.1972,14.4498,1.785,0.0220224,-0.496481,0.187665,1.05046,0.281393,1.01697
580,447.626,2,22.0538,24.7279,12.9428,1.62177,0.0272404,-0.497809,0.18456,0.987981,0.283405,1.03021
581,443.402,2,22.0724,24.7051,12.1595,1.6918,0.0233655,-0.498768,0.18434,0.889476,0.266205,1.01478
582,448.564,2,22.3785,24.3642,12.4112,1.78742,0.0198726,-0.508088,0.186695,0.879637,0.277392,0.987842
583,448.615,2,21.8895,24.4619,14.3632,1.80984,0.0171747,-0.492009,0.182818,0.920569,0.289539,0.950262
584,451.087,2,21.0356,24.134,15.3781,1.76995,0.0229293,-0.465109,0.177943,0.960754,0.285147,0.94471
585,450.336,2,21.1804,24.4979,14.3542,1.66493,0.0299782,-0.468164,0.181787,0.919087,0.273529,0.996816
586,446.814,2,21.3797,24.655,16.3063,1.62179,0.0301424,-0.475568,0.183716,0.945056,0.275807,0.958916
587,447.154,2,20.6759,24.6827,15.5265,1.71527,0.0279332,-0.452061,0.186408,0.793563,0.263514,0.999657
588,447.457,2,20.7513,24.5861,14.5417,1.74748,0.0247286,-0.458924,0.184108,0.837741,0.269044,0.983865
589,454.034,2,21.217,24.7027,14.613,1.82853,0.022579,-0.471411,0.18729,0.922992,0.26848,0.934141
590,455.997,2,21.1735,24.5987,15.7394,1.79898,0.0248257,-0.468602,0.181068,0.885854,0.290381,1.0044
591,451.616,2,21.508,24.4629,15.3685,1.76147,0.0246593,-0.478521,0.178583,0.943118,0.271818,0.994683
592,454.533,2,21.4023,24.3843,14.4466,1.72664,0.0260817,-0.472695,0.180562,0.987788,0.278006,1.04615
593,451.585,2,21.1948,24.1726,13.5097,1.67109,0.0261475,-0.469831,0.175992,1.01904,0.296476,1.04243
594,446.849,2,21.3196,24.134,14.7174,1.69648,0.0233883,-0.475437,0.173565,1.01373,0.273574,1.02765
595,450.386,2,20.8118,24.1839,14.9066,1.7402,0.0191459,-0.45471,0.179336,1.07986,0.26635,1.09015
596,459.448,2,21.2983,23.4758,14.7966,1.6949,0.028703,-0.473863,0.177307,1.10968,0.266088,1.11694
597,462.628,2,21.1284,23.288,13.9909,1.7365,0.0304529,-0.468798,0.175372,1.07083,0.258306,1.12393
598,459.242,2,21.5094,23.7896,14.6073,1.62947,0.0344466,-0.480139,0.18711,1.05845,0.249699,1.13361
599,463.204,2,21.0092,23.7546,16.1756,1.72841,0.0341563,-0.459372,0.177547,0.965687,0.252227,1.12757
600,471.681,2,20.8481,23.8296,15.3353,1.76381,0.0354173,-0.453927,0.169408,1.10304,0.256284,1.15341
601,466.259,2,20.7878,23.6195,16.0931,1.71226,0.0329053,-0.457244,0.175851,1.12942,0.256989,1.1949
602,464.536,2,21.409,23.5896,13.9692,1.73759,0.030894,-0.477155,0.179345,1.13054,0.244341,1.17079
603,457.606,2,21.3486,23.7023,13.9957,1.77112,0.0275594,-0.473886,0.171971,1.02619,0.24064,1.15503
604,457.269,2,21.7399,24.0635,14.2636,1.77108,0.0260238,-0.485454,0.173805,1.04975,0.247904,1.14132
605,452.908,2,21.0528,24.2879,13.3342,1.791,0.0201575,-0.465197,0.180118,0.973483,0.250831,1.17956
606,446.519,2,21.3732,23.9811,13.9353,1.71183,0.0249764,-0.475294,0.175464,0.88765,0.254902,1.12154
607,446.174,2,21.562,23.5214,12.9345,1.77015,0.0221259,-0.479589,0.168874,0.8366,0.252837,1.13544
608,455.216,2,21.4817,23.7682,13.581,1.77025,0.0251947,-0.478979,0.1755,0.922507,0.245897,1.15128
609,450.275,2,21.5558,23.8729,13.8864,1.77016,0.0201611,-0.482232,0.176398,0.969162,0.25039,1.15458
610,452.817,2,21.5116,23.5902,13.3427,1.7702,0.0213433,-0.483497,0.175721,0.924891,0.267371,1.17062
611,449.933,2,21.7725,23.6736,14.1016,1.69991,0.0274575,-0.495774,0.17565,0.904972,0.263945,1.08783
612,453.236,2,21.6265,23.7362,15.1819,1.64847,0.0299443,-0.483153,0.177522,0.989147,0.269014,1.0988
613,452.138,2,21.633,23.969,15.7279,1.68538,0.0269568,-0.481039,0.174395,0.962324,0.280057,1.11574
614,449.931,2,21.4072,24.348,16.2413,1.7089,0.0268082,-0.478496,0.172944,0.887563,0.269253,1.1227
615,461.237,2,21.3698,23.8122,15.6043,1.87671,0.0224492,-0.478331,0.173094,0.918074,0.260193,1.10246
616,461.327,2,21.4643,23.9764,14.7901,1.87669,0.0229062,-0.481051,0.172766,0.983141,0.259075,1.10784
617,460.563,2,21.2171,23.7387,14.6819,1.81603,0.0263617,-0.468172,0.180666,0.987005,0.257976,1.0714
618,451.466,2,21.2722,23.2293,14.5895,1.79755,0.0221498,-0.468358,0.178582,0.999314,0.250361,1.05552
619,446.378,2,21.1659,23.1835,14.419,1.81844,0.0153887,-0.458722,0.175632,0.956182,0.255796,1.06857
620,442.37,2,21.2712,23.0687,15.3276,1.82287,0.00303721,-0.465102,0.177342,0.978895,0.2619,1.06014
621,434.192,2,21.3159,23.0919,14.8216,1.74883,0.0079634,-0.473466,0.177312,0.991157,0.254677,1.03471
622,440.292,2,21.7591,23.1321,14.9221,1.79443,0.00165618,-0.491768,0.17919,1.03848,0.256093,1.00358
623,447.861,2,21.4944,23.2704,15.4476,1.83099,0.000360388,-0.487542,0.178063,1.08486,0.278229,1.00103
624,446.732,2,21.4659,23.1826,16.8142,1.80886,0.00425489,-0.487949,0.178383,1.03386,0.293694,1.0622
625,439.326,2,21.2672,23.5137,17.5678,1.77373,0.000952226,-0.479914,0.174826,0.970509,0.306432,1.05222
626,438.54,2,21.7777,23.7239,17.6944,1.7297,0.00634405,-0.496383,0.178363,0.970941,0.305566,1.06654
627,438.584,2,21.6199,23.4954,16.9785,1.70788,0.0108997,-0.492637,0.180827,0.946013,0.291067,1.09714
628,437.086,2,21.1271,23.7393,16.8302,1.72342,0.00944361,-0.470074,0.182031,0.952792,0.283878,1.05437
629,433.45,2,21.6242,23.641,17.9887,1.72097,0.00231202,-0.484893,0.17879,0.93914,0.285351,1.07654
630,439.865,2,21.9396,23.632,17.4971,1.73187,0.00611176,-0.499638,0.182219,0.974245,0.291196,1.06789
631,437.292,2,21.6866,23.3659,16.5921,1.732,0.00735576,-0.489827,0.179394,0.975029,0.297887,1.01791
632,438.938,2,21.4071,23.1262,17.0152,1.75606,0.007361,-0.478248,0.179214,0.966286,0.300924,0.969852
633,449.936,2,21.1605,23.1313,16.5045,1.79096,0.0126358,-0.468629,0.177527,1.04999,0.297885,0.947152
634,454.743,2,21.5753,23.1412,16.8589,1.77877,0.0148116,-0.480262,0.193652,1.15343,0.301777,0.929443
635,450.365,2,21.4854,23.0508,16.2361,1.83007,0.0128799,-0.480414,0.185111,1.12843,0.28931,0.882133
636,443.246,2,21.395,23.3879,16.3962,1.79532,0.0139332,-0.482412,0.175614,1.08365,0.291606,0.864445
637,443.737,2,21.6797,23.4581,16.197,1.73207,0.0190101,-0.487129,0.169965,1.07363,0.299302,0.865184
638,441.133,2,21.5059,23.3113,15.8484,1.73196,0.0154134,-0.475992,0.178655,1.14985,0.277512,0.869185
639,446.803,2,21.3543,23.3146,15.5478,1.76746,0.0170782,-0.469492,0.178881,1.10508,0.277935,0.86204
640,444.009,2,21.0608,23.8831,16.4668,1.70391,0.0226391,-0.463821,0.171545,1.04578,0.282568,0.891225
641,438.632,2,20.9858,23.812,16.5763,1.60335,0.0281265,-0.461818,0.173925,0.990637,0.270069,0.901124
642,444.856,2,21.0772,23.8009,16.9109,1.60336,0.0294124,-0.465161,0.178371,0.970011,0.27353,0.956897
643,446.889,2,21.3261,23.8829,16.6557,1.64897,0.0305311,-0.477961,0.173219,0.989691,0.264525,0.891007
644,455.637,2,21.0801,23.8546,17.0784,1.60338,0.0355968,-0.460225,0.176174,1.02931,0.267997,0.931824
645,440.875,2,21.2367,23.7927,16.9344,1.58357,0.0315713,-0.471197,0.175816,1.02829,0.263918,0.925989
646,447.512,2,21.3932,24.1473,16.2643,1.58358,0.0321161,-0.474909,0.17428,1.06321,0.262533,0.953081
647,445.167,2,21.3896,24.0078,17.1251,1.60407,0.0306938,-0.478912,0.17021,1.03656,0.267183,0.95504
648,446.785,2,20.9505,23.8364,16.7689,1.63188,0.0284126,-0.461887,0.170564,1.06462,0.272146,0.953529
649,447.845,2,21.1153,23.8978,17.0828,1.6971,0.0233232,-0.465636,0.168503,1.11816,0.278854,0.942118
650,446.577,2,21.6936,24.1453,17.1611,1.68422,0.0205485,-0.490754,0.17514,1.21098,0.282038,0.948166
651,440.87,2,21.8058,24.2235,16.5534,1.70527,0.0159108,-0.492412,0.174014,1.25677,0.276586,0.906669
652,435.62,2,21.6659,24.4011,16.4225,1.6695,0.0156635,-0.483492,0.179884,1.23548,0.277935,0.864837
653,452.989,2,21.4949,24.2152,16.9015,1.75707,0.0129634,-0.473812,0.184088,1.24277,0.284376,0.916149
654,458.308,2,21.7579,24.3786,17.6435,1.75783,0.017847,-0.488177,0.183546,1.18771,0.286471,1.02348
655,449.257,2,21.6431,24.2404,17.1308,1.7578,0.0169259,-0.486551,0.17661,1.13033,0.28908,1.03291
656,443.571,2,21.4497,24.0814,16.2021,1.7197,0.0178991,-0.481693,0.17532,1.05248,0.289029,1.03955
657,444.38,2,21.237,24.1501,15.8449,1.7695,0.00685948,-0.471386,0.179162,1.02991,0.291145,1.04005
658,433.406,2,21.3573,23.9201,14.9771,1.76277,0.00780363,-0.475158,0.181564,0.954377,0.282444,0.95454
659,439.745,2,21.1206,23.7439,14.6832,1.77209,0.00306258,-0.467664,0.184992,0.991723,0.282354,0.963343
660,438.76,2,20.8114,23.5975,15.0156,1.74721,0.00523832,-0.457387,0.181408,1.05313,0.287513,0.974549
661,435.351,2,20.6979,23.7564,15.1673,1.7436,0.00210363,-0.453219,0.181083,1.0524,0.284371,0.959243
662,443.66,2,21.0183,23.6924,13.9572,1.79211,0.000854308,-0.459866,0.179534,1.0193,0.286873,0.974613
663,444.871,2,21.4258,23.7241,14.0693,1.7827,0.00484196,-0.469741,0.179245,1.02265,0.298908,1.00655
664,444.158,2,21.4829,23.8747,13.8177,1.80185,0.00681556,-0.474364,0.175851,0.962392,0.297804,1.02653
665,448.111,2,21.576,24.1336,14.6004,1.82061,0.00940943,-0.479824,0.180311,0.895152,0.29815,1.05299
666,445.299,2,21.6469,24.1697,14.0698,1.84221,0.00918009,-0.485172,0.177774,0.888913,0.283922,1.04331
667,441.56,2,21.2111,24.2501,13.9906,1.83101,0.0095037,-0.47068,0.174998,0.851983,0.283835,1.0528
668,433.21,2,21.2236,24.1952,13.9358,1.80277,0.007737,-0.473977,0.176038,0.826258,0.286277,0.998931
669,431.455,2,21.005,24.2941,14.5167,1.78724,0.00794128,-0.464873,0.17449,0.798353,0.290119,0.962224
670,429.313,2,21.0989,23.8309,14.3213,1.79645,0.00350568,-0.468216,0.172714,0.785942,0.289194,0.915937
671,429.187,2,21.1312,23.8443,14.5738,1.77671,0.00156267,-0.47087,0.169511,0.833402,0.283968,0.936605
672,437.294,2,20.7469,23.5281,15.3428,1.82002,0.000706195,-0.453409,0.168923,0.826136,0.274374,0.975304
673,439.65,2,21.0166,23.3175,14.9204,1.82248,0.00487168,-0.460724,0.171941,0.849852,0.284057,0.948248
674,448.948,2,21.1095,23.4341,14.7183,1.86976,0.00772381,-0.466212,0.165113,0.912596,0.286925,0.936318
675,447.074,2,20.9783,23.4409,15.3544,1.83571,0.0128814,-0.464767,0.166171,0.979127,0.290929,0.894903
676,448.129,2,21.4053,23.4089,15.6065,1.87192,0.010073,-0.481568,0.17154,0.999467,0.286934,0.86836
677,449.381,2,21.4672,23.3384,15.428,1.8588,0.0133662,-0.483335,0.171228,0.993169,0.288816,0.877778
678,452.109,2,21.5371,23.2051,15.6184,1.85889,0.0152967,-0.487038,0.167658,0.959382,0.29184,0.926501
679,455.505,2,21.2527,23.1096,14.8409,1.88756,0.0153806,-0.471122,0.165994,0.945344,0.291762,0.967534
680,461.432,2,21.4283,23.347,15.3779,1.88589,0.0183912,-0.473731,0.166762,0.98969,0.286672,1.0001
681,456.407,2,21.6755,23.7449,15.5689,1.85656,0.0176509,-0.48551,0.170851,1.04755,0.288398,1.01241
682,457.42,2,21.639,23.8021,16.1068,1.82162,0.018796,-0.487075,0.176019,1.08539,0.290441,1.01486
683,462.591,2,21.5359,23.8958,16.087,1.82162,0.0186502,-0.480501,0.177399,1.06071,0.308296,1.07007
684,456.662,2,21.4522,24.0816,15.974,1.80502,0.0178364,-0.475784,0.182965,1.04675,0.298214,1.11344
685,465.937,2,21.5314,24.1191,15.1876,1.83544,0.0198203,-0.483497,0.181201,1.0198,0.305705,1.08916
686,451.246,2,21.4008,24.3385,14.3595,1.81497,0.0188478,-0.478468,0.181136,0.979101,0.304369,1.04791
687,454.323,2,21.4116,24.328,14.4492,1.79954,0.0218134,-0.477692,0.181867,0.941144,0.295315,1.00979
688,451.358,2,21.1747,24.2682,14.2794,1.73787,0.0234213,-0.470462,0.180408,0.992381,0.296775,1.00826
689,448.409,2,21.2799,24.3261,14.4582,1.77036,0.0189823,-0.471326,0.179044,1.0075,0.300051,0.964716
690,443.904,2,21.5021,24.4085,15.2064,1.74866,0.0192489,-0.483033,0.179876,0.981838,0.295544,0.952978
691,437.363,2,21.5183,24.4846,15.6353,1.74186,0.0157991,-0.484105,0.183379,0.940646,0.294415,0.951467
692,435.55,2,21.6551,24.3964,15.2224,1.73093,0.0146191,-0.488414,0.184419,0.935045,0.287246,0.942156
693,432.482,2,21.3183,24.2778,15.2296,1.73181,0.0132255,-0.474473,0.179141,0.931324,0.283007,0.92553
694,434.362,2,21.1374,24.3853,15.0236,1.70224,0.0153826,-0.465482,0.181166,0.911317,0.277727,0.952699
