iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
500,388.991,1,16.5023,47.7101,28.8789,13.9417,1.43738,0.0377803,0.307372,0.0884704,0.534699,0.755324
501,389.191,1,16.5451,47.0111,28.6551,14.1473,1.43741,0.039276,0.307108,0.0840994,0.537575,0.733039
502,386.108,1,16.6778,46.6329,28.2433,13.9627,1.41815,0.0391536,0.303676,0.0878066,0.517795,0.692714
503,390.762,1,16.6521,46.3668,29.1059,13.5517,1.41823,0.0418868,0.302593,0.0906273,0.515971,0.703422
504,387.399,1,16.5744,46.0503,29.4283,13.895,1.38908,0.0392364,0.304374,0.0962063,0.521896,0.73723
505,382.948,1,16.7759,45.5948,29.1504,12.8944,1.38906,0.0377145,0.304905,0.0803551,0.533264,0.79862
506,384.28,1,16.6025,45.7112,28.1353,12.832,1.36026,0.0387089,0.309564,0.0818176,0.567381,0.783876
507,388.9,1,16.4136,46.7999,28.0649,12.9691,1.42723,0.0369403,0.310605,0.0891169,0.571296,0.754892
508,388.661,1,16.4842,46.097,28.3002,12.8339,1.40111,0.038978,0.30583,0.088437,0.565292,0.744203
509,386.585,1,16.7186,45.6819,29.3191,11.5359,1.40099,0.0352643,0.305286,0.101308,0.534474,0.812105
510,393.479,1,16.7152,45.2631,28.9549,11.8832,1.36501,0.0395322,0.30319,0.10895,0.555099,0.846425
511,401.193,1,16.4809,44.2199,28.5642,12.5379,1.36511,0.0431546,0.302615,0.12215,0.556874,0.793257
512,401.06,1,16.4714,43.9559,28.6246,13.3487,1.29616,0.0454445,0.296831,0.135983,0.57035,0.776915
513,395.814,1,16.5273,43.5388,28.7432,12.8217,1.41767,0.0365857,0.307882,0.131187,0.566437,0.737197
514,390.835,1,16.6699,43.66,29.4725,12.7268,1.38764,0.0348984,0.305759,0.138087,0.551687,0.744757
515,387.619,1,16.6189,43.6879,29.2269,12.6093,1.38761,0.0338754,0.305842,0.124726,0.534557,0.79059
516,393.375,1,16.5559,43.6396,29.2559,13.2637,1.46019,0.0325627,0.305869,0.129219,0.5392,0.79279
517,399.854,1,16.5016,44.3277,28.903,12.7173,1.46024,0.0349865,0.305761,0.136499,0.52064,0.889016
518,399.815,1,16.4396,45.0557,28.8572,13.5495,1.52027,0.0328,0.301901,0.142742,0.50719,0.789101
519,393.179,1,16.5346,45.3059,29.3459,12.6568,1.43859,0.035043,0.299549,0.135657,0.503521,0.754812
520,399.561,1,16.565,46.2492,29.5449,12.8208,1.51919,0.0329402,0.310063,0.133616,0.523228,0.793046
521,400.957,1,16.6636,46.6245,28.9666,13.2059,1.5437,0.0323292,0.310241,0.141447,0.512761,0.765956
522,394.203,1,16.6905,45.2848,28.8746,13.7396,1.48608,0.0359074,0.315149,0.113533,0.516766,0.699734
523,396.564,1,16.505,45.3383,29.0343,13.1273,1.48615,0.0385449,0.305426,0.112622,0.526379,0.686802
524,392.336,1,16.5898,45.522,29.5725,13.0262,1.41824,0.0376523,0.30317,0.118512,0.534577,0.711126
525,400.357,1,16.5346,45.8375,29.0411,13.4134,1.42089,0.0406517,0.311569,0.124476,0.528205,0.756873
526,399.075,1,16.6046,45.4099,28.851,13.4793,1.42091,0.0428149,0.304157,0.112284,0.523419,0.739132
527,395.509,1,16.5026,45.4246,28.5727,13.8467,1.38483,0.0414777,0.313632,0.107498,0.548887,0.738732
528,395.491,1,16.5312,45.4832,28.0669,13.6716,1.39709,0.0411823,0.31921,0.116772,0.560045,0.641681
529,404.201,1,16.5885,45.2744,27.7419,13.3135,1.39713,0.0423584,0.302731,0.138391,0.59566,0.712353
530,411.425,1,16.5437,45.9376,27.8996,12.5488,1.33433,0.0499323,0.311078,0.139406,0.579901,0.715982
531,400.307,1,16.4318,44.4569,28.4914,13.0033,1.39946,0.041083,0.310302,0.124576,0.558158,0.746127
532,400.261,1,16.584,45.7206,28.2934,13.1092,1.44819,0.0395208,0.308395,0.132211,0.547613,0.67376
533,403.587,1,16.4131,46.138,28.0153,13.3382,1.40732,0.041136,0.302215,0.151609,0.563253,0.693772
534,396.388,1,16.4249,44.9089,28.3973,13.2683,1.37927,0.0386549,0.306738,0.153638,0.554603,0.651939
535,395.741,1,16.5564,43.9914,29.1267,13.1613,1.42815,0.0364779,0.310554,0.149624,0.525765,0.668179
536,397.303,1,16.6283,43.0875,29.0883,14.1628,1.37479,0.0378954,0.31041,0.165126,0.537831,0.706672
537,393.597,1,16.578,43.1462,29.1842,14.4852,1.29326,0.0420484,0.30598,0.159582,0.514019,0.669774
538,399.681,1,16.6136,44.3844,29.0754,14.1481,1.31486,0.0449741,0.30289,0.16645,0.518468,0.634814
539,397.061,1,16.6407,43.6394,29.1868,14.7186,1.31318,0.0460728,0.296918,0.146261,0.523368,0.622581
540,398.502,1,16.616,43.591,28.8716,13.832,1.31324,0.0479627,0.301958,0.131688,0.533085,0.611424
541,402.847,1,16.5194,43.5984,28.8617,13.1657,1.3401,0.0484413,0.306317,0.137465,0.533349,0.610229
542,407.146,1,16.4163,43.8673,29.3399,13.1919,1.27315,0.0533135,0.307907,0.131473,0.545499,0.667974
543,409.416,1,16.4832,43.1883,28.8487,13.2435,1.29193,0.0543067,0.312844,0.130234,0.539608,0.655134
544,409.618,1,16.5502,44.4805,28.2572,13.4602,1.26801,0.0538415,0.314569,0.138405,0.558349,0.665776
545,408.594,1,16.6123,44.6066,29.1616,13.8643,1.22545,0.0553356,0.313919,0.133321,0.579238,0.673393
546,410.185,1,16.5756,45.0399,28.9704,13.5556,1.31169,0.049018,0.311401,0.157712,0.574335,0.70325
547,403.584,1,16.5423,45.465,29.6019,13.9646,1.38023,0.0438524,0.31663,0.142241,0.531635,0.702221
548,396.355,1,16.5857,46.0729,29.0052,12.9918,1.36164,0.0399603,0.311524,0.136436,0.525675,0.759152
549,397.149,1,16.5833,45.1997,28.8754,13.0945,1.36171,0.0434824,0.312644,0.124379,0.526536,0.719158
550,387.954,1,16.6437,43.895,29.1045,13.6154,1.29799,0.043331,0.314606,0.108898,0.513086,0.682158
551,390.956,1,16.5636,43.727,29.2535,13.797,1.25426,0.0458773,0.307746,0.120274,0.51006,0.704249
552,394.889,1,16.5296,43.5703,29.3495,13.758,1.25429,0.0477031,0.308091,0.12379,0.524605,0.710943
553,398.291,1,16.5101,42.8329,29.636,13.0354,1.27347,0.0464108,0.319005,0.141288,0.523173,0.685657
554,395.295,1,16.5683,42.4169,29.345,13.2906,1.19079,0.0493405,0.30738,0.143842,0.514081,0.680035
555,392.303,1,16.4674,44.1041,29.5447,13.1747,1.26107,0.0447114,0.311573,0.136346,0.520427,0.667468
556,392.106,1,16.3974,43.94,29.7169,13.5536,1.22314,0.0461207,0.308343,0.149556,0.533357,0.617335
557,395.79,1,16.5459,44.7007,28.8903,14.3369,1.25806,0.0461043,0.303405,0.157696,0.525213,0.626653
558,401.259,1,16.6063,45.4507,28.5008,14.4977,1.28269,0.0483521,0.300232,0.161689,0.554615,0.59024
559,406.796,1,16.6481,44.86,28.1408,14.7507,1.31872,0.0499982,0.306383,0.169251,0.534257,0.569507
560,402.831,1,16.4599,46.7413,27.8087,15.0975,1.335,0.0444588,0.309183,0.183648,0.548994,0.580123
561,404.799,1,16.4784,47.14,27.5983,15.1353,1.35262,0.0431287,0.311124,0.200609,0.549945,0.590811
562,402.578,1,16.4859,47.1829,28.1123,14.893,1.37652,0.0416836,0.310982,0.204611,0.540038,0.544748
563,397.869,1,16.6432,47.9993,28.6721,13.898,1.46751,0.0340166,0.311091,0.184405,0.536953,0.595012
564,400.084,1,16.3675,46.3965,28.1294,13.8229,1.49041,0.0323155,0.312575,0.186767,0.554639,0.617236
565,398.591,1,16.4425,47.3037,27.9963,14.3728,1.4904,0.0321685,0.310313,0.17513,0.565569,0.634114
566,392.34,1,16.4374,48.4066,27.4147,14.377,1.42972,0.0325613,0.303803,0.167302,0.560971,0.63417
567,394.191,1,16.5214,47.9478,27.2208,14.1889,1.42974,0.0336502,0.309377,0.162892,0.566857,0.643073
568,399.465,1,16.4728,48.8254,27.1156,14.1685,1.47499,0.0354208,0.307228,0.136654,0.595951,0.687979
569,397.194,1,16.4504,49.2284,27.6479,14.0765,1.47503,0.036903,0.306572,0.1298,0.556599,0.646374
570,400.108,1,16.3791,48.9083,27.2063,14.0761,1.52131,0.0333361,0.307433,0.140076,0.576719,0.675567
571,397.801,1,16.4684,48.9991,28.1621,13.8515,1.48769,0.0346748,0.311351,0.14676,0.559174,0.631291
572,395.909,1,16.5364,48.6823,28.1869,13.72,1.46093,0.0358149,0.309562,0.131874,0.563519,0.670246
573,399.032,1,16.4743,49.1416,27.501,13.9278,1.46094,0.0371013,0.307888,0.13118,0.595125,0.685736
574,388.328,1,16.4939,48.2254,27.9632,13.9438,1.40611,0.0355181,0.30621,0.107683,0.572947,0.738568
575,388.491,1,16.4992,47.5395,28.0248,13.7287,1.45343,0.0376958,0.308059,0.100502,0.558764,0.593871
576,381.493,1,16.4157,47.0103,27.8714,14.3134,1.40213,0.0378002,0.30573,0.0855712,0.555561,0.627139
577,383.965,1,16.4937,47.7592,27.4538,14.9626,1.50094,0.0341275,0.296254,0.0836189,0.559419,0.645885
578,378.407,1,16.5348,47.3028,28.1739,14.1793,1.44569,0.0342217,0.306245,0.0789686,0.546564,0.649684
579,374.981,1,16.5189,46.8705,28.2494,14.7122,1.40421,0.0335054,0.300439,0.0862103,0.550599,0.64486
580,377.259,1,16.5475,46.6056,27.7715,14.014,1.43789,0.033351,0.298219,0.0798678,0.547577,0.683589
581,372.053,1,16.5703,46.4598,27.7549,14.8103,1.42178,0.0349681,0.302962,0.0636823,0.535939,0.66105
582,365.774,1,16.3508,46.805,28.0941,14.9109,1.4487,0.0299141,0.308912,0.0596425,0.544184,0.649459
583,363.276,1,16.5643,46.9442,28.5432,15.2886,1.44869,0.0301454,0.301743,0.0540893,0.531525,0.694407
584,366.923,1,16.501,47.7956,28.0612,14.0942,1.48721,0.0275875,0.315565,0.0559499,0.530214,0.732228
585,360.732,1,16.421,47.8877,28.1226,14.5719,1.4318,0.0302283,0.306804,0.0492155,0.520753,0.708467
586,363.165,1,16.4604,48.2163,28.2923,14.7219,1.43191,0.0340978,0.30707,0.0433332,0.52637,0.701497
587,366.972,1,16.4727,47.9409,28.4999,14.0574,1.43203,0.0381,0.306741,0.0431136,0.521397,0.668612
588,370.63,1,16.5156,47.9308,28.6265,13.8545,1.39464,0.0393172,0.305686,0.049141,0.529851,0.681488
589,365.488,1,16.5066,47.9456,28.6127,13.3387,1.33422,0.040302,0.316707,0.042699,0.528498,0.708083
590,369.594,1,16.5907,48.06,29.3452,12.7887,1.36841,0.0419174,0.313032,0.0413031,0.501707,0.742767
591,361.921,1,16.6163,47.8591,29.1237,12.6033,1.45343,0.0332012,0.312034,0.0408772,0.521021,0.677187
592,361.69,1,16.5548,47.9259,28.7765,13.0571,1.3804,0.035411,0.312056,0.0457342,0.532025,0.668277
593,366.784,1,16.5374,47.9927,28.644,13.3866,1.32655,0.0407738,0.319169,0.0456386,0.543562,0.675674
594,366.225,1,16.4333,47.942,28.2908,13.4588,1.32659,0.0415104,0.310585,0.0446765,0.541108,0.640382
595,364.414,1,16.5464,48.2456,28.2572,13.3965,1.37853,0.0377778,0.308126,0.04242,0.55993,0.66728
596,360.591,1,16.5607,48.2292,28.679,13.9451,1.37846,0.0358824,0.306405,0.0425915,0.541428,0.688663
597,366.137,1,16.5625,47.8599,28.421,13.661,1.40549,0.0369723,0.305904,0.0461269,0.555891,0.641661
598,372.692,1,16.4784,47.8891,28.2197,13.8638,1.44246,0.0365567,0.302892,0.0524342,0.545052,0.682634
599,370.562,1,16.6375,47.9185,27.9371,13.7867,1.36586,0.0402875,0.304217,0.0511829,0.525946,0.677532
600,378.46,1,16.4769,47.8444,28.3703,13.2009,1.399,0.0427706,0.30486,0.0566305,0.524414,0.640829
601,375.404,1,16.6455,47.5895,28.4076,14.13,1.2928,0.0499411,0.308131,0.0510394,0.53763,0.562198
602,373.999,1,16.4623,48.0037,28.1447,14.8005,1.31311,0.0470365,0.314566,0.0478977,0.542128,0.601635
603,369.221,1,16.5216,47.6663,28.0535,14.3782,1.35863,0.0427393,0.311062,0.0450944,0.539034,0.607539
604,369.012,1,16.4671,48.1536,27.9311,14.2379,1.37953,0.0415478,0.30286,0.0470643,0.548462,0.585212
605,365.736,1,16.3944,47.4166,28.1723,15.0035,1.35071,0.04325,0.308022,0.0388721,0.536455,0.611422
606,370.403,1,16.5736,47.5956,28.0857,14.3859,1.32559,0.0472117,0.306389,0.0392437,0.548821,0.61327
607,370.517,1,16.5478,47.1738,27.9678,14.5805,1.32561,0.0492073,0.306778,0.0375348,0.547522,0.584185
608,356.451,1,16.4894,46.9127,27.9242,14.5055,1.35731,0.0414791,0.308636,0.0347517,0.540415,0.508084
609,356.005,1,16.5019,46.9655,27.2967,15.2131,1.35728,0.040983,0.3069,0.0330033,0.563707,0.53616
610,358.223,1,16.5173,47.2364,27.493,15.0765,1.35735,0.0439721,0.305896,0.0284227,0.563475,0.57256
611,366.563,1,16.5415,47.1316,27.486,14.7233,1.35739,0.0451422,0.305832,0.0358012,0.574841,0.558578
612,364.139,1,16.3734,47.5613,27.817,14.2564,1.3826,0.040678,0.299364,0.0418656,0.553686,0.559552
613,363.997,1,16.4776,47.806,27.6208,14.1354,1.38258,0.0386796,0.307779,0.0420046,0.559266,0.594841
614,367.156,1,16.5912,47.7191,27.7586,13.8622,1.38265,0.0401386,0.310399,0.0429132,0.556851,0.612426
615,372.679,1,16.3809,47.2782,28.4746,13.4151,1.4243,0.04035,0.304421,0.0460631,0.555681,0.634925
616,368.196,1,16.5341,46.9675,28.2018,13.2458,1.42425,0.0378869,0.309191,0.0475037,0.556175,0.586047
617,376.561,1,16.4261,47.0811,27.9499,13.4588,1.48605,0.0410511,0.307392,0.0432821,0.55584,0.604821
618,369.616,1,16.6149,46.7628,28.3882,13.7209,1.38561,0.0428154,0.303488,0.0439071,0.556332,0.580969
619,368.105,1,16.5121,46.875,27.9532,13.7444,1.38559,0.0412719,0.29936,0.0421194,0.553438,0.620647
620,363.317,1,16.5835,47.0625,28.0596,14.1053,1.38553,0.0386318,0.307881,0.0393983,0.571089,0.639325
621,363.825,1,16.5317,46.7586,27.3424,14.3686,1.38554,0.0380755,0.312209,0.0361401,0.598287,0.649733
622,367.167,1,16.5131,47.3597,27.7314,14.3727,1.41084,0.0400813,0.306789,0.0372742,0.568248,0.649862
623,372.185,1,16.4926,47.4917,27.4463,14.9091,1.50251,0.0377104,0.296315,0.0365568,0.57849,0.696461
624,364.861,1,16.4809,47.0697,27.7017,13.8548,1.42751,0.0371003,0.298624,0.0368523,0.590918,0.666793
625,369.268,1,16.396,46.9987,28.5554,13.6894,1.47864,0.0405334,0.30221,0.029353,0.57447,0.694346
626,364.231,1,16.4675,47.0873,28.4249,13.553,1.41292,0.0428728,0.308779,0.025557,0.554168,0.703408
627,358.032,1,16.3954,47.1915,28.3443,14.0774,1.33883,0.0433311,0.304113,0.0269755,0.554339,0.657623
628,358.316,1,16.4584,46.8777,27.9951,13.2606,1.41353,0.0418855,0.310599,0.021844,0.556026,0.672685
629,350.935,1,16.3813,46.8854,27.8002,14.0587,1.28762,0.0474243,0.308926,0.0185835,0.547632,0.628523
630,349.198,1,16.4713,46.8435,27.8523,14.0471,1.31362,0.0446828,0.305689,0.0186842,0.567394,0.630798
631,355.112,1,16.4747,46.7652,28.314,13.9437,1.2584,0.0507135,0.307678,0.0198877,0.533378,0.647724
632,359.718,1,16.5091,46.8286,29.2507,14.0318,1.36603,0.0474985,0.305158,0.0215712,0.528473,0.645009
633,358.258,1,16.5354,46.8917,29.0115,13.5846,1.36601,0.0474197,0.307668,0.0194479,0.535275,0.679051
634,353.673,1,16.4858,46.9025,29.1378,13.4796,1.28834,0.0482495,0.307669,0.0178441,0.529697,0.731751
635,344.481,1,16.501,46.9019,29.4793,13.2478,1.36549,0.0412937,0.310198,0.0159467,0.524401,0.677215
636,335.493,1,16.6568,46.9873,29.0469,13.6045,1.32995,0.0401036,0.308852,0.0134138,0.529472,0.684543
637,339.084,1,16.6398,47.0206,29.6262,13.0672,1.39958,0.0390143,0.31123,0.0131242,0.521006,0.689128
638,333.436,1,16.56,47.1569,29.1522,12.8241,1.39951,0.0367863,0.30939,0.0126511,0.527969,0.663966
639,344.576,1,16.6303,47.1944,29.246,12.4289,1.42081,0.0390113,0.307463,0.014782,0.53333,0.703812
640,342.642,1,16.5237,47.2706,28.7454,13.3668,1.3488,0.0434412,0.305841,0.0123248,0.544846,0.736772
641,338.891,1,16.4439,47.1099,28.7681,13.0674,1.38219,0.0391396,0.303349,0.0126399,0.533563,0.733521
642,340.958,1,16.4879,47.0963,28.4099,13.4128,1.40985,0.0404575,0.307435,0.011734,0.533925,0.712668
643,337.983,1,16.5292,47.1682,28.3557,12.9993,1.45482,0.0350986,0.306728,0.0133993,0.541414,0.661075
644,346.767,1,16.3762,47.1196,28.3987,12.2524,1.3948,0.0405006,0.309188,0.0144087,0.547267,0.742515
645,330.512,1,16.5059,47.0941,28.8075,13.1335,1.40817,0.0347427,0.305548,0.0110498,0.536688,0.712307
646,332.233,1,16.4733,47.0134,29.178,13.1902,1.4082,0.0348697,0.304505,0.0116928,0.541569,0.696825
647,335.996,1,16.4625,46.9833,29.0787,13.0837,1.49432,0.0337882,0.306633,0.0119084,0.531764,0.646388
648,333.679,1,16.4569,47.0248,28.8216,13.2575,1.45112,0.0351806,0.306067,0.0116824,0.54997,0.625312
649,340.914,1,16.3748,47.1142,28.4036,13.7959,1.36138,0.0422481,0.310338,0.0121086,0.566642,0.672392
650,337.039,1,16.4408,47.0802,28.0672,13.9625,1.33497,0.0427379,0.310221,0.0114745,0.557148,0.653865
651,329.972,1,16.4386,47.1431,28.4408,13.8241,1.31557,0.0411106,0.306366,0.0102605,0.560355,0.661188
652,333.153,1,16.4925,47.1289,28.8217,13.1311,1.28492,0.0458094,0.302624,0.0109495,0.528428,0.613442
653,334.501,1,16.5284,47.0109,28.525,13.7114,1.32523,0.0442316,0.304449,0.010859,0.547669,0.61119
654,330.506,1,16.5616,46.9881,28.9852,12.7838,1.32515,0.0413909,0.304014,0.0112463,0.534281,0.646373
655,330.224,1,16.5948,47.1086,28.8646,12.7348,1.34411,0.0395195,0.305927,0.0117036,0.526253,0.631671
656,329.16,1,16.4584,47.0557,28.6874,13.006,1.39296,0.0397902,0.316258,0.00949795,0.514837,0.602565
657,336.722,1,16.5136,47.0749,28.6252,13.5979,1.41483,0.042262,0.305973,0.00995128,0.518038,0.645945
658,338.142,1,16.4213,47.0369,28.7218,13.1674,1.41475,0.0404436,0.307751,0.0103951,0.538777,0.68784
659,340.697,1,16.5401,47.1608,29.0789,13.0487,1.41483,0.0422141,0.305772,0.0100077,0.53772,0.724248
660,342.8,1,16.5911,47.1631,29.265,12.9243,1.44121,0.0435973,0.307364,0.00917806,0.525395,0.74777
661,329.483,1,16.5857,47.0606,29.0053,13.3729,1.52279,0.0316382,0.313068,0.00804154,0.522653,0.753696
662,328.766,1,16.4621,47.0892,28.6077,13.2312,1.52287,0.0350063,0.306186,0.00764641,0.505007,0.682085
663,326.93,1,16.5029,47.0713,28.7014,13.9017,1.57089,0.0331814,0.305752,0.00652114,0.501159,0.68189
664,330.72,1,16.5373,47.1267,28.1819,13.5034,1.45608,0.0408913,0.307185,0.00656634,0.521198,0.711715
665,322.935,1,16.525,47.2018,28.7882,12.2778,1.45604,0.0392917,0.303234,0.00554984,0.523693,0.690982
666,326.438,1,16.6372,47.1746,28.5009,12.9108,1.45608,0.0407262,0.313649,0.00589213,0.525098,0.6467
667,321.59,1,16.4658,47.1588,28.2594,13.1991,1.40365,0.0406619,0.310148,0.00544703,0.53826,0.674244
668,311.053,1,16.4851,47.1221,28.1231,13.7563,1.36838,0.0380508,0.308,0.00496961,0.533726,0.653632
669,319.955,1,16.534,47.1002,28.8293,13.782,1.38234,0.040814,0.314603,0.00534801,0.528551,0.695945
670,312.065,1,16.6217,47.1091,28.406,13.6991,1.32516,0.0410663,0.31056,0.00469746,0.531237,0.696152
671,315.101,1,16.5193,47.1068,28.3422,13.0982,1.39185,0.0380004,0.305103,0.0046205,0.556828,0.745596
672,315.686,1,16.6121,47.0894,28.6542,13.1431,1.29476,0.044276,0.305135,0.00431298,0.560343,0.763559
673,314.571,1,16.4934,47.0689,29.2559,12.6779,1.3805,0.0421179,0.307287,0.00402176,0.525407,0.704132
674,315.484,1,16.5544,47.0707,29.025,12.8032,1.35067,0.0421681,0.311569,0.0043462,0.536601,0.724472
675,313.405,1,16.5664,47.0745,28.9069,12.8513,1.35064,0.0406211,0.314693,0.00457179,0.553533,0.682556
676,314.893,1,16.4554,47.0366,28.7869,13.7437,1.41379,0.0382746,0.317099,0.00510521,0.524761,0.621616
677,322.923,1,16.3724,47.0405,27.8253,14.1108,1.33802,0.0451075,0.310486,0.00554025,0.566666,0.623845
678,324.135,1,16.2341,47.082,27.7597,14.4211,1.3817,0.0446976,0.310311,0.00529092,0.553676,0.615878
679,322.578,1,16.4797,47.073,27.3467,14.6997,1.33706,0.0469336,0.303177,0.00521844,0.566831,0.602804
680,326.96,1,16.4431,47.0697,27.9091,14.0888,1.38828,0.0474675,0.310195,0.00531552,0.548003,0.589845
681,325.497,1,16.4608,47.0605,28.0411,13.9737,1.42493,0.0426639,0.314776,0.00621806,0.546113,0.559783
682,322.92,1,16.651,47.0235,27.5396,13.6532,1.42488,0.0410853,0.30141,0.00631595,0.563768,0.561791
683,324.867,1,16.5591,47.0364,27.8154,14.0863,1.42487,0.0402241,0.303982,0.00683198,0.568032,0.580586
684,318.347,1,16.4326,47.0647,27.7741,14.5808,1.37203,0.0397232,0.303467,0.00604556,0.560351,0.624602
685,322.092,1,16.4685,47.0972,27.4439,13.9615,1.39833,0.0397614,0.307577,0.00634132,0.582433,0.60077
686,321.055,1,16.3991,47.0746,27.6848,13.769,1.33468,0.043242,0.305473,0.00663217,0.56403,0.562089
687,323.847,1,16.4898,47.0749,28.0888,13.8814,1.39511,0.0415339,0.307808,0.00665283,0.561777,0.57905
688,321.701,1,16.4287,47.1344,26.5739,14.5525,1.39505,0.0389302,0.304802,0.00675637,0.595879,0.578604
689,320.947,1,16.5248,47.1451,26.951,14.6245,1.32599,0.0393068,0.304522,0.0078683,0.59184,0.61873
690,321.755,1,16.5044,47.1325,27.3181,15.1506,1.32601,0.0400831,0.303037,0.00841545,0.57356,0.589791
691,319.417,1,16.3999,47.1061,26.9693,15.5104,1.3027,0.0404771,0.307126,0.00804882,0.576079,0.580065
692,327.593,1,16.4173,47.0742,28.1747,14.4254,1.45784,0.0375635,0.307648,0.00827853,0.567815,0.556947
693,328.967,1,16.3236,47.1397,28.2912,14.1595,1.45781,0.0363025,0.301775,0.0083979,0.572453,0.631547
694,330.905,1,16.4409,47.1359,27.988,14.0372,1.45787,0.0375998,0.308101,0.0076104,0.570015,0.667894
695,329.598,1,16.5355,47.1565,27.5032,13.992,1.45796,0.0415577,0.305472,0.00613978,0.581715,0.666316
696,331.064,1,16.694,47.147,27.4881,13.9958,1.52013,0.0393355,0.296335,0.00595039,0.578367,0.667306
697,325.117,1,16.5741,47.1335,27.5066,14.1978,1.40839,0.0422233,0.305201,0.00600538,0.554557,0.635737
698,323.456,1,16.5231,47.1142,28.0061,13.6142,1.40834,0.0412649,0.309597,0.00651405,0.565381,0.585113
699,323.337,1,16.5326,47.0998,28.3759,13.1726,1.29984,0.0455941,0.305006,0.00665292,0.5424,0.625657
700,321.033,1,16.5367,47.073,28.1536,13.7829,1.41556,0.0386557,0.299671,0.00621322,0.555468,0.642906
701,319.521,1,16.4486,47.12,27.5568,13.9609,1.41554,0.037796,0.302517,0.0056038,0.580937,0.647572
702,316.577,1,16.5437,47.1525,27.746,14.7222,1.48636,0.0337766,0.310508,0.00505133,0.558456,0.663449
703,321.485,1,16.6054,47.1201,27.7167,15.1627,1.4098,0.0387834,0.309299,0.00559036,0.572762,0.698177
704,316.065,1,16.4931,47.1281,27.5789,14.2761,1.40975,0.0365564,0.303491,0.00580353,0.5569,0.662729
705,315.003,1,16.4404,47.1217,27.9035,14.5561,1.36811,0.0384093,0.311622,0.00560464,0.548985,0.646383
706,306.01,1,16.4246,47.1457,27.6564,14.255,1.40759,0.0321388,0.311049,0.00525391,0.551011,0.610624
707,316.732,1,16.4605,47.129,27.5883,14.3482,1.43216,0.0372818,0.305464,0.00550716,0.538914,0.62245
708,317.572,1,16.3976,47.1629,27.4144,14.6279,1.47112,0.0355327,0.306196,0.0051603,0.557739,0.64385
709,320.952,1,16.4011,47.1389,27.6602,14.3798,1.43138,0.0391291,0.30456,0.00486587,0.567214,0.709588
710,315.763,1,16.5695,47.1117,27.4852,14.237,1.37606,0.0398309,0.307953,0.00525272,0.557061,0.628024
711,314.193,1,16.5538,47.0976,27.7302,14.1904,1.37611,0.0410739,0.310123,0.00480925,0.548325,0.584431
712,316.015,1,16.6328,47.1037,28.3058,14.2197,1.41144,0.0429459,0.306527,0.00446601,0.53659,0.570184
713,312.777,1,16.4208,47.1086,28.4053,13.4327,1.3675,0.0416313,0.310628,0.00465609,0.543646,0.575477
714,310.105,1,16.4149,47.1389,28.3961,14.1012,1.38754,0.040201,0.307722,0.00420246,0.552186,0.586671
715,313.691,1,16.5239,47.136,28.5044,14.4001,1.38756,0.0408772,0.311748,0.00477821,0.551075,0.578195
716,312.479,1,16.5284,47.1562,27.5967,14.3697,1.38756,0.0411304,0.312476,0.00432226,0.558903,0.585089
717,312.057,1,16.4495,47.1639,28.0745,13.9401,1.3907,0.042224,0.306966,0.00383526,0.5545,0.606445
718,301.92,1,16.4055,47.1279,28.1245,13.7895,1.36279,0.0392446,0.311393,0.00334935,0.547231,0.603496
719,301.122,1,16.4532,47.1458,28.0298,14.2376,1.43773,0.0344967,0.305817,0.00350352,0.517722,0.619993
720,307.916,1,16.5723,47.1528,28.3168,14.4696,1.31747,0.0451242,0.303948,0.00357947,0.524168,0.622218
721,306.775,1,16.557,47.1581,28.5042,13.7614,1.37301,0.0432002,0.31099,0.00317059,0.514459,0.622007
722,310.792,1,16.5814,47.162,28.6012,14.2791,1.40591,0.0440589,0.304475,0.00307663,0.527868,0.64869
723,310.457,1,16.398,47.1393,28.1698,14.401,1.35887,0.0440474,0.304369,0.00350054,0.531793,0.647255
724,310.792,1,16.6089,47.1602,28.3284,14.3935,1.45785,0.041506,0.306881,0.00307968,0.54357,0.613203
725,320.377,1,16.448,47.1443,27.9918,14.7522,1.40262,0.0468779,0.306034,0.00381575,0.545491,0.637193
726,323.244,1,16.5548,47.1274,27.8596,13.6646,1.35528,0.0486427,0.304311,0.0041197,0.547827,0.68418
727,319.148,1,16.4116,47.1315,27.8351,14.1178,1.38026,0.0445341,0.296687,0.00431239,0.56207,0.652945
728,308.299,1,16.5329,47.1076,28.2279,14.4362,1.40213,0.0399663,0.297536,0.0035931,0.528496,0.665409
729,308.353,1,16.4784,47.088,28.5461,13.5637,1.36647,0.0403441,0.304658,0.00399722,0.511842,0.660447
730,308.467,1,16.4592,47.1466,28.6598,14.1003,1.42437,0.0390631,0.30757,0.00329556,0.517975,0.705291
731,307.322,1,16.4817,47.1424,28.5741,13.7951,1.35913,0.0406802,0.305841,0.00342109,0.530352,0.723451
732,304.22,1,16.4479,47.0848,28.641,14.2532,1.35916,0.041184,0.308527,0.00312098,0.531019,0.668408
733,307.209,1,16.4772,47.0692,27.5874,14.3465,1.40378,0.0394691,0.306065,0.00321377,0.550062,0.678302
734,299.331,1,16.4294,47.0951,27.9727,14.2129,1.46671,0.0337045,0.308755,0.00243896,0.551484,0.72997
