iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,412.519,1,16.4529,31.4025,18.0885,1.59146,2.22045e-16,0.4259,1.03516,0.456175,0.519065
253,408.421,1,16.3361,30.7041,19.3106,1.57802,2.22045e-16,0.429572,1.00454,0.457259,0.471159
254,411.121,1,16.1637,30.5874,19.2973,1.58962,2.22045e-16,0.426693,1.09839,0.457513,0.460934
255,411.691,1,16.3483,30.6497,18.9982,1.57397,2.22045e-16,0.432547,1.14419,0.471355,0.471573
256,408.811,1,16.3482,30.4339,19.065,1.55708,2.22045e-16,0.427177,1.08832,0.456988,0.496823
257,404.793,1,16.3472,30.6312,19.9852,1.50601,2.22045e-16,0.420182,1.16344,0.461719,0.511166
258,410.359,1,16.3709,31.1445,19.8803,1.54335,2.22045e-16,0.427975,1.15254,0.454234,0.54314
259,409.161,1,16.4588,31.1843,21.1904,1.5292,2.22045e-16,0.427808,1.07496,0.450785,0.600068
260,415.73,1,16.4364,31.2111,20.4802,1.59234,5.49829e-07,0.424999,1.04382,0.440985,0.614487
261,416.261,1,16.41,31.3023,20.767,1.58673,2.22045e-16,0.427042,1.0933,0.439509,0.617473
262,410.276,1,16.3635,31.1466,19.2294,1.56066,2.22045e-16,0.421007,1.09767,0.427171,0.560333
263,412.775,1,16.5812,31.0053,18.1103,1.59621,2.22045e-16,0.421965,1.13604,0.433143,0.497956
264,409.973,1,16.3701,30.6686,17.6803,1.58354,2.22045e-16,0.421589,1.14385,0.437598,0.459756
265,413.646,1,16.3985,31.3293,19.4579,1.60976,2.22045e-16,0.421533,1.13694,0.439006,0.475885
266,410.439,1,16.4326,30.8968,18.9973,1.56578,2.22045e-16,0.427309,1.20581,0.445215,0.473336
267,406.671,1,16.3186,30.6477,19.0143,1.54811,2.22045e-16,0.431033,1.1789,0.441041,0.44753
268,407.555,1,16.4467,30.284,19.6205,1.56827,2.22045e-16,0.419707,1.07248,0.445137,0.470503
269,414.745,1,16.3702,30.7808,20.2553,1.60596,2.22045e-16,0.42863,1.19922,0.443554,0.471087
270,412.849,1,16.3252,30.7107,20.3254,1.58999,2.22045e-16,0.429276,1.11972,0.442469,0.502473
271,417.582,1,16.3491,30.9783,20.3826,1.63137,2.22045e-16,0.421296,1.07679,0.447607,0.529842
272,414.781,1,16.4937,30.763,19.3743,1.59622,2.22045e-16,0.423863,1.07483,0.46751,0.531177
273,416.533,1,16.436,30.6252,19.0022,1.61223,2.22045e-16,0.427748,1.10365,0.480265,0.498479
274,418.292,1,16.3935,30.5115,18.5173,1.62029,2.22045e-16,0.424086,1.12526,0.469967,0.523707
275,415.405,1,16.3997,30.2779,18.1079,1.59905,2.22045e-16,0.427821,1.07823,0.462506,0.53734
276,413.21,1,16.4643,30.3121,18.8604,1.59144,2.22045e-16,0.426791,0.975516,0.469677,0.552622
277,418.706,1,16.5098,30.1747,18.5317,1.63793,2.22045e-16,0.435615,1.00032,0.459041,0.548002
278,418.217,1,16.4619,30.0051,16.9201,1.63554,2.22045e-16,0.422507,1.04704,0.456498,0.537411
279,411.238,1,16.441,29.5346,16.7455,1.58234,2.22045e-16,0.419342,1.07429,0.475337,0.483236
280,410.585,1,16.5226,29.7934,17.2317,1.5876,2.22045e-16,0.424714,1.08667,0.47715,0.444399
281,409.311,1,16.5075,30.4402,17.0709,1.57903,2.22045e-16,0.4296,1.10929,0.460598,0.439289
282,413.591,1,16.5197,30.487,17.1948,1.63603,1.08412e-05,0.42692,1.01222,0.448254,0.452411
283,422.962,1,16.5876,30.7493,16.5998,1.70368,0.00235142,0.425383,1.09728,0.456052,0.466788
284,411.966,1,16.5151,30.8914,17.7553,1.59451,2.22045e-16,0.431585,1.07796,0.441574,0.489467
285,404.892,1,16.5338,30.5121,17.78,1.53945,2.22045e-16,0.424105,1.10377,0.436119,0.475382
286,404.301,1,16.5806,30.4747,17.7037,1.5661,2.22045e-16,0.432638,1.05042,0.432213,0.41993
287,412.235,1,16.5374,30.314,18.5703,1.61038,2.22045e-16,0.428838,1.11838,0.446992,0.437033
288,412.003,1,16.4418,30.8111,17.6547,1.6365,2.22045e-16,0.435892,1.01794,0.441983,0.415446
289,409.912,1,16.4982,31.4864,17.4566,1.62072,2.22045e-16,0.433795,1.02885,0.449267,0.399533
290,405.62,1,16.4993,31.657,17.182,1.5694,2.22045e-16,0.417726,1.04478,0.446295,0.440099
291,410.899,1,16.5615,31.0999,16.3631,1.63673,7.60791e-07,0.42256,1.06397,0.435837,0.394882
292,409.174,1,16.5093,31.1616,16.5641,1.61758,2.22045e-16,0.422512,1.00719,0.443975,0.416547
293,413.221,1,16.4612,30.9012,18.2397,1.59594,2.15441e-06,0.429668,1.15591,0.452311,0.468847
294,418.26,1,16.3503,30.9451,19.7371,1.57493,0.00838637,0.425933,1.17683,0.468044,0.540587
295,415.159,1,16.4079,30.9107,19.6987,1.57491,0.00849693,0.422843,1.13565,0.46453,0.498549
296,414.61,1,16.4297,31.3664,19.9984,1.61434,2.22045e-16,0.420734,1.08989,0.455536,0.489469
297,409.576,1,16.3516,31.4825,20.6852,1.57623,2.22045e-16,0.427655,1.04189,0.457581,0.485355
298,406.953,1,16.4451,31.0366,20.2158,1.56229,2.22045e-16,0.430118,1.11999,0.441134,0.44464
299,405.813,1,16.466,30.8372,19.3684,1.5376,2.22045e-16,0.424442,1.13715,0.448238,0.472678
300,410.358,1,16.4771,31.0805,18.5607,1.57575,0.0029738,0.429732,1.08822,0.437821,0.492838
301,401.042,1,16.5235,31.0904,18.1382,1.49642,2.22045e-16,0.4315,1.07186,0.418384,0.531247
302,405.572,1,16.6115,31.3827,18.3544,1.53195,2.22045e-16,0.423093,1.11189,0.424256,0.522092
303,403.517,1,16.5618,31.3206,18.6719,1.50309,2.22045e-16,0.427993,1.14552,0.426133,0.529892
304,408.53,1,16.4841,31.2421,18.2816,1.56442,2.22045e-16,0.430421,1.0902,0.427253,0.500431
305,406.405,1,16.3117,30.9632,18.798,1.53865,2.22045e-16,0.427462,1.16733,0.421092,0.496809
306,410.16,1,16.3511,31.186,18.1529,1.58249,2.22045e-16,0.431155,1.12003,0.42406,0.480892
307,411.618,1,16.4516,30.8738,17.6095,1.59607,1.84431e-06,0.433508,1.10445,0.427416,0.479581
308,419.199,1,16.5665,30.7604,16.9789,1.63894,0.00712015,0.425142,1.1262,0.441121,0.475583
309,414.999,1,16.452,31.0733,17.3782,1.63675,1.81607e-07,0.43067,1.05319,0.441605,0.464325
310,416.308,1,16.428,30.1944,18.2089,1.64534,2.22045e-16,0.431791,1.11635,0.444363,0.442284
311,414.824,1,16.4935,30.2852,19.517,1.62949,6.73514e-07,0.425621,1.12754,0.426726,0.467433
312,415.686,1,16.4989,30.4253,17.9252,1.66874,0.00406104,0.417569,1.04308,0.423203,0.430223
313,405.629,1,16.4597,30.9785,17.5367,1.55997,2.22045e-16,0.426365,1.0904,0.431356,0.449448
314,411.077,1,16.5463,30.8271,18.0101,1.58022,0.00616705,0.425304,1.08812,0.442838,0.466012
315,411.677,1,16.5052,30.8665,19.0976,1.48137,0.0154468,0.425177,1.15768,0.429975,0.506652
316,414.718,1,16.5229,30.8647,18.8071,1.55507,0.0120732,0.425741,1.11646,0.441059,0.48904
317,414.776,1,16.4889,30.9688,18.5948,1.57935,0.00975632,0.426334,1.12906,0.453656,0.461085
318,420.702,1,16.3611,31.0894,17.9364,1.53727,0.0187911,0.433488,1.04662,0.438199,0.507161
319,421.389,1,16.5737,31.6167,17.7842,1.69069,0.00398467,0.429572,1.06972,0.412074,0.486747
320,409.141,1,16.5813,31.7317,17.5358,1.56664,2.22045e-16,0.428474,1.17826,0.421372,0.478699
321,418.238,1,16.5736,31.2619,17.3667,1.62397,2.22045e-16,0.423938,1.24704,0.451923,0.480751
322,419.801,1,16.5398,30.7163,16.805,1.61543,2.52779e-06,0.431472,1.21734,0.440496,0.556997
323,414.271,1,16.4357,30.7261,17.3264,1.55083,2.22045e-16,0.432234,1.17477,0.45812,0.600871
324,416.755,1,16.5115,30.9065,17.732,1.56284,2.22045e-16,0.431055,1.21679,0.45633,0.61513
325,415.073,1,16.5805,30.6741,17.4219,1.58671,2.22045e-16,0.420012,1.13036,0.458928,0.554336
326,414.294,1,16.4467,30.5284,17.6247,1.58042,2.22045e-16,0.427156,1.12261,0.448852,0.557853
327,414.488,1,16.3759,30.7032,17.1673,1.58843,2.22045e-16,0.417965,1.1547,0.435368,0.553029
328,414.904,1,16.4639,30.5955,16.4579,1.60245,2.22045e-16,0.42617,1.09781,0.436997,0.539973
329,416.254,1,16.5703,30.2481,16.9754,1.63159,2.22045e-16,0.425189,1.09425,0.424536,0.51411
330,416.671,1,16.5191,30.1621,16.8607,1.62108,2.22045e-16,0.428428,1.06217,0.426713,0.559339
331,416.71,1,16.4236,30.2713,17.5786,1.62959,2.22045e-16,0.4301,1.00982,0.425999,0.563816
332,415.246,1,16.4654,30.6581,17.1111,1.59611,2.22045e-16,0.4303,1.06676,0.433017,0.581472
333,414.331,1,16.3332,30.6793,17.5388,1.61342,2.22045e-16,0.434646,1.08946,0.424748,0.503825
334,417.145,1,16.4993,31.0338,17.5572,1.62809,1.3161e-06,0.428463,1.09938,0.407599,0.557799
335,420.406,1,16.5522,31.2896,16.353,1.66224,2.22045e-16,0.424982,1.08307,0.418005,0.545494
336,422.722,1,16.5735,31.1172,17.6794,1.70129,2.22045e-16,0.425046,1.02544,0.429103,0.515615
337,423.091,1,16.4848,31.5598,17.2477,1.68682,2.22045e-16,0.425012,1.02046,0.443036,0.547072
338,417.928,1,16.426,31.2667,17.2094,1.64844,2.22045e-16,0.425031,0.987166,0.445341,0.536291
339,415.41,1,16.3429,31.0555,16.9722,1.60932,2.22045e-16,0.432062,0.961943,0.45993,0.568884
340,421.339,1,16.397,31.5318,17.4956,1.68256,2.22045e-16,0.423605,0.894045,0.440609,0.592531
341,427.068,1,16.4741,31.6897,15.1665,1.71883,3.79384e-06,0.426647,0.990456,0.432977,0.592832
342,424.599,1,16.5206,31.3908,15.3753,1.72639,2.22045e-16,0.423259,0.85899,0.447359,0.572822
343,421.229,1,16.492,31.3144,16.1868,1.72517,2.22045e-16,0.430714,0.787892,0.435859,0.543299
344,419.704,1,16.589,31.847,15.661,1.70717,2.22045e-16,0.421246,0.772122,0.454252,0.552952
345,417.154,1,16.345,32.5896,15.9104,1.67281,2.22045e-16,0.434017,0.78615,0.443364,0.567666
346,415.058,1,16.4403,32.115,16.1107,1.64687,2.22045e-16,0.442671,0.73473,0.449932,0.604214
347,424.068,1,16.3477,32.3726,16.2221,1.7221,2.22045e-16,0.427401,0.799009,0.471251,0.576683
348,421.113,1,16.3239,32.5006,17.7091,1.70908,2.22045e-16,0.426749,0.734053,0.45805,0.600499
349,417.447,1,16.4312,32.0794,15.8978,1.67852,2.22045e-16,0.422773,0.763377,0.469438,0.559623
350,412.405,1,16.4994,31.3453,17.1357,1.60269,2.22045e-16,0.425269,0.750094,0.471977,0.652286
351,414.679,1,16.5037,31.1151,16.4441,1.612,0.0106372,0.426841,0.769763,0.485118,0.518416
352,415.16,1,16.646,31.5438,16.5222,1.5739,0.0122539,0.42174,0.82828,0.454225,0.596926
353,415.697,1,16.5243,32.0219,16.4816,1.59424,0.00869385,0.420575,0.788679,0.467424,0.655322
354,411.371,1,16.4993,31.9456,18.1097,1.59013,2.22045e-16,0.424196,0.818254,0.472869,0.609577
355,413.59,1,16.3553,31.98,18.0915,1.60263,2.22045e-16,0.42244,0.900264,0.46138,0.590337
356,416.101,1,16.5024,32.186,16.621,1.61004,2.22045e-16,0.431597,0.971245,0.454254,0.588123
357,417.3,1,16.5472,32.4471,16.4039,1.64359,2.22045e-16,0.424569,0.933368,0.443495,0.568358
358,422.314,1,16.603,31.9582,15.7532,1.7168,2.22045e-16,0.42436,0.880329,0.455115,0.51649
359,420.504,1,16.5363,32.2745,16.0925,1.69762,2.22045e-16,0.430805,0.931918,0.452463,0.487458
360,416.505,1,16.5568,32.0383,15.6437,1.65883,2.22045e-16,0.425196,0.920354,0.447171,0.509471
361,417.191,1,16.5542,31.6994,16.4978,1.63181,2.22045e-16,0.422386,0.988018,0.447062,0.565028
362,419.432,1,16.4972,31.7818,16.9233,1.65746,2.43213e-06,0.422993,0.993142,0.440013,0.556958
363,418.498,1,16.5766,31.422,17.0421,1.61555,0.00810989,0.430988,0.985965,0.442777,0.56248
364,419.264,1,16.5392,31.3535,16.3484,1.66049,2.22045e-16,0.431117,1.01176,0.441031,0.52237
365,410.756,1,16.5555,30.9566,16.8776,1.59617,2.22045e-16,0.43078,0.93226,0.441979,0.530873
366,415.885,1,16.6059,30.9583,16.1929,1.64511,1.32555e-05,0.417868,0.972438,0.453272,0.505287
367,411.304,1,16.5307,30.8574,16.6297,1.60398,2.22045e-16,0.426189,0.969865,0.448952,0.499913
368,413.528,1,16.4489,31.1691,17.3977,1.62521,6.30507e-07,0.429099,0.950149,0.431462,0.525374
369,412.118,1,16.5191,31.6019,17.0544,1.62303,2.22045e-16,0.426774,0.948037,0.420762,0.514196
370,410.964,1,16.4856,31.5031,15.6683,1.62986,2.22045e-16,0.42349,0.903193,0.418426,0.501447
371,411.031,1,16.6438,32.0421,15.203,1.6292,2.22045e-16,0.424751,0.889744,0.418838,0.510516
372,412.137,1,16.6542,31.9766,14.5825,1.64939,2.22045e-16,0.430374,0.823167,0.410061,0.529389
373,405.043,1,16.6324,31.7917,15.5814,1.56887,2.22045e-16,0.433715,0.853495,0.410174,0.550449
374,407.377,1,16.5603,31.1661,15.2327,1.60413,2.22045e-16,0.426949,0.854003,0.42499,0.501096
375,409.372,1,16.5016,31.1516,15.0655,1.61083,2.22045e-16,0.426414,0.903017,0.422825,0.504676
376,413.177,1,16.4541,31.546,16.1815,1.61768,0.00795067,0.422246,0.845648,0.42763,0.540159
377,412.308,1,16.6252,31.0622,15.5065,1.63439,0.00787008,0.426014,0.852825,0.415961,0.48564
378,417.296,1,16.4614,31.4196,15.6505,1.62991,0.0116323,0.423459,0.841868,0.42646,0.537592
379,426.389,1,16.5768,31.7434,14.3522,1.76762,2.22045e-16,0.415744,0.840225,0.422572,0.564265
380,428.031,1,16.638,31.9408,13.8854,1.78351,3.53191e-06,0.424092,0.834298,0.407005,0.580108
381,423.171,1,16.5939,31.5191,14.5219,1.67326,0.0122971,0.426622,0.851804,0.410953,0.569809
382,424.056,1,16.4445,31.8144,15.399,1.68985,2.22045e-16,0.425162,0.914737,0.427989,0.650064
383,420.772,1,16.4883,31.126,15.3634,1.63859,2.22045e-16,0.430081,0.981327,0.439089,0.647774
384,424.408,1,16.6066,31.1892,16.4856,1.64489,2.22045e-16,0.430987,0.988947,0.446574,0.720778
385,423.26,1,16.5513,31.3161,14.8975,1.66068,2.22045e-16,0.430996,0.902513,0.459702,0.674078
386,421.722,1,16.4753,31.5068,15.7992,1.66079,2.22045e-16,0.421647,0.846091,0.471831,0.666205
387,412.241,1,16.4516,31.5055,15.7704,1.58369,2.22045e-16,0.426384,0.811237,0.468192,0.662431
388,421.081,1,16.5058,31.329,17.3569,1.65984,1.45174e-07,0.426652,0.854278,0.473967,0.633622
389,420.943,1,16.4242,31.4739,18.2565,1.65592,2.22045e-16,0.426902,0.882519,0.464487,0.63366
390,421.061,1,16.3682,31.0974,17.7303,1.66427,1.66106e-06,0.426974,0.885379,0.466539,0.606749
391,405.927,1,16.3288,30.8806,18.3345,1.53887,2.22045e-16,0.423414,0.917847,0.449797,0.582359
392,401.987,1,16.3298,31.5296,17.5265,1.54765,2.22045e-16,0.425275,0.766569,0.437688,0.570152
393,404.682,1,16.3558,31.5264,17.8758,1.5804,2.22045e-16,0.416909,0.749261,0.437367,0.567161
394,414.766,1,16.4427,31.6556,17.9136,1.64957,4.42692e-07,0.423429,0.815775,0.44861,0.557486
395,412.95,1,16.3598,31.5379,16.9968,1.63274,2.22045e-16,0.421323,0.831335,0.441531,0.55911
396,413.684,1,16.4837,30.8546,18.0431,1.63857,2.22045e-16,0.418906,0.859088,0.444329,0.542665
397,413.126,1,16.3082,31.5157,17.2274,1.627,2.22045e-16,0.420709,0.920819,0.436971,0.52966
398,416.703,1,16.2831,31.346,17.3222,1.62926,2.22045e-16,0.429433,0.93554,0.456163,0.569358
399,420.173,1,16.5214,30.5536,17.4025,1.63284,2.22045e-16,0.42654,0.927135,0.482281,0.630411
400,420.621,1,16.5475,31.1139,17.7739,1.66103,2.22045e-16,0.416707,0.859445,0.475267,0.628516
401,415.815,1,16.3705,31.4192,17.504,1.64885,5.26054e-07,0.420245,0.83083,0.458547,0.568676
402,412.765,1,16.4786,31.1911,17.9234,1.61095,2.22045e-16,0.415221,0.846947,0.476986,0.570212
403,414.485,1,16.4823,31.3255,16.5799,1.61882,0.0100315,0.424134,0.770194,0.481151,0.51607
404,409.815,1,16.3687,31.5993,16.4161,1.54151,0.013129,0.425639,0.778074,0.462733,0.542448
405,408.841,1,16.4207,31.7861,15.4205,1.58582,0.00730025,0.424755,0.794385,0.464332,0.51792
406,405.526,1,16.496,31.4794,15.8391,1.55752,0.00534398,0.430932,0.807867,0.475314,0.513723
407,405.9,1,16.4397,30.864,16.7881,1.54198,0.0074427,0.431148,0.824025,0.479807,0.517383
408,407.867,1,16.4152,30.8978,16.1116,1.55857,2.22045e-16,0.428605,0.885136,0.511946,0.517254
409,409.166,1,16.4191,31.598,16.4718,1.58074,2.22045e-16,0.431853,0.879994,0.50751,0.493095
410,413.143,1,16.4222,31.0247,16.9965,1.61455,2.22045e-16,0.42972,0.919025,0.489762,0.494508
411,412.109,1,16.5324,30.7849,17.904,1.58153,2.22045e-16,0.42982,1.04243,0.48783,0.494424
412,413.961,1,16.3501,30.7369,17.5085,1.59032,2.22045e-16,0.430336,1.03889,0.463622,0.54142
413,414.651,1,16.3523,30.42,17.7886,1.60007,2.22045e-16,0.437968,1.04087,0.468615,0.515907
414,414.026,1,16.4611,30.3295,17.912,1.59469,2.22045e-16,0.427521,1.05193,0.460219,0.53135
415,413.911,1,16.4683,30.6047,17.6006,1.59428,2.22045e-16,0.421696,1.00438,0.470687,0.550129
416,413.247,1,16.3919,30.9989,18.5643,1.59856,2.22045e-16,0.427844,0.96576,0.466852,0.540572
417,410.994,1,16.4171,30.7259,18.8495,1.57521,2.22045e-16,0.427969,0.950014,0.461093,0.56586
418,407.818,1,16.496,30.6497,18.6498,1.52861,2.22045e-16,0.427669,0.940119,0.459237,0.634595
419,409.12,1,16.429,30.8583,17.7614,1.56035,2.22045e-16,0.425802,0.913735,0.441726,0.612335
420,416.371,1,16.3839,30.7937,18.4269,1.60683,2.22045e-16,0.430596,0.999327,0.441641,0.606089
421,414.257,1,16.4426,30.8338,18.6783,1.56185,2.22045e-16,0.429695,0.97839,0.451525,0.695312
422,417.326,1,16.3793,30.8407,17.3141,1.58544,0.00445132,0.427006,0.994783,0.448496,0.674473
423,410.602,1,16.3098,30.5237,16.7415,1.56313,2.22045e-16,0.419388,0.972295,0.436451,0.62394
424,417.458,1,16.3299,30.3369,16.5215,1.6197,2.22045e-16,0.425354,1.0458,0.439664,0.578742
425,412.036,1,16.4514,30.4973,17.5076,1.57116,2.22045e-16,0.430799,1.02391,0.433865,0.593383
426,408.374,1,16.4617,30.5319,16.4324,1.54038,2.22045e-16,0.431226,1.05019,0.430221,0.580653
427,411.969,1,16.36,30.8578,18.2846,1.55679,2.22045e-16,0.427556,1.09941,0.426369,0.60886
428,418.545,1,16.3701,30.5002,16.734,1.61807,1.09456e-07,0.422652,1.07396,0.437893,0.60481
429,416.496,1,16.4002,31.0128,16.9409,1.61492,2.22045e-16,0.428643,1.00757,0.441885,0.582624
430,422.984,1,16.5444,30.9095,17.617,1.6587,2.22045e-16,0.427709,1.01162,0.43985,0.630739
431,424.442,1,16.4374,31.9058,17.1678,1.67853,1.23097e-06,0.428723,0.957466,0.440486,0.644826
432,423.937,1,16.363,31.576,17.4649,1.66904,2.22045e-16,0.421686,1.02579,0.45134,0.610328
433,419.057,1,16.473,31.2962,16.284,1.61706,2.22045e-16,0.425617,1.0637,0.44337,0.615894
434,421.421,1,16.4593,31.0619,16.7261,1.65342,2.22045e-16,0.428067,1.03219,0.445977,0.581931
435,416.171,1,16.532,30.6301,18.5614,1.59828,2.22045e-16,0.428391,1.07973,0.433807,0.593748
436,415.971,1,16.4431,31.0779,19.8464,1.60896,2.14046e-06,0.42775,1.04415,0.42784,0.585196
437,410.911,1,16.3919,31.0721,18.4822,1.55811,2.22045e-16,0.422133,1.08636,0.420146,0.5985
438,411.837,1,16.6144,30.8981,17.7108,1.55577,2.22045e-16,0.428096,1.151,0.417405,0.592007
439,412.508,1,16.3958,31.1687,18.6014,1.5591,2.22045e-16,0.429002,1.14369,0.423728,0.591328
440,416.349,1,16.4194,30.706,18.2576,1.61037,2.22045e-16,0.423305,1.16667,0.418753,0.545166
441,415.268,1,16.4048,30.2029,17.9576,1.60846,2.22045e-16,0.422984,1.14451,0.423986,0.528236
442,412.241,1,16.4866,30.8429,17.4275,1.5708,2.22045e-16,0.430445,1.18558,0.428291,0.525365
443,415.755,1,16.4427,30.4794,16.6801,1.58878,2.22045e-16,0.425573,1.22886,0.430646,0.545437
444,415.057,1,16.4552,30.3094,17.6988,1.57771,2.22045e-16,0.429052,1.15761,0.429948,0.58857
445,418.249,1,16.4082,30.1265,18.9515,1.59108,2.22045e-16,0.425435,1.22014,0.440243,0.594188
446,418.56,1,16.5074,30.2079,17.6272,1.59201,2.22045e-16,0.430574,1.27002,0.463371,0.541855
447,419.705,1,16.5065,30.2919,17.4857,1.59898,2.22045e-16,0.429349,1.25236,0.447381,0.579875
448,416.661,1,16.3713,30.8435,16.8774,1.58816,2.22045e-16,0.426237,1.09812,0.448117,0.612762
449,414.922,1,16.3294,30.7326,17.9453,1.58807,2.22045e-16,0.426004,1.09534,0.438034,0.580102
450,408.504,1,16.4015,30.5236,19.8618,1.54107,2.22045e-16,0.422118,0.998365,0.431592,0.622745
451,415.38,1,16.3089,30.6486,20.3814,1.57594,2.22045e-16,0.427293,1.08519,0.438617,0.633454
452,408.928,1,16.4044,30.8562,18.8171,1.55963,2.22045e-16,0.429263,1.0655,0.416231,0.549809
453,407.828,1,16.4811,30.6652,18.8095,1.56037,2.7917e-06,0.428356,1.03396,0.410059,0.547023
454,404.312,1,16.4894,30.4909,18.714,1.53507,2.22045e-16,0.422356,1.02216,0.401717,0.55799
455,406.9,1,16.4032,30.3408,18.0103,1.56424,5.18977e-08,0.427718,1.04587,0.420261,0.49836
456,401.883,1,16.4393,30.2553,17.9086,1.52129,2.22045e-16,0.429484,1.00935,0.429983,0.500345
457,405.733,1,16.5018,30.8371,16.9142,1.55373,2.22045e-16,0.423439,1.03832,0.420186,0.506173
458,409.887,1,16.4888,30.3369,17.5161,1.58134,2.22045e-16,0.428023,1.09457,0.426832,0.490904
459,413.346,1,16.414,30.2309,17.1328,1.63172,2.22045e-16,0.426082,1.05885,0.428739,0.457054
460,416.587,1,16.47,30.0796,17.9361,1.6561,2.22045e-16,0.434875,1.11747,0.432703,0.433203
461,410.833,1,16.4593,30.3514,17.7273,1.6062,2.22045e-16,0.432812,1.09181,0.426472,0.445603
462,411.848,1,16.4004,30.3881,17.9682,1.61966,2.22045e-16,0.430917,1.12699,0.422997,0.42805
463,407.647,1,16.389,30.2952,19.1269,1.57451,2.22045e-16,0.426188,1.10595,0.43729,0.44405
464,411.074,1,16.4677,30.1043,18.5156,1.59957,8.08618e-07,0.421284,1.15517,0.427762,0.452473
465,414.312,1,16.3569,30.2715,19.017,1.63119,2.76117e-05,0.419537,1.18865,0.431628,0.4324
466,409.068,1,16.4479,30.6144,17.6923,1.56199,2.22045e-16,0.429122,1.24627,0.443321,0.438673
467,411.487,1,16.5585,30.2496,18.9836,1.54801,2.22045e-16,0.42735,1.36168,0.416785,0.516493
468,405.873,1,16.4974,30.3371,18.8335,1.5096,2.22045e-16,0.424499,1.3737,0.412186,0.49617
469,407.827,1,16.4025,30.0366,20.1936,1.51829,0.0098487,0.425294,1.23182,0.416641,0.455465
470,399.717,1,16.4014,30.0924,20.1494,1.499,2.22045e-16,0.432141,1.1912,0.419945,0.440244
471,400.532,1,16.5045,30.1498,19.5399,1.51056,2.22045e-16,0.430871,1.19545,0.417113,0.432622
472,409.652,1,16.5686,29.8472,19.6257,1.51095,0.00865352,0.424859,1.26285,0.432119,0.508424
473,414.84,1,16.5341,29.9377,18.3039,1.53908,0.0100844,0.42715,1.36953,0.412609,0.505197
474,415.778,1,16.5024,30.2448,19.0053,1.59307,0.00510248,0.428122,1.29114,0.419478,0.489975
475,407.872,1,16.3675,29.8467,19.509,1.51946,2.22045e-16,0.423069,1.32668,0.427231,0.514987
476,407.197,1,16.4294,29.8845,19.5467,1.5395,2.22045e-16,0.423162,1.19785,0.431173,0.493232
477,410.832,1,16.4644,29.8895,19.7305,1.5614,4.13632e-07,0.421973,1.23927,0.423235,0.512595
478,417.438,1,16.4168,29.7945,19.9798,1.62001,2.22045e-16,0.421374,1.26692,0.4329,0.488314
479,408.917,1,16.4039,29.812,20.4088,1.55674,2.22045e-16,0.424763,1.21462,0.435824,0.472198
480,409.05,1,16.5074,29.9774,20.7809,1.53844,2.22045e-16,0.42256,1.23828,0.437601,0.514487
481,410.64,1,16.49,29.6724,19.8178,1.53074,2.22045e-16,0.419378,1.27765,0.447929,0.550767
482,416.694,1,16.446,29.8495,20.8109,1.56613,6.74639e-07,0.430003,1.31357,0.457104,0.55906
483,424.175,1,16.4953,29.8235,21.1811,1.63092,2.42297e-06,0.42976,1.33806,0.454281,0.557085
484,416.65,1,16.4475,30.0013,19.5545,1.59707,2.22045e-16,0.429452,1.23132,0.462754,0.500673
485,411.384,1,16.4279,30.4823,20.1383,1.57042,2.22045e-16,0.428971,1.1353,0.4568,0.496679
486,414.303,1,16.3466,30.6854,19.6341,1.58362,2.22045e-16,0.428365,1.1777,0.475478,0.491611
487,413.267,1,16.4622,31.0344,18.6515,1.60404,2.22045e-16,0.432548,1.02157,0.472207,0.485263
488,416.657,1,16.5148,31.3026,17.3065,1.63218,2.22045e-16,0.426782,1.05359,0.455826,0.502329
489,412.387,1,16.5218,31.1312,17.4291,1.57961,2.22045e-16,0.428093,1.04756,0.447962,0.549288
490,410.33,1,16.5612,31.5354,16.8396,1.55533,2.22045e-16,0.432826,1.07666,0.453586,0.540595
491,411.165,1,16.5239,31.1765,17.0903,1.55959,2.22045e-16,0.431492,1.11405,0.450668,0.536047
492,408.311,1,16.4568,31.075,17.6166,1.52869,2.22045e-16,0.425266,1.09803,0.453237,0.566451
493,414.413,1,16.3913,31.0675,17.3683,1.59382,2.22045e-16,0.428836,1.10303,0.464321,0.513225
494,419.017,1,16.5314,31.1462,17.1365,1.60971,2.22045e-16,0.429372,1.12786,0.465241,0.569588
495,413.462,1,16.5406,31.1778,16.8126,1.58017,2.22045e-16,0.431386,1.01489,0.462083,0.572353
496,420.669,1,16.518,30.8948,18.0738,1.62771,1.21231e-05,0.436687,1.09495,0.469374,0.561485
497,417.472,1,16.4409,31.6941,18.5312,1.60327,2.22045e-16,0.432216,1.07865,0.445169,0.593731
498,419.07,1,16.4412,31.6916,18.3026,1.64392,2.66762e-06,0.423801,1.0309,0.429106,0.57457
499,422.547,1,16.4255,31.6576,18.5578,1.66221,2.22045e-16,0.430779,1.09203,0.439109,0.558077
500,421.599,1,16.475,31.651,16.5483,1.64347,2.22045e-16,0.425331,1.0588,0.425046,0.63296
501,420.149,1,16.4685,31.904,17.0682,1.63771,2.22045e-16,0.424045,0.976943,0.431225,0.654907
502,418.784,1,16.4929,32.4161,16.7692,1.64658,2.22045e-16,0.424844,0.93989,0.439177,0.600827
