iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
53,-13.7295,1,15.3327,28.1165,21.7629,16.1096,1.9244,0.0420674,0.225426,1.03869,2.72835e-08,0.521568
54,-22.7849,1,15.3649,29.8033,21.7629,16.2584,1.79561,0.0357423,0.218384,1.14748,2.9676e-08,0.570084
55,-27.1134,1,15.366,33.2885,21.7629,17.0198,1.68491,0.0404936,0.226142,1.24695,3.00271e-08,0.486022
56,-22.7745,1,15.4911,32.0291,21.7629,17.4118,1.70052,0.0391132,0.238717,1.17918,3.45971e-08,0.495383
57,-18.0807,1,15.4593,29.9118,21.7629,16.6906,1.73776,0.0373976,0.239987,1.1289,3.99093e-08,0.501059
58,-20.4436,1,15.3947,30.4876,21.7629,17.8335,1.65882,0.041787,0.231763,1.07908,3.81598e-08,0.549192
59,-15.4244,1,15.3829,29.3876,21.7629,17.5576,1.65079,0.049385,0.228981,1.12736,3.1536e-08,0.574269
60,-14.2505,1,15.406,29.537,21.7629,18.1527,1.70559,0.0487428,0.225957,1.11985,2.99233e-08,0.57934
61,-29.4388,1,15.4883,27.1778,21.7629,17.9151,1.70902,0.0407119,0.231883,1.13183,2.5227e-08,0.534803
62,-22.9459,1,15.523,28.4726,21.7629,18.2254,1.7763,0.0434475,0.229435,1.18323,2.39043e-08,0.521391
63,-19.9809,1,15.4614,31.2189,21.7629,17.8765,1.75419,0.0452017,0.227184,1.20836,2.62573e-08,0.512108
64,-27.7486,1,15.452,29.2882,21.7629,17.21,1.74225,0.0412278,0.220717,1.12233,2.42168e-08,0.564687
65,-30.2447,1,15.3319,29.344,21.7629,16.3851,1.76505,0.0387259,0.225071,1.13716,2.2444e-08,0.55801
66,-37.6952,1,15.2147,28.2238,21.7629,17.2229,1.73338,0.0393119,0.225958,0.994211,2.11739e-08,0.557064
67,-31.2512,1,15.364,29.7295,21.7629,17.0288,1.76483,0.0414237,0.234803,1.06653,2.20895e-08,0.510751
68,-36.022,1,15.4145,31.723,21.7629,16.7904,1.76483,0.0398603,0.231068,1.07261,2.145e-08,0.474097
69,-41.747,1,15.5804,31.9719,21.7629,17.2177,1.71916,0.0376263,0.230378,1.12136,2.11047e-08,0.479738
70,-38.6044,1,15.4832,31.1367,21.7629,18.038,1.71913,0.0354455,0.235306,1.13256,2.12786e-08,0.53952
71,-34.3306,1,15.4345,30.4835,21.7629,17.6933,1.78612,0.0354019,0.237732,1.15183,2.1161e-08,0.516223
72,-34.065,1,15.4812,30.186,21.7629,17.3448,1.80731,0.0383147,0.236843,1.2023,1.94347e-08,0.466561
73,-41.9969,1,15.4331,28.6332,21.7629,18.2884,1.7097,0.0424744,0.225568,1.13786,1.72377e-08,0.497175
74,-36.9843,1,15.295,26.3013,21.7629,17.5766,1.73135,0.0476878,0.229191,1.0389,1.56981e-08,0.53347
75,-33.138,1,15.2441,27.7355,21.7629,17.619,1.78169,0.0474679,0.218591,1.10858,1.49012e-08,0.608753
76,21.6828,1,15.3513,33.1507,21.7629,17.4834,1.68973,0.0441624,0.222545,1.05272,1.32942e-07,0.58142
77,31.4271,1,15.275,33.1422,21.7629,17.4504,1.64202,0.0466837,0.223127,1.18105,1.49518e-07,0.637939
78,34.5845,1,15.3629,33.14,21.7629,17.0027,1.70973,0.0439425,0.227074,1.21342,1.4983e-07,0.635491
79,36.1658,1,15.5137,33.1431,21.7629,17.8888,1.80508,0.0379591,0.241049,1.14079,1.63356e-07,0.607328
80,32.4083,1,15.5314,30.6813,21.7629,17.0953,1.77306,0.0404573,0.230337,1.19504,1.43325e-07,0.606408
81,32.1836,1,15.4517,31.5782,21.7629,17.8104,1.77296,0.0365903,0.230613,1.17899,1.63989e-07,0.602697
82,41.8508,1,15.4589,30.8609,21.7629,18.0958,1.82552,0.0394643,0.228312,1.22787,1.66189e-07,0.631173
83,39.4144,1,15.414,32.7158,21.7629,17.8239,1.73034,0.0432318,0.237984,1.19983,1.68188e-07,0.627867
84,35.7812,1,15.4426,29.0361,21.7629,17.7315,1.79111,0.040109,0.224448,1.12466,1.67816e-07,0.608908
85,29.6803,1,15.4837,30.5742,21.7629,17.8817,1.72344,0.0446726,0.229916,1.08651,1.42021e-07,0.600772
86,28.0941,1,15.3354,30.2347,21.7629,16.6515,1.75461,0.0419078,0.230547,1.11492,1.44492e-07,0.554208
87,29.1377,1,15.3942,32.0866,21.7629,17.4878,1.73579,0.0424371,0.215574,1.1335,1.43381e-07,0.628297
88,29.3934,1,15.2994,29.8478,21.7629,18.1542,1.74961,0.0456421,0.222218,0.990695,1.45382e-07,0.591793
89,23.2179,1,15.454,29.725,21.7629,17.8881,1.71352,0.0439941,0.224926,1.0527,1.45649e-07,0.52388
90,17.1921,1,15.3352,28.8634,21.7629,16.7293,1.78606,0.0417404,0.231663,1.07385,9.92717e-08,0.534057
91,1.9743,1,15.4179,26.6008,21.7629,17.5368,1.71232,0.0399348,0.228041,1.02286,8.39371e-08,0.529084
92,-0.920362,1,15.3959,28.2784,21.7629,17.6483,1.71242,0.0435539,0.220611,0.932241,7.17408e-08,0.542779
93,-8.10149,1,15.2826,28.1982,21.7629,17.4447,1.65906,0.0411482,0.227553,0.942582,6.44282e-08,0.583698
94,-1.45469,1,15.2872,29.6187,21.7629,17.9718,1.67758,0.0434788,0.218348,1.06477,6.23789e-08,0.603154
95,-0.480225,1,15.5986,29.8413,21.7629,17.9979,1.72313,0.0409993,0.231733,1.23607,5.72474e-08,0.543259
96,-5.54793,1,15.5039,27.5336,21.7629,18.4817,1.70056,0.0401696,0.222583,1.15601,5.73578e-08,0.554493
97,-10.2879,1,15.2107,30.5971,21.7629,17.895,1.67605,0.0420458,0.229886,1.15762,4.7831e-08,0.540127
98,-13.1542,1,15.2706,28.8713,21.7629,18.0246,1.77116,0.0420014,0.213033,1.0943,3.9209e-08,0.543234
99,-8.57228,1,15.3622,29.4164,21.7629,18.6618,1.7535,0.0443912,0.216766,1.15197,4.15816e-08,0.537222
100,-6.57913,1,15.3379,27.5641,21.7629,19.3761,1.77667,0.0418405,0.228898,1.08052,4.18175e-08,0.594044
101,-9.95015,1,15.4044,26.1147,21.7629,18.9965,1.74298,0.0427699,0.222297,1.0732,3.97123e-08,0.607662
102,-7.65431,1,15.4546,27.5543,21.7629,19.7755,1.68563,0.0475051,0.225788,1.11488,4.14418e-08,0.578078
103,-7.8221,1,15.3231,26.9044,21.7629,18.7686,1.68561,0.0462923,0.223706,1.01872,4.53794e-08,0.597869
104,-0.709427,1,15.4705,27.8433,21.7629,18.9595,1.77125,0.0458904,0.229698,1.09962,4.37596e-08,0.5924
105,1.04519,1,15.1606,27.1016,21.7629,19.3933,1.77127,0.0454985,0.222315,1.08052,4.54986e-08,0.616705
106,-5.85507,1,15.1623,29.0176,21.7629,19.7037,1.83476,0.0379268,0.21438,1.11856,4.62318e-08,0.561822
107,-9.77649,1,15.3263,27.9042,21.7629,18.937,1.70625,0.0424906,0.21958,1.04051,4.79355e-08,0.592658
108,-7.0387,1,15.3514,29.017,21.7629,18.7154,1.70623,0.0425749,0.218914,1.1311,4.9442e-08,0.585457
109,-6.07831,1,15.5158,28.6472,21.7629,17.9717,1.74529,0.0395768,0.226095,1.15979,5.10701e-08,0.550914
110,-9.71287,1,15.6257,28.1864,21.7629,17.4808,1.74524,0.0373655,0.233072,1.16376,4.56247e-08,0.562457
111,-3.9405,1,15.3911,29.8262,21.7629,16.9374,1.74529,0.0392715,0.227108,1.15315,5.0271e-08,0.593207
112,-9.34547,1,15.6506,31.4549,21.7629,17.4538,1.74526,0.0390007,0.231405,1.15317,4.1361e-08,0.628421
113,-10.2484,1,15.5967,32.0222,21.7629,17.069,1.79731,0.0371358,0.237053,1.21261,3.60259e-08,0.589308
114,-11.5844,1,15.4938,34.469,21.7629,17.6697,1.76521,0.038295,0.229071,1.23098,3.71583e-08,0.583178
115,-23.7298,1,15.3001,33.0339,21.7629,17.0552,1.7329,0.0404146,0.220576,1.24642,2.66092e-08,0.553168
116,-43.073,1,15.4114,29.4785,21.7629,18.0286,1.63979,0.0379292,0.232607,1.18086,2.15454e-08,0.507555
117,-45.2485,1,15.3548,31.0684,21.7629,18.0355,1.60935,0.0362422,0.223682,1.25129,2.08233e-08,0.554722
118,-42.8402,1,15.47,32.289,21.7629,18.0984,1.63908,0.0357529,0.230933,1.32126,2.06544e-08,0.524472
119,-39.0639,1,15.4292,27.5342,21.7629,17.8021,1.66332,0.0390301,0.227036,1.09672,2.24419e-08,0.554796
120,-29.2017,1,15.4864,28.5296,21.7629,17.2223,1.736,0.0403561,0.229387,1.15774,2.14578e-08,0.591728
121,-22.7839,1,15.1866,30.04,21.7629,18.2124,1.7571,0.0437161,0.228511,1.13716,2.17126e-08,0.609899
122,-31.4317,1,15.3708,27.8636,21.7629,18.7296,1.74742,0.0352793,0.227764,1.08929,2.41628e-08,0.61337
123,-34.4089,1,15.4126,30.1266,21.7629,18.5361,1.6946,0.0370803,0.226564,1.13654,2.19278e-08,0.635609
124,-27.7824,1,15.2444,30.3172,21.7629,19.9847,1.78341,0.0353361,0.22226,1.17051,2.32498e-08,0.619174
125,-28.0374,1,15.3743,28.144,21.7629,19.9674,1.78342,0.0366807,0.222078,1.15589,2.26319e-08,0.622211
126,-24.6984,1,15.3464,30.302,21.7629,19.1591,1.78343,0.0366038,0.226002,1.23708,2.35034e-08,0.598863
127,-26.1102,1,15.4958,33.4596,21.7629,17.4059,1.78343,0.0363422,0.234031,1.10968,2.46268e-08,0.598857
128,-21.5781,1,15.5408,30.8574,21.7629,16.4383,1.83441,0.0357192,0.232103,1.13006,2.71025e-08,0.562118
129,-5.01622,1,15.4475,32.1282,21.7629,16.307,1.93233,0.039642,0.243004,1.12438,2.81315e-08,0.614973
130,-16.31,1,15.3725,28.5143,21.7629,18.6474,1.79858,0.0430349,0.228526,1.0842,2.63813e-08,0.613149
131,-9.39401,1,15.4666,26.1469,21.7629,19.3693,1.79866,0.0457156,0.218074,1.07676,2.85276e-08,0.672898
132,-13.9477,1,15.358,27.4393,21.7629,19.6931,1.79864,0.0463822,0.221378,0.984871,3.1189e-08,0.591156
133,-25.6787,1,15.345,27.4422,21.7629,18.6714,1.71533,0.0403708,0.224456,1.03599,3.07459e-08,0.560077
134,-21.6132,1,15.2755,26.3715,21.7629,19.6165,1.76245,0.0392988,0.23592,0.990374,2.91866e-08,0.616789
135,-25.5349,1,15.3758,26.7117,21.7629,19.1157,1.76239,0.0373052,0.230896,1.04412,2.83495e-08,0.610168
136,-26.5264,1,15.4523,25.7623,21.7629,18.6394,1.72352,0.0404665,0.235481,1.05361,2.80373e-08,0.545256
137,-17.4569,1,15.3744,25.6438,21.7629,19.9359,1.84722,0.0398232,0.222636,1.14881,2.70133e-08,0.555489
138,-15.4581,1,15.4511,24.6497,21.7629,19.1646,1.81356,0.0461481,0.213446,1.09849,2.68058e-08,0.57035
139,-23.3361,1,15.4382,27.143,21.7629,17.8599,1.73577,0.0411573,0.222654,1.25319,2.47475e-08,0.57491
140,-19.1126,1,15.4221,24.3237,21.7629,17.9727,1.79462,0.0437597,0.225771,1.15753,2.23853e-08,0.608603
141,-21.792,1,15.4796,26.3607,21.7629,19.1268,1.79461,0.0421435,0.228682,1.24913,1.99819e-08,0.601433
142,-29.052,1,15.4071,28.2395,21.7629,18.454,1.83889,0.0355569,0.224704,1.07649,2.01987e-08,0.633636
143,-38.3187,1,15.3882,28.2684,21.7629,18.5859,1.66532,0.0395994,0.230048,1.07271,1.96313e-08,0.637624
144,-28.7284,1,15.5044,29.66,21.7629,18.4528,1.76107,0.0392484,0.224459,1.13044,1.9683e-08,0.67115
145,-32.9729,1,15.2175,31.1921,21.7629,18.0944,1.70962,0.0399327,0.229884,1.20458,2.0383e-08,0.567078
146,-34.683,1,15.1062,29.1502,21.7629,18.5521,1.65915,0.0442445,0.223621,1.13369,1.98459e-08,0.583738
147,-31.3189,1,15.1616,27.9959,21.7629,20.5722,1.6592,0.0461687,0.222832,1.17957,1.85183e-08,0.615507
148,-32.3142,1,15.473,28.0296,21.7629,18.5476,1.81377,0.0409626,0.220478,1.17086,1.81961e-08,0.522212
149,-38.0813,1,15.4098,31.5987,21.7629,16.9125,1.73512,0.0417292,0.217747,1.11845,1.89767e-08,0.52222
150,-37.2756,1,15.2933,31.0171,21.7629,17.6775,1.8297,0.0376127,0.220765,1.19658,1.76361e-08,0.479636
151,-38.7783,1,15.4781,31.8818,21.7629,18.5801,1.73543,0.0420499,0.22908,1.15845,1.65528e-08,0.529515
152,-37.8977,1,15.5125,30.2089,21.7629,17.3832,1.80563,0.0377022,0.231316,1.23242,1.6821e-08,0.487382
153,-36.6283,1,15.3997,29.88,21.7629,17.1662,1.77075,0.0428462,0.218408,1.19757,1.6819e-08,0.501134
154,-31.6554,1,15.5043,30.6555,21.7629,16.6635,1.81561,0.0402078,0.23842,1.2117,1.65296e-08,0.532162
155,-31.6125,1,15.5635,30.6439,21.7629,17.5593,1.84891,0.0400742,0.232589,1.20997,1.54971e-08,0.542088
156,-41.5681,1,15.5932,30.557,21.7629,17.4611,1.80754,0.0401603,0.226525,1.18378,1.49012e-08,0.497079
157,22.5687,1,15.4414,30.3809,21.7629,17.2603,1.71928,0.04057,0.23057,1.22666,1.36679e-07,0.507183
158,28.6136,1,15.5295,27.6326,21.7629,16.2896,1.84791,0.0401318,0.222325,1.15629,1.50629e-07,0.454812
159,31.2525,1,15.4544,29.9419,21.7629,17.3397,1.76708,0.0442831,0.225813,1.09201,1.685e-07,0.493647
160,32.557,1,15.5071,34.3854,21.7629,17.123,1.80313,0.0424605,0.243574,1.26721,1.47193e-07,0.455339
161,25.4194,1,15.5225,31.5115,21.7629,17.53,1.7219,0.0436877,0.234902,1.22044,1.35976e-07,0.490478
162,23.3417,1,15.5169,29.9312,21.7629,16.9548,1.7862,0.0402835,0.239346,1.13682,1.26872e-07,0.49755
163,15.0107,1,15.6115,28.4504,21.7629,16.1501,1.78613,0.0377071,0.238244,1.15471,1.09504e-07,0.483527
164,18.397,1,15.5657,26.1105,21.7629,16.5601,1.72223,0.0459438,0.231547,1.1372,1.1562e-07,0.453648
165,24.8205,1,15.5215,30.5128,21.7629,17.3715,1.68514,0.0461169,0.229381,1.24201,1.30789e-07,0.504246
166,23.288,1,15.5882,29.3166,21.7629,17.4036,1.76672,0.0431591,0.22218,1.15338,1.29663e-07,0.493931
167,28.0068,1,15.6312,29.327,21.7629,17.9214,1.73183,0.0427808,0.24107,1.20882,1.41502e-07,0.511668
168,19.7166,1,15.4328,28.6204,21.7629,18.0937,1.73181,0.0437638,0.232411,1.10389,1.2864e-07,0.479752
169,19.8344,1,15.3135,30.0373,21.7629,18.5925,1.77908,0.0370485,0.225953,1.08423,1.40781e-07,0.50675
170,16.9066,1,15.4192,31.5324,21.7629,18.6219,1.68898,0.0353958,0.222516,1.23201,1.5312e-07,0.515909
171,15.0804,1,15.2887,31.7162,21.7629,18.3558,1.68896,0.0361228,0.219082,1.21483,1.41283e-07,0.538793
172,24.616,1,15.4523,26.6136,21.7629,19.084,1.71119,0.0398088,0.22849,1.10181,1.51782e-07,0.577047
173,25.0473,1,15.4834,26.6379,21.7629,17.8653,1.68725,0.0436634,0.228532,1.06509,1.49767e-07,0.566362
174,26.5964,1,15.4832,26.8878,21.7629,17.4631,1.68732,0.0461996,0.224285,1.02916,1.55984e-07,0.539337
175,28.069,1,15.3279,27.6421,21.7629,18.9609,1.68729,0.0437964,0.228372,1.03448,1.53849e-07,0.620191
176,26.4968,1,15.2876,27.8706,21.7629,18.0452,1.68728,0.0433722,0.227917,1.03743,1.47517e-07,0.631357
177,34.952,1,15.3072,28.5448,21.7629,17.474,1.77944,0.039532,0.231095,1.07598,1.56496e-07,0.673733
178,21.9445,1,15.4474,26.606,21.7629,16.8615,1.71305,0.0370336,0.232156,1.07087,1.43221e-07,0.622549
179,25.814,1,15.2861,29.4556,21.7629,17.4736,1.71318,0.0423082,0.22187,1.18994,1.61209e-07,0.480334
180,27.7298,1,15.3421,32.5702,21.7629,17.2603,1.75642,0.0397845,0.23104,1.21246,1.42905e-07,0.545017
181,18.686,1,15.3391,31.0596,21.7629,18.1251,1.69744,0.0391851,0.221151,1.18234,1.43246e-07,0.515011
182,19.3437,1,15.4021,31.1747,21.7629,16.871,1.69744,0.0400273,0.219688,1.15176,1.51855e-07,0.508537
183,17.9123,1,15.6346,31.0935,21.7629,17.7737,1.67731,0.0377739,0.230268,1.23465,1.50169e-07,0.495248
184,14.6445,1,15.2466,29.0395,21.7629,17.9481,1.67736,0.0385847,0.215046,1.15616,1.50538e-07,0.466912
185,16.166,1,15.4427,29.4742,21.7629,18.4124,1.73574,0.0388514,0.222098,1.13163,1.43888e-07,0.451672
186,25.1387,1,15.3644,28.5493,21.7629,18.356,1.77786,0.0416484,0.218914,1.17773,1.51814e-07,0.452952
187,35.366,1,15.4247,30.1749,21.7629,17.0461,1.88179,0.0413921,0.228052,1.28417,1.57605e-07,0.422358
188,34.0748,1,15.3504,29.3339,21.7629,17.09,1.91569,0.0413076,0.228681,1.17904,1.48315e-07,0.430107
189,36.7124,1,15.3599,31.9697,21.7629,17.5787,1.8509,0.0412379,0.244022,1.21095,1.5924e-07,0.465257
190,38.178,1,15.5922,30.5302,21.7629,18.1356,1.93713,0.035875,0.243736,1.25278,1.49642e-07,0.492352
191,32.7565,1,15.2588,32.0027,21.7629,18.2928,1.84043,0.0383991,0.232402,1.19264,1.54648e-07,0.508412
192,28.2035,1,15.3395,31.0714,21.7629,18.272,1.72615,0.0414964,0.227374,1.2574,1.55931e-07,0.504773
193,23.3633,1,15.2392,31.0304,21.7629,18.0876,1.7261,0.0393957,0.223101,1.21514,1.53368e-07,0.507266
194,25.176,1,15.2807,30.5401,21.7629,17.94,1.72606,0.0383968,0.22606,1.21259,1.63425e-07,0.512878
195,35.1218,1,15.4408,31.6285,21.7629,18.2604,1.80274,0.038915,0.225653,1.23919,1.68562e-07,0.544621
196,25.0271,1,15.1974,31.6102,21.7629,17.6335,1.75614,0.0374994,0.227101,1.12075,1.62883e-07,0.518648
197,30.4884,1,15.5924,34.5176,21.7629,17.5515,1.75217,0.0404369,0.240434,1.25816,1.68283e-07,0.467721
198,33.6145,1,15.5234,30.8621,21.7629,17.2014,1.80845,0.0417836,0.239599,1.18113,1.62051e-07,0.472341
199,29.895,1,15.5107,30.2007,21.7629,16.4944,1.80838,0.0394601,0.227661,1.16368,1.70669e-07,0.481343
200,28.9898,1,15.2531,30.3782,21.7629,17.8574,1.78198,0.0404935,0.227427,1.14239,1.61175e-07,0.492644
201,31.2747,1,15.3866,30.2576,21.7629,17.4593,1.78204,0.0425383,0.233665,1.21678,1.47757e-07,0.479388
202,22.9669,1,15.5585,30.8411,21.7629,17.1869,1.7725,0.0390771,0.239562,1.22198,1.31313e-07,0.476675
203,17.5619,1,15.5896,28.3852,21.7629,17.8354,1.80072,0.038369,0.22429,1.28135,1.01209e-07,0.503884
204,22.0974,1,15.6073,29.6984,21.7629,17.3726,1.80071,0.0404563,0.228812,1.39364,1.09656e-07,0.467573
205,16.4938,1,15.5837,29.5348,21.7629,16.929,1.76567,0.0408062,0.231193,1.25295,1.10116e-07,0.44497
206,22.4426,1,15.5034,33.3297,21.7629,17.2105,1.79492,0.0430173,0.224915,1.33907,9.55334e-08,0.514834
207,9.56721,1,15.1867,31.6622,21.7629,17.648,1.79164,0.0370899,0.225666,1.31418,7.98362e-08,0.501003
208,18.8446,1,15.2466,32.0024,21.7629,17.6274,1.87396,0.0370908,0.219396,1.30127,8.91819e-08,0.517433
209,12.3333,1,15.4689,34.3557,21.7629,17.2206,1.78004,0.0393517,0.225488,1.32438,7.80593e-08,0.538627
210,9.05836,1,15.3694,32.7895,21.7629,17.1629,1.78004,0.0385513,0.223657,1.16644,8.03128e-08,0.544367
211,6.04563,1,15.413,30.3426,21.7629,19.4114,1.73221,0.0383682,0.240729,1.11353,7.58928e-08,0.584833
212,6.89383,1,15.1387,29.6867,21.7629,17.822,1.81649,0.0392103,0.22234,1.17963,6.65596e-08,0.539444
213,-2.65662,1,15.2195,29.1893,21.7629,17.962,1.81648,0.0384831,0.213284,1.11231,5.61532e-08,0.531366
214,-1.07287,1,15.2255,29.8793,21.7629,18.4609,1.76204,0.0426249,0.219428,1.05738,6.114e-08,0.523364
215,4.9382,1,15.1519,32.3787,21.7629,20.2002,1.73477,0.0424784,0.224095,1.19873,5.90629e-08,0.607959
216,-0.329101,1,15.4602,28.0719,21.7629,18.9448,1.68706,0.0398792,0.229442,1.22152,6.02775e-08,0.604484
217,-7.12819,1,15.351,27.1724,21.7629,20.285,1.68703,0.0390289,0.226843,1.16872,5.34537e-08,0.600833
218,-3.58838,1,15.4403,28.1494,21.7629,18.6872,1.76558,0.0423152,0.23134,1.10546,4.47686e-08,0.600261
219,4.52961,1,15.3174,28.5271,21.7629,17.8334,1.85071,0.0461162,0.229396,1.15172,4.37377e-08,0.551313
