iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,-12.2669,1,13.3172,47.7171,21.7629,12.7535,1.12628,0.0863059,0.232313,0.392306,3.09413e-08,0.998373
223,-14.6308,1,13.298,51.66,21.7629,12.9951,1.1678,0.0834212,0.222296,0.450655,2.78008e-08,0.977541
224,-13.279,1,13.4824,51.0066,21.7629,13.3037,1.2106,0.0887381,0.235611,0.439839,2.33837e-08,0.894626
225,-9.79348,1,13.417,52.0444,21.7629,13.979,1.2688,0.0900648,0.237104,0.412791,2.2933e-08,0.909815
226,-23.5307,1,13.4113,49.258,21.7629,12.4275,1.18735,0.0850739,0.248803,0.379302,1.89425e-08,1.01922
227,-28.2675,1,13.4549,52.0871,21.7629,13.105,1.11661,0.0872108,0.236714,0.383958,1.89735e-08,0.973921
228,-30.2591,1,13.2765,51.7798,21.7629,12.5283,1.03005,0.0900724,0.229764,0.386897,1.82343e-08,0.965531
229,-21.2705,1,13.3529,55.9199,21.7629,12.485,1.09323,0.0884025,0.23411,0.427956,2.02835e-08,1.00214
230,-34.8375,1,13.3089,55.733,21.7629,12.5594,1.17414,0.0799759,0.230862,0.439857,1.49214e-08,1.0423
231,-38.9884,1,13.3804,51.2664,21.7629,12.3666,1.14742,0.0813588,0.226062,0.39625,1.49353e-08,1.03658
232,-40.3815,1,13.3661,49.6683,21.7629,12.0452,1.17168,0.0781324,0.229996,0.421519,1.49012e-08,1.04209
233,34.6655,1,13.3087,48.7271,21.7629,12.3417,1.12156,0.0813561,0.223173,0.437374,1.74341e-07,0.987643
234,38.4408,1,13.4491,47.8664,21.7629,12.5268,1.12165,0.0836692,0.228606,0.423892,1.79871e-07,1.02512
235,49.4437,1,13.4755,45.6022,21.7629,12.2667,1.106,0.0927056,0.235521,0.412551,1.81408e-07,1.02397
236,32.7577,1,13.3761,47.6272,21.7629,11.5681,1.10584,0.0849027,0.232879,0.338997,1.67178e-07,1.05788
237,24.4371,1,13.4014,47.1153,21.7629,12.3713,1.10574,0.08183,0.234829,0.31307,1.68429e-07,1.02454
238,26.3471,1,13.4311,49.2434,21.7629,12.7827,1.02812,0.0905334,0.232897,0.299772,1.49144e-07,1.01724
239,22.8014,1,13.3676,47.458,21.7629,12.6626,1.02798,0.0842818,0.237397,0.327959,1.5171e-07,1.01887
240,22.7104,1,13.3487,47.3569,21.7629,12.2428,1.02797,0.0850058,0.22968,0.326214,1.56853e-07,1.00575
241,27.745,1,13.2885,45.6889,21.7629,12.6334,1.13836,0.0822542,0.222874,0.369953,1.41625e-07,1.05872
242,27.3484,1,13.2753,47.5888,21.7629,11.8851,1.23114,0.0789721,0.235913,0.380954,1.20598e-07,1.05717
243,18.473,1,13.3093,47.092,21.7629,12.4264,1.23606,0.0741422,0.230911,0.440219,1.01128e-07,1.03033
244,20.2251,1,13.3456,45.3727,21.7629,12.3395,1.2742,0.077582,0.235112,0.383418,9.25646e-08,1.07551
245,19.0612,1,13.4185,45.6513,21.7629,12.2819,1.27417,0.078264,0.244121,0.336648,9.85539e-08,1.06337
246,11.5784,1,13.3743,47.3365,21.7629,12.143,1.21821,0.0784971,0.229554,0.307615,9.8966e-08,1.03996
247,23.5467,1,13.3344,49.0995,21.7629,11.7274,1.24584,0.0863554,0.232004,0.320407,1.02177e-07,0.954983
248,15.466,1,13.4246,49.9356,21.7629,12.0308,1.2699,0.0776148,0.238768,0.311144,1.03314e-07,1.00674
249,14.5692,1,13.2068,50.2331,21.7629,11.5683,1.26991,0.0770718,0.225559,0.289455,1.05742e-07,1.06075
250,14.3172,1,13.3526,53.1508,21.7629,12.1736,1.21342,0.0836112,0.234166,0.292568,9.37986e-08,1.00172
251,12.0409,1,13.3,53.7313,21.7629,12.0189,1.21339,0.0828721,0.233696,0.28353,9.16339e-08,1.00847
252,13.314,1,13.261,54.8566,21.7629,11.8264,1.2134,0.082637,0.231209,0.296726,8.70705e-08,1.05547
253,6.3391,1,13.242,50.2402,21.7629,12.1662,1.12012,0.079248,0.232331,0.312082,9.1985e-08,1.06504
254,13.1189,1,13.4231,51.1295,21.7629,12.404,1.05308,0.0862503,0.247757,0.334307,8.89321e-08,1.05588
255,11.3029,1,13.5104,52.0307,21.7629,12.2863,0.999477,0.0895392,0.242192,0.345238,8.36034e-08,1.03657
256,15.6977,1,13.3733,51.5309,21.7629,12.1586,1.02795,0.0930321,0.234277,0.343674,8.16835e-08,1.00048
257,20.3418,1,13.2031,51.143,21.7629,12.2568,1.09878,0.0918537,0.228186,0.369829,8.61587e-08,0.920372
258,4.54339,1,13.1887,49.0759,21.7629,12.452,1.06903,0.0906376,0.224512,0.308966,7.03527e-08,0.904961
259,5.11814,1,13.3693,48.9662,21.7629,12.0756,1.04361,0.0880134,0.238146,0.286404,7.42861e-08,1.08783
260,8.47452,1,13.3936,51.4501,21.7629,11.637,1.16592,0.083329,0.2518,0.267295,8.25955e-08,1.05215
261,7.8199,1,13.4532,53.1799,21.7629,12.1413,1.21187,0.0823657,0.245922,0.261562,8.4024e-08,1.03218
262,10.7789,1,13.2786,51.4712,21.7629,12.9114,1.21191,0.0829826,0.23351,0.286646,8.14277e-08,1.07175
263,11.0801,1,13.376,48.8344,21.7629,12.1836,1.1904,0.0863823,0.239884,0.288579,7.79186e-08,0.999136
264,14.109,1,13.2522,51.3728,21.7629,12.3119,1.19032,0.0838507,0.237298,0.352893,7.38313e-08,1.05342
265,1.75078,1,13.2687,52.0552,21.7629,12.3616,1.06333,0.0840367,0.234556,0.350319,6.84912e-08,0.987989
266,8.29603,1,13.3728,51.6765,21.7629,11.989,1.16766,0.0845836,0.240319,0.336586,6.5738e-08,1.04047
267,3.43969,1,13.3447,47.4072,21.7629,12.2766,1.10813,0.0825475,0.246673,0.364763,6.36626e-08,1.00619
268,-2.99293,1,13.2783,49.1825,21.7629,11.7122,1.13965,0.077523,0.240535,0.363107,5.61314e-08,1.0978
269,-5.95923,1,13.2976,51.7757,21.7629,13.0894,1.19857,0.0811355,0.22386,0.401802,4.29131e-08,0.976391
270,-7.97644,1,13.2939,50.3067,21.7629,13.3757,1.16326,0.0797544,0.224701,0.417246,4.36114e-08,0.992505
271,-5.00195,1,13.392,49.3175,21.7629,13.1418,1.10267,0.0888564,0.236055,0.370079,4.08697e-08,0.953096
272,-5.65799,1,13.4943,53.6103,21.7629,12.4271,1.15416,0.0793208,0.236985,0.398237,4.40895e-08,1.12391
273,-6.74826,1,13.439,50.8842,21.7629,11.9931,1.21867,0.0762549,0.239148,0.395662,4.2903e-08,1.08073
274,-9.10965,1,13.2262,50.2219,21.7629,11.86,1.17659,0.0772397,0.230243,0.337534,4.89479e-08,1.07264
275,-6.22267,1,13.2481,49.7545,21.7629,12.2984,1.20633,0.0807464,0.224126,0.30795,5.28265e-08,1.0017
276,-12.6877,1,13.3498,50.5009,21.7629,12.2886,1.08092,0.0800069,0.224964,0.312519,5.74155e-08,1.00908
277,-4.59768,1,13.471,52.3748,21.7629,12.9023,1.07691,0.0840471,0.236587,0.334348,5.40243e-08,1.08925
278,-9.2616,1,13.2916,54.6755,21.7629,11.5941,1.1288,0.0817914,0.23483,0.331016,4.59548e-08,1.03731
279,-8.65588,1,13.3592,53.8059,21.7629,11.3461,1.12877,0.0803181,0.232222,0.331793,4.65355e-08,1.14121
280,-7.20139,1,13.3036,54.7148,21.7629,11.4578,1.12878,0.0809639,0.240067,0.342458,4.71134e-08,1.06583
281,-7.6002,1,13.5101,53.2633,21.7629,11.8133,1.22316,0.0782663,0.238893,0.377189,4.23729e-08,1.0264
282,-8.78108,1,13.2576,52.7846,21.7629,11.4225,1.16984,0.081984,0.234521,0.34985,4.01466e-08,1.0242
283,-5.88511,1,13.23,56.415,21.7629,12.4143,1.15005,0.0820742,0.232301,0.363668,4.71811e-08,0.980451
284,-3.99372,1,13.3881,51.8884,21.7629,12.4153,1.19444,0.0805744,0.231286,0.396404,4.73837e-08,0.959792
285,-7.58569,1,13.3502,52.4563,21.7629,12.3705,1.09734,0.0807036,0.232271,0.395491,5.08236e-08,0.959436
286,-2.223,1,13.2654,53.9919,21.7629,12.6043,1.24341,0.0748512,0.223881,0.41285,5.43706e-08,1.00628
287,11.5585,1,13.4107,56.5729,21.7629,12.3032,1.26267,0.078547,0.243743,0.432671,6.30484e-08,1.00412
288,10.4534,1,13.2854,52.4628,21.7629,12.3908,1.22015,0.0820826,0.237616,0.42207,5.92189e-08,0.987154
289,8.29135,1,13.251,54.7519,21.7629,13.1026,1.37682,0.0738845,0.228899,0.485308,5.28753e-08,0.967647
290,14.6718,1,13.1914,53.5975,21.7629,13.2435,1.41375,0.072332,0.230398,0.541528,5.29034e-08,1.03899
291,0.701728,1,13.3103,53.6312,21.7629,12.8722,1.33524,0.0660786,0.238567,0.520108,5.14231e-08,1.07135
292,5.14483,1,13.1804,52.6872,21.7629,12.3915,1.33532,0.0695184,0.231466,0.521226,5.61019e-08,0.988252
293,-1.2542,1,13.1932,54.6048,21.7629,12.6591,1.09376,0.0793371,0.229309,0.443829,5.52086e-08,1.02294
294,9.87278,1,13.1856,52.4163,21.7629,12.5915,1.02943,0.0846856,0.231847,0.472745,6.50446e-08,1.05414
295,12.8939,1,13.4688,50.7905,21.7629,11.5827,1.07655,0.087084,0.24015,0.479482,5.36729e-08,1.15393
296,7.18771,1,13.3944,52.167,21.7629,11.3682,1.22051,0.0797441,0.235416,0.446291,5.37782e-08,1.04173
297,10.5954,1,13.2388,51.6581,21.7629,12.1456,1.18287,0.0857595,0.239006,0.400909,5.56574e-08,1.00645
298,14.4727,1,13.4439,51.7483,21.7629,11.798,1.22565,0.0874754,0.225403,0.404653,5.85447e-08,1.02996
299,11.6163,1,13.1811,49.4654,21.7629,11.9657,1.19273,0.0848185,0.228612,0.397997,6.00518e-08,1.01433
300,7.33074,1,13.3686,52.4117,21.7629,12.112,1.16196,0.0851242,0.233677,0.403848,5.71889e-08,0.975081
301,6.78662,1,13.4762,51.5194,21.7629,12.0525,1.10715,0.0879853,0.235879,0.342994,6.59669e-08,0.989187
302,8.54351,1,13.3281,46.3697,21.7629,11.9057,1.10708,0.0846193,0.240803,0.382025,6.73498e-08,0.996586
303,5.90343,1,13.2962,45.2339,21.7629,12.1724,1.16759,0.0842037,0.229339,0.333186,6.9269e-08,0.963433
304,11.5624,1,13.2169,46.3543,21.7629,11.8882,1.02084,0.0917948,0.224173,0.353004,6.90317e-08,1.08366
305,9.61644,1,13.4418,46.0637,21.7629,12.564,1.07674,0.08969,0.23236,0.396772,6.32106e-08,0.980498
306,2.86832,1,13.3341,45.5402,21.7629,12.7317,1.04883,0.0882593,0.240483,0.398028,5.18767e-08,1.00285
307,2.48332,1,13.311,45.4881,21.7629,12.2906,0.970979,0.0892534,0.233156,0.441814,5.42684e-08,0.978003
308,0.742015,1,13.4139,47.4747,21.7629,11.9808,1.0317,0.0864692,0.237243,0.495837,4.47178e-08,1.00803
309,8.03813,1,13.3304,48.1213,21.7629,12.0893,1.05577,0.0880142,0.247031,0.471798,4.90459e-08,1.02318
310,-0.933601,1,13.449,49.1686,21.7629,13.0548,1.08407,0.0844654,0.233217,0.497671,4.73504e-08,0.904421
311,-3.37169,1,13.4109,46.843,21.7629,12.808,1.11479,0.0835337,0.228856,0.486191,4.14267e-08,0.9677
312,4.77092,1,13.4402,48.6916,21.7629,12.137,1.11483,0.0862076,0.224499,0.472472,5.04519e-08,0.998766
313,11.3442,1,13.4044,48.5987,21.7629,11.6445,1.21321,0.0802048,0.232022,0.524188,5.12169e-08,1.08252
314,-1.08426,1,13.3545,54.3144,21.7629,12.0174,1.04617,0.083585,0.230431,0.455517,5.18701e-08,1.0011
315,-6.39972,1,13.4207,51.5276,21.7629,12.1952,1.09458,0.0798368,0.232062,0.428824,4.84571e-08,1.03653
316,7.03845,1,13.46,54.0537,21.7629,12.1252,1.0251,0.0878973,0.235702,0.505507,5.37002e-08,0.989886
317,13.2239,1,13.4237,52.672,21.7629,12.4198,1.22646,0.0827329,0.241553,0.487837,5.46835e-08,0.989955
318,17.4493,1,13.3452,51.7396,21.7629,11.626,1.22651,0.0843323,0.228359,0.476381,5.95938e-08,1.04094
319,14.0925,1,13.2918,51.099,21.7629,12.0633,1.18172,0.0843425,0.22661,0.464387,5.76701e-08,1.07609
320,5.72552,1,13.3991,53.7816,21.7629,12.468,1.18161,0.0813828,0.225126,0.479287,5.25504e-08,1.02279
321,0.556413,1,13.3405,55.1693,21.7629,12.5416,1.2105,0.0785067,0.238911,0.455565,4.68937e-08,1.00292
322,1.08601,1,13.226,55.8939,21.7629,11.9876,1.34414,0.0741171,0.228887,0.438162,4.56794e-08,1.01251
323,1.31511,1,13.2987,54.2485,21.7629,12.1646,1.29818,0.0759507,0.226376,0.468378,4.44634e-08,1.02804
324,9.62466,1,13.3342,60.3807,21.7629,11.8664,1.31221,0.0798417,0.230944,0.473461,4.75055e-08,1.01036
325,7.19211,1,13.1962,60.1519,21.7629,11.2735,1.2819,0.0815166,0.225385,0.470202,4.27652e-08,1.02456
326,5.65838,1,13.4669,63.0589,21.7629,11.8429,1.2532,0.081505,0.241676,0.498218,4.06789e-08,1.01068
327,12.1354,1,13.4389,61.0649,21.7629,12.5645,1.18392,0.0908236,0.226869,0.467231,4.57657e-08,0.9942
328,3.67572,1,13.4717,57.3291,21.7629,12.7801,1.22807,0.078513,0.241592,0.512884,4.7378e-08,0.960595
329,6.0363,1,13.3346,62.6979,21.7629,12.6423,0.990068,0.0948376,0.232332,0.47861,4.46977e-08,0.955651
330,0.85032,1,13.6003,69.4644,21.7629,13.4565,1.03998,0.0963524,0.227768,0.519209,3.24443e-08,0.966308
331,-10.3501,1,13.5043,66.1567,21.7629,12.6843,1.08067,0.0825707,0.240729,0.514845,3.41283e-08,0.9672
332,-8.16588,1,13.2938,59.94,21.7629,11.7961,1.08076,0.0848515,0.235832,0.560733,2.99621e-08,0.930596
333,-16.3663,1,13.2617,59.1606,21.7629,11.6047,1.00058,0.0852574,0.23505,0.490974,2.86501e-08,0.979572
334,-17.2512,1,13.3489,58.2371,21.7629,11.7735,1.13163,0.0830037,0.235192,0.413841,2.74324e-08,1.01463
335,-21.2548,1,13.2066,57.4275,21.7629,11.451,1.09602,0.0848787,0.219715,0.379722,2.61947e-08,1.04998
336,-15.1273,1,13.3494,57.8768,21.7629,11.8137,1.21381,0.0832116,0.242215,0.382014,2.61791e-08,1.01021
337,-23.8697,1,13.3344,51.7856,21.7629,12.1041,1.15469,0.07974,0.236885,0.348402,2.87451e-08,1.01185
338,-21.2975,1,13.2801,52.0564,21.7629,13.1589,1.15467,0.0792225,0.23223,0.363884,3.17369e-08,0.999723
339,-14.3864,1,13.3163,48.3873,21.7629,12.3005,1.05724,0.0876239,0.231205,0.317531,3.8322e-08,1.00021
340,-6.64311,1,13.2442,51.0239,21.7629,11.9874,1.16009,0.0908614,0.229328,0.302871,3.89585e-08,0.937228
341,-5.65267,1,13.3324,52.6292,21.7629,11.4995,1.16005,0.0902631,0.242182,0.330353,3.35872e-08,1.02518
342,-10.4841,1,13.4328,55.2336,21.7629,11.767,1.16002,0.0906093,0.233632,0.335336,3.15402e-08,0.972407
343,-18.4738,1,13.4173,54.4437,21.7629,12.5579,0.933667,0.0947916,0.234113,0.354513,2.99217e-08,0.962282
344,-17.2522,1,13.3787,55.6653,21.7629,12.3769,1.13087,0.088904,0.235461,0.327911,2.88692e-08,0.959464
345,-22.6243,1,13.3421,53.355,21.7629,12.214,1.13082,0.0885915,0.224821,0.339909,2.42039e-08,0.987688
346,-17.6368,1,13.3417,53.41,21.7629,12.1481,1.13084,0.0894546,0.231382,0.338874,2.62661e-08,0.993508
347,-11.0655,1,13.4772,53.8295,21.7629,12.7657,1.25387,0.086756,0.233078,0.384021,2.71299e-08,0.957792
348,-21.4584,1,13.456,54.7416,21.7629,11.833,1.16604,0.087877,0.228022,0.343587,2.50223e-08,0.93252
349,-26.6874,1,13.3718,54.411,21.7629,11.6676,1.08028,0.092493,0.233379,0.299638,2.06308e-08,1.02428
350,-27.3254,1,13.369,53.9189,21.7629,11.8963,1.11672,0.0922201,0.227669,0.286934,2.07136e-08,1.00293
351,-29.7275,1,13.286,54.5961,21.7629,11.9624,1.05676,0.0900708,0.228564,0.301901,2.08077e-08,1.06376
352,-31.7045,1,13.3355,55.9818,21.7629,12.1144,1.1013,0.0847431,0.232701,0.325136,2.13013e-08,1.02895
353,-33.5161,1,13.3634,56.8322,21.7629,11.392,1.14628,0.0810128,0.234176,0.34107,1.92855e-08,1.08448
354,-38.9114,1,13.3787,59.5441,21.7629,11.3107,1.23808,0.0757059,0.237384,0.338174,1.72282e-08,1.05482
355,-31.1445,1,13.4101,58.8827,21.7629,11.8717,1.3007,0.0800894,0.237181,0.351028,1.61584e-08,1.03513
356,-26.8498,1,13.3355,58.1502,21.7629,11.6938,1.38919,0.0798722,0.232769,0.368912,1.49012e-08,1.04169
357,28.9186,1,13.3591,56.5119,21.7629,12.0412,1.33549,0.0839966,0.227886,0.37208,1.04666e-07,0.91133
358,24.0768,1,13.2548,57.2088,21.7629,12.3123,1.33541,0.0800733,0.216754,0.389849,1.0223e-07,0.926783
359,31.3598,1,13.2763,57.8174,21.7629,11.848,1.3355,0.0823609,0.224578,0.38425,1.01837e-07,1.04803
360,30.0088,1,13.2455,56.6333,21.7629,12.1322,1.25741,0.0863249,0.222807,0.396422,1.02804e-07,0.963326
361,19.1709,1,13.371,55.5932,21.7629,11.9238,1.17386,0.0810206,0.22997,0.393002,1.00439e-07,1.01375
362,18.3216,1,13.4334,53.3514,21.7629,12.5969,1.17386,0.081205,0.225741,0.374462,1.02156e-07,1.06396
363,15.1815,1,13.3272,52.4679,21.7629,12.69,1.09914,0.0871108,0.233928,0.376607,8.58187e-08,0.949922
364,7.01476,1,13.4101,53.6052,21.7629,12.6606,1.0991,0.0841454,0.240939,0.367241,7.20683e-08,0.994371
365,5.43847,1,13.2571,51.9516,21.7629,12.0947,1.09899,0.0810599,0.24077,0.39615,6.67926e-08,1.04889
366,6.81817,1,13.356,50.1871,21.7629,11.9524,1.17658,0.0775172,0.246262,0.396274,6.89983e-08,1.03937
367,11.9208,1,13.4325,51.4402,21.7629,11.8682,1.12799,0.0819741,0.238849,0.405555,7.21146e-08,1.1101
368,4.46614,1,13.4956,57.7735,21.7629,11.6924,1.12793,0.0792926,0.247036,0.408636,6.74173e-08,1.05844
369,11.0654,1,13.311,53.0741,21.7629,11.379,1.22571,0.0769849,0.242107,0.404305,7.25259e-08,1.03415
370,7.32341,1,13.3612,53.4692,21.7629,11.8296,1.13616,0.0782296,0.230447,0.453279,6.54056e-08,1.11591
371,7.61668,1,13.3413,53.5103,21.7629,12.488,1.30188,0.0730746,0.239929,0.496304,5.41461e-08,1.0427
372,7.99347,1,13.4318,54.9336,21.7629,11.7062,1.30188,0.0737094,0.241324,0.482575,5.96574e-08,0.96873
373,7.63911,1,13.2822,52.9246,21.7629,12.5575,1.19996,0.0801172,0.237589,0.460196,5.85653e-08,0.945434
374,4.84179,1,13.3816,53.0966,21.7629,12.0376,1.12895,0.0843634,0.23812,0.356656,6.44493e-08,0.98845
375,6.23296,1,13.3227,53.6283,21.7629,12.5266,1.12893,0.083681,0.241133,0.368893,6.96917e-08,0.931301
376,7.2427,1,13.2916,52.6214,21.7629,11.9353,1.12314,0.0865282,0.228262,0.366849,6.59283e-08,0.955599
377,11.8129,1,13.4575,52.7263,21.7629,12.0541,1.23,0.0840633,0.23915,0.365446,6.27847e-08,1.04593
378,7.19012,1,13.2944,54.4785,21.7629,12.5877,1.27372,0.0799831,0.228695,0.370152,5.97175e-08,1.03779
379,6.50607,1,13.3012,54.993,21.7629,12.5376,1.27376,0.0807536,0.232184,0.385549,5.50707e-08,0.995685
380,-0.678043,1,13.5307,54.7885,21.7629,12.5028,1.17517,0.0783514,0.242417,0.376954,5.98814e-08,1.01637
381,-2.74395,1,13.4442,55.0347,21.7629,12.6376,1.10595,0.0829381,0.2399,0.377841,5.17572e-08,1.03207
382,1.38812,1,13.2477,48.0464,21.7629,11.9971,1.18304,0.0794219,0.238345,0.438431,4.82513e-08,1.03619
383,10.7085,1,13.1424,46.936,21.7629,11.514,1.11756,0.0851343,0.233132,0.498321,4.74753e-08,1.11541
384,10.4739,1,13.2141,46.4142,21.7629,11.7297,1.2028,0.0838901,0.24438,0.488367,4.41902e-08,1.03091
385,13.5507,1,13.2629,47.5964,21.7629,11.8025,1.27234,0.0808769,0.24653,0.499554,4.64124e-08,1.04962
386,1.07225,1,13.2625,52.7774,21.7629,12.0767,1.16692,0.0802465,0.241575,0.529255,3.9876e-08,1.00617
387,-4.97074,1,13.3666,59.1482,21.7629,11.9169,1.16686,0.0785811,0.238464,0.470928,4.12675e-08,1.00827
388,1.479,1,13.4456,59.8018,21.7629,12.3589,1.18081,0.0840829,0.227422,0.502565,4.19347e-08,0.942149
389,-9.6293,1,13.2276,60.5021,21.7629,12.5082,1.20275,0.0753848,0.235096,0.497292,3.71757e-08,0.958656
390,-7.09767,1,13.2276,56.3291,21.7629,12.516,1.15449,0.0818352,0.229624,0.486053,3.46241e-08,0.980187
391,-13.7855,1,13.3994,54.1138,21.7629,12.9516,1.15447,0.080256,0.222204,0.513665,3.14961e-08,0.935882
392,-14.5292,1,13.2387,50.0598,21.7629,12.6667,1.15443,0.0777251,0.234895,0.463011,3.53932e-08,0.893821
393,-14.3301,1,13.3037,51.7901,21.7629,12.3684,1.18829,0.0788727,0.229426,0.402077,3.39207e-08,1.02146
394,-16.2985,1,13.3701,46.5961,21.7629,12.5793,1.164,0.0777552,0.23538,0.406135,3.40544e-08,1.029
395,-16.8384,1,13.4869,47.6836,21.7629,12.4268,1.16958,0.0812256,0.231912,0.418926,2.98297e-08,0.983897
396,-13.4323,1,13.3007,49.0866,21.7629,12.357,1.07469,0.0885954,0.225087,0.374481,3.28389e-08,0.97566
397,-16.8052,1,13.2825,48.8852,21.7629,11.9273,1.08711,0.0855555,0.232125,0.393717,2.87926e-08,1.01147
398,-13.8022,1,13.1239,49.8325,21.7629,12.2546,1.08713,0.0868915,0.236981,0.3688,2.9012e-08,1.05271
399,-17.4675,1,13.3315,52.3441,21.7629,11.952,1.14495,0.0841415,0.239014,0.396535,2.58131e-08,1.01201
400,-26.6519,1,13.3713,52.1386,21.7629,12.8242,1.21595,0.0749554,0.242339,0.418586,2.41546e-08,0.983619
401,-31.3714,1,13.3218,53.0928,21.7629,12.5916,1.12768,0.0774242,0.239634,0.366665,2.43315e-08,1.03519
402,-28.3991,1,13.2859,49.9642,21.7629,12.7822,1.06475,0.0817663,0.23808,0.425974,2.28581e-08,0.972664
403,-28.6088,1,13.4059,51.2075,21.7629,13.2007,0.918354,0.0923316,0.22788,0.447504,2.11287e-08,0.914471
404,-21.2868,1,13.3566,52.548,21.7629,12.4594,0.937151,0.0920988,0.229272,0.443543,2.32602e-08,1.01118
405,-20.9753,1,13.3578,49.1311,21.7629,12.1141,1.01579,0.0874462,0.223617,0.478248,2.31517e-08,1.01919
406,-16.7818,1,13.4318,47.7199,21.7629,12.9711,1.04385,0.0886359,0.231364,0.481481,2.34161e-08,1.0186
407,-16.7599,1,13.2206,53.1311,21.7629,12.3477,1.12228,0.0844762,0.23677,0.457324,2.28534e-08,1.03431
408,-19.7892,1,13.3702,52.3492,21.7629,12.6169,1.18689,0.081948,0.238302,0.440809,2.27157e-08,0.987561
409,-15.9872,1,13.2503,54.3443,21.7629,12.285,1.09899,0.0876118,0.22513,0.427281,2.5376e-08,0.998353
410,-14.3956,1,13.3054,50.3439,21.7629,11.8559,1.09895,0.0875178,0.23413,0.493615,2.28812e-08,0.993781
411,-12.8902,1,13.3183,52.6652,21.7629,12.2731,1.09891,0.0873923,0.231427,0.484649,2.39786e-08,1.04234
412,-15.8187,1,13.2695,49.1816,21.7629,11.997,1.02103,0.0851234,0.240075,0.493116,2.51375e-08,1.0748
413,-17.7752,1,13.2571,46.8447,21.7629,11.9888,1.12994,0.0793085,0.229388,0.488058,2.53974e-08,1.08239
414,-26.9511,1,13.3475,47.1842,21.7629,11.6853,1.12986,0.0778242,0.235281,0.442383,2.28325e-08,1.05727
415,-32.5179,1,13.2862,48.7563,21.7629,11.3433,1.12994,0.0818927,0.230621,0.409216,1.77264e-08,1.05678
416,-30.9989,1,13.2356,49.5505,21.7629,11.7692,1.24666,0.0748135,0.232117,0.402217,1.88647e-08,1.07337
417,-25.6338,1,13.2552,51.6002,21.7629,11.7937,1.3275,0.0765704,0.228803,0.380319,1.88435e-08,1.08544
418,-26.284,1,13.3467,52.441,21.7629,11.6574,1.35928,0.0738226,0.232921,0.386639,2.02169e-08,1.02033
419,-16.6131,1,13.3019,55.4111,21.7629,11.6356,1.3204,0.0793995,0.229781,0.399359,2.22428e-08,1.05863
420,-18.3056,1,13.2395,56.1434,21.7629,12.2439,1.42806,0.0761434,0.222763,0.421148,1.90974e-08,1.05902
421,-24.6838,1,13.3458,54.3203,21.7629,12.5296,1.39558,0.0764288,0.227558,0.37829,1.89184e-08,1.00637
422,-26.7565,1,13.3199,50.3412,21.7629,12.6728,1.36491,0.0790064,0.232737,0.354564,1.82026e-08,0.974989
423,-28.0689,1,13.3809,49.9866,21.7629,12.1954,1.38704,0.0768256,0.229749,0.365002,1.85623e-08,0.949584
424,-15.4952,1,13.3509,52.5466,21.7629,12.8826,1.43345,0.0741566,0.247925,0.44646,2.01242e-08,1.02143
425,-13.1024,1,13.2131,57.4748,21.7629,12.2599,1.38607,0.0747807,0.247244,0.480585,2.08008e-08,1.03434
426,-19.4516,1,13.3059,52.9195,21.7629,12.0345,1.38606,0.0751716,0.226018,0.453437,2.17538e-08,0.938811
427,-20.4599,1,13.4999,50.1458,21.7629,11.9923,1.38603,0.0744352,0.233615,0.470856,2.02378e-08,0.967726
428,-28.6587,1,13.3425,47.4793,21.7629,12.1612,1.34371,0.0727162,0.237442,0.4574,1.63164e-08,1.05285
429,-38.4422,1,13.4167,46.7309,21.7629,12.0907,1.27027,0.0743579,0.24072,0.441663,1.49012e-08,0.988246
430,29.3532,1,13.2513,47.1203,21.7629,13.1062,1.22487,0.0784913,0.238992,0.40842,1.32761e-07,0.986715
431,27.4697,1,13.3806,47.3195,21.7629,12.366,1.17587,0.0794888,0.234834,0.369754,1.4635e-07,1.01369
432,31.7112,1,13.3286,49.063,21.7629,12.1768,1.15301,0.0824745,0.239686,0.350471,1.61087e-07,0.993101
433,34.0925,1,13.2156,47.9917,21.7629,12.9393,1.13111,0.0860936,0.238506,0.354007,1.56422e-07,0.967869
434,30.6307,1,13.4002,47.2145,21.7629,12.9943,1.0136,0.0946513,0.237306,0.327991,1.34069e-07,1.00631
435,30.8372,1,13.4989,47.6088,21.7629,13.0264,1.01361,0.0960604,0.236777,0.350724,1.263e-07,0.980867
436,20.7734,1,13.3503,47.9257,21.7629,12.3369,1.01062,0.0882003,0.234244,0.345523,1.25242e-07,0.971783
437,25.9824,1,13.3462,46.6662,21.7629,12.0678,1.10354,0.0869131,0.231185,0.365049,1.24191e-07,0.979448
438,30.222,1,13.3343,48.5185,21.7629,12.188,0.978777,0.0925343,0.231317,0.388452,1.32718e-07,1.00002
439,26.8592,1,13.4368,48.4931,21.7629,12.3675,0.97873,0.0913246,0.222643,0.430269,1.18842e-07,1.02595
440,24.2108,1,13.2767,51.4406,21.7629,12.6794,1.0587,0.0856858,0.226104,0.517734,1.00329e-07,0.945862
441,15.131,1,13.2195,53.3818,21.7629,12.8177,1.05866,0.0843099,0.216163,0.420722,9.66837e-08,0.993194
442,20.9832,1,13.395,56.1073,21.7629,12.1675,1.17833,0.0820604,0.244113,0.404213,9.56538e-08,0.986114
