iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,416.398,1,20.3172,56.9852,31.0712,31.2787,1.18721,0.0397485,0.292577,1.26239,0.676584,0.736571
239,411.233,1,20.2659,55.4598,31.1845,32.1634,1.1419,0.0394437,0.290723,1.29893,0.67542,0.694547
240,413.449,1,20.2151,55.5623,31.1986,32.8258,1.14194,0.0412175,0.293957,1.20334,0.688157,0.719212
241,415.399,1,20.2922,55.4388,30.9256,31.0905,1.14195,0.041468,0.29513,1.13226,0.720391,0.750554
242,411.79,1,20.3235,54.0622,30.5537,32.4036,1.17233,0.0383003,0.291175,1.17088,0.706797,0.736914
243,408.337,1,20.393,59.7816,31.5674,31.1354,1.13923,0.0373657,0.292171,1.30386,0.687218,0.747948
244,413.498,1,20.3229,61.2198,31.011,31.3826,1.13933,0.041304,0.292365,1.30438,0.665622,0.729936
245,414.253,1,20.3289,61.5112,29.3223,31.4576,1.11488,0.0433292,0.295434,1.09854,0.687151,0.743199
246,417.954,1,20.1566,59.574,28.0173,31.2537,1.1149,0.0449679,0.294378,1.11538,0.734472,0.725925
247,417.388,1,20.3006,65.5793,27.932,30.8867,1.11485,0.0438384,0.294708,1.22604,0.730556,0.715388
248,414.596,1,20.2169,59.6903,28.1874,32.8428,1.00641,0.0470665,0.295586,1.19662,0.682278,0.772537
249,414.84,1,20.1882,59.9786,28.2491,32.9348,1.06441,0.044655,0.295974,1.16828,0.706197,0.769587
250,415.44,1,20.1908,59.1528,28.8119,32.0097,1.09353,0.0436964,0.292774,1.246,0.700031,0.720214
251,409.775,1,20.0904,61.6531,28.5216,33.4532,1.03341,0.0431321,0.295988,1.23348,0.70533,0.742921
252,415.623,1,20.1919,62.001,28.718,35.3961,1.03348,0.0457505,0.292441,1.27998,0.708185,0.762049
253,416.442,1,20.1568,61.7366,28.928,33.2973,1.03353,0.0471151,0.293427,1.20302,0.706229,0.703256
254,414.685,1,20.3876,65.1023,28.4737,31.7267,1.12822,0.0432193,0.282961,1.18077,0.724954,0.658576
255,414.708,1,20.3256,64.4157,28.2177,32.461,1.12822,0.0423297,0.28245,1.17548,0.761066,0.667531
256,414.853,1,20.1063,65.6723,27.8404,33.6383,1.19649,0.0393167,0.288105,1.18776,0.740637,0.666949
257,406.71,1,20.0519,63.7135,27.8397,36.0174,1.21731,0.0352152,0.286104,1.1434,0.725925,0.616758
258,403.178,1,20.218,62.0208,27.7658,33.6675,1.14913,0.0374438,0.286466,1.08775,0.733982,0.601183
259,404.674,1,20.2503,63.324,27.1985,34.1021,1.20658,0.0350138,0.287326,1.12264,0.721374,0.612968
260,409.061,1,20.1175,64.9058,27.4982,34.1499,1.02862,0.043971,0.290623,1.24038,0.715331,0.675302
261,408.894,1,20.0791,63.3429,27.5872,33.9328,1.09393,0.0416839,0.293003,1.15904,0.706066,0.66231
262,409.673,1,20.1862,62.9792,27.3123,32.8294,1.14996,0.0387513,0.283994,1.21226,0.718801,0.683933
263,407.749,1,20.2258,68.2616,26.5148,34.4784,1.14991,0.0377395,0.282679,1.21836,0.757983,0.689252
264,411.662,1,20.2323,67.5573,25.6465,35.3522,1.21337,0.0355876,0.282268,1.22746,0.764047,0.721047
265,412.292,1,19.9981,62.3613,26.9787,34.9022,1.23424,0.0362268,0.288366,1.13963,0.753874,0.664844
266,417.55,1,20.0854,61.7702,26.4044,34.9463,1.23428,0.0382172,0.285343,1.25147,0.766032,0.672399
267,414.51,1,20.0979,57.4081,27.139,35.0735,1.23427,0.037182,0.289287,1.269,0.764388,0.613266
268,408.637,1,20.2444,60.532,26.4052,34.6256,1.11662,0.0395168,0.292183,1.29866,0.761425,0.624687
269,411.519,1,20.0411,57.6629,26.5612,35.867,1.13591,0.0393764,0.296435,1.2641,0.785459,0.643535
270,409.498,1,20.0493,61.0135,25.967,36.6792,1.1678,0.0362986,0.290024,1.32997,0.795417,0.644204
271,412.823,1,20.1318,60.0903,26.1167,36.9931,1.15441,0.0388965,0.289111,1.23259,0.774087,0.710832
272,412.718,1,20.0294,62.5178,25.5181,36.3576,1.17398,0.0372688,0.292969,1.29649,0.773376,0.706755
273,413.646,1,20.1542,60.8113,25.7607,37.5922,1.1946,0.0378787,0.292142,1.28906,0.774912,0.646844
274,409.509,1,20.1922,60.736,25.685,35.1231,1.1786,0.0359552,0.290919,1.30265,0.792197,0.648595
275,408.073,1,20.1766,55.9604,26.9038,36.486,1.20968,0.034068,0.288243,1.24829,0.769109,0.667267
276,407.764,1,20.1489,55.5492,27.4984,35.795,1.20965,0.0335441,0.292305,1.26707,0.770207,0.701289
277,410.937,1,20.1571,58.055,26.6441,38.1151,1.28211,0.0321944,0.288125,1.27196,0.799569,0.610381
278,408.284,1,20.1277,59.6999,25.7644,37.2036,1.25412,0.0322495,0.294162,1.22125,0.790903,0.624539
279,407.708,1,20.1435,59.5385,25.6897,37.3653,1.18597,0.0350601,0.293995,1.19366,0.795074,0.672251
280,411.166,1,20.1948,61.3165,25.773,36.2814,1.15318,0.0387127,0.293264,1.23435,0.77596,0.655956
281,412.123,1,20.031,57.871,25.7152,36.6657,1.12756,0.0402677,0.295379,1.19655,0.781969,0.677203
282,406.911,1,20.0168,57.5912,25.6356,36.5227,1.15058,0.0366315,0.295103,1.2237,0.772649,0.654755
283,410.095,1,20.1409,56.0691,25.9761,35.8218,1.19112,0.0369599,0.294282,1.22515,0.724407,0.647712
284,411.607,1,20.168,58.214,26.2759,35.0814,1.09923,0.0412908,0.295201,1.31136,0.727562,0.663808
285,418.918,1,20.0896,62.5676,26.1125,35.9227,1.0993,0.043843,0.295483,1.3393,0.733591,0.739647
286,415.556,1,20.1653,64.5296,26.396,37.6182,1.08086,0.0430512,0.291779,1.42188,0.717818,0.712633
287,414.148,1,20.1656,67.4711,26.1193,34.9246,1.1076,0.0404978,0.291241,1.43216,0.70084,0.769636
288,413.52,1,20.1609,64.7798,26.7018,33.8157,1.1076,0.0411281,0.292266,1.33649,0.700591,0.769442
289,412.156,1,20.1012,69.999,26.4211,34.3219,1.04002,0.0439746,0.291883,1.28661,0.69056,0.745488
290,410.851,1,20.1657,63.2204,26.1653,33.8047,1.1174,0.0395449,0.291099,1.27999,0.747869,0.716284
291,414.362,1,20.2939,66.6306,26.3193,33.5104,1.07765,0.0429177,0.2889,1.32058,0.739127,0.738507
292,415.09,1,20.3088,68.4533,25.9524,34.651,1.07766,0.0427631,0.29258,1.4076,0.762829,0.684066
293,417.667,1,20.185,73.237,25.0343,33.426,1.07766,0.0430855,0.290957,1.41551,0.809723,0.726125
294,418.341,1,20.185,71.1527,25.067,34.6792,1.0746,0.0444587,0.285452,1.35039,0.808036,0.709675
295,416.458,1,20.0876,71.0745,25.7125,34.0748,1.11769,0.0421685,0.291931,1.37563,0.754302,0.671572
296,421.418,1,20.1495,70.0651,25.5179,35.3977,1.1457,0.0436524,0.289694,1.35394,0.751907,0.68616
297,415.062,1,20.0861,62.8527,26.4122,32.7126,1.12993,0.0407684,0.288308,1.3375,0.77151,0.675658
298,418.77,1,20.2436,63.5776,26.447,32.8082,1.12525,0.0421664,0.290015,1.29864,0.776601,0.769633
299,424.84,1,19.9311,62.8683,26.9876,34.0425,1.14995,0.0447918,0.296713,1.27285,0.761978,0.720012
300,419.597,1,20.0214,61.4707,26.503,32.5301,1.10407,0.0442416,0.290653,1.26414,0.780592,0.714268
301,425.03,1,20.1939,67.3885,26.2112,33.1917,1.08365,0.0489525,0.288073,1.26219,0.751126,0.709951
302,421.744,1,20.0581,67.9304,25.0864,35.6947,1.06212,0.0476279,0.290984,1.25563,0.761664,0.730717
303,425.825,1,20.1203,64.1917,25.4141,34.4506,1.12995,0.0462844,0.290028,1.3635,0.755706,0.701921
304,418.673,1,20.164,62.8985,25.6904,34.3924,1.19984,0.0393244,0.290191,1.2392,0.775617,0.740607
305,418.098,1,20.1196,67.9867,26.1745,34.149,1.108,0.0433227,0.2968,1.20761,0.803462,0.720271
306,422.58,1,20.0098,72.5985,26.0283,35.3013,1.06465,0.0470404,0.295327,1.27353,0.805726,0.724661
307,424.454,1,20.0897,64.6001,25.825,34.8346,1.08212,0.0479703,0.293209,1.25656,0.801257,0.697094
308,418.353,1,19.9943,66.1539,25.6993,33.2695,0.992317,0.0490464,0.29441,1.1886,0.80589,0.697712
309,421.623,1,20.0162,70.0759,25.0826,33.2255,1.03,0.0483996,0.290704,1.20088,0.823627,0.740856
310,419.292,1,20.0023,67.3637,24.7681,35.3741,1.05474,0.0465452,0.290842,1.2176,0.885197,0.674153
311,414.902,1,19.8974,62.9778,24.6452,35.0109,1.03326,0.0445762,0.292318,1.22146,0.889029,0.698154
312,416.919,1,20.035,60.2715,24.8905,34.4318,1.07314,0.0445609,0.286455,1.23687,0.88866,0.664615
313,420.538,1,20.1336,65.1978,24.3949,34.9438,1.0732,0.0461271,0.289654,1.20958,0.911835,0.6621
314,420.503,1,20.0981,64.1637,24.5432,35.2316,1.07319,0.0458826,0.285359,1.27577,0.873025,0.686659
315,418.386,1,20.0702,62.3873,25.1333,35.1157,1.07314,0.0444661,0.282694,1.44825,0.872976,0.653605
316,420.466,1,19.9594,63.6038,25.3449,34.1937,0.9983,0.0488726,0.283031,1.48894,0.880556,0.590318
317,416.889,1,20.0212,64.6607,24.4096,37.2051,1.06674,0.0439236,0.283788,1.54546,0.890813,0.570709
318,414.379,1,19.98,61.4424,24.4062,37.6903,1.0339,0.0445818,0.284,1.45469,0.901055,0.559716
319,413.253,1,19.9754,57.87,24.4457,37.3568,1.03391,0.0443532,0.291202,1.49322,0.879063,0.523207
320,415.199,1,19.9782,57.1028,24.4683,38.5821,1.01784,0.0452706,0.288145,1.58514,0.896697,0.541694
321,415.631,1,20.0499,56.2637,24.7659,39.4732,1.07298,0.0430516,0.284944,1.6671,0.880796,0.526595
322,415.672,1,20.104,55.0429,25.8343,41.5557,1.11609,0.0413601,0.290459,1.65411,0.85095,0.533022
323,416.77,1,20.0174,55.5286,26.3555,41.0965,1.11613,0.0424177,0.293606,1.55707,0.860153,0.516402
324,417.364,1,20.071,52.7509,26.7284,38.6566,1.11614,0.042704,0.293243,1.51587,0.876755,0.532893
325,417.069,1,20.0837,60.4803,26.2789,39.3433,1.084,0.0439669,0.293798,1.48322,0.876962,0.537713
326,415.749,1,20.0364,56.5466,26.4626,38.0252,1.084,0.0428236,0.292984,1.51273,0.837727,0.536885
327,418.925,1,20.0031,53.8303,26.479,38.1833,1.16436,0.0418253,0.292597,1.42201,0.830717,0.550075
328,419.896,1,20.0539,56.0841,26.7867,36.0056,1.11692,0.0437247,0.293638,1.40013,0.85309,0.604495
329,415.037,1,20.0563,53.7726,27.0454,37.8344,0.994484,0.0459359,0.295461,1.43863,0.864858,0.63718
330,419.546,1,20.0487,57.6497,25.9138,36.8137,0.975229,0.048274,0.295575,1.47742,0.892079,0.653196
331,416.645,1,20.0839,55.8947,26.2883,37.919,0.928787,0.0496415,0.289734,1.44608,0.853741,0.649182
332,415.153,1,20.183,54.752,26.3358,40.5912,1.06554,0.0432443,0.288504,1.47656,0.894908,0.577962
333,423.779,1,20.1365,55.3743,26.7687,40.3194,1.0476,0.0484261,0.290871,1.5012,0.888742,0.574661
334,417.795,1,20.1436,57.5679,26.1846,40.4175,1.09271,0.0436682,0.292217,1.46323,0.896994,0.548174
335,417.153,1,20.0747,62.8483,25.9832,38.3727,1.02958,0.045394,0.291279,1.57402,0.922244,0.553248
336,419.201,1,20.1194,63.3666,25.9765,39.3564,1.11644,0.0426202,0.291481,1.4804,0.896604,0.596198
337,421.549,1,20.043,59.893,25.6006,40.4337,1.1359,0.0413681,0.293233,1.4537,0.943077,0.679132
338,420.643,1,19.854,56.501,25.388,39.7155,1.06269,0.0437716,0.302393,1.37236,0.968869,0.711742
339,417.758,1,19.8925,55.3746,25.0559,39.6156,1.11536,0.0410562,0.295881,1.33425,0.980194,0.642672
340,418.685,1,19.9505,54.422,25.196,42.005,1.1508,0.039955,0.29358,1.3347,0.969737,0.644268
341,420.054,1,19.8943,61.9287,24.3505,42.2053,1.15082,0.0401956,0.291416,1.41176,0.964355,0.64199
342,414.394,1,19.8853,60.2168,25.0454,41.0502,1.20053,0.0353983,0.293404,1.42112,0.963286,0.600649
343,413.036,1,19.9582,57.0235,24.5101,39.7744,1.11503,0.040049,0.290654,1.34233,0.998928,0.545895
344,411.513,1,20.1372,56.5709,24.3998,39.6542,1.11503,0.0400988,0.28561,1.33519,0.973069,0.534204
345,410.712,1,20.0116,57.7415,24.3041,39.0553,1.17526,0.0365756,0.28108,1.32966,0.962827,0.549703
346,408.678,1,19.9826,59.1834,24.1612,37.7469,1.10183,0.039355,0.288664,1.40642,0.962637,0.493249
347,412.742,1,19.9612,62.8361,25.4117,37.0811,1.07833,0.0431699,0.292793,1.33591,0.889022,0.519363
348,417.932,1,19.8676,60.1496,25.1053,38.0362,1.14533,0.0428837,0.292876,1.18012,0.890744,0.568796
349,414.435,1,20.0424,64.3484,25.8558,38.8179,1.17819,0.0387502,0.288453,1.22765,0.877553,0.617998
350,421.008,1,20.2971,63.2967,26.2177,40.0072,1.17829,0.042053,0.280413,1.3195,0.836903,0.645586
351,422.524,1,20.0672,69.0266,27.0843,39.0065,1.17831,0.0424261,0.284393,1.40742,0.772956,0.651094
352,418.956,1,20.155,69.2305,26.2656,38.5963,1.24271,0.0371703,0.282447,1.37208,0.811382,0.670191
353,412.108,1,20.1831,69.11,26.5851,37.49,1.10832,0.0414058,0.280684,1.27368,0.813482,0.632758
354,413.643,1,20.1216,68.2981,26.6454,35.9029,1.0692,0.0438462,0.285326,1.26697,0.828858,0.624273
355,415.529,1,20.1072,68.2774,26.6678,33.6326,1.11745,0.0422529,0.286375,1.20116,0.843597,0.666647
356,419.646,1,19.959,64.5957,26.1741,34.1928,1.0894,0.0455,0.292522,1.25002,0.842486,0.640144
357,415.995,1,20.0718,69.5071,26.1043,34.9627,1.05246,0.0455963,0.295324,1.23467,0.853617,0.620872
358,420.272,1,20.0635,66.8936,26.2062,34.0038,1.07703,0.0473027,0.296851,1.12628,0.85249,0.635634
359,422.646,1,20.0818,67.7666,26.7206,35.3536,1.25291,0.0394234,0.295838,1.22277,0.844383,0.643793
360,422.095,1,20.1105,70.026,27.181,34.0851,1.2529,0.0389012,0.29146,1.23826,0.8394,0.662854
361,418.874,1,20.0683,63.5418,27.0309,36.7863,1.16358,0.0411343,0.294291,1.24888,0.870416,0.652702
362,415.727,1,20.1375,66.9262,27.239,35.2654,1.16357,0.0400004,0.287981,1.17891,0.866255,0.664717
363,417.409,1,20.1764,57.6054,27.2865,34.9363,1.10046,0.044348,0.294698,1.10628,0.861417,0.681836
364,418.916,1,20.0757,54.9995,27.3378,34.7589,1.13909,0.0431823,0.292749,1.11129,0.864702,0.670937
365,423.287,1,19.8438,59.6519,25.9787,36.162,1.09766,0.0472205,0.301577,1.0968,0.912557,0.635447
366,419.389,1,19.9085,61.516,26.4345,33.2314,1.09761,0.0458318,0.292006,1.1249,0.867389,0.663177
367,420.277,1,19.9825,62.3896,25.3641,33.7254,1.05343,0.0476743,0.287875,1.12569,0.866481,0.685799
368,414.067,1,20.0951,69.7329,25.016,34.5143,1.0534,0.045398,0.283635,1.13552,0.831159,0.637373
369,418.429,1,20.1277,73.1655,25.3134,34.2263,1.13664,0.0433392,0.284425,1.16358,0.836812,0.669048
370,412.022,1,20.1185,66.0489,25.2482,36.1795,1.06987,0.0420869,0.2898,1.18981,0.850949,0.704417
371,413.755,1,20.0129,64.7836,25.1898,35.1217,1.14146,0.0404602,0.282612,1.11378,0.826397,0.711001
372,409.655,1,20.0757,62.2692,25.2985,35.0746,1.22176,0.0340863,0.284399,1.16566,0.84539,0.666384
373,411.525,1,20.0437,65.7004,25.5898,32.4455,1.25913,0.0335212,0.287702,1.14635,0.850003,0.646309
374,408.909,1,19.9594,65.5311,24.9719,34.9404,1.14099,0.0376638,0.28902,1.21058,0.867568,0.623958
375,410.287,1,19.9275,63.6052,25.643,34.7295,1.05075,0.0437712,0.288299,1.09201,0.849027,0.62477
376,414.404,1,19.8888,67.4437,25.088,36.9805,1.0888,0.0428163,0.293562,1.21829,0.835403,0.648219
377,415.237,1,20.0543,67.2815,25.9512,34.1329,1.12875,0.0407979,0.287629,1.25149,0.838084,0.688491
378,415.106,1,20.0378,64.373,25.1919,32.9419,1.12876,0.0413373,0.290288,1.1793,0.841976,0.671992
379,419.687,1,20.1802,58.7696,25.6885,32.3465,1.1288,0.0427634,0.285635,1.13453,0.885247,0.744849
380,419.673,1,20.1099,60.1788,25.5287,30.5629,1.12881,0.0429398,0.288587,1.13676,0.895761,0.726378
381,420.152,1,20.1919,63.5797,25.0757,32.5296,1.04547,0.0463533,0.288224,1.18453,0.915767,0.739889
382,418.23,1,20.01,67.2971,25.5124,33.4844,1.00532,0.0470387,0.290546,1.26153,0.909574,0.696982
383,419.837,1,20.1619,68.7818,26.0216,33.9452,1.00297,0.0492744,0.288003,1.20398,0.880659,0.663324
384,418.216,1,20.0554,74.8315,25.4858,32.6664,0.944302,0.0506274,0.289417,1.23989,0.871839,0.657159
385,423.164,1,20.1342,69.63,23.8306,31.3324,1.0091,0.0496927,0.29042,1.22667,0.942782,0.673269
386,422.235,1,19.9582,65.562,24.1249,33.9677,1.05968,0.0468297,0.291905,1.20208,0.949517,0.682346
387,423.983,1,20.0097,65.7788,24.3957,33.5196,1.0417,0.0480802,0.29647,1.34753,0.903468,0.672175
388,427.332,1,19.9771,64.8997,24.4923,31.0587,1.00013,0.0514783,0.29736,1.23478,0.930681,0.709591
389,426.847,1,19.9343,64.192,24.5698,32.0895,0.98068,0.0527506,0.294558,1.25454,0.948725,0.649617
390,421.504,1,19.9635,60.6116,24.3652,31.4009,0.959144,0.0508141,0.294542,1.2049,0.980201,0.661502
391,426.205,1,19.8633,65.5955,24.8834,33.2354,0.983583,0.0515443,0.292261,1.18903,0.993545,0.706347
392,423.768,1,19.8672,55.4501,24.8739,32.9391,0.983559,0.0507118,0.296373,1.138,0.945123,0.710067
393,428.715,1,19.9781,56.645,24.7921,36.6104,1.0108,0.0515012,0.286685,1.19272,0.968379,0.753278
394,420.39,1,20.0169,60.5755,24.7436,34.7415,1.01292,0.047789,0.289371,1.25013,0.937048,0.680155
395,417.674,1,20.0341,64.7458,25.1841,33.7617,1.0129,0.0475474,0.28774,1.24525,0.863751,0.688581
396,414.904,1,19.9606,60.0496,25.4518,33.9181,1.01289,0.0461629,0.287879,1.13157,0.873255,0.682337
397,414.525,1,20.105,60.7172,25.2689,34.1071,0.996087,0.0476789,0.288739,1.15331,0.845827,0.665426
398,409.442,1,20.2073,64.6882,25.8905,34.1934,0.979593,0.0470773,0.285075,1.16513,0.816296,0.607782
399,411.179,1,20.0245,60.3275,25.2644,33.8943,1.01451,0.0448731,0.288841,1.22821,0.82668,0.639311
400,410.283,1,20.0924,58.7111,26.4624,35.3944,1.05288,0.0437318,0.288352,1.15393,0.782635,0.650965
401,411.752,1,19.982,57.3101,26.5766,35.4271,1.13152,0.040142,0.28786,1.18167,0.754316,0.697359
402,406.163,1,20.0071,58.0637,25.9275,37.0671,1.10052,0.0386085,0.290049,1.15074,0.792226,0.69873
403,411.527,1,19.9352,56.5919,26.81,36.2227,1.15004,0.0389573,0.286986,1.15924,0.778935,0.703779
404,407.483,1,20.0541,59.7329,26.4209,33.6121,1.08664,0.0406329,0.283953,1.22921,0.75879,0.637297
405,411.436,1,20.1614,62.9992,27.5167,34.9035,1.15119,0.0397765,0.285308,1.2701,0.735575,0.625137
406,412.966,1,20.1715,61.1121,27.83,34.9818,1.18252,0.038739,0.290554,1.32086,0.73252,0.617319
407,411.014,1,20.2242,63.4269,27.4016,36.6098,1.1266,0.041104,0.286985,1.31982,0.736344,0.582248
408,413.338,1,20.1707,65.0161,26.062,36.9589,1.1266,0.0417136,0.286502,1.29512,0.78149,0.620305
409,415.293,1,20.1552,63.0953,26.1893,35.5095,1.14617,0.0405288,0.278589,1.40197,0.758512,0.658885
410,411.061,1,20.0885,63.7867,27.0677,34.8422,1.12473,0.0406649,0.284277,1.29212,0.695739,0.655571
411,409.413,1,20.119,66.4691,27.4171,35.4352,1.10247,0.0399753,0.288828,1.36749,0.69573,0.678871
412,410.21,1,20.137,67.3502,28.2647,34.5911,1.10248,0.0401825,0.288633,1.33209,0.707847,0.700924
413,411.001,1,20.2165,64.7344,28.1878,33.402,1.16577,0.0383959,0.290048,1.29003,0.736333,0.637761
414,415.017,1,20.395,64.9317,28.6961,32.7535,1.11857,0.0433553,0.285186,1.29682,0.701945,0.647533
415,406.486,1,20.2086,60.8973,27.8683,34.3853,1.07648,0.0413504,0.2881,1.23218,0.708342,0.619651
416,401.304,1,20.2785,63.6156,29.1595,36.9603,1.09985,0.0377681,0.287211,1.29397,0.666742,0.623011
417,402.96,1,20.2701,58.8214,29.4844,37.2916,1.05714,0.0393819,0.293153,1.25656,0.680347,0.717019
418,410.507,1,20.3244,61.7975,29.8168,35.7251,1.05614,0.0427227,0.288393,1.28747,0.674957,0.759444
419,412.478,1,20.4132,61.9761,30.0072,36.7432,1.00459,0.0467403,0.287884,1.31649,0.642063,0.728207
420,410.308,1,20.3556,63.2294,29.8925,35.5949,0.982505,0.0473873,0.28809,1.28821,0.643155,0.688231
421,414.702,1,20.2401,64.9692,28.1436,37.0957,1.05897,0.045838,0.290158,1.31327,0.67596,0.652969
422,414.384,1,20.1707,63.8267,27.4698,38.0844,1.0449,0.0463095,0.2941,1.26967,0.717665,0.630141
423,410.707,1,20.1018,64.2913,27.6697,36.8328,0.994129,0.0476282,0.290938,1.22469,0.696231,0.600298
424,413.481,1,20.242,62.1699,27.8278,35.7888,1.01722,0.0472598,0.287628,1.29014,0.704995,0.636691
425,415.448,1,20.1243,67.8187,27.35,37.7841,1.01724,0.0477883,0.289854,1.36833,0.71402,0.593894
426,413.897,1,20.1008,69.1405,27.2878,37.8733,1.01722,0.0472008,0.29081,1.31732,0.737858,0.593325
427,415.525,1,20.0203,74.5541,26.9194,38.6758,1.07519,0.0459665,0.289825,1.41229,0.713771,0.533026
428,416.022,1,20.0893,73.9144,26.4912,39.317,1.11542,0.0435456,0.283467,1.42918,0.693224,0.598809
429,416.06,1,20.2493,74.1777,27.2575,41.2744,1.11543,0.0448011,0.284986,1.48157,0.669375,0.565519
430,413.577,1,20.2884,78.3659,26.8317,41.8203,1.06642,0.0446173,0.292391,1.5264,0.699447,0.56786
431,409.698,1,20.1222,73.1575,26.4786,41.4771,1.08681,0.0415642,0.299043,1.39401,0.761066,0.562117
432,405.594,1,20.0185,70.7873,26.1291,40.9534,1.05519,0.0412018,0.299095,1.35235,0.775233,0.550243
433,407.228,1,20.3056,71.565,26.7282,41.0443,1.07627,0.0423159,0.292916,1.33469,0.749831,0.516014
434,411.137,1,20.0962,71.6453,26.2972,38.7432,1.12851,0.0413969,0.298098,1.40257,0.730637,0.513355
435,411.598,1,20.1092,75.2983,26.0854,37.378,1.07103,0.0429866,0.297043,1.50065,0.717423,0.563564
436,407.48,1,20.1418,66.6413,25.8871,36.3186,1.09165,0.0405015,0.291205,1.42203,0.755766,0.536111
437,410.661,1,20.0613,67.0367,24.7313,38.8729,1.12577,0.0409826,0.294273,1.25688,0.799915,0.54125
438,412.059,1,20.1122,68.5438,24.8682,38.5245,1.1258,0.0416277,0.29236,1.28548,0.808428,0.524963
439,412.563,1,20.0724,72.136,25.4892,38.0695,1.17131,0.040053,0.292623,1.2729,0.766425,0.547462
440,412.316,1,20.1656,67.766,25.459,40.4589,1.1371,0.0410252,0.292268,1.3029,0.763214,0.578329
441,407.465,1,20.0422,69.7506,25.5348,41.4388,1.13705,0.0390762,0.295016,1.31716,0.752838,0.539047
442,411.616,1,20.0622,70.2312,26.1171,39.6313,1.10378,0.0409522,0.292902,1.34744,0.761659,0.620879
443,410.319,1,20.231,68.254,26.5365,38.0282,1.05606,0.0430486,0.289638,1.32572,0.716209,0.644452
444,413.526,1,20.3004,71.1871,27.2653,37.9192,1.054,0.0453097,0.295399,1.32804,0.697444,0.633562
445,414.742,1,20.2686,66.3217,27.5756,39.8606,1.10647,0.044055,0.290421,1.37096,0.688291,0.583217
446,415.545,1,20.1639,74.9453,27.9754,40.2829,1.08097,0.044255,0.295676,1.51053,0.656922,0.618228
447,416.42,1,20.1849,72.7088,28.0285,40.3055,1.12368,0.0420354,0.29781,1.5168,0.704029,0.632995
448,419.697,1,20.2083,66.9669,29.0429,40.2634,1.08381,0.046517,0.292171,1.43691,0.696621,0.628247
449,415.204,1,20.2302,73.0905,28.681,39.185,1.10776,0.0432492,0.295586,1.45559,0.703029,0.592718
450,422.135,1,20.2075,71.8583,27.5808,37.6849,1.07354,0.0481126,0.294558,1.48439,0.723146,0.58936
451,417.492,1,20.1301,65.9353,27.8913,37.147,1.12184,0.0434193,0.287517,1.49119,0.687437,0.61716
452,418.385,1,20.1054,60.7039,27.8566,36.8952,1.12188,0.0451357,0.294221,1.36021,0.655821,0.643807
453,417.53,1,20.2306,61.4266,26.7119,37.3263,1.10887,0.0441914,0.293361,1.38358,0.697749,0.655808
454,412.814,1,20.1623,59.8227,27.096,36.1154,1.02265,0.0455731,0.28676,1.36401,0.696434,0.663159
455,411.937,1,20.2936,58.8953,27.6055,36.8166,1.04057,0.0448961,0.288931,1.32653,0.703471,0.642862
456,415.368,1,20.2042,58.6259,27.6164,34.5881,1.08568,0.0431633,0.295086,1.39031,0.720184,0.693971
457,414.966,1,20.1928,60.3383,27.5246,36.3367,1.08191,0.0445898,0.296231,1.31815,0.711444,0.633954
458,409.914,1,20.1225,60.7665,26.6158,34.9589,1.08544,0.0421032,0.292466,1.30215,0.701491,0.630562
459,412.733,1,20.3039,60.8886,26.314,36.1975,1.13966,0.0407791,0.292961,1.33364,0.683114,0.659316
460,410.116,1,20.2454,64.0336,25.8016,36.8359,1.11786,0.0408466,0.291359,1.34254,0.68651,0.624978
461,406.566,1,20.1757,61.9572,25.8411,38.2603,1.06258,0.041818,0.291707,1.36674,0.66794,0.60388
462,404.669,1,20.1998,61.7835,26.229,38.7013,0.973864,0.0447012,0.293977,1.41577,0.637186,0.626855
463,402.791,1,20.0897,62.158,25.9903,39.3921,1.01023,0.0423289,0.296182,1.32383,0.655378,0.628705
464,409.19,1,20.0201,60.2881,26.607,38.7266,1.08375,0.0420163,0.299098,1.29171,0.638521,0.65623
465,409.05,1,20.0497,63.3395,26.5002,40.3973,1.15076,0.0390883,0.297862,1.31632,0.658099,0.607881
466,408.28,1,20.0093,60.5818,27.0005,37.2811,1.15076,0.0380692,0.294114,1.40154,0.654653,0.599341
467,408.623,1,20.0679,61.3395,27.3055,37.5905,1.18555,0.0370599,0.292424,1.41167,0.637052,0.600716
468,410.005,1,20.2393,61.5892,26.5117,37.8201,1.16189,0.038736,0.289346,1.43021,0.627118,0.629623
469,418.25,1,20.1788,57.7373,26.9973,37.2503,1.17534,0.0415941,0.288949,1.50796,0.635943,0.647515
470,416.857,1,20.3208,51.5525,27.3302,38.185,1.10553,0.0444047,0.294155,1.50777,0.605088,0.660093
471,415.209,1,20.3599,57.1269,27.5973,37.9598,1.07933,0.0457415,0.2941,1.44715,0.587577,0.642746
472,417.236,1,20.2304,56.468,27.0903,39.1162,1.10465,0.0442567,0.296406,1.54454,0.616629,0.652672
473,409.239,1,20.2699,58.0736,27.0557,38.5854,1.02815,0.0444277,0.294052,1.50166,0.619057,0.614513
474,412.826,1,20.3277,61.2887,27.1786,37.8941,1.08623,0.0433287,0.292796,1.5076,0.608096,0.650884
475,418.77,1,20.214,62.4414,27.0897,37.9154,1.01471,0.047783,0.297815,1.7176,0.657158,0.619611
