iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
505,-265.677,1,15.9397,31.5344,12.2051,0.11006,-0.0670397,0.203078,1.33277,0.000178045,1.14509
506,-270.249,1,15.6997,31.5352,11.4378,0.109384,-0.0456343,0.196809,1.37299,0.000164132,1.10853
507,-263.268,1,15.7847,31.5365,11.8847,0.109016,-0.0412465,0.195239,1.42926,0.000195601,1.15995
508,-266.073,1,15.291,31.5367,12.56,0.110009,-0.0229871,0.20242,1.28314,0.000162555,1.29338
509,-259.497,1,15.6906,31.5378,12.4158,0.110746,-0.0439381,0.201522,1.29882,0.000189974,1.31367
510,-263.208,1,15.6605,31.5371,13.3696,0.111783,-0.0368639,0.201743,1.26791,0.000171299,1.24566
511,-264.493,1,16.1184,31.5366,12.2045,0.109499,-0.0726356,0.203323,1.30718,0.000164415,1.35448
512,-266.623,1,16.138,31.5361,12.9154,0.110835,-0.0814864,0.19909,1.18533,0.000158591,1.36977
513,-269.132,1,16.6019,31.5358,12.099,0.111059,-0.10119,0.197842,1.14536,0.00014504,1.41737
514,-276.518,1,14.9009,31.5364,12.7964,0.106814,0.0105166,0.198268,1.13084,0.0001552,1.32225
515,-279.91,1,15.9685,31.5374,13.4335,0.109004,-0.0450078,0.193911,1.12283,0.000124347,1.34374
516,-280.036,1,15.9345,31.5371,12.4593,0.108747,-0.0579857,0.201673,1.2767,0.000104493,1.36571
517,-280.018,1,15.1853,31.5371,10.9454,0.10945,-0.036367,0.193246,1.3879,9.91675e-05,1.32988
518,-277.951,1,15.0023,31.5372,11.409,0.111081,-0.011168,0.198287,1.47295,9.15173e-05,1.29735
519,-276.914,1,14.2252,31.5371,10.04,0.109028,0.034165,0.214338,1.49345,9.3316e-05,1.34403
520,-287.468,1,14.5622,31.5377,12.524,0.108099,0.0237007,0.191995,1.45165,8.33614e-05,1.27949
521,-279.07,1,13.7515,31.5373,12.579,0.111971,0.0866826,0.193933,1.41745,9.1642e-05,1.26411
522,-279.126,1,13.8147,31.5373,11.6205,0.112494,0.073015,0.194869,1.46139,8.43315e-05,1.28706
523,-278.423,1,14.4614,31.5371,13.0948,0.112193,0.0206253,0.197114,1.57529,8.49597e-05,1.21887
524,-278.283,1,14.4217,31.5369,11.3867,0.111106,0.023536,0.189043,1.44979,8.79535e-05,1.42076
525,-278.644,1,14.4318,31.537,11.2166,0.111698,0.0218508,0.187164,1.39863,9.08682e-05,1.37792
526,-284.002,1,15.2396,31.5376,12.2456,0.110567,-0.0349173,0.187485,1.4275,9.19211e-05,1.18463
527,-288.167,1,14.8393,31.5376,11.3254,0.106425,-0.00894493,0.201698,1.47385,9.63123e-05,1.11402
528,-289.804,1,14.8096,31.5382,10.5731,0.108592,-0.00284585,0.201256,1.44569,8.62796e-05,1.06605
529,-279.195,1,14.5732,31.5387,10.9377,0.114008,0.00541238,0.206541,1.50845,8.07746e-05,1.13097
530,-285.201,1,14.8523,31.5387,13.9843,0.112357,-0.00531315,0.196527,1.63257,6.86805e-05,1.15397
531,-300.482,1,15.523,31.5392,12.4425,0.108657,-0.0428346,0.19485,1.48945,6.23322e-05,1.03258
532,-296.713,1,14.7378,31.5393,12.0581,0.110985,0.0225016,0.198726,1.51291,5.9315e-05,1.04581
533,-304.527,1,15.36,31.5397,10.9083,0.110956,-0.0275718,0.194544,1.43732,5.35859e-05,0.960786
534,-309.665,1,15.1006,31.5396,11.0878,0.110414,-0.019477,0.189351,1.25391,5.01972e-05,1.04813
535,-308.308,1,15.2217,31.5396,9.94331,0.113431,-0.0175577,0.189057,1.22046,4.63327e-05,1.03994
536,-300.448,1,14.7308,31.5395,9.70224,0.115679,0.0018856,0.198743,1.18393,4.7832e-05,1.14112
537,-304.806,1,14.5149,31.5394,9.83461,0.111199,0.0245906,0.198333,1.29254,4.59365e-05,1.19538
538,-306.72,1,15.2335,31.5395,10.3141,0.108255,-0.0207387,0.200933,1.19314,5.33612e-05,1.2127
539,-300.245,1,15.1345,31.5393,9.55989,0.107424,-0.0058848,0.209018,1.22771,5.66672e-05,1.38651
540,-307.063,1,15.6387,31.5395,8.74302,0.107921,-0.0475614,0.198748,1.15737,5.0244e-05,1.35194
541,-311.478,1,14.3786,31.5397,8.3718,0.108515,0.0240721,0.19991,1.15698,4.49549e-05,1.25495
542,-305.502,1,15.366,31.5398,9.2092,0.11304,-0.0296657,0.194641,1.11573,4.85311e-05,1.18256
543,-314.703,1,14.8201,31.5394,10.3087,0.110649,0.0061507,0.199703,1.04083,4.6261e-05,1.08432
544,-307.206,1,14.3807,31.5395,10.7635,0.11585,0.0428871,0.190497,1.02666,5.13582e-05,1.01176
545,-301.878,1,14.7321,31.5391,9.29823,0.113944,0.00602569,0.182486,1.04979,6.19146e-05,1.13039
546,-306.509,1,14.372,31.5392,9.12795,0.115313,0.0351265,0.196227,1.04595,4.82765e-05,1.0794
547,-303.995,1,14.0598,31.5391,9.01036,0.119414,0.0529258,0.195021,1.02224,4.54678e-05,1.04035
548,-308.393,1,13.6024,31.5393,9.56684,0.112705,0.08567,0.193852,1.13548,4.79709e-05,1.09115
549,-305.04,1,13.7114,31.539,8.38903,0.112263,0.0744368,0.196175,1.18544,5.05977e-05,1.12109
550,-305.094,1,14.4085,31.5389,10.063,0.113542,0.026739,0.201339,1.33745,4.45137e-05,1.02636
551,-307.619,1,13.7944,31.5389,9.42843,0.112078,0.0770961,0.197775,1.33274,4.4949e-05,1.03186
552,-305.206,1,13.3012,31.5389,10.0926,0.11654,0.103693,0.195908,1.30801,4.12075e-05,0.992764
553,-305.87,1,14.4727,31.539,9.76334,0.116622,0.0229615,0.196359,1.33634,3.88162e-05,1.00239
554,-300.122,1,14.6004,31.5391,10.5335,0.121619,0.0314941,0.194731,1.21279,4.20133e-05,0.968935
555,-305.994,1,15.1122,31.5392,11.3325,0.117152,-0.0151472,0.178681,1.34772,4.06145e-05,1.01171
556,-307.954,1,15.6256,31.5392,12.0392,0.11804,-0.0380272,0.177079,1.3637,3.68826e-05,0.994635
557,-309.743,1,15.1915,31.5394,10.4075,0.11635,-0.00876348,0.17428,1.43124,3.80583e-05,0.958576
558,-307.276,1,15.123,31.5394,11.0318,0.117739,-0.0145684,0.177116,1.51231,3.72196e-05,0.922923
559,-310.447,1,14.9233,31.5394,11.3257,0.116354,0.00116976,0.173574,1.61769,3.89192e-05,0.813225
560,-308.033,1,14.1554,31.5395,13.2682,0.117929,0.0527314,0.173339,1.58617,3.88515e-05,0.83181
561,-317.183,1,14.7187,31.5393,12.3575,0.113284,0.0128818,0.181754,1.5934,3.59633e-05,0.8003
562,-312.683,1,13.8554,31.5395,12.01,0.116495,0.0914591,0.175759,1.56256,3.88581e-05,0.767368
563,-321.464,1,13.9319,31.5393,13.081,0.116127,0.100307,0.175293,1.4411,3.96013e-05,0.622567
564,-320.75,1,14.2213,31.539,12.0039,0.118235,0.0752145,0.171615,1.45921,3.64378e-05,0.627458
565,-314,1,14.6449,31.539,12.9075,0.119664,0.0481855,0.182861,1.42488,3.95767e-05,0.646965
566,-316.74,1,14.7969,31.5392,13.1422,0.119892,0.0292276,0.186039,1.27952,3.34582e-05,0.755875
567,-315.17,1,14.814,31.5391,12.6477,0.117641,0.0256431,0.17504,1.32352,3.52614e-05,0.870094
568,-304.454,1,15.0504,31.5391,12.8458,0.116446,0.00141422,0.181215,1.45094,4.13084e-05,0.994441
569,-298.955,1,14.5704,31.539,13.0035,0.117095,0.0315034,0.187294,1.56287,3.99334e-05,1.0735
570,-301.963,1,14.1564,31.5391,11.8637,0.11665,0.0653473,0.180325,1.6403,3.98468e-05,0.985347
571,-292.671,1,15.0359,31.5388,13.6466,0.120113,-0.00928082,0.183531,1.85813,3.97868e-05,0.978867
572,-297.964,1,16.5618,31.5386,13.384,0.115452,-0.100466,0.190036,1.83554,4.31662e-05,0.937577
573,-298.832,1,15.4063,31.5388,13.1753,0.114809,-0.0325864,0.197872,1.71119,4.3525e-05,0.962322
574,-310.615,1,15.3756,31.5388,15.0997,0.107683,-0.0226313,0.202246,1.7212,3.86115e-05,1.04639
575,-294.992,1,16.6995,31.5387,15.0489,0.110893,-0.112433,0.210186,2.04506,4.41048e-05,1.04705
576,-295.869,1,16.0198,31.539,16.1115,0.108285,-0.0711536,0.221883,2.19451,3.83877e-05,1.18969
577,-298.89,1,15.5497,31.5389,14.4658,0.109715,-0.0518637,0.217575,2.18205,3.69909e-05,1.05823
578,-297.227,1,15.9346,31.5387,17.1617,0.106066,-0.0779433,0.218087,2.36703,3.92671e-05,1.18716
579,-298.387,1,15.6829,31.5389,16.8283,0.104647,-0.0607309,0.213268,2.33065,4.0912e-05,1.23428
580,-315.069,1,15.4587,31.5387,16.3613,0.101531,-0.045176,0.206878,2.17674,3.89599e-05,0.983582
581,-311.357,1,16.0582,31.5385,17.763,0.10147,-0.0841823,0.212698,2.14104,4.07133e-05,1.05709
582,-308.088,1,15.8032,31.5384,17.4554,0.102549,-0.0733061,0.210039,2.33665,3.66841e-05,1.13929
583,-305.525,1,15.6571,31.5385,19.7684,0.10649,-0.0652212,0.207731,2.04063,3.68829e-05,1.13962
584,-307.765,1,15.1853,31.5387,17.3519,0.106338,-0.029092,0.20601,2.10077,3.57127e-05,1.07908
585,-295.271,1,15.2299,31.5388,17.161,0.112292,-0.031181,0.200604,2.34671,4.13846e-05,0.936287
586,-294.656,1,15.4792,31.5391,18.3387,0.111921,-0.044532,0.204521,2.39287,4.41084e-05,0.879835
587,-290.215,1,15.0924,31.539,20.845,0.112315,-0.0137047,0.210313,2.3252,4.68147e-05,0.941874
588,-303.22,1,14.765,31.5392,17.642,0.109121,0.00252131,0.207228,2.35517,3.79065e-05,0.898348
589,-298.29,1,14.6819,31.5392,17.4666,0.112146,0.00822283,0.199174,2.37478,3.74179e-05,0.939285
590,-301.582,1,14.4582,31.5392,16.6933,0.111858,0.0194624,0.201377,2.44994,3.01361e-05,1.01752
591,-309.164,1,14.8706,31.5391,15.8583,0.111828,-0.00482347,0.186066,2.11205,3.02719e-05,0.989264
592,-307.414,1,14.4753,31.539,16.2651,0.11261,0.0246211,0.183342,2.08214,3.12622e-05,1.00251
593,-305.434,1,14.8172,31.539,14.5675,0.109568,-0.00996927,0.189234,2.29868,3.0573e-05,1.13268
594,-301.878,1,14.7396,31.539,12.762,0.110725,-0.0166872,0.193023,2.57391,2.94588e-05,1.08794
595,-304.806,1,14.4665,31.5389,12.631,0.113867,0.0235248,0.19413,2.26561,2.95636e-05,0.939061
596,-312.899,1,15.0267,31.5388,12.3597,0.114205,-0.0181885,0.199831,2.04938,2.38202e-05,0.938894
597,-313.771,1,15.4681,31.5388,11.7508,0.114128,-0.0460179,0.184446,1.79205,2.58743e-05,1.04443
598,-301.888,1,14.824,31.5388,13.4866,0.116436,-0.00906397,0.205728,1.82001,2.93257e-05,1.07202
599,-303.364,1,15.3209,31.5389,11.8936,0.113677,-0.0232302,0.204732,2.05711,3.18457e-05,0.964859
600,-304.238,1,15.1667,31.5389,11.7777,0.113341,-0.0223536,0.203597,2.15195,3.02285e-05,0.966007
601,-306.351,1,15.1502,31.5388,13.2739,0.110888,-0.0257257,0.196806,2.06639,3.31618e-05,1.00821
602,-311.197,1,15.1297,31.5388,12.2676,0.108835,-0.0272925,0.194343,2.16728,3.07991e-05,0.997625
603,-305.731,1,15.098,31.5387,13.8593,0.112417,-0.0289138,0.194089,2.2356,3.15685e-05,0.933388
604,-312.373,1,16.3319,31.5387,14.3615,0.112335,-0.0973481,0.193907,2.04861,3.17448e-05,0.816143
605,-322.251,1,15.2597,31.5388,14.2744,0.106661,-0.0253236,0.205294,2.07286,2.92532e-05,0.811732
606,-325.151,1,15.4047,31.539,16.9181,0.103018,-0.0304407,0.212509,2.2311,2.72154e-05,0.875776
607,-331.547,1,15.1273,31.539,15.8884,0.104221,-0.0218908,0.207354,2.03983,2.29385e-05,0.877785
608,-327.816,1,15.2822,31.5389,16.7097,0.105868,-0.033895,0.205928,2.1051,2.31292e-05,0.875543
609,-324.6,1,15.5988,31.5389,16.2621,0.106104,-0.0490652,0.195382,2.13043,2.42751e-05,0.954237
610,-330.183,1,15.3132,31.5389,16.2636,0.104351,-0.0417844,0.187753,2.12364,2.25884e-05,0.982188
611,-325.339,1,15.4828,31.5389,16.1303,0.106422,-0.0585038,0.190802,2.19891,2.45109e-05,0.898515
612,-328.481,1,15.259,31.5388,16.919,0.103952,-0.0480924,0.191669,2.25903,2.35426e-05,0.939835
613,-326.965,1,15.8885,31.5388,14.073,0.108278,-0.0792065,0.188466,2.11628,2.24014e-05,0.883102
614,-328.133,1,15.8336,31.5388,15.6715,0.108023,-0.07159,0.184561,2.13935,2.33611e-05,0.834438
615,-327.09,1,14.9847,31.5388,14.9194,0.106714,-0.0109668,0.188302,2.38119,2.22466e-05,0.859553
616,-318.449,1,15.9887,31.5388,13.9852,0.111581,-0.0828361,0.184023,2.46367,1.89917e-05,1.01635
617,-320.648,1,16.8565,31.5389,13.9647,0.111544,-0.134764,0.190371,2.32646,1.72625e-05,1.06589
618,-329.915,1,15.6732,31.5388,16.0298,0.109294,-0.0654118,0.186382,1.99736,1.608e-05,1.12949
619,-325.943,1,15.9571,31.5388,16.0423,0.111133,-0.082057,0.177257,2.31258,1.57388e-05,1.08239
620,-330.473,1,15.7925,31.5388,15.4512,0.111421,-0.0632167,0.177986,2.15317,1.58099e-05,0.975757
621,-330.247,1,15.4864,31.5388,15.7914,0.108564,-0.058062,0.182654,2.23253,1.67312e-05,1.02033
622,-323.522,1,14.5846,31.5388,15.0017,0.112282,0.0052398,0.188103,2.22011,1.62994e-05,1.04557
623,-334.181,1,14.9445,31.5387,13.4089,0.11206,-0.0193354,0.183975,2.06648,1.59574e-05,0.832145
624,-336.961,1,14.5224,31.5388,14.6958,0.113847,0.0231741,0.181134,1.97218,1.34373e-05,0.871807
625,-341.838,1,14.215,31.5388,13.6142,0.114524,0.0518077,0.174005,1.74559,1.26436e-05,0.893838
626,-329.654,1,14.3906,31.5389,15.3731,0.117004,0.0419936,0.185542,1.83642,1.43312e-05,0.927867
627,-332.192,1,14.9455,31.5389,17.4874,0.116783,0.00747725,0.181209,1.88211,1.38133e-05,0.89385
628,-322.542,1,13.8956,31.5389,17.2508,0.12002,0.0761957,0.180675,2.06124,1.40277e-05,0.943687
629,-326.604,1,14.4937,31.5389,16.9216,0.114564,0.0324522,0.188811,2.081,1.45632e-05,0.994696
630,-325.583,1,14.9414,31.539,14.2126,0.117178,-0.00832607,0.181196,1.9485,1.44253e-05,1.00989
631,-329.109,1,15.1278,31.5391,12.6631,0.114215,-0.0344724,0.181102,1.84075,1.36933e-05,1.16819
632,-321.36,1,14.4693,31.539,12.9608,0.11531,0.0111517,0.173513,1.81308,1.66595e-05,1.24413
633,-327.813,1,14.0943,31.5391,11.4536,0.113534,0.0425454,0.169399,2.04522,1.49945e-05,1.11097
634,-319.843,1,14.8566,31.5391,12.6688,0.114251,-0.0195267,0.172906,1.85705,1.8321e-05,1.23219
635,-330.619,1,14.3973,31.5391,13.1232,0.111375,0.0178863,0.17651,1.81685,1.52685e-05,1.20453
636,-338.188,1,14.901,31.5392,12.2859,0.113648,-0.00734335,0.183751,1.82793,1.23492e-05,0.978697
637,-343.085,1,15.2047,31.5392,12.3653,0.111216,-0.0362215,0.190352,1.82174,1.18315e-05,0.956912
638,-340.748,1,15.1157,31.5391,13.0375,0.112272,-0.0151401,0.189004,1.97222,1.14649e-05,0.93838
639,-338.328,1,15.5821,31.5391,11.9912,0.111094,-0.0570221,0.192472,2.02673,1.18166e-05,1.00467
640,-339.801,1,14.5847,31.5391,12.8967,0.109443,0.00707971,0.198213,2.14791,1.22648e-05,0.92379
641,-341.359,1,15.2128,31.5391,12.8781,0.110057,-0.0378331,0.191658,2.0089,1.37495e-05,0.83651
642,-329.917,1,15.4763,31.5391,14.3454,0.110035,-0.0481899,0.193759,2.13722,1.54849e-05,1.01245
643,-337.049,1,13.8806,31.5391,13.5983,0.108329,0.058867,0.198658,2.0033,1.49029e-05,0.947882
644,-334.691,1,15.2123,31.5391,14.5717,0.106523,-0.0286927,0.191391,2.33074,1.67184e-05,0.902015
645,-330.457,1,14.8928,31.5391,15.4098,0.109265,-0.0105736,0.197285,2.16092,1.52981e-05,1.01979
646,-332.345,1,15.6674,31.5391,15.2023,0.108049,-0.0590722,0.187764,2.25502,1.57395e-05,1.0022
647,-331.249,1,15.0207,31.5391,16.151,0.105711,-0.00814137,0.193981,2.24929,1.76157e-05,1.02771
648,-333.125,1,15.7196,31.5391,18.2221,0.103774,-0.0633928,0.192626,2.18302,1.8275e-05,1.07895
649,-322.782,1,14.67,31.5393,17.208,0.107911,-0.00180649,0.208709,2.16492,1.88609e-05,1.08627
650,-324.036,1,15.712,31.5392,16.8394,0.107697,-0.0656205,0.207053,2.27968,1.98906e-05,0.956967
651,-324.44,1,16.1431,31.5393,16.2655,0.108681,-0.090928,0.208771,2.27382,1.65062e-05,1.07123
652,-327.713,1,16.5848,31.5394,17.7536,0.111635,-0.117543,0.206121,2.24915,1.60228e-05,0.862595
653,-328.378,1,16.6545,31.5394,17.943,0.110142,-0.119164,0.199238,2.19117,1.6353e-05,0.951736
654,-335.478,1,14.5778,31.5394,17.5552,0.10872,0.0106518,0.200856,2.01671,1.55218e-05,0.922083
655,-341.2,1,15.9266,31.5394,16.5375,0.108123,-0.0570389,0.205764,2.00683,1.37586e-05,0.871527
656,-338.788,1,16.3297,31.5395,15.5464,0.111777,-0.0917797,0.199696,1.78021,1.25569e-05,0.984731
657,-337.268,1,15.9118,31.5395,16.7028,0.109438,-0.0678173,0.212736,1.84867,1.24799e-05,1.06968
658,-338.412,1,15.4714,31.5394,13.8596,0.108221,-0.0433827,0.206668,1.67386,1.32271e-05,1.18106
659,-344.144,1,15.4064,31.5394,13.1943,0.109147,-0.0371903,0.197277,1.39231,1.25696e-05,1.22866
660,-336.274,1,15.458,31.5395,11.9524,0.107194,-0.0483442,0.199329,1.57458,1.47239e-05,1.32983
661,-334.811,1,14.2032,31.5393,11.1635,0.108747,0.0279465,0.204385,1.40982,1.41815e-05,1.44845
662,-335.466,1,15.4759,31.5393,9.61658,0.108504,-0.0530337,0.189056,1.52878,1.35451e-05,1.49923
663,-344.736,1,15.2462,31.5393,9.59215,0.104998,-0.0375119,0.192441,1.37024,1.32825e-05,1.49836
664,-336.476,1,15.0324,31.5394,8.75813,0.109148,-0.0262114,0.197154,1.35663,1.3277e-05,1.5423
665,-347.312,1,14.9543,31.5394,12.8165,0.10365,-0.0212984,0.206027,1.36759,1.17723e-05,1.56903
666,-346.028,1,15.1187,31.5394,11.7925,0.102292,-0.0326112,0.211195,1.44376,1.06527e-05,1.80999
667,-344.587,1,15.4312,31.5395,11.6054,0.104431,-0.0414594,0.207552,1.31328,1.08738e-05,1.8381
668,-347.782,1,14.4447,31.5395,12.7781,0.107079,0.0103452,0.196814,1.42641,9.21465e-06,1.62912
669,-348.775,1,14.3104,31.5396,13.5992,0.106303,0.0222934,0.20246,1.50208,9.2755e-06,1.5099
670,-345.468,1,15.1442,31.5396,12.0976,0.10896,-0.0291822,0.209219,1.54333,8.38531e-06,1.5145
671,-347.722,1,14.8174,31.5395,13.2209,0.107527,-0.012134,0.207854,1.47004,8.41273e-06,1.60213
672,-351.149,1,14.2652,31.5395,14.7389,0.106349,0.0266672,0.197348,1.55027,8.83493e-06,1.45208
673,-352.746,1,13.8094,31.5396,11.8884,0.104327,0.0541302,0.200525,1.54617,8.50812e-06,1.58301
674,-341.948,1,13.7467,31.5396,11.7549,0.103989,0.0567789,0.20915,1.71979,1.00315e-05,1.69129
675,-341.945,1,14.539,31.5396,13.2896,0.106554,0.000243431,0.204389,1.82054,8.18302e-06,1.73174
676,-344.338,1,14.3824,31.5396,13.7397,0.105691,0.0119996,0.215313,1.89353,7.90054e-06,1.58711
677,-334.321,1,14.3663,31.5396,14.859,0.107721,0.0121846,0.215653,2.05331,9.01947e-06,1.59453
678,-331.745,1,14.1038,31.5396,15.9562,0.108158,0.0278211,0.209715,2.06804,9.81973e-06,1.59031
679,-338.176,1,14.7974,31.5397,12.2663,0.109011,-0.00856513,0.199589,1.86294,9.53155e-06,1.47131
680,-328.277,1,14.8588,31.5397,13.4183,0.112092,-0.0164769,0.205447,1.91827,1.0023e-05,1.55343
681,-332.28,1,15.2893,31.5396,12.9709,0.111587,-0.0420679,0.197432,2.14963,9.39329e-06,1.38386
682,-332.454,1,15.104,31.5396,13.9864,0.112219,-0.0267359,0.185194,2.22521,1.0593e-05,1.21465
683,-333.334,1,15.489,31.5396,13.6279,0.108544,-0.0507941,0.189117,2.28148,1.12309e-05,1.2976
684,-331.4,1,14.9606,31.5396,15.1185,0.107894,-0.0213364,0.192984,2.43331,1.22664e-05,1.20699
685,-332.618,1,15.1302,31.5396,18.2938,0.104141,-0.0409859,0.194291,2.75346,1.23349e-05,1.25111
686,-329.322,1,15.5542,31.5396,16.2849,0.10464,-0.0659154,0.203638,2.97462,1.25291e-05,1.17978
687,-330.127,1,15.2298,31.5395,18.1746,0.104931,-0.0405116,0.196062,3.053,1.23455e-05,1.16009
688,-327.071,1,15.9701,31.5395,18.1928,0.106267,-0.0880848,0.209175,3.06337,1.34423e-05,1.02148
689,-318.888,1,16.1626,31.5395,17.2673,0.110102,-0.087949,0.209052,2.95631,1.4096e-05,1.07246
690,-322.342,1,14.0066,31.5395,16.8001,0.109434,0.0398223,0.2115,2.61909,1.543e-05,1.01047
691,-329.006,1,14.6171,31.5395,16.3158,0.109948,-0.00395717,0.202041,2.55068,1.37361e-05,0.949931
692,-328.696,1,15.3993,31.5395,16.4261,0.111428,-0.0455607,0.199313,2.59706,1.34064e-05,0.903605
693,-337.045,1,15.2843,31.5396,16.1396,0.109489,-0.0346836,0.199494,2.57671,1.325e-05,0.77442
694,-333.873,1,15.0578,31.5397,17.2362,0.113273,-0.0195521,0.201074,2.66682,1.29253e-05,0.689896
695,-340.246,1,14.5417,31.5398,16.953,0.115436,0.00836488,0.1951,2.21446,1.06986e-05,0.746731
696,-337.368,1,14.791,31.5397,17.7229,0.114019,0.00920466,0.207308,2.40808,1.04435e-05,0.784727
697,-336.429,1,15.3711,31.5397,15.3269,0.115369,-0.0305442,0.20471,2.2786,1.09704e-05,0.768709
698,-343.584,1,15.1299,31.5398,15.4581,0.11456,-0.000186937,0.190339,2.07222,1.02875e-05,0.796631
699,-343.428,1,15.1814,31.5397,14.3623,0.114319,-0.0200212,0.203372,2.00296,1.03041e-05,0.783979
700,-348.11,1,15.3396,31.5397,14.4705,0.108121,-0.033087,0.197768,2.15641,1.11378e-05,0.828094
701,-351.802,1,14.9088,31.5398,13.7769,0.108626,0.00934117,0.198745,2.11843,9.77051e-06,0.822161
702,-356.21,1,14.7009,31.5398,12.5333,0.108239,0.0172058,0.196527,1.97273,9.74845e-06,0.789297
703,-340.878,1,15.0627,31.5398,14.082,0.115135,-0.0119598,0.199067,2.12556,1.04541e-05,0.776098
704,-345.196,1,14.6494,31.5398,13.9709,0.114533,0.0189837,0.198781,1.81795,9.63633e-06,0.88097
705,-345.619,1,14.5188,31.5398,14.0057,0.11649,0.0203798,0.188145,1.77357,9.36372e-06,0.87453
706,-346.762,1,13.9316,31.5399,12.7996,0.117392,0.0571448,0.188348,1.76566,8.88267e-06,0.850142
707,-344.012,1,15.6134,31.5399,12.3827,0.120241,-0.0403327,0.177771,1.76127,8.43697e-06,0.902275
708,-345.008,1,14.9366,31.5399,13.3662,0.117321,-0.00463565,0.186063,1.56971,8.72015e-06,1.04924
709,-347.474,1,14.5856,31.5398,10.7227,0.113317,0.00207261,0.18566,1.80073,8.24344e-06,1.09993
710,-346.646,1,15.1116,31.5399,13.2037,0.111349,-0.0308333,0.190461,1.76659,9.33526e-06,1.1021
711,-345.509,1,14.9044,31.5399,13.0766,0.108533,-0.0125102,0.191809,1.83559,1.07685e-05,1.10589
712,-337.411,1,14.9181,31.5399,12.3333,0.111882,-0.0160017,0.178321,1.91951,1.0667e-05,1.25345
713,-330.697,1,14.3588,31.5399,12.2156,0.111566,0.0147581,0.189305,2.00788,1.1736e-05,1.30523
714,-335.115,1,15.3732,31.5399,12.9262,0.107935,-0.0596016,0.193236,2.02718,1.20306e-05,1.30044
715,-331.297,1,14.3112,31.54,12.1053,0.113023,0.0293207,0.201162,1.86242,1.1352e-05,1.24142
716,-324.631,1,15.5551,31.5399,12.7568,0.110399,-0.0519551,0.218617,2.15636,1.08119e-05,1.4894
717,-330.08,1,14.8408,31.5399,13.2547,0.112241,-0.00848053,0.217006,1.91179,9.26053e-06,1.49198
718,-334.347,1,15.136,31.5399,13.7154,0.110427,-0.0156487,0.202974,1.86903,1.03829e-05,1.39203
719,-331.306,1,14.4742,31.5398,12.5833,0.113612,0.0163842,0.204666,1.81785,9.94276e-06,1.38298
720,-328.36,1,14.3609,31.5398,12.7826,0.115002,0.030302,0.200683,1.92669,1.08248e-05,1.25361
721,-345.675,1,15.1168,31.5398,13.1836,0.10969,-0.0334804,0.195625,1.80861,9.91708e-06,1.11509
722,-349.628,1,15.0113,31.5398,11.3866,0.107507,-0.0114088,0.201157,1.82443,9.46798e-06,1.11355
723,-353.208,1,14.3451,31.5398,12.2907,0.105984,0.0292938,0.203275,1.76126,9.3577e-06,1.1166
724,-352.223,1,15.1388,31.5398,12.3512,0.108037,-0.0261547,0.184353,1.63807,9.57295e-06,1.19182
725,-348.678,1,15.3878,31.5399,12.7168,0.110715,-0.0356576,0.187884,1.53922,1.06253e-05,1.08947
726,-347.571,1,14.8914,31.5399,13.6561,0.111036,0.00126019,0.193533,1.59723,9.77363e-06,1.12996
727,-348.496,1,14.8803,31.5399,12.119,0.111441,-0.00974363,0.185861,1.64081,9.68244e-06,1.09677
728,-350.192,1,15.7091,31.5398,11.0253,0.113819,-0.0612855,0.183422,1.60686,8.64143e-06,1.0587
729,-363.096,1,14.7694,31.5398,11.0729,0.110793,-0.00397459,0.189004,1.38301,7.97017e-06,0.989537
730,-370.254,1,14.0203,31.5398,10.6391,0.109903,0.0558098,0.183701,1.30793,6.98047e-06,1.01629
731,-367.076,1,14.3545,31.5398,11.3514,0.11475,0.0370783,0.177236,1.2668,7.3987e-06,0.880487
732,-365.133,1,15.245,31.5397,11.6665,0.115965,-0.0124311,0.181229,1.19766,7.28903e-06,0.925943
733,-373.542,1,14.0438,31.5398,11.8041,0.112623,0.0658208,0.186235,1.02122,8.01115e-06,0.86583
734,-371.369,1,14.6821,31.5397,11.4981,0.110651,0.0190677,0.186195,1.11974,7.44589e-06,1.01572
735,-371.068,1,14.2823,31.5397,12.0666,0.113699,0.060331,0.181111,1.18902,6.50343e-06,0.966171
736,-368.012,1,13.6828,31.5397,12.1164,0.112215,0.0819536,0.183894,1.33088,5.70245e-06,1.16155
737,-366.573,1,14.1107,31.5397,10.726,0.116904,0.040719,0.178307,1.18965,5.60611e-06,1.11869
738,-359.24,1,15.1079,31.5397,10.5461,0.116615,-0.0292909,0.181044,1.36348,5.97435e-06,1.16909
739,-361.818,1,13.949,31.5396,12.2512,0.11233,0.0465944,0.193323,1.56333,5.61488e-06,1.16718
740,-358.716,1,14.2989,31.5397,13.1441,0.11298,0.0248005,0.188536,1.77025,5.6894e-06,1.1173
741,-356.838,1,13.6518,31.5397,12.6446,0.111032,0.0626753,0.190313,1.86152,6.34601e-06,1.11517
742,-350.318,1,13.7061,31.5397,11.7752,0.112852,0.0714451,0.202998,1.81292,6.16659e-06,1.24536
743,-356.026,1,13.8853,31.5396,10.4415,0.114824,0.0605642,0.197097,1.70967,5.30623e-06,1.17775
