iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,467.54,1,13.5848,28.8237,23.5374,11.3004,1.58616,0.0473734,0.252909,0.742219,0.277415,0.96441
239,462.131,1,13.5315,32.2862,23.2195,12.192,1.5861,0.0450341,0.258424,0.770036,0.254966,0.928053
240,472.04,1,13.5649,32.9683,22.9754,11.1123,1.6507,0.0444708,0.261929,0.816683,0.267265,0.972543
241,469.448,1,13.4833,31.3713,22.7113,11.5337,1.61327,0.0503917,0.250005,0.740037,0.266915,0.867175
242,461.545,1,13.5917,30.3972,23.1399,11.3526,1.61007,0.0431456,0.269425,0.754694,0.274369,0.827751
243,455.197,1,13.498,28.4738,23.2414,12.6128,1.62166,0.0395269,0.252501,0.813091,0.259234,0.802038
244,453.002,1,13.5041,25.8672,23.4464,13.6702,1.5801,0.041362,0.254905,0.794758,0.264112,0.762382
245,464.439,1,13.5746,26.683,23.5886,13.625,1.64961,0.0478349,0.252205,0.783484,0.262392,0.734509
246,456.475,1,13.5849,26.841,23.4794,13.8186,1.69029,0.036048,0.256565,0.850862,0.263322,0.753932
247,456.193,1,13.3873,31.3541,23.2233,13.7846,1.62176,0.0372768,0.25466,0.853349,0.285453,0.777954
248,451.46,1,13.5738,31.511,23.1457,13.0948,1.6928,0.0325247,0.260415,0.763891,0.272178,0.779842
249,445.13,1,13.4181,31.7278,22.9164,12.6829,1.75875,0.0251659,0.253164,0.717734,0.269068,0.773701
250,442.698,1,13.4484,32.2926,22.9715,12.4212,1.62835,0.0322763,0.248375,0.673366,0.279905,0.807436
251,442.559,1,13.4395,34.7979,22.6992,12.8855,1.60494,0.0321489,0.260039,0.715033,0.279317,0.780027
252,445.124,1,13.5167,34.6132,22.9305,12.5378,1.67421,0.0314265,0.251834,0.745688,0.262992,0.762776
253,443.709,1,13.6095,32.2041,22.8906,12.2712,1.63212,0.0302286,0.265841,0.774622,0.258835,0.798194
254,448.085,1,13.5206,32.2837,22.7668,12.2596,1.74391,0.0282979,0.26207,0.745456,0.261932,0.756642
255,450.175,1,13.5877,30.8806,23.0973,13.0926,1.8003,0.0255019,0.262884,0.780239,0.253971,0.759187
256,450.382,1,13.6303,29.4647,23.6498,12.0808,1.80034,0.0275157,0.268863,0.789944,0.244259,0.728463
257,452.419,1,13.5848,28.2573,23.5171,12.3124,1.70502,0.0332819,0.265252,0.823656,0.25163,0.742331
258,452.328,1,13.5063,25.4202,23.6862,12.4582,1.65318,0.0354526,0.266049,0.826723,0.26478,0.731055
259,454.509,1,13.4247,25.8824,23.6243,13.3479,1.70257,0.033429,0.266367,0.846057,0.264775,0.731287
260,463.215,1,13.568,29.6174,23.3382,12.212,1.65581,0.0403525,0.269276,0.855716,0.268694,0.798412
261,464.813,1,13.5495,29.7602,23.459,11.6595,1.65583,0.0413106,0.27122,0.851567,0.26258,0.818995
262,458.071,1,13.4289,28.8243,23.3738,13.3517,1.55956,0.0434468,0.261217,0.872948,0.248628,0.807857
263,464.65,1,13.5789,29.72,23.5136,12.5691,1.52397,0.0498071,0.261487,0.87918,0.250968,0.811264
264,463.778,1,13.5095,28.9099,23.8938,13.6824,1.57481,0.0442912,0.260137,0.897074,0.258333,0.852832
265,457.523,1,13.4959,25.5196,23.6704,12.9526,1.57475,0.0423103,0.257358,0.848128,0.266995,0.790114
266,462.603,1,13.6053,27.8791,24.1987,12.7506,1.57471,0.0413313,0.262381,0.97886,0.254113,0.886666
267,462.816,1,13.5477,27.0952,24.2337,13.0824,1.54471,0.0427614,0.259882,0.993657,0.258619,0.867013
268,459.292,1,13.5251,27.0558,24.3542,13.5804,1.54466,0.0408625,0.25279,1.00425,0.249807,0.927918
269,465.864,1,13.473,24.3327,24.44,14.2963,1.54474,0.0427338,0.250086,1.06026,0.261291,0.905511
270,462.595,1,13.4363,21.7751,24.6519,13.6232,1.50203,0.0450129,0.257053,1.00478,0.23532,0.950053
271,453.76,1,13.5566,22.0844,24.8903,13.2046,1.45135,0.0423877,0.261579,1.01922,0.239045,0.882655
272,454.418,1,13.4969,21.1208,24.5971,13.1814,1.55721,0.0388617,0.260589,0.931454,0.258937,0.806046
273,468.62,1,13.6253,20.798,24.8347,12.1133,1.59981,0.0421923,0.276606,1.00144,0.281028,0.810765
274,471.741,1,13.4378,22.0069,23.8342,12.8562,1.53669,0.0531718,0.26362,0.878383,0.250262,0.843574
275,469.34,1,13.4677,19.8553,23.8347,13.0845,1.61963,0.0456169,0.258873,0.946362,0.243846,0.868368
276,469.448,1,13.5971,22.321,23.9745,13.4333,1.65282,0.0450022,0.256557,0.882757,0.247643,0.89588
277,472.544,1,13.6716,23.7338,23.4192,13.6657,1.67262,0.0429299,0.26606,0.927911,0.281028,0.841159
278,463.212,1,13.4038,23.5486,23.6777,13.2775,1.65506,0.0362828,0.260305,0.914762,0.28948,0.844474
279,464.31,1,13.5407,22.9391,23.9143,13.4355,1.73294,0.033078,0.271381,0.921824,0.276303,0.816541
280,458.96,1,13.5251,26.2548,23.6247,13.0572,1.69961,0.031468,0.261316,0.84359,0.290534,0.867866
281,455.882,1,13.7197,24.7007,23.6703,11.831,1.73573,0.029006,0.268068,0.829334,0.274985,0.822023
282,455.929,1,13.5987,25.9107,23.9289,11.8473,1.70324,0.0294951,0.263236,0.887921,0.286982,0.802007
283,452.708,1,13.4867,25.4929,24.2566,11.3916,1.63641,0.0348511,0.258293,0.796422,0.269162,0.831945
284,454.556,1,13.6143,22.8765,24.1006,11.1592,1.67228,0.0327063,0.265611,0.850473,0.246878,0.875796
285,460.519,1,13.5661,25.4327,23.7946,12.5515,1.75339,0.029595,0.261321,0.880837,0.248584,0.946132
286,454.816,1,13.5134,26.996,23.8172,12.9484,1.75324,0.0251694,0.265755,0.955847,0.251135,0.858012
287,452.341,1,13.55,28.2392,23.4892,12.9011,1.65527,0.0290136,0.266725,1.02907,0.249615,0.812623
288,452.588,1,13.4956,28.7806,23.4534,12.7863,1.69084,0.0265095,0.264999,1.05544,0.237769,0.843594
289,454.518,1,13.4651,32.6843,23.0902,13.7576,1.64067,0.0303594,0.262481,1.12449,0.252369,0.790993
290,455.035,1,13.5399,31.306,23.4351,14.0135,1.68143,0.0315762,0.262622,1.11626,0.221397,0.783028
291,452.349,1,13.4414,28.6111,23.5791,13.2924,1.68145,0.0325684,0.258447,1.03406,0.228322,0.746707
292,448.998,1,13.4521,27.5546,23.7853,13.5361,1.66839,0.0317334,0.253076,0.910456,0.241992,0.768126
293,450.963,1,13.3938,26.5507,23.5017,13.7121,1.60358,0.036371,0.260897,0.893272,0.253004,0.750015
294,446.287,1,13.3684,25.7227,23.8362,13.3543,1.51971,0.0356887,0.258414,0.923027,0.264636,0.781757
295,456.954,1,13.4861,26.9287,23.4947,12.9121,1.5199,0.0438086,0.254714,0.977251,0.278587,0.732472
296,450.247,1,13.5494,24.6996,24.0654,13.5512,1.51985,0.0402906,0.261271,0.959373,0.257718,0.706511
297,453.322,1,13.5548,25.3563,24.3304,13.3601,1.55703,0.042147,0.255763,0.90278,0.247273,0.739001
298,455.721,1,13.5708,26.4915,23.9489,13.0783,1.6232,0.0392466,0.255645,0.865461,0.261274,0.756223
299,457.63,1,13.4479,27.9752,24.0234,12.3749,1.57334,0.0425763,0.256662,0.893069,0.265256,0.744862
300,460.092,1,13.5726,29.396,23.6175,12.6432,1.6296,0.0413919,0.258109,0.896681,0.262764,0.743515
301,455.288,1,13.6391,27.2124,24.4968,12.0542,1.58059,0.0393559,0.259098,0.901593,0.269685,0.76683
302,454.946,1,13.5248,24.7208,24.0542,12.0212,1.50093,0.0413883,0.266923,0.905711,0.278217,0.790439
303,463.143,1,13.5059,25.1613,24.1413,11.8719,1.58783,0.0412189,0.258946,0.943365,0.276095,0.825811
304,464.728,1,13.4761,27.3789,24.0115,11.5405,1.58777,0.0404312,0.257712,0.975055,0.261081,0.939238
305,468.611,1,13.6312,30.5022,23.8848,12.2891,1.66994,0.0393132,0.253475,1.00079,0.271988,0.865064
306,470.481,1,13.3741,28.256,23.9837,11.4004,1.67004,0.0424725,0.247222,0.949938,0.268405,0.841485
307,468.256,1,13.4408,27.8271,23.7779,11.429,1.62171,0.0419241,0.263029,1.04676,0.247105,0.854569
308,474.122,1,13.7697,27.5666,24.0829,11.1939,1.65119,0.0458309,0.258656,1.08207,0.247337,0.830635
309,470.86,1,13.5362,25.863,24.6646,11.7118,1.58188,0.0452577,0.257776,1.0409,0.249317,0.921895
310,468.767,1,13.6918,28.4718,24.7686,11.5973,1.6074,0.0412521,0.271186,1.06088,0.241205,0.934595
311,462.749,1,13.6057,25.9443,24.2269,11.719,1.60736,0.039241,0.260899,1.00752,0.25199,0.879541
312,466.864,1,13.5927,25.8568,24.5442,11.3357,1.55196,0.0414897,0.26647,1.05,0.268557,0.913408
313,476.106,1,13.6078,24.7011,24.7327,11.0701,1.63001,0.0454266,0.260199,1.12574,0.256894,0.85694
314,474.699,1,13.6056,27.211,24.8263,11.4324,1.60683,0.046175,0.267045,1.05708,0.250783,0.899435
315,470.599,1,13.5826,27.6246,24.901,12.2275,1.57459,0.0475529,0.257457,1.06663,0.234528,0.878799
316,473.162,1,13.5351,24.0338,24.857,11.8167,1.57455,0.0470718,0.264793,1.10276,0.227208,0.963568
317,468.773,1,13.618,21.0602,25.0091,11.774,1.64549,0.0414869,0.263802,1.00101,0.260304,0.84083
318,462.096,1,13.5567,20.1171,25.2605,11.4282,1.60462,0.0453915,0.251471,0.83503,0.256713,0.807846
319,469.722,1,13.4699,20.2812,25.4063,11.7196,1.60469,0.0470145,0.248189,0.845229,0.274076,0.887203
320,471.774,1,13.5704,20.3845,25.3465,11.8018,1.66198,0.0461061,0.252317,0.942203,0.261183,0.809946
321,473.383,1,13.6569,20.4883,25.4048,12.2261,1.63261,0.0483577,0.260737,0.903959,0.262399,0.839106
322,466.344,1,13.4555,23.0495,25.1875,11.4465,1.68778,0.0417618,0.259121,0.820351,0.270199,0.821411
323,459.869,1,13.5924,21.6414,24.4183,12.1647,1.65141,0.0399227,0.255761,0.830126,0.260196,0.821922
324,454.595,1,13.4937,22.2886,24.3404,11.3915,1.66182,0.0342084,0.255848,0.798624,0.260012,0.885015
325,458.277,1,13.5,23.0437,24.3243,10.2579,1.5483,0.0424741,0.255027,0.76389,0.266914,0.95154
326,464.573,1,13.6012,23.8882,24.2199,11.071,1.69646,0.0380452,0.257065,0.779286,0.252836,1.00548
327,464.005,1,13.4464,27.4285,24.2775,11.7078,1.6479,0.0405956,0.25895,0.789001,0.252935,0.977713
328,469.842,1,13.5643,28.2977,24.4667,11.3023,1.64797,0.0448674,0.255831,0.89627,0.261414,0.887706
329,471.89,1,13.545,31.3239,24.2219,11.0691,1.69075,0.0403898,0.258633,0.963682,0.253574,0.944082
330,462.976,1,13.6584,32.5369,24.0265,11.196,1.63854,0.0407532,0.26972,0.803963,0.253868,0.909203
331,453.921,1,13.6543,31.183,23.5159,11.6922,1.5845,0.0394771,0.255644,0.826507,0.241852,0.884444
332,456.938,1,13.6943,28.1591,24.1343,10.6947,1.58451,0.0403035,0.267194,0.833826,0.228902,0.946782
333,458.602,1,13.6341,26.7233,24.0766,11.1376,1.58458,0.0421507,0.26917,0.829048,0.211943,0.98673
334,455.298,1,13.5795,23.0933,24.1077,11.446,1.61876,0.0393297,0.256307,0.863926,0.236541,0.830369
335,449.768,1,13.4367,23.5795,24.4519,11.3404,1.55711,0.0382679,0.254237,0.87915,0.24028,0.82919
336,452.06,1,13.4738,23.7772,24.2797,12.1279,1.63929,0.0324217,0.256659,0.900293,0.226777,0.953082
337,461.603,1,13.4894,21.61,24.3076,12.726,1.6541,0.0381428,0.252059,0.980328,0.230318,0.901736
338,460.45,1,13.4561,23.3775,24.4582,13.3935,1.59293,0.0382739,0.255986,0.948491,0.245964,0.971566
339,462.478,1,13.4334,22.9622,24.4374,12.5174,1.59296,0.0381636,0.251154,0.988122,0.250972,0.967228
340,461.774,1,13.4587,20.5747,24.7263,11.8096,1.52243,0.0468581,0.254497,0.838643,0.230112,0.982309
341,458.881,1,13.5086,22.9212,25.5725,10.602,1.38513,0.0490077,0.250416,0.877348,0.235518,1.10435
342,457.727,1,13.5676,22.1539,25.9582,11.6616,1.41728,0.0459062,0.25718,0.893707,0.242571,1.06699
343,461.969,1,13.5229,23.26,24.986,12.1862,1.44187,0.0445778,0.253327,0.936909,0.237781,1.19725
344,467.32,1,13.5436,22.0885,25.4403,12.2117,1.51345,0.0455849,0.25972,0.974534,0.217345,1.16145
345,467.745,1,13.4627,20.4741,25.2464,13.0555,1.4582,0.0485213,0.251337,0.97097,0.234879,1.13198
346,467.53,1,13.5993,19.2769,25.715,12.7604,1.4582,0.049381,0.261916,1.00745,0.228449,1.06462
347,467.122,1,13.562,19.1722,25.8656,11.2915,1.42868,0.0505721,0.253596,1.05542,0.223084,1.04826
348,468.483,1,13.6394,17.4609,26.1715,10.6915,1.42871,0.0501741,0.258651,1.0525,0.235733,1.02104
349,469.051,1,13.4696,17.745,25.7199,11.0469,1.45717,0.0483559,0.258696,1.09502,0.236252,1.00688
350,467.174,1,13.6085,17.3977,25.8784,10.4661,1.40972,0.0495063,0.263661,1.04852,0.247145,1.00331
351,457.257,1,13.5435,17.9022,26.1446,11.9126,1.35789,0.0478745,0.258401,0.904738,0.248944,1.04979
352,458.221,1,13.5143,17.8612,26.4726,11.6519,1.38733,0.047487,0.259982,0.94915,0.238593,1.01803
353,464.237,1,13.5801,19.0914,26.3337,10.3476,1.41732,0.0468671,0.25681,0.989598,0.246002,1.11749
354,456.132,1,13.6893,18.1897,26.4757,10.6785,1.38787,0.0466466,0.259984,0.925621,0.235594,1.03444
355,472.341,1,13.6049,18.886,26.4804,10.8972,1.37585,0.0542366,0.26125,0.994463,0.254644,1.08256
356,476.481,1,13.5569,19.5966,26.1143,10.6134,1.3486,0.0578738,0.247331,0.997084,0.253691,1.18799
357,477.825,1,13.6319,21.568,25.3141,11.3138,1.4501,0.0520495,0.254463,1.06338,0.264915,1.11741
358,471,1,13.439,21.7557,25.2553,12.08,1.41572,0.0502004,0.254246,1.07959,0.255991,1.05365
359,473.104,1,13.4463,21.0992,25.315,11.788,1.43091,0.0527182,0.259891,1.0536,0.24282,1.0201
360,477.771,1,13.4221,21.4913,25.4213,11.3353,1.43096,0.0537808,0.257067,1.12278,0.245795,1.02295
361,468.118,1,13.4503,22.3391,25.1039,12.6537,1.51536,0.0454432,0.261216,1.06022,0.243413,0.970909
362,472.636,1,13.5115,23.7223,25.2175,11.5632,1.45613,0.0515881,0.253053,1.08783,0.231945,1.04365
363,482.998,1,13.5695,21.2674,25.2313,12.6806,1.49336,0.0523095,0.266061,1.11401,0.244615,1.15117
364,473.553,1,13.5572,23.0534,24.7605,11.9292,1.41186,0.0514388,0.254509,1.16668,0.232498,1.11042
365,473.457,1,13.5157,17.6894,25.4981,10.8848,1.49974,0.0512499,0.262905,0.975926,0.228258,1.06137
366,475.243,1,13.6116,16.8599,25.8836,10.62,1.49975,0.0501716,0.268878,1.05187,0.238136,1.00693
367,466.445,1,13.5057,17.7442,25.9507,11.5143,1.39912,0.0514489,0.261303,1.05469,0.242721,0.945308
368,463.392,1,13.5678,18.9848,25.2559,11.5024,1.4676,0.0459751,0.257259,1.04614,0.235876,0.982214
369,462.563,1,13.4216,16.9158,25.3087,11.3373,1.43337,0.047712,0.245839,1.03807,0.227171,1.03153
370,466.171,1,13.6569,19.0105,25.0556,13.7844,1.43334,0.0454206,0.259635,1.07896,0.239432,1.13621
371,469.664,1,13.5538,20.504,24.9661,13.2475,1.43339,0.047745,0.265002,1.12984,0.2336,1.13129
372,468.722,1,13.5878,20.7865,24.8876,13.0943,1.45579,0.0436021,0.26939,1.25162,0.236112,1.08608
373,473.161,1,13.6284,21.0539,24.8236,12.7746,1.51813,0.0422164,0.271959,1.22379,0.219552,1.24504
374,473.744,1,13.4325,24.7659,24.5372,12.8871,1.42208,0.04749,0.268559,1.18608,0.22907,1.24792
375,473.135,1,13.346,26.9097,24.3392,11.6381,1.44067,0.0457361,0.266571,1.06489,0.244216,1.32573
376,470.052,1,13.3947,25.6509,24.2721,12.3661,1.42578,0.0496728,0.266116,1.05486,0.200345,1.27402
377,477.305,1,13.5503,28.7795,23.7547,12.8805,1.57685,0.0458532,0.264476,0.988519,0.229903,1.25208
378,474.637,1,13.3864,29.9297,24.0075,13.5773,1.5768,0.0431889,0.267817,0.993673,0.219017,1.35075
379,478.527,1,13.516,31.1894,23.7517,11.758,1.61739,0.0444558,0.263998,1.13562,0.211016,1.19684
380,462.261,1,13.5545,32.3169,23.8196,13.777,1.54722,0.0381431,0.269925,1.02177,0.223669,1.14948
381,454.465,1,13.6402,32.8958,23.6593,12.9524,1.5472,0.0376872,0.264815,0.986697,0.196026,1.08698
382,453.344,1,13.5422,30.3021,23.9342,12.4846,1.51441,0.0408267,0.247868,1.0127,0.19496,1.033
383,457.433,1,13.4177,35.229,23.2556,12.0284,1.54924,0.0390496,0.258387,1.05447,0.195055,1.05397
384,468.454,1,13.3961,33.1045,23.3953,12.7729,1.57956,0.0457238,0.265289,0.94097,0.197717,1.11437
385,467.985,1,13.4235,36.2495,23.0583,12.9598,1.43334,0.0515339,0.263548,1.04719,0.185899,1.16542
386,465.353,1,13.483,34.6763,23.4741,13.279,1.5203,0.0446676,0.260112,1.08373,0.19867,1.09594
387,461.115,1,13.4362,34.4156,23.2029,12.8042,1.47403,0.0456082,0.261092,1.17165,0.1831,1.0101
388,459.228,1,13.5139,28.8683,22.7868,13.6261,1.45182,0.0517552,0.263344,0.971305,0.183657,0.907376
389,458.117,1,13.5093,29.3916,22.6732,13.054,1.51762,0.0473026,0.268622,0.914035,0.200846,0.869227
390,453.735,1,13.4808,32.7104,22.5585,13.3077,1.5176,0.046003,0.255276,0.905066,0.198224,0.864418
391,454.387,1,13.4613,31.352,22.3162,13.0013,1.59842,0.0416567,0.254436,0.909199,0.198083,0.857298
392,449.181,1,13.4135,31.0266,23.1752,13.929,1.50226,0.0441549,0.255005,0.957926,0.190952,0.814515
393,452.96,1,13.468,30.4177,23.043,12.9368,1.44275,0.0475554,0.265381,0.947185,0.198744,0.857582
394,452.404,1,13.6089,30.8075,23.048,13.2966,1.52917,0.0429353,0.261194,0.926714,0.201085,0.875309
395,453.573,1,13.6797,30.1273,23.2623,12.9355,1.52918,0.0451727,0.27055,0.960686,0.191301,0.835518
396,458.971,1,13.6029,32.0383,23.4489,12.3003,1.58729,0.0446966,0.252689,0.993189,0.206677,0.81196
397,462.828,1,13.5331,35.4782,23.3334,11.3852,1.58737,0.0491226,0.26255,0.916879,0.186865,0.896872
398,465.125,1,13.5331,28.4462,23.4871,11.3982,1.58744,0.0519377,0.26699,0.859892,0.173252,0.927963
399,462.187,1,13.49,34.0142,23.5427,11.4119,1.61425,0.0488142,0.27442,0.872338,0.170167,0.878221
400,470.113,1,13.7017,36.369,23.6657,11.7156,1.61434,0.0527119,0.276999,0.952519,0.157445,0.966018
401,469.326,1,13.5685,35.8405,23.847,12.6244,1.62561,0.054397,0.254534,0.967227,0.154055,0.941145
402,466.882,1,13.467,30.3153,24.162,12.838,1.54672,0.0531351,0.255102,0.97734,0.170877,0.954273
403,469.29,1,13.6367,35.4676,23.7302,11.8388,1.54672,0.0523184,0.252923,1.06475,0.166976,1.03167
404,463.779,1,13.6041,33.351,23.8259,12.112,1.43417,0.0540558,0.256581,1.06777,0.164775,1.03658
405,458.472,1,13.4326,33.9826,24.0648,12.1261,1.3609,0.0561762,0.253835,1.12653,0.150745,0.974519
406,463.059,1,13.6625,29.7124,23.3531,13.233,1.42491,0.0569881,0.261853,1.09492,0.140967,1.02957
407,454.51,1,13.4776,30.2177,22.7023,14.7196,1.39192,0.0534627,0.261189,1.16113,0.141266,0.909598
408,454.716,1,13.5562,29.8586,23.1596,14.6604,1.38298,0.0552276,0.25132,1.16918,0.134623,0.948244
409,460.696,1,13.4246,28.6783,23.0305,13.6735,1.42313,0.0540037,0.252063,1.28442,0.134676,0.98855
410,465.503,1,13.5055,29.1482,23.4724,12.4749,1.45578,0.0539042,0.263718,1.21441,0.143058,1.03276
411,462.826,1,13.5058,28.3832,23.5654,13.3247,1.53715,0.0493334,0.259357,1.25781,0.139097,0.95957
412,457.612,1,13.491,24.6899,23.2044,14.4367,1.41607,0.052809,0.25294,1.30589,0.139441,0.906345
413,457.948,1,13.4744,27.6244,23.0974,15.0431,1.44517,0.049705,0.259944,1.27104,0.164656,0.843311
414,453.749,1,13.5319,28.7844,22.8745,13.1863,1.40015,0.0466822,0.258281,1.42292,0.161418,0.86689
415,458.919,1,13.4864,32.2227,22.7447,13.1979,1.54133,0.0455418,0.250762,1.30231,0.145667,0.947655
416,449.688,1,13.5157,33.0744,23.1846,12.9868,1.49038,0.0416558,0.26314,1.27327,0.150071,0.903177
417,457.508,1,13.4641,32.1499,22.569,12.9794,1.4905,0.0474685,0.261688,1.24301,0.156912,0.903421
418,466.799,1,13.4052,35.2964,23.0801,12.3563,1.55229,0.050223,0.252048,1.13062,0.177596,0.902549
419,470.157,1,13.3634,32.6522,22.5303,12.5718,1.59351,0.0487848,0.256391,1.17158,0.171528,0.954519
420,471.756,1,13.4314,31.7541,22.526,13.3855,1.68691,0.0461255,0.259717,1.21903,0.15999,0.917085
421,474.702,1,13.5426,29.5822,23.207,14.7358,1.62856,0.0526255,0.261094,1.171,0.148285,0.996719
422,470.279,1,13.498,30.2352,23.0682,14.9066,1.59183,0.0520438,0.258097,1.17924,0.153206,0.926989
423,461.114,1,13.5294,26.6176,23.4235,14.5151,1.50709,0.0482449,0.266749,1.1413,0.166401,0.920772
424,464.977,1,13.5715,32.6575,23.2,14.8013,1.48391,0.0540671,0.266809,1.12181,0.166929,0.873466
425,463.668,1,13.5688,33.8127,23.0189,13.8252,1.61129,0.0500543,0.250835,1.12132,0.170762,0.777221
426,454.842,1,13.5269,28.9677,23.0025,13.7467,1.54708,0.0476912,0.257294,1.06003,0.174942,0.740429
427,454.386,1,13.623,31.9048,23.1095,13.3205,1.54405,0.0434121,0.268916,1.15503,0.16044,0.856108
428,458.553,1,13.5777,29.4341,22.9367,13.8865,1.58534,0.0434204,0.251288,1.08602,0.173674,0.929043
429,461.18,1,13.577,29.0509,23.2375,12.9556,1.63677,0.0400753,0.257276,1.09492,0.175416,0.986732
430,472.755,1,13.4386,29.536,23.3528,13.4355,1.58277,0.0476919,0.258642,1.13909,0.193283,1.0193
431,461.846,1,13.6059,28.5382,23.2588,12.9531,1.58278,0.0467069,0.264697,0.991226,0.170379,0.93207
432,465.745,1,13.5787,29.0165,23.2364,12.2334,1.52214,0.0511909,0.253395,0.984715,0.184753,0.998938
433,467.478,1,13.4218,29.4265,23.0773,11.5869,1.56487,0.0498313,0.264384,0.966839,0.18386,0.972426
434,468.506,1,13.5245,29.5125,22.7344,12.0103,1.66032,0.0480029,0.262536,0.932691,0.179635,0.94003
435,461.378,1,13.6552,32.2466,22.7671,12.0378,1.65568,0.0399394,0.272265,0.986649,0.19504,0.902155
436,456.864,1,13.4902,32.0848,23.3259,12.8326,1.58212,0.0417155,0.255978,1.02389,0.212086,0.815209
437,461.908,1,13.5666,29.33,23.5649,12.8773,1.58215,0.0428542,0.27159,1.05212,0.223052,0.794203
438,456.544,1,13.5384,29.7802,23.5401,12.464,1.61492,0.0395179,0.2648,0.940366,0.228268,0.793667
439,456.735,1,13.4874,30.6378,23.527,12.4516,1.67087,0.0383793,0.262838,0.854723,0.220207,0.831247
440,455.291,1,13.5302,32.1399,23.8431,11.7124,1.6142,0.0369075,0.267845,0.933627,0.227254,0.858082
441,456.504,1,13.4516,31.1158,23.8576,12.9657,1.54973,0.041846,0.259908,0.963898,0.219511,0.876067
442,454.367,1,13.4539,28.8962,23.6705,13.1909,1.54969,0.040834,0.254114,0.916308,0.228289,0.907356
443,452.806,1,13.4645,25.3899,23.8238,13.4359,1.54966,0.0403181,0.257921,0.93121,0.24052,0.806701
444,460.565,1,13.6051,26.8084,23.71,12.7148,1.54975,0.0439628,0.270705,0.878017,0.260897,0.808408
445,464.042,1,13.6248,30.9259,23.3468,13.3897,1.59626,0.0399935,0.265502,0.964344,0.269264,0.877998
446,462.173,1,13.6355,32.8779,23.2622,13.0426,1.55548,0.0393975,0.261204,1.04837,0.254013,0.932411
447,463.714,1,13.5963,29.6647,23.1018,13.2699,1.52959,0.0384779,0.259643,1.09823,0.275307,0.968787
448,462.268,1,13.5828,28.85,23.3226,15.3989,1.56071,0.0403238,0.264012,1.13844,0.261194,0.784091
449,472.088,1,13.4761,28.3142,23.3182,15.0397,1.62503,0.0428788,0.24588,1.24382,0.259056,0.812304
450,470.163,1,13.3519,32.0037,23.1053,14.6846,1.57827,0.0425706,0.250433,1.32788,0.248062,0.822256
451,469.299,1,13.3714,33.7373,22.3359,15.5627,1.44151,0.044106,0.258222,1.39754,0.276297,0.869592
452,475.926,1,13.5016,31.7244,22.8366,14.4924,1.49434,0.0490302,0.258643,1.38963,0.276459,0.759573
453,469.597,1,13.5837,32.3001,22.7533,14.8191,1.45861,0.0476129,0.265021,1.37627,0.263022,0.753175
454,461.306,1,13.4326,32.4351,22.5033,15.0448,1.5542,0.0377835,0.263004,1.24846,0.274406,0.744302
455,462.407,1,13.4438,33.943,22.6166,14.7978,1.55423,0.039811,0.248935,1.14208,0.269482,0.857986
456,464.427,1,13.4605,33.1477,22.5021,14.7281,1.50724,0.0418378,0.262279,1.0362,0.283981,0.907956
457,454.335,1,13.4567,33.9449,21.86,15.2661,1.48886,0.0369688,0.254756,1.12092,0.258974,0.899843
458,459.091,1,13.4571,37.7279,22.0415,13.6723,1.48897,0.0417397,0.248358,1.06341,0.259236,0.913536
459,460.205,1,13.4335,36.4172,21.7743,13.7331,1.48904,0.0438586,0.248287,1.04246,0.25653,0.863052
460,462.243,1,13.4114,31.7642,22.2777,12.9733,1.43995,0.048189,0.25759,1.01308,0.267083,0.815313
461,468.682,1,13.5696,37.8725,22.5064,13.5054,1.49876,0.0446881,0.261507,1.09864,0.281017,0.911393
462,469.299,1,13.6343,38.2611,22.5823,13.4345,1.43984,0.047944,0.260318,1.12017,0.274342,0.93644
463,474.053,1,13.5738,33.8964,22.7983,14.4074,1.49176,0.0473486,0.267079,1.06901,0.289291,0.94674
464,473.63,1,13.4326,39.2878,23.6323,13.2329,1.60106,0.0417969,0.269553,1.06774,0.272378,0.953689
465,477.985,1,13.4588,37.3411,22.879,13.5748,1.63004,0.0408784,0.265399,1.17691,0.278492,0.956248
466,474.988,1,13.4319,36.0292,22.7293,13.4109,1.68521,0.0379208,0.265958,1.10314,0.268684,0.937841
467,472.439,1,13.5314,37.7143,22.7227,12.8028,1.6137,0.0401292,0.271513,1.14616,0.255497,0.943083
468,475.353,1,13.5329,39.6929,23.016,13.8639,1.51113,0.0445934,0.268828,1.24566,0.282797,0.92978
469,474.577,1,13.4583,29.3838,23.4524,14.6926,1.53277,0.0487065,0.253784,1.23304,0.266552,0.804683
470,467.105,1,13.3789,32.0466,22.7328,15.4137,1.61532,0.0379541,0.26301,1.26124,0.272818,0.753046
471,467.837,1,13.4723,31.6715,22.9528,14.6408,1.53371,0.0395416,0.268749,1.34684,0.276176,0.810567
472,474.464,1,13.4766,34.4394,22.6119,14.4865,1.53376,0.0412693,0.257635,1.4478,0.283608,0.884603
473,477.215,1,13.4833,34.6141,22.2919,14.0801,1.56853,0.0434278,0.264533,1.31182,0.251296,0.967795
474,468.004,1,13.3923,33.6712,22.0243,15.0402,1.51276,0.0447085,0.258038,1.21024,0.235269,0.918052
475,474.379,1,13.5297,32.8428,22.5378,15.2396,1.57886,0.0429233,0.260038,1.26997,0.254116,0.921612
