iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
456,458.054,1,21.2359,22.7515,15.0151,1.87477,2.22045e-16,-0.418637,0.244483,0.941752,0.358046,0.872341
457,459.636,1,21.3592,22.4751,16.747,1.92231,3.42028e-06,-0.42009,0.241873,0.914328,0.364436,0.809291
458,466.946,1,21.5512,22.5911,14.0564,2.02237,2.16309e-05,-0.431271,0.24412,0.866033,0.353954,0.819017
459,461.119,1,21.1644,22.614,14.859,1.98409,2.22045e-16,-0.41536,0.243287,0.86505,0.339022,0.79356
460,447.002,1,21.9388,22.8668,14.567,1.8681,2.22045e-16,-0.449754,0.237669,0.837122,0.358284,0.711586
461,447.532,1,21.3973,22.78,15.9917,1.89913,2.22045e-16,-0.422325,0.24085,0.789189,0.340044,0.724131
462,445.765,1,21.1013,22.727,15.4466,1.87905,2.22045e-16,-0.40224,0.239413,0.804034,0.334122,0.731252
463,440.245,1,21.0192,22.7761,15.2163,1.81831,2.22045e-16,-0.407618,0.237972,0.772619,0.348414,0.744266
464,445.426,1,21.1273,22.7379,15.4098,1.87508,2.22045e-16,-0.421985,0.232658,0.779328,0.353848,0.733991
465,452.965,1,21.53,23.0266,16.6717,1.92665,2.22045e-16,-0.443692,0.23479,0.780257,0.34822,0.807575
466,446.984,1,21.3393,23.1965,17.0936,1.85001,2.22045e-16,-0.437492,0.23492,0.799287,0.337984,0.847271
467,443.326,1,21.2108,23.2904,17.2551,1.80189,0.0086671,-0.426541,0.229192,0.821731,0.332849,0.818507
468,445.275,1,20.6087,23.6719,17.7927,1.84609,0.00597446,-0.394479,0.228113,0.803922,0.340428,0.793776
469,452.624,1,20.4717,23.5744,17.8508,1.92482,2.22045e-16,-0.396687,0.229485,0.926036,0.3179,0.756892
470,449.623,1,20.5922,23.3169,17.9811,1.88223,2.22045e-16,-0.397293,0.235433,0.909075,0.31623,0.781234
471,454.848,1,21.2126,23.051,16.5866,1.91074,2.22045e-16,-0.429301,0.232493,0.903358,0.323125,0.848857
472,454.203,1,21.0265,23.194,15.6015,1.93779,2.22045e-16,-0.414068,0.231413,0.860143,0.327818,0.794581
473,455.249,1,20.773,22.9611,15.964,1.9462,2.22045e-16,-0.398346,0.233036,0.818565,0.33344,0.822143
474,452.492,1,20.6277,23.3488,15.5985,1.88461,2.22045e-16,-0.389454,0.238292,0.813205,0.354187,0.842811
475,458.455,1,21.235,23.2637,14.54,1.9841,2.22045e-16,-0.413841,0.23978,0.76366,0.338342,0.83544
476,450.391,1,21.1266,23.4751,15.2903,1.94541,2.22045e-16,-0.412872,0.236893,0.695191,0.345728,0.78289
477,454.776,1,20.9015,23.5338,15.686,1.93688,2.22045e-16,-0.406595,0.23545,0.781433,0.342481,0.840387
478,458.861,1,21.6773,23.6672,15.7311,1.93688,2.22045e-16,-0.436193,0.239332,0.89247,0.345526,0.822206
479,462.595,1,21.4554,23.8379,13.6245,2.00647,2.22045e-16,-0.414581,0.242197,0.852475,0.351472,0.766662
480,457.275,1,21.5514,24.1342,14.5643,1.97393,2.22045e-16,-0.422002,0.246979,0.766929,0.347008,0.782153
481,463.619,1,21.7181,24.0271,15.1105,2.05083,2.22045e-16,-0.432362,0.253756,0.790639,0.353621,0.711638
482,457.826,1,21.982,23.721,16.3899,1.95611,2.22045e-16,-0.444085,0.248408,0.803272,0.344675,0.803321
483,451.353,1,21.87,23.8467,15.7957,1.89416,2.22045e-16,-0.438905,0.243639,0.777817,0.353763,0.805891
484,458.045,1,21.1735,23.6499,15.6088,1.93793,2.22045e-16,-0.412717,0.248678,0.86168,0.372488,0.738811
485,448.048,1,21.7073,23.3812,15.4042,1.87083,2.22045e-16,-0.438954,0.241697,0.746673,0.366567,0.788049
486,444.327,1,20.8455,23.0093,14.8699,1.83801,2.22045e-16,-0.402961,0.2395,0.774921,0.369636,0.745929
487,448.056,1,21.4343,23.4787,14.5818,1.87258,2.22045e-16,-0.425756,0.243392,0.723204,0.367393,0.802224
488,441.176,1,21.2604,23.2654,14.9917,1.83556,2.22045e-16,-0.414999,0.238533,0.671753,0.363294,0.797923
489,444.573,1,21.2605,23.2966,13.2665,1.87508,2.22045e-16,-0.411866,0.243246,0.668028,0.357449,0.788569
490,448.69,1,21.5771,22.9536,14.3952,1.91686,2.22045e-16,-0.42633,0.246429,0.693905,0.370084,0.728113
491,449.213,1,21.5791,23.2928,14.9941,1.88113,2.22045e-16,-0.426033,0.2363,0.796263,0.377448,0.737754
492,453.441,1,21.5452,22.7415,14.135,1.9159,2.22045e-16,-0.42097,0.239146,0.767198,0.367709,0.802001
493,458.491,1,21.7071,22.2351,15.259,1.95175,0.00997388,-0.425989,0.244791,0.733517,0.366956,0.792543
494,457.453,1,22.2689,22.9004,14.3959,2.02473,2.22045e-16,-0.465766,0.233098,0.699704,0.36459,0.745921
495,448.053,1,21.1647,23.1373,14.2086,1.91659,2.22045e-16,-0.423311,0.231258,0.721637,0.364077,0.740946
496,455.803,1,21.5719,23.0141,14.4649,1.89455,0.0145328,-0.445425,0.239994,0.780345,0.347772,0.786421
497,452.363,1,20.6597,22.4259,15.1177,1.85529,0.0132159,-0.405136,0.234412,0.765968,0.364214,0.81164
498,451.656,1,21.3106,22.8131,16.6254,1.87403,0.0117122,-0.42089,0.238887,0.747739,0.346426,0.821192
499,451.666,1,20.933,23.0071,17.1934,1.87908,2.22045e-16,-0.412018,0.232244,0.781706,0.357904,0.880967
500,460.871,1,20.5427,23.5082,16.055,1.95243,2.22045e-16,-0.396013,0.241805,0.817689,0.366472,0.853685
501,467.598,1,20.1236,23.4918,16.2927,2.01345,2.22045e-16,-0.386645,0.235962,0.872492,0.364809,0.856472
502,452.541,1,20.9099,23.0977,16.9821,1.90314,2.22045e-16,-0.410139,0.233699,0.820906,0.354724,0.801985
503,455.719,1,20.1627,23.3961,16.2339,1.87793,2.22045e-16,-0.368209,0.237841,0.89032,0.372448,0.833311
504,459.331,1,20.7781,23.7049,15.6253,1.89343,2.22045e-16,-0.402361,0.236645,0.968655,0.378129,0.814109
505,456.418,1,21.0373,23.5507,15.4899,1.884,2.22045e-16,-0.412072,0.243358,0.974686,0.366018,0.758081
506,446.051,1,21.336,23.5131,15.8073,1.81224,2.22045e-16,-0.418972,0.241186,0.899916,0.376328,0.722246
507,450.715,1,21.3606,23.2439,15.7642,1.85743,2.22045e-16,-0.41921,0.242456,0.859519,0.358948,0.796708
508,448.899,1,20.8855,23.3387,17.236,1.81749,2.22045e-16,-0.40463,0.228004,0.898961,0.369018,0.840379
509,450.418,1,21.069,23.403,17.2076,1.81831,1.93283e-07,-0.416332,0.229686,0.905586,0.35432,0.90629
510,454.667,1,21.256,22.9936,18.0742,1.85492,2.1944e-06,-0.420736,0.233321,0.924342,0.359077,0.884571
511,450.662,1,20.7651,22.668,17.0627,1.83452,2.22045e-16,-0.400868,0.22681,0.923766,0.357472,0.853859
512,436.115,1,21.3213,22.2701,15.9949,1.73549,2.22045e-16,-0.421284,0.239641,0.882887,0.33378,0.777938
513,436.164,1,21.021,21.9818,16.7943,1.71277,2.22045e-16,-0.413413,0.236106,0.929801,0.347224,0.780849
514,445.766,1,20.7573,21.63,16.6258,1.75553,3.90998e-07,-0.39677,0.243394,0.977569,0.357502,0.833848
515,444.779,1,20.2654,21.5735,16.4862,1.77958,1.15844e-05,-0.374529,0.246486,0.870762,0.357287,0.823113
516,447.493,1,20.3164,21.7221,17.2919,1.82235,0.00781525,-0.37715,0.244361,0.894154,0.328498,0.781619
517,443.481,1,20.948,21.8456,16.5758,1.80612,2.22045e-16,-0.415753,0.239412,0.887433,0.330406,0.786653
518,434.721,1,20.8375,21.6388,17.0934,1.76421,2.22045e-16,-0.408148,0.245719,0.832228,0.318808,0.728825
519,445.207,1,20.6613,21.6819,17.0818,1.81936,0.0108583,-0.396373,0.240884,0.861662,0.313955,0.758569
520,449.272,1,21.4292,21.6407,16.439,1.84892,0.0110047,-0.431848,0.242088,0.885535,0.315151,0.761421
521,442.92,1,21.1628,22.1305,16.4473,1.87582,2.22045e-16,-0.418333,0.235779,0.809785,0.308887,0.732491
522,447.685,1,20.7794,22.0759,15.6865,1.93605,4.23666e-07,-0.400393,0.227996,0.811805,0.305997,0.74191
523,453.352,1,21.2787,22.4376,15.8798,2.01668,1.00249e-05,-0.421982,0.231786,0.756678,0.300347,0.752509
524,452.767,1,21.1736,22.2735,15.1412,1.9325,0.0102413,-0.409099,0.234582,0.840055,0.31591,0.730533
525,460.676,1,21.1237,22.4726,14.687,1.99058,2.22045e-16,-0.407292,0.239525,0.87023,0.325386,0.80683
526,470.398,1,21.3139,22.5797,14.8758,2.06955,2.22045e-16,-0.419141,0.234673,0.877776,0.338344,0.859538
527,461.014,1,21.5194,22.2475,15.4451,1.96629,0.00821208,-0.434504,0.231429,0.78429,0.360855,0.853321
528,458.517,1,21.3321,22.4792,14.8783,1.91445,2.22045e-16,-0.423527,0.237914,0.832683,0.379144,0.856245
529,451.538,1,21.5637,22.3728,16.0059,1.818,2.22045e-16,-0.426989,0.250768,0.892799,0.394385,0.78773
530,454.271,1,21.0046,22.6687,17.4746,1.89441,2.22045e-16,-0.412831,0.241931,0.827994,0.397454,0.746979
531,447.992,1,21.0002,22.439,16.1155,1.86216,2.22045e-16,-0.407414,0.241049,0.786158,0.376778,0.749087
532,439.378,1,21.2886,22.4971,15.8348,1.75229,2.22045e-16,-0.419437,0.239829,0.825741,0.372289,0.783556
533,453.221,1,21.4946,22.5867,15.7163,1.89013,0.00401312,-0.431636,0.239823,0.76788,0.372075,0.83533
534,453.579,1,21.5443,22.4442,15.7999,1.8752,0.00435567,-0.437672,0.229981,0.815063,0.361046,0.89385
535,459.95,1,21.5075,21.8785,14.3299,1.89288,2.22045e-16,-0.419446,0.243044,0.890781,0.35858,0.930828
536,461.379,1,21.1665,22.1069,15.1083,1.9323,8.7361e-07,-0.408063,0.240755,0.830789,0.359677,0.931327
537,456.473,1,21.2129,22.2268,14.7076,1.89559,3.40287e-06,-0.40973,0.247869,0.892593,0.338753,0.851239
538,454.85,1,21.6829,22.5051,14.0581,1.87179,2.22045e-16,-0.41943,0.255957,0.818819,0.363371,0.856064
539,457.933,1,21.7622,22.4964,14.8785,1.93338,0.0101324,-0.430015,0.251022,0.827504,0.330609,0.786994
540,457.558,1,21.3394,22.8005,14.6102,1.93344,0.0113937,-0.432086,0.234583,0.818723,0.339004,0.794532
541,455.165,1,20.5577,22.6718,16.1114,1.9626,2.22045e-16,-0.404782,0.235045,0.827382,0.344938,0.737927
542,454.58,1,20.9883,22.6767,16.1095,1.88704,2.22045e-16,-0.408834,0.246697,0.8258,0.375351,0.804169
543,456.422,1,21.1424,22.4914,17.0349,1.9204,2.22045e-16,-0.420918,0.240517,0.805318,0.360828,0.842736
544,454.527,1,20.5623,22.7299,15.7221,1.95802,0.00467724,-0.393407,0.235158,0.792889,0.335875,0.769699
545,438.389,1,20.7505,23.0491,15.2598,1.80023,2.22045e-16,-0.404767,0.229022,0.83714,0.351363,0.705988
546,437.939,1,20.7706,23.2117,15.1429,1.77749,2.22045e-16,-0.402839,0.232798,0.792962,0.345964,0.79173
547,446.727,1,21.3948,22.9576,15.3378,1.82778,2.22045e-16,-0.432054,0.234133,0.857569,0.348159,0.822512
548,447.083,1,21.7214,22.5927,15.9245,1.8107,2.22045e-16,-0.443867,0.231958,0.844037,0.367689,0.851708
549,449.421,1,21.5522,22.4907,15.0001,1.85199,2.22045e-16,-0.431848,0.235951,0.838628,0.333185,0.880332
550,450.366,1,20.6951,22.4002,15.6265,1.86517,3.99482e-06,-0.396377,0.242287,0.801253,0.344095,0.858471
551,452.403,1,21.1117,22.197,16.3171,1.865,0.00921192,-0.419237,0.2306,0.845389,0.342895,0.841959
552,453.068,1,20.9024,22.4949,15.9836,1.81786,0.0131405,-0.401526,0.244545,0.863137,0.332822,0.873752
553,450.202,2,21.4555,22.2449,15.6662,1.88408,0.0059655,-0.420082,0.236756,0.794954,0.330883,0.831521
554,446.786,2,21.4651,22.4959,15.4435,1.85302,2.22045e-16,-0.412032,0.240865,0.840121,0.337128,0.776097
555,446.903,2,21.6372,22.3321,15.6173,1.81778,0.00472601,-0.420859,0.244553,0.824253,0.339217,0.851022
556,452.815,2,21.5596,22.5915,16.266,1.86481,9.1634e-06,-0.423649,0.246881,0.845441,0.341795,0.873394
557,438.943,2,21.4262,22.434,15.6677,1.77357,4.21841e-08,-0.421364,0.250623,0.794857,0.35255,0.756625
558,444.008,2,21.1665,22.5599,15.7037,1.8429,0.00711114,-0.417523,0.242694,0.792523,0.348154,0.704388
559,442.591,2,21.0976,22.551,15.1641,1.84942,7.96649e-05,-0.409744,0.252745,0.736915,0.352856,0.708493
560,438.931,2,20.6555,22.6899,14.4855,1.82872,1.19004e-06,-0.399184,0.243952,0.716776,0.33735,0.748555
561,441.608,2,21.1001,22.8516,15.199,1.84374,2.2479e-08,-0.410261,0.240795,0.737881,0.342441,0.752976
562,441.738,2,21.0424,23.4314,15.118,1.84442,5.1748e-10,-0.409978,0.23275,0.713362,0.356064,0.777176
563,440.401,2,21.3701,23.0275,15.1135,1.81972,1.41302e-11,-0.424057,0.239859,0.735026,0.334515,0.809442
564,438.485,2,21.2179,23.0118,14.4191,1.80199,4.48455e-13,-0.419099,0.235011,0.713651,0.344593,0.822478
565,443.995,2,21.474,23.0574,14.4008,1.85431,1.64723e-14,-0.4304,0.240408,0.741788,0.332447,0.806999
566,439.915,2,21.4113,22.6168,13.799,1.78721,8.8647e-16,-0.414212,0.24714,0.748744,0.333666,0.852198
567,447.803,2,21.3511,22.6365,13.1093,1.88298,2.52349e-16,-0.412067,0.253395,0.731475,0.33186,0.799667
568,450.143,2,21.468,22.9082,14.4712,1.8914,2.00113e-06,-0.418367,0.243628,0.799616,0.326315,0.820431
569,459.767,2,21.2196,22.3472,15.3671,1.9846,0.00919987,-0.408733,0.249791,0.79376,0.315116,0.784836
570,457.655,2,21.1111,22.6552,15.0391,1.93,0.0094159,-0.402946,0.250669,0.867277,0.315736,0.80062
571,466.556,2,21.3144,22.6245,15.6058,2.01577,0.00955351,-0.417995,0.243775,0.856937,0.322154,0.831332
572,466.438,2,21.0856,22.4954,15.3992,1.96235,0.0160898,-0.41028,0.242236,0.892385,0.342343,0.778146
573,474.719,2,21.0406,22.4436,16.7168,2.01895,0.0164399,-0.407711,0.244268,0.949144,0.354671,0.766394
574,477.746,2,22.0704,22.3143,16.4764,2.01908,0.0211498,-0.457634,0.228877,0.965173,0.327601,0.880056
575,476.594,2,21.7975,22.4804,17.3374,2.0305,0.0146781,-0.443994,0.232176,1.07516,0.303909,0.914835
576,469.26,2,20.7386,22.2775,16.2172,2.02161,0.00133296,-0.402753,0.242914,1.02344,0.308014,0.875903
577,467.034,2,21.1685,22.4987,15.8617,1.96951,0.000128009,-0.41304,0.235198,1.07624,0.329139,0.873059
578,467.572,2,21.0372,22.5967,16.3012,1.93231,1.29646e-05,-0.405895,0.235812,1.15898,0.328585,0.915189
579,465.915,2,21.5046,22.674,16.0771,1.91439,4.6656e-06,-0.421156,0.238736,1.17177,0.324475,0.91215
580,460.4,2,21.6655,22.9588,15.1663,1.90025,3.25217e-06,-0.433307,0.238788,1.07877,0.322565,0.881658
581,452.31,2,21.2893,22.7087,15.729,1.84363,3.80942e-07,-0.412789,0.244543,1.03491,0.325345,0.825277
582,455.086,2,21.4509,22.4436,14.8401,1.87045,4.66467e-08,-0.417661,0.247255,1.02578,0.335944,0.770105
583,452.689,2,21.2258,22.2685,15.3963,1.84548,5.96045e-09,-0.413659,0.24219,0.978478,0.341358,0.824835
584,460.966,2,20.7079,22.5491,14.3898,1.8818,7.93433e-10,-0.391886,0.248487,0.981597,0.338641,0.906485
585,462.23,2,21.2143,22.7416,14.2064,1.91476,3.24105e-06,-0.414609,0.245669,0.939083,0.348556,0.896465
586,462.517,2,21.2566,22.7941,16.1675,1.97462,4.66101e-07,-0.420912,0.23758,0.96038,0.32799,0.815697
587,460.432,2,21.0811,22.5012,16.0214,1.98696,6.95267e-08,-0.41503,0.237738,0.880134,0.326762,0.811054
588,457.437,2,20.9942,22.4959,15.1929,1.96896,0.00932169,-0.405516,0.239159,0.861029,0.30794,0.767298
589,452.333,2,20.7207,22.7054,14.8261,1.93844,0.010769,-0.395792,0.231494,0.78855,0.309229,0.79575
590,448.479,2,20.9148,22.6597,16.0479,1.925,0.00177946,-0.403014,0.231816,0.804822,0.308438,0.780699
591,443.716,2,21.2465,22.506,16.4701,1.85447,0.00811627,-0.4124,0.236267,0.856842,0.312598,0.717555
592,448.673,2,21.3178,22.6658,15.5309,1.88882,0.00143869,-0.421239,0.238708,0.830092,0.315755,0.775008
593,445.804,2,21.2813,22.3941,15.5315,1.88433,0.000260825,-0.417599,0.231471,0.837689,0.323148,0.747587
594,441.418,2,21.0238,22.2802,16.414,1.82315,4.86795e-05,-0.412357,0.235082,0.856142,0.318928,0.783375
595,441.856,2,21.3209,22.2561,16.5417,1.79463,9.34513e-06,-0.426063,0.23662,0.922283,0.33122,0.75569
596,450.38,2,20.7541,21.9809,15.5931,1.8739,1.18222e-05,-0.401867,0.234789,0.878268,0.336199,0.762462
597,444.517,2,20.9932,21.649,15.5114,1.84497,2.39542e-06,-0.40671,0.240055,0.859299,0.335073,0.750116
598,445.268,2,21.2587,21.7122,15.8618,1.84669,0.00796847,-0.42325,0.237181,0.815039,0.330165,0.741232
599,443.208,2,22.0599,21.8443,16.1971,1.84882,0.00169912,-0.451199,0.243174,0.788542,0.330416,0.749668
600,448.01,2,21.2248,21.913,16.9076,1.85709,0.00693509,-0.417757,0.242637,0.78948,0.341459,0.758365
601,449.525,2,21.3088,21.9497,17.3374,1.82721,0.00819795,-0.423937,0.243857,0.84792,0.367773,0.757182
602,447.847,2,21.0327,21.7554,16.0564,1.79661,0.00187782,-0.412234,0.242687,0.904868,0.378818,0.788443
603,448.123,2,21.3092,21.336,15.762,1.78625,0.00217867,-0.420926,0.239826,0.903509,0.39693,0.795793
604,451.099,2,21.846,20.9291,15.5344,1.81543,0.000521895,-0.437267,0.241933,0.87356,0.387193,0.82394
605,445.423,2,21.4299,20.8028,15.157,1.76935,0.000127744,-0.426155,0.240355,0.85622,0.389248,0.868562
606,446.548,2,21.2316,20.9633,16.1422,1.80494,0.0030681,-0.421477,0.238099,0.825406,0.394903,0.785033
607,445.389,2,21.2546,20.9324,16.443,1.83991,0.000782879,-0.424974,0.230062,0.797361,0.388127,0.745868
608,450.062,2,21.6887,21.7587,16.245,1.86676,0.000203816,-0.443053,0.23,0.806389,0.385295,0.761341
609,447.856,2,21.6518,22.1355,16.4628,1.87017,5.41131e-05,-0.439192,0.238909,0.770216,0.375195,0.759165
610,439.976,2,21.5142,21.8781,15.7157,1.83357,1.46452e-05,-0.431313,0.239117,0.754701,0.351004,0.764847
611,443.824,2,21.5693,21.7238,16.3876,1.84482,4.03858e-06,-0.436131,0.237266,0.75786,0.354184,0.762129
612,441.145,2,21.7537,21.5166,15.9745,1.83763,1.1343e-06,-0.440174,0.239148,0.774506,0.355917,0.71508
613,451.288,2,21.6116,21.7086,16.4046,1.88239,3.24355e-07,-0.428605,0.236759,0.822118,0.354231,0.742735
614,449.489,2,21.4911,21.8089,17.0303,1.86294,9.43932e-08,-0.428104,0.246996,0.842784,0.3687,0.725737
615,457.445,2,21.1927,21.7504,16.7757,1.91661,0.00467083,-0.414844,0.24654,0.826777,0.367095,0.738059
616,456.221,2,20.8642,21.2252,16.6051,1.92106,0.00916082,-0.403787,0.245837,0.789043,0.363896,0.746964
617,455.419,2,20.9788,20.9367,16.0043,1.9385,0.00280411,-0.407038,0.246901,0.765252,0.378854,0.735612
618,454.48,2,20.8904,20.6884,16.7405,1.92696,0.000872313,-0.401171,0.239291,0.799024,0.386555,0.734624
619,449.757,2,21.1739,20.7273,15.5123,1.8871,0.000275694,-0.41166,0.242315,0.807174,0.386733,0.729121
620,459.193,2,21.7787,20.6795,14.8394,1.93161,8.84958e-05,-0.43657,0.243999,0.870313,0.388601,0.696848
621,463.903,2,21.1834,20.7362,15.2559,1.97034,0.00329436,-0.414443,0.239125,0.887232,0.397645,0.700689
622,467.093,2,21.1505,20.8798,14.7864,1.98637,0.00108983,-0.414435,0.23371,0.919927,0.414708,0.722315
623,475.63,2,21.4712,20.8263,14.9676,2.07592,0.00415383,-0.433025,0.233963,0.910215,0.41058,0.700894
624,463.94,2,21.0194,20.647,15.4868,2.04561,0.0014146,-0.413215,0.230661,0.876311,0.403333,0.693737
625,461.853,2,21.6339,20.8501,15.5802,2.03393,0.000488583,-0.438662,0.237061,0.807787,0.407107,0.67935
626,460.184,2,21.4504,20.9072,16.0643,2.02921,0.000171101,-0.4287,0.239295,0.789999,0.397677,0.664158
627,458.615,2,21.2396,20.9558,15.5648,2.02217,6.07386e-05,-0.419621,0.239729,0.776155,0.402897,0.641301
628,463.49,2,21.0116,21.1796,15.7923,2.03272,0.00189423,-0.412543,0.240071,0.794896,0.400389,0.659493
629,457.937,2,21.1327,21.1898,16.3163,1.99638,0.0030904,-0.410485,0.24139,0.787678,0.388929,0.692179
630,459.061,2,20.9718,21.3608,16.0705,1.98011,0.00114102,-0.406953,0.237334,0.805079,0.391341,0.717527
631,451.519,2,20.7198,21.516,16.6042,1.90729,0.00607942,-0.398986,0.233882,0.804639,0.391494,0.739344
632,449.723,2,20.757,21.6268,16.5947,1.8518,0.00230156,-0.405394,0.235975,0.850638,0.386066,0.788785
633,454.57,2,20.852,21.7437,16.6276,1.85262,0.00484537,-0.411705,0.23447,0.837943,0.396855,0.81971
634,451.226,2,20.9801,21.8558,17.4985,1.83395,0.0018793,-0.411211,0.239468,0.862936,0.393851,0.814812
635,448.651,2,20.9803,21.888,17.7505,1.80608,0.0067156,-0.410673,0.241823,0.89701,0.375277,0.788444
636,444.275,2,21.0521,21.9453,16.9717,1.80455,0.00266631,-0.41571,0.235719,0.91549,0.368181,0.753453
637,440.657,2,21.1034,22.0555,16.4658,1.79695,0.00107075,-0.4173,0.23654,0.886393,0.369206,0.717886
638,448.471,2,21.234,21.8074,15.5273,1.828,0.000434843,-0.419327,0.235741,0.894209,0.364754,0.730616
639,452.539,2,21.3265,21.8688,14.8862,1.87663,0.000178553,-0.419939,0.242429,0.841621,0.359766,0.743035
640,449.668,2,21.7319,22.1236,15.6279,1.88444,7.41163e-05,-0.438307,0.241706,0.788655,0.360051,0.772566
641,442.214,2,21.5396,22.117,15.7205,1.85289,3.10953e-05,-0.434938,0.237096,0.767529,0.361063,0.770604
642,441.766,2,21.1047,21.9958,15.5341,1.84095,1.31837e-05,-0.416454,0.240251,0.751234,0.360941,0.753234
643,435.357,2,21.114,22.0589,14.97,1.81588,5.64766e-06,-0.411783,0.247225,0.720582,0.354553,0.725831
644,439.487,2,20.9735,22.2311,15.3819,1.82543,2.44409e-06,-0.401889,0.248715,0.72014,0.353932,0.709618
645,443.494,2,21.2398,22.3394,15.0557,1.86451,1.06835e-06,-0.413818,0.245212,0.717547,0.349908,0.697582
646,444.224,2,21.4895,22.5433,14.6509,1.87084,4.71622e-07,-0.420895,0.247933,0.706277,0.349129,0.723097
647,448.487,2,21.5611,22.5138,14.6586,1.87446,2.10227e-07,-0.421773,0.247573,0.719064,0.365906,0.741621
648,452.996,2,21.3426,22.4018,15.1627,1.92949,2.88055e-07,-0.417697,0.243452,0.720271,0.361092,0.728004
649,443.738,2,21.415,22.5883,15.575,1.90641,1.3086e-07,-0.419129,0.244749,0.679439,0.363424,0.733692
650,448.9,2,21.543,22.5137,15.2732,1.91029,6.00019e-08,-0.423011,0.245153,0.689491,0.37907,0.713514
651,457.538,2,21.4835,22.4423,14.8402,1.95629,2.77644e-08,-0.41953,0.250042,0.697434,0.385065,0.702381
652,460.738,2,21.1546,22.5317,14.7476,1.97161,0.00366039,-0.407082,0.246194,0.689194,0.386791,0.770472
653,454.268,2,21.2697,22.7144,14.8752,1.92041,0.00172427,-0.412091,0.247777,0.719743,0.389902,0.819618
654,454.448,2,21.2536,22.7674,15.2787,1.89223,0.000819361,-0.415758,0.245671,0.748944,0.390906,0.851996
655,454.072,2,21.217,22.5216,14.7264,1.8836,0.000392718,-0.411596,0.245009,0.759187,0.395316,0.843886
656,460.723,2,21.2168,22.6466,14.6508,1.91277,0.000189832,-0.413243,0.242949,0.79991,0.394187,0.824499
657,459.571,2,21.2469,22.8768,14.5351,1.91518,0.0055643,-0.417101,0.242418,0.815957,0.397878,0.777061
658,445.422,2,21.5973,22.5896,14.9296,1.87885,0.00273466,-0.4261,0.24418,0.80847,0.390694,0.731272
659,447.208,2,21.6514,22.6383,15.5845,1.85426,0.00135495,-0.433914,0.243583,0.826409,0.389334,0.728206
660,451.248,2,21.2631,22.698,15.9024,1.86644,0.000676734,-0.422036,0.242118,0.840031,0.38805,0.719952
661,440.972,2,20.9991,22.7238,16.405,1.83688,0.000340674,-0.414286,0.239045,0.810819,0.388206,0.71329
662,434.914,2,21.1012,22.67,16.1549,1.79165,0.000172838,-0.415559,0.240579,0.770783,0.390566,0.722564
663,448.327,2,21.2523,22.7511,16.7435,1.82393,8.83631e-05,-0.418443,0.245448,0.744448,0.397953,0.736856
664,445.452,2,21.3593,22.8426,16.4151,1.84187,4.55185e-05,-0.427683,0.244515,0.735463,0.393916,0.726888
665,446.565,2,21.2383,22.8619,16.0771,1.83338,2.36235e-05,-0.416838,0.251641,0.769364,0.388928,0.723586
666,452.968,2,20.9826,22.982,16.1268,1.86546,1.55373e-05,-0.406771,0.250308,0.780279,0.393158,0.717498
667,448.755,2,20.9154,22.8895,16.4513,1.87292,8.18239e-06,-0.405654,0.245665,0.769699,0.385914,0.732803
668,449.128,2,20.934,22.7226,16.2699,1.8723,4.34003e-06,-0.410264,0.244899,0.775493,0.383116,0.737763
669,446.408,2,21.2341,22.5806,16.2703,1.88153,2.31831e-06,-0.423428,0.242258,0.772271,0.372537,0.71828
670,442.802,2,21.1611,22.1451,16.1849,1.85618,1.24703e-06,-0.419775,0.241302,0.788164,0.365605,0.722669
671,439.846,2,21.1475,21.9837,16.4955,1.8152,6.7541e-07,-0.421069,0.238953,0.823787,0.374567,0.715352
672,439.902,2,21.2667,21.9809,16.8859,1.79973,0.0014587,-0.427223,0.235825,0.817689,0.380384,0.718938
673,442.785,2,21.4517,21.8457,16.9788,1.80733,0.000800768,-0.433402,0.23711,0.821986,0.376415,0.715489
674,448.319,2,21.4512,21.6504,16.9344,1.8281,0.000442503,-0.435233,0.234973,0.824082,0.379122,0.733389
675,454.827,2,21.3535,21.6366,17.425,1.86627,0.000247374,-0.432555,0.233204,0.850281,0.395501,0.70444
676,450.798,2,21.2751,21.4856,17.1186,1.86924,0.00013848,-0.430314,0.236599,0.844131,0.397058,0.704966
677,457.322,2,21.1608,21.4606,16.8857,1.84804,0.00713307,-0.423152,0.236337,0.872217,0.397703,0.721863
678,452.067,2,21.0586,21.3631,16.722,1.83977,0.00404378,-0.41611,0.236066,0.902973,0.398719,0.740671
679,454.623,2,21.1431,21.4477,16.5778,1.84703,0.00428224,-0.417719,0.235809,0.896686,0.398777,0.764346
680,453.424,2,21.1119,21.6195,16.9488,1.84335,0.00548151,-0.417852,0.237105,0.877018,0.393435,0.794758
681,456.12,2,21.1086,21.6866,16.7397,1.8512,0.0065121,-0.417683,0.240703,0.862566,0.389833,0.807498
682,451.142,2,21.1417,21.5566,16.8234,1.83743,0.00378244,-0.418696,0.243058,0.892615,0.394913,0.77857
683,460.84,2,21.014,21.6437,16.6624,1.85237,0.00220991,-0.413704,0.24389,0.929843,0.403786,0.783052
