iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
468,434.836,1,17.6461,28.4299,10.6826,1.39951,0.0457745,-0.327588,0.226322,0.337466,0.379557,0.913257
469,441.566,1,17.5611,28.0997,10.9037,1.46187,0.0458624,-0.323163,0.232729,0.337368,0.414088,0.862403
470,428.433,1,18.049,27.7879,10.237,1.37513,0.0419526,-0.346678,0.234831,0.341846,0.43167,0.802345
471,423.366,1,17.8454,27.6608,10.2386,1.46521,0.0356375,-0.336309,0.236761,0.310016,0.419095,0.832437
472,431.834,1,18.1369,28.2752,9.18157,1.44304,0.0393841,-0.350913,0.22906,0.338707,0.424448,0.90473
473,438.928,1,17.9958,27.877,8.94239,1.5664,0.0396982,-0.344333,0.225872,0.321722,0.407349,0.895684
474,441.766,1,17.5466,28.3462,9.35617,1.68943,0.0320732,-0.32612,0.235664,0.331663,0.405465,0.94713
475,445.68,1,18.2022,28.5646,9.38134,1.63128,0.0345681,-0.345051,0.242242,0.382983,0.410772,0.950726
476,438.524,1,18.5072,28.1691,9.72612,1.63131,0.0357737,-0.366109,0.22719,0.327791,0.431114,0.862913
477,439.223,1,18.3037,28.2164,9.55838,1.63133,0.0377078,-0.362399,0.225194,0.340779,0.418128,0.800829
478,440.522,1,18.4016,28.1311,9.74351,1.48975,0.0403279,-0.354781,0.235689,0.397167,0.409167,0.877777
479,444.392,1,17.9271,28.3625,9.10083,1.44579,0.0442693,-0.33483,0.230243,0.469138,0.434632,0.752845
480,450.389,1,17.8385,28.5499,9.51435,1.44582,0.0462371,-0.33766,0.238737,0.464522,0.432569,0.821776
481,450.282,1,17.6085,28.4962,9.22314,1.51928,0.0447844,-0.328377,0.229767,0.475309,0.407175,0.762695
482,441.173,1,17.8677,28.4003,9.67347,1.55705,0.0385633,-0.335725,0.237344,0.415441,0.410025,0.772176
483,437.262,1,17.8206,28.4251,9.08043,1.51838,0.0392193,-0.331948,0.228009,0.389751,0.407143,0.81457
484,439.156,1,17.8691,28.2352,9.52067,1.4767,0.0437179,-0.332051,0.229886,0.384656,0.423445,0.754834
485,438.698,1,18.1761,28.2304,8.97228,1.58467,0.040069,-0.35157,0.227939,0.347955,0.420312,0.751365
486,441.309,1,17.9933,27.1528,9.10486,1.77575,0.034178,-0.347405,0.221965,0.344946,0.41646,0.673638
487,433.919,1,17.9548,28.1275,10.1942,1.74047,0.0298808,-0.345584,0.230359,0.316207,0.428199,0.71375
488,432.872,1,18.1268,27.5881,10.2254,1.63888,0.0348171,-0.350344,0.231392,0.305857,0.426544,0.74985
489,427.55,1,17.3589,27.9346,10.4557,1.63888,0.0351829,-0.310517,0.231801,0.274878,0.415315,0.713774
490,427.291,1,17.591,27.9508,11.1123,1.54333,0.0407391,-0.321119,0.223925,0.265383,0.417686,0.74814
491,423.199,1,18.2919,28.2109,10.3932,1.45291,0.0412839,-0.352502,0.222957,0.286494,0.397474,0.788773
492,424.952,1,17.9325,27.493,10.2456,1.45284,0.0388309,-0.337203,0.22906,0.320364,0.402436,0.811087
493,432.77,1,17.9745,27.5381,10.6148,1.49527,0.0417121,-0.33508,0.228765,0.312472,0.404177,0.831589
494,434.873,1,18.0121,28.2243,10.3505,1.5201,0.0398658,-0.346236,0.225333,0.320883,0.414804,0.872105
495,425.592,1,18.2974,28.2865,9.63922,1.47722,0.0384009,-0.362277,0.227063,0.329959,0.395115,0.78497
496,430.024,1,17.7881,27.4148,10.4627,1.42113,0.0393493,-0.338788,0.229139,0.372324,0.396177,0.87405
497,437.552,1,17.7904,27.4403,10.6633,1.48926,0.0384953,-0.3439,0.234782,0.376665,0.422848,0.87216
498,437.788,1,17.7283,27.5124,10.5922,1.54732,0.0351273,-0.328588,0.231658,0.400797,0.412207,0.883089
499,441.242,1,18.069,27.703,9.96968,1.52273,0.0359174,-0.347765,0.222079,0.491815,0.42328,0.846343
500,451.495,1,18.2975,27.9637,9.84417,1.57701,0.037896,-0.358468,0.234654,0.444585,0.439391,0.938914
501,451.742,1,17.6529,27.8149,9.90105,1.57701,0.0379128,-0.338873,0.212712,0.457166,0.446605,0.988189
502,442.564,1,17.5935,28.0154,10.7798,1.46754,0.0385746,-0.328603,0.214355,0.458129,0.439997,0.962671
503,441.345,1,17.9028,27.7943,11.0564,1.46755,0.0401048,-0.343875,0.226422,0.414511,0.427485,0.945266
504,438.609,1,17.6772,27.6213,10.4889,1.42944,0.0397433,-0.326997,0.226361,0.436249,0.415808,0.930475
505,437.959,1,18.1189,27.8484,10.7762,1.46905,0.0343294,-0.346846,0.236645,0.525501,0.406074,0.880663
506,429.502,1,17.8756,27.849,10.3188,1.37597,0.0359324,-0.336634,0.23021,0.477828,0.409769,0.895498
507,442.554,1,17.8501,27.7954,10.2627,1.47281,0.0345919,-0.335378,0.232667,0.52444,0.417666,0.98428
508,441.162,1,17.8481,27.6895,11.7869,1.55095,0.031957,-0.343995,0.225153,0.525271,0.413201,0.889065
509,443.824,1,17.9765,27.9338,11.477,1.55093,0.0308412,-0.345985,0.224426,0.556695,0.426754,0.941759
510,444.116,1,17.5988,27.7923,11.1387,1.59788,0.0275242,-0.327311,0.22354,0.585194,0.42466,0.936007
511,444.377,1,17.9225,27.2731,10.2078,1.59802,0.0325156,-0.344112,0.228218,0.518855,0.42232,0.841574
512,444.193,1,17.8646,27.0174,11.3868,1.46822,0.034471,-0.341558,0.233754,0.566039,0.444326,0.921251
513,445.747,1,17.835,27.2264,11.7393,1.52384,0.0333904,-0.342447,0.232801,0.584081,0.429282,0.879893
514,443.177,1,17.749,26.5743,11.6442,1.47636,0.0355779,-0.33672,0.231774,0.59165,0.404728,0.866644
515,440.973,1,17.5997,27.4259,11.8885,1.52628,0.0304305,-0.319979,0.24105,0.565228,0.407869,0.91157
516,447.494,1,17.718,27.4163,11.5279,1.59477,0.030565,-0.326048,0.237056,0.561435,0.419822,0.916129
517,440.814,1,17.7048,28.1337,11.3003,1.46961,0.0344141,-0.337083,0.228016,0.571067,0.409745,0.90373
518,440.134,1,17.4195,27.5711,11.5899,1.40963,0.0389133,-0.314805,0.238008,0.498748,0.406132,0.924917
519,444.191,1,17.9641,27.2625,10.3112,1.47532,0.038749,-0.341714,0.22554,0.5309,0.392476,0.909197
520,452.518,1,17.9057,27.397,10.3938,1.51142,0.0403993,-0.33489,0.230281,0.599268,0.387427,0.879774
521,450.217,1,17.6977,27.5983,10.0884,1.59979,0.0347374,-0.328885,0.225312,0.518678,0.419639,0.924124
522,452.531,1,17.5214,27.4318,9.39883,1.66817,0.0323121,-0.32658,0.223908,0.525014,0.428947,0.890551
523,446.444,1,18.2282,27.1388,9.83644,1.5766,0.0350593,-0.356278,0.227933,0.549154,0.453705,0.735002
524,447.12,1,18.1779,27.2914,9.34818,1.57659,0.0352194,-0.346754,0.230995,0.562632,0.438359,0.755102
525,453.857,1,18.0228,27.5146,9.84499,1.60092,0.0354379,-0.343037,0.248268,0.577652,0.444105,0.77211
526,454.368,1,17.9518,27.5345,10.1854,1.61616,0.0389906,-0.341785,0.226607,0.535208,0.413865,0.812945
527,452.112,1,17.9139,27.4197,10.2505,1.45596,0.0449326,-0.339456,0.237087,0.551386,0.407895,0.791184
528,449.112,1,18.093,27.681,10.3652,1.41689,0.0463579,-0.340255,0.237888,0.563464,0.403349,0.740555
529,447.773,1,17.9588,28.3293,11.021,1.41687,0.0447893,-0.341534,0.235601,0.541523,0.414515,0.774883
530,459.37,1,17.9043,28.2491,11.2624,1.48706,0.0458751,-0.346964,0.233328,0.59687,0.423765,0.802407
531,456.796,1,17.7235,28.072,10.8582,1.48703,0.0444671,-0.333601,0.243224,0.531734,0.417362,0.84013
532,453.676,1,17.9093,28.4914,11.2038,1.36889,0.0477883,-0.336922,0.23856,0.514919,0.44417,0.891062
533,446.567,1,18.0781,28.5819,10.2493,1.3365,0.0469468,-0.349349,0.22889,0.471134,0.4342,0.92957
534,439.129,1,17.9097,28.7954,10.2989,1.44896,0.0406111,-0.338193,0.237345,0.381235,0.422813,0.921791
535,444.738,1,18.0876,27.9878,10.079,1.44906,0.0434849,-0.34263,0.234868,0.412489,0.418636,0.882945
536,441.844,1,17.8085,27.4098,10.884,1.44903,0.0416303,-0.337107,0.228146,0.481513,0.41299,0.82247
537,432.784,1,17.8562,27.2626,11.1707,1.43638,0.0388066,-0.33851,0.229419,0.434975,0.413053,0.786895
538,435.821,1,18.3745,27.3985,11.1097,1.48801,0.0377423,-0.35768,0.231211,0.429417,0.414841,0.796477
539,436.542,1,18.1101,27.6847,10.8209,1.47748,0.0417899,-0.344122,0.227143,0.390884,0.414925,0.778357
540,436.011,1,17.9459,27.7042,11.428,1.50169,0.0375192,-0.339782,0.22729,0.411452,0.428124,0.812164
541,419.23,1,17.7082,27.2322,11.3257,1.55499,0.0259419,-0.337904,0.217554,0.37526,0.428102,0.79539
542,422.451,1,17.9197,27.1945,11.5699,1.58387,0.0265048,-0.34296,0.225884,0.353085,0.430654,0.805463
543,428.952,1,17.5419,27.0314,12.0288,1.6244,0.0279045,-0.327388,0.225029,0.372622,0.415247,0.817542
544,430.833,1,17.7866,26.712,11.6522,1.52671,0.0334299,-0.334261,0.227587,0.417369,0.44952,0.727361
545,434.414,1,17.1807,26.7829,11.1475,1.62619,0.0316631,-0.307875,0.218745,0.415832,0.458509,0.686571
546,439.297,1,17.442,27.1173,12.1922,1.5648,0.0365348,-0.32269,0.22844,0.408587,0.423346,0.800798
547,438.171,1,17.5426,27.2057,11.89,1.56474,0.0339643,-0.32957,0.21931,0.439717,0.424284,0.85054
548,431.064,1,17.8402,26.9836,12.815,1.53426,0.0342438,-0.341088,0.222476,0.361353,0.427314,0.852169
549,427.182,1,17.688,27.0002,11.5304,1.53412,0.0293955,-0.335162,0.232857,0.395034,0.443028,0.840302
550,417.926,1,17.8554,26.4552,12.2481,1.51418,0.0257381,-0.337083,0.232078,0.371599,0.441083,0.800119
551,419.739,1,17.6235,26.1409,12.8025,1.54115,0.0236783,-0.333861,0.23082,0.406936,0.466262,0.744335
552,413.627,1,17.587,25.8377,12.782,1.48551,0.0247526,-0.335148,0.225924,0.428028,0.43846,0.711518
553,420.484,1,17.5083,25.9951,12.5634,1.51215,0.0250913,-0.321995,0.22383,0.468423,0.436521,0.753243
554,427.96,1,17.9511,26.8501,12.0734,1.55738,0.0232511,-0.340039,0.224245,0.511609,0.453832,0.803816
555,429.853,1,17.5753,27.0264,12.0946,1.47481,0.0273085,-0.328911,0.227268,0.565829,0.461198,0.801223
556,424.286,1,17.891,26.921,12.8107,1.53053,0.0220745,-0.342888,0.222081,0.551581,0.442841,0.784495
557,417.808,1,17.8577,26.4699,11.4677,1.49769,0.0208623,-0.337222,0.232773,0.499719,0.424245,0.815658
558,415.556,1,18.1026,26.772,12.0499,1.414,0.0246662,-0.355939,0.229174,0.494629,0.415655,0.865608
559,420.059,1,17.6545,26.8622,11.7818,1.41417,0.0294193,-0.325878,0.230395,0.478763,0.42106,0.799257
560,418.411,1,17.8052,27.2468,11.363,1.52907,0.0242764,-0.335275,0.232231,0.441321,0.415718,0.743746
561,423.761,1,17.5354,27.1635,11.0173,1.44196,0.0344438,-0.325741,0.234987,0.411908,0.416379,0.730556
562,424.489,1,17.606,27.5161,10.7328,1.442,0.0347382,-0.322177,0.231705,0.428725,0.419438,0.703125
563,428.813,1,17.6783,27.661,11.2211,1.46917,0.0370885,-0.325378,0.227258,0.408895,0.419173,0.72654
564,430.221,1,17.6279,26.9918,10.8744,1.39469,0.0410636,-0.327731,0.23097,0.438801,0.411375,0.694643
565,436.756,1,17.7839,27.2865,10.7111,1.45282,0.0444693,-0.334784,0.230228,0.376937,0.428741,0.702248
566,429.237,1,17.8584,27.5451,10.3641,1.54544,0.0397802,-0.332708,0.234212,0.307752,0.430446,0.657218
567,427.016,1,18.2651,27.8748,9.81768,1.49577,0.0428027,-0.354099,0.227439,0.265657,0.440251,0.699185
568,426.705,1,18.1803,27.733,9.68955,1.56243,0.0396159,-0.348893,0.235246,0.254713,0.437338,0.690316
569,428.783,1,17.7309,27.89,9.78305,1.60144,0.0397439,-0.330617,0.235146,0.234316,0.445183,0.708845
570,426.415,1,17.7948,27.7325,9.97094,1.48727,0.0419152,-0.332148,0.236741,0.247521,0.439868,0.749292
571,435.109,1,18.0382,28.3586,10.101,1.49814,0.0442366,-0.346824,0.234538,0.286877,0.443889,0.753141
572,429.332,1,17.9085,28.5539,9.09688,1.49807,0.0421108,-0.332055,0.231437,0.267675,0.433668,0.785265
573,434.253,1,18.0449,28.5099,9.44071,1.50928,0.0456547,-0.349025,0.231591,0.249829,0.410468,0.827682
574,415.685,1,17.7901,28.6046,9.74755,1.41492,0.0423635,-0.332797,0.230472,0.201871,0.412224,0.839111
575,419.987,1,17.7914,28.2227,9.91352,1.53516,0.0356459,-0.336001,0.238325,0.220939,0.434043,0.820775
576,418.721,1,18.0148,27.7245,10.0057,1.60065,0.0330921,-0.348523,0.227979,0.222645,0.421725,0.790462
577,423.03,1,17.9352,28.4508,9.8769,1.60067,0.0336681,-0.341401,0.228389,0.246128,0.427838,0.800954
578,423.727,1,17.963,28.0291,9.8741,1.60069,0.0345731,-0.333552,0.241739,0.237972,0.43674,0.756619
579,420.415,1,17.9914,28.3584,9.9066,1.71551,0.0269475,-0.333314,0.242963,0.226139,0.435519,0.724176
580,402.701,1,18.1796,27.8192,10.2156,1.53168,0.0314556,-0.348722,0.226321,0.186418,0.433213,0.722522
581,400.662,1,18.0928,28.0148,10.2947,1.49207,0.0335735,-0.341473,0.229077,0.179863,0.417909,0.724373
582,401.001,1,17.8181,27.8391,10.2925,1.51916,0.0326828,-0.328505,0.233824,0.168389,0.415999,0.74199
583,403.324,1,18.223,28.1762,10.3219,1.62459,0.0297236,-0.353656,0.235147,0.161955,0.419837,0.698411
584,408.466,1,17.5644,28.4584,9.8039,1.74282,0.0254592,-0.323121,0.235705,0.160669,0.41684,0.719703
585,411.187,1,17.7727,28.2828,9.76992,1.56497,0.0346011,-0.336084,0.235957,0.179903,0.412737,0.77359
586,408.281,1,18.0498,28.4118,10.7752,1.60055,0.0351127,-0.345425,0.234075,0.163512,0.433003,0.670398
587,413.401,1,18.0107,28.1412,11.1417,1.52063,0.0415315,-0.350015,0.236886,0.169102,0.454282,0.647756
588,412.414,1,17.8619,28.1693,10.7728,1.49338,0.0424618,-0.340643,0.238413,0.169395,0.456829,0.632036
589,413.427,1,17.3326,28.1777,10.5651,1.43555,0.0426411,-0.315719,0.236341,0.195637,0.441268,0.675729
590,413.701,1,17.6734,28.429,10.6505,1.43558,0.0453776,-0.331907,0.229654,0.176147,0.440049,0.709365
591,405.216,1,17.7789,28.1244,10.2771,1.37234,0.0484726,-0.325972,0.23048,0.146792,0.435036,0.63296
592,408.319,1,17.7085,27.907,10.6845,1.43131,0.045729,-0.326655,0.237172,0.14075,0.457879,0.664714
593,408.513,1,18.0012,27.9621,10.3703,1.39523,0.0477975,-0.346461,0.230446,0.138826,0.448483,0.694375
594,408.252,1,17.5004,27.9012,10.0083,1.47171,0.0462686,-0.325234,0.230257,0.132323,0.433472,0.658838
595,411.568,1,17.774,29.2974,9.68766,1.52979,0.0446193,-0.334512,0.237661,0.127368,0.448339,0.689696
596,408.801,1,17.4593,28.3458,9.38588,1.4721,0.0483978,-0.319544,0.233615,0.114728,0.432105,0.692336
597,409.614,1,17.971,28.1568,9.3831,1.47211,0.048574,-0.333158,0.237766,0.122706,0.407071,0.705158
598,415.48,1,17.9041,28.4412,9.21319,1.44346,0.0483671,-0.330069,0.241142,0.136273,0.434644,0.767487
599,407.375,1,17.829,28.3222,9.78197,1.55611,0.0385603,-0.329824,0.235258,0.132958,0.426687,0.761263
600,409.315,1,17.8739,28.3095,10.0909,1.55612,0.039662,-0.334764,0.235953,0.13256,0.423755,0.787448
601,411.838,1,18.0282,28.2642,9.64045,1.51001,0.0422814,-0.342301,0.238289,0.140021,0.424585,0.780085
602,415.823,1,18.0866,28.2683,9.00621,1.50999,0.040439,-0.34825,0.237986,0.156517,0.441586,0.829499
603,419.171,1,17.7837,28.1337,8.75009,1.51005,0.0437083,-0.335643,0.230217,0.163484,0.439565,0.812741
604,419.179,1,18.6646,28.3929,8.71995,1.58273,0.0431978,-0.367431,0.235413,0.143949,0.432194,0.776675
605,409.977,1,18.0133,28.5047,8.70122,1.58271,0.0412658,-0.354146,0.228083,0.122543,0.428295,0.754412
606,408.274,1,17.8091,28.34,9.59881,1.53368,0.0395378,-0.338561,0.225901,0.136021,0.427371,0.80413
607,402.64,1,17.8359,28.1149,9.17646,1.53369,0.0386872,-0.335991,0.231333,0.125245,0.418663,0.722833
608,407.427,1,18.0072,28.4567,9.29725,1.46065,0.0441591,-0.339619,0.234244,0.127716,0.430293,0.773168
609,411.49,1,18.219,28.675,9.17797,1.61213,0.0414499,-0.352983,0.234981,0.134204,0.406414,0.688659
610,416.294,1,17.9114,28.0564,9.2408,1.55522,0.0438828,-0.335251,0.225454,0.142982,0.404156,0.81205
611,398.979,1,17.8967,28.2621,11.1909,1.56089,0.0324019,-0.336251,0.231485,0.131488,0.427529,0.789503
612,397.821,1,17.9517,28.2381,9.5255,1.56598,0.0347573,-0.33685,0.227194,0.124574,0.415898,0.738852
613,391.607,1,18.2133,28.076,10.3148,1.52734,0.036394,-0.346519,0.22742,0.102878,0.434577,0.71799
614,389.839,1,18.2246,28.5834,9.73658,1.612,0.0312682,-0.349086,0.239231,0.100543,0.443032,0.650899
615,394.537,1,18.0409,28.3763,9.73244,1.69768,0.0262937,-0.34712,0.228878,0.116172,0.431053,0.682415
616,395.368,1,18.0576,28.333,9.88174,1.69775,0.0292269,-0.346027,0.238142,0.119065,0.42803,0.604394
617,396.934,1,18.0398,28.2211,9.6246,1.59542,0.0352831,-0.342954,0.235472,0.117464,0.437292,0.626041
618,396.413,1,17.8051,27.8187,9.72495,1.64559,0.0301558,-0.332325,0.230366,0.129796,0.442144,0.618487
619,399.146,1,17.5005,28.4184,9.12239,1.64564,0.0309124,-0.318242,0.234644,0.135567,0.430331,0.629228
620,401.504,1,17.8427,28.5042,9.5899,1.76761,0.0225455,-0.328676,0.235693,0.140087,0.42127,0.676608
621,398.868,1,17.9901,28.2842,9.47227,1.76741,0.017623,-0.340023,0.222789,0.161546,0.417512,0.669437
622,398.594,1,18.081,28.3197,9.66268,1.83085,0.0112524,-0.349142,0.234593,0.160638,0.402584,0.656688
623,407.839,1,18.1512,28.1104,10.3089,1.76739,0.0224833,-0.358755,0.236281,0.163373,0.427293,0.700712
624,407.167,1,18.3787,28.0262,9.87788,1.81471,0.0208301,-0.361552,0.225329,0.168015,0.426998,0.649477
625,413.893,1,17.3106,28.1779,9.92966,1.83521,0.024801,-0.312788,0.224543,0.175495,0.426439,0.639872
626,409.021,1,17.9613,28.2211,10.2937,1.72691,0.0243528,-0.347731,0.225678,0.19322,0.433904,0.669615
627,416.094,1,17.4947,27.8281,10.112,1.76677,0.0252839,-0.32484,0.2297,0.193063,0.423098,0.73163
628,419.921,1,17.7373,27.9337,10.1668,1.94176,0.0188361,-0.333902,0.232301,0.16883,0.424884,0.713528
629,404.845,1,18.1316,28.4025,10.6158,1.82439,0.0183579,-0.34362,0.231878,0.154183,0.437182,0.659735
630,402.401,1,17.9892,28.2676,9.94553,1.82435,0.0169634,-0.341619,0.232856,0.15355,0.432268,0.62556
631,393.804,1,17.8163,28.238,10.2331,1.7328,0.0221233,-0.33211,0.232025,0.133419,0.423954,0.62374
632,399.516,1,17.9168,28.0204,9.97656,1.68269,0.0296507,-0.33774,0.231372,0.132524,0.44449,0.615107
633,403.983,1,17.3042,28.0806,9.64251,1.73248,0.0311629,-0.315111,0.222809,0.138449,0.437362,0.58649
634,399.745,1,17.8079,28.0122,10.0035,1.66908,0.0316899,-0.338077,0.234803,0.129638,0.441213,0.59353
635,391.878,1,17.4812,28.322,10.3096,1.5221,0.0340088,-0.321593,0.238228,0.129469,0.450426,0.597395
636,392.24,1,18.2667,28.0487,10.5854,1.52219,0.0357245,-0.356329,0.231856,0.122102,0.436559,0.624561
637,392.592,1,18.0158,28.0622,10.8745,1.42218,0.0435035,-0.346191,0.229049,0.113834,0.453591,0.585376
638,398.856,1,18.1032,27.4376,10.3155,1.49925,0.0431555,-0.351228,0.231331,0.120018,0.42272,0.595405
639,396.869,1,18.0856,27.7338,9.90641,1.42076,0.0464478,-0.347344,0.232657,0.119742,0.423873,0.578092
640,403.652,1,17.9106,27.9883,10.048,1.47069,0.0464788,-0.335313,0.228934,0.127552,0.398379,0.65233
641,402.596,1,17.9282,28.101,9.46756,1.47072,0.0471337,-0.344802,0.231907,0.116299,0.409456,0.621561
642,407.927,1,17.7266,28.204,9.47205,1.47077,0.0480919,-0.336509,0.236157,0.114474,0.410164,0.69547
643,391.561,1,17.3671,28.0576,9.56446,1.40189,0.0441219,-0.314487,0.23389,0.108413,0.421985,0.629711
644,396.649,1,17.8554,28.1725,9.11208,1.43228,0.0434706,-0.334909,0.240864,0.114575,0.42534,0.65453
645,400.644,1,17.8152,28.1116,9.87937,1.50644,0.0407453,-0.328427,0.235443,0.11489,0.439672,0.701847
646,393.107,1,17.8257,28.6073,9.51589,1.45105,0.0405762,-0.3311,0.237868,0.107877,0.427234,0.694704
647,403.903,1,18.5117,28.1159,10.2818,1.54384,0.0395697,-0.362643,0.232057,0.114617,0.425739,0.792935
648,407.659,1,18.0752,27.9271,9.80839,1.59239,0.0394794,-0.346016,0.224038,0.113277,0.432396,0.811298
649,408.038,1,18.0511,28.6968,9.51491,1.64418,0.0347161,-0.341554,0.237788,0.118489,0.420619,0.833701
650,404.82,1,18.2115,28.6197,10.0112,1.46698,0.0435025,-0.343857,0.236035,0.1126,0.417337,0.844698
651,401.305,1,17.7421,28.5599,9.14384,1.42746,0.0416678,-0.329864,0.237173,0.125779,0.425646,0.785066
652,406.73,1,18.0373,28.8933,9.54612,1.52395,0.0397616,-0.343973,0.232822,0.140105,0.424035,0.741579
653,404.738,1,18.2098,28.5529,9.55258,1.59002,0.0372266,-0.343993,0.237386,0.129737,0.411286,0.72273
654,406.352,1,17.8553,28.9432,9.72205,1.51563,0.0411874,-0.333992,0.235694,0.126026,0.417668,0.77924
655,409.941,1,17.8703,28.3921,9.56168,1.51564,0.0424262,-0.330729,0.227518,0.149193,0.416531,0.737452
656,418.714,1,18.0694,28.4317,8.87314,1.44835,0.0467706,-0.346004,0.241198,0.153596,0.429803,0.806765
657,419.296,1,17.9697,29.014,9.1231,1.36164,0.0548471,-0.345761,0.231895,0.161053,0.413811,0.700265
658,416.331,1,18.0605,28.0921,8.8745,1.37479,0.048744,-0.344331,0.232083,0.180474,0.396691,0.773169
659,419.86,1,17.8533,28.6606,10.1714,1.3432,0.0489424,-0.336488,0.237082,0.184521,0.416879,0.861324
660,419.298,1,17.553,28.509,10.1038,1.30191,0.0512915,-0.324476,0.237233,0.176175,0.413869,0.860907
661,418.876,1,17.8966,29.133,9.27494,1.34351,0.0509711,-0.343628,0.224095,0.157833,0.427132,0.897828
662,416.932,1,17.8517,29.1637,8.52996,1.34351,0.0503277,-0.33366,0.230095,0.145581,0.414974,0.939333
663,413.653,1,17.8995,29.2171,8.63024,1.3279,0.0520219,-0.33097,0.230813,0.122867,0.404043,1.00011
664,418.5,1,17.9551,29.2026,8.28588,1.23399,0.0550062,-0.341673,0.23906,0.127744,0.437905,1.06076
665,420.307,1,17.7749,29.3643,9.25261,1.3565,0.0490706,-0.338842,0.232899,0.134059,0.423528,1.14985
666,424.207,1,17.7655,29.3962,9.11325,1.35754,0.0528821,-0.333352,0.226584,0.13894,0.406906,1.12211
667,422.656,1,17.5854,28.9596,9.36264,1.47093,0.0469048,-0.321687,0.226853,0.149129,0.416387,0.992832
668,421.944,1,17.6246,28.7975,9.26349,1.4709,0.0456429,-0.329434,0.235111,0.151236,0.401062,1.01264
669,416.528,1,17.5871,28.7453,10.1685,1.39162,0.0472681,-0.321948,0.227777,0.169148,0.423848,0.84121
670,415.298,1,18.0814,28.0913,10.4649,1.43753,0.0476081,-0.345134,0.222133,0.150044,0.407684,0.84356
671,413.279,1,17.8484,28.7368,9.957,1.4091,0.0451093,-0.340112,0.225416,0.17196,0.414139,0.81605
672,414.179,1,18.0137,28.4354,10.2761,1.47135,0.0447864,-0.344302,0.223854,0.15488,0.395865,0.852111
673,415.879,1,17.8836,28.4128,10.114,1.39236,0.047734,-0.335675,0.236523,0.153088,0.410828,0.866802
674,419.43,1,17.8819,28.4915,9.77566,1.46516,0.0480088,-0.33868,0.221152,0.151269,0.423003,0.851677
675,416.063,1,17.3853,28.39,10.4176,1.60964,0.0438609,-0.322359,0.232291,0.12557,0.437084,0.714488
676,414.796,1,17.876,27.6981,10.7184,1.70253,0.0385924,-0.340316,0.229414,0.127152,0.432435,0.702632
677,409.933,1,18.0588,27.9289,10.6041,1.67486,0.039614,-0.348543,0.215924,0.122957,0.421746,0.692773
678,406.847,1,17.7276,27.2173,10.8743,1.59206,0.0412981,-0.337363,0.220309,0.113499,0.418373,0.747903
679,409.636,1,17.9008,27.8969,10.5573,1.51955,0.0428801,-0.330331,0.235155,0.121862,0.436397,0.783369
680,409.454,1,17.8976,27.8897,10.9038,1.49003,0.0470212,-0.329749,0.229757,0.10844,0.428304,0.805867
681,407.127,1,18.1791,28.0788,9.42923,1.63637,0.0398949,-0.344701,0.229266,0.106091,0.410717,0.775475
682,403.908,1,17.6932,28.0244,10.3624,1.57617,0.0392753,-0.33072,0.235715,0.103735,0.434189,0.776533
683,402.954,1,18.325,28.4972,10.2912,1.46407,0.0456693,-0.3575,0.234265,0.0978177,0.446755,0.769107
684,395.081,1,18.1778,28.3175,10.3162,1.43921,0.0409057,-0.350128,0.237405,0.101589,0.442198,0.766554
685,394.132,1,18.1427,28.6088,10.34,1.43926,0.042713,-0.35409,0.22168,0.104294,0.428333,0.73095
686,385.408,1,17.8394,28.276,9.39537,1.43236,0.0396796,-0.332347,0.225612,0.084684,0.420614,0.801359
687,387.888,1,17.7428,28.2992,10.5296,1.46108,0.0392955,-0.326711,0.23215,0.0876372,0.400968,0.811732
688,389.284,1,17.9017,28.6159,10.2835,1.55498,0.0348881,-0.34416,0.220474,0.085451,0.426215,0.828433
689,397.075,1,18.0326,28.7884,9.57352,1.64749,0.0347686,-0.34518,0.217472,0.0832631,0.421808,0.890105
690,402.51,1,17.8983,28.8351,9.27729,1.57935,0.0392573,-0.339486,0.231158,0.091424,0.430902,0.866621
691,404.028,1,18.1986,29.0353,8.64671,1.57932,0.0396047,-0.351682,0.239491,0.094313,0.394412,0.943713
692,402.914,1,17.8726,29.0502,8.70427,1.52082,0.0427172,-0.334466,0.238519,0.0894789,0.405922,0.90001
693,398.285,1,17.9069,28.9821,9.53986,1.41924,0.0453042,-0.341492,0.230466,0.0885396,0.414413,0.899475
694,400.31,1,17.7511,29.1271,9.30351,1.45878,0.0442015,-0.330748,0.240186,0.0850124,0.416384,0.915969
695,404.764,1,17.6929,29.0524,9.44947,1.45887,0.0463884,-0.32646,0.235196,0.0939297,0.423349,0.854316
696,401.215,1,17.4667,28.8117,9.17901,1.48322,0.04441,-0.310935,0.235292,0.0866202,0.409636,0.900346
697,396.807,1,18.1903,28.7631,8.46505,1.62237,0.0408134,-0.341614,0.229505,0.0685258,0.409403,0.848602
698,397.948,1,18.346,27.8817,8.77198,1.59064,0.0441438,-0.351432,0.225612,0.0609534,0.415792,0.911413
699,402.329,1,18.7676,28.5467,8.60487,1.56178,0.0454287,-0.373756,0.23408,0.0665038,0.428465,0.917066
700,398.402,1,18.027,28.2447,10.0859,1.36791,0.0529376,-0.34195,0.233672,0.0722206,0.4044,0.863511
