iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-277.048,1,19.7988,29.4864,28.5946,0.094746,-0.389864,0.189406,1.76534,0.00338247,0.0820575
489,-272.503,1,20.7618,29.4963,28.2076,0.0960538,-0.429372,0.188364,1.93692,0.0029749,0.0916376
490,-264.59,1,20.3401,29.4844,28.1161,0.100229,-0.406176,0.180983,2.02932,0.00271286,0.100676
491,-271.612,1,20.724,29.4807,28.681,0.0979601,-0.426643,0.183768,2.12343,0.00237678,0.0981867
492,-284.454,1,19.7456,29.4802,28.0932,0.0953204,-0.39038,0.187241,2.08632,0.00186413,0.096019
493,-279.522,1,20.7677,29.4809,27.9311,0.0981752,-0.428131,0.180968,1.8648,0.00208043,0.0983416
494,-275.779,1,20.7442,29.4947,27.361,0.096594,-0.434624,0.191444,2.11617,0.00212942,0.0999441
495,-275.651,1,20.5914,29.4913,26.8864,0.0984485,-0.433049,0.180029,1.90004,0.00216624,0.104256
496,-266.34,1,20.1918,29.5012,26.8293,0.0983779,-0.426988,0.181109,2.09655,0.00252358,0.110436
497,-262.911,1,20.4908,29.5056,26.9291,0.101058,-0.443214,0.18198,2.17358,0.00217321,0.117458
498,-262.769,1,19.8473,29.4978,27.2683,0.101469,-0.408839,0.188706,2.11769,0.00209996,0.117976
499,-260.502,1,19.6319,29.4973,27.1374,0.101581,-0.405996,0.19289,2.24739,0.00192047,0.12741
500,-267.341,1,19.3753,29.4943,26.8835,0.100086,-0.389396,0.18273,2.17867,0.00180151,0.128706
501,-271.223,1,19.9244,29.4932,27.3595,0.10106,-0.406771,0.16909,2.24409,0.00164818,0.122361
502,-273.771,1,19.62,29.4986,27.5838,0.0985083,-0.377485,0.179657,2.13857,0.00172815,0.123424
503,-278.704,1,20.2674,29.4992,27.743,0.0957797,-0.404656,0.170359,2.00368,0.00197954,0.121781
504,-279.609,1,20.4278,29.5111,27.8033,0.0970382,-0.416525,0.173972,2.04951,0.00164228,0.126079
505,-284.969,1,20.9299,29.5127,28.1212,0.0974082,-0.436094,0.176384,1.92759,0.00138442,0.128223
506,-285.332,1,20.4681,29.5095,27.5543,0.0947795,-0.427936,0.19785,2.0729,0.00155236,0.110364
507,-281.664,1,20.8102,29.5145,28.0534,0.0949142,-0.435009,0.185823,2.08011,0.00162342,0.125464
508,-290.214,1,20.7003,29.5158,28.3724,0.0965244,-0.434809,0.177441,1.82042,0.00129053,0.128392
509,-283.932,1,20.411,29.5182,27.8072,0.0973414,-0.420966,0.182198,1.9107,0.00129596,0.139051
510,-276.412,1,20.7163,29.5194,28.0068,0.0991114,-0.420497,0.179354,1.9876,0.00133703,0.151788
511,-272.845,1,20.5898,29.5082,27.586,0.0989684,-0.421882,0.182302,1.91055,0.00132454,0.178156
512,-281.744,1,19.9227,29.5142,28.8936,0.0937435,-0.395243,0.17124,1.99439,0.00129769,0.190871
513,-277.321,1,20.4822,29.516,29.2858,0.0941027,-0.416157,0.172148,2.09049,0.00135738,0.196124
514,-274.875,1,20.4902,29.5085,29.0545,0.0942369,-0.415922,0.177346,1.91901,0.0014523,0.208506
515,-277.085,1,19.9938,29.5224,29.9229,0.0950056,-0.394071,0.172479,1.94194,0.00134033,0.203109
516,-268.141,1,20.7073,29.5287,29.6116,0.0992354,-0.427087,0.173167,1.81983,0.00137562,0.218219
517,-266.603,1,19.9447,29.5341,29.461,0.0974758,-0.423893,0.175039,1.85942,0.00133507,0.255128
518,-270.413,1,19.8397,29.5336,30.2098,0.0956633,-0.409776,0.162526,1.99439,0.00130081,0.259167
519,-269.213,1,19.3739,29.5313,29.7022,0.093952,-0.392508,0.164808,2.11272,0.00123854,0.293901
520,-264.247,1,19.6332,29.5336,30.5956,0.0957319,-0.384844,0.169847,1.9668,0.00119321,0.335259
521,-260.239,1,19.7286,29.5346,30.1788,0.0950319,-0.386061,0.169603,2.04214,0.00143266,0.321663
522,-263.187,1,19.8838,29.5274,29.3017,0.0940426,-0.402444,0.168541,1.85878,0.00144192,0.341024
523,-257.055,1,20.1076,29.5197,29.7676,0.0964484,-0.412161,0.166076,2.001,0.00157897,0.309517
524,-258.143,1,20.0162,29.522,28.0741,0.0957958,-0.404787,0.163412,1.88859,0.00175229,0.301655
525,-261.56,1,19.6603,29.5286,27.766,0.0991935,-0.383383,0.161113,1.81701,0.00135261,0.298261
526,-252.273,1,20.0418,29.5244,29.1895,0.0980944,-0.404411,0.165942,2.05463,0.00135819,0.371609
527,-259.928,1,19.9599,29.5186,28.6401,0.0988967,-0.414809,0.172825,2.01177,0.00119499,0.305597
528,-254.46,1,20.0573,29.5157,27.8487,0.100891,-0.41504,0.173569,2.18998,0.0011455,0.310405
529,-260.807,1,19.4587,29.518,30.1152,0.0995062,-0.375977,0.187911,2.06818,0.00104533,0.292524
530,-258.741,1,19.8244,29.5141,33.2734,0.101017,-0.403294,0.176607,1.97469,0.00116275,0.286817
531,-265.539,1,19.1924,29.5176,31.3992,0.100864,-0.362222,0.170369,1.89329,0.00109698,0.26445
532,-261.238,1,19.866,29.5211,31.9164,0.101497,-0.390914,0.168134,1.99001,0.00115711,0.268662
533,-257.165,1,20.412,29.5236,32.0326,0.103608,-0.423232,0.165136,2.03775,0.00115391,0.271171
534,-267.801,1,20.8139,29.5204,32.0119,0.0993746,-0.439887,0.168879,1.92277,0.00109557,0.266699
535,-267.137,1,20.7528,29.5145,31.5455,0.0986608,-0.421472,0.167034,1.94244,0.00118209,0.264092
536,-265.037,1,20.8988,29.5143,33.3741,0.100008,-0.425116,0.164473,1.88133,0.00121659,0.266017
537,-259.71,1,20.6535,29.5054,33.2857,0.101196,-0.420182,0.176022,2.03196,0.001204,0.258733
538,-265.109,1,20.1307,29.5113,33.1172,0.101321,-0.396738,0.178944,1.86775,0.00123237,0.224287
539,-265.951,1,20.6835,29.5101,33.3865,0.101607,-0.429297,0.181045,1.95468,0.00102484,0.243524
540,-267.644,1,20.8184,29.5175,33.213,0.103194,-0.425523,0.17113,1.87287,0.000954338,0.248675
541,-270.681,1,20.2561,29.5175,32.3551,0.10209,-0.414398,0.16939,1.96696,0.000914878,0.24054
542,-277.567,1,20.7775,29.5225,32.9915,0.100516,-0.425098,0.165396,1.82265,0.00078832,0.269212
543,-276.74,1,21.0966,29.52,31.8815,0.100048,-0.440451,0.167536,1.84631,0.000778586,0.280827
544,-284.431,1,21.1442,29.517,32.2177,0.100857,-0.442435,0.163947,1.65575,0.000805534,0.228064
545,-287.218,1,20.9249,29.5164,30.4489,0.100632,-0.438777,0.168047,1.71885,0.000761313,0.209445
546,-293.84,1,20.3944,29.5172,30.7112,0.0982933,-0.41569,0.17615,1.77089,0.000661491,0.20612
547,-286.365,1,20.0335,29.5148,30.1223,0.0987931,-0.400371,0.174623,2.06339,0.000659702,0.222677
548,-286.446,1,19.643,29.5177,29.9712,0.0963736,-0.384198,0.185432,1.97103,0.00066986,0.250201
549,-283.727,1,20.1127,29.5193,28.766,0.0973831,-0.406113,0.186794,1.94448,0.000735106,0.235965
550,-284.935,1,20.9044,29.5213,28.474,0.0974484,-0.44001,0.181652,1.93086,0.00063295,0.271493
551,-289.54,1,20.1864,29.5223,29.459,0.09534,-0.401057,0.177654,1.88542,0.000733493,0.239928
552,-293.241,1,19.9387,29.5268,29.6294,0.0955572,-0.390966,0.172482,2.01844,0.000623497,0.236781
553,-287.541,1,20.6407,29.5274,30.5516,0.100231,-0.410442,0.178114,1.84408,0.000623182,0.228003
554,-283.907,1,21.0453,29.5291,30.2223,0.100123,-0.42001,0.175895,1.86863,0.000630128,0.255996
555,-286.441,1,20.5125,29.5301,30.5884,0.101412,-0.412017,0.189911,1.74916,0.000613073,0.221594
556,-294.371,1,21.4264,29.5277,31.6336,0.100772,-0.461751,0.183733,1.70007,0.000525325,0.21931
557,-304.004,1,20.4413,29.5295,30.1712,0.0984563,-0.41706,0.183325,1.66239,0.000494477,0.199143
558,-302.545,1,20.4183,29.5289,30.8266,0.0983248,-0.410031,0.17897,1.77835,0.000520662,0.191652
559,-312.081,1,20.5013,29.5268,29.0622,0.0946875,-0.402767,0.177042,1.79757,0.000486634,0.187098
560,-309.2,1,20.0369,29.5252,29.0505,0.0956138,-0.401227,0.174648,1.85706,0.000442543,0.20962
561,-315.804,1,21.0301,29.5227,28.8499,0.0943585,-0.444582,0.182036,1.76596,0.000402869,0.201796
562,-313.249,1,20.2286,29.526,28.5678,0.0966482,-0.402131,0.172627,1.86081,0.000407372,0.188332
563,-313.192,1,19.9485,29.525,27.839,0.0958621,-0.38301,0.166012,1.89382,0.000418153,0.197252
564,-315.557,1,20.4094,29.5225,27.3047,0.0973759,-0.409407,0.166374,1.81418,0.000403717,0.179028
565,-314.953,1,19.7569,29.5206,27.5281,0.0978763,-0.378843,0.179118,1.87547,0.000372554,0.17247
566,-321.655,1,19.9578,29.5209,27.7732,0.0962374,-0.400854,0.180591,1.98545,0.000350433,0.152045
567,-315.408,1,19.6913,29.5214,27.1876,0.0971951,-0.390546,0.174137,2.00213,0.000378973,0.16779
568,-308.985,1,19.0815,29.5229,27.0151,0.100601,-0.353681,0.184215,2.03087,0.000358873,0.16636
569,-312.325,1,19.2264,29.5193,26.5517,0.0972212,-0.37189,0.18376,2.06231,0.000369609,0.175125
570,-311.728,1,19.7167,29.5201,26.5813,0.0977403,-0.392994,0.17415,2.12695,0.000384814,0.170031
571,-306.975,1,19.8806,29.5183,26.096,0.10035,-0.401083,0.176873,2.24578,0.000377963,0.161482
572,-306.565,1,20.4418,29.5172,26.1393,0.104405,-0.431744,0.174178,2.11281,0.0003558,0.148002
573,-311.884,1,19.75,29.519,26.4896,0.100812,-0.403541,0.177587,2.17338,0.000322127,0.161059
574,-309.274,1,20.3776,29.5177,26.5452,0.102688,-0.434331,0.176306,2.0528,0.000336433,0.16062
575,-304.974,1,20.036,29.518,26.5473,0.101712,-0.417182,0.188518,2.10862,0.000376659,0.159642
576,-309.822,1,19.768,29.5201,26.359,0.10125,-0.402157,0.184028,2.02917,0.000346549,0.161494
577,-315.158,1,20.586,29.5213,27.0447,0.100193,-0.435792,0.180821,1.86955,0.000323963,0.170112
578,-311.933,1,20.3858,29.5218,27.1758,0.0984866,-0.416917,0.175785,1.8596,0.000362224,0.194218
579,-312.765,1,20.5082,29.5236,25.9849,0.0993286,-0.418761,0.181847,1.8333,0.000341221,0.186838
580,-319.684,1,20.6791,29.5233,26.0864,0.0962392,-0.425914,0.182078,1.88709,0.000318508,0.186397
581,-319.258,1,20.7275,29.5232,25.9982,0.0989423,-0.435163,0.178122,1.87704,0.000318779,0.164406
582,-316.61,1,20.1326,29.5236,25.7238,0.101053,-0.409244,0.175337,1.99231,0.000309238,0.156099
583,-314.867,1,19.8535,29.5248,26.7358,0.0996947,-0.400412,0.174638,2.04348,0.00031037,0.175
584,-319.882,1,20.429,29.5266,26.4494,0.0946289,-0.427104,0.173691,2.08299,0.000356734,0.173742
585,-309.995,1,20.7699,29.5279,26.5339,0.100321,-0.434475,0.164003,2.12581,0.000362149,0.173928
586,-324.305,1,20.8427,29.5306,27.3681,0.0970393,-0.430376,0.158598,1.88297,0.000318617,0.17488
587,-318.196,1,20.7636,29.5295,27.6998,0.0993989,-0.428352,0.170501,1.88353,0.000321622,0.170975
588,-327.752,1,20.9886,29.5302,27.7476,0.097737,-0.44602,0.177746,1.83901,0.000296456,0.146632
589,-324.472,1,20.0291,29.5302,27.9842,0.0976638,-0.406868,0.17957,2.00821,0.000273362,0.161523
590,-328.677,1,20.2412,29.5303,27.7962,0.0986739,-0.406961,0.16941,1.89892,0.000263684,0.15339
591,-328.335,1,20.5629,29.5283,27.4453,0.0996313,-0.418589,0.164321,1.8448,0.000287468,0.142522
592,-325.01,1,20.6142,29.5265,27.106,0.0998285,-0.426625,0.159985,2.03948,0.000279733,0.150228
593,-319.499,1,20.8946,29.526,26.9606,0.104033,-0.445564,0.1698,1.95531,0.000246429,0.157231
594,-327.239,1,20.4879,29.526,26.9887,0.0992429,-0.431912,0.174875,1.99324,0.000246592,0.153427
595,-328.64,1,20.2696,29.525,26.2334,0.100423,-0.410132,0.167756,1.93116,0.000255298,0.141757
596,-332.752,1,20.9494,29.5246,26.4058,0.0997662,-0.441467,0.169184,1.88065,0.000225321,0.148315
597,-334.692,1,20.0463,29.5254,25.6216,0.0976962,-0.395305,0.169004,1.84525,0.000227989,0.158978
598,-325.837,1,20.078,29.5266,25.8157,0.0994639,-0.403363,0.170793,1.71546,0.000280263,0.166053
599,-322.663,1,20.7585,29.5296,26.466,0.100704,-0.424775,0.178886,1.82121,0.000293031,0.147388
600,-319.885,1,20.7967,29.53,26.2054,0.100854,-0.433077,0.180553,1.85539,0.000271804,0.168025
601,-324.225,1,21.142,29.5284,26.7732,0.10088,-0.445842,0.17095,1.91651,0.000261235,0.154436
602,-320.922,1,21.1749,29.5291,26.4384,0.104539,-0.451871,0.164014,1.89913,0.000235544,0.162418
603,-322.743,1,20.8305,29.5291,26.6019,0.102204,-0.433439,0.165761,1.96697,0.000233781,0.168479
604,-336.919,1,21.0829,29.5301,26.5162,0.0986638,-0.442828,0.174251,1.81619,0.000215594,0.144979
605,-342.724,1,19.8978,29.5301,26.499,0.098726,-0.39559,0.169401,1.79359,0.000198662,0.134537
606,-342.205,1,20.4563,29.5302,27.2875,0.0978618,-0.419756,0.172437,1.77056,0.000197637,0.144349
607,-337.714,1,20.833,29.5298,27.1715,0.100192,-0.435723,0.176169,1.69091,0.000195522,0.150829
608,-336.334,1,20.9129,29.5286,27.8082,0.102852,-0.438939,0.172647,1.69131,0.000177274,0.151838
609,-333.908,1,20.2903,29.5296,27.523,0.101463,-0.402303,0.165892,1.98214,0.000182262,0.154286
610,-340.094,1,20.2818,29.5301,27.6635,0.0970764,-0.405963,0.169064,2.01871,0.000192024,0.149657
611,-343.012,1,20.4582,29.5303,27.9213,0.09752,-0.416456,0.183681,2.08305,0.000179567,0.126028
612,-347.552,1,20.8422,29.5314,27.646,0.0974713,-0.432759,0.180358,1.96221,0.000168391,0.12527
613,-350.495,1,20.3676,29.5318,26.8802,0.098288,-0.418418,0.189603,1.86398,0.000150051,0.121385
614,-346.806,1,20.2051,29.5332,27.5425,0.0994,-0.414123,0.190172,1.81264,0.000165468,0.119291
615,-344.915,1,20.4214,29.532,26.9485,0.101763,-0.413672,0.191638,1.74142,0.000166075,0.113565
616,-347.897,1,20.8295,29.5325,26.397,0.0986636,-0.426019,0.187771,1.86551,0.000172474,0.113558
617,-351.551,1,20.6854,29.5333,25.994,0.0984823,-0.426997,0.193269,1.77668,0.000174583,0.102445
618,-343.173,1,19.8615,29.5322,26.3956,0.100437,-0.398651,0.193959,1.90332,0.000174913,0.111758
619,-341.974,1,20.9179,29.533,26.3879,0.101948,-0.424347,0.185399,1.7202,0.000188464,0.114254
620,-344.731,1,20.9847,29.5323,26.8794,0.102926,-0.433407,0.188656,1.8381,0.00016402,0.104007
621,-339.209,1,19.6761,29.5323,26.9894,0.103991,-0.385719,0.200818,1.89934,0.000155088,0.113009
622,-348.412,1,20.7723,29.532,26.4674,0.0997012,-0.430021,0.193995,1.63782,0.00016567,0.120323
623,-351.632,1,20.5371,29.5305,26.5965,0.0988257,-0.430665,0.199686,1.71295,0.000136986,0.128012
624,-363.258,1,20.6941,29.5306,26.7065,0.0984384,-0.427083,0.194324,1.59071,0.000110048,0.122531
625,-368.944,1,20.5597,29.5304,27.0477,0.097342,-0.42974,0.187938,1.73565,9.39531e-05,0.120347
626,-368.163,1,19.4886,29.5306,27.2581,0.0961055,-0.378753,0.188595,1.81153,9.99592e-05,0.119685
627,-359.645,1,20.4899,29.5304,27.327,0.0993432,-0.420679,0.19256,1.87056,0.00010347,0.119412
628,-356.183,1,20.0114,29.531,27.756,0.102084,-0.403738,0.192443,1.77555,0.00010156,0.122251
629,-372.802,1,20.4853,29.5313,27.7494,0.0970074,-0.428025,0.196608,1.78654,0.000106736,0.0883116
630,-372.937,1,20.393,29.5313,27.3013,0.0959683,-0.425401,0.202999,1.7966,0.000115302,0.0836111
631,-370.428,1,20.0168,29.5317,27.698,0.0971591,-0.412268,0.189591,1.77817,0.00011365,0.092655
632,-370.117,1,19.2027,29.5317,27.5357,0.0986094,-0.370982,0.180077,1.77617,0.000122086,0.0840464
633,-365.218,1,19.5066,29.5312,27.719,0.1026,-0.380079,0.186067,1.7191,0.000115652,0.0823277
634,-371.418,1,19.4448,29.5313,28.1188,0.0998892,-0.368778,0.189784,1.69793,0.000118606,0.0761047
635,-381.928,1,20.5877,29.5315,28.3138,0.101584,-0.423319,0.190513,1.64374,9.48832e-05,0.0623357
636,-391.667,1,20.9889,29.5316,28.1877,0.0972361,-0.439984,0.196874,1.77127,8.83136e-05,0.05652
637,-396.888,1,20.9028,29.5319,28.2663,0.0945565,-0.443409,0.198873,1.8506,8.21125e-05,0.0572322
638,-399.495,1,20.1177,29.5314,28.2496,0.0953118,-0.391901,0.200584,1.97698,7.8356e-05,0.0486513
639,-392.689,1,20.4579,29.5317,28.2129,0.0961343,-0.415135,0.193685,1.88658,8.83583e-05,0.0557939
640,-387.687,1,20.41,29.532,28.0935,0.0987055,-0.425581,0.20221,1.87757,8.81449e-05,0.0542791
641,-384.733,1,19.8293,29.5318,27.9627,0.0976466,-0.400051,0.192803,1.94854,0.000105265,0.0540744
642,-374.39,1,20.1741,29.5319,27.9213,0.099723,-0.416352,0.19432,2.00528,0.00011731,0.0582074
643,-386.899,1,19.7718,29.5313,27.8832,0.0983648,-0.390279,0.192007,1.91577,0.000115116,0.0449625
644,-389.081,1,20.6917,29.5316,27.872,0.100083,-0.435407,0.182202,1.8425,0.000113769,0.0417792
645,-396.597,1,20.5992,29.5316,27.7577,0.100297,-0.424153,0.189368,1.87952,9.39793e-05,0.0366605
646,-396.715,1,20.3563,29.5313,27.9376,0.0982155,-0.405084,0.183669,1.95427,9.75171e-05,0.0395735
647,-402.695,1,20.4078,29.5314,28.2087,0.0992837,-0.400906,0.173308,1.95479,9.0706e-05,0.0346099
648,-405.237,1,20.5652,29.5315,28.2455,0.0977711,-0.428616,0.175053,1.87957,0.000100462,0.0324138
649,-403.939,1,20.288,29.5322,28.1483,0.0978753,-0.414736,0.164308,1.91521,0.000102036,0.0346211
650,-399.62,1,20.7867,29.5324,27.8754,0.0986306,-0.428011,0.175936,1.81222,0.000115803,0.0332029
651,-398.663,1,20.4573,29.5326,27.9321,0.0992064,-0.417718,0.178222,1.75172,0.000111512,0.0351076
652,-390.064,1,20.9812,29.5332,27.8897,0.100629,-0.444883,0.18169,1.83889,0.000114403,0.0391039
653,-392.001,1,19.7199,29.5339,27.8742,0.0982147,-0.378599,0.180189,2.08786,0.000124299,0.0346636
654,-397.574,1,20.418,29.5347,28.0461,0.100324,-0.408529,0.169939,1.90958,0.000123154,0.0296509
655,-400.599,1,21.255,29.5354,28.1883,0.102873,-0.439592,0.172725,1.81487,0.000112559,0.0261208
656,-396.049,1,20.3392,29.5351,28.322,0.102055,-0.416519,0.187976,1.85304,0.000116231,0.027793
657,-391.218,1,20.635,29.535,28.2671,0.102832,-0.418994,0.183225,2.00966,0.000117884,0.0290963
658,-404.606,1,20.9631,29.535,28.3378,0.0988808,-0.439741,0.179155,1.66523,0.00011525,0.0297397
659,-394.844,1,20.6707,29.5348,28.3797,0.099405,-0.423801,0.187232,1.61558,0.000131346,0.0345219
660,-393.55,1,21.5468,29.5343,28.3059,0.0991556,-0.46532,0.18279,1.77276,0.000124979,0.0358971
661,-394.282,1,20.8594,29.5344,28.2894,0.0974856,-0.453254,0.188033,1.90274,0.000120595,0.0364103
662,-397.901,1,20.4173,29.5341,27.8825,0.0944048,-0.417692,0.178525,1.96108,0.000116217,0.0414943
663,-392.441,1,20.5312,29.5342,28.0053,0.0959093,-0.429449,0.181603,1.98249,0.000114898,0.0445297
664,-385.012,1,20.2173,29.5341,28.2754,0.0984212,-0.416497,0.192864,1.81586,0.00012953,0.0445423
665,-391.317,1,20.0917,29.5341,28.3312,0.0962275,-0.410707,0.18536,1.7889,0.000120267,0.0470098
666,-389.292,1,19.8645,29.5351,28.2768,0.100191,-0.391346,0.181645,1.6954,0.00010827,0.0472145
667,-390.308,1,20.0721,29.5358,28.2697,0.0999624,-0.400054,0.177742,1.72814,0.000115633,0.0434386
668,-387.962,1,20.1823,29.5352,28.5284,0.100145,-0.414877,0.183751,1.74604,0.000114678,0.0448521
669,-387.273,1,20.4761,29.5347,28.6966,0.0982183,-0.427531,0.183162,1.87912,0.000110838,0.0497326
670,-396.53,1,20.4931,29.5339,28.8502,0.099494,-0.41769,0.186813,1.78027,9.0431e-05,0.0428827
671,-392.85,1,21.4484,29.5339,28.6798,0.097947,-0.460283,0.186406,1.94318,0.000104572,0.0422863
672,-396.44,1,20.596,29.5344,29.0032,0.0980714,-0.428913,0.188643,1.83248,0.000116932,0.0348906
673,-398.894,1,21.0661,29.5347,28.9569,0.0972481,-0.453924,0.198422,1.95888,0.000110295,0.0318863
674,-397.978,1,20.2315,29.535,28.9735,0.0951452,-0.412897,0.199013,2.02097,0.000113326,0.0352541
675,-400.757,1,20.883,29.5356,29.1152,0.0960429,-0.433267,0.194379,2.00224,0.000102733,0.0346266
676,-399.561,1,20.9592,29.5357,29.132,0.0983356,-0.427584,0.182474,1.94178,0.000108189,0.0326248
677,-399.492,1,20.7628,29.5356,29.3005,0.100364,-0.421617,0.188698,1.88216,9.90101e-05,0.0315367
678,-398.243,1,20.2286,29.5353,29.1908,0.100881,-0.408664,0.18428,1.77387,0.000109845,0.0312208
679,-400.114,1,20.5723,29.5356,29.0286,0.100825,-0.412433,0.174469,1.81948,0.000100909,0.0329893
680,-393.323,1,20.7853,29.5361,28.9464,0.104442,-0.420278,0.174326,1.75493,0.000105607,0.0331995
681,-392.488,1,21.7676,29.536,28.7929,0.105613,-0.46425,0.181159,1.81078,9.75732e-05,0.0322273
682,-393.11,1,21.0051,29.5359,28.8975,0.10551,-0.427995,0.172784,1.72985,0.000109199,0.0311382
683,-396.172,1,20.0168,29.5353,29.0104,0.101565,-0.387858,0.178602,1.83974,0.000111425,0.0315032
684,-403.13,1,20.2071,29.5355,28.9092,0.0982254,-0.404302,0.181897,1.86103,0.000110957,0.0297607
685,-394.058,1,20.0059,29.5355,29.101,0.098277,-0.410688,0.183614,1.9715,0.000120458,0.0345783
686,-393.317,1,20.0555,29.5351,29.0733,0.0977565,-0.406413,0.18556,1.88497,0.00013375,0.034106
687,-386.935,1,20.3605,29.5351,29.2026,0.0999155,-0.428016,0.195268,1.96556,0.000140099,0.0321974
688,-396.231,1,20.4435,29.5355,29.0701,0.096816,-0.426924,0.182701,1.91002,0.000132389,0.0332114
689,-398.723,1,20.449,29.5356,28.9075,0.0966874,-0.427587,0.181065,1.93145,0.000119215,0.0341398
690,-406.146,1,20.4844,29.5355,29.0111,0.094065,-0.43059,0.182151,1.88336,0.000116392,0.0328249
691,-407.878,1,19.5663,29.536,29.1309,0.0942121,-0.394448,0.178901,2.02225,0.000100504,0.0337069
692,-411.738,1,20.1132,29.5354,28.9954,0.0961449,-0.409331,0.180935,2.01526,8.78676e-05,0.0297758
693,-412.842,1,20.1074,29.5354,28.9417,0.0957358,-0.407654,0.176046,2.16306,8.08659e-05,0.0306355
694,-404.263,1,20.5205,29.5356,29.0649,0.0984269,-0.422773,0.179418,2.13979,8.45443e-05,0.0327584
695,-408.037,1,20.1643,29.536,28.8694,0.0996983,-0.413529,0.172432,2.13009,7.07114e-05,0.033424
696,-401.703,1,20.8663,29.5361,28.6797,0.104002,-0.439994,0.162606,2.05615,7.1345e-05,0.0348791
697,-405.78,1,20.9267,29.5365,28.6395,0.0996299,-0.432217,0.168102,1.99464,7.10008e-05,0.0394755
698,-403.547,1,20.9801,29.5367,28.4146,0.0997556,-0.427666,0.167705,2.001,7.39827e-05,0.0404707
699,-404.389,1,20.4839,29.5368,28.3326,0.0992261,-0.417737,0.171583,1.97072,7.53037e-05,0.0396124
700,-407.33,1,19.9495,29.5369,28.3507,0.098517,-0.40446,0.180781,1.89453,7.8706e-05,0.035416
701,-413.354,1,20.3301,29.5369,28.5075,0.0963499,-0.416959,0.173738,1.82038,8.30254e-05,0.0339887
702,-409.757,1,20.2914,29.5369,28.4181,0.0954842,-0.414118,0.1744,1.88649,8.59565e-05,0.0375598
703,-405.156,1,21.2488,29.537,28.4311,0.0991808,-0.456636,0.17565,1.77762,8.43163e-05,0.0374483
704,-398.394,1,20.631,29.5368,28.3315,0.0970725,-0.423388,0.181798,1.80444,9.1516e-05,0.0468031
705,-406.003,1,20.8886,29.5367,28.5881,0.0935548,-0.437318,0.175046,1.77406,9.87532e-05,0.044368
706,-396.402,1,20.9474,29.5371,28.2755,0.0974962,-0.430248,0.1752,1.95824,0.000112845,0.037784
707,-391.812,1,21.0211,29.5369,28.2819,0.0981381,-0.442943,0.193793,1.85809,0.000125702,0.036207
708,-386.315,1,20.368,29.5372,28.3547,0.100403,-0.414946,0.194109,1.86413,0.000140286,0.0338167
709,-391.093,1,20.5723,29.5376,28.1066,0.0997007,-0.430902,0.188279,1.70064,0.000146245,0.0326061
710,-390.406,1,21.0341,29.5381,28.2113,0.0971616,-0.451358,0.184688,1.74195,0.000149059,0.03803
711,-399.967,1,20.9633,29.5389,28.4008,0.0936124,-0.432213,0.181166,1.79443,0.000132912,0.0383655
712,-387.963,1,20.1645,29.5392,28.443,0.099341,-0.404631,0.178949,1.90616,0.000130307,0.0389636
713,-387.461,1,19.8748,29.5398,28.2281,0.099821,-0.408913,0.180166,1.81643,0.000129642,0.0403265
714,-387.156,1,20.6805,29.54,28.4213,0.0970275,-0.438379,0.185473,1.81673,0.000141539,0.0429687
715,-381.554,1,20.8678,29.5396,28.2701,0.0966549,-0.446553,0.176696,1.90366,0.000159186,0.047206
716,-373.583,1,21.5475,29.5394,28.2447,0.102844,-0.472269,0.18505,1.97665,0.000134833,0.046064
717,-375.785,1,21.0682,29.539,28.0787,0.105942,-0.446143,0.177821,1.74289,0.000123066,0.046322
718,-396.003,1,21.7994,29.5384,27.9433,0.100519,-0.47407,0.182427,1.61529,0.000116254,0.0360287
719,-408.215,1,21.0803,29.5387,27.8883,0.0993956,-0.440427,0.172235,1.73229,0.000100432,0.0293287
720,-403.025,1,20.6252,29.5389,27.8614,0.0999137,-0.422882,0.175603,1.69797,0.000115796,0.0293316
721,-399.12,1,21.1163,29.5388,27.8259,0.10042,-0.440479,0.173834,1.68963,0.000117554,0.0324101
722,-398.635,1,21.1834,29.5386,27.7737,0.0989341,-0.442404,0.177615,1.69864,0.000120386,0.0342419
723,-399.34,1,21.4152,29.539,27.7897,0.0993466,-0.468017,0.182091,1.60948,0.000136007,0.0297257
724,-399.342,1,20.8862,29.5386,27.6616,0.0992421,-0.439869,0.187189,1.814,0.000114795,0.030587
725,-413.214,1,20.9874,29.5392,27.5381,0.0943229,-0.449299,0.18184,1.72566,0.000127563,0.0254488
726,-408.639,1,20.509,29.5395,27.528,0.0981964,-0.416428,0.180525,1.87831,0.000106301,0.0258558
727,-410.677,1,20.6062,29.5396,27.5532,0.100655,-0.439242,0.186159,1.91048,9.83348e-05,0.021464
728,-411.438,1,21.0411,29.5395,27.4666,0.0989523,-0.451132,0.189701,2.11109,8.4319e-05,0.0240105
729,-410.616,1,20.4712,29.5395,27.4757,0.101274,-0.434154,0.195542,2.0871,7.18638e-05,0.0247217
730,-418.751,1,20.4739,29.5393,27.4379,0.101325,-0.426128,0.181572,2.20709,6.46311e-05,0.0212799
731,-421.455,1,20.4317,29.5393,27.5891,0.100326,-0.419061,0.185705,2.50394,5.41928e-05,0.0212124
