iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
496,-234.503,1,14.7397,28.6628,8.13946,0.101408,-0.102844,0.160396,0.989179,0.000603973,2.31722
497,-226.168,1,15.0244,28.6633,7.11198,0.103883,-0.131679,0.165952,1.07207,0.000558128,2.47813
498,-232.611,1,14.6594,28.6608,7.49948,0.100816,-0.0977478,0.169752,1.02868,0.000541524,2.50813
499,-230.483,1,14.8132,28.6596,8.0909,0.101528,-0.108876,0.168384,1.07464,0.00054066,2.47489
500,-234.448,1,15.1977,28.66,7.30197,0.101255,-0.136855,0.17933,0.818604,0.000563868,2.51489
501,-238.385,1,14.0616,28.6622,7.94604,0.100383,-0.0630879,0.17589,0.792139,0.000612772,2.35997
502,-238.68,1,14.9015,28.6661,8.94458,0.0988092,-0.10933,0.178041,0.751699,0.00068467,2.25078
503,-236.922,1,15.3758,28.6679,8.97801,0.0995619,-0.135313,0.175027,0.82001,0.000723638,2.26834
504,-234.533,1,14.3745,28.6709,10.0012,0.0998431,-0.0657581,0.181866,0.882398,0.000604873,2.28513
505,-228.812,1,14.3164,28.6729,9.61056,0.0996249,-0.0623685,0.195191,0.982144,0.000649668,2.2756
506,-227.201,1,14.9245,28.6773,7.96423,0.100565,-0.103965,0.188801,0.918127,0.000681256,2.47429
507,-224.982,1,14.8149,28.6808,8.98791,0.101262,-0.0917815,0.183879,0.919077,0.000737778,2.34419
508,-232.083,1,14.8804,28.6832,11.0161,0.101723,-0.093951,0.181492,0.891393,0.000674874,2.11388
509,-229.015,1,14.7919,28.689,9.73194,0.105034,-0.0840735,0.176572,0.871445,0.000690247,1.99776
510,-231.427,1,14.1627,28.6883,10.2907,0.106325,-0.0383979,0.17873,0.878328,0.000600017,2.01024
511,-222.68,1,14.3579,28.686,9.70279,0.107582,-0.0548629,0.177964,0.92535,0.000661238,2.10695
512,-238.953,1,15.2076,28.6827,9.39558,0.10299,-0.120666,0.18406,0.876624,0.000534053,2.0163
513,-230.568,1,14.8577,28.6818,8.85355,0.10464,-0.0950609,0.184545,0.91919,0.000544351,2.11801
514,-226.212,1,14.6302,28.6853,9.00525,0.103838,-0.0783653,0.189392,1.0116,0.000562804,2.23766
515,-239.371,1,14.2367,28.6894,9.96457,0.100996,-0.0433592,0.183527,0.963884,0.000506856,2.02412
516,-242.348,1,14.3321,28.6907,12.3262,0.101276,-0.0445626,0.18103,1.02351,0.000432281,2.05308
517,-244.444,1,14.003,28.691,13.5005,0.0997246,-0.0573303,0.191745,0.997676,0.000421189,2.17056
518,-238.139,1,14.5884,28.6894,13.6674,0.100039,-0.0862488,0.189064,1.05139,0.00045012,2.20729
519,-232.554,1,15.0515,28.6899,12.1824,0.100553,-0.110087,0.170335,1.09441,0.000513891,2.44337
520,-224.381,1,15.2658,28.6939,10.7538,0.102904,-0.116367,0.171312,1.29792,0.000496171,2.5426
521,-219.734,1,15.2391,28.6928,9.01063,0.100833,-0.119314,0.176803,1.29364,0.000577615,2.82503
522,-218.563,1,15.5346,28.689,7.22304,0.101919,-0.153346,0.182639,1.12954,0.000546852,3.14206
523,-219.179,1,15.2458,28.6886,7.7909,0.101956,-0.133697,0.183051,1.11313,0.000573274,2.98608
524,-215.992,1,14.9047,28.6854,7.93587,0.102075,-0.11577,0.17534,1.29068,0.000593456,2.71515
525,-224.003,1,14.5116,28.6888,8.69923,0.101349,-0.0974077,0.187419,1.2149,0.000482653,2.72203
526,-224.06,1,14.956,28.6883,9.68438,0.105419,-0.120345,0.166179,1.14034,0.00044523,2.83703
527,-226.654,1,14.2095,28.6883,8.03216,0.101878,-0.0724901,0.17752,1.20221,0.000479554,2.67213
528,-220.838,1,14.1402,28.6857,8.62232,0.104192,-0.0638904,0.181826,1.28086,0.000502027,2.47995
529,-227.024,1,14.4686,28.6889,9.75748,0.104417,-0.109556,0.180204,1.16485,0.000475471,2.32454
530,-231.238,1,14.4154,28.6837,10.7188,0.102604,-0.0958885,0.175902,1.08967,0.000476806,2.3806
531,-231.31,1,15.8135,28.6843,7.1629,0.105308,-0.169296,0.172402,1.05584,0.000477237,2.28064
532,-235.834,1,14.5324,28.686,8.14173,0.101676,-0.0833549,0.171358,1.17708,0.000458971,2.15163
533,-236.269,1,14.3535,28.6869,7.65762,0.0993922,-0.0722632,0.176564,1.13995,0.000456525,2.4131
534,-234.787,1,15.1196,28.6848,7.51642,0.102536,-0.128968,0.177628,1.08145,0.00043399,2.43321
535,-229.93,1,15.5587,28.682,7.81282,0.101081,-0.146918,0.185019,1.14908,0.000467576,2.55557
536,-230.084,1,15.4975,28.68,12.2541,0.102762,-0.137678,0.186065,1.11033,0.000506428,2.16732
537,-236.034,1,15.4765,28.6799,10.0327,0.0995618,-0.12129,0.184685,1.23877,0.00050868,2.11563
538,-239.541,1,15.7406,28.6843,12.6587,0.100285,-0.126593,0.178277,1.075,0.000556292,1.87734
539,-235.521,1,14.3479,28.6853,14.538,0.10078,-0.0404307,0.187557,1.15991,0.000544243,1.82535
540,-230.293,1,14.6798,28.6869,13.2808,0.103993,-0.0613238,0.176718,1.17334,0.000594899,1.71386
541,-224.449,1,14.3855,28.6888,11.8896,0.10338,-0.0551776,0.172942,1.41022,0.000576651,1.87571
542,-226.629,1,15.3818,28.6863,10.8151,0.102629,-0.118565,0.161995,1.46897,0.000585951,1.88391
543,-222.091,1,14.9651,28.6869,10.5944,0.105658,-0.0877666,0.165165,1.38789,0.000662391,1.74508
544,-222.766,1,14.1984,28.6866,12.4313,0.106386,-0.0391766,0.167515,1.2452,0.000646572,1.80118
545,-221.021,1,14.6732,28.6846,11.0732,0.101158,-0.0775249,0.177234,1.34227,0.000713959,1.9907
546,-224.267,1,15.3711,28.6872,13.1234,0.104279,-0.117451,0.169866,1.2341,0.000639035,1.87568
547,-218.538,1,15.0686,28.6885,11.9536,0.105326,-0.086634,0.170732,1.36149,0.000651505,1.88282
548,-210.831,1,15.4402,28.6839,14.851,0.106939,-0.114727,0.177908,1.46649,0.000677017,1.90087
549,-205.553,1,15.0611,28.6829,10.2163,0.108506,-0.0941687,0.177758,1.61081,0.000667473,2.02668
550,-213.716,1,14.7457,28.6805,13.5497,0.105633,-0.0681207,0.182797,1.6424,0.000587391,1.93868
551,-219.373,1,14.7589,28.6805,12.247,0.102854,-0.0775904,0.187422,1.45617,0.000606628,1.93802
552,-228.255,1,14.7249,28.6825,12.746,0.102435,-0.074762,0.189812,1.31143,0.000499275,2.05503
553,-235.432,1,14.3759,28.6834,12.9467,0.100396,-0.0499312,0.171332,1.48049,0.000479894,1.84205
554,-234.256,1,14.222,28.6875,13.9979,0.101157,-0.0349472,0.170498,1.41045,0.000487903,1.84231
555,-240.198,1,14.6792,28.6849,14.5069,0.0994261,-0.0659412,0.17631,1.37829,0.00047299,1.65975
556,-248.399,1,15.5028,28.6822,15.0512,0.0992765,-0.120687,0.179901,1.35719,0.00042348,1.54933
557,-247.333,1,15.7081,28.6809,12.6206,0.0996583,-0.125547,0.175702,1.36387,0.000391491,1.6834
558,-249.063,1,15.3743,28.6804,12.8734,0.0976404,-0.105871,0.175776,1.30309,0.000406289,1.70907
559,-251.386,1,15.375,28.6783,12.1297,0.0992257,-0.100306,0.170055,1.20239,0.000408555,1.71848
560,-256.337,1,15.9855,28.6775,13.183,0.0997816,-0.149311,0.174787,1.2711,0.000334472,1.55356
561,-252.531,1,16.0618,28.6779,14.2374,0.102466,-0.143345,0.167307,1.3986,0.000330533,1.44468
562,-249.818,1,14.6195,28.679,15.1823,0.102725,-0.0525475,0.180783,1.6099,0.000299242,1.40278
563,-255.019,1,15.2944,28.6788,16.5015,0.101875,-0.0833847,0.183027,1.52088,0.000272314,1.41477
564,-257.387,1,14.386,28.6785,14.2549,0.10254,-0.026336,0.183245,1.55922,0.000245074,1.31036
565,-261.786,1,14.0731,28.6777,16.4286,0.100233,-0.00853667,0.179443,1.56657,0.000241667,1.39112
566,-262.228,1,14.0753,28.6772,17.8944,0.098054,-0.0133236,0.187325,1.58185,0.000241815,1.58243
567,-269.765,1,14.9907,28.6769,15.5852,0.0960226,-0.0799887,0.186814,1.56477,0.000194897,1.626
568,-267.306,1,15.3932,28.6771,12.9995,0.0972291,-0.107113,0.19513,1.38423,0.000187277,1.86774
569,-263.325,1,15.1607,28.6772,12.4808,0.0966466,-0.104017,0.187356,1.37715,0.000216529,1.98367
570,-264.856,1,15.0013,28.6773,11.2893,0.0955457,-0.0869095,0.184687,1.38398,0.000230341,1.9703
571,-256.31,1,15.2258,28.6766,11.4295,0.0982957,-0.116593,0.182341,1.41491,0.000240814,1.98509
572,-250.772,1,14.3519,28.676,11.3308,0.101419,-0.0577848,0.178234,1.40735,0.000256219,1.87253
573,-251.316,1,14.1074,28.676,11.1538,0.101302,-0.0495572,0.193706,1.28609,0.000250451,1.90073
574,-254.655,1,13.7542,28.6747,10.425,0.104698,-0.011674,0.184985,1.23475,0.000230185,1.70789
575,-244.249,1,13.9084,28.6741,11.3214,0.109907,-0.0269891,0.175505,1.42494,0.000251927,1.66462
576,-243.693,1,14.8372,28.6756,10.9817,0.106641,-0.0887839,0.171428,1.43045,0.000267492,1.75883
577,-244.771,1,15.0023,28.6758,10.0885,0.105866,-0.0871364,0.162757,1.49145,0.00027683,1.76724
578,-247.175,1,15.1282,28.6757,10.9033,0.103675,-0.106071,0.169689,1.43389,0.00023785,2.14758
579,-244.514,1,15.008,28.6777,9.88598,0.102051,-0.107056,0.171091,1.45081,0.00027073,2.20489
580,-255.729,1,15.1697,28.6781,8.02255,0.098153,-0.121254,0.183172,1.23597,0.000256969,2.20395
581,-260.875,1,15.3028,28.6779,8.48563,0.0977963,-0.128007,0.178438,1.21227,0.000241051,2.09337
582,-264.778,1,15.1555,28.6776,8.14533,0.0976537,-0.125385,0.179244,1.22225,0.000207819,2.13825
583,-269.837,1,14.4162,28.6786,8.97812,0.0992604,-0.0662966,0.176346,0.958829,0.000199125,2.28615
584,-267.029,1,14.1946,28.6793,8.65658,0.100011,-0.0504362,0.169868,0.964135,0.000229948,2.17385
585,-262.496,1,14.2185,28.6798,7.59463,0.102091,-0.0486219,0.176232,1.04696,0.000239605,1.93207
586,-266.212,1,14.9003,28.68,8.9253,0.103668,-0.0934885,0.170824,0.980038,0.000211267,1.96833
587,-254.662,1,15.5436,28.6792,8.25891,0.104681,-0.125493,0.1836,1.07307,0.000213377,2.14127
588,-265.076,1,14.9729,28.6793,8.5678,0.101219,-0.0949533,0.174465,1.01319,0.000204521,2.16437
589,-261.062,1,14.1372,28.6803,9.49868,0.102956,-0.0426435,0.184141,0.990051,0.000208407,2.13118
590,-274.823,1,14.7172,28.6807,8.08022,0.101531,-0.0782417,0.173655,0.81933,0.00016974,2.28201
591,-270.338,1,14.5497,28.6808,7.57958,0.102377,-0.0607337,0.187265,0.736403,0.000182156,2.32117
592,-274.556,1,14.0808,28.6808,6.9342,0.102279,-0.0337624,0.190832,0.733931,0.000159642,2.33982
593,-274.16,1,15.478,28.68,7.43001,0.10304,-0.129484,0.175467,0.79111,0.000174448,2.26082
594,-273.374,1,14.9407,28.6797,8.03517,0.102174,-0.0973561,0.181968,0.765658,0.000190028,2.10846
595,-276.498,1,14.675,28.6796,10.2025,0.100505,-0.0687813,0.168201,0.726975,0.000238599,1.97976
596,-279.477,1,14.675,28.6783,10.3706,0.101489,-0.0631729,0.168506,0.663717,0.000227243,1.88786
597,-277.665,1,14.8623,28.6777,10.2672,0.103436,-0.0770403,0.163966,0.688428,0.000226097,1.89326
598,-270.906,1,15.4391,28.6791,11.0242,0.105294,-0.118734,0.168381,0.704137,0.000228258,1.87513
599,-264.431,1,15.6527,28.68,12.2232,0.107206,-0.119422,0.16133,0.832161,0.000233833,1.82628
600,-260.445,1,15.184,28.6797,10.75,0.10924,-0.0897534,0.165778,0.903635,0.000216404,1.80741
601,-271.076,1,15.1716,28.6793,13.6376,0.104229,-0.0924291,0.167173,0.927323,0.000214562,1.63703
602,-273.304,1,14.7818,28.6797,11.5325,0.1012,-0.0775426,0.176234,0.973426,0.000214313,1.63577
603,-272.244,1,15.2023,28.6789,12.0915,0.104184,-0.108245,0.170078,0.870861,0.000206809,1.70495
604,-282.798,1,16.5713,28.6801,12.8206,0.101825,-0.186583,0.166012,0.812596,0.000178131,1.79576
605,-270.063,1,16.7625,28.6801,12.334,0.104489,-0.207844,0.162409,0.844122,0.000212496,1.86608
606,-268.934,1,16.1662,28.6815,13.4369,0.103683,-0.164477,0.159599,0.953872,0.000209032,1.93385
607,-277.807,1,15.1859,28.6811,10.1975,0.102149,-0.107609,0.165542,0.855574,0.000170168,2.02139
608,-273.153,1,14.9696,28.681,10.4108,0.102445,-0.103924,0.171244,0.85676,0.000178744,2.0666
609,-271.752,1,14.79,28.6808,9.23775,0.101952,-0.0991236,0.170286,0.837461,0.000178885,2.25129
610,-275.648,1,15.0059,28.6814,8.6212,0.0989521,-0.109502,0.170461,0.982031,0.000173359,2.18472
611,-274.249,1,14.8826,28.6807,10.6724,0.100287,-0.104093,0.166345,1.03166,0.000184613,1.99056
612,-271.141,1,14.6358,28.6804,10.121,0.103448,-0.0828533,0.167666,1.0113,0.000165748,2.12486
613,-272.821,1,14.2975,28.6799,8.71854,0.10287,-0.060659,0.168538,1.0266,0.000153641,2.12496
614,-264.704,1,14.4708,28.6805,10.5306,0.107142,-0.0837043,0.177182,1.0712,0.000146702,2.06812
615,-257.347,1,14.3718,28.6803,10.5311,0.108674,-0.0759826,0.177148,1.15532,0.000154791,2.10879
616,-274.122,1,15.4159,28.6804,8.35879,0.0980117,-0.137888,0.174855,1.2423,0.000134719,2.33109
617,-272.768,1,14.4496,28.6809,9.7468,0.102691,-0.080447,0.174612,1.323,0.000124204,2.05431
618,-274.678,1,14.341,28.6804,9.84305,0.0999811,-0.0747376,0.181944,1.32222,0.000123954,2.09775
619,-265.926,1,13.8474,28.6801,11.8563,0.100938,-0.0338136,0.194541,1.38821,0.000133059,2.17807
620,-260.148,1,13.8634,28.6803,9.43487,0.101194,-0.0332154,0.186316,1.47085,0.000145848,2.30571
621,-264.763,1,14.1535,28.6801,10.8618,0.10016,-0.0641521,0.179354,1.35348,0.000152174,2.26306
622,-267.729,1,14.761,28.6798,9.64348,0.0980655,-0.106877,0.172565,1.41392,0.000149025,2.37494
623,-260.801,1,14.6353,28.6798,13.1528,0.100348,-0.10189,0.170597,1.75806,0.000153805,2.03857
624,-264.41,1,14.6723,28.6799,13.3822,0.101476,-0.0942928,0.160001,1.62171,0.000151684,2.07002
625,-256.317,1,14.5062,28.68,13.0408,0.104354,-0.0830814,0.171599,1.44059,0.000173245,2.00858
626,-254.632,1,15.3131,28.6795,12.6722,0.106085,-0.127503,0.179511,1.34443,0.00015782,2.10176
627,-249.081,1,14.5399,28.6792,11.5914,0.108627,-0.079865,0.177849,1.37354,0.000165943,2.19234
628,-260.35,1,14.7256,28.68,11.1826,0.104512,-0.0886447,0.175361,1.3506,0.000147162,2.10974
629,-264.72,1,14.9989,28.6798,15.716,0.102772,-0.107546,0.170051,1.35067,0.000156556,2.09539
630,-266.356,1,14.6877,28.6802,13.7303,0.101678,-0.0963609,0.168432,1.37754,0.000151993,2.12361
631,-267.19,1,14.5142,28.6807,10.8722,0.100577,-0.0832799,0.172971,1.50693,0.000138,2.18651
632,-263.874,1,15.0358,28.6805,11.9317,0.102263,-0.125137,0.176268,1.53157,0.000127933,2.30617
633,-265.562,1,14.8524,28.6807,12.0153,0.0998,-0.109423,0.176544,1.54944,0.0001373,2.19198
634,-272.898,1,14.9837,28.6809,13.351,0.0980289,-0.106915,0.185177,1.38951,0.000129616,2.20167
635,-271.269,1,14.0344,28.6812,13.0838,0.101723,-0.032986,0.178459,1.38957,0.000128211,2.0262
636,-276.952,1,14.4984,28.6816,14.0066,0.10245,-0.0578793,0.180624,1.34336,0.000113465,1.77637
637,-280.32,1,14.3835,28.6818,11.8048,0.101579,-0.0536923,0.175199,1.349,0.000116632,1.73582
638,-286.931,1,16.0469,28.6817,11.5947,0.10052,-0.150041,0.171737,1.12433,0.000106287,1.94181
639,-278.408,1,16.0082,28.6819,11.7052,0.101802,-0.145503,0.17633,1.18787,0.000123026,1.86683
640,-275.894,1,16.1525,28.6815,14.1305,0.100315,-0.16798,0.178383,1.44391,0.000125515,1.9072
641,-277.844,1,14.8839,28.6807,14.5194,0.100312,-0.0976555,0.178516,1.34093,0.000124728,1.87843
642,-271.414,1,15.0814,28.6805,14.2606,0.0982231,-0.116064,0.176061,1.52435,0.000145154,1.96408
643,-274.502,1,14.2408,28.6808,13.8039,0.0973672,-0.0521432,0.180338,1.45301,0.000140769,1.97041
644,-268.209,1,14.1737,28.68,12.5164,0.0995794,-0.0436641,0.181611,1.56639,0.000137843,2.05825
645,-266.76,1,14.7355,28.68,13.3915,0.103258,-0.0914129,0.179458,1.45699,0.000135029,1.94293
646,-271.056,1,14.742,28.6803,13.3554,0.102113,-0.0779744,0.170515,1.43372,0.000134626,1.91998
647,-270.723,1,15.6707,28.6801,12.841,0.102527,-0.139937,0.164355,1.3355,0.000141712,1.97157
648,-275.311,1,15.3604,28.6802,13.9742,0.0998031,-0.128114,0.169021,1.34901,0.000137664,1.97504
649,-263.918,1,15.2947,28.6807,14.7079,0.0989148,-0.125471,0.179515,1.6121,0.000151365,2.17224
650,-265.893,1,14.3596,28.6809,14.6456,0.0990429,-0.0686625,0.169181,1.82507,0.000143956,1.90252
651,-264.155,1,14.1113,28.6807,15.4031,0.100987,-0.055704,0.180318,1.79726,0.000127574,1.95823
652,-265.393,1,15.1292,28.6811,17.781,0.102544,-0.116871,0.160323,1.96051,0.000128457,1.8351
653,-268.842,1,15.3355,28.6812,16.3366,0.100533,-0.124406,0.172661,1.82161,0.000133834,1.70994
654,-279.025,1,15.5078,28.6817,17.5763,0.0986166,-0.132871,0.165843,1.87343,0.000114147,1.6115
655,-279.075,1,15.6288,28.6813,17.7998,0.0997322,-0.135363,0.163976,1.82898,0.000109,1.64109
656,-279.875,1,14.7709,28.6815,15.0957,0.0975475,-0.0850565,0.184352,1.91514,9.90972e-05,1.66809
657,-283.289,1,15.1587,28.6819,14.0923,0.0978907,-0.110981,0.182038,1.83973,9.08075e-05,1.66842
658,-281.338,1,14.838,28.6814,16.0662,0.100785,-0.0829403,0.17277,2.01971,8.98908e-05,1.49583
659,-286.349,1,16.1009,28.6813,16.5725,0.104594,-0.16387,0.179765,1.73672,7.64036e-05,1.41558
660,-281.438,1,14.6202,28.6812,16.1188,0.104756,-0.0601884,0.178021,1.77897,7.9876e-05,1.54688
661,-279.048,1,14.6676,28.6812,14.9528,0.106164,-0.0761223,0.170441,1.84805,7.02234e-05,1.77498
662,-281.277,1,14.6314,28.6814,12.1826,0.102915,-0.0748719,0.179258,1.9138,6.87786e-05,1.76029
663,-284.649,1,15.0748,28.6814,13.8079,0.103725,-0.0996146,0.17736,1.98579,5.91297e-05,1.73301
664,-282.898,1,15.3917,28.6815,11.0131,0.106039,-0.124934,0.183357,1.8356,6.16752e-05,1.56498
665,-289.488,1,14.5031,28.6816,14.0056,0.106188,-0.0647577,0.174537,1.87964,5.5998e-05,1.453
666,-279.54,1,14.1346,28.6819,15.0365,0.108143,-0.0428328,0.17032,2.06154,6.21706e-05,1.52018
667,-283.784,1,15.1215,28.682,14.542,0.105062,-0.0854041,0.177584,1.904,6.62046e-05,1.54671
668,-281.088,1,13.7981,28.6825,13.5651,0.106968,-0.0194774,0.181821,1.82405,6.24995e-05,1.58475
669,-284.049,1,15.4441,28.6825,16.1313,0.104416,-0.12097,0.180716,1.67065,6.8845e-05,1.64329
670,-286.236,1,14.9313,28.6821,16.4126,0.101152,-0.0859472,0.195178,1.85497,6.80051e-05,1.59112
671,-284.272,1,15.974,28.6823,16.7355,0.101488,-0.15589,0.184387,1.76408,7.61385e-05,1.64712
672,-268.79,1,16.0835,28.6825,17.3447,0.107497,-0.177176,0.181223,1.91212,8.2449e-05,1.69189
673,-267.636,1,15.4573,28.6824,16.7812,0.110258,-0.142863,0.178523,1.76699,8.473e-05,1.67637
674,-259.975,1,15.6386,28.6829,17.9857,0.110249,-0.137218,0.180077,1.86069,9.72912e-05,1.67759
675,-269.165,1,15.5942,28.6833,16.1732,0.109821,-0.128333,0.174375,2.01791,7.41165e-05,1.60576
676,-271.38,1,15.9864,28.6831,15.7578,0.107712,-0.141777,0.183516,2.07038,7.89243e-05,1.52955
677,-282.237,1,16.0077,28.6832,19.3536,0.1052,-0.138423,0.168933,1.89697,7.33489e-05,1.50994
678,-284.47,1,15.8323,28.6829,16.0838,0.102502,-0.129059,0.186917,1.87155,6.75441e-05,1.63065
679,-288.951,1,15.6635,28.683,15.8205,0.10452,-0.118859,0.183894,1.68147,6.34838e-05,1.54595
680,-284.688,1,15.8762,28.6828,16.4045,0.106603,-0.139761,0.182661,1.80284,6.41833e-05,1.44945
681,-288.271,1,15.1684,28.6828,16.156,0.105767,-0.105813,0.182518,1.69235,6.38897e-05,1.48952
682,-285.229,1,15.083,28.6826,15.9135,0.103658,-0.0959736,0.183286,1.71977,7.26237e-05,1.52292
683,-289.373,1,14.542,28.6828,15.708,0.104274,-0.0570789,0.175163,1.58725,6.7276e-05,1.59211
684,-286.832,1,14.1671,28.683,15.7848,0.103971,-0.0377487,0.173538,1.81217,7.10891e-05,1.54792
685,-278.511,1,15.0776,28.6828,17.94,0.104269,-0.111415,0.175098,1.92727,6.85757e-05,1.7734
686,-277.39,1,15.0442,28.6824,16.4218,0.103782,-0.115055,0.177912,1.96757,6.86727e-05,1.78666
687,-277.095,1,14.0124,28.6822,17.2244,0.104319,-0.0472036,0.186054,1.95783,7.58171e-05,1.69492
688,-273.689,1,13.3252,28.6825,16.0593,0.102873,-0.00467487,0.193852,2.07767,8.08981e-05,1.71378
689,-270.003,1,13.9503,28.6827,17.2556,0.106469,-0.0334372,0.189078,1.89467,8.05645e-05,1.7468
690,-278.153,1,13.8294,28.6828,17.8112,0.103409,-0.0291816,0.177725,1.99995,7.79815e-05,1.61385
691,-275.85,1,14.3664,28.6831,21.8804,0.103236,-0.0687365,0.192997,2.0136,7.65604e-05,1.64721
692,-276.029,1,15.5065,28.6828,22.5588,0.101239,-0.139678,0.190371,2.15963,7.88601e-05,1.64743
693,-274.251,1,15.314,28.6827,31.9251,0.100089,-0.146788,0.185024,2.32327,8.34785e-05,1.66949
694,-268.759,1,14.7057,28.6828,30.375,0.10237,-0.10258,0.185394,2.37862,8.6507e-05,1.72244
695,-273.15,1,14.286,28.6831,27.5228,0.101691,-0.0726907,0.18637,2.30772,7.73824e-05,1.75257
696,-269.321,1,14.1574,28.6834,28.027,0.103735,-0.066895,0.198488,2.25629,7.36447e-05,1.7935
697,-274.124,1,13.8736,28.6835,21.8168,0.10385,-0.0347443,0.191438,2.21091,6.66918e-05,1.76419
698,-279.465,1,15.4568,28.6839,21.4313,0.102694,-0.12627,0.186899,2.0941,6.92304e-05,1.65209
699,-280.481,1,14.3972,28.6841,19.0358,0.100207,-0.0714192,0.19148,2.11773,6.83704e-05,1.81503
700,-286.922,1,13.8804,28.6838,23.3883,0.100602,-0.032225,0.191862,2.01021,6.09205e-05,1.63468
701,-285.139,1,13.8166,28.6838,21.839,0.0980179,-0.0278741,0.190021,2.14075,7.22692e-05,1.64138
702,-283.759,1,14.4505,28.6838,21.4381,0.0986384,-0.0768213,0.185345,1.86176,8.59951e-05,1.67969
703,-276.92,1,14.2473,28.6835,22.7705,0.09903,-0.0652149,0.189035,1.92345,9.03439e-05,1.7897
704,-272.925,1,15.2811,28.6832,20.564,0.0997429,-0.118157,0.179923,2.08809,9.75934e-05,1.76534
705,-281.742,1,14.9286,28.6832,17.8172,0.0992893,-0.0974725,0.182344,2.01116,7.7615e-05,1.74889
706,-283.767,1,14.9485,28.6837,15.6019,0.100969,-0.0871306,0.187431,1.71451,7.79065e-05,1.68405
707,-274.594,1,14.4297,28.6835,13.2097,0.106116,-0.0476704,0.182764,1.61622,8.70533e-05,1.67291
708,-278.407,1,14.2518,28.6839,13.0656,0.102992,-0.0427431,0.18456,1.58417,9.68941e-05,1.5699
709,-268.053,1,14.5094,28.6836,13.0922,0.106349,-0.0690033,0.175691,1.7289,0.000102192,1.64591
710,-273.712,1,14.1822,28.6839,13.19,0.106488,-0.0410258,0.16862,1.53802,9.84528e-05,1.66397
711,-272.844,1,14.5091,28.6839,12.377,0.105867,-0.065408,0.17405,1.51668,0.000102839,1.6661
712,-278.421,1,14.2084,28.6844,12.6414,0.106607,-0.0469433,0.172887,1.4739,8.63608e-05,1.71913
713,-273.364,1,15.0733,28.6846,10.6232,0.109342,-0.114604,0.174971,1.55146,7.5994e-05,1.82035
714,-283.823,1,14.6,28.6847,11.775,0.106034,-0.0752953,0.173875,1.54229,7.09339e-05,1.64089
715,-302.569,1,14.3199,28.6848,11.0401,0.101986,-0.0469067,0.175044,1.3785,5.7997e-05,1.53835
716,-297.966,1,14.8319,28.685,9.79262,0.101815,-0.0746042,0.164601,1.57907,6.33692e-05,1.62321
717,-294.14,1,14.7947,28.6852,10.6048,0.101207,-0.0766272,0.162728,1.64889,6.66771e-05,1.66206
718,-292.143,1,14.9156,28.6852,11.444,0.104097,-0.0791678,0.162862,1.53403,6.40657e-05,1.72923
719,-286.317,1,14.1399,28.6849,10.6645,0.107436,-0.04271,0.159266,1.50601,6.52434e-05,1.76129
720,-284.778,1,13.6543,28.6849,10.8709,0.107722,-0.00846502,0.163576,1.32112,8.12958e-05,1.56552
721,-288.035,1,14.4433,28.6847,10.6167,0.107287,-0.0679727,0.166269,1.24419,7.96419e-05,1.61581
722,-285.903,1,14.4218,28.6844,10.9664,0.108726,-0.0447694,0.155526,1.20912,8.80974e-05,1.53376
723,-284.444,1,14.1883,28.685,10.0399,0.107671,-0.0344608,0.158349,1.22128,9.71236e-05,1.5482
724,-277.008,1,13.8269,28.6846,11.1691,0.113171,0.00305181,0.150455,1.29403,9.33405e-05,1.4931
725,-281.931,1,13.9506,28.6852,11.2482,0.113045,-0.00176509,0.146393,1.21671,9.06449e-05,1.42869
726,-277.249,1,14.418,28.6856,10.8029,0.117002,-0.045172,0.154334,1.27606,8.3368e-05,1.38214
727,-272.747,1,13.78,28.686,13.3505,0.112169,-0.00530289,0.165579,1.44665,9.21479e-05,1.51294
728,-279.173,1,14.6923,28.6856,11.9233,0.108667,-0.0724856,0.171633,1.43671,8.06884e-05,1.68666
729,-282.644,1,14.1788,28.6858,10.5739,0.108107,-0.0479721,0.177024,1.31034,7.43069e-05,1.71933
730,-298.176,1,14.7376,28.6857,12.8316,0.10276,-0.0722087,0.170482,1.27047,6.83771e-05,1.68155
731,-294.811,1,15.0977,28.6858,12.7904,0.106405,-0.0839206,0.156705,1.32025,6.86545e-05,1.51961
732,-293.115,1,15.21,28.6858,11.8763,0.106199,-0.0906475,0.157911,1.18815,7.45469e-05,1.5871
733,-300.065,1,15.6035,28.6856,12.9772,0.105708,-0.123081,0.15651,1.04001,7.91839e-05,1.50431
734,-298.885,1,15.8223,28.6858,12.0083,0.103438,-0.13175,0.157057,1.11992,8.40814e-05,1.57013
735,-298.507,1,15.2308,28.686,12.5497,0.102584,-0.0842348,0.163193,1.05457,7.80157e-05,1.7498
736,-296.644,1,15.1,28.6856,9.9581,0.104562,-0.089887,0.171154,1.16503,5.90228e-05,1.86715
737,-304.73,1,14.1595,28.686,9.27815,0.100209,-0.0347192,0.174875,1.12016,5.77233e-05,1.89382
738,-301.677,1,13.9701,28.6862,9.47374,0.104587,-0.0226887,0.172374,1.10931,6.01098e-05,1.78722
739,-301.559,1,14.6842,28.6864,11.5328,0.103886,-0.0661995,0.17018,1.13996,5.58136e-05,1.84545
