iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-285.892,1,15.842,29.9503,37.4827,0.120382,-0.127947,0.234055,2.45157,0.00128938,0.0186038
491,-289.466,1,15.6002,29.9535,37.5964,0.119369,-0.104065,0.218889,2.18574,0.00138799,0.0186567
492,-287.321,1,15.2126,29.9454,37.541,0.120574,-0.0925502,0.234031,2.31827,0.00126744,0.0188516
493,-288.992,1,15.8218,29.9421,37.4209,0.123329,-0.127305,0.228325,2.26018,0.00119434,0.0173084
494,-293.979,1,15.3083,29.9348,37.3759,0.120106,-0.102185,0.222789,2.32242,0.00129792,0.0162509
495,-288.807,1,15.1441,29.9379,37.1827,0.121127,-0.102662,0.230779,2.35186,0.00126996,0.0171697
496,-292.626,1,14.9519,29.95,37.1916,0.12027,-0.0905619,0.227759,2.30143,0.00119631,0.0177732
497,-288.546,1,15.288,29.9438,37.3001,0.121382,-0.121224,0.236138,2.33046,0.00130799,0.0167472
498,-290.126,1,14.9817,29.9374,37.3916,0.120408,-0.0954198,0.233428,2.34042,0.00126677,0.0175137
499,-293.593,1,15.2844,29.9274,37.3376,0.123274,-0.109221,0.213793,2.40185,0.00117552,0.0159055
500,-294.454,1,15.3868,29.9271,37.3347,0.120328,-0.122144,0.225486,2.30596,0.00136461,0.0149135
501,-303.915,1,16.117,29.9344,37.366,0.119528,-0.167198,0.215364,2.24339,0.00123981,0.0142703
502,-297.294,1,15.7353,29.9361,37.3556,0.120287,-0.137884,0.229534,2.46444,0.001143,0.0154779
503,-297.053,1,15.5055,29.942,37.2889,0.123783,-0.119182,0.219243,2.2746,0.00107589,0.0156168
504,-305.345,1,14.9845,29.9429,37.2402,0.123579,-0.0858376,0.21844,2.19266,0.000945963,0.0141666
505,-300.793,1,15.5788,29.9415,37.1856,0.120996,-0.104385,0.228424,2.24797,0.00107552,0.0153614
506,-303.532,1,15.4927,29.9512,37.1783,0.11847,-0.111974,0.233794,2.47592,0.00104346,0.0136727
507,-307.308,1,15.1876,29.9559,37.1652,0.116526,-0.0971025,0.238527,2.54042,0.00116216,0.0119491
508,-308.177,1,15.0926,29.9579,37.2345,0.117616,-0.0883064,0.230758,2.348,0.00109883,0.0127228
509,-306.84,1,15.8641,29.9571,37.2145,0.117214,-0.141113,0.229558,2.48704,0.000982672,0.0140832
510,-306.892,1,16.0232,29.9587,37.2004,0.11667,-0.154121,0.223369,2.56638,0.00100744,0.014171
511,-291.984,1,15.7517,29.9533,37.2276,0.124097,-0.134272,0.234501,2.39557,0.00111373,0.0150436
512,-295.196,1,15.2112,29.9559,37.1604,0.117483,-0.0958763,0.247449,2.47233,0.00119192,0.0162682
513,-295.431,1,15.4773,29.9529,37.0623,0.117809,-0.114563,0.247936,2.35971,0.00110544,0.0178349
514,-298.266,1,16.0681,29.9549,36.9969,0.115423,-0.148993,0.241808,2.31509,0.00129519,0.0159065
515,-295.361,1,15.5618,29.9576,36.9264,0.117184,-0.105895,0.219143,2.3442,0.00153432,0.0160088
516,-294.963,1,15.3537,29.9636,37.0165,0.114305,-0.0940501,0.238857,2.40968,0.00152909,0.0168447
517,-293.524,1,14.8559,29.9645,37.0157,0.118398,-0.085656,0.238486,2.42881,0.00133185,0.0164517
518,-278.523,1,14.9221,29.9661,37.0257,0.118977,-0.0978831,0.246382,2.68299,0.00159912,0.0183525
519,-278.547,1,14.9382,29.9607,37.1529,0.12026,-0.0945393,0.228036,2.50064,0.00161268,0.0193747
520,-280.01,1,15.5846,29.9547,37.235,0.11813,-0.135711,0.243203,2.45603,0.00169537,0.0184638
521,-283.999,1,15.2317,29.9541,37.1891,0.120057,-0.101328,0.240939,2.29663,0.00157635,0.0177714
522,-284.391,1,15.0721,29.9404,37.2436,0.120261,-0.0887491,0.238651,2.36557,0.00153808,0.0188003
523,-278.191,1,15.5167,29.9387,37.2571,0.119965,-0.125405,0.242421,2.37853,0.00184901,0.017981
524,-275.807,1,16.1293,29.9273,37.2288,0.122289,-0.173468,0.257735,2.37099,0.00166887,0.0176774
525,-278.211,1,15.259,29.928,37.2955,0.121205,-0.101912,0.243753,2.55506,0.00167019,0.0166629
526,-271.461,1,15.4059,29.9315,37.3969,0.122872,-0.116949,0.234791,2.55155,0.00173577,0.0194372
527,-280.183,1,15.2417,29.9239,37.4488,0.119699,-0.108769,0.229622,2.62612,0.00148233,0.0191479
528,-271.748,1,15.0113,29.9217,37.3344,0.121611,-0.091247,0.230775,2.80856,0.00150364,0.0205585
529,-277.727,1,13.9657,29.9266,37.34,0.125505,-0.0358762,0.230429,2.71485,0.00134424,0.0179919
530,-280.845,1,14.8743,29.9305,37.4181,0.119069,-0.0906036,0.239617,2.60577,0.00141699,0.0204663
531,-284.594,1,15.0824,29.9326,37.3135,0.119007,-0.092403,0.234156,2.51077,0.00135832,0.019905
532,-276.063,1,15.1977,29.9389,37.3247,0.122938,-0.102966,0.235861,2.55749,0.00135076,0.0204922
533,-288.943,1,15.758,29.933,37.3061,0.120272,-0.131546,0.218333,2.35666,0.00133649,0.0178696
534,-289.409,1,14.9784,29.9316,37.4718,0.123474,-0.105243,0.223598,2.43193,0.00120491,0.017308
535,-286.763,1,15.2836,29.9209,37.4806,0.124804,-0.0997319,0.228222,2.48861,0.00111709,0.0180745
536,-285.277,1,15.0773,29.9143,37.6548,0.122932,-0.0882874,0.228157,2.41343,0.00123498,0.0178192
537,-288.07,1,15.1532,29.9178,37.6442,0.119337,-0.0949979,0.223964,2.75666,0.00134345,0.0162462
538,-291.573,1,15.8109,29.9227,37.6107,0.120905,-0.118189,0.220226,2.55305,0.00138258,0.0154576
539,-290.817,1,15.1935,29.9263,37.688,0.120599,-0.0956164,0.22821,2.75704,0.0012477,0.0150789
540,-286.874,1,15.1217,29.9271,37.6742,0.120323,-0.0893245,0.239183,2.80211,0.00141959,0.0147658
541,-287.374,1,14.9683,29.9246,37.5803,0.118545,-0.094742,0.240141,2.83226,0.00146318,0.0146056
542,-288.014,1,14.8316,29.9114,37.6437,0.118178,-0.0760865,0.23578,2.87712,0.00151085,0.0143635
543,-285.126,1,15.7905,29.9141,37.6719,0.118421,-0.137249,0.232978,2.97776,0.00157967,0.0147171
544,-284.835,1,15.3655,29.9219,37.6991,0.120008,-0.103263,0.224948,2.88258,0.00167171,0.0140973
545,-290.747,1,15.049,29.9258,37.622,0.118541,-0.0967684,0.224294,2.9954,0.00154401,0.0130874
546,-294.212,1,15.1087,29.9286,37.6416,0.117936,-0.10352,0.225415,2.82968,0.00144836,0.0139127
547,-288.281,1,15.5039,29.9271,37.6217,0.12099,-0.124082,0.237748,2.63913,0.00141701,0.0139865
548,-288.203,1,15.4515,29.9205,37.7202,0.120845,-0.130783,0.243198,3.02905,0.00131138,0.0131722
549,-284.772,1,15.0077,29.9183,37.5906,0.118971,-0.0940158,0.235989,2.82651,0.00156268,0.0150443
550,-296.4,1,16.3132,29.9118,37.6977,0.115721,-0.168252,0.222829,2.55159,0.00147258,0.0151601
551,-300.612,1,15.8884,29.9095,37.6723,0.112699,-0.151182,0.236933,2.45386,0.00160732,0.0142472
552,-301.571,1,14.9154,29.9118,37.7004,0.114698,-0.0803823,0.234886,2.32631,0.0016134,0.0131262
553,-305.148,1,16.24,29.9113,37.6937,0.113864,-0.159006,0.22311,2.45819,0.00153326,0.012001
554,-299.971,1,15.5018,29.9254,37.6601,0.11468,-0.10575,0.220502,2.3725,0.00178066,0.0126803
555,-293.879,1,15.2843,29.9211,37.7249,0.116197,-0.108144,0.239099,2.40707,0.00166047,0.0142097
556,-304.009,1,15.9352,29.9199,37.7282,0.114444,-0.153786,0.247614,2.26392,0.0016015,0.0116771
557,-299.866,1,16.0302,29.9262,37.6511,0.116409,-0.165424,0.251633,2.30136,0.00167615,0.0109803
558,-306.727,1,15.0659,29.9339,37.6429,0.116309,-0.0917496,0.229498,2.48772,0.00158293,0.00979308
559,-301.025,1,15.2932,29.939,37.6639,0.115751,-0.0974682,0.232348,2.35422,0.00189598,0.0112408
560,-300.633,1,15.2839,29.9365,37.6982,0.117013,-0.0924617,0.240122,2.39778,0.00171937,0.010351
561,-296.605,1,16.1467,29.9418,37.6661,0.119178,-0.152593,0.242358,2.38911,0.00178415,0.0101518
562,-296.746,1,15.8183,29.9539,37.7056,0.118142,-0.13783,0.249545,2.62837,0.0015309,0.0105341
563,-314.59,1,16.0281,29.9512,37.7032,0.119409,-0.136411,0.229922,2.30506,0.00121983,0.00876653
564,-315.687,1,15.5096,29.9483,37.6645,0.118769,-0.113294,0.236648,2.37601,0.00126689,0.00780877
565,-314.702,1,16.1893,29.9475,37.7052,0.118157,-0.150813,0.237718,2.43466,0.00132024,0.00784393
566,-325.624,1,15.6307,29.9494,37.6625,0.116828,-0.12238,0.238884,2.40292,0.00112165,0.00697132
567,-329.144,1,15.1551,29.9487,37.6178,0.117112,-0.109136,0.256271,2.44529,0.00109485,0.00570864
568,-328.545,1,15.2678,29.9472,37.6344,0.123154,-0.106307,0.245804,2.39856,0.000953675,0.00523764
569,-328.91,1,15.5428,29.938,37.636,0.120431,-0.111765,0.241653,2.44866,0.000904764,0.00624072
570,-325.211,1,16.3693,29.9357,37.5894,0.123536,-0.164472,0.25079,2.30345,0.000906146,0.00607437
571,-327.975,1,15.2666,29.9356,37.5319,0.123256,-0.0971197,0.240279,2.42758,0.000974729,0.00536061
572,-334.067,1,15.927,29.9352,37.5332,0.123497,-0.139635,0.240785,2.33799,0.000916535,0.00451869
573,-341.795,1,15.2195,29.934,37.5385,0.122233,-0.1071,0.245842,2.26163,0.000862361,0.0042731
574,-344.935,1,15.1044,29.9342,37.5089,0.117376,-0.110428,0.241119,2.28075,0.000860208,0.00486436
575,-339.396,1,14.9566,29.934,37.5193,0.119377,-0.0930066,0.244135,2.2263,0.000938182,0.00466707
576,-350.988,1,15.6626,29.9395,37.5132,0.116988,-0.137872,0.242921,2.33987,0.000768737,0.00449143
577,-347.995,1,15.0478,29.9388,37.5155,0.118106,-0.0842725,0.23163,2.36067,0.000789762,0.0045007
578,-350.497,1,14.8657,29.9391,37.4987,0.118421,-0.0707546,0.230699,2.40835,0.000697167,0.00449606
579,-356.135,1,15.1216,29.9403,37.4855,0.11551,-0.0926972,0.230793,2.35161,0.00065889,0.00463142
580,-364.312,1,15.7944,29.9431,37.4786,0.114503,-0.130198,0.233379,2.26003,0.000623138,0.00424502
581,-366.018,1,15.9333,29.942,37.4491,0.116746,-0.141434,0.227018,2.31413,0.00065526,0.00363355
582,-357.959,1,15.7224,29.9423,37.4177,0.121167,-0.129957,0.22836,2.31532,0.000687299,0.00341685
583,-361.2,1,16.11,29.9478,37.4243,0.119306,-0.146422,0.230223,2.27546,0.000669937,0.00356564
584,-355.075,1,15.1216,29.9513,37.4555,0.120465,-0.102389,0.243835,2.44649,0.000645133,0.00348526
585,-358.205,1,15.9267,29.9547,37.4547,0.119084,-0.138071,0.240761,2.5745,0.000661573,0.00319375
586,-355.307,1,17.014,29.9571,37.4481,0.120761,-0.198856,0.240042,2.67693,0.000706608,0.00317077
587,-353.857,1,16.0654,29.9559,37.4262,0.12165,-0.133842,0.23442,2.80966,0.000744763,0.00286688
588,-354.032,1,15.949,29.9582,37.4049,0.122833,-0.134309,0.237864,2.66233,0.00079409,0.00257294
589,-363.469,1,15.0342,29.9629,37.4084,0.123169,-0.0748107,0.226349,2.42407,0.000740914,0.00223675
590,-370.916,1,15.555,29.9638,37.4064,0.117076,-0.104212,0.226523,2.41965,0.000756642,0.00233857
591,-371.901,1,15.6914,29.9635,37.3989,0.115973,-0.11076,0.2399,2.41497,0.000732224,0.00231319
592,-368.279,1,15.3054,29.9603,37.4007,0.119366,-0.0988911,0.245133,2.4106,0.00067058,0.00237936
593,-360.723,1,16.3513,29.9575,37.3993,0.123564,-0.16783,0.237907,2.28204,0.000713136,0.00254184
594,-359.738,1,15.5581,29.959,37.4056,0.119687,-0.116041,0.239194,2.38405,0.000824185,0.00259821
595,-359.766,1,15.7539,29.9645,37.4024,0.120331,-0.1288,0.220975,2.84611,0.000728792,0.00255436
596,-358.862,1,15.1014,29.9595,37.3938,0.121156,-0.100017,0.235046,3.04654,0.000760365,0.00224528
597,-353.147,1,14.9962,29.9598,37.3849,0.11908,-0.0865666,0.22914,3.12461,0.000933141,0.00236314
598,-351.63,1,15.5605,29.9575,37.3979,0.120477,-0.113781,0.223704,2.87812,0.00102237,0.00237447
599,-346.626,1,16.0096,29.955,37.4088,0.119269,-0.141873,0.232499,2.81912,0.00106534,0.00276149
600,-349.051,1,15.8541,29.9623,37.3866,0.121775,-0.130035,0.215112,2.6131,0.00108526,0.00268541
601,-354.309,1,14.9724,29.9618,37.4062,0.11738,-0.0897089,0.220222,2.73219,0.00104443,0.002492
602,-366.68,1,15.0731,29.9603,37.4055,0.118583,-0.0995484,0.224826,2.77547,0.000858514,0.00202016
603,-362.372,1,15.4377,29.9573,37.4046,0.117096,-0.125235,0.222962,2.96547,0.000897264,0.00213852
604,-365.756,1,15.0035,29.9598,37.4128,0.117587,-0.0588988,0.226641,2.57275,0.000895581,0.00212309
605,-368.75,1,15.9576,29.9631,37.4001,0.114045,-0.144437,0.240046,2.46329,0.00107292,0.00198166
606,-374.25,1,15.8324,29.9638,37.3986,0.113364,-0.133313,0.227157,2.54221,0.001018,0.00176184
607,-374.539,1,15.4521,29.9576,37.3949,0.114442,-0.12433,0.232698,2.5156,0.000963727,0.00169103
608,-375.985,1,15.9351,29.9636,37.3943,0.11522,-0.160308,0.240393,2.59318,0.000879844,0.00159482
609,-381.41,1,15.0593,29.966,37.3724,0.114325,-0.100628,0.237747,2.41133,0.000806457,0.0016766
610,-385.325,1,14.9878,29.9682,37.3837,0.112715,-0.0943409,0.235664,2.41183,0.000777177,0.00174867
611,-378.95,1,15.0814,29.9688,37.3894,0.115852,-0.0893769,0.234844,2.4581,0.000835285,0.00152659
612,-373.61,1,14.7804,29.9662,37.3826,0.118863,-0.0825196,0.234479,2.63095,0.00075534,0.00176469
613,-377.021,1,15.5378,29.9662,37.3707,0.118779,-0.13161,0.218905,2.85101,0.000798512,0.00146406
614,-378.384,1,14.7199,29.9708,37.3673,0.119887,-0.0825461,0.218955,3.27868,0.00078576,0.00115775
615,-377.997,1,15.5056,29.9662,37.3731,0.118791,-0.132221,0.224581,3.2982,0.000783449,0.00117815
616,-377.994,1,14.914,29.9629,37.3751,0.120541,-0.0920395,0.230868,2.77636,0.000724326,0.00130408
617,-379.26,1,15.4596,29.9618,37.3746,0.122495,-0.116774,0.217171,2.732,0.000707527,0.00133974
618,-376.966,1,15.0066,29.9611,37.3797,0.124496,-0.0890122,0.222125,2.56045,0.000704595,0.00128616
619,-375.837,1,15.2432,29.9619,37.371,0.124665,-0.0954474,0.22318,2.67631,0.000754563,0.00122593
620,-373.09,1,15.2394,29.9637,37.3776,0.125679,-0.100102,0.243677,2.56267,0.000697653,0.00133861
621,-379.035,1,15.4861,29.9597,37.3715,0.123137,-0.11988,0.240379,2.41189,0.000622141,0.00146985
622,-382.429,1,14.8903,29.9603,37.3567,0.12028,-0.086076,0.219633,2.6875,0.000647902,0.00142457
623,-379.363,1,15.6568,29.9592,37.3585,0.121552,-0.141432,0.217653,2.48735,0.000721045,0.00143594
624,-388.368,1,15.6806,29.9592,37.3602,0.119147,-0.140597,0.226627,2.33668,0.000689196,0.00131293
625,-378.556,1,15.7008,29.9566,37.3538,0.123709,-0.148747,0.219996,2.37226,0.000729002,0.00137348
626,-372.228,1,15.393,29.9562,37.355,0.123568,-0.116063,0.218218,2.49533,0.000766849,0.00160599
627,-368.955,1,15.5041,29.9542,37.362,0.125348,-0.12038,0.210754,2.59651,0.000717487,0.00177718
628,-366.483,1,14.6197,29.9573,37.3646,0.124256,-0.0704031,0.214342,2.9256,0.00074603,0.00173338
629,-373.611,1,15.5874,29.9584,37.3688,0.121572,-0.132999,0.216376,3.31192,0.000613838,0.00164771
630,-372.258,1,15.7835,29.9585,37.3681,0.124465,-0.156649,0.23229,3.28957,0.000576401,0.00152791
631,-371.45,1,15.3027,29.9576,37.3647,0.124333,-0.128263,0.206782,3.40583,0.000525218,0.00177195
632,-364.501,1,15.2896,29.9573,37.3719,0.129278,-0.122994,0.216501,3.56638,0.000468958,0.00194241
633,-381.352,1,15.4397,29.9597,37.3842,0.126356,-0.129075,0.219171,3.3872,0.000403114,0.00151
634,-380.485,1,14.3205,29.9585,37.3982,0.123659,-0.0666018,0.229834,3.17114,0.000455591,0.00157174
635,-384.872,1,13.8782,29.9577,37.4001,0.123783,-0.0314681,0.22787,3.02148,0.000414527,0.00157189
636,-396.712,1,15.2532,29.9576,37.4087,0.120049,-0.113894,0.219609,2.89267,0.00036405,0.00155562
637,-403.945,1,15.698,29.9571,37.4151,0.122384,-0.145938,0.209459,2.60467,0.000353643,0.00129569
638,-409.974,1,15.1952,29.9572,37.4106,0.119128,-0.0973893,0.209436,2.63352,0.000402284,0.00108567
639,-399.013,1,14.9455,29.9574,37.4076,0.122655,-0.0845519,0.200882,2.61515,0.000498254,0.00108267
640,-407.134,1,15.299,29.9556,37.4186,0.120422,-0.1276,0.224626,2.41551,0.000437908,0.00103252
641,-411.392,1,15.1273,29.958,37.4245,0.116235,-0.112742,0.232723,2.19208,0.000445465,0.00117783
642,-410.472,1,15.1544,29.9578,37.4301,0.118057,-0.113825,0.230368,2.27536,0.000435485,0.00105863
643,-412.013,1,15.7063,29.957,37.43,0.119415,-0.121739,0.220867,2.28448,0.000437394,0.00100084
644,-408.311,1,16.065,29.9559,37.4336,0.119385,-0.133126,0.226372,2.42673,0.00048059,0.000951768
645,-406.768,1,15.5713,29.9543,37.4338,0.121224,-0.120797,0.22146,2.53774,0.000472508,0.000876249
646,-413.607,1,15.7766,29.9527,37.4354,0.114562,-0.135365,0.227439,2.68699,0.000517005,0.000826039
647,-404.527,1,15.3454,29.9502,37.4323,0.118137,-0.112477,0.226481,2.74522,0.000542912,0.000890634
648,-405.733,1,14.9904,29.9506,37.4347,0.118389,-0.0959933,0.227663,2.69137,0.000567842,0.000830273
649,-404.168,1,14.8796,29.9558,37.4282,0.117467,-0.0910163,0.233516,2.57684,0.000568892,0.00093162
650,-405.825,1,14.6371,29.958,37.4231,0.11873,-0.0718385,0.242029,2.46085,0.000544046,0.00085284
651,-409.03,1,15.3748,29.9581,37.4202,0.120488,-0.124914,0.236523,2.41849,0.000530777,0.000811382
652,-415.093,1,14.6815,29.9614,37.4184,0.124006,-0.0595537,0.242096,2.44716,0.000412494,0.00066163
653,-408.735,1,15.262,29.9628,37.4198,0.12388,-0.100914,0.246513,2.31874,0.000466456,0.000736116
654,-416.757,1,15.3952,29.9626,37.4269,0.120786,-0.0982527,0.24024,2.32753,0.000490542,0.000647154
655,-423.493,1,16.4222,29.9639,37.4306,0.119555,-0.160042,0.221083,2.23302,0.000461563,0.000638629
656,-423.322,1,16.1706,29.9645,37.4295,0.119371,-0.158705,0.242751,2.46524,0.00046,0.000546571
657,-426.95,1,15.6419,29.9634,37.4294,0.118144,-0.109768,0.224635,2.60545,0.000411481,0.000576286
658,-432.676,1,16.0321,29.96,37.4278,0.117338,-0.150133,0.218694,2.66488,0.000394706,0.000544303
659,-423.896,1,15.6814,29.9589,37.4263,0.123186,-0.132533,0.215508,2.61186,0.000424049,0.000527009
660,-428.55,1,16.0109,29.9553,37.4269,0.122966,-0.162314,0.21494,2.52537,0.000423363,0.000477178
661,-424.759,1,14.8278,29.9551,37.4267,0.124594,-0.0912142,0.224337,2.67992,0.000421861,0.000447418
662,-432.728,1,16.0988,29.9538,37.4252,0.119808,-0.162055,0.233463,2.69382,0.000399674,0.000426119
663,-438.046,1,15.9253,29.9516,37.4257,0.121323,-0.141854,0.230732,2.43497,0.000353746,0.000427749
664,-442.568,1,15.9727,29.9535,37.4277,0.118552,-0.152918,0.231266,2.07206,0.000372999,0.000451549
665,-449.011,1,15.2974,29.9541,37.4285,0.116617,-0.0969098,0.229928,2.27829,0.000311189,0.000438936
666,-451.396,1,15.4854,29.9546,37.43,0.116602,-0.120009,0.236139,2.33746,0.000289554,0.000404393
667,-457.723,1,16.406,29.9559,37.4308,0.113869,-0.171571,0.234289,2.26058,0.000286229,0.000395282
668,-453.073,1,15.2173,29.9548,37.4302,0.116186,-0.10767,0.226715,2.35389,0.000264378,0.000464465
669,-445.443,1,16.2174,29.9562,37.4279,0.117936,-0.166977,0.231481,2.43211,0.000287536,0.000466745
670,-442.447,1,16.1871,29.955,37.4268,0.119205,-0.164526,0.241391,2.62648,0.000249278,0.000511421
671,-452.964,1,16.0219,29.9551,37.4242,0.116461,-0.145439,0.21913,2.47957,0.000271114,0.000435209
672,-449.185,1,15.4571,29.9551,37.425,0.116074,-0.125634,0.237641,2.44436,0.000285631,0.000431085
673,-446.782,1,15.4471,29.9538,37.4248,0.120476,-0.119852,0.240608,2.51686,0.000317489,0.000349544
674,-453.186,1,15.8876,29.9565,37.4237,0.114566,-0.144237,0.231211,2.47797,0.000345785,0.000367534
675,-453.932,1,16.2879,29.9562,37.4227,0.116235,-0.17229,0.22924,2.43515,0.000307875,0.000364843
676,-451.016,1,15.7632,29.9568,37.4232,0.119782,-0.141668,0.232731,2.54714,0.000275476,0.000357837
677,-457.622,1,16.1581,29.9555,37.4216,0.116226,-0.152541,0.22785,2.50837,0.000287226,0.000337997
678,-459.151,1,16.5093,29.955,37.4214,0.114102,-0.186347,0.243425,2.42451,0.000284607,0.000361919
679,-455.025,1,15.9651,29.9549,37.4212,0.114346,-0.141176,0.226597,2.64888,0.000294866,0.000367012
680,-453.017,1,15.859,29.955,37.4205,0.120313,-0.142303,0.238047,2.76804,0.000273483,0.000342587
681,-454.193,1,15.5651,29.9554,37.4204,0.116589,-0.121723,0.240965,2.48574,0.000273581,0.000375052
682,-450.384,1,15.219,29.9558,37.4216,0.116237,-0.0891187,0.237972,2.61962,0.000281525,0.000393537
683,-444.7,1,15.1885,29.9556,37.4209,0.116868,-0.0938705,0.227152,2.64151,0.00033942,0.000414363
684,-452.446,1,15.4043,29.9552,37.4207,0.112724,-0.111585,0.233913,2.75427,0.000318413,0.000380013
685,-444.601,1,14.9922,29.9558,37.4218,0.11651,-0.0940911,0.226497,2.98724,0.000331662,0.000378707
686,-456.271,1,15.0243,29.9544,37.423,0.115341,-0.0906687,0.218752,2.86887,0.000315856,0.000326708
687,-450.936,1,15.3173,29.9523,37.4228,0.116836,-0.11422,0.225586,2.80198,0.000336329,0.000311356
688,-450.244,1,15.1263,29.9544,37.4219,0.116903,-0.106497,0.226467,2.7567,0.000376538,0.000329233
689,-448.296,1,15.2577,29.9558,37.4215,0.12107,-0.119611,0.227415,2.89376,0.000286906,0.00032473
690,-452.569,1,15.9314,29.9555,37.4225,0.118604,-0.163169,0.223132,2.88202,0.000285504,0.00032187
691,-461.019,1,15.402,29.9545,37.4244,0.118032,-0.130229,0.250312,2.42585,0.00027076,0.000280829
692,-466.347,1,15.5065,29.9539,37.424,0.117254,-0.123769,0.238323,2.49538,0.000247869,0.000276616
693,-463.546,1,14.9718,29.9536,37.4236,0.118938,-0.0912039,0.242972,2.58958,0.000254778,0.000257053
694,-460.479,1,14.5894,29.9541,37.4245,0.118757,-0.0652032,0.234315,2.74195,0.000278231,0.000254793
695,-460.501,1,14.7662,29.9565,37.4224,0.119887,-0.0910267,0.238216,2.58303,0.000269414,0.000256534
696,-463.474,1,14.7679,29.9568,37.4213,0.116038,-0.0865373,0.245559,2.58021,0.000277159,0.000282025
697,-465.327,1,15.8414,29.9572,37.4191,0.115436,-0.144746,0.243672,2.42281,0.000266553,0.00027214
698,-456.068,1,14.7887,29.9564,37.4204,0.118975,-0.0771939,0.236867,2.63273,0.00030032,0.000267202
699,-456.828,1,14.5228,29.9567,37.4206,0.119948,-0.070208,0.225919,2.75505,0.000287005,0.000261962
700,-462.351,1,14.7998,29.9562,37.4228,0.121334,-0.0766633,0.218088,2.61651,0.000275001,0.000233854
701,-464.161,1,14.6648,29.9566,37.4234,0.123204,-0.0687175,0.223466,2.63153,0.000268025,0.000202299
702,-467.453,1,15.9198,29.9559,37.4241,0.123781,-0.144906,0.207634,2.40051,0.000276726,0.000197227
703,-469.331,1,15.4766,29.9555,37.4229,0.122762,-0.11308,0.215246,2.64609,0.000255762,0.000192921
704,-476.047,1,15.7787,29.9552,37.4218,0.117505,-0.136283,0.214556,2.67372,0.000243923,0.000203829
705,-484.105,1,14.7069,29.9543,37.4223,0.11811,-0.0789447,0.221299,2.41716,0.000216077,0.000187237
706,-482.668,1,15.0576,29.9547,37.4227,0.114087,-0.0887358,0.225382,2.45663,0.000253221,0.000192107
707,-469.651,1,15.8851,29.9549,37.4234,0.119276,-0.137653,0.23577,2.41454,0.000287014,0.000210748
708,-469.04,1,15.4908,29.9546,37.4229,0.118225,-0.115082,0.240602,2.61418,0.000267157,0.000201638
709,-477.124,1,14.8921,29.955,37.4219,0.116921,-0.08171,0.243046,2.51922,0.000245149,0.000200843
710,-472.518,1,15.328,29.9544,37.4229,0.11681,-0.100961,0.243414,2.64626,0.000252874,0.000217783
711,-472.652,1,15.0373,29.9547,37.4241,0.117263,-0.0769017,0.2477,2.632,0.000257694,0.000196092
712,-475.922,1,15.1113,29.9554,37.423,0.116109,-0.0894472,0.23815,2.94091,0.000208585,0.000210865
713,-474.014,1,14.9962,29.9562,37.4215,0.119464,-0.0809424,0.235911,2.69282,0.000198736,0.000221335
714,-476.668,1,15.5151,29.956,37.4236,0.11975,-0.115535,0.235744,2.68707,0.000201719,0.000198241
715,-477.044,1,15.6084,29.9557,37.4243,0.121124,-0.12102,0.222697,2.6135,0.000196897,0.000195744
716,-475.374,1,15.3316,29.9554,37.4245,0.12516,-0.113325,0.228364,2.38619,0.000177914,0.000207956
717,-465.948,1,15.4127,29.9548,37.4249,0.128049,-0.117495,0.241687,2.26806,0.000182203,0.000240768
718,-475.611,1,16.0967,29.9546,37.4241,0.122319,-0.138511,0.230637,2.19494,0.000188616,0.000237118
719,-477.987,1,16.0971,29.9552,37.4226,0.119654,-0.146307,0.214056,2.28538,0.000207355,0.000235893
720,-466.755,1,15.6712,29.9544,37.4237,0.120854,-0.12814,0.238222,2.38038,0.000209376,0.000272654
721,-479.511,1,14.8743,29.9538,37.4244,0.11953,-0.0753235,0.232108,2.3522,0.000182578,0.000228428
722,-482.52,1,16.2266,29.9543,37.4245,0.118885,-0.157057,0.220054,2.35125,0.000183655,0.000227091
723,-484.138,1,16.28,29.9551,37.4243,0.11845,-0.161839,0.223793,2.40502,0.000187579,0.000213596
724,-487.79,1,15.6504,29.9547,37.4243,0.116535,-0.137046,0.22929,2.5481,0.000169441,0.000202831
725,-486.299,1,15.4481,29.9557,37.4256,0.11953,-0.120312,0.225863,2.44598,0.000174476,0.000186794
726,-491.063,1,15.1723,29.9557,37.4253,0.115899,-0.110635,0.229436,2.46723,0.000167042,0.000202966
727,-498.613,1,15.6845,29.956,37.4254,0.115739,-0.131814,0.223856,2.58776,0.000137387,0.000184138
728,-496.791,1,16.0264,29.9559,37.4237,0.120169,-0.151476,0.214522,2.66564,0.000121559,0.000180276
729,-500.245,1,15.732,29.9549,37.4229,0.116766,-0.157984,0.224564,2.73301,0.000110682,0.00019384
730,-506.396,1,14.9437,29.9549,37.423,0.115487,-0.0955334,0.219378,2.6785,0.000105967,0.000186532
731,-491.279,1,15.3912,29.9548,37.4258,0.118743,-0.121771,0.228255,2.83918,0.000113116,0.000219888
732,-495.119,1,15.613,29.9543,37.4259,0.11994,-0.131482,0.222403,2.80644,0.000100946,0.000213877
733,-497.756,1,15.4236,29.9542,37.4258,0.117966,-0.127269,0.219245,2.92534,0.000101718,0.000206209
