iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
219,-33.0232,1,13.7903,33.3665,21.7629,22.1018,1.32793,0.0467424,0.256344,1.34181,2.32356e-08,0.771996
220,-32.094,1,13.8919,35.969,21.7629,21.7549,1.26507,0.0507691,0.259526,1.30933,2.35444e-08,0.778525
221,-25.6923,1,13.8768,35.9984,21.7629,20.4545,1.26507,0.0503706,0.256114,1.35387,2.75875e-08,0.805964
222,-27.5301,1,13.9103,36.5192,21.7629,20.2506,1.30454,0.0468755,0.264679,1.40052,2.62926e-08,0.806316
223,-29.8571,1,13.8777,36.3726,21.7629,21.6338,1.35246,0.0467795,0.266431,1.31381,2.39765e-08,0.76615
224,-30.974,1,13.9105,33.1117,21.7629,21.6096,1.3525,0.0506362,0.263594,1.2526,2.24271e-08,0.726914
225,-31.0156,1,13.8651,33.2313,21.7629,21.4388,1.35243,0.0480803,0.266707,1.30692,2.41753e-08,0.70374
226,-24.3785,1,13.7863,38.9062,21.7629,20.4218,1.30521,0.0523367,0.257595,1.18094,2.85075e-08,0.76698
227,-17.5734,1,13.9316,41.8595,21.7629,20.0129,1.26255,0.0550183,0.261353,1.25743,3.1348e-08,0.802356
228,-14.3283,1,13.8129,36.9895,21.7629,19.6364,1.32476,0.0536873,0.26156,1.18008,3.46826e-08,0.766889
229,-12.1322,1,14.0254,37.5255,21.7629,19.477,1.32472,0.0514469,0.263342,1.25326,3.80534e-08,0.805581
230,-11.0564,1,13.9979,37.1237,21.7629,20.9827,1.43052,0.046973,0.269347,1.30436,3.56412e-08,0.787915
231,-22.3417,1,13.844,37.13,21.7629,21.6058,1.38601,0.0407035,0.266499,1.32699,3.52129e-08,0.818675
232,-27.5992,1,13.9746,35.9473,21.7629,20.8061,1.30864,0.0426307,0.264198,1.32171,3.3192e-08,0.84766
233,-38.6429,1,13.8741,34.6317,21.7629,22.1945,1.28562,0.0409854,0.253506,1.31335,3.14326e-08,0.751212
234,-35.2787,1,13.9518,32.6019,21.7629,21.5738,1.257,0.0427146,0.267942,1.27427,3.41903e-08,0.74778
235,-32.5744,1,13.9453,33.1658,21.7629,22.5719,1.33034,0.0405559,0.26472,1.358,3.5953e-08,0.66535
236,-29.8589,1,14.0289,34.6606,21.7629,21.1801,1.25493,0.0433658,0.277096,1.39582,3.95291e-08,0.668948
237,-29.5951,1,13.9274,35.0123,21.7629,21.587,1.2286,0.0486182,0.266865,1.39048,3.38711e-08,0.663885
238,-26.8886,1,13.897,33.1287,21.7629,21.6068,1.31797,0.0458046,0.259086,1.39634,3.37586e-08,0.66973
239,-32.7284,1,13.8931,34.231,21.7629,22.6461,1.2608,0.0430732,0.269434,1.42469,3.88773e-08,0.60776
240,-35.0698,1,13.9311,33.5022,21.7629,21.3322,1.26082,0.0442932,0.268479,1.32396,3.32457e-08,0.669892
241,-35.0032,1,13.9233,33.5997,21.7629,22.8697,1.29349,0.0432217,0.267135,1.2901,3.3359e-08,0.67177
242,-29.8938,1,13.9083,31.7838,21.7629,21.6986,1.314,0.0470694,0.264442,1.296,2.99969e-08,0.686627
243,-33.8609,1,13.9094,33.3537,21.7629,22.6395,1.31398,0.0470948,0.265007,1.244,2.80673e-08,0.679997
244,-37.3571,1,13.8637,31.312,21.7629,23.3987,1.38458,0.0447168,0.262176,1.29307,2.26936e-08,0.659729
245,-41.0442,1,13.8047,33.6951,21.7629,23.7002,1.32543,0.0445385,0.268228,1.39285,2.2421e-08,0.62923
246,-49.6928,1,13.9164,35.6087,21.7629,22.2481,1.26368,0.0427505,0.266935,1.36923,2.34968e-08,0.611842
247,-36.4421,1,13.8955,33.8575,21.7629,23.3972,1.31802,0.0439765,0.267135,1.42038,2.77264e-08,0.617303
248,-37.7167,1,13.9043,31.1569,21.7629,22.6401,1.2896,0.0441864,0.265926,1.41638,2.82729e-08,0.625662
249,-33.8375,1,13.7408,31.2428,21.7629,22.5214,1.32029,0.0458329,0.255117,1.38221,2.89272e-08,0.619116
250,-23.6066,1,13.8765,35.5809,21.7629,22.6562,1.36741,0.0510467,0.266242,1.38867,2.58955e-08,0.646726
251,-39.0378,1,13.8812,35.7703,21.7629,21.9983,1.24265,0.0501003,0.265502,1.30076,2.1848e-08,0.721753
252,-35.3471,1,13.9482,37.128,21.7629,19.823,1.27758,0.0484652,0.270595,1.19151,2.40824e-08,0.780482
253,-45.872,1,13.9642,33.1186,21.7629,20.5524,1.2157,0.048855,0.261707,1.22816,2.16637e-08,0.721937
254,-38.8785,1,13.8662,30.3231,21.7629,20.9759,1.25944,0.0505194,0.25886,1.20725,2.35032e-08,0.689075
255,-34.9602,1,13.9471,32.5026,21.7629,20.8088,1.34737,0.0480596,0.263844,1.2838,2.26274e-08,0.679134
256,-37.4475,1,14.0128,32.5267,21.7629,19.6671,1.34735,0.0467969,0.265763,1.2857,2.07408e-08,0.712019
257,-35.2057,1,13.9806,34.1164,21.7629,21.0829,1.42291,0.0440029,0.274723,1.28716,2.10855e-08,0.687276
258,-44.3033,1,13.9051,33.6686,21.7629,21.821,1.31921,0.0441072,0.275451,1.33819,1.90603e-08,0.704933
259,-51.5871,1,13.7912,33.6289,21.7629,23.1497,1.25374,0.045254,0.266226,1.3236,1.70621e-08,0.728698
260,-54.2406,1,13.7573,35.1287,21.7629,21.7114,1.23861,0.0424793,0.255923,1.34269,1.84186e-08,0.770831
261,-49.6859,1,13.9629,40.2803,21.7629,20.8229,1.23866,0.0463796,0.262559,1.39797,1.74473e-08,0.761155
262,-37.639,1,13.818,39.8098,21.7629,21.7658,1.25758,0.0518743,0.261343,1.43276,1.76974e-08,0.742476
263,-39.6009,1,13.8817,39.3744,21.7629,20.9372,1.27783,0.0513993,0.263999,1.43629,1.58405e-08,0.74782
264,-43.217,1,13.9265,38.5619,21.7629,21.2195,1.31269,0.0496255,0.265409,1.37291,1.54872e-08,0.709834
265,-43.7858,1,14.0137,38.904,21.7629,20.4955,1.31267,0.0489006,0.268542,1.41772,1.5613e-08,0.704607
266,-49.6044,1,13.8657,34.8622,21.7629,22.0175,1.28498,0.0494335,0.261223,1.36379,1.59086e-08,0.616439
267,-49.4817,1,13.7985,34.1032,21.7629,22.0675,1.3268,0.0455615,0.264204,1.33426,1.68798e-08,0.632646
268,-54.5193,1,13.8228,33.7781,21.7629,21.7994,1.30726,0.0438693,0.260135,1.31228,1.63942e-08,0.661886
269,-57.559,1,13.9223,32.854,21.7629,22.9411,1.37155,0.0424554,0.255929,1.30896,1.49012e-08,0.683909
270,-4.78625,1,13.8931,31.9754,21.7629,24.2925,1.33303,0.0393657,0.262791,1.30525,1.02289e-07,0.65223
271,-2.72558,1,13.8774,33.2892,21.7629,23.1496,1.33306,0.0402025,0.260827,1.2968,1.10166e-07,0.622604
272,2.32762,1,13.9126,33.8676,21.7629,21.8847,1.26573,0.0434026,0.270768,1.37544,1.11728e-07,0.687937
273,2.48003,1,13.9258,33.5938,21.7629,20.3138,1.218,0.0442072,0.263652,1.44409,1.18367e-07,0.70159
274,0.281928,1,13.8821,33.8029,21.7629,20.688,1.23716,0.0418052,0.273776,1.23692,1.20373e-07,0.771333
275,-0.375139,1,13.8289,34.1896,21.7629,22.3405,1.33885,0.0369681,0.259966,1.26518,1.2333e-07,0.725519
276,2.10449,1,13.8926,35.0266,21.7629,22.3522,1.31617,0.0389166,0.257429,1.2927,1.23162e-07,0.758037
277,9.34805,1,13.9952,33.4664,21.7629,22.8989,1.31623,0.0413149,0.261089,1.3196,1.31032e-07,0.776843
278,8.86535,1,13.8984,33.1738,21.7629,23.0262,1.31629,0.0451559,0.263067,1.27889,1.17946e-07,0.725281
279,12.534,1,13.9583,34.2617,21.7629,21.9044,1.31629,0.0444402,0.26555,1.30937,1.26005e-07,0.747732
280,6.06399,1,13.9255,35.9263,21.7629,21.9021,1.27788,0.0421834,0.26693,1.35174,1.27567e-07,0.724897
281,9.66451,1,14.1169,33.5747,21.7629,21.2932,1.2779,0.0422657,0.275239,1.28873,1.32904e-07,0.795231
282,6.56,1,13.9731,32.7518,21.7629,21.069,1.2281,0.0441097,0.272292,1.30124,1.34615e-07,0.743117
283,14.8512,1,13.9148,36.6924,21.7629,20.2156,1.22821,0.0485445,0.264777,1.35606,1.39521e-07,0.738722
284,6.20802,1,13.9747,39.1456,21.7629,19.9531,1.25875,0.0465195,0.268083,1.33027,1.04025e-07,0.758935
285,7.19133,1,13.9574,40.4969,21.7629,20.9121,1.25875,0.0479535,0.270513,1.47463,1.00175e-07,0.696735
286,4.83992,1,13.938,41.1817,21.7629,21.194,1.16899,0.0517372,0.271983,1.44079,9.91365e-08,0.679566
287,13.8506,1,13.8744,40.2732,21.7629,21.8636,1.26935,0.0492394,0.260658,1.49071,1.13443e-07,0.696376
288,16.9722,1,13.8639,37.618,21.7629,21.8453,1.3075,0.0459082,0.261789,1.62072,1.25152e-07,0.672281
289,11.8731,1,13.8646,39.9492,21.7629,22.5074,1.36522,0.0419818,0.266053,1.54092,1.18962e-07,0.650027
290,8.15646,1,13.9143,36.9045,21.7629,22.1373,1.30893,0.043947,0.264549,1.46343,1.15637e-07,0.665486
291,3.71354,1,13.9251,41.7143,21.7629,20.9165,1.27923,0.0452457,0.257191,1.28071,1.03669e-07,0.777901
292,16.8179,1,13.8578,38.5363,21.7629,21.8893,1.33253,0.0491772,0.261807,1.38276,1.0708e-07,0.741594
293,7.79037,1,13.8788,41.1984,21.7629,20.8669,1.29748,0.0457205,0.264011,1.49131,9.48789e-08,0.741589
294,-2.38266,1,13.7981,39.7933,21.7629,20.2736,1.34014,0.0435024,0.263376,1.33283,8.51208e-08,0.650835
295,5.58748,1,13.8497,38.0925,21.7629,19.4759,1.41741,0.0424665,0.264284,1.43665,7.87102e-08,0.715381
296,3.95698,1,13.8767,38.113,21.7629,19.3413,1.32002,0.045497,0.267664,1.39274,8.26176e-08,0.743773
297,0.203246,1,13.86,38.1031,21.7629,19.2014,1.26807,0.0468172,0.265727,1.30074,8.11385e-08,0.780364
298,1.57403,1,14.0457,39.9193,21.7629,19.7828,1.29268,0.0465067,0.265465,1.27402,7.90179e-08,0.832645
299,-2.67048,1,13.8106,41.2805,21.7629,19.4196,1.29269,0.0478368,0.266054,1.35574,7.072e-08,0.698289
300,-13.0827,1,13.9094,37.9196,21.7629,20.274,1.28503,0.044183,0.26536,1.25111,6.73999e-08,0.699676
301,-15.6271,1,13.8993,34.7543,21.7629,21.5782,1.24812,0.0464997,0.260373,1.23792,5.99881e-08,0.729149
302,-19.5217,1,13.8657,30.7983,21.7629,21.9206,1.20419,0.0454213,0.259714,1.26037,6.22948e-08,0.72101
303,-9.34965,1,13.8527,31.9262,21.7629,21.6349,1.27114,0.0449046,0.269414,1.32323,7.14432e-08,0.686192
304,-13.918,1,13.7944,33.7153,21.7629,21.5109,1.20512,0.0466574,0.262774,1.33255,7.03691e-08,0.668186
305,-1.83753,1,13.9882,34.9559,21.7629,21.1361,1.25341,0.0488712,0.270218,1.34533,7.78612e-08,0.695861
306,-7.79912,1,13.8781,33.5026,21.7629,21.1652,1.19442,0.0477224,0.273901,1.34967,6.95647e-08,0.769373
307,0.470317,1,13.9707,34.3161,21.7629,21.5828,1.23789,0.0498605,0.269344,1.35149,7.30021e-08,0.776957
308,-3.12188,1,13.9219,35.6844,21.7629,22.4514,1.23787,0.0484539,0.271453,1.36036,6.6686e-08,0.802038
309,-7.09482,1,13.9175,34.8706,21.7629,23.0157,1.23791,0.0509179,0.27056,1.2907,6.35883e-08,0.703751
310,-2.77087,1,13.9866,38.6007,21.7629,20.7521,1.29686,0.0497622,0.251833,1.30257,6.93238e-08,0.716187
311,1.87226,1,13.9813,34.92,21.7629,20.8507,1.29688,0.0519568,0.260279,1.35188,6.50708e-08,0.758327
312,-0.680948,1,14.0108,36.5664,21.7629,18.6835,1.27633,0.0506482,0.265213,1.3289,6.49442e-08,0.756417
313,2.79006,1,13.9034,42.5331,21.7629,18.8327,1.27637,0.0514931,0.268058,1.3585,6.18423e-08,0.803919
314,-1.30129,1,13.9315,38.6377,21.7629,20.1603,1.31596,0.0505969,0.260402,1.27147,6.24619e-08,0.74207
315,-7.29063,1,13.9509,39.5111,21.7629,19.2762,1.28818,0.0492969,0.257807,1.2809,5.76396e-08,0.762182
316,-2.03333,1,13.9243,39.4804,21.7629,21.4279,1.31245,0.050715,0.273318,1.41534,5.27664e-08,0.722463
317,-2.08871,1,13.9256,34.1431,21.7629,21.854,1.37966,0.0461767,0.276348,1.41825,6.06408e-08,0.654499
318,-3.37828,1,13.859,32.7675,21.7629,21.6442,1.29989,0.0466207,0.264356,1.39389,7.01378e-08,0.698774
319,-2.87778,1,13.8937,37.914,21.7629,22.3996,1.38208,0.044088,0.266458,1.40069,6.36692e-08,0.701796
320,5.50868,1,13.957,39.3491,21.7629,23.3742,1.36714,0.0483256,0.260397,1.41151,6.87841e-08,0.753213
321,3.28918,1,13.9123,37.4102,21.7629,22.264,1.34717,0.0466776,0.263326,1.46599,6.50825e-08,0.792183
322,-5.63449,1,13.7868,36.7059,21.7629,21.2723,1.27184,0.0494928,0.259701,1.37388,6.13353e-08,0.711037
323,-18.3441,1,13.8871,36.3322,21.7629,20.7717,1.25087,0.0463892,0.260931,1.40411,5.33492e-08,0.655628
324,-14.7087,1,13.9403,38.2376,21.7629,21.01,1.25085,0.0468856,0.263153,1.45012,5.0359e-08,0.759874
325,-22.8898,1,13.863,34.8732,21.7629,20.783,1.20901,0.0483787,0.26137,1.3301,4.295e-08,0.741893
326,-22.7246,1,13.948,35.9738,21.7629,22.5856,1.23037,0.0491762,0.266918,1.42005,4.27141e-08,0.630095
327,-22.5784,1,13.8456,34.1175,21.7629,22.9026,1.35313,0.0441072,0.248959,1.4215,4.15443e-08,0.640698
328,-25.4098,1,13.9478,32.3965,21.7629,22.8447,1.3184,0.0448644,0.258518,1.32707,4.35301e-08,0.616947
329,-25.0355,1,13.8309,34.4694,21.7629,22.8485,1.31835,0.0413218,0.260787,1.37745,4.6984e-08,0.660667
330,-21.0563,1,13.9148,34.0928,21.7629,22.2674,1.37065,0.0424706,0.26227,1.40523,4.43541e-08,0.624506
331,-16.6938,1,13.9511,36.2944,21.7629,23.2317,1.29438,0.0459511,0.265516,1.47683,4.95913e-08,0.635449
332,-22.0533,1,13.8889,32.1705,21.7629,20.125,1.24144,0.0449572,0.267263,1.37293,4.93428e-08,0.686252
333,-18.4066,1,13.8852,31.5916,21.7629,21.285,1.29657,0.046991,0.267143,1.34261,4.2481e-08,0.7079
334,-13.7248,1,13.8647,33.3383,21.7629,21.3133,1.342,0.045086,0.265154,1.39489,4.76527e-08,0.694223
335,-21.7788,1,13.985,33.5861,21.7629,20.3438,1.26881,0.0463434,0.269802,1.34612,4.62056e-08,0.64999
336,-14.123,1,13.9994,36.6922,21.7629,19.7453,1.26892,0.0514615,0.268624,1.29925,4.55672e-08,0.701891
337,-8.9458,1,13.9558,33.3652,21.7629,21.2387,1.21844,0.0519453,0.263612,1.36224,5.39904e-08,0.738426
338,-9.17491,1,13.8265,32.82,21.7629,22.6062,1.21846,0.05126,0.265066,1.25397,5.92896e-08,0.727604
339,-14.7553,1,13.8396,31.9933,21.7629,21.8459,1.20774,0.0470258,0.266474,1.27811,6.06871e-08,0.754582
340,-16.5734,1,13.8755,31.0715,21.7629,21.1179,1.17942,0.0465653,0.267552,1.35568,6.21202e-08,0.724606
341,-12.2754,1,13.845,34.3925,21.7629,20.3453,1.20078,0.048604,0.2604,1.33833,6.61166e-08,0.691647
342,-13.0998,1,13.8269,36.4898,21.7629,19.8573,1.17922,0.0505433,0.263334,1.36407,6.09872e-08,0.675681
343,-11.9584,1,13.9473,35.0419,21.7629,20.8436,1.21107,0.0504377,0.267808,1.3129,5.83567e-08,0.701219
344,-15.284,1,13.9152,34.6748,21.7629,21.6474,1.25591,0.0444332,0.265751,1.35709,5.7376e-08,0.749621
345,-14.8294,1,13.9511,36.3398,21.7629,20.8885,1.28582,0.0468435,0.265942,1.32418,4.91332e-08,0.736073
346,-12.3444,1,13.9851,36.7898,21.7629,19.9951,1.33439,0.0456515,0.26743,1.32477,4.88984e-08,0.745166
347,-20.8647,1,14.0828,34.5031,21.7629,21.0097,1.31674,0.0440034,0.265869,1.20418,4.38827e-08,0.800318
348,-24.9921,1,14.027,34.6977,21.7629,19.9638,1.28529,0.0442047,0.262615,1.20939,4.13947e-08,0.797914
349,-26.7261,1,14.018,36.0319,21.7629,18.7916,1.27538,0.0425811,0.266959,1.21099,3.9147e-08,0.876639
350,-31.4726,1,13.9744,36.2965,21.7629,20.5507,1.3038,0.0376565,0.26835,1.2954,3.92433e-08,0.822741
351,-24.1723,1,13.9135,39.5763,21.7629,21.0659,1.31217,0.0405935,0.26921,1.36708,4.06124e-08,0.798685
352,-22.2068,1,13.8922,41.1835,21.7629,21.2196,1.31227,0.0447499,0.265576,1.33472,4.10817e-08,0.706712
353,-28.9384,1,13.9008,35.7375,21.7629,21.1914,1.22606,0.0455517,0.265943,1.40197,3.69101e-08,0.730739
354,-30.3366,1,14.001,35.6982,21.7629,21.9351,1.17896,0.0484146,0.260889,1.36333,3.59664e-08,0.749578
355,-25.0084,1,13.9385,36.2051,21.7629,21.4299,1.21451,0.0505548,0.260216,1.28825,3.52836e-08,0.780962
356,-18.0761,1,13.9981,39.7146,21.7629,20.1651,1.28432,0.0478827,0.264276,1.32049,3.9597e-08,0.801215
357,-12.2364,1,13.9209,41.6765,21.7629,19.3053,1.28444,0.053103,0.258436,1.28835,3.79712e-08,0.822705
358,-12.2479,1,13.8743,38.9904,21.7629,19.7117,1.28443,0.0525115,0.268449,1.33312,3.35626e-08,0.855492
359,-4.52548,1,14.0222,38.0107,21.7629,18.1677,1.32984,0.0551165,0.266144,1.38283,3.51715e-08,0.819795
360,-13.7196,1,13.8975,44.5106,21.7629,19.0205,1.26525,0.0546229,0.267315,1.40394,3.07258e-08,0.805261
361,-15.0974,1,13.8732,38.2213,21.7629,21.3028,1.33365,0.0521809,0.26697,1.39309,3.04461e-08,0.744684
362,-14.6998,1,13.9293,39.397,21.7629,20.3089,1.31416,0.0522464,0.271927,1.43514,2.99373e-08,0.771291
363,-21.5099,1,13.8991,38.932,21.7629,22.2361,1.26353,0.0542846,0.268603,1.40104,2.74873e-08,0.71722
364,-32.5714,1,13.941,38.0288,21.7629,21.533,1.35967,0.0462555,0.268995,1.29207,2.49901e-08,0.688284
365,-30.0303,1,13.8774,35.8105,21.7629,21.1191,1.32825,0.0492727,0.263106,1.2289,2.4991e-08,0.745993
366,-36.9794,1,13.8947,33.3843,21.7629,20.7072,1.29816,0.0464774,0.264388,1.27294,2.47962e-08,0.71046
367,-43.2618,1,13.9067,34.7281,21.7629,21.2875,1.35142,0.0408995,0.261352,1.30502,2.33567e-08,0.697831
368,-43.5791,1,13.9224,34.5424,21.7629,20.57,1.31192,0.0470077,0.25587,1.24867,2.06941e-08,0.687026
369,-47.093,1,13.881,31.322,21.7629,21.492,1.24374,0.0473109,0.262939,1.24961,2.05826e-08,0.702678
370,-40.4673,1,13.9686,31.4192,21.7629,19.8809,1.24378,0.0496838,0.270184,1.2785,2.04779e-08,0.751555
371,-41.3307,1,13.9595,35.093,21.7629,20.6238,1.28729,0.0483064,0.26533,1.2466,1.91612e-08,0.774041
372,-48.3637,1,13.9963,37.1282,21.7629,19.6571,1.33254,0.0431377,0.263066,1.2745,1.73379e-08,0.764717
373,-45.0747,1,13.9556,32.8091,21.7629,20.771,1.31321,0.0471069,0.260213,1.31426,1.61712e-08,0.769854
374,-42.3405,1,13.8876,36.8436,21.7629,20.5017,1.35392,0.0475048,0.256036,1.32007,1.65917e-08,0.732916
375,-43.0149,1,13.895,39.2062,21.7629,21.5283,1.35391,0.0469367,0.261927,1.27736,1.65755e-08,0.741837
376,-53.1044,1,13.9081,37.5044,21.7629,21.2532,1.23569,0.0469609,0.274923,1.25289,1.51104e-08,0.78483
377,-58.4682,1,13.9846,35.8169,21.7629,20.9513,1.23562,0.0446945,0.266986,1.31884,1.52481e-08,0.744343
378,-53.0688,1,13.9174,39.5063,21.7629,21.0598,1.20725,0.0484116,0.261514,1.34031,1.56783e-08,0.751669
379,-56.7607,1,13.9486,33.105,21.7629,20.971,1.30761,0.0440257,0.259308,1.31208,1.49012e-08,0.714232
380,9.76462,1,13.984,31.3398,21.7629,21.5901,1.24019,0.047157,0.266988,1.25971,1.30149e-07,0.74334
381,-1.02814,1,13.9727,31.1088,21.7629,21.4111,1.18009,0.0469002,0.267767,1.23173,1.1536e-07,0.717475
382,3.88445,1,13.9339,30.8011,21.7629,20.6056,1.23673,0.0452847,0.269975,1.26078,1.17631e-07,0.735986
383,10.7263,1,13.8417,33.5173,21.7629,20.2105,1.302,0.0479731,0.252469,1.31293,1.1607e-07,0.69248
384,4.33934,1,13.8867,34.4092,21.7629,20.2935,1.25776,0.0485736,0.266729,1.31657,1.0327e-07,0.653559
385,11.627,1,13.9432,37.1409,21.7629,20.2641,1.31802,0.0489418,0.27825,1.41339,8.6976e-08,0.736447
386,0.827984,1,13.9134,36.4063,21.7629,20.7943,1.29492,0.044651,0.270803,1.4013,8.97467e-08,0.680058
387,-0.569533,1,14.0226,38.0442,21.7629,20.5431,1.29487,0.0426454,0.270905,1.38673,8.94871e-08,0.763212
388,0.17375,1,14.0378,38.5093,21.7629,20.9256,1.25834,0.0446063,0.271987,1.35419,9.09856e-08,0.768963
389,4.62551,1,13.8151,36.9042,21.7629,20.8836,1.32386,0.0429846,0.263245,1.32553,1.00925e-07,0.746559
390,4.45402,1,13.8831,38.9781,21.7629,22.2381,1.32387,0.0433284,0.265298,1.40133,9.42979e-08,0.739316
391,6.24956,1,14.0856,36.3523,21.7629,21.577,1.30098,0.0459389,0.276135,1.31384,9.40605e-08,0.767783
392,9.76939,1,13.9264,35.0308,21.7629,22.0767,1.25118,0.0488818,0.270071,1.37432,9.99991e-08,0.769355
393,10.3858,1,13.9435,36.3054,21.7629,21.6106,1.28987,0.045182,0.271227,1.35562,1.10782e-07,0.781795
394,16.9957,1,13.9928,35.2467,21.7629,21.743,1.36273,0.048054,0.264237,1.36642,1.03102e-07,0.7578
395,24.2445,1,14.0314,35.8771,21.7629,21.7438,1.39135,0.0511413,0.266455,1.37922,1.13315e-07,0.691077
396,25.7521,1,14.0229,42.2136,21.7629,21.6925,1.4158,0.0484937,0.260122,1.47764,1.12168e-07,0.757191
397,30.0102,1,13.8672,41.4415,21.7629,20.837,1.39135,0.0511869,0.25686,1.52468,1.17975e-07,0.749141
398,13.1992,1,13.8592,35.6442,21.7629,20.0839,1.26547,0.0492065,0.263327,1.40612,1.07554e-07,0.757899
399,9.78301,1,13.8766,34.6408,21.7629,20.9773,1.33678,0.0460953,0.267276,1.43695,1.01969e-07,0.660821
400,9.56565,1,13.8763,35.2931,21.7629,22.665,1.31408,0.0467767,0.270156,1.38824,1.06651e-07,0.662435
401,17.8708,1,13.8394,36.1276,21.7629,23.9275,1.31413,0.0491149,0.263876,1.43371,1.16676e-07,0.718701
402,12.4299,1,13.9123,35.0194,21.7629,22.8697,1.31412,0.0475648,0.266862,1.30706,1.13694e-07,0.69805
403,12.7751,1,14.0554,33.4125,21.7629,22.8347,1.33896,0.0455404,0.266389,1.36078,1.18539e-07,0.693876
404,14.1042,1,13.8034,33.4214,21.7629,21.799,1.26469,0.0493531,0.26617,1.37917,1.16392e-07,0.711305
405,10.9651,1,13.7716,36.9261,21.7629,21.0634,1.30327,0.0477571,0.26138,1.35808,1.032e-07,0.733572
406,11.6769,1,14.0277,34.2056,21.7629,24.0356,1.31905,0.0487285,0.262226,1.32613,1.02118e-07,0.734434
407,12.7752,1,13.8222,34.7882,21.7629,22.652,1.34676,0.0437502,0.262173,1.32117,1.1527e-07,0.785446
408,7.77724,1,14.0115,35.8435,21.7629,22.4952,1.38603,0.0431964,0.260403,1.30328,1.06319e-07,0.691803
409,13.1743,1,13.7902,36.9741,21.7629,21.1946,1.40946,0.04712,0.26122,1.28524,9.74014e-08,0.693128
410,8.37875,1,13.8585,33.5497,21.7629,20.891,1.33025,0.04726,0.266763,1.38112,9.47666e-08,0.673175
411,-1.7141,1,13.9011,33.3952,21.7629,22.4533,1.33017,0.0432262,0.265246,1.38584,8.71668e-08,0.670596
412,1.19201,1,13.8789,31.5552,21.7629,22.2033,1.26052,0.0474059,0.265737,1.38026,8.852e-08,0.695353
413,7.23987,1,13.9676,34.4138,21.7629,21.5179,1.33817,0.0485763,0.267616,1.42017,7.89423e-08,0.704776
414,-5.73595,1,13.9424,34.2522,21.7629,20.0758,1.15762,0.0493603,0.270424,1.37903,7.91591e-08,0.729704
415,-0.00102159,1,13.7926,35.9967,21.7629,20.0157,1.13796,0.0525951,0.264314,1.47817,7.94154e-08,0.732672
416,-7.52047,1,13.9153,34.0856,21.7629,21.2096,1.21488,0.0486056,0.260902,1.34213,6.72386e-08,0.770053
417,-4.93082,1,13.9451,32.1701,21.7629,20.7277,1.28373,0.0499708,0.263408,1.23519,6.62158e-08,0.709987
418,-6.6424,1,13.9304,33.3985,21.7629,21.4,1.28362,0.0462536,0.268071,1.2974,7.20511e-08,0.72454
419,-9.69746,1,13.819,36.2114,21.7629,21.4802,1.30866,0.0421883,0.264099,1.39403,7.01474e-08,0.693474
420,-15.4499,1,13.7999,33.2051,21.7629,22.0106,1.3319,0.0434715,0.259616,1.33575,4.90296e-08,0.757847
421,-16.2627,1,13.8862,35.1574,21.7629,21.1742,1.2939,0.0440101,0.26652,1.36896,5.07196e-08,0.737469
422,-14.68,1,13.8662,34.77,21.7629,22.5364,1.27773,0.0472901,0.25923,1.46835,4.93595e-08,0.683918
423,-10.414,1,13.8963,33.42,21.7629,21.7565,1.27773,0.0490798,0.268129,1.41448,4.95706e-08,0.729127
424,-18.5033,1,13.8761,35.3273,21.7629,22.9205,1.31277,0.0446353,0.266333,1.39316,4.68601e-08,0.67162
425,-24.4256,1,13.8703,34.9057,21.7629,22.9094,1.29036,0.0422088,0.264329,1.24719,5.06069e-08,0.700817
426,-31.2187,1,13.8395,29.9761,21.7629,23.1336,1.24056,0.0445069,0.263974,1.26899,4.37615e-08,0.638882
427,-29.7032,1,14.028,31.2792,21.7629,21.2777,1.24057,0.0437418,0.271249,1.25728,4.57377e-08,0.656814
428,-23.4273,1,13.9143,31.1945,21.7629,20.5919,1.24062,0.0459115,0.270504,1.3042,4.86195e-08,0.6479
429,-17.59,1,14.005,33.6403,21.7629,20.5048,1.33418,0.0433341,0.268949,1.38846,4.9124e-08,0.6574
430,-12.8324,1,13.8402,32.194,21.7629,21.7569,1.29337,0.046238,0.266161,1.28661,5.85574e-08,0.67639
431,-25.2729,1,13.9321,30.7812,21.7629,21.2938,1.2356,0.0431602,0.265389,1.22799,5.39423e-08,0.714076
432,-29.1413,1,13.8621,31.1243,21.7629,19.9681,1.21283,0.0439744,0.260053,1.21113,5.3031e-08,0.672034
433,-19.2552,1,13.8736,33.0536,21.7629,20.3348,1.30665,0.0404132,0.267858,1.34556,5.69851e-08,0.698445
434,-21.4304,1,13.9947,32.4917,21.7629,22.5628,1.27967,0.041466,0.265073,1.34205,5.28587e-08,0.74198
435,-17.0989,1,14.0521,32.5814,21.7629,20.8763,1.32249,0.0426305,0.259919,1.36032,4.90904e-08,0.773599
436,-15.8056,1,13.9041,38.8013,21.7629,21.0447,1.32255,0.0447763,0.264859,1.36327,4.59252e-08,0.752241
437,-11.0405,1,13.9756,37.8809,21.7629,20.458,1.36414,0.0445593,0.269345,1.41222,4.19468e-08,0.815469
438,-11.24,1,13.9219,37.8473,21.7629,21.1836,1.38237,0.0428878,0.267854,1.37462,4.53906e-08,0.798385
