iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,41.9112,1,13.6459,26.3463,21.7629,16.0652,1.17333,0.0760107,0.274905,2.2934,6.15737e-08,0.628877
34,39.2349,1,13.5974,20.5428,21.7629,16.4918,1.10736,0.0809585,0.26639,2.05811,6.2626e-08,0.604088
35,52.9793,1,13.5822,27.9331,21.7629,17.1374,1.28539,0.0760337,0.277057,2.23828,6.6868e-08,0.670333
36,51.4066,1,13.5685,29.0517,21.7629,16.4738,1.25235,0.0739142,0.278056,2.2971,7.08887e-08,0.680451
37,51.6952,1,13.5575,29.5772,21.7629,16.7101,1.36864,0.0671584,0.290288,2.11992,7.03473e-08,0.747184
38,58.0563,1,13.3849,22.7319,21.7629,18.6011,1.31045,0.0744969,0.277903,2.15007,7.48062e-08,0.717481
39,52.3105,1,13.511,21.8562,21.7629,18.905,1.31051,0.0775345,0.272067,1.98045,6.94717e-08,0.650063
40,51.4694,1,13.5763,26.3792,21.7629,18.0827,1.34356,0.0776886,0.263166,2.09942,6.22775e-08,0.63222
41,49.534,1,13.5904,31.5432,21.7629,17.5159,1.34355,0.075132,0.284838,1.92076,6.50518e-08,0.631237
42,42.1914,1,13.5226,24.5082,21.7629,17.0044,1.26067,0.0769041,0.279959,1.87534,6.04304e-08,0.603471
43,41.7082,1,13.516,28.0685,21.7629,14.8571,1.15906,0.0787381,0.277527,2.01518,5.58824e-08,0.693571
44,45.2262,1,13.4586,24.2565,21.7629,13.981,1.29616,0.0747788,0.272453,2.09457,4.90801e-08,0.759903
45,47.9776,1,13.584,28.3477,21.7629,15.2294,1.18804,0.0814383,0.27338,1.99286,5.89924e-08,0.71401
46,43.6328,1,13.5123,25.8671,21.7629,15.3305,1.1646,0.0820662,0.264112,2.00346,5.57179e-08,0.679129
47,41.2436,1,13.5189,26.209,21.7629,16.388,1.07811,0.0866463,0.270532,1.78711,5.38391e-08,0.701389
48,38.429,1,13.5268,19.0287,21.7629,16.7745,0.950291,0.0877562,0.271316,1.80786,5.54991e-08,0.758122
49,41.1926,1,13.421,20.5272,21.7629,17.7154,1.04428,0.0827942,0.277527,1.90076,5.44012e-08,0.779432
50,47.8614,1,13.5156,23.9754,21.7629,16.098,0.953395,0.0921666,0.271934,1.96234,6.50802e-08,0.661331
51,50.5096,1,13.705,23.081,21.7629,16.3367,0.976656,0.0939978,0.269914,2.14145,5.91057e-08,0.683188
52,58.0477,1,13.6346,23.121,21.7629,15.8144,1.04574,0.0921634,0.268657,2.45254,5.70951e-08,0.727603
53,53.3568,1,13.5329,26.3524,21.7629,15.9703,1.04568,0.0881212,0.27903,2.38584,5.08774e-08,0.772741
54,48.1412,1,13.5918,37.4073,21.7629,15.9587,1.20161,0.0844589,0.271069,2.30077,4.61788e-08,0.687998
55,44.6628,1,13.4404,37.4164,21.7629,15.8173,1.09574,0.0862124,0.27248,2.65717,4.42518e-08,0.605212
56,50.2932,1,13.605,42.2973,21.7629,16.578,1.21548,0.0790539,0.277743,2.88108,5.06517e-08,0.635241
57,53.7064,1,13.6492,36.5925,21.7629,16.7081,1.25224,0.0808165,0.270186,2.7902,5.35559e-08,0.621371
58,45.575,1,13.7316,40.3119,21.7629,16.2789,1.15795,0.0839252,0.270822,2.64632,5.15942e-08,0.568989
59,51.82,1,13.5531,33.468,21.7629,16.6091,1.20002,0.0845736,0.28102,2.77625,4.48813e-08,0.622227
60,52.4482,1,13.7361,34.5861,21.7629,17.1788,1.29617,0.0792582,0.27369,2.69617,4.76368e-08,0.687492
61,36.4741,1,13.5081,30.015,21.7629,17.5762,1.35029,0.0735554,0.264787,2.20163,4.11807e-08,0.643327
62,36.7431,1,13.6664,26.0135,21.7629,15.3901,1.31397,0.073341,0.27927,2.02855,4.36306e-08,0.696072
63,38.6173,1,13.7414,29.4787,21.7629,15.5023,1.34426,0.0738746,0.278206,2.0385,4.47596e-08,0.675062
64,35.9823,1,13.4489,30.2453,21.7629,15.8123,1.27731,0.0765975,0.271629,2.05501,3.79087e-08,0.71771
65,24.0061,1,13.4946,25.3245,21.7629,16.2472,1.27727,0.0744714,0.265743,2.02703,3.31945e-08,0.651164
66,19.8049,1,13.443,26.669,21.7629,16.5036,1.35654,0.0685042,0.275061,1.66124,3.30159e-08,0.709252
67,14.374,1,13.5486,29.8235,21.7629,15.52,1.43913,0.0618342,0.270662,1.94452,2.94776e-08,0.657198
68,16.7933,1,13.5706,27.378,21.7629,16.0086,1.34476,0.0639799,0.277559,1.93302,3.50162e-08,0.658077
69,16.7667,1,13.5899,30.4813,21.7629,15.4027,1.29964,0.0656268,0.276263,2.01761,3.27629e-08,0.695814
70,29.5642,1,13.5651,35.0695,21.7629,15.9448,1.37171,0.0692947,0.273072,2.13914,3.4702e-08,0.699315
71,34.3164,1,13.5143,32.0141,21.7629,16.3952,1.41906,0.067695,0.272665,2.29371,3.55408e-08,0.707268
72,30.1871,1,13.5459,34.4017,21.7629,15.3929,1.38401,0.0686575,0.274975,2.33472,3.43354e-08,0.646171
73,28.2651,1,13.6856,35.7842,21.7629,17.1774,1.32071,0.0707933,0.276008,2.25237,3.47441e-08,0.672052
74,29.9393,1,13.5162,31.1821,21.7629,16.4193,1.32072,0.0709917,0.278782,2.33833,3.25931e-08,0.696826
75,28.6993,1,13.4985,34.1679,21.7629,16.5151,1.28961,0.0697427,0.278942,2.50149,3.50782e-08,0.644249
76,32.375,1,13.5767,44.5257,21.7629,15.086,1.28962,0.0707897,0.277272,2.47349,3.50496e-08,0.724478
77,49.4286,1,13.4278,47.9759,21.7629,15.9903,1.28969,0.0733552,0.278387,2.80688,4.42434e-08,0.752852
78,54.2567,1,13.6689,63.3651,21.7629,15.8618,1.2129,0.0768633,0.274707,3.28315,4.79784e-08,0.745331
79,61.6673,1,13.5947,56.6169,21.7629,16.5072,1.34345,0.0768851,0.270403,3.1122,5.44588e-08,0.687945
80,52.7625,1,13.5842,56.6113,21.7629,17.1818,1.32216,0.0730686,0.269503,3.13056,5.56616e-08,0.615676
81,50.2693,1,13.6697,51.9619,21.7629,17.5416,1.30186,0.074199,0.276125,3.17609,5.26151e-08,0.588112
82,44.9053,1,13.639,43.889,21.7629,17.7535,1.41054,0.0717633,0.288156,2.60534,4.79243e-08,0.542285
83,36.0498,1,13.6646,42.028,21.7629,16.9162,1.24015,0.072345,0.281674,2.78253,4.58858e-08,0.575621
84,37.6073,1,13.5668,31.6412,21.7629,17.829,1.32032,0.0699771,0.270667,2.7686,4.7992e-08,0.559137
85,35.2239,1,13.5814,36.0279,21.7629,16.0492,1.20203,0.0761852,0.270896,2.66389,4.18346e-08,0.60185
86,32.8753,1,13.5741,24.7572,21.7629,16.1169,1.20199,0.0739174,0.273528,2.49395,4.49968e-08,0.590979
87,36.7498,1,13.5342,28.6902,21.7629,16.4946,1.19695,0.0778312,0.25788,2.44328,4.93083e-08,0.581086
88,32.3334,1,13.4642,32.2853,21.7629,17.1436,1.22357,0.0728012,0.269306,2.30583,4.76915e-08,0.615419
89,37.9105,1,13.5905,32.0477,21.7629,17.443,1.2728,0.0757084,0.278188,2.31771,5.09783e-08,0.528934
90,32.8218,1,13.5786,29.1603,21.7629,16.3661,1.22698,0.0727939,0.277298,2.39481,4.60422e-08,0.598159
91,27.6572,1,13.6735,24.9156,21.7629,16.5059,1.22698,0.0714907,0.270657,2.43166,4.20597e-08,0.586433
92,37.0932,1,13.6872,32.2572,21.7629,16.5268,1.26091,0.0738963,0.278453,2.37719,4.50465e-08,0.641071
93,43.5682,1,13.6866,35.6088,21.7629,15.5984,1.34888,0.0737514,0.283157,2.37407,4.68746e-08,0.624971
94,42.9908,1,13.6173,44.0347,21.7629,15.9533,1.26786,0.0761932,0.283276,2.31566,5.12396e-08,0.611966
95,41.2117,1,13.6489,35.6024,21.7629,15.9565,1.20284,0.0748623,0.276592,2.47687,5.3742e-08,0.645456
96,36.5167,1,13.6172,31.3579,21.7629,16.3853,1.23104,0.073242,0.275208,2.47043,4.99514e-08,0.602417
97,45.3292,1,13.4634,36.7155,21.7629,16.4957,1.25812,0.0794318,0.276378,2.69029,4.66435e-08,0.549255
98,43.8014,1,13.5318,35.3318,21.7629,15.8527,1.37115,0.0782085,0.262537,2.51358,4.11306e-08,0.573251
99,35.4307,1,13.5216,28.7433,21.7629,17.5044,1.19731,0.080712,0.264127,2.59687,3.842e-08,0.578606
100,39.0094,1,13.4868,22.7789,21.7629,17.7961,1.30632,0.0803298,0.276579,2.31801,3.21346e-08,0.661588
101,41.1953,1,13.6346,24.0904,21.7629,17.0495,1.38147,0.0773276,0.276107,2.35693,3.21998e-08,0.690823
102,31.4668,1,13.5766,22.0476,21.7629,18.2809,1.18917,0.0817785,0.276299,2.11302,3.52227e-08,0.630473
103,32.9944,1,13.562,30.0723,21.7629,16.8116,1.18605,0.0856648,0.265302,2.43698,2.90586e-08,0.619204
104,27.8165,1,13.5943,29.8331,21.7629,16.6469,1.18601,0.0841173,0.267153,2.62799,2.37778e-08,0.624387
105,17.5355,1,13.3938,35.0272,21.7629,15.7344,1.29319,0.0793576,0.270092,2.37098,1.90894e-08,0.567048
106,24.6951,1,13.5311,39.0093,21.7629,16.8383,1.23555,0.0854639,0.274527,2.56588,2.1274e-08,0.530609
107,17.2039,1,13.5227,34.3984,21.7629,16.8825,1.12386,0.0818847,0.269853,2.42848,2.3815e-08,0.581748
108,15.8361,1,13.4791,25.1592,21.7629,16.762,1.12389,0.0823339,0.269511,2.2461,2.24369e-08,0.611645
109,15.1442,1,13.5385,25.0026,21.7629,17.342,1.19259,0.0771423,0.279746,2.34022,2.29731e-08,0.601883
110,19.9589,1,13.5419,29.0974,21.7629,16.3603,1.29476,0.0746214,0.271706,2.19335,2.54417e-08,0.621151
111,29.6087,1,13.4543,25.7232,21.7629,17.6541,1.24012,0.0790092,0.277643,2.23886,2.86067e-08,0.665347
112,19.5939,1,13.5732,31.0175,21.7629,17.7905,1.15941,0.078602,0.277711,2.06088,2.93814e-08,0.626903
113,21.039,1,13.5862,33.0819,21.7629,17.2189,1.17469,0.0756608,0.278008,2.41399,2.75899e-08,0.667991
114,25.1632,1,13.6508,33.8635,21.7629,17.5225,1.1747,0.0759943,0.278309,2.56602,2.89006e-08,0.68569
115,20.204,1,13.5587,34.274,21.7629,17.1189,1.09632,0.080179,0.27919,2.81937,2.53991e-08,0.581498
116,17.8652,1,13.5579,34.4021,21.7629,16.8875,1.18029,0.0754906,0.275533,2.55617,2.54888e-08,0.612373
117,24.4756,1,13.5914,27.9131,21.7629,16.451,1.28226,0.0749361,0.267291,2.36896,2.65193e-08,0.671492
118,22.0211,1,13.6086,27.7456,21.7629,14.9718,1.3244,0.0704566,0.274473,2.25256,2.85623e-08,0.649839
119,28.0552,1,13.6074,24.9627,21.7629,15.9972,1.19351,0.0762429,0.278658,2.24261,3.17539e-08,0.727988
120,31.6562,1,13.5907,26.3065,21.7629,15.6775,1.34145,0.0694672,0.285261,2.48822,3.20072e-08,0.697168
121,24.6957,1,13.5437,27.5109,21.7629,15.0413,1.31704,0.066169,0.278326,2.4784,3.4357e-08,0.641924
122,21.1673,1,13.5636,24.2878,21.7629,15.4073,1.27957,0.0646759,0.283414,2.47917,3.47446e-08,0.654496
123,29.4372,1,13.5857,27.7578,21.7629,17.3395,1.30648,0.0684423,0.278848,2.41512,3.76745e-08,0.672767
124,36.9713,1,13.5612,28.456,21.7629,17.2789,1.2845,0.0763721,0.270531,2.28946,3.98841e-08,0.649728
125,37.3861,1,13.5342,26.7669,21.7629,16.8396,1.26454,0.0762003,0.264293,2.37356,3.75645e-08,0.726598
126,32.9983,1,13.631,27.1513,21.7629,17.2106,1.32121,0.0699154,0.272644,2.27581,4.01523e-08,0.699942
127,38.6021,1,13.6963,35.229,21.7629,16.4724,1.33666,0.0747136,0.274692,2.25554,3.98059e-08,0.678307
128,40.9779,1,13.625,31.8175,21.7629,15.761,1.33659,0.072623,0.273874,2.30821,4.66062e-08,0.667973
129,34.4745,1,13.584,28.5642,21.7629,15.2363,1.45171,0.0681974,0.2767,1.95249,4.04262e-08,0.667169
130,28.3613,1,13.5882,27.2835,21.7629,15.807,1.317,0.0723983,0.272636,1.96726,3.69564e-08,0.67359
131,33.6774,1,13.5964,25.8377,21.7629,16.6532,1.29026,0.0726633,0.279559,1.98114,4.09885e-08,0.743169
132,39.9283,1,13.5178,26.713,21.7629,16.8722,1.2387,0.0732155,0.284765,2.04293,5.30339e-08,0.718359
133,41.6571,1,13.5671,30.5057,21.7629,15.6475,1.23876,0.0778769,0.280749,2.26541,4.14868e-08,0.745051
134,42.1613,1,13.3603,27.0082,21.7629,16.9002,1.23873,0.0769668,0.265254,2.5353,4.68094e-08,0.626662
135,38.5528,1,13.4975,29.8789,21.7629,17.2688,1.28875,0.0707547,0.278492,2.49589,5.03308e-08,0.603806
136,34.4464,1,13.5963,28.4648,21.7629,16.1957,1.233,0.0714407,0.274399,2.41796,4.68662e-08,0.657095
137,42.1002,1,13.4489,29.2033,21.7629,16.0535,1.31642,0.0687697,0.278803,2.51705,4.76933e-08,0.724768
138,42.4096,1,13.5868,25.3691,21.7629,15.8637,1.3158,0.0707804,0.283821,2.36683,4.60679e-08,0.736469
139,44.5361,1,13.6382,33.511,21.7629,17.0792,1.2073,0.0822094,0.280092,2.52151,4.01337e-08,0.674078
140,37.8826,1,13.6393,25.6922,21.7629,15.5961,1.1929,0.0771783,0.264524,2.62348,4.27922e-08,0.663517
141,33.6515,1,13.6709,32.4859,21.7629,17.2327,1.15687,0.0787621,0.278033,2.47565,3.86098e-08,0.657497
142,35.7525,1,13.6618,40.3363,21.7629,15.9384,1.21252,0.0771456,0.283191,2.53683,3.65861e-08,0.668541
143,36.2098,1,13.5901,41.6493,21.7629,16.541,1.31953,0.0752664,0.273874,2.38742,3.64147e-08,0.641464
144,42.3382,1,13.6135,38.1694,21.7629,16.7718,1.28286,0.0808879,0.272404,2.2886,4.15807e-08,0.612739
145,49.9185,1,13.6204,30.2991,21.7629,15.0634,1.28293,0.083652,0.274644,2.46826,4.2787e-08,0.61839
146,48.0016,1,13.3779,22.3685,21.7629,17.2981,1.12372,0.0898945,0.263529,2.24503,4.57793e-08,0.639938
147,45.3511,1,13.4029,18.8626,21.7629,18.3946,1.0382,0.0911625,0.262056,2.3736,4.83031e-08,0.600276
148,46.8419,1,13.55,28.676,21.7629,16.0262,1.20982,0.0839657,0.269252,2.59974,4.43891e-08,0.602546
149,38.9107,1,13.4746,29.8647,21.7629,16.7272,1.18027,0.0835155,0.264757,2.41098,4.08191e-08,0.593104
150,36.4485,1,13.5008,33.5464,21.7629,17.4774,1.09506,0.0833636,0.268799,2.70362,4.10581e-08,0.574002
151,28.983,1,13.6348,28.4565,21.7629,16.6386,1.09501,0.0804493,0.276383,2.41716,3.62344e-08,0.640997
152,25.3106,1,13.6165,31.6893,21.7629,16.5521,1.16024,0.0776233,0.268231,2.49926,3.50684e-08,0.575468
153,30.0143,1,13.6403,33.3418,21.7629,15.4625,1.10998,0.0833623,0.276805,2.43375,3.36013e-08,0.60416
154,37.0639,1,13.6188,30.7006,21.7629,15.4134,1.20861,0.0848269,0.278171,2.38392,3.35819e-08,0.591384
155,21.2592,1,13.6522,32.243,21.7629,16.6237,1.38931,0.0646548,0.286252,2.46575,3.25148e-08,0.548787
156,24.502,1,13.7765,30.5806,21.7629,16.4183,1.28485,0.0707891,0.284192,2.50307,3.47389e-08,0.562872
157,30.0751,1,13.7053,33.356,21.7629,16.7034,1.31867,0.0740026,0.28602,2.58989,3.03896e-08,0.58665
158,30.2626,1,13.7794,28.1079,21.7629,16.7238,1.22914,0.0783744,0.273486,2.5124,3.15186e-08,0.634474
159,29.3819,1,13.6428,27.1288,21.7629,17.5537,1.16242,0.0801605,0.273822,2.55067,3.22159e-08,0.617868
160,34.4253,1,13.5386,32.0469,21.7629,16.2933,1.19718,0.0792872,0.277543,2.67012,3.33951e-08,0.624888
161,40.2463,1,13.6381,36.8282,21.7629,17.2758,1.19732,0.0838943,0.271684,2.571,3.49815e-08,0.647604
162,33.4597,1,13.7029,39.5949,21.7629,16.5225,1.19724,0.081006,0.285996,2.41083,3.56241e-08,0.605261
163,22.7208,1,13.5808,29.4613,21.7629,15.8042,1.21521,0.0761203,0.277853,2.32942,3.02593e-08,0.587156
164,31.6333,1,13.6235,26.7492,21.7629,15.2487,1.21524,0.0769602,0.271769,2.65211,3.41563e-08,0.616689
165,33.5018,1,13.5693,30.5193,21.7629,16.3752,1.21519,0.0766606,0.275087,2.68273,3.35759e-08,0.661627
166,28.3465,1,13.6172,33.6519,21.7629,16.6379,1.04469,0.0842513,0.276789,2.59081,2.87431e-08,0.693374
167,42.3919,1,13.5338,31.7516,21.7629,16.6135,1.16442,0.0885909,0.273933,2.63792,3.2121e-08,0.62135
168,28.7286,1,13.5315,38.5804,21.7629,15.9599,1.27151,0.0755685,0.284166,2.71898,2.72383e-08,0.603042
169,25.2685,1,13.5159,38.0973,21.7629,16.221,1.21001,0.0757385,0.279352,2.45319,2.80918e-08,0.680337
170,17.0568,1,13.5377,34.2385,21.7629,17.5086,1.20993,0.0737165,0.274145,2.47229,2.47993e-08,0.652854
171,15.4336,1,13.5575,33.4365,21.7629,17.4499,1.25934,0.0711851,0.278285,2.74705,2.13115e-08,0.637941
172,12.714,1,13.6212,29.6947,21.7629,17.2387,1.28758,0.0715111,0.281325,2.55738,1.78285e-08,0.691901
173,3.07323,1,13.5815,26.5333,21.7629,18.1453,1.31423,0.0682214,0.271581,2.51252,1.60595e-08,0.645171
174,7.3737,1,13.5597,36.0298,21.7629,17.6638,1.25863,0.0713512,0.269932,2.64533,1.664e-08,0.661968
175,8.11765,1,13.5458,30.5875,21.7629,17.1269,1.30352,0.0708777,0.274797,2.49318,1.83646e-08,0.591125
176,6.12489,1,13.5274,28.6355,21.7629,17.7435,1.37571,0.0668875,0.277331,2.50902,1.82687e-08,0.554715
177,8.17535,1,13.6306,32.0669,21.7629,17.2449,1.29926,0.0713896,0.271214,2.4969,1.90619e-08,0.574206
178,3.46412,1,13.6388,25.1813,21.7629,16.0504,1.34766,0.0701032,0.276907,2.19877,1.82473e-08,0.539338
179,11.703,1,13.4751,25.9286,21.7629,17.1223,1.48937,0.0673817,0.290543,2.16793,1.7236e-08,0.590302
180,2.58926,1,13.508,27.2328,21.7629,15.8621,1.49112,0.06085,0.28932,2.09743,1.68207e-08,0.615205
181,0.7907,1,13.4641,25.7995,21.7629,16.527,1.45312,0.0664623,0.276116,1.96034,1.58838e-08,0.589828
182,5.7703,1,13.5413,30.4567,21.7629,15.4772,1.38757,0.0669737,0.288645,2.10126,1.76021e-08,0.627994
183,6.65354,1,13.6307,29.8658,21.7629,15.215,1.43791,0.0612048,0.286221,2.27339,2.01018e-08,0.621453
184,11.0202,1,13.4877,33.0907,21.7629,15.5251,1.43798,0.0641778,0.283559,2.29616,1.96594e-08,0.628667
185,5.2306,1,13.6108,33.5111,21.7629,14.8129,1.45868,0.0639159,0.277856,2.40671,1.55321e-08,0.626256
186,6.42902,1,13.594,38.4348,21.7629,15.6035,1.39345,0.068309,0.285357,2.4774,1.49012e-08,0.636618
187,77.5801,1,13.5483,27.5615,21.7629,16.3581,1.41675,0.0709927,0.282303,2.33437,1.44764e-07,0.605098
188,75.2626,1,13.5571,23.8107,21.7629,16.8726,1.36886,0.0695988,0.281874,2.35002,1.66783e-07,0.574409
189,69.7788,1,13.5342,26.5711,21.7629,16.6772,1.27985,0.0695596,0.268732,2.15992,1.78852e-07,0.621292
190,76.0434,1,13.5153,33.2176,21.7629,16.0687,1.3288,0.0682126,0.274599,2.51046,1.83905e-07,0.597034
191,80.0752,1,13.4671,31.5656,21.7629,16.1736,1.32897,0.0749037,0.269739,2.46134,1.70971e-07,0.562669
192,81.0731,1,13.6909,28.9802,21.7629,15.9724,1.37905,0.071547,0.286302,2.795,1.50901e-07,0.592049
193,80.2927,1,13.6994,33.8681,21.7629,14.5194,1.45028,0.0695576,0.280567,2.67088,1.36001e-07,0.635126
194,86.1363,1,13.6364,40.9335,21.7629,15.4007,1.38651,0.0715655,0.271693,2.74616,1.65681e-07,0.660869
195,78.598,1,13.6338,29.9079,21.7629,16.3287,1.20094,0.0795385,0.285628,2.55751,1.46088e-07,0.622621
196,87.4845,1,13.4756,40.3686,21.7629,17.3453,1.36781,0.0774236,0.276792,2.73945,1.45807e-07,0.612037
197,83.7598,1,13.6577,54.7176,21.7629,16.1901,1.38419,0.0732147,0.279265,3.05295,1.38303e-07,0.607935
198,83.3292,1,13.7676,55.2324,21.7629,16.2368,1.14079,0.0875359,0.281202,2.92453,1.31202e-07,0.605747
199,86.1858,1,13.6263,51.9242,21.7629,15.8698,1.126,0.0833671,0.275987,2.88136,1.54486e-07,0.699663
200,80.0533,1,13.4536,42.5156,21.7629,16.6247,1.15547,0.0766805,0.279039,2.74907,1.65023e-07,0.669563
201,72.9235,1,13.4948,32.8261,21.7629,16.1207,1.15542,0.0743615,0.274028,2.88831,1.55821e-07,0.614492
202,74.8117,1,13.5661,37.2715,21.7629,17.1465,1.19608,0.0771768,0.269126,2.63482,1.55862e-07,0.590901
203,68.7536,1,13.6098,35.3498,21.7629,16.7655,1.22658,0.0715754,0.274543,2.74255,1.39857e-07,0.618258
204,70.9636,1,13.6654,28.8029,21.7629,15.7262,1.33107,0.0710009,0.277698,2.38949,1.52728e-07,0.568258
205,68.1987,1,13.7342,37.6156,21.7629,15.3306,1.31908,0.0654928,0.27646,2.56934,1.6383e-07,0.597162
206,72.4272,1,13.6831,35.9982,21.7629,15.8213,1.36481,0.0683919,0.27588,2.56334,1.59209e-07,0.566363
207,73.8233,1,13.4631,29.3358,21.7629,15.9359,1.47388,0.0667296,0.273802,2.4549,1.53274e-07,0.531896
208,79.9051,1,13.5379,37.4101,21.7629,16.5787,1.44227,0.0683365,0.275603,2.60854,1.77794e-07,0.527548
209,74.7818,1,13.642,38.1608,21.7629,15.4573,1.39369,0.0639954,0.2803,2.62026,1.76816e-07,0.592226
210,79.7231,1,13.5105,33.3581,21.7629,15.0204,1.33869,0.0681613,0.270118,2.65688,1.83755e-07,0.631703
211,78.7012,1,13.6304,39.5884,21.7629,15.1597,1.33871,0.0670427,0.285929,2.58326,1.90175e-07,0.602615
212,77.1757,1,13.4846,32.048,21.7629,15.1035,1.28859,0.0670569,0.28216,2.46641,2.00077e-07,0.641664
213,75.1747,1,13.5349,31.8875,21.7629,16.6878,1.31214,0.0710659,0.268053,2.51036,1.51179e-07,0.665174
214,79.5579,1,13.5995,32.2496,21.7629,16.2997,1.36042,0.06962,0.275412,2.18413,1.73893e-07,0.726838
215,87.6712,1,13.5822,26.4666,21.7629,16.3361,1.2577,0.0791461,0.27009,2.43491,1.78429e-07,0.69609
216,88.2217,1,13.4957,27.7154,21.7629,16.0389,1.13058,0.0836475,0.26306,2.39472,1.77321e-07,0.786619
217,92.6754,1,13.5294,27.7553,21.7629,15.3112,1.13062,0.0855585,0.270546,2.45983,1.94859e-07,0.728709
218,88.6659,1,13.5431,28.2057,21.7629,15.8768,1.26472,0.0753599,0.267788,2.43993,2.11995e-07,0.701173
219,90.2652,1,13.5007,38.4964,21.7629,15.2119,1.39999,0.0680537,0.275914,2.62124,1.86848e-07,0.770739
220,93.2806,1,13.4849,40.8311,21.7629,15.9821,1.46275,0.0684426,0.271185,2.35828,2.0705e-07,0.754068
221,94.4446,1,13.5098,45.4236,21.7629,15.969,1.46273,0.0681441,0.283476,2.42374,2.15015e-07,0.71011
