iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
461,352.734,1,20.1398,27.9678,8.59951,1.75897,0.0576508,-0.378167,0.267744,0.50787,0.424025,0.00852398
462,354.415,1,19.9431,27.4675,8.59729,1.759,0.0578948,-0.36763,0.25595,0.468906,0.425574,0.00983065
463,353.588,1,20.1683,27.6485,8.61124,1.759,0.0564381,-0.385698,0.263622,0.41387,0.448688,0.010472
464,345.882,1,20.701,27.2788,8.59919,1.80064,0.0503958,-0.413869,0.261134,0.39664,0.422372,0.0106618
465,350.534,1,20.2392,27.2582,8.60702,1.86449,0.0516454,-0.391338,0.265724,0.382679,0.410293,0.0108259
466,348.792,1,20.1551,27.085,8.6101,1.86456,0.054467,-0.39195,0.250785,0.313188,0.438753,0.0111185
467,349.588,1,20.4889,26.7767,8.62244,1.86449,0.0524947,-0.410492,0.25676,0.356443,0.44433,0.0105483
468,350.115,1,20.4184,26.9479,8.61074,1.8646,0.0551646,-0.400381,0.268956,0.352229,0.443531,0.00896286
469,344.8,1,20.1634,27.5172,8.61971,1.8296,0.0572583,-0.396921,0.246295,0.362522,0.441992,0.00815511
470,343.823,1,20.0366,27.2497,8.60895,1.82964,0.0569834,-0.386817,0.256343,0.329874,0.444343,0.00816165
471,339.412,1,20.1665,26.5831,8.604,1.85948,0.056818,-0.389191,0.25594,0.326826,0.428839,0.00715389
472,337.048,1,20.1416,27.1553,8.61438,1.84952,0.0610779,-0.390206,0.232625,0.344987,0.410442,0.00630805
473,342.331,1,20.184,27.044,8.62471,1.84949,0.0595746,-0.38622,0.253823,0.376988,0.412036,0.00672547
474,345.068,1,20.2603,27.6352,8.61599,1.92993,0.0602326,-0.393752,0.249458,0.386442,0.402678,0.00617042
475,341.275,1,20.6316,27.5821,8.61081,1.76541,0.0596065,-0.398142,0.256317,0.427391,0.398803,0.00701143
476,344.31,1,20.4696,27.1348,8.61955,1.84901,0.0544841,-0.388626,0.249025,0.414416,0.433947,0.00780361
477,351.787,1,20.1502,27.5509,8.62587,1.84904,0.0556043,-0.388302,0.244265,0.493551,0.417928,0.00838909
478,356.846,1,20.4374,27.7977,8.62119,1.84897,0.0516241,-0.395367,0.247625,0.582455,0.434069,0.00944942
479,358.04,1,20.5277,27.4489,8.61132,1.84897,0.0504092,-0.398943,0.24986,0.573705,0.433511,0.0100655
480,349.173,1,21.0899,27.6696,8.59138,1.89379,0.046397,-0.420357,0.25466,0.533245,0.42908,0.00867581
481,348.222,1,20.6426,27.7487,8.59584,1.80721,0.0499577,-0.396694,0.26833,0.585445,0.425239,0.00771234
482,346.144,1,20.596,27.3058,8.58985,1.78954,0.0479467,-0.397008,0.261629,0.656743,0.425641,0.00737419
483,343.961,1,20.5942,27.4945,8.59112,1.853,0.0444247,-0.403364,0.253011,0.680922,0.425472,0.00678974
484,350.07,1,20.6564,27.4706,8.59487,1.76927,0.0539916,-0.398867,0.268349,0.692627,0.424671,0.00637199
485,349.518,1,20.2992,27.6311,8.60477,1.80093,0.0568212,-0.388126,0.258123,0.574295,0.415258,0.00672288
486,350.129,1,19.9252,27.2073,8.59769,1.7976,0.0535192,-0.374485,0.259077,0.607757,0.430194,0.00704859
487,341.981,1,19.4554,28.0093,8.60506,1.79753,0.0504186,-0.359547,0.248557,0.691083,0.417803,0.00593226
488,334.667,1,20.007,27.7886,8.59948,1.79753,0.0492134,-0.37601,0.248814,0.596039,0.410306,0.00553223
489,331.615,1,20.6609,27.5596,8.59128,1.74152,0.0522133,-0.40291,0.244024,0.536715,0.414037,0.0058008
490,334.831,1,20.3241,27.3975,8.58644,1.74155,0.0541677,-0.380553,0.261268,0.560485,0.421655,0.00535453
491,325.158,1,20.5719,27.5341,8.59041,1.68825,0.054024,-0.399169,0.253543,0.450482,0.428303,0.00539372
492,325.091,1,19.9738,27.0362,8.58439,1.62817,0.056735,-0.377691,0.252471,0.481359,0.415092,0.0052295
493,331.676,1,20.2076,26.9029,8.58648,1.6744,0.0588556,-0.380745,0.24935,0.479735,0.435725,0.00526962
494,336.213,1,20.4788,27.3807,8.58524,1.80898,0.0565497,-0.401179,0.260459,0.511609,0.429764,0.00456229
495,325.954,1,20.2531,27.0579,8.58124,1.80896,0.0549342,-0.3961,0.261221,0.499577,0.400351,0.00370507
496,328.823,1,20.8692,26.9971,8.57824,1.80902,0.0579411,-0.425692,0.26286,0.507597,0.415134,0.00345828
497,317.011,1,20.2701,27.5533,8.58582,1.6276,0.0588177,-0.390202,0.262549,0.518839,0.416827,0.00325784
498,321.225,1,20.0114,27.3822,8.59104,1.67744,0.0584583,-0.378835,0.258865,0.574377,0.421753,0.00308767
499,320.923,1,20.2267,26.8489,8.59458,1.73757,0.0545917,-0.386542,0.252604,0.555805,0.405328,0.00346864
500,314.57,1,20.3551,27.5471,8.59338,1.73757,0.0546683,-0.396225,0.25089,0.460901,0.40159,0.00345524
501,317.053,1,20.162,27.6603,8.59012,1.77109,0.0556608,-0.389638,0.238412,0.415242,0.42236,0.00372852
502,308.013,1,20.3282,27.1988,8.59068,1.73804,0.0495524,-0.393849,0.255284,0.406115,0.411915,0.00369323
503,314.099,1,20.4571,27.3795,8.59367,1.84876,0.0501167,-0.397404,0.247308,0.353975,0.416992,0.00409906
504,309.455,1,20.1152,27.3248,8.59178,1.84871,0.0484889,-0.377145,0.24435,0.368441,0.410921,0.00378226
505,309.289,1,20.8795,26.8736,8.59495,1.812,0.0504654,-0.406692,0.261542,0.324475,0.402264,0.00399727
506,306.958,1,20.2685,27.4351,8.59164,1.78038,0.0535287,-0.393673,0.2592,0.310365,0.3794,0.00386397
507,318.353,1,20.2756,27.3694,8.59998,1.78043,0.0557652,-0.391943,0.256152,0.379757,0.411355,0.00403194
508,307.326,1,20.3967,27.2191,8.60332,1.7804,0.0550266,-0.392509,0.248646,0.366369,0.392723,0.00316093
509,305.805,1,20.6586,27.2745,8.60122,1.7303,0.0575666,-0.399256,0.255854,0.365693,0.390729,0.00299022
510,308.543,1,20.7525,27.1436,8.59708,1.80461,0.056479,-0.408068,0.252883,0.368925,0.415996,0.00273241
511,316.808,1,20.4636,26.5678,8.59311,1.87024,0.0597513,-0.395261,0.250762,0.37455,0.405173,0.00280731
512,313.888,1,20.5994,26.7495,8.5945,1.90698,0.0554171,-0.39759,0.261477,0.372804,0.399629,0.00273946
513,312.47,1,20.0974,26.4834,8.59441,1.84336,0.0591669,-0.373293,0.256713,0.366369,0.391043,0.0027251
514,307.567,1,20.3962,26.3189,8.59036,1.81056,0.0545172,-0.394209,0.261895,0.379872,0.393705,0.00274545
515,301.208,1,20.2621,26.6654,8.5865,1.78473,0.0537409,-0.384967,0.257804,0.376716,0.41066,0.00240303
516,304.958,1,20.2789,27.1071,8.58553,1.78474,0.053024,-0.392873,0.255776,0.400986,0.405944,0.00263407
517,300.885,1,20.2574,27.6239,8.58512,1.75205,0.0544427,-0.396997,0.254837,0.386553,0.421048,0.00237351
518,305.909,1,19.9672,27.5633,8.58578,1.71743,0.0581778,-0.382531,0.26311,0.409901,0.435444,0.002281
519,310.232,1,20.3547,27.1963,8.58513,1.7388,0.058524,-0.398413,0.254304,0.407145,0.430858,0.00262035
520,318.215,1,20.3447,26.7094,8.58349,1.73885,0.06101,-0.392664,0.246995,0.466003,0.418262,0.00289896
521,319.291,1,20.2055,26.9758,8.57876,1.78079,0.058348,-0.383204,0.248675,0.491618,0.40379,0.00298584
522,331.779,1,20.6833,26.6432,8.58364,1.78093,0.0631972,-0.401843,0.251133,0.503917,0.427742,0.00336518
523,328.869,1,20.3315,27.6276,8.58888,1.7989,0.0612787,-0.386645,0.256223,0.506976,0.398194,0.0034129
524,326.548,1,20.5411,27.2944,8.58239,1.74453,0.059092,-0.389314,0.252694,0.630329,0.393011,0.00320186
525,330.667,1,20.2575,27.4475,8.58911,1.78333,0.0603858,-0.379225,0.255735,0.635458,0.398205,0.00311168
526,331.911,1,20.306,27.4769,8.59396,1.89528,0.0533443,-0.381462,0.259424,0.636599,0.425955,0.00309665
527,336.082,1,20.2658,27.3642,8.59064,1.89522,0.0516267,-0.384903,0.260656,0.687333,0.415526,0.00362477
528,331.788,1,19.5868,27.7491,8.58779,1.8952,0.0514858,-0.353563,0.249957,0.70735,0.411663,0.00322616
529,328.245,1,20.3236,27.7887,8.58683,1.87726,0.0470778,-0.383474,0.259623,0.682225,0.4235,0.00340085
530,326.655,1,19.9089,27.3,8.59067,1.87718,0.0453091,-0.383973,0.250777,0.635661,0.428152,0.0036274
531,322.514,1,20.0865,27.4701,8.59372,1.81408,0.0474681,-0.383245,0.26079,0.57303,0.410298,0.0038224
532,319.186,1,20.4063,27.6073,8.5951,1.74835,0.048834,-0.395941,0.26169,0.602033,0.426084,0.00343292
533,318.525,1,20.4843,27.5318,8.5912,1.74895,0.0524871,-0.398525,0.257346,0.511471,0.413167,0.00357777
534,307.344,1,20.6855,27.1962,8.59548,1.69658,0.0511006,-0.401991,0.26307,0.435258,0.41026,0.00341375
535,315.237,1,20.6794,26.5608,8.59239,1.77973,0.055502,-0.393161,0.266844,0.381366,0.428742,0.00334263
536,313.535,1,20.3546,26.487,8.59248,1.989,0.0478855,-0.375757,0.264574,0.337703,0.420165,0.0031651
537,308.773,1,20.6066,27.1629,8.59246,1.71214,0.0582319,-0.394048,0.254461,0.33608,0.43147,0.00332602
538,302.614,1,20.6852,26.981,8.59715,1.82902,0.0507879,-0.397895,0.253276,0.316674,0.430992,0.00302882
539,305.15,1,20.3531,27.1624,8.59909,1.82911,0.0530501,-0.386575,0.263694,0.343718,0.398833,0.00281868
540,300.647,1,20.0857,27.3608,8.59586,1.82903,0.0500325,-0.380588,0.265335,0.335013,0.405419,0.00287806
541,304.029,1,20.0522,27.1766,8.59575,1.89609,0.0459747,-0.388139,0.26122,0.327395,0.402513,0.00322804
542,305.377,1,20.3758,26.8917,8.60082,1.82008,0.051855,-0.39952,0.254671,0.336174,0.424737,0.00299344
543,299.808,1,20.8423,26.8514,8.59686,1.86275,0.0488919,-0.409002,0.246045,0.27446,0.42326,0.00329796
544,302.37,1,20.4973,27.0548,8.59916,1.95816,0.0501358,-0.397183,0.256149,0.257606,0.422983,0.00285031
545,297.735,1,19.9346,27.0027,8.59775,1.89645,0.0496299,-0.37746,0.250866,0.224963,0.437745,0.00319703
546,288.044,1,20.4255,27.1911,8.59902,1.91995,0.0453957,-0.398775,0.250808,0.216832,0.434107,0.00271036
547,288.24,1,20.31,26.6692,8.59678,2.06776,0.0412163,-0.376993,0.26346,0.210042,0.418914,0.00235343
548,282.058,1,20.2992,26.4494,8.59918,1.95132,0.0470197,-0.384605,0.258688,0.181043,0.409961,0.00239397
549,285.167,1,20.3259,26.3793,8.5953,1.81974,0.0542552,-0.386409,0.253113,0.199284,0.431445,0.00235096
550,275.376,1,20.5723,26.4264,8.59631,1.8658,0.0479001,-0.39294,0.254164,0.180757,0.425707,0.00220344
551,273.916,1,20.2108,26.772,8.59642,1.83314,0.0524813,-0.384767,0.250111,0.172315,0.397781,0.00214609
552,271.968,1,20.2605,27.2893,8.59779,1.81453,0.0598509,-0.386266,0.245935,0.165963,0.391667,0.00170051
553,272.221,1,20.3863,27.1798,8.59807,1.81446,0.0577318,-0.39263,0.245893,0.148835,0.416761,0.00199954
554,267.624,1,20.4954,26.6956,8.59523,1.86503,0.0514368,-0.389492,0.247806,0.144909,0.420075,0.00194003
555,269.034,1,20.9511,26.9605,8.59392,1.81372,0.054689,-0.413453,0.254955,0.152016,0.424145,0.00182372
556,266.553,1,20.84,26.6713,8.59409,1.81378,0.0588183,-0.407738,0.260145,0.144463,0.39269,0.00164975
557,255.842,1,20.649,26.8131,8.59652,1.85246,0.0556942,-0.395351,0.263962,0.114581,0.415633,0.0013654
558,251.966,1,20.5247,26.7462,8.59558,1.85247,0.0571849,-0.396497,0.262884,0.0996063,0.400036,0.00137008
559,254.412,1,20.1466,26.9864,8.59654,1.85246,0.057719,-0.381895,0.263048,0.0957052,0.428642,0.00142214
560,246.823,1,20.5319,26.9916,8.5981,1.76805,0.0597746,-0.402181,0.248324,0.0882416,0.417796,0.00139724
561,250.227,1,20.7509,26.95,8.59754,1.84999,0.0549293,-0.40411,0.251381,0.0930528,0.419581,0.00150631
562,248.178,1,20.7199,27.3126,8.59912,1.8499,0.0513732,-0.402808,0.25164,0.109299,0.409328,0.0014631
563,249.776,1,20.5319,26.6258,8.60039,1.73634,0.0580465,-0.389022,0.249243,0.121218,0.42662,0.00127088
564,252.046,1,19.892,26.8585,8.59982,1.81139,0.0548879,-0.363985,0.250534,0.113513,0.439883,0.00136544
565,252.887,1,20.1983,27.0049,8.60192,1.94598,0.0555786,-0.380797,0.256407,0.10547,0.429766,0.0011081
566,240.588,1,20.6001,26.829,8.59897,1.9459,0.0536894,-0.400149,0.253419,0.07701,0.433313,0.00108059
567,239.288,1,19.832,26.6186,8.59828,1.88776,0.0545268,-0.371749,0.237758,0.0812924,0.431567,0.00114043
568,233.369,1,20.0516,27.3305,8.60014,1.83539,0.0563079,-0.375797,0.248689,0.0830079,0.421211,0.000949552
569,233.397,1,20.407,26.5764,8.6002,1.83542,0.0589447,-0.388938,0.259064,0.0771801,0.422401,0.000891785
570,230.142,1,20.6505,26.6795,8.60031,1.83536,0.0567778,-0.39711,0.262147,0.0822521,0.43945,0.000785432
571,222.493,1,20.8226,26.8168,8.59825,1.76816,0.0581606,-0.410954,0.252279,0.0756452,0.408742,0.000776412
572,228.804,1,20.9441,27.2289,8.59794,1.83645,0.0576954,-0.413881,0.254934,0.0795431,0.424109,0.000777212
573,226.322,1,20.8272,27.387,8.59851,1.88687,0.0501862,-0.408207,0.266217,0.0842473,0.434652,0.000757783
574,229.071,1,20.2115,26.5868,8.59638,1.88703,0.0542546,-0.375561,0.258648,0.0812718,0.430183,0.000765333
575,220.846,1,20.572,26.4722,8.5951,1.93982,0.0473841,-0.395937,0.257864,0.0776567,0.412246,0.00073215
576,225.544,1,20.3106,26.3338,8.59594,1.87449,0.0573638,-0.385776,0.250962,0.0734602,0.406758,0.000738826
577,216.459,1,20.3915,27.3611,8.59634,1.8414,0.0583013,-0.391924,0.245937,0.0603753,0.409581,0.000707295
578,212.664,1,20.8548,26.8113,8.59691,1.84134,0.0562535,-0.40271,0.253289,0.0542528,0.40271,0.000773853
579,211.735,1,20.7247,27.1083,8.59695,1.89072,0.0474125,-0.406711,0.247251,0.0516572,0.417369,0.000939224
580,214.548,1,20.5735,26.3833,8.59572,1.94871,0.0474124,-0.400472,0.256587,0.0516644,0.429439,0.000837941
581,211.984,1,21.0773,26.3299,8.59694,2.01313,0.042855,-0.417227,0.260814,0.0582016,0.42012,0.00070832
582,211.518,1,20.9051,26.649,8.59639,1.97183,0.0473589,-0.419176,0.25223,0.052382,0.427305,0.000728919
583,206.041,1,20.3948,27.16,8.59612,1.77649,0.0517626,-0.387658,0.259391,0.0501731,0.42018,0.000823518
584,217.465,1,20.2533,27.4637,8.59679,1.86563,0.0494428,-0.389508,0.26409,0.0578384,0.424912,0.000908158
585,223.238,1,20.648,27.2077,8.59711,1.98867,0.0470016,-0.40242,0.266726,0.0613392,0.42078,0.000872731
586,219.878,1,20.895,27.2992,8.59851,1.98857,0.0426015,-0.410168,0.25955,0.0630897,0.41534,0.00093992
587,226.881,1,20.4256,26.977,8.60019,1.88217,0.0507295,-0.39968,0.265204,0.0669014,0.430422,0.000957284
588,223.383,1,20.4191,27.3494,8.59966,1.88209,0.049257,-0.399187,0.263471,0.0661499,0.424792,0.000950308
589,226.833,1,20.1824,27.5908,8.59778,1.73908,0.0590194,-0.383056,0.251117,0.065734,0.428646,0.0010343
590,228.855,1,20.7658,27.6467,8.60003,1.8138,0.0556056,-0.411253,0.245786,0.0659536,0.423289,0.00111295
591,225.244,1,20.3349,27.526,8.60057,1.81379,0.0561879,-0.389021,0.247067,0.0614794,0.414977,0.0010721
592,232.286,1,20.8197,26.8614,8.59852,1.90423,0.0541541,-0.408959,0.252315,0.051092,0.42625,0.00135212
593,232.691,1,20.7333,26.637,8.599,1.90427,0.0570949,-0.414315,0.24182,0.0532758,0.424093,0.00124251
594,238.062,1,20.5892,26.509,8.59893,1.90425,0.0565507,-0.413086,0.247492,0.0581629,0.416655,0.00134303
595,238.919,1,19.9784,27.4799,8.59817,1.84099,0.0581668,-0.379318,0.249254,0.0573095,0.413355,0.00153443
596,241.029,1,20.4479,27.1189,8.59757,1.82747,0.0585017,-0.395464,0.252967,0.0650875,0.436376,0.00137062
597,239.343,1,20.7298,27.1739,8.59731,1.82746,0.0591741,-0.404834,0.260047,0.0629492,0.446935,0.00126412
598,234.861,1,20.4784,27.1906,8.59918,1.80023,0.0553161,-0.393753,0.254484,0.0685546,0.440118,0.0012613
599,232.493,1,20.8261,26.1384,8.59919,1.83974,0.056038,-0.408441,0.249531,0.0590343,0.414136,0.00128977
600,234.331,1,20.7657,26.5905,8.59878,1.90971,0.0523318,-0.410253,0.255236,0.0573391,0.407345,0.00139842
601,243.351,1,20.2849,27.0752,8.60038,1.90984,0.057797,-0.383473,0.259934,0.0632691,0.434794,0.00131385
602,244.379,1,20.1329,26.6082,8.59931,1.87721,0.0599055,-0.379812,0.265178,0.0772627,0.417178,0.00109561
603,238.721,1,20.2246,26.8835,8.60086,1.87716,0.0578068,-0.381864,0.249908,0.0745619,0.432746,0.00106244
604,232.978,1,21.0291,26.8723,8.60008,1.83589,0.0555373,-0.411674,0.251342,0.0845404,0.427443,0.000924174
605,231.571,1,20.0651,27.0653,8.59943,1.79733,0.0575978,-0.381282,0.250595,0.0787482,0.438529,0.000912323
606,229.956,1,19.8665,26.6727,8.60063,1.79732,0.056908,-0.378195,0.254014,0.0841285,0.4455,0.000795255
607,229.107,1,20.3063,26.6973,8.5997,1.97455,0.0534326,-0.386162,0.258674,0.0837287,0.42545,0.000641506
608,227.928,1,20.7351,26.897,8.59907,1.83494,0.0595768,-0.402468,0.260469,0.082884,0.43783,0.000638365
609,229.33,1,20.8663,26.7422,8.59867,1.92089,0.0533231,-0.409891,0.258891,0.0901498,0.441744,0.000649103
610,232.856,1,20.4376,26.6451,8.59903,1.91445,0.0579679,-0.389585,0.261821,0.0951225,0.424321,0.000607137
611,234.178,1,20.4624,26.6687,8.59875,1.98032,0.0576156,-0.3841,0.266533,0.0875126,0.416738,0.000617991
612,228.806,1,20.384,27.1479,8.59862,1.91295,0.0567395,-0.389954,0.265196,0.0937093,0.415431,0.000571227
613,213.619,1,20.4753,26.9012,8.59833,1.91964,0.0520419,-0.393224,0.248881,0.0803988,0.411595,0.000509461
614,213.511,1,20.115,27.8516,8.59848,1.8704,0.0541837,-0.384125,0.249687,0.0741794,0.403052,0.00057621
615,212.884,1,20.1015,27.3339,8.59877,1.81608,0.0573005,-0.382273,0.251112,0.076631,0.404214,0.000532564
616,213.824,1,19.9372,26.5456,8.59802,1.816,0.0552861,-0.374603,0.255599,0.0815489,0.431456,0.000529371
617,215.115,1,19.3637,26.7195,8.59751,1.73221,0.0646727,-0.35046,0.247242,0.0821914,0.417854,0.000460813
618,217.391,1,20.0022,27.0345,8.59757,1.79796,0.0661602,-0.379921,0.256568,0.0784137,0.412414,0.00042199
619,204.106,1,20.5818,27.2985,8.59668,1.7784,0.0595188,-0.400184,0.258673,0.0621656,0.42737,0.000446658
620,194.045,1,20.409,26.9094,8.59722,1.77838,0.0583071,-0.389547,0.262942,0.0506191,0.421284,0.000407812
621,203.654,1,19.7407,26.4347,8.59735,1.77848,0.0633816,-0.374861,0.254769,0.0541162,0.405916,0.000453491
622,206.339,1,19.5543,26.6529,8.59719,1.914,0.0602873,-0.362225,0.240201,0.0582031,0.392393,0.000439132
623,207.169,1,19.9004,26.69,8.59708,1.81379,0.0622915,-0.382487,0.249286,0.0707102,0.401738,0.000389443
624,205.71,1,20.1439,27.3468,8.59678,1.81376,0.0595974,-0.380106,0.257165,0.0749523,0.39429,0.000395673
625,212.101,1,19.9957,27.0482,8.59672,1.94259,0.055463,-0.374605,0.25003,0.0805675,0.412485,0.000402346
626,212.713,1,20.1808,27.4032,8.59737,1.90602,0.0568682,-0.385871,0.263933,0.0841293,0.412719,0.000378806
627,214.535,1,19.7683,26.751,8.59705,1.97579,0.0521849,-0.368985,0.256826,0.0842994,0.429901,0.000404728
628,212.68,1,19.9007,27.2126,8.597,1.92879,0.0527329,-0.373499,0.266507,0.0841081,0.431602,0.000398813
629,208.24,1,20.0199,27.141,8.597,1.92875,0.0523318,-0.383415,0.258392,0.0850233,0.417104,0.000372789
630,206.678,1,20.5653,27.3885,8.59714,1.92869,0.0506453,-0.405595,0.26364,0.0907521,0.429896,0.000337662
631,214.021,1,20.4644,27.0908,8.5979,1.87346,0.0553619,-0.410035,0.250354,0.096679,0.440271,0.000377829
632,205.161,1,20.2717,26.5827,8.59832,1.80753,0.0562283,-0.393419,0.258529,0.0894497,0.439122,0.000327457
633,203.741,1,21.187,26.6121,8.59827,1.88818,0.0521886,-0.415734,0.256285,0.0902435,0.423205,0.000329243
634,207.446,1,19.9472,26.9347,8.59848,1.85439,0.0516198,-0.372839,0.263607,0.107002,0.41317,0.000339275
635,211.164,1,20.1502,27.1581,8.59877,1.85447,0.0540773,-0.386557,0.26432,0.109317,0.420584,0.000336943
636,202.677,1,20.4311,27.1479,8.59872,1.84215,0.0514967,-0.39992,0.242406,0.111241,0.410993,0.000314606
637,199.669,1,20.9499,26.8377,8.59906,1.84227,0.0545618,-0.414864,0.236027,0.0953018,0.42811,0.000285759
638,194.409,1,20.6598,26.478,8.59917,1.91031,0.0499383,-0.398185,0.250405,0.0937989,0.398269,0.000259814
639,194.228,1,20.5864,26.982,8.59918,1.9104,0.0544638,-0.395513,0.249975,0.0931052,0.397893,0.000231942
640,204.134,1,20.893,27.1259,8.59976,2.02177,0.0519994,-0.417337,0.260125,0.0974931,0.417171,0.000232316
641,201.835,1,20.6622,26.763,8.5997,1.92336,0.0517574,-0.407345,0.265928,0.0899248,0.426436,0.000273974
642,207.034,1,20.6448,26.4494,8.59963,1.7951,0.0601207,-0.409712,0.256718,0.105582,0.428914,0.000267245
643,205.414,1,20.5176,26.8223,8.59947,1.79518,0.0638433,-0.404338,0.245094,0.0952611,0.430772,0.00025924
644,200.768,1,20.1857,27.3174,8.5994,1.82244,0.0556332,-0.386434,0.256445,0.0977843,0.405298,0.00028525
645,195.094,1,20.3795,26.8881,8.59957,1.86485,0.0551133,-0.396627,0.251709,0.0815988,0.41348,0.000262287
646,193.788,1,19.9082,27.239,8.59951,1.91803,0.0549895,-0.369507,0.261524,0.0747957,0.398025,0.000249747
647,199.777,1,20.4143,26.6264,8.59972,2.02299,0.0535813,-0.388731,0.257855,0.0679174,0.413615,0.000277317
648,191.624,1,19.9559,26.4001,8.60016,1.96415,0.0513656,-0.380969,0.247583,0.0745888,0.408956,0.000243605
649,184.409,1,20.5359,27.0834,8.59982,1.96398,0.0464271,-0.40222,0.242415,0.0690523,0.413821,0.000258304
650,182.033,1,19.9837,26.7614,8.59981,1.85605,0.0484994,-0.369057,0.257116,0.0628175,0.43566,0.000272542
651,186.622,1,20.0061,27.0287,8.59955,1.94785,0.0502169,-0.374264,0.244509,0.0640085,0.405918,0.000271198
652,184.224,1,19.7781,27.5116,8.59956,2.01006,0.0438087,-0.364647,0.255473,0.061244,0.42788,0.000263816
653,189.915,1,20.5508,26.9254,8.59879,2.01015,0.0462463,-0.394012,0.268745,0.0635811,0.41029,0.0002748
654,190.158,1,20.2625,27.2746,8.59915,2.01008,0.0453095,-0.383604,0.25584,0.0611297,0.413358,0.000324994
655,198.506,1,20.4775,26.5466,8.59936,2.01011,0.0482558,-0.398629,0.247923,0.0682384,0.429163,0.000339512
656,194.529,1,20.0422,26.9563,8.59938,1.86845,0.0523671,-0.379455,0.24088,0.0661364,0.439431,0.00034838
657,203.326,1,20.3213,27.3569,8.59934,1.8608,0.0581969,-0.392558,0.24488,0.0617627,0.442558,0.000398701
658,188.486,1,20.3561,26.892,8.59982,1.89016,0.0501139,-0.393451,0.24218,0.0671375,0.423707,0.000300591
659,186.478,1,20.6486,26.7005,8.59942,1.96905,0.0418067,-0.401383,0.251633,0.0652948,0.412604,0.000328185
660,188.633,1,20.0812,26.5745,8.59928,1.90756,0.0450761,-0.393011,0.249487,0.0781144,0.416797,0.000292507
661,187.267,1,19.8682,27.1286,8.59865,1.8286,0.0513557,-0.390849,0.252891,0.0640759,0.455518,0.00028432
662,193.58,1,20.019,26.6083,8.59829,1.86124,0.0521099,-0.388841,0.259375,0.0589701,0.438113,0.000350183
663,190.786,1,20.5982,26.7574,8.59803,1.76968,0.0591125,-0.404325,0.253342,0.0605165,0.420814,0.000310902
664,187.313,1,20.4366,26.9156,8.59771,1.73204,0.06126,-0.400272,0.238432,0.0617761,0.424888,0.000284252
665,193.606,1,20.6175,27.1405,8.59757,1.80911,0.0554355,-0.401696,0.249151,0.0753993,0.431712,0.000294069
666,189.582,1,19.8977,27.0096,8.59741,1.87948,0.0484435,-0.379847,0.253034,0.0755341,0.426886,0.000284327
667,186.163,1,20.1185,27.5674,8.59718,1.88164,0.0507954,-0.38821,0.26324,0.0585541,0.445708,0.00027538
668,180.479,1,20.2892,26.8771,8.59727,1.88163,0.0497688,-0.397567,0.254663,0.0535335,0.439954,0.000265932
669,183.581,1,20.3482,26.7229,8.59734,1.82665,0.0545396,-0.397058,0.249739,0.0586606,0.437139,0.00026125
670,176.867,1,20.9346,26.8723,8.59747,1.82659,0.0531537,-0.411576,0.260501,0.0554196,0.4209,0.000238784
671,170.077,1,20.9965,26.8236,8.5977,1.87561,0.0518405,-0.419977,0.242437,0.0508416,0.420565,0.000208627
672,163.949,1,20.6561,27.3636,8.5977,1.96308,0.0490779,-0.407131,0.237151,0.0441215,0.411012,0.000190452
673,167.442,1,21.2358,27.1982,8.59744,2.04931,0.0499304,-0.426525,0.239324,0.0415128,0.4133,0.000181959
674,174.521,1,21.1274,26.8442,8.59743,1.95505,0.0559111,-0.411555,0.244506,0.0453782,0.408095,0.000205719
675,175.744,1,21.2791,26.8503,8.59753,1.95504,0.0550472,-0.419832,0.250613,0.0407083,0.417336,0.000233244
676,173.019,1,20.9058,26.9723,8.59731,1.95493,0.049349,-0.410406,0.25272,0.0460452,0.419525,0.000228084
677,169.046,1,20.775,26.6095,8.59702,1.87485,0.0530732,-0.408144,0.248897,0.0487519,0.414366,0.000197892
678,170.171,1,20.5293,26.8471,8.59707,1.83799,0.0541545,-0.395386,0.248963,0.05428,0.431556,0.000185436
679,171.721,1,20.4361,26.9105,8.59704,1.83809,0.0577073,-0.387339,0.25856,0.0483129,0.402935,0.000197895
680,174.977,1,21.4887,26.6331,8.59712,1.95428,0.0517217,-0.423876,0.265775,0.0515949,0.404,0.000197597
681,169.688,1,21.003,26.9639,8.59694,1.83316,0.0548988,-0.412252,0.264768,0.0485581,0.417416,0.000193996
682,170.393,1,19.7233,26.7437,8.59697,1.83329,0.0609986,-0.367032,0.257,0.0410082,0.423798,0.000192217
683,165.908,1,19.8169,26.6409,8.59685,1.83321,0.0586432,-0.366352,0.245658,0.0366812,0.430143,0.000213167
684,158.134,1,19.8932,26.5457,8.59655,1.83311,0.0547181,-0.365824,0.244092,0.0310759,0.427682,0.000226195
685,163.67,1,20.3761,27.069,8.59657,1.86287,0.0521229,-0.403451,0.245761,0.0307916,0.439315,0.000264102
686,159.468,1,20.462,26.6586,8.59661,1.76115,0.053989,-0.399008,0.248705,0.0291275,0.441787,0.000276521
687,161.933,1,20.2291,26.8333,8.59687,1.73643,0.056523,-0.391399,0.251231,0.027964,0.431619,0.000300293
