iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,456.239,1,13.4683,29.6966,23.0255,13.3402,1.47439,0.0460689,0.26266,1.17332,0.160626,0.964907
239,459.678,1,13.5405,32.2275,22.8972,13.9691,1.43147,0.0516004,0.259812,1.15254,0.168518,0.921107
240,460.658,1,13.6202,33.8947,22.4496,13.4803,1.43156,0.056095,0.262003,1.13318,0.169809,0.802011
241,471.845,1,13.453,31.8156,22.1749,14.0623,1.52347,0.0604565,0.251135,1.08292,0.170329,0.790034
242,453.937,1,13.6108,30.0715,22.1079,14.3651,1.59666,0.0468148,0.251989,1.03209,0.150874,0.807561
243,452.11,1,13.5923,30.3753,22.1441,14.5417,1.56144,0.0461831,0.253366,1.09701,0.156277,0.77827
244,453.168,1,13.5504,29.3572,22.0568,14.4621,1.5335,0.0473816,0.253876,1.06099,0.161434,0.809694
245,464.217,1,13.5175,31.0418,22.1848,14.7026,1.5454,0.050119,0.256074,1.09912,0.173953,0.890085
246,463.206,1,13.4094,33.9957,22.3414,14.3866,1.58154,0.0463343,0.25649,1.15372,0.177923,0.862192
247,468.634,1,13.2338,31.0701,22.3436,15.1488,1.55448,0.0496975,0.25056,1.24903,0.171127,0.91056
248,470.371,1,13.4253,28.1091,22.754,14.2407,1.52227,0.0511117,0.261471,1.15385,0.193433,0.907392
249,465.839,1,13.2805,29.5834,22.418,13.2185,1.58517,0.048579,0.257468,0.926997,0.19725,0.918117
250,465.91,1,13.3035,32.7389,22.4599,12.5582,1.52862,0.0495263,0.252506,0.977355,0.202868,0.959427
251,464.934,1,13.5322,35.124,22.4235,12.9766,1.56286,0.0450283,0.262275,1.01188,0.208347,0.977349
252,463.287,1,13.5536,35.163,22.6684,13.6108,1.52122,0.0491232,0.249567,1.07788,0.194466,0.907522
253,458.711,1,13.6168,28.083,23.3787,12.4775,1.61735,0.0406322,0.261157,0.994809,0.189525,0.938624
254,462.62,1,13.5602,28.0228,23.6266,11.8911,1.57383,0.043604,0.254611,1.04855,0.198289,0.965634
255,457.195,1,13.6527,28.2375,24.1053,11.5421,1.46553,0.0466102,0.26091,1.0313,0.189477,0.975376
256,466.796,1,13.6392,23.4881,24.5481,12.2229,1.49339,0.048384,0.277856,1.0653,0.202821,0.966268
257,460.118,1,13.4402,22.0337,24.404,12.6216,1.41421,0.0500091,0.263358,1.04751,0.212617,0.892784
258,457.951,1,13.4482,19.2942,24.5422,13.0657,1.52773,0.042013,0.259555,1.03986,0.213789,0.917619
259,462.973,1,13.4891,20.4122,24.8693,14.3727,1.56447,0.040379,0.264947,1.12232,0.213662,0.973434
260,462.507,1,13.5002,21.4567,24.981,13.1423,1.51192,0.0422998,0.267163,1.18462,0.215072,0.94254
261,469.195,1,13.523,21.0418,24.5481,12.9201,1.52182,0.0461111,0.2719,1.16847,0.209164,0.972233
262,466.462,1,13.4388,20.9249,24.6628,13.3238,1.40954,0.0509009,0.262791,1.10944,0.207874,1.03416
263,468.635,1,13.5145,23.654,25.2186,12.2214,1.47152,0.0506073,0.25547,1.06544,0.198972,1.07373
264,471.571,1,13.548,23.6454,25.3729,12.7844,1.60414,0.0426845,0.267499,1.08623,0.203286,1.12665
265,458.777,1,13.5329,20.6124,25.3907,11.7755,1.43404,0.0463467,0.257058,0.927415,0.231292,1.0375
266,473.828,1,13.6495,20.5594,25.7888,11.4837,1.51744,0.0456514,0.2631,1.11876,0.244673,1.10409
267,475.61,1,13.5604,19.1747,25.7429,11.4929,1.51749,0.0489239,0.258734,1.04655,0.244284,1.09927
268,468.802,1,13.5414,20.3177,25.526,12.7448,1.54417,0.0447419,0.250913,1.02628,0.242663,1.04063
269,470.398,1,13.5067,21.9412,24.9893,12.0851,1.52768,0.0466571,0.260312,1.04332,0.248576,0.963592
270,469.1,1,13.4873,18.8792,25.0676,12.2999,1.46588,0.0491138,0.259775,1.10603,0.228442,0.989779
271,474.819,1,13.5875,17.2663,26.011,13.4331,1.52676,0.0482997,0.262195,1.19628,0.240748,0.936658
272,478.321,1,13.5374,16.1579,25.6505,12.6525,1.56733,0.0460102,0.260449,1.23514,0.258967,0.948191
273,491.026,1,13.649,15.4978,25.9777,11.4182,1.56746,0.0517038,0.276526,1.39664,0.268128,0.908681
274,483.751,1,13.5379,16.454,24.5593,11.6776,1.56745,0.0531883,0.26367,1.27249,0.275127,0.771341
275,485.326,1,13.4708,15.7885,24.7292,12.7997,1.64829,0.047083,0.262094,1.35033,0.278854,0.786614
276,482.154,1,13.4815,15.6428,24.7938,13.7564,1.64827,0.0462937,0.256794,1.2746,0.26821,0.829028
277,483.539,1,13.5991,16.3741,24.0352,16.214,1.64823,0.0425149,0.269346,1.39611,0.281084,0.8226
278,483.368,1,13.3785,17.0671,24.2801,14.9011,1.52762,0.048007,0.262608,1.43183,0.278113,0.885318
279,478.538,1,13.5205,19.0668,24.3538,13.7636,1.64098,0.0432572,0.270355,1.22939,0.263135,0.857542
280,476.387,1,13.5539,20.0586,23.9645,14.33,1.64097,0.0439689,0.259187,1.34602,0.249726,0.806408
281,464.181,1,13.6521,19.5684,23.5305,13.6755,1.52771,0.0441633,0.260593,1.34724,0.248428,0.689051
282,459.976,1,13.5747,20.7727,23.636,13.8957,1.62778,0.0353012,0.262852,1.342,0.250815,0.671749
283,458.048,1,13.5615,22.2754,23.4905,13.6651,1.56202,0.0393336,0.259764,1.18558,0.227982,0.790575
284,460.405,1,13.4921,21.3114,23.7251,13.7978,1.52852,0.0434576,0.256284,1.28535,0.218287,0.744654
285,465.163,1,13.4757,23.0796,23.9652,14.183,1.52854,0.0445493,0.253672,1.35742,0.228793,0.76305
286,450.423,1,13.4783,25.5223,23.8927,14.8344,1.49499,0.0374938,0.252617,1.30696,0.221288,0.773754
287,453.767,1,13.4756,24.6721,23.8282,13.9922,1.49501,0.0372537,0.262661,1.24426,0.239363,0.788435
288,454.596,1,13.5356,23.6258,23.7183,13.751,1.49497,0.0365742,0.267072,1.3124,0.248094,0.794672
289,458.066,1,13.4897,25.0474,23.8444,13.8178,1.44416,0.0399967,0.256254,1.32418,0.262618,0.824876
290,458.395,1,13.4992,21.7027,24.3746,14.1813,1.39981,0.0429277,0.261112,1.34822,0.246754,0.835811
291,454.469,1,13.465,20.0035,24.523,14.7639,1.4307,0.042493,0.251882,1.21232,0.246606,0.791441
292,457.997,1,13.5191,20.7058,25.1288,14.3217,1.52461,0.0407766,0.254417,1.08709,0.258737,0.800112
293,457.032,1,13.4526,21.6108,25.0302,14.4044,1.48216,0.0411854,0.26513,1.14278,0.259956,0.76317
294,449.494,1,13.4251,21.557,24.968,14.7507,1.51235,0.0354106,0.255658,1.08278,0.271013,0.762571
295,462.517,1,13.4628,20.3147,25.1336,14.0999,1.51744,0.0414444,0.256236,1.10568,0.282447,0.814065
296,456.937,1,13.4336,17.4978,26.0646,14.5986,1.46936,0.040941,0.266164,1.14331,0.273769,0.753968
297,463.342,1,13.5289,17.2516,26.0025,13.3528,1.54057,0.0432995,0.25695,1.11537,0.255742,0.792505
298,462.278,1,13.615,17.9605,25.6085,13.4824,1.54061,0.0444635,0.259624,1.0426,0.24418,0.808536
299,461.631,1,13.4413,20.3608,25.1515,12.2011,1.54054,0.0423835,0.257456,1.10421,0.270057,0.769936
300,468.333,1,13.6113,21.0752,25.1712,13.0803,1.57742,0.0426366,0.256881,1.13752,0.274184,0.808314
301,469.112,1,13.5511,21.0728,25.1629,13.1785,1.53323,0.0452414,0.257545,1.09077,0.288654,0.81122
302,470.814,1,13.5663,20.4289,24.9667,12.5195,1.51142,0.0458759,0.267856,1.04102,0.298699,0.860859
303,469.583,1,13.5438,20.8376,25.0694,12.8938,1.4678,0.0469337,0.254605,1.11282,0.29075,0.890584
304,469.106,1,13.4385,21.8821,25.0587,12.2794,1.48726,0.0411675,0.257116,1.16458,0.275316,1.06725
305,475.899,1,13.492,22.5311,24.9354,12.1068,1.55016,0.0422305,0.249314,1.17816,0.305945,1.00571
306,473.57,1,13.4012,20.7537,25.113,12.132,1.5948,0.0413951,0.246466,1.05707,0.300781,0.982319
307,470.294,1,13.438,19.1219,24.7807,12.4914,1.47651,0.0440243,0.25543,1.14723,0.321101,0.8822
308,482.851,1,13.4695,20.4357,24.5527,13.686,1.6027,0.044051,0.250675,1.13774,0.322359,0.999501
309,480.624,1,13.3857,18.1716,24.912,14.042,1.61649,0.0400998,0.257355,1.20602,0.324603,0.970577
310,476.376,1,13.6051,21.8592,25.1362,13.735,1.52415,0.0436355,0.255252,1.14932,0.316912,1.00135
311,466.351,1,13.5479,19.3934,25.3213,13.9987,1.50602,0.0375121,0.254345,1.2094,0.310419,0.971676
312,470.26,1,13.598,18.6131,25.4653,12.4045,1.3835,0.0457315,0.254478,1.29989,0.313505,0.959365
313,477.04,1,13.4924,17.0687,25.3827,12.8567,1.54351,0.0429427,0.255459,1.27046,0.315701,0.896583
314,470.27,1,13.5693,19.9722,25.3554,13.967,1.55253,0.0396241,0.265015,1.2144,0.279699,0.938849
315,466.478,1,13.4398,17.7441,25.5203,14.0451,1.50854,0.0413694,0.254477,1.26241,0.270709,0.885066
316,471.961,1,13.4548,17.181,25.0765,14.8255,1.56216,0.0370701,0.261815,1.34229,0.282331,0.981276
317,477.899,1,13.5985,15.3951,24.9932,15.7942,1.68747,0.0365807,0.263954,1.18371,0.299434,0.930883
318,462.915,1,13.4878,13.5165,25.7092,14.163,1.62019,0.0328095,0.258179,1.16664,0.281276,0.883439
319,460.421,1,13.5134,14.2042,25.7021,14.0786,1.66684,0.026917,0.248512,1.22313,0.279493,0.909883
320,464.949,1,13.563,16.6184,25.6206,13.3993,1.6914,0.0304826,0.254477,1.19745,0.266969,0.890407
321,472.255,1,13.6037,18.4006,25.609,12.9579,1.70431,0.0333471,0.265259,1.22576,0.273883,0.88862
322,472.063,1,13.4754,16.154,25.8808,11.2016,1.63603,0.0379855,0.25728,1.20796,0.27147,0.909319
323,472.568,1,13.5577,14.0639,25.6782,11.1992,1.63604,0.0377992,0.258041,1.15484,0.26888,0.977608
324,462.718,1,13.5233,15.3035,25.9144,11.3867,1.60333,0.0325546,0.253467,1.113,0.29305,0.950557
325,470.97,1,13.3914,14.7355,25.9905,11.5509,1.60344,0.0356389,0.250452,1.17728,0.286194,1.01816
326,469.005,1,13.6131,16.6691,26.1598,11.4265,1.56707,0.0367537,0.259005,1.16585,0.276309,1.06641
327,466.845,1,13.4779,18.0095,25.9154,11.0467,1.5671,0.0378201,0.259778,1.11286,0.283202,0.945556
328,470.698,1,13.5602,18.4616,25.9707,11.6282,1.53701,0.0430687,0.259884,1.11463,0.285221,0.923017
329,472.569,1,13.4738,19.4149,25.9196,12.1669,1.53703,0.0439113,0.256592,1.26753,0.270513,0.867798
330,467.171,1,13.6189,17.7645,25.8437,12.2803,1.41278,0.0450688,0.268335,1.1666,0.278624,0.976255
331,473.43,1,13.5827,19.3932,25.5309,14.0187,1.41282,0.0477121,0.254556,1.35075,0.281542,0.988576
332,468.458,1,13.6257,19.089,25.3193,12.6103,1.51917,0.0397886,0.27294,1.12144,0.28713,0.974617
333,471.802,1,13.597,18.0679,25.2226,13.4916,1.55548,0.0404452,0.26876,1.13329,0.277441,0.993006
334,467.999,1,13.5464,18.9555,25.1314,13.0684,1.63465,0.0359627,0.262265,1.1514,0.277483,0.885076
335,460.044,1,13.4579,18.6015,25.2688,12.1681,1.52987,0.0403262,0.254177,1.06752,0.281776,0.80123
336,461.728,1,13.5118,17.9626,25.2753,11.9242,1.5062,0.0424903,0.251686,1.03998,0.269597,0.886706
337,463.493,1,13.4489,15.6787,25.5204,13.1576,1.48319,0.0436279,0.257399,1.15287,0.255857,0.870798
338,468.099,1,13.4621,17.9948,25.9001,13.2545,1.45057,0.0482324,0.253362,1.06727,0.271724,0.927107
339,474.204,1,13.4439,16.0223,25.7738,12.663,1.48927,0.0483164,0.24593,1.08872,0.287698,0.971052
340,468.324,1,13.4271,16.9043,25.9651,12.2721,1.4303,0.0505812,0.25084,1.02022,0.270953,0.92287
341,470.862,1,13.5471,19.7778,26.3873,11.0412,1.37022,0.0539192,0.253223,1.04016,0.269101,0.987899
342,469.349,1,13.562,20.1456,26.5217,11.1915,1.40757,0.0526959,0.26402,0.945549,0.283339,0.922273
343,477.88,1,13.4827,21.4737,25.5588,11.5167,1.52222,0.0503777,0.253532,0.970239,0.285185,1.01034
344,470.535,1,13.5729,22.105,25.1366,12.1318,1.52217,0.0477315,0.263433,0.939832,0.280181,0.948372
345,462.299,1,13.5241,21.7848,25.1155,12.5708,1.52205,0.0434553,0.250845,0.93951,0.289013,0.911836
346,457.212,1,13.5936,21.796,25.1386,11.8664,1.56866,0.039714,0.260568,0.879298,0.266062,0.859688
347,463.192,1,13.5958,22.345,24.7389,10.6832,1.59019,0.0426067,0.252974,0.885063,0.260982,0.898298
348,463.417,1,13.7136,23.133,25.2775,10.3147,1.52035,0.046354,0.260924,0.85642,0.262161,0.921379
349,466.678,1,13.5401,24.6274,25.4905,9.89394,1.54989,0.044704,0.267448,0.896608,0.250459,0.983378
350,469.059,1,13.5924,22.1097,25.5027,9.77591,1.43263,0.0485906,0.269164,0.93785,0.278144,1.02327
351,463.292,1,13.4759,22.3589,25.9954,10.244,1.39357,0.0490546,0.261595,0.875561,0.296907,0.94417
352,470.693,1,13.5472,21.9821,25.7022,10.8144,1.47113,0.0494868,0.262829,0.964054,0.287718,0.906592
353,466.351,1,13.5519,20.8674,25.7855,10.8462,1.49153,0.0467914,0.254167,0.990308,0.258651,0.949614
354,465.165,1,13.6844,20.89,26.057,10.8089,1.41436,0.0483472,0.265097,0.979818,0.265639,0.986901
355,472.637,1,13.5617,21.2736,25.8764,11.5754,1.44482,0.0518711,0.262938,0.919676,0.268548,1.04756
356,473.249,1,13.5882,21.3029,26.5121,10.5887,1.44487,0.0551365,0.252684,0.866768,0.268838,1.029
357,469.949,1,13.588,20.4878,26.142,10.802,1.51001,0.0505471,0.249806,0.870201,0.250266,1.03282
358,471.602,1,13.5863,17.553,26.4026,10.8569,1.4655,0.0527443,0.25323,0.848989,0.270624,1.02926
359,469.812,1,13.5382,17.7398,26.5333,10.5052,1.42456,0.0523871,0.256239,0.947047,0.253776,1.02575
360,478.588,1,13.4423,17.8497,26.5051,10.506,1.46216,0.0528049,0.257451,1.03939,0.28086,0.992761
361,469.513,1,13.4895,19.4439,25.5282,12.6323,1.49285,0.0444629,0.258854,1.05525,0.28575,0.973201
362,465.347,1,13.6263,20.8648,25.4132,11.6329,1.33463,0.0498531,0.255067,1.0175,0.281443,1.07586
363,472.651,1,13.5633,18.9247,25.5308,13.4026,1.34648,0.0537205,0.255818,1.06344,0.278031,1.05883
364,462.399,1,13.5287,22.0756,24.7779,12.6093,1.31731,0.0538325,0.253854,0.934983,0.255525,0.991625
365,470.036,1,13.4956,20.4052,25.2377,11.7325,1.39707,0.0521878,0.259889,0.929627,0.269868,1.04441
366,472.744,1,13.5353,17.5494,25.7295,11.2099,1.43971,0.0497867,0.273724,1.00607,0.259394,1.04461
367,463.404,1,13.479,17.5098,26.0572,12.1763,1.36739,0.0509898,0.265291,0.926693,0.244751,1.03892
368,469.94,1,13.5771,19.7452,26.0644,11.9849,1.45627,0.0492407,0.265495,0.988543,0.239327,1.09721
369,470.299,1,13.4545,19.463,25.8193,10.8504,1.47891,0.0483297,0.258709,1.01823,0.226351,1.12699
370,475.204,1,13.5999,19.1762,25.8218,11.3665,1.45414,0.0506632,0.265497,1.01216,0.232979,1.22581
371,474.001,1,13.5249,20.1931,25.215,12.0963,1.49548,0.0516583,0.255369,0.957812,0.224763,1.13965
372,479.375,1,13.6264,20.7397,25.1475,12.3004,1.49554,0.0527352,0.264406,1.06619,0.228569,1.0884
373,472.914,1,13.6067,21.3573,24.9175,12.1147,1.45485,0.0497433,0.259818,1.06594,0.245594,1.09585
374,468.635,1,13.4717,23.4426,24.4509,12.0784,1.46888,0.045082,0.259675,0.998702,0.268247,1.0968
375,464.119,1,13.3986,24.0657,24.2379,11.324,1.39983,0.0447607,0.261631,0.961289,0.277895,1.13806
376,463.762,1,13.4676,25.6121,24.4575,11.617,1.454,0.0486298,0.258674,0.898702,0.246134,0.993287
377,477.364,1,13.6607,25.1577,24.507,11.9049,1.58833,0.0498587,0.262315,0.890794,0.258183,1.02544
378,472.541,1,13.5865,28.0488,24.6408,12.7693,1.58832,0.0506537,0.258662,0.841594,0.232202,1.03797
379,471.479,1,13.6526,28.2693,24.1843,11.9457,1.65819,0.0445374,0.265479,0.871696,0.21845,1.06838
380,461.52,1,13.5408,28.1963,23.7826,12.9303,1.57148,0.0425546,0.266401,0.811429,0.2465,0.979735
381,468.846,1,13.5142,28.6747,24.036,12.5482,1.65178,0.0461226,0.267832,0.803511,0.218559,0.987704
382,462.964,1,13.3968,27.6694,23.9119,11.9795,1.60351,0.0463513,0.24912,0.881113,0.21602,0.891691
383,462.26,1,13.4928,29.8994,23.8442,11.8938,1.57746,0.0437489,0.252961,0.91841,0.228194,0.938646
384,466.53,1,13.4754,30.9467,23.8988,11.9503,1.63623,0.0452034,0.259244,0.876171,0.21749,0.940893
385,467.982,1,13.3407,33.3397,23.307,12.6137,1.58014,0.046725,0.264485,0.896065,0.220599,0.987015
386,464.631,1,13.4013,33.117,23.074,12.8742,1.58016,0.0477318,0.256543,0.88438,0.214352,0.928204
387,461.866,1,13.5994,32.3931,22.6838,12.3625,1.55289,0.047175,0.259728,0.936606,0.219019,0.843461
388,463.106,1,13.6113,32.3669,22.3623,13.2488,1.4865,0.0530231,0.264459,0.876046,0.20111,0.909489
389,463.287,1,13.4291,32.2897,22.2062,13.8781,1.51009,0.0512707,0.265584,0.847492,0.219838,0.865362
390,467.788,1,13.3764,32.5034,21.9867,14.4762,1.51014,0.0526337,0.264585,0.921882,0.221627,0.852024
391,462.145,1,13.5656,32.6866,22.2299,13.8863,1.60796,0.0440378,0.261945,0.979845,0.229398,0.768243
392,465.884,1,13.3623,32.0656,23.0507,14.6146,1.5825,0.0478029,0.257582,1.02436,0.224524,0.773894
393,470.788,1,13.4907,30.1925,22.903,13.9876,1.58253,0.0494495,0.267742,1.01925,0.236941,0.783353
394,459.756,1,13.615,32.2548,22.5032,14.5913,1.56166,0.0416589,0.261375,1.08643,0.239429,0.777924
395,458.939,1,13.7194,28.4624,23.3033,13.88,1.56166,0.0422871,0.272762,0.95292,0.241988,0.814672
396,461.278,1,13.5183,29.343,23.4443,13.1392,1.65603,0.0402542,0.258612,0.951571,0.240319,0.776973
397,462.836,1,13.5582,33.0636,23.3572,12.3882,1.61325,0.0430293,0.258875,0.931971,0.244842,0.813597
398,455.245,1,13.4971,30.7823,23.6254,12.5873,1.51931,0.0464818,0.259214,0.927722,0.213827,0.789519
399,456.432,1,13.4721,30.3998,23.3156,13.2878,1.51929,0.0454672,0.27043,0.990563,0.213441,0.757773
400,457.101,1,13.5271,31.5769,23.079,14.2664,1.59195,0.0432237,0.266454,0.923953,0.19659,0.853819
401,457.022,1,13.4728,28.4925,23.8875,14.7824,1.56506,0.0440699,0.249837,0.974862,0.203529,0.862951
402,451.954,1,13.4261,27.6766,23.626,14.9098,1.56496,0.0403998,0.256871,0.970434,0.212754,0.834593
403,449.352,1,13.5879,28.8375,23.674,13.7249,1.4267,0.0462565,0.25263,1.00134,0.206362,0.82011
404,458.971,1,13.4639,28.6828,23.7414,12.6653,1.39004,0.0511501,0.258274,1.0105,0.212748,0.903856
405,460.285,1,13.4986,29.7401,24.0719,13.2381,1.4289,0.0491449,0.254655,1.10358,0.207392,0.91103
406,462.718,1,13.6277,27.5495,23.4524,13.2298,1.46737,0.0525505,0.261821,1.05839,0.182072,0.898189
407,457.576,1,13.4135,26.4431,23.295,13.8829,1.39505,0.0523262,0.253818,1.03896,0.192691,0.880585
408,457.478,1,13.4524,28.611,23.2228,14.1971,1.43181,0.0516561,0.252624,1.06725,0.184739,0.856228
409,452.863,1,13.4414,26.9833,23.2878,13.8291,1.34839,0.0495486,0.252183,1.11943,0.190201,0.935113
410,456.384,1,13.5004,25.4334,24.0791,12.0656,1.44253,0.0454893,0.260654,1.11275,0.188503,0.979101
411,450.157,1,13.4795,25.0452,24.1402,13.8447,1.45685,0.0415401,0.260566,1.18972,0.190594,0.861426
412,453.396,1,13.4313,20.6428,23.7983,15.4078,1.45197,0.0429188,0.257031,1.17301,0.195386,0.900673
413,459.051,1,13.4745,23.9404,24.0195,14.6509,1.47273,0.0452918,0.265174,1.18672,0.192394,0.905069
414,455.661,1,13.5231,21.6042,23.6868,13.7815,1.42985,0.0441967,0.263014,1.36772,0.184464,0.863495
415,463.759,1,13.466,25.5523,23.7421,13.0704,1.50951,0.0471883,0.255524,1.3254,0.169184,0.92384
416,467.768,1,13.5366,23.6487,23.9021,13.6019,1.54341,0.0478018,0.254624,1.32754,0.179037,0.892609
417,471.955,1,13.4841,24.8473,23.4354,13.558,1.53636,0.0539993,0.250461,1.27202,0.174038,0.868862
418,479.331,1,13.4842,24.7256,23.6294,12.7686,1.59815,0.0522771,0.266647,1.36668,0.185582,0.830227
419,482.964,1,13.3555,20.0972,24.0513,12.6493,1.59815,0.0514219,0.260919,1.3694,0.209149,0.878207
420,472.314,1,13.5212,21.4368,24.4665,13.3113,1.52527,0.0507254,0.265337,1.46631,0.182667,0.809975
421,473.066,1,13.5573,20.027,24.6863,14.0442,1.576,0.045749,0.264533,1.4455,0.188511,0.905371
422,479.07,1,13.5861,19.8619,24.7395,13.984,1.66445,0.0462775,0.257648,1.41284,0.189271,0.914747
423,470.986,1,13.5561,18.1132,24.9929,13.4823,1.66704,0.0406505,0.270051,1.38123,0.183459,0.881439
424,473.854,1,13.5712,19.7437,24.9345,14.3841,1.55124,0.0460643,0.277759,1.41428,0.196047,0.925004
425,467.672,1,13.5283,19.3547,25.1916,13.52,1.60428,0.0440841,0.267241,1.34708,0.190201,0.803977
426,460.23,1,13.5099,17.1494,25.1106,14.8294,1.51188,0.0445293,0.25666,1.4,0.194037,0.76239
427,459.538,1,13.6561,19.0691,24.9534,14.8055,1.51179,0.0408354,0.264399,1.33905,0.208225,0.888001
428,461.556,1,13.5239,16.7077,25.0248,14.8046,1.56641,0.0379601,0.254179,1.27371,0.216353,0.928975
429,461.858,1,13.5456,16.5506,24.9369,14.3317,1.50254,0.0430638,0.255224,1.28032,0.219381,0.862572
430,472.679,1,13.4984,15.5936,25.1027,16.2237,1.43969,0.0501245,0.259348,1.34545,0.226317,0.942405
431,463.892,1,13.5027,15.5961,24.8184,15.6835,1.4471,0.0429845,0.265544,1.40265,0.223566,0.919746
432,465.977,1,13.3521,16.5207,24.8242,16.1683,1.41634,0.0469057,0.257457,1.4121,0.230062,0.866133
433,475.944,1,13.2397,16.035,24.1596,16.3253,1.50683,0.0507601,0.25776,1.40097,0.227069,0.807549
434,469.219,1,13.5014,17.0545,24.3298,16.2648,1.43167,0.0525998,0.255006,1.26235,0.227441,0.830184
435,464.712,1,13.5747,18.3551,23.9877,16.2319,1.35192,0.0505502,0.268704,1.31021,0.246563,0.811636
436,465.643,1,13.4012,19.7995,24.5578,15.5511,1.35193,0.0503932,0.249422,1.34323,0.255365,0.846416
437,477.059,1,13.4742,18.4685,24.9238,14.4279,1.40127,0.0521576,0.263546,1.43965,0.259207,0.867289
438,469.845,1,13.4046,17.8036,24.7916,13.7423,1.40947,0.0491686,0.254218,1.30406,0.260064,0.878797
439,460.611,1,13.5092,19.1529,24.991,13.8794,1.4316,0.0436839,0.258715,1.29786,0.248209,0.829164
440,457.119,1,13.4613,19.2659,25.1918,14.2262,1.52611,0.0370146,0.260336,1.26773,0.235293,0.845402
441,453.044,1,13.4319,20.3608,25.0368,15.4604,1.40185,0.0389184,0.261166,1.34825,0.233011,0.898473
442,453.651,1,13.4655,20.0883,24.8083,15.5735,1.45859,0.0391238,0.267123,1.15345,0.238614,0.864681
443,463.372,1,13.5317,19.0347,24.8549,16.2022,1.48561,0.0413112,0.265908,1.27628,0.261404,0.832229
444,466.35,1,13.613,19.9584,24.6639,15.0673,1.48565,0.0428232,0.268968,1.32458,0.266606,0.798741
445,464.067,1,13.5726,19.8289,24.7539,14.2702,1.51991,0.0378072,0.26707,1.31216,0.2913,0.796452
446,461.202,1,13.5715,21.482,25.4049,13.9667,1.42841,0.0400465,0.26332,1.39293,0.274372,0.85425
447,457.833,1,13.5557,18.8938,25.0933,14.3135,1.39282,0.039417,0.262529,1.3786,0.296423,0.818296
448,456.025,1,13.5501,19.6144,25.1366,15.2272,1.43095,0.0394485,0.26183,1.19644,0.287618,0.821496
449,465.102,1,13.4491,16.911,25.2715,14.7035,1.56142,0.0381704,0.250651,1.10137,0.319722,0.835575
450,462.766,1,13.4363,19.1326,25.2936,15.2834,1.60046,0.0365278,0.25129,1.07282,0.303036,0.811959
451,458.372,1,13.3563,19.135,24.8243,15.9603,1.50711,0.0390378,0.255409,1.13555,0.303873,0.735678
452,463.155,1,13.5637,17.51,25.1283,14.2454,1.5678,0.0389647,0.256284,1.06113,0.311186,0.775557
453,456.824,1,13.6,18.6983,24.6916,14.9277,1.60602,0.0335866,0.254648,1.06203,0.309212,0.732855
454,458.324,1,13.5363,17.4261,24.6323,14.4842,1.65309,0.0312271,0.254839,1.08967,0.319428,0.702646
455,458.359,1,13.4348,20.8986,24.5031,13.3977,1.6532,0.0353399,0.249818,1.02828,0.301624,0.690848
456,458.076,1,13.477,19.4289,24.744,14.1912,1.66845,0.0323888,0.249222,1.01439,0.319166,0.698677
457,457.115,1,13.495,21.8735,24.1381,13.4953,1.70452,0.0274235,0.254066,0.997283,0.283551,0.84299
458,460.44,1,13.61,24.6766,24.5973,11.157,1.67164,0.0354865,0.255671,0.87228,0.278449,0.862415
459,472.595,1,13.5328,26.3679,24.6233,11.7389,1.75272,0.0375167,0.255979,0.946335,0.257942,0.949984
460,461.944,1,13.4705,23.3061,24.8604,9.76479,1.52794,0.0437871,0.260983,0.87374,0.253682,0.955044
461,457.866,1,13.5869,24.6037,25.1044,11.027,1.55813,0.0389878,0.260388,0.831894,0.261073,1.00237
462,455.307,1,13.6121,25.0776,25.0328,10.7853,1.55806,0.0360196,0.259618,0.855536,0.276693,0.98447
463,470.804,1,13.6034,22.0502,25.5175,11.9497,1.6387,0.0400125,0.261043,0.852695,0.30261,1.00369
464,468.413,1,13.4542,24.6084,25.9132,10.2186,1.68634,0.0379446,0.264755,0.75868,0.274201,1.08353
465,470.909,1,13.7134,24.3367,25.5909,11.0087,1.68004,0.039683,0.264382,0.810306,0.286069,1.0126
466,474.043,1,13.5328,21.7806,25.493,10.5087,1.86059,0.032826,0.263204,0.801901,0.303888,0.878601
467,465.246,1,13.598,21.5978,25.4716,10.1958,1.78439,0.0297759,0.270786,0.756735,0.312508,0.903051
468,471.167,1,13.6349,22.569,25.5459,10.6824,1.84846,0.0275814,0.269612,0.825046,0.336438,0.863103
469,476.039,1,13.5364,20.2184,25.8721,10.677,1.826,0.0309899,0.264742,0.930909,0.332687,0.864052
470,479.915,1,13.3572,21.2345,25.3552,10.5877,1.8685,0.0342008,0.259108,0.915644,0.326807,0.814593
471,472.698,1,13.5125,21.5119,25.3647,10.6822,1.78702,0.0344568,0.26591,0.94916,0.294292,0.82175
472,469.29,1,13.4513,22.0281,25.4492,11.5261,1.69438,0.0379511,0.250932,0.942729,0.300273,0.852139
473,466.808,1,13.4465,20.4352,24.7898,11.7198,1.71527,0.0354831,0.256903,0.832012,0.288743,0.936369
474,468.103,1,13.3534,20.6256,24.9807,12.1863,1.67373,0.0370289,0.250796,0.903701,0.293786,0.949019
475,470.048,1,13.5671,22.4425,24.3822,12.5719,1.72269,0.0328879,0.265786,0.978766,0.30694,0.887026
