iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,454.48,1,19.1498,21.8902,11.2385,1.436,0.0416882,-0.314308,0.262585,0.859168,0.270073,0.964634
235,449.434,1,19.0435,21.9188,10.7331,1.43597,0.0406484,-0.305865,0.25879,0.875722,0.23855,0.980865
236,446.493,1,18.3097,21.7266,10.4878,1.40255,0.0419922,-0.267293,0.254019,0.825507,0.223644,1.04725
237,441.758,1,17.9245,21.7658,11.0194,1.38159,0.0422401,-0.26032,0.24678,0.826577,0.212429,1.0065
238,451.348,1,18.2203,21.9273,9.90484,1.40034,0.0419038,-0.273552,0.251777,0.89915,0.230769,1.10578
239,438.256,1,18.2371,21.4974,10.9547,1.32136,0.0405483,-0.2739,0.256363,0.755303,0.254781,1.0194
240,440.495,1,17.555,21.3986,10.2365,1.32134,0.0395761,-0.232484,0.261814,0.787025,0.251966,1.09511
241,442.606,1,18.2128,21.1587,10.2037,1.3922,0.038882,-0.266598,0.2677,0.792335,0.233924,1.02185
242,444.287,1,18.6195,21.4371,10.6947,1.3922,0.0387455,-0.292437,0.259081,0.822809,0.234349,1.08448
243,443.769,1,17.3154,21.2615,11.1791,1.42168,0.0382975,-0.230464,0.258218,0.801598,0.241651,0.988802
244,442.01,1,18.5187,21.1654,10.8575,1.42167,0.036709,-0.287416,0.254307,0.849543,0.24102,0.976861
245,446.671,1,18.867,21.5753,11.4375,1.3941,0.0401174,-0.299291,0.260624,0.895587,0.243259,0.971184
246,442.922,1,18.782,21.663,11.5541,1.35592,0.0418679,-0.300663,0.259504,0.861194,0.225218,0.984077
247,442.808,1,17.9298,21.8745,10.7991,1.45903,0.034519,-0.259107,0.263761,0.840875,0.22527,1.03864
248,442.336,1,19.3369,21.7529,11.4865,1.459,0.0323443,-0.328685,0.258616,0.890449,0.252835,0.987267
249,441.365,1,17.6468,21.6642,10.7301,1.4336,0.0337028,-0.243304,0.260596,0.843879,0.258584,0.969784
250,439.546,1,17.5343,21.8227,10.5036,1.39772,0.0369929,-0.236021,0.256579,0.77591,0.24409,1.01942
251,440.327,1,18.0844,21.6115,10.9464,1.32567,0.0394149,-0.261385,0.258444,0.831647,0.237147,1.09621
252,447.727,1,18.5281,21.9954,10.9857,1.37644,0.0417756,-0.283889,0.25438,0.811279,0.241503,1.10474
253,435.899,1,18.2411,22.104,11.0434,1.31313,0.0413627,-0.271577,0.25245,0.772838,0.215407,1.08602
254,442.139,1,18.2497,21.9733,9.88323,1.37234,0.0394515,-0.269903,0.25907,0.857457,0.209624,1.11315
255,454.078,1,17.8065,22.4319,9.58252,1.37244,0.0444334,-0.240553,0.266356,0.968169,0.209043,1.15535
256,446.593,1,18.1424,22.5992,9.29612,1.30407,0.0441445,-0.261651,0.257281,0.965329,0.207319,1.12603
257,447.334,1,18.1893,22.78,10.7314,1.30404,0.042942,-0.274395,0.256299,0.982805,0.236234,1.07079
258,448.258,1,17.626,23.1289,11.3697,1.36429,0.0378548,-0.242985,0.252931,1.03762,0.236395,1.13304
259,446.172,1,18.3699,23.1186,11.213,1.33155,0.0389769,-0.272568,0.258357,0.982594,0.235139,1.16566
260,452.387,1,17.9446,23.1061,10.9834,1.34983,0.0421641,-0.254574,0.256877,0.936065,0.239458,1.19414
261,452.48,1,18.0236,23.2672,9.8942,1.38688,0.0385947,-0.259215,0.24543,0.956738,0.242164,1.29839
262,459.976,1,18.196,23.4459,10.6738,1.45182,0.0409193,-0.279835,0.242088,0.899921,0.240097,1.33767
263,452.446,1,17.9234,23.2373,8.72453,1.34016,0.0449122,-0.258935,0.247605,0.832077,0.228023,1.29057
264,447.387,1,17.3931,23.5939,8.48593,1.30876,0.0462423,-0.226095,0.259147,0.699152,0.230713,1.26641
265,451.966,1,17.92,23.2751,8.14629,1.3254,0.0462051,-0.247922,0.258768,0.771048,0.236478,1.25753
266,454.91,1,18.3475,23.2059,8.18703,1.32539,0.0470035,-0.274619,0.257931,0.823665,0.24077,1.25985
267,457.649,1,18.3924,23.2795,8.33648,1.40662,0.0435239,-0.283064,0.253491,0.841973,0.247157,1.22714
268,460.034,1,17.9532,23.0136,7.90391,1.40659,0.0423439,-0.253335,0.255814,0.842521,0.25475,1.37509
269,452.013,1,17.6612,23.0594,9.8673,1.33688,0.0420485,-0.236428,0.255695,0.925477,0.244624,1.21899
270,446.388,1,18.42,22.9513,9.62165,1.33221,0.0374568,-0.283627,0.255761,0.934217,0.274697,1.13748
271,449.08,1,18.3359,22.9419,9.18504,1.37006,0.0381879,-0.276338,0.255878,0.881574,0.261836,1.18912
272,455.112,1,18.8507,22.5508,9.13689,1.35052,0.041608,-0.301314,0.262169,0.978966,0.261019,1.13765
273,452.839,1,18.6287,22.952,9.4427,1.30667,0.0420376,-0.294406,0.257148,0.994026,0.277495,1.11228
274,461.84,1,18.2125,22.4764,9.23165,1.31867,0.0487115,-0.274668,0.244907,0.922817,0.294678,1.10091
275,458.274,1,17.2095,23.0957,9.15608,1.28249,0.0486707,-0.209883,0.244944,0.907364,0.300534,1.10139
276,460.652,1,18.0577,22.6231,9.08779,1.30887,0.0455609,-0.260238,0.250984,1.05123,0.302067,1.06698
277,463.292,1,18.1877,22.5259,10.4205,1.32671,0.0476232,-0.264725,0.250849,1.11665,0.284692,1.0179
278,460.35,1,18.3483,22.2502,10.4804,1.35057,0.0436488,-0.276519,0.255987,1.12384,0.29234,0.982126
279,464.28,1,17.6934,22.2851,9.92915,1.40075,0.0428308,-0.236936,0.25991,1.03003,0.308479,1.02857
280,461.417,1,18.2103,22.6527,9.81203,1.37578,0.0465404,-0.271555,0.259181,0.809195,0.312223,1.05378
281,461.752,1,18.4802,22.3653,9.0933,1.39394,0.0479132,-0.26469,0.268495,0.737672,0.290315,1.09722
282,451.631,1,18.8998,22.2958,9.61613,1.39385,0.0433774,-0.297245,0.26753,0.683769,0.282844,1.07453
283,448.843,1,18.4354,22.5163,9.5666,1.39383,0.0431253,-0.272788,0.263274,0.693223,0.270339,1.05196
284,448.164,1,18.6794,22.6385,9.57942,1.35135,0.0462013,-0.287129,0.259216,0.736707,0.258997,0.97788
285,454.501,1,18.2695,22.8568,10.3299,1.39629,0.0479575,-0.272084,0.26228,0.74206,0.261769,0.961959
286,450.222,1,17.8378,22.2591,9.86901,1.35111,0.0457235,-0.243309,0.262928,0.755152,0.260049,1.02867
287,449.776,1,17.0885,22.3172,9.25301,1.2547,0.051509,-0.201409,0.257084,0.694445,0.276228,1.04844
288,442.859,1,17.5557,22.0816,9.08683,1.25465,0.0496415,-0.234933,0.258405,0.644397,0.258612,1.05968
289,440.266,1,17.548,21.9894,10.2935,1.22132,0.05281,-0.234943,0.253175,0.633738,0.221159,1.07928
290,453.734,1,18.7076,22.7282,10.0344,1.29113,0.0550311,-0.294044,0.253569,0.672092,0.248157,1.0691
291,450.519,1,17.9275,22.7015,10.6504,1.29108,0.0532215,-0.260951,0.249654,0.721997,0.255563,1.00029
292,452.051,1,18.1251,22.8282,10.9356,1.29105,0.051282,-0.267288,0.258673,0.769988,0.253316,1.02101
293,443.732,1,18.3567,22.5639,10.1986,1.2914,0.0464217,-0.269668,0.261827,0.741608,0.26245,0.965176
294,439.938,1,17.9765,22.7719,9.93468,1.29139,0.0447727,-0.256696,0.255172,0.701809,0.256915,1.01519
295,445.735,1,18.0993,22.9086,8.62338,1.34959,0.0436228,-0.263219,0.257619,0.676378,0.26356,1.0956
296,451.454,1,17.9763,23.6225,8.18057,1.31613,0.0490692,-0.252171,0.261245,0.650704,0.282475,1.07372
297,450.392,1,17.5707,23.8753,8.29441,1.29941,0.049577,-0.231755,0.255315,0.606375,0.290245,1.12971
298,454.543,1,18.5623,23.2182,9.05385,1.42397,0.0445275,-0.276506,0.258743,0.686092,0.277801,1.0878
299,459.031,1,18.4467,22.9272,8.65904,1.46832,0.0457147,-0.27972,0.267635,0.692971,0.248371,1.12202
300,455.413,1,19.3105,22.4537,9.07109,1.50382,0.0420753,-0.316681,0.264863,0.731509,0.235339,1.08902
301,456.226,1,18.377,22.3319,8.56567,1.50382,0.0421709,-0.266277,0.266378,0.726287,0.228922,1.14462
302,451.5,1,17.9428,22.5022,8.66763,1.30632,0.0513088,-0.250229,0.260107,0.637671,0.249499,1.15042
303,459.517,1,18.5972,22.8664,8.63377,1.28213,0.057,-0.295502,0.25895,0.646519,0.248303,1.19748
304,447.727,1,17.7,22.949,8.39156,1.32309,0.0492931,-0.240721,0.244907,0.626527,0.245547,1.1719
305,454.112,1,17.6946,23.0585,8.18454,1.34047,0.0517699,-0.231101,0.253312,0.661274,0.230257,1.2302
306,448.788,1,18.2478,23.1479,7.87819,1.25343,0.0536999,-0.267729,0.253559,0.619317,0.220305,1.29154
307,455.347,1,18.1446,22.9968,7.7769,1.25344,0.055624,-0.258831,0.254205,0.644583,0.243884,1.33589
308,456.829,1,17.9086,22.9709,8.37592,1.26874,0.0574944,-0.242056,0.257349,0.653126,0.233491,1.20432
309,465.667,1,17.797,22.8924,8.28435,1.33638,0.057057,-0.250352,0.257498,0.665558,0.242216,1.29008
310,465.705,1,17.5854,23.1404,7.52692,1.36363,0.0528555,-0.225674,0.259145,0.736184,0.242304,1.33585
311,462.662,1,17.5968,22.6961,7.61982,1.39882,0.0495997,-0.223124,0.249443,0.74767,0.262393,1.21501
312,464.805,1,17.266,22.3894,7.66157,1.40609,0.0469741,-0.20788,0.261904,0.776233,0.256312,1.3343
313,457.32,1,17.8379,23.1155,7.21959,1.36054,0.0459617,-0.247199,0.253899,0.731914,0.267461,1.29233
314,458.944,1,17.6948,22.5819,7.60989,1.33424,0.0471243,-0.238109,0.242247,0.724005,0.281097,1.40951
315,463.179,1,18.6405,22.9277,7.7708,1.31177,0.0501635,-0.286654,0.259038,0.737982,0.267527,1.42998
316,452.285,1,18.3368,23.2286,7.73805,1.29695,0.0461042,-0.261673,0.254024,0.742843,0.262406,1.33748
317,454.012,1,18.1499,23.5518,7.31295,1.32144,0.0441116,-0.252991,0.260159,0.754443,0.261149,1.39546
318,455.742,1,18.2892,23.6505,7.54038,1.35267,0.0450606,-0.26082,0.253233,0.761766,0.259929,1.32765
319,468.452,1,18.2798,23.5498,7.93632,1.46028,0.0427023,-0.268227,0.261153,0.836712,0.274533,1.4018
320,466.405,1,18.5283,23.2822,7.47325,1.46027,0.041277,-0.269982,0.272095,0.885913,0.26178,1.30795
321,461.817,1,18.6094,23.3944,7.73008,1.43355,0.0430715,-0.27665,0.254631,0.772012,0.281946,1.29586
322,461.519,1,17.7134,23.3617,7.26122,1.38469,0.0451066,-0.235037,0.259913,0.733565,0.273983,1.37827
323,457.651,1,18.4766,23.5519,7.78486,1.38472,0.0465367,-0.282239,0.257398,0.662238,0.249602,1.39939
324,456.009,1,18.8737,22.9054,8.09224,1.42789,0.0442022,-0.303713,0.262299,0.654773,0.257459,1.25257
325,456.057,1,17.667,22.862,8.612,1.31242,0.0499976,-0.239213,0.254661,0.698578,0.272813,1.18406
326,444.697,1,18.365,22.6296,9.01663,1.34912,0.0406675,-0.2732,0.263127,0.738275,0.262704,1.11103
327,446.29,1,17.6214,23.0927,9.34244,1.30971,0.0447216,-0.237158,0.253306,0.753561,0.253937,1.13576
328,448.357,1,17.7068,22.7201,9.52313,1.30964,0.0425623,-0.23711,0.263992,0.888481,0.254209,1.14654
329,453.019,1,17.992,22.4524,9.59544,1.2717,0.0486059,-0.257556,0.255163,0.847962,0.252963,1.15035
330,451.345,1,18.4692,22.242,9.9685,1.30565,0.0467415,-0.280007,0.251939,0.892129,0.245125,1.07887
331,447.093,1,18.3492,22.3169,10.3536,1.27605,0.0464255,-0.272174,0.25727,0.811281,0.271123,1.01533
332,440.949,1,18.3393,22.4035,9.75898,1.33604,0.0413864,-0.281116,0.256563,0.834591,0.237709,0.982565
333,452.137,1,18.2429,22.2083,10.2066,1.42673,0.0407748,-0.274679,0.256939,0.92138,0.247442,0.986093
334,439.401,1,18.0347,21.8811,10.2379,1.41471,0.0363642,-0.262278,0.25108,0.843664,0.230358,1.00006
335,439.087,1,18.3376,21.8622,9.8094,1.37651,0.03726,-0.281874,0.251536,0.840974,0.236565,1.02066
336,442.407,1,18.677,22.0198,10.1973,1.33574,0.0397301,-0.295878,0.258055,0.947104,0.221652,1.05424
337,440.275,1,17.9013,21.7864,10.8116,1.33576,0.0426491,-0.246082,0.259173,0.834658,0.229848,0.983097
338,449.862,1,17.4203,22.1249,11.2433,1.3693,0.0449252,-0.227952,0.261332,0.793913,0.245169,1.02316
339,450.572,1,17.7838,21.4292,10.5057,1.28801,0.047918,-0.254326,0.261323,0.783034,0.252763,1.09165
340,446.162,1,17.7099,22.0868,10.4359,1.26369,0.0485862,-0.24974,0.256136,0.814771,0.220009,1.11449
341,443.928,1,18.1243,21.9871,9.47607,1.24563,0.0499364,-0.267421,0.260416,0.75521,0.211952,1.1177
342,443.213,1,18.057,22.6051,9.57276,1.30599,0.0485549,-0.256876,0.260601,0.742005,0.206586,1.04958
343,442.016,1,18.4503,21.7151,9.84109,1.28278,0.0454663,-0.279045,0.261174,0.764581,0.221642,1.11577
344,430.821,1,18.1937,21.5692,9.97293,1.26196,0.0411892,-0.267192,0.26914,0.745725,0.214187,1.04812
345,431.405,1,17.7602,21.2652,10.3491,1.20994,0.0459778,-0.242634,0.256868,0.756432,0.209853,1.03106
346,444.294,1,18.2267,21.6783,10.7432,1.32358,0.0471248,-0.265444,0.265,0.786462,0.214355,0.988685
347,438.752,1,18.331,21.6815,9.81992,1.32357,0.0471484,-0.265972,0.26358,0.717455,0.191102,1.0161
348,442.586,1,18.6372,22.3357,9.55649,1.34704,0.0449746,-0.281465,0.260678,0.740262,0.210257,1.06735
349,444.089,1,17.6746,22.3838,9.46099,1.34707,0.0455631,-0.236262,0.261115,0.775771,0.203483,1.05189
350,447.721,1,18.3692,22.5811,8.69659,1.34703,0.0443462,-0.275627,0.266718,0.737684,0.222505,1.19444
351,445.079,1,17.7499,22.639,8.1766,1.31817,0.0469781,-0.24323,0.260469,0.62953,0.230724,1.20867
352,450.98,1,17.8216,22.9263,8.61472,1.32445,0.0514691,-0.255222,0.251742,0.640685,0.21359,1.2645
353,455.585,1,18.7037,23.3643,7.32873,1.32449,0.0529845,-0.295873,0.252346,0.684242,0.211419,1.28804
354,462.112,1,17.7392,22.9856,7.7481,1.37393,0.0569735,-0.231927,0.255637,0.627565,0.201826,1.35248
355,463.25,1,17.3646,23.2168,8.30874,1.33976,0.0612112,-0.221681,0.249125,0.634801,0.194422,1.32421
356,472.326,1,17.9816,23.3498,7.80532,1.33986,0.0671328,-0.247672,0.247028,0.660465,0.213547,1.26496
357,468.731,1,17.6854,22.8762,7.7968,1.33975,0.0624217,-0.234421,0.247902,0.713941,0.210006,1.29747
358,467.594,1,17.788,23.0598,7.57715,1.34909,0.0582113,-0.246313,0.256225,0.671011,0.241169,1.25606
359,462.664,1,17.2543,23.4794,7.08716,1.31636,0.0562083,-0.213692,0.24186,0.738079,0.225881,1.32201
360,463.79,1,17.9177,23.254,7.56684,1.28162,0.057913,-0.258499,0.243111,0.78055,0.228502,1.27168
361,454.299,1,18.0655,22.4305,8.8039,1.31512,0.0535704,-0.263791,0.252702,0.751048,0.202027,1.188
362,448.588,1,17.9863,22.507,9.3747,1.16897,0.0582864,-0.254191,0.252897,0.70692,0.213779,1.17477
363,448.502,1,17.7946,22.2491,9.07055,1.20162,0.0557058,-0.242261,0.256732,0.754447,0.206238,1.15804
364,448.936,1,17.6021,22.0943,9.191,1.23171,0.0549643,-0.234366,0.251569,0.70132,0.231414,1.09373
365,448.283,1,18.109,22.1903,8.86383,1.31696,0.0499584,-0.267088,0.254522,0.705125,0.222554,1.10244
366,439.834,1,18.2767,22.1803,8.7276,1.27795,0.0469141,-0.273787,0.256665,0.740222,0.213047,1.06505
367,438.734,1,18.205,22.1128,9.88389,1.27792,0.0456074,-0.261298,0.26039,0.726537,0.224365,1.10193
368,443.162,1,17.8275,21.973,10.3164,1.25955,0.0478373,-0.23824,0.253877,0.788858,0.245542,1.01978
369,445.679,1,17.4407,21.7101,9.54376,1.23857,0.048185,-0.228723,0.256431,0.818408,0.239865,1.08775
370,453.232,1,18.0578,22.0929,9.87884,1.33666,0.046923,-0.255929,0.256665,0.783532,0.248521,1.17181
371,452.634,1,18.6497,21.4137,9.93822,1.33667,0.0459365,-0.28587,0.262159,0.844009,0.252633,1.03146
372,451.88,1,17.8846,21.9541,10.6506,1.41178,0.0405849,-0.247023,0.247898,0.890629,0.250919,1.10945
373,453.017,1,18.7655,21.957,10.0448,1.33478,0.041769,-0.293869,0.262475,0.996433,0.265152,1.07551
374,448.448,1,17.4956,21.9553,11.0248,1.2715,0.0429813,-0.231136,0.262548,0.958503,0.243272,1.18074
375,454.383,1,17.9782,21.599,10.0023,1.27156,0.0470987,-0.260143,0.268102,0.940282,0.24212,1.18425
376,449.78,1,17.1412,21.5005,9.688,1.29105,0.0466979,-0.208438,0.25762,0.799254,0.242392,1.17797
377,449.435,1,17.1669,21.3568,9.85306,1.33328,0.0477245,-0.21129,0.25344,0.776208,0.229105,1.09002
378,447.869,1,17.8941,21.3001,10.0887,1.39211,0.0452911,-0.245248,0.256473,0.741686,0.237657,1.00266
379,455.585,1,17.2786,21.3389,9.56723,1.35423,0.0475199,-0.212289,0.259211,0.816061,0.243866,1.1261
380,453.523,1,17.7989,21.3819,9.73402,1.29233,0.0508728,-0.235577,0.268992,0.812301,0.237911,1.04813
381,450.632,1,18.2905,21.768,9.54775,1.29231,0.0518224,-0.261098,0.258057,0.839727,0.219108,1.04424
382,454.354,1,17.3336,21.5988,10.0411,1.29227,0.0507768,-0.226202,0.255208,0.866149,0.224944,1.12147
383,454.056,1,17.1936,21.6378,9.76387,1.29223,0.0491522,-0.218276,0.261267,0.853084,0.217419,1.24812
384,457.12,1,17.7402,21.6376,9.79624,1.32035,0.0516806,-0.243359,0.261042,0.841477,0.209123,1.16521
385,452.682,1,18.838,22.1633,8.95166,1.28206,0.0511721,-0.300505,0.261861,0.817505,0.206874,1.19671
386,449.537,1,18.2951,22.212,9.68407,1.29867,0.0472289,-0.273771,0.260192,0.865108,0.200648,1.22518
387,457.602,1,18.3316,21.6828,9.52874,1.3617,0.0481416,-0.276518,0.251701,0.991104,0.188586,1.22974
388,448.394,1,17.6137,21.6665,10.2053,1.27641,0.0525108,-0.2361,0.243503,0.841015,0.187494,1.15153
389,452.933,1,17.6598,21.3324,10.9379,1.29745,0.0535018,-0.245389,0.254697,0.809101,0.200942,1.10195
390,450.388,1,17.8111,20.9838,11.8543,1.33664,0.0484897,-0.253855,0.250758,0.886286,0.209637,1.03629
391,444.001,1,17.892,21.5401,10.3118,1.30375,0.0462385,-0.249015,0.257088,0.834183,0.215992,1.03702
392,445.723,1,17.7378,21.99,10.6631,1.30375,0.0466286,-0.244007,0.256545,0.870552,0.210923,1.06257
393,446.655,1,17.831,22.0414,10.5944,1.30379,0.0472638,-0.250006,0.255012,0.81601,0.221508,1.04749
394,440.48,1,18.1773,22.2799,9.89489,1.25259,0.0460707,-0.264071,0.255259,0.842775,0.209815,1.10525
395,436.116,1,18.2797,22.4068,9.31091,1.30302,0.0418379,-0.259577,0.265125,0.79576,0.219224,1.01058
396,444.219,1,17.9966,22.3174,9.4918,1.32454,0.0447806,-0.246436,0.266912,0.85382,0.202659,1.06619
397,440.622,1,17.7492,22.0555,9.2346,1.32455,0.0462352,-0.234438,0.262006,0.732206,0.200783,1.07404
398,447.664,1,18.6615,21.9522,9.11788,1.27213,0.0503509,-0.292884,0.249406,0.838568,0.206526,1.11369
399,443.582,1,18.0993,21.9378,9.11693,1.24942,0.0469324,-0.26959,0.254155,0.856375,0.210337,1.14338
400,446.27,1,18.3158,21.995,9.57604,1.24944,0.0480901,-0.269234,0.25855,0.922595,0.213432,1.08703
401,444.948,1,18.3604,22.0691,9.78062,1.24946,0.0479605,-0.285689,0.258022,0.849718,0.215809,1.07981
402,449.673,1,17.9813,22.2352,9.96174,1.2644,0.0499213,-0.2496,0.256441,0.850807,0.225799,1.09739
403,445.725,1,18.3353,22.0366,9.95448,1.33211,0.0444416,-0.26763,0.25103,0.842422,0.219454,1.12212
404,448.554,1,17.5952,22.1229,9.32895,1.35348,0.0458495,-0.233765,0.253852,0.809412,0.20745,1.16102
405,450.824,1,17.4043,22.2501,9.58218,1.35347,0.0449729,-0.224696,0.256315,0.826883,0.21473,1.21255
406,454.956,1,18.1046,21.9333,10.1835,1.35356,0.0501055,-0.259836,0.244606,0.765516,0.230403,1.21469
407,451.867,1,18.0726,22.1612,10.8105,1.34962,0.0459784,-0.266761,0.246606,0.827025,0.240737,1.13649
408,448.752,1,17.518,22.1177,10.6936,1.3072,0.0455884,-0.235267,0.25877,0.816718,0.259366,1.04489
409,451.34,1,17.7186,21.6025,10.125,1.33193,0.0485453,-0.249836,0.250524,0.761803,0.247384,1.05355
410,454.602,1,18.4078,22.4546,9.30055,1.37748,0.0435839,-0.282634,0.256566,0.822796,0.25662,1.15612
411,453.327,1,18.579,22.6642,10.0586,1.43825,0.0389915,-0.288381,0.258906,0.799372,0.271348,1.13337
412,448.407,1,18.1291,22.6817,10.5233,1.28302,0.0462168,-0.26479,0.258902,0.796115,0.277217,1.03231
413,450.255,1,18.416,22.8291,10.1964,1.32048,0.0445906,-0.284229,0.262704,0.849995,0.266959,1.02365
414,446.028,1,18.0452,22.5402,9.76385,1.27467,0.0454529,-0.255386,0.251453,0.799874,0.271495,1.06368
415,444.478,1,17.7905,22.6231,9.53671,1.31893,0.0414306,-0.250421,0.247306,0.738456,0.270942,1.20027
416,449.98,1,18.0055,22.4362,9.60144,1.37197,0.0425932,-0.257882,0.258729,0.740617,0.257036,1.17496
417,449.556,1,17.7124,22.056,9.3616,1.32497,0.0460365,-0.245252,0.254225,0.728498,0.242338,1.21584
418,454.723,1,18.206,21.8853,8.85163,1.39937,0.0478467,-0.262055,0.260699,0.687427,0.223735,1.22012
419,470.52,1,17.7637,21.6456,8.95376,1.39848,0.0577236,-0.249795,0.251473,0.711308,0.250899,1.16389
420,462.457,1,18.7008,21.9779,9.34254,1.37936,0.0551678,-0.303133,0.244834,0.732774,0.240996,1.08988
421,455.712,1,17.6363,22.1136,9.50826,1.38797,0.049929,-0.238127,0.257486,0.703714,0.225067,1.14889
422,449.333,1,17.3379,21.7682,9.21901,1.30109,0.0486615,-0.22138,0.257423,0.720252,0.232991,1.18293
423,445.649,1,17.9194,22.0655,9.30245,1.27544,0.0497989,-0.254161,0.259348,0.721655,0.215395,1.13359
424,453,1,18.9445,22.1484,9.71223,1.36583,0.049574,-0.303195,0.263388,0.77721,0.203684,1.12415
425,454.608,1,17.712,22.3035,9.9618,1.27253,0.0539072,-0.251923,0.253208,0.809493,0.215573,1.1443
426,449.743,1,17.6831,22.1663,9.80432,1.27248,0.0518928,-0.24358,0.257124,0.756559,0.223343,1.12319
427,450.948,1,17.7059,22.5198,9.63422,1.27252,0.0537045,-0.230052,0.255668,0.721164,0.22761,1.10799
428,449.951,1,18.4589,22.4905,9.08634,1.30389,0.0479815,-0.274156,0.258838,0.756746,0.231756,1.19209
429,447.458,1,18.5579,22.4574,8.44588,1.35207,0.0431996,-0.280729,0.264452,0.731916,0.241545,1.16135
430,447.077,1,18.3647,22.4436,9.32902,1.30306,0.0480435,-0.280019,0.255851,0.715294,0.24017,1.10479
431,441.019,1,18.3576,21.9921,10.3507,1.23616,0.0484208,-0.27572,0.249507,0.765294,0.217632,1.14081
432,442.905,1,17.7927,21.9855,9.74561,1.18708,0.0509539,-0.247889,0.252819,0.706545,0.238948,1.17437
433,435.643,1,18.4264,22.0756,9.74564,1.20482,0.0484875,-0.285599,0.249445,0.640581,0.23019,1.15664
434,441.896,1,18.3147,22.2449,10.1585,1.30185,0.045808,-0.272398,0.260272,0.70099,0.212123,1.18261
435,440.233,1,18.1853,21.9662,10.2295,1.25703,0.0487176,-0.260573,0.261572,0.678751,0.200046,1.21512
436,448.858,1,18.1376,22.3486,9.42627,1.27516,0.0517527,-0.271081,0.25214,0.762691,0.201773,1.1829
437,454.568,1,18.561,22.3401,9.23245,1.32452,0.0531354,-0.286972,0.245614,0.8243,0.183288,1.23978
438,448.362,1,18.2368,22.3628,9.16866,1.33275,0.050082,-0.275783,0.243896,0.729805,0.191398,1.23749
439,445.59,1,17.6857,22.4677,8.65683,1.29481,0.0498803,-0.235467,0.247458,0.800542,0.180529,1.22335
440,449.368,1,18.4046,22.3362,7.64604,1.29475,0.0474427,-0.279487,0.254005,0.872803,0.196366,1.2827
441,454.15,1,17.4163,22.1459,8.23163,1.33081,0.0481159,-0.224116,0.255953,0.859678,0.183734,1.40047
442,455.921,1,17.9546,21.9958,8.25114,1.36032,0.0488718,-0.252935,0.26757,0.788197,0.199226,1.26983
443,452.139,1,18.0928,22.3341,8.11739,1.34192,0.0446727,-0.261847,0.258975,0.928728,0.210001,1.20473
444,452.413,1,17.0611,21.9546,8.17811,1.38075,0.0433095,-0.199809,0.251712,0.981512,0.195487,1.22471
445,460.246,1,18.1857,21.4938,8.35448,1.41566,0.0473158,-0.262703,0.259362,0.923102,0.193264,1.24736
446,461.753,1,18.5678,21.6801,8.83283,1.4157,0.0481748,-0.278812,0.248066,0.880759,0.205673,1.29082
447,456.563,1,17.7364,21.5202,9.21542,1.31265,0.0495571,-0.236091,0.252657,0.948433,0.202436,1.25234
448,453.005,1,18.265,21.6548,10.6102,1.33235,0.0488312,-0.27571,0.249626,0.902281,0.200094,1.16081
449,444.655,1,18.1476,22.008,10.0639,1.3132,0.0478774,-0.270835,0.253692,0.782637,0.198656,1.09577
450,446.803,1,18.392,22.1346,9.65914,1.29031,0.0501445,-0.284057,0.255065,0.783528,0.206316,1.07862
451,444.306,1,17.5767,21.8636,9.51923,1.33878,0.0466999,-0.237035,0.248084,0.823239,0.197932,1.05907
452,451.877,1,18.6668,21.6079,9.66609,1.33727,0.0489638,-0.289472,0.254942,0.843889,0.207183,1.11477
453,439.683,1,18.3939,21.7979,9.90417,1.30798,0.0460309,-0.271403,0.245843,0.72118,0.209311,1.13088
454,438.326,1,18.5078,21.4432,9.63639,1.26221,0.0442546,-0.28144,0.261698,0.724864,0.214439,1.20979
455,448.534,1,18.7689,21.8099,9.77488,1.26585,0.0508074,-0.299824,0.254961,0.698654,0.232236,1.1909
456,446.118,1,18.0442,21.6605,9.82425,1.33845,0.0479028,-0.266784,0.245009,0.720064,0.207356,1.16095
457,446.24,1,17.8184,21.256,10.3878,1.27122,0.047848,-0.248108,0.251842,0.783547,0.237441,1.1154
458,455.942,1,17.9609,21.2439,9.74736,1.36242,0.0525005,-0.251358,0.247668,0.808542,0.195479,1.16649
459,452.16,1,17.6205,21.3328,9.54052,1.33557,0.0512977,-0.238982,0.247887,0.815463,0.189005,1.1746
460,444.533,1,16.9671,21.8119,9.21232,1.31587,0.0464737,-0.204581,0.253618,0.831675,0.18496,1.17567
461,448.112,1,17.3127,21.6964,10.3281,1.35009,0.0486977,-0.212965,0.259583,0.791774,0.203382,1.02766
462,440.998,1,17.2365,22.1176,9.96909,1.2638,0.0494186,-0.209963,0.263907,0.781751,0.195276,1.02968
463,445.205,1,17.7379,22.0282,9.59704,1.28298,0.0486048,-0.235664,0.255809,0.831986,0.199682,1.11713
464,448.893,1,17.9299,22.2948,9.07959,1.3366,0.0461025,-0.260084,0.249866,0.842879,0.21192,1.15216
465,451.109,1,17.6642,22.4386,9.42887,1.39469,0.0458992,-0.229408,0.262866,0.805279,0.202479,1.1298
466,458.183,1,17.8999,22.0938,9.27175,1.45037,0.0466294,-0.251221,0.26009,0.865383,0.205745,1.08644
