iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-98.1381,1,23.6277,29.5927,41.5291,0.117007,-0.431819,0.184277,2.85714,0.0149308,1.02781
251,-95.1021,1,24.8991,29.5034,37.9911,0.11807,-0.475254,0.170817,2.70152,0.0160541,1.1238
252,-89.8066,1,24.1992,29.5133,33.8585,0.121224,-0.460001,0.1698,2.62617,0.0168432,1.15489
253,-104.116,1,24.2239,29.4635,35.4784,0.116625,-0.453103,0.171852,2.42931,0.0125864,1.24723
254,-94.7738,1,23.4335,29.3756,32.4173,0.121691,-0.431388,0.173196,2.56417,0.0122871,1.32078
255,-99.0599,1,23.8953,29.3917,33.8892,0.119055,-0.429208,0.173738,2.71446,0.0123291,1.16453
256,-101.474,1,24.2038,29.5137,30.6754,0.118392,-0.44922,0.173482,2.59825,0.013688,1.11388
257,-103.494,1,23.6055,29.5415,25.9257,0.122354,-0.420021,0.172417,2.34924,0.0120846,1.13882
258,-112.286,1,25.4641,29.5571,31.1614,0.118428,-0.506332,0.176512,2.45937,0.0107284,1.0122
259,-115.072,1,26.2119,29.5583,34.2654,0.117104,-0.526457,0.169267,2.37912,0.0112607,0.988178
260,-111.107,1,26.8607,29.5897,31.1654,0.121898,-0.549283,0.170079,2.25282,0.0116968,0.918022
261,-103.935,1,24.5249,29.6261,30.5799,0.121111,-0.461714,0.178309,2.38385,0.0119182,1.0051
262,-94.1266,1,23.3476,29.6281,30.7981,0.125893,-0.42244,0.178512,2.31521,0.0125147,1.20403
263,-96.8577,1,23.9052,29.6379,30.5149,0.124961,-0.428312,0.163074,2.1377,0.0139382,1.17555
264,-91.8823,1,24.8785,29.6105,29.0048,0.127802,-0.462907,0.162246,2.09524,0.013199,1.25359
265,-95.7492,1,24.7377,29.6549,25.8352,0.120747,-0.449045,0.164892,2.25697,0.0142052,1.34062
266,-88.6049,1,25.2091,29.7516,26.5952,0.121884,-0.477613,0.182627,2.33617,0.0149618,1.3414
267,-90.0063,1,24.4321,29.7732,37.2357,0.118532,-0.45755,0.179509,2.38418,0.0153574,1.51406
268,-94.6586,1,25.1097,29.7851,32.288,0.12047,-0.480065,0.17039,2.33126,0.0130685,1.443
269,-100.626,1,24.6944,29.8191,35.7873,0.117097,-0.465551,0.173151,2.26146,0.0141483,1.32247
270,-109.402,1,24.5829,29.8474,32.9367,0.113413,-0.470201,0.170205,2.28887,0.0133852,1.23343
271,-116.495,1,24.1875,29.8095,41.3571,0.117924,-0.441047,0.164799,2.09312,0.011438,1.08135
272,-114.049,1,23.8508,29.7878,37.102,0.11659,-0.417282,0.173863,2.11948,0.0118397,1.08692
273,-113.612,1,25.333,29.8118,33.2501,0.117397,-0.481222,0.161171,2.25981,0.0118228,1.05518
274,-109.796,1,24.9986,29.7626,29.5405,0.117647,-0.473736,0.169279,2.17712,0.0120603,1.13749
275,-101.363,1,25.5206,29.8052,29.2731,0.120869,-0.477449,0.188407,2.21337,0.0123245,1.16485
276,-99.5903,1,23.8461,29.6821,28.3471,0.121999,-0.409889,0.179779,2.29371,0.0119403,1.21812
277,-99.0507,1,26.2032,29.6548,31.5549,0.122134,-0.487527,0.176668,2.30825,0.0123792,1.20019
278,-104.665,1,24.1302,29.702,24.8394,0.120738,-0.427717,0.170223,2.38983,0.0120209,1.08306
279,-102.947,1,25.4528,29.7726,22.9087,0.126368,-0.481044,0.172618,2.2192,0.0108488,1.09023
280,-112.383,1,25.1954,29.7925,24.8138,0.12523,-0.463856,0.172139,2.0511,0.0101674,0.997465
281,-108,1,25.032,29.8306,24.4152,0.124872,-0.43587,0.167677,1.82433,0.0111018,1.12649
282,-112.456,1,26.3251,29.8694,19.7923,0.122421,-0.489247,0.16311,1.86761,0.0108349,1.14469
283,-110.854,1,26.5402,29.8787,18.891,0.124226,-0.499094,0.154641,1.97128,0.00987914,1.16365
284,-108.023,1,25.9541,29.8802,17.7556,0.127908,-0.482629,0.169647,1.85866,0.00968164,1.06977
285,-110.984,1,24.7679,29.918,20.2189,0.127535,-0.44064,0.176491,1.93598,0.00919115,1.01206
286,-112.988,1,27.4601,29.9055,22.7784,0.12481,-0.539556,0.187208,1.90656,0.00975656,0.956234
287,-114.591,1,26.5242,29.9217,20.7623,0.123683,-0.500623,0.17818,1.93125,0.00879534,1.08566
288,-106.485,1,24.637,29.9345,22.8752,0.123408,-0.446476,0.179541,2.24542,0.00925968,1.12716
289,-105.437,1,25.9775,29.9735,27.3805,0.123454,-0.501734,0.192161,2.42971,0.00877404,1.16714
290,-108.981,1,25.6447,30.0263,28.3837,0.121604,-0.487935,0.188052,2.32233,0.00897938,1.1609
291,-111.438,1,25.7482,30.0315,32.9343,0.121952,-0.49035,0.178097,2.25907,0.00824464,1.22143
292,-123.884,1,24.3451,30.0484,35.59,0.115977,-0.434691,0.184482,2.09169,0.00841048,1.06345
293,-122.444,1,24.4224,30.05,33.9361,0.119276,-0.443701,0.180486,2.01764,0.0075507,1.15074
294,-129.199,1,24.6152,30.0538,25.8102,0.118766,-0.463318,0.174274,2.16921,0.00622603,1.12257
295,-125.38,1,25.7366,30.0818,23.1566,0.12161,-0.489676,0.175028,2.07911,0.00542216,1.32833
296,-127.353,1,23.955,30.1036,22.3388,0.120722,-0.43054,0.164351,1.99228,0.00545107,1.46881
297,-120.957,1,24.0817,30.1308,22.2093,0.121766,-0.432208,0.165193,1.93646,0.00597494,1.52048
298,-132.321,1,25.4595,30.132,24.8766,0.118926,-0.464787,0.176055,1.80575,0.0050765,1.41057
299,-129.168,1,25.0288,30.123,25.208,0.123885,-0.457202,0.166539,1.8576,0.00500586,1.3706
300,-136.989,1,24.6787,30.1242,22.978,0.119131,-0.432319,0.158415,1.88453,0.00471239,1.43822
301,-130.564,1,24.2665,30.1549,23.8421,0.123382,-0.419941,0.163851,1.96633,0.00428387,1.47991
302,-127.55,1,24.9377,30.1878,21.2172,0.127192,-0.444454,0.160263,1.91404,0.00421426,1.39074
303,-122.283,1,25.0555,30.1836,20.4827,0.128227,-0.454919,0.170301,1.84504,0.00499578,1.35155
304,-118.201,1,25.7302,30.2156,20.1166,0.124822,-0.495182,0.172445,1.81052,0.00583962,1.45642
305,-114.603,1,25.6195,30.2267,26.2196,0.127386,-0.484866,0.181923,1.83358,0.00543279,1.50534
306,-115.263,1,26.01,30.2524,27.1176,0.127075,-0.500878,0.183406,1.7714,0.00569958,1.53083
307,-116.663,1,24.861,30.2629,23.4776,0.126484,-0.473456,0.16796,1.62025,0.00589362,1.72928
308,-117.347,1,24.5769,30.3207,25.9777,0.124923,-0.453079,0.168476,1.5095,0.00600408,1.80094
309,-110.582,1,24.8408,30.3448,29.1392,0.126212,-0.463028,0.171045,1.62354,0.00607061,1.85319
310,-111.749,1,24.3828,30.3787,26.7506,0.12673,-0.433336,0.166174,1.64417,0.0061934,1.87094
311,-110.718,1,26.2976,30.3795,23.0065,0.124127,-0.515586,0.169538,1.78844,0.0055269,2.07625
312,-115.855,1,25.5312,30.3509,20.8192,0.120142,-0.496168,0.182839,2.01725,0.00511213,2.00169
313,-124.222,1,26.6134,30.3564,18.7395,0.121138,-0.523768,0.159706,1.94583,0.00476491,1.88192
314,-127.139,1,24.0179,30.3587,19.523,0.118499,-0.430191,0.179727,1.94072,0.00456861,1.68697
315,-132.72,1,22.5569,30.3786,19.7495,0.119763,-0.361633,0.178944,1.83965,0.00458247,1.51103
316,-129.211,1,23.7516,30.378,25.5772,0.120386,-0.408796,0.16609,1.85423,0.00475637,1.67898
317,-126.805,1,24.9553,30.3469,21.9177,0.123213,-0.44343,0.162599,1.8449,0.00513411,1.56267
318,-132.903,1,25.0288,30.3805,22.3421,0.124317,-0.444616,0.166816,1.76317,0.00441319,1.40013
319,-125.493,1,23.9014,30.4051,25.8719,0.12496,-0.428378,0.172203,1.9339,0.00426728,1.46622
320,-129.194,1,23.3804,30.404,25.958,0.124814,-0.388394,0.158263,1.76321,0.00465518,1.47448
321,-130.913,1,23.9039,30.4211,28.855,0.120922,-0.412806,0.179129,1.85456,0.00424735,1.48314
322,-133.92,1,27.0856,30.4197,23.5605,0.122934,-0.52305,0.175744,1.74757,0.00437667,1.37655
323,-135.884,1,24.826,30.4303,23.389,0.121321,-0.444074,0.184527,1.85413,0.00363014,1.43893
324,-146.208,1,25.6109,30.4396,22.7184,0.120777,-0.471912,0.177123,1.88643,0.00304414,1.30085
325,-147.93,1,25.1259,30.4187,22.7522,0.118595,-0.462675,0.194515,2.122,0.00266007,1.33496
326,-150.502,1,25.0079,30.4208,26.4243,0.122734,-0.446521,0.18477,2.14933,0.00253015,1.08931
327,-146.531,1,27.3756,30.4308,24.9163,0.123015,-0.52401,0.189633,2.09224,0.00263661,1.12939
328,-150.378,1,28.2938,30.4252,23.5058,0.123215,-0.548285,0.183078,2.14554,0.00267244,1.01368
329,-142.802,1,26.3926,30.4271,22.4066,0.123813,-0.494328,0.184011,2.327,0.00273163,1.15925
330,-148.447,1,26.7512,30.4264,26.1074,0.120733,-0.501916,0.190181,2.30831,0.00263682,1.04955
331,-154.846,1,27.1965,30.4326,26.1773,0.125285,-0.517874,0.166226,1.8016,0.00261552,1.0381
332,-153.3,1,26.0778,30.4342,23.6518,0.123084,-0.48605,0.164143,2.18819,0.00272723,0.956345
333,-154.131,1,26.5944,30.4291,23.6784,0.120748,-0.501611,0.164916,2.03552,0.00309465,0.997113
334,-144.369,1,25.7976,30.4121,22.4437,0.122161,-0.474752,0.164109,2.13566,0.00359594,1.04972
335,-136.2,1,26.4186,30.4177,21.8577,0.123806,-0.515259,0.185648,2.14022,0.00389751,0.99391
336,-124.443,1,25.1705,30.4377,23.3934,0.127966,-0.458704,0.181777,2.22074,0.00462188,1.04007
337,-124.81,1,24.2432,30.4377,25.1836,0.127265,-0.434321,0.187444,2.50029,0.00394063,1.08426
338,-126.012,1,24.696,30.4546,26.5948,0.128148,-0.461422,0.193354,2.26547,0.00411549,1.11384
339,-129.495,1,24.4397,30.4444,22.5315,0.129577,-0.449916,0.173504,2.43724,0.00362813,1.00517
340,-128.861,1,25.2728,30.4574,25.3756,0.129982,-0.483395,0.166253,2.54466,0.00316176,1.10788
341,-132.962,1,25.4605,30.4654,20.5688,0.130296,-0.482188,0.166204,2.37485,0.00302781,1.09695
342,-145.077,1,25.6723,30.4819,21.8114,0.126498,-0.47973,0.169937,2.29398,0.00257864,1.05623
343,-144.514,1,23.7834,30.4805,26.0465,0.126691,-0.391253,0.167792,2.35408,0.00267081,0.98288
344,-155.274,1,26.0135,30.4727,26.0989,0.123572,-0.483621,0.165999,2.29703,0.00258208,0.92092
345,-153.256,1,25.0647,30.4635,27.4122,0.125121,-0.449187,0.171506,2.11683,0.00247027,0.908892
346,-160.998,1,24.8742,30.4574,32.4045,0.124082,-0.446005,0.172861,2.05955,0.00224796,0.914968
347,-164.659,1,25.3009,30.47,30.874,0.121333,-0.460929,0.17152,2.12678,0.00215997,0.909785
348,-164.099,1,25.126,30.4599,27.3924,0.118631,-0.445278,0.173829,2.27883,0.00218468,0.935454
349,-162.935,1,25.2687,30.4691,24.4001,0.120324,-0.45392,0.175326,2.20295,0.00200481,1.00311
350,-159.249,1,25.8222,30.4783,24.6711,0.12551,-0.477837,0.176445,2.18487,0.00202896,0.946015
351,-161.917,1,24.6679,30.4758,22.984,0.121003,-0.443507,0.171922,2.4151,0.00195446,0.946979
352,-163.766,1,25.8022,30.4727,26.8346,0.120794,-0.498166,0.179162,2.18539,0.00180594,1.02047
353,-164.39,1,25.027,30.4739,24.4962,0.11882,-0.462373,0.165558,2.02837,0.00192789,1.22397
354,-168.627,1,24.7626,30.4657,25.7465,0.117614,-0.448926,0.156576,2.15718,0.00168278,1.38294
355,-162.156,1,24.6333,30.4679,27.4872,0.118996,-0.443589,0.163591,2.19808,0.00166025,1.39812
356,-166.644,1,24.9152,30.457,25.9794,0.120569,-0.446655,0.171678,1.98581,0.00163599,1.34558
357,-162.478,1,24.405,30.4586,23.7144,0.120986,-0.42847,0.182492,2.13553,0.00166842,1.17825
358,-165.726,1,24.5435,30.4564,24.3621,0.117016,-0.442055,0.174008,2.1044,0.00187223,1.19373
359,-149.131,1,24.0112,30.4688,20.3301,0.126681,-0.416902,0.186481,2.16785,0.00200085,1.1851
360,-140.37,1,23.9973,30.475,22.1869,0.126705,-0.428228,0.18906,2.31113,0.00226729,1.24411
361,-143.138,1,23.9351,30.4634,23.5625,0.126229,-0.425553,0.193263,1.95741,0.00226229,1.33358
362,-147.101,1,25.1904,30.4555,24.2015,0.12345,-0.467491,0.197383,2.08113,0.0020326,1.53071
363,-155.02,1,25.7183,30.4439,25.0041,0.119062,-0.497201,0.20276,2.03015,0.00184911,1.44012
364,-156.085,1,23.8527,30.4514,26.4793,0.123366,-0.407781,0.198057,1.88878,0.00184494,1.21317
365,-166.475,1,23.5313,30.4556,24.9702,0.121817,-0.401214,0.18863,1.74194,0.00159787,1.29071
366,-160.013,1,25.1328,30.4613,25.1597,0.122759,-0.459089,0.190025,1.9349,0.00179709,1.1938
367,-163.346,1,24.1219,30.4802,28.206,0.117701,-0.431748,0.182115,1.85374,0.00196768,1.30044
368,-157.254,1,26.0151,30.4824,31.4094,0.120146,-0.505691,0.185933,2.16524,0.00195353,1.24841
369,-153.773,1,25.102,30.4854,37.3087,0.118532,-0.471221,0.181611,2.28853,0.00218975,1.30734
370,-157.102,1,25.3113,30.4926,37.3257,0.119989,-0.477108,0.181771,2.24042,0.00203926,1.19521
371,-154.882,1,25.9296,30.4944,38.9156,0.123129,-0.482309,0.165226,2.23943,0.00218204,1.09286
372,-154.128,1,25.2719,30.4853,37.7981,0.118135,-0.460923,0.185279,2.32955,0.00234162,1.14125
373,-151.254,1,25.0059,30.4854,30.35,0.125214,-0.453632,0.172761,2.18,0.00216216,1.15734
374,-147.153,1,24.9235,30.4992,32.1787,0.12617,-0.451093,0.178878,2.1213,0.00250885,1.09188
375,-146.48,1,25.8016,30.4962,28.2116,0.121965,-0.494905,0.189796,2.1027,0.00254979,1.23166
376,-155.763,1,24.9584,30.4732,28.1205,0.118393,-0.45611,0.172578,1.95126,0.00263163,1.15779
377,-145.339,1,25.1221,30.4689,32.1429,0.124192,-0.457471,0.179847,1.99011,0.00269456,1.16203
378,-140.469,1,25.6704,30.4777,34.8113,0.12441,-0.490948,0.185111,2.12142,0.00264274,1.30239
379,-143.649,1,25.744,30.4912,33.1261,0.122201,-0.489842,0.182366,2.15048,0.00249852,1.29174
380,-149.278,1,27.5149,30.5053,30.9395,0.121305,-0.537398,0.188399,2.19708,0.00240889,1.20364
381,-147.04,1,27.2737,30.507,32.8115,0.124493,-0.514852,0.195253,2.09179,0.00220081,1.18105
382,-153.515,1,29.0107,30.5,28.5624,0.12306,-0.580184,0.192004,2.12196,0.00204083,1.10982
383,-149.532,1,28.2617,30.4881,27.9053,0.125267,-0.57139,0.183721,2.0307,0.00209739,1.24162
384,-148.659,1,26.9696,30.4712,27.4245,0.126385,-0.52773,0.186648,1.87761,0.00194549,1.33917
385,-157.095,1,26.1319,30.4706,30.2971,0.12607,-0.489811,0.1845,1.83128,0.00160102,1.31746
386,-159.023,1,26.902,30.4745,38.1414,0.125352,-0.518947,0.178313,1.68702,0.00160879,1.47222
387,-167.726,1,28.506,30.483,41.3485,0.119453,-0.57376,0.190322,1.89809,0.00138794,1.37763
388,-176.43,1,27.7272,30.4763,47.7054,0.120648,-0.558262,0.173936,1.94695,0.00117182,1.2454
389,-177.187,1,27.8457,30.4717,40.2926,0.120783,-0.561889,0.179309,1.98746,0.00102285,1.30272
390,-175.98,1,26.8209,30.4742,39.0094,0.119638,-0.519825,0.168946,2.22325,0.00109174,1.28209
391,-180.219,1,25.7209,30.4764,37.4674,0.116535,-0.487468,0.170105,2.38806,0.0010947,1.1667
392,-175.817,1,27.1916,30.4767,34.8826,0.117803,-0.53817,0.174304,2.32852,0.00112885,1.20261
393,-182.238,1,27.2231,30.4747,34.6432,0.116444,-0.528009,0.167908,2.28534,0.00110917,1.1911
394,-184.64,1,25.9739,30.469,42.7595,0.118598,-0.492374,0.164846,2.46388,0.000842908,1.24791
395,-185.841,1,25.5089,30.4655,35.2531,0.116015,-0.479788,0.16421,2.30536,0.000898334,1.33906
396,-187.805,1,25.3227,30.4659,42.676,0.116363,-0.473049,0.165991,2.22826,0.000842427,1.32201
397,-188.79,1,25.3771,30.4629,35.2106,0.121546,-0.466398,0.154064,1.99469,0.00078336,1.3289
398,-185.843,1,24.82,30.4643,31.831,0.124093,-0.441936,0.149313,1.85981,0.000782324,1.4044
399,-191.376,1,25.6039,30.4655,28.4029,0.124923,-0.471064,0.147336,1.83733,0.000635892,1.4175
400,-187.152,1,24.8772,30.4688,35.4879,0.129567,-0.435791,0.152453,1.68127,0.000604305,1.54808
401,-190.026,1,25.2371,30.469,34.1967,0.123897,-0.459344,0.159315,1.7734,0.000638115,1.5305
402,-192.533,1,25.704,30.4697,33.5415,0.118507,-0.490849,0.165773,1.89144,0.00065564,1.53839
403,-186.653,1,24.0173,30.4639,31.8056,0.119764,-0.425697,0.167971,1.92321,0.00065097,1.61717
404,-184.238,1,23.1232,30.4587,31.9063,0.120416,-0.387571,0.179438,1.95488,0.000683292,1.56632
405,-187.883,1,23.5802,30.4595,31.1691,0.121812,-0.413065,0.177284,1.77821,0.000643872,1.5335
406,-187.272,1,23.1061,30.4591,34.5824,0.119341,-0.402398,0.193203,1.94903,0.000648262,1.5173
407,-188.523,1,23.4229,30.4591,40.2063,0.118141,-0.42553,0.183329,1.92593,0.000633136,1.5631
408,-195.535,1,23.2013,30.4612,40.1279,0.114786,-0.417098,0.187907,1.8464,0.000600678,1.62079
409,-186.696,1,24.8635,30.4637,41.9681,0.120244,-0.482311,0.198254,1.83022,0.000573375,1.70555
410,-193.056,1,24.3936,30.4622,35.2877,0.125902,-0.452015,0.165796,1.88223,0.000470701,1.56746
411,-195.011,1,24.8315,30.4634,42.1603,0.120661,-0.47545,0.171434,1.96227,0.000465085,1.673
412,-193.284,1,23.6391,30.4633,37.6261,0.121436,-0.439517,0.166559,2.07294,0.000448223,1.74565
413,-184.08,1,25.373,30.4626,41.5994,0.128187,-0.488664,0.162537,1.99409,0.00048854,1.64279
414,-191.565,1,24.3919,30.4606,40.1313,0.12601,-0.441232,0.163504,1.8765,0.000493418,1.59389
415,-189.997,1,22.8415,30.4593,41.5659,0.124973,-0.386896,0.177254,1.9617,0.000433835,1.61578
416,-191.015,1,25.7492,30.4598,36.7013,0.127108,-0.493883,0.161119,1.76428,0.000468076,1.66453
417,-192.455,1,25.2339,30.4603,35.0572,0.12471,-0.470564,0.169299,1.76893,0.000495853,1.58697
418,-191.185,1,24.6056,30.4596,32.2519,0.122577,-0.458359,0.172533,2.15025,0.000449154,1.65416
419,-192.731,1,23.9571,30.4622,27.1133,0.11823,-0.454775,0.182105,2.29976,0.00046527,1.62918
420,-195.525,1,24.9203,30.461,32.7023,0.116978,-0.494969,0.180669,1.98587,0.000533832,1.62911
421,-186.4,1,24.3911,30.462,41.8776,0.121074,-0.462553,0.166679,2.13844,0.000573856,1.63184
422,-189.162,1,25.4272,30.4614,38.2011,0.122804,-0.49881,0.172132,2.09535,0.000513871,1.66796
423,-200.919,1,24.6085,30.4641,38.9636,0.116335,-0.470259,0.17238,2.07499,0.000515539,1.5118
424,-192.354,1,25.9325,30.4657,38.5782,0.120057,-0.511538,0.174257,2.25175,0.000498947,1.65453
425,-195.88,1,24.9451,30.4663,39.6295,0.117922,-0.46398,0.172037,2.14355,0.000507489,1.53516
426,-200.615,1,24.9319,30.4667,39.6227,0.114791,-0.470524,0.173225,2.2348,0.000505515,1.48448
427,-195.759,1,24.7388,30.4658,39.9204,0.120174,-0.455574,0.173472,2.21491,0.000440453,1.54639
428,-192.777,1,26.5121,30.4625,33.9401,0.120448,-0.523926,0.178656,2.28842,0.000469659,1.5331
429,-202.805,1,25.7255,30.4646,30.1442,0.114869,-0.516197,0.174851,2.25851,0.000467254,1.47525
430,-196.106,1,26.0431,30.4634,32.3581,0.115814,-0.540582,0.181223,2.42484,0.000473892,1.46689
431,-196.487,1,25.8721,30.4615,39.7189,0.1181,-0.519553,0.198907,2.37327,0.000438411,1.3017
432,-196.677,1,23.7534,30.4565,43.9213,0.119703,-0.434602,0.188997,2.33859,0.000429371,1.4199
433,-203.625,1,24.077,30.4547,48.0449,0.116912,-0.457104,0.169434,2.37037,0.000446161,1.37048
434,-198.84,1,24.0094,30.4527,62.2582,0.116039,-0.457154,0.161758,2.47201,0.000494446,1.49333
435,-198.914,1,24.0003,30.4521,62.1009,0.117101,-0.456286,0.173368,2.7947,0.000431636,1.39362
436,-198.548,1,24.1122,30.4519,59.1645,0.119774,-0.459173,0.169424,2.59726,0.000425903,1.4231
437,-195.628,1,23.9508,30.4536,62.9892,0.116765,-0.458252,0.166277,2.74404,0.000453463,1.58814
438,-199.559,1,24.142,30.4525,69.4338,0.116098,-0.468423,0.172744,2.62063,0.00043268,1.43337
439,-209.254,1,24.3386,30.4525,78.1584,0.113663,-0.471572,0.169672,2.42554,0.000405993,1.4581
440,-216.786,1,23.2462,30.4519,62.7549,0.113961,-0.41983,0.158381,2.21847,0.000358728,1.36404
441,-218.71,1,23.883,30.4515,65.045,0.115201,-0.450584,0.153315,2.28916,0.000305969,1.46741
442,-212.108,1,23.6602,30.4526,84.0802,0.118959,-0.4489,0.171857,2.45237,0.000294529,1.26222
443,-220.967,1,22.9702,30.4516,79.4653,0.114465,-0.414977,0.169693,2.5043,0.000266416,1.3561
444,-217.305,1,23.438,30.4519,73.7158,0.117614,-0.429378,0.174779,2.59808,0.000250933,1.24894
445,-222.684,1,24.0463,30.4514,66.969,0.118421,-0.446056,0.16285,2.44351,0.000226907,1.28214
446,-220.526,1,23.7216,30.4513,68.2522,0.118827,-0.432779,0.171034,2.45601,0.000230344,1.30726
447,-224.156,1,24.3507,30.4515,66.7223,0.115058,-0.458445,0.170919,2.49622,0.000224667,1.34879
448,-218.677,1,24.6975,30.4524,75.6778,0.113532,-0.470574,0.166079,2.86021,0.000267824,1.34988
449,-212.739,1,25.1097,30.454,62.287,0.120275,-0.499486,0.18431,2.61749,0.000217763,1.40448
450,-220.541,1,24.0965,30.4537,62.2367,0.117501,-0.450135,0.176419,2.58635,0.000233202,1.26574
451,-223.552,1,25.4672,30.4545,56.5942,0.117747,-0.512739,0.171666,2.60812,0.000177012,1.39302
452,-224.416,1,24.9713,30.4547,50.4683,0.118395,-0.471728,0.16174,2.61397,0.000184874,1.36453
453,-224.456,1,26.2404,30.4552,40.0916,0.119215,-0.532593,0.179867,2.55233,0.000169242,1.3257
454,-241.538,1,24.1127,30.4547,45.0914,0.115003,-0.445773,0.17936,2.44647,0.000144151,1.17985
455,-235.497,1,25.1821,30.4551,45.44,0.117218,-0.476834,0.182478,2.44701,0.00015308,1.14182
456,-236.748,1,24.3007,30.4552,41.6275,0.11692,-0.447785,0.197181,2.25855,0.000151066,1.162
457,-242.39,1,26.9012,30.4552,44.0117,0.117287,-0.539007,0.204621,2.03749,0.000151881,1.03099
458,-246.727,1,25.8033,30.4553,43.1807,0.115728,-0.487127,0.194825,2.16943,0.000137777,1.08493
459,-247.31,1,24.7264,30.455,40.8686,0.113026,-0.453737,0.200155,2.28206,0.000141183,1.07212
460,-237.93,1,25.8875,30.4555,35.5394,0.117065,-0.501812,0.187711,2.40654,0.000140829,1.23585
461,-241.239,1,24.7905,30.4548,43.8052,0.116407,-0.460469,0.173544,2.40025,0.000126495,1.24851
462,-249.726,1,24.6411,30.4545,44.052,0.114201,-0.45609,0.176486,2.26223,0.000123641,1.1733
463,-246.765,1,24.757,30.455,31.0217,0.117918,-0.462818,0.166666,2.18985,0.000125102,1.22098
464,-249.644,1,24.9041,30.455,30.1071,0.117001,-0.460137,0.167432,1.9948,0.000121498,1.27037
465,-236.785,1,25.5157,30.4549,25.9078,0.121236,-0.482783,0.170484,2.16258,0.000122584,1.41814
466,-237.797,1,24.4839,30.4548,23.6533,0.126862,-0.445055,0.162329,2.14206,9.6147e-05,1.38269
467,-238.035,1,25.8384,30.4543,21.9651,0.127849,-0.488293,0.164677,2.02008,9.31563e-05,1.4354
468,-238.001,1,27.2084,30.4544,23.9706,0.128501,-0.533955,0.164404,2.22399,8.87596e-05,1.38252
469,-239.93,1,26.4396,30.4549,27.6603,0.126107,-0.50403,0.159781,2.11364,9.683e-05,1.33737
470,-242.148,1,25.2012,30.4549,25.6994,0.124194,-0.471742,0.167218,2.02999,0.000101389,1.3869
471,-246.997,1,25.9295,30.455,24.1404,0.120433,-0.486891,0.159772,1.99195,9.77911e-05,1.52411
472,-242.186,1,24.8556,30.4546,22.4322,0.121384,-0.464213,0.173231,2.24629,8.36545e-05,1.64629
473,-251.435,1,24.898,30.4545,23.0012,0.120405,-0.462911,0.174728,2.32897,6.14771e-05,1.56759
474,-251.106,1,25.1146,30.4548,25.5711,0.120627,-0.472795,0.172361,2.35772,6.22191e-05,1.62674
475,-251.821,1,24.9443,30.4546,30.8157,0.119303,-0.465314,0.177276,2.11573,6.62098e-05,1.71499
476,-253.516,1,24.1207,30.4547,28.5856,0.115587,-0.444017,0.165736,2.46737,6.86653e-05,1.65365
477,-254.566,1,23.1243,30.4547,33.0784,0.118779,-0.413073,0.174561,2.50983,5.86992e-05,1.58927
478,-254.653,1,23.7456,30.4547,32.2193,0.117558,-0.421128,0.177037,2.32496,5.99107e-05,1.72807
479,-258.227,1,24.7242,30.455,32.8376,0.117926,-0.457151,0.180628,2.33333,5.98436e-05,1.39332
480,-262.982,1,24.9722,30.4553,36.6232,0.116584,-0.465872,0.173879,2.25163,5.38076e-05,1.59477
481,-265.693,1,24.9854,30.4556,33.5718,0.11818,-0.458167,0.172032,2.27578,5.17185e-05,1.57021
482,-266.489,1,25.7567,30.4556,35.0954,0.117228,-0.483385,0.174067,2.15614,4.63477e-05,1.64417
483,-267.785,1,27.3532,30.4557,38.5641,0.117485,-0.546865,0.166158,2.20281,4.68117e-05,1.57408
484,-265.471,1,26.8715,30.4557,38.148,0.118841,-0.525219,0.170975,2.16912,5.06214e-05,1.44113
485,-263.195,1,25.0168,30.4559,41.5751,0.118225,-0.461486,0.171263,2.08855,5.6011e-05,1.4615
486,-266.843,1,23.687,30.456,44.2587,0.116759,-0.416645,0.176786,1.96389,5.54719e-05,1.50833
487,-269.652,1,25.1944,30.4562,37.2202,0.115218,-0.472177,0.179024,2.09559,5.58075e-05,1.30183
488,-263.295,1,24.3309,30.456,32.5711,0.118296,-0.432366,0.186132,2.23392,5.7277e-05,1.26267
489,-274.931,1,24.745,30.4559,33.6511,0.115324,-0.452179,0.187955,2.06674,4.83328e-05,1.31495
490,-269.05,1,25.1714,30.4559,34.9889,0.121002,-0.463823,0.182408,2.29523,4.15871e-05,1.26257
491,-276.17,1,24.3635,30.4561,31.1353,0.11783,-0.429433,0.187422,2.22803,3.93205e-05,1.25047
492,-277.152,1,24.2115,30.4561,32.3568,0.115965,-0.434213,0.189572,2.31316,3.85506e-05,1.25167
493,-281.057,1,24.4012,30.4561,39.051,0.116839,-0.434962,0.194534,1.86586,3.70193e-05,1.29404
494,-274.536,1,24.6384,30.4561,33.4512,0.118436,-0.442281,0.188858,2.07795,3.75852e-05,1.32084
495,-270.403,1,25.8653,30.4561,30.4482,0.119746,-0.501523,0.184567,2.11829,4.09929e-05,1.35718
496,-264.556,1,24.9648,30.4564,33.5372,0.121242,-0.467248,0.190607,2.30756,4.87546e-05,1.17561
497,-262.738,1,26.1522,30.4564,24.9006,0.125085,-0.518411,0.193622,2.22047,4.18689e-05,1.27676
