iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,406.724,1,18.6384,33.4868,23.47,1.04589,0.031568,0.522822,1.20057,0.52279,1.21436
261,406.864,1,18.5492,32.7555,23.9369,1.02374,0.0320403,0.526015,1.21751,0.52644,1.2743
262,403.892,1,18.4852,32.9296,23.4427,0.974059,0.0337308,0.530608,1.10878,0.532566,1.32671
263,410.786,1,18.4181,32.8802,23.5196,0.932398,0.0381451,0.526899,1.20665,0.542165,1.34315
264,409.091,1,18.5206,34.017,25.6481,1.05373,0.0319099,0.530894,1.20789,0.519936,1.25554
265,400.111,1,18.6984,33.5835,23.6526,1.05362,0.0281739,0.526401,1.18328,0.515164,1.1921
266,403.01,1,18.6544,33.7136,22.437,1.07782,0.0281087,0.525381,1.16751,0.533275,1.17562
267,402.353,1,18.7049,33.8765,23.5552,1.15971,0.0229978,0.526099,1.13483,0.535767,1.15926
268,403.767,1,18.6917,33.6453,23.847,1.11998,0.0261367,0.525476,1.14028,0.534324,1.17501
269,399.887,1,18.5955,33.9976,25.1164,1.11991,0.0241031,0.526505,1.13687,0.54639,1.20157
270,404.364,1,18.7168,34.2469,25.8057,1.18343,0.0220609,0.524785,1.13381,0.536583,1.21517
271,404.777,1,18.5486,34.2945,27.0095,1.18345,0.0228466,0.523612,1.15198,0.54137,1.1599
272,406.561,1,18.4746,33.8652,24.8351,1.23072,0.0205502,0.521334,1.10735,0.536316,1.1799
273,404.434,1,18.5614,33.6536,23.8811,1.1955,0.021808,0.523165,1.10971,0.543777,1.15746
274,397.881,1,18.445,33.8412,24.1554,1.11458,0.0228092,0.520641,1.1345,0.561368,1.1805
275,401.392,1,18.442,34.1074,25.8242,1.1571,0.0219816,0.526769,1.1058,0.551192,1.20946
276,404.913,1,18.5146,34.1274,24.6499,1.15748,0.0243392,0.526735,1.09318,0.549198,1.19297
277,401.925,1,18.5516,33.9249,25.4984,1.09012,0.0269166,0.524154,1.11872,0.55515,1.17548
278,399.51,1,18.5336,33.9505,24.353,1.13137,0.0231035,0.517486,1.13094,0.537439,1.19078
279,402.334,1,18.6133,34.1571,23.9904,1.15634,0.0226499,0.520946,1.15626,0.530019,1.22853
280,399.211,1,18.6645,34.2643,23.5211,1.11136,0.0237653,0.519789,1.16442,0.533477,1.2334
281,399.733,1,18.5406,34.8169,23.2331,1.12837,0.0224428,0.523491,1.1523,0.508564,1.34149
282,402.83,1,18.4964,34.1565,24.1616,1.16789,0.0219686,0.519682,1.17215,0.508056,1.26452
283,406.667,1,18.5164,34.2617,25.4554,1.21684,0.021372,0.516488,1.22532,0.504663,1.1692
284,411.227,1,18.6622,33.7973,25.1011,1.15308,0.0284392,0.518954,1.18905,0.525097,1.13307
285,405.165,1,18.5442,33.6266,24.5395,1.09695,0.0282011,0.516337,1.19682,0.522506,1.17886
286,407.128,1,18.6001,33.3969,24.8432,1.03441,0.0319764,0.523384,1.19253,0.526315,1.27203
287,408.703,1,18.541,33.6532,22.8019,1.03443,0.0324522,0.515935,1.2295,0.517731,1.28341
288,407.847,1,18.5608,33.9357,22.5842,1.09536,0.029528,0.523333,1.25444,0.50854,1.1614
289,406.486,1,18.571,33.2447,22.4956,1.12442,0.0278798,0.525208,1.27671,0.500965,1.06719
290,403.014,1,18.6179,33.3115,22.5939,1.08999,0.0276906,0.518447,1.21285,0.527441,1.12094
291,401.96,1,18.5618,33.8589,24.0997,1.10337,0.026706,0.526151,1.23554,0.515964,1.06813
292,403.425,1,18.6005,33.8889,24.1905,1.12422,0.0258258,0.527752,1.26093,0.529535,1.05809
293,405.936,1,18.5475,33.3232,23.5561,1.08787,0.028235,0.521001,1.33681,0.539952,1.09483
294,405.015,1,18.6739,32.582,21.9288,1.08787,0.0277711,0.521002,1.35923,0.534769,1.0644
295,406.64,1,18.5988,33.1109,23.0495,1.0472,0.0300755,0.521957,1.3635,0.554958,1.15675
296,404.148,1,18.6093,33.2462,25.1197,1.0678,0.0279633,0.522025,1.35961,0.535693,1.15539
297,406.347,1,18.5574,33.1259,26.3263,1.03809,0.0300665,0.527476,1.36502,0.555205,1.1733
298,400.28,1,18.6123,32.7656,25.9218,1.05791,0.0263812,0.523021,1.37141,0.547633,1.14366
299,403.467,1,18.5088,32.4972,24.9503,1.03471,0.0291963,0.524555,1.3162,0.555447,1.17767
300,403.569,1,18.5244,32.2839,25.5254,1.03473,0.0305677,0.517064,1.23301,0.561656,1.13678
301,405.086,1,18.5566,33.2469,26.9454,1.07786,0.0278671,0.515902,1.26732,0.539783,1.24375
302,403.042,1,18.5331,33.3644,26.0264,1.03721,0.029679,0.520043,1.22941,0.552004,1.19057
303,406.206,1,18.5822,32.6602,27.048,0.999173,0.0333397,0.516925,1.27287,0.54901,1.16092
304,408.159,1,18.5008,33.165,26.2806,0.999184,0.0339439,0.521816,1.32576,0.544246,1.15365
305,415.858,1,18.7526,33.5644,25.9699,1.0318,0.0358092,0.523327,1.30924,0.566879,1.18286
306,417.703,1,18.6699,32.9963,24.235,1.07853,0.0340171,0.532273,1.28446,0.569249,1.17241
307,410.066,1,18.6441,33.1651,23.4224,1.10263,0.0293114,0.523994,1.22471,0.552838,1.20556
308,408.195,1,18.4209,33.0067,24.6472,1.02212,0.0324051,0.522463,1.29609,0.56537,1.17033
309,412.499,1,18.5725,32.4907,26.6379,1.03466,0.0341382,0.519526,1.27863,0.562179,1.18879
310,410.442,1,18.5395,33.3029,25.9449,1.03465,0.0329349,0.523208,1.29891,0.558728,1.17333
311,411.241,1,18.412,32.6137,27.0938,1.03465,0.0323386,0.521566,1.32054,0.583621,1.16368
312,412.596,1,18.5128,32.7428,26.5506,1.01612,0.0341068,0.529006,1.29906,0.598228,1.18149
313,402.294,1,18.6103,32.7915,26.2532,0.964634,0.0331591,0.522291,1.21897,0.615257,1.10866
314,408.399,1,18.5913,32.9142,25.0643,1.04856,0.0322939,0.519997,1.18711,0.606866,1.05897
315,406.184,1,18.6362,32.5011,25.6064,1.09271,0.0289632,0.521849,1.17343,0.599588,1.04589
316,401.722,1,18.5331,32.0647,25.9116,1.10505,0.0251038,0.527678,1.1892,0.604169,1.08045
317,405.827,1,18.6111,31.6887,25.1536,1.12878,0.0250847,0.528429,1.25135,0.592707,1.11769
318,400.46,1,18.5512,31.9289,26.2934,1.07232,0.0253511,0.526082,1.24607,0.606184,1.1547
319,400.512,1,18.5495,32.4449,25.5122,1.09226,0.0249597,0.525259,1.18984,0.582416,1.16096
320,398.664,1,18.4467,32.838,26.4946,1.09228,0.025187,0.531988,1.05704,0.574333,1.15803
321,397.113,1,18.5068,32.6443,27.0696,1.10318,0.0234392,0.52778,1.0787,0.583187,1.16248
322,394.996,1,18.3578,32.3772,28.2348,1.07006,0.0245246,0.528758,1.14451,0.592333,1.06221
323,394.519,1,18.4462,32.1938,27.4595,1.05302,0.0254322,0.52838,1.10226,0.597798,1.0892
324,393.757,1,18.4875,32.1875,27.0647,1.053,0.0253692,0.526203,1.11866,0.598712,1.06652
325,394.689,1,18.4483,32.5369,25.4453,1.06528,0.0250423,0.527134,1.10673,0.593957,1.05897
326,390.149,1,18.6276,32.1652,25.8387,1.06524,0.0227957,0.521972,1.17059,0.594959,1.05005
327,396.767,1,18.7041,32.2497,23.9209,1.12728,0.0217422,0.521993,1.1826,0.593051,1.05189
328,398.757,1,18.674,32.88,23.7675,1.09834,0.0245683,0.52307,1.19709,0.603806,1.02883
329,399.253,1,18.5671,33.3906,25.0314,1.09838,0.025467,0.519223,1.17836,0.597901,1.02537
330,400.905,1,18.5215,32.9692,25.7255,1.05563,0.0277217,0.519961,1.19045,0.594962,1.10434
331,409.674,1,18.4345,33.8181,25.4319,1.09098,0.0287451,0.523584,1.34407,0.573704,1.15401
332,408.321,1,18.5192,33.5778,27.6841,1.05798,0.0310908,0.520018,1.28642,0.569127,1.1102
333,409.064,1,18.521,33.3008,28.5714,1.04037,0.0316526,0.525485,1.31343,0.579857,1.13573
334,413.904,1,18.54,33.1904,27.7737,1.03302,0.0346972,0.528533,1.26566,0.558663,1.19969
335,400.484,1,18.4531,33.3486,28.7356,1.00557,0.0308478,0.526905,1.22636,0.532542,1.13239
336,400.136,1,18.481,33.7975,27.8197,1.04357,0.0286997,0.523436,1.16495,0.53906,1.16839
337,405.14,1,18.6754,34.1954,27.2245,1.06406,0.0298073,0.525429,1.17999,0.534769,1.19785
338,407.054,1,18.5884,34.3548,25.6265,1.11675,0.0282662,0.530077,1.07668,0.528951,1.2309
339,404.471,1,18.5892,34.1551,25.493,1.11673,0.0275366,0.528395,1.065,0.52225,1.20496
340,399.147,1,18.6031,33.9104,23.8063,1.06704,0.0277569,0.525568,1.09637,0.523439,1.1633
341,393.204,1,18.6264,33.4956,24.3658,1.06696,0.0248492,0.523473,1.16875,0.510337,1.14174
342,389.856,1,18.5809,33.5828,24.2056,1.06692,0.0234696,0.532861,1.11668,0.518362,1.13793
343,395.836,1,18.5871,33.1291,23.5996,1.06698,0.0257419,0.524956,1.15997,0.520582,1.1504
344,400.583,1,18.597,33.0201,23.5791,1.0564,0.0288088,0.521976,1.18416,0.519059,1.12705
345,402.18,1,18.5403,32.7023,24.8546,1.04327,0.0304611,0.520638,1.20687,0.511744,1.11426
346,410.884,1,18.4941,33.2069,25.111,1.0672,0.032755,0.524823,1.19712,0.516469,1.2019
347,406.327,1,18.4543,32.4697,26.2354,1.0185,0.0325031,0.52363,1.22369,0.537485,1.19888
348,409.382,1,18.5451,32.4384,25.4554,1.07803,0.0310506,0.526134,1.20959,0.523241,1.2059
349,400.437,1,18.6109,31.596,24.382,1.05311,0.0287414,0.521834,1.13404,0.535519,1.16006
350,402.012,1,18.5846,32.6492,22.4611,1.09128,0.0271217,0.516477,1.17801,0.525508,1.1635
351,406.163,1,18.6553,32.9491,22.567,1.10418,0.0284988,0.513493,1.24157,0.503792,1.16899
352,410.47,1,18.459,32.4494,22.7823,1.07179,0.0322926,0.517066,1.25237,0.508172,1.1641
353,406.177,1,18.58,32.7216,21.2301,1.08501,0.0299717,0.524653,1.22241,0.50345,1.12164
354,405.948,1,18.7107,32.6246,21.0546,1.14214,0.0269102,0.527374,1.18504,0.51274,1.07698
355,410.988,1,18.769,33.232,22.382,1.11659,0.0312014,0.525578,1.18955,0.505088,1.09557
356,405.643,1,18.6731,33.5131,22.8371,1.05256,0.0321474,0.524249,1.14172,0.517349,1.11236
357,407.133,1,18.5324,33.7102,21.801,1.09142,0.0306834,0.521866,1.16587,0.501596,1.12132
358,400.003,1,18.5732,33.1223,23.2852,1.0476,0.0298388,0.52181,1.19257,0.492194,1.09132
359,400.339,1,18.5926,32.9014,22.7761,1.08818,0.0273774,0.52473,1.20602,0.483983,1.10647
360,402.079,1,18.5192,33.3197,23.3689,1.0739,0.0291345,0.521173,1.13813,0.494418,1.14594
361,400.238,1,18.6673,32.9129,22.0781,1.10549,0.0262475,0.523203,1.15006,0.49528,1.14447
362,402.375,1,18.6087,33.1916,21.9314,1.0566,0.0303237,0.524137,1.15351,0.490054,1.14683
363,402.395,1,18.6538,33.1337,22.5176,1.08962,0.0288719,0.518952,1.16139,0.470687,1.14987
364,407.081,1,18.7048,32.8394,22.9927,1.06264,0.0314852,0.52047,1.261,0.473604,1.18297
365,402.355,1,18.5325,33.2036,22.2233,1.06258,0.029203,0.519528,1.22316,0.470415,1.20034
366,400.042,1,18.6264,33.0854,22.0376,1.06256,0.028243,0.517776,1.22962,0.468269,1.17888
367,404.528,1,18.6668,33.4443,22.5065,1.02759,0.0318601,0.520406,1.32549,0.488144,1.13414
368,407.575,1,18.6698,33.8873,21.4272,1.07444,0.0305162,0.524887,1.38359,0.468639,1.15758
369,403.839,1,18.6672,33.5832,23.0492,1.03132,0.0318369,0.526105,1.25942,0.473098,1.16254
370,404.863,1,18.573,33.4476,23.5341,1.05832,0.0310112,0.527188,1.23845,0.460832,1.17759
371,404.135,1,18.5604,33.1614,24.5179,1.0285,0.0326548,0.515676,1.18792,0.4738,1.18343
372,399.553,1,18.6594,33.1777,22.775,0.995975,0.032276,0.518797,1.18421,0.475763,1.18513
373,402.452,1,18.7161,33.8365,21.1288,0.996001,0.032825,0.517479,1.24159,0.463785,1.26157
374,411.864,1,18.5676,33.8147,22.2875,1.06964,0.0341177,0.524007,1.20683,0.465957,1.18992
375,410.335,1,18.4678,33.5427,21.925,1.06963,0.0325588,0.526335,1.20168,0.473668,1.21469
376,407.836,1,18.6537,32.8834,21.4142,1.05457,0.0325169,0.518973,1.21577,0.458393,1.24836
377,406.432,1,18.7091,33.2553,22.6401,1.01324,0.0341953,0.520852,1.21846,0.485449,1.19028
378,410.127,1,18.6619,33.1547,21.502,1.0323,0.0339292,0.525702,1.24827,0.490625,1.25567
379,411.272,1,18.583,33.2222,22.3298,1.07152,0.0331847,0.518059,1.18569,0.494126,1.23192
380,407.321,1,18.5133,33.0521,21.881,1.03881,0.0324696,0.517757,1.18402,0.493994,1.28168
381,405.147,1,18.6281,33.1433,21.8573,0.984202,0.0345654,0.517769,1.23603,0.485399,1.24254
382,407.773,1,18.7052,33.0093,23.5349,1.01539,0.0348881,0.518203,1.25701,0.474837,1.16984
383,409.391,1,18.5553,33.1924,21.8218,1.00855,0.0361404,0.524733,1.17217,0.480078,1.19007
384,405.626,1,18.5508,33.3235,22.2794,1.00853,0.0343868,0.522525,1.13937,0.491878,1.21276
385,403.841,1,18.7297,33.2034,21.6589,1.0712,0.0299492,0.517562,1.14873,0.488377,1.21209
386,404.611,1,18.4991,33.4922,23.0484,1.04292,0.0323115,0.515861,1.17391,0.473728,1.15296
387,406.721,1,18.5468,33.4841,20.5726,1.04293,0.0325756,0.517962,1.16866,0.491577,1.20207
388,403.958,1,18.6674,34.2523,20.43,1.0429,0.0314893,0.521942,1.09436,0.494371,1.22287
389,405.684,1,18.627,34.3203,20.486,1.01099,0.0335466,0.521251,1.17771,0.495862,1.23965
390,407.187,1,18.6153,34.2716,20.5766,1.0703,0.0310361,0.516698,1.19574,0.484944,1.25263
391,404.287,1,18.5575,33.7723,20.86,1.07028,0.0289637,0.515492,1.19632,0.491882,1.24499
392,400.675,1,18.5865,34.3911,22.479,1.09433,0.0263778,0.522496,1.20376,0.499535,1.16655
393,399.419,1,18.619,34.0532,23.1109,1.13606,0.02366,0.522234,1.14623,0.503404,1.15076
394,397.979,1,18.6803,33.625,25.4175,1.10855,0.0245133,0.520377,1.15548,0.504357,1.16482
395,402.322,1,18.5767,33.6365,26.101,1.05739,0.0293575,0.521586,1.15763,0.520718,1.19102
396,396.908,1,18.5479,33.673,23.9024,1.07533,0.0253046,0.515378,1.18801,0.518499,1.19241
397,399.53,1,18.6287,33.791,23.6176,1.07539,0.0267926,0.515708,1.18983,0.517291,1.15344
398,395.905,1,18.5878,34.1932,21.6959,1.07536,0.0256938,0.52617,1.13276,0.523197,1.12976
399,395.772,1,18.6184,33.3071,22.8555,1.02745,0.028676,0.519585,1.11254,0.524036,1.1337
400,389.798,1,18.627,33.4463,24.535,1.07013,0.0231135,0.520897,1.08961,0.537068,1.12238
401,396.15,1,18.5936,33.4284,24.5601,1.0836,0.0245121,0.520547,1.14935,0.535753,1.16416
402,401.272,1,18.6085,33.7911,23.8512,1.11943,0.0245219,0.521844,1.20517,0.546116,1.13011
403,403.652,1,18.6993,33.9835,23.7595,1.14609,0.0253172,0.529047,1.14202,0.531596,1.09126
404,404.621,1,18.6717,33.9235,23.0206,1.10667,0.0274598,0.521784,1.14534,0.526056,1.20621
405,404.074,1,18.6907,34.4401,22.6651,1.15236,0.0242912,0.518819,1.17953,0.520124,1.19224
406,405.129,1,18.6838,34.0034,24.1966,1.13309,0.0247736,0.519541,1.27511,0.534003,1.20167
407,407.235,1,18.5481,34.0432,22.7787,1.13314,0.0265421,0.527301,1.23649,0.523586,1.1793
408,402.063,1,18.434,33.656,23.1205,1.11328,0.0253075,0.523816,1.20883,0.524673,1.16187
409,398.573,1,18.4916,34.1085,24.127,1.0755,0.0262552,0.524613,1.22369,0.53573,1.08034
410,400.177,1,18.5978,33.5252,23.9474,1.07553,0.0270649,0.524058,1.17043,0.545964,1.08616
411,398.298,1,18.5833,33.2512,23.4701,1.09812,0.0244381,0.529758,1.16356,0.551047,1.12906
412,400.676,1,18.6709,32.833,23.3596,1.14117,0.0235236,0.521964,1.15249,0.543578,1.10843
413,395.429,1,18.6423,32.7239,22.542,1.0676,0.0246997,0.521561,1.14743,0.577641,1.14121
414,393.763,1,18.5612,32.4278,22.8616,1.10707,0.0211278,0.518711,1.11475,0.561174,1.21647
415,395.036,1,18.5888,32.0638,21.4612,1.04999,0.0259774,0.525263,1.0525,0.567512,1.20057
416,400.089,1,18.6033,32.2751,23.0518,0.996046,0.0313225,0.526001,1.04954,0.57948,1.22946
417,404.583,1,18.4624,31.8062,23.4509,0.996048,0.0318363,0.522569,1.19067,0.598317,1.25095
418,405.583,1,18.4722,32.1009,24.9112,1.04965,0.0296542,0.521675,1.16062,0.588333,1.24927
419,410.016,1,18.4451,31.9701,23.1667,1.04968,0.0303067,0.528105,1.14152,0.634313,1.29619
420,406.487,1,18.4298,32.198,24.7664,1.04965,0.0299205,0.534146,1.11498,0.614751,1.2424
421,410,1,18.3954,32.6307,26.0398,1.08523,0.0293231,0.524016,1.13939,0.65203,1.19952
422,407.982,1,18.5022,32.7134,26.3762,1.14041,0.0264188,0.515996,1.01951,0.621813,1.23658
423,409.411,1,18.3869,32.542,24.0197,1.18248,0.0242247,0.528419,1.00843,0.625838,1.22572
424,403.537,1,18.5212,32.2384,24.358,1.09253,0.0271357,0.524211,1.00958,0.61981,1.20438
425,408.281,1,18.3925,32.873,24.894,1.11978,0.0274144,0.527843,1.04526,0.631101,1.20189
426,410.493,1,18.4226,33.0455,23.7987,1.08645,0.029855,0.52795,1.10004,0.636382,1.21111
427,411.682,1,18.448,32.6954,21.445,1.08645,0.0309602,0.524278,1.09873,0.604693,1.26562
428,416.366,1,18.4531,32.3191,22.1091,1.07898,0.0322386,0.520674,1.1284,0.622084,1.36609
429,409.65,1,18.3951,32.1704,20.9583,1.03307,0.0315367,0.522115,1.11883,0.610251,1.37085
430,420.381,1,18.5242,31.8042,22.8442,1.08526,0.0350274,0.517236,1.064,0.622738,1.33398
431,415.914,1,18.4557,32.527,22.7079,1.11807,0.0309924,0.529283,1.02253,0.623447,1.32969
432,410.713,1,18.4756,32.2518,23.8416,1.11801,0.028606,0.518126,1.04591,0.6086,1.27371
433,407.62,1,18.5196,32.4546,23.4726,1.09232,0.0280921,0.523742,1.12314,0.604529,1.2593
434,402.033,1,18.4706,32.4149,22.7534,1.0588,0.0276472,0.528459,1.05304,0.598611,1.28162
435,406.33,1,18.494,32.7082,22.3166,1.07274,0.0290167,0.520527,1.08701,0.589426,1.28687
436,413.211,1,18.3704,32.3435,23.9828,1.09364,0.0309381,0.526797,1.15185,0.61683,1.18008
437,410.698,1,18.4426,31.7853,25.2922,1.01495,0.0344496,0.531737,1.16118,0.605893,1.13565
438,408.302,1,18.4492,32.0065,25.215,1.05159,0.0318262,0.523793,1.14455,0.574755,1.16824
439,412.379,1,18.4442,31.7454,24.6608,1.11111,0.0308549,0.525326,1.12731,0.558141,1.17914
440,408.943,1,18.5015,32.0813,24.4159,1.05575,0.0323692,0.525092,1.13741,0.552919,1.17027
441,406.678,1,18.5177,31.9385,24.3873,1.00186,0.033533,0.52587,1.24881,0.548316,1.14018
442,402.171,1,18.5018,31.9841,24.3887,1.02611,0.0305055,0.524345,1.18555,0.54276,1.16661
443,400.083,1,18.4827,31.4013,24.8117,1.04679,0.0290596,0.523751,1.14064,0.547289,1.10622
444,401.325,1,18.5741,32.2273,25.853,1.13249,0.0248421,0.521511,1.10255,0.560309,1.09458
445,408.413,1,18.5319,32.2778,26.4562,1.13256,0.0273049,0.523609,1.18613,0.578578,1.09801
446,410.748,1,18.659,32.1913,26.4147,1.13259,0.0287479,0.523959,1.17877,0.581388,1.11689
447,410.584,1,18.6322,32.7059,25.8347,1.1013,0.0299998,0.523572,1.19658,0.595969,1.11129
448,412.536,1,18.6229,32.0881,24.8428,1.10837,0.0309819,0.523367,1.17176,0.60238,1.06825
449,411.899,1,18.4945,32.267,27.2628,1.0195,0.0349821,0.525654,1.18264,0.606613,1.1313
450,409.012,1,18.5835,31.7791,25.7061,1.06945,0.0304434,0.530837,1.17939,0.615264,1.13896
451,411.811,1,18.6152,32.6428,27.1118,1.09665,0.0303848,0.529084,1.20582,0.615718,1.11215
452,414.792,1,18.442,31.8975,28.0166,1.09666,0.0309534,0.528775,1.19597,0.632707,1.18829
453,418.277,1,18.4161,32.3614,26.7431,1.12223,0.0316493,0.532274,1.15836,0.621728,1.2018
454,417.865,1,18.3692,31.5773,24.8054,1.09564,0.0333803,0.532179,1.18546,0.608291,1.13236
455,415.398,1,18.3969,32.4603,25.3089,1.11943,0.0300529,0.528476,1.18159,0.620977,1.20853
456,416.888,1,18.6338,32.0213,24.765,1.11943,0.0303727,0.528635,1.24111,0.62451,1.22668
457,415.94,1,18.5321,30.8673,27.7278,1.08656,0.0316299,0.521824,1.23018,0.634328,1.2389
458,411.518,1,18.4397,30.6025,27.1054,1.12375,0.0276945,0.519448,1.21637,0.628614,1.18848
459,408.761,1,18.4384,30.936,27.167,1.08839,0.0278992,0.527865,1.26511,0.61338,1.20768
460,408.023,1,18.4558,29.8655,28.9687,1.12243,0.026118,0.527729,1.20309,0.613077,1.18898
461,414.108,1,18.4767,29.612,30.3322,1.1688,0.0265584,0.523332,1.27113,0.601244,1.15281
462,410.442,1,18.4615,29.5818,30.1964,1.19874,0.023022,0.5177,1.23827,0.613472,1.11641
463,413.58,1,18.4134,29.5357,26.7501,1.156,0.0272673,0.520881,1.25895,0.621276,1.10679
464,411.441,1,18.5778,28.9128,24.0258,1.13114,0.0284034,0.522861,1.21875,0.617547,1.07162
465,409.258,1,18.4132,29.1134,22.7215,1.13111,0.0271134,0.525512,1.16769,0.619356,1.12555
466,408.181,1,18.488,29.854,23.8257,1.17008,0.0243447,0.527556,1.16845,0.624962,1.07315
467,406.74,1,18.6595,29.4787,22.5519,1.17006,0.0230054,0.525465,1.14542,0.630819,1.12431
468,403.283,1,18.5476,29.2667,23.6321,1.1403,0.0229892,0.518909,1.16078,0.653699,1.1089
469,405.829,1,18.5002,28.9415,26.4605,1.118,0.0257984,0.521108,1.12743,0.646721,1.15972
470,403.319,1,18.3894,29.368,25.5065,1.12605,0.0238577,0.527877,1.16843,0.646893,1.10111
471,403.575,1,18.4741,29.424,26.4828,1.14512,0.0233975,0.526595,1.12178,0.661347,1.06304
472,405.102,1,18.4355,29.7827,26.08,1.14516,0.0238401,0.523213,1.08763,0.62805,1.16345
473,404.866,1,18.4362,29.5727,26.715,1.0932,0.0263959,0.519268,1.13418,0.638793,1.20353
474,407.647,1,18.5118,29.781,25.0417,1.06126,0.0294053,0.521391,1.17661,0.648899,1.18329
475,402.073,1,18.4113,30.2028,26.5615,1.0727,0.0258606,0.527743,1.18101,0.64121,1.16898
476,401.735,1,18.4921,30.7214,25.9974,1.0378,0.028602,0.523919,1.21674,0.627066,1.0941
477,400.387,1,18.5533,30.5025,25.2093,1.01631,0.0290641,0.522436,1.23545,0.634402,1.08246
478,401.672,1,18.4022,30.7699,25.3726,1.07072,0.0275595,0.527143,1.16783,0.610738,1.03966
479,399.465,1,18.5367,31.2518,25.6429,1.03889,0.0275854,0.524039,1.20102,0.601667,1.13257
480,404.114,1,18.5048,31.7431,24.5485,1.03895,0.0313721,0.52437,1.21714,0.58683,1.06909
481,409.272,1,18.4959,31.332,24.8126,1.1047,0.0281365,0.524507,1.25957,0.597116,1.12252
482,406.573,1,18.5335,31.4906,25.114,1.08703,0.0287042,0.52418,1.26382,0.596194,1.03824
483,401.156,1,18.5618,31.1915,23.5668,1.10091,0.0255914,0.52356,1.21607,0.576777,1.06477
484,397.576,1,18.6091,31.0636,24.3982,1.08234,0.0249199,0.521288,1.21153,0.58756,1.05496
485,400.497,1,18.6457,30.8308,24.9308,1.11522,0.0247418,0.523451,1.15981,0.585614,1.06254
486,400.501,1,18.6246,30.6659,24.0459,1.11524,0.0245503,0.517864,1.12018,0.591898,1.07134
487,400.579,1,18.5712,31.0228,24.7844,1.14785,0.0221092,0.517581,1.13338,0.601567,1.1151
488,399.086,1,18.4516,31.3369,23.7628,1.16709,0.0212247,0.51458,1.08889,0.586967,1.06346
489,402.833,1,18.5348,31.1452,23.2471,1.15397,0.024305,0.514632,1.10154,0.580279,1.06059
490,403.441,1,18.5494,31.9126,21.4517,1.15398,0.0249171,0.523991,1.04572,0.580475,1.09079
491,405.224,1,18.6028,32.122,21.0956,1.08065,0.0299587,0.518928,1.06494,0.581983,1.10524
492,407.171,1,18.5884,32.3332,21.4226,1.08068,0.0307835,0.517581,1.14684,0.573036,1.06312
493,407.092,1,18.5856,32.5035,22.226,1.02612,0.0333334,0.522298,1.12896,0.573234,1.13103
494,412.863,1,18.5069,31.824,21.5891,1.0262,0.0360853,0.521645,1.07813,0.552081,1.24107
495,409.903,1,18.5559,32.1094,22.7182,1.10071,0.0309396,0.520096,1.12035,0.562623,1.11715
496,407.173,1,18.6493,32.8211,22.0881,1.07752,0.030593,0.516244,1.14633,0.547269,1.16335
497,404.962,1,18.6646,32.1544,22.5194,1.07746,0.0287123,0.519745,1.22495,0.546156,1.17355
498,404.66,1,18.6628,32.1161,20.3318,1.09584,0.0271773,0.521672,1.14497,0.542575,1.28395
499,400.452,1,18.5453,31.7695,23.4094,1.06515,0.0264626,0.517019,1.21057,0.545855,1.25784
500,400.716,1,18.6041,31.9107,22.4574,1.09331,0.0256172,0.523723,1.20267,0.547259,1.16236
501,404.279,1,18.6963,31.3401,22.9664,1.09438,0.0275838,0.524935,1.21604,0.525199,1.17947
502,398.478,1,18.6401,31.3052,23.3495,1.07928,0.0258022,0.523796,1.21943,0.516929,1.15604
503,403.304,1,18.5986,31.8054,22.2973,1.11183,0.0268064,0.52369,1.17027,0.532157,1.11287
504,404.219,1,18.51,31.6049,22.6842,1.08393,0.0281649,0.523167,1.22039,0.538751,1.1278
505,405.282,1,18.5721,31.5231,23.7842,1.09796,0.0277286,0.525231,1.263,0.541924,1.09921
506,402.911,1,18.6407,32.2362,22.868,1.09795,0.0271403,0.527398,1.19562,0.538135,1.09156
507,400.251,1,18.5696,31.9525,23.6388,1.09791,0.0263526,0.524901,1.20626,0.529781,1.10945
508,393.366,1,18.6126,31.3223,25.9155,1.06613,0.0251896,0.523783,1.19255,0.53664,1.0143
509,395.067,1,18.5529,31.4031,24.8563,1.11153,0.0228455,0.524296,1.24643,0.535763,0.996284
510,401.745,1,18.5509,31.7363,23.4854,1.16535,0.0216525,0.515457,1.31163,0.540752,1.0649
511,398.721,1,18.5465,32.2104,23.9982,1.07302,0.026033,0.519616,1.31129,0.525967,1.08307
512,402.324,1,18.4877,31.7563,26.1419,1.09018,0.0269952,0.521768,1.2766,0.517614,1.11111
513,397.661,1,18.483,32.1117,25.7233,1.06536,0.0269043,0.526046,1.22068,0.534527,1.03261
514,396.195,1,18.6018,32.7611,23.8469,1.01403,0.0281317,0.52815,1.26923,0.539609,1.10679
515,396.572,1,18.4958,32.646,24.9232,1.06419,0.0260657,0.519785,1.19418,0.525139,1.12374
516,399.992,1,18.515,32.4327,24.5919,1.06424,0.0272517,0.518436,1.23691,0.519346,1.13339
517,401.006,1,18.5477,32.3366,24.0455,1.04122,0.0285058,0.517822,1.24138,0.561839,1.15377
518,396.504,1,18.5069,32.4225,24.3208,1.07241,0.0256377,0.52328,1.11618,0.564395,1.10522
519,395.147,1,18.461,32.6689,22.7996,1.13476,0.0210793,0.527332,1.08243,0.57044,1.0883
