iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,446.431,1,14.1804,24.0601,10.8531,1.37587,0.0396083,-0.109394,0.216582,1.22148,0.149083,1.39866
466,452.169,1,14.1588,24.2898,10.3569,1.46427,0.0360539,-0.113882,0.218134,1.24302,0.168428,1.35665
467,445.683,1,14.2902,24.7846,10.8211,1.37645,0.0369172,-0.123375,0.213263,1.22135,0.182609,1.29793
468,452.416,1,13.905,24.568,11.3655,1.36913,0.0388929,-0.095549,0.217608,1.35204,0.188291,1.27467
469,462.112,1,14.0499,24.7016,11.7655,1.38218,0.0426091,-0.101266,0.231416,1.36797,0.187286,1.31576
470,459.408,1,14.3499,23.6222,11.718,1.34951,0.0445624,-0.127253,0.221551,1.18963,0.185064,1.41085
471,459.861,1,14.0551,23.5765,12.2393,1.34956,0.0474813,-0.111086,0.21614,1.16364,0.184151,1.31608
472,449.113,1,13.9632,24.2954,12.0235,1.28317,0.0448215,-0.0967748,0.222614,1.17455,0.200726,1.11941
473,454.196,1,14.1383,23.8254,11.6606,1.28323,0.0473663,-0.117748,0.21623,1.12208,0.202162,1.19121
474,455.265,1,14.1996,23.655,11.4587,1.34775,0.0453816,-0.125445,0.216727,1.1672,0.202102,1.12252
475,455.031,1,14.4417,23.6947,10.3983,1.36986,0.044933,-0.128964,0.222232,1.03483,0.211051,1.14212
476,455.772,1,14.6399,24.3761,10.4927,1.44134,0.0411394,-0.136152,0.221915,1.12253,0.208445,1.11564
477,450.182,1,14.3158,24.4325,10.8102,1.48903,0.0377172,-0.121128,0.216975,1.11507,0.2009,1.03371
478,451.307,1,14.1479,24.2976,11.4857,1.48899,0.0368501,-0.109332,0.217667,1.08971,0.205205,1.1729
479,453.439,1,14.517,24.5346,11.1892,1.46712,0.0379313,-0.132618,0.211751,1.03281,0.233142,1.16303
480,452.34,1,14.4617,24.7014,11.1818,1.46708,0.0369295,-0.131239,0.223271,1.04125,0.237448,1.13007
481,447.382,1,14.3024,24.3553,11.0448,1.40175,0.040365,-0.122229,0.221295,0.983743,0.194996,1.18857
482,445.456,1,14.3173,24.1234,11.8328,1.40173,0.0375991,-0.127339,0.218857,1.08971,0.187903,1.21773
483,443.175,1,14.3658,24.5544,12.2634,1.34923,0.0376758,-0.12718,0.215953,1.02426,0.209847,1.2775
484,444.024,1,14.4556,24.5011,11.845,1.37235,0.0350966,-0.127776,0.221527,1.08461,0.22064,1.22805
485,438.797,1,13.9492,24.5775,11.9682,1.40657,0.0304351,-0.0955001,0.225328,1.09077,0.226078,1.14381
486,444.989,1,14.4058,23.6851,11.7252,1.42774,0.0319206,-0.126402,0.22468,1.08117,0.229984,1.21064
487,437.396,1,14.1065,23.483,11.9595,1.37043,0.0303355,-0.1175,0.213026,1.15396,0.254525,1.08042
488,434.774,1,14.066,23.0535,12.3009,1.4409,0.0250184,-0.113493,0.214666,1.06848,0.26278,1.08201
489,429.583,1,14.3233,23.4627,13.0005,1.43038,0.0232055,-0.128805,0.210945,1.05698,0.256054,1.09305
490,436.94,1,14.5446,23.6155,12.6488,1.43048,0.0260316,-0.134748,0.218655,1.13657,0.266424,1.04502
491,441.626,1,14.3882,23.6615,11.6744,1.38305,0.0304746,-0.124292,0.214157,1.17505,0.284301,1.05311
492,442.579,1,13.7554,23.2019,11.7263,1.35733,0.0346429,-0.0836382,0.219727,1.13798,0.251991,1.05519
493,443.694,1,13.958,23.0531,12.1152,1.39136,0.0309959,-0.0946401,0.223102,1.19988,0.268934,1.05617
494,450.918,1,14.1626,23.285,12.0422,1.43231,0.0320836,-0.107294,0.221337,1.27365,0.277846,1.02802
495,450.552,1,14.137,23.7673,12.08,1.43232,0.0336879,-0.108806,0.221138,1.16394,0.279379,1.05757
496,447.941,1,14.2989,23.2681,12.99,1.43228,0.0329298,-0.122681,0.216861,1.14922,0.277334,1.04271
497,446.785,1,14.1269,23.7401,12.3816,1.37122,0.0358368,-0.116043,0.21342,1.07722,0.272964,1.09252
498,448.608,1,14.2665,23.7942,11.9606,1.43938,0.0343587,-0.115263,0.208632,0.967008,0.270991,1.19536
499,454.638,1,14.3106,23.642,12.2197,1.43939,0.0355227,-0.127452,0.213993,1.07607,0.268323,1.21607
500,457.087,1,14.1033,23.5666,12.1409,1.51725,0.034135,-0.104908,0.220584,1.08252,0.259318,1.12422
501,456.572,1,14.2682,23.7651,12.6779,1.5173,0.0357682,-0.130886,0.214247,1.1061,0.259971,1.02824
502,451.218,1,14.4673,23.791,14.268,1.51061,0.0336748,-0.133369,0.213891,1.05136,0.263809,1.01009
503,458.742,1,14.3686,24.3957,11.9411,1.46248,0.0388303,-0.129539,0.21708,1.09142,0.254496,1.12291
504,462.516,1,14.0201,24.492,11.5275,1.46249,0.0403992,-0.106101,0.216661,1.2002,0.248619,1.12011
505,461.022,1,14.0238,24.374,11.6955,1.52382,0.0360381,-0.103536,0.216733,1.15891,0.250599,1.11987
506,455.866,1,14.3356,24.2467,11.4191,1.45531,0.037001,-0.121081,0.216567,1.09047,0.24333,1.20228
507,446.494,1,14.2757,23.8614,10.9951,1.45528,0.0331452,-0.119182,0.217753,1.09395,0.236962,1.0566
508,450.095,1,14.2197,23.8768,12.8098,1.41979,0.0367931,-0.116148,0.220672,1.13079,0.239054,1.0662
509,454.751,1,14.2616,24.1006,13.0423,1.38221,0.0407149,-0.117341,0.213756,1.25371,0.233199,1.07642
510,454.472,1,14.4851,24.4005,13.9551,1.43478,0.0365572,-0.133054,0.210464,1.32525,0.238,1.07776
511,454.822,1,14.1039,23.8715,13.0786,1.48249,0.0371024,-0.112619,0.218647,1.26855,0.222794,0.984713
512,450.798,1,14.0465,23.6729,13.3911,1.40178,0.0396143,-0.110055,0.221822,1.30333,0.208236,0.972993
513,434.546,1,14.4233,23.6535,12.4089,1.32469,0.0351941,-0.134732,0.213635,1.24873,0.198505,1.02434
514,429.83,1,14.1366,23.8995,12.2133,1.29801,0.0350529,-0.110023,0.213711,1.2614,0.171364,1.10806
515,433.342,1,14.018,24.2028,11.7196,1.32262,0.0357864,-0.100574,0.21436,1.11398,0.181113,1.17968
516,430.067,1,14.2534,24.5528,11.4623,1.32259,0.0337115,-0.113427,0.222952,1.04395,0.203132,1.13326
517,434.313,1,13.911,24.4756,12.8659,1.34133,0.0332928,-0.107008,0.206762,1.03724,0.217975,1.21717
518,432.292,1,14.0484,24.0755,12.1044,1.34132,0.0322129,-0.111764,0.209976,1.00781,0.201256,1.33128
519,432.627,1,14.2631,24.1487,11.7817,1.3617,0.0324517,-0.120977,0.215437,1.00955,0.196164,1.24431
520,442.525,1,14.284,23.9638,11.6501,1.36663,0.038129,-0.12041,0.218672,1.09445,0.179548,1.25145
521,432.608,1,14.18,24.3006,11.4932,1.3184,0.0350805,-0.109714,0.210605,1.05405,0.188059,1.26639
522,430.739,1,14.0651,23.9379,12.4406,1.31842,0.0348885,-0.111033,0.210926,1.00992,0.171054,1.32947
523,437.124,1,14.201,24.0124,14.5042,1.29102,0.0366267,-0.120952,0.210905,1.11216,0.186836,1.38419
524,436.953,1,14.0013,23.9265,11.607,1.30868,0.0382659,-0.0938728,0.215861,1.08861,0.178153,1.2608
525,440.427,1,14.4947,23.8711,11.1545,1.35886,0.0367128,-0.137399,0.215699,1.05212,0.186987,1.29683
526,443.233,1,13.8396,23.9113,12.6129,1.29955,0.041131,-0.091161,0.216674,1.09111,0.192041,1.25223
527,435.092,1,13.9004,23.8283,11.9374,1.26377,0.0379889,-0.0995383,0.213119,1.07945,0.188961,1.3029
528,434.984,1,13.7495,23.9686,10.9176,1.26378,0.0396694,-0.0831616,0.218381,1.02409,0.180465,1.30042
529,437.643,1,13.7846,24.1114,11.6037,1.32389,0.0372695,-0.0849636,0.219822,1.11143,0.183968,1.21156
530,437.933,1,14.0705,23.547,12.9474,1.36914,0.0383593,-0.109733,0.21071,1.05898,0.174096,1.16193
531,427.744,1,14.1436,23.3086,12.1003,1.37869,0.0347723,-0.111548,0.223349,0.989501,0.153493,1.11314
532,428.297,1,13.9678,23.6463,11.6603,1.35246,0.0353919,-0.105742,0.217455,1.02053,0.163507,1.10169
533,430.108,1,14.1697,23.4962,13.0805,1.4692,0.0292157,-0.113446,0.212595,1.01448,0.176194,1.10277
534,428.283,1,14.297,23.4909,13.4417,1.35121,0.0348132,-0.126898,0.207748,1.03702,0.173989,1.12072
535,431.459,1,14.2757,23.2221,11.8883,1.36734,0.0347452,-0.11137,0.212326,1.05365,0.179292,1.11974
536,432.941,1,14.5668,22.7975,13.1818,1.36735,0.035576,-0.135456,0.220021,1.17502,0.175498,1.01026
537,431.81,1,14.049,22.7534,13.6362,1.36736,0.0355145,-0.109862,0.215875,1.15581,0.170107,1.00083
538,437.241,1,13.942,22.8657,12.7123,1.36736,0.0368749,-0.0948555,0.216559,1.18667,0.178365,1.08386
539,438.15,1,14.2519,22.8672,14.4416,1.34786,0.0383133,-0.113517,0.215171,1.17331,0.181642,1.06687
540,434.136,1,14.1639,22.9215,14.3471,1.39444,0.034948,-0.109044,0.217393,1.11263,0.185878,0.991953
541,435.757,1,14.0565,23.1569,14.9814,1.46647,0.0337898,-0.109167,0.213396,1.05416,0.17553,1.0171
542,440.813,1,14.3322,23.3201,15.1911,1.49,0.033831,-0.131011,0.217206,0.999592,0.196504,1.04243
543,440.293,1,13.9833,23.1033,14.4446,1.44443,0.0360648,-0.105952,0.212686,1.0538,0.182501,1.08301
544,430.832,1,14.0742,23.119,13.5649,1.39201,0.0326987,-0.11211,0.217938,0.9975,0.182811,1.12687
545,426.728,1,14.0124,23.4313,12.2783,1.39197,0.0295998,-0.106286,0.223019,0.977982,0.192122,1.09669
546,428.353,1,14.0705,23.6679,12.2525,1.39198,0.0290237,-0.11204,0.217831,0.98653,0.201638,1.13033
547,428.316,1,14.1937,23.6521,12.1486,1.35985,0.0301206,-0.119551,0.222579,1.11214,0.193758,1.09194
548,429.965,1,13.9872,23.849,12.3255,1.42699,0.0286709,-0.101799,0.208498,1.11,0.197522,1.06109
549,440.127,1,14.1328,24.2896,12.0698,1.37881,0.0349881,-0.111218,0.213203,1.07322,0.211361,1.16676
550,444.838,1,14.1863,24.2662,12.6604,1.43989,0.0349342,-0.112964,0.214247,1.08535,0.200991,1.18747
551,438.328,1,14.063,23.7792,12.9522,1.33514,0.0382756,-0.109565,0.215239,1.05357,0.195631,1.13757
552,437.995,1,14.2937,24.1513,12.8814,1.28197,0.0393478,-0.122785,0.220541,1.10791,0.203721,1.10649
553,431.075,1,14.3308,23.2075,12.7247,1.31173,0.0368289,-0.123212,0.217524,1.03242,0.182589,1.12963
554,437.688,1,14.0899,23.4949,11.9673,1.29296,0.0388157,-0.101025,0.223166,1.13511,0.192208,1.12979
555,440.329,1,14.2718,23.4345,12.0508,1.36223,0.0364558,-0.121833,0.222152,1.10461,0.204234,1.09772
556,446.04,1,14.1078,23.3021,11.776,1.40916,0.0371542,-0.105632,0.231187,1.12951,0.190111,1.13003
557,437.718,1,14.1696,23.7459,11.5632,1.29805,0.0415628,-0.107496,0.217149,1.12283,0.18709,1.02232
558,439.767,1,14.1398,23.6256,11.7769,1.298,0.0387109,-0.111626,0.220871,1.21505,0.200724,1.07908
559,436.523,1,14.3885,23.7306,11.2435,1.34715,0.0336603,-0.124807,0.227235,1.2095,0.198148,1.08248
560,431.662,1,14.2199,23.9296,11.8952,1.40159,0.0294255,-0.115624,0.220601,1.11437,0.216381,1.00058
561,439.381,1,13.9406,24.2688,12.3568,1.43678,0.0314096,-0.103712,0.216806,1.06109,0.229166,1.05323
562,448.474,1,14.3895,24.3011,11.819,1.4095,0.0355944,-0.120539,0.211737,1.16496,0.236963,1.14979
563,442.149,2,14.5259,24.018,12.1331,1.35314,0.0355066,-0.128849,0.221727,1.10983,0.241899,1.0716
564,443.989,2,14.4763,23.847,11.8087,1.47567,0.0286884,-0.134676,0.20863,1.16157,0.257571,1.06086
565,442.308,2,14.2406,23.6314,12.0005,1.42253,0.0292685,-0.113822,0.218374,1.09876,0.294118,1.01486
566,434.541,2,14.2549,23.6387,12.9081,1.4225,0.0272196,-0.114254,0.218477,1.00482,0.280329,0.993803
567,433.996,2,13.9737,23.3653,12.9302,1.3597,0.0312227,-0.100043,0.215935,1.0445,0.271915,0.973414
568,441.984,2,13.805,23.789,11.715,1.51154,0.0270584,-0.0879771,0.207519,1.10216,0.246051,1.0648
569,437.709,2,14.2699,23.7754,12.0906,1.48545,0.0254619,-0.118446,0.219936,1.0535,0.233468,1.13966
570,437.836,2,14.3181,23.7571,12.7655,1.42377,0.0298733,-0.122658,0.21727,1.10404,0.228236,1.09315
571,444.246,2,14.2269,24.4099,11.6278,1.36749,0.0342797,-0.11665,0.214235,1.16051,0.233812,1.19324
572,441.912,2,14.3606,24.8784,11.8793,1.36747,0.0331975,-0.120703,0.222589,1.14551,0.222745,1.2137
573,440.293,2,13.6944,24.8163,11.4584,1.39693,0.0316441,-0.0815915,0.210318,1.06527,0.247495,1.15997
574,433.582,2,13.9506,24.6864,12.0507,1.34429,0.0326291,-0.0968714,0.212228,1.02322,0.237744,1.12255
575,443.231,2,14.0991,24.6497,12.4153,1.39249,0.0351857,-0.1151,0.208747,1.17131,0.222173,1.08204
576,442.139,2,14.5705,24.284,12.5997,1.45052,0.0313364,-0.145503,0.202824,1.15828,0.219004,1.14442
577,438.312,2,14.4251,24.6334,11.548,1.38098,0.0314092,-0.123549,0.221648,1.05922,0.247448,1.119
578,430.127,2,14.004,24.7836,11.7866,1.32604,0.0316162,-0.0998945,0.220531,1.03241,0.237052,1.0816
579,430.545,2,14.2972,24.7846,12.866,1.32601,0.030046,-0.115753,0.21519,1.07645,0.245348,1.14513
580,432.814,2,14.3836,24.5039,12.1641,1.32602,0.030858,-0.119603,0.218274,1.12832,0.238152,1.14614
581,440.058,2,14.3157,24.5821,11.305,1.39208,0.0307342,-0.117328,0.225717,1.13281,0.218064,1.20932
582,437.895,2,14.3134,24.1113,12.2804,1.40965,0.0307417,-0.118216,0.219139,1.16392,0.211582,1.11958
583,435.132,2,14.1181,24.2849,13.4482,1.38832,0.0307934,-0.110554,0.209376,1.03248,0.227155,1.20618
584,442.388,2,14.3335,24.5545,12.4278,1.51757,0.0256934,-0.132718,0.206621,1.03319,0.226147,1.30187
585,447.53,2,14.366,24.7797,11.699,1.5176,0.0277204,-0.129245,0.216822,1.07221,0.222563,1.36387
586,445.079,2,14.3222,24.5946,13.5573,1.47275,0.0272266,-0.122923,0.225194,1.21232,0.228486,1.22381
587,437.877,2,14.0336,24.3153,12.8624,1.53889,0.0240898,-0.10594,0.211082,1.09821,0.214839,1.14802
588,432.295,2,14.1899,24.1384,12.7346,1.47121,0.0243139,-0.11873,0.214919,1.06532,0.225038,1.12598
589,439.112,2,14.4391,23.7972,11.7262,1.5144,0.0291936,-0.138049,0.210646,1.08775,0.207308,1.00549
590,440.931,2,14.4291,23.8116,12.005,1.51441,0.0290091,-0.129115,0.218587,1.10997,0.206053,1.021
591,438.067,2,14.3263,23.7082,12.3753,1.51436,0.0274082,-0.115923,0.218083,1.1212,0.212531,1.06005
592,433.423,2,14.132,23.4965,11.7741,1.45884,0.0259469,-0.108965,0.207192,1.07184,0.224779,1.16424
593,443.081,2,14.4422,23.5637,12.0256,1.48044,0.0278561,-0.131591,0.216191,1.11436,0.231191,1.14471
594,445.528,2,14.1967,23.8978,11.9445,1.52849,0.0262095,-0.119892,0.22414,1.05642,0.251058,1.11055
595,453.94,2,14.0974,24.32,12.8017,1.50698,0.0295321,-0.115108,0.218362,1.12168,0.25054,1.26911
596,454.504,2,14.2135,24.1752,12.4047,1.43951,0.0357003,-0.12604,0.211009,1.07218,0.255643,1.25239
597,454.48,2,14.0607,23.7229,12.5106,1.44625,0.0355572,-0.11032,0.218604,1.07628,0.242234,1.26323
598,456.706,2,14.4466,24.0864,11.7636,1.44626,0.0365339,-0.131573,0.227754,1.11697,0.240498,1.21363
599,450.5,2,14.0912,24.1178,11.5194,1.46449,0.0345934,-0.102919,0.227308,1.06547,0.223833,1.21304
600,453.191,2,14.1627,24.3793,11.5946,1.41757,0.0373129,-0.112765,0.223194,1.09518,0.22789,1.22655
601,450.045,2,13.9556,23.8167,12.5212,1.35504,0.0394558,-0.101142,0.21872,1.15639,0.235945,1.12009
602,460.935,2,14.3464,23.8851,11.6812,1.42843,0.0409931,-0.125388,0.212229,1.22914,0.216044,1.19245
603,453.644,2,14.2484,23.8011,11.648,1.40907,0.0382255,-0.121187,0.208829,1.19982,0.230967,1.21311
604,446.795,2,14.2624,23.7169,11.8465,1.40904,0.0364249,-0.118625,0.224715,1.12536,0.231981,1.12159
605,444.32,2,14.0553,23.9619,11.6281,1.38144,0.0344458,-0.108814,0.22409,1.06342,0.247329,1.1534
606,442.091,2,14.0659,24.3546,11.4603,1.36065,0.0346773,-0.106746,0.224358,1.00712,0.247408,1.17754
607,441.717,2,14.1542,24.662,11.7967,1.40252,0.0352223,-0.117947,0.213275,0.986677,0.236469,1.10965
608,440.474,2,14.2743,24.691,12.1246,1.40251,0.0347201,-0.121366,0.208662,1.06872,0.231366,1.07134
609,434.266,2,14.2442,24.6331,12.0322,1.35513,0.0352544,-0.117297,0.210744,1.04792,0.213199,1.10469
610,437.397,2,14.2541,24.654,11.1541,1.29987,0.037537,-0.116149,0.217002,1.16008,0.198092,1.12701
611,428.428,2,14.5058,24.5865,12.0507,1.32713,0.0348575,-0.13305,0.215596,1.06855,0.202564,1.03843
612,435.552,2,14.3656,24.4827,12.6828,1.3357,0.035332,-0.125585,0.216784,1.1362,0.208275,1.0189
613,432.893,2,14.5107,24.3129,11.8063,1.37302,0.0323258,-0.129036,0.215933,1.06008,0.223106,1.04253
614,432.915,2,14.3106,24.4684,12.1561,1.40024,0.0302998,-0.120516,0.216889,1.04755,0.232596,1.01786
615,439.975,2,14.2882,24.3418,12.5354,1.42317,0.0312114,-0.124696,0.211135,1.05476,0.236904,1.07565
616,438.748,2,14.1506,24.1139,12.8986,1.35562,0.0346465,-0.112891,0.211449,1.06266,0.23384,1.11599
617,443.501,2,14.2757,24.0313,12.4213,1.37921,0.0339032,-0.124551,0.214932,1.16819,0.235868,1.07933
618,434.693,2,14.3067,24.1038,13.0626,1.32732,0.0348872,-0.122213,0.210036,1.07733,0.235803,1.11092
619,445.919,2,14.4484,24.1914,12.1053,1.40543,0.0372602,-0.127312,0.210819,1.0364,0.213054,1.12565
620,443.192,2,14.4347,24.1565,11.7903,1.44365,0.0349523,-0.129082,0.214077,1.03853,0.216644,1.08267
621,445.312,2,14.5483,24.1749,12.2419,1.44366,0.0358973,-0.141813,0.217293,1.05355,0.214576,1.07978
622,444.963,2,14.1796,24.2877,12.6067,1.44365,0.0347032,-0.117727,0.217901,1.09703,0.213544,1.06646
623,450.848,2,14.1524,24.2669,13.0045,1.42751,0.0373091,-0.112985,0.218691,1.24119,0.214096,1.00707
624,439.482,2,14.2076,24.2062,12.8049,1.41692,0.0359728,-0.1167,0.214962,1.11172,0.210448,1.02701
625,443.787,2,14.2847,24.3999,12.742,1.37256,0.0377844,-0.122056,0.214195,1.12026,0.225791,1.01974
626,438.058,2,14.4858,24.2195,13.1345,1.37256,0.036892,-0.1328,0.210357,1.20066,0.212309,0.956946
627,436.991,2,14.453,23.9224,13.3078,1.37254,0.0353686,-0.131963,0.208728,1.31432,0.209612,0.923655
628,437.928,2,14.2626,23.6844,13.9633,1.41958,0.033402,-0.120058,0.208506,1.2647,0.200521,0.961029
629,437.942,2,13.9816,23.7455,13.9111,1.41956,0.0325086,-0.0967404,0.217293,1.3013,0.195728,0.954376
630,432.101,2,13.9748,23.6868,13.6716,1.38004,0.0330236,-0.0981922,0.211789,1.29791,0.198738,0.937861
631,440.609,2,14.2317,23.5991,13.5837,1.41641,0.032864,-0.116953,0.217973,1.31897,0.199724,0.932123
632,445.006,2,14.1861,23.0586,14.0133,1.4724,0.0333985,-0.11169,0.219733,1.3462,0.20533,0.84721
633,451.537,2,13.9411,22.661,14.2088,1.50954,0.0358593,-0.0929103,0.215533,1.34528,0.196171,0.869586
634,452.378,2,13.9981,22.6325,13.2719,1.50956,0.0377803,-0.0986453,0.212183,1.34333,0.198008,0.884653
635,435.981,2,13.899,22.64,13.474,1.4666,0.0346187,-0.0976298,0.21199,1.29936,0.193251,0.872638
636,426.198,2,13.986,22.6431,13.0101,1.40779,0.033017,-0.105445,0.211252,1.24863,0.189305,0.866923
637,429.235,2,13.9468,22.9028,13.3685,1.33083,0.0365153,-0.0996363,0.212953,1.21736,0.190298,0.86698
638,437.116,2,14.0789,23.0301,12.7117,1.39697,0.0345308,-0.105636,0.217851,1.19315,0.189115,0.924717
639,436.846,2,14.0952,23.3959,12.4751,1.43227,0.0340341,-0.106738,0.220989,1.13125,0.18744,0.940996
640,441.107,2,14.1352,23.4396,12.0805,1.40926,0.0357836,-0.111616,0.218108,1.17016,0.187096,1.00292
641,433.715,2,14.1522,23.6317,12.9746,1.35079,0.0371888,-0.116886,0.210279,1.15117,0.189442,1.02234
642,451.9,2,14.2295,23.535,13.6105,1.4129,0.0390416,-0.126436,0.207301,1.12171,0.194556,1.09542
643,443.899,2,14.2114,23.5873,13.148,1.37351,0.0409818,-0.115342,0.212863,1.11147,0.188258,1.0877
644,446.047,2,14.1617,23.6965,12.8644,1.33627,0.042966,-0.110524,0.210033,1.18275,0.193151,1.04099
645,445.46,2,14.18,23.6883,12.4762,1.33627,0.043174,-0.112218,0.209851,1.17272,0.191432,1.05113
646,445.87,2,14.2976,23.5059,12.7725,1.38517,0.0422768,-0.121278,0.210981,1.22528,0.176421,1.00281
647,446.045,2,14.2929,23.0958,12.8934,1.36986,0.0404567,-0.120713,0.2159,1.29703,0.180787,1.04427
648,446.439,2,14.3114,22.7339,13.1969,1.36983,0.0388144,-0.119406,0.22022,1.33381,0.184648,1.07572
649,446.25,2,14.2355,22.6628,13.1562,1.36985,0.0393702,-0.112964,0.220376,1.31098,0.178825,1.08959
650,445.39,2,14.3132,22.6528,13.0022,1.36058,0.0396943,-0.119843,0.220543,1.36679,0.173864,1.06455
651,438.658,2,14.2038,22.6694,12.5987,1.34566,0.0388622,-0.11018,0.219053,1.38145,0.168007,1.04966
652,435.58,2,14.2289,22.9597,13.3134,1.35152,0.0373362,-0.113986,0.218214,1.36535,0.163596,1.04153
653,442.365,2,14.2486,22.789,13.3674,1.40433,0.0384626,-0.111801,0.214563,1.23128,0.161599,1.05322
654,443.774,2,14.2297,22.6151,13.2725,1.39169,0.0395404,-0.112709,0.216318,1.23895,0.15885,1.09002
655,437.823,2,14.105,22.715,13.5685,1.33585,0.0421408,-0.105662,0.219134,1.1671,0.159154,1.05964
656,441.809,2,14.1391,22.8563,13.8356,1.34177,0.0426255,-0.108145,0.215641,1.16931,0.162148,1.05398
657,430.405,2,14.3007,22.9782,13.7987,1.32324,0.0404322,-0.121574,0.213866,1.14709,0.167864,1.01604
658,430.509,2,14.3168,22.7805,13.4394,1.29718,0.0409104,-0.125326,0.212391,1.18698,0.161844,0.981499
659,438.31,2,14.2643,22.7409,14.0891,1.32112,0.0398892,-0.123746,0.213763,1.21227,0.175009,0.97412
660,443.491,2,14.1606,22.487,14.375,1.34027,0.0402637,-0.115387,0.211039,1.30236,0.174945,0.978694
661,441.852,2,14.1447,22.4607,14.517,1.38778,0.0378036,-0.117629,0.212729,1.36802,0.169095,0.982296
662,447.052,2,14.2806,22.4556,14.1881,1.40555,0.0395517,-0.120309,0.211598,1.33496,0.164785,1.01262
663,442.215,2,14.1244,22.6318,13.9043,1.38085,0.0394162,-0.109649,0.212496,1.29347,0.173557,1.03188
664,451.43,2,14.0288,22.567,13.5296,1.40041,0.0409906,-0.102998,0.211202,1.30115,0.172841,1.04954
665,444.156,2,14.0307,22.6281,14.1156,1.40042,0.0404311,-0.102121,0.215792,1.37802,0.161581,0.998758
666,440.604,2,14.1402,22.6125,14.3339,1.41107,0.0384994,-0.113232,0.212183,1.38459,0.158481,1.01009
667,443.126,2,14.2163,22.8704,13.627,1.42321,0.0378303,-0.117537,0.214092,1.36465,0.162478,0.995046
668,439.027,2,14.1391,23.0846,13.4135,1.43486,0.0356975,-0.113141,0.216373,1.36951,0.162229,0.988623
669,441.688,2,14.2689,23.0901,13.4216,1.45004,0.0360837,-0.119757,0.217738,1.34206,0.15506,0.99667
670,429.498,2,14.3033,23.069,12.8563,1.40302,0.035796,-0.122272,0.214054,1.2927,0.146672,1.06424
671,433.725,2,14.2287,23.2321,12.9011,1.36022,0.0364524,-0.120076,0.213612,1.2956,0.152196,1.08489
672,438.174,2,14.1677,23.3834,13.3833,1.37382,0.0380982,-0.119355,0.212738,1.26408,0.147573,1.07502
673,437.529,2,13.9837,23.1805,13.4042,1.35747,0.0394957,-0.105501,0.211669,1.25239,0.145341,1.10007
674,446.626,2,13.9663,23.185,13.0843,1.35749,0.0401145,-0.101401,0.210791,1.29594,0.151753,1.15217
675,440.827,2,13.9368,23.0131,13.2862,1.34847,0.0403806,-0.101097,0.207559,1.31042,0.154167,1.13473
676,439.006,2,14.0533,22.7816,13.3583,1.39118,0.0376927,-0.104933,0.208287,1.34014,0.150884,1.11259
677,441.456,2,14.0691,22.6328,13.1833,1.36589,0.0394618,-0.101394,0.213309,1.27442,0.152635,1.14099
678,442.447,2,14.1876,22.553,12.9412,1.34957,0.0400713,-0.109027,0.214059,1.25909,0.154694,1.18849
679,441.342,2,14.0386,22.5661,12.5864,1.38236,0.039312,-0.0994182,0.213481,1.24002,0.151362,1.1669
680,440.642,2,14.15,22.5596,12.8154,1.38236,0.040014,-0.108671,0.211686,1.24039,0.150113,1.14556
681,435.618,2,14.1701,22.59,12.8148,1.37286,0.0401464,-0.11205,0.209488,1.20133,0.147344,1.13098
682,438.454,2,14.057,22.4503,12.9419,1.37285,0.0394327,-0.105051,0.216943,1.15602,0.150446,1.13701
683,437.031,2,13.9961,22.3209,13.2611,1.35816,0.0396825,-0.102182,0.218716,1.12673,0.157322,1.11528
684,435.902,2,14.0663,22.2194,13.2233,1.37011,0.0374344,-0.106165,0.217871,1.18234,0.159331,1.11482
685,434.453,2,14.12,22.3487,13.2939,1.37012,0.0376082,-0.109914,0.215651,1.17189,0.155344,1.11683
686,432.24,2,14.1399,22.59,12.7561,1.37009,0.0359117,-0.111296,0.216489,1.14669,0.160093,1.12984
687,442.38,2,14.172,22.9547,12.4387,1.40766,0.0347971,-0.113116,0.218563,1.15459,0.169509,1.12763
688,427.551,2,14.1527,23.2973,12.1182,1.38073,0.0333722,-0.111083,0.217581,1.14481,0.172185,1.13899
689,437.693,2,14.1557,23.5151,12.0208,1.39764,0.0345523,-0.111829,0.217154,1.11813,0.170075,1.12193
690,442.796,2,14.2439,23.5227,12.4488,1.40662,0.0359162,-0.118177,0.220359,1.08204,0.17953,1.09418
691,435.058,2,14.2194,23.6472,12.2375,1.38648,0.036123,-0.11758,0.21549,1.10396,0.179022,1.10233
692,441.249,2,14.0971,23.5406,11.93,1.41172,0.0352563,-0.106418,0.212522,1.18909,0.178344,1.07677
693,441.855,2,13.9669,23.5339,11.7924,1.43838,0.0352639,-0.0970954,0.210128,1.21815,0.179148,1.02062
694,451.534,2,13.9255,23.7155,11.6413,1.45381,0.0360883,-0.0945276,0.212322,1.21855,0.186168,1.04236
695,459.643,2,13.7846,23.8477,11.5016,1.44213,0.0382589,-0.0872116,0.214142,1.19817,0.19777,1.11806
696,457.518,2,14.0829,23.7758,11.2436,1.44216,0.0400543,-0.106193,0.215794,1.1715,0.200528,1.12147
697,461.335,2,14.2231,23.8146,11.0796,1.43109,0.0411491,-0.113349,0.215716,1.16561,0.216085,1.1373
