iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,429.781,1,19.0721,30.629,24.6394,32.1524,1.48154,0.02182,0.476625,1.41576,0.79967,0.731814
240,431.277,1,19.1249,30.5826,24.6297,33.017,1.49239,0.0235712,0.47211,1.4577,0.785113,0.634018
241,431.889,1,18.8145,30.5665,24.4106,34.3948,1.49236,0.0225841,0.478087,1.48242,0.808756,0.663517
242,433.953,1,19.0249,30.6327,23.3187,36.177,1.49237,0.0227995,0.476072,1.49933,0.814928,0.71351
243,425.651,1,18.9267,30.6946,23.5839,36.9311,1.47183,0.0192827,0.477232,1.43407,0.787065,0.71634
244,426.253,1,18.904,31.0886,23.9038,35.3366,1.45169,0.0213053,0.476195,1.52901,0.762518,0.691444
245,426.866,1,18.8087,32.7132,22.861,36.9791,1.49535,0.018685,0.479567,1.51019,0.780132,0.662267
246,421.913,1,18.8141,32.6554,22.6768,35.66,1.50835,0.0138861,0.477999,1.47677,0.782566,0.65651
247,421.002,1,18.9103,33.8402,22.7995,33.5421,1.46507,0.0163427,0.477612,1.48298,0.799597,0.677525
248,418.503,1,18.9235,32.7436,23.5036,33.5703,1.40217,0.0195724,0.479429,1.53051,0.790999,0.657105
249,417.717,1,18.8748,32.6088,24.1857,36.3824,1.45512,0.0156515,0.484315,1.43929,0.775125,0.658684
250,419.297,1,18.9377,31.732,24.2403,33.7494,1.48295,0.0141078,0.474992,1.38803,0.78157,0.702885
251,417.551,1,18.8127,30.4742,24.5251,34.7548,1.47095,0.0134087,0.480042,1.40434,0.783682,0.69843
252,419.185,1,18.8957,30.3978,25.1082,34.297,1.44203,0.0176216,0.477923,1.40837,0.786582,0.685021
253,417.704,1,18.968,30.7284,24.9153,32.9201,1.47742,0.0125646,0.481728,1.48957,0.792789,0.66345
254,418.956,1,18.9101,32.8269,24.6832,31.7876,1.4013,0.0208964,0.476137,1.39717,0.798367,0.670016
255,417.649,1,18.9293,33.3305,24.3882,33.721,1.40128,0.0199338,0.476122,1.44392,0.793697,0.653543
256,422.077,1,18.9097,32.9312,24.3877,35.8476,1.42086,0.0211349,0.481887,1.44703,0.794925,0.668677
257,421.046,1,18.8551,34.2743,24.0338,36.8139,1.44637,0.0195469,0.476448,1.3583,0.796383,0.663221
258,424.322,1,18.9086,32.4534,24.1814,34.388,1.4029,0.0245972,0.478058,1.38573,0.816427,0.651105
259,427.125,1,18.9754,32.6453,23.4813,35.0899,1.45283,0.0227486,0.477493,1.41589,0.801013,0.660545
260,422.16,1,18.7978,32.3249,23.4562,34.8957,1.41385,0.0212929,0.478212,1.45447,0.806734,0.682365
261,419.982,1,18.8844,32.1968,23.9477,34.4159,1.44648,0.0173637,0.476777,1.43583,0.796319,0.691899
262,424.129,1,19.0142,31.6098,23.5195,34.5396,1.44656,0.0196596,0.478743,1.50762,0.827349,0.671899
263,421.828,1,18.9054,31.8409,23.8013,38.662,1.41577,0.0200404,0.476185,1.49976,0.805406,0.710195
264,420.083,1,18.9266,31.8318,23.9045,35.4206,1.43709,0.0175567,0.473604,1.48288,0.806382,0.698241
265,417.737,1,18.8121,32.9989,23.9703,35.0334,1.41934,0.0179936,0.478204,1.38812,0.805702,0.698918
266,429.039,1,18.9242,34.0485,23.6806,33.6219,1.46711,0.0227415,0.484792,1.35651,0.820494,0.679841
267,428.039,1,19.0419,33.0232,24.2901,32.9793,1.55148,0.0162662,0.481385,1.40306,0.791417,0.640764
268,427.778,1,19.0996,34.0892,23.7677,31.606,1.55149,0.0160373,0.480134,1.35975,0.803758,0.632695
269,428.564,1,18.8167,33.0326,23.607,33.8007,1.52004,0.0188231,0.482982,1.39826,0.802115,0.653519
270,421.403,1,18.8277,34.1888,23.667,33.8945,1.51239,0.0129445,0.482586,1.38819,0.790681,0.689849
271,421.242,1,18.8688,34.0076,23.3966,36.3382,1.44387,0.0189565,0.476957,1.40926,0.801862,0.682056
272,419.889,1,18.8307,33.7343,22.9946,37.1769,1.48473,0.0158382,0.478418,1.4043,0.788217,0.627363
273,418.504,1,18.8775,34.5947,22.5796,35.0574,1.51916,0.0105098,0.485095,1.41257,0.782108,0.634549
274,416.571,1,18.9573,33.4221,22.7472,34.4692,1.48209,0.0119252,0.473164,1.42217,0.799597,0.66391
275,422.732,1,18.9555,31.0077,23.0525,35.3848,1.52555,0.0135683,0.470859,1.53197,0.800471,0.605762
276,423.988,1,18.8622,31.7453,23.4361,35.5512,1.51009,0.0149342,0.476567,1.47851,0.800717,0.670942
277,427.675,1,18.8633,31.4174,23.5033,35.1035,1.56193,0.0132486,0.47488,1.48029,0.782463,0.686574
278,428.867,1,18.8317,32.5693,23.1693,37.0703,1.511,0.0182433,0.479776,1.52387,0.764003,0.709095
279,425.882,1,18.984,32.9422,22.984,37.1318,1.4435,0.0219163,0.477347,1.57973,0.759406,0.659081
280,424.439,1,18.9501,32.1507,23.587,36.2362,1.44341,0.0195502,0.477362,1.54114,0.771012,0.69858
281,425.552,1,18.9212,31.5345,23.4721,37.1673,1.49195,0.0165066,0.483601,1.53025,0.791413,0.711287
282,421.673,1,18.8445,30.0353,23.8419,38.0399,1.42114,0.0190198,0.476622,1.63142,0.77621,0.705454
283,425.011,1,18.8814,32.448,24.0376,37.8289,1.48079,0.0184517,0.483045,1.52768,0.768585,0.662015
284,418.384,1,18.8978,32.2779,24.1581,39.5647,1.44231,0.0170434,0.481984,1.48678,0.779874,0.646345
285,426.459,1,18.9586,32.3132,23.8359,36.1284,1.47857,0.0188725,0.479378,1.52766,0.809235,0.674796
286,427.154,1,18.8717,30.6978,24.3135,34.6379,1.45261,0.0221921,0.479772,1.52656,0.798597,0.636531
287,426.444,1,18.9294,32.1059,24.5726,34.6524,1.41942,0.023201,0.487362,1.54059,0.796922,0.670251
288,429.124,1,18.828,32.4479,24.26,35.6257,1.41946,0.0250554,0.492981,1.51279,0.811354,0.691638
289,426.267,1,18.8019,31.4342,24.2465,35.5552,1.34461,0.0272752,0.487496,1.49062,0.807315,0.726425
290,425.201,1,18.9343,31.6207,24.7816,35.9204,1.32086,0.0287677,0.479204,1.52508,0.811952,0.681522
291,425.404,1,19.0293,31.056,24.4702,38.0179,1.32087,0.029062,0.479407,1.54791,0.801761,0.669687
292,415.404,1,18.9132,33.1967,23.9371,36.3746,1.37226,0.0204812,0.481624,1.45934,0.78925,0.649225
293,423.019,1,18.8887,34.4169,24.0322,33.2939,1.37244,0.0265363,0.479972,1.42641,0.766764,0.671203
294,421.3,1,18.9206,34.7479,23.833,35.1519,1.32133,0.0277841,0.478371,1.42346,0.77015,0.679301
295,426.163,1,18.9487,37.1046,24.1314,33.8869,1.35897,0.0276262,0.482931,1.4533,0.75291,0.727436
296,428.391,1,18.9536,35.5349,23.6687,37.0029,1.43851,0.0240995,0.48424,1.41208,0.740075,0.739369
297,428.127,1,18.9487,33.9085,23.9029,33.6909,1.43849,0.0230189,0.480312,1.47184,0.756375,0.726981
298,426.085,1,19.0557,31.011,24.4815,35.7714,1.47081,0.0188628,0.479512,1.51116,0.763757,0.739855
299,429.2,1,18.7557,33.239,24.3121,36.6379,1.50954,0.0179488,0.483795,1.48613,0.778611,0.738976
300,421.306,1,18.9269,33.6604,23.8645,35.2668,1.55743,2.22045e-16,0.489067,1.47907,0.780743,0.727399
301,422.625,1,19.0514,33.0327,23.7784,33.5016,1.58242,2.22045e-16,0.483483,1.46321,0.787859,0.680082
302,427.294,1,18.9999,31.4525,24.322,36.3213,1.63164,0.00205,0.481913,1.47254,0.779092,0.681251
303,427.59,1,19.0525,30.5473,24.7527,34.4376,1.57788,0.010931,0.482681,1.52288,0.756681,0.692531
304,422.571,1,18.9867,31.578,24.7371,32.1628,1.53932,0.0118997,0.481445,1.41899,0.764953,0.669944
305,419.465,1,18.8954,33.969,24.2317,33.222,1.52699,0.00957696,0.479633,1.34982,0.783934,0.703437
306,426.727,1,18.8563,33.9759,23.2892,32.2757,1.52729,0.0146126,0.48417,1.31041,0.796505,0.746958
307,424.255,1,18.8285,32.4467,22.9199,31.8465,1.47074,0.0171882,0.481757,1.41361,0.81623,0.749099
308,422.869,1,18.9487,35.4289,23.1067,32.1075,1.47075,0.0167067,0.475884,1.4206,0.795011,0.711679
309,422.666,1,19.0469,36.4179,23.5038,32.7531,1.49299,0.014844,0.469148,1.47607,0.78947,0.71876
310,419.866,1,18.9126,34.933,23.1717,33.5534,1.49291,0.0131463,0.477669,1.41051,0.791925,0.680597
311,422.939,1,18.8381,36.024,22.3383,36.1218,1.50292,0.0157095,0.476172,1.43025,0.796974,0.655016
312,423.955,1,18.9398,33.5169,23.0124,34.3965,1.52131,0.0157095,0.477546,1.40993,0.789097,0.634431
313,423.671,1,18.897,36.4416,22.3053,33.7836,1.44691,0.0214325,0.479484,1.36046,0.784408,0.665573
314,420.08,1,18.8057,36.732,22.3787,33.2312,1.3583,0.0249766,0.477862,1.39431,0.775783,0.664159
315,424.172,1,18.9583,36.1958,22.2253,34.562,1.39255,0.0244989,0.477611,1.43618,0.778949,0.695943
316,427.316,1,18.8318,33.8969,22.7979,34.5637,1.39259,0.0261052,0.479693,1.42189,0.803479,0.689459
317,425.335,1,18.7621,34.8617,22.5849,35.6396,1.39255,0.0250394,0.484354,1.4396,0.782313,0.716681
318,425.39,1,18.9014,34.7905,22.248,34.7254,1.41114,0.0221275,0.478996,1.41646,0.817979,0.784434
319,422.737,1,18.8656,35.4284,22.1698,32.507,1.39448,0.0218941,0.481708,1.46344,0.79955,0.748067
320,425.689,1,18.8514,37.6461,21.8303,33.0167,1.42071,0.0227735,0.480059,1.48011,0.781116,0.710143
321,425.496,1,18.8989,38.1408,22.4197,33.5976,1.37398,0.0257895,0.480632,1.43804,0.774316,0.735585
322,422.145,1,18.9353,36.1385,22.307,33.7788,1.41685,0.0215175,0.476065,1.40908,0.763418,0.719347
323,423.326,1,18.8917,37.1055,22.4186,34.0507,1.44779,0.0199831,0.481534,1.42841,0.771415,0.698526
324,421.161,1,18.9043,35.6022,22.3052,32.5103,1.40087,0.0214035,0.483175,1.43638,0.806074,0.692009
325,424.711,1,18.9261,35.0221,22.6626,32.4333,1.44074,0.0209829,0.4825,1.47911,0.786334,0.687692
326,424.245,1,18.8714,34.5663,22.456,30.7003,1.38752,0.0250321,0.477472,1.40339,0.779884,0.696154
327,427.567,1,18.845,33.0907,22.501,32.9333,1.45065,0.0214164,0.475405,1.44401,0.780899,0.769211
328,427.574,1,18.8973,35.0407,22.0427,34.1523,1.49359,0.0188035,0.479174,1.39516,0.801995,0.729462
329,428.446,1,18.8626,33.0573,22.316,32.5649,1.46799,0.0199771,0.478333,1.48998,0.802936,0.765809
330,428.688,1,18.8617,33.0684,22.1107,34.7042,1.48044,0.0205255,0.479948,1.46586,0.80889,0.695749
331,429.692,1,18.9003,33.1709,21.9379,33.2054,1.49997,0.0200583,0.478134,1.37795,0.791576,0.747186
332,427.487,1,18.8692,32.808,21.7545,36.5336,1.51976,0.0175537,0.471253,1.36175,0.789192,0.722966
333,428.317,1,18.7171,34.9895,21.7846,36.2192,1.49116,0.0214074,0.478433,1.30498,0.793125,0.692914
334,425.643,1,18.7516,35.1872,21.6064,38.3657,1.38585,0.0252933,0.481652,1.37272,0.807748,0.730216
335,425.638,1,18.6798,34.6663,21.9466,37.0419,1.36099,0.0270319,0.480932,1.40262,0.785881,0.720786
336,422.35,1,18.6902,34.9772,21.6149,38.6408,1.31686,0.0273086,0.477967,1.38907,0.796619,0.755817
337,422.137,1,18.8409,34.6643,21.9738,39.8322,1.35362,0.0254506,0.479682,1.37846,0.791752,0.732261
338,429.92,1,18.8258,35.53,21.7162,37.6926,1.37318,0.0280985,0.483713,1.44536,0.811207,0.735229
339,428.947,1,18.8342,36.7326,21.579,35.9402,1.3522,0.0293728,0.480238,1.4332,0.793491,0.718989
340,425.554,1,18.7943,35.2861,21.7132,35.941,1.39022,0.0245036,0.479262,1.44068,0.806443,0.727394
341,424.608,1,18.8983,35.8216,21.6076,35.5567,1.39022,0.0248835,0.479593,1.47613,0.793204,0.678512
342,422.911,1,18.9804,35.5097,21.8209,35.6197,1.42939,0.0202853,0.475191,1.57871,0.7838,0.672616
343,425.027,1,18.9164,36.4653,21.5599,32.1665,1.39142,0.0244352,0.475123,1.58248,0.797951,0.655915
344,425.395,1,18.9338,35.8135,21.8069,35.1993,1.40691,0.0228486,0.478616,1.59359,0.790157,0.696412
345,431.32,1,18.9635,37.3258,21.5443,35.674,1.40707,0.0273028,0.478381,1.54281,0.787437,0.711843
346,430.019,1,18.8788,36.6108,21.616,36.7499,1.36479,0.029186,0.478965,1.51976,0.802468,0.683423
347,430.104,1,18.8794,34.6719,21.6374,35.5083,1.40107,0.0278625,0.481596,1.49686,0.793955,0.642684
348,426.872,1,18.7594,35.3375,21.5094,39.7666,1.50417,0.017847,0.486345,1.41072,0.806662,0.68086
349,428.977,1,18.8256,38.0952,21.8337,36.1717,1.52836,0.0167424,0.484066,1.40919,0.796553,0.734945
350,430.664,1,19.0044,38.8342,22.0569,37.0644,1.45705,0.0236236,0.473126,1.38285,0.780417,0.782404
351,425.145,1,18.8791,37.5919,22.1099,35.6282,1.4569,0.0196537,0.476934,1.40036,0.771831,0.778651
352,429.216,1,18.9325,35.3612,22.469,36.8593,1.43044,0.0236745,0.480708,1.48087,0.759472,0.780745
353,428.102,1,19.0966,36.604,22.4466,37.4443,1.38261,0.0266356,0.47748,1.43254,0.745702,0.803676
354,423.639,1,18.8901,36.4227,22.4367,36.4806,1.38255,0.0242319,0.476926,1.40994,0.762533,0.717267
355,424.963,1,18.8631,35.9342,22.5101,35.3273,1.41944,0.0228819,0.478019,1.47312,0.758378,0.711442
356,426.549,1,18.9602,34.2551,22.4116,32.4948,1.51162,0.0169355,0.479724,1.54198,0.75951,0.676535
357,427.889,1,18.8873,34.5084,21.7269,31.2326,1.51168,0.0183654,0.48018,1.5,0.736918,0.704235
358,427.317,1,18.9207,36.6284,21.8411,29.158,1.44963,0.024117,0.475459,1.3259,0.705726,0.743295
359,432.751,1,18.8033,37.0614,21.3713,31.3513,1.49328,0.0234154,0.483822,1.28576,0.720138,0.829691
360,437.259,1,18.8014,34.7014,21.9676,32.8867,1.49338,0.0262195,0.473436,1.37079,0.702025,0.849085
361,427.55,1,18.9086,35.5844,22.0227,33.7631,1.40168,0.0251347,0.475767,1.41744,0.718555,0.83242
362,427.878,1,18.9617,35.6868,22.1361,34.7391,1.40171,0.0271577,0.475935,1.41927,0.723792,0.738285
363,430.068,1,19.059,35.7016,22.1502,33.8423,1.42039,0.026932,0.473328,1.37349,0.742535,0.753915
364,430.728,1,18.9059,36.3613,22.8863,34.7333,1.37284,0.0304241,0.474742,1.34109,0.735751,0.764245
365,428.962,1,18.9366,36.4453,22.8077,34.2481,1.37283,0.0298597,0.476734,1.33007,0.737222,0.727142
366,429.246,1,18.9364,36.4391,22.7401,32.5624,1.41708,0.0276554,0.476641,1.36451,0.735383,0.686045
367,431.328,1,19.0431,36.799,23.2425,32.7482,1.36798,0.0311405,0.471768,1.36994,0.731107,0.748775
368,426.012,1,18.9457,34.7829,23.5755,33.0559,1.30851,0.0311018,0.471291,1.42343,0.71323,0.750017
369,426.149,1,18.9124,34.3363,23.3488,35.2462,1.22872,0.0354178,0.472096,1.40844,0.726961,0.766842
370,422.769,1,18.7927,38.27,22.7651,35.4244,1.33797,0.0285366,0.47917,1.3487,0.720499,0.697266
371,430.58,1,18.905,38.5265,23.7421,35.4081,1.37455,0.0310893,0.477476,1.32198,0.723442,0.720698
372,426.925,1,18.8289,37.7595,23.4715,34.5861,1.31919,0.0317743,0.478527,1.33333,0.743947,0.711605
373,422.693,1,18.9016,37.8281,23.8733,34.4337,1.31785,0.029262,0.473422,1.38102,0.75673,0.685148
374,425.739,1,18.9664,37.3081,24.1045,35.0961,1.42784,0.0231976,0.46956,1.40209,0.764499,0.731279
375,428.442,1,18.9598,36.5717,24.2843,35.1974,1.4279,0.0241478,0.471894,1.40922,0.763464,0.746681
376,431.818,1,19.0342,36.7846,24.014,33.6932,1.47197,0.0247703,0.478564,1.35573,0.759419,0.729909
377,433.629,1,18.9836,35.8675,24.5354,30.9502,1.472,0.0253682,0.478965,1.38603,0.764967,0.727793
378,432.401,1,19.0243,36.9386,24.0997,29.0234,1.50189,0.0230396,0.472813,1.3785,0.768699,0.713081
379,437.28,1,19.1239,35.8264,24.1359,30.3936,1.53505,0.0248129,0.47866,1.28459,0.778507,0.720273
380,437.799,1,19.0549,38.6957,23.9649,30.9566,1.50288,0.0268966,0.474589,1.25479,0.803758,0.751709
381,435.248,1,18.8661,39.4173,23.5833,32.5722,1.40524,0.0317253,0.475498,1.25022,0.806241,0.716497
382,432.161,1,18.8467,39.2754,23.4411,31.2113,1.42428,0.0281808,0.471974,1.28311,0.843459,0.689165
383,425.148,1,18.9875,39.4473,23.1029,30.4586,1.35778,0.0285582,0.477294,1.25956,0.81993,0.677962
384,431.542,1,18.8483,40.7435,23.1948,30.6119,1.45022,0.0275361,0.483504,1.26451,0.80297,0.636079
385,427.268,1,18.9964,38.7752,23.3245,30.8784,1.40915,0.0268591,0.478423,1.25336,0.821552,0.664253
386,428.519,1,18.9018,39.4103,23.631,32.3963,1.40919,0.0287905,0.47441,1.26265,0.794978,0.638727
387,427.063,1,18.888,38.8524,23.5651,32.3316,1.40917,0.0275478,0.481286,1.25591,0.795965,0.634545
388,430.757,1,18.986,37.1532,23.5387,32.3446,1.40918,0.0282678,0.473546,1.34943,0.7891,0.716454
389,431.12,1,19.0394,37.889,23.477,31.5674,1.50322,0.0229903,0.470922,1.32475,0.804352,0.660595
390,425.144,1,18.9698,37.4596,23.9683,31.3623,1.4588,0.0227345,0.476537,1.29199,0.793369,0.633981
391,422.624,1,18.9372,38.1579,23.9595,32.8612,1.45877,0.0214548,0.474156,1.30227,0.813041,0.588872
392,419.832,1,18.8616,37.8297,23.8397,35.4602,1.45868,0.0190483,0.47776,1.27077,0.827606,0.638825
393,422.496,1,18.9508,36.5069,24.3975,37.4622,1.39263,0.02457,0.47424,1.28106,0.819693,0.680035
394,421.089,1,18.9533,37.2222,23.9273,35.3978,1.44189,0.0199852,0.474821,1.30859,0.819974,0.663195
395,420.22,1,18.9587,38.461,24.3509,35.2404,1.48623,0.0149053,0.482903,1.26493,0.823502,0.709397
396,417.069,1,18.904,36.5956,24.1284,34.7622,1.46814,0.0146376,0.486662,1.23983,0.814092,0.689714
397,415.606,1,18.9928,36.212,24.1203,33.7226,1.51856,0.00727875,0.482296,1.26674,0.818133,0.669688
398,411.665,1,19.0302,37.0406,24.1067,33.3116,1.49685,2.22045e-16,0.482299,1.28669,0.826855,0.696853
399,410.663,1,18.9402,37.188,23.7388,32.1134,1.49829,2.1461e-06,0.479451,1.30924,0.799964,0.667025
400,411.877,1,19.0282,35.2773,24.1178,31.7249,1.50391,2.22045e-16,0.478786,1.32555,0.817624,0.66522
401,413.195,1,18.9963,35.2959,24.3658,33.4952,1.51173,2.22045e-16,0.481396,1.32596,0.812942,0.679766
402,411.899,1,19.027,35.2827,24.5948,33.4089,1.50647,2.22045e-16,0.477617,1.26689,0.807056,0.695687
403,414.535,1,19.0393,33.9528,25.0538,32.7227,1.52633,1.02742e-06,0.481961,1.29798,0.812904,0.681152
404,415.503,1,18.8814,36.1786,24.26,32.2263,1.53794,1.93249e-05,0.485185,1.25996,0.824173,0.670582
405,418.413,1,18.8112,36.8899,24.3941,35.7369,1.53407,0.00803758,0.484733,1.28127,0.801017,0.691869
406,414.425,1,18.9972,37.0435,23.9403,33.5144,1.5082,0.00933368,0.47745,1.2865,0.806041,0.620628
407,414.058,1,18.9297,35.4056,24.4547,32.0884,1.54227,2.22045e-16,0.476854,1.25623,0.804926,0.628055
408,415.133,1,18.955,35.722,24.2858,32.8012,1.53672,2.22045e-16,0.478783,1.28519,0.817361,0.662651
409,418.798,1,19.086,36.2216,24.0542,33.868,1.56426,2.22045e-16,0.480655,1.23415,0.814724,0.707766
410,420.204,1,18.8866,35.8561,23.8836,34.6808,1.57052,2.22045e-16,0.483519,1.24781,0.807498,0.729581
411,414.815,1,18.7903,38.2749,24.1927,35.2883,1.52826,2.22045e-16,0.483635,1.18241,0.814436,0.74159
412,418.568,1,18.8961,37.8699,24.024,36.3258,1.55475,2.22045e-16,0.482579,1.23553,0.819998,0.734213
413,421.212,1,18.8701,37.3792,23.3162,33.382,1.56595,9.35006e-07,0.484395,1.246,0.849816,0.755025
414,419.853,1,18.8711,37.9239,23.2464,33.4543,1.56732,2.22045e-16,0.484569,1.20631,0.838887,0.725413
415,420.083,1,18.8033,37.1192,23.0839,32.6058,1.57767,8.05868e-08,0.482307,1.22811,0.837076,0.68073
416,416.938,1,18.8274,37.9034,23.2673,32.669,1.55832,2.22045e-16,0.482768,1.18697,0.840635,0.665229
417,415.576,1,19.0339,38.0617,22.8717,32.4794,1.53699,2.22045e-16,0.484098,1.19474,0.855945,0.688656
418,412.694,1,18.9574,36.9827,22.9913,30.3409,1.51219,2.22045e-16,0.48055,1.19433,0.866052,0.686785
419,412.348,1,18.9622,37.1825,22.8942,33.6272,1.50224,2.22045e-16,0.478078,1.21304,0.837723,0.737153
420,412.068,1,18.9573,37.5651,23.395,33.0918,1.50511,2.22045e-16,0.480989,1.26603,0.818081,0.694687
421,411.214,1,18.9536,38.6358,22.6483,33.8874,1.49885,2.22045e-16,0.479746,1.251,0.817243,0.701477
422,415.604,1,18.8859,38.254,22.4243,31.9484,1.54274,9.26677e-06,0.47998,1.27851,0.80942,0.66239
423,415.787,1,18.9543,37.4355,22.3416,32.4776,1.53707,2.22045e-16,0.478254,1.32083,0.805582,0.677478
424,420.794,1,19.0284,37.609,22.6935,32.105,1.59547,2.22045e-16,0.482203,1.24748,0.795618,0.65548
425,419.74,1,18.9728,36.2819,23.19,34.2628,1.58552,2.22045e-16,0.470643,1.22402,0.794382,0.688024
426,415.993,1,18.9069,36.789,23.1191,34.7222,1.55171,2.22045e-16,0.471723,1.18674,0.809442,0.699956
427,420.344,1,18.8567,37.8501,23.1519,33.4277,1.57737,2.22045e-16,0.47509,1.22674,0.809557,0.726775
428,416.138,1,18.8432,37.711,22.8331,34.897,1.55291,2.22045e-16,0.479485,1.20363,0.810177,0.678775
429,418.075,1,18.9163,39.5076,22.6698,35.0278,1.56388,1.78856e-08,0.480331,1.21437,0.807525,0.699792
430,418.985,1,19.0614,37.6461,22.5723,35.0559,1.58439,2.22045e-16,0.478951,1.21274,0.81058,0.648153
431,415.321,1,18.8506,37.6749,22.1794,35.9231,1.55267,2.22045e-16,0.480483,1.28618,0.802005,0.612817
432,416.337,1,18.8573,37.8745,22.1793,36.3091,1.55006,2.22045e-16,0.47837,1.31934,0.813186,0.636841
433,415.417,1,18.9659,38.5677,21.5658,35.5495,1.54775,2.22045e-16,0.476407,1.34491,0.821406,0.598957
434,412.862,1,18.836,40.8189,22.1302,32.8873,1.542,2.22045e-16,0.485663,1.31488,0.792484,0.560942
435,414.127,1,18.8833,41.2383,22.152,33.289,1.55025,2.22045e-16,0.484865,1.29574,0.793275,0.579521
436,409.196,1,18.904,39.7005,21.7399,32.4972,1.5018,2.22045e-16,0.485344,1.30097,0.80526,0.591098
437,417.741,1,18.9695,40.6228,21.5815,33.1398,1.56555,2.79235e-07,0.484019,1.26884,0.828484,0.62881
438,419.749,1,18.8619,39.6054,21.4522,32.0861,1.56711,2.22045e-16,0.482656,1.26886,0.846631,0.683022
439,416.209,1,18.8547,38.797,21.4121,31.4785,1.54805,2.22045e-16,0.481492,1.30598,0.833413,0.627338
440,414.836,1,18.8293,38.8593,21.3735,32.4236,1.53308,2.22045e-16,0.479589,1.33081,0.829794,0.633076
441,417.498,1,18.8681,38.7809,21.1791,32.1041,1.56125,2.22045e-16,0.480962,1.35968,0.83054,0.597317
442,419.126,1,18.8865,42.0603,21.0057,32.7655,1.57287,2.22045e-16,0.481722,1.27509,0.835673,0.642925
443,417.621,1,18.9344,37.9879,21.5537,32.5104,1.55755,2.22045e-16,0.48331,1.35284,0.801269,0.637756
444,420.931,1,19.0795,38.7715,21.7362,33.5387,1.58183,2.22045e-16,0.476318,1.32989,0.810456,0.674292
445,418.47,1,19.0451,38.6247,21.6541,35.4914,1.56517,2.22045e-16,0.48183,1.33095,0.791798,0.656465
446,419.41,1,19.0015,39.4652,21.9581,33.6421,1.56388,2.22045e-16,0.487011,1.32722,0.775243,0.70802
447,419.083,1,18.9315,39.5685,21.9455,33.2741,1.54855,2.22045e-16,0.488128,1.41806,0.780392,0.710812
448,418.145,1,19.0313,39.4695,22.0844,33.9249,1.56076,1.19114e-06,0.480525,1.36359,0.774526,0.665355
449,414.862,1,19.0275,40.6918,22.2958,32.3262,1.54026,2.22045e-16,0.482839,1.34282,0.756976,0.653719
450,422.792,1,19.0668,40.3802,22.0878,32.5895,1.61152,9.10355e-08,0.485924,1.3705,0.750862,0.634195
451,419.228,1,18.9824,39.3564,21.8016,32.568,1.57813,9.34003e-05,0.482064,1.31651,0.761775,0.663425
452,419.273,1,18.7716,39.7907,21.9124,34.0493,1.58392,2.22045e-16,0.481085,1.30488,0.774003,0.638129
453,418.607,1,18.8573,40.2114,21.797,34.719,1.57272,2.22045e-16,0.482927,1.32458,0.777198,0.644818
454,421.647,1,18.9828,37.818,21.7075,34.4377,1.59948,3.31406e-06,0.479255,1.37274,0.78433,0.625361
455,416.587,1,19.0268,37.9877,21.6921,34.3278,1.57004,0.00152816,0.474662,1.31684,0.786622,0.605315
456,417.663,1,18.8819,38.6607,21.7398,32.9508,1.57204,2.22045e-16,0.475853,1.31102,0.800567,0.611936
457,420.837,1,18.9151,39.4789,21.6819,32.4712,1.60126,2.22045e-16,0.475427,1.2963,0.792083,0.62118
458,418.269,1,18.8568,40.6713,21.833,32.9277,1.58834,9.46754e-07,0.477925,1.29351,0.784539,0.587543
459,416.84,1,18.9831,39.2445,22.139,32.3879,1.56193,2.22045e-16,0.483436,1.26602,0.786906,0.646112
460,415.211,1,18.8597,39.7059,21.7276,33.1868,1.55869,2.22045e-16,0.483122,1.27564,0.77818,0.605616
461,413.649,1,18.7821,39.6817,21.2595,31.8501,1.53329,2.22045e-16,0.485534,1.28001,0.796193,0.633586
462,409.751,1,18.789,39.2446,21.4062,31.6935,1.50659,2.22045e-16,0.482982,1.25373,0.78424,0.634461
463,410.557,1,18.7078,40.5718,21.4707,32.0727,1.5125,2.22045e-16,0.482647,1.27019,0.796352,0.620691
464,412.591,1,18.7999,39.3532,21.1552,34.2385,1.51723,2.22045e-16,0.485007,1.33971,0.788866,0.641545
465,413.044,1,18.84,40.6044,21.3653,34.629,1.52192,2.22045e-16,0.485199,1.35357,0.794373,0.62673
466,411.704,1,18.8241,39.3704,21.4202,33.4548,1.51493,2.22045e-16,0.48202,1.31517,0.800248,0.626348
467,415.431,1,18.971,38.4748,22.0217,33.5979,1.54779,0.0056584,0.487177,1.31429,0.775125,0.584896
468,411.271,1,18.9949,37.2184,21.8419,34.6868,1.51285,2.22045e-16,0.480559,1.37822,0.789546,0.601497
469,416.11,1,18.9767,38.3327,22.5495,34.3157,1.54993,6.77261e-06,0.480005,1.32409,0.765882,0.663577
470,415.533,1,19.0398,37.8651,22.5466,36.4143,1.5538,2.22045e-16,0.481841,1.27148,0.765252,0.650911
471,412.815,1,19.0119,36.4668,22.4528,36.5949,1.52557,2.22045e-16,0.480508,1.32096,0.757737,0.651508
472,415.762,1,18.8759,35.8385,22.6213,37.748,1.54065,2.22045e-16,0.477456,1.37207,0.758576,0.678286
473,416.005,1,18.9346,35.5964,22.7597,38.2855,1.53269,2.22045e-16,0.476181,1.46564,0.753632,0.682737
