iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,458.915,1,17.7906,22.1628,9.67764,1.84356,0.0252377,-0.384223,0.211221,0.636357,0.401712,0.775183
234,465.104,1,17.4242,22.1769,10.2681,1.84369,0.0292316,-0.361841,0.206707,0.666749,0.391814,0.788003
235,459.657,1,17.2119,21.7296,10.2255,1.98933,0.0231089,-0.350729,0.2033,0.573749,0.380544,0.716893
236,459.948,1,17.8206,21.7675,10.0348,2.02508,0.0245899,-0.383092,0.195744,0.578677,0.388878,0.634551
237,456.895,1,18.231,21.5415,10.6392,2.15385,2.22045e-16,-0.409253,0.18929,0.613704,0.400961,0.645623
238,455.13,1,17.5521,21.4581,10.2582,2.11165,2.22045e-16,-0.37498,0.191012,0.661257,0.402586,0.627621
239,442.456,1,17.5983,21.5547,10.3919,1.89098,0.0114418,-0.371443,0.199811,0.715939,0.383461,0.62991
240,451.567,1,17.5802,21.7363,10.836,1.98614,0.00971009,-0.371742,0.199539,0.717891,0.378532,0.678497
241,444.454,1,17.5156,21.4985,10.6961,2.00163,0.0054811,-0.367979,0.202226,0.676543,0.355814,0.611603
242,437.085,1,17.5908,21.5944,10.7389,1.93471,2.22045e-16,-0.375098,0.198564,0.638511,0.36693,0.635893
243,441.137,1,17.7153,21.5487,10.9807,1.9901,2.22045e-16,-0.382316,0.19378,0.629801,0.362286,0.646514
244,445.106,1,17.5315,21.4652,10.7342,1.99325,2.22045e-16,-0.368282,0.199148,0.662318,0.363761,0.673551
245,441.362,1,17.3026,21.733,10.855,1.88449,0.00991759,-0.356776,0.201372,0.652356,0.376064,0.714052
246,441.338,1,17.549,21.6551,10.7547,1.93976,0.0059024,-0.36947,0.196449,0.642825,0.376671,0.675193
247,452.822,1,17.1446,21.9104,10.6356,2.05652,1.44609e-06,-0.358069,0.198156,0.683756,0.379078,0.674117
248,447.386,1,17.3289,22.2694,10.4346,1.94432,2.22045e-16,-0.364818,0.20499,0.666521,0.394454,0.750759
249,445.475,1,17.3521,22.1825,10.2822,1.94823,2.22045e-16,-0.369288,0.20393,0.666864,0.374534,0.736269
250,461.734,1,17.886,22.0467,9.96887,2.06249,2.22045e-16,-0.384438,0.212006,0.652496,0.379396,0.873393
251,455.562,1,17.7766,21.9329,10.3314,1.93592,0.0120911,-0.383338,0.210038,0.654537,0.398855,0.838115
252,451.758,1,18.101,21.7225,10.315,1.93597,0.0135078,-0.395115,0.197828,0.643684,0.379263,0.813345
253,440.718,1,18.0889,21.6436,10.2636,1.88361,2.22045e-16,-0.394907,0.213475,0.642166,0.380426,0.752001
254,438.75,1,17.8139,21.629,10.1851,1.88741,2.22045e-16,-0.381335,0.208957,0.672988,0.377038,0.683978
255,437.53,1,17.7044,21.6969,10.0153,1.87997,2.22045e-16,-0.379023,0.209554,0.644357,0.382567,0.689959
256,445.474,1,17.121,21.7594,9.5797,2.00543,2.22045e-16,-0.347743,0.210023,0.586328,0.38891,0.658541
257,454.497,1,17.2845,21.9267,10.8476,2.11818,1.42701e-07,-0.357781,0.198165,0.597993,0.381476,0.678388
258,448.816,1,17.7135,22.3002,10.8399,2.08598,2.22045e-16,-0.380846,0.197086,0.552043,0.380327,0.672693
259,460.015,1,18.1867,22.7892,10.6982,2.10568,0.0094213,-0.407586,0.210529,0.556744,0.403958,0.737688
260,455.707,1,18.0058,22.8623,9.80417,2.05479,0.00826992,-0.39386,0.208352,0.570045,0.387366,0.774289
261,460.045,1,17.865,22.3878,9.39378,2.10577,0.00859127,-0.388415,0.2036,0.577936,0.38624,0.779928
262,465.263,1,17.0556,22.5648,10.0828,2.17764,2.22045e-16,-0.351278,0.202592,0.574842,0.394749,0.809208
263,463.696,1,17.6463,22.5669,8.87042,2.16018,4.38371e-06,-0.376996,0.202363,0.672113,0.366259,0.743325
264,467.734,1,17.7853,22.6936,9.31893,2.02491,0.0198445,-0.377331,0.211936,0.672818,0.366837,0.815345
265,461.515,1,17.682,22.6049,9.15778,1.84236,0.0287765,-0.372759,0.207396,0.596854,0.372183,0.860032
266,464.084,1,16.9144,22.7368,9.82168,1.84233,0.0283383,-0.34153,0.20505,0.716205,0.36527,0.825521
267,459.727,1,17.336,22.7798,9.62438,1.84226,0.0248833,-0.35583,0.205174,0.709598,0.370095,0.828807
268,458.825,1,17.7822,22.8481,9.02348,1.95065,0.0198551,-0.38185,0.208634,0.683177,0.366905,0.737365
269,452.653,1,17.2561,22.4795,9.69605,1.93563,0.0141164,-0.364832,0.19061,0.725395,0.371018,0.768564
270,452.769,1,17.2015,22.3306,9.65708,1.9954,0.00675812,-0.36322,0.196607,0.676067,0.35906,0.822959
271,452.359,1,17.5225,22.2896,9.65468,2.0118,2.22045e-16,-0.37233,0.196906,0.66569,0.367539,0.807446
272,457.199,1,17.8155,22.117,9.40285,2.04416,2.22045e-16,-0.382717,0.214027,0.639151,0.371163,0.818835
273,455.37,1,17.8727,22.5173,9.11881,1.92024,0.015113,-0.388252,0.206319,0.676621,0.359646,0.872286
274,464.207,1,17.1906,22.1857,8.94383,2.01833,0.0208068,-0.359976,0.187927,0.643474,0.343766,0.893054
275,462.005,1,17.3593,22.2984,10.2734,1.98105,0.0210142,-0.367872,0.20097,0.626007,0.340799,0.885198
276,458.501,1,17.3583,22.0976,10.7637,2.03435,0.0130432,-0.362944,0.198418,0.657303,0.334081,0.857382
277,459.158,1,17.7726,21.8617,10.704,2.03434,0.0125566,-0.379878,0.209578,0.627451,0.354385,0.825371
278,455.564,1,17.399,22.0764,9.74467,1.95835,0.0159988,-0.368507,0.201182,0.652789,0.359301,0.814034
279,453.028,1,18.1095,22.2982,9.57044,2.03882,9.99848e-08,-0.398724,0.19159,0.637613,0.364598,0.823868
280,455.62,1,17.3811,22.0565,9.51139,1.98391,0.0149064,-0.360743,0.204545,0.661246,0.356566,0.770477
281,459.855,1,17.9718,21.938,9.43846,2.05318,2.22045e-16,-0.385265,0.200824,0.731029,0.368705,0.81673
282,459.628,1,17.9595,21.9361,9.42875,2.03398,0.0104217,-0.389077,0.203191,0.712543,0.356718,0.799813
283,466.837,1,17.4144,21.8508,10.1053,2.08128,0.0110642,-0.370017,0.193349,0.752115,0.367761,0.84656
284,469.934,1,17.3586,21.5807,9.58578,2.05884,0.0185175,-0.366336,0.194206,0.759409,0.350698,0.842088
285,462.959,1,17.7617,21.8247,9.92968,1.98247,0.0177637,-0.381486,0.201052,0.723528,0.36814,0.814296
286,458.529,1,17.0376,22.0246,9.81504,2.05248,0.00975946,-0.347626,0.194179,0.797178,0.365539,0.676772
287,459.202,1,17.5717,21.5526,9.49788,2.09352,0.00552628,-0.374526,0.200608,0.779903,0.386464,0.616385
288,458.73,1,17.495,21.4246,10.0208,2.06585,0.00979564,-0.372614,0.199888,0.792881,0.37927,0.616818
289,457.667,1,17.8678,21.6866,10.2866,2.00871,0.0138013,-0.392475,0.202587,0.784484,0.383188,0.627628
290,459.25,1,17.7904,21.9843,10.1435,2.11185,0.00493954,-0.38687,0.199009,0.729963,0.358697,0.684278
291,453.37,1,17.7544,22.1032,10.6244,2.06643,2.22045e-16,-0.381787,0.201642,0.710398,0.352282,0.678892
292,459.864,1,17.8714,22.5841,10.477,2.04045,0.0120396,-0.390689,0.208081,0.732827,0.356216,0.724823
293,462.536,1,18.0361,22.233,9.91689,2.10199,2.22045e-16,-0.391347,0.207476,0.736857,0.358629,0.766006
294,448.719,1,17.7042,22.4291,9.31376,2.01482,0.00548882,-0.380386,0.199406,0.672773,0.356602,0.689912
295,451.55,1,17.5922,22.3743,9.45529,2.05411,2.22045e-16,-0.368981,0.214676,0.669213,0.361048,0.64447
296,447.592,1,17.4748,22.2449,9.61704,2.00908,2.22045e-16,-0.369126,0.214022,0.640334,0.369603,0.660626
297,448.553,1,17.7245,22.4339,9.20459,1.9619,0.0128986,-0.371598,0.224618,0.614234,0.362088,0.662177
298,445.457,1,17.9744,22.4104,9.28572,1.99037,2.22045e-16,-0.388518,0.215142,0.624274,0.361541,0.678867
299,452.1,1,17.9661,22.2984,9.50265,2.0621,1.62134e-06,-0.390862,0.211402,0.669035,0.37184,0.632796
300,449.129,1,17.7771,22.2882,9.39439,2.04802,2.22045e-16,-0.377172,0.211216,0.630835,0.365677,0.644507
301,453.756,1,18.0253,22.2442,9.25937,2.11859,2.22045e-16,-0.385495,0.206866,0.62365,0.373422,0.620419
302,456.021,1,17.636,22.2104,9.01409,2.16106,0.00866098,-0.37545,0.206608,0.591143,0.382234,0.569765
303,462.815,1,17.4856,22.3584,9.35796,2.31752,2.87471e-06,-0.376125,0.202335,0.575028,0.378171,0.53629
304,463.041,1,17.4521,22.0581,9.14297,2.31449,2.22045e-16,-0.374471,0.189558,0.54662,0.391224,0.591142
305,466.211,1,17.5703,22.1158,9.43419,2.30087,1.31818e-06,-0.370614,0.209846,0.546232,0.370576,0.649904
306,462.917,1,17.5307,22.6423,9.4527,2.28108,2.22045e-16,-0.367771,0.20368,0.548783,0.378835,0.614657
307,465.31,1,17.7495,22.503,8.63925,2.26723,2.22045e-16,-0.379763,0.21269,0.594453,0.384461,0.602026
308,469.161,1,17.7352,22.2618,8.74897,2.29973,0.00903504,-0.379147,0.207849,0.652602,0.392228,0.534779
309,470.532,1,17.6326,22.5826,9.08341,2.36283,0.0129664,-0.374825,0.192685,0.586337,0.386636,0.544784
310,468.095,1,17.8831,22.3975,8.74608,2.28417,0.0196656,-0.385022,0.194437,0.597412,0.396205,0.491985
311,458.625,1,18.4822,22.343,9.06728,2.23578,0.0156051,-0.406859,0.204293,0.499419,0.389244,0.520336
312,462.749,1,18.4711,22.2944,8.17734,2.33155,0.0085829,-0.399744,0.215529,0.49865,0.399819,0.496929
313,460.711,1,17.6453,22.1402,8.14491,2.3317,0.00993592,-0.366234,0.212621,0.472855,0.404917,0.475571
314,457.236,1,17.5112,22.3113,8.28848,2.33376,2.22045e-16,-0.358142,0.210676,0.435682,0.412485,0.496455
315,454.722,1,17.9069,22.3505,8.17346,2.28497,2.22045e-16,-0.379418,0.222594,0.434193,0.409637,0.495607
316,451.268,1,17.7791,21.982,8.35422,2.27962,2.22045e-16,-0.367629,0.210694,0.465945,0.405325,0.44575
317,462.381,1,17.6806,22.0043,8.54067,2.41046,2.22045e-16,-0.365043,0.217247,0.445169,0.419717,0.452923
318,452.833,1,17.8531,22.3298,8.88071,2.27514,0.00949991,-0.381798,0.211678,0.424907,0.421776,0.460567
319,457.719,1,17.6235,22.231,8.92684,2.3189,0.00676384,-0.370343,0.207242,0.451346,0.410406,0.497199
320,450.486,1,18.0736,21.9187,9.04993,2.25392,0.00558336,-0.38585,0.205144,0.442802,0.400861,0.493669
321,456.634,1,17.8215,22.1678,8.50883,2.33199,1.47065e-05,-0.376571,0.201769,0.453263,0.403284,0.501952
322,460.545,1,17.8399,22.2555,8.41748,2.30072,0.0144596,-0.387631,0.201354,0.43538,0.426974,0.513918
323,458.687,1,17.6747,22.5534,8.98401,2.30109,2.18076e-07,-0.378966,0.217139,0.438007,0.394945,0.571605
324,448.29,1,17.8301,22.353,8.8553,2.20204,2.22045e-16,-0.382142,0.218059,0.440613,0.401565,0.512324
325,458.473,1,17.9111,22.2817,8.73534,2.24489,0.0126505,-0.393297,0.207248,0.484596,0.41196,0.518742
326,451.57,1,17.9926,22.0283,8.84989,2.27173,2.22045e-16,-0.381755,0.215048,0.508374,0.386897,0.432513
327,451.961,1,18.1678,22.1702,8.76176,2.28852,2.22045e-16,-0.39538,0.203233,0.51829,0.381852,0.440782
328,450.013,1,18.1387,22.1583,9.0689,2.25626,2.22045e-16,-0.387158,0.217333,0.527384,0.407459,0.387479
329,445.619,1,17.887,22.113,8.7616,2.19903,2.22045e-16,-0.381721,0.210702,0.464055,0.428613,0.435116
330,442.626,1,17.3027,22.0498,8.91339,2.13656,2.22045e-16,-0.351687,0.209516,0.459735,0.441808,0.460911
331,442.026,1,18.0437,21.805,9.10264,2.20745,2.22045e-16,-0.386534,0.210106,0.452201,0.428473,0.388245
332,439.509,1,18.0941,22.0702,8.91607,2.18533,2.22045e-16,-0.389112,0.197112,0.470471,0.431604,0.384995
333,451.392,1,18.4827,22.0386,9.04671,2.26081,2.22045e-16,-0.407121,0.209566,0.484691,0.417694,0.441187
334,447.61,1,17.6253,22.1445,8.28241,2.25843,2.22045e-16,-0.368687,0.197249,0.473111,0.4146,0.428314
335,446.217,1,17.8655,22.5484,8.29758,2.25599,2.22045e-16,-0.376383,0.20504,0.424409,0.410817,0.446108
336,446.309,1,17.7749,22.5893,8.17613,2.27242,2.22045e-16,-0.377737,0.206459,0.432513,0.411506,0.416944
337,447.065,1,17.7027,22.4318,8.87656,2.30149,2.22045e-16,-0.378197,0.207666,0.393664,0.418389,0.425697
338,446.823,1,18.0153,22.6139,9.51204,2.24292,0.013711,-0.395118,0.207998,0.372751,0.423065,0.437041
339,441.715,1,17.7047,22.596,9.17711,2.22057,0.0148624,-0.381669,0.203773,0.323958,0.430387,0.438726
340,445.519,1,17.9841,22.303,8.88459,2.22045,0.0109129,-0.390975,0.206365,0.344254,0.416631,0.507768
341,450.395,1,17.5235,22.208,8.79213,2.22051,0.0119032,-0.373053,0.207939,0.360442,0.409711,0.572796
342,444.921,1,17.7859,22.6319,8.88408,2.17789,8.5632e-09,-0.381252,0.206126,0.375136,0.41118,0.593392
343,449.62,1,17.8768,21.8994,9.14839,2.26927,2.22045e-16,-0.382463,0.205323,0.380359,0.388306,0.569035
344,443.51,1,18.1045,21.6909,9.22622,2.22481,2.22045e-16,-0.39421,0.199268,0.39149,0.405603,0.500787
345,443.776,1,17.8999,21.5273,9.68565,2.14286,2.22045e-16,-0.386722,0.201666,0.44808,0.416251,0.532186
346,443.917,1,18.2755,21.7861,9.34176,2.22905,2.22045e-16,-0.400798,0.212561,0.383847,0.409915,0.474972
347,447.217,1,17.4029,21.6341,8.64224,2.22905,2.22045e-16,-0.356845,0.20455,0.409074,0.429227,0.493568
348,443.073,1,17.8245,21.9755,8.54879,2.16148,2.22045e-16,-0.37215,0.202991,0.434976,0.412714,0.509724
349,441.845,1,17.9261,21.8046,8.06656,2.13777,2.22045e-16,-0.386779,0.202486,0.444548,0.417444,0.507025
350,450.448,1,18.5839,22.051,7.82162,2.13745,0.0097181,-0.411407,0.20611,0.438863,0.437904,0.58412
351,443.581,1,18.3665,22.2661,8.06701,2.10007,2.22045e-16,-0.410924,0.200596,0.44158,0.437144,0.580028
352,442.167,1,17.7542,22.2383,8.64583,2.10119,2.22045e-16,-0.379987,0.198157,0.449941,0.417724,0.573853
353,448.397,1,17.761,22.4411,8.38389,2.13695,2.22045e-16,-0.377929,0.200215,0.444862,0.399221,0.667787
354,452.663,1,17.3548,22.5212,8.37887,2.18305,2.22045e-16,-0.354923,0.194705,0.428487,0.400948,0.72003
355,452.526,1,18.0567,22.4843,8.09919,2.18078,2.26873e-06,-0.391541,0.197597,0.425416,0.406025,0.706764
356,454.881,1,18.0132,22.6769,8.15232,2.09407,0.0129835,-0.38781,0.205204,0.468652,0.383217,0.763716
357,462.569,1,18.1121,22.4178,8.02789,2.0943,0.0180901,-0.384424,0.204656,0.455425,0.391,0.837444
358,453.658,1,18.3392,22.0394,8.57142,2.07123,0.016872,-0.401638,0.204346,0.435485,0.37494,0.775096
359,458.715,1,17.2835,22.4809,8.52529,2.18452,0.0119788,-0.359996,0.201281,0.489565,0.400106,0.650654
360,460.236,1,17.8941,22.346,8.30221,2.20906,0.0123522,-0.393492,0.204449,0.4578,0.417807,0.641546
361,454.331,1,17.961,22.0381,9.14446,2.16413,2.22045e-16,-0.389255,0.21575,0.488184,0.411314,0.619159
362,447.828,1,17.8515,22.2561,8.9825,2.1312,2.22045e-16,-0.37879,0.207151,0.471246,0.401072,0.604641
363,445.055,1,18.0916,21.9412,9.25601,2.0552,0.0113509,-0.389541,0.204991,0.470196,0.419628,0.579619
364,446.196,1,18.0311,22.057,9.00667,2.19116,4.53381e-05,-0.388696,0.206118,0.427071,0.39636,0.544477
365,438.836,1,17.6381,21.8752,9.15358,2.12643,2.22045e-16,-0.374057,0.207655,0.427897,0.392137,0.510631
366,436.459,1,18.5127,22.0986,9.34592,2.06514,2.22045e-16,-0.407446,0.215194,0.431545,0.405884,0.518388
367,448.714,1,18.365,22.2294,8.77689,2.12207,0.0129585,-0.403899,0.214604,0.4596,0.396615,0.543952
368,451.377,1,18.1152,22.1262,8.82654,2.21171,0.00951998,-0.389298,0.203436,0.478519,0.403704,0.499553
369,449.284,1,17.8039,22.1536,8.89538,2.23186,0.012189,-0.382495,0.198832,0.436125,0.409255,0.464941
370,449.336,1,18.4568,22.2392,8.64881,2.29805,2.22045e-16,-0.40692,0.203697,0.396636,0.414032,0.473494
371,458.132,1,17.4257,22.0533,8.88911,2.3872,0.00651225,-0.362348,0.209333,0.404246,0.422211,0.45727
372,453.56,1,17.5205,22.1392,9.19254,2.34697,0.0110129,-0.359062,0.201025,0.367338,0.424204,0.465559
373,449.114,1,18.4606,21.7979,8.69106,2.26272,0.011169,-0.411012,0.206822,0.394467,0.40297,0.4703
374,455.284,1,17.455,22.2312,8.88447,2.26266,0.0113929,-0.364368,0.211491,0.422728,0.418735,0.512577
375,455.456,1,18.1957,22.2043,8.81952,2.17532,0.014975,-0.405965,0.219566,0.472356,0.420461,0.504361
376,455.76,1,17.7667,21.8921,9.01155,2.2009,0.00973788,-0.380182,0.204483,0.482357,0.418723,0.563328
377,454.88,1,17.7924,21.8301,8.75267,2.27183,0.00511984,-0.371791,0.204343,0.468355,0.410902,0.507126
378,456.404,1,18.1344,22.2966,8.84082,2.25201,0.0165307,-0.397913,0.196859,0.435119,0.414575,0.507056
379,457.193,1,17.7516,22.1444,8.72304,2.356,0.0129743,-0.375367,0.200584,0.404899,0.393166,0.485271
380,452.838,1,18.1377,22.4042,8.94814,2.29311,2.22045e-16,-0.386177,0.20768,0.379318,0.423423,0.540895
381,455.512,1,17.4008,22.3468,8.74536,2.37557,2.80314e-05,-0.348183,0.213254,0.351278,0.409828,0.519807
382,448.087,1,18.0291,22.3569,8.48496,2.292,5.51057e-07,-0.390655,0.211599,0.371724,0.40302,0.487239
383,452.182,1,17.4635,22.3859,8.35408,2.37041,0.00473644,-0.372101,0.197765,0.346991,0.400094,0.517078
384,453.982,1,17.7426,22.5617,7.88663,2.35846,2.22045e-16,-0.3809,0.213268,0.34598,0.415227,0.516717
385,449.89,1,17.1448,22.4045,8.00672,2.26029,2.22045e-16,-0.346267,0.209573,0.391284,0.412008,0.527698
386,438.66,1,17.2981,22.241,8.51255,2.20366,2.22045e-16,-0.355379,0.204334,0.390058,0.410719,0.436084
387,439.384,1,18.181,22.0183,8.22798,2.19447,2.22045e-16,-0.397345,0.203229,0.415737,0.406471,0.436682
388,443.397,1,18.6162,22.183,8.89657,2.23042,2.22045e-16,-0.411066,0.20549,0.427707,0.388556,0.45541
389,446.936,1,17.4516,22.0355,9.23278,2.18558,2.22045e-16,-0.36508,0.198988,0.435723,0.415443,0.548573
390,449.773,1,17.7508,21.8332,9.90977,2.15967,0.0148785,-0.378464,0.204193,0.441248,0.416207,0.507397
391,445.238,1,17.7069,21.6538,9.55937,2.11701,2.22045e-16,-0.375306,0.210426,0.492202,0.443301,0.492721
392,447.607,1,17.9326,22.18,9.42224,2.18698,2.22045e-16,-0.388518,0.209355,0.521978,0.425088,0.433509
393,441.343,1,18.4881,21.968,9.14478,2.16518,2.22045e-16,-0.418966,0.202321,0.509301,0.413081,0.406928
394,443.392,1,18.2207,22.0921,9.46685,2.15817,2.22045e-16,-0.400138,0.210458,0.495046,0.4007,0.453826
395,440.786,1,17.4576,22.0201,9.23856,2.12935,2.22045e-16,-0.360676,0.212087,0.469275,0.383692,0.493213
396,450.17,1,17.3395,22.2141,9.24294,2.19078,0.00464714,-0.353738,0.210022,0.518926,0.395987,0.492668
397,456.606,1,17.8287,21.678,8.53963,2.15192,0.0136008,-0.378816,0.222433,0.536221,0.424637,0.495788
398,454.737,1,17.3068,22.1183,8.24774,2.15207,0.0162715,-0.35589,0.201418,0.454932,0.431994,0.559131
399,459.921,1,17.8773,22.0091,8.21339,2.19796,0.019591,-0.382197,0.204936,0.455639,0.421936,0.540327
400,460.167,1,17.4158,22.0009,8.97919,2.17807,0.0202953,-0.362644,0.197629,0.451472,0.429016,0.576288
401,454.546,1,17.0535,22.3011,9.7021,2.18332,2.22045e-16,-0.350191,0.199797,0.467472,0.427291,0.642248
402,446.585,1,17.1405,22.2294,10.2003,2.12342,2.22045e-16,-0.353154,0.194732,0.458885,0.419417,0.619227
403,445.9,1,17.2025,21.5791,10.3295,2.10306,2.22045e-16,-0.350052,0.197987,0.479209,0.404638,0.626425
404,447.899,1,17.5161,21.7416,9.42178,2.11043,2.22045e-16,-0.369022,0.196753,0.524377,0.391023,0.623974
405,456.547,1,17.3243,21.7066,9.48119,2.20701,2.22045e-16,-0.355972,0.19944,0.566379,0.381035,0.596409
406,453.598,1,17.8451,21.7853,10.0313,2.20192,2.22045e-16,-0.382022,0.204767,0.536584,0.372403,0.576784
407,453.7,1,18.0443,21.5627,10.5493,2.15596,2.22045e-16,-0.401934,0.202705,0.556077,0.376522,0.633153
408,451.152,1,17.5337,21.595,10.5265,2.10796,2.22045e-16,-0.37797,0.193945,0.575707,0.386831,0.65391
409,457.736,1,16.9623,21.356,10.3465,2.19009,2.22045e-16,-0.35304,0.189597,0.594619,0.396082,0.626481
410,455.628,1,17.665,22.2577,8.92729,2.11655,2.22045e-16,-0.381963,0.193034,0.63215,0.416811,0.629475
411,454.72,1,17.7676,21.9657,9.42937,2.14283,2.22045e-16,-0.383596,0.199246,0.607182,0.389745,0.611842
412,457.263,1,17.5474,21.9348,9.6541,2.15284,0.0115333,-0.365546,0.197096,0.580697,0.397653,0.590256
413,467.157,1,17.794,22.3046,9.05391,2.26171,2.22045e-16,-0.387567,0.193148,0.615352,0.405864,0.654057
414,457.85,1,18.1111,21.9739,9.41051,2.18812,2.22045e-16,-0.39809,0.188067,0.597063,0.389104,0.646226
415,446.292,1,17.4762,22.0469,9.33018,2.08224,2.22045e-16,-0.367123,0.192659,0.561836,0.368125,0.649064
416,450.706,1,17.6713,21.6118,9.60651,2.05667,0.00403809,-0.373295,0.199099,0.561165,0.389272,0.727869
417,451.071,1,17.6549,21.6253,9.78519,2.12552,2.22045e-16,-0.375759,0.191961,0.536671,0.376536,0.690998
418,458.661,1,17.4619,21.6026,9.34276,2.08977,0.0152202,-0.362895,0.206385,0.559574,0.388344,0.679375
419,452.849,1,17.5691,21.6233,9.55319,2.0302,0.0102238,-0.373302,0.202046,0.623825,0.369645,0.717368
420,454.397,1,17.2747,21.9557,9.79251,2.03038,0.0126583,-0.363812,0.195672,0.58548,0.376738,0.755649
421,454.73,1,17.841,21.8345,9.62566,2.11336,2.70811e-09,-0.384954,0.197741,0.57917,0.356365,0.768208
422,448.036,1,17.7806,21.8657,9.46959,2.02832,0.00183121,-0.381079,0.200354,0.583255,0.355912,0.768475
423,438.981,1,17.4047,21.9044,9.74311,1.87694,0.00979524,-0.364904,0.203684,0.586735,0.377867,0.740442
424,447.869,1,17.7557,22.1359,10.851,1.99433,0.00263513,-0.382861,0.213716,0.602916,0.364852,0.745226
425,447.093,1,17.9954,22.2528,10.5245,1.93126,2.22045e-16,-0.393994,0.21296,0.694608,0.361616,0.780145
426,447.149,1,17.859,22.2779,10.3839,1.90822,2.22045e-16,-0.380449,0.217041,0.695017,0.372163,0.80038
427,439.776,1,17.681,22.3369,10.1255,1.91097,2.22045e-16,-0.374797,0.201543,0.68089,0.353922,0.717186
428,447.41,1,17.8181,22.0998,10.242,1.94534,2.22045e-16,-0.382849,0.210952,0.733172,0.359971,0.725347
429,446.088,1,17.7282,22.1691,10.1435,1.984,2.22045e-16,-0.377469,0.206033,0.714932,0.367571,0.634192
430,455.562,1,17.7254,22.0182,10.4534,2.04454,0.00843784,-0.386719,0.207632,0.691505,0.387403,0.653447
431,446.35,1,17.4142,21.9019,10.1947,1.95544,0.0141333,-0.368141,0.203508,0.590886,0.372529,0.673398
432,450.068,1,17.4379,21.7355,9.76797,2.01408,0.0119293,-0.363984,0.209994,0.585989,0.370011,0.673223
433,447.537,1,17.4454,21.7142,9.5868,2.01399,0.00857973,-0.370069,0.201537,0.609075,0.357331,0.669855
434,452.207,1,18.1763,21.6788,9.8489,2.06312,2.22045e-16,-0.401073,0.207916,0.579932,0.368468,0.749443
435,453.388,1,17.7643,21.371,10.0979,2.13465,2.22045e-16,-0.375902,0.211253,0.546357,0.380113,0.643316
436,452.862,1,17.5736,21.6921,9.3996,2.10608,2.22045e-16,-0.372587,0.208248,0.599377,0.376949,0.638643
437,453.331,1,17.5438,21.9848,9.17595,2.06753,2.22045e-16,-0.371191,0.209367,0.592242,0.395155,0.69659
438,443.122,1,17.6313,22.015,9.0805,1.94588,2.22045e-16,-0.375359,0.204043,0.577339,0.411059,0.721455
439,448.367,1,17.5608,22.5019,9.19687,2.00419,2.22045e-16,-0.37342,0.206214,0.582148,0.404006,0.718552
440,449.514,1,17.4615,22.3048,8.88571,2.02785,2.22045e-16,-0.367377,0.209081,0.582845,0.402818,0.687762
441,447.585,1,17.3652,22.061,9.27062,1.99276,2.22045e-16,-0.364551,0.21019,0.601071,0.393991,0.706035
442,449.44,1,17.7305,21.8295,9.89164,2.05133,2.22045e-16,-0.380436,0.213674,0.506796,0.391771,0.740612
443,458.049,1,17.4094,22.002,9.64508,2.11861,0.00788011,-0.366142,0.20319,0.545981,0.400098,0.729612
444,454.651,1,17.4302,21.7561,9.08356,2.11859,0.0068156,-0.363147,0.196415,0.542556,0.389116,0.701
445,455.626,1,17.8822,21.474,9.15611,2.14083,2.22045e-16,-0.383574,0.194786,0.564966,0.386588,0.702428
446,457.731,1,17.2533,21.5247,8.91842,2.13397,2.22045e-16,-0.357604,0.189364,0.57486,0.393708,0.762349
447,461.051,1,17.61,21.6488,9.33791,2.09852,2.22045e-16,-0.376615,0.192722,0.663047,0.401973,0.785298
448,459.932,1,17.4822,21.7209,9.06901,2.10519,2.22045e-16,-0.366548,0.198381,0.655997,0.389403,0.752488
449,463.727,1,16.944,21.6087,8.7274,2.15781,2.22045e-16,-0.336848,0.203509,0.632667,0.394441,0.735489
450,455.955,1,17.2927,22.091,8.72359,2.11017,2.22045e-16,-0.361013,0.198613,0.618134,0.384642,0.697956
451,451.812,1,17.5839,21.9438,9.12552,1.98489,0.00994554,-0.376666,0.209994,0.624058,0.386157,0.731395
452,463.532,1,18.0428,21.8912,9.23642,2.19761,1.44708e-05,-0.393473,0.205972,0.632947,0.398476,0.640134
453,452.665,1,17.6981,21.7137,9.52928,2.11172,2.22045e-16,-0.376202,0.202333,0.588257,0.400703,0.616126
454,452.651,1,17.7351,21.8588,9.30089,2.1107,2.22045e-16,-0.378568,0.206929,0.594738,0.390812,0.61166
455,456.367,1,17.2521,21.9105,9.18522,2.10789,2.22045e-16,-0.353606,0.212825,0.69267,0.379032,0.601851
456,463.889,1,17.6031,22.0286,9.77426,2.14129,0.0103272,-0.371724,0.213443,0.711061,0.400754,0.582292
457,459.145,1,17.9609,21.7294,10.2254,2.16821,2.22045e-16,-0.390774,0.205176,0.66895,0.37612,0.603043
458,465.151,1,17.5027,22.4806,9.64724,2.24878,2.22045e-16,-0.361181,0.189752,0.627969,0.406154,0.631371
459,465.228,1,17.351,21.9637,9.77271,2.23156,2.22045e-16,-0.361499,0.199154,0.665571,0.388551,0.622591
460,455.135,1,17.7905,22.152,9.3731,2.07337,2.22045e-16,-0.387957,0.20015,0.70842,0.396652,0.63309
