iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-280.258,1,24.9664,28.8401,13.6643,0.137577,-0.53172,0.158223,0.106968,0.000881145,0.506367
491,-291.163,1,25.0839,28.8442,13.7788,0.133694,-0.532248,0.139229,0.10817,0.000895704,0.49108
492,-279.103,1,25.7597,28.8375,13.9776,0.137539,-0.556328,0.138693,0.112686,0.000953549,0.526708
493,-286.25,1,25.7514,28.8357,13.69,0.13477,-0.561617,0.149645,0.118357,0.000834268,0.500221
494,-282.147,1,24.597,28.8359,13.3133,0.134865,-0.516143,0.158902,0.100568,0.000884995,0.568177
495,-277.707,1,26.2323,28.8396,12.7336,0.138527,-0.590998,0.164655,0.0972864,0.000837356,0.576198
496,-283.452,1,26.3603,28.8446,13.729,0.133755,-0.594419,0.164856,0.103996,0.000830892,0.545286
497,-286.468,1,25.8555,28.8436,12.3775,0.135896,-0.586774,0.173331,0.107511,0.000694348,0.533099
498,-285.018,1,27.4245,28.8451,13.0508,0.136218,-0.633624,0.181287,0.112389,0.000669731,0.507721
499,-287.727,1,25.8198,28.8422,13.9223,0.136146,-0.577012,0.182316,0.124786,0.000621661,0.450069
500,-291.535,1,25.7331,28.8426,12.3012,0.136776,-0.578236,0.171654,0.116628,0.000617104,0.448438
501,-288.158,1,23.4923,28.8444,12.0926,0.136191,-0.483831,0.176518,0.116775,0.000681203,0.447688
502,-296.695,1,25.1724,28.8449,12.9328,0.132104,-0.544527,0.159431,0.107164,0.000706502,0.458208
503,-291.985,1,25.8156,28.8478,13.17,0.13437,-0.575047,0.1614,0.103908,0.000830624,0.451407
504,-288.749,1,26.1947,28.8515,14.6886,0.134771,-0.568315,0.164308,0.110899,0.000687529,0.520284
505,-294.219,1,26.3938,28.85,14.7536,0.134268,-0.581275,0.162455,0.118537,0.000586986,0.514955
506,-289.94,1,25.8485,28.8553,13.4434,0.134554,-0.573005,0.171562,0.120889,0.000593856,0.537063
507,-285.185,1,25.7549,28.8569,13.7629,0.137461,-0.55671,0.163105,0.116087,0.000607554,0.566399
508,-291.647,1,25.7532,28.8587,12.969,0.132989,-0.586617,0.164741,0.126801,0.000514889,0.583405
509,-282.772,1,25.7707,28.8611,12.6935,0.134888,-0.572417,0.154935,0.13928,0.000561502,0.656067
510,-279.401,1,24.3917,28.8609,13.3533,0.138343,-0.519472,0.157252,0.133696,0.00053307,0.670908
511,-282.295,1,25.2353,28.8599,12.7258,0.13789,-0.555937,0.15846,0.141917,0.000549795,0.556168
512,-294.728,1,23.2136,28.8584,12.4379,0.135525,-0.47647,0.155325,0.122989,0.000492096,0.55109
513,-292.673,1,24.2393,28.8584,12.7407,0.135193,-0.508327,0.15435,0.124828,0.000524011,0.566115
514,-293.32,1,24.6585,28.8602,12.6686,0.134537,-0.529714,0.156884,0.118672,0.000527444,0.604383
515,-299.161,1,25.9119,28.8643,14.1538,0.133132,-0.559614,0.159041,0.107999,0.0004665,0.619436
516,-302.584,1,26.1369,28.8659,15.8649,0.133577,-0.568744,0.158916,0.114824,0.000465659,0.515074
517,-309.801,1,25.1782,28.8695,14.1366,0.131296,-0.547257,0.158007,0.11707,0.000369839,0.584912
518,-300.128,1,26.3473,28.8694,14.0589,0.131791,-0.589605,0.162463,0.126098,0.000406417,0.61969
519,-307.353,1,26.1964,28.872,13.2619,0.127318,-0.581386,0.153252,0.125176,0.000391228,0.635524
520,-306.275,1,25.6834,28.8733,14.3703,0.129666,-0.554635,0.144493,0.143983,0.000330357,0.650093
521,-311.266,1,25.7196,28.8719,13.9171,0.131044,-0.558779,0.151808,0.130498,0.00032756,0.591413
522,-308.69,1,24.8675,28.8705,14.2624,0.135151,-0.522732,0.150431,0.110633,0.000323967,0.650861
523,-310.662,1,25.3223,28.8711,16.1245,0.133133,-0.536308,0.148981,0.100325,0.000335141,0.647739
524,-311.375,1,25.1733,28.8703,14.4389,0.136436,-0.523804,0.160691,0.0959041,0.000306218,0.612948
525,-317.869,1,26.8517,28.8716,14.4832,0.133729,-0.593164,0.162431,0.0867323,0.000323752,0.589986
526,-324.698,1,27.2721,28.8696,15.0818,0.136409,-0.609601,0.142778,0.0711906,0.000309762,0.587088
527,-332.848,1,26.8746,28.87,14.7551,0.1319,-0.595499,0.156447,0.0655751,0.000322695,0.545067
528,-335.634,1,27.6176,28.8697,13.9789,0.130498,-0.623126,0.156865,0.0675853,0.000303898,0.512623
529,-325.508,1,28.0403,28.8715,15.3546,0.134853,-0.663523,0.157309,0.0747325,0.000314394,0.520254
530,-327.613,1,27.4975,28.8712,16.1997,0.134394,-0.628907,0.165849,0.0691988,0.000281044,0.570715
531,-327.904,1,27.6019,28.8701,16.0601,0.132529,-0.626866,0.157135,0.076182,0.000295712,0.552931
532,-321.915,1,26.8234,28.8703,16.1056,0.132367,-0.591089,0.160073,0.0839387,0.000325111,0.564728
533,-324.631,1,27.436,28.8706,15.9912,0.131761,-0.606878,0.16209,0.0753311,0.000349023,0.56425
534,-327.72,1,27.0124,28.8706,14.5693,0.131927,-0.601187,0.160457,0.0793201,0.000287545,0.577871
535,-332.64,1,27.2786,28.87,14.291,0.132102,-0.60472,0.159242,0.0772593,0.000256083,0.567413
536,-340.208,1,27.5469,28.8686,16.4263,0.130231,-0.616261,0.155292,0.066658,0.000266379,0.529601
537,-336.217,1,27.3746,28.8676,16.2085,0.13211,-0.604869,0.157508,0.0666926,0.000264765,0.52887
538,-335.212,1,26.9618,28.868,15.0839,0.132902,-0.5881,0.163215,0.0644351,0.000302428,0.475534
539,-333.911,1,26.6212,28.8686,15.3836,0.128215,-0.58273,0.16787,0.0783594,0.000301716,0.493946
540,-335.495,1,25.8887,28.8698,14.3043,0.128443,-0.561544,0.162014,0.0730388,0.000329024,0.473527
541,-334.794,1,25.3034,28.8699,14.8927,0.129835,-0.557471,0.17274,0.0699651,0.000309682,0.457541
542,-347.338,1,25.45,28.8709,14.8615,0.132769,-0.551751,0.158745,0.0538475,0.000291124,0.426735
543,-345.236,1,25.7877,28.8684,15.1652,0.130007,-0.554925,0.160381,0.0601611,0.000295343,0.427824
544,-337.719,1,25.9595,28.8667,15.4923,0.133222,-0.563156,0.167833,0.0555571,0.000344201,0.446649
545,-341.344,1,26.008,28.8662,14.2491,0.130847,-0.578244,0.171462,0.0471828,0.000349235,0.463687
546,-341.578,1,25.8338,28.8665,13.3186,0.133215,-0.576187,0.161677,0.0532314,0.000319318,0.448543
547,-340.047,1,25.896,28.8659,13.5602,0.133722,-0.565437,0.157054,0.0569037,0.000312031,0.462192
548,-328.174,1,24.4586,28.8654,12.3875,0.137524,-0.538208,0.174441,0.0592335,0.00032891,0.476717
549,-329.739,1,25.311,28.8649,11.554,0.136015,-0.558898,0.160194,0.0589564,0.000336238,0.48189
550,-335.276,1,27.0235,28.8634,13.1953,0.136547,-0.62813,0.166959,0.0405457,0.000368305,0.546783
551,-344.507,1,24.8836,28.8624,13.3173,0.13329,-0.557827,0.166657,0.0366903,0.000346876,0.5081
552,-351.461,1,24.5548,28.8629,12.6023,0.131519,-0.525741,0.152224,0.0389886,0.000299226,0.518551
553,-356.952,1,25.499,28.8631,13.5549,0.12814,-0.561759,0.172626,0.0360176,0.000289365,0.49619
554,-356.804,1,26.1196,28.8649,13.2969,0.127151,-0.578008,0.168331,0.0359094,0.000334915,0.464939
555,-349.847,1,25.7795,28.8642,13.8555,0.131044,-0.571655,0.178188,0.035703,0.000373471,0.41913
556,-358.144,1,25.2106,28.8625,14.0782,0.136227,-0.535028,0.166059,0.0327745,0.000310576,0.381656
557,-361.906,1,24.8343,28.8634,13.5131,0.135235,-0.52652,0.155015,0.034658,0.000273004,0.370246
558,-365.111,1,24.9503,28.8617,12.7885,0.135061,-0.547058,0.172142,0.0333946,0.000240314,0.361024
559,-366.418,1,26.4189,28.8619,13.6062,0.135853,-0.586594,0.159474,0.0372727,0.000212849,0.370664
560,-363.997,1,25.3631,28.8624,13.6104,0.135065,-0.55524,0.173967,0.0348014,0.000205306,0.423093
561,-362.174,1,26.8379,28.8625,14.1057,0.138414,-0.589094,0.1731,0.0307418,0.000213404,0.434624
562,-366.971,1,25.868,28.8632,14.115,0.138998,-0.553078,0.16828,0.028364,0.000218803,0.376854
563,-365.342,1,26.1585,28.8625,14.285,0.136781,-0.554747,0.160208,0.0350535,0.000193541,0.40199
564,-365.392,1,25.962,28.8618,14.212,0.135127,-0.556153,0.158582,0.0398755,0.000183228,0.422546
565,-368.928,1,27.7773,28.862,14.5936,0.136244,-0.631451,0.172032,0.0426114,0.000141617,0.413717
566,-365.724,1,26.9775,28.862,14.6147,0.134074,-0.603261,0.174563,0.0411073,0.000175511,0.396807
567,-362.615,1,25.9236,28.8619,14.0722,0.136672,-0.575616,0.176197,0.0403634,0.000163438,0.456201
568,-360.967,1,25.1996,28.862,14.4274,0.135429,-0.531487,0.149628,0.047195,0.000157279,0.503868
569,-362.179,1,26.5729,28.8618,14.4382,0.134497,-0.583728,0.141244,0.0442522,0.000176804,0.510235
570,-356.402,1,26.4016,28.8616,14.8432,0.136806,-0.57361,0.135855,0.0469173,0.000182725,0.526932
571,-351.521,1,25.9642,28.8613,13.9955,0.136029,-0.578236,0.151601,0.0500059,0.000192956,0.528457
572,-352.415,1,24.6885,28.8612,12.6467,0.134141,-0.537076,0.161135,0.0489586,0.000213318,0.49537
573,-347.564,1,25.2995,28.8608,13.0587,0.133239,-0.559492,0.165538,0.0516883,0.000232277,0.501733
574,-359.183,1,25.051,28.8597,14.3383,0.134338,-0.5373,0.153656,0.0462881,0.000186603,0.467822
575,-349.308,1,24.9075,28.8601,14.3134,0.135385,-0.526437,0.16102,0.0518919,0.000194832,0.500073
576,-340.397,1,25.4915,28.8608,13.7061,0.140316,-0.546086,0.175099,0.0510506,0.000197363,0.510471
577,-342.857,1,25.8185,28.8603,14.5279,0.135794,-0.554931,0.164178,0.0497097,0.000236556,0.532491
578,-352.153,1,26.9562,28.8598,15.4714,0.130239,-0.592234,0.157303,0.049171,0.000246199,0.505107
579,-354.21,1,26.1348,28.861,14.534,0.131539,-0.572602,0.147521,0.0485796,0.000239887,0.476272
580,-364.004,1,26.3207,28.8604,14.3068,0.130709,-0.570977,0.159,0.0463632,0.000211202,0.429489
581,-363.275,1,25.7611,28.8603,14.1649,0.130173,-0.553508,0.161509,0.0488497,0.000169355,0.494369
582,-363.887,1,25.7649,28.8602,14.9993,0.130662,-0.547674,0.160138,0.0485088,0.000169935,0.496137
583,-357.634,1,27.053,28.8607,16.9222,0.127806,-0.592864,0.169715,0.0477025,0.000176931,0.61867
584,-353.328,1,27.7246,28.8612,16.1927,0.13157,-0.623883,0.165796,0.0553268,0.000180809,0.522486
585,-346.137,1,25.3123,28.8618,15.3258,0.133345,-0.515974,0.159403,0.0582962,0.0002014,0.523245
586,-351.133,1,26.5257,28.8628,15.4471,0.134637,-0.57705,0.152092,0.0556474,0.000203675,0.49418
587,-348.323,1,26.7605,28.8615,15.7339,0.130684,-0.592304,0.164514,0.0608985,0.000170628,0.614548
588,-348.797,1,26.9685,28.8615,15.144,0.131491,-0.604146,0.150666,0.0622037,0.000169736,0.631278
589,-356.819,1,27.3475,28.8616,14.1567,0.130033,-0.612289,0.143984,0.0638404,0.000159002,0.559181
590,-357.065,1,27.8566,28.8619,15.3342,0.131284,-0.636097,0.150968,0.0632513,0.000141548,0.609081
591,-367.532,1,26.1777,28.8615,15.6919,0.126434,-0.571101,0.159992,0.0543818,0.000141851,0.567291
592,-372.129,1,27.3807,28.8611,14.526,0.129967,-0.615708,0.164354,0.0479629,0.000129834,0.509157
593,-374.656,1,26.781,28.8601,14.0261,0.130957,-0.601837,0.180292,0.0431709,0.000122315,0.466003
594,-374.151,1,25.2706,28.8595,14.3361,0.133034,-0.550979,0.157594,0.0456023,0.000110086,0.505953
595,-377.18,1,25.8366,28.8596,14.5588,0.130272,-0.561521,0.164287,0.0478894,0.000108041,0.500077
596,-379.804,1,26.7315,28.8596,14.9628,0.129587,-0.596214,0.164096,0.0492974,9.74674e-05,0.507323
597,-383.371,1,26.453,28.8598,15.1324,0.126785,-0.581488,0.156924,0.0456143,0.000101084,0.547245
598,-368.811,1,25.8114,28.8603,15.2909,0.133547,-0.558427,0.168748,0.0458335,0.000112888,0.550815
599,-381.477,1,25.7706,28.8606,14.8964,0.131934,-0.562372,0.151932,0.0383555,0.00011988,0.47463
600,-370.396,1,25.7206,28.8603,16.1257,0.135557,-0.559065,0.165013,0.0381433,0.000122159,0.548537
601,-374.979,1,26.6721,28.8599,15.2831,0.12871,-0.586648,0.157211,0.0384627,0.000125115,0.649123
602,-367.958,1,24.9224,28.8603,13.5845,0.133179,-0.535305,0.164315,0.0417524,0.00012877,0.59765
603,-361.9,1,25.4797,28.86,13.277,0.132351,-0.572518,0.176798,0.0445392,0.000128387,0.61568
604,-364.691,1,25.3918,28.8602,13.6264,0.1306,-0.552412,0.170361,0.0443477,0.000131735,0.621403
605,-368.219,1,25.3863,28.86,13.0538,0.131822,-0.553461,0.160505,0.0456192,0.000124839,0.55869
606,-360.804,1,24.5241,28.8609,12.9353,0.133591,-0.525897,0.170029,0.0485883,0.000136651,0.569524
607,-371.853,1,25.7998,28.8611,11.8117,0.128991,-0.592895,0.161525,0.0450318,0.000124167,0.606869
608,-372.158,1,23.8137,28.8608,11.9299,0.129705,-0.504862,0.167806,0.042594,0.00011867,0.609256
609,-376.617,1,24.5784,28.8606,12.7473,0.129017,-0.544486,0.165761,0.0442365,0.00010756,0.550579
610,-383.645,1,26.095,28.8607,12.9397,0.126411,-0.583331,0.15863,0.043137,0.000106568,0.545456
611,-396.819,1,26.0243,28.8604,13.6212,0.130341,-0.581428,0.144235,0.0380522,8.56996e-05,0.458219
612,-389.518,1,25.7525,28.8606,13.702,0.133812,-0.560243,0.153026,0.0382065,8.21157e-05,0.507076
613,-388.714,1,26.0223,28.8603,13.0092,0.134925,-0.572907,0.163069,0.0327682,7.89021e-05,0.532412
614,-390.083,1,27.2495,28.8606,14.0937,0.134004,-0.625707,0.150114,0.0340187,7.59222e-05,0.577908
615,-388.845,1,25.0941,28.8604,13.4329,0.134,-0.53379,0.143982,0.0407076,7.52163e-05,0.542566
616,-385.489,1,25.0418,28.8607,12.6994,0.134121,-0.536263,0.154563,0.0413964,7.5073e-05,0.595026
617,-386.235,1,25.3048,28.8604,12.6612,0.136036,-0.568041,0.172725,0.0427187,7.02591e-05,0.483271
618,-394.177,1,26.4939,28.86,13.3829,0.129931,-0.605419,0.166335,0.0392495,7.64011e-05,0.493031
619,-403.785,1,25.3056,28.8598,14.1788,0.126264,-0.544652,0.164046,0.0346203,6.92682e-05,0.514584
620,-398.08,1,26.1298,28.8598,13.8694,0.130444,-0.570999,0.170146,0.0343319,7.03055e-05,0.513472
621,-394.404,1,26.6546,28.8594,14.1888,0.130852,-0.610507,0.171646,0.0342634,7.86087e-05,0.488525
622,-401.17,1,27.2261,28.8595,13.7281,0.131463,-0.621323,0.164374,0.0314499,7.44397e-05,0.446932
623,-402.203,1,25.728,28.8591,12.9668,0.132268,-0.570393,0.164366,0.0336643,6.58476e-05,0.475097
624,-399.52,1,25.8455,28.8591,13.977,0.134097,-0.570909,0.170505,0.034042,5.67774e-05,0.508522
625,-396.331,1,26.3812,28.8589,13.7676,0.139257,-0.590616,0.174963,0.0321199,5.18837e-05,0.508843
626,-401.343,1,25.7382,28.8592,14.283,0.137885,-0.567992,0.180273,0.0363568,4.37421e-05,0.462961
627,-414.5,1,25.5202,28.8591,14.8686,0.134692,-0.555628,0.178073,0.0316705,3.7093e-05,0.476483
628,-407.173,1,25.6823,28.8595,14.7532,0.134337,-0.565186,0.176355,0.0371149,4.15202e-05,0.473946
629,-414.342,1,25.6143,28.8594,15.1084,0.131946,-0.561535,0.176307,0.03484,4.83646e-05,0.378086
630,-413.967,1,26.026,28.8594,14.9065,0.131815,-0.570764,0.17925,0.0376207,4.78865e-05,0.354872
631,-415.254,1,26.3657,28.8595,13.6021,0.132699,-0.597103,0.179603,0.0380706,4.61237e-05,0.336913
632,-408.306,1,25.9346,28.8597,13.747,0.136687,-0.582692,0.166821,0.0392381,4.89597e-05,0.355563
633,-415.649,1,25.2443,28.8597,13.3865,0.136671,-0.545226,0.163451,0.0398,3.89492e-05,0.359177
634,-415.019,1,24.7595,28.8595,13.4324,0.132948,-0.522583,0.16528,0.0417762,4.14662e-05,0.357347
635,-412.778,1,25.5959,28.8594,13.2901,0.134727,-0.560539,0.169868,0.047309,3.68135e-05,0.378159
636,-422.988,1,25.7066,28.8595,13.5375,0.13575,-0.558169,0.167357,0.0384803,3.59051e-05,0.311049
637,-437.728,1,25.3544,28.8595,14.09,0.133252,-0.547429,0.174404,0.0324565,2.97922e-05,0.294741
638,-437.801,1,27.4293,28.8593,13.3047,0.138223,-0.612776,0.170106,0.0288864,2.95083e-05,0.262143
639,-433.902,1,26.5815,28.8592,12.9204,0.140099,-0.598916,0.170758,0.0302488,2.96289e-05,0.261243
640,-428.079,1,24.7962,28.8593,13.2788,0.142259,-0.535435,0.162933,0.0365337,2.92863e-05,0.254896
641,-434.611,1,23.4692,28.8592,13.7266,0.139544,-0.469051,0.156637,0.0345791,2.86922e-05,0.26017
642,-427.913,1,24.5252,28.8592,13.4388,0.141011,-0.516818,0.153435,0.0324328,3.1274e-05,0.311503
643,-430.002,1,27.2687,28.8594,13.8259,0.140477,-0.616976,0.160362,0.0283023,3.28827e-05,0.306239
644,-434.26,1,25.2806,28.8593,13.6419,0.134682,-0.539912,0.175201,0.0242457,3.26803e-05,0.362581
645,-437.357,1,24.5296,28.8594,13.9155,0.136321,-0.520371,0.181001,0.0214706,3.09421e-05,0.349307
646,-443.181,1,25.4015,28.8594,14.1132,0.135804,-0.539926,0.175287,0.0208646,3.34042e-05,0.302005
647,-439.031,1,26.6673,28.8594,14.156,0.137961,-0.591526,0.171849,0.0216944,3.19189e-05,0.318859
648,-446.505,1,26.5344,28.8592,14.9642,0.133134,-0.588045,0.178838,0.0210692,3.18229e-05,0.311052
649,-446.173,1,26.8318,28.8594,15.3017,0.131905,-0.598625,0.177157,0.0221406,2.99253e-05,0.31997
650,-442.784,1,24.5405,28.8593,14.348,0.134621,-0.505227,0.172563,0.0214937,3.15598e-05,0.337593
651,-438.384,1,25.313,28.8595,13.9759,0.138245,-0.548469,0.172973,0.0220866,3.10959e-05,0.330759
652,-437.169,1,25.4591,28.8598,13.909,0.139887,-0.549672,0.164677,0.0216591,2.84703e-05,0.362833
653,-445.042,1,25.1324,28.8597,13.6968,0.135961,-0.540233,0.169486,0.0200157,2.70158e-05,0.396827
654,-449.201,1,25.9767,28.8599,13.2352,0.133409,-0.571204,0.164658,0.0184198,2.66465e-05,0.397316
655,-443.742,1,26.7696,28.86,13.9238,0.136243,-0.597351,0.155329,0.0172993,3.01274e-05,0.444112
656,-449.364,1,26.3522,28.8599,14.8652,0.13307,-0.585975,0.160661,0.0166422,2.80206e-05,0.458815
657,-451.509,1,25.9254,28.86,13.5212,0.133293,-0.574258,0.153244,0.0170529,2.63713e-05,0.441361
658,-456.665,1,24.8662,28.8599,13.1144,0.13465,-0.530212,0.158804,0.0148736,2.48595e-05,0.41634
659,-453.89,1,25.4468,28.86,12.7409,0.133136,-0.564381,0.173752,0.0158315,2.51697e-05,0.405465
660,-456.755,1,24.847,28.8601,12.2654,0.133972,-0.548645,0.177368,0.0153058,2.41744e-05,0.378943
661,-462.385,1,24.5456,28.8601,12.4151,0.136053,-0.54602,0.173006,0.0127401,2.11121e-05,0.412606
662,-458.739,1,24.9402,28.8601,12.6746,0.135143,-0.537122,0.173477,0.0129792,2.24357e-05,0.447671
663,-465.066,1,25.2925,28.8601,13.9258,0.132019,-0.547846,0.166059,0.0127578,2.00409e-05,0.472266
664,-465.844,1,26.2331,28.8601,13.1977,0.136157,-0.602474,0.191332,0.0106405,1.87387e-05,0.441738
665,-463.104,1,25.4637,28.8601,13.6078,0.134517,-0.561125,0.174401,0.0132813,1.8526e-05,0.466764
666,-462.861,1,26.7225,28.8603,14.2128,0.133462,-0.599237,0.174941,0.0134998,1.91102e-05,0.455079
667,-463.105,1,27.633,28.8603,15.5502,0.133176,-0.625275,0.169025,0.0147668,1.85659e-05,0.450586
668,-470.851,1,26.694,28.8603,14.7028,0.129376,-0.602089,0.172491,0.0158962,1.55712e-05,0.452189
669,-465.62,1,27.7765,28.8603,15.5062,0.129973,-0.629295,0.165716,0.0162903,1.63969e-05,0.50741
670,-471.726,1,26.9271,28.8601,14.5332,0.131456,-0.597795,0.174234,0.0140414,1.47098e-05,0.473385
671,-471.769,1,26.6879,28.8601,14.2736,0.134208,-0.587885,0.181352,0.013054,1.46311e-05,0.44855
672,-474.419,1,26.8034,28.8601,15.7665,0.134134,-0.599488,0.173455,0.011836,1.5098e-05,0.431005
673,-471.826,1,26.2267,28.8601,15.1561,0.134537,-0.572599,0.160513,0.0132396,1.56859e-05,0.430072
674,-465.736,1,26.3229,28.8601,14.8834,0.1336,-0.571363,0.15641,0.0149739,1.79517e-05,0.442186
675,-467.563,1,26.5886,28.86,15.4365,0.138065,-0.581758,0.153647,0.0157857,1.43078e-05,0.423196
676,-463.71,1,25.2519,28.8601,15.5531,0.138861,-0.520673,0.144095,0.0165139,1.40381e-05,0.467853
677,-457.829,1,26.6444,28.86,15.3384,0.136852,-0.572528,0.160995,0.0167532,1.52882e-05,0.525867
678,-456.528,1,26.8,28.8601,15.502,0.133459,-0.587212,0.159079,0.016298,1.79556e-05,0.549293
679,-454.959,1,27.4873,28.8602,15.2635,0.135322,-0.609309,0.162696,0.0159019,1.7652e-05,0.555482
680,-456.62,1,27.7074,28.8601,15.1613,0.132722,-0.62342,0.160678,0.0165707,1.72275e-05,0.584029
681,-453.668,1,27.5511,28.86,14.8088,0.134507,-0.61574,0.160643,0.0174812,1.78533e-05,0.53684
682,-451.54,1,27.7341,28.8601,14.865,0.137773,-0.637626,0.158796,0.0144246,2.2081e-05,0.495517
683,-460.82,1,27.3557,28.8601,15.0842,0.135206,-0.612432,0.16924,0.015581,1.83072e-05,0.426802
684,-468.825,1,26.4849,28.8601,14.507,0.132262,-0.580301,0.17058,0.0128441,2.00841e-05,0.399367
685,-476.351,1,26.1425,28.8601,14.9084,0.129193,-0.580071,0.170787,0.011533,1.9139e-05,0.435001
686,-477.53,1,27.1301,28.8601,14.7922,0.129408,-0.61173,0.168659,0.0111491,2.06138e-05,0.389386
687,-469.727,1,25.7523,28.86,15.5743,0.131124,-0.55741,0.17791,0.0114889,2.25176e-05,0.421411
688,-468.387,1,26.0078,28.8601,15.4811,0.132009,-0.562606,0.184715,0.0106734,2.4641e-05,0.379954
689,-462.342,1,27.1606,28.8601,15.3197,0.134819,-0.606308,0.198438,0.0114267,2.56203e-05,0.34615
690,-474.849,1,27.0358,28.8602,14.817,0.129467,-0.60539,0.186176,0.0106152,2.29067e-05,0.362977
691,-472.587,1,25.7043,28.8604,14.4888,0.13167,-0.550426,0.181777,0.0115239,2.10814e-05,0.371749
692,-473.26,1,26.5424,28.8602,14.7715,0.131249,-0.581375,0.174298,0.0120374,2.08478e-05,0.362168
693,-468.139,1,27.5598,28.8603,15.8443,0.13201,-0.621454,0.182261,0.0122864,2.20549e-05,0.366666
694,-473.509,1,27.0608,28.8602,14.6354,0.135127,-0.590377,0.170447,0.0105363,2.26827e-05,0.341111
695,-469.953,1,26.5738,28.8603,14.2181,0.135223,-0.596441,0.171943,0.0119446,2.1268e-05,0.370946
696,-463.702,1,24.7922,28.8604,13.8233,0.136389,-0.518266,0.171567,0.0124773,1.97653e-05,0.413156
697,-461.226,1,25.8404,28.8605,14.4461,0.133295,-0.545901,0.172892,0.0118788,2.162e-05,0.497685
698,-465.128,1,25.9487,28.8605,15.1221,0.133139,-0.551974,0.169987,0.0102209,2.0717e-05,0.520185
699,-465.487,1,27.3215,28.8604,14.7189,0.133971,-0.614094,0.179022,0.0102958,2.01253e-05,0.49272
700,-469.988,1,26.5466,28.8604,14.9216,0.132763,-0.598667,0.170963,0.0102297,1.88526e-05,0.502412
701,-462.806,1,25.5347,28.8605,13.665,0.133797,-0.554742,0.177235,0.0102736,2.111e-05,0.544109
702,-453.138,1,26.8077,28.8604,13.7204,0.136825,-0.603016,0.173514,0.010228,2.48187e-05,0.558884
703,-456.427,1,27.2138,28.8604,14.438,0.134549,-0.625394,0.176398,0.0104889,2.49659e-05,0.539985
704,-463.668,1,26.4141,28.8603,15.1537,0.129802,-0.576288,0.15321,0.0105575,2.3608e-05,0.634485
705,-466.537,1,25.9694,28.8603,14.4932,0.128568,-0.577471,0.15779,0.00988748,2.31942e-05,0.629426
706,-465.416,1,26.1501,28.8605,14.4093,0.133247,-0.583709,0.156025,0.0091418,2.54859e-05,0.538594
707,-467.801,1,26.1398,28.8604,14.798,0.12893,-0.575223,0.156211,0.0085708,3.01148e-05,0.5315
708,-466.828,1,25.9034,28.8603,15.5294,0.132043,-0.57245,0.166629,0.0078997,2.74593e-05,0.529444
709,-474.182,1,25.6373,28.8603,13.8839,0.128164,-0.567538,0.147591,0.00877281,2.30423e-05,0.591677
710,-474.016,1,26.3605,28.8604,14.3265,0.12951,-0.597526,0.147021,0.00922333,2.1814e-05,0.57908
711,-480.566,1,26.4014,28.8604,13.8385,0.128007,-0.595657,0.146426,0.0086151,2.18698e-05,0.547692
712,-488.915,1,27.3127,28.8605,14.4073,0.131994,-0.619369,0.152286,0.00689743,1.59186e-05,0.584697
713,-481.028,1,26.006,28.8605,13.6569,0.132234,-0.578321,0.156467,0.00796283,1.68302e-05,0.548636
714,-482.433,1,24.9369,28.8606,14.3711,0.128071,-0.523853,0.171295,0.00855735,1.77453e-05,0.528264
715,-495.253,1,25.8714,28.8605,13.86,0.128971,-0.567987,0.157968,0.00721331,1.50078e-05,0.493442
716,-493.822,1,25.5394,28.8605,15.1083,0.128363,-0.54914,0.153337,0.007636,1.57317e-05,0.505245
717,-489.274,1,25.1057,28.8605,14.2356,0.130974,-0.522643,0.162115,0.00804738,1.45367e-05,0.498319
718,-495.282,1,26.0393,28.8605,15.3496,0.125512,-0.556948,0.169624,0.00685386,1.64294e-05,0.54927
719,-496.566,1,26.4564,28.8605,13.6931,0.13034,-0.576771,0.169652,0.0055465,1.70452e-05,0.518707
720,-492.213,1,26.9139,28.8606,14.9207,0.129489,-0.605665,0.164935,0.00561573,1.93653e-05,0.525817
721,-501.558,1,26.9811,28.8606,14.89,0.128772,-0.60519,0.161985,0.00555445,1.58699e-05,0.497998
722,-501.389,1,26.9586,28.8605,14.2426,0.127353,-0.597073,0.156174,0.00542119,1.76129e-05,0.50745
723,-505.397,1,26.0356,28.8606,14.7235,0.129127,-0.567673,0.164417,0.00486765,1.84102e-05,0.435291
724,-496.608,1,26.9418,28.8606,15.2324,0.132466,-0.595604,0.168036,0.00467505,1.91829e-05,0.458094
725,-505.685,1,27.1691,28.8607,15.3217,0.130645,-0.600014,0.163012,0.00461622,1.78826e-05,0.427045
726,-504.219,1,26.5907,28.8608,16.2096,0.13275,-0.576531,0.162395,0.00466366,1.60112e-05,0.463691
727,-503.464,1,25.542,28.8608,15.5756,0.131305,-0.544612,0.158854,0.00453786,1.80767e-05,0.449456
728,-508.665,1,25.9108,28.8608,15.2359,0.131027,-0.559698,0.162574,0.0041723,1.83465e-05,0.403596
729,-502.038,1,25.2433,28.8608,14.5765,0.13622,-0.54157,0.159145,0.00463098,1.84739e-05,0.359205
730,-505.846,1,26.1789,28.8608,14.7902,0.136532,-0.561834,0.165763,0.00439193,1.64025e-05,0.398914
731,-506.872,1,25.9902,28.8607,15.3461,0.13378,-0.558051,0.154761,0.00512368,1.30075e-05,0.442702
