iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
470,372.504,1,29.3272,23.0407,9.98895,1.06349,0.0746226,-0.68342,0.195488,0.0877435,0.262408,0.583264
471,376.075,1,30.0631,23.3422,10.1877,1.0232,0.0767155,-0.709615,0.194578,0.0968043,0.265031,0.596063
472,382.17,1,28.9515,23.2553,9.64304,0.988361,0.0761307,-0.672355,0.213332,0.104372,0.302155,0.604088
473,377.765,1,29.9946,23.0892,10.0213,1.05366,0.0686773,-0.703674,0.208731,0.109081,0.302246,0.618789
474,374.714,1,30.0663,23.249,10.5652,1.02388,0.0695981,-0.712222,0.206609,0.103366,0.313448,0.588556
475,370.905,1,29.4446,23.1364,9.99744,1.02384,0.0684389,-0.688765,0.199999,0.116462,0.26653,0.588136
476,375.425,1,30.4787,23.6616,9.28832,1.05926,0.0707604,-0.718269,0.207112,0.0968491,0.280124,0.623436
477,374.173,1,28.995,23.6695,9.77411,1.02016,0.0700365,-0.685406,0.199181,0.097509,0.280931,0.680778
478,376.989,1,29.5757,23.9803,9.65161,0.94814,0.0719713,-0.693144,0.196718,0.114491,0.294041,0.703649
479,391.466,1,29.8553,24.4202,8.703,0.948301,0.0790866,-0.704461,0.203157,0.12229,0.299398,0.75167
480,383.441,1,30.112,24.3514,8.74507,0.903894,0.0768879,-0.708539,0.206061,0.123998,0.291063,0.689842
481,384.756,1,30.1928,24.3977,8.91077,0.856232,0.0816953,-0.710991,0.216021,0.127868,0.260242,0.670299
482,384.901,1,30.4106,24.304,9.39825,0.969022,0.0766875,-0.713143,0.201433,0.130706,0.275984,0.647426
483,382.78,1,29.803,23.6358,9.57113,0.96894,0.074192,-0.694753,0.201769,0.135297,0.27842,0.660065
484,391.059,1,30.4584,23.5977,9.11835,0.972182,0.0794934,-0.712248,0.191889,0.134827,0.272876,0.714103
485,385.746,1,29.7596,24.1765,8.76891,0.912522,0.0791671,-0.697689,0.19274,0.127174,0.269391,0.733547
486,386.844,1,29.0502,23.4585,9.31835,1.00184,0.0714511,-0.67831,0.211099,0.124403,0.300785,0.716172
487,381.09,1,28.3772,24.4544,8.55181,0.945755,0.0706549,-0.655983,0.210719,0.136346,0.296633,0.661604
488,377.741,1,28.6804,24.3758,8.50287,0.925979,0.0723599,-0.659813,0.213174,0.123149,0.264051,0.714702
489,375.22,1,29.7007,24.5387,8.40356,0.925965,0.0720398,-0.688621,0.20433,0.114983,0.272582,0.739284
490,383.663,1,29.8837,24.6243,8.4706,0.986692,0.0715931,-0.693804,0.202133,0.133395,0.278711,0.732044
491,392.88,1,29.9162,24.5682,8.85346,0.985532,0.0749441,-0.692937,0.207254,0.142626,0.292345,0.746018
492,390.214,1,29.0255,23.9912,8.08264,0.969957,0.0769412,-0.678634,0.194401,0.138603,0.265427,0.740761
493,387.266,1,29.9862,23.5951,8.87768,1.04622,0.072581,-0.700462,0.203955,0.120686,0.247124,0.817554
494,385.697,1,28.9169,24.0724,8.54048,1.00725,0.071783,-0.669356,0.200994,0.123253,0.260545,0.830244
495,388.351,1,29.9118,24.3562,7.69346,0.91211,0.0767536,-0.701297,0.210529,0.131243,0.255816,0.832319
496,390.314,1,29.7473,24.341,7.99362,0.912167,0.0796797,-0.702785,0.194638,0.12869,0.258249,0.851365
497,391.628,1,29.5137,24.2084,8.04421,0.985497,0.074454,-0.70285,0.205959,0.119564,0.26869,0.875171
498,397.135,1,30.5737,24.2725,8.65506,0.966652,0.0776527,-0.722523,0.207448,0.142593,0.267106,0.840996
499,385.259,1,29.7916,23.8338,9.03392,0.882507,0.0779007,-0.702416,0.201044,0.139005,0.245649,0.787377
500,386.593,1,29.1767,24.29,8.88283,0.953325,0.078744,-0.681079,0.199576,0.124926,0.239312,0.763615
501,386.994,1,29.5183,24.2902,9.10955,0.984473,0.0746003,-0.690526,0.210472,0.125446,0.250243,0.788542
502,372.151,1,29.5874,24.2782,9.15373,1.00329,0.0677815,-0.689073,0.20198,0.111971,0.25921,0.721415
503,373.634,1,29.528,25.084,8.58162,0.925154,0.0723763,-0.681311,0.212893,0.105342,0.260125,0.764903
504,378.752,1,30.4385,25.2628,7.91402,0.915923,0.0725853,-0.707859,0.216229,0.115782,0.265656,0.807466
505,374.424,1,29.5699,24.922,8.48787,0.899866,0.0738822,-0.686123,0.212835,0.108349,0.269705,0.72449
506,375.368,1,29.1204,24.9944,8.04085,0.92165,0.0749685,-0.675067,0.206397,0.102641,0.27616,0.699971
507,374.372,1,29.2348,24.8926,8.20987,0.921723,0.0763185,-0.671476,0.209385,0.0946554,0.276538,0.6835
508,371.605,1,29.215,24.6494,9.37514,0.921691,0.0748579,-0.673037,0.206632,0.0909395,0.284973,0.695035
509,372.689,1,28.8961,24.6775,9.11859,0.906136,0.07884,-0.660329,0.195484,0.0937127,0.275998,0.666245
510,379.081,1,28.8737,24.6024,9.05007,0.993561,0.0788304,-0.65795,0.203841,0.0891908,0.271229,0.680675
511,382.58,1,28.7066,23.9661,9.44466,0.99365,0.0817185,-0.665125,0.198381,0.0910946,0.279058,0.649031
512,384.042,1,29.2035,23.5646,9.93239,1.05556,0.0768719,-0.677343,0.204085,0.0928733,0.278107,0.685958
513,373.162,1,29.187,23.6708,9.32503,1.06529,0.0709597,-0.677461,0.199507,0.0801748,0.27984,0.708874
514,371.617,1,29.6913,23.7258,9.19925,1.03363,0.0720793,-0.693011,0.20749,0.0772262,0.276022,0.700974
515,372.532,1,30.6919,24.238,9.12299,0.990087,0.0776033,-0.724538,0.200154,0.075769,0.275232,0.669173
516,373.047,1,30.9216,24.4748,9.49713,1.03264,0.0765506,-0.733188,0.204591,0.0774238,0.254625,0.663932
517,372.483,1,29.1045,24.9784,9.23182,0.948408,0.0765986,-0.677666,0.192012,0.0768446,0.289403,0.756754
518,371.821,1,29.6292,24.272,8.89349,0.989145,0.0702071,-0.692405,0.200675,0.0866509,0.277864,0.798594
519,374.995,1,30.0326,23.9543,8.35448,0.966704,0.0706957,-0.704716,0.208946,0.0916392,0.292515,0.787545
520,381.087,1,30.046,24.2357,7.95664,0.90384,0.0788721,-0.703941,0.204961,0.0974387,0.281355,0.772889
521,396.325,1,30.8625,24.5055,8.39121,0.934122,0.0852836,-0.72441,0.205595,0.105689,0.273127,0.861056
522,390.822,1,29.9959,24.3986,8.28945,0.93403,0.0818944,-0.702891,0.210594,0.104951,0.262131,0.841605
523,395.759,1,29.3713,24.1406,8.64281,0.919307,0.0803772,-0.69011,0.212976,0.109699,0.29724,0.890315
524,388.937,1,29.2325,23.8102,7.96437,1.00761,0.078563,-0.675491,0.209192,0.0886881,0.266549,0.884954
525,387.844,1,30.7926,24.2723,8.43704,1.02779,0.0750405,-0.73266,0.204315,0.0948201,0.266054,0.900443
526,391.921,1,29.8015,24.3483,8.51414,0.871044,0.0835732,-0.694163,0.212176,0.107155,0.260213,0.932939
527,379.996,1,29.0643,24.7183,8.64073,0.906137,0.0778097,-0.673066,0.204215,0.0977041,0.259708,0.844017
528,380.06,1,29.6986,24.5505,8.63394,0.875589,0.0785727,-0.696633,0.198814,0.102311,0.251332,0.883754
529,380.594,1,29.8944,25.0466,8.42666,0.919846,0.0763314,-0.69904,0.206105,0.10188,0.259772,0.848129
530,382.195,1,28.835,24.8388,8.69071,1.04653,0.0718324,-0.670545,0.201782,0.0987615,0.271767,0.789892
531,379.798,1,29.5473,24.2437,9.00957,1.06247,0.0729706,-0.691713,0.206846,0.0899317,0.254217,0.761481
532,369.119,1,29.3668,24.3594,9.59829,1.06237,0.0685946,-0.686465,0.208869,0.0789974,0.265304,0.708555
533,372.246,1,30.541,24.007,9.17582,1.16194,0.0668611,-0.726989,0.205534,0.0729409,0.272112,0.705299
534,371.008,1,29.736,24.1819,8.98913,1.16199,0.0690056,-0.697067,0.195573,0.0654245,0.275422,0.725165
535,363.696,1,29.3616,23.5149,9.63558,1.05871,0.0724486,-0.67848,0.200113,0.0574634,0.276739,0.702683
536,372.214,1,30.323,23.0839,10.5152,1.0497,0.0748474,-0.70886,0.210478,0.0644905,0.268966,0.747233
537,364.115,1,30.097,23.71,9.60962,1.01801,0.0721637,-0.707172,0.209508,0.0613842,0.267762,0.725845
538,362.706,1,29.6593,24.0119,9.2472,0.939268,0.073632,-0.688197,0.203771,0.0649612,0.293672,0.717483
539,359.208,1,30.4366,24.087,9.0771,1.07385,0.064728,-0.714059,0.204292,0.0690162,0.264669,0.713002
540,355.531,1,30.5369,24.5203,9.53891,1.0738,0.0642805,-0.716565,0.198975,0.0628449,0.272458,0.727363
541,356.648,1,30.004,24.3004,9.60273,1.0545,0.067251,-0.702593,0.203829,0.0579078,0.268986,0.716717
542,365.023,1,30.326,24.0859,9.92102,1.01504,0.0692017,-0.714907,0.208622,0.0619635,0.283122,0.827581
543,363.729,1,29.5156,23.8505,9.63664,1.16536,0.0647628,-0.680552,0.208698,0.0591994,0.282231,0.708095
544,360.609,1,30.0886,24.1008,9.84764,1.0844,0.0673489,-0.704865,0.209412,0.0551397,0.285687,0.722507
545,361.868,1,28.9284,23.8861,9.68263,1.04776,0.0680519,-0.671214,0.208822,0.0611573,0.298865,0.68659
546,354.449,1,29.8671,24.0963,9.69396,0.944867,0.0693391,-0.701595,0.212082,0.0582335,0.298627,0.68687
547,345.367,1,30.3037,23.8215,9.71425,1.00426,0.0615495,-0.716067,0.206892,0.0587673,0.30704,0.62547
548,349.738,1,30.1447,24.0434,9.72679,0.98008,0.0640798,-0.714078,0.208787,0.0576863,0.305561,0.68924
549,352.448,1,29.0214,23.7678,9.02921,1.02947,0.0629031,-0.672519,0.208328,0.061355,0.306147,0.658562
550,348.579,1,29.5496,24.1292,9.22726,0.992507,0.0638732,-0.686502,0.212247,0.050751,0.307589,0.731633
551,341.275,1,28.9378,23.77,10.0257,1.00978,0.0601937,-0.67923,0.208664,0.05089,0.313238,0.636725
552,339.957,1,29.8711,23.8612,9.85337,0.9788,0.0637151,-0.70468,0.207666,0.0493649,0.292115,0.62428
553,344.432,1,29.1535,23.5468,10.1652,0.953119,0.0687715,-0.679116,0.205355,0.0498354,0.300584,0.589266
554,351.64,1,29.8088,24.019,9.22902,0.993876,0.0691681,-0.688451,0.207434,0.0542718,0.306321,0.609242
555,354.805,1,29.6875,23.3949,9.60863,0.931371,0.0711617,-0.69762,0.201645,0.0563011,0.311197,0.679171
556,350.093,1,28.7988,23.2174,10.4775,0.967178,0.07113,-0.671168,0.203278,0.0513692,0.296078,0.601601
557,346.9,1,29.4668,23.3608,10.1101,0.942082,0.0705783,-0.688815,0.202724,0.0528538,0.292882,0.5925
558,344.914,1,29.8044,23.3536,10.6985,0.982663,0.0638793,-0.701085,0.212151,0.0546546,0.295223,0.632527
559,353.624,1,29.4313,23.5545,9.7937,0.982716,0.0650365,-0.690904,0.207163,0.0643981,0.298741,0.690349
560,352.912,1,30.0495,23.3693,10.732,1.0898,0.0584852,-0.710326,0.212277,0.0677743,0.290324,0.656485
561,350.857,1,30.1748,23.5265,10.7633,1.07161,0.0607326,-0.714003,0.206259,0.0675352,0.287399,0.606385
562,350.873,1,29.4355,23.6752,10.3053,1.03537,0.0629928,-0.680121,0.213803,0.0621458,0.294025,0.627162
563,354.092,1,30.0132,23.3937,10.4958,1.03536,0.0615524,-0.703837,0.212948,0.0648889,0.317733,0.652554
564,352.2,1,29.9162,23.6636,9.6839,1.0009,0.062119,-0.705898,0.211595,0.0669511,0.309508,0.650608
565,358.607,1,30.6799,23.653,9.90968,1.00106,0.068787,-0.71862,0.213201,0.0643144,0.31677,0.638905
566,356.161,1,30.6559,23.3006,10.172,1.00103,0.0681286,-0.720919,0.209198,0.0632093,0.314903,0.600141
567,358.552,1,30.6824,23.1203,10.2567,1.05403,0.0672279,-0.724657,0.214307,0.0691262,0.306785,0.529675
568,357.432,1,30.3868,23.6808,9.97661,0.9576,0.0728932,-0.71525,0.205707,0.0650425,0.304013,0.564161
569,362.134,1,29.9576,22.9605,10.1089,1.09675,0.0662224,-0.701374,0.209799,0.0658469,0.297634,0.619008
570,360.881,1,29.97,22.9568,10.0969,1.08335,0.0634502,-0.703426,0.213704,0.066125,0.318721,0.636022
571,364.601,1,29.9052,23.5381,10.038,1.02538,0.0681168,-0.705208,0.214705,0.0719519,0.309714,0.625087
572,364.064,1,29.0146,23.2441,10.1407,1.0566,0.0706283,-0.674915,0.207811,0.0644943,0.291694,0.621337
573,369.073,1,30.3461,23.3052,10.3572,0.967595,0.0770081,-0.719882,0.204956,0.064171,0.310741,0.65205
574,356.232,1,28.5443,23.1902,9.42629,0.967458,0.0723303,-0.664046,0.19922,0.0620742,0.2866,0.60123
575,359.349,1,28.9236,23.0211,9.90017,0.933154,0.0731865,-0.676727,0.202704,0.066764,0.300961,0.608129
576,362.444,1,30.2867,22.8199,9.98601,0.959925,0.070534,-0.720251,0.197116,0.08017,0.295599,0.625099
577,351.73,1,29.3459,23.2705,10.5318,0.950109,0.0668611,-0.676448,0.199984,0.0745727,0.27782,0.636347
578,358.711,1,29.4115,23.4674,10.2909,0.988705,0.0683326,-0.680175,0.199872,0.0737902,0.274431,0.683042
579,361.979,1,29.4165,23.9843,9.95776,0.964458,0.0723085,-0.682149,0.195761,0.0741147,0.284828,0.655895
580,361.019,1,30.0066,23.596,9.53096,1.02899,0.0701306,-0.698965,0.201583,0.0694729,0.285175,0.612828
581,352.206,1,30.2207,23.7732,9.35958,1.08641,0.0632535,-0.703698,0.212552,0.0594241,0.285716,0.610297
582,348.232,1,30.3693,23.6265,10.0622,1.02348,0.0678739,-0.710058,0.214856,0.0494656,0.279461,0.61185
583,354.621,1,29.568,24.3973,10.0219,0.999002,0.0765155,-0.689863,0.199777,0.0482183,0.257389,0.642017
584,361.295,1,30.8025,23.9405,9.64882,1.10768,0.0697165,-0.737153,0.208794,0.0502639,0.294824,0.646499
585,353.84,1,28.5849,23.9555,9.96553,1.08852,0.0674952,-0.655489,0.202857,0.0471199,0.306921,0.642656
586,352.694,1,28.2785,24.1715,10.6304,1.12071,0.0666959,-0.643756,0.210481,0.0445135,0.292603,0.639395
587,350.486,1,28.2917,23.9296,10.364,1.1207,0.065262,-0.649267,0.20913,0.0445394,0.282913,0.638839
588,345.425,1,30.1848,24.314,9.61114,1.08779,0.0625108,-0.703273,0.206349,0.0472605,0.279565,0.669906
589,348.338,1,30.6925,24.355,9.2648,0.979669,0.0716062,-0.723071,0.204784,0.0416567,0.283109,0.702853
590,358.445,1,29.5854,24.6887,9.41505,0.979777,0.0757116,-0.684696,0.207911,0.0449909,0.282267,0.758067
591,363.178,1,29.2305,24.2877,9.31684,1.01148,0.0788082,-0.672202,0.20659,0.0456569,0.279766,0.710232
592,358.976,1,31.0031,23.8122,9.01023,0.956294,0.0797234,-0.730838,0.202428,0.0432852,0.281791,0.71534
593,358.018,1,28.4844,23.6604,8.99839,0.895416,0.0767537,-0.663164,0.203834,0.0494153,0.315222,0.691891
594,362.926,1,28.5508,23.2117,9.71923,0.895456,0.0779263,-0.67178,0.199331,0.0535727,0.309758,0.724191
595,369.023,1,28.384,24.4842,8.94589,0.933747,0.0805608,-0.650354,0.210113,0.0505823,0.309972,0.758875
596,359.632,1,29.9408,23.6621,8.87078,0.966203,0.0757531,-0.703241,0.20786,0.0453313,0.302295,0.728995
597,354.43,1,29.5083,24.1743,8.84446,0.922997,0.0744317,-0.683762,0.20398,0.0472644,0.287485,0.766365
598,364.952,1,29.259,24.0679,9.03981,1.03031,0.0775445,-0.681753,0.199449,0.0409954,0.290805,0.82456
599,365.615,1,29.5323,24.0226,8.821,0.916521,0.0856643,-0.685734,0.205362,0.0407622,0.267773,0.829998
600,362.434,1,30.3789,24.3321,9.08208,0.916534,0.0848103,-0.716006,0.203365,0.0380597,0.284126,0.77154
601,364.409,1,30.4908,24.3769,9.12693,0.949349,0.0820471,-0.71766,0.193238,0.0429346,0.298179,0.785767
602,370.756,1,29.689,23.9596,8.5864,0.976475,0.0822629,-0.69611,0.204345,0.0476628,0.278897,0.797367
603,354.174,1,28.7778,23.4478,9.59897,1.00171,0.0718574,-0.67198,0.205234,0.0379235,0.285986,0.832942
604,349.92,1,28.4459,24.2495,9.23338,1.02053,0.0707374,-0.643859,0.199773,0.0394655,0.27058,0.801358
605,344.216,1,29.0659,24.2605,8.70771,0.974582,0.0684015,-0.683474,0.205565,0.0392822,0.275725,0.753055
606,344.644,1,29.0342,24.262,8.92422,0.96458,0.0693306,-0.681377,0.204804,0.0411506,0.280539,0.715132
607,344.269,1,29.1933,24.3267,8.45254,0.938873,0.0704247,-0.678015,0.201287,0.0433309,0.279608,0.708366
608,343.88,1,28.9582,24.2051,9.24612,0.902472,0.0727791,-0.663145,0.208177,0.0416439,0.270381,0.732552
609,344.263,1,29.175,24.3998,9.31567,0.884702,0.0751772,-0.671023,0.204262,0.0427577,0.266468,0.702185
610,351.314,1,30.1511,24.6463,9.14824,0.858732,0.0795473,-0.710966,0.206148,0.0460067,0.274747,0.667697
611,343.735,1,29.2239,23.9322,9.80034,0.948881,0.072892,-0.67883,0.201484,0.0457359,0.245217,0.651448
612,347.404,1,29.4386,24.0493,9.4059,0.900351,0.0747829,-0.684292,0.205113,0.0494032,0.242674,0.70234
613,343.727,1,29.3243,23.9929,9.40555,0.979997,0.0680138,-0.673479,0.210369,0.045749,0.265426,0.687085
614,338.513,1,30.4315,24.4696,9.55006,1.00378,0.0667438,-0.713949,0.208134,0.038501,0.26121,0.697005
615,350.789,1,30.1966,24.3014,9.20457,0.975878,0.0739125,-0.704839,0.210379,0.0437041,0.272563,0.671939
616,351.197,1,30.3701,24.0557,8.91902,1.06101,0.0696643,-0.714505,0.194924,0.0460582,0.276788,0.663192
617,350.57,1,29.5471,23.9924,9.32499,1.02448,0.0714163,-0.69898,0.196297,0.048769,0.245763,0.669144
618,347.715,1,29.521,24.0403,9.6072,0.955216,0.0712489,-0.688995,0.204834,0.0452461,0.26291,0.730217
619,355.003,1,29.7969,24.3301,9.33322,0.970907,0.0753226,-0.697557,0.202148,0.0412718,0.266237,0.810339
620,349.259,1,29.5665,24.5647,9.26934,0.95399,0.0767723,-0.683989,0.200724,0.0388846,0.279263,0.684234
621,342.67,1,29.9283,23.8803,9.6741,0.970323,0.0705067,-0.703499,0.206164,0.0373796,0.259293,0.751039
622,348.991,1,29.9205,24.2284,9.24428,0.95298,0.0755768,-0.698435,0.203665,0.0368181,0.261573,0.784433
623,356.936,1,28.7149,24.2089,9.5266,0.953059,0.0777214,-0.665191,0.198641,0.0410991,0.266248,0.812202
624,352.029,1,30.5061,24.045,9.68851,0.922423,0.0736912,-0.721708,0.198005,0.0438961,0.267681,0.861771
625,353.006,1,28.651,24.0023,9.8317,0.966953,0.0741116,-0.659802,0.199617,0.0420739,0.292635,0.740419
626,347.047,1,29.103,24.0499,9.38206,0.866941,0.0741369,-0.670585,0.20594,0.0466513,0.286373,0.710648
627,348.889,1,29.702,23.884,9.26105,0.918138,0.0714969,-0.698698,0.203923,0.0458232,0.290502,0.738521
628,356.557,1,29.5705,24.6078,9.04545,1.02912,0.067298,-0.691116,0.211127,0.0541956,0.291421,0.715551
629,338.129,1,29.6637,24.5422,9.25527,0.917696,0.0648736,-0.690115,0.212857,0.0466687,0.278404,0.722392
630,337.553,1,29.3254,24.3634,9.2429,0.866066,0.0674889,-0.686263,0.20154,0.05021,0.285856,0.671933
631,345.454,1,29.6996,24.6452,8.59167,0.850501,0.0711485,-0.699449,0.209042,0.0514755,0.297627,0.683117
632,351.842,1,29.8235,23.9841,9.5286,0.905362,0.0730561,-0.692959,0.2111,0.0443077,0.296687,0.786814
633,352.421,1,29.0708,23.6771,9.7967,0.961602,0.072215,-0.671438,0.221434,0.0433854,0.294934,0.696954
634,352.912,1,29.2245,23.6577,10.0605,0.958413,0.0756463,-0.685299,0.202025,0.042073,0.295221,0.670621
635,349.545,1,28.7658,23.6255,10.2549,1.02678,0.0685807,-0.668585,0.204111,0.0494428,0.276869,0.635206
636,349.011,1,29.3747,23.4937,10.3393,1.02624,0.065756,-0.689076,0.215142,0.0529176,0.295772,0.591768
637,347.108,1,28.8826,23.4734,10.4663,0.953774,0.068888,-0.676665,0.199845,0.0486953,0.309155,0.644519
638,351.948,1,29.8815,23.4653,9.68544,0.973861,0.0733723,-0.701911,0.206828,0.0440739,0.284334,0.67904
639,352.235,1,28.9991,23.7272,9.73985,0.943844,0.0730577,-0.674849,0.20455,0.0501698,0.295382,0.640106
640,353.376,1,28.5646,24.0357,9.41838,0.943828,0.072162,-0.66296,0.199683,0.054925,0.283347,0.670438
641,348.182,1,28.9851,23.9607,9.87998,1.00232,0.0702668,-0.672615,0.206563,0.0468145,0.295035,0.587837
642,344.315,1,29.1075,23.7198,10.1392,0.896268,0.0768824,-0.683763,0.198469,0.044033,0.285121,0.557528
643,338.271,1,30.6683,23.7323,9.85324,1.02092,0.0682664,-0.716143,0.213132,0.0394366,0.290331,0.533045
644,341.928,1,29.0225,23.699,10.11,0.902437,0.0728547,-0.668698,0.210995,0.0401408,0.303194,0.619739
645,345.739,1,29.653,23.8623,9.65594,0.967548,0.0730535,-0.687337,0.204827,0.0415969,0.300343,0.592525
646,344.017,1,30.4976,24.0856,10.0087,0.967538,0.0717035,-0.723532,0.197327,0.0394955,0.298002,0.621439
647,359.619,1,30.2214,23.1468,10.8886,1.11774,0.0715928,-0.714463,0.207416,0.040353,0.340924,0.606985
648,357.252,1,29.453,22.6148,10.6453,1.11771,0.0696542,-0.687153,0.211902,0.0432378,0.344552,0.539941
649,356.174,1,30.4771,23.843,10.1552,1.09668,0.0676849,-0.712498,0.212048,0.0443836,0.348784,0.609904
650,345.052,1,30.2902,23.4065,10.3605,0.985807,0.0683409,-0.712487,0.215822,0.0415638,0.325883,0.597483
651,347.256,1,29.4243,23.2475,10.1562,0.985822,0.0703905,-0.686408,0.209219,0.0449275,0.309875,0.602981
652,346.857,1,29.3573,24.0819,9.91013,1.0886,0.0632523,-0.680854,0.212341,0.0435454,0.309049,0.637499
653,351.676,1,30.1919,23.7191,9.83568,1.0887,0.066114,-0.707715,0.21052,0.0454171,0.315195,0.620315
654,348.472,1,30.0505,24.0957,9.97084,1.02041,0.06848,-0.70818,0.201838,0.0457369,0.299072,0.643086
655,351.763,1,31.4326,24.1191,10.0737,1.02033,0.0662341,-0.745352,0.216291,0.0524483,0.302588,0.666716
656,356.484,1,29.4896,23.6923,9.32991,1.00573,0.0711493,-0.687188,0.208927,0.0490945,0.296067,0.690341
657,355.494,1,29.1137,24.2038,8.77653,0.990581,0.0714342,-0.678313,0.208979,0.0485819,0.295445,0.693374
658,349.174,1,28.8704,23.829,8.91402,1.0261,0.0697139,-0.670088,0.198854,0.0423493,0.3012,0.655606
659,354.939,1,29.082,24.4622,9.67314,0.975775,0.0756025,-0.673855,0.193715,0.0442125,0.312939,0.666819
660,348.295,1,30.1815,23.8565,9.12074,0.944206,0.0723245,-0.708243,0.198369,0.0462039,0.282761,0.687905
661,349.461,1,28.9557,23.8309,9.20537,0.944248,0.0739764,-0.68194,0.204619,0.0435039,0.287261,0.649112
662,350.856,1,29.3462,23.6696,9.41547,1.04519,0.0716012,-0.680589,0.208537,0.0384531,0.296997,0.650804
663,340.104,1,29.2362,23.9355,9.92826,1.00645,0.0695958,-0.673926,0.208014,0.0354939,0.30218,0.601075
664,334.71,1,28.9872,24.1939,9.70512,0.973445,0.067059,-0.678581,0.200328,0.0365983,0.278664,0.655014
665,333.666,1,30.2583,23.9556,9.80187,1.0535,0.0606592,-0.717119,0.203945,0.0393344,0.280383,0.64175
666,336.056,1,29.5311,23.9377,10.1553,0.99571,0.0616897,-0.686158,0.207995,0.0452492,0.291169,0.65225
667,355.681,1,29.6514,23.8863,10.0802,1.05513,0.0666386,-0.693397,0.213103,0.0533325,0.291091,0.682065
668,353.783,1,30.963,23.7785,9.29362,0.902997,0.0725233,-0.743779,0.210231,0.0565956,0.27847,0.688184
669,354.223,1,30.6808,23.9712,9.60582,0.926267,0.0748213,-0.718063,0.208532,0.0552992,0.269262,0.666648
670,356.689,1,29.1455,23.5965,9.55708,0.944327,0.0762121,-0.673177,0.215876,0.0524985,0.262869,0.659522
671,356.709,1,29.0062,23.9308,9.40832,0.83668,0.0841833,-0.666105,0.210787,0.0492782,0.260662,0.670559
672,354.968,1,28.6198,24.3711,9.34912,0.818931,0.0818275,-0.653962,0.215534,0.0461884,0.269122,0.746026
673,355.093,1,29.4085,24.1088,9.01322,0.95833,0.0743655,-0.683836,0.21048,0.0496458,0.280761,0.664126
674,359.112,1,28.1498,24.0838,9.00122,0.989732,0.0720598,-0.645093,0.212537,0.054531,0.273619,0.717348
675,357.823,1,29.5682,23.8049,9.65762,1.02303,0.0696984,-0.701706,0.200716,0.051197,0.282049,0.752335
676,365.053,1,29.5386,23.4583,10.0162,0.954792,0.0756563,-0.688511,0.214837,0.0578034,0.298561,0.697463
677,358.994,1,29.5354,23.4491,9.587,0.954724,0.0734364,-0.690446,0.203059,0.0594353,0.300505,0.681816
678,353.587,1,29.546,23.6826,9.22786,0.932591,0.0735394,-0.694008,0.211465,0.0457307,0.307117,0.687906
679,353.956,1,29.1653,23.7206,9.24421,0.973057,0.0727009,-0.678605,0.209551,0.0448623,0.304562,0.677433
680,344.071,1,28.6493,23.4098,9.97682,0.876239,0.0708636,-0.662032,0.20602,0.0487054,0.288628,0.68878
681,353.899,1,28.2571,23.7586,8.92683,0.949732,0.0698973,-0.648476,0.204386,0.0519389,0.307499,0.724521
682,356.5,1,30.3883,23.2886,9.59278,0.969525,0.0738467,-0.719591,0.201454,0.0541235,0.284432,0.650137
683,355.697,1,29.0482,23.0355,10.228,0.995708,0.0726741,-0.675426,0.200984,0.0520738,0.301637,0.618597
684,349.01,1,29.5584,23.5448,9.72528,0.878112,0.0745028,-0.690622,0.198418,0.0474092,0.302993,0.689627
685,349.758,1,29.4303,23.4184,10.6546,0.958382,0.0678384,-0.691654,0.19937,0.0534703,0.306348,0.681215
686,348.357,1,29.657,23.2207,10.2443,0.949635,0.0711378,-0.693212,0.208684,0.0441184,0.305464,0.662661
687,349.517,1,29.9189,23.2239,10.3084,0.994505,0.0699452,-0.709082,0.207656,0.0439136,0.321515,0.61046
688,347.872,1,28.808,23.188,10.0791,0.994472,0.0694483,-0.668538,0.209704,0.0424357,0.302836,0.655611
689,354.475,1,30.2746,23.7779,10.1337,0.994497,0.0708927,-0.709808,0.215677,0.0455801,0.31365,0.681965
690,347.982,1,28.7528,23.2791,10.3031,0.925262,0.0704209,-0.662066,0.212008,0.0428576,0.311541,0.719741
691,350.142,1,28.463,23.5575,9.87498,0.970557,0.0729972,-0.665182,0.208312,0.0421912,0.296074,0.631116
692,349.101,1,28.6413,23.3438,9.95339,0.945879,0.0746041,-0.659373,0.202927,0.0407583,0.310071,0.639751
693,346.078,1,28.3788,23.4138,10.3917,1.00825,0.0682331,-0.642986,0.202725,0.0433606,0.305907,0.654496
694,355.115,1,29.2832,23.8755,9.11182,1.05735,0.0678765,-0.673762,0.205291,0.0492716,0.307256,0.67505
695,350.763,1,29.2534,23.8897,9.58363,1.0487,0.0651511,-0.681834,0.207033,0.0570113,0.272343,0.64676
696,360.261,1,30.1511,23.8186,9.53604,1.01577,0.0697705,-0.707585,0.210779,0.0651356,0.293565,0.618808
697,363.987,1,30.7453,24.2216,9.16001,1.0737,0.0697843,-0.714848,0.21121,0.0597924,0.28461,0.697114
698,368.267,1,29.1006,24.0302,9.17662,1.10319,0.0713778,-0.671794,0.209217,0.0601995,0.27518,0.701341
699,369.535,1,28.8792,23.9516,9.17483,1.00824,0.0742297,-0.663332,0.205835,0.0670979,0.300466,0.684548
