iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-236.245,1,19.1139,30.3475,24.4338,0.123428,-0.314793,0.228813,4.33756,0.000117702,0.471474
491,-234.439,1,19.3696,30.3477,26.8686,0.122101,-0.315614,0.215006,4.17002,0.000121083,0.582717
492,-228.204,1,19.2764,30.347,26.7273,0.12745,-0.325278,0.213127,4.19819,0.000109436,0.607994
493,-238.117,1,19.6419,30.3464,26.5166,0.124525,-0.338261,0.222934,3.82373,0.000102204,0.581091
494,-242.983,1,18.5824,30.3465,24.7445,0.12327,-0.280419,0.222079,4.00174,9.95008e-05,0.518116
495,-243.839,1,18.782,30.3468,22.4593,0.122865,-0.303617,0.236586,3.68333,9.40077e-05,0.552554
496,-246.539,1,18.738,30.3475,23.4768,0.1209,-0.303143,0.244804,3.49497,9.77501e-05,0.548638
497,-242.479,1,18.9241,30.3474,23.2994,0.11939,-0.311597,0.254497,3.71678,9.91563e-05,0.640711
498,-242.699,1,19.566,30.3466,24.9694,0.119022,-0.347973,0.252243,4.15831,8.7428e-05,0.603311
499,-243.049,1,19.1524,30.3464,25.1577,0.121802,-0.319345,0.232476,3.85641,9.06124e-05,0.599514
500,-252.217,1,18.711,30.3463,22.6375,0.119991,-0.291775,0.24283,3.38803,7.87698e-05,0.614919
501,-253.307,1,19.443,30.3464,21.6099,0.12072,-0.314059,0.235328,3.21049,7.57535e-05,0.642538
502,-256.284,1,19.2301,30.3467,24.3607,0.117174,-0.30321,0.236955,3.55312,7.45766e-05,0.636428
503,-249.69,1,19.7303,30.3464,23.2236,0.117612,-0.341636,0.251306,3.63833,8.9472e-05,0.632423
504,-257.678,1,18.7482,30.3465,24.1421,0.117335,-0.289823,0.257644,3.33587,7.2522e-05,0.616974
505,-257.426,1,18.6137,30.3464,24.3311,0.117537,-0.280064,0.261459,3.35753,7.34976e-05,0.620218
506,-268.424,1,19.3573,30.3466,22.2486,0.114352,-0.316523,0.249657,3.48713,6.76659e-05,0.542915
507,-258.246,1,19.2345,30.3468,20.5322,0.118823,-0.304366,0.254419,3.47973,7.25522e-05,0.571771
508,-253.573,1,19.3643,30.3466,21.8013,0.118774,-0.325688,0.242175,3.70305,6.80408e-05,0.644145
509,-246.478,1,19.0875,30.3468,23.1128,0.122638,-0.31298,0.231828,3.82265,7.32431e-05,0.646982
510,-252.163,1,19.856,30.3465,24.3636,0.123352,-0.347558,0.226069,3.33845,7.34784e-05,0.65036
511,-248.569,1,19.0299,30.3461,23.1363,0.124619,-0.299929,0.237868,3.44052,6.90498e-05,0.652164
512,-258.295,1,18.4829,30.3461,24.325,0.121995,-0.268787,0.244175,3.13181,6.90378e-05,0.573251
513,-257.939,1,18.1855,30.3458,22.4906,0.121684,-0.258724,0.247579,3.18962,6.86813e-05,0.608533
514,-258.534,1,18.6881,30.346,22.0967,0.120077,-0.274279,0.254905,3.06228,6.76678e-05,0.588663
515,-266.024,1,19.6507,30.3463,22.4414,0.118383,-0.31156,0.238206,3.11056,5.81245e-05,0.622724
516,-257.671,1,20.5442,30.3462,22.2727,0.121585,-0.366302,0.230983,3.31667,6.06538e-05,0.65874
517,-248.379,1,19.3059,30.3463,23.7995,0.123342,-0.327394,0.247474,3.65679,6.11205e-05,0.677423
518,-245.978,1,18.976,30.3464,26.3345,0.123426,-0.31905,0.24417,3.91987,6.47341e-05,0.64849
519,-246.043,1,19.7191,30.3464,23.6057,0.122708,-0.363093,0.235818,3.82098,6.97495e-05,0.682684
520,-250.144,1,19.7056,30.3464,24.3992,0.123802,-0.348953,0.232942,3.63536,6.61926e-05,0.66559
521,-249.859,1,19.3524,30.3465,25.4797,0.117552,-0.331046,0.248824,3.94696,7.4754e-05,0.688153
522,-255.799,1,18.2585,30.3461,25.2968,0.113666,-0.279515,0.237048,4.07926,7.00011e-05,0.71589
523,-244.926,1,17.7878,30.346,25.5314,0.116141,-0.258994,0.223767,4.08744,7.86288e-05,0.836675
524,-244.75,1,18.4641,30.3458,25.8545,0.121848,-0.286688,0.228887,3.6965,7.52197e-05,0.776571
525,-250.016,1,18.3712,30.346,27.7843,0.120895,-0.266763,0.224923,3.24614,6.92892e-05,0.784495
526,-245.012,1,19.1425,30.3461,29.0591,0.121767,-0.310136,0.242864,3.15158,7.5292e-05,0.813837
527,-260.556,1,18.864,30.346,24.9806,0.118842,-0.289196,0.226647,2.90748,7.72505e-05,0.663827
528,-256.865,1,18.9742,30.3461,24.4087,0.120104,-0.293109,0.222136,2.95915,8.71836e-05,0.606102
529,-259.863,1,19.8861,30.3467,24.3095,0.121229,-0.352893,0.233561,2.86607,7.1675e-05,0.626162
530,-259.621,1,18.9058,30.3464,27.5376,0.118594,-0.317808,0.247954,2.9554,7.83476e-05,0.572717
531,-249.277,1,18.1988,30.3464,25.8688,0.125874,-0.246516,0.241024,3.05273,8.84889e-05,0.597761
532,-252.714,1,18.0324,30.3471,24.0931,0.117674,-0.258688,0.240779,3.10855,9.44315e-05,0.597125
533,-251.592,1,18.2032,30.347,23.7675,0.120526,-0.260819,0.232351,3.2658,8.38647e-05,0.603352
534,-249.093,1,17.6246,30.3472,26.039,0.123679,-0.233127,0.22075,3.65042,7.94977e-05,0.627952
535,-246.693,1,18.663,30.3468,25.1484,0.118989,-0.282291,0.227143,3.37108,9.18465e-05,0.697208
536,-236.716,1,19.241,30.3468,26.421,0.125894,-0.319514,0.230832,3.21459,9.97219e-05,0.683008
537,-240.645,1,19.0499,30.3469,23.5249,0.124472,-0.309176,0.237625,3.24688,9.99367e-05,0.670051
538,-247.746,1,19.2482,30.3468,24.3313,0.11782,-0.319889,0.248974,3.19121,0.000110649,0.569092
539,-256.897,1,19.3573,30.3465,26.3612,0.121426,-0.315301,0.246993,3.01616,9.25291e-05,0.48211
540,-253.588,1,19.4265,30.3465,25.019,0.120574,-0.317978,0.245791,2.83687,0.000101652,0.514814
541,-247.345,1,18.8841,30.3465,26.684,0.122661,-0.306182,0.243728,3.54652,9.48629e-05,0.507217
542,-247.024,1,19.8458,30.3456,27.5788,0.124416,-0.338092,0.247993,3.44022,9.6645e-05,0.491743
543,-240.789,1,19.3803,30.3455,26.8683,0.122292,-0.315107,0.257392,3.4896,0.000107883,0.523229
544,-243.14,1,19.7635,30.3451,27.433,0.125309,-0.325962,0.255006,3.42956,0.000106324,0.440089
545,-256.454,1,19.4089,30.3454,27.0726,0.118268,-0.323069,0.243065,3.68578,0.000102421,0.416569
546,-256.421,1,19.3206,30.345,28.5913,0.123342,-0.321084,0.248402,3.34057,8.86376e-05,0.402525
547,-258.57,1,17.6294,30.3449,25.8713,0.125361,-0.212872,0.255061,3.02681,8.94148e-05,0.3629
548,-250.1,1,18.54,30.3449,26.7215,0.127557,-0.276834,0.249975,3.47239,8.89492e-05,0.400773
549,-249.954,1,19.5254,30.3445,24.5588,0.12703,-0.327656,0.243092,3.36095,9.91761e-05,0.382035
550,-254.546,1,19.8425,30.3439,24.6803,0.125021,-0.34156,0.23902,3.39835,9.4679e-05,0.410503
551,-253.527,1,19.8344,30.3439,26.6652,0.122917,-0.33452,0.235646,3.40053,0.000112634,0.389388
552,-249.326,1,19.3199,30.3444,25.971,0.126003,-0.311672,0.242732,3.39288,0.000105004,0.407428
553,-251.008,1,18.9851,30.3443,24.4367,0.120872,-0.291108,0.240854,3.7455,0.000103193,0.433702
554,-253.605,1,19.3068,30.3448,22.3771,0.120292,-0.309482,0.235645,3.54587,9.06508e-05,0.483101
555,-260.267,1,19.0506,30.3442,22.1696,0.119106,-0.294061,0.239825,3.31029,8.67184e-05,0.472371
556,-260.096,1,19.1587,30.3438,23.45,0.121822,-0.299884,0.237749,3.30432,8.076e-05,0.474777
557,-263.493,1,19.0453,30.3439,21.7705,0.121035,-0.301609,0.235975,3.17456,8.11436e-05,0.449643
558,-256.421,1,19.0592,30.344,22.1948,0.121896,-0.304447,0.233508,3.23378,8.68242e-05,0.481201
559,-266.895,1,19.6691,30.3438,22.6653,0.114439,-0.325831,0.240375,3.17337,9.00384e-05,0.485984
560,-261.014,1,18.6925,30.3433,23.2163,0.116192,-0.293688,0.260564,3.35049,8.41416e-05,0.492849
561,-262.684,1,19.4791,30.3439,24.2395,0.118556,-0.318312,0.241548,3.49486,8.11058e-05,0.461572
562,-261.656,1,19.6347,30.3445,22.8606,0.120548,-0.321219,0.245847,3.72096,6.57752e-05,0.481927
563,-262.101,1,18.9356,30.3448,22.6543,0.122743,-0.280628,0.242939,3.57544,6.20286e-05,0.462339
564,-258.461,1,20.0225,30.3451,20.695,0.124476,-0.336185,0.235985,3.3,6.80457e-05,0.496682
565,-259.361,1,19.5699,30.3452,21.6568,0.123643,-0.315047,0.229285,3.11411,7.52534e-05,0.480088
566,-269.768,1,19.8077,30.3447,21.2727,0.121283,-0.334235,0.245524,3.06802,7.00492e-05,0.443368
567,-265.121,1,18.7134,30.3445,20.2423,0.125683,-0.274673,0.252332,2.817,6.64361e-05,0.440746
568,-270.445,1,19.2949,30.3444,19.529,0.123661,-0.301642,0.253347,2.89772,6.0536e-05,0.398528
569,-263.968,1,20.2811,30.3443,19.2088,0.126414,-0.356119,0.245558,2.61724,6.56975e-05,0.463626
570,-261.498,1,19.7631,30.3445,18.4725,0.128164,-0.331842,0.244271,2.97515,6.44217e-05,0.422209
571,-263.51,1,19.7341,30.3452,18.1117,0.128831,-0.334302,0.249717,2.98694,6.37339e-05,0.41902
572,-262.445,1,18.655,30.3451,17.8182,0.127273,-0.275859,0.256314,3.26572,5.88423e-05,0.421317
573,-268.085,1,18.6495,30.3451,19.1862,0.123262,-0.272646,0.240922,3.20631,6.16407e-05,0.420451
574,-270.039,1,18.3194,30.3452,19.6185,0.123666,-0.255604,0.230204,3.17044,5.94446e-05,0.443095
575,-258.176,1,19.0727,30.3451,19.1671,0.12366,-0.316903,0.244446,4.15353,6.24744e-05,0.441055
576,-249.605,1,18.3718,30.3453,18.7096,0.129001,-0.280563,0.242394,4.3667,6.42567e-05,0.429713
577,-257.631,1,18.3411,30.3454,18.7794,0.122774,-0.276271,0.244605,4.34236,6.3693e-05,0.424161
578,-260.147,1,18.962,30.3453,19.0914,0.121515,-0.307766,0.23819,4.4006,5.86694e-05,0.474618
579,-255.145,1,18.5387,30.3459,19.6041,0.120338,-0.297078,0.253566,4.86654,6.43734e-05,0.4592
580,-259.422,1,18.2812,30.3458,19.9961,0.120534,-0.262315,0.263828,4.40074,6.19502e-05,0.442868
581,-263.155,1,18.8965,30.3452,19.5892,0.118228,-0.30472,0.268099,4.43051,5.97269e-05,0.434999
582,-255.802,1,19.0351,30.3452,19.8283,0.122122,-0.309504,0.262114,4.0482,6.78515e-05,0.456464
583,-254.712,1,19.7576,30.3459,20.2553,0.121598,-0.327552,0.2545,3.39565,7.51261e-05,0.532515
584,-251.166,1,19.3562,30.3463,18.6242,0.120086,-0.313067,0.264028,3.39266,7.58649e-05,0.585467
585,-244.288,1,18.9544,30.3464,18.0906,0.122959,-0.287689,0.235433,3.72672,9.06477e-05,0.576518
586,-242.543,1,19.1584,30.3469,18.9166,0.124061,-0.296317,0.236322,3.83397,8.9898e-05,0.552263
587,-231.031,1,19.1769,30.3466,19.7747,0.126074,-0.303355,0.238527,4.25441,9.25926e-05,0.648686
588,-228.767,1,19.9311,30.3468,20.4335,0.125095,-0.348152,0.242068,4.24059,8.55035e-05,0.741392
589,-221.08,1,19.8114,30.3469,19.1172,0.131705,-0.352535,0.23782,4.51186,9.90258e-05,0.644508
590,-227.77,1,19.1636,30.3474,17.4528,0.125662,-0.309052,0.248767,4.75844,9.90068e-05,0.591928
591,-224.573,1,19.7302,30.3467,16.7612,0.126562,-0.323311,0.233138,4.78094,0.000101938,0.657135
592,-219.496,1,19.335,30.3467,16.0843,0.124295,-0.321692,0.239425,5.03382,0.000109154,0.741221
593,-212.378,1,19.1664,30.3471,17.9033,0.126101,-0.330524,0.256434,6.05995,0.000105429,0.737839
594,-211.787,1,19.0063,30.3474,18.6028,0.126846,-0.309403,0.247807,5.15377,0.000124824,0.703535
595,-210.575,1,19.4823,30.3479,16.5013,0.130484,-0.328609,0.249343,4.73106,0.000123033,0.709952
596,-222.118,1,19.4647,30.3469,15.4036,0.126795,-0.330197,0.21781,4.0745,0.0001258,0.73672
597,-217.619,1,19.6337,30.346,14.9098,0.132208,-0.322841,0.226895,4.17113,0.000121656,0.646981
598,-217.046,1,18.1205,30.3462,15.2309,0.133989,-0.255874,0.240064,3.84367,0.000109145,0.64914
599,-225.7,1,19.1938,30.3464,16.047,0.125506,-0.290718,0.244493,3.95153,0.000120132,0.637982
600,-217.942,1,19.8785,30.3468,16.3943,0.127747,-0.336783,0.255082,3.92682,0.000116981,0.750339
601,-220.719,1,19.3923,30.3469,16.6123,0.121599,-0.310344,0.247905,4.16257,0.000137912,0.731638
602,-213.595,1,18.4602,30.3473,14.3342,0.125593,-0.277527,0.268981,4.04439,0.000131456,0.773206
603,-217.28,1,20.3083,30.3472,14.9509,0.127019,-0.387168,0.258647,3.59994,0.000126619,0.79354
604,-222.677,1,19.3279,30.3472,15.9461,0.130007,-0.307093,0.255989,3.23489,0.000118707,0.720999
605,-224.317,1,17.9884,30.3472,15.9718,0.125331,-0.251917,0.249941,3.25215,0.000122602,0.770639
606,-223.61,1,18.5537,30.3477,17.5728,0.123993,-0.266213,0.25035,3.46852,0.000131575,0.749474
607,-232.259,1,19.2575,30.3473,17.1766,0.122303,-0.297434,0.247567,3.01362,0.000136861,0.700708
608,-238.048,1,18.6107,30.3479,17.6928,0.12298,-0.261551,0.247088,2.70169,0.000120787,0.694017
609,-238.946,1,18.0294,30.3481,17.7975,0.122932,-0.238077,0.248645,2.43609,0.000122645,0.754459
610,-233.864,1,19.379,30.3476,17.7892,0.124954,-0.330488,0.251008,2.50552,0.000131134,0.730356
611,-231.675,1,19.1065,30.3474,17.4858,0.125918,-0.309832,0.245644,2.40793,0.000134312,0.801744
612,-230.845,1,18.5262,30.3472,18.276,0.126459,-0.265191,0.246557,2.39126,0.000123464,0.810078
613,-245.567,1,20.4155,30.347,16.5978,0.118705,-0.356313,0.246692,2.43586,0.000114554,0.803334
614,-253.573,1,19.895,30.3471,18.0006,0.116994,-0.328301,0.246363,2.23309,9.87492e-05,0.800635
615,-249.79,1,19.7901,30.3468,16.8973,0.119483,-0.322212,0.256698,2.28896,0.00010436,0.763406
616,-246.81,1,19.4795,30.3461,15.7586,0.11956,-0.32186,0.250096,2.4088,9.83188e-05,0.828367
617,-241.555,1,19.5262,30.3463,15.3293,0.126534,-0.315857,0.243202,2.19374,8.77597e-05,0.903426
618,-241.691,1,20.1511,30.3465,17.5992,0.126098,-0.366233,0.255112,2.25254,8.40121e-05,0.9087
619,-239.221,1,19.3796,30.3465,19.612,0.128932,-0.313283,0.253732,2.33174,8.3959e-05,0.892074
620,-242.458,1,19.2611,30.3465,18.8664,0.128558,-0.302368,0.246081,2.57162,7.97287e-05,0.766977
621,-245.834,1,19.3194,30.3463,19.4174,0.124908,-0.304707,0.239951,2.39106,8.38759e-05,0.828285
622,-241.936,1,19.8932,30.3465,17.1614,0.125174,-0.332015,0.23544,2.64198,8.20534e-05,0.856708
623,-237.941,1,19.927,30.3468,17.8534,0.125671,-0.34513,0.242856,2.66492,8.52144e-05,0.883254
624,-242.859,1,19.0572,30.3464,16.4796,0.123535,-0.301307,0.227791,2.85552,8.19208e-05,0.872352
625,-239.678,1,19.5009,30.3466,15.6345,0.1224,-0.323136,0.248739,2.60441,8.36184e-05,1.0026
626,-240.867,1,18.6249,30.3469,16.3359,0.125008,-0.27716,0.243565,2.59985,7.63542e-05,0.996175
627,-245.467,1,19.556,30.3471,16.6958,0.120693,-0.32237,0.244816,2.51993,7.14888e-05,1.10588
628,-242.781,1,19.3958,30.3474,16.2979,0.119045,-0.325359,0.247331,2.47966,7.92862e-05,1.16424
629,-245.806,1,19.9565,30.3473,15.6791,0.120623,-0.340386,0.25178,2.24078,7.39509e-05,1.22281
630,-244.981,1,19.754,30.3476,14.4774,0.118316,-0.330538,0.248673,2.0798,8.25888e-05,1.28816
631,-242.986,1,20.0414,30.348,13.8038,0.121676,-0.352464,0.230282,2.22547,7.06068e-05,1.39414
632,-241.699,1,20.0171,30.3475,13.2358,0.124143,-0.334468,0.216594,2.08993,6.99528e-05,1.46331
633,-241.916,1,19.7994,30.3476,12.759,0.123019,-0.330527,0.237785,2.076,7.31027e-05,1.35334
634,-239.981,1,18.8699,30.3477,14.181,0.122803,-0.293383,0.228894,2.23005,8.13148e-05,1.27741
635,-241.362,1,19.1827,30.3473,14.0939,0.120484,-0.314643,0.236565,2.1636,8.57847e-05,1.33453
636,-241.839,1,18.3962,30.3479,14.214,0.120131,-0.272239,0.239932,2.24349,8.43788e-05,1.25403
637,-243.816,1,18.7356,30.3482,16.3569,0.118037,-0.287503,0.242049,2.47761,9.81974e-05,1.01987
638,-246.883,1,17.7611,30.3483,16.3193,0.118379,-0.230002,0.243442,2.42441,8.02187e-05,1.1037
639,-231.628,1,18.3964,30.3479,16.3597,0.123168,-0.265352,0.231229,2.75003,8.95155e-05,1.22689
640,-237.274,1,17.2147,30.3485,18.1705,0.116297,-0.220171,0.236212,3.00389,8.53728e-05,1.31614
641,-241.405,1,17.5408,30.3485,18.488,0.117001,-0.224743,0.229857,3.19658,7.0228e-05,1.24317
642,-234.839,1,18.6889,30.3485,22.5612,0.120676,-0.28772,0.23207,3.26691,7.06301e-05,1.25566
643,-249.251,1,19.9963,30.3483,20.2142,0.118028,-0.342928,0.247646,3.01255,6.22766e-05,1.11137
644,-241.515,1,20.1988,30.3487,20.4045,0.119433,-0.340576,0.246127,3.55243,6.24587e-05,1.10228
645,-242.74,1,19.5068,30.3488,18.5256,0.122032,-0.309797,0.24719,3.5323,6.37941e-05,0.989664
646,-247.23,1,20.5591,30.3487,21.2212,0.119435,-0.358719,0.240975,3.67771,6.65647e-05,0.891759
647,-246.397,1,20.3831,30.3485,21.7511,0.122748,-0.352889,0.24271,3.60036,6.3276e-05,0.789531
648,-251.001,1,20.342,30.3486,20.8969,0.120964,-0.352789,0.254898,3.18156,5.93973e-05,0.868267
649,-251.353,1,20.3638,30.3491,19.5182,0.118073,-0.362512,0.256593,3.52506,5.41114e-05,0.927652
650,-254.26,1,20.6626,30.3493,18.4584,0.118776,-0.36231,0.260146,3.36561,5.02515e-05,0.917559
651,-248.899,1,20.855,30.3493,17.0088,0.125905,-0.378412,0.268856,3.02053,4.4189e-05,0.937325
652,-263.165,1,19.4592,30.3492,16.2195,0.123321,-0.30625,0.250705,2.82087,3.96135e-05,0.888964
653,-269.248,1,17.8311,30.3491,15.7277,0.117675,-0.22156,0.238778,2.90937,3.89815e-05,0.912757
654,-268.066,1,18.9752,30.3494,16.7091,0.120181,-0.29823,0.256837,2.54505,4.23757e-05,0.887715
655,-269.631,1,19.3978,30.3493,15.6246,0.117079,-0.319114,0.245712,2.54791,4.65993e-05,0.942265
656,-272.296,1,19.3526,30.3494,15.1712,0.116157,-0.323808,0.256114,2.3959,4.23135e-05,0.95818
657,-265.255,1,20.0594,30.3495,14.2464,0.116857,-0.351297,0.246209,2.72865,4.43382e-05,1.01227
658,-267.664,1,19.5581,30.3492,14.5236,0.120901,-0.324073,0.232858,2.81296,3.84253e-05,0.915586
659,-271.817,1,18.8761,30.3493,15.9712,0.121816,-0.2893,0.235591,2.52266,3.87498e-05,0.853791
660,-269.832,1,19.5081,30.3494,14.7144,0.1191,-0.325983,0.239885,2.86945,3.93516e-05,0.883872
661,-260.549,1,20.4196,30.3493,17.2023,0.124658,-0.384709,0.251485,2.79104,3.65383e-05,0.973091
662,-259.51,1,19.8205,30.3493,15.1437,0.12545,-0.35169,0.251754,2.98545,3.39151e-05,0.907288
663,-267.436,1,20.5106,30.3493,16.8487,0.126552,-0.376098,0.248022,2.91149,2.69321e-05,0.959074
664,-263.252,1,20.0864,30.3494,17.7843,0.124335,-0.36675,0.259422,3.13499,2.94265e-05,0.947009
665,-278.166,1,18.0802,30.3494,20.0146,0.122563,-0.253976,0.255488,2.93548,2.18334e-05,0.955531
666,-267.892,1,19.0495,30.3495,19.1486,0.126203,-0.318497,0.255156,3.09864,2.30512e-05,0.968033
667,-268.845,1,18.9038,30.3496,20.732,0.123311,-0.297177,0.257381,3.19594,2.48455e-05,0.98287
668,-277.63,1,18.0754,30.3497,20.0917,0.124398,-0.261972,0.255004,2.62287,2.18426e-05,0.972291
669,-274.455,1,18.9452,30.3497,18.5914,0.123107,-0.29725,0.243654,2.73278,2.53641e-05,0.976327
670,-286.272,1,19.6695,30.3496,18.4368,0.118913,-0.324409,0.241342,2.85934,2.39853e-05,0.821663
671,-281.555,1,19.5734,30.3496,18.7839,0.121358,-0.31278,0.255159,2.72439,2.56489e-05,0.794909
672,-274.823,1,19.4729,30.3497,21.9575,0.125088,-0.320781,0.268871,2.92419,2.61377e-05,0.718337
673,-281.842,1,18.7752,30.3497,19.6686,0.122912,-0.280731,0.257614,2.83723,2.49847e-05,0.743827
674,-282.657,1,18.5227,30.3498,19.6055,0.121004,-0.27847,0.252137,2.88169,2.70478e-05,0.72199
675,-278.965,1,19.1388,30.3498,20.7438,0.12413,-0.314743,0.256121,2.88995,2.55218e-05,0.714501
676,-271.197,1,18.1132,30.3497,22.6237,0.12646,-0.245487,0.241158,3.03302,2.77981e-05,0.806668
677,-277.246,1,19.4343,30.3497,23.3525,0.125003,-0.310368,0.247634,2.46582,2.52176e-05,0.879405
678,-279.755,1,19.258,30.3495,23.091,0.123619,-0.309125,0.234127,2.50442,2.82121e-05,0.85955
679,-283.151,1,19.29,30.3495,18.8425,0.119699,-0.312351,0.242107,2.29771,3.03409e-05,0.880327
680,-277.001,1,18.995,30.3492,17.8892,0.124231,-0.29398,0.240036,2.38777,2.9814e-05,0.84089
681,-274.29,1,18.89,30.3492,18.6675,0.12344,-0.282019,0.241572,2.59636,2.95087e-05,0.868432
682,-275.943,1,19.6669,30.3492,17.6154,0.123311,-0.334986,0.238873,2.56058,3.18569e-05,0.802331
683,-273.35,1,19.3071,30.3492,17.0347,0.126704,-0.304524,0.224597,2.81147,2.99442e-05,0.807944
684,-272.823,1,18.8338,30.3492,14.9755,0.122558,-0.283069,0.21288,3.05277,3.2678e-05,0.837013
685,-267.478,1,18.9001,30.3493,15.8006,0.12267,-0.295329,0.228001,2.76776,3.23477e-05,0.996013
686,-262.205,1,19.2314,30.3493,15.1719,0.12378,-0.314966,0.228682,3.01483,3.41032e-05,1.052
687,-254.55,1,20.0392,30.3493,15.7979,0.122919,-0.362896,0.243488,3.23124,3.7547e-05,1.11617
688,-254.243,1,18.9974,30.3492,15.0522,0.119926,-0.309516,0.237934,3.45898,4.07041e-05,1.13435
689,-257.164,1,18.7713,30.3494,13.9194,0.122744,-0.288402,0.227905,2.97717,3.84485e-05,1.17411
690,-259.401,1,18.6095,30.3493,15.571,0.121314,-0.280597,0.22226,2.90173,3.94338e-05,1.12712
691,-264.954,1,18.1182,30.3494,15.8578,0.122588,-0.261438,0.230541,2.65303,3.20352e-05,1.17063
692,-269.064,1,18.1816,30.3492,15.3602,0.12043,-0.263324,0.2328,2.88932,2.71226e-05,1.21309
693,-276.61,1,18.7821,30.3494,13.168,0.120767,-0.305299,0.232147,2.66493,2.49485e-05,1.07451
694,-267.257,1,18.17,30.3493,11.3639,0.120714,-0.266409,0.222588,2.88151,2.86082e-05,1.17024
695,-274.382,1,18.7289,30.3495,10.5797,0.122761,-0.301192,0.231968,2.38391,2.514e-05,1.21983
696,-272.999,1,19.3667,30.3495,10.2338,0.122377,-0.328033,0.243236,2.20524,2.41115e-05,1.34832
697,-276.845,1,18.5859,30.3495,11.0394,0.123741,-0.270801,0.240709,1.91673,2.55658e-05,1.25313
698,-278.817,1,18.9,30.3495,12.3676,0.124146,-0.280401,0.265209,1.94348,2.52425e-05,1.01374
699,-279.037,1,18.4019,30.3496,14.1338,0.125607,-0.264608,0.254551,2.18544,2.53605e-05,0.904077
700,-280.162,1,19.1747,30.3495,18.8261,0.124139,-0.294702,0.246691,2.12209,2.62594e-05,0.99384
701,-279.749,1,18.9458,30.3496,17.7913,0.125367,-0.285566,0.234925,2.09141,2.54144e-05,1.00919
702,-282.701,1,19.8756,30.3496,16.7669,0.121973,-0.337226,0.241986,2.18688,2.66058e-05,0.918245
703,-277.95,1,20.3409,30.3496,17.243,0.123362,-0.359564,0.254032,2.32043,2.78448e-05,0.910822
704,-279.032,1,20.1536,30.3496,18.4305,0.120749,-0.350518,0.231434,2.49408,2.93915e-05,0.97083
705,-281.417,1,19.7001,30.3497,19.6771,0.119132,-0.336065,0.248921,2.49106,2.97105e-05,0.900095
706,-282.464,1,19.6976,30.3499,15.5956,0.123556,-0.33002,0.245636,2.21777,2.73035e-05,0.886754
707,-279.692,1,18.0219,30.35,16.2979,0.123026,-0.230252,0.226963,2.42299,2.68633e-05,0.908398
708,-285.409,1,18.7096,30.35,16.4414,0.119946,-0.278995,0.225047,2.34249,2.70916e-05,0.896406
709,-283.301,1,18.3083,30.3501,15.1649,0.124527,-0.26523,0.239084,2.27831,2.51996e-05,0.827041
710,-281.133,1,19.1094,30.3502,16.7582,0.122952,-0.308546,0.240526,2.41499,2.90262e-05,0.81301
711,-285.375,1,19.1457,30.3502,17.4954,0.118866,-0.305218,0.241959,2.40216,3.1233e-05,0.770861
712,-282.145,1,20.0485,30.3503,17.152,0.123498,-0.363526,0.237492,2.59529,2.52606e-05,0.821878
713,-276.042,1,18.1322,30.3504,15.1723,0.122121,-0.267,0.246024,2.72372,2.73344e-05,0.872696
714,-273.297,1,18.7599,30.3505,17.2889,0.126192,-0.291711,0.244601,2.64617,2.82668e-05,0.822615
715,-275.935,1,19.589,30.3505,18.0825,0.123887,-0.319504,0.242102,2.82746,2.55565e-05,0.892264
716,-272.434,1,19.4277,30.3504,15.4114,0.124046,-0.31947,0.2423,2.94896,2.58955e-05,0.909065
717,-270.717,1,19.233,30.3504,16.8756,0.126598,-0.31165,0.2551,2.91153,2.64452e-05,0.849186
718,-279.199,1,19.1128,30.3503,17.2533,0.124588,-0.290332,0.236624,2.58215,2.57704e-05,0.800777
719,-278.935,1,19.4396,30.3503,13.8482,0.126785,-0.340976,0.234514,2.85923,2.21796e-05,0.829964
720,-280.504,1,20.8217,30.3504,17.1677,0.12106,-0.400975,0.236459,2.80848,2.42734e-05,0.93011
721,-286.52,1,19.8032,30.3502,19.5664,0.114857,-0.351832,0.246082,2.88236,2.33085e-05,0.961923
722,-282.513,1,19.2469,30.3501,22.5643,0.118188,-0.312475,0.231547,2.86897,2.38865e-05,1.06311
723,-272.96,1,18.5017,30.3502,21.6636,0.118139,-0.276933,0.251993,2.82613,2.77227e-05,1.11966
724,-277.161,1,20.1917,30.3502,23.9426,0.118759,-0.351445,0.242039,2.82233,2.66904e-05,1.03006
725,-270.552,1,20.4443,30.3502,25.0422,0.122359,-0.358682,0.245953,2.58949,2.66335e-05,1.12297
726,-274.356,1,19.5058,30.3503,22.9775,0.12359,-0.298217,0.232283,2.53223,2.60612e-05,1.03714
727,-279.678,1,19.3828,30.3501,21.4502,0.117456,-0.30677,0.239879,2.84485,2.45397e-05,1.06845
728,-279.736,1,19.5643,30.3501,19.7109,0.118432,-0.319612,0.25538,2.86581,2.53907e-05,0.991659
729,-286.883,1,19.2387,30.3501,18.9841,0.118631,-0.309515,0.244739,2.88368,2.2219e-05,0.865099
730,-291.158,1,19.1916,30.3501,17.5924,0.118699,-0.298861,0.251239,2.76595,1.74922e-05,0.962205
731,-291.776,1,19.1488,30.3501,16.5566,0.121824,-0.285944,0.229302,2.49432,1.9643e-05,0.929041
