iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,416.787,1,18.2323,23.0374,17.9309,1.74123,0.0279967,-0.243492,0.208382,0.490334,0.19694,0.741239
466,410.316,1,18.1331,23.4847,17.3588,1.62261,0.0251734,-0.2424,0.201103,0.58061,0.214765,0.753619
467,407.314,1,18.227,23.2982,17.3766,1.55874,0.0262588,-0.255445,0.195613,0.574926,0.217517,0.816973
468,417.593,1,17.8541,23.5397,18.0655,1.57941,0.0314174,-0.229982,0.197053,0.615695,0.225114,0.783811
469,421.13,1,17.3998,23.169,18.9473,1.49473,0.0356942,-0.197458,0.199958,0.708391,0.219054,0.824983
470,417.476,1,16.2801,22.5174,19.7487,1.47497,0.0311818,-0.133299,0.204143,0.665272,0.24861,0.872291
471,415.564,1,16.2061,22.6607,18.1553,1.47498,0.0312207,-0.121576,0.198343,0.636748,0.249197,0.871887
472,424.381,1,16.8109,22.6752,17.1687,1.49832,0.033993,-0.159177,0.207538,0.715544,0.22578,0.911266
473,420.574,1,16.9714,22.1234,17.6228,1.49834,0.0360551,-0.178234,0.198341,0.703566,0.212939,0.847274
474,423.613,1,16.8832,22.3371,19.2819,1.47986,0.0385131,-0.179568,0.199316,0.670332,0.202532,0.93628
475,423.55,1,16.1792,22.9953,18.4641,1.46033,0.0419568,-0.125776,0.184437,0.666946,0.204153,0.924067
476,422.417,1,18.3418,22.9653,18.1268,1.48756,0.0382397,-0.254584,0.190098,0.692159,0.211284,0.886768
477,418.79,1,16.6911,23.1776,18.6138,1.44908,0.0378788,-0.156007,0.202515,0.6647,0.207978,0.881287
478,423.288,1,17.2805,23.8557,17.2306,1.48446,0.0388652,-0.191025,0.192391,0.676216,0.213194,0.898431
479,424.065,1,17.1771,23.3836,15.628,1.56067,0.0361428,-0.175353,0.193856,0.609542,0.211768,0.919973
480,423.565,1,16.6898,23.1525,17.0914,1.49826,0.040178,-0.148789,0.197333,0.603744,0.219343,0.870016
481,419.92,1,17.7043,22.8766,18.3193,1.40864,0.044912,-0.215551,0.19256,0.655792,0.202569,0.817213
482,417.355,1,17.4934,22.4191,18.8777,1.4848,0.0414988,-0.212432,0.189657,0.600432,0.206767,0.762812
483,416.419,1,17.1705,22.64,18.0653,1.53742,0.036378,-0.178451,0.194888,0.620616,0.209112,0.75195
484,420.749,1,18.0063,22.5098,16.9136,1.57041,0.0336684,-0.224097,0.201574,0.682951,0.210022,0.77004
485,417.052,1,17.8436,22.6272,17.5572,1.57044,0.0361901,-0.222253,0.201299,0.620956,0.20119,0.718272
486,419.908,1,17.9071,22.3155,18.3293,1.57044,0.0351537,-0.238581,0.199464,0.616012,0.209209,0.755937
487,417.381,1,16.5636,22.3267,18.5722,1.57047,0.0373071,-0.152721,0.18424,0.622256,0.211767,0.729152
488,410.189,1,16.9574,22.319,17.9101,1.57246,0.0278172,-0.171406,0.193913,0.647943,0.205218,0.767179
489,408.16,1,17.0644,22.499,17.5781,1.62643,0.020021,-0.173214,0.200504,0.636125,0.20201,0.816949
490,408.329,1,17.6394,22.3788,16.7828,1.59243,0.0266088,-0.203979,0.197192,0.641839,0.194396,0.747809
491,410.344,1,17.184,22.3018,16.2386,1.5924,0.0264689,-0.182786,0.201381,0.693698,0.200747,0.719862
492,407.06,1,17.1867,21.6579,16.9079,1.56085,0.0227825,-0.183851,0.201772,0.715285,0.216052,0.722748
493,403.757,1,17.323,21.3915,19.277,1.48772,0.0238054,-0.189215,0.195171,0.730122,0.23617,0.738127
494,405.189,1,17.1009,21.885,19.7743,1.55777,0.0204326,-0.184162,0.1917,0.679616,0.251184,0.718401
495,403.148,1,17.0986,22.2348,18.1364,1.53755,0.0215551,-0.181431,0.197306,0.663926,0.248629,0.690196
496,407.342,1,17.7477,22.6287,19.8367,1.53766,0.0239526,-0.230102,0.194834,0.635637,0.260624,0.711569
497,413.048,1,17.7406,22.2782,19.3519,1.50146,0.031277,-0.229723,0.193476,0.630266,0.275026,0.691644
498,412.482,1,18.2335,22.5149,19.6423,1.50138,0.0287773,-0.247802,0.19551,0.661008,0.285795,0.683033
499,419.783,1,17.9036,22.2033,19.565,1.55094,0.031054,-0.232059,0.194845,0.695232,0.273737,0.683914
500,418.767,1,16.3359,22.4394,18.7179,1.48975,0.0326413,-0.139456,0.201371,0.678162,0.267867,0.750159
501,411.143,1,17.9477,22.4872,19.311,1.47765,0.0269339,-0.242119,0.195539,0.716967,0.272276,0.749841
502,417.167,1,17.7865,22.2902,20.0037,1.43092,0.0318251,-0.22638,0.194866,0.710822,0.30313,0.777997
503,419.331,1,17.1085,22.4603,19.2315,1.43096,0.0342155,-0.183139,0.206815,0.712292,0.299903,0.734093
504,417.152,1,17.123,22.6962,18.9921,1.46843,0.0310141,-0.179301,0.205054,0.692419,0.304613,0.699713
505,419.911,1,17.5404,21.9768,19.3133,1.49629,0.0278299,-0.200834,0.201481,0.755376,0.307447,0.742657
506,403.323,1,17.5556,22.3111,18.7645,1.45168,0.023878,-0.208124,0.188914,0.725339,0.277592,0.727619
507,409.604,1,18.0342,22.2443,19.3674,1.51272,0.0214001,-0.23524,0.201615,0.755453,0.265545,0.75784
508,410.424,1,17.3871,22.5433,19.6028,1.50364,0.0257155,-0.203348,0.201264,0.677368,0.257292,0.772091
509,407.964,1,17.6487,22.1954,18.3712,1.46559,0.02517,-0.217647,0.200159,0.660876,0.268893,0.817398
510,406.152,1,17.5657,22.1771,20.3987,1.50003,0.0217889,-0.204344,0.201627,0.648507,0.272906,0.78985
511,412.776,1,17.4219,22.0998,20.9236,1.54511,0.0241304,-0.201259,0.20685,0.685136,0.263957,0.729225
512,407.348,1,17.4935,22.167,21.1177,1.53248,0.024115,-0.21326,0.201703,0.669472,0.245379,0.717462
513,413.093,1,16.794,22.1977,20.5385,1.53263,0.0299943,-0.17254,0.195231,0.669494,0.251879,0.704195
514,414.645,1,17.6132,22.2915,19.2994,1.57442,0.0275064,-0.226313,0.185376,0.670376,0.243093,0.765043
515,411.713,1,17.9588,22.7359,19.9146,1.51536,0.0257476,-0.240329,0.19528,0.652867,0.267681,0.798242
516,405.149,1,18.0744,22.8936,20.3843,1.46398,0.0258995,-0.245049,0.194909,0.688177,0.245937,0.779216
517,408.551,1,17.2286,23.3661,20.7522,1.41866,0.0293548,-0.203445,0.195326,0.648438,0.254183,0.884199
518,403.136,1,17.2311,23.5175,20.8256,1.36667,0.031385,-0.196286,0.188241,0.601499,0.24542,0.923353
519,405.923,1,17.5605,23.5557,19.2507,1.36669,0.0327131,-0.209962,0.192403,0.667533,0.235142,0.880495
520,414.156,1,17.7978,23.936,19.214,1.44076,0.0349127,-0.224399,0.189048,0.659264,0.221957,0.896594
521,421.839,1,18.1599,23.7977,19.3367,1.44078,0.0367708,-0.250211,0.195504,0.690754,0.224577,0.984159
522,423.177,1,17.5216,24.0315,18.2049,1.49149,0.0352706,-0.209531,0.193382,0.684898,0.225949,0.943292
523,425.596,1,17.6661,23.3281,18.9645,1.42404,0.0435081,-0.225597,0.18589,0.624071,0.23527,0.940293
524,426.969,1,17.7593,23.3334,17.8907,1.49742,0.0359636,-0.222149,0.202895,0.665462,0.236003,0.962672
525,429.435,1,17.5263,23.3053,17.8309,1.52161,0.0383896,-0.207644,0.191364,0.656117,0.235746,0.94834
526,432.374,1,17.4022,23.3039,19.8387,1.4639,0.0409739,-0.200779,0.194228,0.701265,0.246236,0.973417
527,419.124,1,16.3191,22.5893,18.9923,1.39043,0.0411047,-0.135282,0.191381,0.660083,0.232699,0.865502
528,416.154,1,17.0864,22.8167,18.2701,1.32943,0.0437183,-0.186192,0.196731,0.651108,0.237739,0.804759
529,412.707,1,17.4935,22.9366,18.8087,1.31837,0.0402907,-0.212966,0.190227,0.720581,0.221787,0.874869
530,422.613,1,17.549,23.6538,21.0604,1.40486,0.0416364,-0.221069,0.192138,0.685715,0.234703,0.867496
531,414.672,1,17.4063,22.9202,19.5895,1.45187,0.0360102,-0.211259,0.187465,0.605063,0.223716,0.906573
532,397.669,1,17.4173,22.9473,18.9812,1.4168,0.0250503,-0.206325,0.195234,0.600341,0.236984,0.874692
533,399.297,1,17.021,23.6193,17.9862,1.42806,0.0259665,-0.181864,0.190203,0.611758,0.236394,0.860042
534,409.838,1,16.9693,23.6036,18.7853,1.49276,0.0277138,-0.176688,0.195882,0.608407,0.248245,0.856011
535,415.005,1,17.3268,22.9854,17.4707,1.51103,0.0279702,-0.189082,0.194919,0.672755,0.252116,0.847587
536,415.431,1,17.9725,22.8164,18.9857,1.53168,0.0290302,-0.232488,0.19439,0.626452,0.247443,0.852213
537,412.518,1,17.2593,22.7422,18.4654,1.49091,0.0271,-0.192136,0.197405,0.660044,0.250102,0.875801
538,415.16,1,16.7728,22.5445,18.3862,1.56978,0.0268346,-0.159078,0.1921,0.664908,0.223255,0.861118
539,409.62,1,17.5093,22.8104,18.2194,1.54077,0.0278732,-0.206758,0.190658,0.6416,0.207713,0.847247
540,406.074,1,16.9244,22.869,18.4122,1.50603,0.0249551,-0.176695,0.193949,0.657918,0.212191,0.885202
541,407.748,1,17.261,22.9308,18.5815,1.60405,0.0191937,-0.203802,0.188801,0.631923,0.209609,0.918249
542,406.57,1,17.3424,22.3619,18.2827,1.60397,0.016727,-0.207799,0.191383,0.649582,0.220855,0.885163
543,410.402,1,17.4203,22.2041,19.0552,1.57051,0.0227061,-0.204122,0.181932,0.683436,0.228919,0.868656
544,400.659,1,17.7936,21.9968,19.2808,1.52553,0.0192354,-0.220421,0.195963,0.683184,0.204915,0.863075
545,402.94,1,17.0834,22.236,18.9375,1.5256,0.0213121,-0.186852,0.190795,0.620408,0.220667,0.888439
546,399.529,1,17.2506,22.0692,20.2334,1.53216,0.0142769,-0.196532,0.194809,0.647199,0.217577,0.964833
547,402.82,1,18.4206,21.8113,19.6408,1.54508,0.0132639,-0.262863,0.199476,0.680403,0.227458,0.94441
548,401.693,1,17.7684,21.7936,18.6908,1.57009,0.0113947,-0.221873,0.204544,0.659023,0.226649,0.884655
549,395.196,1,17.8032,21.5959,17.4861,1.56635,0.00782343,-0.226342,0.210143,0.667287,0.213322,0.800784
550,395.883,1,17.6543,21.5675,17.9203,1.60868,0.00880058,-0.216915,0.208036,0.621133,0.209035,0.761832
551,392.632,1,18.1753,21.0899,18.1153,1.64188,2.22045e-16,-0.245867,0.20067,0.570269,0.207775,0.755669
552,388.084,1,18.7128,21.4399,17.24,1.61096,2.22045e-16,-0.279918,0.19698,0.605225,0.211585,0.685661
553,382.427,1,17.702,21.5385,17.9536,1.57699,1.81352e-06,-0.217518,0.196443,0.566098,0.202548,0.722493
554,384.518,1,17.8268,21.7512,17.4327,1.56227,2.22045e-16,-0.219077,0.200287,0.590608,0.222749,0.699807
555,383.422,1,17.9747,21.9292,17.3323,1.56467,2.22045e-16,-0.228068,0.206964,0.580408,0.223557,0.657669
556,396.015,1,18.0843,21.7989,17.0794,1.64233,2.22045e-16,-0.231694,0.200352,0.613078,0.219572,0.745351
557,400.913,1,17.6817,21.6519,16.7015,1.70924,2.22045e-16,-0.208143,0.198702,0.577521,0.206775,0.784694
558,404.339,1,18.2486,21.5958,17.4419,1.70806,2.22045e-16,-0.244652,0.207073,0.614166,0.207955,0.792983
559,392.491,1,17.4418,21.7671,17.4935,1.59187,0.0126713,-0.19887,0.196846,0.625029,0.205765,0.70124
560,389.66,1,17.8399,22.2844,18.3295,1.58372,0.012164,-0.235418,0.194447,0.587521,0.20159,0.73168
561,395.457,1,17.5622,22.3594,18.5093,1.58834,0.013538,-0.209757,0.198467,0.594649,0.210571,0.778415
562,396.212,1,17.9562,22.7148,17.8519,1.64009,0.00846502,-0.235666,0.19152,0.631283,0.202292,0.763711
563,394.493,1,17.8335,22.9843,18.2417,1.61,0.0146236,-0.224524,0.196646,0.577271,0.198884,0.744746
564,392.3,1,17.3724,23.1775,17.4025,1.52783,0.0168303,-0.190099,0.200615,0.586749,0.21578,0.764877
565,400.884,1,17.5005,22.7478,17.3585,1.56357,0.0210982,-0.199834,0.200012,0.612976,0.19742,0.807097
566,393.018,1,17.5605,22.711,17.7311,1.56703,0.0173015,-0.207079,0.190828,0.596824,0.187392,0.797423
567,397.382,1,18.0233,22.7281,17.4242,1.54442,0.0225233,-0.235512,0.18873,0.587627,0.212093,0.742997
568,397.731,1,18.798,22.8665,17.2968,1.60639,0.014856,-0.270011,0.208159,0.589087,0.221314,0.694827
569,405.682,1,19.504,22.9204,17.4804,1.69335,0.0110179,-0.322922,0.201903,0.574578,0.230975,0.755185
570,403.985,1,19.0827,23.0838,17.6485,1.64993,0.01572,-0.299851,0.191903,0.578589,0.241161,0.727638
571,403.918,2,18.2906,23.3169,18.076,1.61487,0.0179638,-0.247134,0.204056,0.532264,0.252079,0.746557
572,409.403,2,17.368,23.2596,17.1144,1.65361,0.0166592,-0.194145,0.194723,0.630974,0.249185,0.731305
573,413.866,2,18.017,23.1858,18.118,1.53155,0.0253004,-0.237129,0.19737,0.698099,0.267229,0.767332
574,410.01,2,18.1437,22.9951,18.0874,1.53145,0.0229032,-0.240903,0.191546,0.693587,0.270526,0.785166
575,410.471,2,16.5955,22.8104,18.6729,1.50143,0.023069,-0.14118,0.194306,0.733761,0.273961,0.783294
576,415.624,2,16.4358,22.5484,17.8256,1.55201,0.0243579,-0.138128,0.19015,0.739391,0.282374,0.732868
577,421.68,2,16.9364,22.4718,19.1314,1.53181,0.0302308,-0.159138,0.197163,0.75758,0.263083,0.757867
578,416.057,2,17.3923,22.3429,19.8118,1.53456,0.0249239,-0.195145,0.197499,0.718852,0.268074,0.808443
579,423.592,2,16.8674,22.7752,19.7258,1.61025,0.0269675,-0.163262,0.198622,0.692381,0.263458,0.786213
580,401.11,2,17.3918,22.8494,19.2709,1.5368,0.0218778,-0.198574,0.191398,0.626163,0.246443,0.718293
581,396.398,2,17.3397,22.8173,19.7729,1.46446,0.0242597,-0.196822,0.193481,0.612068,0.249317,0.699382
582,404.948,2,17.1686,22.5949,19.5498,1.50567,0.0246636,-0.18761,0.197308,0.601361,0.256967,0.757816
583,407.212,2,17.5624,23.252,19.3557,1.57048,0.0216613,-0.217615,0.191829,0.572844,0.250062,0.831878
584,414.826,2,17.2219,23.6225,18.9161,1.66182,0.0189989,-0.200558,0.186514,0.576849,0.25491,0.86958
585,419.13,2,17.2866,23.4846,17.2007,1.66597,0.0240263,-0.197081,0.188492,0.601121,0.248285,0.81582
586,427.162,2,17.4787,23.6095,19.5673,1.61418,0.0328541,-0.198835,0.196787,0.630197,0.23454,0.855788
587,431.62,2,17.8268,23.4394,19.8978,1.58133,0.0363773,-0.228462,0.19266,0.607316,0.248692,0.950638
588,430.191,2,17.5965,23.5172,18.563,1.54006,0.034363,-0.212168,0.205969,0.609952,0.257528,1.01049
589,427.445,2,17.4559,23.437,18.1465,1.5158,0.0319452,-0.208254,0.205435,0.611003,0.276612,1.01454
590,416.888,2,18.1077,23.5009,18.9872,1.4552,0.0311137,-0.235352,0.201337,0.619505,0.271402,0.948246
591,409.802,2,17.5552,23.4931,19.5095,1.37956,0.0353611,-0.203988,0.200462,0.582644,0.253008,0.88747
592,410.098,2,17.8236,23.388,18.1339,1.37954,0.0340921,-0.228138,0.197273,0.57353,0.275624,0.873456
593,415.205,2,17.7532,23.6984,18.7902,1.40779,0.0341754,-0.22662,0.192142,0.579834,0.291217,0.894919
594,411.007,2,18.0344,23.6909,19.3423,1.42524,0.0303237,-0.245089,0.193325,0.610374,0.281493,0.88645
595,408.103,2,17.2764,23.6254,18.3605,1.44235,0.0286932,-0.196545,0.189814,0.611333,0.282339,0.833677
596,407.611,2,17.2976,22.8209,18.4575,1.44235,0.028349,-0.20291,0.19466,0.614216,0.272664,0.815906
597,417.376,2,17.6561,22.851,18.3032,1.46706,0.0339549,-0.220825,0.197113,0.607225,0.265104,0.807715
598,414.868,2,17.3841,22.8105,17.1022,1.58883,0.0306379,-0.201132,0.193456,0.54355,0.24877,0.75454
599,412.198,2,17.2763,22.7916,17.1219,1.54995,0.0336048,-0.18298,0.196395,0.542569,0.240521,0.706497
600,410.446,2,18.2443,22.7501,16.8527,1.54992,0.0316404,-0.250065,0.201575,0.527383,0.24148,0.721282
601,427.034,2,17.468,22.6779,17.817,1.561,0.0383519,-0.19938,0.205977,0.610609,0.236785,0.727424
602,433.979,2,17.2892,22.5493,17.7535,1.6284,0.0383708,-0.188017,0.199151,0.718437,0.229401,0.714468
603,416.96,2,17.4788,22.2994,18.3407,1.50809,0.0369196,-0.20717,0.190006,0.728435,0.219347,0.725279
604,404.525,2,17.3401,22.3811,18.2355,1.41079,0.0371427,-0.190895,0.192986,0.617309,0.21323,0.760212
605,411.071,2,17.7392,22.6331,17.4475,1.4813,0.0356343,-0.23015,0.189534,0.64458,0.197946,0.770944
606,410.816,2,17.4523,22.7777,17.8523,1.4813,0.0368286,-0.203654,0.186304,0.664789,0.193985,0.767257
607,418.705,2,16.8235,22.368,16.6612,1.5184,0.0367167,-0.162618,0.193897,0.663365,0.187397,0.838495
608,416.023,2,16.5799,22.19,18.3462,1.49177,0.0364904,-0.144567,0.196975,0.683324,0.193557,0.817568
609,414.161,2,16.3974,22.4784,19.0678,1.50194,0.0334189,-0.134258,0.198866,0.675865,0.194431,0.859656
610,415.375,2,17.463,22.4687,18.1626,1.54412,0.0328451,-0.205881,0.200324,0.611481,0.206385,0.817088
611,407.011,2,16.8108,22.4089,19.2029,1.54405,0.0297362,-0.172602,0.187368,0.609985,0.20431,0.79571
612,419.143,2,17.1197,22.1317,18.2781,1.64038,0.0284325,-0.186365,0.190706,0.626325,0.213764,0.774239
613,415.262,2,17.1902,22.1461,17.782,1.64035,0.0279587,-0.182089,0.191407,0.606651,0.22378,0.757833
614,409.239,2,18.0047,22.5263,18.2037,1.58865,0.0271361,-0.235545,0.190555,0.584951,0.225209,0.784366
615,416.037,2,17.4952,22.3663,17.9977,1.59451,0.0300748,-0.201689,0.19439,0.641167,0.218733,0.727571
616,413.564,2,16.9628,22.2473,18.5234,1.62077,0.0273487,-0.169836,0.197817,0.610099,0.220154,0.739218
617,412.525,2,16.642,22.4356,17.9771,1.6395,0.0233112,-0.146979,0.20136,0.605336,0.228873,0.74998
618,415.706,2,17.7941,21.8663,19.2676,1.59325,0.0275079,-0.217507,0.201517,0.645582,0.23138,0.735331
619,408.195,2,17.4668,22.0073,18.1465,1.57497,0.0238625,-0.200773,0.201262,0.637631,0.232463,0.759222
620,406.254,2,16.9132,21.8086,18.3863,1.52114,0.0263472,-0.165438,0.196915,0.691783,0.228975,0.715974
621,409.504,2,16.7506,21.881,18.7723,1.52108,0.0293094,-0.157184,0.197643,0.671056,0.219658,0.718465
622,409.95,2,16.9513,22.1235,18.9997,1.54576,0.0296207,-0.175063,0.195059,0.648577,0.207991,0.746403
623,414.141,2,17.2262,22.2477,20.0497,1.54574,0.029563,-0.196811,0.197276,0.656968,0.215474,0.802441
624,407.569,2,17.1474,22.0456,20.2436,1.49956,0.030002,-0.193527,0.196139,0.649242,0.217745,0.785804
625,409.577,2,16.687,22.1927,20.0528,1.52347,0.0284053,-0.164917,0.191892,0.66741,0.233793,0.733677
626,409.64,2,17.0429,22.37,20.0833,1.53965,0.0257305,-0.181818,0.192617,0.677514,0.230751,0.778738
627,412.401,2,17.1406,22.2369,19.5338,1.53969,0.0264336,-0.190784,0.188365,0.68452,0.236828,0.781079
628,415.225,2,17.8366,22.4914,19.2044,1.54525,0.0273714,-0.233115,0.188815,0.722593,0.240119,0.762349
629,403.184,2,17.7324,22.7222,19.7638,1.53534,0.0225698,-0.222209,0.195087,0.691557,0.240472,0.741859
630,401.694,2,17.4283,22.814,18.694,1.47217,0.0252815,-0.202177,0.194162,0.673751,0.246101,0.740571
631,407.697,2,17.4935,22.9607,18.3518,1.46631,0.0281616,-0.205803,0.195225,0.668841,0.256113,0.719888
632,403.993,2,17.4123,22.99,19.0533,1.46629,0.0269116,-0.201217,0.194001,0.630178,0.248316,0.785704
633,407.993,2,18.1098,22.96,18.6694,1.46634,0.027974,-0.245109,0.192138,0.637548,0.246487,0.807284
634,409.442,2,17.3872,22.8719,19.333,1.5119,0.0258623,-0.199831,0.19395,0.653209,0.238207,0.816074
635,405.125,2,17.289,22.6529,19.1259,1.47428,0.0285088,-0.199406,0.193853,0.624496,0.234791,0.802225
636,401.465,2,17.196,22.8309,18.3676,1.46337,0.0264157,-0.189988,0.197273,0.644474,0.231133,0.792316
637,396.353,2,17.2356,23.1805,18.2736,1.44558,0.0251785,-0.193055,0.194977,0.628737,0.240777,0.763359
638,408.386,2,18.0382,22.7944,17.8323,1.53307,0.0218147,-0.236813,0.195645,0.627803,0.251495,0.781406
639,412.491,2,17.4386,22.7503,18.2303,1.5332,0.0257808,-0.204157,0.190714,0.623186,0.249416,0.821939
640,405.188,2,17.3736,23.0443,19.0541,1.45941,0.0279617,-0.208712,0.189373,0.601152,0.259384,0.846248
641,399.037,2,17.0331,23.0319,18.6021,1.44674,0.0245964,-0.18313,0.19494,0.596568,0.259071,0.84557
642,408.194,2,16.8475,23.0892,19.4118,1.3876,0.0309279,-0.167369,0.193629,0.60705,0.263362,0.855902
643,404.686,2,17.4709,23.0327,19.0781,1.40527,0.0297167,-0.207187,0.191209,0.624767,0.265606,0.820581
644,415.685,2,17.8193,23.1509,19.5676,1.37882,0.0345669,-0.227398,0.192938,0.635338,0.268317,0.863462
645,412.491,2,17.7329,23.0762,19.4216,1.33262,0.0370151,-0.21965,0.197616,0.640958,0.26121,0.89105
646,419.326,2,17.1464,23.6975,19.2613,1.39486,0.0356349,-0.18095,0.199786,0.659184,0.260271,0.885456
647,423.945,2,18.0114,23.6518,20.2729,1.43679,0.0349817,-0.236716,0.204427,0.651203,0.263205,0.913982
648,423.973,2,17.495,23.3515,20.0145,1.4132,0.0377823,-0.21043,0.202276,0.642669,0.271973,0.893366
649,425.304,2,17.5391,23.5658,19.7482,1.39703,0.0379942,-0.211232,0.19993,0.685962,0.269623,0.934115
650,421.806,2,17.4146,23.6543,19.2625,1.38202,0.0374037,-0.200454,0.198639,0.667176,0.280157,0.951283
651,421.109,2,17.5668,23.6471,18.1812,1.37951,0.038937,-0.2055,0.191162,0.649687,0.277985,0.931116
652,420.511,2,17.6421,23.6818,17.5384,1.43028,0.0367827,-0.208243,0.189152,0.612953,0.277758,0.922167
653,426.465,2,18.1268,23.5453,17.3523,1.47994,0.0374637,-0.241439,0.18889,0.605473,0.268628,0.900823
654,425.941,2,17.3983,23.7676,17.3685,1.55072,0.036582,-0.20606,0.1865,0.611229,0.25008,0.847205
655,418.885,2,17.7052,23.8001,17.6411,1.51908,0.0384839,-0.217337,0.188528,0.579891,0.243116,0.813555
656,425.972,2,16.7906,23.8311,17.1971,1.51911,0.0401766,-0.15875,0.193687,0.573268,0.246045,0.810353
657,421.86,2,16.3627,24.0001,17.3056,1.47917,0.0409224,-0.134107,0.190953,0.58247,0.241008,0.846151
658,421.332,2,16.1196,23.5586,17.3457,1.47917,0.0413886,-0.11918,0.190359,0.579689,0.232927,0.839486
659,427.297,2,17.0186,23.2302,17.3892,1.53858,0.0388238,-0.176091,0.195691,0.584986,0.243645,0.810946
660,427.014,2,16.7338,23.2486,17.187,1.58388,0.0371394,-0.155424,0.197603,0.539433,0.254796,0.818647
661,428.102,2,17.2421,23.5438,17.3612,1.56001,0.0396313,-0.190645,0.199988,0.501101,0.263654,0.836542
662,423.282,2,17.1905,23.3692,16.4668,1.5293,0.0407109,-0.182472,0.1961,0.515692,0.266198,0.791203
663,427.347,2,17.5829,23.486,16.5795,1.50841,0.0427536,-0.204084,0.195244,0.517123,0.265799,0.807493
664,428.26,2,17.4468,23.7307,16.9036,1.5223,0.0418587,-0.199266,0.194025,0.508213,0.27573,0.827889
665,426.278,2,17.8128,23.5995,17.6657,1.54267,0.0384929,-0.22464,0.193185,0.519139,0.282053,0.846796
666,427.769,2,17.6047,23.683,18.2143,1.56866,0.038818,-0.213687,0.194295,0.491909,0.283697,0.82852
667,427.79,2,17.3585,23.7559,18.8138,1.56863,0.037799,-0.198462,0.188586,0.532342,0.297793,0.807469
668,426.24,2,17.5975,23.4845,19.1139,1.59581,0.0350501,-0.216052,0.192542,0.556387,0.291332,0.772695
669,418.897,2,17.8514,23.513,18.7464,1.61458,0.0300391,-0.232153,0.18866,0.585703,0.292026,0.744184
670,420.208,2,17.623,23.3216,19.4355,1.61453,0.0279852,-0.211948,0.192067,0.590747,0.282729,0.763171
671,419.049,2,16.9035,23.0299,19.0892,1.55677,0.0312948,-0.167857,0.191444,0.624298,0.275507,0.747352
672,413.675,2,17.1652,22.7973,19.7695,1.57915,0.0281392,-0.18791,0.186972,0.635617,0.264509,0.750209
673,412.26,2,17.4829,22.5887,19.3568,1.59189,0.0263718,-0.209438,0.189875,0.636082,0.264813,0.707155
674,415.925,2,17.4824,22.5773,19.5857,1.57267,0.0266899,-0.209701,0.19545,0.645664,0.272403,0.709439
675,415.762,2,17.1668,22.7054,20.021,1.57456,0.0262618,-0.194057,0.192216,0.635093,0.276478,0.736991
676,416.274,2,17.443,22.6246,20.0704,1.61162,0.0234388,-0.208102,0.193235,0.643103,0.284138,0.707474
677,414.147,2,17.8417,22.5178,19.2484,1.62906,0.0197902,-0.225833,0.191856,0.665633,0.285937,0.714346
678,410.931,2,17.7191,22.2151,18.678,1.59298,0.021051,-0.216164,0.190303,0.689201,0.288338,0.694647
679,419.389,2,17.6879,22.2806,18.3392,1.65276,0.0179117,-0.213032,0.188304,0.699117,0.29109,0.696586
680,420.445,2,17.6913,21.9657,18.5297,1.71695,0.015675,-0.214648,0.185785,0.690257,0.282757,0.6866
681,422.005,2,17.6192,21.8565,17.6716,1.717,0.0168011,-0.205022,0.193406,0.704641,0.283419,0.666891
682,418.391,2,17.6242,21.7401,17.9072,1.72371,0.0157671,-0.207541,0.193586,0.690016,0.290513,0.653163
683,423.535,2,17.5468,21.6403,18.0376,1.75907,0.0117319,-0.200539,0.197393,0.68841,0.305395,0.637949
684,417.613,2,17.7834,21.4879,17.6961,1.74544,0.012927,-0.215476,0.200871,0.670107,0.305642,0.621586
685,422.753,2,17.6665,21.6686,18.3814,1.77469,0.00974945,-0.217277,0.196323,0.678534,0.304071,0.642522
686,424.384,2,17.977,21.6967,18.56,1.80775,0.00517122,-0.235374,0.190895,0.712717,0.302149,0.629818
687,432.333,2,17.9452,21.8522,19.0628,1.81586,0.0103209,-0.234851,0.19102,0.719914,0.296689,0.65872
688,412.849,2,17.7891,22.0023,19.1972,1.77272,0.00555167,-0.226944,0.19253,0.70656,0.301142,0.648599
689,415.274,2,17.8793,22.184,18.7973,1.75042,0.00757345,-0.231464,0.196622,0.690036,0.298824,0.644917
690,416.483,2,17.718,22.3392,18.8573,1.7093,0.0119579,-0.225072,0.198371,0.675874,0.302858,0.654257
691,415.264,2,17.676,22.5129,18.3789,1.73084,0.0116874,-0.221842,0.199889,0.669186,0.293957,0.625241
692,409.531,2,17.8604,22.5341,17.961,1.67799,0.0147617,-0.229641,0.201746,0.652134,0.285359,0.650419
693,394.552,2,17.8213,22.6554,18.6363,1.64271,0.00821064,-0.230305,0.196153,0.635739,0.283638,0.661617
694,392.528,2,17.9044,22.6379,18.7336,1.61463,0.00459632,-0.23352,0.195658,0.613891,0.275096,0.698598
695,396.008,2,17.8264,22.634,18.3532,1.6189,0.00258944,-0.232034,0.195136,0.609489,0.26864,0.699855
696,400.9,2,17.7385,22.6287,17.9976,1.63502,0.00146797,-0.224048,0.196162,0.609049,0.264615,0.708714
697,398.274,2,17.7538,22.4814,17.8977,1.63708,0.00463168,-0.221762,0.197069,0.59381,0.259067,0.702391
