iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,395.766,1,18.8039,25.5832,21.8568,1.40157,2.22045e-16,0.529824,1.50822,0.603722,0.684096
254,398.764,1,18.7675,25.899,20.9207,1.43054,2.22045e-16,0.524398,1.54734,0.606056,0.644659
255,398.344,1,18.8105,25.5436,22.5343,1.42864,2.22045e-16,0.526829,1.53495,0.616913,0.629696
256,398.754,1,18.8498,25.558,23.3128,1.42653,2.22045e-16,0.527681,1.61289,0.61792,0.619977
257,391.814,1,18.7074,25.5265,24.2675,1.38089,2.22045e-16,0.525968,1.55381,0.618639,0.606119
258,393.4,1,18.8902,25.802,23.4081,1.39944,2.22045e-16,0.527157,1.52517,0.613968,0.596504
259,394.538,1,18.8572,25.4267,23.2971,1.39944,2.22045e-16,0.535459,1.49609,0.63005,0.619571
260,397.502,1,18.8837,25.5085,23.0303,1.43227,2.22045e-16,0.529451,1.52607,0.621243,0.581693
261,404.557,1,18.836,24.9524,23.3443,1.47593,2.22045e-16,0.533682,1.53028,0.629079,0.623801
262,401.384,1,18.971,25.2835,23.9659,1.44595,2.22045e-16,0.53025,1.55616,0.633386,0.63036
263,397.632,1,18.8562,25.1251,23.4113,1.42257,2.22045e-16,0.527073,1.49588,0.633246,0.625645
264,395.639,1,18.8595,25.5163,23.3002,1.41036,2.22045e-16,0.530597,1.48665,0.624642,0.622225
265,394.741,1,18.7271,25.5306,23.4676,1.40999,2.22045e-16,0.532262,1.50885,0.624824,0.583767
266,395.296,1,18.7441,25.3311,22.6194,1.42579,2.22045e-16,0.528071,1.44497,0.621442,0.572601
267,398.802,1,18.7581,25.8096,23.0054,1.4554,2.22045e-16,0.531273,1.43409,0.610996,0.575091
268,398.677,1,18.8872,25.5941,21.1897,1.44305,2.22045e-16,0.532456,1.4823,0.610208,0.599047
269,406.065,1,18.789,25.6149,21.2375,1.51161,1.02519e-08,0.527569,1.44884,0.607526,0.589591
270,404.446,1,18.6835,25.6656,22.6611,1.49877,3.16169e-06,0.532289,1.46574,0.602607,0.579673
271,402.835,1,18.8008,26.0098,22.3897,1.4863,5.59497e-07,0.528891,1.45275,0.601616,0.587127
272,404.915,1,18.7455,25.6087,22.1557,1.50593,7.19367e-05,0.525168,1.43139,0.607124,0.588162
273,404.465,1,18.876,25.7822,22.2893,1.49378,2.22045e-16,0.532181,1.34228,0.615693,0.642277
274,404.193,1,18.9279,26.0108,21.4095,1.46713,2.22045e-16,0.530937,1.53569,0.610735,0.668604
275,402.933,1,18.8234,26.3907,21.9144,1.47221,2.22045e-16,0.527659,1.48273,0.595929,0.643089
276,402.396,1,18.8093,26.8785,22.5712,1.48547,2.22045e-16,0.527934,1.40124,0.589122,0.611516
277,400.972,1,18.8685,26.9406,22.6076,1.46621,2.22045e-16,0.522051,1.44251,0.611943,0.607148
278,404.454,1,18.9011,26.9146,22.5153,1.50234,2.22045e-16,0.529701,1.37059,0.601187,0.611128
279,402.923,1,18.9104,26.7719,22.3215,1.46866,0.00554836,0.530415,1.372,0.603958,0.635368
280,405.276,1,18.9397,26.8255,21.7998,1.4929,2.22045e-16,0.527717,1.4078,0.601841,0.665569
281,406.779,1,18.9152,27.2656,20.9184,1.49588,2.22045e-16,0.526327,1.49882,0.609958,0.658271
282,408.544,1,18.9617,26.9311,20.8692,1.51026,2.22045e-16,0.523732,1.57452,0.605722,0.637373
283,404.87,1,19.0026,26.8011,20.3452,1.5092,2.22045e-16,0.524771,1.3766,0.609293,0.592503
284,402.72,1,18.877,26.5834,22.1141,1.4957,2.22045e-16,0.523854,1.32969,0.598231,0.607055
285,410.809,1,18.8912,26.4616,21.4121,1.5205,0.00716739,0.527611,1.33965,0.616218,0.666431
286,407.833,1,18.8936,26.6448,21.5588,1.51883,3.41565e-08,0.518964,1.35827,0.620582,0.659276
287,404.066,1,18.7864,26.3032,20.8195,1.48364,2.22045e-16,0.528363,1.40271,0.629839,0.632873
288,402.574,1,18.7305,26.626,21.1857,1.47084,2.22045e-16,0.531343,1.44621,0.623208,0.618862
289,403.325,1,18.7765,26.4545,21.1486,1.48177,7.60237e-08,0.52736,1.43992,0.616854,0.614751
290,403.359,1,18.7974,26.5127,21.3234,1.48123,2.22045e-16,0.531476,1.45656,0.630797,0.593151
291,404.124,1,18.906,26.5797,21.8573,1.49277,2.22045e-16,0.531479,1.40779,0.633406,0.590561
292,404.76,1,18.9015,26.2541,21.3073,1.49227,2.22045e-16,0.525416,1.41738,0.641856,0.607622
293,407.441,1,18.8112,26.2291,20.8166,1.52153,2.22045e-16,0.527154,1.36139,0.633302,0.611086
294,400.411,1,18.8325,26.3523,21.7018,1.45804,2.22045e-16,0.524483,1.37205,0.628524,0.635623
295,396.651,1,18.7792,26.4512,21.7009,1.43317,2.22045e-16,0.529732,1.35892,0.627023,0.613778
296,400.478,1,18.871,26.3798,22.403,1.45416,3.0633e-06,0.528947,1.34392,0.618833,0.67747
297,400.441,1,18.7834,26.0708,22.5452,1.40265,0.00906462,0.524617,1.38674,0.629892,0.705461
298,400.304,1,18.8854,26.0553,22.0095,1.42925,2.22045e-16,0.523643,1.5394,0.631393,0.68535
299,405.452,1,18.8524,26.6747,22.8514,1.46579,5.75614e-06,0.522388,1.53746,0.640181,0.701354
300,401.894,1,18.8319,26.562,22.4508,1.44572,2.22045e-16,0.52732,1.54616,0.630715,0.659892
301,401.928,1,18.9554,26.3995,22.7971,1.45153,2.22045e-16,0.524403,1.5513,0.629579,0.637536
302,404.903,1,18.8275,26.5328,23.722,1.48527,2.22045e-16,0.52646,1.48741,0.621873,0.628245
303,403.424,1,18.783,26.0401,23.0121,1.46928,2.22045e-16,0.5219,1.4241,0.630058,0.670937
304,404.784,1,18.8346,26.1911,22.7835,1.48042,2.22045e-16,0.521038,1.41087,0.641514,0.666921
305,404.882,1,18.8133,25.9542,24.0632,1.47888,2.22045e-16,0.524742,1.42932,0.639793,0.665061
306,406.74,1,18.7448,26.2026,23.1213,1.50309,2.22045e-16,0.526509,1.36779,0.641513,0.652054
307,401.737,1,18.8727,26.4197,20.8624,1.46571,2.22045e-16,0.522397,1.39709,0.644618,0.621942
308,404.055,1,18.8269,26.1216,19.9233,1.48066,3.18876e-06,0.530276,1.35138,0.647954,0.651466
309,403.454,1,18.8297,25.9862,20.5248,1.4702,2.22045e-16,0.529375,1.39008,0.65263,0.652253
310,407.873,1,18.845,26.1617,21.5477,1.50099,2.22045e-16,0.531726,1.33636,0.65545,0.699638
311,403.584,1,18.8449,25.4698,21.53,1.47443,2.22045e-16,0.530346,1.39167,0.6541,0.6352
312,405.659,1,18.8076,25.53,21.8088,1.47627,2.22045e-16,0.527994,1.43284,0.672313,0.667934
313,405.712,1,18.7733,25.5049,21.8147,1.4672,2.22045e-16,0.528218,1.49227,0.678743,0.67697
314,406.662,1,18.7802,24.8624,20.3297,1.48693,1.70107e-06,0.519025,1.42013,0.689771,0.660404
315,406.323,1,18.7285,24.9538,21.0927,1.4741,2.22045e-16,0.531243,1.49979,0.667584,0.672513
316,402.489,1,18.773,25.5301,21.1739,1.45365,2.22045e-16,0.524708,1.43241,0.6529,0.677665
317,403.385,1,18.7286,25.4919,21.895,1.46878,2.22045e-16,0.520004,1.46187,0.653415,0.636037
318,406.999,1,18.7774,25.3979,21.3321,1.49824,3.63743e-06,0.515896,1.39649,0.65846,0.665923
319,397.871,1,18.7862,25.3207,22.3873,1.43406,2.22045e-16,0.527135,1.36332,0.630301,0.650905
320,400.06,1,18.6354,24.9138,22.2346,1.45148,2.22045e-16,0.524922,1.36035,0.654584,0.633156
321,398.178,1,18.7957,25.3005,22.1408,1.44381,2.22045e-16,0.528928,1.30066,0.626108,0.650289
322,395.916,1,18.8805,24.9138,22.8238,1.42881,2.22045e-16,0.525349,1.28073,0.629181,0.647903
323,400.569,1,18.8299,24.8591,23.0015,1.45836,2.22045e-16,0.529371,1.32939,0.623903,0.659569
324,400.043,1,18.8793,25.2077,21.5761,1.46602,2.22045e-16,0.526506,1.32339,0.607012,0.631359
325,401.679,1,18.7844,25.8252,20.5012,1.46062,2.22045e-16,0.533609,1.38226,0.626866,0.655595
326,400.323,1,18.7123,25.4139,21.4507,1.45304,2.22045e-16,0.53103,1.38952,0.628037,0.638635
327,401.405,1,18.8226,25.5629,21.1438,1.45503,2.22045e-16,0.53023,1.41612,0.627444,0.657992
328,401.513,1,18.8773,25.4773,20.9319,1.45716,2.22045e-16,0.52798,1.45062,0.612259,0.654662
329,395.536,1,18.7832,25.3821,21.6176,1.40972,2.22045e-16,0.527987,1.46205,0.600631,0.660137
330,396.531,1,18.767,25.2136,21.9238,1.41211,2.22045e-16,0.532455,1.55895,0.597217,0.643528
331,403.565,1,18.8506,24.7862,21.3368,1.4443,0.00502116,0.529542,1.56532,0.620536,0.67403
332,396.022,1,18.9016,25.3146,22.9063,1.42802,2.22045e-16,0.520555,1.40734,0.604517,0.624787
333,400.386,1,18.7458,25.0822,22.816,1.46983,1.16718e-05,0.523697,1.38471,0.610488,0.597743
334,396.978,1,18.8108,25.2981,23.9213,1.43926,2.22045e-16,0.522297,1.44643,0.609498,0.585629
335,400.941,1,18.7359,25.7157,22.2755,1.44954,2.22045e-16,0.529231,1.50807,0.606637,0.64864
336,397.207,1,18.7927,26.1128,22.2639,1.42903,2.22045e-16,0.526746,1.4743,0.608051,0.621269
337,396.056,1,18.7452,26.0233,22.7902,1.43188,2.22045e-16,0.529367,1.31955,0.621171,0.621684
338,401.157,1,18.7948,26.2815,22.8181,1.45902,2.22045e-16,0.535206,1.36912,0.610135,0.665248
339,400.719,1,18.7773,26.0355,23.1616,1.45468,2.22045e-16,0.530348,1.35933,0.60552,0.684742
340,402.525,1,18.8555,25.7106,23.0327,1.45726,2.22045e-16,0.528344,1.41796,0.607749,0.712829
341,401.161,1,18.9195,26.1044,22.2914,1.45138,2.22045e-16,0.532844,1.44688,0.602999,0.674786
342,396.748,1,18.8082,26.0543,22.2335,1.4297,2.22045e-16,0.531795,1.40845,0.603552,0.629541
343,400.6,1,18.8621,25.847,22.2032,1.46729,2.22045e-16,0.528719,1.33986,0.601621,0.639848
344,399.485,1,18.8158,25.3679,23.445,1.45238,2.22045e-16,0.52178,1.36527,0.619229,0.642914
345,396.86,1,18.7801,25.1608,23.6944,1.43364,2.22045e-16,0.522647,1.36734,0.627058,0.622834
346,399.195,1,18.7251,25.1775,23.2007,1.44351,2.22045e-16,0.530957,1.37002,0.623844,0.654344
347,401.429,1,18.7543,25.7334,22.2203,1.45407,4.53544e-07,0.524956,1.46026,0.615311,0.661448
348,402.788,1,18.7806,25.6524,23.1644,1.4799,2.22045e-16,0.519479,1.35361,0.612014,0.655313
349,405.138,1,18.7348,25.9304,21.8741,1.48468,2.22045e-16,0.524676,1.44116,0.615774,0.669461
350,406.073,1,18.9129,25.6653,22.0734,1.50467,2.83412e-06,0.526058,1.38279,0.618774,0.64134
351,402.994,1,18.7292,25.6072,21.8136,1.47946,2.22045e-16,0.52771,1.37245,0.629034,0.629676
352,402.452,1,18.9231,25.4736,22.2092,1.48824,2.22045e-16,0.522617,1.39257,0.623775,0.578435
353,402.318,1,18.9055,25.3998,21.6719,1.47843,2.22045e-16,0.530059,1.36737,0.628305,0.611693
354,401.338,1,18.7548,25.6898,21.831,1.46273,2.22045e-16,0.529629,1.40206,0.61651,0.636783
355,398.178,1,18.8104,26.0775,21.7458,1.44452,1.98413e-07,0.528419,1.36392,0.618566,0.625167
356,400.926,1,18.8279,26.3823,21.8209,1.47345,2.22045e-16,0.531782,1.38359,0.619276,0.584966
357,398.153,1,18.8979,26.3905,20.8913,1.4453,2.22045e-16,0.520494,1.43116,0.61765,0.601658
358,399.056,1,18.8462,26.5756,19.6494,1.46309,2.22045e-16,0.522121,1.31468,0.622471,0.604576
359,401.953,1,18.8373,26.3705,21.1283,1.46978,2.22045e-16,0.530336,1.33538,0.632735,0.645165
360,401.603,1,18.7946,26.7627,20.546,1.45615,2.22045e-16,0.528768,1.42242,0.610307,0.676454
361,399.875,1,18.9195,26.826,21.1627,1.4489,2.56851e-07,0.525104,1.39686,0.617215,0.654399
362,396.346,1,18.9035,27.0667,21.4653,1.42922,2.22045e-16,0.519054,1.45749,0.610197,0.605694
363,402.696,1,19.0192,26.8426,21.0578,1.47688,4.34676e-07,0.523003,1.45675,0.615343,0.612364
364,406.579,1,18.7775,27.5291,21.8551,1.49821,1.6006e-05,0.516862,1.53495,0.622155,0.627112
365,409.798,1,18.7886,26.7598,24.9759,1.52441,2.15393e-06,0.531629,1.45101,0.624257,0.643883
366,405.032,1,18.7288,26.4235,23.2181,1.48481,2.22045e-16,0.530747,1.46621,0.63174,0.628777
367,403.291,1,18.8297,26.9006,22.4093,1.46988,2.22045e-16,0.530445,1.55541,0.626705,0.59945
368,403.374,1,18.882,26.0204,23.6302,1.45667,8.03934e-07,0.528547,1.61571,0.627997,0.63722
369,402.135,1,18.8788,26.0414,22.9924,1.44697,2.22045e-16,0.529567,1.59359,0.637386,0.634069
370,404.206,1,18.8515,26.3738,23.2219,1.45573,2.22045e-16,0.527925,1.64539,0.627245,0.661512
371,403.177,1,18.8135,26.1265,23.6524,1.44661,2.22045e-16,0.530592,1.59395,0.642994,0.666279
372,403.739,1,18.8559,26.08,22.9042,1.46592,5.7903e-07,0.534021,1.5252,0.642379,0.629927
373,400.92,1,18.8643,25.948,22.7745,1.44662,2.22045e-16,0.531766,1.59382,0.632449,0.597307
374,401.882,1,18.8598,25.7035,22.0855,1.4557,2.22045e-16,0.526985,1.53458,0.63537,0.617176
375,400.713,1,18.963,25.8165,22.8535,1.44491,2.22045e-16,0.526737,1.59518,0.63808,0.595996
376,399.031,1,18.8356,25.8439,23.1634,1.42462,2.22045e-16,0.52622,1.5315,0.635821,0.654553
377,400.298,1,18.847,25.575,22.235,1.44612,1.22107e-06,0.524084,1.43955,0.640307,0.641423
378,400.926,1,18.8567,25.4416,22.9227,1.45331,2.22045e-16,0.529383,1.52412,0.634447,0.596649
379,400.522,1,18.9488,25.396,22.8919,1.45213,2.22045e-16,0.52935,1.47321,0.637965,0.605329
380,402.825,1,18.8348,25.4438,23.2227,1.47975,0.0019061,0.52273,1.41521,0.633677,0.597796
381,399.417,1,18.77,25.1334,23.6098,1.4533,2.22045e-16,0.528064,1.43436,0.637151,0.582272
382,398.599,1,18.7808,24.6918,22.6957,1.44487,4.49229e-09,0.518419,1.44243,0.644285,0.591216
383,398.617,1,18.6419,25.2031,22.4574,1.44688,2.22045e-16,0.521806,1.46842,0.617295,0.594732
384,396.3,1,18.6366,25.2407,23.2075,1.43283,2.22045e-16,0.520054,1.3605,0.621665,0.616718
385,400.86,1,18.7052,25.1559,23.4193,1.45906,2.22045e-16,0.520874,1.42065,0.635097,0.621929
386,400.131,1,18.7218,24.9572,22.9807,1.46243,2.22045e-16,0.524525,1.35067,0.637413,0.608183
387,398.496,1,18.8798,24.9161,22.6368,1.44761,2.22045e-16,0.518417,1.36453,0.630296,0.619491
388,399.653,1,18.7846,24.9115,22.6226,1.43684,2.22045e-16,0.521851,1.41823,0.643638,0.669073
389,402.158,1,18.7181,24.7131,22.2027,1.44893,2.22045e-16,0.533165,1.4957,0.655163,0.646099
390,401.174,1,18.789,24.9194,22.8033,1.45507,2.22045e-16,0.52731,1.48038,0.628494,0.6243
391,397.82,1,18.68,25.0245,22.0439,1.43155,2.22045e-16,0.528907,1.44064,0.635793,0.615478
392,395.884,1,18.6799,24.74,23.8673,1.41666,2.22045e-16,0.526446,1.38001,0.641245,0.638542
393,397.035,1,18.7431,25.4185,24.3366,1.43694,2.22045e-16,0.527997,1.33284,0.63375,0.621639
394,400.753,1,18.6961,25.3858,22.7612,1.45264,2.22045e-16,0.522667,1.40196,0.640738,0.649538
395,395.746,1,18.7406,25.2756,23.0242,1.41063,2.22045e-16,0.531846,1.31928,0.642372,0.681983
396,397.876,1,18.7733,25.3902,22.7077,1.43204,2.22045e-16,0.531846,1.35153,0.638712,0.651402
397,395.383,1,18.7666,25.1522,22.1481,1.41386,2.22045e-16,0.525421,1.38804,0.636559,0.637191
398,391.373,1,18.7643,25.2519,22.2263,1.3911,2.22045e-16,0.521085,1.40621,0.618248,0.614483
399,390.322,1,18.7303,25.4326,22.2435,1.38485,2.22045e-16,0.524315,1.36214,0.62261,0.617749
400,393.442,1,18.7539,25.9581,22.2865,1.4055,2.22045e-16,0.52714,1.34909,0.61039,0.649136
401,396.156,1,18.8428,25.5536,21.8592,1.42092,2.37347e-06,0.531366,1.34087,0.626914,0.659632
402,392.757,1,18.8206,26.1189,22.279,1.39631,2.22045e-16,0.527539,1.34374,0.604074,0.67577
403,397.033,1,18.8113,25.8572,23.1562,1.42787,2.22045e-16,0.523841,1.36796,0.610044,0.671075
404,397.93,1,18.7329,25.8691,21.9038,1.43401,2.22045e-16,0.519628,1.38168,0.612946,0.670972
405,400.25,1,18.6488,25.7707,21.8842,1.45999,2.22045e-16,0.520835,1.39021,0.623788,0.620675
406,398.263,1,18.8596,26.1142,21.2901,1.44473,2.22045e-16,0.520146,1.34251,0.609597,0.651503
407,397.338,1,18.8371,25.9137,20.3593,1.43039,2.22045e-16,0.519017,1.3599,0.618129,0.672114
408,393.996,1,18.8106,25.5598,20.8831,1.40403,2.22045e-16,0.520112,1.34774,0.628685,0.665546
409,395.657,1,18.8353,25.363,21.7286,1.40683,2.22045e-16,0.525011,1.38812,0.646073,0.67007
410,398.751,1,18.7482,25.0485,22.1338,1.41831,2.22045e-16,0.528245,1.37384,0.670595,0.71039
411,396.426,1,18.7542,25.3712,21.3387,1.40733,2.22045e-16,0.519898,1.37377,0.655996,0.698459
412,401.548,1,18.7521,25.33,22.1722,1.45022,2.22045e-16,0.529909,1.35044,0.665223,0.677671
413,405.597,1,18.6947,25.1806,22.2807,1.47332,2.22045e-16,0.519341,1.37883,0.672096,0.715854
414,405.136,1,18.6796,24.8849,22.0295,1.47215,2.22045e-16,0.526419,1.39689,0.686541,0.670748
415,407.126,1,18.6862,24.6466,22.2162,1.49766,2.22045e-16,0.521414,1.35656,0.690192,0.652911
416,403.427,1,18.7246,24.6525,21.8094,1.47955,2.22045e-16,0.523448,1.3189,0.692474,0.613245
417,407.906,1,18.8263,24.8636,21.3435,1.52355,2.22045e-16,0.519689,1.28627,0.683678,0.613687
418,404.727,1,18.7585,24.9311,21.3719,1.45759,0.00982207,0.50869,1.28738,0.680901,0.612834
419,399.322,1,18.7267,25.2235,22.528,1.44076,2.22045e-16,0.517555,1.28758,0.685039,0.665761
420,397.769,1,18.7758,25.106,22.0325,1.43205,2.22045e-16,0.519568,1.31938,0.670601,0.644479
421,400.664,1,18.7786,24.6213,22.9806,1.44868,2.22045e-16,0.51776,1.38878,0.668468,0.648705
422,395.766,1,18.722,24.3377,23.0451,1.41084,2.22045e-16,0.514627,1.37998,0.696238,0.621149
423,395.358,1,18.6542,24.2836,22.4275,1.40555,2.22045e-16,0.517211,1.362,0.693821,0.639699
424,393.231,1,18.7458,24.3167,21.8135,1.39342,2.22045e-16,0.523007,1.32832,0.683479,0.637432
425,393.065,1,18.7717,24.5795,22.1082,1.3818,2.22045e-16,0.524817,1.41411,0.682178,0.644094
426,391.962,1,18.7362,24.6838,21.6764,1.37649,2.22045e-16,0.525431,1.37177,0.676705,0.653922
427,396.135,1,18.6774,24.7377,21.6857,1.42524,2.22045e-16,0.518912,1.35125,0.675051,0.599555
428,396.633,1,18.6771,24.996,23.497,1.42654,2.22045e-16,0.521113,1.43881,0.661262,0.584254
429,397.367,1,18.6621,24.99,23.435,1.4407,2.22045e-16,0.525103,1.33887,0.649666,0.599909
430,394.137,1,18.7015,24.3391,23.7133,1.40314,2.22045e-16,0.523112,1.37042,0.655251,0.630136
431,396.692,1,18.7238,23.7373,23.8177,1.4141,2.22045e-16,0.53101,1.42252,0.658299,0.639123
432,395.313,1,18.6857,23.9003,23.2253,1.41194,2.22045e-16,0.52872,1.37226,0.652921,0.629532
433,394.324,1,18.7946,24.7249,23.5518,1.41184,2.22045e-16,0.51971,1.35909,0.646432,0.61753
434,398.456,1,18.679,24.8381,23.4228,1.43168,2.22045e-16,0.524676,1.40268,0.64545,0.654019
435,397.701,1,18.6774,24.9836,23.7794,1.42655,2.22045e-16,0.523845,1.37129,0.652456,0.654064
436,400.294,1,18.7899,25.1614,23.3147,1.46024,2.22045e-16,0.523973,1.32081,0.633177,0.641334
437,400.864,1,18.7671,25.182,23.39,1.47243,2.22045e-16,0.525917,1.32526,0.638803,0.600475
438,401.86,1,18.7334,24.8333,22.2628,1.47547,2.22045e-16,0.525995,1.3282,0.654845,0.604374
439,395.453,1,18.7503,24.6267,21.6787,1.41938,2.22045e-16,0.52856,1.39788,0.643684,0.600391
440,397.223,1,18.8677,24.7088,22.4172,1.4298,2.22045e-16,0.532116,1.41479,0.645867,0.602255
441,397.154,1,18.8425,24.2508,22.1896,1.42824,2.22045e-16,0.528085,1.45129,0.650684,0.590931
442,394.769,1,18.7933,24.2791,22.5695,1.41888,2.22045e-16,0.523548,1.4318,0.646838,0.567934
443,395.47,1,18.7939,24.4623,21.983,1.41895,2.22045e-16,0.524227,1.43114,0.665157,0.574222
444,392.074,1,18.8222,24.6808,23.0038,1.39923,2.22045e-16,0.529256,1.35163,0.657666,0.578932
445,394.535,1,18.8318,24.3182,24.658,1.40865,2.22045e-16,0.531706,1.38248,0.662026,0.602122
446,399.409,1,18.841,24.5225,23.2224,1.44051,2.22045e-16,0.526962,1.4627,0.651739,0.609936
447,395.839,1,18.8515,24.8073,23.3274,1.42009,2.22045e-16,0.525737,1.4518,0.643594,0.589607
448,397.029,1,18.7909,25.0139,22.5411,1.43485,2.22045e-16,0.530525,1.3296,0.653021,0.608666
449,399.208,1,18.8042,25.3729,23.9061,1.45593,2.22045e-16,0.531175,1.33171,0.637294,0.607893
450,402.421,1,18.8076,24.9112,23.7351,1.48081,2.22045e-16,0.530552,1.38412,0.638111,0.586838
451,401.947,1,18.7351,24.4811,23.2058,1.46828,2.22045e-16,0.525937,1.4059,0.646359,0.609451
452,398.404,1,18.7701,24.2991,22.5093,1.44529,2.22045e-16,0.524654,1.38007,0.66892,0.577833
453,405.14,1,18.7522,24.4034,22.5576,1.5094,2.22045e-16,0.526881,1.38908,0.641113,0.563489
454,398.625,1,18.791,24.6007,23.0371,1.44923,2.22045e-16,0.532691,1.45869,0.644014,0.553099
455,403.224,1,18.9571,24.7163,22.847,1.46659,2.22045e-16,0.528697,1.41797,0.66223,0.639996
456,404.584,1,18.7692,24.9564,22.2051,1.49049,2.22045e-16,0.531734,1.38253,0.645857,0.611861
457,409.129,1,18.9193,25.1573,22.08,1.50372,2.22045e-16,0.528208,1.43436,0.638353,0.709759
458,405.138,1,18.7792,25.1187,21.367,1.48458,2.22045e-16,0.530303,1.40516,0.632368,0.661755
459,399.778,1,18.869,25.1203,22.6108,1.43708,2.22045e-16,0.523793,1.37261,0.631657,0.702459
460,391.721,1,18.8382,24.8226,22.3981,1.37929,2.22045e-16,0.526302,1.39496,0.630256,0.667292
461,398.402,1,18.8172,24.8121,22.272,1.44054,2.22045e-16,0.518244,1.35122,0.628481,0.657382
462,398.1,1,18.9316,25.4488,22.1336,1.44501,2.22045e-16,0.519759,1.36419,0.606109,0.64233
463,394.705,1,18.7351,25.2811,22.5477,1.41862,2.22045e-16,0.523605,1.37357,0.592128,0.64509
464,394.725,1,18.8036,25.062,23.1592,1.41108,2.22045e-16,0.525123,1.45921,0.578521,0.654803
465,397.303,1,18.735,24.518,22.8923,1.42685,2.22045e-16,0.527638,1.45617,0.592448,0.661692
466,395.278,1,18.7968,24.1455,22.9845,1.4182,2.22045e-16,0.535288,1.38401,0.584981,0.658142
467,402.935,1,18.8345,24.4004,22.7326,1.46941,2.22045e-16,0.527144,1.47244,0.595456,0.661671
468,402.685,1,18.8743,24.1426,23.5359,1.46092,2.22045e-16,0.524619,1.4703,0.600125,0.690592
469,403.853,1,18.7397,23.5247,23.4301,1.48119,2.22045e-16,0.526521,1.42548,0.608952,0.653581
470,407.219,1,18.8009,23.7279,25.3964,1.50901,2.22045e-16,0.52332,1.36954,0.590229,0.703821
471,406.872,1,18.8202,23.945,26.4905,1.50221,2.22045e-16,0.528296,1.43501,0.586366,0.687289
472,405.21,1,18.7769,23.9719,25.4658,1.48505,2.22045e-16,0.531402,1.45357,0.58634,0.689332
473,398.985,1,18.8548,24.053,24.5139,1.43141,2.22045e-16,0.524631,1.49134,0.590616,0.690921
474,395.601,1,18.7882,23.844,24.1693,1.42041,2.22045e-16,0.524779,1.49126,0.59076,0.618081
475,397.139,1,18.8227,23.6505,25.1955,1.42307,2.22045e-16,0.523655,1.51783,0.602864,0.638313
476,399.49,1,18.7647,23.5925,24.6337,1.4528,2.22045e-16,0.525365,1.49711,0.598086,0.602605
477,400.612,1,18.766,23.7413,24.8699,1.46209,2.22045e-16,0.524327,1.44271,0.607633,0.615844
478,395.149,1,18.7618,23.7892,23.8611,1.42625,2.22045e-16,0.523304,1.49503,0.616777,0.55299
479,401.38,1,18.699,24.0049,23.6619,1.4701,2.22045e-16,0.52185,1.57053,0.58563,0.58218
480,399.603,1,18.8485,24.3618,22.9793,1.45748,2.22045e-16,0.529206,1.54154,0.58342,0.578758
481,404.466,1,18.9041,24.1664,22.7529,1.4898,2.22045e-16,0.522062,1.60461,0.592498,0.583715
482,409.624,1,18.9691,23.9781,22.4409,1.5174,2.22045e-16,0.526678,1.61113,0.593399,0.638302
483,406.885,1,18.9256,24.2294,22.1676,1.49961,2.22045e-16,0.527665,1.5686,0.604203,0.621291
484,399.342,1,18.8375,24.6706,23.4347,1.44571,2.22045e-16,0.525708,1.52521,0.59655,0.615724
485,400.971,1,18.7966,24.6516,24.094,1.4673,2.22045e-16,0.523988,1.52563,0.594319,0.588149
486,399.356,1,18.8353,24.5082,23.7745,1.45313,2.22045e-16,0.525535,1.51604,0.589969,0.594128
487,399.192,1,18.7043,24.7027,22.5255,1.45091,2.22045e-16,0.526756,1.5222,0.595121,0.590023
488,394.318,1,18.8043,24.1953,23.0897,1.43067,2.22045e-16,0.522455,1.43095,0.600942,0.550292
489,397.877,1,18.8208,24.6514,23.3452,1.46117,2.22045e-16,0.526726,1.41793,0.601517,0.543411
490,398.429,1,18.7956,24.21,24.2615,1.45254,2.22045e-16,0.517453,1.44396,0.604137,0.591287
491,395.458,1,18.8208,24.8356,23.0483,1.43599,2.22045e-16,0.519169,1.42027,0.601374,0.572334
492,396.255,1,18.7957,24.8328,23.127,1.42368,2.22045e-16,0.5262,1.48544,0.629346,0.587505
493,399.446,1,18.6834,24.7694,23.4226,1.45769,2.22045e-16,0.526872,1.4131,0.623644,0.588248
494,399.177,1,18.7439,24.6303,24.6465,1.44789,2.22045e-16,0.527202,1.44576,0.618173,0.609461
495,395.603,1,18.845,24.3901,25.0965,1.41532,2.22045e-16,0.519329,1.46334,0.617185,0.629906
496,395.447,1,18.8868,24.6434,25.0556,1.41179,2.22045e-16,0.524069,1.49605,0.609822,0.629734
497,394.226,1,18.7725,24.5067,24.564,1.41307,2.22045e-16,0.525124,1.42571,0.623204,0.597177
498,395.211,1,18.7327,24.2416,23.0523,1.41342,2.22045e-16,0.529629,1.47734,0.625926,0.600523
499,394.444,1,18.7975,24.2745,23.9461,1.40078,2.22045e-16,0.527779,1.56819,0.617327,0.601487
500,393.932,1,18.8664,24.8543,23.1464,1.39932,2.22045e-16,0.522582,1.55662,0.614065,0.605553
501,392.083,1,18.8909,24.9814,24.3083,1.38599,2.22045e-16,0.522274,1.58465,0.606519,0.598166
502,396.562,1,18.7631,24.8049,23.8789,1.42538,2.22045e-16,0.524412,1.59809,0.614746,0.564957
