iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-267.954,1,16.4979,26.9587,24.3618,0.0890226,-0.262994,0.200414,3.71738,0.000247074,0.807399
490,-268.772,1,16.0534,26.9581,23.3235,0.0909078,-0.227596,0.199172,3.94489,0.000243425,0.675847
491,-270.737,1,16.8661,26.9583,23.7094,0.0916492,-0.275073,0.194731,4.22246,0.000209667,0.681404
492,-266.114,1,16.2793,26.9578,24.0337,0.0930176,-0.243436,0.198469,4.11813,0.000223439,0.663749
493,-268.538,1,15.7966,26.9567,24.6807,0.0934798,-0.214836,0.203615,4.11538,0.000210251,0.639021
494,-266.303,1,16.4658,26.9566,23.4655,0.0920372,-0.244076,0.198553,4.19181,0.000236146,0.667835
495,-269.782,1,16.1261,26.9564,19.6749,0.0921101,-0.236548,0.200905,3.8002,0.000216744,0.692109
496,-263.694,1,15.6653,26.9584,20.8754,0.095036,-0.211166,0.213128,4.05978,0.000207982,0.651945
497,-262.073,1,16.7544,26.9588,21.8225,0.0975943,-0.270883,0.205551,4.50677,0.000191326,0.604958
498,-266.145,1,16.0442,26.9582,22.5057,0.096573,-0.223526,0.203447,4.60544,0.000187132,0.551395
499,-273.308,1,17.2447,26.9572,23.4236,0.0938543,-0.292737,0.204175,4.12107,0.000186466,0.584258
500,-270.096,1,16.9081,26.9572,22.3521,0.0966208,-0.275598,0.208421,4.29078,0.000161264,0.599346
501,-271.49,1,16.903,26.9582,22.1678,0.0996573,-0.272244,0.20021,4.31824,0.000142785,0.593171
502,-277.09,1,16.489,26.9588,22.0415,0.0967577,-0.246066,0.185834,4.08771,0.000147775,0.594007
503,-280.487,1,16.0474,26.959,22.5258,0.0924858,-0.227053,0.205222,4.30297,0.00014471,0.623811
504,-285.792,1,16.2535,26.9597,23.5504,0.0920268,-0.23882,0.19815,4.03729,0.00014064,0.606458
505,-288.627,1,16.309,26.9601,24.6945,0.0911898,-0.246877,0.198313,3.6634,0.000134926,0.678169
506,-284.996,1,16.375,26.9605,23.4326,0.0922916,-0.254991,0.190759,3.95591,0.000124861,0.752516
507,-282.701,1,16.5653,26.9606,22.7992,0.0924508,-0.25514,0.189437,3.37549,0.000151986,0.762232
508,-282.543,1,16.619,26.9602,24.8509,0.0953488,-0.257573,0.181253,3.79246,0.000130196,0.69703
509,-281.332,1,16.4031,26.9604,25.7176,0.0950735,-0.241352,0.17496,3.81639,0.000122617,0.810728
510,-281.092,1,16.7345,26.9604,26.1556,0.0970325,-0.262693,0.180886,3.66582,0.000112922,0.805849
511,-279.209,1,16.7151,26.9599,21.2917,0.0947255,-0.267477,0.194907,3.83706,0.000111002,0.854685
512,-285.378,1,16.2403,26.9595,24.4104,0.0926032,-0.239137,0.187563,3.83546,0.000112465,0.827251
513,-287.366,1,16.5511,26.9585,22.8792,0.0921406,-0.260042,0.18915,3.77523,0.000107886,0.849999
514,-282.229,1,16.8883,26.9584,21.0684,0.0931927,-0.259614,0.201946,3.53487,0.000119066,0.894072
515,-291.487,1,16.6373,26.959,22.2484,0.0939691,-0.241533,0.203069,3.27073,0.000105048,0.708341
516,-290.724,1,16.2401,26.9591,22.1361,0.0944438,-0.229414,0.208161,3.01831,0.000108714,0.759124
517,-283.176,1,16.3034,26.9592,21.2426,0.0960183,-0.235987,0.206025,3.26671,0.000104858,0.889257
518,-282.788,1,15.9171,26.959,20.2875,0.0952129,-0.206774,0.208242,2.85372,0.000114162,0.918556
519,-276.642,1,16.066,26.9597,18.3422,0.0925625,-0.224921,0.220948,3.21086,0.000119076,1.03925
520,-270.357,1,16.8088,26.9601,22.9465,0.0957,-0.264082,0.210469,3.37971,0.000128587,0.982722
521,-267.675,1,16.2156,26.96,20.6863,0.0945141,-0.235428,0.213202,3.49833,0.00013741,1.07995
522,-264.457,1,16.1572,26.9592,18.8544,0.0991471,-0.231603,0.203724,3.40371,0.00013012,1.03204
523,-251.342,1,16.2322,26.9588,19.5999,0.0957327,-0.247563,0.207019,4.40888,0.000145395,1.27074
524,-251.51,1,16.5044,26.958,17.8784,0.0938805,-0.255496,0.209919,4.2208,0.000162451,1.32271
525,-256.378,1,16.2427,26.9583,17.4427,0.0933765,-0.232874,0.207047,4.22349,0.00014273,1.29434
526,-246.876,1,16.3048,26.9591,17.695,0.0974154,-0.250039,0.204903,3.9063,0.000154552,1.49195
527,-260.757,1,16.9493,26.9593,14.1429,0.0931631,-0.283714,0.201127,3.22097,0.000154111,1.53419
528,-264.404,1,16.3995,26.9595,15.0635,0.093398,-0.251011,0.198378,3.20083,0.000143423,1.48186
529,-262.699,1,16.0577,26.9597,13.2093,0.0941259,-0.229398,0.208735,3.32088,0.00013791,1.3348
530,-259.559,1,16.6391,26.959,14.7571,0.0984645,-0.254617,0.209821,2.91103,0.000136324,1.4059
531,-261.347,1,15.9966,26.9595,13.72,0.0960711,-0.216628,0.211692,2.79005,0.000148082,1.44096
532,-260.339,1,15.8596,26.96,12.7554,0.0958126,-0.213395,0.215003,3.01212,0.000154633,1.30849
533,-260.492,1,15.8102,26.9605,12.4378,0.097815,-0.218656,0.215041,3.08423,0.000141666,1.25182
534,-268.395,1,15.5332,26.9597,12.8239,0.0971368,-0.200782,0.205933,2.72618,0.000120807,1.28765
535,-270.629,1,16.6556,26.9593,11.3256,0.0947047,-0.249207,0.205461,2.82264,0.000123334,1.42145
536,-273.118,1,15.8211,26.9587,13.6497,0.091714,-0.203501,0.208564,2.5253,0.000134834,1.47508
537,-276.276,1,15.9522,26.9588,14.0057,0.0919938,-0.20213,0.204942,2.55639,0.000127828,1.39576
538,-278.546,1,16.221,26.9587,12.875,0.0929298,-0.223431,0.207753,2.23178,0.000145488,1.24688
539,-277.653,1,16.5054,26.9574,14.4217,0.0948691,-0.229377,0.21946,2.18728,0.00013548,1.19846
540,-280.817,1,16.4843,26.9576,16.8867,0.0936654,-0.229262,0.204841,2.13064,0.000134366,1.23721
541,-283.581,1,16.2301,26.958,15.752,0.090734,-0.226519,0.206728,2.32047,0.000129516,1.2728
542,-282.419,1,17.0002,26.9579,16.4766,0.0926193,-0.267432,0.21338,2.16132,0.000127754,1.21653
543,-273.848,1,16.6776,26.9577,16.8441,0.0936595,-0.255157,0.221022,2.21765,0.000153714,1.1714
544,-274.83,1,16.2743,26.9574,17.3023,0.0947366,-0.223043,0.215276,2.14564,0.00016953,1.13197
545,-275.204,1,15.7059,26.9573,15.2099,0.0935802,-0.19032,0.219219,2.01874,0.000163,1.16682
546,-281.766,1,16.8158,26.9574,15.824,0.0946803,-0.251939,0.211305,2.25014,0.00012603,1.09301
547,-281.459,1,16.1739,26.9561,16.1732,0.094733,-0.221255,0.20585,2.29642,0.000116956,1.27692
548,-281.726,1,16.5599,26.9562,15.067,0.0929802,-0.259036,0.219874,2.45192,0.000112516,1.27909
549,-272.477,1,16.061,26.956,12.1695,0.0956425,-0.225157,0.21307,2.40948,0.000129679,1.31097
550,-282.467,1,16.0981,26.9558,12.7833,0.0918404,-0.217344,0.214296,2.2442,0.000114035,1.37317
551,-279.293,1,16.1224,26.9562,10.6634,0.0944954,-0.223833,0.204795,2.2617,0.000109616,1.49429
552,-276.733,1,15.7505,26.9562,11.2578,0.0929629,-0.191616,0.201439,2.46938,0.000115404,1.5052
553,-284.26,1,16.0745,26.9561,10.8232,0.0927286,-0.216173,0.197599,2.29695,0.000106297,1.48041
554,-290.705,1,16.7865,26.9565,12.5947,0.0935906,-0.260763,0.198258,1.86088,9.0186e-05,1.58705
555,-287.951,1,16.5499,26.9567,11.8184,0.0932851,-0.248984,0.202704,1.9527,9.56359e-05,1.53919
556,-289.62,1,16.0533,26.9562,12.7254,0.093947,-0.210791,0.196328,2.04078,8.8363e-05,1.4702
557,-289.92,1,16.3769,26.9566,11.6598,0.0954737,-0.235638,0.191755,2.14442,8.8043e-05,1.33388
558,-291.293,1,16.6613,26.9567,14.576,0.0963809,-0.253367,0.193029,2.16657,8.23681e-05,1.232
559,-300.311,1,15.7446,26.9561,14.5934,0.0956216,-0.196272,0.204728,2.02282,7.14987e-05,1.14463
560,-299.337,1,15.7578,26.956,13.3307,0.0950267,-0.206896,0.211546,2.184,6.54695e-05,1.18688
561,-309.45,1,16.6452,26.956,14.9051,0.0931747,-0.259019,0.208839,2.00172,6.38282e-05,1.09202
562,-304.727,1,16.1888,26.9564,14.4252,0.0956546,-0.212897,0.205769,2.25524,5.73625e-05,1.11189
563,-306.74,1,16.2755,26.9559,13.1536,0.0934071,-0.218299,0.20465,2.37607,5.80037e-05,1.1015
564,-302.053,1,16.1877,26.9558,12.2293,0.092388,-0.211778,0.204532,2.62891,6.26377e-05,1.10358
565,-299.426,1,15.6849,26.9556,12.2128,0.0945399,-0.189051,0.211562,2.90698,5.43011e-05,1.10485
566,-306.426,1,16.0752,26.9555,13.4762,0.0945741,-0.213339,0.20654,2.81037,5.5108e-05,0.962622
567,-307.563,1,15.7879,26.9555,14.7168,0.0921098,-0.208488,0.209488,3.06548,4.99916e-05,1.04101
568,-302.884,1,15.9686,26.9557,16.6447,0.0936625,-0.219182,0.210043,3.04004,5.05108e-05,1.04267
569,-308.016,1,15.8152,26.9555,17.4069,0.0902514,-0.21449,0.217402,2.90375,4.97983e-05,1.18821
570,-304.89,1,16.0251,26.9554,17.6172,0.0907468,-0.218662,0.208763,3.2113,5.65474e-05,1.02999
571,-290.023,1,16.1132,26.9551,16.7141,0.0956888,-0.225822,0.206804,3.58629,6.28489e-05,0.985754
572,-284.817,1,17.2979,26.9549,16.8201,0.0948523,-0.298638,0.221179,3.96812,6.33327e-05,1.06938
573,-293.354,1,16.5204,26.9548,18.4442,0.0924605,-0.25739,0.21399,3.91828,5.68444e-05,1.04813
574,-295.223,1,16.9478,26.9549,16.043,0.0936433,-0.279825,0.212344,3.96129,4.71065e-05,1.10895
575,-291.122,1,17.3644,26.9552,19.258,0.0956375,-0.316403,0.215151,4.21498,5.09451e-05,1.03252
576,-295.457,1,16.7802,26.9554,18.5722,0.0954607,-0.275809,0.219715,3.72436,4.70822e-05,1.0055
577,-292.046,1,16.9199,26.9555,19.31,0.0968424,-0.289898,0.212467,4.17425,4.71191e-05,1.06341
578,-297.218,1,16.9594,26.9555,22.1057,0.0959521,-0.290443,0.211142,4.01856,4.46588e-05,0.949912
579,-309.608,1,16.4293,26.9557,25.5118,0.0941709,-0.260317,0.208169,3.63378,4.27683e-05,0.87357
580,-317.071,1,16.319,26.9558,24.9842,0.0925756,-0.24509,0.216479,3.62271,4.39619e-05,0.690308
581,-318.361,1,16.0287,26.9555,24.3011,0.0909344,-0.237074,0.214156,3.7396,4.7675e-05,0.67626
582,-310.818,1,16.3367,26.9556,23.3781,0.093695,-0.260504,0.216162,3.86202,4.81344e-05,0.706699
583,-312.765,1,15.9725,26.9558,25.7273,0.0915756,-0.233644,0.205986,3.70569,5.03587e-05,0.777971
584,-303.204,1,15.7374,26.956,24.277,0.0931911,-0.218401,0.208034,3.83223,5.37562e-05,0.856351
585,-303.238,1,15.7652,26.9562,23.8079,0.0923165,-0.216242,0.202697,3.71801,6.27661e-05,0.822736
586,-305.808,1,16.3916,26.9559,24.9225,0.090012,-0.257771,0.196711,3.96943,6.34181e-05,0.805442
587,-303.745,1,15.8714,26.9559,28.433,0.0926978,-0.229587,0.203116,3.40424,6.27329e-05,0.843385
588,-309.616,1,16.3314,26.9558,27.4086,0.0912901,-0.258874,0.200854,3.4941,5.60461e-05,0.802111
589,-301.361,1,15.6716,26.9558,27.7543,0.0948464,-0.213925,0.20852,3.60979,5.53884e-05,0.817891
590,-318.823,1,15.7822,26.9561,26.58,0.0914207,-0.219332,0.200717,3.4955,3.98347e-05,0.791723
591,-321.763,1,15.8005,26.9559,25.1402,0.0912312,-0.207391,0.202756,3.25454,3.93536e-05,0.817051
592,-321.422,1,15.7622,26.9562,23.189,0.090388,-0.205108,0.204256,3.41218,3.91757e-05,0.845709
593,-318.844,1,16.2517,26.956,20.369,0.0933794,-0.23454,0.207402,3.28253,3.45579e-05,0.853714
594,-317.917,1,16.4274,26.9558,19.7933,0.0922863,-0.250043,0.202878,3.55359,3.27923e-05,0.904557
595,-325.251,1,16.7443,26.9558,20.1712,0.0936903,-0.258303,0.200874,3.17875,2.8988e-05,0.932748
596,-332.206,1,16.3573,26.9558,17.2311,0.0933929,-0.236168,0.208048,2.97299,2.48038e-05,0.885708
597,-329.939,1,16.1392,26.9559,17.9278,0.0948989,-0.211723,0.200074,3.02992,2.49794e-05,0.894739
598,-322.994,1,16.7057,26.956,18.0935,0.0946325,-0.254292,0.21221,3.04758,2.85986e-05,0.906964
599,-325.563,1,15.9344,26.9561,18.4984,0.0917634,-0.210257,0.212983,3.04867,3.10545e-05,0.91819
600,-324.138,1,16.2102,26.9561,19.7304,0.090167,-0.233129,0.220219,3.1124,3.15351e-05,0.991862
601,-329.628,1,16.2003,26.956,21.9923,0.0899863,-0.235143,0.217576,3.01668,2.8796e-05,0.92325
602,-327.931,1,16.9313,26.956,21.9314,0.0928964,-0.261771,0.209753,3.12134,2.73763e-05,0.883319
603,-326.477,1,17.3298,26.956,22.861,0.0934276,-0.291481,0.21463,3.13486,2.66938e-05,0.911837
604,-323.76,1,17.5812,26.9559,20.2666,0.0933952,-0.304783,0.204545,3.0473,2.88992e-05,0.97086
605,-330.203,1,17.3476,26.956,19.4916,0.0909475,-0.292478,0.19218,2.83108,2.87644e-05,1.08522
606,-327.975,1,17.2391,26.956,21.3914,0.0924782,-0.290814,0.202614,2.80087,2.84866e-05,1.0774
607,-320.135,1,16.5909,26.9559,18.9595,0.0938367,-0.265165,0.211351,2.80883,3.08537e-05,1.07881
608,-322.914,1,16.4445,26.9558,19.5941,0.091621,-0.254385,0.199039,2.84386,3.20418e-05,1.10925
609,-321.159,1,16.3385,26.9558,19.495,0.0907829,-0.234967,0.189744,2.98109,3.27329e-05,1.1866
610,-325.342,1,16.0975,26.9556,19.238,0.090475,-0.224298,0.194978,3.25305,3.1824e-05,1.0063
611,-324.591,1,16.2786,26.9555,19.7323,0.0919847,-0.237141,0.201985,3.14132,2.77481e-05,1.08522
612,-325.187,1,16.1331,26.9555,17.4956,0.09373,-0.225709,0.201528,2.97257,2.50749e-05,1.11759
613,-321.957,1,15.9797,26.9555,16.2441,0.0954524,-0.226976,0.210027,2.70218,2.49785e-05,1.16935
614,-325.311,1,15.0563,26.9556,16.4914,0.0928916,-0.176169,0.20108,2.66844,2.68507e-05,1.21491
615,-319.914,1,15.7814,26.9554,17.4534,0.0955654,-0.216798,0.196426,2.65979,2.79608e-05,1.17145
616,-321.137,1,16.0517,26.9555,16.9468,0.0948297,-0.2285,0.206803,2.51418,2.73367e-05,1.2507
617,-317.081,1,15.9692,26.9556,18.0513,0.0958449,-0.222255,0.215449,2.40922,2.72649e-05,1.32095
618,-324.077,1,15.799,26.9555,17.0054,0.0934595,-0.217404,0.20949,2.54495,2.62724e-05,1.26355
619,-322.458,1,15.9391,26.9556,16.0562,0.0957239,-0.209358,0.203439,2.66172,2.48735e-05,1.16054
620,-327.462,1,16.3371,26.9556,13.5265,0.0946315,-0.230438,0.208705,2.68415,2.41689e-05,1.1486
621,-323.888,1,15.8025,26.9555,14.6373,0.094584,-0.205503,0.209841,2.70405,2.45496e-05,1.1278
622,-321.286,1,16.1296,26.9555,14.3838,0.0954883,-0.226286,0.215104,2.83908,2.40108e-05,1.19647
623,-319.151,1,15.5772,26.9553,17.4784,0.0960746,-0.20593,0.223625,3.03574,2.24917e-05,1.16545
624,-324.498,1,15.3757,26.9552,17.2445,0.0931642,-0.18777,0.222537,3.33059,1.87571e-05,1.24793
625,-327.149,1,15.5647,26.9553,19.2516,0.0937741,-0.198219,0.210316,3.33485,1.78572e-05,1.23049
626,-332.23,1,15.9825,26.9553,19.8036,0.0943045,-0.225189,0.212678,2.99232,1.78492e-05,1.11825
627,-333.459,1,15.9604,26.9553,20.069,0.092768,-0.216569,0.213245,2.95517,1.93668e-05,1.06655
628,-341.35,1,15.4167,26.9555,21.432,0.0954879,-0.190064,0.200316,2.71363,1.74671e-05,0.904159
629,-342.721,1,16.372,26.9555,21.6857,0.0946717,-0.238607,0.20359,2.94785,1.86802e-05,0.779544
630,-342.738,1,16.5098,26.9555,19.247,0.0948104,-0.245678,0.196819,2.94549,2.01529e-05,0.752903
631,-349.366,1,16.2365,26.9556,19.0627,0.0917913,-0.235046,0.203325,2.93735,1.79321e-05,0.794362
632,-336.685,1,16.1714,26.9555,20.0493,0.0951269,-0.221091,0.207465,2.99166,1.97022e-05,0.87932
633,-343.456,1,15.7499,26.9555,18.7216,0.0918723,-0.198939,0.20461,2.96784,1.90801e-05,0.876001
634,-346.292,1,16.5502,26.9556,20.0653,0.0914271,-0.252794,0.204047,2.77496,1.93829e-05,0.889377
635,-346.927,1,16.0905,26.9557,18.1425,0.0919711,-0.222827,0.214802,2.70558,1.70429e-05,0.901882
636,-347.256,1,16.4335,26.9557,17.2955,0.0920631,-0.239106,0.211103,2.61044,1.55366e-05,1.02187
637,-348.511,1,16.8976,26.9557,18.7381,0.0936481,-0.271318,0.208557,2.80698,1.39428e-05,0.939545
638,-345.52,1,17.1654,26.9556,18.6886,0.0941336,-0.274158,0.201544,2.95959,1.59373e-05,0.876204
639,-340.701,1,17.521,26.9557,16.1716,0.0950154,-0.295734,0.214152,2.83931,1.76025e-05,0.85816
640,-339.848,1,16.4172,26.9556,17.1631,0.0969453,-0.238781,0.192338,2.84105,1.7499e-05,0.886796
641,-343.031,1,16.4629,26.9555,15.375,0.0949187,-0.239251,0.192302,2.73346,1.92613e-05,0.893064
642,-334.27,1,16.1135,26.9554,16.3862,0.0952103,-0.223938,0.192152,2.94037,2.04011e-05,1.01552
643,-336.36,1,15.4115,26.9554,15.8439,0.0926471,-0.183084,0.203138,2.78585,2.11471e-05,1.01775
644,-327.46,1,15.7797,26.9554,16.175,0.09407,-0.207473,0.205057,3.12144,2.48794e-05,0.94231
645,-326.456,1,15.9409,26.9554,16.3148,0.096034,-0.220643,0.200659,3.34832,2.31419e-05,0.896453
646,-326.679,1,16.4221,26.9554,15.7419,0.094537,-0.238548,0.190785,3.25871,2.56591e-05,0.935157
647,-320.417,1,16.0359,26.9553,15.624,0.0975947,-0.222587,0.191508,3.10934,2.83559e-05,0.88738
648,-320.195,1,16.2532,26.9554,16.3939,0.0979643,-0.241521,0.201976,3.28056,2.85821e-05,0.792907
649,-322.461,1,16.1457,26.9555,15.4491,0.0939588,-0.232289,0.20373,3.68187,2.72352e-05,0.902684
650,-322.393,1,16.4587,26.9556,17.442,0.0930262,-0.246817,0.202232,3.76122,2.56983e-05,0.96742
651,-318.012,1,16.7912,26.9557,16.6279,0.096676,-0.27262,0.203902,3.8714,2.46156e-05,0.960079
652,-320.26,1,16.8386,26.9558,17.3062,0.0955588,-0.281373,0.191601,3.94857,2.46597e-05,0.955915
653,-327.394,1,16.6295,26.9557,17.7074,0.0918388,-0.256165,0.192097,3.97641,2.63472e-05,0.859618
654,-330.769,1,16.0839,26.9557,18.19,0.0913797,-0.228574,0.191182,3.8129,2.61793e-05,0.855132
655,-326.206,1,16.1194,26.9557,18.9634,0.0942776,-0.220697,0.19922,3.57052,2.42185e-05,0.864925
656,-325.757,1,16.6022,26.9556,17.2652,0.0936615,-0.256116,0.20025,3.83374,2.39767e-05,0.877124
657,-324.829,1,16.2104,26.9556,17.5031,0.0894485,-0.235157,0.203493,3.72895,3.03373e-05,0.942445
658,-323.965,1,16.5698,26.9555,15.6652,0.0950726,-0.250682,0.201039,3.2423,3.09382e-05,0.894073
659,-308.677,1,16.5631,26.9557,17.9875,0.0973642,-0.252779,0.20886,3.66781,3.3001e-05,0.861033
660,-311.179,1,16.6831,26.9556,16.422,0.095897,-0.266214,0.217744,3.79049,3.1554e-05,0.856531
661,-323.753,1,16.842,26.9556,15.1581,0.0925173,-0.282009,0.212321,3.32819,3.00851e-05,0.910106
662,-323.467,1,16.7473,26.9555,15.7601,0.095174,-0.263182,0.208532,3.07473,2.64929e-05,0.931205
663,-331.959,1,16.5757,26.9554,17.865,0.094114,-0.251295,0.214857,2.9514,2.20909e-05,0.89145
664,-327.742,1,16.3904,26.9555,17.7818,0.0968758,-0.250349,0.225638,2.89456,2.1743e-05,0.960443
665,-341.311,1,16.4298,26.9555,19.5462,0.0898392,-0.24964,0.218141,3.02246,2.16197e-05,0.879228
666,-332.946,1,15.9268,26.9555,18.0034,0.0907675,-0.224658,0.220959,3.21353,2.43241e-05,0.887986
667,-333.346,1,16.1343,26.9554,17.5683,0.0921199,-0.227694,0.209981,3.12261,2.30166e-05,0.913727
668,-340.421,1,16.2883,26.9554,18.147,0.0912679,-0.244742,0.21578,2.96318,2.24447e-05,0.858979
669,-335.812,1,16.4862,26.9554,22.6191,0.0887857,-0.256096,0.221069,3.08539,2.77567e-05,0.841832
670,-337.223,1,16.4121,26.9554,20.9125,0.090821,-0.247229,0.20338,3.39659,2.59181e-05,0.765129
671,-338.563,1,16.9154,26.9553,21.9342,0.090959,-0.272701,0.188514,3.46475,2.52695e-05,0.784482
672,-342.77,1,16.0902,26.9554,25.3544,0.091442,-0.229427,0.192505,3.37067,2.16768e-05,0.778401
673,-338.204,1,16.5373,26.9554,24.3119,0.0909565,-0.256267,0.191105,3.48656,2.30775e-05,0.814325
674,-329.388,1,16.5502,26.9555,24.9257,0.0953917,-0.257375,0.193652,3.44214,2.49851e-05,0.764871
675,-335.752,1,16.6511,26.9556,26.1681,0.0939226,-0.267897,0.201271,3.8218,2.08079e-05,0.744025
676,-335.877,1,16.5143,26.9555,27.8716,0.094887,-0.25415,0.198846,3.90325,2.56216e-05,0.610087
677,-335.591,1,16.8321,26.9555,28.7159,0.0921848,-0.273374,0.207684,4.1011,2.70896e-05,0.594955
678,-337.259,1,16.4873,26.9553,29.1802,0.0904084,-0.25249,0.201334,4.14871,2.59389e-05,0.637896
679,-331.464,1,16.6252,26.9555,27.989,0.0916069,-0.264141,0.215183,4.11055,2.74996e-05,0.617486
680,-334.694,1,16.8168,26.9554,31.5151,0.0913119,-0.281843,0.205953,4.14694,2.72055e-05,0.607589
681,-335.436,1,16.9851,26.9556,33.6155,0.0932998,-0.294811,0.204201,3.50684,2.49363e-05,0.64514
682,-330.586,1,16.1378,26.9555,32.3672,0.0946757,-0.244247,0.205944,3.54571,2.76491e-05,0.64941
683,-336.79,1,16.239,26.9555,32.1082,0.0934011,-0.247221,0.204894,3.44796,2.71274e-05,0.584318
684,-345.137,1,16.6855,26.9555,33.0871,0.0937927,-0.267454,0.195207,3.68236,2.47433e-05,0.485576
685,-338.9,1,16.1694,26.9554,32.5841,0.0935521,-0.242909,0.20105,4.07421,2.53219e-05,0.509294
686,-339.861,1,16.3376,26.9555,31.6497,0.0939618,-0.252484,0.196784,3.32013,2.85835e-05,0.540335
687,-337.11,1,16.9288,26.9554,33.4635,0.0938679,-0.289755,0.198982,3.66222,3.03543e-05,0.510867
688,-338.078,1,16.6056,26.9553,32.5685,0.0901662,-0.273705,0.198824,4.08655,3.33705e-05,0.52014
689,-320.678,1,16.3924,26.9554,33.5932,0.097627,-0.258336,0.203044,4.31588,3.37605e-05,0.50915
690,-317.551,1,16.2166,26.9553,32.6355,0.0972613,-0.254115,0.202894,4.34375,3.78791e-05,0.533583
691,-323.963,1,16.4863,26.9555,31.7615,0.0984312,-0.263112,0.196813,3.94209,3.43972e-05,0.494287
692,-332.9,1,16.2384,26.9555,30.5008,0.0935011,-0.242331,0.206644,3.88367,3.22691e-05,0.510152
693,-337.808,1,15.8785,26.9556,30.2429,0.0928699,-0.223953,0.204625,4.12277,3.2091e-05,0.438109
694,-330.092,1,16.485,26.9557,29.3755,0.0951087,-0.250182,0.205939,4.00033,3.54628e-05,0.426609
695,-342.337,1,15.9813,26.9558,29.9258,0.0933951,-0.230745,0.21035,3.72783,3.09001e-05,0.423455
696,-346.574,1,16.4015,26.9559,28.9642,0.0933901,-0.247155,0.207873,3.77125,2.84844e-05,0.367502
697,-351.703,1,16.4951,26.9559,30.0943,0.0916692,-0.245374,0.20046,3.76621,2.82953e-05,0.366739
698,-347.07,1,16.4119,26.9559,30.4016,0.0919741,-0.252107,0.204653,4.2622,2.81918e-05,0.38618
699,-343.105,1,16.3156,26.9559,32.3666,0.09252,-0.250583,0.207473,4.38982,2.97499e-05,0.378145
700,-343.106,1,16.4359,26.9557,32.5356,0.0908822,-0.256234,0.208103,4.25702,3.18269e-05,0.38849
701,-343.464,1,16.3814,26.9558,31.7884,0.0873802,-0.261661,0.209439,4.30982,3.36105e-05,0.459743
702,-333.485,1,16.1593,26.9558,30.9666,0.0902348,-0.243005,0.203047,4.69608,3.80073e-05,0.409721
703,-325.189,1,16.5165,26.9557,30.9426,0.092286,-0.261928,0.216585,4.58726,4.17137e-05,0.438108
704,-329.856,1,15.9749,26.9554,29.5898,0.0903031,-0.228223,0.212704,4.47137,4.13165e-05,0.479142
705,-337.691,1,16.5442,26.9554,33.0309,0.0873493,-0.26744,0.219496,4.2572,3.60842e-05,0.48664
706,-335.682,1,16.76,26.9556,30.5936,0.089297,-0.275227,0.213864,3.80019,3.80966e-05,0.492681
707,-342.805,1,16.5937,26.9555,31.9881,0.0896387,-0.25552,0.203764,3.80009,3.53926e-05,0.438889
708,-340.415,1,16.3611,26.9557,32.5189,0.0895098,-0.24788,0.203041,3.9324,3.78829e-05,0.423411
709,-341.072,1,17.1801,26.9557,32.5114,0.0903634,-0.293401,0.202056,3.7812,3.57414e-05,0.44519
710,-337.862,1,16.1779,26.9559,35.5338,0.0913883,-0.237848,0.201479,3.77098,3.88587e-05,0.423844
711,-334.187,1,16.6875,26.9558,34.2523,0.0910239,-0.272378,0.206166,4.20111,3.99595e-05,0.426535
712,-329.461,1,15.9786,26.9558,33.2865,0.0901833,-0.226511,0.21325,4.22375,4.43131e-05,0.457212
713,-316.577,1,15.964,26.9561,29.5118,0.0942727,-0.236644,0.220248,4.33674,4.7433e-05,0.469145
714,-313.387,1,16.5998,26.956,29.6163,0.0939325,-0.271628,0.223631,4.28452,4.99508e-05,0.501741
715,-316.297,1,16.462,26.9562,26.739,0.09248,-0.250756,0.206409,4.01178,5.57358e-05,0.534832
716,-314.142,1,16.9187,26.9564,26.4006,0.0937818,-0.271675,0.204694,3.24577,5.29578e-05,0.648457
717,-317.138,1,16.7441,26.9561,25.7845,0.094332,-0.270548,0.208889,3.27757,4.78901e-05,0.648888
718,-318.611,1,16.1242,26.9558,23.8491,0.0933503,-0.233679,0.211771,3.16825,5.23494e-05,0.606642
719,-315.777,1,16.3535,26.9558,23.194,0.0970076,-0.245481,0.21343,3.48013,5.17847e-05,0.532994
720,-305.229,1,16.1278,26.9563,26.9444,0.0968638,-0.231163,0.225665,3.93088,4.92514e-05,0.619875
721,-306.011,1,16.4117,26.9563,28.6702,0.0950336,-0.246861,0.213452,4.18451,5.23564e-05,0.636081
722,-310.328,1,16.858,26.9561,26.5127,0.0918251,-0.276833,0.214225,4.25285,5.13739e-05,0.66267
723,-311.003,1,17.1865,26.9563,27.4007,0.0901765,-0.293983,0.211472,3.9199,5.62061e-05,0.68395
724,-308.846,1,16.6809,26.9561,28.3109,0.0908261,-0.261739,0.209489,3.66272,6.34991e-05,0.690268
725,-301.321,1,16.5718,26.9562,28.7968,0.0922701,-0.267573,0.21246,3.87063,7.40803e-05,0.654394
726,-297.484,1,16.303,26.956,27.4599,0.0948648,-0.24795,0.210526,4.35603,6.61273e-05,0.663504
727,-296.019,1,16.2368,26.9561,27.955,0.0936404,-0.242404,0.215601,4.44237,6.09513e-05,0.742395
728,-288.593,1,16.0953,26.9559,27.2196,0.0954202,-0.240632,0.215644,4.61346,6.19688e-05,0.820268
