iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,422.736,1,17.1992,32.8357,16.0515,0.864641,0.0469134,0.507123,1.12818,0.507581,1.2174
261,417.985,1,17.0938,33.057,14.7823,0.852545,0.0450052,0.505714,1.1213,0.499013,1.23227
262,418.38,1,17.2431,32.8982,13.4981,0.842459,0.0463843,0.503466,1.09954,0.484812,1.24713
263,420.868,1,17.184,32.4414,13.8742,0.816951,0.0477079,0.505942,1.14649,0.501133,1.26571
264,417.395,1,17.0963,31.9258,14.3383,0.778781,0.0479491,0.505961,1.10707,0.497807,1.29026
265,421.486,1,16.9842,32.082,13.9878,0.794057,0.0485486,0.510541,1.15653,0.488631,1.30319
266,418.831,1,17.1468,32.1547,15.3324,0.817265,0.0484319,0.504015,0.936243,0.482344,1.37271
267,424.077,1,17.0527,31.9896,14.8335,0.784995,0.0530634,0.50822,0.924101,0.486422,1.31885
268,415.924,1,17.0933,31.9443,16.0404,0.834261,0.0472526,0.506726,0.971858,0.495196,1.16112
269,415.67,1,17.0393,31.5673,15.3431,0.766566,0.0487604,0.510678,1.08881,0.495412,1.19984
270,412.207,1,17.1124,32.0048,16.1028,0.833447,0.0447533,0.50682,1.19468,0.491003,1.01189
271,420.266,1,17.0646,31.6071,16.3193,0.833572,0.0496336,0.50307,1.11573,0.49365,1.04846
272,415.526,1,17.1908,31.8403,14.542,0.833511,0.0468606,0.505588,1.07543,0.514637,1.12209
273,415.098,1,17.1266,32.1478,14.9237,0.820505,0.0475874,0.510747,0.973527,0.516867,1.10106
274,411.88,1,17.0683,31.6947,15.7282,0.820474,0.0459948,0.508477,0.924929,0.527457,1.18948
275,410.715,1,17.0189,31.0443,15.7761,0.770121,0.0471894,0.505845,0.889973,0.539289,1.20484
276,410.845,1,17.1095,31.5227,16.2774,0.815665,0.0452527,0.502779,0.951895,0.542299,1.13033
277,413.709,1,17.1897,31.54,16.4501,0.845617,0.0446567,0.50884,1.0305,0.531831,1.11099
278,419.894,1,17.1445,31.4576,15.3119,0.845637,0.0455973,0.506828,1.22528,0.521283,1.1641
279,426.253,1,17.0268,31.2923,14.4983,0.84567,0.0474842,0.508141,1.3118,0.535257,1.19648
280,430.903,1,17.0166,31.2431,13.5306,0.8732,0.04822,0.510371,1.28634,0.513502,1.23101
281,426.782,1,17.154,32.0241,13.3488,0.873151,0.0458522,0.506158,1.25314,0.503621,1.30382
282,421.768,1,17.219,32.5379,13.6086,0.858112,0.0464593,0.508484,1.11692,0.488646,1.29139
283,414.183,1,17.1568,32.6667,14.1669,0.821799,0.0452407,0.503548,1.04071,0.491285,1.29967
284,405.553,1,17.1805,32.4936,13.9788,0.803002,0.0427752,0.507977,0.973385,0.486807,1.31126
285,412.027,1,17.1355,32.1595,13.3844,0.784992,0.045405,0.506824,1.03104,0.492349,1.39281
286,416.122,1,17.1944,32.28,13.4084,0.785071,0.0479419,0.508555,1.04508,0.48917,1.31395
287,416.479,1,17.0969,31.5015,15.2374,0.827508,0.0457458,0.50737,1.03139,0.497286,1.33006
288,419.869,1,16.9515,31.8884,15.9627,0.820933,0.0471921,0.50737,1.05305,0.496728,1.32597
289,417.223,1,17.1495,31.9939,16.2571,0.889165,0.0431326,0.502701,1.0388,0.515971,1.2541
290,422.239,1,16.9627,32.4467,14.8353,0.772581,0.0490082,0.503243,1.15625,0.518729,1.38014
291,423.944,1,17.0336,32.0222,15.2368,0.787384,0.0502541,0.504749,1.12123,0.490232,1.35955
292,425.893,1,17.0878,32.2301,14.8919,0.850859,0.0492214,0.504274,1.08746,0.506605,1.22525
293,428.393,1,17.0671,32.9851,15.7642,0.801099,0.0510571,0.501558,1.27404,0.520667,1.23565
294,432.851,1,17.0116,32.7616,17.6629,0.75542,0.0540896,0.498341,1.39377,0.5243,1.27216
295,433.971,1,17.0673,32.5908,17.2753,0.755433,0.0549318,0.499375,1.38283,0.523509,1.3009
296,431.195,1,17.0664,32.6296,17.7636,0.744827,0.0542323,0.503573,1.33873,0.52939,1.24914
297,432.818,1,16.9663,33.4357,16.2776,0.763073,0.05451,0.506653,1.29822,0.501505,1.28835
298,434.359,1,16.9964,33.1983,16.5722,0.763065,0.0552602,0.505314,1.25661,0.521506,1.35747
299,436.025,1,17.0367,32.8108,14.5251,0.780174,0.0558594,0.500491,1.21314,0.504142,1.35509
300,439.882,1,17.0002,33.3339,12.811,0.78022,0.0576233,0.506743,1.2716,0.495363,1.28788
301,429.726,1,17.0201,33.6015,12.1486,0.807743,0.0535986,0.503733,1.0576,0.473995,1.31121
302,420.849,1,17.1113,34.0257,12.8348,0.787016,0.0502305,0.507721,1.07379,0.476499,1.27736
303,419.744,1,17.2207,33.6974,14.6659,0.775273,0.0528215,0.51392,0.880205,0.471229,1.29811
304,415.117,1,17.1694,34.0373,14.4734,0.775234,0.0512474,0.504607,0.864057,0.484935,1.19687
305,420.536,1,17.1064,33.5766,14.6703,0.787664,0.0531406,0.507519,0.871209,0.486376,1.17343
306,418.32,1,17.0528,33.2715,14.4005,0.78762,0.0509656,0.511214,0.910315,0.485603,1.20006
307,418.294,1,17.0058,33.4556,14.1408,0.802375,0.0506214,0.505072,0.922001,0.477938,1.17959
308,419.391,1,17.1498,32.929,13.3669,0.802435,0.0519453,0.500988,0.924009,0.478169,1.11577
309,417.988,1,17.2179,33.6948,14.0323,0.785172,0.0509425,0.499108,0.976555,0.492707,1.18752
310,417.355,1,17.1627,33.46,13.5627,0.798584,0.0494145,0.50595,0.947703,0.479566,1.26921
311,414.622,1,17.2885,33.7767,13.8087,0.805035,0.0471692,0.507451,1.01723,0.483838,1.26991
312,412.915,1,17.2077,33.2493,13.7633,0.742055,0.0493377,0.501711,1.06954,0.492426,1.20563
313,411.838,1,17.1418,33.2706,14.7904,0.787494,0.0459639,0.510631,1.18187,0.493314,1.11937
314,416.769,1,17.2137,33.2812,15.5839,0.885233,0.0439604,0.508102,1.10316,0.506907,1.1197
315,415.542,1,17.0476,32.9458,15.3779,0.838725,0.0453309,0.508094,1.18915,0.495377,1.07233
316,415.641,1,17.1208,33.1965,15.557,0.788702,0.048514,0.511144,1.12283,0.495254,1.09261
317,425.327,1,17.1064,33.0061,14.4997,0.814068,0.0502196,0.508899,1.20164,0.508644,1.15538
318,427.329,1,17.0836,33.2633,15.1291,0.814065,0.0511168,0.504538,1.17599,0.523577,1.19791
319,428.289,1,17.2166,33.0129,13.8402,0.831875,0.0514995,0.510589,1.09654,0.520769,1.18677
320,422.951,1,17.2336,33.4802,12.3406,0.75465,0.0532305,0.505636,1.05747,0.518885,1.18635
321,426.034,1,17.2477,33.5331,13.5885,0.766641,0.0537447,0.505841,1.07488,0.524676,1.22589
322,421.918,1,17.2508,32.23,14.5771,0.822496,0.0492409,0.508566,1.09707,0.513221,1.17434
323,419.088,1,17.0297,32.0004,15.6713,0.82247,0.0482443,0.510985,1.0805,0.511974,1.06641
324,412.136,1,17.1037,32.1731,15.6941,0.776722,0.0476978,0.506538,1.02019,0.530476,1.08667
325,417.875,1,17.1921,32.7106,15.8004,0.786259,0.0508667,0.504934,0.9847,0.533628,1.0672
326,423.894,1,17.0429,32.0973,15.6081,0.801101,0.0521593,0.502841,1.01376,0.517868,1.13624
327,429.567,1,17.1302,31.9448,14.7497,0.750391,0.0577029,0.503119,1.02329,0.511607,1.149
328,436.067,1,17.1216,31.7604,16.2741,0.750488,0.062116,0.504313,1.04262,0.524267,1.09273
329,434.241,1,17.1168,31.1028,16.0165,0.828016,0.0535929,0.503967,1.14152,0.556408,1.20356
330,430.713,1,17.169,31.2636,15.5936,0.754356,0.054635,0.50586,1.21395,0.575316,1.18298
331,427.45,1,17.1492,31.087,15.3969,0.781274,0.0524711,0.505116,1.09312,0.575453,1.2178
332,429.27,1,17.1036,31.668,14.9021,0.828034,0.0516219,0.508274,0.991881,0.573905,1.24851
333,430.518,1,17.0094,31.5445,15.6632,0.800616,0.0532614,0.511528,1.05204,0.562441,1.19791
334,425.895,1,17.0339,31.5958,14.6183,0.835399,0.050558,0.507846,1.03558,0.580711,1.05044
335,420.569,1,17.0042,31.5859,14.1182,0.809286,0.0495325,0.515082,0.954181,0.5675,1.10643
336,427.385,1,16.9762,32.0365,14.7795,0.858981,0.0490742,0.508473,0.940178,0.575312,1.27201
337,426.642,1,17.1333,32.3495,14.8953,0.84688,0.0501369,0.512443,1.00708,0.543718,1.20187
338,429.586,1,17.1973,32.2522,14.5989,0.806106,0.0523609,0.514403,1.11454,0.531996,1.2512
339,432.886,1,17.1276,32.6632,14.7588,0.862625,0.0505393,0.515974,1.17598,0.527344,1.25408
340,427.687,1,16.9884,32.9512,16.1918,0.852612,0.0478441,0.509197,1.15425,0.54506,1.27818
341,428.651,1,17.2406,33.6916,13.6574,0.852623,0.0494031,0.512577,1.14122,0.534284,1.28941
342,431.27,1,17.1527,33.0259,13.1783,0.852624,0.0502131,0.498952,1.19732,0.547608,1.2408
343,431.641,1,17.1574,34.2247,14.1264,0.783106,0.0546186,0.505913,1.07231,0.543711,1.27607
344,425.766,1,17.0973,33.6376,13.4166,0.764947,0.0527076,0.503919,1.01738,0.541486,1.34092
345,418.817,1,17.1504,33.7557,12.0875,0.78096,0.0490157,0.506122,0.965177,0.529934,1.35927
346,426.201,1,17.1218,33.7578,13.3235,0.839668,0.0491142,0.510582,0.986028,0.522826,1.41767
347,434.662,1,17.1146,34.5794,12.7073,0.811061,0.0547984,0.504734,1.02014,0.518376,1.44028
348,433.581,1,17.1438,33.996,12.353,0.811048,0.0553553,0.508278,0.913775,0.527666,1.44632
349,430.284,1,17.1274,33.8939,11.975,0.812098,0.0519884,0.512254,1.02784,0.510387,1.47174
350,421.838,1,17.1308,33.6918,13.2919,0.818573,0.0492575,0.508148,1.0005,0.499664,1.29199
351,416.478,1,17.138,33.7452,12.6701,0.773339,0.0490685,0.507642,0.977598,0.495558,1.31248
352,419.554,1,17.3201,34.1866,11.9021,0.817812,0.0504955,0.502435,0.845394,0.467201,1.36393
353,424.187,1,17.1052,34.3627,12.0895,0.827625,0.0528735,0.494405,0.820562,0.469752,1.3237
354,423.928,1,17.2151,33.991,12.5233,0.83195,0.0535633,0.497358,0.760868,0.475582,1.32571
355,422.614,1,17.0849,34.2815,12.4979,0.783897,0.0518102,0.502055,0.876919,0.48661,1.4565
356,427.769,1,17.2447,34.4954,11.8319,0.796431,0.0527283,0.500896,1.03464,0.478727,1.40873
357,430.34,1,17.2756,34.7883,12.3281,0.8285,0.0549877,0.503914,0.917341,0.48393,1.29722
358,425.597,1,17.2266,33.9684,13.7844,0.809941,0.0527557,0.49889,0.922678,0.496751,1.32817
359,429.567,1,17.292,34.714,11.9776,0.8246,0.0528392,0.505636,0.98497,0.508662,1.35745
360,424.59,1,17.1188,35.0552,12.8643,0.846069,0.0504983,0.507219,0.910526,0.511831,1.26199
361,424.649,1,17.1075,34.0723,13.3641,0.832833,0.051754,0.509711,0.915984,0.496452,1.23196
362,424.992,1,17.051,33.5581,12.9767,0.832841,0.0525274,0.507228,0.845245,0.499422,1.25626
363,427.169,1,17.1071,33.7514,13.0662,0.832864,0.0541773,0.505978,0.797686,0.504221,1.28348
364,423.057,1,17.1297,34.4646,12.4593,0.849372,0.0492384,0.506385,0.914968,0.49298,1.32133
365,426.293,1,17.2217,34.1412,11.8331,0.832394,0.0513305,0.50634,0.897075,0.506357,1.40392
366,419.67,1,17.1448,34.0565,12.0503,0.795158,0.0505796,0.507564,0.861851,0.506388,1.33684
367,426.233,1,17.2274,33.6752,12.0671,0.786945,0.0543863,0.503636,0.887654,0.510644,1.31157
368,416.86,1,17.1361,33.7776,12.3221,0.841521,0.0493166,0.510455,0.773799,0.487267,1.23705
369,421.265,1,17.163,34.0157,12.6475,0.874077,0.0507779,0.507503,0.77024,0.477827,1.18173
370,423.044,1,17.0044,34.0641,12.317,0.905128,0.0485702,0.509525,0.794622,0.478481,1.25906
371,426.767,1,17.1816,34.5738,11.8283,0.860826,0.0512929,0.509998,0.869127,0.461291,1.40887
372,430.468,1,17.1925,33.8341,11.0585,0.837069,0.0527507,0.511124,0.936116,0.489027,1.42545
373,423.561,1,17.0322,33.6649,11.4696,0.790549,0.0519888,0.506905,0.919847,0.481426,1.35947
374,420.38,1,17.117,33.3387,13.4082,0.797692,0.0487491,0.499395,1.04929,0.461526,1.44187
375,421.151,1,17.0963,33.3069,13.5969,0.824029,0.0473725,0.505227,1.07395,0.468279,1.42293
376,425.596,1,17.1742,33.7611,12.7749,0.784469,0.0507043,0.50715,1.129,0.484627,1.45425
377,421.482,1,17.1081,33.2268,13.6204,0.784441,0.0504597,0.502273,1.07173,0.499946,1.28495
378,420.418,1,17.1407,32.8149,14.3536,0.784434,0.0512826,0.505715,0.999219,0.500364,1.22746
379,423.296,1,17.0779,33.0848,13.604,0.784434,0.0520849,0.504131,1.05236,0.492175,1.22082
380,424.276,1,17.1828,33.1178,13.2208,0.843904,0.0496351,0.506738,1.06193,0.472206,1.24548
381,423.574,1,17.1682,32.9296,13.9058,0.799636,0.05122,0.502891,1.08504,0.48676,1.22669
382,429.146,1,17.258,32.882,14.4789,0.850031,0.0531296,0.508633,0.971712,0.503838,1.18772
383,423.365,1,17.1604,32.0987,13.6622,0.849326,0.0480499,0.509108,1.07641,0.516225,1.22203
384,415.121,1,17.1705,32.0498,14.4518,0.794697,0.048494,0.510741,0.975538,0.506126,1.16592
385,418.9,1,17.042,31.6312,14.6102,0.863057,0.0460765,0.513798,1.05751,0.516434,1.12324
386,419.363,1,17.1199,30.3407,14.5503,0.817432,0.0476843,0.508683,1.00842,0.543975,1.23579
387,423.675,1,17.0576,30.4789,14.3312,0.81874,0.0500983,0.512581,1.01702,0.537054,1.18969
388,428.075,1,17.1133,30.3612,16.6716,0.877867,0.0501655,0.507953,0.962937,0.542252,1.17465
389,424.398,1,17.0689,30.4269,15.8426,0.836897,0.0503083,0.505474,0.961395,0.544611,1.15902
390,423.752,1,16.9815,30.2919,15.7718,0.836903,0.0503983,0.50971,0.886648,0.563972,1.15483
391,427.015,1,16.9873,29.7578,16.2507,0.901457,0.050403,0.509112,0.848844,0.556502,1.09195
392,417.128,1,17.0146,30.2256,15.7375,0.831803,0.0496774,0.507457,0.841285,0.562146,1.00992
393,415.711,1,17.069,30.2766,16.2857,0.831768,0.0481129,0.505197,0.849546,0.557621,1.03708
394,414.787,1,16.9683,29.9768,16.817,0.898094,0.0451265,0.508102,0.832516,0.559996,1.0065
395,417.767,1,16.9767,31.0289,16.5965,0.860898,0.0485913,0.508236,0.810409,0.548948,1.04062
396,419.397,1,17.0932,30.466,16.3508,0.904969,0.0468163,0.510617,0.800703,0.554167,1.09503
397,423.713,1,17.0855,31.1752,16.3846,0.905012,0.0484101,0.507518,0.824901,0.558076,1.11664
398,422.452,1,16.9578,31.3723,16.7692,0.893556,0.0478545,0.506132,0.85907,0.559192,1.11752
399,420.912,1,16.9971,31.2971,16.7943,0.893567,0.0484192,0.504087,0.836585,0.549682,1.04811
400,423.589,1,17.175,31.7203,16.3127,0.893594,0.0492315,0.50526,0.872706,0.535863,1.09726
401,410.211,1,17.1375,31.7208,15.1866,0.845024,0.0447016,0.509656,0.872818,0.533394,1.10994
402,411.244,1,17.1115,31.8422,15.6295,0.803299,0.0464268,0.501759,0.951662,0.542872,1.09745
403,414.672,1,17.1273,32.5239,13.9294,0.77902,0.0490569,0.504505,0.990439,0.532707,1.10117
404,414.774,1,17.0626,32.6126,14.7282,0.756931,0.050826,0.505332,0.880539,0.523324,1.16249
405,421,1,17.103,32.7581,14.91,0.810354,0.0507643,0.505439,0.869212,0.529201,1.23721
406,417.136,1,17.1789,33.0139,14.3021,0.810319,0.0494353,0.507237,0.878098,0.520226,1.25084
407,420.07,1,17.0933,32.045,14.9901,0.831945,0.0482419,0.506354,0.894444,0.531107,1.31079
408,422.574,1,17.0345,31.831,14.3542,0.803378,0.0495329,0.505056,1.0025,0.535358,1.28437
409,418.895,1,17.166,31.9483,15.1816,0.86535,0.0467178,0.508141,0.93894,0.54467,1.13441
410,413.395,1,17.1839,32.3189,15.747,0.853491,0.0455193,0.507863,0.942458,0.525365,1.09329
411,417.84,1,17.1107,31.6428,15.9982,0.915408,0.0439998,0.505043,1.0055,0.526438,1.06645
412,417.456,1,17.0222,31.3705,15.8933,0.832985,0.047326,0.506363,1.10203,0.525169,1.02342
413,422.993,1,16.9705,31.8058,16.839,0.863241,0.0469196,0.508259,1.20945,0.534054,1.05334
414,425.682,1,17.1068,31.0964,17.7175,0.855709,0.0470792,0.505391,1.29874,0.536864,1.14401
415,428.42,1,17.1092,31.3121,16.8631,0.878105,0.0483581,0.504482,1.17855,0.538336,1.17335
416,417.193,1,17.1335,31.2774,17.8841,0.867245,0.0444275,0.505714,1.16518,0.520549,1.10343
417,420.839,1,17.1046,31.4413,16.9477,0.847151,0.0466023,0.506744,1.1709,0.516335,1.17326
418,424.414,1,17.1603,31.4114,15.147,0.893932,0.0450677,0.502021,1.1783,0.493592,1.32751
419,425.908,1,17.1062,31.3748,15.2596,0.907495,0.0460671,0.509255,1.00962,0.526552,1.31734
420,429.435,1,17.0529,31.2483,14.3275,0.907527,0.0466456,0.510806,1.08983,0.526933,1.32486
421,424.663,1,16.9912,31.0016,16.9295,0.840771,0.0477799,0.502177,1.18391,0.525744,1.24053
422,417.736,1,17.0076,30.6764,16.0736,0.816824,0.0466794,0.502929,1.08195,0.521272,1.22783
423,417.967,1,16.9453,31.1919,15.3787,0.880476,0.0426584,0.49785,1.09009,0.528395,1.29557
424,415.198,1,17.0161,30.9972,16.5348,0.815828,0.0446944,0.498915,1.08107,0.529487,1.29756
425,414.995,1,17.027,31.0689,16.9216,0.802203,0.0456789,0.508954,1.1661,0.526711,1.15984
426,411.03,1,17.014,31.2081,16.0715,0.751205,0.0464878,0.506678,1.15164,0.524927,1.15936
427,419.413,1,16.9901,31.4293,16.5528,0.79495,0.0487655,0.50091,1.12034,0.529588,1.13677
428,420.011,1,17.0492,30.8238,18.1803,0.840131,0.0479583,0.503463,1.04896,0.535057,1.09174
429,417.273,1,17.0772,30.7498,16.0352,0.840096,0.0462927,0.503239,1.09812,0.519695,1.101
430,421.833,1,17.1536,30.098,17.0462,0.8529,0.0478804,0.501337,1.1093,0.533327,1.08293
431,421.837,1,16.9893,30.8904,15.511,0.852884,0.048095,0.502896,0.981188,0.543322,1.18406
432,427.878,1,17.0466,30.4301,16.3276,0.852905,0.0496365,0.506117,1.14864,0.528837,1.17039
433,416.479,1,17.1505,30.0817,16.2209,0.857544,0.042699,0.505386,1.27754,0.527503,1.15166
434,422.708,1,17.1038,29.9733,15.9762,0.902274,0.0445494,0.505489,1.16583,0.527018,1.14951
435,424.954,1,17.0938,29.6272,16.4264,0.902288,0.0454492,0.50592,1.22159,0.543889,1.12306
436,418.934,1,17.13,29.3296,18.2733,0.87721,0.0445438,0.503324,1.10993,0.535859,1.13453
437,417.538,1,17.0773,29.9602,15.6438,0.834409,0.0455844,0.503511,1.08365,0.536982,1.19802
438,412.335,1,17.0505,29.9019,17.0279,0.784552,0.0463715,0.50308,1.11346,0.539345,1.08265
439,412.28,1,17.1598,30.4884,16.3572,0.779546,0.0465072,0.511544,1.08625,0.550942,1.10968
440,416.012,1,17.0527,30.7928,14.4876,0.83834,0.0457558,0.509238,0.989637,0.544204,1.16407
441,418.474,1,17.1134,30.8559,15.1022,0.873505,0.0455259,0.510901,0.962927,0.543732,1.15744
442,426.817,1,17.0371,31.4166,14.517,0.894725,0.0480883,0.502912,0.937355,0.547965,1.25735
443,426.556,1,17.0608,30.9606,13.895,0.870926,0.0477875,0.507864,0.999351,0.557228,1.31178
444,424.508,1,17.0803,30.3814,14.368,0.870928,0.0474239,0.50591,0.898839,0.574607,1.31838
445,429.875,1,16.8819,30.0725,14.8213,0.883813,0.0489189,0.502471,0.935738,0.583208,1.30483
446,428.883,1,17.0411,30.0468,16.0828,0.793372,0.051681,0.50196,1.07856,0.575657,1.31425
447,431.393,1,17.036,30.535,15.8799,0.793388,0.052305,0.499391,1.15166,0.561583,1.35937
448,430.534,1,17.0004,31.1011,14.6319,0.793388,0.0535207,0.504922,1.0113,0.53322,1.42142
449,424.457,1,16.944,30.8646,15.3649,0.841388,0.0482415,0.506967,0.927084,0.530667,1.46034
450,421.841,1,17.0651,31.3676,15.7709,0.878186,0.0460596,0.502335,0.882785,0.525408,1.46573
451,418.875,1,16.9999,31.4788,15.5233,0.878152,0.0444044,0.503075,0.994812,0.530908,1.34604
452,417.23,1,17.0512,31.7489,17.247,0.834192,0.0469201,0.504284,0.910974,0.531356,1.28269
453,415.239,1,17.012,31.8393,17.1858,0.810485,0.0465964,0.503719,0.890825,0.542641,1.33525
454,410.187,1,17.0366,32.2661,18.419,0.856505,0.0433331,0.503323,0.887918,0.525282,1.19547
455,412.876,1,16.9638,31.7846,18.1775,0.829951,0.0439654,0.512558,0.979428,0.546381,1.2313
456,413.734,1,16.8951,31.3892,18.9155,0.794949,0.0454362,0.511522,1.00527,0.564459,1.23302
457,411.433,1,16.989,32.3352,17.8046,0.808957,0.044985,0.509684,0.945771,0.536483,1.22637
458,413.349,1,16.9822,32.0094,18.4191,0.862227,0.0440139,0.506775,0.876237,0.530575,1.258
459,411.083,1,17.0425,32.2145,16.5986,0.847522,0.0431133,0.508344,0.863734,0.544272,1.30649
460,414.08,1,17.018,32.2298,15.574,0.814117,0.0467462,0.507644,0.886972,0.531292,1.23382
461,419.995,1,17.0608,31.9096,15.143,0.854177,0.0457649,0.507166,1.05414,0.533165,1.22696
462,417.966,1,17.0247,32.1511,16.2285,0.872462,0.0444894,0.505583,0.979803,0.527546,1.27709
463,414.187,1,17.1084,32.438,16.1877,0.829935,0.045917,0.507388,0.904813,0.528926,1.24863
464,418.489,1,17.0767,32.6228,14.8237,0.807978,0.0500857,0.507052,0.85556,0.536716,1.18578
465,415.514,1,17.0405,32.5301,14.8416,0.807945,0.0476999,0.506498,0.927744,0.536051,1.16825
466,417.512,1,17.1911,32.563,13.3391,0.80801,0.0508878,0.502737,0.815491,0.523146,1.2028
467,417.414,1,17.1279,32.2447,13.2107,0.852876,0.0484434,0.511591,0.809201,0.523662,1.13483
468,415.766,1,17.1205,32.4123,13.4336,0.862052,0.0462392,0.507189,0.82834,0.524878,1.21282
469,425.84,1,16.9703,32.5155,14.4431,0.916655,0.0475633,0.501044,0.887529,0.515032,1.25568
470,423.121,1,17.1372,32.3242,15.2069,0.932767,0.045511,0.50904,0.878493,0.528968,1.23823
471,425.712,1,17.1567,32.2371,14.919,0.892572,0.0483701,0.505522,0.96169,0.53664,1.18461
472,430.669,1,17.2827,31.5234,13.949,0.892572,0.0492648,0.50241,1.06382,0.563902,1.24512
473,428.134,1,17.1283,32.1001,13.3338,0.812035,0.0505711,0.507671,1.05807,0.564911,1.34701
474,426.838,1,17.1604,32.1378,12.1661,0.812007,0.0491486,0.505874,1.04361,0.564618,1.40583
475,420.932,1,17.1366,31.8732,12.5639,0.798965,0.0492902,0.508943,0.920346,0.568866,1.31607
476,424.402,1,17.2003,31.1085,12.2819,0.818377,0.0489923,0.513546,0.998365,0.573898,1.30617
477,425.795,1,17.1521,31.7932,13.0247,0.818385,0.0500801,0.509124,1.00997,0.555876,1.33927
478,424.242,1,16.9886,31.1045,13.6285,0.802547,0.0492926,0.505666,1.04773,0.551779,1.32614
479,425.526,1,17.069,31.3555,13.8057,0.818949,0.0500714,0.505882,0.999406,0.548716,1.30828
480,424.423,1,17.0421,31.6161,14.1702,0.862845,0.046721,0.503311,1.07254,0.554512,1.26186
481,427.466,1,17.0258,31.4402,13.2903,0.829142,0.048633,0.501161,1.13576,0.579412,1.29601
482,419.417,1,17.0026,31.5617,15.3056,0.766372,0.0495367,0.50962,1.12394,0.536704,1.1871
483,423.262,1,16.9586,31.7239,15.9167,0.816303,0.0490311,0.509245,1.12035,0.533327,1.17674
484,423.498,1,16.9391,31.5906,17.0939,0.816325,0.0493004,0.514513,1.10356,0.515581,1.18176
485,422.054,1,17.0523,31.8885,17.251,0.816315,0.049477,0.510646,1.04537,0.512401,1.22295
486,422.048,1,17.0412,32.34,16.8221,0.831685,0.0496004,0.504583,1.01645,0.495205,1.17797
487,415.792,1,17.1228,32.4511,17.347,0.831569,0.0471399,0.504353,0.970246,0.491187,1.19247
488,416.735,1,17.0514,33.0404,15.8152,0.83156,0.047569,0.506147,0.954444,0.508367,1.19032
489,414.336,1,17.0131,33.2504,16.2462,0.831535,0.0456016,0.503145,1.02502,0.492906,1.14022
490,411.353,1,17.1158,33.7105,15.6145,0.806641,0.0461695,0.507483,1.03648,0.496755,1.11201
491,411.079,1,17.2117,33.5391,14.8409,0.820515,0.0456499,0.507906,1.01068,0.503525,1.10866
492,410.686,1,17.166,33.2262,14.979,0.843949,0.043613,0.51023,1.05029,0.518395,1.08048
493,407.507,1,17.0921,33.3022,14.6903,0.815592,0.0437197,0.507191,1.05811,0.509568,1.07388
494,418.443,1,17.0664,32.8259,15.2355,0.829487,0.0473517,0.508228,1.07978,0.52001,1.1261
495,414.875,1,17.0468,32.3069,14.5872,0.829468,0.0461518,0.504828,0.967335,0.536062,1.14062
496,419.871,1,17.0279,32.591,15.2202,0.855625,0.0473046,0.507295,0.949644,0.541185,1.16807
497,417.949,1,17.1243,32.8546,15.3107,0.855657,0.0488715,0.505132,0.863761,0.51218,1.13077
498,417.606,1,17.0448,32.3695,15.1782,0.82983,0.0499156,0.504479,0.787567,0.53121,1.15319
499,421.195,1,17.1189,32.6084,15.4315,0.829829,0.050223,0.508675,0.843886,0.551173,1.20873
500,421.747,1,17.0764,33.0229,15.3281,0.785093,0.0528718,0.509252,0.784995,0.569109,1.21899
501,424.107,1,16.9589,32.7511,16.4553,0.87536,0.0505303,0.509402,0.726864,0.565492,1.19645
502,425.064,1,16.9193,32.5653,16.0719,0.875373,0.0503078,0.507364,0.713043,0.579479,1.23972
503,418.411,1,17.0241,32.4463,15.4994,0.87531,0.0485269,0.506477,0.711869,0.578455,1.16197
504,416.184,1,17.0655,32.099,15.1615,0.917558,0.0438732,0.511119,0.765511,0.572613,1.16402
505,415.672,1,17.097,32.4516,14.4552,0.829739,0.0474618,0.506369,0.794106,0.549604,1.26054
506,419.619,1,17.0874,32.3355,14.8107,0.859642,0.0480047,0.506825,0.830587,0.536973,1.2333
507,418.75,1,17.0882,33.0151,15.6212,0.813831,0.0499597,0.502861,0.85849,0.542419,1.18413
508,416.539,1,17.135,33.2916,14.3243,0.838803,0.0476936,0.507001,0.955308,0.521553,1.10242
509,418.929,1,17.0684,33.0996,15.3228,0.800556,0.0516626,0.503841,0.868041,0.511132,1.14385
510,414.618,1,17.0928,32.6319,14.2728,0.799272,0.0487681,0.500528,0.873594,0.50858,1.21497
511,412.764,1,17.1102,32.7478,15.228,0.852679,0.0461564,0.502491,0.811502,0.514768,1.18222
512,410.492,1,17.1081,33.4553,15.0347,0.778661,0.0485806,0.505287,0.723378,0.534361,1.30737
513,414.535,1,17.1196,33.4533,14.5154,0.796973,0.0501943,0.502814,0.717071,0.529705,1.26373
514,414.885,1,17.0865,33.9165,14.8952,0.796946,0.0494607,0.504413,0.793612,0.517304,1.27564
515,416.1,1,17.1105,33.6312,14.6828,0.842255,0.0479384,0.504524,0.830197,0.50397,1.22155
516,414.879,1,17.1457,34.6013,14.7454,0.827482,0.0474436,0.500284,0.903745,0.504865,1.19928
517,416.333,1,17.0911,35.0924,13.9574,0.760963,0.0502949,0.501976,0.934721,0.507103,1.2713
518,415.174,1,17.0549,35.0471,13.0096,0.738476,0.0509644,0.500318,0.827554,0.524465,1.38107
519,415.556,1,17.0614,35.1049,12.4968,0.805929,0.0479782,0.504839,0.812686,0.507671,1.39994
