iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
996,239.609,1,18.2883,30.3789,9.30102,1.28159,0.0514654,-0.348929,0.235082,0.000674178,0.397965,0.629751
997,233.821,1,18.6248,30.8002,9.08488,1.24218,0.0522382,-0.357736,0.233481,0.000625765,0.388835,0.624751
998,244.769,1,18.1781,31.023,8.47884,1.2874,0.0580794,-0.340216,0.23101,0.000578425,0.395196,0.623891
999,247.443,1,18.6152,30.6014,8.33365,1.25849,0.0593378,-0.359302,0.228288,0.000712674,0.395349,0.557867
1000,238.762,2,18.6354,30.9339,8.11808,1.25852,0.0613442,-0.366946,0.227396,0.000551663,0.389633,0.509264
1001,242.595,2,18.31,30.9091,8.46834,1.35983,0.0604472,-0.352391,0.226843,0.000575053,0.403164,0.434057
1002,243.338,2,18.6548,30.2273,7.83514,1.3902,0.0620927,-0.371018,0.228261,0.000615197,0.405071,0.346126
1003,236.99,2,18.4623,30.4369,8.02235,1.29478,0.0638493,-0.359825,0.232812,0.000588944,0.399611,0.330053
1004,232.505,2,18.6624,30.5165,8.06797,1.19331,0.0668475,-0.361923,0.23449,0.000536724,0.394628,0.339944
1005,237.672,2,19.0096,30.6751,8.0048,1.31812,0.0600242,-0.373606,0.235195,0.000560365,0.391875,0.426607
1006,240.262,2,18.8927,30.5865,8.52077,1.34958,0.0568493,-0.368405,0.235169,0.000642831,0.390969,0.447043
1007,237.017,2,18.8603,30.9396,9.11482,1.34953,0.0550727,-0.368376,0.230124,0.00064599,0.394445,0.440076
1008,234.846,2,18.2483,30.6691,9.63998,1.34136,0.0569139,-0.343665,0.224239,0.000589041,0.407056,0.421821
1009,232.31,2,18.929,29.9843,9.01463,1.35893,0.0522194,-0.375358,0.229491,0.000665291,0.385632,0.424765
1010,247.039,2,18.6262,29.9831,8.68462,1.34422,0.0585419,-0.360142,0.22539,0.000684192,0.374109,0.520191
1011,243.562,2,18.3607,30.6265,8.59851,1.31115,0.0548596,-0.353117,0.232975,0.000666874,0.388733,0.583877
1012,245.834,2,18.332,30.4654,8.64824,1.35949,0.0549174,-0.348496,0.243005,0.000632564,0.39248,0.558295
1013,244.526,2,18.5068,30.7748,8.41415,1.28898,0.0553908,-0.355851,0.237241,0.000647453,0.388367,0.632315
1014,237.489,2,18.154,30.8333,8.87196,1.21309,0.0553855,-0.344608,0.227461,0.00059316,0.412616,0.641541
1015,235.504,2,18.4927,30.2052,9.42123,1.29284,0.051268,-0.364642,0.223317,0.000567186,0.399472,0.668689
1016,235.711,2,18.5797,29.7413,9.51137,1.29286,0.0517829,-0.361108,0.227796,0.000565277,0.408893,0.635036
1017,233.498,2,18.7497,30.2847,9.1906,1.29284,0.0512123,-0.368899,0.229219,0.000515273,0.413843,0.6552
1018,227.121,2,18.9143,29.9713,9.36624,1.29277,0.0486968,-0.378872,0.233179,0.000508702,0.400857,0.618176
1019,226.573,2,18.6731,30.2891,9.41709,1.29279,0.0479315,-0.364898,0.234452,0.000497982,0.398616,0.64182
1020,224.857,2,18.6059,30.5136,9.68596,1.29281,0.0488888,-0.357957,0.234544,0.000469934,0.398452,0.637122
1021,230.164,2,18.5728,29.7839,9.29974,1.14875,0.0554354,-0.360018,0.236639,0.000479867,0.398348,0.689871
1022,234.492,2,18.1246,30.2515,9.40355,1.14803,0.058765,-0.341592,0.229974,0.000486938,0.398054,0.676809
1023,240.446,2,18.7138,30.5006,8.63188,1.33883,0.0531068,-0.365606,0.232453,0.000549851,0.376274,0.666325
1024,250.837,2,18.6129,31.251,8.36691,1.5137,0.0504332,-0.363194,0.224919,0.000614067,0.370057,0.671577
1025,249.061,2,18.4185,30.6668,8.44419,1.359,0.0562098,-0.355602,0.231442,0.000584407,0.371336,0.699598
1026,254.723,2,18.5223,30.6782,8.47662,1.42954,0.0577998,-0.357881,0.232548,0.00055288,0.372082,0.693094
1027,251.796,2,18.6055,30.7571,8.55678,1.3574,0.0565263,-0.365261,0.234635,0.000659023,0.377536,0.659263
1028,250.355,2,18.7752,30.9676,8.73675,1.40519,0.052983,-0.366181,0.228901,0.000753717,0.382963,0.609944
1029,259.665,2,19.245,30.9397,8.56347,1.49847,0.0533242,-0.381892,0.2308,0.000781948,0.392706,0.594024
1030,262.079,2,19.1409,30.0474,8.72552,1.43916,0.0575211,-0.384848,0.228483,0.000798458,0.413622,0.555836
1031,256.381,2,19.16,30.0498,8.80505,1.32997,0.059087,-0.385927,0.226814,0.000859562,0.411043,0.531347
1032,255.221,2,18.7342,30.0569,9.0304,1.36869,0.0557946,-0.367333,0.227466,0.000914039,0.412435,0.514638
1033,247.036,2,18.5507,30.1464,8.5622,1.26583,0.056278,-0.359304,0.233849,0.00092543,0.412991,0.475987
1034,258.966,2,18.5848,30.3922,8.76047,1.34852,0.0592029,-0.361369,0.228958,0.000909228,0.420972,0.470612
1035,247.092,2,18.4115,30.0487,9.08178,1.18357,0.0645007,-0.352318,0.225411,0.000895723,0.42355,0.394376
1036,248.658,2,18.7423,29.9236,8.95195,1.18355,0.0634984,-0.368538,0.232378,0.000874615,0.419702,0.414104
1037,252.871,2,18.4344,30.5119,9.15169,1.13401,0.0680289,-0.354148,0.228392,0.00086184,0.437648,0.406742
1038,255.878,2,18.5403,30.4177,9.1157,1.0875,0.0705205,-0.361008,0.233747,0.000817877,0.434519,0.444941
1039,252.382,2,18.5748,30.2412,9.35793,1.12743,0.0662883,-0.362387,0.239548,0.00088379,0.434817,0.425452
1040,255.697,2,18.2359,30.0763,9.06253,1.16317,0.068385,-0.351089,0.23269,0.000846906,0.427389,0.411089
1041,254.79,2,18.154,30.1723,8.63522,1.03914,0.0730772,-0.343571,0.238854,0.000830923,0.432605,0.40544
1042,251.656,2,18.2511,30.6407,8.12837,1.20729,0.0652941,-0.34596,0.234201,0.000817141,0.420524,0.424281
1043,247.193,2,18.4768,30.1791,8.2219,1.22855,0.0601034,-0.356334,0.239893,0.000820571,0.411125,0.459989
1044,241.862,2,18.1981,30.0864,8.46328,1.12983,0.0632588,-0.347049,0.234151,0.000826757,0.413659,0.409841
1045,247.508,2,18.5667,30.1477,8.56342,1.17464,0.0652562,-0.360106,0.23356,0.00076033,0.428398,0.400751
1046,248.344,2,18.415,30.2153,8.7593,1.16245,0.0678822,-0.357969,0.22947,0.000699965,0.423811,0.414181
1047,249.096,2,18.4415,29.9471,8.95907,1.16238,0.0655704,-0.357441,0.229238,0.00075898,0.424542,0.433719
1048,246.815,2,18.4599,29.7027,9.59474,1.26119,0.0623041,-0.365425,0.219202,0.000798328,0.423507,0.396204
1049,250.609,2,18.3956,29.9211,9.37496,1.2365,0.0653127,-0.361125,0.222662,0.00081995,0.420463,0.377437
1050,251.24,2,18.2946,29.8945,9.22036,1.15362,0.0690438,-0.352908,0.222407,0.000827007,0.424118,0.381179
1051,258.853,2,18.4809,29.6733,9.46504,1.11123,0.0748885,-0.359859,0.223778,0.00080174,0.432155,0.38089
1052,254.953,2,18.7183,30.4846,9.33309,1.15618,0.0703407,-0.364442,0.234486,0.000822438,0.411855,0.418761
1053,247.682,2,18.4909,30.5482,9.44402,1.28112,0.0625254,-0.358684,0.233479,0.000816365,0.405176,0.401464
1054,238.305,2,18.8433,30.1829,9.25691,1.28107,0.0608316,-0.366909,0.236853,0.000769299,0.411835,0.356269
1055,235.848,2,18.5155,30.5039,8.85123,1.14857,0.0661676,-0.357816,0.238584,0.000718501,0.406041,0.325422
1056,239.584,2,18.5514,30.6417,8.54025,1.21629,0.0644135,-0.363143,0.233835,0.000736041,0.414596,0.313478
1057,244.262,2,18.126,30.1722,8.81868,1.21626,0.0630135,-0.347033,0.230883,0.000857015,0.418053,0.326671
1058,241.844,2,18.5942,30.1407,8.85902,1.19543,0.0652005,-0.361728,0.231056,0.000798087,0.425082,0.322261
1059,243.943,2,18.5423,30.0746,8.82048,1.19546,0.0668383,-0.3589,0.232424,0.000798994,0.433836,0.302429
1060,234.421,2,18.7675,29.9394,8.82267,1.29472,0.0586795,-0.367512,0.233621,0.000768106,0.423089,0.317098
1061,231.598,2,18.7157,29.9649,8.93852,1.39116,0.0532563,-0.362125,0.235898,0.000730439,0.411452,0.321427
1062,236.206,2,18.4585,30.3001,9.1898,1.39115,0.0525255,-0.353814,0.235023,0.000750378,0.418726,0.344151
1063,234.047,2,18.693,30.335,9.16723,1.3912,0.0546322,-0.364078,0.22958,0.00070113,0.416609,0.330297
1064,245.861,2,19.1474,30.5756,9.07784,1.44804,0.0574533,-0.381872,0.226102,0.00071882,0.421054,0.326048
1065,240.423,2,18.943,29.7576,9.49369,1.39087,0.059082,-0.370264,0.231282,0.000720113,0.409053,0.325805
1066,237.672,2,18.9546,29.634,9.45946,1.42381,0.0573827,-0.373022,0.234025,0.00068333,0.407982,0.316059
1067,234.681,2,18.9336,29.8571,9.44419,1.36764,0.0583986,-0.375218,0.225377,0.000656456,0.414683,0.329317
1068,231.559,2,18.452,30.0738,9.52713,1.39598,0.0545652,-0.358285,0.220925,0.000704501,0.406004,0.329823
1069,237.612,2,18.4445,29.8915,9.20369,1.38452,0.0558578,-0.358425,0.227092,0.000691244,0.423218,0.330769
1070,233.651,2,18.2891,29.7952,8.80397,1.50405,0.0529831,-0.34966,0.229729,0.000612558,0.410557,0.318825
1071,244.254,2,18.5699,30.0795,8.64378,1.53582,0.0556433,-0.357467,0.230343,0.000581298,0.401654,0.353979
1072,240,2,18.4032,30.2607,9.0093,1.50717,0.0554025,-0.355524,0.227106,0.000648032,0.418283,0.325735
1073,246.048,2,18.2309,30.0958,8.67188,1.4684,0.0583334,-0.348715,0.229875,0.000659508,0.418423,0.332161
1074,235.382,2,18.2638,30.2083,8.57546,1.46426,0.0545197,-0.351355,0.229972,0.000643965,0.397476,0.361837
1075,233.02,2,18.4202,30.3393,8.71573,1.4642,0.0526087,-0.358129,0.226781,0.000697231,0.389967,0.346159
1076,241.122,2,18.7033,30.4663,8.69011,1.48137,0.0525725,-0.366962,0.225637,0.000727841,0.391748,0.36249
1077,240.86,2,18.725,30.8218,8.75503,1.48137,0.0529167,-0.372459,0.223491,0.000724134,0.410417,0.358625
1078,232.295,2,18.7027,30.8755,8.38689,1.31843,0.0577965,-0.36993,0.218881,0.000676272,0.410648,0.370363
1079,239.622,2,18.5693,30.7497,8.73347,1.29661,0.0588603,-0.36198,0.222068,0.00068073,0.422497,0.387135
1080,246.829,2,18.4169,30.746,8.77231,1.22899,0.0639043,-0.351691,0.226986,0.000728775,0.422905,0.380525
1081,242.289,2,18.2309,30.7458,8.62571,1.22897,0.0633568,-0.344299,0.228354,0.000676458,0.421449,0.413369
1082,240.432,2,18.1523,29.9419,8.84004,1.21845,0.0611532,-0.344766,0.228126,0.000697537,0.411362,0.437658
1083,244.445,2,18.0808,29.9016,9.00122,1.20091,0.0643134,-0.3412,0.22576,0.0006542,0.398135,0.456395
1084,239.257,2,18.1499,30.5616,9.05105,1.16776,0.0642033,-0.342423,0.228686,0.000619919,0.406444,0.472035
1085,237.913,2,18.2234,30.8129,8.8931,1.16777,0.0636554,-0.343399,0.234655,0.000594699,0.407065,0.462708
1086,239.068,2,18.3262,30.6698,9.0647,1.16774,0.0629404,-0.348054,0.23571,0.000629442,0.413785,0.457346
1087,241.845,2,18.4468,30.6801,8.66625,1.28818,0.0585703,-0.354921,0.236865,0.000636805,0.396856,0.465502
1088,241.561,2,18.3341,30.6447,8.49394,1.28821,0.0590366,-0.351536,0.240265,0.000596014,0.38896,0.492367
1089,237.133,2,18.5506,30.8511,8.70546,1.25125,0.0594923,-0.357573,0.23645,0.000594669,0.387782,0.501315
1090,239.447,2,18.5611,31.0791,8.66533,1.22744,0.060754,-0.354343,0.236645,0.0005737,0.389598,0.521992
1091,244.955,2,18.6191,30.6644,8.6456,1.22747,0.0625634,-0.359479,0.239033,0.000566179,0.400255,0.513919
1092,243.462,2,18.603,30.376,8.8246,1.22745,0.0618672,-0.357245,0.240636,0.000565288,0.41494,0.529195
1093,248.066,2,18.5441,30.1278,8.66632,1.24786,0.0615627,-0.357445,0.240807,0.000555627,0.41642,0.557225
1094,246.88,2,18.4226,30.2656,9.03997,1.22733,0.064276,-0.35298,0.230499,0.000534337,0.434613,0.540724
1095,244.338,2,18.498,30.0607,8.90623,1.22729,0.0628949,-0.358707,0.226367,0.000517558,0.43884,0.579548
1096,246.001,2,18.4193,29.8062,8.82363,1.2053,0.0630127,-0.358961,0.224292,0.000522349,0.437441,0.602123
1097,241.634,2,18.5608,29.8863,8.7933,1.23282,0.0605222,-0.365256,0.226948,0.000559432,0.42281,0.571172
1098,247.211,2,18.5153,30.1749,8.66609,1.23282,0.0609078,-0.36627,0.226472,0.000557911,0.424644,0.597383
1099,241.839,2,18.4937,30.1443,8.57802,1.25466,0.0591001,-0.361535,0.230722,0.000556607,0.410875,0.600361
1100,232.46,2,18.4443,30.2577,8.86087,1.28195,0.0550834,-0.354285,0.237181,0.000534732,0.402695,0.601229
1101,234.753,2,18.4101,30.4344,8.96328,1.31605,0.0521938,-0.350811,0.237184,0.000551458,0.400068,0.604584
1102,242.39,2,18.5335,30.6503,8.68064,1.34021,0.0522593,-0.358373,0.232895,0.000569766,0.404566,0.617059
1103,236.73,2,18.5121,30.8826,8.63217,1.42302,0.0488881,-0.361957,0.228408,0.000574592,0.408985,0.573931
1104,241.848,2,18.493,30.8724,8.62874,1.42301,0.0478918,-0.36206,0.228249,0.000631361,0.409467,0.57852
1105,250.815,2,18.527,30.6081,8.64304,1.47935,0.0482554,-0.363103,0.228359,0.000655724,0.403962,0.582695
1106,255.309,2,18.4001,30.5613,8.87763,1.4794,0.0498754,-0.355034,0.23051,0.000688198,0.408314,0.606895
1107,246.454,2,18.3024,30.3738,8.80899,1.43119,0.0519546,-0.348068,0.23417,0.000645478,0.396347,0.615068
1108,236.77,2,18.3854,30.2177,9.05844,1.39385,0.0506916,-0.355258,0.233552,0.000612442,0.398246,0.613942
1109,245.384,2,18.4589,30.1426,8.58819,1.36812,0.0522832,-0.35861,0.228231,0.000610255,0.40059,0.638383
1110,242.142,2,18.6648,30.1386,8.70328,1.31907,0.0533238,-0.367135,0.233233,0.000591755,0.405106,0.654756
1111,234.499,2,18.72,30.3613,8.42907,1.31904,0.0520922,-0.369028,0.235284,0.000548521,0.400454,0.663482
1112,232.206,2,18.6751,30.4454,8.64532,1.34399,0.051512,-0.367597,0.233313,0.000520596,0.394696,0.627088
1113,241.645,2,18.7739,30.6992,8.96496,1.32882,0.0532605,-0.369136,0.233223,0.000525906,0.396707,0.64667
1114,229.924,2,18.8608,30.5479,9.28455,1.3832,0.0506561,-0.372076,0.23166,0.000497014,0.391129,0.615767
1115,220.715,2,18.673,30.1994,9.28702,1.38316,0.0496779,-0.364,0.232287,0.000459768,0.385355,0.57979
1116,224.309,2,18.6955,30.3084,9.2866,1.38315,0.0496072,-0.364706,0.229898,0.000445914,0.394751,0.56241
1117,212.086,2,18.6212,30.3412,9.43787,1.35219,0.0496395,-0.365265,0.227268,0.000391087,0.399699,0.551185
1118,216.125,2,18.7242,30.2383,9.64804,1.38898,0.0482595,-0.3673,0.226281,0.000383888,0.399592,0.524079
1119,227.792,2,18.7284,30.1415,9.76413,1.36706,0.0507237,-0.364775,0.230949,0.000406129,0.404429,0.512844
1120,229.724,2,18.4646,30.444,9.77418,1.31128,0.0532516,-0.355079,0.232728,0.00040961,0.417733,0.539545
1121,227.941,2,18.3614,30.2307,9.78093,1.33239,0.0531689,-0.350121,0.231431,0.000416312,0.407616,0.539439
1122,224.278,2,18.5281,30.1621,9.67498,1.29468,0.0547896,-0.357674,0.226392,0.000418758,0.405316,0.53122
1123,220.138,2,18.6012,30.0082,9.55775,1.32193,0.0522082,-0.361229,0.228489,0.00042515,0.395878,0.524133
1124,223.076,2,18.6529,30.0901,9.31723,1.29568,0.0534163,-0.363393,0.228476,0.000413197,0.391626,0.541914
1125,232.29,2,18.5185,30.3926,9.12987,1.34911,0.0527631,-0.359125,0.229097,0.000439988,0.391671,0.529252
1126,229.055,2,18.256,30.4048,9.35843,1.42419,0.0493682,-0.350395,0.227433,0.00044583,0.399811,0.524927
1127,224.208,2,18.4108,30.5577,9.17145,1.40696,0.0484485,-0.354037,0.232706,0.000457686,0.402851,0.51991
1128,225.664,2,18.4866,30.6761,9.02873,1.38867,0.0492359,-0.357169,0.235672,0.000448911,0.393459,0.533322
1129,228.063,2,18.5798,30.6687,8.96174,1.38867,0.0493534,-0.361818,0.235313,0.000456365,0.392833,0.54125
1130,226.389,2,18.7951,30.708,8.71395,1.37416,0.0489896,-0.36939,0.235582,0.000458927,0.388555,0.569665
1131,226.361,2,18.8824,30.7411,8.52268,1.38577,0.0480814,-0.372931,0.233126,0.000468979,0.383118,0.578434
1132,228.293,2,18.5341,30.7953,8.65178,1.38579,0.0492279,-0.358767,0.232782,0.00046197,0.389978,0.567429
1133,226.03,2,18.6036,30.8599,8.56523,1.31295,0.0531499,-0.361088,0.233516,0.000444567,0.389156,0.550327
1134,226.395,2,18.609,30.7496,8.62931,1.32867,0.0530587,-0.361627,0.232938,0.000444906,0.388629,0.53071
1135,229.562,2,18.6778,30.4793,8.65003,1.3725,0.0514002,-0.363014,0.231671,0.000443985,0.388479,0.546037
1136,216.299,2,18.5505,30.5868,8.79164,1.32859,0.0500485,-0.359885,0.230029,0.000449767,0.393067,0.549601
1137,228.452,2,18.5207,30.6069,8.89498,1.34942,0.0491916,-0.357964,0.229337,0.000470184,0.397392,0.558893
1138,224.622,2,18.6275,30.3863,9.03941,1.37228,0.0470718,-0.362501,0.230624,0.000477588,0.392313,0.580042
1139,231.186,2,18.526,30.4213,9.04062,1.37229,0.0475855,-0.359391,0.230241,0.000479068,0.388216,0.616401
1140,225.988,2,18.5918,30.5556,9.13261,1.38326,0.0476173,-0.362074,0.226862,0.000463915,0.387772,0.619388
1141,223.435,2,18.5447,30.583,9.07452,1.38325,0.0474101,-0.361112,0.227328,0.00046893,0.391055,0.586566
1142,227.984,2,18.6518,30.4637,9.2104,1.40423,0.0479002,-0.363,0.229357,0.000442489,0.39626,0.582081
1143,229.588,2,18.7015,30.558,9.0689,1.36258,0.0493278,-0.363686,0.233459,0.00045611,0.395562,0.592223
1144,226.476,2,18.7149,30.4801,9.01779,1.32663,0.0512034,-0.363357,0.232274,0.000451749,0.403032,0.573557
1145,242.536,2,18.812,30.5279,9.00409,1.28461,0.0540712,-0.36854,0.234734,0.000497513,0.409348,0.577446
1146,239.338,2,18.7537,30.4648,9.13991,1.24208,0.0568294,-0.367112,0.23218,0.000502108,0.412039,0.586929
1147,241.874,2,18.6943,30.331,9.26742,1.32132,0.0553516,-0.366963,0.229416,0.0004897,0.412919,0.588515
1148,222.47,2,18.7139,30.3993,9.40009,1.32669,0.0528236,-0.368196,0.230644,0.000477748,0.410994,0.570269
1149,234.31,2,18.6231,30.2435,9.4252,1.33374,0.0534977,-0.364384,0.228104,0.000498207,0.399866,0.554803
1150,234.812,2,18.7354,30.2772,9.39152,1.36147,0.0519979,-0.368861,0.229997,0.000495712,0.400824,0.571849
1151,229.857,2,18.6882,30.4501,9.3724,1.39711,0.0502552,-0.366742,0.230117,0.000467828,0.396823,0.591177
1152,229.98,2,18.5914,30.5799,9.20617,1.3971,0.0497877,-0.362648,0.231767,0.000462964,0.391407,0.600694
1153,230.086,2,18.6641,30.5413,9.04081,1.41757,0.0488525,-0.36361,0.230702,0.000484033,0.38677,0.577892
1154,230.137,2,18.7342,30.5919,9.05001,1.41758,0.0489279,-0.366175,0.23113,0.000468441,0.385207,0.584749
1155,242.906,2,18.8271,30.5594,8.92739,1.4016,0.0515451,-0.36873,0.231587,0.000482982,0.384625,0.589775
1156,223.67,2,18.7605,30.5458,9.01425,1.38023,0.050567,-0.3665,0.229989,0.000480637,0.394592,0.571872
1157,223.475,2,18.5987,30.3598,9.10676,1.34811,0.0516385,-0.360264,0.230312,0.000458544,0.396623,0.557264
1158,234.939,2,18.5067,30.283,9.11914,1.31329,0.0535392,-0.357769,0.230288,0.000467135,0.399432,0.566633
1159,234.361,2,18.4761,30.1912,9.00602,1.32337,0.0537429,-0.357316,0.232364,0.000452925,0.412838,0.562551
1160,224.796,2,18.399,30.1578,8.91838,1.33977,0.0527588,-0.353979,0.232713,0.00043828,0.410356,0.548987
1161,223.203,2,18.3797,30.2536,8.58912,1.32733,0.0536928,-0.353053,0.23256,0.00041369,0.40338,0.542266
1162,222.109,2,18.3854,30.4322,8.65468,1.40221,0.0498719,-0.35468,0.229464,0.000419481,0.398501,0.524346
1163,225.297,2,18.5339,30.6083,8.29784,1.40223,0.0504967,-0.360013,0.232325,0.000409323,0.403328,0.509639
1164,226.014,2,18.5875,30.7426,8.23891,1.36868,0.0525773,-0.361281,0.230973,0.000405495,0.411593,0.497141
1165,223.569,2,18.6052,30.8508,8.47269,1.34488,0.0531546,-0.361395,0.230214,0.000406688,0.406916,0.507935
1166,220.392,2,18.659,30.7521,8.71969,1.34487,0.0527395,-0.363234,0.22868,0.00039672,0.403863,0.515147
1167,228.347,2,18.7079,30.7237,9.03271,1.35945,0.0525541,-0.365594,0.229233,0.000395347,0.407533,0.524026
1168,224.641,2,18.6474,30.5359,9.01612,1.35246,0.052901,-0.364892,0.227424,0.000391883,0.407482,0.526214
1169,226.7,2,18.6103,30.3499,9.13858,1.35246,0.0534123,-0.363514,0.22931,0.000385203,0.410892,0.524752
1170,221.794,2,18.7044,30.3194,9.24616,1.34263,0.0534255,-0.36524,0.228734,0.000387045,0.41303,0.515972
1171,224.613,2,18.736,30.1595,9.2125,1.3251,0.053975,-0.367373,0.23038,0.000393351,0.414091,0.506094
1172,230.241,2,18.6647,30.0395,9.42055,1.32979,0.0542698,-0.365422,0.231002,0.000404456,0.416498,0.500939
1173,219.425,2,18.7253,30.0454,9.5111,1.35358,0.0526851,-0.368873,0.22963,0.000395324,0.416739,0.495261
1174,223.618,2,18.6492,29.9539,9.64324,1.37344,0.0525864,-0.364376,0.230256,0.000376181,0.415727,0.498942
1175,217.239,2,18.4804,29.7511,9.68372,1.35077,0.053148,-0.358711,0.227563,0.000366559,0.414616,0.495007
1176,222.499,2,18.4843,29.7471,9.6996,1.33629,0.0539524,-0.358614,0.226127,0.000368494,0.413911,0.494705
1177,223.323,2,18.4811,29.6886,9.5772,1.31137,0.0558907,-0.357062,0.228085,0.000368352,0.410494,0.477554
1178,218.553,2,18.4339,29.8828,9.4796,1.31138,0.0564566,-0.35533,0.230433,0.000356751,0.408549,0.46126
1179,221.894,2,18.3238,29.9462,9.50019,1.35142,0.0556068,-0.351657,0.231649,0.000354352,0.405512,0.444354
1180,224.217,2,18.4294,29.9273,9.66605,1.35142,0.0555378,-0.355924,0.229617,0.000360713,0.411064,0.447144
1181,220.713,2,18.5027,30.0067,9.57147,1.32419,0.055731,-0.359895,0.229102,0.000370182,0.418777,0.444424
1182,220.948,2,18.498,30.0087,9.50057,1.30457,0.0561595,-0.359118,0.229728,0.000367067,0.420325,0.452612
1183,230.056,2,18.413,30.2696,9.16121,1.28072,0.0573705,-0.355597,0.230269,0.000375108,0.418285,0.47331
1184,220.105,2,18.3475,30.3433,9.07991,1.29185,0.0571645,-0.352557,0.230957,0.00036056,0.413512,0.474729
1185,226.045,2,18.3264,30.4542,8.81828,1.29184,0.0567214,-0.353288,0.229776,0.00036736,0.416315,0.490811
1186,228.92,2,18.4352,30.489,8.81398,1.33404,0.0558287,-0.358816,0.228963,0.000365114,0.415736,0.491491
1187,229.442,2,18.4231,30.2827,8.83182,1.32376,0.0564113,-0.356882,0.22912,0.000368223,0.412092,0.507269
1188,235.968,2,18.4289,30.1673,8.79151,1.34488,0.0567676,-0.356571,0.228214,0.000383999,0.412812,0.496137
1189,234.146,2,18.3507,30.3762,8.80768,1.34488,0.0568425,-0.353538,0.228434,0.000402178,0.411962,0.49532
1190,225.272,2,18.3109,30.4413,8.91769,1.34486,0.0560457,-0.350721,0.228931,0.000408587,0.404481,0.497958
1191,225.202,2,18.3506,30.5218,8.96365,1.34312,0.0553678,-0.351325,0.231125,0.000401838,0.403191,0.509153
1192,223.565,2,18.3196,30.61,9.01546,1.3502,0.0536204,-0.351226,0.232263,0.000399843,0.401309,0.529919
1193,231.407,2,18.2884,30.4815,9.09869,1.32215,0.0544126,-0.351788,0.231024,0.000405807,0.406729,0.545276
1194,215.568,2,18.3915,30.4228,9.08505,1.28798,0.0545035,-0.356914,0.231252,0.000390271,0.406706,0.550172
1195,228.893,2,18.5208,30.3372,9.2205,1.31912,0.0545064,-0.360123,0.233507,0.000392622,0.401175,0.529766
1196,232.069,2,18.4243,30.3682,9.20918,1.29886,0.0550021,-0.355529,0.234265,0.000417081,0.403063,0.531493
1197,231.473,2,18.4096,30.3132,9.27891,1.29074,0.0557039,-0.356518,0.234762,0.000417614,0.406777,0.528997
1198,230.943,2,18.3376,30.2521,9.20377,1.26708,0.0571715,-0.353696,0.234905,0.000414192,0.407386,0.527268
1199,228.278,2,18.3578,30.2039,9.2498,1.27128,0.0561523,-0.356424,0.232621,0.000421067,0.410455,0.539495
1200,237.297,2,18.3402,30.2816,9.21461,1.28395,0.0561969,-0.357329,0.230791,0.000434358,0.412111,0.541741
1201,227.285,2,18.4028,30.2206,9.38194,1.2995,0.0549026,-0.359687,0.229758,0.000438531,0.413656,0.54111
1202,242.286,2,18.4863,30.2193,9.30035,1.31155,0.0550764,-0.362079,0.232459,0.000453873,0.414731,0.547203
1203,238.953,2,18.4088,30.2571,9.27465,1.3196,0.0555106,-0.359593,0.233689,0.000459904,0.414671,0.53906
1204,230.654,2,18.4566,30.4927,9.14388,1.31959,0.0553918,-0.361344,0.232787,0.000456129,0.410752,0.543124
1205,228.401,2,18.4622,30.5861,8.96436,1.34452,0.054002,-0.361231,0.231629,0.000453888,0.405455,0.543603
1206,225.6,2,18.4621,30.6416,8.73838,1.34452,0.0535525,-0.361214,0.229373,0.000454815,0.400658,0.538564
1207,222.648,2,18.505,30.7905,8.68019,1.35696,0.0519666,-0.363293,0.227588,0.000458839,0.398538,0.539657
1208,224.074,2,18.5415,30.7369,8.65178,1.3462,0.052176,-0.362991,0.227597,0.000454644,0.397466,0.537157
1209,228.426,2,18.5626,30.6891,8.69609,1.33419,0.0526678,-0.362051,0.227947,0.000464514,0.397053,0.531195
1210,225.544,2,18.5762,30.7138,8.77156,1.31745,0.0537348,-0.360929,0.230342,0.0004533,0.400774,0.517202
1211,229.563,2,18.6308,30.7062,8.78306,1.32725,0.0527839,-0.361473,0.231841,0.000460206,0.400784,0.529973
1212,231.323,2,18.564,30.6459,8.79126,1.34944,0.0520637,-0.358561,0.232906,0.000452272,0.402294,0.538772
1213,239.95,2,18.558,30.4897,8.9227,1.3422,0.053296,-0.359198,0.232945,0.000457877,0.405529,0.539704
1214,228.167,2,18.6058,30.4365,9.05518,1.33126,0.0536947,-0.361761,0.232985,0.000460462,0.402883,0.532212
1215,229.771,2,18.5831,30.502,8.98478,1.33127,0.0538338,-0.361444,0.232769,0.000462747,0.401946,0.524649
1216,241.491,2,18.5766,30.5548,8.82425,1.33129,0.0548329,-0.361688,0.231625,0.000479391,0.396839,0.529899
1217,231.974,2,18.5771,30.4753,8.92907,1.31973,0.0554083,-0.362368,0.231419,0.000478697,0.39447,0.528771
1218,231.797,2,18.6615,30.3973,8.94031,1.31973,0.0553375,-0.365824,0.230061,0.000478266,0.392821,0.53324
1219,224.058,2,18.6254,30.3988,8.9635,1.32737,0.0545536,-0.364279,0.227481,0.000468494,0.390751,0.538757
1220,231.001,2,18.5858,30.3229,9.02822,1.31131,0.0550583,-0.362935,0.228368,0.000465033,0.395956,0.538783
