iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
219,-20.9269,1,14.7534,34.8665,21.7629,15.1165,1.54892,0.0519774,0.251795,1.4293,2.42973e-08,0.508132
220,-9.73828,1,14.8007,35.0631,21.7629,15.6702,1.54903,0.0582282,0.25569,1.45313,2.44088e-08,0.563053
221,-11.4532,1,14.785,30.3222,21.7629,15.6236,1.49025,0.0564205,0.250621,1.38996,2.97474e-08,0.565365
222,-8.98617,1,14.7573,30.2706,21.7629,15.7061,1.44511,0.0578134,0.251917,1.45088,3.23486e-08,0.56296
223,-11.5779,1,14.715,30.2636,21.7629,15.4424,1.43391,0.0559434,0.24242,1.50251,3.23858e-08,0.574714
224,-1.49691,1,14.871,30.3058,21.7629,16.0861,1.52257,0.0594382,0.244023,1.69375,2.95012e-08,0.548026
225,-1.30322,1,14.6811,32.0937,21.7629,15.2352,1.5587,0.0627613,0.241932,1.66048,2.60663e-08,0.508173
226,-5.84285,1,14.7528,30.6393,21.7629,14.3227,1.57822,0.0542853,0.248312,1.57991,2.91222e-08,0.538889
227,-14.5122,1,14.9228,36.1454,21.7629,14.3222,1.48427,0.0527592,0.25015,1.62768,2.73563e-08,0.56264
228,-7.50062,1,14.7096,36.4597,21.7629,13.8944,1.48441,0.0585822,0.248323,1.63173,2.75294e-08,0.53514
229,-12.4518,1,14.8589,35.5295,21.7629,14.614,1.43527,0.0552873,0.244857,1.64652,2.63752e-08,0.6355
230,-14.4722,1,14.8495,35.162,21.7629,14.5719,1.45493,0.0567402,0.243668,1.50357,2.60016e-08,0.599076
231,-19.2719,1,14.9599,34.4305,21.7629,14.0885,1.43369,0.0589326,0.244384,1.43208,2.37498e-08,0.567596
232,-24.122,1,14.8773,33.746,21.7629,14.3762,1.3752,0.0602409,0.243113,1.46172,2.03932e-08,0.59793
233,-25.8209,1,14.7438,33.8085,21.7629,14.4352,1.37516,0.0590588,0.244603,1.43212,1.95217e-08,0.629229
234,-18.7872,1,14.8774,34.6188,21.7629,15.2366,1.41554,0.0549096,0.245599,1.52902,2.53566e-08,0.621645
235,-21.0091,1,14.9484,35.1644,21.7629,15.2485,1.47792,0.0500173,0.247336,1.67325,2.26953e-08,0.622007
236,-23.2827,1,14.9804,46.2657,21.7629,15.0243,1.47789,0.0496368,0.248851,1.77488,2.04681e-08,0.614651
237,-15.6563,1,14.9397,40.6437,21.7629,14.6065,1.58871,0.0531922,0.249532,1.93621,1.68619e-08,0.560996
238,-23.0407,1,14.8783,33.0507,21.7629,14.4061,1.49406,0.0536574,0.243021,1.72197,1.90469e-08,0.554235
239,-18.3591,1,14.8003,37.5856,21.7629,14.7681,1.45224,0.0551979,0.240776,1.79587,2.16841e-08,0.572045
240,-20.1827,1,14.8517,35.9772,21.7629,14.2141,1.47003,0.0539158,0.247982,1.69668,2.06377e-08,0.577996
241,-15.505,1,14.7706,35.6217,21.7629,13.9792,1.47012,0.0574128,0.246644,1.6598,2.029e-08,0.605377
242,-18.931,1,14.7771,34.4257,21.7629,14.8969,1.4701,0.0563125,0.234225,1.42483,2.27589e-08,0.63903
243,-26.7664,1,14.795,32.7301,21.7629,15.0554,1.49855,0.0518723,0.248143,1.45352,1.87882e-08,0.612591
244,-34.4133,1,14.7905,30.408,21.7629,14.9273,1.46365,0.0553621,0.246396,1.32842,1.55773e-08,0.591712
245,-33.3743,1,14.7693,30.1398,21.7629,14.3877,1.45493,0.0562782,0.243187,1.38756,1.53167e-08,0.592356
246,-30.949,1,14.8131,36.7468,21.7629,14.2388,1.45496,0.0585459,0.238911,1.46512,1.55226e-08,0.573429
247,-27.4182,1,14.8096,35.3803,21.7629,13.3418,1.45491,0.0577106,0.242731,1.40965,1.87317e-08,0.563303
248,-37.0114,1,14.7966,31.4432,21.7629,13.781,1.49317,0.04947,0.245433,1.38115,1.61142e-08,0.599389
249,-30.7588,1,14.6715,30.3405,21.7629,13.2686,1.50515,0.0517895,0.25282,1.429,1.53628e-08,0.624314
250,-26.1304,1,14.8378,36.3199,21.7629,14.0347,1.48211,0.0540711,0.249701,1.46345,1.72887e-08,0.638098
251,-33.5953,1,14.7184,32.3764,21.7629,14.6611,1.52217,0.0548525,0.242461,1.28706,1.63656e-08,0.536854
252,-29.0887,1,14.842,36.1773,21.7629,14.3198,1.56062,0.0539385,0.244786,1.41073,1.60061e-08,0.546724
253,-29.6394,1,14.9538,34.9322,21.7629,14.3657,1.50945,0.0515934,0.251696,1.65356,1.49012e-08,0.606013
254,28.0417,1,14.8476,41.4809,21.7629,13.5738,1.47156,0.0523113,0.246316,1.77561,9.80493e-08,0.627292
255,23.9105,1,14.9767,38.475,21.7629,13.5257,1.47155,0.0514023,0.253504,1.68996,9.53762e-08,0.597173
256,30.8955,1,15.0332,40.9448,21.7629,13.3249,1.39468,0.0583776,0.253903,1.78414,9.57648e-08,0.651453
257,31.6063,1,14.8375,36.9493,21.7629,13.2403,1.39468,0.058868,0.250866,1.62834,1.05682e-07,0.653584
258,22.9199,1,14.7534,33.5146,21.7629,14.4545,1.43943,0.0546595,0.239301,1.52947,9.88975e-08,0.617165
259,19.2541,1,14.8275,35.2432,21.7629,14.5693,1.45981,0.0509891,0.247412,1.54397,9.31616e-08,0.623188
260,23.1756,1,14.8332,33.7605,21.7629,13.5605,1.45985,0.0525029,0.254352,1.54457,1.00246e-07,0.599788
261,25.4232,1,14.8657,31.9226,21.7629,14.2322,1.42529,0.0579157,0.255777,1.36268,1.03341e-07,0.61592
262,25.866,1,14.7218,30.8896,21.7629,14.4621,1.50106,0.0533045,0.251361,1.36419,1.0247e-07,0.634141
263,23.1929,1,14.8329,32.1892,21.7629,14.2631,1.4654,0.0537206,0.254981,1.47235,9.18506e-08,0.631985
264,22.7842,1,14.8643,34.5344,21.7629,13.3974,1.54119,0.0519211,0.254393,1.57109,8.21058e-08,0.588921
265,18.0535,1,14.9167,34.4608,21.7629,13.4623,1.54117,0.0514748,0.250177,1.48353,7.55486e-08,0.614992
266,19.4239,1,14.9156,32.0303,21.7629,14.54,1.5412,0.0514265,0.248625,1.53186,7.64499e-08,0.60392
267,23.6189,1,14.8659,32.4552,21.7629,14.3017,1.57739,0.0495391,0.251791,1.56793,8.11233e-08,0.627404
268,11.154,1,14.8411,32.4708,21.7629,13.8176,1.61232,0.048624,0.249355,1.32976,6.83932e-08,0.552212
269,7.24081,1,14.9541,36.9781,21.7629,14.599,1.5323,0.0493883,0.250519,1.48588,6.07158e-08,0.589788
270,-0.155421,1,14.8146,32.9868,21.7629,14.9636,1.50136,0.05107,0.246793,1.40429,5.31303e-08,0.564159
271,-3.86309,1,14.7857,29.4837,21.7629,15.2057,1.50143,0.0538128,0.238075,1.22085,4.9208e-08,0.575204
272,3.04156,1,14.8247,32.97,21.7629,14.3674,1.56191,0.052541,0.245422,1.40718,4.65876e-08,0.580838
273,0.415773,1,14.8958,35.3964,21.7629,13.8728,1.5619,0.0500539,0.255174,1.51771,4.30184e-08,0.554777
274,7.38653,1,14.7619,39.464,21.7629,13.9683,1.53219,0.0547472,0.250727,1.56803,4.62675e-08,0.578157
275,12.095,1,14.8833,45.6075,21.7629,14.4367,1.57129,0.0533553,0.2532,1.77597,4.85882e-08,0.550265
276,1.11673,1,14.9428,39.9989,21.7629,14.6656,1.47033,0.0530674,0.248938,1.62883,4.62719e-08,0.579466
277,4.2883,1,14.9433,37.9587,21.7629,14.9712,1.41533,0.0580041,0.25264,1.77476,4.38373e-08,0.571054
278,0.00536714,1,14.7865,36.3719,21.7629,14.3152,1.37134,0.059575,0.248443,1.70382,3.84498e-08,0.616975
279,7.62597,1,14.983,37.8234,21.7629,13.6498,1.48881,0.0595369,0.256232,1.63036,3.6253e-08,0.650736
280,-1.7928,1,14.8775,33.6053,21.7629,14.9686,1.48231,0.0555892,0.247974,1.52222,3.73582e-08,0.60549
281,1.24307,1,15.0076,34.8516,21.7629,13.8445,1.53295,0.0542513,0.254492,1.44573,3.82517e-08,0.623652
282,-6.42398,1,14.8543,32.7226,21.7629,14.1976,1.53291,0.0525029,0.255313,1.41561,3.36042e-08,0.596811
283,0.107999,1,14.6863,36.3927,21.7629,14.7187,1.50045,0.0573805,0.243915,1.44686,3.54408e-08,0.632876
284,-4.98528,1,14.8906,33.6309,21.7629,14.6472,1.4115,0.056876,0.250562,1.51159,3.68792e-08,0.621338
285,0.363612,1,14.804,33.0144,21.7629,15.3048,1.35984,0.0624792,0.250395,1.45338,3.89725e-08,0.64758
286,-6.81595,1,14.7153,33.0596,21.7629,14.1977,1.35973,0.0574038,0.25149,1.39814,4.41561e-08,0.583531
287,0.561367,1,14.9272,32.27,21.7629,14.1813,1.39242,0.0572512,0.254151,1.46777,4.7286e-08,0.612346
288,2.99652,1,14.8677,34.3431,21.7629,14.5737,1.45704,0.0522561,0.250697,1.49856,5.17643e-08,0.638945
289,5.27459,1,14.6972,38.7528,21.7629,15.6599,1.43895,0.056106,0.241619,1.61631,4.61418e-08,0.643436
290,4.86861,1,14.8163,36.0336,21.7629,16.2304,1.43889,0.0526245,0.242204,1.68319,4.93231e-08,0.661046
291,11.8967,1,14.8773,37.8851,21.7629,16.2898,1.46612,0.0503355,0.252674,1.86597,5.44127e-08,0.684965
292,3.40403,1,14.6561,36.3493,21.7629,16.2298,1.51293,0.0468161,0.248564,1.727,4.7951e-08,0.653935
293,-8.84796,1,14.7866,37.4734,21.7629,15.7199,1.47664,0.0466485,0.259255,1.63156,3.89538e-08,0.605525
294,-14.3154,1,14.8771,32.9166,21.7629,15.4714,1.36698,0.0516799,0.250089,1.5143,4.02545e-08,0.589281
295,-0.23989,1,14.9132,32.9464,21.7629,14.0634,1.38474,0.0584538,0.253123,1.62274,4.46522e-08,0.546151
296,7.92385,1,14.7785,31.7441,21.7629,13.6395,1.38476,0.0569286,0.248982,1.61206,5.06032e-08,0.659971
297,5.58232,1,14.8063,34.2227,21.7629,13.8433,1.44514,0.0530565,0.247526,1.60526,5.12317e-08,0.643879
298,13.0302,1,14.9228,34.2264,21.7629,14.1489,1.49899,0.054438,0.256925,1.69264,4.91906e-08,0.656939
299,18.338,1,14.6676,31.5215,21.7629,14.1936,1.51452,0.0605367,0.240012,1.60001,5.1993e-08,0.614198
300,8.20632,1,14.873,32.4429,21.7629,13.7664,1.47559,0.0572211,0.236503,1.50641,5.06039e-08,0.625689
301,7.22579,1,14.9628,35.8044,21.7629,13.9254,1.47552,0.0550594,0.24259,1.67915,5.15373e-08,0.601853
302,15.6908,1,14.9153,32.0677,21.7629,14.1685,1.33105,0.0650303,0.246232,1.92016,5.31334e-08,0.593202
303,13.1252,1,14.8293,32.399,21.7629,14.3891,1.33103,0.0639763,0.228975,1.79403,5.39521e-08,0.633024
304,19.1688,1,14.7801,39.7786,21.7629,13.4181,1.48542,0.0570612,0.244409,1.74926,5.43744e-08,0.679915
305,15.896,1,15.0679,37.2688,21.7629,14.3989,1.45786,0.0599659,0.245468,1.63344,5.8236e-08,0.594544
306,11.5117,1,14.8684,33.2308,21.7629,14.9224,1.48597,0.0592166,0.244622,1.53148,5.26934e-08,0.573208
307,15.4437,1,14.752,34.6833,21.7629,14.1194,1.42037,0.0628239,0.245779,1.55418,5.52696e-08,0.602717
308,9.9831,1,14.9252,31.0969,21.7629,13.6991,1.43605,0.0587952,0.251651,1.56467,5.28114e-08,0.593529
309,15.1067,1,14.8453,29.2386,21.7629,14.6665,1.4624,0.0566968,0.255639,1.65617,5.84801e-08,0.595612
310,11.8323,1,14.912,37.7023,21.7629,13.6114,1.46236,0.0546854,0.257818,1.58053,5.91994e-08,0.623529
311,-0.654756,1,14.853,35.2878,21.7629,13.3917,1.39706,0.0557564,0.249328,1.54017,4.84882e-08,0.580923
312,8.17118,1,14.928,39.0814,21.7629,13.2266,1.39708,0.0565024,0.252562,1.48902,5.64314e-08,0.660407
313,13.0839,1,14.8802,39.8397,21.7629,13.0426,1.4167,0.057939,0.246173,1.65665,5.93761e-08,0.600297
314,9.55986,1,14.9462,38.1466,21.7629,14.4579,1.48675,0.056871,0.254205,1.55567,5.39302e-08,0.553344
315,7.07584,1,14.9626,38.5233,21.7629,14.5896,1.38899,0.0564558,0.245918,1.58063,5.77074e-08,0.627554
316,0.169061,1,14.8382,35.6703,21.7629,14.4072,1.37377,0.0548139,0.239188,1.51716,5.76164e-08,0.592185
317,9.10304,1,14.9301,33.1383,21.7629,14.5717,1.43186,0.0553992,0.253553,1.55024,5.78042e-08,0.612301
318,10.3678,1,14.8592,33.709,21.7629,13.7914,1.37115,0.0575286,0.251957,1.6209,6.19234e-08,0.604965
319,6.85358,1,14.9078,27.2531,21.7629,14.3943,1.37119,0.0607361,0.253717,1.4036,5.71996e-08,0.60965
320,6.96955,1,14.8092,30.5799,21.7629,14.8565,1.48118,0.057147,0.249115,1.35918,5.21118e-08,0.601847
321,1.2359,1,14.8756,31.0648,21.7629,14.6207,1.40253,0.06017,0.246186,1.32721,4.85005e-08,0.59646
322,-9.31844,1,14.7312,32.6015,21.7629,14.5666,1.34278,0.0543846,0.254019,1.4708,4.22852e-08,0.61588
323,-11.9333,1,14.9019,35.6984,21.7629,14.5519,1.40014,0.0497245,0.25702,1.60348,3.89547e-08,0.606447
324,-8.18447,1,14.8788,40.3933,21.7629,14.505,1.4332,0.0512426,0.254755,1.59253,3.94981e-08,0.592877
325,-10.9117,1,14.7529,38.8966,21.7629,14.0167,1.45147,0.0473607,0.247135,1.58517,3.88459e-08,0.628327
326,-11.408,1,14.8734,38.3594,21.7629,14.9382,1.48633,0.0484334,0.250605,1.56766,3.40191e-08,0.62661
327,-10.7336,1,14.836,40.4841,21.7629,15.3048,1.48646,0.0542688,0.253727,1.49795,2.9897e-08,0.583663
328,-11.207,1,14.9583,35.4224,21.7629,13.9893,1.48645,0.0537521,0.262071,1.46441,2.95672e-08,0.589598
329,-8.33215,1,14.8202,35.4303,21.7629,14.7472,1.57567,0.0532638,0.251229,1.40894,2.74471e-08,0.61499
330,-18.1058,1,14.9812,38.6147,21.7629,14.4563,1.51797,0.0490186,0.257698,1.60688,2.54061e-08,0.568339
331,-18.7574,1,14.971,42.0805,21.7629,14.631,1.46812,0.0521722,0.250915,1.74439,2.59426e-08,0.515199
332,-22.1994,1,14.8478,34.2576,21.7629,13.7229,1.5264,0.0503438,0.252795,1.50873,2.31208e-08,0.53858
333,-15.5773,1,14.8161,30.6113,21.7629,13.819,1.489,0.0549316,0.24842,1.46133,2.59263e-08,0.569555
334,-17.2598,1,14.8364,31.2807,21.7629,13.7105,1.42718,0.0546516,0.256359,1.51724,2.63183e-08,0.58177
335,-14.6463,1,14.8471,33.1838,21.7629,14.1562,1.40753,0.0542248,0.244576,1.66528,2.6975e-08,0.639289
336,-11.391,1,14.9591,35.6595,21.7629,13.7655,1.31924,0.0606975,0.251749,1.83898,2.46439e-08,0.653733
337,-16.6182,1,14.8304,28.6764,21.7629,14.6362,1.37771,0.057185,0.240833,1.5581,2.77895e-08,0.598662
338,-21.2681,1,14.8403,39.2916,21.7629,14.8863,1.41916,0.048686,0.254608,1.48664,3.20677e-08,0.585849
339,-14.0806,1,14.8393,39.0273,21.7629,13.5461,1.41915,0.0489549,0.252283,1.64418,3.68188e-08,0.582326
340,-8.57699,1,14.7672,33.8141,21.7629,14.3403,1.49816,0.0495893,0.24753,1.45982,4.10273e-08,0.567739
341,-1.00122,1,14.8031,33.7527,21.7629,14.4295,1.56521,0.052019,0.243161,1.47363,4.01776e-08,0.568899
342,-8.72734,1,14.8533,34.6795,21.7629,14.0223,1.49237,0.0517979,0.249489,1.45265,3.78017e-08,0.563071
343,-9.07465,1,14.878,34.3862,21.7629,14.788,1.49237,0.0520535,0.245507,1.43929,3.8028e-08,0.565685
344,-5.07779,1,14.8231,37.4681,21.7629,14.7064,1.49237,0.0541087,0.242843,1.42237,4.06804e-08,0.585318
345,-2.34753,1,14.7592,36.7406,21.7629,14.8087,1.49236,0.0527189,0.248939,1.45255,4.29932e-08,0.576666
346,-5.76324,1,14.8576,33.5711,21.7629,14.1574,1.38925,0.0561332,0.248693,1.4573,4.34861e-08,0.586791
347,0.218225,1,14.88,33.6876,21.7629,14.356,1.44614,0.0555727,0.242212,1.55392,4.19758e-08,0.635569
348,-8.10527,1,14.9747,32.8224,21.7629,14.439,1.42057,0.0549343,0.250378,1.58528,3.65805e-08,0.576359
349,-10.6863,1,14.7476,38.8368,21.7629,13.7107,1.44361,0.0543879,0.24916,1.60918,3.23755e-08,0.558079
350,-11.8454,1,14.9835,40.5269,21.7629,13.6704,1.49504,0.0539731,0.247594,1.58238,2.61136e-08,0.622734
351,-11.2985,1,14.9088,45.1638,21.7629,14.1821,1.51457,0.0523541,0.250495,1.69424,2.51422e-08,0.616628
352,-20.9696,1,14.8302,44.9318,21.7629,14.5914,1.4512,0.0498255,0.245829,1.70808,2.5282e-08,0.582961
353,-17.1585,1,14.8658,41.73,21.7629,14.6927,1.50042,0.0495718,0.242452,1.71545,2.43247e-08,0.622257
354,-14.9712,1,15.1099,39.0625,21.7629,14.111,1.4376,0.0520295,0.259295,1.75867,2.51666e-08,0.629084
355,-14.2127,1,14.9702,41.0032,21.7629,14.2201,1.43761,0.0527376,0.255117,1.76844,2.60034e-08,0.614496
356,-9.1607,1,15.0299,41.6199,21.7629,14.1008,1.46951,0.0596389,0.247689,1.56866,2.58979e-08,0.588678
357,-7.88665,1,14.9901,48.6256,21.7629,13.8777,1.4797,0.0546279,0.255623,1.88042,2.74751e-08,0.552127
358,-10.5369,1,14.9208,52.7326,21.7629,14.2392,1.40556,0.0581513,0.250385,2.01091,2.39771e-08,0.56716
359,-8.12986,1,14.7954,44.2023,21.7629,14.107,1.45719,0.0561769,0.248823,1.82009,2.25524e-08,0.682536
360,-7.1591,1,14.8025,47.1766,21.7629,13.5958,1.38762,0.0601848,0.2455,1.73797,2.59607e-08,0.65501
361,-11.4287,1,14.8621,41.5666,21.7629,14.7134,1.35905,0.0582769,0.248331,1.77981,2.6865e-08,0.630959
362,-8.51682,1,14.8554,43.1461,21.7629,14.991,1.38955,0.0591742,0.255469,1.73797,2.53543e-08,0.648336
363,-14.8954,1,14.8646,37.2057,21.7629,13.877,1.42085,0.0569452,0.245382,1.80408,2.24811e-08,0.606348
364,-7.03046,1,15.0195,42.496,21.7629,14.3273,1.49271,0.0591706,0.255071,1.85415,2.12505e-08,0.604259
365,-20.1687,1,14.9407,34.694,21.7629,13.5066,1.47229,0.050451,0.257041,1.59122,2.34612e-08,0.610777
366,-18.8536,1,14.9941,29.1342,21.7629,13.475,1.49033,0.0523105,0.255355,1.50371,2.38214e-08,0.592799
367,-22.5935,1,14.8572,33.5585,21.7629,13.8341,1.43269,0.0547244,0.246969,1.38771,2.32511e-08,0.630782
368,-26.0422,1,14.9592,40.196,21.7629,14.8976,1.36402,0.0557099,0.251231,1.51736,2.08149e-08,0.647808
369,-26.2895,1,14.8243,36.7445,21.7629,14.7601,1.38501,0.0527848,0.248498,1.59105,2.10559e-08,0.64938
370,-30.5385,1,14.8937,34.264,21.7629,15.3814,1.45102,0.0523256,0.246277,1.39469,2.0309e-08,0.587911
371,-33.3175,1,14.8338,35.4675,21.7629,15.1199,1.45098,0.0506975,0.251281,1.54837,1.89339e-08,0.567704
372,-28.424,1,14.8886,41.0791,21.7629,13.9511,1.45095,0.0499111,0.254784,1.66651,2.03251e-08,0.574079
373,-28.0284,1,14.8453,36.3447,21.7629,13.6004,1.4535,0.052751,0.246964,1.70279,1.64224e-08,0.619549
374,-30.1106,1,14.8703,40.0606,21.7629,14.4516,1.45352,0.0525589,0.246611,1.80066,1.64854e-08,0.54598
375,-31.5925,1,14.8686,41.9559,21.7629,13.8542,1.49975,0.0521467,0.250078,1.66015,1.49012e-08,0.584767
376,34.9506,1,14.9751,37.534,21.7629,13.8116,1.46274,0.0550889,0.254986,1.62647,1.30787e-07,0.574065
377,43.7021,1,15.0049,37.5505,21.7629,14.188,1.48318,0.0590057,0.252371,1.70278,1.40992e-07,0.555649
378,41.014,1,14.8363,38.1631,21.7629,14.8174,1.45672,0.0603899,0.25222,1.73376,1.31765e-07,0.529275
379,40.9409,1,14.9931,36.5247,21.7629,14.782,1.43677,0.0633258,0.248867,1.69522,1.11044e-07,0.617762
380,39.4927,1,14.997,37.836,21.7629,14.4848,1.52005,0.0565548,0.245818,1.58191,1.2334e-07,0.627337
381,30.9331,1,14.9901,34.3671,21.7629,13.8907,1.52005,0.0555175,0.251036,1.44282,1.1414e-07,0.560239
382,26.0715,1,14.7995,32.0137,21.7629,13.6563,1.37016,0.0611902,0.250806,1.4369,1.08011e-07,0.566485
383,29.4175,1,14.7433,37.0611,21.7629,14.0545,1.48912,0.0554165,0.252288,1.48514,9.91891e-08,0.633758
384,27.2408,1,14.7778,39.7492,21.7629,13.7972,1.48911,0.0554667,0.244827,1.64984,8.95139e-08,0.609436
385,25.8621,1,14.8949,37.9447,21.7629,13.311,1.56551,0.0523394,0.252661,1.62182,8.72809e-08,0.554454
386,24.0634,1,14.8623,37.8828,21.7629,15.2393,1.56552,0.0515907,0.253822,1.53859,8.51244e-08,0.573675
387,17.7895,1,14.8767,38.7686,21.7629,14.0805,1.47531,0.0495463,0.255064,1.50196,8.6979e-08,0.649559
388,24.1764,1,14.8789,37.3661,21.7629,15.0947,1.42734,0.0517112,0.24993,1.6199,1.00238e-07,0.675515
389,19.6545,1,14.8119,34.9967,21.7629,14.2564,1.53294,0.0470244,0.258984,1.40915,1.02071e-07,0.585033
390,16.4811,1,14.8004,35.6823,21.7629,14.6172,1.45498,0.0485286,0.248675,1.45261,1.03507e-07,0.604655
391,20.241,1,14.9348,34.7006,21.7629,13.6842,1.45499,0.0483226,0.25233,1.6056,1.01135e-07,0.625197
392,20.5887,1,14.7971,37.9539,21.7629,13.8652,1.43368,0.0489903,0.256756,1.62708,1.03693e-07,0.618166
393,20.6618,1,14.8828,32.654,21.7629,14.3682,1.4369,0.0534114,0.247976,1.48708,9.72765e-08,0.620039
394,18.7789,1,14.9431,31.562,21.7629,14.7887,1.3348,0.0589962,0.245834,1.48925,9.14894e-08,0.637983
395,23.7616,1,15.0223,31.3758,21.7629,13.7258,1.4103,0.0576377,0.248156,1.56345,9.56342e-08,0.591603
396,19.996,1,14.9361,30.6293,21.7629,13.9156,1.3939,0.0535769,0.261215,1.61656,1.01059e-07,0.562226
397,22.8972,1,14.8268,38.9026,21.7629,13.6619,1.37273,0.0563297,0.24854,1.74133,9.57416e-08,0.592219
398,23.9873,1,14.938,33.7949,21.7629,13.4314,1.32856,0.0601126,0.24462,1.64774,9.94516e-08,0.605266
399,17.7403,1,14.8483,35.6038,21.7629,14.1775,1.37979,0.0548424,0.255587,1.65983,9.30046e-08,0.548637
400,27.8382,1,14.854,39.3883,21.7629,15.1608,1.48897,0.0551073,0.25696,1.6252,9.33916e-08,0.589079
401,20.8171,1,14.7234,35.0374,21.7629,15.067,1.4147,0.0517708,0.250718,1.58941,1.04473e-07,0.603769
402,20.8242,1,14.8319,32.7819,21.7629,14.5491,1.46955,0.0511901,0.250091,1.45868,1.08621e-07,0.567755
403,25.1299,1,14.9893,34.8842,21.7629,14.781,1.44267,0.0531232,0.255656,1.51207,1.20862e-07,0.555825
404,29.1593,1,14.8561,35.5868,21.7629,14.275,1.44275,0.0557031,0.253362,1.55492,1.13274e-07,0.57489
405,20.3424,1,14.8591,37.7874,21.7629,14.7055,1.46847,0.0503679,0.253336,1.54699,1.01867e-07,0.578157
406,20.3119,1,14.891,34.9355,21.7629,15.4393,1.4685,0.0521716,0.240507,1.46925,1.0564e-07,0.581858
407,28.5773,1,14.5898,34.2736,21.7629,15.5194,1.46845,0.050207,0.243319,1.45113,1.29383e-07,0.635938
408,22.2648,1,14.7713,33.219,21.7629,14.9761,1.44443,0.0501484,0.253316,1.49669,1.19477e-07,0.579852
409,24.3501,1,14.6849,38.665,21.7629,14.3438,1.48347,0.0487945,0.251363,1.44337,1.1139e-07,0.661071
410,26.1192,1,14.8271,36.7364,21.7629,13.7691,1.44572,0.049933,0.252702,1.52519,1.20761e-07,0.641603
411,23.7154,1,14.9023,36.4714,21.7629,14.4807,1.44576,0.0532506,0.251543,1.45733,1.07256e-07,0.631303
412,27.1052,1,14.9285,33.5251,21.7629,13.9933,1.4272,0.0569564,0.243974,1.50206,1.22131e-07,0.545698
413,25.9196,1,14.8569,34.0606,21.7629,14.3361,1.45297,0.0563186,0.243929,1.52768,1.13487e-07,0.52672
414,31.5256,1,14.9482,39.0972,21.7629,14.3149,1.50157,0.0542774,0.259649,1.60692,1.10077e-07,0.566249
415,39.0059,1,14.8276,43.0533,21.7629,13.9727,1.4438,0.0600311,0.245672,1.68071,1.19901e-07,0.608385
416,28.6113,1,14.8436,35.6779,21.7629,14.5484,1.4437,0.055763,0.252779,1.50161,1.2149e-07,0.551787
417,28.3187,1,14.7973,33.574,21.7629,14.5108,1.39653,0.057717,0.25231,1.62961,1.09403e-07,0.575582
418,25.3014,1,14.8817,37.9039,21.7629,15.0355,1.37759,0.0567612,0.243077,1.67926,9.99052e-08,0.636887
419,22.2316,1,14.7959,39.3484,21.7629,15.4362,1.47299,0.0485763,0.255562,1.65616,9.74165e-08,0.631264
420,21.6813,1,14.8558,35.2846,21.7629,14.9973,1.473,0.0487339,0.253153,1.4765,1.00956e-07,0.66729
421,23.581,1,14.914,33.4243,21.7629,14.3948,1.42686,0.0537831,0.256168,1.64878,9.8103e-08,0.591789
422,25.3164,1,14.8196,35.5592,21.7629,15.8004,1.52348,0.0530959,0.243527,1.70293,9.63141e-08,0.527323
423,19.8577,1,14.6918,34.2167,21.7629,14.4137,1.43406,0.0529887,0.243838,1.78257,8.92929e-08,0.552826
424,24.1979,1,14.8797,44.1183,21.7629,15.4324,1.36732,0.0582811,0.247231,1.87624,9.38925e-08,0.55202
425,26.9316,1,14.7729,42.6099,21.7629,14.907,1.4099,0.0552563,0.25216,1.83462,1.06757e-07,0.537942
426,22.2877,1,14.8005,37.221,21.7629,14.6353,1.36732,0.0561488,0.248587,1.71292,9.88098e-08,0.578602
427,20.5518,1,14.9506,40.377,21.7629,13.5819,1.43633,0.0519225,0.251831,1.74824,9.36991e-08,0.574072
428,25.1659,1,14.8816,33.4512,21.7629,14.8683,1.46147,0.0538789,0.247408,1.72074,9.37237e-08,0.595681
429,20.0089,1,14.8102,35.1856,21.7629,14.0564,1.44164,0.0523275,0.249061,1.7002,8.10951e-08,0.642058
430,18.7257,1,14.7636,33.8601,21.7629,14.6441,1.44166,0.0525629,0.248423,1.48561,8.68787e-08,0.640559
431,14.145,1,14.7951,30.8833,21.7629,15.1849,1.44255,0.0496405,0.250689,1.45156,8.66802e-08,0.65502
432,18.3832,1,14.7017,30.4376,21.7629,14.5119,1.46554,0.0509638,0.24979,1.44289,9.39902e-08,0.612352
433,18.2591,1,14.8037,32.6214,21.7629,14.9078,1.46557,0.0522006,0.2457,1.5365,9.14158e-08,0.578155
434,11.0554,1,14.766,34.2078,21.7629,14.6126,1.43232,0.0514041,0.241435,1.58257,7.64381e-08,0.604616
435,21.5525,1,14.9072,34.8157,21.7629,14.5698,1.46246,0.0554017,0.24815,1.51814,8.48835e-08,0.617964
436,25.6736,1,14.7834,34.6685,21.7629,13.7524,1.42043,0.0593017,0.253593,1.60728,7.99265e-08,0.639481
437,25.5528,1,14.8633,36.4821,21.7629,13.7354,1.44665,0.0551086,0.251329,1.6372,8.61849e-08,0.664623
438,26.5608,1,14.9407,37.6555,21.7629,14.1071,1.44665,0.0547055,0.253075,1.70768,8.93883e-08,0.637309
439,21.3304,1,14.8369,31.8038,21.7629,14.621,1.47602,0.0512765,0.247848,1.57383,9.24564e-08,0.621275
