iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,401.258,1,16.73,30.2258,29.4997,19.2109,1.27555,2.22045e-16,0.42224,1.3317,0.64889,1.00911
236,406.741,1,16.7631,30.0035,29.4208,21.1707,1.30539,2.22045e-16,0.428374,1.29991,0.658677,1.06561
237,407.391,1,16.7054,30.5702,28.7482,20.7868,1.29913,3.29966e-06,0.424872,1.30221,0.682973,1.10761
238,405.255,1,16.7692,32.4226,28.9133,20.6975,1.29523,6.68312e-05,0.428953,1.32223,0.667863,1.02908
239,403.435,1,16.8233,31.8859,28.8441,19.0655,1.27352,2.22045e-16,0.432991,1.37819,0.666202,1.03675
240,403.461,1,16.8776,30.6273,29.0769,18.4901,1.2822,2.22045e-16,0.434846,1.2881,0.67727,1.03028
241,411.009,1,16.913,29.9076,28.9829,17.6115,1.32332,2.22045e-16,0.436707,1.31271,0.690852,1.07334
242,411.162,1,16.8662,29.5441,29.2708,18.841,1.32407,3.76359e-07,0.440997,1.29564,0.699669,1.06454
243,411.36,1,16.7764,28.555,29.3288,20.2674,1.30967,2.22045e-16,0.437852,1.46984,0.699817,1.04284
244,416.476,1,16.724,31.4978,30.1321,21.6257,1.31827,0.00821424,0.441201,1.43817,0.691595,1.07403
245,408.75,1,16.7572,30.8718,29.987,20.8777,1.30302,2.22045e-16,0.434282,1.43793,0.665905,1.04519
246,405.482,1,16.7224,29.5175,30.566,21.5575,1.27345,2.22045e-16,0.434924,1.40676,0.667122,1.10513
247,403.457,1,16.7635,28.4665,30.4795,22.1294,1.17051,0.0149777,0.43648,1.33676,0.659906,1.12213
248,409.951,1,16.762,30.1997,30.0412,22.2886,1.24582,0.0125139,0.430904,1.33615,0.667417,1.13009
249,408.668,1,16.7656,28.0098,30.0552,22.5966,1.23047,0.0132682,0.435884,1.29427,0.67456,1.12928
250,407.556,1,16.7565,28.0618,29.8698,21.6371,1.23048,0.0134436,0.436905,1.19252,0.680619,1.14208
251,409.648,1,16.7885,28.8203,29.7264,21.9918,1.24319,0.0152144,0.43596,1.20572,0.660295,1.0593
252,412.643,1,16.7586,28.0179,30.1089,21.1635,1.24321,0.0157333,0.435415,1.3237,0.646236,1.06964
253,416.068,1,16.6488,29.4055,29.9547,20.7213,1.28532,0.0150119,0.434278,1.28784,0.651937,1.07023
254,415.131,1,16.7311,30.4884,29.564,21.1268,1.2834,0.0133706,0.436019,1.30085,0.666117,1.10749
255,415.23,1,16.7693,31.6731,29.7788,20.3294,1.23798,0.0172996,0.437091,1.26557,0.638412,1.19428
256,417.008,1,16.7268,32.2117,29.8408,21.1405,1.22072,0.0208001,0.435497,1.23704,0.648184,1.10634
257,409.295,1,16.7155,31.5429,29.8971,21.0482,1.20857,0.0171737,0.438001,1.16105,0.647386,1.16253
258,408.968,1,16.7423,28.8634,30.13,20.5206,1.20857,0.0178119,0.436114,1.14889,0.647586,1.15293
259,415.876,1,16.7431,29.1127,29.3632,23.5581,1.2523,0.0179108,0.426999,1.19028,0.655661,1.15443
260,416.534,1,16.6202,28.8013,29.6382,23.968,1.19757,0.020775,0.428682,1.21736,0.679809,1.21496
261,408.164,1,16.6668,28.6409,29.2342,22.8203,1.16966,0.0192843,0.429776,1.17448,0.675225,1.13611
262,409.222,1,16.7096,27.4199,28.8268,21.482,1.22073,0.0143108,0.430206,1.22114,0.692363,1.19419
263,414.601,1,16.7608,28.9651,28.9982,20.8886,1.22084,0.0176375,0.434333,1.22512,0.693782,1.1943
264,411.164,1,16.7579,30.8647,28.661,21.2808,1.1704,0.0201443,0.437369,1.16594,0.69175,1.16895
265,412.976,1,16.5837,29.2981,29.6571,21.584,1.15043,0.0216786,0.431824,1.16166,0.692507,1.26501
266,427.576,1,16.6487,28.9973,29.1263,24.2584,1.24875,0.0215816,0.433677,1.21215,0.699952,1.3774
267,426.22,1,16.5135,28.9822,28.9593,22.8006,1.23074,0.0220199,0.431372,1.23853,0.708716,1.33645
268,423.179,1,16.5808,28.1741,28.8322,24.8107,1.23071,0.0211002,0.42708,1.17977,0.730846,1.31731
269,422.447,1,16.5654,27.5546,29.6205,24.5728,1.2307,0.019958,0.428361,1.18389,0.723662,1.29626
270,419.602,1,16.5599,28.749,29.9617,24.4624,1.19724,0.0211946,0.435094,1.16479,0.719991,1.31429
271,431.069,1,16.5494,28.53,29.6058,26.9955,1.21689,0.0262012,0.432008,1.15519,0.730019,1.34751
272,419.775,1,16.6075,28.9605,29.4481,26.8019,1.19326,0.0215574,0.43611,1.12468,0.718784,1.36506
273,424.302,1,16.5305,27.7761,29.299,25.8275,1.22978,0.0216901,0.435602,1.10079,0.716605,1.39446
274,421.242,1,16.5002,28.5171,29.2686,24.6613,1.16821,0.0227013,0.437083,1.16266,0.735906,1.43516
275,419.78,1,16.5331,26.9432,29.1153,24.9074,1.1682,0.0224616,0.437029,1.12607,0.745552,1.39817
276,414.087,1,16.5944,27.4065,28.9896,23.6424,1.15475,0.020298,0.428223,1.15938,0.732884,1.39481
277,421.105,1,16.5666,26.9907,28.8015,24.7872,1.22173,0.019008,0.424679,1.27318,0.725509,1.3437
278,417.262,1,16.6473,28.5957,29.134,24.6707,1.20757,0.0185733,0.427707,1.22558,0.72238,1.30955
279,420.311,1,16.6616,29.6051,29.1157,23.336,1.22258,0.0187263,0.430658,1.29396,0.737219,1.26732
280,422.048,1,16.7112,30.1931,28.9078,21.115,1.22261,0.0197103,0.431621,1.28818,0.730791,1.2709
281,421.789,1,16.7334,30.9761,28.943,24.0512,1.25526,0.0172503,0.430301,1.30285,0.724501,1.26799
282,419.174,1,16.7832,29.3441,29.4654,23.9077,1.27991,0.0141954,0.432348,1.22622,0.703992,1.30891
283,416.114,1,16.6963,31.4346,28.8992,22.8225,1.22947,0.0179733,0.426769,1.1732,0.715888,1.22493
284,412.747,1,16.6855,31.4791,29.0381,22.8433,1.22943,0.0167783,0.432172,1.21326,0.6988,1.14678
285,408.053,1,16.6697,31.6453,28.4185,22.5492,1.1991,0.017048,0.429526,1.17128,0.717454,1.06866
286,414.069,1,16.8027,31.0533,28.3265,22.354,1.30545,0.0110192,0.429121,1.2392,0.718678,1.04927
287,413.137,1,16.7636,31.7658,28.3028,23.6621,1.30531,0.00797714,0.428525,1.19508,0.720864,1.16947
288,414.346,1,16.6252,32.472,28.9948,24.3208,1.29373,0.0112831,0.425951,1.24079,0.712455,1.13738
289,417.392,1,16.7192,32.6154,28.732,26.1302,1.31083,0.0110885,0.435515,1.25141,0.709343,1.16543
290,417.883,1,16.7171,31.5402,28.6163,24.5043,1.36533,0.00175537,0.435618,1.33467,0.697272,1.10101
291,415.483,1,16.7819,32.4044,28.1733,24.0943,1.3147,0.0123805,0.4306,1.20062,0.696877,1.04603
292,419.028,1,16.6985,30.4287,28.2466,22.3187,1.27071,0.0161279,0.430064,1.31578,0.706007,1.13292
293,407.698,1,16.6774,30.9206,28.0834,22.172,1.22416,0.0136472,0.429831,1.28977,0.707879,1.05927
294,411.385,1,16.6136,31.4468,27.2894,23.0645,1.25297,0.0128122,0.428503,1.2802,0.721247,1.10084
295,416.855,1,16.6056,31.9024,26.7672,22.4379,1.27382,0.0154436,0.42957,1.3185,0.740054,1.00256
296,408.884,1,16.5757,31.2194,26.6497,21.515,1.24729,0.0138066,0.433758,1.18083,0.746292,0.987733
297,412.107,1,16.5337,31.1415,26.6978,20.7421,1.24676,0.0166806,0.43495,1.16413,0.736489,0.974083
298,406.128,1,16.6351,30.9135,26.643,20.74,1.24666,0.0137317,0.437305,1.18312,0.743594,0.92501
299,412.555,1,16.6848,35.2078,26.4439,20.4235,1.30779,0.0114922,0.436595,1.13084,0.753087,0.968808
300,410.997,1,16.6105,33.5689,26.7409,20.2723,1.35298,4.52748e-07,0.43239,1.11799,0.759149,0.964484
301,409.321,1,16.6441,35.5206,26.6809,20.9407,1.33768,9.95832e-07,0.438555,1.17041,0.764441,0.917209
302,402.399,1,16.6131,33.1342,26.5964,21.1,1.28326,2.22045e-16,0.431578,1.18595,0.760401,0.945938
303,408.759,1,16.6694,33.6329,26.2494,22.1619,1.32503,2.22045e-16,0.43076,1.21323,0.77731,0.93262
304,409.806,1,16.5874,33.9952,26.7497,20.217,1.32887,2.22045e-16,0.433987,1.20279,0.760893,0.977549
305,409.831,1,16.6423,33.1041,26.9391,20.7913,1.33019,1.96041e-06,0.431227,1.15571,0.748691,1.03373
306,409.557,1,16.6598,33.0498,26.7095,20.7466,1.32175,5.65153e-05,0.434282,1.18735,0.76064,1.02181
307,418.654,1,16.5988,32.0112,27.2617,21.1348,1.36262,0.00664935,0.433284,1.22045,0.752669,1.06482
308,418.83,1,16.6107,30.2441,26.8591,20.6599,1.37681,0.00352905,0.435534,1.22941,0.759595,1.04358
309,414.767,1,16.6898,31.9156,27.1887,19.6306,1.32188,0.00759034,0.43482,1.20989,0.763882,1.08733
310,420.979,1,16.6193,29.7903,27.196,20.6096,1.35888,0.00774895,0.42719,1.21313,0.747214,1.19714
311,411.162,1,16.728,30.6272,28.1863,21.7223,1.31124,0.00636889,0.43074,1.29273,0.708327,1.04769
312,410.369,1,16.7404,28.9801,27.9476,20.2952,1.288,0.00701899,0.437645,1.3419,0.731268,1.04601
313,412.558,1,16.7163,27.543,27.8484,19.583,1.26187,0.0125988,0.434384,1.34438,0.746827,1.01521
314,413.579,1,16.7205,27.6835,27.2162,22.0937,1.25133,0.0130132,0.433888,1.41461,0.773033,1.01572
315,412.111,1,16.6319,27.4702,27.5786,23.5332,1.22032,0.0143274,0.433396,1.43234,0.767605,1.04339
316,417.245,1,16.7464,28.6044,27.6817,22.2409,1.28769,0.0137761,0.434708,1.30529,0.753917,1.02893
317,412.045,1,16.7012,29.4357,27.5084,20.4898,1.21222,0.0166107,0.437084,1.40187,0.745234,0.974173
318,416.363,1,16.5977,29.2946,27.7264,21.7307,1.22068,0.0185231,0.436798,1.40291,0.722487,1.0035
319,409.896,1,16.8212,28.4794,28.0663,20.6382,1.2239,0.0137908,0.438059,1.44727,0.722224,0.993108
320,411.398,1,16.7904,28.84,29.1021,18.6853,1.20164,0.0169818,0.432966,1.4764,0.702075,0.990836
321,417.425,1,16.8361,26.0214,29.4142,20.7523,1.2374,0.016885,0.434746,1.52643,0.699203,1.0365
322,416.738,1,16.8015,25.6621,29.2761,19.9532,1.26225,0.0147303,0.43483,1.39223,0.692107,1.11411
323,419.875,1,16.6866,23.8229,29.7967,21.0335,1.2904,0.0148481,0.426783,1.41475,0.687593,1.09791
324,414.692,1,16.6671,25.9151,29.3303,22.3643,1.26629,0.0144336,0.430481,1.23422,0.708128,1.12955
325,417.029,1,16.8484,23.3434,29.7036,22.7404,1.26633,0.0155439,0.4351,1.26246,0.699405,1.15042
326,414.886,1,16.655,23.8759,30.0144,23.5784,1.23677,0.0178163,0.441242,1.19959,0.671735,1.12813
327,417.465,1,16.7107,24.4223,30.2988,21.4097,1.23684,0.0196976,0.439567,1.21208,0.672762,1.08268
328,422.226,1,16.7037,26.1841,30.3945,19.747,1.25996,0.0202766,0.433814,1.14765,0.695272,1.19215
329,420.203,1,16.7235,26.8328,30.2029,19.1652,1.28036,0.0180697,0.436999,1.15982,0.695689,1.12154
330,418.027,1,16.8116,24.8351,30.3974,18.8268,1.23263,0.0209141,0.440609,1.22721,0.688719,1.01319
331,421.315,1,16.7658,25.8891,30.1613,19.2277,1.25848,0.0221238,0.437802,1.12781,0.722999,0.9768
332,418.375,1,16.8675,26.363,30.3223,18.223,1.19562,0.02331,0.434741,1.15141,0.725897,1.06788
333,424.387,1,16.7095,24.5795,30.6688,18.2298,1.19569,0.0257998,0.434061,1.14558,0.730268,1.11013
334,428.501,1,16.7896,24.3278,31.4499,17.72,1.19574,0.0282272,0.435551,1.26225,0.688088,1.14775
335,431.183,1,16.8093,23.2799,31.5045,17.8205,1.18988,0.0305656,0.430895,1.20611,0.682273,1.09836
336,426.682,1,16.7864,22.3477,32.0644,20.2203,1.21112,0.0272874,0.442189,1.15659,0.691034,1.07477
337,424.251,1,16.813,21.188,32.173,20.0439,1.23664,0.023851,0.438742,1.21338,0.689841,1.06166
338,427.949,1,16.7981,23.3836,32.0081,19.261,1.25112,0.0247689,0.427959,1.2421,0.69507,1.0889
339,425.776,1,16.6979,22.8657,31.6372,20.152,1.2511,0.0249866,0.427909,1.17907,0.705274,1.03928
340,424.466,1,16.6357,23.1749,31.4677,21.2753,1.20715,0.025622,0.436085,1.2079,0.716676,1.0426
341,423.903,1,16.714,22.4397,31.8307,19.4783,1.19121,0.0258435,0.436372,1.21382,0.705261,1.10475
342,424.268,1,16.6879,21.5181,31.7156,20.4217,1.19126,0.0273026,0.43385,1.11224,0.709088,1.0942
343,425.313,1,16.6867,20.9162,31.6811,22.3487,1.22646,0.024865,0.432386,1.19767,0.695606,1.09777
344,422.679,1,16.7099,22.9328,31.8881,19.9165,1.22644,0.0238204,0.436908,1.21424,0.70441,1.05422
345,422.896,1,16.7388,22.0487,32.2793,21.4432,1.22225,0.0230486,0.43354,1.21814,0.709948,1.12515
346,428.759,1,16.8122,22.2466,32.152,21.8107,1.34179,0.0169153,0.429112,1.30167,0.713802,1.13744
347,428.37,1,16.775,22.496,32.0375,19.7825,1.31179,0.018631,0.442426,1.32096,0.694333,1.14779
348,419.55,1,16.8355,20.7015,32.0497,20.4943,1.23428,0.0206658,0.438758,1.16961,0.705953,1.12924
349,419.063,1,16.7751,22.9035,31.6042,20.9444,1.22238,0.0209028,0.432903,1.26411,0.712625,1.0699
350,419.827,1,16.7603,24.6335,31.4623,20.4423,1.22241,0.0216118,0.429466,1.23797,0.69796,1.06986
351,421.06,1,16.7917,22.8742,31.4722,19.8774,1.22035,0.0238028,0.434711,1.23651,0.684135,0.998527
352,415.851,1,16.8326,23.4801,31.3004,20.3756,1.24823,0.0194063,0.433033,1.1436,0.683511,1.0374
353,420.628,1,16.808,23.7637,31.1079,19.6208,1.20821,0.0242099,0.4393,1.2137,0.693594,1.01437
354,423.972,1,16.7934,25.3375,31.1873,21.6119,1.24925,0.023499,0.440615,1.21998,0.686171,1.01211
355,421.501,1,16.6849,24.1633,30.8632,22.0784,1.28292,0.0186602,0.435827,1.19876,0.701862,1.08573
356,420.55,1,16.8091,22.1202,30.9008,21.5291,1.31512,0.0163899,0.42987,1.21607,0.692842,1.02713
357,412.675,1,16.7559,24.9118,31.6224,19.0778,1.27221,0.0146654,0.431996,1.26346,0.684606,0.987258
358,415.08,1,16.8606,23.8989,31.4833,21.1835,1.3121,0.0124238,0.437066,1.2145,0.693876,1.01901
359,417.315,1,16.8597,22.9495,31.6487,20.6956,1.25814,0.0172632,0.440116,1.24427,0.689076,1.10239
360,418.979,1,16.8423,24.4295,31.4614,19.8139,1.26864,0.0171211,0.43646,1.26989,0.698221,1.10111
361,417.408,1,16.8096,24.0813,31.43,22.584,1.29347,0.0145381,0.434775,1.12443,0.698928,1.19623
362,417.028,1,16.8066,24.5542,31.4758,22.7118,1.29351,0.0160024,0.440258,1.11552,0.704945,1.04854
363,414.397,1,16.8419,23.5905,31.0361,22.3243,1.29344,0.012493,0.444673,1.11884,0.704713,1.11197
364,414.171,1,16.8833,25.2894,31.3496,22.5478,1.30789,0.0111746,0.44261,1.11735,0.693938,1.14754
365,417.515,1,16.9782,27.0213,31.0131,20.2654,1.29238,0.0148931,0.436665,1.13754,0.698178,1.17108
366,415.559,1,16.8587,28.8561,30.8035,20.3055,1.27882,0.0144428,0.435475,1.18511,0.699304,1.13982
367,418.05,1,16.8835,28.9202,31.1407,20.3921,1.27891,0.0166515,0.437137,1.10962,0.697853,1.15944
368,414.487,1,16.7232,27.5268,30.7697,21.4166,1.27876,0.012405,0.43194,1.23131,0.682575,1.21941
369,409.811,1,16.8015,26.7838,30.5218,22.663,1.26509,0.0105294,0.434588,1.18028,0.688424,1.21787
370,413.236,1,16.8288,27.4643,30.1105,20.9844,1.29747,0.0113938,0.427748,1.14873,0.694016,1.16286
371,408.334,1,16.7747,27.2644,30.0465,23.2768,1.25854,0.0100666,0.427525,1.15369,0.705236,1.23445
372,416.01,1,16.7603,27.6389,29.7856,21.9479,1.32946,0.00705227,0.42605,1.17062,0.70289,1.28708
373,412.887,1,16.763,28.6314,29.7995,22.2277,1.30361,0.0100327,0.427027,1.15286,0.688741,1.18708
374,415.798,1,16.6816,29.4646,29.6372,21.4602,1.30367,0.0119717,0.427967,1.14977,0.689188,1.24211
375,418.024,1,16.7088,29.7513,29.8651,22.6176,1.2881,0.0131149,0.428371,1.2563,0.695628,1.25807
376,421.079,1,16.8161,30.4339,29.6859,19.9904,1.32804,0.00989343,0.437283,1.23007,0.730258,1.30028
377,412.342,1,16.8043,31.315,29.2017,19.1494,1.29956,0.00806128,0.428793,1.18851,0.728497,1.18486
378,413.666,1,16.8153,31.4068,29.3838,19.2201,1.24714,0.0143129,0.430858,1.24918,0.727971,1.16437
379,415.17,1,16.8693,27.8326,29.4653,18.7125,1.27669,0.011833,0.440723,1.22318,0.729097,1.21384
380,417.888,1,16.8534,27.0172,29.2472,18.5999,1.35078,0.00603344,0.434234,1.2335,0.725038,1.15378
381,418.538,1,16.7365,31.0904,28.6306,20.0779,1.32783,0.00939689,0.436549,1.33793,0.748687,1.06387
382,412.629,1,16.8071,32.1739,28.5583,20.0502,1.31453,0.00751283,0.434809,1.21847,0.754398,1.0425
383,410.837,1,16.8013,33.6178,28.4418,18.7697,1.30697,0.0070639,0.434653,1.22261,0.746087,1.02993
384,410.721,1,16.7427,34.1236,28.6785,20.8019,1.28984,0.00727347,0.430885,1.26227,0.755512,1.08877
385,409.544,1,16.7339,30.1935,28.6054,20.1658,1.25812,0.00988251,0.434887,1.31474,0.75008,1.06809
386,400.987,1,16.7218,30.8334,28.7275,21.863,1.22381,0.00755709,0.434632,1.30428,0.753651,1.00386
387,403.743,1,16.5687,30.2243,28.4357,21.2034,1.27461,7.56909e-05,0.433829,1.25523,0.768366,0.989793
388,407.467,1,16.8038,30.9893,27.9461,23.0423,1.30736,2.22045e-16,0.432136,1.25714,0.777119,0.944706
389,413.666,1,16.6588,30.8193,27.7613,22.9406,1.33312,2.22045e-16,0.441774,1.25413,0.782407,1.038
390,413.192,1,16.6563,31.3272,27.6831,22.7611,1.33007,3.15297e-08,0.439167,1.26125,0.785273,1.03323
391,413.381,1,16.67,34.6992,27.5473,22.6611,1.32654,1.54819e-06,0.439701,1.25854,0.786858,1.06312
392,412.871,1,16.6926,33.1799,27.6485,22.3017,1.28961,0.00805905,0.433945,1.32437,0.763109,1.08896
393,409.243,1,16.8281,31.4626,27.5249,19.9022,1.29912,5.17991e-08,0.439133,1.28703,0.773586,1.04084
394,414.354,1,16.8195,30.0257,27.0664,18.2384,1.32631,2.22045e-16,0.437553,1.27511,0.790515,1.0998
395,407.047,1,16.706,29.3088,27.3721,20.8444,1.25638,0.00683368,0.43093,1.29216,0.783521,1.08579
396,410.501,1,16.7445,30.4621,26.7351,22.7227,1.24159,0.0119579,0.431767,1.27335,0.809726,1.06202
397,413.727,1,16.6599,30.3868,26.9338,23.3435,1.25936,0.0125662,0.433549,1.27394,0.796546,1.07757
398,419.503,1,16.635,30.0207,26.9211,24.1253,1.31578,0.0102874,0.441013,1.27617,0.800342,1.11247
399,424.478,1,16.6947,28.7098,26.8166,23.7269,1.3088,0.0141821,0.438962,1.29908,0.79408,1.16696
400,422.713,1,16.8019,29.5647,27.0258,22.4352,1.30884,0.0144899,0.435808,1.31127,0.780164,1.04931
401,415.201,1,16.6162,29.0661,27.6755,21.8401,1.28249,0.0105894,0.433044,1.31775,0.746084,1.15609
402,413.491,1,16.662,28.4081,27.9577,22.4993,1.26419,0.0114828,0.437405,1.35468,0.730312,1.11887
403,412.905,1,16.6376,29.7515,28.1187,21.1838,1.25021,0.012355,0.43765,1.38677,0.735951,1.09142
404,421.955,1,16.6928,32.1637,27.9846,22.5088,1.3,0.014874,0.433145,1.37187,0.74731,1.06752
405,423.465,1,16.6286,31.0402,28.0476,23.0776,1.28406,0.0187861,0.438382,1.28554,0.738983,1.02667
406,422.374,1,16.6919,30.8221,27.639,23.9294,1.30265,0.0152026,0.438491,1.30407,0.750002,1.092
407,413.009,1,16.6934,30.1616,27.9142,24.1283,1.28946,0.00894971,0.431482,1.3567,0.726113,1.09073
408,420.465,1,16.7372,30.1805,27.9586,23.5601,1.32964,0.00983131,0.430778,1.40266,0.718157,1.13547
409,419.874,1,16.7367,32.4413,28.1174,22.6112,1.30774,0.0102715,0.437522,1.40769,0.721697,1.20231
410,416.798,1,16.7316,33.8097,27.8367,21.4626,1.27169,0.0133285,0.434632,1.39812,0.718454,1.10996
411,419.907,1,16.7661,30.2116,27.312,22.4664,1.27178,0.0165535,0.436354,1.34472,0.728882,1.09665
412,416.562,1,16.7151,31.6942,27.7683,21.248,1.27166,0.0121381,0.430989,1.33261,0.732529,1.18348
413,419.769,1,16.7282,32.1315,27.8444,23.0754,1.32114,0.010525,0.438183,1.32573,0.714835,1.16915
414,422.621,1,16.8205,31.3561,28.1704,22.0853,1.32131,0.0137848,0.439959,1.30535,0.710869,1.12799
415,420.284,1,16.8504,29.7264,28.1607,22.6235,1.3327,0.0108667,0.437949,1.33846,0.715946,1.0918
416,419.539,1,16.7853,30.1615,28.2488,22.0781,1.3134,0.01179,0.435715,1.36843,0.715117,1.1056
417,413.087,1,16.7573,31.0622,28.0617,22.0242,1.33332,1.41411e-07,0.43622,1.34005,0.712146,1.05476
418,412.092,1,16.8238,30.7946,27.3886,21.0196,1.33512,2.22045e-16,0.435052,1.30192,0.710715,1.03051
419,409.678,1,16.795,31.1833,27.5081,21.649,1.3241,2.22045e-16,0.43125,1.279,0.707637,1.01745
420,407.851,1,16.6263,31.9633,27.5865,20.7087,1.29345,2.22045e-16,0.430548,1.41151,0.71238,1.02199
421,412.15,1,16.7337,29.3283,27.471,22.3833,1.29899,2.22045e-16,0.436329,1.53034,0.72582,1.07474
422,413.081,1,16.7423,29.3955,27.5946,21.6304,1.32339,2.22045e-16,0.431868,1.4023,0.729918,1.05529
423,405.521,1,16.6541,31.5489,28.0867,20.8448,1.27506,2.22045e-16,0.437712,1.3299,0.723733,1.06414
424,406.09,1,16.658,31.1632,27.873,21.2705,1.28781,2.22045e-16,0.434075,1.37206,0.718913,0.991588
425,406.309,1,16.6978,31.5579,28.1942,22.273,1.29102,2.22045e-16,0.428212,1.40738,0.709586,0.980133
426,400.811,1,16.7209,28.2945,28.2754,22.1985,1.25269,2.22045e-16,0.432846,1.4236,0.702272,0.961346
427,400.094,1,16.638,29.4393,27.9751,23.2851,1.24472,2.22045e-16,0.436953,1.37862,0.705933,1.00106
428,406.344,1,16.6543,29.7469,27.6154,23.0035,1.30575,5.41472e-07,0.436096,1.2806,0.719337,0.9543
429,408.71,1,16.6806,30.6839,27.2936,22.6613,1.32114,1.85835e-05,0.43497,1.3123,0.725981,0.939111
430,409.816,1,16.7794,30.0465,27.0552,24.4462,1.32545,2.22045e-16,0.440144,1.35359,0.720854,0.925708
431,403.301,1,16.7042,29.0876,27.5548,23.732,1.27128,2.22045e-16,0.435659,1.36943,0.725024,0.96031
432,402.481,1,16.7266,28.8515,27.3415,23.8282,1.26251,2.22045e-16,0.431611,1.4063,0.741026,0.941341
433,400.826,1,16.7273,29.5417,27.464,22.2816,1.26926,1.22982e-05,0.431065,1.30541,0.731096,0.914496
434,401.19,1,16.6608,30.7434,27.8018,21.9853,1.28134,2.22045e-16,0.433378,1.22524,0.73157,0.911218
435,396.991,1,16.6928,31.1195,27.6313,22.1543,1.25045,2.22045e-16,0.433316,1.29927,0.726235,0.868829
436,398.485,1,16.6961,30.5563,27.8346,23.2438,1.26211,5.93817e-07,0.435511,1.19609,0.737832,0.922383
437,398.726,1,16.5988,31.1422,27.8961,21.7811,1.26907,3.11794e-06,0.434999,1.15814,0.746204,0.908561
438,394.921,1,16.6403,31.1264,27.9944,21.2819,1.23282,2.22045e-16,0.435108,1.2082,0.749038,0.919474
439,400.008,1,16.6487,31.8843,28.5125,20.9931,1.26831,2.22045e-16,0.43407,1.1887,0.749709,0.940318
440,403.677,1,16.664,33.2534,28.098,20.9697,1.27599,0.00678793,0.43616,1.15286,0.760537,0.941901
441,408.771,1,16.7556,33.6764,27.774,22.9529,1.32479,0.00512058,0.43544,1.15165,0.754508,0.936094
442,406.599,1,16.8305,33.3943,27.9696,22.5822,1.3136,2.22045e-16,0.435572,1.18055,0.771565,0.93037
443,405.696,1,16.7327,34.3643,27.4425,21.8427,1.30711,2.22045e-16,0.438776,1.18332,0.783157,0.905693
444,401.478,1,16.5864,33.6356,27.4873,22.0722,1.26883,2.22045e-16,0.436602,1.20159,0.792555,0.927841
445,407.283,1,16.6899,32.72,27.1516,22.7808,1.3136,2.22045e-16,0.440497,1.15989,0.819005,0.90901
446,405.578,1,16.7089,33.0218,27.0057,22.6928,1.30765,7.15474e-07,0.433901,1.14984,0.834734,0.878003
447,405.178,1,16.6226,32.9057,27.0965,23.3437,1.28298,0.0053084,0.431547,1.15313,0.842725,0.923429
448,403.071,1,16.5488,32.8305,27.4806,23.444,1.28864,1.72239e-06,0.431954,1.13317,0.815971,0.919636
449,398.014,1,16.56,29.791,27.278,24.794,1.24385,2.22045e-16,0.436347,1.16635,0.820244,0.933831
450,402.852,1,16.594,30.1049,27.6357,24.1319,1.26905,2.22045e-16,0.444435,1.19356,0.794066,0.979134
451,403.61,1,16.7181,29.8169,27.5887,24.1458,1.26796,2.22045e-16,0.439348,1.2109,0.79311,1.01778
452,407.55,1,16.5414,31.357,27.0327,26.5395,1.29289,2.22045e-16,0.442004,1.24491,0.831642,0.957226
453,411.835,1,16.5352,32.2198,27.2774,27.0988,1.32293,2.22045e-16,0.442055,1.2302,0.826114,0.981434
454,406.527,1,16.636,32.0998,26.9686,26.3092,1.29478,2.22045e-16,0.438625,1.22348,0.821719,0.93581
455,404.865,1,16.5377,31.5631,27.5659,25.2029,1.30136,6.99419e-07,0.430275,1.21332,0.813188,0.867675
456,405.308,1,16.5683,33.0483,27.4117,25.2487,1.29419,2.22045e-16,0.437941,1.27094,0.80276,0.878599
457,396.447,1,16.7412,32.0795,28.2068,24.2945,1.24384,2.22045e-16,0.438416,1.22855,0.78107,0.863087
458,394.739,1,16.6571,33.1109,27.7973,25.0939,1.23244,2.22045e-16,0.440437,1.17587,0.786683,0.885856
459,401.298,1,16.6268,31.9788,28.1909,25.7722,1.28385,2.22045e-16,0.437825,1.14202,0.778459,0.896754
460,400.475,1,16.6976,32.382,27.8577,26.9733,1.26905,2.22045e-16,0.439181,1.22652,0.759466,0.903828
461,397.211,1,16.6979,32.358,27.5633,26.3244,1.23836,2.22045e-16,0.435804,1.29169,0.749822,0.921755
462,399.6,1,16.7613,34.146,27.4021,25.7172,1.25196,2.22045e-16,0.436345,1.34782,0.764603,0.887734
463,392.478,1,16.5817,33.555,27.5765,25.4352,1.20156,2.22045e-16,0.439892,1.25497,0.770338,0.945529
464,400.77,1,16.6274,33.0181,27.6275,22.3074,1.26374,4.13725e-06,0.441628,1.26843,0.758354,0.914195
465,399.807,1,16.6263,35.4122,27.8568,23.9596,1.27181,2.22045e-16,0.435565,1.25941,0.73847,0.871275
466,406.055,1,16.7322,32.4535,27.8209,22.3605,1.30136,2.22045e-16,0.441244,1.30413,0.756642,0.89295
467,407.252,1,16.6745,33.3033,27.8494,24.4403,1.3021,2.22045e-16,0.441333,1.34583,0.74233,0.927474
468,403.129,1,16.732,31.7693,27.6829,24.7284,1.27788,2.22045e-16,0.44171,1.26524,0.760316,0.929395
469,398.703,1,16.6504,33.8863,27.5951,23.7331,1.24753,2.22045e-16,0.439345,1.27843,0.762972,0.914385
