iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,415.554,1,18.5575,33.7308,31.8971,1.58392,2.22045e-16,0.528609,0.9515,0.862685,0.58103
256,417.662,1,18.3897,33.2365,34.0241,1.58183,2.98761e-07,0.533885,0.927116,0.87122,0.666016
257,416.694,1,18.4232,32.5307,34.0702,1.56753,4.299e-06,0.532603,1.00391,0.879489,0.633439
258,409.683,1,18.6382,32.3056,30.1819,1.53401,2.22045e-16,0.526482,1.00129,0.860099,0.552759
259,406.853,1,18.5833,31.372,27.8279,1.52708,2.22045e-16,0.535432,0.959234,0.894029,0.487926
260,401.092,1,18.5419,31.9628,27.6879,1.48232,2.22045e-16,0.532563,0.941108,0.862004,0.505475
261,407.27,1,18.4699,31.6884,29.1389,1.52349,2.22045e-16,0.530323,0.930958,0.873128,0.544482
262,411.2,1,18.6716,31.926,30.141,1.55132,2.22045e-16,0.52347,0.917073,0.875323,0.579998
263,407.302,1,18.5773,31.7649,29.9309,1.51339,2.22045e-16,0.52629,0.892933,0.879988,0.606887
264,407.888,1,18.5782,31.7698,31.6372,1.50822,4.32937e-07,0.526096,0.909754,0.884383,0.634865
265,406.423,1,18.491,32.3634,31.585,1.4922,2.22045e-16,0.526456,0.961975,0.863125,0.630619
266,407.939,1,18.6159,32.2796,31.8627,1.50791,2.22045e-16,0.527609,0.968563,0.868031,0.610225
267,411.861,1,18.5843,31.733,32.7267,1.52452,2.22045e-16,0.528561,0.95426,0.900033,0.664615
268,410.024,1,18.5675,31.0495,33.5587,1.51642,1.37876e-07,0.530183,0.953066,0.917735,0.617969
269,410.209,1,18.5437,31.4955,32.8054,1.51106,2.22045e-16,0.531274,0.976156,0.895424,0.646067
270,411.598,1,18.4892,31.5765,32.4592,1.52444,1.74391e-06,0.526976,0.956439,0.8954,0.65847
271,407.362,1,18.4893,30.8749,33.075,1.50565,3.46592e-06,0.526465,0.892516,0.906364,0.623351
272,409.356,1,18.4868,31.6835,30.7734,1.50014,0.00732945,0.529945,0.92964,0.910888,0.59433
273,410.003,1,18.6385,32.0152,31.5913,1.49133,0.00843919,0.528186,0.913396,0.919778,0.631327
274,402.599,1,18.6255,31.748,29.7047,1.47827,2.22045e-16,0.529648,0.855304,0.915059,0.59057
275,410.171,1,18.5844,33.0277,28.7685,1.54822,2.22045e-16,0.523659,0.864557,0.896182,0.578777
276,405.865,1,18.5748,32.66,29.1182,1.49542,2.22045e-16,0.525643,0.903574,0.899087,0.609654
277,405.378,1,18.5369,32.5624,31.1017,1.50149,2.22045e-16,0.525812,0.835782,0.90843,0.612452
278,415.9,1,18.6141,32.5228,32.6953,1.56454,4.85477e-06,0.538128,0.856539,0.923634,0.683082
279,416.539,1,18.6714,32.3751,31.4564,1.57004,2.22045e-16,0.526282,0.854176,0.923196,0.700806
280,422.916,1,18.6426,31.9112,30.9206,1.61815,2.67503e-06,0.527155,0.946174,0.941615,0.652514
281,421.344,1,18.6585,32.3389,32.3799,1.60111,2.47595e-06,0.531503,0.909161,0.931796,0.692499
282,413.469,1,18.5176,32.8414,33.1421,1.54317,2.22045e-16,0.530208,0.926628,0.907567,0.650798
283,409.873,1,18.633,32.2307,31.5733,1.51902,2.22045e-16,0.528021,0.913204,0.898027,0.644803
284,406.735,1,18.4892,32.6006,30.2397,1.49659,2.22045e-16,0.52953,0.896164,0.892352,0.64316
285,407.197,1,18.5611,32.5423,32.4319,1.50145,2.22045e-16,0.529825,0.879947,0.874342,0.663706
286,410.78,1,18.6901,32.5759,32.1346,1.52543,2.22045e-16,0.527618,0.897771,0.879373,0.676356
287,409.271,1,18.6148,31.8791,28.287,1.52327,2.22045e-16,0.531699,0.958457,0.880894,0.585349
288,408.956,1,18.6628,31.8099,28.085,1.53739,1.71611e-06,0.528108,0.908468,0.883325,0.556448
289,407.97,1,18.5152,32.4683,29.564,1.53525,2.22045e-16,0.531879,0.931945,0.838164,0.543994
290,411.529,1,18.4866,32.4612,29.5014,1.559,2.22045e-16,0.530313,0.872285,0.858586,0.59798
291,408.464,1,18.5272,33.1689,29.7789,1.54478,2.22045e-16,0.52738,0.850158,0.849237,0.57297
292,410.548,1,18.6839,33.4485,30.3985,1.54333,2.22045e-16,0.524943,0.868347,0.863707,0.62865
293,408.448,1,18.6199,32.391,28.6195,1.52681,2.22045e-16,0.528374,0.88773,0.875573,0.595242
294,406.877,1,18.6034,33.0156,29.0065,1.52738,1.00115e-06,0.526432,0.855535,0.86055,0.577787
295,413.8,1,18.5411,33.0924,29.2273,1.56475,2.22045e-16,0.530991,0.964045,0.847647,0.595327
296,414.652,1,18.5853,33.5496,30.2722,1.58262,2.9652e-06,0.530605,0.898746,0.823762,0.616903
297,408.389,1,18.526,34.3518,27.1186,1.53338,2.22045e-16,0.527792,0.90506,0.8247,0.59274
298,412.656,1,18.6504,33.941,25.4243,1.57599,2.22045e-16,0.527488,0.884982,0.826056,0.585269
299,412.175,1,18.5308,34.0713,26.888,1.57115,1.00643e-06,0.532612,0.885801,0.842414,0.570092
300,409.237,1,18.7093,33.649,28.1212,1.539,2.22045e-16,0.526741,0.871801,0.856883,0.601364
301,412.21,1,18.7717,33.5187,27.6959,1.5611,2.22045e-16,0.53092,0.919283,0.84844,0.587152
302,407.602,1,18.624,32.8453,28.1484,1.52015,2.22045e-16,0.532041,0.900593,0.900097,0.565742
303,412.298,1,18.6816,32.9971,28.0896,1.54739,2.22045e-16,0.525295,0.954743,0.914561,0.579255
304,410.215,1,18.5624,33.5267,28.4159,1.53317,2.22045e-16,0.531871,0.904771,0.899054,0.599284
305,410.288,1,18.4544,32.5348,30.3582,1.52914,5.70296e-08,0.533788,0.918205,0.928455,0.587967
306,413.842,1,18.4379,32.2283,31.4943,1.55296,2.22045e-16,0.533642,0.905672,0.918695,0.628986
307,409.102,1,18.6185,32.5292,31.5623,1.52515,2.22045e-16,0.52307,0.844329,0.902211,0.645285
308,408.258,1,18.5131,32.3778,31.6036,1.5066,2.22045e-16,0.527794,0.868328,0.91098,0.664103
309,409.804,1,18.3187,32.0767,31.8057,1.52087,2.95254e-06,0.528416,0.856841,0.935793,0.65007
310,415.14,1,18.256,31.7073,34.8387,1.54316,2.22045e-16,0.53412,0.894431,0.954516,0.704639
311,409.738,1,18.3074,31.5189,32.8048,1.51219,2.22045e-16,0.529413,0.877996,0.951757,0.655605
312,410.124,1,18.4591,32.2145,32.5863,1.51676,2.22045e-16,0.533971,0.881026,0.931335,0.656422
313,416.06,1,18.5304,31.5101,30.8164,1.51935,0.0109974,0.526943,0.885604,0.932427,0.66804
314,419.442,1,18.4453,32.1193,29.5767,1.57449,0.00835824,0.529591,0.876046,0.915911,0.661473
315,414.246,1,18.4124,32.2843,29.2758,1.51472,0.0126239,0.527206,0.849908,0.905132,0.609758
316,413.811,1,18.4556,32.2893,29.0077,1.44929,0.0183447,0.526258,0.833684,0.9053,0.617907
317,413.427,1,18.4126,32.1003,28.6444,1.41022,0.020452,0.529253,0.881688,0.902017,0.612449
318,409.603,1,18.4568,31.431,30.5336,1.37572,0.0195853,0.521318,0.877527,0.910685,0.657769
319,412.276,1,18.4533,31.7652,30.8654,1.42571,0.0167418,0.520809,0.908455,0.896077,0.689018
320,415.015,1,18.4866,31.736,29.452,1.4517,0.0172686,0.522438,0.915385,0.903987,0.648431
321,410.588,1,18.4244,31.6756,29.3265,1.48596,0.00920518,0.529411,0.901694,0.896633,0.675324
322,412.998,1,18.463,31.9853,31.0383,1.52649,0.00679418,0.529142,0.884569,0.91134,0.658757
323,414.148,1,18.4533,32.7942,30.8675,1.52655,0.00776411,0.525708,0.861572,0.908032,0.703091
324,420.802,1,18.5643,32.8568,29.7841,1.52798,0.0139319,0.527119,0.8995,0.90954,0.70804
325,418.124,1,18.4418,32.6079,27.915,1.52794,0.0127812,0.526867,0.863038,0.922851,0.658994
326,418.088,1,18.4962,32.7699,29.2757,1.52792,0.0119601,0.53042,0.849482,0.877896,0.724949
327,423.164,1,18.596,33.6665,28.9753,1.61819,0.00748172,0.530596,0.87925,0.860084,0.68148
328,420.566,1,18.5232,33.6431,31.2426,1.57513,0.00981718,0.527906,0.8637,0.855609,0.719228
329,413.9,1,18.4579,33.6442,31.5102,1.55038,2.22045e-16,0.527572,0.842312,0.871692,0.735457
330,420.846,1,18.4585,33.0809,33.6687,1.60052,2.22045e-16,0.525225,0.832425,0.888791,0.784399
331,418.461,1,18.4954,33.1114,30.3685,1.5971,2.07892e-07,0.527005,0.813418,0.890889,0.714176
332,418.654,1,18.456,33.331,31.9741,1.58746,3.92317e-06,0.525988,0.827973,0.901276,0.746078
333,419.752,1,18.4335,34.0747,31.9959,1.5301,0.012831,0.52688,0.880462,0.876954,0.74563
334,415.6,1,18.4868,33.5297,32.7588,1.52991,0.00951959,0.528363,0.821422,0.893438,0.733331
335,413.702,1,18.4141,32.9578,32.9993,1.48777,0.013,0.524433,0.811129,0.903359,0.723081
336,408.561,1,18.4326,32.7516,32.9867,1.47928,0.0085099,0.532846,0.819452,0.900756,0.707638
337,406.434,1,18.4411,32.9797,32.1322,1.46604,0.0077543,0.529963,0.835455,0.901601,0.69812
338,410.805,1,18.5369,32.7646,33.0797,1.4849,0.0103873,0.532815,0.846687,0.896186,0.688195
339,411.565,1,18.4803,33.0377,32.8398,1.4703,0.0118918,0.532488,0.921797,0.880501,0.678485
340,405.929,1,18.6202,32.9355,31.9857,1.43477,0.0122358,0.524989,0.861607,0.88224,0.661294
341,413.368,1,18.6138,32.671,31.1613,1.47311,0.0149267,0.529237,0.821782,0.877568,0.692227
342,413.804,1,18.537,32.6827,32.7091,1.47699,0.0136179,0.523808,0.892914,0.889404,0.692284
343,416.24,1,18.6581,32.4759,28.4366,1.47711,0.0163799,0.527493,0.905565,0.881152,0.638163
344,412.215,1,18.6802,31.7404,28.8537,1.44956,0.0147309,0.523182,0.927539,0.899574,0.665182
345,409.169,1,18.7101,31.7476,30.2548,1.43979,0.0140232,0.523456,0.906995,0.89062,0.647995
346,409.144,1,18.6111,32.2875,27.7259,1.49372,0.00912335,0.525238,0.915662,0.886274,0.598016
347,412.206,1,18.6308,32.9045,27.6578,1.4596,0.0166017,0.528646,0.857417,0.836734,0.632932
348,410.232,1,18.6553,33.037,29.0417,1.47694,0.0131567,0.528189,0.886303,0.837083,0.619764
349,411.032,1,18.5967,33.4836,27.5558,1.51403,0.0106188,0.527836,0.860384,0.836265,0.610062
350,408.094,1,18.6558,33.4135,27.9878,1.52671,2.22045e-16,0.523621,0.869043,0.841407,0.628344
351,412.025,1,18.4488,33.8507,29.2493,1.53756,0.00754957,0.524474,0.855189,0.813413,0.661384
352,411.727,1,18.5675,33.8361,27.7438,1.56239,6.59425e-07,0.528115,0.841924,0.835751,0.628957
353,409.317,1,18.6667,33.5964,29.2276,1.52526,2.22045e-16,0.520039,0.849714,0.855102,0.687227
354,410.897,1,18.5988,33.7337,29.9832,1.53423,2.22045e-16,0.52634,0.841644,0.866709,0.697604
355,409.705,1,18.5257,33.8674,30.7502,1.52928,2.22045e-16,0.523091,0.814351,0.841753,0.721721
356,414.393,1,18.454,33.4816,29.5643,1.56419,2.22045e-16,0.534801,0.81097,0.874522,0.706419
357,416.094,1,18.4488,32.9132,29.9279,1.57717,8.15648e-07,0.528538,0.812811,0.899613,0.702307
358,416.165,1,18.5145,33.0019,27.9282,1.5825,2.93666e-05,0.527365,0.821202,0.901993,0.673795
359,422.944,1,18.5136,32.9968,29.6794,1.62628,1.57463e-05,0.528099,0.822472,0.891479,0.754005
360,420.931,1,18.3594,33.2104,29.1008,1.59995,2.22045e-16,0.529369,0.826108,0.901072,0.779949
361,416.983,1,18.5854,33.2012,30.1962,1.55456,2.22045e-16,0.528135,0.827665,0.914279,0.82193
362,412.179,1,18.6388,32.9967,30.2788,1.52336,3.00679e-05,0.528532,0.812809,0.89514,0.802517
363,408.209,1,18.5112,32.5337,28.6747,1.49789,2.22045e-16,0.532243,0.81526,0.902729,0.745629
364,412.335,1,18.5299,32.849,31.3712,1.52136,0.0031866,0.527457,0.833994,0.891948,0.782605
365,411.338,1,18.6144,32.6767,30.9937,1.52202,2.22045e-16,0.527182,0.830816,0.884209,0.767307
366,408.026,1,18.559,33.0831,28.2117,1.52325,2.22045e-16,0.528246,0.825598,0.873196,0.643983
367,408.33,1,18.5101,33.2339,29.4405,1.51655,1.58024e-06,0.528813,0.858101,0.858932,0.668706
368,404.43,1,18.5848,33.1793,29.7944,1.49098,2.22045e-16,0.520394,0.823129,0.865919,0.667968
369,403.189,1,18.5269,33.6342,31.5785,1.4644,2.22045e-16,0.527096,0.862968,0.822835,0.74266
370,404.959,1,18.5501,33.3713,30.914,1.46679,2.22045e-16,0.531095,0.871748,0.806343,0.80829
371,414.928,1,18.6015,33.8071,31.2068,1.54193,1.24391e-05,0.530862,0.960821,0.790247,0.790317
372,409.92,1,18.5295,33.58,30.7188,1.50372,2.22045e-16,0.527566,0.938049,0.799828,0.781785
373,408.055,1,18.6461,33.9541,28.4054,1.50278,2.22045e-16,0.528219,0.887635,0.782638,0.7664
374,409.138,1,18.5669,33.9101,31.3661,1.4928,2.22045e-16,0.523513,0.919429,0.794705,0.834251
375,403.219,1,18.4794,34.4931,30.0797,1.45233,2.22045e-16,0.528686,0.913278,0.777503,0.803329
376,409.628,1,18.5104,34.0567,32.9844,1.49384,1.23421e-05,0.522358,0.881408,0.803475,0.880562
377,409.367,1,18.5399,33.9539,29.9507,1.49372,0.00841579,0.525757,0.846031,0.800381,0.747442
378,414.022,1,18.5529,33.7619,29.7264,1.49607,0.0126586,0.520316,0.881425,0.804742,0.742362
379,419.5,1,18.7185,33.7724,27.3989,1.58921,0.00704635,0.533743,0.899334,0.799744,0.703445
380,418.41,1,18.6742,33.9767,27.4653,1.52028,0.0153127,0.529787,0.901907,0.809632,0.665309
381,412.884,1,18.543,33.9638,26.7937,1.52006,0.0104104,0.524479,0.86323,0.812,0.675849
382,408.15,1,18.6249,34.1386,27.6524,1.5244,2.22045e-16,0.526455,0.848505,0.807792,0.679182
383,410.174,1,18.6516,34.1476,27.2153,1.5316,2.22045e-16,0.520826,0.873913,0.799669,0.719007
384,408.487,1,18.5611,33.8222,28.3331,1.52425,2.22045e-16,0.522571,0.889478,0.80435,0.668497
385,410.53,1,18.6411,33.6791,26.8898,1.54954,2.22045e-16,0.524096,0.872573,0.809255,0.641818
386,411.921,1,18.602,33.5781,27.4689,1.5578,2.22045e-16,0.528065,0.869898,0.80917,0.654818
387,414.757,1,18.5723,34.1891,28.5314,1.57762,2.34283e-08,0.530733,0.905974,0.800634,0.654063
388,417.377,1,18.6164,33.5929,24.9119,1.61073,2.22045e-16,0.530478,0.886212,0.822573,0.609986
389,422.288,1,18.57,33.4531,26.1009,1.64259,2.22045e-16,0.526702,0.911079,0.840654,0.631535
390,417.345,1,18.4816,33.5286,26.6997,1.59483,2.22045e-16,0.527283,0.924414,0.833952,0.638604
391,414.712,1,18.5525,33.7648,27.7814,1.56387,2.22045e-16,0.524472,0.932097,0.851698,0.656351
392,415.235,1,18.3109,33.6335,30.3418,1.55861,2.22045e-16,0.531562,0.887071,0.862532,0.715429
393,416.584,1,18.4347,34.071,30.7036,1.56717,2.1226e-06,0.530321,0.900867,0.859007,0.72375
394,415.877,1,18.586,33.44,27.4214,1.56751,2.22045e-16,0.531397,0.871814,0.864366,0.711434
395,413.51,1,18.5886,34.1026,28.9616,1.54376,2.22045e-16,0.531054,0.860691,0.831454,0.765581
396,409.528,1,18.5052,34.849,30.6045,1.50794,2.22045e-16,0.528423,0.835429,0.82277,0.810848
397,413.921,1,18.5022,34.6191,29.8874,1.54968,2.22045e-16,0.527067,0.86535,0.806888,0.778643
398,409.437,1,18.6627,34.7289,30.9031,1.52025,2.22045e-16,0.520255,0.831651,0.817479,0.764797
399,409.031,1,18.5952,35.3209,30.0427,1.51981,2.22045e-16,0.524615,0.830067,0.806816,0.754981
400,415.02,1,18.6047,36.0313,30.4841,1.56097,2.22045e-16,0.521745,0.890544,0.779934,0.781401
401,417.924,1,18.6371,35.8127,28.6098,1.58882,2.22045e-16,0.530448,0.859426,0.777312,0.786914
402,412.575,1,18.5643,35.4833,28.1874,1.56441,2.22045e-16,0.528279,0.781166,0.779967,0.751418
403,416.66,1,18.6251,35.3561,28.037,1.57281,2.22045e-16,0.52991,0.865952,0.789363,0.794388
404,416.107,1,18.6145,35.1582,28.3716,1.58038,2.22045e-16,0.526324,0.846884,0.793103,0.752268
405,416.944,1,18.5498,35.6065,29.3354,1.5984,8.8021e-08,0.524694,0.806673,0.786544,0.748655
406,414.912,1,18.6258,35.0853,26.6932,1.5941,2.22045e-16,0.525557,0.78428,0.805374,0.687382
407,419.444,1,18.6593,34.9496,27.3954,1.60694,0.00857091,0.523303,0.794375,0.805967,0.683628
408,412.826,1,18.5476,34.3431,27.4202,1.57703,2.22045e-16,0.524346,0.749668,0.817614,0.70406
409,407.938,1,18.7354,34.8356,27.3598,1.52089,2.22045e-16,0.524337,0.776287,0.811688,0.746825
410,411.939,1,18.6887,34.8128,28.6255,1.53929,2.01641e-06,0.52432,0.831167,0.81899,0.771357
411,410.517,1,18.573,34.5806,30.7495,1.52221,2.22045e-16,0.524619,0.829226,0.80743,0.8036
412,412.214,1,18.5933,34.877,30.3826,1.55209,0.00164778,0.529848,0.793076,0.796783,0.760738
413,413.302,1,18.5556,35.1414,31.3393,1.55532,2.22045e-16,0.522263,0.807624,0.79486,0.796213
414,415.549,1,18.5411,34.7272,28.1181,1.58093,7.41601e-07,0.518758,0.822737,0.80383,0.75305
415,409.887,1,18.5636,33.6651,27.9612,1.53901,2.22045e-16,0.52603,0.8004,0.818735,0.710494
416,412.861,1,18.6722,34.0457,29.2543,1.55178,2.22045e-16,0.526933,0.815701,0.817094,0.759619
417,414.856,1,18.7565,33.8648,29.6608,1.55585,2.22045e-16,0.522653,0.826766,0.825358,0.81322
418,415.508,1,18.783,33.84,29.6891,1.56926,5.71081e-07,0.524778,0.817761,0.811308,0.793604
419,409.383,1,18.7103,33.8362,30.9121,1.52367,2.22045e-16,0.523209,0.837887,0.812417,0.738605
420,405.745,1,18.5843,34.1959,30.5482,1.50046,2.22045e-16,0.525714,0.833844,0.800844,0.715098
421,414.122,1,18.6427,33.3985,28.6435,1.55848,6.48509e-07,0.528511,0.874925,0.814261,0.727095
422,413.935,1,18.6275,33.9179,27.5977,1.57363,1.39325e-05,0.524591,0.877478,0.796055,0.672257
423,411.548,1,18.6311,34.043,28.7102,1.53508,0.00236779,0.529404,0.898052,0.790466,0.712226
424,407.24,1,18.6662,34.4324,28.6942,1.50225,2.22045e-16,0.524004,0.896466,0.781961,0.734029
425,410.178,1,18.5304,34.4799,29.2869,1.52606,2.22045e-16,0.527465,0.912774,0.792088,0.715837
426,411.231,1,18.5729,34.4843,31.3839,1.52275,5.74575e-07,0.526126,0.917499,0.781858,0.77898
427,413.177,1,18.3645,34.8576,30.1502,1.55008,2.22045e-16,0.528149,0.880786,0.797703,0.738908
428,408.395,1,18.4232,34.1618,31.1567,1.51349,2.22045e-16,0.52415,0.825458,0.806751,0.763707
429,412.189,1,18.5304,34.0668,32.1596,1.52918,3.5021e-06,0.524482,0.893078,0.810345,0.784893
430,407.737,1,18.6383,34.4703,31.1366,1.51007,4.25695e-06,0.524882,0.845345,0.79467,0.746551
431,407.452,1,18.6175,34.0862,30.8718,1.51735,8.85739e-05,0.520149,0.815324,0.795888,0.731814
432,406.278,1,18.4822,34.0444,29.7626,1.49626,2.22045e-16,0.518745,0.864442,0.800504,0.741322
433,405.722,1,18.6962,34.284,28.3381,1.49455,2.22045e-16,0.520264,0.843309,0.801298,0.742372
434,408.295,1,18.6238,34.2734,28.1505,1.52954,5.07061e-06,0.524607,0.847601,0.796845,0.674227
435,404.819,1,18.5926,34.159,27.6678,1.50668,2.22045e-16,0.521963,0.848279,0.782119,0.661108
436,402.953,1,18.5611,34.4621,26.567,1.49766,2.22045e-16,0.524118,0.822703,0.787152,0.645538
437,411.099,1,18.6053,34.6857,27.1981,1.54489,1.05219e-05,0.529303,0.860498,0.799334,0.693873
438,415.17,1,18.6084,34.581,29.2387,1.5798,6.57501e-06,0.525449,0.844098,0.797763,0.715948
439,414.88,1,18.6169,34.7022,29.3314,1.52724,0.010175,0.528645,0.876534,0.794496,0.7325
440,412.515,1,18.6488,35.0547,29.9883,1.46225,0.0156714,0.524767,0.845365,0.790305,0.733017
441,410.844,1,18.6269,34.8121,29.7497,1.50828,0.010254,0.527635,0.791601,0.790178,0.734378
442,414.41,1,18.6573,35.3064,28.9471,1.52296,0.0125987,0.524212,0.771257,0.786507,0.750378
443,413.525,1,18.6228,35.3407,28.4164,1.52293,0.0122022,0.520246,0.792026,0.787761,0.724155
444,418.835,1,18.6642,35.3281,31.2587,1.58304,0.00906371,0.518318,0.788433,0.787804,0.779204
445,418.131,1,18.6272,35.6043,31.648,1.59899,8.64151e-07,0.529622,0.776217,0.780058,0.82524
446,419.468,1,18.564,35.1048,31.0337,1.60378,2.22045e-16,0.522453,0.767707,0.78156,0.882586
447,412.634,1,18.5643,34.8931,31.4914,1.54711,2.22045e-16,0.522624,0.791351,0.785711,0.831322
448,413.728,1,18.6029,35.6715,32.3346,1.54017,2.22045e-16,0.524302,0.910911,0.772764,0.816714
449,411.77,1,18.5925,35.6418,31.5181,1.51309,0.00471761,0.526481,0.893738,0.765783,0.844622
450,413.647,1,18.5608,35.326,31.358,1.53743,0.00554848,0.524417,0.872108,0.763692,0.807668
451,410.252,1,18.6625,35.9539,30.9578,1.52684,2.22045e-16,0.518933,0.820993,0.7579,0.839506
452,418.312,1,18.6116,35.962,28.9234,1.6117,1.82673e-05,0.522919,0.807003,0.754834,0.775351
453,416.258,1,18.6404,35.7587,31.737,1.56129,0.00631687,0.526436,0.82374,0.761158,0.831178
454,411.948,1,18.6783,36.4168,28.2733,1.56909,2.22045e-16,0.519567,0.789444,0.755364,0.731666
455,412.648,1,18.7309,37.1801,28.635,1.56791,7.02719e-07,0.523438,0.837783,0.755472,0.716829
456,412.36,1,18.586,37.3072,28.376,1.56457,2.22045e-16,0.529798,0.839871,0.73856,0.724334
457,412.528,1,18.8191,36.4849,29.5182,1.56538,1.3759e-06,0.527489,0.820542,0.736431,0.752137
458,408.158,1,18.6938,36.5,28.6405,1.53412,2.22045e-16,0.526608,0.80188,0.735444,0.741114
459,407.99,1,18.776,36.6296,27.8231,1.54219,9.87272e-07,0.523133,0.77943,0.73227,0.724661
460,403.712,1,18.6614,36.001,26.5706,1.52228,2.22045e-16,0.525474,0.751004,0.73669,0.667959
461,404.49,1,18.5557,36.1037,28.1717,1.51439,2.22045e-16,0.52034,0.780823,0.74343,0.707087
462,408.934,1,18.6828,35.8447,27.3791,1.55069,2.22045e-16,0.517239,0.766165,0.743878,0.73135
463,415.937,1,18.7175,36.0053,28.3194,1.57522,0.00926615,0.518421,0.80266,0.750309,0.710959
464,410.51,1,18.5946,36.5427,29.4086,1.53802,2.62652e-08,0.520592,0.824128,0.735751,0.809599
465,413.42,1,18.539,36.29,30.8791,1.55933,2.43195e-06,0.518962,0.836326,0.740249,0.818298
466,411.967,1,18.5909,36.3385,28.922,1.54054,2.22045e-16,0.521445,0.83239,0.747963,0.839922
467,412.439,1,18.6491,37.1132,30.6157,1.55283,2.22045e-16,0.526105,0.776739,0.734266,0.862584
468,410.043,1,18.7158,36.6564,30.1287,1.53523,2.22045e-16,0.518541,0.753191,0.745023,0.867553
469,414.906,1,18.592,37.1999,29.0821,1.56601,2.22045e-16,0.519095,0.819454,0.741242,0.864217
470,414.267,1,18.6605,37.1845,32.3085,1.55467,2.22045e-16,0.524387,0.818971,0.741239,0.888051
471,411.852,1,18.7489,37.0482,30.9516,1.54454,2.22045e-16,0.521629,0.785822,0.737948,0.872501
472,409.01,1,18.6145,36.946,31.2988,1.51781,2.22045e-16,0.52837,0.795381,0.744257,0.85514
473,408.971,1,18.7418,37.0023,30.9562,1.53295,2.22045e-16,0.528188,0.7784,0.732407,0.807047
474,408.284,1,18.5284,37.4125,31.4733,1.52526,2.22045e-16,0.525026,0.753788,0.720011,0.861534
475,408.285,1,18.4832,37.1483,31.805,1.5212,2.22045e-16,0.523573,0.793364,0.738419,0.822116
476,407.693,1,18.5334,36.6829,32.8516,1.47981,0.0077588,0.520366,0.798045,0.738477,0.889689
477,413.989,1,18.5637,36.8482,31.8686,1.54943,0.00633116,0.520208,0.821178,0.725472,0.839778
478,410.763,1,18.4898,36.8613,32.4439,1.53729,2.22045e-16,0.521158,0.796174,0.729878,0.860387
479,408.651,1,18.5657,36.8088,31.1763,1.51643,2.22045e-16,0.523021,0.809662,0.739376,0.847858
480,406.355,1,18.6734,36.837,30.3323,1.51051,2.22045e-16,0.523056,0.80268,0.747198,0.774811
481,406.618,1,18.5918,36.2325,30.6197,1.49899,2.22045e-16,0.521173,0.829529,0.75426,0.816071
482,412.336,1,18.695,35.8527,30.3602,1.55503,2.22045e-16,0.520648,0.828681,0.748298,0.785077
483,412.719,1,18.7256,36.1708,27.5286,1.57179,2.22045e-16,0.524602,0.824931,0.749968,0.718161
484,406.538,1,18.6495,36.0749,26.9354,1.53165,2.22045e-16,0.519944,0.800497,0.746472,0.686738
485,406.055,1,18.5841,36.0647,28.2863,1.51657,2.22045e-16,0.52516,0.826122,0.734414,0.719673
486,399.227,1,18.6923,36.5142,27.3979,1.46734,2.22045e-16,0.523896,0.812036,0.729336,0.701372
487,399.73,1,18.6703,37.027,25.9212,1.47931,2.22045e-16,0.523411,0.81092,0.72153,0.677752
488,406.774,1,18.6381,36.4447,26.3592,1.51558,2.22045e-16,0.527843,0.872402,0.726364,0.719417
489,407.367,1,18.7202,36.3106,26.5325,1.5207,2.22045e-16,0.524155,0.879645,0.732656,0.711814
490,406.241,1,18.8216,35.9437,25.6426,1.52163,2.22045e-16,0.521818,0.861591,0.738244,0.676295
491,410.937,1,18.5766,36.1685,26.7904,1.55142,2.22045e-16,0.526756,0.901425,0.746239,0.677343
492,411.648,1,18.6239,35.8908,28.2366,1.55269,2.22045e-16,0.517985,0.889327,0.749842,0.716972
493,406.183,1,18.6575,35.7767,28.6212,1.51934,2.22045e-16,0.52052,0.856448,0.746872,0.682207
494,406.037,1,18.7687,36.4431,29.444,1.50707,2.22045e-16,0.52828,0.841669,0.73552,0.746515
495,406.29,1,18.662,36.1411,27.9475,1.51933,2.22045e-16,0.527889,0.819435,0.746688,0.708276
496,406.901,1,18.6875,36.3941,26.6966,1.52869,2.22045e-16,0.529731,0.836117,0.738426,0.680076
497,411.636,1,18.7355,36.3356,25.5925,1.56465,2.22045e-16,0.531408,0.85921,0.743837,0.674939
498,408.84,1,18.6781,36.323,25.5417,1.53978,2.22045e-16,0.530142,0.860603,0.739837,0.682464
499,410.644,1,18.6998,35.983,27.355,1.54751,9.99052e-06,0.524858,0.834428,0.734511,0.753054
500,407.648,1,18.7529,36.4435,25.8214,1.50458,0.00612161,0.523924,0.834354,0.727006,0.77312
501,410.169,1,18.7372,35.784,27.7994,1.50457,0.00596997,0.521292,0.888077,0.726979,0.844213
502,407.397,1,18.6746,35.7222,27.3073,1.50455,0.00610841,0.524242,0.837211,0.733946,0.758981
503,405.1,1,18.5849,36.2149,28.0779,1.4936,2.22045e-16,0.523955,0.854557,0.744185,0.761575
504,413.821,1,18.7159,35.7888,26.8114,1.55045,0.00920441,0.524219,0.849206,0.743245,0.697536
505,413.338,1,18.7234,35.9261,27.9583,1.50977,0.0137519,0.520785,0.818353,0.744794,0.717936
506,414.038,1,18.722,35.9024,27.6637,1.50978,0.0146608,0.515958,0.887624,0.754796,0.670497
