iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,411.205,1,19.5816,24.0534,16.0345,1.33044,0.0351647,-0.338021,0.219332,1.02495,0.234359,0.607338
234,417.412,1,19.8042,24.0221,16.2283,1.39285,0.0352187,-0.353277,0.218451,1.03937,0.225739,0.623385
235,419.972,1,19.7227,23.7998,17.6959,1.42998,0.0346679,-0.343198,0.221746,1.09429,0.202453,0.654359
236,415.489,1,19.2179,24.024,15.5375,1.24372,0.0404407,-0.3254,0.216884,1.03802,0.212189,0.75962
237,411.18,1,19.366,23.5037,15.6049,1.33307,0.0319253,-0.335136,0.214017,1.06856,0.217943,0.747003
238,405.633,1,19.4723,23.3143,16.3631,1.33304,0.0300818,-0.338404,0.216642,1.07789,0.1958,0.754032
239,402.081,1,19.6592,23.7846,17.1828,1.30499,0.0306287,-0.343639,0.220878,0.993613,0.205277,0.715827
240,402.234,1,19.6045,23.8859,16.6445,1.36177,0.0273265,-0.338106,0.215019,1.03726,0.19738,0.722285
241,413.714,1,20.0345,23.5893,16.0844,1.39646,0.0321908,-0.357343,0.215878,0.946605,0.215981,0.738692
242,413.63,1,19.4344,23.5248,15.4804,1.44239,0.0309044,-0.32944,0.222266,0.913976,0.192649,0.765966
243,416.971,1,19.3084,23.4692,15.5443,1.38875,0.0357204,-0.321702,0.218848,0.98104,0.198626,0.737304
244,412.103,1,19.4971,23.7602,15.9139,1.46021,0.0270169,-0.332101,0.225326,1.00238,0.203329,0.70596
245,407.704,1,19.7248,24.2852,16.2786,1.29611,0.0347068,-0.347836,0.218807,1.05035,0.192472,0.729906
246,399.23,1,19.62,24.2939,16.3375,1.26129,0.0316414,-0.346596,0.206036,1.03796,0.193981,0.777284
247,412.61,1,19.392,24.415,15.5921,1.26435,0.0382843,-0.341381,0.205825,1.01851,0.205909,0.787721
248,410.683,1,20.0023,24.3429,14.8633,1.26433,0.037532,-0.362231,0.213725,0.942536,0.210061,0.792428
249,417.01,1,19.6337,24.0408,15.1978,1.31152,0.0371581,-0.35104,0.212036,0.960908,0.21196,0.835401
250,420.134,1,19.7002,23.8388,15.9039,1.37687,0.0351703,-0.349694,0.21438,1.07424,0.199355,0.79702
251,413.877,1,19.4885,23.1802,16.5714,1.35254,0.0347361,-0.340916,0.217287,1.11043,0.191639,0.711773
252,410.939,1,19.363,23.2506,17.0747,1.35251,0.0326272,-0.33099,0.221211,1.07768,0.204489,0.675065
253,405.685,1,19.4345,23.2501,16.0069,1.28739,0.0338096,-0.333285,0.222737,1.05943,0.197643,0.699116
254,404.674,1,19.8715,22.9128,15.5005,1.21219,0.0377279,-0.36003,0.216673,1.02447,0.194458,0.738663
255,408.036,1,19.5753,23.7373,14.9883,1.21225,0.0399136,-0.336828,0.211112,0.968589,0.199183,0.805809
256,415.241,1,20.0127,24.312,14.3416,1.26902,0.0412755,-0.359186,0.218346,0.99032,0.178791,0.820473
257,421.422,1,19.4938,24.2751,14.2892,1.29098,0.0441134,-0.336616,0.223837,1.00615,0.17881,0.776608
258,420.367,1,19.7055,24.775,14.7512,1.29096,0.0428068,-0.341964,0.220832,0.996594,0.182169,0.816666
259,419.49,1,19.6141,25.0946,16.4613,1.20634,0.0456143,-0.345564,0.220354,1.03208,0.18208,0.832956
260,422.485,1,19.571,25.1428,14.9116,1.20637,0.0460647,-0.339438,0.228214,1.03026,0.194146,0.812916
261,418.42,1,19.3947,24.4675,15.0111,1.20634,0.0457404,-0.333315,0.212427,1.04677,0.193667,0.782444
262,419.801,1,19.068,24.2632,15.9203,1.2795,0.0435847,-0.321531,0.221971,1.02675,0.16874,0.818068
263,428.859,1,19.0143,24.5032,14.6501,1.23353,0.0506001,-0.312052,0.221098,1.05834,0.164016,0.878292
264,420.1,1,19.6694,24.4224,15.2821,1.22428,0.0449361,-0.341501,0.223898,0.971881,0.166908,0.965615
265,413.839,1,19.5187,24.399,14.312,1.25448,0.0409647,-0.332756,0.224338,1.01565,0.156097,0.910433
266,420.547,1,19.6066,24.1449,14.2013,1.31002,0.0410721,-0.339691,0.214433,1.06605,0.173956,0.852381
267,427.075,1,19.7389,24.505,14.2197,1.36659,0.0387746,-0.349671,0.217526,1.10254,0.179005,0.927947
268,431.556,1,19.6154,24.8887,15.3337,1.3167,0.0426862,-0.343214,0.216904,1.13987,0.185252,0.962801
269,427.037,1,19.4566,24.5544,15.8888,1.33779,0.0422232,-0.337665,0.212164,1.06386,0.176508,0.916875
270,420.946,1,19.4266,24.6565,16.2101,1.39923,0.039443,-0.334757,0.207797,1.09817,0.15931,0.792714
271,415.916,1,19.425,24.7503,17.2861,1.27491,0.0418285,-0.337132,0.215915,1.03006,0.163754,0.853926
272,429.383,1,19.5146,24.5972,16.7378,1.29871,0.0472445,-0.337922,0.21614,1.05713,0.180635,0.825526
273,427.362,1,19.5352,24.7941,16.2652,1.27709,0.0466167,-0.335355,0.213211,1.08149,0.197887,0.772799
274,425.67,1,19.5371,23.997,14.8551,1.23071,0.0513489,-0.342492,0.221075,0.954704,0.180253,0.764728
275,425.653,1,19.2041,24.2514,16.6814,1.3427,0.0437893,-0.318833,0.218874,1.01773,0.18151,0.792201
276,429.289,1,19.377,23.7552,15.5265,1.2781,0.0479383,-0.329714,0.219168,1.0944,0.184408,0.780994
277,422.242,1,19.9863,23.8667,16.0823,1.19949,0.0463343,-0.357002,0.21699,1.17624,0.190335,0.773837
278,416.043,1,19.6346,23.4623,16.9701,1.16546,0.0472002,-0.348504,0.211337,1.0745,0.196318,0.716429
279,418.042,1,19.6045,23.515,17.3058,1.18606,0.0473258,-0.346096,0.209987,1.10691,0.189149,0.730645
280,415.156,1,19.3866,23.4196,17.1433,1.10584,0.0467801,-0.337249,0.214423,1.12311,0.209002,0.743487
281,411.835,1,19.6311,23.2539,17.3743,1.10581,0.0463096,-0.335928,0.218011,1.02399,0.216427,0.748861
282,410.289,1,19.5019,23.51,17.4241,1.1516,0.0425829,-0.336159,0.217321,1.05334,0.21062,0.740373
283,416.942,1,19.7994,23.7721,17.324,1.21283,0.042,-0.35407,0.221974,1.05018,0.216752,0.758629
284,416.301,1,19.6495,23.7071,16.1445,1.21288,0.0433986,-0.345616,0.221235,0.95834,0.23583,0.686008
285,416.203,1,19.9296,23.6286,16.4135,1.25148,0.0406449,-0.351829,0.22014,1.03071,0.228283,0.699824
286,407.002,1,19.5983,23.8534,16.6065,1.25137,0.0365256,-0.346693,0.208836,0.982159,0.223072,0.750167
287,413.712,1,19.4346,23.6666,17.0491,1.25145,0.0402008,-0.339836,0.215218,0.965731,0.22615,0.748483
288,410.78,1,19.4194,23.9462,16.9696,1.2514,0.0375954,-0.338043,0.214807,0.960044,0.23153,0.767988
289,413.333,1,19.6617,23.8111,16.2993,1.28674,0.0371255,-0.347092,0.217142,1.0338,0.199446,0.785051
290,410.219,1,19.3467,24.4649,15.7964,1.30915,0.0342908,-0.336273,0.214301,0.982772,0.209994,0.771987
291,403.185,1,19.5411,24.6334,16.2494,1.34482,0.0282917,-0.341699,0.216343,0.902682,0.213782,0.790126
292,414.252,1,19.6044,24.4935,16.4095,1.38335,0.0304614,-0.345946,0.21604,0.901511,0.233596,0.833098
293,412.786,1,19.1669,23.7248,16.5246,1.35381,0.030259,-0.329721,0.209622,0.928693,0.242898,0.844433
294,409.19,1,19.1459,23.8515,15.2589,1.33507,0.0269967,-0.323778,0.218293,0.925815,0.262098,0.846321
295,415.247,1,19.161,24.205,15.1159,1.4052,0.0263606,-0.330731,0.215261,0.91511,0.249558,0.898934
296,410.669,1,19.222,24.5097,14.9221,1.36165,0.0257261,-0.333072,0.214133,0.889366,0.282865,0.841871
297,420.654,1,19.5884,24.7782,15.0627,1.42881,0.0269779,-0.343494,0.223576,0.878347,0.277562,0.879875
298,422.28,1,19.4563,24.1402,14.4963,1.48071,0.0279743,-0.335854,0.213995,0.869218,0.270928,0.810031
299,422.663,1,19.3383,23.8382,14.82,1.38154,0.0323099,-0.340276,0.211948,0.922929,0.269335,0.860917
300,422.075,1,19.4396,24.1331,14.1173,1.3472,0.0361343,-0.337562,0.217511,0.924682,0.240016,0.849426
301,414.802,1,19.2456,24.2259,14.496,1.46472,0.0239294,-0.323272,0.211429,0.88294,0.262728,0.820014
302,406.923,1,19.4159,24.2823,14.9979,1.41359,0.0219987,-0.335699,0.207282,0.860805,0.29255,0.768943
303,416.925,1,19.7037,24.1185,15.1563,1.35022,0.0305114,-0.350874,0.221562,0.885702,0.287827,0.808085
304,420.73,1,19.3627,24.7461,14.3734,1.35172,0.0339293,-0.337132,0.220658,0.870493,0.295552,0.758722
305,421.534,1,19.6255,24.3991,15.6463,1.39894,0.0288801,-0.342292,0.216082,0.878513,0.313529,0.836902
306,411.857,1,19.3341,24.7142,14.5967,1.39156,0.0245069,-0.333201,0.211915,0.834069,0.303375,0.853573
307,416.024,1,19.2531,24.3612,14.7301,1.3382,0.0279837,-0.324083,0.21942,0.882603,0.329808,0.826406
308,421.529,1,19.5614,24.6855,14.8455,1.39651,0.0310951,-0.339145,0.21509,0.844325,0.347051,0.707725
309,423.006,1,19.4775,24.8583,15.4531,1.48608,0.0287437,-0.341717,0.213953,0.792321,0.330381,0.705677
310,417.859,1,19.5465,24.6212,14.6936,1.36262,0.0346302,-0.332755,0.212785,0.760342,0.323118,0.71685
311,409.854,1,19.7908,24.7069,14.5998,1.33074,0.031262,-0.350467,0.217068,0.742814,0.326214,0.705766
312,407.378,1,19.8486,24.7805,14.2762,1.38382,0.0286806,-0.34799,0.209508,0.756217,0.30738,0.674491
313,417.889,1,19.6551,24.8668,13.9236,1.32875,0.03569,-0.342771,0.216652,0.827849,0.298197,0.725398
314,422.549,1,19.2853,25.0807,14.5676,1.32734,0.0421685,-0.321545,0.214413,0.84401,0.287245,0.634486
315,424.039,1,19.6088,25.5064,13.7066,1.36148,0.0418881,-0.342136,0.208762,0.772047,0.280605,0.702628
316,412.029,1,19.9018,24.8427,14.4138,1.33357,0.0363651,-0.348167,0.219335,0.755321,0.272114,0.680999
317,420.695,1,20.0222,24.6078,15.3761,1.38695,0.0351257,-0.36093,0.221105,0.773045,0.293821,0.725826
318,406.746,1,19.5446,24.3647,14.2956,1.29481,0.0326619,-0.337242,0.216642,0.757071,0.2883,0.734602
319,410.873,1,19.6549,25.4382,14.9465,1.29488,0.035552,-0.343022,0.219254,0.785438,0.294734,0.690723
320,410.883,1,19.7278,25.0549,14.6737,1.29488,0.0346111,-0.346939,0.214373,0.845484,0.303198,0.647429
321,419.812,1,19.9128,25.7871,14.0815,1.41579,0.0340506,-0.349554,0.221057,0.773215,0.312948,0.650442
322,429.144,1,19.4277,25.0704,14.4166,1.535,0.0359211,-0.336873,0.219265,0.643567,0.327641,0.652356
323,418.518,1,19.7756,25.1409,14.9502,1.4175,0.0343455,-0.353809,0.219326,0.674543,0.345836,0.624809
324,413.434,1,19.8386,24.6878,15.2215,1.44105,0.028734,-0.355997,0.213781,0.683865,0.345649,0.657588
325,419.603,1,19.4084,24.6838,14.4699,1.47316,0.0320149,-0.34451,0.207151,0.651322,0.3643,0.632583
326,415.376,1,19.6674,24.831,15.0249,1.47317,0.0311804,-0.341761,0.217905,0.645575,0.331734,0.600323
327,423.22,1,19.9289,24.5732,14.9564,1.451,0.036061,-0.360271,0.217329,0.710598,0.336433,0.60153
328,420.993,1,19.9957,25.1665,14.795,1.46474,0.0315215,-0.355825,0.219461,0.797605,0.319052,0.625002
329,416.114,1,19.5499,25.4975,14.4185,1.37255,0.0363004,-0.339957,0.208682,0.754075,0.306896,0.64199
330,412.709,1,19.8014,25.3177,15.4544,1.35108,0.0335048,-0.348153,0.215765,0.799127,0.307338,0.643437
331,414.956,1,20.1069,25.1754,15.0185,1.42883,0.0308504,-0.358262,0.220178,0.806751,0.294745,0.630714
332,411.156,1,19.5844,25.4085,13.5231,1.42883,0.0315569,-0.338707,0.216481,0.689422,0.300597,0.638314
333,415.99,1,19.6166,25.6905,14.7465,1.49065,0.03041,-0.338863,0.208438,0.728659,0.293645,0.64368
334,413.473,1,19.4771,26.0257,14.2874,1.40906,0.0337297,-0.330907,0.20919,0.725268,0.293607,0.65383
335,408.674,1,19.6965,26.3503,13.9082,1.29882,0.0345693,-0.350359,0.207805,0.71128,0.305704,0.735303
336,413.165,1,19.8564,26.5317,13.4259,1.27369,0.0385341,-0.350577,0.217208,0.751965,0.302202,0.690202
337,414.319,1,19.572,26.4842,13.5356,1.14365,0.0464088,-0.336998,0.220357,0.777144,0.300693,0.653267
338,419.819,1,19.472,26.9393,14.2646,1.29703,0.041389,-0.337227,0.217197,0.72821,0.329223,0.65232
339,423.703,1,19.4434,26.7523,13.6052,1.2593,0.0446423,-0.344299,0.207778,0.739715,0.321944,0.721016
340,421.963,1,19.6857,26.8791,13.6728,1.25928,0.042733,-0.3492,0.210902,0.77811,0.317051,0.71202
341,433.814,1,19.811,26.5016,12.748,1.33206,0.0452256,-0.34933,0.218679,0.82344,0.312533,0.712095
342,426.233,1,19.8834,27.202,13.871,1.30946,0.0425033,-0.356902,0.2106,0.751588,0.329619,0.735899
343,425.952,1,19.8107,26.6279,14.0351,1.28124,0.0444183,-0.346398,0.218602,0.706293,0.334561,0.718541
344,422.452,1,19.8166,26.5599,13.235,1.31367,0.0429361,-0.340432,0.216017,0.672048,0.31797,0.709739
345,422.237,1,19.6051,25.8768,13.709,1.25461,0.0458952,-0.341986,0.210421,0.696525,0.307293,0.721404
346,421.277,1,19.8337,26.5721,14.0808,1.27479,0.0451962,-0.343871,0.218171,0.728117,0.303595,0.652719
347,429.856,1,20.0203,26.0189,13.6338,1.35912,0.0417388,-0.356483,0.222729,0.767624,0.3154,0.719042
348,439.697,1,20.236,26.4187,12.6786,1.41912,0.0462132,-0.361314,0.223726,0.774629,0.309398,0.690689
349,432.236,1,19.6251,26.4337,12.3663,1.31224,0.0465732,-0.340357,0.221303,0.766022,0.293534,0.751057
350,438.425,1,19.6911,26.2366,12.0781,1.27826,0.0497047,-0.34211,0.220866,0.802646,0.304141,0.795588
351,430.381,1,20.0443,26.3044,12.0993,1.27822,0.0483129,-0.358573,0.217304,0.784729,0.274694,0.78668
352,432.805,1,19.9851,26.3251,12.9939,1.23195,0.049884,-0.356373,0.2217,0.818542,0.282689,0.791594
353,426.009,1,19.5468,26.0951,13.0565,1.29471,0.0432969,-0.330365,0.217968,0.813708,0.268717,0.80066
354,420.977,1,20.2299,25.8634,13.0213,1.22076,0.0445374,-0.359033,0.214147,0.784556,0.272086,0.822003
355,427.109,1,19.4663,25.7349,14.4161,1.16106,0.0550058,-0.331013,0.209608,0.743655,0.234219,0.855879
356,430.318,1,19.7314,25.97,13.6703,1.10287,0.0578923,-0.3386,0.211781,0.828552,0.241103,0.839081
357,428.809,1,19.4479,25.3134,13.9338,1.22998,0.0497015,-0.328597,0.21168,0.812195,0.237632,0.886845
358,423.627,1,19.4457,26.0949,13.6728,1.21423,0.0476643,-0.331497,0.212992,0.813116,0.235479,0.863111
359,435.763,1,19.2269,26.414,13.4104,1.24785,0.052059,-0.318558,0.212429,0.832258,0.242049,0.882291
360,428.65,1,19.212,26.1462,13.9026,1.21476,0.0531343,-0.323536,0.211977,0.867391,0.201911,0.824998
361,434.308,1,19.5953,25.8863,14.9524,1.25189,0.052779,-0.343215,0.212046,0.901124,0.203259,0.876208
362,428.624,1,19.4659,26.3345,14.6315,1.25183,0.0511237,-0.333888,0.214445,0.885118,0.195735,0.879504
363,426.924,1,19.3883,26.1591,15.2155,1.20035,0.0486327,-0.328618,0.219124,0.94663,0.215465,0.864794
364,425.701,1,19.4802,25.2118,16.1031,1.20034,0.0487471,-0.33728,0.22004,0.981451,0.221869,0.762389
365,422.311,1,19.8767,25.4021,15.4439,1.24393,0.0447509,-0.357262,0.220401,0.954601,0.232587,0.72859
366,419.33,1,19.9558,25.5381,15.1493,1.24395,0.0470261,-0.361274,0.221927,0.893345,0.211731,0.71398
367,418.975,1,19.2228,25.5694,15.7142,1.28392,0.0419889,-0.319033,0.215671,0.959767,0.225274,0.71657
368,420.575,1,19.394,25.1937,15.1653,1.35103,0.0381858,-0.332122,0.225214,0.932478,0.222468,0.748955
369,417.519,1,19.7183,24.8075,15.9572,1.23879,0.0423494,-0.351741,0.217002,0.928798,0.220847,0.788848
370,417.187,1,19.5368,24.7054,16.7516,1.23883,0.0429686,-0.336657,0.213638,0.933998,0.231818,0.716309
371,415.862,1,19.3502,24.839,16.687,1.2409,0.0398024,-0.326116,0.214028,0.901693,0.261135,0.766284
372,416.353,1,19.6231,24.2494,16.2277,1.2749,0.0352417,-0.331575,0.220802,0.946575,0.283121,0.766543
373,423.531,1,19.5394,24.2872,15.1224,1.33228,0.0349526,-0.338117,0.215653,0.962257,0.261406,0.890745
374,422.286,1,19.5613,24.627,14.854,1.3001,0.0383133,-0.338859,0.219029,0.879324,0.243471,0.911322
375,424.264,1,19.3651,24.2463,15.1947,1.21854,0.0413064,-0.336157,0.223854,0.898899,0.259497,0.943964
376,413.03,1,19.8756,24.0665,15.5838,1.23674,0.0375385,-0.356271,0.216406,0.861788,0.256966,0.829041
377,412.071,1,19.7199,23.8881,15.9827,1.14547,0.0422795,-0.34768,0.211141,0.932733,0.244436,0.813099
378,415.231,1,19.6418,24.2338,17.0447,1.14979,0.0464113,-0.34111,0.214586,0.87795,0.229698,0.802418
379,414.908,1,19.0044,23.9223,16.3587,1.14977,0.0452522,-0.311613,0.217112,0.988528,0.223412,0.751294
380,408.35,1,19.8106,23.9122,16.5753,1.17875,0.0438984,-0.346782,0.213567,0.895661,0.215131,0.703373
381,408.851,1,19.7361,24.3263,15.9826,1.11572,0.0481116,-0.341746,0.223509,0.873166,0.207135,0.692275
382,412.495,1,19.882,24.4745,15.4861,1.11573,0.0472298,-0.357862,0.220304,0.794033,0.23016,0.786403
383,419.819,1,19.1465,24.6437,14.9404,1.17068,0.048473,-0.326737,0.213987,0.829574,0.232563,0.790506
384,432.433,1,19.3536,25.0613,14.2809,1.255,0.0536394,-0.336237,0.212794,0.874232,0.212823,0.763934
385,435.349,1,19.4352,24.9345,14.2076,1.35465,0.0443763,-0.335534,0.213124,0.934545,0.23125,0.880555
386,428.33,1,19.8715,25.468,13.9051,1.23389,0.0477323,-0.353225,0.21164,0.927996,0.227469,0.858255
387,423.338,1,19.5684,25.1445,13.6713,1.16087,0.047725,-0.337964,0.21729,0.930232,0.231671,0.850766
388,423.672,1,20.015,24.2321,14.9415,1.21473,0.0449482,-0.356967,0.216911,0.960763,0.229814,0.850935
389,430.012,1,19.8521,24.4741,15.4423,1.31919,0.044008,-0.357766,0.221625,0.899258,0.249127,0.77151
390,430.843,1,19.5588,24.6106,14.8945,1.40064,0.0406765,-0.343201,0.207348,0.933977,0.252792,0.762792
391,425.349,1,20.0269,24.4214,15.3065,1.44483,0.0353396,-0.357108,0.226864,0.917198,0.23915,0.718171
392,420.306,1,20.3528,24.595,15.9685,1.38658,0.035733,-0.375767,0.22522,0.885333,0.23742,0.747962
393,415.301,1,20.0262,24.2825,14.8869,1.43829,0.0298377,-0.363786,0.214313,0.898082,0.24883,0.708402
394,417.451,1,19.6115,24.5985,15.5072,1.39766,0.0318961,-0.334657,0.221233,0.901869,0.254705,0.741005
395,420.804,1,20.0068,24.6393,15.0757,1.39774,0.0339739,-0.34772,0.229306,0.869832,0.266042,0.716547
396,433.273,1,19.3375,24.5007,14.9115,1.46372,0.0357624,-0.319946,0.227239,0.913779,0.279309,0.746455
397,437.419,1,19.5242,23.2928,14.5918,1.42494,0.0363572,-0.324914,0.230304,1.04416,0.290736,0.775257
398,430.448,1,19.219,23.6587,14.9302,1.34852,0.0373569,-0.324292,0.227048,1.00654,0.311573,0.717126
399,430.266,1,19.2577,23.6281,15.7765,1.34848,0.0364495,-0.330672,0.225512,0.995228,0.307076,0.759912
400,423.544,1,19.7156,23.41,16.1954,1.40646,0.031704,-0.343286,0.225615,0.941237,0.299881,0.711807
401,422.934,1,19.5746,23.8791,16.3532,1.37463,0.0361462,-0.346485,0.223099,0.900831,0.298081,0.650906
402,418.365,1,19.4874,23.5547,16.3151,1.33455,0.0356122,-0.339456,0.216106,0.936175,0.317881,0.605538
403,415.78,1,19.6365,23.4983,16.2659,1.31625,0.0336023,-0.335437,0.223014,0.920709,0.302322,0.681974
404,414.614,1,19.4523,24.4359,15.3013,1.22451,0.0373528,-0.336662,0.21663,0.932775,0.302286,0.721488
405,417.061,1,19.4576,24.8869,15.2912,1.25287,0.0372838,-0.339716,0.212316,0.9126,0.30695,0.73999
406,422.8,1,19.5014,24.3618,15.0882,1.40045,0.0329897,-0.327052,0.225876,0.796238,0.314315,0.750751
407,407.881,1,19.4821,24.3702,15.0993,1.4818,0.0216645,-0.344097,0.218201,0.739477,0.285425,0.72032
408,399.486,1,19.5645,24.5281,15.4501,1.42261,0.0205231,-0.344244,0.216841,0.780189,0.279517,0.688056
409,403.222,1,19.3972,24.361,15.4065,1.39698,0.026229,-0.33369,0.211828,0.798628,0.271228,0.672277
410,405.849,1,19.3252,24.5749,14.8746,1.30203,0.0304229,-0.331082,0.214842,0.857298,0.27912,0.728163
411,413.807,1,19.8492,24.6357,14.9135,1.38137,0.0294373,-0.35441,0.20914,0.854406,0.282044,0.787264
412,409.61,1,19.4507,24.3359,16.2705,1.3377,0.0314409,-0.334733,0.217597,0.803165,0.298905,0.68759
413,403.826,1,19.3762,24.2981,15.6019,1.39367,0.0282261,-0.336883,0.207171,0.793969,0.281014,0.625719
414,404.039,1,19.6886,23.9256,15.0274,1.32682,0.0279961,-0.347296,0.213519,0.888051,0.290731,0.668309
415,417.78,1,19.4307,24.0494,15.4298,1.45662,0.0235537,-0.337634,0.215059,1.03723,0.308556,0.676538
416,408.504,1,19.647,23.8859,15.7377,1.43014,0.0203495,-0.344227,0.219443,0.967973,0.31927,0.63642
417,408.314,1,19.3254,23.6067,15.7424,1.38401,0.0260553,-0.333504,0.213842,0.921177,0.305255,0.637059
418,412.112,1,19.2704,23.7467,15.4999,1.35784,0.0300501,-0.335949,0.209722,0.923386,0.304243,0.65576
419,420.618,1,18.7294,24.0136,15.7379,1.46734,0.031241,-0.308252,0.2075,0.86367,0.284001,0.672349
420,423.607,1,19.3379,24.1757,15.5526,1.56968,0.0262698,-0.330458,0.222688,0.861018,0.26963,0.672783
421,414.697,1,19.2148,24.5744,14.8543,1.44867,0.0292688,-0.327519,0.208773,0.931664,0.264171,0.641848
422,413.005,1,19.6169,24.6697,15.4323,1.3742,0.0319216,-0.341521,0.211051,0.897126,0.260192,0.700448
423,411.029,1,19.8396,25.0286,15.2553,1.41156,0.0269138,-0.356267,0.22038,0.85404,0.276296,0.706282
424,410.588,1,20.0178,25.9799,15.8781,1.32404,0.0337536,-0.361097,0.222088,0.817349,0.274175,0.687312
425,411.325,1,19.6191,25.7358,15.546,1.39613,0.0293462,-0.345436,0.213686,0.882804,0.255958,0.721813
426,408.508,1,19.8927,25.7997,15.0398,1.39609,0.0274087,-0.352764,0.212385,0.849367,0.279776,0.66977
427,412.24,1,19.9488,26.0669,13.689,1.42334,0.0292111,-0.35118,0.212577,0.82795,0.284077,0.663568
428,404.523,1,20.1307,25.7635,13.6086,1.42318,0.0229441,-0.36503,0.214205,0.772252,0.277357,0.742044
429,401.109,1,20.3182,25.7887,14.6229,1.42311,0.0214243,-0.374237,0.212263,0.763463,0.283733,0.730774
430,405.789,1,20.073,25.7789,15.7694,1.45053,0.019243,-0.370533,0.217808,0.811779,0.278248,0.776247
431,395.815,1,19.4407,25.7338,15.4279,1.3627,0.0194193,-0.33536,0.210407,0.804782,0.277968,0.798048
432,405.284,1,19.2605,25.1856,13.9566,1.40288,0.0235253,-0.326704,0.213592,0.835181,0.272646,0.752621
433,408.888,1,19.1635,25.5057,14.5182,1.42672,0.0228363,-0.324238,0.215336,0.855032,0.272078,0.785307
434,415.375,1,20.0876,25.0951,15.1642,1.457,0.0230843,-0.364056,0.218497,0.878099,0.275072,0.827171
435,418.443,1,19.7947,24.5764,15.2008,1.45711,0.0260298,-0.347879,0.208682,0.955811,0.274088,0.768384
436,417.956,1,19.4187,24.8254,14.9222,1.4806,0.0257795,-0.332138,0.213521,0.910967,0.256923,0.781894
437,411.538,1,19.5325,24.6366,13.6742,1.4805,0.0229059,-0.333648,0.223715,0.813641,0.263267,0.770594
438,408.183,1,19.3973,24.5699,13.8694,1.39602,0.0239016,-0.323873,0.221285,0.871364,0.269053,0.791211
439,404.653,1,19.1861,24.6505,14.0339,1.35582,0.024005,-0.31554,0.221747,0.885782,0.274377,0.77405
440,397.203,1,19.4153,24.6963,14.7372,1.41268,0.0161948,-0.328921,0.220596,0.903468,0.256196,0.735574
441,387.806,1,19.405,24.6355,15.745,1.35216,0.0157077,-0.33614,0.216223,0.847935,0.257019,0.747363
442,398.351,1,19.6496,24.1379,16.8209,1.48779,0.00979439,-0.351719,0.215614,0.829263,0.259302,0.78032
443,400.772,1,19.3938,24.6902,15.4173,1.41761,0.0158216,-0.333677,0.217298,0.995659,0.258006,0.753805
444,405.332,1,19.6165,24.5623,14.9524,1.40684,0.0206485,-0.338255,0.215808,0.963171,0.260088,0.770621
445,410.942,1,19.5124,24.7441,14.9772,1.36809,0.0278207,-0.340835,0.21236,0.92381,0.267723,0.773262
446,413.893,1,19.8209,25.3227,14.9828,1.31502,0.0297944,-0.347365,0.220765,0.921416,0.286177,0.837388
447,410.627,1,19.873,25.1023,15.6086,1.27668,0.0323155,-0.352211,0.21369,0.902296,0.277865,0.811708
448,413.001,1,19.5196,25.4414,14.6755,1.27667,0.031751,-0.33197,0.215803,0.983956,0.286423,0.8009
449,412.61,1,19.618,25.5026,13.8736,1.38199,0.0246858,-0.34063,0.223485,0.965033,0.289158,0.765654
450,407.909,1,19.7906,25.3781,15.8616,1.30399,0.0287638,-0.353724,0.214184,0.946203,0.289342,0.73578
451,413.202,1,19.6569,25.3796,15.5796,1.35434,0.0270593,-0.351841,0.214325,0.95403,0.295954,0.786004
452,408.443,1,19.591,25.058,15.5236,1.43972,0.0222778,-0.338171,0.21111,0.980696,0.276501,0.6672
453,409.005,1,19.8753,24.8611,15.0752,1.46717,0.0208446,-0.34613,0.220966,0.948888,0.278073,0.647511
454,399.936,1,19.7565,24.7659,14.6364,1.47915,0.0142866,-0.346121,0.208473,0.920283,0.277157,0.647284
455,396.657,1,19.4937,24.6456,14.6269,1.45663,0.0118133,-0.333722,0.22407,0.889282,0.258756,0.708215
456,409.28,1,19.6182,24.7587,14.4094,1.45703,0.0187138,-0.340268,0.225285,0.872709,0.271286,0.764761
457,407.318,1,19.772,24.818,14.8028,1.52361,0.0190284,-0.346527,0.220115,0.826165,0.267783,0.648515
458,413.111,1,19.6865,24.6259,14.2706,1.6036,0.0147791,-0.344007,0.221294,0.803254,0.267169,0.708483
459,415.812,1,19.976,24.7596,14.3983,1.56314,0.021132,-0.364666,0.217067,0.836453,0.272769,0.678227
460,413.477,1,20.1486,25.3348,14.2923,1.50708,0.0247782,-0.369109,0.215142,0.831815,0.27321,0.656184
461,414.1,1,19.7651,25.1378,14.6566,1.50714,0.0271968,-0.34959,0.208497,0.863266,0.262245,0.636936
462,415.966,1,19.8074,25.5928,14.4106,1.4974,0.0307283,-0.350817,0.215723,0.782141,0.255611,0.641832
463,420.154,1,20.1451,25.2678,13.8295,1.4974,0.0308147,-0.360084,0.220298,0.781458,0.263143,0.705184
464,421.414,1,20.2672,25.499,13.3412,1.53099,0.0317326,-0.370153,0.222191,0.738448,0.253229,0.690723
465,421.102,1,19.5934,24.9004,14.3442,1.49746,0.0338046,-0.340658,0.210543,0.740558,0.255876,0.716703
