iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,369.854,1,19.1993,33.7038,20.6375,1.18718,2.22045e-16,0.439146,1.10523,0.629069,0.797893
252,368.977,1,19.1548,33.4511,20.4175,1.16507,2.22045e-16,0.440772,1.14496,0.636422,0.859146
253,376.43,1,19.2257,33.0948,21.447,1.21196,2.22045e-16,0.438516,1.11594,0.651246,0.883345
254,385.547,1,19.1241,33.1997,22.1174,1.2648,2.22045e-16,0.443498,1.14594,0.653449,0.910614
255,376.212,1,18.9677,33.0981,23.833,1.20407,2.22045e-16,0.439739,1.10467,0.655678,0.925566
256,374.811,1,19.0776,33.4349,23.5,1.20108,2.22045e-16,0.441817,1.04069,0.644228,0.94861
257,372.912,1,19.0192,33.5407,25.3474,1.18667,2.22045e-16,0.442832,1.12665,0.630432,0.905885
258,377.344,1,19.0673,33.5891,26.5734,1.22006,2.22045e-16,0.443286,1.04201,0.625362,0.960143
259,375.792,1,19.0176,33.5408,26.3942,1.22785,2.22045e-16,0.438057,0.997367,0.61713,0.89777
260,375.221,1,19.0554,33.276,22.7134,1.22269,2.22045e-16,0.435752,1.08823,0.626023,0.823716
261,373.596,1,19.0382,33.2143,22.7899,1.2231,2.22045e-16,0.435643,1.02521,0.616417,0.816023
262,367.78,1,18.9297,33.5005,21.9762,1.19052,2.22045e-16,0.434117,0.980546,0.614925,0.813843
263,363.283,1,18.9424,32.9437,22.7705,1.14398,2.22045e-16,0.442388,1.10463,0.645054,0.777105
264,364.98,1,18.91,33.047,22.9797,1.15807,2.22045e-16,0.441696,1.09458,0.648724,0.765547
265,365.524,1,19.0065,33.1656,22.4727,1.17179,2.22045e-16,0.447829,1.08319,0.630453,0.724515
266,362.504,1,19.0329,32.8486,20.9496,1.15384,2.22045e-16,0.43601,1.08846,0.641752,0.71465
267,365.951,1,18.9428,33.0281,20.4834,1.187,2.22045e-16,0.434544,0.998841,0.63597,0.725503
268,367.862,1,19.038,32.9107,21.6209,1.2038,2.22045e-16,0.436118,1.03141,0.636962,0.678438
269,371.711,1,19.0764,32.9738,22.3896,1.22147,2.22045e-16,0.436762,1.15021,0.616932,0.667277
270,376.299,1,19.0997,33.0803,22.061,1.24283,2.22045e-16,0.440155,1.16641,0.618582,0.70047
271,372.341,1,18.9717,33.3255,22.57,1.21899,2.22045e-16,0.437187,1.11403,0.614455,0.724382
272,369.118,1,19.0056,33.5938,22.7748,1.18365,2.22045e-16,0.440395,1.15223,0.608226,0.774944
273,362.782,1,19.038,33.2233,22.8907,1.15727,2.22045e-16,0.443926,1.06994,0.605074,0.744758
274,364.364,1,18.9274,33.4204,23.6213,1.17131,2.22045e-16,0.435921,1.05438,0.605628,0.752991
275,369.461,1,19.0165,33.3686,23.4524,1.19914,2.22045e-16,0.437034,1.09075,0.602415,0.758965
276,368.12,1,19.0238,33.519,23.4054,1.19011,2.22045e-16,0.437565,1.04468,0.611348,0.779473
277,374.332,1,18.9547,33.4388,23.5392,1.21597,2.22045e-16,0.435915,1.15023,0.608292,0.804074
278,375.36,1,18.9543,33.6114,23.7688,1.20794,2.22045e-16,0.438995,1.24085,0.599087,0.838291
279,372.317,1,19.0005,33.6768,22.4504,1.1989,2.22045e-16,0.438409,1.16264,0.610036,0.807978
280,373.027,1,19.0683,33.8281,22.3073,1.21127,2.22045e-16,0.446986,1.10182,0.607014,0.797483
281,366.894,1,18.9293,33.9937,22.4241,1.16347,2.22045e-16,0.440498,1.10106,0.610678,0.847788
282,368.899,1,18.9507,33.763,22.3468,1.17138,2.22045e-16,0.437839,1.059,0.619924,0.910076
283,371.678,1,19.0209,34.0102,23.274,1.19406,2.22045e-16,0.441101,1.05117,0.610504,0.894326
284,372.275,1,18.9953,34.0557,23.3413,1.2067,2.22045e-16,0.436755,1.02081,0.610678,0.876469
285,368.93,1,18.9855,34.1616,24.2704,1.18793,2.22045e-16,0.437861,1.03959,0.604987,0.840581
286,366.156,1,19.0225,34.0447,24.3847,1.16453,2.22045e-16,0.439632,1.07853,0.606461,0.836598
287,368.251,1,18.9502,34.2433,23.3016,1.17422,2.22045e-16,0.441981,1.0842,0.597259,0.869249
288,366.091,1,19.0722,34.4279,21.0869,1.17057,2.22045e-16,0.439179,1.05785,0.587615,0.839549
289,366.931,1,19.1069,34.2583,22.4297,1.18725,2.22045e-16,0.431223,1.01768,0.594203,0.807067
290,367.279,1,19.0402,34.2432,22.2192,1.18455,2.22045e-16,0.437001,1.03399,0.586865,0.824025
291,369.539,1,19.0083,34.2752,22.3754,1.19313,2.22045e-16,0.434244,1.04809,0.5938,0.848885
292,367.649,1,18.9887,34.5855,21.2703,1.19595,2.22045e-16,0.435102,0.994651,0.594778,0.791828
293,368.312,1,18.9829,34.3278,21.3718,1.20385,2.22045e-16,0.440837,0.974066,0.59754,0.776559
294,369.216,1,19.0355,34.6965,21.4023,1.20512,2.22045e-16,0.442779,0.973981,0.583453,0.820855
295,376.96,1,19.0086,34.9782,23.3746,1.23454,2.22045e-16,0.441297,1.08224,0.585554,0.87389
296,378.815,1,18.9578,34.9618,25.5289,1.24572,2.22045e-16,0.444246,1.06992,0.582096,0.89626
297,377.285,1,19.0392,34.3957,24.3733,1.23433,2.22045e-16,0.442869,1.11602,0.593783,0.848255
298,373.646,1,19.0249,34.1935,22.5222,1.20225,2.22045e-16,0.437237,1.09317,0.603656,0.90721
299,374.577,1,18.9806,34.151,22.7,1.21397,2.22045e-16,0.43981,1.075,0.60903,0.879413
300,372.093,1,18.9689,34.0273,23.1947,1.2068,2.22045e-16,0.447018,1.09496,0.607906,0.790257
301,371.743,1,19.0769,33.962,23.0418,1.19509,2.22045e-16,0.442167,1.1694,0.605195,0.80561
302,366.291,1,18.986,33.964,24.0285,1.16326,2.22045e-16,0.436744,1.14762,0.608889,0.79766
303,366.066,1,18.9678,34.0187,25.4853,1.16451,2.22045e-16,0.4366,1.15028,0.604667,0.789258
304,372.615,1,18.8841,34.2855,25.8495,1.20553,2.22045e-16,0.440641,1.08372,0.602902,0.845522
305,369.017,1,19.0899,34.3207,25.2024,1.17537,2.22045e-16,0.443967,1.09273,0.596739,0.879834
306,368.706,1,19.1161,34.2572,22.023,1.19061,2.22045e-16,0.443759,1.15205,0.593302,0.743822
307,370.933,1,19.0544,33.9743,22.826,1.21011,1.79614e-06,0.437052,1.14578,0.594028,0.72783
308,374.45,1,18.9123,34.0479,23.6723,1.21366,2.22045e-16,0.440395,1.23046,0.588094,0.790224
309,374.999,1,19.1046,34.1765,22.6339,1.22538,2.22045e-16,0.438185,1.16372,0.588212,0.792835
310,372.291,1,19.018,34.226,22.9314,1.21916,2.22045e-16,0.436447,1.11518,0.577257,0.770885
311,376.244,1,18.9702,34.2846,22.8542,1.24074,2.22045e-16,0.439185,1.22058,0.586336,0.71815
312,362.479,1,19.1321,34.1394,23.4873,1.15938,2.22045e-16,0.437477,1.1636,0.588857,0.696674
313,365.593,1,19.0948,34.1265,23.0832,1.16767,2.22045e-16,0.438176,1.21763,0.586704,0.73216
314,374.84,1,19.1545,34.0917,22.9896,1.21304,2.22045e-16,0.447164,1.21314,0.603212,0.788927
315,371.77,1,19.1187,34.2861,24.0822,1.19186,2.22045e-16,0.441905,1.19666,0.599189,0.816689
316,371.827,1,19.0452,34.0182,22.923,1.19966,2.22045e-16,0.442663,1.2339,0.590939,0.756952
317,373.33,1,19.0777,33.8775,21.507,1.22113,2.22045e-16,0.44577,1.18622,0.587156,0.725383
318,366.145,1,19.0792,33.7882,20.6225,1.16827,2.22045e-16,0.444608,1.18784,0.5842,0.758439
319,367.237,1,19.1414,33.8403,20.4359,1.18812,2.22045e-16,0.438708,1.10775,0.582863,0.749788
320,364.608,1,19.1938,33.8571,20.5349,1.17405,2.22045e-16,0.442101,1.07855,0.580867,0.74779
321,376.418,1,19.2112,33.4878,20.7864,1.24783,2.22045e-16,0.440755,1.08258,0.595856,0.761872
322,379.931,1,19.0538,33.8134,20.9551,1.25768,2.22045e-16,0.442446,1.20867,0.585677,0.768866
323,372.338,1,19.09,33.811,21.1164,1.21687,2.22045e-16,0.448005,1.11848,0.579733,0.760763
324,369.353,1,19.0979,33.8099,21.6031,1.20627,2.22045e-16,0.443005,1.04263,0.581045,0.766933
325,371.682,1,19.0257,33.9039,22.1971,1.21585,2.22045e-16,0.44286,1.05957,0.583157,0.788889
326,382.097,1,19.1629,33.8471,19.2898,1.27719,2.22045e-16,0.442144,1.15853,0.560163,0.812447
327,376.028,1,19.1712,34.2485,20.7758,1.22563,2.22045e-16,0.443378,1.16747,0.561841,0.856886
328,370.854,1,19.1956,34.306,20.3109,1.19858,2.22045e-16,0.439529,1.09045,0.568586,0.858226
329,373.854,1,19.0684,34.7487,20.6775,1.22535,2.22045e-16,0.431677,1.05322,0.563169,0.871432
330,375.022,1,19.112,34.4813,21.3232,1.23035,2.22045e-16,0.43394,1.03885,0.563262,0.899462
331,369.846,1,19.0055,34.439,22.5577,1.18823,2.22045e-16,0.438812,1.14717,0.557258,0.857946
332,372.654,1,19.0081,34.3861,23.6347,1.21132,2.22045e-16,0.443798,1.07239,0.559087,0.879184
333,374.726,1,19.0575,34.1589,24.4364,1.21744,2.22045e-16,0.446289,1.09811,0.559419,0.904959
334,378.073,1,18.9876,34.2313,23.6247,1.24298,2.22045e-16,0.446518,1.05583,0.572957,0.901397
335,377.701,1,19.0078,34.2375,25.3814,1.22494,2.22045e-16,0.444704,1.15311,0.574241,0.925822
336,378.537,1,19.0729,34.4004,24.16,1.23722,2.22045e-16,0.438476,1.16552,0.562257,0.906526
337,378.986,1,19.1641,34.3166,22.2929,1.24963,2.22045e-16,0.438356,1.18307,0.568265,0.823911
338,379.873,1,19.1493,34.3465,21.1959,1.25178,2.22045e-16,0.439972,1.18264,0.565546,0.846046
339,383.485,1,19.0226,34.2558,22.9547,1.26238,2.22045e-16,0.449883,1.18776,0.560018,0.926885
340,381.39,1,19.1372,33.7642,20.9798,1.24096,2.22045e-16,0.447287,1.22245,0.571155,0.931277
341,378.168,1,19.119,33.944,21.9296,1.23658,2.22045e-16,0.4399,1.17631,0.570929,0.865274
342,379.744,1,19.0718,34.102,22.4414,1.23544,2.22045e-16,0.440038,1.2607,0.563315,0.893167
343,378.78,1,18.9923,34.0341,23.9729,1.22441,2.22045e-16,0.439378,1.25083,0.563421,0.926872
344,377.794,1,19.0675,34.041,22.8737,1.21443,2.22045e-16,0.441755,1.25388,0.559007,0.953612
345,380.254,1,18.9895,33.704,25.0177,1.23187,2.22045e-16,0.438817,1.31504,0.571027,0.891981
346,384.198,1,18.9707,33.8587,24.2748,1.24458,2.22045e-16,0.445662,1.35898,0.5787,0.933396
347,383.197,1,19.0077,33.7493,25.1926,1.22706,2.22045e-16,0.4424,1.40592,0.57744,0.979789
348,388.92,1,18.9555,33.8556,25.1241,1.26218,2.22045e-16,0.441254,1.40439,0.580918,1.01429
349,386.675,1,18.8949,33.6481,24.9004,1.27028,2.22045e-16,0.443067,1.30919,0.57926,0.915393
350,384.933,1,18.975,33.4721,23.6446,1.25532,2.22045e-16,0.443171,1.32738,0.583614,0.913025
351,382.462,1,19.022,33.2695,22.4944,1.24293,2.22045e-16,0.436894,1.40608,0.591824,0.833075
352,369.199,1,19.0144,33.4216,23.0257,1.1707,2.22045e-16,0.440227,1.3049,0.59532,0.782738
353,368.842,1,19.0459,33.3341,22.8876,1.17427,2.22045e-16,0.442947,1.22946,0.600951,0.782695
354,364.777,1,19.0727,33.1821,23.6602,1.15653,2.22045e-16,0.443636,1.12596,0.603472,0.794863
355,367.804,1,19.0771,33.8769,24.3479,1.16898,2.22045e-16,0.43975,1.15257,0.59258,0.845591
356,367.724,1,19.0767,33.5079,25.1561,1.16374,2.22045e-16,0.441966,1.19117,0.609995,0.816949
357,368.96,1,19.1533,33.6033,24.2471,1.17869,2.22045e-16,0.439944,1.15145,0.61244,0.806133
358,372.657,1,19.1517,33.6409,24.1315,1.21121,2.22045e-16,0.442625,1.15637,0.611543,0.749441
359,370.712,1,19.0524,33.6028,23.3018,1.20795,2.22045e-16,0.438945,1.1262,0.601077,0.733443
360,371.832,1,19.1189,33.915,23.1749,1.21268,2.22045e-16,0.435667,1.0743,0.596779,0.794467
361,376.51,1,19.1105,33.9188,20.7447,1.23429,2.22045e-16,0.437685,1.09973,0.603261,0.821987
362,383.141,1,18.9911,33.8573,21.2376,1.26187,2.22045e-16,0.445967,1.10553,0.586849,0.943216
363,374.956,1,19.0753,33.9837,22.2223,1.21091,2.22045e-16,0.446087,1.077,0.589626,0.927006
364,376.351,1,19.0749,33.6484,22.8608,1.21028,2.22045e-16,0.443888,1.12498,0.590971,0.962652
365,371.985,1,18.9859,33.8795,21.8145,1.16938,2.22045e-16,0.446299,1.14314,0.60766,1.00295
366,374.946,1,19.0245,34.0959,22.1854,1.18708,2.22045e-16,0.440142,1.15858,0.610053,1.01229
367,382.612,1,19.0089,34.07,23.8922,1.235,2.22045e-16,0.446468,1.14828,0.611998,1.03147
368,383.701,1,19.0242,34.1215,24.4966,1.23021,2.22045e-16,0.444119,1.2122,0.610881,1.07733
369,380.583,1,18.9443,34.3396,27.5281,1.23309,2.22045e-16,0.443713,1.07035,0.600862,1.04047
370,381.884,1,18.9051,34.0009,24.5629,1.23502,2.22045e-16,0.448448,1.09057,0.614658,1.03866
371,384.149,1,19.0208,33.8476,25.0104,1.24223,2.22045e-16,0.451634,1.08243,0.624152,1.08696
372,382.462,1,18.9577,33.7161,25.0235,1.23117,2.22045e-16,0.4496,1.08319,0.629419,1.07695
373,380.649,1,19.0604,34.0918,22.7336,1.21917,2.22045e-16,0.443551,1.22581,0.627816,0.96426
374,377.474,1,19.0761,33.805,22.2171,1.19307,2.22045e-16,0.443491,1.22914,0.628064,0.99437
375,378.762,1,18.9189,34.0564,21.7434,1.18579,2.22045e-16,0.445558,1.25842,0.63109,1.08738
376,374.875,1,19.0945,33.438,20.6172,1.18016,2.22045e-16,0.442132,1.26511,0.63511,0.929971
377,369.294,1,19.0471,33.5555,21.7467,1.14818,2.22045e-16,0.433455,1.37505,0.632513,0.843211
378,368.825,1,19.0941,33.719,20.8973,1.1484,2.22045e-16,0.435786,1.35483,0.627239,0.843296
379,371.766,1,19.0572,33.6687,22.4243,1.18269,2.22045e-16,0.444667,1.19542,0.633921,0.824561
380,370.096,1,18.9253,33.7763,22.5355,1.18134,2.22045e-16,0.441698,1.17997,0.638897,0.775369
381,371.963,1,19.1625,33.7188,23.9269,1.19677,2.22045e-16,0.450494,1.12023,0.63576,0.791232
382,376.734,1,19.236,33.5661,23.7031,1.22669,2.22045e-16,0.44312,1.19648,0.636428,0.760124
383,375.472,1,18.9703,33.7197,23.3006,1.21343,2.22045e-16,0.437875,1.1766,0.636082,0.809322
384,375.111,1,19.0043,33.4391,23.4896,1.20695,2.22045e-16,0.437642,1.11071,0.64827,0.865843
385,375.637,1,19.0508,33.271,23.6531,1.19537,2.22045e-16,0.44694,1.10698,0.646176,0.95572
386,373.151,1,18.9975,33.7776,24.2909,1.19074,2.22045e-16,0.436637,1.16023,0.626721,0.880314
387,372.654,1,19.1079,33.8676,22.6431,1.19489,2.22045e-16,0.440472,1.12091,0.622727,0.860292
388,369.183,1,19.0198,34.0081,23.5089,1.17956,2.22045e-16,0.442086,1.11164,0.626383,0.809356
389,366.611,1,19.0016,34.4116,22.8228,1.17424,2.22045e-16,0.434132,1.00967,0.613368,0.850596
390,372.144,1,18.996,34.2676,22.9571,1.20639,2.22045e-16,0.440866,0.988031,0.616668,0.880951
391,368.348,1,18.9852,33.8019,23.6809,1.18018,2.22045e-16,0.440109,1.05657,0.618337,0.826922
392,370.374,1,19.0248,33.9496,23.5232,1.19318,2.22045e-16,0.44035,1.09235,0.61437,0.811488
393,370.915,1,18.9669,33.7595,23.7494,1.19281,2.22045e-16,0.441031,1.1455,0.619765,0.786068
394,370.533,1,19.117,33.5745,24.0701,1.1866,2.22045e-16,0.443643,1.16915,0.609066,0.801654
395,378.409,1,19.1254,33.527,22.4667,1.24332,2.22045e-16,0.437511,1.18633,0.614653,0.772688
396,374.232,1,19.0236,33.555,22.9771,1.21701,2.22045e-16,0.438821,1.17642,0.610221,0.768621
397,371.669,1,19.0809,33.8721,21.7978,1.20944,2.22045e-16,0.44155,1.12338,0.605815,0.751582
398,367.387,1,19.1079,33.8009,23.2996,1.18114,2.22045e-16,0.436656,1.13216,0.616385,0.73759
399,369.583,1,19.0196,33.7928,24.158,1.16795,2.22045e-16,0.438606,1.31634,0.620409,0.77715
400,365.324,1,18.9623,33.7233,23.9159,1.1563,2.22045e-16,0.441395,1.13652,0.625001,0.785597
401,367.585,1,18.95,33.7363,24.288,1.16855,2.22045e-16,0.437414,1.13281,0.614492,0.826908
402,363.334,1,19.0103,33.872,25.2363,1.14001,2.22045e-16,0.435746,1.12591,0.616489,0.833023
403,372.196,1,18.9786,33.9639,23.5376,1.19516,2.22045e-16,0.442949,1.10726,0.606439,0.867626
404,371.846,1,19.1241,33.9214,22.8136,1.19994,2.22045e-16,0.439536,1.15067,0.611992,0.789763
405,369.845,1,19.0154,34.2175,23.6243,1.17705,2.22045e-16,0.439415,1.18772,0.607507,0.827289
406,374.151,1,19.0257,33.6005,25.5884,1.19357,2.22045e-16,0.435407,1.22476,0.600762,0.903152
407,367.83,1,19.0372,33.8304,23.2767,1.16345,2.22045e-16,0.436274,1.27373,0.58724,0.802879
408,370.285,1,18.8851,33.8716,21.4122,1.18786,2.22045e-16,0.435813,1.24621,0.580798,0.782669
409,374.721,1,19.0638,33.8326,23.2139,1.22151,2.22045e-16,0.441983,1.21638,0.584043,0.76638
410,375.13,1,19.0407,33.7435,23.365,1.2217,2.22045e-16,0.441891,1.21705,0.591659,0.770774
411,373.119,1,18.9899,33.8685,23.1821,1.21228,2.22045e-16,0.44623,1.19016,0.587017,0.761859
412,374.39,1,19.0344,33.5034,22.8656,1.22565,2.22045e-16,0.443358,1.18346,0.582354,0.754524
413,374.892,1,19.0986,33.8717,23.9197,1.21934,2.22045e-16,0.438671,1.22648,0.586758,0.781772
414,378.746,1,18.9519,33.7593,23.3984,1.22402,2.22045e-16,0.442567,1.27115,0.590554,0.870448
415,373.098,1,19.0172,33.5823,21.9096,1.21729,2.22045e-16,0.441657,1.16959,0.575894,0.769207
416,374.57,1,19.0286,33.675,23.3247,1.22581,2.22045e-16,0.436905,1.13762,0.583901,0.797338
417,379.331,1,18.8724,33.6285,23.1833,1.25139,2.22045e-16,0.438336,1.18899,0.573838,0.812192
418,380.275,1,18.9507,33.2537,24.6795,1.26923,2.22045e-16,0.440794,1.20016,0.575412,0.742805
419,378.348,1,19.0438,33.3361,22.1219,1.2594,2.22045e-16,0.441065,1.17385,0.572576,0.738771
420,370.245,1,19.0534,33.154,21.6119,1.20293,2.22045e-16,0.440508,1.14804,0.581904,0.750392
421,373.562,1,19.0468,33.3185,21.3543,1.2195,2.22045e-16,0.439754,1.14174,0.586099,0.787158
422,369.124,1,19.0797,33.4683,20.4619,1.19921,2.22045e-16,0.448177,1.07681,0.58107,0.764907
423,371.344,1,18.9116,33.6269,20.8123,1.21843,2.22045e-16,0.440078,1.10627,0.57625,0.739778
424,370.886,1,19.0949,33.3391,20.3315,1.1949,2.22045e-16,0.444687,1.14257,0.578175,0.823199
425,368.024,1,18.9788,33.3741,21.2853,1.1842,2.22045e-16,0.436885,1.11529,0.585797,0.792735
426,366.839,1,18.8492,33.3513,21.1776,1.19549,2.22045e-16,0.44742,1.0362,0.578949,0.736432
427,373.186,1,18.9603,33.3882,20.2225,1.23475,2.22045e-16,0.447421,0.975302,0.593317,0.782237
428,373.575,1,19.1087,33.4968,20.3949,1.21152,2.22045e-16,0.447588,1.12329,0.593319,0.819913
429,368.8,1,19.0478,33.2616,20.0516,1.18576,2.22045e-16,0.437884,1.12564,0.60361,0.782856
430,371.358,1,19.0652,33.3252,22.4506,1.20904,2.22045e-16,0.440502,1.10745,0.60942,0.749433
431,373.662,1,19.0013,33.5395,23.77,1.21782,2.22045e-16,0.440714,1.16526,0.596692,0.765942
432,377.844,1,19.0483,33.4957,24.3331,1.26026,2.22045e-16,0.439053,1.04751,0.590262,0.781745
433,376.814,1,19.0437,33.8706,22.3692,1.24192,2.22045e-16,0.445791,1.04034,0.592581,0.833027
434,372.839,1,19.0006,33.7624,21.5568,1.20829,2.22045e-16,0.444761,1.04526,0.599961,0.862425
435,366.401,1,19.0072,34.0352,21.622,1.16749,2.22045e-16,0.433006,1.06856,0.598349,0.861013
436,369.491,1,19.0239,33.8766,22.2143,1.17896,2.22045e-16,0.438473,1.11096,0.587593,0.89441
437,370.84,1,19.0455,33.8456,22.617,1.19055,2.22045e-16,0.446269,1.11767,0.581962,0.862477
438,372.565,1,19.0524,34.0444,21.8508,1.19509,2.22045e-16,0.445317,1.16069,0.584545,0.870522
439,366.785,1,19.0422,34.1701,21.1885,1.16333,2.22045e-16,0.442437,1.11884,0.58701,0.859115
440,371.858,1,19.1303,34.418,20.4967,1.19043,2.22045e-16,0.436934,1.18636,0.580809,0.872088
441,375.802,1,19.0655,34.3322,20.8196,1.21213,2.22045e-16,0.434051,1.29745,0.591337,0.817043
442,373.179,1,19.0624,34.102,19.8132,1.2092,2.22045e-16,0.44011,1.16245,0.597017,0.798418
443,371.27,1,19.0451,34.6058,19.2938,1.20865,2.22045e-16,0.442293,1.08502,0.580433,0.799925
444,370.042,1,19.1225,34.7367,21.0954,1.20313,2.22045e-16,0.442155,1.06592,0.58121,0.796627
445,375.922,1,19.0756,34.5659,23.1157,1.23114,2.22045e-16,0.438472,1.10946,0.577056,0.846842
446,374.488,1,19.1262,34.8763,23.0773,1.21992,2.22045e-16,0.434573,1.13815,0.573538,0.842562
447,377.4,1,19.0514,34.9056,22.6623,1.24592,2.22045e-16,0.441203,1.04355,0.578286,0.862815
448,380.736,1,18.9972,34.7074,21.0207,1.26265,2.22045e-16,0.444327,1.03356,0.584029,0.901858
449,376.954,1,19.0039,34.266,20.4945,1.23802,2.22045e-16,0.438279,1.07868,0.594233,0.846702
450,371.974,1,19.1,34.2192,20.2403,1.20043,2.22045e-16,0.445918,1.13366,0.592601,0.819067
451,368.926,1,19.0334,34.0996,20.4624,1.17621,2.22045e-16,0.446901,1.18858,0.601242,0.78927
452,367.43,1,19.1196,34.2746,21.2837,1.1808,2.22045e-16,0.443125,1.03058,0.595094,0.833947
453,369.199,1,18.9618,34.6728,20.7283,1.17911,2.22045e-16,0.443338,1.04798,0.590846,0.913834
454,376.369,1,18.9568,34.3495,21.6116,1.2178,2.22045e-16,0.444992,1.12104,0.585201,0.920558
455,383.796,1,19.0128,34.7766,21.4468,1.27628,2.22045e-16,0.44391,1.05132,0.582268,0.94052
456,384.536,1,19.1402,34.8284,19.3921,1.29,2.22045e-16,0.442055,1.0311,0.577836,0.917845
457,387.637,1,19.1475,34.6273,20.4036,1.30722,2.22045e-16,0.443104,0.975894,0.586762,0.988305
458,389.435,1,19.205,34.8032,19.8692,1.31473,2.22045e-16,0.433548,1.03374,0.588641,0.984053
459,382.085,1,19.0328,34.7362,21.4785,1.24995,2.22045e-16,0.439737,1.13045,0.584634,0.973916
460,386.647,1,19.0734,34.7433,22.4786,1.28044,2.22045e-16,0.438371,1.11876,0.584599,0.998648
461,380.205,1,19.1419,34.351,21.8101,1.25224,2.22045e-16,0.445778,0.933801,0.588995,1.03137
462,378.134,1,19.068,34.3291,22.522,1.23152,2.22045e-16,0.441217,0.969905,0.593216,1.04549
463,387.422,1,18.933,35.0528,20.4809,1.29041,2.22045e-16,0.447111,0.997334,0.586369,1.06132
464,391.554,1,18.991,35.1134,20.0239,1.32377,2.22045e-16,0.445287,0.98577,0.577226,1.07062
465,388.65,1,18.8612,35.0227,19.7145,1.31245,2.22045e-16,0.443612,0.911492,0.57332,1.09229
466,394.604,1,18.9086,35.1551,19.7902,1.3465,2.22045e-16,0.440248,0.941866,0.571939,1.13992
467,391.059,1,19.1767,34.5808,18.8195,1.31626,2.22045e-16,0.43893,0.990212,0.571309,1.1178
468,384.619,1,19.0023,34.4662,19.8371,1.27582,2.22045e-16,0.434617,0.959444,0.574126,1.10807
469,382.511,1,18.9752,34.7098,20.3674,1.25279,2.22045e-16,0.442893,0.988307,0.571095,1.13169
470,380.531,1,18.9139,34.7282,20.2788,1.23908,2.22045e-16,0.446443,0.972192,0.563089,1.15759
471,377.03,1,18.9268,34.7537,20.2761,1.20877,2.22045e-16,0.442862,0.974791,0.56607,1.21004
472,381.366,1,18.9474,34.8241,20.2534,1.24434,2.22045e-16,0.445657,0.928425,0.57666,1.19127
473,378.186,1,18.9636,34.5835,21.3181,1.22183,2.22045e-16,0.438399,0.902582,0.586289,1.22914
474,380.368,1,18.9476,34.746,20.0938,1.23992,2.22045e-16,0.436895,0.927522,0.581848,1.19213
475,377.584,1,18.8686,35.061,21.3504,1.24076,2.22045e-16,0.448258,0.91491,0.566946,1.03819
476,379.907,1,18.9829,34.7779,20.5463,1.25289,2.22045e-16,0.44248,0.984574,0.55623,1.02739
477,375.142,1,19.0393,34.6269,21.0483,1.21701,2.22045e-16,0.440312,1.03081,0.55153,1.00961
478,380.595,1,18.9705,34.8551,21.102,1.22846,2.22045e-16,0.433702,1.12301,0.563726,1.12038
479,378.692,1,18.9861,34.5408,20.695,1.22126,2.22045e-16,0.433696,1.116,0.564644,1.07639
480,382.322,1,18.9967,34.5926,20.393,1.23996,2.22045e-16,0.441623,1.14254,0.566563,1.07648
481,384.188,1,18.9645,34.2485,21.7703,1.25024,2.22045e-16,0.437614,1.15329,0.573203,1.08626
482,381.581,1,19.0398,34.2999,20.7684,1.22313,2.22045e-16,0.441371,1.22436,0.574493,1.07825
483,386.26,1,19.0505,34.4272,21.3038,1.24789,2.22045e-16,0.4447,1.2858,0.576732,1.07321
484,378.495,1,19.0209,34.3631,22.064,1.21089,2.22045e-16,0.447678,1.19668,0.567343,1.02783
485,379.198,1,19.0724,34.4433,23.8379,1.22524,2.22045e-16,0.439252,1.22206,0.561012,0.978229
486,379.647,1,19.0573,34.5248,22.1798,1.22761,2.22045e-16,0.439605,1.17665,0.568856,1.00201
487,377.44,1,19.1738,34.4732,21.7621,1.2018,2.22045e-16,0.435996,1.29354,0.566214,0.997366
488,375.718,1,19.0871,34.4689,20.7396,1.21456,2.22045e-16,0.436954,1.14532,0.573736,0.929798
489,373.991,1,19.0621,34.2251,20.5992,1.19895,2.22045e-16,0.433634,1.18271,0.583246,0.913492
490,374.993,1,19.1161,34.6898,22.5055,1.21268,4.30912e-07,0.436722,1.17611,0.574352,0.886746
491,370.828,1,19.0871,34.8737,20.618,1.18083,2.22045e-16,0.44112,1.2716,0.561383,0.849471
492,373.371,1,19.0978,34.7387,19.8209,1.19675,2.22045e-16,0.436923,1.28409,0.566139,0.857674
493,375.353,1,19.1203,34.8349,21.2746,1.20193,2.22045e-16,0.438108,1.30046,0.573803,0.880029
494,377.821,1,19.0492,34.7555,21.4147,1.22517,2.22045e-16,0.442931,1.12296,0.576014,0.956297
495,378.628,1,19.037,34.5091,24.3988,1.2339,2.22045e-16,0.443408,1.10751,0.573563,0.950858
496,378.961,1,19.0144,34.8847,22.6983,1.2498,2.22045e-16,0.437075,1.11276,0.566772,0.883656
497,382.683,1,19.1283,34.2932,22.3419,1.27873,2.22045e-16,0.435842,1.04034,0.594946,0.880927
498,377.826,1,18.974,34.4195,21.6549,1.24558,2.22045e-16,0.438201,1.06116,0.583061,0.866843
499,379.387,1,19.0455,34.0528,20.4009,1.25292,2.22045e-16,0.436228,1.04569,0.578687,0.917158
500,383.024,1,18.9478,34.2884,23.0478,1.26655,2.22045e-16,0.438591,1.11989,0.571965,0.93964
