iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,404.377,1,19.987,28.7506,21.0769,1.16685,0.0242782,0.561484,1.04363,0.665213,0.998784
261,402.182,1,20.0094,28.7021,20.0749,1.16681,0.0231552,0.566216,1.03072,0.683874,0.994934
262,398.813,1,19.8238,29.1873,20.3529,1.14528,0.0230557,0.565245,1.0426,0.654294,0.960737
263,401.148,1,19.8717,28.6911,20.5305,1.14531,0.0240167,0.571395,1.13125,0.666353,0.875218
264,402.444,1,19.988,28.9999,21.0832,1.17053,0.0236771,0.569846,1.12148,0.664106,0.860267
265,403.447,1,19.9744,28.9693,20.2959,1.1439,0.0253429,0.574222,1.07997,0.666581,0.94553
266,405.665,1,19.9782,29.2966,20.4057,1.14393,0.0272822,0.565672,1.08898,0.653786,0.960288
267,405.731,1,20.0852,29.4566,18.7325,1.11882,0.0287567,0.572824,1.13418,0.663069,0.885814
268,398.568,1,20.0371,29.0207,20.1251,1.21712,0.0181847,0.569179,1.11897,0.661757,0.825065
269,396.163,1,20.066,29.1031,21.7346,1.18276,0.020971,0.570487,0.986282,0.647345,0.84487
270,398.491,1,20.0695,29.5905,20.6604,1.21455,0.0190763,0.572334,0.99823,0.652813,0.886439
271,398.469,1,19.9901,29.7584,20.4587,1.17397,0.0220337,0.570037,1.04481,0.647344,0.867035
272,408.366,1,20.0291,29.6119,20.084,1.18137,0.0263489,0.571087,1.07967,0.658035,0.902774
273,405.212,1,20.1012,29.4362,19.4592,1.18134,0.0252157,0.567329,0.988265,0.64916,0.937668
274,401.062,1,19.9717,29.4075,20.2162,1.18123,0.0218351,0.565452,1.14743,0.655414,0.932513
275,398.192,1,19.974,28.8512,21.289,1.1812,0.0202835,0.568754,1.10627,0.667525,0.873364
276,399.275,1,19.9832,29.2111,23.3885,1.22558,0.0164556,0.571832,1.09054,0.674049,0.925887
277,396.908,1,19.9346,29.3388,23.5058,1.18926,0.0187512,0.568563,1.08121,0.662821,0.900435
278,398.999,1,19.884,29.1175,22.8793,1.21232,0.0175377,0.576228,1.11928,0.670668,0.890138
279,396.086,1,19.9533,29.0257,22.0651,1.2265,0.0150038,0.571938,1.11729,0.672964,0.85027
280,397.256,1,19.8843,28.9842,21.1757,1.26747,0.0127519,0.575294,1.08704,0.672204,0.816304
281,395.986,1,19.8767,29.4447,22.2347,1.25349,0.0135609,0.57353,1.11263,0.663136,0.795064
282,397.345,1,19.9445,28.7341,21.8594,1.28265,0.0111343,0.5736,1.09157,0.669681,0.818607
283,403.087,1,20.0977,29.4312,21.1379,1.31962,0.0113653,0.575201,1.15825,0.657412,0.816361
284,401.536,1,20.0121,29.3745,20.2228,1.29789,0.0110592,0.570322,1.1309,0.66213,0.901254
285,401.805,1,19.9265,29.5909,19.5314,1.34862,0.00434347,0.568748,1.06894,0.653453,0.915859
286,404,1,19.9801,29.5297,20.546,1.32427,0.0105479,0.571767,1.0841,0.665373,0.915544
287,401.874,1,19.9994,29.387,19.9604,1.30552,0.0103415,0.569477,1.04897,0.662368,0.976957
288,407.315,1,20.0139,29.4881,20.6835,1.38638,0.00517768,0.569859,1.01695,0.664555,0.954987
289,406.79,1,19.9622,29.3744,21.844,1.3336,0.0108535,0.56566,1.08576,0.6772,0.968016
290,404.221,1,20.0299,29.0936,21.3423,1.28496,0.0143176,0.570874,1.03482,0.684945,0.978873
291,404.552,1,19.9596,29.1347,21.2082,1.3053,0.0124717,0.573079,1.01938,0.67516,1.00112
292,401.631,1,19.9286,29.1018,22.5217,1.29885,0.0121197,0.569298,0.992451,0.678524,0.947593
293,399.932,1,19.8289,29.2516,21.4807,1.26136,0.0145739,0.571043,1.08326,0.68162,0.861675
294,400.166,1,19.8743,29.4631,21.8349,1.29541,0.0106439,0.565347,1.1007,0.674262,0.889974
295,407.066,1,19.909,29.5544,23.9062,1.29019,0.0161158,0.568865,1.12868,0.669375,0.913627
296,402.221,1,19.9308,29.4656,22.5667,1.22429,0.0183052,0.566903,1.12849,0.672824,0.924857
297,405.08,1,20.0169,29.3005,21.5959,1.27784,0.0159147,0.561021,1.13442,0.676978,0.901092
298,407.054,1,19.9894,29.4526,21.9944,1.23703,0.0188839,0.56612,1.14905,0.6739,1.01887
299,405.463,1,19.8856,29.5953,23.5777,1.20863,0.0202497,0.561179,1.12492,0.689312,1.01247
300,405.436,1,19.8366,29.2758,21.9887,1.2487,0.0171263,0.565261,1.12196,0.696853,0.984936
301,404.831,1,19.929,29.2435,21.104,1.21821,0.0184325,0.564668,1.14176,0.712465,1.01391
302,400.581,1,19.9135,28.9849,22.3536,1.24714,0.0143958,0.571244,1.07881,0.70211,0.964313
303,402.495,1,19.9166,28.5264,23.3369,1.29175,0.0102163,0.570917,1.09131,0.717742,0.982787
304,402.585,1,19.9021,28.6846,22.6157,1.27389,0.0128462,0.570274,1.04539,0.716938,1.00182
305,406.414,1,19.9586,29.0718,21.7097,1.19393,0.0218425,0.573234,1.08561,0.712311,1.01301
306,413.829,1,20.0866,29.236,21.6568,1.2482,0.0221202,0.567579,1.10161,0.701524,1.05367
307,413.646,1,19.9807,29.125,22.6889,1.19981,0.0251159,0.570893,1.10126,0.700045,1.08067
308,411.17,1,19.8091,29.4749,22.7775,1.18371,0.0258358,0.569909,1.07195,0.68965,1.03
309,407.387,1,19.9319,29.4288,21.2891,1.1465,0.0281014,0.571522,1.05522,0.666486,0.922263
310,406.729,1,19.9946,29.4665,20.7679,1.13284,0.0281498,0.562797,1.0532,0.677193,0.955653
311,408.668,1,19.9366,29.3405,19.5809,1.16048,0.0274684,0.567659,1.06226,0.685199,0.936956
312,398.403,1,19.9738,29.0034,20.1622,1.18304,0.0199213,0.568724,1.03752,0.693925,0.915362
313,395.218,1,19.9404,29.2452,22.5106,1.18297,0.0173234,0.564696,1.08232,0.679229,0.939125
314,399.858,1,20.0399,29.4067,19.1706,1.26194,0.013645,0.566832,1.08374,0.674224,0.926364
315,404.497,1,20.1682,29.3387,20.4475,1.24687,0.0166153,0.567554,1.19794,0.671636,0.956653
316,405.013,1,19.9521,28.9459,21.8483,1.24691,0.0175462,0.565918,1.21482,0.672324,0.897298
317,406.309,1,19.9577,28.702,19.585,1.17072,0.0228299,0.565428,1.24271,0.696209,0.959826
318,405.316,1,19.9516,28.7863,19.9184,1.17069,0.0222368,0.565871,1.23897,0.690303,0.981198
319,400.914,1,19.9416,29.0337,19.6092,1.19823,0.0169876,0.570501,1.13971,0.692066,1.07278
320,405.75,1,19.998,28.7984,19.952,1.23542,0.0174213,0.567951,1.14125,0.711959,1.02194
321,409.474,1,20.0664,29.1672,21.8112,1.29396,0.0148574,0.573008,1.17611,0.699756,0.997933
322,412.761,1,19.8898,29.3549,20.7349,1.24609,0.0209497,0.581563,1.22476,0.709187,0.954737
323,403.231,1,19.9501,29.1035,20.2938,1.22664,0.0174277,0.574126,1.19357,0.708943,0.904732
324,401.213,1,19.9882,28.7605,20.4057,1.17751,0.0201247,0.569991,1.15938,0.71622,0.926351
325,409.654,1,19.8044,28.9898,20.2101,1.25474,0.0187537,0.56551,1.26863,0.711232,0.900891
326,411.512,1,20.0125,28.5842,18.8444,1.22403,0.0213964,0.571967,1.28782,0.723234,0.933971
327,415.476,1,19.9588,28.6338,17.0288,1.16667,0.0270828,0.566833,1.325,0.709651,0.998024
328,419.927,1,19.9708,29.1999,20.3932,1.25819,0.0236432,0.573744,1.35136,0.695106,0.965108
329,406.947,1,20.0593,29.3521,18.2624,1.18745,0.0223441,0.572651,1.19748,0.695394,0.960616
330,410.719,1,20.1563,29.2288,19.1109,1.20345,0.0234729,0.572441,1.18701,0.676839,1.00404
331,419.034,1,19.8358,29.8166,17.9928,1.2055,0.0278945,0.570039,1.22663,0.66109,1.02963
332,412.385,1,20.0074,29.2025,18.4267,1.16089,0.0275823,0.563743,1.10154,0.681959,1.07362
333,416.388,1,20.0035,29.4148,19.3572,1.22316,0.0258481,0.567584,1.10825,0.679347,1.05983
334,413.27,1,19.9916,29.4763,20.166,1.1842,0.0275081,0.565774,1.00916,0.680545,1.07835
335,411.194,1,19.9889,29.5968,18.7901,1.11885,0.0296856,0.564976,1.08817,0.676995,1.09572
336,412.067,1,19.9786,29.6268,17.7048,1.11886,0.0307774,0.564839,1.06931,0.669301,1.11111
337,412.762,1,19.9393,29.937,17.2739,1.09589,0.0317398,0.568894,1.04948,0.665759,1.18784
338,412.788,1,19.8307,29.7425,18.844,1.09588,0.030611,0.568,1.06162,0.657962,1.28436
339,414.732,1,19.9484,29.7029,18.0567,1.17266,0.026853,0.569842,1.07486,0.655043,1.26884
340,412.234,1,19.9118,29.744,17.628,1.15631,0.0265721,0.571525,1.03408,0.654844,1.29407
341,416.733,1,19.9768,29.8058,18.0059,1.15641,0.0295272,0.569359,1.07531,0.660632,1.20714
342,410.853,1,19.8905,29.685,18.5776,1.17135,0.0255912,0.568708,1.02657,0.666123,1.2086
343,409.907,1,19.9611,29.6241,20.0942,1.21024,0.0231157,0.573606,1.0095,0.670791,1.12554
344,411.585,1,19.99,29.2924,20.5957,1.21023,0.0220821,0.570289,1.1206,0.690753,1.14988
345,408.086,1,19.9174,29.3916,20.9043,1.16205,0.0244112,0.565745,1.09329,0.695924,1.11121
346,407.699,1,19.8486,29.6564,23.3871,1.20484,0.0199617,0.563929,1.12694,0.694426,1.16319
347,412.581,1,19.8734,29.2911,23.8725,1.23213,0.0197398,0.564544,1.22612,0.704445,1.15558
348,413.75,1,19.8463,29.4984,20.4555,1.18974,0.0253817,0.563268,1.13529,0.711,1.0812
349,415.676,1,20.0629,29.1596,19.5874,1.20787,0.0243222,0.562335,1.13779,0.715493,1.16171
350,419.145,1,19.8938,30.1623,19.0297,1.16924,0.0271261,0.56541,1.30176,0.696191,1.22605
351,420.63,1,20.0161,30.1173,19.5265,1.16923,0.0274589,0.555364,1.46634,0.693112,1.18986
352,423.429,1,19.9738,30.1831,19.5736,1.16927,0.0299556,0.560072,1.49167,0.709475,1.08054
353,426.648,1,19.9956,30.2426,20.1665,1.1693,0.0309748,0.563677,1.41654,0.707464,1.17857
354,427.262,1,20.0078,30.0364,18.423,1.16931,0.0304406,0.564776,1.36702,0.704895,1.27526
355,420.698,1,20.0632,30.6741,17.8689,1.16929,0.0289248,0.561027,1.28915,0.663376,1.22323
356,424.567,1,20.1933,30.2604,18.9131,1.21969,0.0294591,0.565768,1.19198,0.6523,1.18618
357,415.865,1,20.0104,30.0029,18.8895,1.20601,0.0268302,0.570254,1.08162,0.664251,1.08638
358,411.579,1,20.0109,30.2479,17.9785,1.20596,0.0255599,0.5609,1.03549,0.658123,1.07532
359,407.71,1,19.9021,29.6758,18.1649,1.1029,0.0288556,0.565543,1.04817,0.664559,1.13232
360,411.686,1,19.8063,30.3978,20.3912,1.12092,0.0306422,0.565267,1.03397,0.64834,1.1073
361,418.107,1,19.7963,30.2245,20.7626,1.15542,0.0315028,0.565746,1.12379,0.638232,1.09498
362,418.801,1,20.0488,30.2007,20.4466,1.18131,0.0303231,0.560426,1.1925,0.647186,1.037
363,416.834,1,20.0744,30.3532,18.7715,1.18128,0.0294042,0.564066,1.14117,0.635846,1.09829
364,410.287,1,20.0244,30.3803,18.3613,1.1643,0.0284191,0.565415,1.03066,0.628288,1.01934
365,408.03,1,19.8171,31.0885,18.3801,1.14319,0.0279938,0.56616,0.996633,0.637357,1.07894
366,405.828,1,20.014,31.1731,20.536,1.18145,0.0258629,0.5634,0.980828,0.6238,0.979368
367,409.583,1,20.0244,31.305,19.5376,1.19484,0.0249658,0.563446,1.12975,0.622896,1.01939
368,407.68,1,20.0768,30.9477,19.9614,1.17198,0.0246013,0.568518,1.11295,0.630696,1.08357
369,405.291,1,20.0254,31.1059,19.7139,1.14434,0.0254531,0.567147,1.10406,0.630941,1.06879
370,410.975,1,20.0535,30.8524,18.4043,1.20299,0.0252737,0.564412,1.11747,0.630883,1.00892
371,406.608,1,19.9188,30.6373,20.3261,1.16464,0.0246188,0.56509,1.15931,0.632484,1.02401
372,403.471,1,19.8891,30.8708,20.6815,1.13947,0.0259184,0.564291,1.11634,0.643399,0.936086
373,401.58,1,20.0753,31.0112,21.3025,1.19767,0.0219807,0.566308,1.02584,0.627768,0.936564
374,407.793,1,20.0132,30.9588,20.038,1.23083,0.022619,0.5644,1.06444,0.626007,0.960968
375,411.344,1,19.9082,31.1277,20.0893,1.23086,0.0247274,0.563238,1.06521,0.629838,1.014
376,403.693,1,19.9278,31.0942,19.554,1.15799,0.0258611,0.566812,0.992443,0.620461,0.983609
377,405.035,1,19.9857,31.3277,18.2278,1.11533,0.0282546,0.559721,1.04531,0.625228,1.06082
378,407.867,1,19.9938,31.3508,17.6875,1.13674,0.0286512,0.563431,1.03932,0.616708,1.05449
379,404.221,1,19.9924,31.0783,17.7751,1.09905,0.0292446,0.558892,0.974692,0.617151,1.09971
380,406.75,1,19.9841,31.2451,18.4806,1.11372,0.0300168,0.563988,1.01887,0.613068,1.03022
381,409.425,1,20.288,31.0792,20.1043,1.08558,0.0339098,0.560859,1.0056,0.601979,1.05057
382,413.612,1,20.1501,30.6159,20.2744,1.04845,0.0368005,0.566894,1.14876,0.609521,1.03833
383,412.775,1,19.9421,30.8991,19.2136,1.04845,0.0364761,0.566096,1.09884,0.58204,1.08138
384,414.193,1,19.9652,30.8347,19.2662,1.06687,0.0355504,0.564745,1.13087,0.586846,1.11612
385,410.873,1,19.9727,30.8978,19.1261,1.09803,0.0319431,0.562359,1.16393,0.591214,1.06705
386,411.194,1,19.9477,31.0521,18.5467,1.11873,0.0317328,0.56702,1.08082,0.593769,1.04958
387,413.645,1,20.052,31.4337,18.27,1.11875,0.0327443,0.568685,1.06857,0.583962,1.1234
388,412.128,1,20.0493,30.9901,17.8678,1.11874,0.0325872,0.567011,1.06803,0.588104,1.05452
389,412.476,1,20.0097,30.9569,16.7274,1.07014,0.0348859,0.560759,1.12056,0.598282,1.06431
390,415.742,1,20.009,30.6931,17.8565,1.11638,0.034983,0.565025,1.05667,0.58224,1.04226
391,412.104,1,20.0248,30.5957,18.078,1.09901,0.0338998,0.563951,1.08686,0.595718,1.01202
392,419.624,1,19.8782,31.0612,21.3673,1.19106,0.032666,0.564489,1.03935,0.59993,1.02967
393,416.071,1,19.7723,30.7245,20.3796,1.20385,0.0298155,0.569339,0.980944,0.588295,1.06836
394,417.84,1,20.0287,31.321,20.2923,1.1703,0.0313808,0.56846,1.08427,0.597012,1.13197
395,424.845,1,20.0392,31.2713,22.1371,1.12654,0.036965,0.568613,1.15993,0.60198,1.1873
396,423.787,1,19.9153,30.6965,18.7455,1.0937,0.0387335,0.565005,1.24108,0.582813,1.08881
397,415.644,1,19.9764,30.4414,20.7084,1.14252,0.031745,0.56855,1.14983,0.591143,1.07292
398,408.963,1,20.0169,31.0222,21.6157,1.13156,0.0273829,0.568543,1.20181,0.593562,1.15091
399,414.897,1,19.9332,31.0451,21.5868,1.09576,0.0327404,0.564079,1.23828,0.590389,1.16232
400,411.87,1,20.0382,30.9425,20.4008,1.11954,0.0296819,0.570974,1.21044,0.593895,1.15258
401,415.219,1,19.96,30.7948,19.6705,1.09785,0.0319836,0.568705,1.28857,0.610751,1.14525
402,415.722,1,20.0202,30.9913,20.1297,1.13111,0.0297191,0.569373,1.30861,0.58843,1.20556
403,422.028,1,20.0789,31.4382,17.8686,1.23172,0.0297084,0.564772,1.1721,0.582326,1.0896
404,417.085,1,20.1981,31.4579,18.1144,1.16998,0.0305719,0.564629,1.25631,0.586963,1.03826
405,416.985,1,20.185,31.1369,18.5846,1.16995,0.0301384,0.564716,1.24116,0.591993,1.08437
406,419.067,1,20.0867,30.9464,18.548,1.15345,0.0325701,0.563357,1.15259,0.593231,1.13292
407,413.624,1,20.0554,31.2275,20.7598,1.16295,0.0293605,0.570775,1.07628,0.597423,1.11845
408,413.743,1,19.9541,31.1843,23.5008,1.16296,0.0292622,0.569116,1.09346,0.59753,1.09128
409,412.149,1,19.8229,31.3343,21.6246,1.1449,0.0292447,0.570778,1.0497,0.602511,1.18112
410,416.193,1,19.961,31.097,21.3233,1.17498,0.02843,0.566295,1.11903,0.596152,1.25815
411,414.294,1,19.9585,31.0899,20.8631,1.17494,0.0270735,0.565795,1.13999,0.593442,1.26952
412,413.015,1,20.0657,31.1553,21.3722,1.13457,0.03061,0.572345,1.06264,0.592796,1.17989
413,416.846,1,20.0565,32.0208,22.6397,1.11487,0.0335309,0.576933,1.17351,0.582919,1.13446
414,417.517,1,19.9842,31.4896,20.4502,1.08625,0.0347767,0.578077,1.18742,0.606302,1.15733
415,409.38,1,19.9752,31.2586,19.3482,1.08617,0.0320579,0.573985,1.11582,0.589073,1.15786
416,408.612,1,20.0828,31.0031,24.3843,1.17661,0.0251129,0.571013,1.0644,0.584769,1.19998
417,411.114,1,19.8794,31.0863,20.5481,1.13944,0.0294829,0.572335,1.08525,0.574169,1.14792
418,410.162,1,19.986,31.0746,23.6594,1.1815,0.0253806,0.570425,1.10104,0.56671,1.22681
419,410.958,1,19.8277,31.0898,21.7465,1.18152,0.0271398,0.560117,1.12281,0.56378,1.17266
420,410.746,1,19.9372,30.5422,19.1336,1.16377,0.0279817,0.573565,1.06436,0.574088,1.13011
421,414.562,1,19.8876,30.7207,19.8253,1.14096,0.0308454,0.573764,1.08495,0.564276,1.21263
422,414.074,1,19.961,30.7227,19.6085,1.16348,0.0292335,0.568743,1.12478,0.559965,1.18331
423,410.59,1,19.8823,31.1291,20.8248,1.1131,0.0306656,0.567065,1.08731,0.54889,1.2329
424,409.632,1,19.9126,30.2253,21.027,1.13107,0.0288088,0.566612,1.13078,0.5726,1.15146
425,413.102,1,20.0076,30.4539,20.1441,1.14892,0.0290977,0.573017,1.18974,0.576355,1.13725
426,424.526,1,19.892,30.6903,19.803,1.25833,0.0285382,0.564633,1.22542,0.578211,1.12221
427,415.211,1,19.7972,30.3006,19.8773,1.21487,0.0241408,0.573005,1.27474,0.613247,1.13241
428,412.878,1,20.069,30.4696,19.7049,1.16862,0.0267186,0.575024,1.22435,0.626885,1.09261
429,414.946,1,19.8977,30.6315,20.471,1.18182,0.0278653,0.574312,1.22696,0.614904,1.03806
430,420.85,1,19.9267,30.008,21.7659,1.13987,0.0348786,0.571855,1.13724,0.610957,1.04933
431,415.439,1,19.9349,30.2033,19.9292,1.11208,0.0336358,0.569555,1.10885,0.60743,1.07444
432,418.98,1,20.0054,30.4265,22.0513,1.13495,0.0330413,0.569439,1.19489,0.604141,1.12404
433,414.696,1,19.9577,30.743,20.2403,1.11404,0.0323641,0.566059,1.11296,0.628012,1.11519
434,405.111,1,20.0048,30.993,19.8133,1.10546,0.0267529,0.567772,1.21684,0.614796,1.11598
435,405.634,1,19.7676,30.6852,20.4144,1.16272,0.0247879,0.569241,1.0609,0.616019,1.08887
436,405.54,1,19.8236,30.7398,21.9203,1.18176,0.0244501,0.562775,1.04589,0.609464,1.03395
437,404.71,1,19.8841,30.837,21.3649,1.18175,0.0238072,0.56668,1.02959,0.607044,1.04672
438,403.218,1,20.0852,30.4723,19.8116,1.21351,0.0210471,0.565192,0.997208,0.617305,1.03887
439,407.776,1,19.9812,30.112,21.5328,1.21355,0.0219424,0.575603,1.12334,0.624181,1.04705
440,407.299,1,20.1487,30.5453,21.8314,1.21352,0.0210851,0.571534,1.11,0.614698,1.10694
441,405.66,1,20.0816,30.7157,21.3666,1.23846,0.0191948,0.567122,1.09309,0.610754,1.06729
442,404.412,1,19.9367,30.4075,22.5292,1.21734,0.0202728,0.570703,1.13552,0.615233,0.991717
443,408.914,1,19.8215,30.8435,21.5894,1.24723,0.0205582,0.575142,1.06939,0.590819,1.11145
444,404.78,1,19.9627,31.0682,21.1337,1.26107,0.0170309,0.576417,1.0638,0.607131,1.05778
445,404.133,1,20.0017,30.8558,21.7443,1.22962,0.0199797,0.571954,1.05663,0.585753,1.05385
446,411.353,1,20.0235,31.1631,21.9009,1.22975,0.0252627,0.568958,1.11301,0.578217,1.04815
447,414.855,1,20.0663,31.2429,19.4265,1.25354,0.0239217,0.571322,1.18146,0.583891,1.03543
448,417.703,1,19.9937,31.2551,20.8667,1.28111,0.0213649,0.573572,1.29375,0.60305,1.07903
449,412.669,1,20.0011,31.3155,22.6462,1.23491,0.0229917,0.568776,1.21305,0.592738,1.06488
450,417.333,1,20.1142,30.9845,21.2268,1.27651,0.0239459,0.574287,1.15406,0.586268,1.04521
451,411.919,1,20.0188,31.3126,20.6596,1.26442,0.0205092,0.570552,1.10095,0.598629,1.13805
452,411.987,1,20.0351,31.086,21.2673,1.26446,0.0214171,0.574574,1.09611,0.603681,1.03454
453,411.241,1,19.9633,31.5729,20.9531,1.19677,0.0264205,0.572432,1.02613,0.592833,1.11078
454,419.308,1,19.8665,31.2738,21.9148,1.24282,0.0267948,0.570759,1.04217,0.605255,1.19608
455,416.451,1,19.8805,31.6353,19.6979,1.20107,0.0272609,0.571316,1.04027,0.605977,1.25078
456,416.301,1,20.0202,31.58,20.0075,1.24812,0.0256584,0.572014,1.00893,0.584881,1.16713
457,414.967,1,20.0837,31.6378,18.6175,1.23581,0.0267083,0.565134,0.988834,0.584743,1.12175
458,419.61,1,20.0167,31.1623,19.1129,1.23586,0.0288929,0.568036,0.967698,0.608765,1.18575
459,418.069,1,19.9071,31.0444,18.4984,1.22096,0.0269997,0.571048,1.0443,0.613993,1.22078
460,414.039,1,20.1273,31.1479,18.154,1.20255,0.0252901,0.571168,1.07728,0.611883,1.25783
461,414.878,1,20.1162,30.6599,20.1002,1.25593,0.0226104,0.573848,1.08512,0.617611,1.16276
462,417.765,1,20.0489,30.4138,21.4942,1.28682,0.021055,0.578148,1.11851,0.636533,1.17818
463,419.662,1,19.9843,31.0181,20.2039,1.3175,0.0205096,0.570941,1.20363,0.609888,1.10525
464,416.038,1,20.1821,30.6062,19.1145,1.27934,0.0205152,0.56996,1.18052,0.627689,1.14469
465,410.23,1,20.2013,30.2719,21.1077,1.24464,0.0197225,0.569571,1.23533,0.622741,1.07661
466,413.245,1,20.1009,30.2394,20.8713,1.26945,0.0202008,0.567232,1.21903,0.629241,1.04816
467,419.617,1,20.2687,30.1389,20.7439,1.24188,0.0250423,0.568135,1.37947,0.64144,1.01597
468,412.699,1,20.0365,30.527,21.5888,1.2418,0.0223145,0.573326,1.24554,0.61855,1.03725
469,413.541,1,20.0796,30.3109,23.7116,1.17081,0.0284027,0.567287,1.23598,0.631321,0.968002
470,407.515,1,19.908,30.3535,23.3026,1.17074,0.0254345,0.566829,1.27193,0.618174,0.976401
471,412.166,1,20.0871,30.1778,22.5883,1.15035,0.0284985,0.565066,1.22143,0.635211,1.01449
472,414.97,1,19.9486,29.9904,22.5216,1.15037,0.0292838,0.56883,1.26627,0.638569,1.0361
473,410.684,1,19.9943,30.4673,23.1676,1.12379,0.0286516,0.568394,1.18824,0.628415,1.11615
474,412.978,1,19.9604,30.1325,21.8844,1.14653,0.0289132,0.569888,1.20269,0.64378,1.038
475,414.846,1,20.0188,30.4685,21.677,1.19753,0.0275535,0.564323,1.14972,0.607995,1.06046
476,409.668,1,20.0383,30.5661,20.9072,1.21737,0.0257164,0.568651,1.05838,0.599712,0.935294
477,405.086,1,19.9778,30.5646,21.7697,1.2173,0.0228642,0.571554,0.992871,0.593837,0.986733
478,409.231,1,19.9262,30.7224,21.5838,1.16577,0.0283756,0.568619,1.01163,0.592261,1.03176
479,407.567,1,20.0545,30.6045,20.4498,1.14435,0.0284049,0.563987,1.11504,0.597132,0.97343
480,402.659,1,20.0218,30.2369,18.6785,1.13042,0.0271804,0.569228,1.04995,0.601885,0.960182
481,409.068,1,20.063,30.2273,19.3277,1.16439,0.0279267,0.567137,1.09119,0.603174,0.981535
482,421.323,1,19.9909,30.0139,19.4573,1.27916,0.02749,0.559002,1.11335,0.606727,0.976317
483,418.97,1,19.9965,30.3929,20.9721,1.27914,0.0260711,0.567149,1.14838,0.597216,0.928456
484,417.682,1,20.0035,30.4535,19.3666,1.23429,0.0283933,0.56648,1.07007,0.585943,1.02717
485,399.214,1,20.1383,30.8441,19.2295,1.14533,0.0236851,0.564179,1.11727,0.582217,0.983293
486,401.483,1,20.0891,30.739,17.7912,1.17556,0.0237803,0.565144,1.06344,0.575926,0.960998
487,401.392,1,20.1063,30.5915,17.9752,1.13275,0.0262663,0.563986,1.04222,0.589871,0.992876
488,404.797,1,20.131,31.2193,18.3732,1.1833,0.024385,0.569941,1.0242,0.580311,1.05625
489,405.24,1,20.1207,31.1077,18.8991,1.15836,0.0266213,0.568491,0.986012,0.591086,1.0529
490,407.778,1,20.2145,31.3968,19.8055,1.15843,0.0290857,0.571893,1.0122,0.570413,1.01502
491,410.474,1,20.2304,31.2116,18.5593,1.15844,0.0298711,0.563157,1.02616,0.584552,1.04435
492,413.207,1,20.1826,30.886,17.8599,1.15846,0.0301723,0.570979,1.04735,0.585565,1.10148
493,418.795,1,20.1418,30.9958,18.2727,1.11963,0.0345842,0.562829,1.17102,0.587048,1.13549
494,419.302,1,20.0227,30.7434,18.6097,1.19142,0.0324044,0.559497,1.09206,0.568316,1.04526
495,418.336,1,20.0535,30.4664,19.7921,1.23651,0.0294376,0.558081,1.03754,0.567667,1.05275
496,415.363,1,20.0148,31.0115,19.4815,1.17738,0.031606,0.553537,1.06539,0.562752,1.04814
497,415.872,1,20.1255,30.342,17.9708,1.11314,0.0344701,0.56358,1.11433,0.580492,1.08538
498,415.907,1,20.0903,30.4378,18.4003,1.15632,0.0318487,0.561797,1.12371,0.584229,1.0552
499,412.744,1,19.9822,30.3038,20.31,1.15629,0.0310664,0.563639,1.0513,0.58979,1.04264
500,416.625,1,19.9346,31.1115,19.1926,1.1351,0.0339352,0.563344,1.11345,0.562649,1.06554
501,419.755,1,20.0882,30.7651,20.2926,1.13511,0.0347593,0.559351,1.21353,0.559296,1.13046
502,420.582,1,19.9832,30.8449,20.2383,1.14788,0.0333313,0.564513,1.32141,0.554532,1.08557
503,423.295,1,20.0051,31.4858,20.4934,1.14791,0.0344058,0.560345,1.33011,0.550207,1.1716
504,421.343,1,19.9313,31.1359,22.6828,1.10734,0.035642,0.563435,1.28319,0.551859,1.19693
505,421.587,1,19.9281,31.2831,22.31,1.16015,0.0337977,0.563571,1.20656,0.568231,1.11603
506,417.492,1,19.9284,30.9197,19.8736,1.1601,0.032685,0.56567,1.11271,0.560641,1.13788
507,423.408,1,20.0741,31.1933,19.8043,1.13026,0.0368575,0.567717,1.18841,0.562886,1.1218
508,426.471,1,20.0105,31.1944,20.4318,1.17009,0.0359571,0.568899,1.28844,0.551208,1.08035
509,413.3,1,20.0894,30.8322,20.9707,1.1497,0.0309979,0.565368,1.13175,0.560796,1.0693
510,415.43,1,20.0024,30.7996,20.4647,1.21733,0.0280025,0.563852,1.15754,0.559952,1.02459
511,418.27,1,19.9643,31.3509,19.4221,1.17469,0.0322309,0.567254,1.13039,0.577806,1.03961
512,411.216,1,20.0351,30.6173,19.4564,1.145,0.0314534,0.56164,1.08347,0.572548,0.966402
513,408.91,1,20.0439,30.4346,18.3557,1.14497,0.0308737,0.571192,1.06928,0.564383,0.943565
514,408.015,1,20.1079,30.6904,19.1645,1.12283,0.031965,0.568439,1.02281,0.566705,0.953644
515,415.165,1,20.0552,30.5948,17.3266,1.15769,0.0337009,0.564451,1.03849,0.573369,0.941007
516,414.238,1,20.1374,30.8658,18.3207,1.1577,0.033548,0.570764,1.01502,0.565737,0.920025
517,409.865,1,19.9697,31.0826,17.8383,1.13085,0.0326286,0.568695,1.001,0.558477,0.964445
518,409.19,1,20.0209,31.2021,17.21,1.17149,0.0294184,0.567238,1.02732,0.54141,0.982119
