iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
511,424.871,1,23.0278,23.5723,9.94962,2.09667,-0.534973,0.117665,1.57701,0.0530773,1.16333
512,420.818,1,23.4274,23.5225,11.0551,2.04064,-0.546497,0.113001,1.88471,0.0564263,0.979887
513,421.092,1,22.6063,23.4438,11.7185,2.01319,-0.521452,0.12795,1.88788,0.0492567,1.08334
514,422.955,1,23.2729,23.4705,12.1395,1.97976,-0.545624,0.126756,1.9528,0.0522933,1.17163
515,423.851,1,22.9664,23.6998,12.1093,2.00087,-0.536467,0.1205,1.64872,0.0535439,1.37834
516,415.449,1,23.1051,23.7168,13.6154,1.96025,-0.538491,0.117036,1.71608,0.0493429,1.2645
517,413.356,1,22.8509,23.8465,12.4332,1.98087,-0.54361,0.111259,1.59736,0.050613,1.22021
518,424.741,1,23.1051,23.8092,10.4012,2.04931,-0.543355,0.119952,1.72364,0.0495488,1.27717
519,427.183,1,22.8747,23.752,10.131,2.07438,-0.534139,0.108042,1.84712,0.0558332,1.1842
520,439.773,1,22.8763,23.7491,10.76,2.13347,-0.526407,0.116201,2.04359,0.0561388,1.27233
521,430.622,1,23.6613,23.5103,10.3285,2.04352,-0.550366,0.126462,1.8006,0.0562556,1.26389
522,430.619,1,23.2304,23.4577,8.26278,2.07877,-0.539334,0.121425,1.8352,0.0492636,1.33079
523,429.691,1,22.8507,23.6278,9.94265,2.10669,-0.531681,0.114939,1.77511,0.0500424,1.28061
524,421.086,1,23.0313,23.4839,8.5645,2.09687,-0.534879,0.113601,1.59276,0.0424496,1.3141
525,416.27,1,23.5314,23.4167,8.75688,2.11957,-0.551343,0.11082,1.53904,0.0390056,1.21137
526,426.858,1,23.3681,23.4567,9.49401,2.2217,-0.546119,0.10989,1.61997,0.0403066,1.20524
527,419.891,1,23.1519,23.348,9.35546,2.11897,-0.537347,0.123816,1.62555,0.0425898,1.06255
528,423.123,1,22.9487,23.4124,9.91659,2.17443,-0.529914,0.119333,1.67671,0.0401948,1.08019
529,418.118,1,23.8437,23.5112,10.0544,2.09789,-0.56949,0.107299,1.75991,0.0436643,1.10558
530,423.179,1,24.3769,23.4879,11.0321,2.15184,-0.582431,0.113309,1.6783,0.0487608,0.999331
531,420.906,1,24.0363,23.3054,10.8167,2.19966,-0.574574,0.114445,1.62331,0.0442467,0.915901
532,417.208,1,23.5003,23.1542,11.1965,2.13484,-0.559188,0.109627,1.66222,0.0471807,0.926333
533,420.017,1,23.2506,23.432,10.1853,2.12619,-0.554443,0.119552,1.6217,0.0464165,0.99583
534,416.544,1,23.3771,23.4143,10.1147,2.06671,-0.555568,0.117368,1.64727,0.0459963,1.06416
535,427.491,1,23.672,23.3135,9.63,2.15682,-0.553446,0.121431,1.67817,0.0504108,1.02713
536,428.061,1,23.7028,23.18,11.5833,2.13693,-0.553608,0.114854,1.68531,0.0527466,1.11348
537,425.373,1,24.2377,23.3177,10.4544,2.07203,-0.574901,0.123569,1.8128,0.0512003,1.09051
538,424.702,1,23.5327,23.4189,9.85246,2.07773,-0.550265,0.122361,1.78962,0.0530088,1.03641
539,415.67,1,23.1306,23.5817,9.92826,2.05635,-0.534867,0.119344,1.83471,0.0481905,0.897756
540,424.494,1,23.6262,23.4861,10.1945,2.12747,-0.559394,0.120637,1.76113,0.0531413,0.918152
541,420.369,1,23.6246,23.3139,11.1813,2.07677,-0.557053,0.120688,1.89748,0.0471287,0.967483
542,426.447,1,23.6509,23.0957,11.2471,2.10298,-0.558732,0.121288,1.88528,0.0540377,0.959794
543,424.171,1,24.1237,23.097,11.359,2.06467,-0.571518,0.119261,1.69843,0.0620758,0.976278
544,421.484,1,23.9905,23.0743,11.6313,2.04563,-0.56367,0.122635,1.72067,0.0620618,0.906015
545,432.734,1,23.3977,23.2723,11.5756,2.09867,-0.549365,0.123173,1.71288,0.0637837,1.10022
546,432.514,1,23.251,23.3031,11.4659,2.09701,-0.547306,0.124938,1.82064,0.0623677,1.04095
547,430.735,1,23.7426,23.2091,10.6486,2.10064,-0.563637,0.126564,1.96968,0.0577895,0.956057
548,431.419,1,23.5635,23.2712,13.2248,2.05157,-0.554971,0.131872,2.01499,0.061796,0.988888
549,432.172,1,23.2675,23.342,11.8245,2.08049,-0.544085,0.128152,2.1038,0.0566718,1.002
550,428.686,1,23.3816,23.121,11.6943,2.12369,-0.548873,0.116975,1.95525,0.0527013,0.999628
551,429.546,1,23.4665,23.1133,10.6598,2.12163,-0.555448,0.119265,1.9563,0.0558866,0.956459
552,414.799,1,23.926,23.2295,10.9736,2.01294,-0.568643,0.11331,1.99311,0.0510146,0.907782
553,417.719,1,23.5118,23.3337,10.9717,2.08835,-0.552303,0.116013,1.88586,0.0468256,0.902425
554,416.845,1,23.9802,23.5044,11.122,2.07699,-0.565795,0.108596,1.75416,0.0502333,0.969608
555,421.075,1,22.9851,23.5247,12.5135,2.09088,-0.53561,0.115775,1.83081,0.0501062,0.966456
556,428.042,1,23.436,23.5408,12.7886,2.08079,-0.547012,0.123596,2.04304,0.0551195,0.957669
557,431.733,1,23.4512,23.5208,10.6622,2.14385,-0.54486,0.120424,2.03841,0.0598479,0.857796
558,437.042,1,22.9047,23.2681,12.165,2.17866,-0.528088,0.107095,2.24095,0.0607791,0.936201
559,429.223,1,23.9955,23.0888,10.9939,2.12749,-0.564751,0.108474,2.20494,0.0586218,0.865543
560,421.96,1,23.3954,23.1721,10.9807,2.07506,-0.550414,0.110406,2.15274,0.0517777,0.89911
561,423.603,1,23.0803,23.1191,11.8285,2.06312,-0.538214,0.116723,2.06453,0.0581111,0.864041
562,419.042,1,23.4653,23.4119,11.7891,1.97919,-0.551592,0.123399,1.99899,0.0535953,1.00859
563,430.923,1,23.3115,23.2968,10.8086,2.05306,-0.54254,0.127557,2.05628,0.0572759,1.05855
564,429.02,1,23.6258,23.4449,9.5113,2.08344,-0.556419,0.123563,1.92551,0.0569432,1.0087
565,433.467,1,23.3755,23.3021,9.94162,2.10276,-0.540143,0.122097,2.0403,0.0587373,1.02485
566,425.023,1,23.6694,23.1849,10.4028,2.03294,-0.550316,0.11479,1.94998,0.0559897,1.1058
567,423.677,1,23.4688,23.1699,11.0201,2.09521,-0.544214,0.118696,1.7151,0.0520677,1.04308
568,422.026,1,24.1159,23.2384,10.1499,2.13985,-0.566572,0.118386,1.73557,0.0463282,0.968694
569,425.756,1,23.6369,23.2433,9.29803,2.19304,-0.552175,0.118842,1.63243,0.0498677,0.931504
570,423.23,1,25.0336,23.2758,8.64336,2.19589,-0.594952,0.109808,1.65651,0.0457295,0.988135
571,430.155,1,24.6175,23.3395,9.27011,2.16543,-0.583763,0.125295,1.74081,0.0467165,1.10495
572,433.092,1,23.3743,23.3281,8.1649,2.23217,-0.540483,0.118686,1.76036,0.0472497,1.04836
573,436.007,1,22.781,23.4553,8.50031,2.2325,-0.52022,0.116213,1.86843,0.0515286,1.01847
574,426.064,1,22.9452,23.5023,9.15608,2.17816,-0.528911,0.108111,1.61542,0.0558707,0.97198
575,415.157,1,23.0314,23.2603,10.5583,2.07752,-0.535121,0.109878,1.60053,0.0551292,0.903267
576,414.681,1,22.8505,23.1992,11.5233,2.03209,-0.534071,0.121002,1.57508,0.0546976,0.94414
577,410.984,1,22.8981,23.3933,9.98502,2.0425,-0.526564,0.115643,1.67642,0.0471593,0.92299
578,424.892,1,23.9786,23.3611,10.8885,2.0968,-0.564456,0.124294,1.74331,0.0521142,1.01496
579,431.261,1,23.2182,23.7161,10.6878,2.11379,-0.536655,0.115357,2.02455,0.0525455,1.10027
580,417.226,1,23.0138,23.5028,9.16845,2.02705,-0.527048,0.110529,1.75287,0.0534804,1.04949
581,415.596,1,23.6681,23.6276,9.3662,2.09417,-0.552454,0.102759,1.79673,0.0504038,0.910272
582,419.154,1,23.1922,23.5207,9.93462,2.07822,-0.53917,0.109877,1.9113,0.0494429,0.961673
583,429.257,1,23.2739,23.7604,10.5203,2.12998,-0.542743,0.121149,1.85484,0.0531713,1.00971
584,435.487,1,23.0553,23.8663,10.6772,2.18,-0.542048,0.119004,1.87518,0.0477887,1.21138
585,434.173,1,23.6193,24.0101,10.597,2.16445,-0.564197,0.112939,1.87656,0.0513505,1.18602
586,422.618,1,23.2621,24.0092,12.5203,2.07997,-0.549954,0.112419,2.0885,0.0448893,1.05798
587,431.67,1,23.4907,23.961,11.445,2.24972,-0.559856,0.104413,1.83077,0.0420941,1.17034
588,425.531,1,22.6785,24.0063,10.7312,2.20589,-0.533937,0.105443,1.69279,0.0410325,1.17916
589,421.702,1,22.9354,23.9766,10.9329,2.09875,-0.543844,0.111596,1.59261,0.0467853,1.2324
590,426.148,1,23.4787,24.1551,11.5004,2.15009,-0.555596,0.11156,1.59849,0.0473948,1.21639
591,426.946,1,23.5516,23.9551,10.8924,2.1352,-0.551414,0.115318,1.58787,0.0509078,1.1808
592,429.1,1,23.853,23.8369,9.87373,2.17175,-0.567083,0.117438,1.4153,0.0561295,1.14491
593,439.062,1,22.8407,23.6983,9.26878,2.17809,-0.535381,0.112811,1.56,0.0678414,1.22542
594,436.226,1,23.1565,23.6892,10.4988,2.15823,-0.547662,0.114372,1.62282,0.0644863,1.17492
595,437.442,1,23.451,24.0922,10.5525,2.04617,-0.554684,0.112265,1.82191,0.0739092,1.33392
596,438.654,1,23.2777,23.8235,9.4947,2.03826,-0.548318,0.118728,1.68013,0.0765053,1.40816
597,446.747,1,23.6945,23.827,9.76949,2.14935,-0.560771,0.11064,1.93243,0.0684789,1.39812
598,447.141,1,23.5641,23.8078,10.905,2.22678,-0.548602,0.112136,1.81714,0.066258,1.24227
599,437.352,1,23.7103,23.6556,9.7475,2.1791,-0.547069,0.112207,1.60876,0.0654665,1.16616
600,430.1,1,23.4541,23.6793,10.2014,2.10258,-0.549545,0.114582,1.67862,0.0658606,1.05864
601,435.21,1,23.2744,23.5516,9.75298,2.11372,-0.538776,0.118057,1.78108,0.0684868,1.06972
602,440.101,1,23.0252,23.6766,9.11766,2.19689,-0.536872,0.118777,1.74884,0.0643114,1.07677
603,441.098,1,22.5826,23.5117,9.49435,2.19564,-0.523184,0.115411,1.78416,0.0691148,1.04848
604,430.344,1,22.8957,23.4891,9.99253,2.07004,-0.531026,0.119092,1.64934,0.0647284,1.16771
605,427.883,1,23.0225,23.6692,10.8348,2.07747,-0.535807,0.107893,1.86014,0.0677538,0.984452
606,431.106,1,23.0133,23.6804,11.1729,2.03293,-0.531565,0.113645,1.98082,0.0703722,1.07151
607,424.244,1,22.8228,23.646,9.44197,2.0144,-0.528212,0.115017,1.89479,0.0663565,0.98652
608,429.264,1,22.9747,23.5781,9.83738,2.06035,-0.529472,0.116451,1.83887,0.0656405,1.04798
609,425.735,1,24.0861,23.6122,9.93874,2.02873,-0.566084,0.11935,1.67962,0.0656153,1.09242
610,427.414,2,23.5222,23.5144,11.5052,2.0348,-0.55265,0.130042,1.78433,0.0602386,1.06787
611,434.868,2,22.5981,23.4848,13.1082,2.1491,-0.523579,0.114352,1.96745,0.0574546,1.06651
612,429.731,2,22.5798,23.8446,12.2234,2.10169,-0.520435,0.110759,1.93322,0.0556845,1.11379
613,428.357,2,24.4093,23.6335,11.9817,2.0703,-0.576707,0.11145,1.936,0.0566424,1.13617
614,424.652,2,23.3092,23.9836,12.5207,2.09925,-0.544968,0.106242,1.87596,0.047816,1.18561
615,436.332,2,23.1795,23.8315,13.1568,2.11631,-0.539569,0.111372,2.10715,0.0535454,1.25985
616,435.735,2,23.6129,23.7092,11.5576,2.1139,-0.553668,0.119205,2.1033,0.0532051,1.17493
617,431.487,2,23.5226,23.9481,11.9295,2.07825,-0.549474,0.121487,2.26325,0.0461021,1.19122
618,435.59,2,23.5034,23.8171,10.306,2.10235,-0.545265,0.125159,2.34693,0.0486735,1.12445
619,441.676,2,23.8045,23.9899,10.0117,2.17853,-0.554245,0.120538,2.34114,0.0512532,1.09738
620,435.923,2,23.2373,23.9158,10.178,2.1096,-0.538439,0.127073,2.36316,0.0554182,0.964899
621,424.366,2,23.4462,23.8663,10.8126,2.03415,-0.553659,0.119791,2.05943,0.0569344,0.9749
622,431.313,2,23.8654,23.9034,10.1819,2.15379,-0.562855,0.111545,2.01776,0.0476283,1.12182
623,433.899,2,24.0032,23.9112,10.5552,2.19225,-0.567626,0.111479,2.16122,0.0439794,1.11452
624,433.344,2,23.0531,23.743,12.0626,2.18928,-0.533252,0.109777,2.15335,0.046584,1.06581
625,430.574,2,23.2717,23.7321,10.394,2.15983,-0.540691,0.120774,1.94667,0.0479516,1.03457
626,432.097,2,23.7708,23.6183,9.90816,2.15146,-0.555374,0.124506,2.07941,0.0476935,1.00914
627,431.336,2,23.9459,23.3971,10.8831,2.12009,-0.562415,0.124026,2.11948,0.0472363,1.07265
628,430.892,2,23.4659,23.5489,10.7344,2.2133,-0.550188,0.121907,1.81389,0.043768,1.04986
629,424.701,2,23.6523,23.5524,11.2323,2.14701,-0.553045,0.122563,1.72632,0.0458745,1.03392
630,426.295,2,23.3069,23.7018,11.1491,2.13844,-0.546953,0.122113,1.66461,0.0517531,1.01288
631,426.381,2,23.1815,23.7476,10.1633,2.11466,-0.544616,0.116323,1.82037,0.0522465,1.03522
632,429.915,2,23.9696,23.5385,9.58238,2.10865,-0.568495,0.110099,1.79777,0.0571012,1.14955
633,435.04,2,24.7469,23.2786,9.48004,2.13844,-0.592429,0.113762,1.86397,0.0585437,1.13265
634,434.366,2,23.5759,23.168,10.9198,2.09742,-0.556263,0.124871,1.93514,0.0589438,1.10357
635,422.257,2,23.3514,23.1524,10.5858,2.10642,-0.55127,0.113611,1.72856,0.0544749,0.998779
636,421.592,2,23.3574,23.1782,11.2636,2.11627,-0.552812,0.116765,1.71486,0.0512253,0.954533
637,416.331,2,23.0342,23.3229,11.5135,2.0354,-0.540142,0.121634,1.70934,0.0551499,0.918482
638,417.71,2,23.0077,23.3142,10.9502,2.06242,-0.534746,0.116625,1.8955,0.0489606,0.920897
639,424.987,2,23.5906,23.3849,10.5774,2.09777,-0.556547,0.119859,1.84677,0.0555567,0.90714
640,426.108,2,23.6409,23.4177,11.5357,2.1242,-0.561342,0.119517,1.87108,0.050351,0.974491
641,421.862,2,22.6722,23.4703,13.0172,2.13258,-0.526921,0.107483,1.79105,0.0469897,1.05708
642,426.417,2,22.8879,23.5051,13.0445,2.17745,-0.532134,0.111455,1.76694,0.0463864,1.03439
643,423.735,2,23.636,23.4874,11.1994,2.15094,-0.560704,0.114665,1.74379,0.047797,1.00108
644,424.718,2,23.8899,23.4471,10.0334,2.17319,-0.56249,0.108025,1.82212,0.046073,1.01157
645,424.275,2,23.9679,23.3262,10.1775,2.18334,-0.561574,0.115078,1.76324,0.0445994,0.976387
646,428.756,2,23.3562,23.3932,9.87866,2.15154,-0.542121,0.12152,1.81723,0.0466118,1.06233
647,422.576,2,23.4744,23.3251,11.2448,2.1266,-0.546825,0.109827,1.82223,0.0503225,1.00144
648,432.616,2,23.0779,23.5215,11.3499,2.15877,-0.538289,0.109463,1.83125,0.0542866,1.08934
649,433.26,2,23.5391,23.6159,11.1546,2.17282,-0.551109,0.112395,1.83194,0.0499972,1.1766
650,428.151,2,23.3922,23.6601,10.9665,2.09862,-0.546252,0.113806,1.89056,0.0511931,1.18996
651,432.748,2,24.3019,23.7008,9.95507,2.08045,-0.575305,0.116102,1.8331,0.0563417,1.27582
652,431.065,2,24.1143,23.8809,9.79674,2.10055,-0.568764,0.122097,1.66368,0.0567521,1.22025
653,440.636,2,23.2512,23.7825,9.97414,2.1678,-0.543211,0.11501,1.86016,0.0571321,1.2261
654,434.543,2,23.4592,23.7536,11.1659,2.12123,-0.551638,0.116679,1.89835,0.0556874,1.23272
655,431.497,2,22.9671,23.6154,11.562,2.13279,-0.532292,0.112552,1.77887,0.0535791,1.23766
656,433.567,2,22.7882,23.6664,11.3281,2.13608,-0.529343,0.12216,1.79995,0.0533958,1.15895
657,424.499,2,22.6144,23.7285,10.6846,2.09317,-0.526236,0.11958,1.71659,0.0513754,1.15803
658,417.283,2,22.3044,23.7079,11.346,2.08796,-0.511072,0.124275,1.68512,0.0412524,1.14568
659,425.445,2,22.7003,23.6232,10.8219,2.09825,-0.522321,0.116357,1.71721,0.0466154,1.20068
660,434.237,2,23.257,23.5426,10.7185,2.16499,-0.548816,0.121545,1.66427,0.0466188,1.27062
661,422.563,2,22.6897,23.642,9.51323,2.17531,-0.529874,0.117088,1.40327,0.0457964,1.22923
662,430.039,2,22.7902,23.5711,9.32712,2.21838,-0.532037,0.114611,1.46489,0.0458027,1.21303
663,428.126,2,22.6314,23.7205,10.2296,2.20194,-0.520847,0.112511,1.59686,0.0449365,1.18871
664,427.618,2,22.5514,23.7719,9.58861,2.1655,-0.521728,0.114813,1.61258,0.0492338,1.14542
665,425.213,2,22.9228,23.8722,9.97059,2.13964,-0.534943,0.119276,1.73376,0.0479421,1.06318
666,421.104,2,23.5785,23.7296,9.5277,2.11686,-0.555336,0.126261,1.58553,0.0484185,1.03171
667,421.013,2,23.7246,23.7489,10.3051,2.12348,-0.560791,0.12324,1.6233,0.0464276,1.01968
668,419.28,2,23.174,23.7707,12.2089,2.09781,-0.543541,0.122446,1.73185,0.0463188,0.986042
669,408.872,2,22.5301,23.8416,13.2347,2.06719,-0.521174,0.117233,1.68412,0.0429036,0.961053
670,412.846,2,22.7986,23.8965,12.68,2.05674,-0.528365,0.116446,1.71897,0.0445338,0.959532
671,412.949,2,21.8312,23.8226,12.8773,2.03138,-0.493938,0.122049,1.67355,0.0427203,1.06879
672,409.412,2,22.4562,23.6718,13.8933,2.0074,-0.516014,0.118402,1.65172,0.0451847,1.04349
673,418.99,2,22.6906,23.5579,12.8398,2.07962,-0.528888,0.120041,1.64985,0.0454597,1.01169
674,419.684,2,23.3976,23.4341,12.6696,2.07767,-0.548523,0.131354,1.71649,0.0465497,0.943348
675,425.221,2,23.4668,23.4815,12.4606,2.10629,-0.556941,0.126806,1.86391,0.0463155,0.967218
676,423.533,2,23.0155,23.4032,12.9106,2.12706,-0.538851,0.121893,1.79265,0.0484288,0.949594
677,423.89,2,23.1225,23.3593,12.7548,2.11184,-0.538637,0.117692,1.76739,0.049517,1.02981
678,429.409,2,23.3386,23.2364,11.9495,2.10083,-0.54437,0.117293,1.85075,0.0534976,1.07097
679,424.828,2,23.9132,23.2846,11.4653,2.05819,-0.561251,0.118879,1.93085,0.055718,1.0343
680,428.421,2,23.8953,23.1788,11.1743,2.07554,-0.559868,0.118505,1.84947,0.0600324,1.01475
681,426.233,2,23.3212,23.1844,10.6063,2.06712,-0.537801,0.121056,1.72863,0.0641746,0.991197
682,429.538,2,23.1818,23.1665,10.4092,2.05991,-0.535975,0.125017,1.69586,0.0657337,1.0365
683,432.999,2,23.4845,23.2241,10.3584,2.10249,-0.5483,0.124988,1.60805,0.0678969,1.03129
684,442.111,2,23.6207,23.2391,9.78464,2.15393,-0.555437,0.123758,1.66742,0.0687562,1.07965
685,444.407,2,22.9694,23.4116,9.54903,2.16073,-0.532462,0.119017,1.74102,0.0678893,1.22155
686,441.428,2,23.3928,23.4665,10.2351,2.17018,-0.547961,0.11904,1.70841,0.0676137,1.19184
687,454.072,2,24.0016,23.5475,9.98922,2.18493,-0.567017,0.118367,1.94923,0.0673889,1.32246
688,445.102,2,23.3993,23.6084,10.3445,2.1215,-0.546858,0.113819,2.05488,0.0689707,1.38426
689,435.801,2,23.5575,23.8195,10.7753,2.11976,-0.552385,0.109519,1.97004,0.0651892,1.27178
690,432.174,2,23.5535,23.8202,11.0027,2.10807,-0.55516,0.109704,1.83845,0.0647031,1.20507
691,432.625,2,23.6796,23.8822,11.724,2.09665,-0.558179,0.113082,1.85956,0.0601179,1.21906
692,426.301,2,23.5309,23.9374,10.6383,2.06976,-0.551171,0.111107,1.84903,0.057987,1.2031
693,424.539,2,23.5161,23.8866,10.8928,2.06454,-0.552483,0.10733,1.78011,0.0576217,1.20337
694,421.553,2,23.4347,24.0533,10.3051,1.98675,-0.5512,0.110303,1.84383,0.0587697,1.27317
695,428.785,2,23.2614,24.1246,10.6655,1.99649,-0.546124,0.114706,1.90395,0.0558489,1.34453
696,434.325,2,23.2836,24.111,10.6744,2.03624,-0.544304,0.115282,1.92491,0.0554987,1.37274
697,433.328,2,23.0965,23.9989,11.9798,2.08005,-0.536245,0.122261,1.88185,0.0547304,1.239
698,434.746,2,23.1156,24.0244,12.0143,2.07779,-0.537409,0.119761,2.02025,0.0533923,1.2681
699,432.301,2,22.9548,24.0742,11.5615,2.08969,-0.530886,0.115932,1.96308,0.0524621,1.28548
700,431.861,2,23.1327,23.9866,11.3678,2.08773,-0.538644,0.110865,1.89156,0.0555342,1.2996
701,430.922,2,23.1525,24.0427,11.2392,2.08814,-0.541507,0.115797,1.86112,0.0533181,1.28027
702,433.603,2,23.2892,24.1023,11.9358,2.11925,-0.547157,0.118298,1.75374,0.0518459,1.30231
703,431.809,2,23.5736,24.0935,10.6616,2.1124,-0.556023,0.11108,1.81079,0.0547963,1.27633
704,427.014,2,23.8813,23.9622,10.756,2.07558,-0.56667,0.110193,1.86555,0.0524788,1.31576
705,429.189,2,23.3994,23.9635,10.0253,2.0684,-0.549736,0.110712,1.82142,0.0558806,1.28228
706,432.838,2,23.3278,24.1152,10.0932,2.06005,-0.548429,0.110253,1.91298,0.0595269,1.25933
707,440.154,2,23.6448,24.0889,11.0352,2.09552,-0.558236,0.108126,1.97865,0.0592982,1.32175
708,435.515,2,23.3812,24.1124,10.7189,2.09908,-0.5498,0.104838,2.01925,0.0568695,1.36462
709,433.887,2,23.3413,24.2005,9.93827,2.05913,-0.548016,0.10685,2.00872,0.0579943,1.43292
710,431.332,2,23.0625,24.3492,10.7135,2.06268,-0.536908,0.107242,1.98309,0.0560453,1.39229
711,440.497,2,23.0954,24.3529,11.6758,2.13826,-0.53854,0.111728,1.94562,0.053606,1.31666
712,432.381,2,23.1229,24.4001,10.1722,2.0954,-0.539122,0.113074,1.84534,0.0586857,1.31034
713,452.674,2,23.3136,24.412,8.83111,2.17288,-0.549399,0.114475,1.82099,0.061869,1.36794
714,443.959,2,23.159,24.4554,8.63842,2.1511,-0.546232,0.114413,1.87229,0.0647441,1.34706
715,436.891,2,23.097,24.3421,8.75304,2.13289,-0.542525,0.110685,1.83236,0.0640977,1.33858
716,435.708,2,22.9026,24.3112,9.66842,2.11157,-0.532811,0.109548,1.82613,0.0640541,1.3314
717,444.527,2,23.104,24.2971,10.4989,2.11204,-0.537446,0.113629,1.84065,0.0670025,1.35612
718,436.666,2,23.3355,24.32,10.4318,2.06746,-0.541056,0.112492,1.84032,0.0687463,1.40751
719,438.576,2,23.2704,24.3774,10.4826,2.08046,-0.538855,0.112046,1.84889,0.0704386,1.31446
720,438.972,2,22.9924,24.4677,10.6076,2.09268,-0.532945,0.108205,1.83497,0.0692046,1.35033
721,438.868,2,22.6223,24.4049,10.8157,2.07512,-0.521901,0.1103,1.81016,0.0718079,1.36024
722,438.242,2,22.6771,24.2497,9.91238,2.08502,-0.524782,0.107786,1.71795,0.0762345,1.33217
723,441.431,2,22.6893,24.192,9.70451,2.10307,-0.525994,0.110189,1.75893,0.0766826,1.25748
724,439.933,2,22.8275,24.0017,10.7032,2.09256,-0.529633,0.113237,1.8753,0.0732128,1.24027
725,431.644,2,22.4822,24.016,11.5981,2.05328,-0.519111,0.114703,1.91764,0.0692928,1.24499
726,427.456,2,22.8534,23.993,11.8712,2.04629,-0.532411,0.115099,1.90874,0.0625812,1.23648
727,432.352,2,22.9953,23.9918,11.6355,2.06601,-0.537962,0.113135,1.86234,0.0591933,1.2918
728,434.901,2,22.7387,23.8758,11.0494,2.09813,-0.527956,0.110467,1.90818,0.0582431,1.24486
729,427.611,2,22.5698,23.8188,11.0987,2.09842,-0.526873,0.108866,1.88717,0.0581248,1.1699
730,429.445,2,22.499,23.8029,11.3136,2.09029,-0.522312,0.110432,1.8411,0.0593881,1.15837
731,441.048,2,23.0853,23.7818,11.8217,2.09533,-0.540351,0.112066,1.91883,0.0635743,1.18821
732,435.176,2,23.404,23.8172,11.9166,2.09577,-0.550521,0.112801,1.94632,0.0624024,1.18364
733,430.3,2,23.6002,23.7739,11.7041,2.09134,-0.556303,0.10918,1.97235,0.0614574,1.15598
734,429.414,2,23.545,23.8178,12.0612,2.08687,-0.556008,0.112793,1.91031,0.0595871,1.14616
735,438.141,2,23.7541,23.8563,11.0204,2.10488,-0.563175,0.116259,1.912,0.0595341,1.16279
736,444.47,2,23.7566,23.7972,10.3092,2.12935,-0.563779,0.121597,1.90236,0.0636454,1.13111
737,431.697,2,23.5793,23.6111,9.98841,2.0941,-0.559928,0.12567,1.92454,0.0659813,1.04788
738,445.33,2,23.4057,23.5437,9.87524,2.14108,-0.551743,0.127715,1.95054,0.0656215,1.02362
739,441.272,2,23.4315,23.4727,9.97807,2.15219,-0.553977,0.124624,1.93531,0.0662576,1.03382
740,443.338,2,23.2374,23.4807,10.1521,2.15576,-0.545782,0.124321,1.98595,0.0666567,1.03344
741,446.204,2,23.1712,23.5019,10.7843,2.13903,-0.542258,0.124378,2.1321,0.0690855,1.03845
742,444.892,2,22.9477,23.5638,12.1557,2.13148,-0.533402,0.124088,2.16344,0.0690337,1.0666
743,430.349,2,22.8607,23.6136,12.3459,2.11769,-0.530342,0.116949,2.08657,0.0672391,1.04273
744,425.483,2,22.8727,23.5994,12.0103,2.1046,-0.533687,0.113766,1.97395,0.0659562,1.00769
745,425.105,2,22.7365,23.5984,11.7876,2.0695,-0.531605,0.112279,1.98153,0.065331,1.01739
746,424.684,2,22.8966,23.555,11.7752,2.06109,-0.533986,0.114318,1.94718,0.0634281,0.999424
747,421.064,2,23.0008,23.4524,12.0774,2.0423,-0.538064,0.114004,1.91524,0.0642168,0.971547
748,421.678,2,23.1933,23.3445,11.8058,2.03769,-0.539565,0.117128,1.87507,0.0629345,0.953889
749,427.242,2,23.4028,23.4862,12.2085,2.06477,-0.547799,0.117535,1.87537,0.0623954,0.92517
750,422.444,2,23.4549,23.5869,12.6527,2.08215,-0.547965,0.11659,1.8243,0.0609165,0.90233
751,430.293,2,23.5109,23.5069,12.2143,2.09111,-0.550403,0.11923,1.85207,0.0615987,0.905002
752,424.701,2,23.6654,23.5923,11.6957,2.10204,-0.556315,0.114532,1.89302,0.0592203,0.910185
753,423.177,2,23.6121,23.5848,11.5469,2.11835,-0.553681,0.113358,1.86348,0.0565112,0.904893
754,430.337,2,23.7011,23.4584,11.316,2.13471,-0.556199,0.115376,1.80752,0.0581247,0.910769
755,421.975,2,23.6963,23.4607,11.4911,2.09212,-0.555259,0.11755,1.81973,0.0582307,0.943051
756,421.498,2,23.6268,23.4327,11.1576,2.08607,-0.55382,0.119262,1.79688,0.0546903,0.978318
757,428.619,2,23.374,23.3354,11.3706,2.09026,-0.545534,0.121631,1.7809,0.0552613,1.00145
758,426.74,2,23.2101,23.3013,11.6635,2.09563,-0.540132,0.121657,1.7139,0.0562856,1.02016
759,429.203,2,23.0012,23.3153,11.7948,2.10649,-0.535704,0.121107,1.76763,0.0563554,0.99907
760,427.377,2,22.8425,23.3342,11.4375,2.09816,-0.530629,0.119675,1.78765,0.0589811,0.981555
761,420.209,2,22.9853,23.3381,11.1137,2.08072,-0.534043,0.119243,1.79605,0.0557657,1.00635
762,424.216,2,23.3061,23.3169,10.8754,2.09571,-0.542344,0.115828,1.82715,0.0539524,1.00165
763,428.618,2,22.9815,23.3313,11.3502,2.11153,-0.533065,0.115368,1.90763,0.0514965,1.01144
764,430.226,2,23.1322,23.3317,11.4452,2.13404,-0.53879,0.115403,1.92406,0.0494911,1.02683
