iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,292.523,1,26.2653,23.1195,19.3124,0.878433,2.22045e-16,0.484239,1.00989,1.35401,0.851596
253,295.129,1,26.2444,23.1017,20.3859,0.890166,2.22045e-16,0.488167,1.04844,1.3496,0.834458
254,294.336,1,26.124,23.0947,20.3296,0.884685,2.22045e-16,0.489119,1.00582,1.35064,0.888014
255,294.867,1,26.1442,23.2253,20.1917,0.88078,2.22045e-16,0.488858,1.10822,1.34441,0.9021
256,296.338,1,26.156,22.9864,20.2268,0.886834,2.22045e-16,0.488057,1.09941,1.35126,0.926416
257,295.949,1,26.086,23.0371,20.3121,0.882358,2.22045e-16,0.488224,1.14425,1.35752,0.926313
258,296.899,1,26.1848,22.947,20.4372,0.887357,2.22045e-16,0.484135,1.18261,1.35757,0.899637
259,295.41,1,26.2615,22.876,20.2893,0.878003,2.22045e-16,0.488561,1.16597,1.35955,0.936185
260,292.849,1,26.1776,22.8967,19.8765,0.865729,2.22045e-16,0.486454,1.18318,1.36522,0.923005
261,295.589,1,26.1246,22.9414,19.7733,0.882115,2.22045e-16,0.484228,1.13069,1.35947,0.931823
262,297.51,1,26.202,23.0015,20.6604,0.892906,2.22045e-16,0.483255,1.07177,1.36147,0.951552
263,298.843,1,26.2537,23.0468,20.1851,0.896123,2.22045e-16,0.483488,1.11417,1.36295,0.968014
264,292.588,1,26.0997,23.0243,20.2817,0.868606,2.22045e-16,0.487907,1.08734,1.35495,0.93551
265,291.37,1,26.0983,23.2512,20.6385,0.861768,2.22045e-16,0.487154,1.11701,1.35034,0.930189
266,294.784,1,26.1657,23.2508,20.4333,0.877961,2.22045e-16,0.490621,1.139,1.35315,0.91595
267,292.832,1,26.2028,23.3012,20.3051,0.866197,2.22045e-16,0.489269,1.09224,1.34605,0.991316
268,292.966,1,26.2149,23.2758,19.7434,0.870743,2.22045e-16,0.489921,1.06428,1.34871,0.949297
269,296.244,1,26.2042,23.2402,19.8533,0.88849,2.22045e-16,0.487139,1.09234,1.34237,0.916345
270,292.769,1,26.2215,23.3303,19.9083,0.872835,2.22045e-16,0.486709,1.10072,1.3385,0.884339
271,291.375,1,26.1363,23.1213,19.1882,0.870633,2.22045e-16,0.482983,1.07373,1.34102,0.846406
272,288.491,1,26.2882,23.0994,19.2929,0.852977,2.22045e-16,0.483057,1.08537,1.33986,0.894029
273,289.408,1,26.2017,23.178,19.5449,0.861042,2.22045e-16,0.488015,1.01974,1.3398,0.884399
274,291.468,1,26.2518,22.9721,19.036,0.874747,2.22045e-16,0.486395,0.998256,1.3414,0.849346
275,294.735,1,26.1526,23.0912,18.9783,0.893564,2.22045e-16,0.485711,0.935936,1.33843,0.875403
276,293.661,1,26.1345,23.2101,19.246,0.888068,2.22045e-16,0.487578,0.952782,1.33533,0.851844
277,292.733,1,26.2429,23.2665,19.7736,0.882744,2.22045e-16,0.484919,0.961413,1.33789,0.858079
278,293.834,1,26.2352,23.2989,20.5436,0.882889,2.22045e-16,0.483193,1.01804,1.33801,0.889885
279,293.282,1,26.2779,23.4477,20.0059,0.878443,2.22045e-16,0.481372,1.03547,1.33719,0.905886
280,294.503,1,26.2015,23.5963,19.4265,0.880129,2.22045e-16,0.486692,1.03586,1.33675,0.959854
281,293.498,1,26.2328,23.3958,18.495,0.873328,2.22045e-16,0.48622,1.07879,1.34165,0.951073
282,292.589,1,26.3013,23.3715,18.2378,0.870866,2.22045e-16,0.488422,1.07741,1.33644,0.922509
283,293.408,1,26.3476,23.4509,18.5679,0.873544,2.22045e-16,0.487427,1.06482,1.33361,0.959
284,292.157,1,26.2849,23.1327,19.3679,0.86772,2.22045e-16,0.484995,1.0433,1.33487,0.977508
285,294.448,1,26.1114,23.1352,19.0792,0.880389,2.22045e-16,0.48846,1.02967,1.33412,0.958366
286,293.385,1,26.2443,22.961,18.7984,0.875874,2.22045e-16,0.485483,1.05303,1.33819,0.930363
287,291.285,1,26.17,23.0904,18.9581,0.867878,2.22045e-16,0.486115,0.980169,1.33671,0.959342
288,292.164,1,26.1703,23.0435,19.7446,0.873722,2.22045e-16,0.484737,0.965324,1.33692,0.949992
289,293.336,1,26.2423,23.2039,19.6609,0.883821,2.22045e-16,0.482583,0.972044,1.33929,0.879865
290,290.161,1,26.1784,23.0871,19.665,0.866847,2.22045e-16,0.484313,0.98832,1.34162,0.883396
291,290.669,1,26.2929,23.1092,19.1554,0.870726,2.22045e-16,0.483114,0.971122,1.34428,0.877907
292,293.813,1,26.1487,23.1493,19.9697,0.879437,2.22045e-16,0.48737,1.01309,1.34425,0.932229
293,292.202,1,26.2421,23.1352,19.5652,0.868353,2.22045e-16,0.486781,1.06833,1.34288,0.937157
294,291.473,1,26.2626,23.2012,19.4921,0.868594,2.22045e-16,0.487594,1.00897,1.34399,0.92761
295,291.407,1,26.2682,23.18,19.9263,0.865828,2.22045e-16,0.486411,0.986346,1.34666,0.989539
296,291.245,1,26.173,23.298,20.3649,0.863323,2.22045e-16,0.490483,1.00469,1.34594,0.976407
297,290.319,1,26.2031,23.1034,20.4044,0.860839,2.22045e-16,0.48881,1.00935,1.34313,0.961774
298,288.598,1,26.1448,23.1128,19.9298,0.856323,2.22045e-16,0.49088,0.96296,1.33933,0.942329
299,292.318,1,26.1247,23.3037,20.6544,0.871283,2.22045e-16,0.487283,0.977816,1.33759,0.990351
300,291.622,1,26.0466,23.4539,20.6361,0.867858,2.22045e-16,0.492497,0.954233,1.33855,0.995362
301,291.839,1,26.136,23.4273,20.8559,0.866133,2.22045e-16,0.486825,0.982552,1.34871,1.0112
302,295.842,1,26.1682,23.282,20.1591,0.885867,2.22045e-16,0.486648,0.992716,1.34999,1.00454
303,295.95,1,26.1294,23.237,19.9049,0.888412,2.22045e-16,0.488482,0.99177,1.35105,0.968223
304,290.632,1,26.129,23.1798,19.6319,0.860767,2.22045e-16,0.485849,1.04064,1.34895,0.958394
305,292.799,1,26.187,23.0824,19.7985,0.871657,2.22045e-16,0.486417,1.0719,1.35126,0.920706
306,294.963,1,26.1663,23.2368,19.25,0.882821,2.22045e-16,0.488598,1.05803,1.34321,0.921902
307,293.835,1,26.1575,23.1254,19.1515,0.879946,2.22045e-16,0.486906,1.01755,1.33979,0.920513
308,295.599,1,26.2738,23.1226,19.7771,0.888759,2.22045e-16,0.479458,1.02365,1.34092,0.93062
309,294.509,1,26.2044,23.1527,19.1914,0.882297,2.22045e-16,0.48873,1.03349,1.3366,0.922265
310,290.997,1,26.1511,23.2774,20.0921,0.863705,2.22045e-16,0.48872,1.08925,1.33113,0.898186
311,290.256,1,26.1385,23.249,19.6112,0.85539,2.22045e-16,0.487601,1.14265,1.33576,0.933087
312,290.648,1,26.2293,23.4603,19.1871,0.860072,2.22045e-16,0.486166,1.11863,1.32879,0.917269
313,292.189,1,26.259,23.4374,20.0108,0.866702,2.22045e-16,0.483468,1.1018,1.3265,0.953839
314,296.261,1,26.3021,23.4055,19.5601,0.890066,2.22045e-16,0.480116,1.0693,1.32551,0.932521
315,296.552,1,26.3229,23.4038,19.691,0.892564,2.22045e-16,0.479104,1.08073,1.32803,0.906525
316,294.776,1,26.2515,23.2749,20.5385,0.884143,2.22045e-16,0.485631,1.0816,1.33173,0.883663
317,294.286,1,26.2874,23.1601,19.8392,0.880712,2.22045e-16,0.483583,1.10573,1.32591,0.888881
318,291.595,1,26.2953,23.3143,20.0654,0.866375,2.22045e-16,0.482862,1.12516,1.32508,0.893943
319,295.081,1,26.3554,23.3365,19.7194,0.881973,2.22045e-16,0.484767,1.12295,1.32687,0.915945
320,292.398,1,26.2203,23.1672,19.1993,0.872776,2.22045e-16,0.485806,1.07284,1.33234,0.88637
321,293.276,1,26.2585,23.346,19.3651,0.873526,2.22045e-16,0.484084,1.11205,1.32943,0.914527
322,291.796,1,26.3383,23.2964,20.0092,0.867566,2.22045e-16,0.486213,1.11276,1.3317,0.888325
323,292.257,1,26.3,23.3248,19.7242,0.868472,2.22045e-16,0.485234,1.05407,1.33524,0.961579
324,289.432,1,26.2539,23.3126,19.4583,0.852405,2.22045e-16,0.490271,1.09512,1.33371,0.956314
325,292.962,1,26.2395,23.3923,19.1506,0.872413,2.22045e-16,0.488859,1.02357,1.33112,0.976256
326,289.757,1,26.2014,23.3682,18.8574,0.854181,2.22045e-16,0.488694,1.05179,1.33061,0.996
327,294.209,1,26.2828,23.4449,18.8935,0.875389,2.22045e-16,0.485023,1.0622,1.32977,1.00155
328,294.974,1,26.2694,23.5179,19.608,0.872975,2.22045e-16,0.490374,1.0848,1.33609,1.05868
329,297.158,1,26.2124,23.6534,19.0814,0.888312,2.22045e-16,0.488035,1.09278,1.33758,0.990605
330,293.349,1,26.1813,23.7144,18.9424,0.871455,2.22045e-16,0.487864,1.06211,1.33076,0.989437
331,296.569,1,26.2689,23.5528,18.9462,0.889762,2.22045e-16,0.484577,1.05981,1.33266,0.966447
332,297.141,1,26.3888,23.6933,17.9387,0.890392,2.22045e-16,0.485009,1.09263,1.33564,0.960307
333,300.64,1,26.2473,23.7037,18.4782,0.908448,2.22045e-16,0.483222,1.04265,1.33113,1.0114
334,296.69,1,26.2832,23.8365,19.2721,0.888357,2.22045e-16,0.486067,1.06725,1.32895,0.975837
335,295.565,1,26.2396,23.9429,19.0932,0.87948,2.22045e-16,0.492392,1.08043,1.33482,1.00678
336,295.573,1,26.1596,23.7116,19.0196,0.879533,2.22045e-16,0.493403,1.06083,1.33658,1.01796
337,291.139,1,26.1767,23.6592,19.2767,0.857768,2.22045e-16,0.489659,1.07928,1.34216,1.01259
338,293.748,1,26.2289,23.7417,19.1493,0.87112,2.22045e-16,0.489681,1.05526,1.33335,1.02933
339,295.361,1,26.21,23.6725,18.35,0.881806,2.22045e-16,0.491542,1.04718,1.32933,0.984618
340,291.98,1,26.1462,23.7945,18.8116,0.863666,2.22045e-16,0.490217,1.05667,1.32613,1.00854
341,293.104,1,26.1949,23.7425,19.4935,0.872379,2.22045e-16,0.483641,0.993105,1.3272,1.03512
342,290.903,1,26.231,23.6911,19.1591,0.860689,2.22045e-16,0.480918,0.982598,1.33169,1.06779
343,292.772,1,26.2863,23.6737,18.3344,0.869746,2.22045e-16,0.487425,1.01319,1.33328,1.01857
344,292.507,1,26.2773,23.6149,18.0592,0.864368,2.22045e-16,0.485959,1.0556,1.32584,1.05983
345,295.57,1,26.315,23.6902,18.5254,0.8754,2.22045e-16,0.484641,1.13951,1.32723,1.04905
346,293.794,1,26.3486,23.6313,18.2368,0.872708,2.22045e-16,0.483119,1.06027,1.32664,1.02263
347,292.783,1,26.3077,23.5679,18.758,0.86652,2.22045e-16,0.483389,1.06581,1.32465,1.04092
348,293.644,1,26.3375,23.7351,18.6264,0.871458,2.22045e-16,0.484506,1.04423,1.3217,1.0474
349,293.721,1,26.3022,23.7355,18.7392,0.872868,2.22045e-16,0.481131,1.05417,1.32353,1.02632
350,292.865,1,26.2915,23.5781,18.4842,0.869606,2.22045e-16,0.486096,1.01086,1.32217,1.04009
351,294.839,1,26.3687,23.4713,19.2191,0.882356,2.22045e-16,0.486161,0.992347,1.3192,1.00951
352,295.229,1,26.3388,23.4617,18.2845,0.887343,2.22045e-16,0.48508,1.00984,1.32118,0.941827
353,296.315,1,26.3175,23.3973,19.3323,0.894625,2.22045e-16,0.483447,0.980088,1.3193,0.944154
354,294.147,1,26.318,23.5061,19.3541,0.884667,2.22045e-16,0.485274,0.970538,1.32222,0.934653
355,291.97,1,26.1625,23.6644,19.1295,0.871223,2.22045e-16,0.486362,0.967774,1.32326,0.978238
356,292.846,1,26.1044,23.5911,18.5652,0.876334,2.22045e-16,0.487976,0.95317,1.31906,0.979086
357,291.291,1,26.2856,23.4877,18.3777,0.868812,2.22045e-16,0.488021,0.947908,1.31946,0.985174
358,292.128,1,26.3463,23.2619,17.9211,0.876622,2.22045e-16,0.484961,0.917482,1.32626,0.958178
359,294.452,1,26.2462,23.0877,18.6339,0.885849,2.22045e-16,0.488294,0.947992,1.32185,0.956509
360,293.692,1,26.3353,23.2611,18.3145,0.881717,2.22045e-16,0.484917,0.965595,1.31926,0.956663
361,290.574,1,26.3272,23.2602,18.0642,0.8685,2.22045e-16,0.484194,0.975057,1.31696,0.917266
362,292.15,1,26.3104,23.3648,18.9308,0.876361,2.22045e-16,0.484533,0.959705,1.31225,0.932074
363,289.865,1,26.2806,23.2944,19.4315,0.863247,2.22045e-16,0.488328,0.948273,1.31615,0.964549
364,292.583,1,26.1902,23.2693,19.5107,0.875099,2.22045e-16,0.491797,0.972435,1.31742,0.950576
365,293.876,1,26.2048,23.3638,19.1711,0.880986,2.22045e-16,0.489095,1.02202,1.32053,0.914043
366,293.809,1,26.1977,23.3662,19.0864,0.884804,2.22045e-16,0.488924,0.96593,1.31714,0.902013
367,293.108,1,26.3649,23.4783,19.4995,0.881351,2.22045e-16,0.481882,0.967439,1.31673,0.917282
368,291.88,1,26.2785,23.4196,19.4608,0.875013,2.22045e-16,0.481567,0.984057,1.31967,0.908621
369,294.965,1,26.3951,23.3941,19.3196,0.892724,2.22045e-16,0.480039,0.952959,1.3225,0.906669
370,291.97,1,26.425,23.3876,19.1498,0.876731,2.22045e-16,0.481267,0.976127,1.32175,0.89471
371,290.656,1,26.375,23.2461,18.9841,0.870405,2.22045e-16,0.481093,0.980397,1.31875,0.89427
372,292.355,1,26.328,23.4193,18.9866,0.879071,2.22045e-16,0.486353,0.957206,1.31656,0.899959
373,289.998,1,26.2536,23.2817,19.5959,0.867464,2.22045e-16,0.486113,0.95205,1.31302,0.908114
374,289.631,1,26.2375,23.3711,19.5234,0.864748,2.22045e-16,0.485978,0.934353,1.31107,0.941895
375,290.291,1,26.3281,23.3833,19.3175,0.865817,2.22045e-16,0.481552,0.94848,1.31568,0.966317
376,290.663,1,26.3197,23.4038,19.1393,0.867143,2.22045e-16,0.486191,0.950138,1.31404,0.967239
377,289.943,1,26.2503,23.3944,19.0678,0.865876,2.22045e-16,0.484151,0.95215,1.31566,0.924636
378,292.98,1,26.2207,23.5118,18.7398,0.875137,2.22045e-16,0.485284,0.988756,1.3188,0.980182
379,295.334,1,26.2663,23.5617,19.102,0.885972,2.22045e-16,0.483011,1.00034,1.31816,0.988816
380,293.543,1,26.3316,23.5414,18.9187,0.875145,2.22045e-16,0.482952,1.01604,1.31844,1.00774
381,294.471,1,26.263,23.4351,19.2585,0.874015,2.22045e-16,0.487424,0.998192,1.32349,1.10584
382,294.495,1,26.3454,23.4932,19.2025,0.872492,2.22045e-16,0.483964,1.05281,1.32148,1.08395
383,293.295,1,26.4116,23.5709,19.3035,0.869995,2.22045e-16,0.483543,1.04071,1.31983,1.04984
384,291.526,1,26.3674,23.5549,18.9287,0.861847,2.22045e-16,0.481972,1.02997,1.31302,1.0639
385,291.969,1,26.2662,23.5767,18.6533,0.865826,2.22045e-16,0.489478,1.01215,1.31764,1.02496
386,292.636,1,26.3068,23.5646,17.8782,0.871412,2.22045e-16,0.484341,0.997055,1.3164,1.01312
387,296.06,1,26.3987,23.4671,19.0004,0.885859,2.22045e-16,0.48314,1.02752,1.32127,1.0243
388,295.273,1,26.3115,23.3971,19.3966,0.885821,2.22045e-16,0.487568,1.0182,1.32491,0.952205
389,297.365,1,26.3311,23.4911,18.7325,0.89348,2.22045e-16,0.482725,1.00873,1.32483,1.02036
390,297.329,1,26.3155,23.6397,18.59,0.891068,2.22045e-16,0.480572,1.03643,1.32551,1.03541
391,295.576,1,26.2808,23.5305,19.3615,0.885541,2.22045e-16,0.479918,1.04305,1.3217,0.979604
392,297.943,1,26.3601,23.5272,19.31,0.891686,2.22045e-16,0.486534,1.09306,1.32187,1.01113
393,294.235,1,26.2511,23.471,20.1635,0.87876,2.22045e-16,0.484103,1.09185,1.32574,0.925469
394,291.907,1,26.2587,23.3174,19.2108,0.864786,2.22045e-16,0.483534,1.1281,1.33086,0.936001
395,292.854,1,26.2959,23.2853,18.8379,0.870892,2.22045e-16,0.48222,1.0816,1.3302,0.954845
396,291.91,1,26.3075,23.416,19.4743,0.864102,2.22045e-16,0.483964,1.07553,1.3307,0.993248
397,292.299,1,26.195,23.3048,20.1133,0.867378,2.22045e-16,0.486095,1.05571,1.3313,0.985083
398,294.854,1,26.1933,23.2931,20.4328,0.880564,2.22045e-16,0.48388,1.08915,1.32836,0.950351
399,293.546,1,26.1936,23.2486,20.6181,0.874441,2.22045e-16,0.487396,1.07769,1.33102,0.944143
400,294.659,1,26.279,23.1941,20.8759,0.882789,2.22045e-16,0.485615,1.07482,1.3281,0.905199
401,294.618,1,26.2748,23.327,20.3293,0.884847,2.22045e-16,0.484645,1.05109,1.32223,0.897592
402,294.961,1,26.2004,23.3228,20.4081,0.884771,2.22045e-16,0.488825,1.0683,1.32031,0.90235
403,292.745,1,26.1666,23.4425,19.169,0.871912,2.22045e-16,0.486109,1.08847,1.32391,0.918381
404,295.913,1,26.2647,23.3217,19.7159,0.887667,2.22045e-16,0.481768,1.08731,1.32433,0.930918
405,297.472,1,26.2713,23.258,20.8143,0.892599,2.22045e-16,0.485683,1.11998,1.3238,0.933478
406,293.412,1,26.1739,23.2553,21.0566,0.873829,2.22045e-16,0.48481,1.10642,1.32714,0.922693
407,291.583,1,26.0846,23.2216,20.439,0.86682,2.22045e-16,0.485462,1.07514,1.3288,0.919272
408,290.478,1,26.215,23.2266,21.1699,0.861129,2.22045e-16,0.482705,1.07239,1.32751,0.935571
409,291.997,1,26.064,23.1912,21.1306,0.866312,2.22045e-16,0.486817,1.08888,1.33429,0.941718
410,294.314,1,26.1719,23.2418,21.187,0.875044,2.22045e-16,0.486491,1.05238,1.33872,1.01817
411,296.243,1,26.098,23.1769,21.3832,0.879973,2.22045e-16,0.487065,1.09619,1.32913,1.05852
412,296.879,1,26.106,23.4553,19.7241,0.885169,2.22045e-16,0.488285,1.02401,1.32825,1.09171
413,297.168,1,26.1509,23.3133,20.4931,0.884889,2.22045e-16,0.48651,1.07359,1.32787,1.07312
414,295.533,1,26.2008,23.4537,19.6432,0.879867,2.22045e-16,0.484801,1.04763,1.32264,1.05374
415,294.28,1,26.1586,23.318,18.8308,0.87243,2.22045e-16,0.485934,1.07151,1.32589,1.04458
416,291.859,1,26.2179,23.1441,18.9341,0.862454,2.22045e-16,0.488624,1.02945,1.32801,1.05164
417,294.886,1,26.2584,23.0829,18.6557,0.876659,2.22045e-16,0.486282,1.02434,1.33116,1.0741
418,299.093,1,26.1806,22.9648,19.4751,0.898381,2.22045e-16,0.486135,1.03797,1.33659,1.03587
419,292.985,1,26.2565,22.9069,19.4664,0.872206,2.22045e-16,0.483748,1.01632,1.33821,0.995379
420,292.333,1,26.1595,22.9005,19.3746,0.866915,2.22045e-16,0.484806,1.03534,1.33785,1.01098
421,294.697,1,26.1251,22.9449,19.557,0.884377,2.22045e-16,0.482994,1.01165,1.34142,0.942251
422,293.245,1,26.2107,22.8279,19.547,0.875893,2.22045e-16,0.483033,1.0196,1.33824,0.951948
423,297.082,1,26.2021,22.7541,19.0646,0.896599,2.22045e-16,0.484271,1.04882,1.34173,0.894426
424,297.672,1,26.3257,22.7268,19.2483,0.894283,2.22045e-16,0.481812,1.05832,1.33755,0.977717
425,297.174,1,26.3178,22.6494,18.8391,0.891288,2.22045e-16,0.4814,1.04263,1.33414,1.00256
426,295.62,1,26.3014,22.697,19.1903,0.88426,2.22045e-16,0.483755,1.03696,1.32792,0.995056
427,295.709,1,26.2013,22.8456,19.4427,0.883217,2.22045e-16,0.488065,1.01019,1.32736,1.03356
428,291.941,1,26.2001,22.8125,19.9608,0.86862,2.22045e-16,0.484328,0.978285,1.32854,1.01113
429,292.51,1,26.2939,22.9317,19.9711,0.871829,2.22045e-16,0.48142,1.01268,1.3269,0.978389
430,291.351,1,26.2105,22.974,19.1375,0.862758,2.22045e-16,0.485806,1.01941,1.32911,1.02171
431,292.395,1,26.1651,22.9433,19.5041,0.866823,2.22045e-16,0.484166,1.04636,1.33767,1.00841
432,293.39,1,26.1669,22.7959,20.2108,0.872494,2.22045e-16,0.483722,0.996906,1.33949,1.04212
433,291.171,1,26.1131,22.8722,20.6494,0.860408,2.22045e-16,0.486798,1.01039,1.33491,1.05076
434,291.153,1,26.1877,22.9199,20.1664,0.856436,2.22045e-16,0.486826,1.05593,1.33428,1.07367
435,293.197,1,26.2588,22.6253,20.1854,0.869507,2.22045e-16,0.48397,1.03454,1.33782,1.04285
436,293.233,1,26.1167,22.6257,20.9496,0.873154,2.22045e-16,0.485834,1.03164,1.33644,0.977568
437,295.097,1,26.1007,22.6024,21.1417,0.883761,2.22045e-16,0.489918,1.0154,1.33699,0.958855
438,295.708,1,26.1941,22.4598,21.1619,0.887565,2.22045e-16,0.485215,1.01538,1.34225,0.95512
439,295.686,1,26.2763,22.482,20.4835,0.884098,2.22045e-16,0.487156,1.04546,1.34219,0.975314
440,294.027,1,26.1802,22.5579,20.0239,0.877328,2.22045e-16,0.484919,1.0753,1.34025,0.937371
441,289.773,1,26.1847,22.4842,19.877,0.855524,2.22045e-16,0.486653,1.07884,1.33598,0.955199
442,290.619,1,26.148,22.3857,19.267,0.862531,2.22045e-16,0.486083,1.07322,1.33349,0.91467
443,292.307,1,26.1232,22.2591,19.8408,0.872866,2.22045e-16,0.488904,1.02838,1.33151,0.912452
444,292.551,1,26.0986,22.1976,20.7547,0.873907,2.22045e-16,0.486085,1.00099,1.33342,0.943592
445,292.085,1,26.0768,22.2215,21.9309,0.870034,2.22045e-16,0.484621,1.0268,1.32887,0.952544
446,295.996,1,26.1752,22.4531,22.1092,0.890318,2.22045e-16,0.483397,1.0289,1.32833,0.935529
447,291.341,1,26.2127,22.4913,21.182,0.867998,2.22045e-16,0.482502,1.05985,1.32841,0.890923
448,289.619,1,26.1428,22.6006,20.3426,0.858938,2.22045e-16,0.483592,1.04795,1.32962,0.918312
449,286.949,1,26.1156,22.7576,20.2287,0.850821,2.22045e-16,0.484237,1.04646,1.32761,0.851062
450,289.628,1,26.2217,22.699,20.2701,0.862625,2.22045e-16,0.481152,1.05136,1.32146,0.871547
451,292.349,1,26.1704,22.712,20.4982,0.872971,2.22045e-16,0.483807,1.10212,1.32454,0.862711
452,296.355,1,26.1628,22.8438,20.2583,0.890533,2.22045e-16,0.486786,1.09733,1.32722,0.900724
453,296.027,1,26.0813,22.8106,20.4947,0.89026,2.22045e-16,0.490319,1.1182,1.32265,0.854155
454,291.645,1,26.0702,22.7386,21.6912,0.867959,2.22045e-16,0.488293,1.11769,1.32074,0.868026
455,287.298,1,26.1212,22.5988,21.1334,0.844354,2.22045e-16,0.483678,1.16429,1.32234,0.886163
456,289.019,1,26.0046,22.7356,21.3578,0.8548,2.22045e-16,0.486775,1.13076,1.31714,0.873005
457,293.056,1,26.1891,22.8688,20.4942,0.872007,2.22045e-16,0.484454,1.12726,1.31345,0.92597
458,290.284,1,26.2393,22.7282,20.5594,0.861226,2.22045e-16,0.484284,1.08527,1.31923,0.908344
459,291.424,1,26.2549,22.747,20.9295,0.864074,2.22045e-16,0.485104,1.1063,1.32073,0.928064
460,292.49,1,26.2631,22.6731,21.0847,0.871002,2.22045e-16,0.485243,1.05125,1.32086,0.948977
461,289.388,1,26.2188,22.6011,21.34,0.856368,2.22045e-16,0.483583,1.07087,1.32389,0.928957
462,290.619,1,26.237,22.6519,20.2805,0.860099,2.22045e-16,0.48602,1.1295,1.32091,0.910021
463,291.744,1,26.1981,22.6349,20.3232,0.868453,2.22045e-16,0.484707,1.15754,1.32358,0.841928
464,291.206,1,26.251,22.5741,19.7448,0.865385,2.22045e-16,0.48525,1.1694,1.32031,0.841865
465,291.307,1,26.1898,22.6975,20.0325,0.867353,2.22045e-16,0.481843,1.14237,1.31792,0.848289
466,292.093,1,26.2036,22.8815,20.5487,0.871339,2.22045e-16,0.481407,1.13168,1.32159,0.848781
467,288.627,1,26.2643,23.0484,20.0729,0.852331,2.22045e-16,0.48541,1.11218,1.31793,0.894075
468,288.608,1,26.2279,23.0789,20.6341,0.852406,2.22045e-16,0.489022,1.04652,1.31563,0.948602
469,289.765,1,26.1749,22.8649,20.9528,0.860266,2.22045e-16,0.487566,1.03821,1.32233,0.91522
470,293.012,1,26.2563,22.8351,20.172,0.871862,2.22045e-16,0.486853,1.11667,1.3296,0.913977
471,293.746,1,26.1939,22.8247,20.132,0.874036,2.22045e-16,0.485127,1.17229,1.33247,0.89196
472,295.171,1,26.1845,22.8993,20.4633,0.885834,2.22045e-16,0.48685,1.09456,1.33067,0.876143
473,290.915,1,26.2474,23.1168,20.0262,0.86384,2.22045e-16,0.483414,1.12797,1.32626,0.866885
474,291.358,1,26.2557,23.0907,19.8791,0.866052,2.22045e-16,0.484584,1.11086,1.32693,0.889823
475,292.706,1,26.1953,23.1707,20.0947,0.874313,2.22045e-16,0.48561,1.10995,1.32656,0.859587
476,294.611,1,26.2387,23.0435,20.1728,0.882056,2.22045e-16,0.483063,1.10879,1.3288,0.887362
477,292.957,1,26.2743,23.0392,20.1571,0.875143,2.22045e-16,0.485353,1.12594,1.32299,0.858068
478,294.056,1,26.2565,22.9325,19.9681,0.880522,2.22045e-16,0.487781,1.09672,1.32474,0.874257
479,289.131,1,26.2146,23.0448,20.5405,0.855416,2.22045e-16,0.486146,1.13795,1.3216,0.869155
480,292.307,1,26.1206,23.0736,20.5384,0.868259,2.22045e-16,0.489246,1.18315,1.3245,0.864325
481,292.755,1,26.2402,23.1207,20.5774,0.873261,2.22045e-16,0.485583,1.19477,1.32282,0.818842
482,298.358,1,26.2286,22.8792,21.3622,0.892988,2.22045e-16,0.489199,1.25221,1.31923,0.889758
483,297.859,1,26.1995,22.7925,20.8642,0.894167,2.22045e-16,0.486969,1.2436,1.31574,0.848904
484,292.726,1,26.3239,22.6124,21.7941,0.871405,2.22045e-16,0.484861,1.23379,1.31543,0.824225
485,291.288,1,26.3676,22.6146,21.1217,0.866156,2.22045e-16,0.48815,1.19389,1.31716,0.820888
486,292.262,1,26.3607,22.7597,21.4342,0.868782,2.22045e-16,0.484545,1.18557,1.31648,0.864372
487,293.611,1,26.3275,22.8542,21.7361,0.875196,2.22045e-16,0.484371,1.16366,1.31561,0.88397
488,297.813,1,26.3446,23.1311,20.9911,0.893838,2.22045e-16,0.483368,1.16971,1.31283,0.924648
489,297.481,1,26.3217,22.9669,21.0661,0.893515,2.22045e-16,0.480639,1.13166,1.31243,0.929107
490,294.8,1,26.1393,22.9657,20.8128,0.880257,2.22045e-16,0.487222,1.18832,1.31584,0.867881
491,291.058,1,26.1819,22.9489,19.7069,0.861118,2.22045e-16,0.485879,1.16571,1.31458,0.900261
492,290.471,1,26.2402,22.907,20.19,0.854716,2.22045e-16,0.48552,1.20336,1.31824,0.934454
493,292.091,1,26.1933,22.8752,20.4844,0.865551,2.22045e-16,0.486907,1.13877,1.32026,0.931339
494,294.931,1,26.2439,22.8522,20.9882,0.873321,2.22045e-16,0.483491,1.17298,1.31711,1.01181
495,293.937,1,26.1565,22.8512,21.114,0.86399,2.22045e-16,0.485068,1.20626,1.3181,1.05728
496,298.12,1,26.2033,22.9601,21.7842,0.886197,2.22045e-16,0.487617,1.18394,1.32487,1.02911
497,294.997,1,26.2357,22.919,20.2885,0.870357,2.22045e-16,0.487048,1.18962,1.31995,1.04337
498,293.61,1,26.3409,22.8485,20.0158,0.865248,2.22045e-16,0.483559,1.12207,1.32063,1.08242
499,294.14,1,26.306,22.7236,20.825,0.872273,2.22045e-16,0.4855,1.09011,1.32145,1.02798
500,295.272,1,26.2816,22.403,21.0201,0.883027,2.22045e-16,0.484917,1.05873,1.32404,0.968722
501,291.44,1,26.2028,22.5613,21.318,0.86458,2.22045e-16,0.484854,1.07362,1.32038,0.951983
