iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,206.905,1,24.0656,23.6719,9.64543,2.05808,-0.490115,0.272302,1.29829,6.11186e-05,0.451115
495,211.081,1,23.3468,23.6721,9.5025,2.0838,-0.46806,0.269435,1.29517,6.3504e-05,0.469299
496,211.803,1,23.3527,23.6725,9.86924,2.15402,-0.484211,0.260821,1.17319,6.04832e-05,0.476281
497,215.306,1,23.7595,23.6724,10.1296,2.15998,-0.496476,0.26396,1.19914,5.67962e-05,0.537764
498,206.958,1,24.2223,23.6724,10.3821,2.10894,-0.508913,0.25959,1.13454,5.71018e-05,0.504197
499,215.386,1,25.0482,23.6723,10.8135,2.22062,-0.544726,0.25806,1.15476,5.67233e-05,0.486906
500,209.128,1,25.1144,23.6725,10.2361,2.15337,-0.540332,0.261572,1.09438,5.35622e-05,0.516574
501,212.884,1,24.4968,23.6727,10.4719,2.12137,-0.519091,0.265313,1.1555,5.97301e-05,0.538314
502,208.297,1,25.2281,23.6728,10.6342,2.13992,-0.54552,0.254922,1.1654,6.04855e-05,0.450075
503,212.538,1,25.904,23.6729,9.86961,2.17658,-0.567898,0.263019,1.04922,6.65165e-05,0.46283
504,205.338,1,26.18,23.6732,9.81009,2.15513,-0.572068,0.267323,1.0218,5.77685e-05,0.442542
505,201.541,1,25.4617,23.6733,9.9038,2.18312,-0.541251,0.277531,1.0963,4.66463e-05,0.40254
506,199.723,1,25.7737,23.6736,9.67296,2.18481,-0.572652,0.268127,1.15334,4.24271e-05,0.410975
507,201.517,1,26.1851,23.6737,9.86042,2.15537,-0.578705,0.266241,1.12521,4.50449e-05,0.455477
508,196.921,1,24.3167,23.6736,10.2542,2.15853,-0.513681,0.263169,1.02331,3.88021e-05,0.499842
509,206.145,1,24.6566,23.6736,10.4786,2.19319,-0.527055,0.265898,1.10625,4.09972e-05,0.544107
510,203.127,1,23.4006,23.6735,10.5875,2.14051,-0.475218,0.268982,1.17655,3.84219e-05,0.567425
511,202.842,1,24.7172,23.6734,10.3001,2.22083,-0.535634,0.268311,1.09912,3.29561e-05,0.559331
512,195.18,1,24.7532,23.6733,10.2132,2.17684,-0.532705,0.267125,1.0191,3.2527e-05,0.53711
513,197.2,1,25.0235,23.6734,10.4974,2.20322,-0.530597,0.267677,1.01909,3.12052e-05,0.548502
514,186.728,1,25.0227,23.6735,10.78,2.09824,-0.542362,0.264887,1.067,3.16848e-05,0.496067
515,181.512,1,23.9851,23.6736,10.572,2.18413,-0.497246,0.264533,1.01457,2.23755e-05,0.491275
516,183.103,1,25.3423,23.6736,10.4361,2.16393,-0.550298,0.257953,1.11702,2.38404e-05,0.473391
517,172.943,1,24.758,23.6736,10.2068,2.13569,-0.54656,0.257249,1.07271,1.91243e-05,0.474048
518,163.904,1,25.8523,23.6737,10.6676,2.12561,-0.587256,0.255199,1.10108,1.53454e-05,0.444125
519,165.021,1,25.4631,23.6736,10.2694,2.11654,-0.565856,0.253182,1.05788,1.52028e-05,0.496496
520,169.373,1,25.4101,23.6737,10.4354,2.18811,-0.553974,0.255149,1.0331,1.58701e-05,0.464856
521,170.647,1,26.634,23.6738,10.2568,2.15809,-0.594101,0.256346,0.994908,1.75766e-05,0.488857
522,170.236,1,26.6468,23.6737,10.0654,2.17297,-0.595755,0.259416,1.00739,1.56642e-05,0.511721
523,172.331,1,23.1582,23.6737,10.7308,2.16598,-0.464449,0.253579,1.15375,1.60464e-05,0.491755
524,168.502,1,23.728,23.6738,10.2786,2.16692,-0.492386,0.25156,1.09066,1.50044e-05,0.488349
525,170.296,1,24.4667,23.6738,10.5836,2.22274,-0.520163,0.248505,1.06536,1.43713e-05,0.481327
526,168.745,1,23.2713,23.6738,10.8946,2.24246,-0.474931,0.260724,1.10925,1.28324e-05,0.443774
527,156.507,1,23.7609,23.6738,10.8619,2.09299,-0.499065,0.258646,1.08924,1.31734e-05,0.444574
528,156.377,1,25.3948,23.6738,10.9352,2.10077,-0.556739,0.26572,1.04254,1.395e-05,0.419048
529,151.123,1,24.1711,23.6738,11.1739,2.09672,-0.516161,0.252609,0.924972,1.37044e-05,0.424651
530,161.695,1,25.4863,23.6737,11.5347,2.14703,-0.573258,0.252257,0.991825,1.49558e-05,0.44779
531,159.946,1,24.7823,23.6737,10.6048,2.1656,-0.541806,0.258616,0.932948,1.42391e-05,0.444287
532,166.311,1,25.7992,23.6738,10.4655,2.19249,-0.578911,0.255637,1.0075,1.38627e-05,0.482427
533,160.854,1,25.2522,23.6738,11.2005,2.19944,-0.559703,0.252963,1.011,1.27683e-05,0.434488
534,161.554,1,25.435,23.6737,10.853,2.2024,-0.559645,0.266402,0.938037,1.28506e-05,0.446527
535,159.247,1,25.4619,23.6737,10.7349,2.15981,-0.550031,0.269762,0.972831,1.25609e-05,0.453902
536,159.214,1,24.9892,23.6737,11.3251,2.19403,-0.537856,0.271965,0.96135,1.2044e-05,0.431803
537,161.245,1,26.3263,23.6737,10.7709,2.16037,-0.582008,0.274352,1.09865,1.20085e-05,0.442549
538,164.156,1,24.4038,23.6738,10.4127,2.15054,-0.512687,0.264041,1.09727,1.31003e-05,0.470165
539,170.61,1,26.2316,23.6737,10.1389,2.21694,-0.584892,0.265468,1.14555,1.31544e-05,0.467538
540,165.424,1,26.1632,23.6738,10.1834,2.16375,-0.57779,0.270456,1.14034,1.2924e-05,0.460266
541,165.044,1,23.6945,23.6738,9.81995,2.16938,-0.494489,0.258907,1.10072,1.31977e-05,0.4715
542,160.969,1,23.0524,23.6738,9.96955,2.14256,-0.458583,0.262359,1.06537,1.19282e-05,0.496451
543,161.679,1,23.2613,23.6737,10.3678,2.18588,-0.47072,0.255401,1.06812,1.14078e-05,0.48772
544,162.032,1,24.7874,23.6737,10.5752,2.11423,-0.537416,0.256005,1.10784,1.37846e-05,0.475818
545,169.249,1,24.1879,23.6736,10.3211,2.23005,-0.51618,0.24843,1.0264,1.37624e-05,0.487667
546,167.934,1,23.3552,23.6737,10.3449,2.20066,-0.472288,0.257345,1.17423,1.16949e-05,0.504525
547,166.616,1,25.1823,23.6737,10.6798,2.22719,-0.542168,0.266586,1.09428,1.07799e-05,0.503346
548,165.271,1,24.8936,23.6737,10.2471,2.19363,-0.543248,0.255448,1.24375,1.0231e-05,0.511319
549,175.193,1,26.601,23.6737,9.49614,2.24421,-0.596471,0.261636,1.37635,1.03149e-05,0.544434
550,169.983,1,24.9647,23.6736,10.3125,2.23147,-0.535374,0.265027,1.28568,1.06256e-05,0.489137
551,156.559,1,25.3508,23.6736,10.071,2.14093,-0.554266,0.2674,1.11015,9.99396e-06,0.49015
552,150.5,1,24.6955,23.6737,9.91683,2.11077,-0.532385,0.252599,1.17989,8.86153e-06,0.484161
553,146.991,1,26.2634,23.6737,10.2597,2.12328,-0.58505,0.263148,1.15904,8.23766e-06,0.435143
554,145.897,1,27.0017,23.6738,10.0664,2.17188,-0.608349,0.26047,1.14953,7.71656e-06,0.399227
555,146.113,1,27.4184,23.6738,9.61633,2.18748,-0.610088,0.269242,1.18232,7.35818e-06,0.384008
556,134.961,1,26.3025,23.6738,10.1424,2.1111,-0.578111,0.268192,1.18821,5.96373e-06,0.402249
557,131.487,1,25.8754,23.6738,9.70017,2.10876,-0.560371,0.268713,1.2037,6.26633e-06,0.336535
558,133.343,1,26.7019,23.6737,10.0156,2.13066,-0.588886,0.267263,1.22599,5.88419e-06,0.358127
559,133.746,1,26.9555,23.6738,9.86021,2.15356,-0.611188,0.259057,1.20737,5.72406e-06,0.368006
560,135.204,1,25.7265,23.6737,10.1546,2.17319,-0.571621,0.269886,1.08566,5.80523e-06,0.381083
561,136.323,1,25.9511,23.6737,10.2146,2.14446,-0.563956,0.273858,1.15021,5.87945e-06,0.391155
562,139.116,1,26.4101,23.6738,10.3145,2.13439,-0.5817,0.26457,1.21183,6.02453e-06,0.41935
563,140.287,1,26.1146,23.6737,10.168,2.13143,-0.564149,0.262165,1.31504,6.05952e-06,0.413465
564,143.033,1,26.9915,23.6737,9.80873,2.17752,-0.599828,0.268664,1.2638,5.72686e-06,0.424652
565,150.385,1,28.1126,23.6737,9.73232,2.2655,-0.643598,0.280058,1.2203,5.11279e-06,0.4783
566,140.792,1,26.9562,23.6737,9.70013,2.21977,-0.603251,0.280642,1.16081,4.73363e-06,0.443668
567,141.749,1,25.131,23.6737,9.47343,2.30298,-0.54087,0.273111,1.06436,4.6477e-06,0.419847
568,135,1,25.9454,23.6738,9.89814,2.2795,-0.557122,0.266213,1.01557,4.40048e-06,0.404948
569,138.388,1,25.3944,23.6737,9.47072,2.21562,-0.542107,0.266686,1.18988,4.4139e-06,0.45965
570,135.782,1,26.2919,23.6738,9.47983,2.18332,-0.567342,0.27152,1.21388,4.17145e-06,0.467855
571,138.866,1,24.9322,23.6737,9.69252,2.28466,-0.527273,0.267016,1.22081,3.89336e-06,0.429361
572,135.715,1,24.4368,23.6738,9.58958,2.25199,-0.51228,0.275997,1.29168,3.65218e-06,0.409373
573,132.866,1,26.476,23.6737,9.4807,2.25048,-0.582338,0.272516,1.21169,3.67523e-06,0.401706
574,124.288,1,25.215,23.6737,9.98355,2.21927,-0.54175,0.267073,1.13875,3.37628e-06,0.384993
575,125.494,1,24.6673,23.6737,10.4601,2.22512,-0.527456,0.270234,1.16418,3.05669e-06,0.423026
576,133.263,1,25.8245,23.6737,10.621,2.27755,-0.57085,0.273106,1.21048,2.99651e-06,0.464762
577,128.792,1,25.0778,23.6737,10.0968,2.24307,-0.532166,0.269279,1.23706,2.82313e-06,0.459188
578,120.154,1,23.9059,23.6737,9.80121,2.18601,-0.48209,0.267016,1.21153,2.64745e-06,0.442641
579,122.927,1,24.754,23.6737,9.45585,2.17661,-0.526081,0.264999,1.16294,2.95246e-06,0.469537
580,118.969,1,25.6858,23.6737,9.49586,2.15699,-0.550271,0.270113,1.022,2.94151e-06,0.489069
581,120.724,1,25.632,23.6737,10.3352,2.21452,-0.561752,0.26663,1.10204,2.87059e-06,0.421424
582,120.623,1,26.0491,23.6737,10.3201,2.23415,-0.573627,0.270968,1.03197,2.93131e-06,0.409044
583,127.306,1,26.3879,23.6737,10.7688,2.30015,-0.584084,0.262346,0.994563,2.98082e-06,0.453889
584,128.964,1,24.6855,23.6737,10.8592,2.2905,-0.527917,0.274025,1.00461,2.90666e-06,0.476087
585,128.297,1,24.8677,23.6737,10.3753,2.26927,-0.535747,0.279773,1.0668,3.0733e-06,0.431751
586,133.137,1,24.5926,23.6737,10.9343,2.29277,-0.516003,0.269946,1.27598,2.90757e-06,0.435664
587,134.284,1,25.3643,23.6737,11.1591,2.31703,-0.545782,0.266205,1.22334,3.01954e-06,0.433288
588,122.543,1,25.2809,23.6737,10.1182,2.21305,-0.554534,0.253859,1.27814,3.00754e-06,0.388312
589,128.256,1,26.0684,23.6737,9.84755,2.2938,-0.583016,0.260308,1.07023,2.98076e-06,0.447081
590,127.567,1,25.5447,23.6737,9.8007,2.23037,-0.559229,0.259056,1.16372,3.01637e-06,0.474879
591,131.705,1,26.2874,23.6737,9.72719,2.23778,-0.582684,0.262573,1.1824,3.22577e-06,0.480933
592,128.25,1,24.644,23.6737,9.47222,2.24816,-0.535673,0.241866,1.18139,2.95763e-06,0.493448
593,125.439,1,23.3732,23.6737,9.86162,2.26259,-0.486449,0.246835,1.13437,2.64547e-06,0.494756
594,122.34,1,22.8037,23.6737,10.6615,2.25958,-0.47587,0.240597,1.13205,2.38386e-06,0.511148
595,113.498,1,23.7355,23.6737,10.6773,2.11353,-0.50497,0.250989,1.11089,2.36383e-06,0.558838
596,109.203,1,23.9016,23.6737,10.2633,2.13301,-0.508011,0.259844,1.09274,1.99061e-06,0.541943
597,117.332,1,24.3335,23.6737,10.5835,2.14236,-0.524229,0.262239,1.20636,2.23016e-06,0.552104
598,118.402,1,24.3135,23.6737,10.3126,2.22257,-0.513279,0.257433,1.11383,2.35729e-06,0.483901
599,110.96,1,24.393,23.6737,10.247,2.12943,-0.513206,0.254221,1.13758,2.38104e-06,0.474084
600,115.464,1,23.474,23.6737,10.1802,2.16508,-0.482949,0.256642,1.12308,2.43135e-06,0.492098
601,118.99,1,24.813,23.6737,10.6716,2.19555,-0.53439,0.256576,1.17095,2.41845e-06,0.484794
602,119.077,1,25.6392,23.6737,10.2277,2.2048,-0.563058,0.260959,1.1632,2.42413e-06,0.47086
603,118.049,1,24.4116,23.6737,10.0597,2.22186,-0.512817,0.263383,1.15066,2.37957e-06,0.440554
604,116.25,1,24.4096,23.6737,10.1795,2.1622,-0.514211,0.264778,1.04781,2.60008e-06,0.484693
605,118.299,1,23.4905,23.6737,10.336,2.16004,-0.477938,0.260154,1.08746,2.59333e-06,0.520785
606,122.178,1,23.6283,23.6737,10.8886,2.23763,-0.484114,0.268037,1.0386,2.52716e-06,0.493156
607,112.06,1,25.0296,23.6737,10.3439,2.20854,-0.540241,0.268949,0.958556,2.50089e-06,0.418957
608,117.306,1,25.5037,23.6737,10.7495,2.20284,-0.5667,0.25865,0.968685,2.86795e-06,0.452711
609,112.617,1,24.7234,23.6737,10.8985,2.16537,-0.533285,0.254937,0.940647,2.6718e-06,0.483524
610,111.38,1,26.8329,23.6737,10.3539,2.14655,-0.619874,0.264514,0.90343,2.84735e-06,0.463674
611,118.963,1,25.8401,23.6737,11.1237,2.2008,-0.583861,0.257358,1.00811,2.79637e-06,0.47936
612,126.091,1,25.189,23.6737,10.5609,2.22503,-0.555225,0.264015,1.14348,2.94666e-06,0.465363
613,121.048,1,25.8138,23.6737,10.1689,2.16627,-0.578369,0.262615,1.14055,3.05066e-06,0.450622
614,110.202,1,26.0788,23.6737,10.3507,2.09424,-0.587037,0.25492,1.1044,2.81546e-06,0.438547
615,118.271,1,25.8932,23.6737,10.4194,2.10392,-0.575657,0.263455,1.22549,3.01114e-06,0.45771
616,127.804,1,25.4637,23.6737,9.88143,2.15918,-0.556235,0.259929,1.36695,3.13098e-06,0.472936
617,126.356,1,25.5056,23.6737,10.2071,2.0906,-0.561333,0.263529,1.3318,3.48478e-06,0.494848
618,125.685,1,25.8304,23.6737,10.1189,2.15905,-0.572751,0.258348,1.17466,3.46374e-06,0.465335
619,113.217,1,26.5726,23.6737,9.94258,2.10976,-0.592819,0.27017,1.02,3.06351e-06,0.439554
620,114.69,1,26.5602,23.6737,10.2582,2.09385,-0.598281,0.268764,1.0515,3.41729e-06,0.418459
621,108.316,1,24.1293,23.6737,10.4625,2.01831,-0.509605,0.259453,1.03601,3.49609e-06,0.43845
622,118.149,1,25.182,23.6737,10.4574,2.08305,-0.556973,0.246647,1.07659,3.52151e-06,0.503241
623,118.744,1,23.5816,23.6737,10.7486,2.12786,-0.490174,0.247391,1.04118,3.39047e-06,0.480585
624,123.778,1,23.4861,23.6737,10.4676,2.10683,-0.480892,0.256813,1.16398,3.67774e-06,0.478803
625,124.269,1,23.7265,23.6737,10.2549,2.13894,-0.502353,0.256127,1.1881,3.32542e-06,0.482491
626,129.29,1,23.9351,23.6737,10.0363,2.16705,-0.493938,0.267735,1.18001,3.38318e-06,0.506594
627,125.332,1,25.119,23.6737,10.0351,2.1509,-0.541825,0.270114,1.21299,3.02847e-06,0.49581
628,122.047,1,23.2182,23.6737,10.6695,2.14444,-0.475066,0.257605,1.11296,3.05867e-06,0.51435
629,124.017,1,23.0341,23.6737,11.6326,2.15383,-0.464167,0.252697,1.09139,3.18251e-06,0.532657
630,127.469,1,24.0078,23.6737,10.8806,2.16515,-0.498902,0.2587,1.10184,3.43231e-06,0.521346
631,119.165,1,23.9923,23.6737,10.2785,2.19443,-0.502952,0.265382,1.01418,2.969e-06,0.443557
632,132.945,1,23.8089,23.6737,10.8983,2.28888,-0.492531,0.267435,1.04411,3.07211e-06,0.51404
633,127.185,1,24.3656,23.6737,10.5599,2.27174,-0.504318,0.252649,1.07882,2.92928e-06,0.476342
634,128.35,1,26.9852,23.6737,10.7573,2.27985,-0.619237,0.257728,1.01402,3.00905e-06,0.493149
635,114.252,1,25.753,23.6737,11.2352,2.19925,-0.577603,0.252077,1.0444,2.29121e-06,0.494821
636,99.4782,1,23.9529,23.6737,11.6035,2.1643,-0.498068,0.244403,0.999907,1.69737e-06,0.486077
637,98.5424,1,24.4732,23.6737,10.9669,2.1371,-0.521731,0.241837,1.1129,1.60367e-06,0.489364
638,99.6549,1,25.0707,23.6737,10.2444,2.12565,-0.536023,0.258185,1.07868,1.72077e-06,0.468571
639,105.252,1,26.5785,23.6737,10.5293,2.15819,-0.599049,0.264155,1.06005,1.86615e-06,0.46988
640,103.689,1,25.0531,23.6737,10.0251,2.15616,-0.551385,0.257039,1.15952,1.85492e-06,0.428126
641,107.921,1,25.187,23.6737,10.4203,2.19611,-0.550645,0.267343,1.17204,1.9259e-06,0.40575
642,110.458,1,24.7032,23.6737,10.4159,2.18212,-0.530261,0.263477,1.26326,2.02444e-06,0.40964
643,109.318,1,25.9256,23.6737,9.77423,2.20247,-0.576013,0.257255,1.20688,2.1044e-06,0.383764
644,117.767,1,28.3825,23.6737,10.0038,2.21338,-0.65221,0.271429,1.31109,2.43299e-06,0.374576
645,111.643,1,26.606,23.6737,9.7719,2.22797,-0.59087,0.272856,1.29962,2.15069e-06,0.332061
646,112.855,1,26.1575,23.6737,9.49956,2.19888,-0.560059,0.270359,1.32287,2.15342e-06,0.373788
647,111.536,1,25.0653,23.6737,10.0551,2.2016,-0.528507,0.25992,1.24771,2.14001e-06,0.390404
648,105.54,1,24.384,23.6737,9.83276,2.17293,-0.513201,0.258796,1.11734,2.02383e-06,0.413586
649,105.127,1,25.5768,23.6737,10.2922,2.20506,-0.565989,0.255841,1.11946,1.8261e-06,0.417894
650,94.8222,1,24.5925,23.6737,10.3506,2.08853,-0.515765,0.265322,1.07224,1.85982e-06,0.400956
651,96.2295,1,25.1083,23.6737,10.3258,2.1258,-0.533336,0.274122,0.982006,1.72149e-06,0.437222
652,99.8744,1,24.2221,23.6737,10.0001,2.11011,-0.506035,0.274683,1.04235,1.68341e-06,0.50031
653,107.449,1,25.4354,23.6737,9.86811,2.16648,-0.556678,0.268502,1.07256,1.81903e-06,0.499483
654,102.658,1,25.141,23.6737,10.2754,2.13599,-0.544522,0.26791,1.04002,1.66437e-06,0.519905
655,105.561,1,23.9558,23.6737,10.1789,2.18157,-0.500594,0.254302,1.02427,1.77014e-06,0.510818
656,106.766,1,24.8775,23.6737,9.90892,2.22276,-0.535957,0.258952,1.02359,1.52983e-06,0.535514
657,110.527,1,24.4909,23.6737,10.0462,2.28261,-0.526209,0.253227,1.06161,1.69035e-06,0.464943
658,110.54,1,24.9311,23.6737,9.8306,2.21533,-0.533238,0.26722,1.04716,1.94968e-06,0.463721
659,111.13,1,25.2089,23.6737,10.0479,2.29015,-0.555767,0.259144,1.02726,1.78634e-06,0.443281
660,115.634,1,26.6445,23.6737,10.3639,2.32947,-0.602972,0.269035,1.22162,1.68908e-06,0.400291
661,109.026,1,24.1396,23.6737,10.1756,2.30559,-0.51747,0.264086,1.06553,1.61264e-06,0.418745
662,103.161,1,25.4761,23.6737,9.70975,2.284,-0.565547,0.26716,0.989219,1.55322e-06,0.401081
663,89.3897,1,26.6132,23.6737,10.3975,2.18564,-0.602349,0.260677,0.918641,1.39625e-06,0.405449
664,90.8001,1,26.1384,23.6737,10.0148,2.18064,-0.586895,0.260414,1.012,1.37076e-06,0.402623
665,90.9543,1,25.0628,23.6737,10.4189,2.1253,-0.546827,0.254628,1.13042,1.36949e-06,0.424657
666,97.371,1,25.9243,23.6737,10.7525,2.20189,-0.580023,0.255932,1.10159,1.33862e-06,0.451165
667,96.0096,1,26.1645,23.6737,11.0447,2.14808,-0.580072,0.271797,1.01639,1.47693e-06,0.460437
668,90.1626,1,25.3683,23.6737,10.9733,2.15037,-0.561334,0.261225,1.01923,1.30924e-06,0.442349
669,94.8843,1,26.1195,23.6737,11.109,2.22087,-0.59235,0.257007,1.01513,1.42385e-06,0.399091
670,94.331,1,26.3441,23.6737,10.9459,2.24797,-0.585882,0.270365,1.06989,1.29492e-06,0.360707
671,90.0416,1,25.3022,23.6737,11.0154,2.13516,-0.548372,0.265195,1.08478,1.32091e-06,0.41739
672,92.949,1,24.401,23.6737,11.2416,2.11189,-0.522363,0.260613,1.08618,1.53654e-06,0.43059
673,90.411,1,23.5835,23.6738,10.8155,2.16085,-0.497648,0.252987,1.00784,1.4993e-06,0.393303
674,99.2702,1,23.6451,23.6738,11.3072,2.23048,-0.491154,0.266559,0.995011,1.48538e-06,0.419742
675,98.9794,1,23.2387,23.6738,11.5883,2.27525,-0.476805,0.25563,0.983372,1.26761e-06,0.462467
676,96.3778,1,22.9153,23.6738,10.8246,2.13891,-0.452565,0.254179,1.01697,1.55136e-06,0.483061
677,98.47,1,24.1163,23.6738,10.6792,2.18618,-0.498352,0.257088,0.982071,1.54851e-06,0.4753
678,107.314,1,25.0974,23.6738,10.2174,2.21239,-0.535739,0.260162,1.17453,1.63268e-06,0.461169
679,110.296,1,26.5444,23.6738,9.86537,2.22298,-0.598545,0.252699,1.29917,1.73587e-06,0.428472
680,107.851,1,25.998,23.6738,10.2359,2.18517,-0.572323,0.26357,1.19491,1.74973e-06,0.455689
681,110.824,1,25.4083,23.6738,9.76378,2.22567,-0.552544,0.26572,1.12004,1.84311e-06,0.452135
682,110.606,1,24.0639,23.6738,10.2258,2.22348,-0.507512,0.261765,1.08698,1.97762e-06,0.443784
683,112.547,1,25.5034,23.6738,10.4827,2.21199,-0.556533,0.262557,1.01206,2.19901e-06,0.464924
684,111.237,1,27.0018,23.6738,10.0551,2.17628,-0.615319,0.259483,1.11297,2.17329e-06,0.460645
685,112.04,1,25.7502,23.6738,10.4604,2.16938,-0.56468,0.264921,1.18741,2.05858e-06,0.47043
686,112.411,1,25.887,23.6738,10.1709,2.21493,-0.576783,0.263128,1.09338,1.93528e-06,0.489998
687,117.857,1,24.2453,23.6738,10.7492,2.2808,-0.510896,0.256276,0.984353,2.13666e-06,0.501707
688,115.681,1,25.5743,23.6738,10.8816,2.19596,-0.569518,0.26037,1.00807,2.48015e-06,0.483952
689,126.218,1,24.9722,23.6737,10.7943,2.25973,-0.541425,0.254539,1.03309,2.85379e-06,0.503053
690,125.243,1,24.7914,23.6737,11.0346,2.25337,-0.541176,0.245526,0.972282,3.1619e-06,0.497687
691,115.434,1,24.4857,23.6737,10.5847,2.16333,-0.540654,0.254528,0.983045,2.6873e-06,0.511514
692,112.887,1,24.0872,23.6737,10.4765,2.17616,-0.51117,0.246441,1.00481,2.6543e-06,0.466597
693,110.164,1,24.4811,23.6738,11.1322,2.1511,-0.53227,0.241357,0.997681,2.79495e-06,0.445512
694,106.98,1,24.4781,23.6738,10.1571,2.16186,-0.527159,0.251843,0.87819,2.43996e-06,0.479139
695,108.284,1,25.6288,23.6738,10.2039,2.16755,-0.580552,0.25058,0.910452,2.48485e-06,0.466305
696,116.194,1,24.5319,23.6738,10.1528,2.2249,-0.53097,0.25679,0.957653,2.59187e-06,0.471031
697,113.837,1,25.5315,23.6737,10.223,2.14393,-0.550575,0.274745,1.10565,2.45364e-06,0.460757
698,107.143,1,25.5673,23.6737,9.95196,2.10861,-0.554805,0.268574,1.04798,2.56825e-06,0.42094
699,107.481,1,25.8132,23.6737,9.97507,2.12062,-0.568726,0.2589,0.995662,2.5369e-06,0.456483
700,106.136,1,25.2295,23.6737,10.5739,2.10436,-0.557744,0.255991,0.965199,2.72916e-06,0.441585
701,109.704,1,25.7598,23.6737,10.3862,2.12923,-0.573249,0.268081,0.999522,2.74875e-06,0.427668
702,112.739,1,26.5924,23.6737,10.3752,2.15668,-0.605134,0.266876,0.933403,3.08075e-06,0.417575
703,122.954,1,26.9202,23.6737,10.5997,2.20635,-0.607242,0.267732,0.972777,3.48542e-06,0.431164
704,121.847,1,25.0508,23.6737,10.4766,2.13763,-0.544355,0.254297,1.03955,3.53079e-06,0.4873
705,121.108,1,24.0766,23.6737,10.537,2.16281,-0.512401,0.266791,1.02154,3.12094e-06,0.492971
706,122.575,1,24.6722,23.6737,9.95581,2.1192,-0.534566,0.263804,1.10913,3.31656e-06,0.506995
707,125.454,1,25.0129,23.6737,10.2168,2.20112,-0.52973,0.259201,1.19919,2.79049e-06,0.499677
708,129.063,1,26.5362,23.6737,10.4913,2.28148,-0.590167,0.259428,1.1102,2.93411e-06,0.465255
709,119.529,1,26.6142,23.6737,10.154,2.16035,-0.595909,0.263159,1.14723,2.73204e-06,0.479433
710,113.083,1,24.5793,23.6737,10.722,2.18297,-0.527774,0.263019,1.04407,2.63165e-06,0.417759
711,109.241,1,24.7721,23.6738,11.4338,2.09452,-0.53843,0.258705,1.00241,2.96843e-06,0.44251
712,104.734,1,24.1786,23.6738,11.1131,2.06822,-0.518481,0.258709,1.03219,2.46163e-06,0.474635
713,114.898,1,24.4326,23.6738,10.0844,2.22524,-0.53819,0.249488,1.01125,2.28197e-06,0.493104
714,110.918,1,25.5603,23.6738,10.1947,2.16338,-0.562933,0.269983,1.00785,2.28408e-06,0.47772
715,109.854,1,25.0172,23.6738,10.8868,2.22051,-0.544396,0.2483,1.08904,2.02051e-06,0.441605
716,108.583,1,24.6571,23.6738,10.7657,2.21462,-0.524265,0.267287,1.16545,1.74264e-06,0.434316
717,110.894,1,23.8081,23.6738,10.3818,2.30041,-0.492973,0.265183,1.11334,1.61468e-06,0.428171
718,98.9333,1,24.5823,23.6738,10.048,2.16051,-0.516297,0.257976,1.117,1.53481e-06,0.450856
719,103.33,1,24.472,23.6738,10.0857,2.19777,-0.515955,0.252413,1.23941,1.62809e-06,0.413055
720,112.021,1,24.4624,23.6738,10.5403,2.18992,-0.513609,0.249782,1.32462,1.9564e-06,0.440221
721,116.449,1,24.2801,23.6738,10.5423,2.21032,-0.519771,0.258322,1.32226,2.00359e-06,0.459778
722,107.023,1,25.6649,23.6738,10.6223,2.16209,-0.556654,0.265414,1.17225,1.8526e-06,0.447842
723,97.6294,1,24.8254,23.6738,10.2925,2.16497,-0.545649,0.247221,1.11139,1.60336e-06,0.425068
724,102.856,1,24.1905,23.6738,10.9692,2.12241,-0.515967,0.261152,1.07775,1.81017e-06,0.503278
725,99.6762,1,25.2007,23.6738,10.6683,2.08069,-0.553007,0.255011,1.06211,1.86517e-06,0.505807
726,98.9877,1,25.043,23.6738,11.221,2.08469,-0.552632,0.256134,1.0895,1.75177e-06,0.502051
727,98.4699,1,24.9118,23.6738,10.7092,2.15231,-0.546851,0.248569,0.978105,1.75613e-06,0.467848
728,86.5839,1,24.7611,23.6738,10.3207,2.11257,-0.537219,0.246111,1.00804,1.3799e-06,0.444635
729,92.4253,1,23.5702,23.6738,10.3911,2.16117,-0.500276,0.245146,1.02162,1.57496e-06,0.406822
730,96.5125,1,25.96,23.6738,10.252,2.16775,-0.567264,0.261669,1.08991,1.36593e-06,0.466824
731,94.4904,1,24.2,23.6738,10.3107,2.11818,-0.504023,0.266943,1.11699,1.44752e-06,0.449584
732,98.0052,1,23.4592,23.6738,9.97074,2.1544,-0.480177,0.255936,1.07405,1.47872e-06,0.481712
733,86.5048,1,24.0956,23.6738,11.041,2.03661,-0.508683,0.247245,0.955012,1.42456e-06,0.550586
734,89.5697,1,24.9129,23.6738,11.0811,2.04914,-0.547279,0.25295,0.933517,1.58596e-06,0.548041
735,91.7241,1,25.8639,23.6738,10.3264,2.09083,-0.581251,0.252712,0.880705,1.52495e-06,0.564931
736,90.9589,1,25.1749,23.6738,10.6921,2.14839,-0.560553,0.245965,0.841268,1.23826e-06,0.620212
737,96.7986,1,25.3957,23.6738,11.3174,2.2118,-0.571979,0.250823,0.824648,1.35041e-06,0.578566
