iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
506,431.339,1,17.6135,15.389,21.7287,1.71693,2.22045e-16,0.550764,0.81951,1.22077,0.33119
507,438.519,1,17.441,14.9053,22.6478,1.77568,2.22045e-16,0.55589,0.809939,1.25617,0.341521
508,426.126,1,17.5875,14.5265,21.9619,1.67416,2.22045e-16,0.550486,0.822434,1.2808,0.303825
509,428.56,1,17.5519,14.4617,22.7249,1.69588,2.22045e-16,0.550274,0.839139,1.28253,0.299832
510,430.333,1,17.5864,14.3687,22.8532,1.69278,2.22045e-16,0.552277,0.859989,1.27922,0.324709
511,427.352,1,17.5368,14.1878,22.7549,1.66307,2.22045e-16,0.549525,0.867503,1.285,0.325417
512,426.573,1,17.6512,14.0933,21.9315,1.67193,2.22045e-16,0.54822,0.872846,1.31153,0.291259
513,428.116,1,17.7825,13.8036,21.5545,1.66904,2.22045e-16,0.551342,0.85655,1.33454,0.318184
514,427.544,1,17.77,14.3093,22.3493,1.66966,2.42709e-06,0.551314,0.825171,1.30275,0.32765
515,432.53,1,17.6342,13.7612,21.655,1.69703,2.22045e-16,0.547256,0.810072,1.30236,0.373805
516,435.154,1,17.6148,13.3894,21.6814,1.71833,2.22045e-16,0.551353,0.814752,1.33312,0.36667
517,438.076,1,17.6407,13.1711,21.4109,1.73988,0.00750613,0.555495,0.81405,1.32733,0.34466
518,435.83,1,17.5093,12.8783,21.0006,1.7419,4.03695e-06,0.550353,0.787522,1.35332,0.34219
519,434.933,1,17.5683,13.3413,21.0402,1.73216,0.000307848,0.553868,0.810063,1.32239,0.340208
520,435.159,1,17.5819,13.1434,21.5943,1.72129,2.22045e-16,0.551583,0.792393,1.35215,0.365583
521,441.743,1,17.7297,13.118,22.5213,1.7635,2.22045e-16,0.55795,0.794023,1.38961,0.392171
522,442.59,1,17.6585,12.5992,21.4225,1.77463,1.78374e-06,0.55866,0.801382,1.4058,0.378163
523,436.239,1,17.8001,12.9261,21.047,1.73492,2.22045e-16,0.567186,0.833443,1.3426,0.334727
524,435.543,1,17.4245,13.0627,22.0831,1.74173,2.22045e-16,0.564746,0.827623,1.34274,0.315641
525,428.487,1,17.526,12.8152,21.9719,1.66414,2.22045e-16,0.557308,0.819393,1.36388,0.336336
526,431.907,1,17.503,12.5604,21.6881,1.70065,8.47984e-07,0.554099,0.851082,1.36196,0.320406
527,435.819,1,17.3035,12.7445,23.0908,1.72379,6.7969e-06,0.56072,0.827824,1.38016,0.344388
528,437.329,1,17.5065,12.8403,22.1812,1.73644,2.22045e-16,0.561846,0.836882,1.38713,0.341307
529,440.962,1,17.6794,12.5102,22.191,1.77924,0.00308299,0.55691,0.828342,1.40282,0.324197
530,445.5,1,17.5032,12.6879,22.1886,1.82748,2.22045e-16,0.551361,0.776256,1.40027,0.352921
531,437.106,1,17.6244,12.8544,21.7315,1.76648,2.22045e-16,0.553917,0.788019,1.37053,0.315443
532,435.136,1,17.477,13.0441,21.9032,1.74882,2.22045e-16,0.554333,0.769104,1.37106,0.320317
533,437.82,1,17.4974,13.0767,22.2712,1.73663,2.22045e-16,0.561214,0.795644,1.37334,0.371574
534,431.644,1,17.4306,13.051,21.5507,1.67573,2.22045e-16,0.563125,0.793791,1.3739,0.375481
535,435.893,1,17.4063,12.7183,21.5248,1.72077,0.00410288,0.554561,0.771046,1.43603,0.355604
536,437,1,17.4066,13.043,21.5925,1.73416,0.00857669,0.563692,0.759365,1.4177,0.32356
537,437.386,1,17.442,12.6079,21.0618,1.7024,0.0133176,0.562171,0.762618,1.40023,0.333244
538,440.585,1,17.5309,12.8885,22.2645,1.73759,0.00839989,0.558335,0.790121,1.38069,0.380651
539,440.86,1,17.5891,12.9885,22.4357,1.71458,0.0141179,0.554365,0.778262,1.36525,0.368958
540,444.413,1,17.47,13.2443,23.0862,1.78416,0.00695137,0.559662,0.761072,1.35414,0.399146
541,442.299,1,17.4839,13.2581,23.9252,1.68715,0.0160169,0.551316,0.805935,1.36401,0.406942
542,439.463,1,17.3738,13.1269,24.2471,1.62388,0.0183141,0.561318,0.826147,1.38082,0.407422
543,440.133,1,17.3925,13.0525,24.0244,1.66296,0.0154002,0.556342,0.864349,1.3805,0.385589
544,435.794,1,17.5989,13.5668,23.323,1.66282,0.0117873,0.560003,0.867699,1.37198,0.366824
545,439.134,1,17.7034,13.9959,23.5971,1.72657,2.22045e-16,0.558897,0.908155,1.32358,0.381632
546,437.418,1,17.6797,13.6755,23.6653,1.70837,8.28044e-07,0.559282,0.856532,1.34369,0.402056
547,431.628,1,17.5759,13.4895,24.467,1.66579,0.00406421,0.561909,0.833705,1.35803,0.370826
548,433.174,1,17.6227,13.384,23.6641,1.66185,0.00728822,0.566771,0.883665,1.39326,0.349766
549,431.137,1,17.657,13.5601,23.3141,1.66996,0.00639319,0.561428,0.828796,1.38256,0.33538
550,426.796,1,17.6244,13.5387,21.5871,1.65299,2.22045e-16,0.55983,0.815476,1.37556,0.326131
551,428.038,1,17.7222,13.556,21.3404,1.66223,2.22045e-16,0.56939,0.809018,1.39585,0.322319
552,426.684,1,17.715,13.8475,21.0755,1.66503,2.22045e-16,0.573249,0.816755,1.39588,0.291905
553,425.753,1,17.6244,14.0246,22.3664,1.64271,2.22045e-16,0.568384,0.783587,1.36521,0.337499
554,431.432,1,17.6027,13.9647,21.7215,1.68551,2.22045e-16,0.568016,0.862129,1.35771,0.325633
555,427.651,1,17.7346,14.0174,22.2199,1.65734,2.22045e-16,0.568605,0.831841,1.38152,0.319319
556,428.348,1,17.7356,13.9541,23.4143,1.63448,2.22045e-16,0.564306,0.854272,1.41138,0.359016
557,431.424,1,17.5283,14.0425,22.3031,1.64829,2.22045e-16,0.575203,0.919437,1.38397,0.36166
558,432.029,1,17.4575,13.0653,21.3463,1.64763,2.88484e-07,0.568695,0.910583,1.43031,0.369627
559,432.121,1,17.3952,12.6936,21.6262,1.63799,2.22045e-16,0.574611,1.02474,1.46002,0.337284
560,435.532,1,17.4713,12.6631,21.8762,1.66248,1.94832e-06,0.572057,0.927799,1.4367,0.395777
561,428.254,1,17.4522,12.449,23.5571,1.61738,2.22045e-16,0.578297,0.900516,1.45362,0.353997
562,431.129,1,17.4513,12.7002,23.452,1.61922,2.22045e-16,0.575312,0.944372,1.4611,0.385827
563,425.626,1,17.3123,12.8618,24.2977,1.58775,2.22045e-16,0.578111,0.854149,1.44599,0.388453
564,424.408,1,17.3651,12.9232,23.8782,1.56158,2.22045e-16,0.577479,0.893748,1.44247,0.407048
565,428.617,1,17.3695,12.8452,23.4353,1.59331,2.22045e-16,0.56877,0.925429,1.46433,0.40471
566,425.029,1,17.3922,13.3651,24.0892,1.59585,2.22045e-16,0.567436,0.855988,1.42041,0.372639
567,423.464,1,17.3784,13.348,23.5429,1.5799,2.22045e-16,0.568205,0.803579,1.43941,0.395573
568,430.522,1,17.4479,13.2403,24.0707,1.63303,2.22045e-16,0.566067,0.842274,1.42312,0.405374
569,434.299,1,17.5523,13.0355,22.5955,1.65769,3.29697e-06,0.571989,0.859051,1.42718,0.415014
570,433.902,1,17.6046,13.2088,22.2501,1.66596,2.22045e-16,0.569441,0.8912,1.42605,0.376334
571,433.785,1,17.6128,13.2313,22.6997,1.6654,2.22045e-16,0.562132,0.895177,1.4215,0.379149
572,436.591,1,17.515,13.1698,22.2114,1.70201,2.22045e-16,0.564023,0.921307,1.4219,0.347728
573,437.279,1,17.5021,13.7048,21.8429,1.68868,2.22045e-16,0.558567,0.927595,1.43671,0.383359
574,438.425,1,17.529,13.8873,21.7383,1.68748,2.22045e-16,0.565424,0.884818,1.41468,0.429776
575,437.469,1,17.6222,13.7293,21.2492,1.69786,2.22045e-16,0.562172,0.803777,1.42154,0.42718
576,435.094,1,17.6328,14.1005,21.6067,1.67558,2.22045e-16,0.559172,0.826357,1.39338,0.42576
577,437.279,1,17.538,13.8546,22.4565,1.69702,3.46194e-07,0.562713,0.812409,1.42131,0.420616
578,438.827,1,17.5698,13.6998,23.4988,1.69831,2.22045e-16,0.557832,0.791008,1.44079,0.460736
579,444.293,1,17.5656,13.6857,22.7479,1.7299,3.75234e-06,0.562371,0.836521,1.42639,0.48772
580,444.8,1,17.471,13.5076,23.2763,1.67993,0.0132409,0.564804,0.857156,1.43146,0.470132
581,445.09,1,17.3851,13.9689,22.3933,1.72532,0.00889034,0.564272,0.869543,1.40784,0.441165
582,445.174,1,17.4521,13.8913,22.7002,1.67374,0.0157087,0.570003,0.849493,1.43964,0.441507
583,439.883,2,17.6098,13.9917,21.5888,1.69617,0.00966922,0.563022,0.850891,1.42851,0.389622
584,445.427,2,17.4841,13.7337,21.2127,1.78811,2.22045e-16,0.567571,0.829743,1.4172,0.383964
585,441.678,2,17.357,14.0107,20.7377,1.75306,2.22045e-16,0.568191,0.781145,1.43378,0.399126
586,442.899,2,17.6148,14.1282,20.7378,1.75719,3.76017e-06,0.565201,0.838426,1.42723,0.390855
587,440.981,2,17.4533,14.139,20.8943,1.74423,1.73101e-08,0.564362,0.830886,1.46536,0.373357
588,441.885,2,17.4731,13.8923,20.6202,1.74337,4.86719e-07,0.569142,0.848915,1.43621,0.388338
589,443.66,2,17.5472,13.8499,20.5879,1.75969,2.9073e-05,0.572019,0.84675,1.46238,0.382436
590,432.134,2,17.5113,13.6537,20.1781,1.66641,0.00611158,0.574005,0.801818,1.46372,0.347693
591,435.996,2,17.5244,14.0923,19.932,1.68506,0.00885934,0.574581,0.827485,1.43488,0.347888
592,438.61,2,17.6131,14.0263,20.7839,1.71795,0.000203948,0.579395,0.846686,1.4483,0.365707
593,437.28,2,17.6724,14.085,20.2838,1.71005,5.56886e-06,0.565704,0.839318,1.42541,0.37743
594,438.737,2,17.6043,13.9354,20.3127,1.70616,1.76656e-07,0.570026,0.840889,1.43735,0.405354
595,441.073,2,17.7031,13.6622,20.6188,1.70994,9.17914e-06,0.564972,0.955558,1.48368,0.383616
596,439.682,2,17.6031,13.5699,21.6604,1.69927,3.75308e-07,0.565113,0.895663,1.52825,0.394322
597,440.052,2,17.5633,13.9049,20.1329,1.70531,1.71175e-08,0.563774,0.881568,1.49821,0.402936
598,440.208,2,17.4803,13.3516,20.5763,1.74391,8.62903e-10,0.562722,0.78392,1.55323,0.361274
599,431.761,2,17.3987,13.6478,20.8535,1.681,4.77034e-11,0.55991,0.758093,1.51195,0.359738
600,435.022,2,17.4515,14.0609,21.468,1.69633,2.87275e-12,0.565335,0.744952,1.48108,0.389332
601,431.561,2,17.4315,13.9268,21.4926,1.66239,1.87532e-13,0.567382,0.774366,1.47928,0.383741
602,434.116,2,17.4663,13.9922,21.5658,1.65953,1.33802e-14,0.565346,0.766596,1.47539,0.441996
603,427.241,2,17.5388,14.3766,20.7408,1.61166,1.21329e-15,0.564804,0.754216,1.46005,0.433246
604,428.235,2,17.4828,14.3164,20.5923,1.6325,3.01799e-16,0.569088,0.748395,1.46379,0.395095
605,425.193,2,17.4532,14.3635,21.5063,1.60503,2.28873e-16,0.567787,0.722351,1.45904,0.416632
606,427.039,2,17.6105,14.4867,21.2247,1.59863,2.22665e-16,0.562983,0.814751,1.44205,0.420796
607,430.242,2,17.5123,14.4824,21.9601,1.63987,2.22104e-16,0.567257,0.741133,1.40892,0.43468
608,433.929,2,17.5568,14.8482,21.7519,1.68754,2.22051e-16,0.56704,0.69896,1.39272,0.431097
609,436.324,2,17.4831,15.0165,21.6481,1.70552,8.20576e-07,0.566264,0.721953,1.37752,0.435606
610,437.503,2,17.4502,14.8209,21.4081,1.70295,9.1767e-08,0.570485,0.768108,1.3829,0.438046
611,438.741,2,17.4996,14.8194,21.2761,1.71813,1.40551e-06,0.565205,0.804296,1.38048,0.415792
612,439.435,2,17.4963,14.6462,21.6986,1.72804,6.18291e-06,0.565677,0.819945,1.40539,0.394394
613,439.662,2,17.5976,14.5312,22.1621,1.72348,7.90045e-07,0.564927,0.83499,1.39959,0.404416
614,434.974,2,17.549,14.1349,22.8486,1.66263,0.00656257,0.56824,0.805398,1.40746,0.428774
615,431.709,2,17.5563,13.8616,22.0977,1.63515,0.000908661,0.567103,0.814654,1.41239,0.449117
616,432.037,2,17.4486,13.7308,23.602,1.62367,0.000130676,0.566809,0.864645,1.43308,0.445043
617,431.262,2,17.4368,13.7904,22.648,1.62256,0.0045324,0.567059,0.834583,1.4176,0.433335
618,432.406,2,17.4562,13.4953,22.9025,1.64685,0.000715972,0.566143,0.822502,1.42626,0.416031
619,431.28,2,17.4218,13.1533,22.6597,1.63178,0.000114471,0.566871,0.81358,1.4566,0.431097
620,438.451,2,17.3622,13.1269,21.7376,1.63993,0.0123104,0.567433,0.860948,1.46438,0.382417
621,440.757,2,17.5424,13.0852,20.9336,1.66001,0.0138534,0.57328,0.839161,1.47042,0.392017
622,438.589,2,17.5517,13.7008,21.6376,1.66957,0.012513,0.571908,0.783161,1.4334,0.409193
623,435.836,2,17.4579,14.0057,22.1748,1.64574,0.014317,0.568716,0.776537,1.42978,0.385077
624,434.713,2,17.6139,14.0809,21.3592,1.67827,0.0101752,0.562904,0.778124,1.40442,0.365154
625,433.696,2,17.4719,13.7506,21.3348,1.68335,0.00195335,0.561054,0.785469,1.43381,0.379694
626,436.45,2,17.5511,13.7956,21.3751,1.65635,0.00794108,0.563868,0.819607,1.45827,0.412952
627,438.172,2,17.6067,13.9818,21.1173,1.68689,0.00160902,0.568534,0.8375,1.44715,0.416171
628,438.814,2,17.6626,14.2231,21.2286,1.68849,0.000334565,0.567239,0.863954,1.43398,0.431589
629,439.748,2,17.6634,14.4055,20.6812,1.71598,7.13394e-05,0.567736,0.808046,1.40799,0.427289
630,444.937,2,17.7045,14.3866,20.1289,1.74272,1.5589e-05,0.57983,0.832074,1.4068,0.439263
631,434.659,2,17.7016,14.2631,20.8487,1.67889,3.48876e-06,0.573931,0.82913,1.43321,0.428819
632,431.852,2,17.6864,13.9182,20.946,1.65715,7.99135e-07,0.56915,0.793994,1.47548,0.409208
633,435.27,2,17.6987,13.6723,20.7429,1.66447,1.00823e-05,0.567357,0.820594,1.47914,0.41567
634,430.728,2,17.7471,13.5881,21.148,1.64933,2.4152e-06,0.569643,0.839124,1.47827,0.378381
635,426.439,2,17.6427,13.4019,20.4879,1.62901,5.91167e-07,0.568872,0.800674,1.47281,0.365218
636,433.023,2,17.6013,13.3896,20.7123,1.65228,1.47778e-07,0.566023,0.857843,1.46429,0.371163
637,434.459,2,17.5713,13.444,20.673,1.6527,3.77081e-08,0.56674,0.884732,1.44191,0.402889
638,436.306,2,17.5077,13.4755,21.1187,1.68675,9.81699e-09,0.56626,0.863265,1.42941,0.380989
639,437.632,2,17.5823,13.4739,21.672,1.71334,9.53838e-07,0.5713,0.852852,1.41311,0.362501
640,431.587,2,17.5263,13.1844,20.9223,1.68867,2.58146e-07,0.567577,0.819617,1.41758,0.351541
641,435.821,2,17.4597,13.5907,21.7793,1.7005,7.1187e-08,0.568504,0.798398,1.39842,0.378942
642,436.241,2,17.4413,13.4292,22.0579,1.70566,3.49661e-06,0.565866,0.797644,1.41713,0.381006
643,435.157,2,17.3797,13.6857,22.4546,1.64656,0.00974538,0.568462,0.786913,1.42608,0.40395
644,431.929,2,17.5035,14.6554,22.0416,1.65926,0.00283608,0.567138,0.770271,1.36272,0.422413
645,432.835,2,17.565,14.9182,21.5485,1.66128,0.0053064,0.566363,0.72472,1.35559,0.444148
646,431.828,2,17.5697,15.0562,21.5604,1.6652,0.00159771,0.564159,0.724554,1.34981,0.443968
647,434.5,2,17.5425,14.3219,21.5304,1.6599,0.000489056,0.567018,0.760679,1.40633,0.458344
648,437.917,2,17.5449,14.1151,21.0064,1.6832,0.000152137,0.566804,0.772914,1.4387,0.450803
649,439.527,2,17.5476,14.4534,20.3694,1.71965,0.00121015,0.565533,0.766772,1.44241,0.413675
650,439.499,2,17.5813,14.4932,19.9264,1.7297,0.00495481,0.562532,0.780828,1.43979,0.381289
651,442.889,2,17.7091,14.3939,19.8492,1.73235,0.00700811,0.563036,0.798422,1.4735,0.391663
652,436.346,2,17.613,14.5264,19.5613,1.71179,0.00741212,0.561998,0.81366,1.4143,0.370939
653,429.172,2,17.5978,14.4922,20.0618,1.66232,0.00248821,0.559418,0.807454,1.40796,0.388418
654,431.996,2,17.6467,14.4394,20.6641,1.65753,0.000847367,0.561086,0.810652,1.40395,0.402826
655,431.078,2,17.6406,14.1683,20.6904,1.65997,0.000292669,0.558502,0.785287,1.4042,0.402074
656,426.087,2,17.5897,14.1968,21.1576,1.62325,0.000102492,0.557177,0.800326,1.41674,0.404151
657,428.004,2,17.5471,14.1837,21.4863,1.61084,3.63834e-05,0.559895,0.815286,1.4256,0.421209
658,434.561,2,17.5707,14.1927,21.1728,1.65212,1.3089e-05,0.55849,0.866428,1.40856,0.396632
659,432.314,2,17.6513,14.135,21.6893,1.64166,0.00367049,0.558559,0.86827,1.40929,0.40326
660,430.813,2,17.6683,14.0838,22.0601,1.63278,0.0013552,0.560495,0.867921,1.42944,0.407193
661,433.891,2,17.6363,14.2737,22.4093,1.64842,0.000506723,0.561271,0.869809,1.42317,0.408462
662,435.487,2,17.5869,13.8993,22.637,1.65591,0.001666,0.561622,0.859428,1.48532,0.410428
663,432.873,2,17.6465,13.7918,22.911,1.63387,0.00656448,0.559635,0.857791,1.49873,0.397192
664,437.155,2,17.5726,13.7687,22.5074,1.66769,0.00255601,0.554084,0.848526,1.47135,0.410563
665,430.436,2,17.6353,13.8432,21.8229,1.64954,0.00100312,0.557787,0.808544,1.44436,0.420256
666,429.018,2,17.5536,14.0282,21.776,1.62957,0.00575377,0.560002,0.764414,1.42997,0.414675
667,430.289,2,17.5947,14.1625,22.0294,1.63882,0.00559455,0.561071,0.755558,1.40296,0.413503
668,432.973,2,17.6311,14.3147,22.2177,1.655,0.00227201,0.563806,0.771946,1.40064,0.416586
669,438.535,2,17.6335,14.3005,22.6122,1.66686,0.00772078,0.562383,0.7772,1.38986,0.423299
670,433.588,2,17.5809,14.0267,22.8422,1.66033,0.00320485,0.561658,0.797614,1.38125,0.439784
671,433.514,2,17.5916,13.8829,22.289,1.66959,0.00134459,0.560114,0.793994,1.3667,0.428809
672,431.824,2,17.6419,13.9742,22.1647,1.64725,0.00628635,0.559291,0.81806,1.36517,0.406471
673,431.846,2,17.6845,13.8966,22.1444,1.66893,0.00500102,0.559991,0.812907,1.36156,0.373921
674,437.968,2,17.7123,13.9366,21.5258,1.69172,0.00216425,0.561287,0.837257,1.36598,0.389706
675,432.909,2,17.6571,14.0156,21.2859,1.68528,0.000946031,0.560015,0.835748,1.36792,0.381611
676,433.697,2,17.6545,14.2082,20.9003,1.67988,0.000417623,0.56131,0.854812,1.36202,0.38359
677,437.362,2,17.6837,14.0902,21.0634,1.69139,0.000187701,0.556723,0.832627,1.38683,0.405957
678,439.085,2,17.7875,14.3045,21.2525,1.7064,0.00373131,0.55812,0.832939,1.35716,0.401342
679,434.526,2,17.7497,14.3237,21.7625,1.70133,0.00169509,0.558883,0.79634,1.36463,0.403145
680,432.948,2,17.7023,14.4801,21.2214,1.68682,0.00167905,0.562311,0.785621,1.35425,0.411022
681,440.761,2,17.679,14.4215,21.0889,1.70184,0.00522889,0.558568,0.775281,1.36397,0.43204
682,430.306,2,17.7352,14.5955,21.0384,1.67311,0.0024414,0.559132,0.784097,1.34308,0.428671
683,427.677,2,17.7223,14.7757,20.9488,1.64731,0.00115005,0.560167,0.798544,1.32569,0.423624
684,426.236,2,17.6876,14.6948,21.1358,1.62742,0.000546495,0.564379,0.798948,1.32497,0.421809
685,432.155,2,17.6819,14.6411,22.0362,1.64419,0.000261934,0.562228,0.800177,1.32334,0.428508
686,431.056,2,17.6279,14.6814,23.0081,1.62937,0.00385009,0.560281,0.801245,1.32933,0.450495
687,433.469,2,17.6114,14.8559,23.0828,1.61535,0.00859465,0.560665,0.814346,1.32523,0.450562
688,431.75,2,17.6597,14.8965,23.5729,1.60661,0.0105591,0.559787,0.818137,1.32333,0.445899
689,428.712,2,17.6218,14.8617,23.6323,1.62643,0.00523175,0.560182,0.793619,1.31762,0.429201
690,427.947,2,17.5837,14.8918,23.6654,1.62529,0.00261352,0.560869,0.795691,1.3203,0.428884
691,430.586,2,17.6756,14.6387,23.7075,1.6206,0.00505594,0.561585,0.80685,1.32462,0.437071
692,428.034,2,17.6217,14.5653,24.0856,1.61468,0.00256509,0.559775,0.813421,1.32886,0.446792
693,431.876,2,17.6429,14.4228,24.0884,1.62321,0.0036618,0.560628,0.819251,1.3397,0.449379
694,438.198,2,17.6314,14.5449,23.8211,1.64701,0.00542071,0.562285,0.840139,1.35224,0.447325
695,431.945,2,17.5987,14.4942,23.6555,1.65203,0.00281328,0.561335,0.818476,1.34794,0.439714
696,437.406,2,17.6348,14.731,23.1279,1.67696,0.00147084,0.559454,0.817932,1.33014,0.440442
697,438.042,2,17.611,14.5676,22.5411,1.6733,0.00574181,0.562109,0.788358,1.35171,0.450098
698,436.437,2,17.606,14.3844,22.1671,1.68288,0.00591587,0.562266,0.810032,1.3666,0.419167
699,428.316,2,17.6379,14.5733,22.0086,1.66277,0.00316008,0.562657,0.833085,1.35238,0.394503
700,435.524,2,17.6841,14.5405,22.3663,1.66804,0.00606035,0.560398,0.835537,1.33674,0.393164
701,436.742,2,17.642,14.5812,22.8486,1.65807,0.00959384,0.557065,0.862825,1.32936,0.389138
702,441.368,2,17.6499,14.4695,22.8922,1.64711,0.0135808,0.559589,0.881023,1.33834,0.391702
703,444.004,2,17.6262,14.4298,22.6611,1.68601,0.0133388,0.560435,0.858904,1.35213,0.384822
704,439.509,2,17.6272,14.7939,22.4969,1.67973,0.0134707,0.559846,0.869819,1.33501,0.388908
705,432.584,2,17.6633,15.1824,22.2701,1.64854,0.0136894,0.557576,0.854571,1.31762,0.397458
706,428.593,2,17.6835,15.311,21.9673,1.61863,0.0128557,0.557465,0.851901,1.31527,0.404002
707,435.683,2,17.7495,15.1916,21.8828,1.63224,0.0120264,0.55645,0.844014,1.32414,0.413351
708,437.867,2,17.7808,15.1764,21.8231,1.66314,0.00681786,0.557124,0.860714,1.31876,0.414352
709,435.287,2,17.698,15.1677,22.1738,1.67326,0.00388906,0.558415,0.860214,1.3132,0.414481
710,431.421,2,17.6489,15.2554,22.1143,1.66789,0.00579837,0.558056,0.821073,1.3129,0.40293
711,428.666,2,17.6589,15.4191,22.3836,1.65811,0.0033479,0.55581,0.803526,1.29689,0.413034
712,432.299,2,17.6553,15.5076,22.4885,1.64609,0.00688245,0.554881,0.788858,1.2868,0.424285
713,432.247,2,17.6662,15.6979,22.5894,1.64603,0.00826874,0.554112,0.793213,1.27548,0.420879
714,432.374,2,17.7152,15.693,22.5798,1.65328,0.00485916,0.554111,0.806802,1.2739,0.427626
715,435.365,2,17.704,15.7937,22.7931,1.65238,0.00678593,0.557039,0.817061,1.2687,0.439608
716,433.878,2,17.7463,15.715,23.034,1.65572,0.00550245,0.558911,0.825455,1.26962,0.446627
717,431.027,2,17.7959,15.6777,23.1076,1.65146,0.00328887,0.557567,0.835121,1.27267,0.443039
718,434.965,2,17.8121,15.7488,22.8266,1.65935,0.00475053,0.558496,0.831648,1.27373,0.439094
719,437.868,2,17.8239,15.8336,23.0221,1.65587,0.00788484,0.5618,0.819276,1.26991,0.452589
720,433.006,2,17.8519,15.843,23.0923,1.65701,0.00479061,0.557936,0.832625,1.26687,0.453598
721,433.994,2,17.8472,15.8868,22.8559,1.66607,0.00292609,0.555554,0.854692,1.26739,0.435043
722,433.163,2,17.85,15.9968,23.0394,1.66271,0.00179665,0.554527,0.850442,1.26611,0.446795
723,433.073,2,17.8442,16.1947,23.0836,1.65732,0.00313449,0.554367,0.840944,1.25978,0.457998
724,437.626,2,17.8076,16.4431,23.9584,1.66702,0.00194482,0.549802,0.838113,1.24392,0.489651
725,436.727,2,17.8243,16.6161,23.9993,1.66461,0.0033096,0.551775,0.832955,1.23325,0.511314
726,441.013,2,17.7708,16.6192,23.4566,1.6617,0.00676191,0.549506,0.81792,1.23317,0.535711
727,443.236,2,17.7381,16.4252,23.1841,1.67857,0.00617325,0.55054,0.811244,1.24191,0.558441
728,436.549,2,17.7036,16.3307,23.3138,1.67435,0.00390658,0.55407,0.818612,1.25045,0.545429
729,439.981,2,17.6988,16.2515,23.3481,1.68089,0.00248413,0.553991,0.835917,1.25652,0.538552
730,439.59,2,17.6415,16.2466,23.422,1.66633,0.00603203,0.55451,0.85452,1.25957,0.526549
731,442.888,2,17.6009,16.0014,23.5287,1.67351,0.00780824,0.555295,0.839242,1.26375,0.530801
732,441.933,2,17.5537,15.8467,23.5318,1.69077,0.00503572,0.556292,0.829577,1.26895,0.52628
733,437.472,2,17.6179,15.6635,23.6827,1.68594,0.00326261,0.556772,0.820164,1.27824,0.526768
734,438.8,2,17.6328,15.3779,22.8264,1.68831,0.00446154,0.558393,0.813422,1.291,0.507133
735,440.922,2,17.6551,15.597,22.9038,1.70077,0.00291682,0.557768,0.811482,1.28597,0.502022
736,438.971,2,17.7245,15.7293,22.6567,1.69455,0.00191541,0.55543,0.838218,1.28297,0.505177
737,440.495,2,17.7458,15.754,22.4895,1.6913,0.00337912,0.558209,0.876779,1.28317,0.490617
738,441.879,2,17.8259,15.7808,22.0307,1.69057,0.00486612,0.55725,0.900817,1.28775,0.484173
739,440.738,2,17.8756,15.8734,21.7283,1.68764,0.00541863,0.556598,0.920121,1.28391,0.482945
740,439.778,2,17.8833,16.0079,22.0594,1.68325,0.00662074,0.555036,0.911283,1.27564,0.484507
741,438.598,2,17.8431,16.0315,22.2235,1.69065,0.00601007,0.553961,0.893768,1.26855,0.473119
742,439.442,2,17.7964,16.0252,22.6359,1.67695,0.00850793,0.55403,0.881791,1.25949,0.476377
743,437.996,2,17.7848,15.9089,22.4992,1.68022,0.00575502,0.551424,0.887798,1.2606,0.47699
744,443.638,2,17.8166,15.8745,22.8084,1.69156,0.0065791,0.551486,0.871788,1.25938,0.490627
745,436.62,2,17.8196,15.9441,23.094,1.68557,0.0044862,0.549361,0.864236,1.25734,0.49925
746,439.069,2,17.778,16.0328,23.1197,1.68766,0.0030712,0.551893,0.864839,1.25154,0.503178
747,444.671,2,17.7553,16.0865,23.0681,1.7036,0.00211072,0.554475,0.868987,1.24507,0.509344
748,439.787,2,17.7022,16.1396,23.204,1.70145,0.00413503,0.552918,0.845799,1.24545,0.505954
749,446.962,2,17.7068,16.275,22.9859,1.71269,0.00686657,0.551448,0.843066,1.24044,0.497358
750,439.311,2,17.7336,16.4922,23.0241,1.69167,0.00832445,0.550704,0.850968,1.2354,0.510488
751,441.762,2,17.7573,16.479,22.7256,1.68615,0.00943454,0.549907,0.854828,1.23431,0.513461
752,440.339,2,17.7619,16.3839,22.8918,1.67006,0.0104804,0.548799,0.876377,1.23991,0.518254
753,440.576,2,17.7592,16.38,22.6847,1.6642,0.0109549,0.547332,0.85893,1.24459,0.534703
754,438.924,2,17.7486,16.4505,22.2755,1.64783,0.0125386,0.547699,0.848472,1.24222,0.53628
755,443.978,2,17.7434,16.4557,21.7038,1.6548,0.0129522,0.546854,0.864428,1.24194,0.530302
756,443.254,2,17.7739,16.4616,21.3963,1.66426,0.0122929,0.54645,0.871078,1.2456,0.529111
757,436.83,2,17.7687,16.5948,21.3588,1.66864,0.00876456,0.545638,0.865404,1.24887,0.521762
758,440.37,2,17.7369,16.5656,21.3606,1.66001,0.0107119,0.54672,0.853826,1.25372,0.515575
759,439.927,2,17.7178,16.5418,21.5696,1.66909,0.0104007,0.549569,0.84094,1.24925,0.508043
760,432.811,2,17.6905,16.5288,21.5216,1.67273,0.00749152,0.548305,0.815922,1.24761,0.494247
