iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
257,368.002,1,23.6113,21.1438,12.7208,2.00319,-0.544684,0.194416,1.02934,0.0192535,0.622752
258,370.58,1,23.7217,21.2139,12.9617,2.0325,-0.550897,0.187488,1.02095,0.0199209,0.633039
259,375.141,1,23.3651,21.2606,13.7092,2.03459,-0.542614,0.185483,1.04414,0.0210046,0.676742
260,380.621,1,23.5331,21.3555,13.2941,2.06677,-0.54651,0.187107,1.07536,0.0225759,0.661136
261,371.258,1,23.6085,21.408,13.3067,2.00725,-0.549475,0.180585,0.976837,0.0258179,0.580922
262,363.025,1,23.1954,21.4066,13.895,2.00527,-0.542377,0.182937,0.961113,0.0193309,0.59485
263,367.63,1,23.824,21.3583,13.0345,2.01477,-0.556353,0.187396,1.05258,0.0202516,0.571455
264,369.693,1,23.8805,21.3466,12.9702,2.0572,-0.558722,0.18817,1.07759,0.0193868,0.551623
265,364.028,1,24.31,21.3703,13.0023,1.97654,-0.580413,0.184249,1.16282,0.01906,0.558142
266,375.535,1,24.5466,21.4139,13.2895,2.08155,-0.586837,0.187556,1.15922,0.0195765,0.577909
267,373.076,1,24.6353,21.4932,13.459,2.12527,-0.588531,0.195811,1.17771,0.0162038,0.530973
268,369.95,1,23.8505,21.5184,12.8304,2.09099,-0.563918,0.191456,1.10774,0.015654,0.594289
269,366.56,1,23.9855,21.5493,14.1453,2.10035,-0.564761,0.191337,1.01126,0.0150665,0.592692
270,357.649,1,23.7086,21.5375,13.3781,2.02168,-0.561803,0.185004,1.02343,0.0151223,0.562309
271,360.295,1,23.9687,21.5447,13.3795,2.028,-0.563077,0.17542,1.0994,0.0159536,0.562185
272,363.113,1,23.7919,21.4504,12.8498,1.98029,-0.552162,0.185086,1.02866,0.0176472,0.650233
273,364.934,1,23.2037,21.4436,12.6614,1.9879,-0.532659,0.184297,1.11752,0.0167055,0.657333
274,368.288,1,24.0329,21.4248,13.2156,1.97943,-0.571193,0.190655,1.13835,0.0184858,0.646556
275,374.883,1,24.2221,21.4171,13.7158,2.02765,-0.564985,0.187862,1.14895,0.020502,0.635341
276,365.298,1,24.7355,21.381,13.5622,1.99825,-0.582701,0.191268,1.20285,0.0161438,0.605579
277,372.503,1,24.688,21.3289,13.2781,2.08589,-0.573932,0.191364,1.20293,0.0155991,0.610023
278,367.843,1,24.466,21.3694,13.4329,2.08392,-0.577365,0.185644,1.18766,0.0149737,0.56943
279,366.161,1,24.7045,21.4357,13.6733,2.12662,-0.583377,0.181335,1.11954,0.01289,0.602377
280,367.271,1,24.9957,21.4535,13.8894,2.12026,-0.596206,0.184819,1.10929,0.0134351,0.604563
281,371.385,1,24.661,21.4771,13.4956,2.15598,-0.568008,0.189604,1.04676,0.0145274,0.594668
282,356.943,1,24.0284,21.4663,12.7048,2.01692,-0.549896,0.200657,0.982527,0.0140769,0.572254
283,359.419,1,24.3757,21.4331,12.9491,2.05098,-0.572975,0.190745,1.00831,0.0144706,0.559066
284,365.096,1,24.1005,21.424,12.9027,2.05802,-0.558191,0.195087,0.969075,0.015605,0.629148
285,365.454,1,23.5107,21.4481,13.3587,2.09546,-0.543812,0.192211,1.06425,0.0130362,0.633567
286,365.123,1,23.026,21.4647,13.3034,2.08046,-0.526746,0.183715,1.08108,0.0145295,0.603232
287,365.518,1,23.3945,21.4533,13.732,2.09783,-0.539797,0.183079,1.05689,0.0134955,0.642109
288,363.162,1,23.7904,21.4968,13.8081,2.08264,-0.557924,0.183008,1.09762,0.012773,0.629797
289,361.679,1,23.5347,21.5256,14.4934,2.08751,-0.55144,0.186261,1.16383,0.011949,0.595757
290,364.746,1,23.4783,21.5513,14.1773,2.09765,-0.54953,0.18114,1.08311,0.0130984,0.639015
291,357.504,1,22.9351,21.5189,14.1105,2.00654,-0.532669,0.172652,1.09206,0.0129587,0.682592
292,361.878,1,23.1999,21.4937,13.9319,2.10019,-0.540144,0.17155,1.02595,0.0128565,0.652834
293,364.903,1,23.6592,21.4512,13.4953,2.14451,-0.558483,0.181057,0.983995,0.011278,0.713486
294,348.693,1,23.1666,21.4796,13.5645,2.01253,-0.547585,0.17592,0.960875,0.0103283,0.707783
295,358.313,1,23.2472,21.4726,12.5155,2.10456,-0.541923,0.188597,1.00874,0.0102417,0.659361
296,352.008,1,23.9339,21.5002,12.9237,2.07258,-0.562375,0.190836,0.97617,0.00954158,0.643183
297,352.625,1,24.8761,21.5507,13.4703,1.98605,-0.595995,0.18924,1.02937,0.0110046,0.709316
298,350.967,1,24.648,21.5602,13.0949,2.01249,-0.582107,0.187692,1.0736,0.00950976,0.687703
299,357.352,1,24.1074,21.5314,13.6953,2.04749,-0.571107,0.189387,1.12006,0.0107616,0.648584
300,350.124,1,24.5612,21.5093,14.1468,2.00715,-0.580218,0.18613,1.05602,0.0101552,0.65567
301,350.96,1,24.507,21.492,13.8314,1.99043,-0.577929,0.18912,1.03181,0.0101674,0.711026
302,352.86,1,23.8328,21.4941,14.0179,1.99215,-0.552464,0.184777,0.995428,0.0116372,0.70213
303,352.784,1,24.5477,21.5209,13.9397,1.96208,-0.582183,0.185101,0.983491,0.0129674,0.694621
304,352.989,1,23.5624,21.5355,13.655,1.94111,-0.547897,0.184724,0.965612,0.0152943,0.643836
305,360.68,1,24.7313,21.45,14.0137,1.98007,-0.587436,0.18845,1.00722,0.0165743,0.639337
306,361.916,1,23.9407,21.4925,14.5722,1.95739,-0.566756,0.190755,0.984891,0.0170843,0.703376
307,368.492,1,24.0593,21.4855,13.8565,2.00057,-0.56226,0.187739,1.09017,0.0183936,0.645125
308,379.618,1,24.0605,21.4934,14.417,2.05327,-0.55655,0.191039,1.10679,0.0214719,0.671214
309,382.868,1,23.558,21.531,13.9066,2.14551,-0.544258,0.186703,1.05151,0.0206536,0.639955
310,372.879,1,24.1032,21.4678,13.7834,2.10571,-0.561415,0.185514,1.04055,0.0178009,0.609154
311,362.418,1,24.7108,21.4425,13.6187,2.06517,-0.580549,0.198272,0.979159,0.0148964,0.573305
312,372.67,1,24.7899,21.4517,12.652,2.10493,-0.577562,0.181067,1.03881,0.0179516,0.620605
313,383.486,1,24.8664,21.5003,11.8632,2.12372,-0.580368,0.198806,1.13032,0.0191117,0.659541
314,375.672,1,24.578,21.465,13.0117,2.05942,-0.578464,0.192838,1.08973,0.0195758,0.636066
315,373.503,1,24.4833,21.5435,12.8728,2.01244,-0.572583,0.197337,1.05103,0.019707,0.683546
316,364.058,1,24.5829,21.4641,13.0882,1.94187,-0.577366,0.186175,1.04473,0.0190125,0.688507
317,377.035,1,24.5041,21.5022,13.0103,2.07365,-0.572254,0.186478,1.0789,0.0191104,0.679581
318,363.858,1,24.112,21.5726,12.8355,2.00271,-0.559294,0.189846,0.984242,0.0172973,0.650135
319,372.034,1,23.7707,21.6374,13.2425,2.09797,-0.551399,0.189236,1.00449,0.015327,0.701934
320,371.386,1,23.6035,21.6141,13.2132,2.11982,-0.535667,0.180898,0.96679,0.0161234,0.678517
321,378.056,1,23.9939,21.6217,13.4507,2.132,-0.554482,0.182247,1.05498,0.0165037,0.723746
322,364.718,1,23.3888,21.5822,13.112,2.06298,-0.549314,0.183968,1.0544,0.0145255,0.646713
323,363.763,1,24.4547,21.6644,12.9021,2.05803,-0.580846,0.175823,1.11876,0.0150926,0.600797
324,363.766,1,23.9107,21.6427,13.3353,2.09086,-0.562855,0.175547,1.08168,0.0143173,0.594297
325,359.947,1,24.3725,21.6433,12.933,2.02352,-0.579974,0.176943,1.0528,0.0142018,0.651837
326,357.726,1,23.6733,21.6055,13.0507,2.01204,-0.541913,0.179974,1.04923,0.0127948,0.689515
327,356.546,1,23.8191,21.5931,13.13,2.01014,-0.555704,0.179287,1.03867,0.0128963,0.669334
328,355.679,1,23.0957,21.6056,13.2266,1.99865,-0.525023,0.175829,0.988786,0.0145057,0.638942
329,362.723,1,23.4976,21.5294,13.075,1.99594,-0.547697,0.176562,1.01189,0.0166179,0.688058
330,360.285,1,24.1195,21.4673,13.01,1.98583,-0.562482,0.178037,0.98871,0.0162763,0.685641
331,364.541,1,24.018,21.4221,13.2583,1.9777,-0.562662,0.176763,1.03432,0.0182833,0.690849
332,361.72,1,24.1525,21.3946,12.5862,1.98121,-0.570067,0.181432,0.934743,0.0192651,0.63316
333,362.833,1,24.4092,21.3776,13.2022,1.94083,-0.573508,0.190139,0.953851,0.0202041,0.665986
334,371.756,1,24.5319,21.3708,13.0222,2.03082,-0.579327,0.183661,1.02087,0.0205452,0.653446
335,365.476,1,24.1477,21.3335,12.9075,1.9707,-0.572265,0.169834,1.07971,0.0206286,0.639026
336,372.465,1,24.0473,21.3111,12.8436,2.01901,-0.562231,0.185876,1.0912,0.0199029,0.658504
337,375.795,1,24.2259,21.2932,13.5053,2.01704,-0.565889,0.189167,1.04484,0.0210309,0.722261
338,378.071,1,24.6676,21.2981,13.9416,2.02207,-0.583807,0.196886,0.999611,0.0233469,0.695552
339,377.759,1,23.7843,21.1898,13.3013,2.02277,-0.557981,0.191499,0.989291,0.0242697,0.681616
340,379.021,1,23.5159,21.2045,12.7652,2.07825,-0.545446,0.180714,0.925892,0.0244083,0.685559
341,383.178,1,24.1951,21.2057,12.639,2.12037,-0.56791,0.180986,0.964474,0.0237309,0.683009
342,376.599,1,23.3458,21.3216,13.3311,2.01312,-0.539953,0.188653,0.986262,0.0239088,0.698034
343,375.573,1,23.8094,21.2348,13.3616,1.97888,-0.556637,0.189759,0.920851,0.0273534,0.694149
344,375.543,1,24.1807,21.1773,13.7878,1.98868,-0.561821,0.192529,0.978827,0.0258153,0.660176
345,371.735,1,23.9431,21.1717,14.0259,1.98461,-0.557052,0.184017,1.07213,0.022476,0.647279
346,367.706,1,22.9741,21.2549,13.8628,2.01078,-0.521294,0.177003,1.05436,0.0199681,0.619087
347,367.372,1,23.6068,21.2362,14.1059,1.98561,-0.54082,0.185086,1.02829,0.0204285,0.631171
348,375.247,1,24.2907,21.2853,13.3791,2.07565,-0.560979,0.189102,0.998103,0.0210789,0.615457
349,363.751,1,23.933,21.241,12.8135,1.97054,-0.556608,0.196921,1.01103,0.0185122,0.623075
350,360.214,1,24.0333,21.2091,12.8092,1.96107,-0.548483,0.19551,0.999741,0.0181909,0.592203
351,366.48,1,24.08,21.1921,12.8653,1.99263,-0.554281,0.188788,1.02993,0.0194882,0.621088
352,367.217,1,24.2894,21.2256,13.3466,2.03828,-0.568863,0.187905,1.01525,0.0177183,0.620892
353,367.507,1,24.7686,21.1981,12.9439,2.06437,-0.585413,0.194805,1.02723,0.0160354,0.616447
354,363.709,1,24.2522,21.2181,12.7237,2.05101,-0.557683,0.18868,1.04242,0.0145673,0.627389
355,369.863,1,24.7012,21.296,13.6136,2.17849,-0.58057,0.17939,1.06194,0.0139805,0.583251
356,373.616,1,25.1095,21.2961,12.8209,2.1676,-0.586791,0.192565,1.12051,0.014701,0.573806
357,378.29,1,24.4421,21.2692,12.5051,2.13962,-0.56629,0.192932,1.20727,0.0168038,0.578443
358,374.547,1,23.9975,21.2783,12.9468,2.08942,-0.560789,0.180869,1.15291,0.0185305,0.60224
359,371.054,1,25.2214,21.3061,12.3416,2.0849,-0.601183,0.188944,1.1857,0.0150609,0.62094
360,368.189,1,24.4379,21.3555,12.6629,2.03342,-0.570964,0.190679,1.21443,0.0165208,0.581271
361,375.996,1,24.682,21.3531,13.1576,2.10154,-0.580067,0.193773,1.25505,0.0153403,0.628755
362,361.89,1,23.6141,21.2848,13.1912,1.97098,-0.539651,0.196062,1.19008,0.0152038,0.604741
363,354.383,1,23.7345,21.2697,14.2253,1.91446,-0.553835,0.184034,1.09716,0.0151778,0.659874
364,359.992,1,23.5983,21.2176,13.4699,1.99615,-0.544578,0.187989,1.00237,0.0144601,0.68863
365,354.589,1,23.6066,21.1616,13.5928,2.00082,-0.551073,0.187788,0.981062,0.0120404,0.697399
366,342.618,1,24.122,21.2192,13.6376,1.95594,-0.568307,0.180319,0.981513,0.0107094,0.618201
367,339.048,1,23.6726,21.2235,13.0366,1.95425,-0.553272,0.192961,1.06192,0.00893425,0.580996
368,340.284,1,24.7442,21.2112,13.1876,2.02089,-0.589484,0.18686,1.03575,0.00761846,0.604407
369,341.946,1,24.5155,21.2063,13.4079,2.04895,-0.585352,0.184791,0.988452,0.00798647,0.599077
370,341.049,1,24.7785,21.2095,13.1336,2.03816,-0.58712,0.184348,0.962236,0.00823601,0.602141
371,350.792,1,23.2497,21.1877,13.5029,2.05342,-0.529241,0.193883,0.9941,0.00901955,0.668111
372,343.851,1,23.2461,21.1787,13.1994,1.97036,-0.530461,0.193307,0.999599,0.00936923,0.656261
373,345.074,1,23.0252,21.204,12.9806,2.10876,-0.52656,0.179697,0.92893,0.00746288,0.662302
374,342.404,1,23.2533,21.2082,13.4836,2.0402,-0.534932,0.183565,0.982147,0.00718731,0.704786
375,340.756,1,23.4712,21.2455,13.7205,2.06606,-0.551197,0.176109,0.953099,0.00667597,0.716933
376,342.709,1,23.9602,21.2529,13.2847,2.07225,-0.563329,0.184401,0.986885,0.00707465,0.654677
377,338.549,1,24.0759,21.259,13.4522,2.03962,-0.567084,0.184027,1.00789,0.00628674,0.691457
378,334.764,1,23.4671,21.265,13.7468,1.98395,-0.551843,0.176798,1.05126,0.00642882,0.700828
379,326.731,1,23.612,21.2787,14.3363,1.9553,-0.552649,0.177901,1.05123,0.00633844,0.590922
380,329.442,1,23.6925,21.2694,14.6655,2.00554,-0.553755,0.178747,1.01787,0.00548257,0.65374
381,319.948,1,23.7322,21.2674,13.7167,1.91939,-0.549108,0.187443,1.00721,0.00529487,0.62587
382,329.286,1,23.573,21.2472,13.2456,2.0402,-0.545201,0.190911,0.973637,0.00500812,0.638848
383,335.384,1,23.8776,21.2325,12.7907,2.09967,-0.563173,0.186813,1.0203,0.00557167,0.573501
384,347.809,1,23.9999,21.2236,12.7354,2.20424,-0.559562,0.192968,1.05508,0.00602734,0.565954
385,349.782,1,24.4816,21.23,12.8793,2.14923,-0.571288,0.194966,1.06692,0.00655217,0.631544
386,342.662,1,24.8377,21.2252,13.4722,2.11423,-0.587861,0.197184,0.988492,0.00600729,0.638073
387,332.974,1,24.0956,21.2263,13.1464,2.04832,-0.562134,0.192563,1.09052,0.0050675,0.616059
388,327.402,1,23.5003,21.2213,13.6525,2.04625,-0.540706,0.184972,1.04662,0.0047553,0.589542
389,323.978,1,22.9896,21.2215,13.7866,2.11065,-0.524298,0.18533,1.00847,0.00377703,0.570171
390,320.23,1,23.9958,21.2117,13.9693,2.06772,-0.561382,0.186923,1.03611,0.00360549,0.571422
391,320.3,1,23.6209,21.2085,13.8185,2.09096,-0.549127,0.179486,0.971267,0.00361785,0.597809
392,317.96,1,23.8748,21.2172,13.5423,2.0582,-0.552268,0.189878,0.93479,0.00354471,0.614167
393,323.944,1,23.9379,21.2213,13.786,2.09906,-0.558206,0.191997,0.908368,0.00362221,0.656894
394,326.133,1,24.576,21.2067,13.5355,2.11796,-0.574312,0.181885,0.961091,0.00383113,0.634163
395,324.062,1,24.0567,21.2029,13.5935,2.06154,-0.55647,0.189664,0.952186,0.004475,0.575373
396,318.146,1,23.9153,21.2102,13.3192,1.99117,-0.547118,0.193927,0.94754,0.00455543,0.56188
397,327.476,1,24.0621,21.186,12.9912,2.03492,-0.560988,0.193717,1.04158,0.00459191,0.61276
398,331.013,1,24.6338,21.1837,13.17,2.02065,-0.583196,0.196564,1.07356,0.00493558,0.634866
399,330.41,1,24.4613,21.1686,13.7774,2.00679,-0.580424,0.192384,1.10167,0.00531262,0.601429
400,327.237,1,24.0058,21.172,13.8747,1.96652,-0.559377,0.187671,1.16039,0.00510151,0.618894
401,328.777,1,24.2111,21.1811,13.5058,2.03957,-0.570003,0.187512,1.17493,0.00435507,0.606565
402,326.298,1,23.3753,21.1787,14.3961,2.04985,-0.538994,0.183863,0.985021,0.0048326,0.590077
403,323.869,1,24.1175,21.1718,13.7741,1.97493,-0.561907,0.193856,1.03759,0.00539051,0.555873
404,317.951,1,24.6184,21.1669,13.6866,1.89092,-0.580668,0.187992,1.08452,0.00528456,0.593695
405,319.892,1,24.3622,21.1522,14.0125,1.91434,-0.572263,0.19336,1.02901,0.00553422,0.577175
406,328.531,1,24.4341,21.1265,14.4559,2.03842,-0.569762,0.193269,0.899087,0.00549254,0.61582
407,331.558,1,23.1807,21.1347,14.3655,2.07455,-0.536862,0.180937,0.953704,0.00515031,0.647321
408,328.519,1,23.2814,21.1438,13.7562,2.08452,-0.536193,0.18159,0.927132,0.0051121,0.597169
409,336.984,1,23.558,21.1463,13.4477,2.13907,-0.551721,0.190231,0.887821,0.00512504,0.663135
410,336.999,1,23.3553,21.1653,12.6742,2.14112,-0.54188,0.188876,0.849388,0.00583579,0.615308
411,327.925,1,23.8241,21.1594,13.5307,2.05157,-0.55592,0.189538,0.889166,0.00553983,0.5892
412,328.202,1,24.4193,21.1683,13.5097,2.01082,-0.580431,0.189389,0.912569,0.00639934,0.562642
413,335.038,1,24.0172,21.1825,13.8187,1.98329,-0.56659,0.191313,0.99628,0.0074262,0.592985
414,336.073,1,23.5928,21.1874,12.7811,2.01501,-0.547672,0.185467,0.940007,0.00719713,0.632548
415,337.876,1,24.5176,21.1953,12.7963,2.01948,-0.581933,0.195997,1.09757,0.0065763,0.604729
416,334.594,1,24.2579,21.2137,12.7225,1.98255,-0.572052,0.192182,1.04294,0.00715167,0.588029
417,336.5,1,23.5258,21.219,13.1345,1.98855,-0.546402,0.184115,1.00046,0.00780988,0.611114
418,341.096,1,23.5447,21.2022,13.22,2.00764,-0.547071,0.194673,1.01259,0.00780003,0.630967
419,346.01,1,24.0528,21.1679,13.535,2.02526,-0.57212,0.19264,1.01574,0.00825177,0.671334
420,347.715,1,23.5515,21.2006,13.337,2.08849,-0.552532,0.194735,0.989063,0.00736186,0.670813
421,352.261,1,23.6783,21.1956,12.5623,2.15294,-0.543916,0.185436,1.02666,0.00764675,0.632539
422,338.215,1,24.294,21.136,13.4146,2.07931,-0.573345,0.190263,0.942342,0.00643306,0.616552
423,339.353,1,23.3496,21.1372,13.8384,2.06193,-0.536541,0.18666,0.974139,0.00687632,0.623232
424,345.301,1,23.7311,21.1476,14.3571,2.12317,-0.550022,0.19248,1.08093,0.00638058,0.594343
425,338.402,1,23.6852,21.1812,13.7602,2.03526,-0.555893,0.193438,1.04656,0.00636557,0.633556
426,330.859,1,22.7517,21.2093,13.7909,2.01008,-0.524018,0.186706,0.989514,0.0057706,0.634626
427,319.908,1,23.3313,21.1985,13.5629,1.95675,-0.537628,0.184363,0.980385,0.00505794,0.604782
428,317.405,1,23.4957,21.1858,13.3576,1.96284,-0.544791,0.187852,0.903031,0.0050541,0.581867
429,325.926,1,23.1753,21.1952,13.3423,2.0491,-0.535207,0.180813,0.89339,0.00539611,0.590618
430,329.849,1,22.965,21.2082,13.688,2.04294,-0.529839,0.190248,0.89303,0.00584053,0.597645
431,326.897,1,23.5235,21.1887,13.5814,2.01896,-0.54548,0.197393,0.883845,0.00619564,0.539348
432,321.014,1,24.0912,21.189,13.3614,1.96628,-0.564883,0.196032,0.875985,0.00581224,0.559137
433,328.347,1,23.5253,21.1931,13.2858,1.98958,-0.548355,0.200032,0.962007,0.00633716,0.548492
434,330.206,1,23.6138,21.2093,13.7173,2.02119,-0.541955,0.187974,0.969469,0.00630089,0.563006
435,335.539,1,24.0919,21.1974,14.4572,2.05528,-0.563439,0.187073,0.992462,0.0065363,0.575746
436,342.68,1,24.0177,21.2169,14.2502,2.09175,-0.566007,0.197846,1.02783,0.00648364,0.604069
437,345.378,1,24.2009,21.256,13.4746,2.11985,-0.565111,0.212981,1.02917,0.00629332,0.578788
438,337.77,1,24.5466,21.2593,13.8573,2.06189,-0.573982,0.214151,1.07011,0.00569835,0.565381
439,332.238,1,23.9081,21.2638,13.9801,2.05625,-0.556657,0.201245,1.1061,0.00465416,0.596855
440,324.947,1,23.7775,21.2633,13.4633,2.04156,-0.556158,0.198368,1.03038,0.00431144,0.572578
441,318.882,1,23.9652,21.2654,14.2641,2.02197,-0.566214,0.193086,1.09628,0.00364282,0.567336
442,320.812,1,24.4929,21.2657,13.8602,2.09983,-0.583542,0.194838,1.06969,0.00348741,0.515428
443,327.589,1,24.3381,21.2672,13.535,2.10071,-0.576857,0.196963,1.00822,0.00360023,0.643827
444,328.437,1,24.8622,21.2519,13.4476,2.1036,-0.585678,0.190864,1.03251,0.00389912,0.62534
445,326.699,1,24.2978,21.2415,13.0619,2.1252,-0.565162,0.194316,1.06878,0.00335702,0.607173
446,323.378,1,23.9594,21.2482,13.2609,2.11494,-0.55422,0.197529,1.03082,0.00301524,0.638512
447,325.521,1,23.7108,21.2556,13.3483,2.08954,-0.555701,0.195962,1.02698,0.00332645,0.67381
448,322.078,1,23.7477,21.2623,13.7469,2.08149,-0.552413,0.200051,1.07993,0.00283613,0.675779
449,315.694,1,24.3696,21.2661,13.5997,2.03273,-0.570469,0.191655,1.09099,0.00265543,0.694716
450,312.382,1,24.4218,21.2658,13.5331,1.99743,-0.58236,0.184894,1.1491,0.00268399,0.672919
451,319.431,1,23.9042,21.2678,13.9123,2.11317,-0.564331,0.191798,1.14363,0.0022568,0.689708
452,311.56,1,24.1668,21.2698,13.6629,2.07067,-0.563601,0.185428,1.05904,0.0023852,0.641479
453,316.094,1,24.1135,21.2629,13.7308,2.0915,-0.559793,0.187534,1.08567,0.00243143,0.665947
454,316.829,1,23.8378,21.2639,13.1828,2.10616,-0.551943,0.18245,1.15769,0.00233192,0.651311
455,323.992,1,24.1347,21.2682,13.2784,2.13862,-0.556919,0.187297,1.18346,0.00249164,0.679188
456,324.851,1,24.5849,21.2658,13.2442,2.14027,-0.574382,0.193099,1.18798,0.00230344,0.71959
457,310.082,1,24.2223,21.2622,12.9493,2.08018,-0.565771,0.191106,1.16521,0.00199109,0.626191
458,302.766,1,24.6069,21.2716,12.9762,2.00689,-0.57445,0.197945,1.11901,0.00190859,0.639533
459,297.082,1,24.6383,21.2674,13.4813,1.97362,-0.585639,0.196443,1.16531,0.00180944,0.596858
460,293.524,1,24.5874,21.2699,13.021,2.04359,-0.577178,0.180732,1.03602,0.00157646,0.60497
461,286.963,1,24.5865,21.2677,12.883,1.99141,-0.580332,0.173713,1.09459,0.00139227,0.630048
462,290.676,1,23.4749,21.2694,12.8602,2.00805,-0.542359,0.174566,1.08168,0.0014694,0.649629
463,283.298,1,24.2024,21.2691,13.1822,1.9132,-0.570048,0.177882,0.985196,0.00157679,0.683887
464,283.446,1,23.4317,21.2611,12.89,1.94245,-0.542454,0.185426,1.03623,0.0013926,0.642092
465,286.509,1,23.7734,21.2676,13.6063,2.0057,-0.556258,0.190028,1.05929,0.00123682,0.628912
466,285.94,1,24.4224,21.2624,13.392,2.00429,-0.576083,0.180885,1.05534,0.00123927,0.654217
467,302.065,1,23.6233,21.2622,13.4789,2.16202,-0.551042,0.179535,1.05812,0.00145349,0.609333
468,297.989,1,24.0691,21.2635,13.5777,2.06341,-0.558989,0.189572,1.07501,0.00151557,0.630221
469,306.887,1,24.086,21.2602,13.7173,2.13121,-0.564255,0.18739,1.06788,0.00156928,0.686991
470,300.229,1,23.4914,21.2529,13.0964,2.10084,-0.54937,0.188122,0.974556,0.00151493,0.679403
471,305.591,1,23.2561,21.248,13.1247,2.14399,-0.536393,0.184247,0.975043,0.0017119,0.654155
472,304.142,1,23.5426,21.2433,13.2394,2.09475,-0.549577,0.184862,0.943118,0.00174616,0.717403
473,301.109,1,23.4572,21.2409,13.065,2.11051,-0.550685,0.177726,1.01576,0.00159637,0.649457
474,300.676,1,23.2124,21.2401,13.6497,2.16524,-0.542153,0.183223,0.99418,0.00140132,0.624955
475,303.854,1,23.9896,21.2388,13.919,2.19699,-0.561238,0.17192,1.00636,0.00135708,0.695826
476,303.203,1,23.1899,21.2322,13.2495,2.11199,-0.53647,0.17258,1.06603,0.00150031,0.731739
477,295.908,1,23.496,21.2363,13.0781,2.07993,-0.54628,0.186516,0.973032,0.00139878,0.677578
478,291.607,1,24.142,21.241,13.0031,2.05108,-0.568493,0.180349,1.01874,0.00127475,0.698574
479,292.523,1,24.4041,21.2456,12.6495,2.06288,-0.576199,0.177166,1.00405,0.00136153,0.672197
480,292.689,1,24.5538,21.2502,12.8678,2.05626,-0.579117,0.188291,0.994286,0.00139783,0.637492
481,284.696,1,24.6942,21.2517,13.1688,2.0052,-0.586494,0.188353,0.947816,0.00130796,0.632113
482,288.155,1,24.5495,21.2551,13.8642,2.0422,-0.585392,0.178719,0.980638,0.00123048,0.695331
483,278.684,1,23.6936,21.255,12.9252,1.97594,-0.551866,0.179784,1.00388,0.00102193,0.718463
484,279.86,1,24.3746,21.2583,12.9038,1.97137,-0.571741,0.186834,1.02236,0.00104117,0.694612
485,280.385,1,25.1491,21.2578,12.4832,1.95745,-0.598972,0.184396,1.09501,0.00103723,0.709863
486,275.091,1,24.8455,21.256,12.4093,2.00646,-0.588206,0.188275,1.01516,0.000788805,0.714346
487,273.034,1,24.4945,21.2559,13.2306,1.94901,-0.581002,0.198891,1.0223,0.000823546,0.71985
488,270.061,1,24.2403,21.2539,13.1378,1.9459,-0.565121,0.192006,0.976769,0.000832731,0.699516
489,265.286,1,24.1714,21.2526,13.3479,1.94065,-0.565166,0.187541,0.926295,0.000718798,0.759388
490,270.486,1,24.3813,21.2516,13.9866,2.00265,-0.563462,0.189615,0.948694,0.000705857,0.737442
491,267.249,1,24.8317,21.2525,13.5406,1.93874,-0.581185,0.194555,0.939741,0.000716845,0.769761
492,267.967,1,24.0817,21.2544,12.9729,1.9466,-0.559634,0.192561,1.00819,0.000723799,0.721773
493,266.719,1,24.4947,21.2526,12.9124,1.94491,-0.573579,0.200735,1.01853,0.000685208,0.700942
494,267.72,1,24.1322,21.2497,12.673,1.93152,-0.553597,0.195126,0.962061,0.000824699,0.681371
495,271.828,1,24.3921,21.248,12.8349,1.97389,-0.569446,0.19766,1.00441,0.000815944,0.656322
496,280.013,1,24.8949,21.2506,13.3196,2.0384,-0.597542,0.1937,1.12483,0.000824681,0.634241
497,271.231,1,24.9385,21.2492,13.7017,1.94276,-0.594336,0.198494,1.11608,0.000758676,0.678538
498,268.048,1,24.4993,21.2454,12.9062,1.90131,-0.57429,0.196845,1.07349,0.000827614,0.667283
499,273.867,1,23.6089,21.2408,13.2569,1.98141,-0.554092,0.193724,1.06202,0.000887915,0.605361
500,269.055,1,23.8281,21.2415,13.8516,1.96454,-0.55997,0.186984,0.949838,0.000884037,0.632323
501,270.028,1,24.1357,21.2472,13.4055,1.9392,-0.574742,0.184716,0.973654,0.000994356,0.6235
502,269.363,1,23.2285,21.2506,14.1414,1.89231,-0.539974,0.181049,1.01834,0.00107781,0.635433
503,268.818,1,23.7924,21.2545,14.0423,1.86683,-0.560523,0.18259,0.99958,0.00107306,0.682683
504,265.732,1,23.5656,21.2615,13.7086,1.91954,-0.550472,0.174473,1.00868,0.000843995,0.68415
505,266.112,1,24.4249,21.2631,12.8209,1.944,-0.577518,0.182847,0.970757,0.000817898,0.662976
506,265.369,1,24.2464,21.2639,12.2637,1.99186,-0.568303,0.190328,0.963013,0.00071359,0.622639
507,269.605,1,24.2258,21.2651,12.6463,2.02235,-0.564377,0.188447,0.984414,0.000781655,0.58486
508,272.088,1,24.1356,21.2678,14.0326,2.0964,-0.571874,0.179266,1.00213,0.000679688,0.610049
509,275.497,1,24.2224,21.2667,13.9269,2.11247,-0.57327,0.178531,0.991583,0.000715246,0.625214
510,272.418,1,24.2312,21.2659,14.1597,2.07432,-0.570428,0.171891,1.05019,0.000710465,0.628174
