iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,412.888,1,20.488,30.1675,24.6961,1.58646,2.22045e-16,0.49399,1.32234,0.613044,0.588226
254,417.648,1,20.582,30.2877,23.0191,1.60968,2.65613e-07,0.488233,1.41285,0.602747,0.64061
255,414.481,1,20.5711,30.3777,23.2112,1.59567,2.22045e-16,0.491478,1.42032,0.590922,0.588884
256,414.476,1,20.6635,30.2315,23.6013,1.58792,7.89913e-07,0.485656,1.54193,0.597168,0.56989
257,414.98,1,20.3687,30.7565,25.745,1.59044,5.95937e-06,0.492401,1.50311,0.584819,0.59558
258,415.408,1,20.6098,31.2083,24.2731,1.63126,2.22045e-16,0.490631,1.28686,0.573852,0.56651
259,412.93,1,20.5795,30.2119,23.1742,1.58599,2.22045e-16,0.492826,1.37058,0.594175,0.589786
260,418.194,1,20.3928,30.5035,24.2076,1.63285,2.22045e-16,0.483733,1.42712,0.595795,0.576513
261,413.95,1,20.4381,30.0876,24.8956,1.59054,2.22045e-16,0.485147,1.43214,0.610808,0.573245
262,412.768,1,20.4988,30.5781,23.7065,1.56656,2.22045e-16,0.482359,1.3875,0.602379,0.657891
263,408.922,1,20.5488,30.4868,24.9028,1.53432,2.22045e-16,0.493186,1.3362,0.601609,0.666649
264,411.909,1,20.5034,30.5252,22.9869,1.57216,2.22045e-16,0.49858,1.36135,0.604164,0.596801
265,410.261,1,20.5124,30.8315,21.4258,1.58225,2.22045e-16,0.490079,1.27586,0.589723,0.567709
266,414.775,1,20.7096,30.7032,22.093,1.58878,2.22045e-16,0.490345,1.37043,0.588682,0.651555
267,413.772,1,20.4465,30.6238,22.2454,1.57609,2.22045e-16,0.493802,1.34907,0.59543,0.66523
268,409.582,1,20.5849,30.3097,23.254,1.55083,2.22045e-16,0.490468,1.36145,0.595461,0.618707
269,411.535,1,20.3707,30.2087,23.0622,1.56929,1.36135e-06,0.496622,1.39639,0.599784,0.587479
270,414.627,1,20.4166,29.8466,24.3892,1.56193,2.22045e-16,0.488621,1.46073,0.614668,0.691055
271,416.398,1,20.5101,29.4067,24.0874,1.58471,7.2061e-07,0.491949,1.40782,0.619351,0.678648
272,417.07,1,20.4513,29.4095,23.5618,1.56938,2.22045e-16,0.491553,1.5278,0.626771,0.702261
273,420.146,1,20.5661,29.4947,23.883,1.60045,2.22045e-16,0.48836,1.59017,0.623661,0.666718
274,416.028,1,20.6545,29.6108,23.1734,1.55995,2.22045e-16,0.493027,1.53417,0.631668,0.694332
275,418.14,1,20.5795,29.8966,23.0402,1.59481,2.22045e-16,0.493477,1.4965,0.626043,0.647096
276,420.525,1,20.5258,30.0633,22.8948,1.62383,2.22045e-16,0.491192,1.37589,0.62655,0.673326
277,415.186,1,20.4859,29.671,23.3055,1.59466,2.22045e-16,0.493103,1.36358,0.62599,0.603202
278,414.98,1,20.5199,29.8971,23.5816,1.57338,2.22045e-16,0.496731,1.41268,0.634607,0.645532
279,419.042,1,20.7137,30.2579,22.6674,1.57283,0.00997341,0.493418,1.48111,0.624804,0.624505
280,413.297,1,20.7231,29.489,21.2756,1.57764,3.88565e-07,0.494416,1.4039,0.647772,0.567186
281,412.33,1,20.6222,29.3539,22.3989,1.56822,2.22045e-16,0.499158,1.37761,0.648379,0.5753
282,408.981,1,20.3897,29.5,23.145,1.56398,2.22045e-16,0.498842,1.24554,0.64431,0.546148
283,412.583,1,20.4954,29.5986,22.0518,1.57222,2.22045e-16,0.498457,1.32232,0.63164,0.608978
284,407.935,1,20.5122,29.724,22.1778,1.55646,2.22045e-16,0.49692,1.22271,0.624283,0.570631
285,415.261,1,20.5978,29.6813,21.0836,1.60403,0.00405935,0.493585,1.25461,0.633297,0.589877
286,412.296,1,20.6086,29.7189,21.4108,1.58201,1.29397e-06,0.496152,1.22883,0.626931,0.614284
287,414.887,1,20.6722,29.5078,21.1118,1.58652,2.22045e-16,0.489829,1.30964,0.635832,0.645423
288,411.711,1,20.6829,29.4765,19.7854,1.56732,2.22045e-16,0.490405,1.22409,0.642011,0.646908
289,412.009,1,20.4754,29.1881,19.37,1.57445,2.22045e-16,0.498557,1.19236,0.653219,0.624125
290,410.998,1,20.5269,29.2645,19.8179,1.57724,2.22045e-16,0.499852,1.19936,0.658732,0.570087
291,418.216,1,20.613,29.7085,20.4105,1.64008,2.22045e-16,0.498642,1.27155,0.646711,0.554838
292,411.653,1,20.6595,29.8095,21.4124,1.57696,2.22045e-16,0.496312,1.28258,0.641707,0.570111
293,413.218,1,20.5775,29.5847,20.8632,1.59513,2.22045e-16,0.491023,1.26237,0.626495,0.587009
294,414.349,1,20.5427,29.5288,21.6553,1.59152,1.00111e-06,0.489372,1.27791,0.634177,0.62495
295,412.706,1,20.5169,29.8179,21.7612,1.56059,2.22045e-16,0.499678,1.26715,0.630308,0.689683
296,415.393,1,20.7059,29.7643,20.4879,1.59341,2.22045e-16,0.487583,1.20507,0.63378,0.696762
297,409.85,1,20.6505,29.7363,19.3557,1.54862,2.22045e-16,0.489435,1.18343,0.64886,0.672994
298,413.529,1,20.6002,29.4075,20.1553,1.57624,0.00517157,0.490383,1.25286,0.640172,0.619148
299,408.693,1,20.4464,30.3096,20.7386,1.56987,2.22045e-16,0.495771,1.17491,0.623402,0.570463
300,407.723,1,20.5118,29.856,19.9792,1.53088,2.22045e-16,0.494756,1.19797,0.638157,0.666985
301,413.566,1,20.6183,29.9053,20.6886,1.57491,2.22045e-16,0.492376,1.25492,0.640989,0.664212
302,416.859,1,20.4977,29.4574,20.598,1.60338,2.22045e-16,0.490207,1.25935,0.646042,0.662098
303,417,1,20.656,29.2818,20.4229,1.60199,2.22045e-16,0.486041,1.20967,0.646887,0.706326
304,417.976,1,20.7871,29.5348,18.1012,1.63005,2.22045e-16,0.488574,1.16824,0.634385,0.662814
305,415.325,1,20.6621,29.0594,19.2702,1.6023,2.22045e-16,0.485738,1.28163,0.643183,0.610499
306,419.877,1,20.4226,28.6699,19.8819,1.641,2.22045e-16,0.486948,1.28524,0.657345,0.602778
307,422.339,1,20.5455,29.1758,20.9188,1.66628,2.2099e-06,0.496037,1.2871,0.635616,0.603598
308,415.69,1,20.6163,28.9367,19.1358,1.58591,2.22045e-16,0.488811,1.29328,0.636011,0.687518
309,415.666,1,20.5721,29.2563,19.5649,1.59131,2.22045e-16,0.487887,1.24167,0.622368,0.707552
310,416.644,1,20.4614,29.3063,20.9184,1.60428,2.22045e-16,0.486562,1.20313,0.642879,0.689776
311,411.681,1,20.3944,29.0684,22.0167,1.56274,2.22045e-16,0.49486,1.1645,0.630004,0.704868
312,409.825,1,20.3945,29.153,20.3489,1.54539,2.22045e-16,0.496265,1.21775,0.634974,0.67073
313,412.79,1,20.6683,28.6423,20.7346,1.57066,2.22045e-16,0.493351,1.20598,0.642673,0.68207
314,415.422,1,20.5703,29.1931,21.5195,1.58319,2.22045e-16,0.487366,1.29386,0.634524,0.69278
315,415.116,1,20.5647,29.1346,21.821,1.58308,2.22045e-16,0.493642,1.30319,0.633561,0.66899
316,413.102,1,20.4569,29.1446,20.2791,1.56911,2.22045e-16,0.486727,1.30968,0.625993,0.666522
317,413.949,1,20.3381,29.1917,22.0594,1.56436,2.22045e-16,0.489415,1.25608,0.630768,0.74164
318,411.444,1,20.4927,28.9004,23.0076,1.54514,2.22045e-16,0.489811,1.21492,0.645456,0.737598
319,413.062,1,20.4911,28.8276,20.8024,1.55516,2.22045e-16,0.489692,1.30527,0.638491,0.712342
320,408.986,1,20.5359,29.3507,20.2937,1.53518,2.22045e-16,0.492365,1.26915,0.625042,0.6746
321,411.915,1,20.6141,29.0383,19.1472,1.56653,2.22045e-16,0.488908,1.29645,0.634661,0.629784
322,409.476,1,20.5384,28.8284,20.645,1.53341,2.22045e-16,0.48792,1.28846,0.651146,0.668704
323,408.048,1,20.436,29.0685,21.0453,1.53188,2.22045e-16,0.49023,1.24159,0.634948,0.661425
324,408.557,1,20.471,29.4633,20.047,1.53795,2.22045e-16,0.489742,1.31304,0.634307,0.619857
325,411.619,1,20.459,29.8773,19.7221,1.56972,2.22045e-16,0.491285,1.23657,0.619512,0.648881
326,412.72,1,20.4879,29.3203,21.5522,1.56453,2.22045e-16,0.487281,1.2537,0.635412,0.69118
327,415.989,1,20.4376,29.6042,21.3686,1.59014,2.22045e-16,0.49645,1.29856,0.63269,0.675167
328,409.125,1,20.5107,29.9351,22.1587,1.55438,2.22045e-16,0.483786,1.22814,0.631802,0.624595
329,410.228,1,20.6036,30.5447,21.6596,1.56988,2.22045e-16,0.485785,1.2022,0.604821,0.640875
330,415.952,1,20.5181,30.0452,22.0971,1.60776,2.22045e-16,0.488566,1.22118,0.635927,0.645077
331,414.845,1,20.5188,30.3618,22.8576,1.59019,2.22045e-16,0.486451,1.23374,0.6284,0.679254
332,414.019,1,20.5553,30.8926,22.4176,1.60415,2.22045e-16,0.483041,1.2346,0.591294,0.637588
333,415.591,1,20.5745,31.1645,22.7314,1.62821,2.22045e-16,0.487525,1.30112,0.574802,0.58182
334,408.274,1,20.6038,30.7038,21.6523,1.56445,2.22045e-16,0.48689,1.2461,0.589585,0.583653
335,414.116,1,20.3663,30.7005,21.4969,1.61237,2.22045e-16,0.482829,1.27217,0.595569,0.586142
336,411.144,1,20.3076,30.5008,22.4135,1.57916,2.22045e-16,0.484893,1.41529,0.596838,0.54582
337,405.105,1,20.4303,30.6897,23.1178,1.51978,2.22045e-16,0.48736,1.39332,0.596869,0.576527
338,412.799,1,20.5144,30.1398,23.8703,1.50619,0.0132381,0.486607,1.43008,0.612718,0.594975
339,411.472,1,20.4057,29.9565,24.0617,1.48597,0.0139782,0.488055,1.47591,0.616248,0.572227
340,415.137,1,20.4757,29.9076,23.8569,1.52031,0.0151327,0.487061,1.37764,0.615251,0.570502
341,417.586,1,20.5632,29.5647,22.5037,1.44958,0.0197371,0.48272,1.52891,0.630303,0.634468
342,409.761,1,20.4828,29.4996,25.1727,1.4783,0.0139098,0.477539,1.35589,0.633523,0.595353
343,414.462,1,20.3899,29.2767,24.3185,1.50042,0.0152791,0.485419,1.35463,0.650052,0.592116
344,410.736,1,20.6159,28.9697,23.6249,1.5152,0.00885935,0.488417,1.36919,0.659541,0.610871
345,404.722,1,20.5015,29.2483,24.0848,1.51507,2.22045e-16,0.488716,1.28065,0.641197,0.590949
346,406.023,1,20.5364,29.4802,23.9785,1.51342,2.22045e-16,0.492843,1.39733,0.637816,0.587024
347,409.762,1,20.4609,29.9035,23.954,1.56667,2.22045e-16,0.490838,1.28044,0.61204,0.584119
348,411.671,1,20.5466,29.8283,25.6056,1.57964,3.16277e-06,0.497541,1.2918,0.60298,0.594336
349,410.436,1,20.4352,29.8789,24.7697,1.54841,0.00830554,0.496028,1.25207,0.607714,0.582975
350,408.112,1,20.6511,30.7516,25.6298,1.55718,2.89156e-09,0.487941,1.33521,0.59095,0.565536
351,405.049,1,20.4737,30.9268,23.3795,1.53961,2.22045e-16,0.488195,1.26486,0.591552,0.563024
352,412.234,1,20.5431,30.6652,22.4659,1.58546,2.22045e-16,0.490277,1.36475,0.59845,0.570966
353,409.494,1,20.6436,31.1046,22.6389,1.56646,2.22045e-16,0.489277,1.40703,0.59596,0.540176
354,407.864,1,20.5558,31.478,23.0889,1.54541,2.22045e-16,0.493064,1.46325,0.577837,0.555564
355,406.623,1,20.5741,31.867,23.5386,1.53321,2.22045e-16,0.495574,1.45948,0.579216,0.557857
356,416.941,1,20.5655,31.2662,22.5377,1.61172,2.22045e-16,0.497027,1.55546,0.591259,0.551883
357,414.784,1,20.483,31.0789,22.2996,1.60636,2.63917e-06,0.4911,1.49428,0.597722,0.527344
358,412.128,1,20.6162,30.8927,21.5513,1.59368,2.22045e-16,0.485591,1.4954,0.598455,0.496659
359,411.684,1,20.4191,30.8574,23.3468,1.57348,2.22045e-16,0.493333,1.46698,0.603341,0.547619
360,412.875,1,20.4722,30.8179,23.5248,1.59293,2.22045e-16,0.48748,1.44194,0.600335,0.536953
361,406.288,1,20.5234,31.0457,24.8243,1.54934,2.22045e-16,0.490815,1.30904,0.588336,0.545979
362,413.116,1,20.8212,30.3649,24.9078,1.58995,2.22045e-16,0.488251,1.3627,0.609957,0.575616
363,411.958,1,20.76,30.2238,22.6228,1.56147,2.22045e-16,0.490832,1.33751,0.619103,0.644269
364,407.522,1,20.5011,30.4066,22.2431,1.52783,2.22045e-16,0.495919,1.35218,0.619458,0.614103
365,418.565,1,20.638,30.0504,21.702,1.60992,3.60933e-06,0.491803,1.43627,0.634989,0.622633
366,418.449,1,20.6132,29.9994,21.0237,1.6189,2.22045e-16,0.487301,1.47411,0.623855,0.585622
367,416.898,1,20.4877,29.7001,21.8879,1.60162,2.22045e-16,0.48745,1.31861,0.642954,0.647249
368,415.374,1,20.4602,29.4428,22.5515,1.57675,2.22045e-16,0.483888,1.35019,0.645405,0.681651
369,413.122,1,20.4844,30.0477,24.3328,1.57225,2.22045e-16,0.485937,1.32047,0.620133,0.65622
370,408.033,1,20.4603,30.2265,23.8795,1.53845,2.22045e-16,0.485918,1.26812,0.618788,0.641157
371,414.786,1,20.5322,29.233,23.8829,1.59535,2.22045e-16,0.490283,1.27813,0.656745,0.601466
372,413.82,1,20.5736,28.702,24.3166,1.58502,2.22045e-16,0.490412,1.28205,0.665191,0.598351
373,409.184,1,20.5848,29.2488,21.7365,1.55104,2.22045e-16,0.486212,1.32835,0.649642,0.572022
374,409.427,1,20.4077,29.2612,23.589,1.54887,2.22045e-16,0.492498,1.43727,0.659651,0.529055
375,409.384,1,20.3932,29.6677,24.1752,1.56011,2.22045e-16,0.486456,1.36544,0.651883,0.529616
376,411.914,1,20.3671,29.371,24.3534,1.57224,2.22045e-16,0.489594,1.40282,0.647081,0.549703
377,418.554,1,20.5443,29.5223,22.8243,1.63437,4.99151e-07,0.486501,1.44341,0.646991,0.52674
378,418.925,1,20.3679,29.2405,23.4704,1.62694,2.22045e-16,0.484997,1.41155,0.643357,0.580356
379,419.339,1,20.7651,29.4252,21.8271,1.63228,2.27684e-06,0.481671,1.45503,0.628842,0.575685
380,419.008,1,20.5597,29.5077,22.4735,1.5523,0.0139633,0.488248,1.50745,0.615214,0.574158
381,419.105,1,20.5413,29.4181,22.3863,1.53692,0.0145938,0.485282,1.5798,0.621901,0.578953
382,416.035,1,20.4753,29.406,21.078,1.51336,0.0144882,0.485122,1.56138,0.632678,0.561811
383,417.355,1,20.4879,28.9333,20.9844,1.57072,0.00957383,0.491672,1.48423,0.63744,0.574301
384,412.916,1,20.4698,28.4632,22.0886,1.50948,0.0127561,0.486484,1.47686,0.642499,0.555967
385,419.092,1,20.57,28.1931,20.7936,1.59694,0.0081187,0.484478,1.5696,0.653166,0.535699
386,425.519,1,20.5419,28.2678,21.8122,1.6006,0.0143708,0.489638,1.54965,0.641263,0.566347
387,424.804,1,20.4783,28.5909,22.6101,1.57324,0.0176012,0.482482,1.4173,0.638259,0.57959
388,426.568,1,20.4562,28.7688,19.8519,1.51722,0.0226802,0.482533,1.43781,0.633217,0.603405
389,431.207,1,20.5163,28.8903,22.0601,1.54701,0.0233693,0.48125,1.53039,0.627163,0.599751
390,427.946,1,20.3953,29.3394,22.743,1.56431,0.019979,0.481775,1.41266,0.633642,0.624874
391,428.806,1,20.4776,29.7206,21.9207,1.54688,0.0203723,0.481795,1.56486,0.61736,0.652065
392,423.778,1,20.2807,29.5644,22.4078,1.61292,0.0110014,0.489319,1.33448,0.624835,0.679311
393,420.398,1,20.2938,29.5424,24.29,1.6349,2.22045e-16,0.48571,1.31521,0.630482,0.656598
394,416.86,1,20.3417,29.2927,22.3142,1.60476,2.22045e-16,0.481387,1.39349,0.642449,0.606717
395,420.234,1,20.3822,28.9779,22.068,1.61894,2.22045e-16,0.484629,1.5522,0.636712,0.604828
396,422.639,1,20.4148,28.5395,22.9693,1.63397,3.5086e-07,0.484624,1.45063,0.662274,0.64884
397,419.793,1,20.4914,28.566,21.1681,1.61867,2.22045e-16,0.487254,1.4015,0.654092,0.633312
398,411.749,1,20.4967,28.6948,22.1517,1.5487,2.22045e-16,0.485568,1.41157,0.653343,0.628845
399,412.755,1,20.5407,29.0734,22.8827,1.57476,2.22045e-16,0.486165,1.26203,0.643385,0.638725
400,409.891,1,20.4452,29.9806,22.6261,1.55845,2.22045e-16,0.484929,1.26083,0.628598,0.619419
401,415.924,1,20.3549,30.1648,22.6067,1.61425,2.22045e-16,0.489969,1.25821,0.616298,0.616782
402,416.895,1,20.2824,29.6365,22.1327,1.62393,2.22045e-16,0.488691,1.22367,0.633585,0.615209
403,410.917,1,20.5075,30.1104,21.3194,1.57214,2.22045e-16,0.492617,1.21993,0.625036,0.614138
404,409.598,1,20.5396,29.819,21.794,1.55692,2.22045e-16,0.488956,1.32692,0.618704,0.589364
405,412.175,1,20.3085,30.01,24.3047,1.56557,2.22045e-16,0.492006,1.34354,0.614645,0.636144
406,412.411,1,20.5194,30.3021,22.3192,1.56649,2.22045e-16,0.492964,1.35272,0.611537,0.639062
407,413.318,1,20.4523,30.1122,21.6349,1.57598,8.6016e-07,0.490444,1.30478,0.619947,0.649254
408,413.865,1,20.3795,30.2751,21.3351,1.57901,2.22045e-16,0.487053,1.32871,0.619632,0.649844
409,416.038,1,20.5876,29.946,20.9596,1.59897,1.36574e-06,0.481064,1.37481,0.628391,0.626424
410,411.645,1,20.453,29.8612,21.9508,1.56924,2.22045e-16,0.493423,1.28874,0.635083,0.604559
411,409.522,1,20.4476,30.3301,22.4619,1.54349,2.22045e-16,0.487364,1.46416,0.616617,0.583886
412,408.115,1,20.424,29.7888,23.2424,1.5391,2.22045e-16,0.493594,1.34775,0.628332,0.585736
413,413.557,1,20.4221,29.7208,23.8151,1.55694,0.00706013,0.494006,1.40563,0.631809,0.592152
414,414.547,1,20.5047,29.5351,22.0406,1.56752,2.22045e-16,0.492744,1.41341,0.636154,0.657332
415,417.647,1,20.4477,29.5404,21.9035,1.58743,2.22045e-16,0.490421,1.48783,0.634086,0.660612
416,414.112,1,20.5738,29.0121,23.2656,1.55812,2.22045e-16,0.487206,1.4758,0.657142,0.639107
417,417.463,1,20.7499,28.9595,23.5656,1.58432,2.22045e-16,0.490119,1.43847,0.66718,0.658923
418,411.244,1,20.5599,29.414,23.2555,1.53496,2.22045e-16,0.492275,1.39031,0.648229,0.67252
419,412.527,1,20.5054,29.4297,26.994,1.53622,4.22002e-08,0.488362,1.48461,0.63776,0.689024
420,415.369,1,20.4494,29.9259,26.8056,1.5697,2.22045e-16,0.484438,1.41858,0.625843,0.69869
421,415.596,1,20.5423,28.8092,26.0829,1.5697,2.22045e-16,0.482832,1.38145,0.657664,0.694561
422,411.338,1,20.5377,27.9821,24.5886,1.56022,2.22045e-16,0.486762,1.27739,0.677292,0.606366
423,415.394,1,20.3925,28.1687,24.5672,1.58452,0.00665318,0.489008,1.22853,0.687794,0.594652
424,417.876,1,20.3842,28.4325,22.8577,1.49911,0.0173516,0.488368,1.26372,0.67421,0.643522
425,410.207,1,20.44,28.7068,22.1803,1.55033,2.22045e-16,0.483927,1.27218,0.66593,0.623905
426,411.089,1,20.5647,28.7804,22.7433,1.5518,7.08845e-08,0.48173,1.35654,0.653646,0.622919
427,412.204,1,20.4362,29.4609,22.953,1.55426,2.22045e-16,0.495269,1.436,0.63211,0.619668
428,408.926,1,20.4756,29.3568,23.6667,1.5267,2.22045e-16,0.498051,1.37939,0.631683,0.637011
429,413.878,1,20.6975,28.9196,24.639,1.57052,2.22045e-16,0.493293,1.37456,0.657139,0.618513
430,409.952,1,20.727,28.9161,23.9798,1.54197,2.22045e-16,0.486406,1.3864,0.652215,0.604704
431,411.826,1,20.5982,29.0607,24.2291,1.57017,2.22045e-16,0.491435,1.39397,0.67119,0.535691
432,413.369,1,20.4376,28.9045,24.2353,1.59414,2.22045e-16,0.489227,1.31492,0.658812,0.544568
433,415.271,1,20.6823,28.8642,22.7576,1.60951,2.22045e-16,0.486415,1.31463,0.64931,0.562239
434,407.847,1,20.4822,28.8948,22.3845,1.53575,2.22045e-16,0.492012,1.32337,0.657925,0.575385
435,410.197,1,20.4931,28.7512,23.1735,1.53686,2.22045e-16,0.492262,1.39051,0.66864,0.609305
436,410.61,1,20.4933,28.3343,22.5251,1.52201,2.22045e-16,0.493133,1.43243,0.690889,0.642923
437,416.604,1,20.6005,28.5363,22.9333,1.57902,0.00635726,0.489155,1.40762,0.679623,0.586859
438,417.33,1,20.5252,28.14,22.8164,1.59857,2.22045e-16,0.496992,1.37465,0.700908,0.583782
439,415.581,1,20.5839,28.3131,22.8848,1.5832,2.22045e-16,0.490506,1.39325,0.688654,0.592761
440,414.779,1,20.4105,28.6359,24.5666,1.56776,2.22045e-16,0.490745,1.37438,0.688409,0.633742
441,419.477,1,20.4173,28.375,24.131,1.61268,2.22045e-16,0.48775,1.4085,0.705035,0.595392
442,419.375,1,20.4032,28.5285,23.3274,1.59245,2.22045e-16,0.493126,1.47824,0.701949,0.635672
443,418.08,1,20.5792,28.9351,23.2119,1.58601,2.22045e-16,0.492127,1.51124,0.672945,0.629961
444,413.342,1,20.6333,28.6376,23.6466,1.54194,2.22045e-16,0.49047,1.50364,0.683811,0.63549
445,417.915,1,20.479,28.6228,24.9318,1.60185,9.8309e-08,0.487643,1.39532,0.67005,0.620643
446,419.244,1,20.3154,28.9009,23.8999,1.6269,2.22045e-16,0.486867,1.33372,0.655044,0.616249
447,415.211,1,20.4392,28.4592,23.8792,1.58404,2.22045e-16,0.484875,1.39932,0.666507,0.600938
448,414.761,1,20.5452,27.841,24.883,1.5746,2.22045e-16,0.486281,1.39387,0.683111,0.608578
449,420.274,1,20.5101,27.5829,25.0862,1.61145,2.22045e-16,0.492431,1.41663,0.710235,0.613337
450,423.07,1,20.5819,27.0941,24.3068,1.6246,2.22045e-16,0.493017,1.50711,0.727076,0.606431
451,423.349,1,20.4532,27.1239,24.7057,1.62372,2.22045e-16,0.490829,1.43126,0.721697,0.659239
452,418.051,1,20.4152,27.4993,22.7718,1.57553,2.22045e-16,0.497318,1.45921,0.70472,0.656334
453,418.551,1,20.3166,27.3083,24.4685,1.5839,2.22045e-16,0.489757,1.42593,0.704719,0.666106
454,418.342,1,20.4188,27.4308,22.0278,1.60999,2.22045e-16,0.489231,1.36869,0.703986,0.587259
455,418.728,1,20.5165,27.6692,22.5592,1.60862,2.22045e-16,0.487348,1.38954,0.679517,0.61628
456,419.276,1,20.421,27.616,21.0152,1.61589,2.22045e-16,0.480359,1.34168,0.685412,0.63304
457,418.097,1,20.5591,27.4606,21.0762,1.59245,2.22045e-16,0.494106,1.35101,0.681061,0.66698
458,419.327,1,20.3835,27.3789,20.6673,1.60818,2.22045e-16,0.490789,1.38791,0.700449,0.617348
459,419.767,1,20.4779,26.9221,20.1775,1.60443,2.22045e-16,0.487717,1.33188,0.725492,0.654324
460,419.721,1,20.4122,26.7923,20.8438,1.61195,2.22045e-16,0.488116,1.38836,0.733824,0.589867
461,414.372,1,20.5272,26.8062,22.3035,1.56817,2.22045e-16,0.492093,1.41683,0.712732,0.577408
462,417.288,1,20.513,27.2355,23.0766,1.599,2.22045e-16,0.494312,1.35378,0.6875,0.605038
463,418.589,1,20.521,27.3648,22.2073,1.60428,2.22045e-16,0.492155,1.40755,0.701245,0.595628
464,413.02,1,20.4542,27.27,23.4419,1.55778,2.22045e-16,0.489884,1.43095,0.699157,0.580275
465,412.514,1,20.3379,27.9082,23.5025,1.57648,2.22045e-16,0.490299,1.27366,0.690691,0.571653
466,414.944,1,20.2802,28.2068,23.5299,1.57886,2.22045e-16,0.495108,1.28359,0.687001,0.634553
467,412.751,1,20.3593,28.9341,23.8795,1.55963,2.22045e-16,0.49289,1.36373,0.672899,0.61265
468,413.323,1,20.6521,28.7522,22.3996,1.55642,2.22045e-16,0.494832,1.39066,0.676356,0.628362
469,423.816,1,20.5289,29.4873,23.0505,1.6303,1.71128e-07,0.494814,1.39167,0.661549,0.722735
470,424.237,1,20.6839,29.6198,23.107,1.65888,8.23751e-06,0.488279,1.39503,0.656279,0.637466
471,416.204,1,20.7575,29.7967,22.0804,1.58682,2.22045e-16,0.490531,1.35082,0.639622,0.667246
472,419.574,1,20.6569,29.5345,20.9754,1.60388,2.22045e-16,0.491347,1.45967,0.651099,0.657802
473,416.056,1,20.7366,29.8208,19.521,1.58032,2.22045e-16,0.491671,1.54939,0.631765,0.607144
474,414.053,1,20.5927,30.4453,18.8475,1.57344,2.22045e-16,0.490256,1.37487,0.611508,0.661899
475,417.122,1,20.6436,30.7411,19.8494,1.60606,2.22045e-16,0.491417,1.36523,0.61491,0.63903
476,419.804,1,20.687,30.4469,19.455,1.61267,2.22045e-16,0.489659,1.33745,0.614262,0.730538
477,419.74,1,20.6785,30.1916,20.4181,1.6285,3.31995e-07,0.488428,1.36463,0.614321,0.649452
478,419.052,1,20.546,30.1228,20.7238,1.64116,3.80072e-05,0.493926,1.24625,0.618618,0.621079
479,414.311,1,20.5742,29.501,19.8645,1.58082,2.22045e-16,0.489579,1.2679,0.639268,0.663703
480,412.951,1,20.6542,29.8727,19.9117,1.55905,2.22045e-16,0.493664,1.37297,0.62993,0.659278
481,410.775,1,20.4979,29.851,21.5593,1.55493,2.22045e-16,0.489284,1.26744,0.625238,0.660162
482,409.885,1,20.5101,30.1744,22.6294,1.57707,2.22045e-16,0.487433,1.09156,0.604336,0.660538
483,410.699,1,20.5067,30.1698,22.4684,1.56278,2.22045e-16,0.491661,1.23497,0.597102,0.668464
484,409.738,1,20.6053,30.3518,21.6996,1.54948,2.22045e-16,0.486874,1.29058,0.611177,0.651297
485,409.288,1,20.5561,30.9224,22.4399,1.54362,2.22045e-16,0.487016,1.26418,0.594728,0.692777
486,407.91,1,20.6104,31.0556,21.3227,1.55085,2.22045e-16,0.486137,1.22241,0.586114,0.643795
487,409.864,1,20.5046,31.2952,19.7908,1.57325,2.22045e-16,0.491733,1.21139,0.583128,0.626622
488,415.434,1,20.6204,31.1054,19.8448,1.6076,2.22045e-16,0.485856,1.28143,0.59053,0.647069
489,411.611,1,20.6192,31.2449,20.2662,1.58432,2.22045e-16,0.491262,1.25522,0.585371,0.616254
490,411.992,1,20.6462,30.901,20.6285,1.59438,2.22045e-16,0.490399,1.16339,0.587179,0.637288
491,410.18,1,20.6051,30.706,20.3619,1.56383,2.22045e-16,0.492444,1.19732,0.601482,0.655535
492,416.833,1,20.4706,31.0136,19.9076,1.61239,2.22045e-16,0.494365,1.22159,0.591472,0.698953
493,415.625,1,20.4587,30.7323,19.8079,1.59244,2.22045e-16,0.489998,1.29465,0.611607,0.681257
494,414.681,1,20.4042,30.6005,22.3013,1.58484,2.22045e-16,0.489998,1.29034,0.613079,0.678162
495,410.419,1,20.5517,30.0556,22.387,1.56396,2.22045e-16,0.487624,1.18098,0.624574,0.658537
496,408.406,1,20.5422,29.8632,21.1112,1.52701,2.22045e-16,0.487022,1.18206,0.660547,0.70588
497,407.832,1,20.5658,29.6793,20.9003,1.53227,2.22045e-16,0.490497,1.1866,0.658493,0.656652
498,409.236,1,20.4357,29.8463,20.2621,1.55776,2.22045e-16,0.490657,1.14796,0.657767,0.626426
499,413.034,1,20.6299,29.3641,20.6245,1.58728,2.22045e-16,0.486175,1.21329,0.674318,0.594365
500,415.613,1,20.5105,29.6202,19.8211,1.61158,7.71319e-07,0.496023,1.23154,0.664367,0.580384
501,410.09,1,20.4747,29.3466,21.3827,1.55097,2.22045e-16,0.498931,1.22446,0.676495,0.609551
502,408.639,1,20.3485,29.5378,21.9371,1.55048,2.22045e-16,0.497514,1.22448,0.661216,0.581122
503,407.2,1,20.3321,29.6425,22.3306,1.53284,2.22045e-16,0.496836,1.2839,0.648959,0.584964
