iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,362.345,1,24.1376,22.7265,38.9445,32.5495,1.21231,2.22045e-16,0.459966,1.22604,0.448146,1.46111
235,362.245,1,24.157,24.3849,39.1229,30.564,1.21521,2.22045e-16,0.458366,1.19235,0.44529,1.46955
236,363.68,1,24.0891,25.4155,39.1985,34.4374,1.23819,2.22045e-16,0.46313,1.12264,0.448061,1.3593
237,359.382,1,23.9683,24.453,39.1382,37.2783,1.21372,2.22045e-16,0.464608,1.09704,0.449548,1.31505
238,357.725,1,24.0578,23.0378,39.2777,36.3564,1.19396,2.22045e-16,0.463091,1.14986,0.457181,1.34539
239,357.497,1,24.0541,23.2646,39.3455,33.1302,1.1947,2.22045e-16,0.460659,1.12779,0.453108,1.36759
240,359.369,1,24.1128,23.766,39.3315,32.4033,1.20256,2.22045e-16,0.466569,1.15334,0.450205,1.39099
241,358.748,1,24.1323,23.9032,39.446,34.4799,1.20161,2.22045e-16,0.455518,1.14248,0.453946,1.38119
242,357.411,1,24.113,23.3971,39.7737,37.0255,1.19354,2.22045e-16,0.454765,1.12652,0.447797,1.40854
243,360.201,1,24.1229,23.2704,39.6495,38.8104,1.20538,2.22045e-16,0.453979,1.17773,0.451356,1.43575
244,363.007,1,24.06,22.5831,39.5045,39.3123,1.20713,2.22045e-16,0.457442,1.23807,0.451157,1.58256
245,362.659,1,24.0282,24.6944,39.4758,39.8582,1.21148,2.22045e-16,0.458591,1.21511,0.443909,1.53519
246,360.926,1,23.8933,25.1075,39.4936,39.8285,1.20479,2.22045e-16,0.461234,1.21227,0.434839,1.48688
247,356.587,1,23.9047,24.0057,39.8713,39.5555,1.18844,2.22045e-16,0.461552,1.12262,0.437536,1.4169
248,354.343,1,24.0386,23.896,39.471,37.7354,1.17983,2.22045e-16,0.465468,1.09459,0.448036,1.32965
249,358.153,1,24.0425,23.9022,39.6521,37.6544,1.1984,2.22045e-16,0.462598,1.16397,0.442962,1.35568
250,359.075,1,24.0164,24.5565,39.8819,38.0676,1.20935,2.22045e-16,0.465779,1.14022,0.446968,1.30862
251,356.026,1,24.0278,24.7073,39.7938,38.0542,1.18717,2.22045e-16,0.462859,1.0764,0.446355,1.40537
252,355.563,1,24.0306,23.7205,39.499,38.3044,1.19366,2.22045e-16,0.464925,1.00557,0.449023,1.37151
253,361.112,1,24.1149,22.7468,39.6568,37.5914,1.22439,2.22045e-16,0.460151,1.05459,0.444951,1.41549
254,362.102,1,24.0599,24.3824,39.8636,38.6846,1.23028,2.22045e-16,0.466014,1.08792,0.4375,1.39346
255,363.023,1,24.0816,23.3726,39.7263,39.8397,1.22607,2.22045e-16,0.4669,1.05769,0.441297,1.55812
256,359.845,1,23.9269,23.1832,39.9653,41.9116,1.2125,2.22045e-16,0.468265,1.04858,0.443577,1.44897
257,358.94,1,23.9872,23.1601,39.9241,37.1048,1.20345,2.22045e-16,0.467505,1.06637,0.441456,1.47182
258,354.886,1,24.0254,23.1075,39.8305,36.3316,1.17678,2.22045e-16,0.460871,1.07689,0.443725,1.46957
259,356.912,1,24.0561,24.5069,39.5487,34.0596,1.19658,2.22045e-16,0.461223,1.05076,0.441351,1.42375
260,361.622,1,24.0711,25.3983,39.4529,34.1402,1.23386,2.22045e-16,0.472714,0.977301,0.435244,1.44244
261,357.591,1,24.019,25.857,39.62,33.6287,1.20809,2.22045e-16,0.468059,0.976578,0.426891,1.45257
262,357.496,1,24.0237,27.215,39.6861,33.0133,1.20422,2.22045e-16,0.467262,1.02332,0.435184,1.4145
263,358.627,1,23.9084,25.3115,39.4837,37.8808,1.20214,2.22045e-16,0.468006,1.07864,0.443089,1.43963
264,356.391,1,23.8897,25.7734,39.5522,37.4736,1.18521,2.22045e-16,0.472386,1.04003,0.438457,1.52162
265,359.536,1,23.9832,24.2518,39.8477,38.6254,1.20222,2.22045e-16,0.470209,1.03772,0.431637,1.61742
266,357.712,1,23.7939,24.2748,39.5303,40.1516,1.18747,2.22045e-16,0.473343,1.05999,0.44592,1.55748
267,356.239,1,23.7974,24.5941,39.2069,38.2281,1.18345,2.22045e-16,0.470709,1.02553,0.450928,1.51817
268,353.713,1,23.9086,23.8383,39.475,35.5773,1.17532,2.22045e-16,0.471867,1.01237,0.444109,1.43681
269,359.255,1,23.754,25.1708,39.3906,36.9313,1.21982,2.22045e-16,0.475356,0.995477,0.4396,1.36365
270,361.558,1,23.9038,24.6851,39.4734,38.5599,1.22955,2.22045e-16,0.471225,1.00586,0.449234,1.41156
271,361.764,1,23.8139,22.3192,39.6922,33.8499,1.22413,2.22045e-16,0.468997,1.05469,0.438718,1.4667
272,363.873,1,23.812,23.6179,39.6494,33.0367,1.25023,2.22045e-16,0.472406,0.963428,0.433232,1.45581
273,363.144,1,23.99,23.6078,39.4036,32.5969,1.23834,2.22045e-16,0.467725,0.953894,0.44732,1.52768
274,360.923,1,23.9584,24.3405,39.4974,31.0672,1.21715,2.22045e-16,0.475362,0.964869,0.448774,1.56229
275,362.599,1,23.9728,23.5021,39.6397,31.8591,1.23848,2.22045e-16,0.470403,0.928818,0.447561,1.50764
276,362.937,1,23.9879,23.2517,39.4486,32.0812,1.23737,2.22045e-16,0.470961,0.981135,0.457519,1.43768
277,363.073,1,23.9989,22.908,39.7307,31.6806,1.24281,2.22045e-16,0.476495,1.00136,0.447845,1.36829
278,364.975,1,24.0063,23.6408,39.6623,29.7283,1.25385,2.22045e-16,0.477325,1.07047,0.443895,1.32041
279,367.163,1,23.8441,24.8313,39.4939,28.8977,1.27108,2.22045e-16,0.474669,1.03402,0.446728,1.33765
280,362.162,1,24.1115,22.2004,39.6211,31.2722,1.22861,2.22045e-16,0.474067,1.04588,0.438401,1.44979
281,362.453,1,24.1698,21.4187,39.6514,33.1608,1.22772,2.22045e-16,0.473002,1.09438,0.441668,1.41435
282,363.344,1,24.0803,22.483,39.8242,34.5746,1.24336,2.22045e-16,0.476759,1.024,0.434017,1.39841
283,361.603,1,24.0646,22.1336,39.7087,35.1412,1.22853,2.22045e-16,0.475783,1.00136,0.425246,1.49877
284,361.639,1,24.0284,22.9357,39.6861,34.3637,1.23343,2.22045e-16,0.466325,1.00952,0.426858,1.4488
285,360.875,1,24.1043,23.3365,39.621,33.4574,1.23317,2.22045e-16,0.466258,0.995553,0.432329,1.38618
286,357.792,1,24.1686,22.7968,39.71,31.0532,1.21302,2.22045e-16,0.466384,0.998513,0.43077,1.37159
287,359.939,1,24.0554,23.1961,39.7033,30.7671,1.21423,2.22045e-16,0.47138,1.0561,0.427716,1.46382
288,362.561,1,24.1382,22.583,39.8255,30.0936,1.2329,2.22045e-16,0.476431,1.02126,0.425616,1.49425
289,365.505,1,24.1381,22.7144,39.5701,31.6104,1.25291,2.22045e-16,0.473311,1.02313,0.431428,1.48497
290,367.316,1,24.0606,22.2219,39.6286,35.7835,1.26609,2.22045e-16,0.470885,1.06315,0.424264,1.46598
291,364.902,1,24.0974,22.3228,39.7346,32.8179,1.25047,2.22045e-16,0.472468,1.05852,0.420988,1.45213
292,362.098,1,24.0266,22.9217,39.803,30.4209,1.24166,2.22045e-16,0.475639,0.988645,0.428209,1.37194
293,363.991,1,24.083,21.0533,39.9353,30.9615,1.24466,2.22045e-16,0.477307,1.09875,0.422455,1.37548
294,362.562,1,24.0055,20.0368,39.893,33.4867,1.23819,2.22045e-16,0.477157,1.08394,0.430457,1.32464
295,357.239,1,23.8875,21.0861,40.0633,33.678,1.19908,2.22045e-16,0.479074,1.00356,0.428178,1.47615
296,359.714,1,24.0002,21.7292,40.3095,31.0996,1.21754,2.22045e-16,0.472416,0.993645,0.428426,1.48704
297,356.584,1,24.0946,22.3894,39.9717,29.9182,1.18554,2.22045e-16,0.471205,1.04203,0.431608,1.56594
298,355.541,1,24.1755,21.9343,40.0945,31.4938,1.17649,2.22045e-16,0.468583,1.09453,0.425706,1.5531
299,359.561,1,24.0667,22.9276,39.9238,29.8707,1.20613,2.22045e-16,0.481303,1.08824,0.430418,1.46285
300,358.47,1,24.1268,22.2621,39.8292,28.4077,1.20174,2.22045e-16,0.471902,1.08587,0.43928,1.42282
301,363.782,1,24.2353,21.5161,39.7119,29.3169,1.23305,2.22045e-16,0.472189,1.10239,0.435212,1.47684
302,362.158,1,24.0682,22.0449,39.9157,29.4533,1.23218,2.22045e-16,0.470064,1.03743,0.431554,1.44384
303,362.798,1,24.1413,21.842,39.2586,29.5112,1.22962,2.22045e-16,0.466955,1.02694,0.462083,1.46251
304,360.152,1,24.2081,24.2817,39.2889,31.0438,1.21366,2.22045e-16,0.471396,1.0491,0.458454,1.40135
305,359.562,1,24.0237,22.8183,39.4071,34.2301,1.20454,2.22045e-16,0.472217,1.05221,0.467524,1.43511
306,359.925,1,23.9542,23.1447,39.5583,32.8712,1.20849,2.22045e-16,0.471788,1.09685,0.470463,1.34904
307,359.403,1,24.1594,23.6938,39.6347,31.9277,1.2103,2.22045e-16,0.469428,1.14269,0.465182,1.25457
308,361.768,1,24.1261,23.6842,40.0629,33.8663,1.21121,2.22045e-16,0.464091,1.16565,0.460627,1.44241
309,360.8,1,24.1077,24.1356,39.8706,36.9062,1.20376,2.22045e-16,0.46711,1.17594,0.464809,1.41359
310,362.461,1,24.0832,23.5486,39.8808,41.1933,1.21529,2.22045e-16,0.466349,1.20031,0.463029,1.40152
311,363.547,1,23.9818,23.1782,40.0381,38.5327,1.23067,2.22045e-16,0.468606,1.19792,0.447727,1.33732
312,362.235,1,24.1271,22.9171,39.9942,36.0275,1.23486,2.22045e-16,0.467466,1.14323,0.444993,1.25498
313,364.007,1,24.1299,22.2443,39.802,34.2374,1.24858,2.22045e-16,0.46448,1.17684,0.446112,1.21502
314,359.258,1,24.1436,23.0812,39.7023,39.8328,1.21386,2.22045e-16,0.469122,1.13473,0.438114,1.28786
315,359.311,1,24.1389,22.3887,39.9725,40.227,1.21154,2.22045e-16,0.470872,1.09653,0.436287,1.36737
316,360.443,1,24.0914,21.9101,39.9485,38.4223,1.21688,2.22045e-16,0.470422,1.13367,0.432024,1.36755
317,360.148,1,24.092,21.7509,39.73,34.6668,1.22834,2.22045e-16,0.471108,1.09951,0.432084,1.24956
318,361.356,1,24.2214,20.7861,40.0397,33.2734,1.23173,2.22045e-16,0.466301,1.17309,0.42619,1.24826
319,356.789,1,24.2225,21.1461,39.6028,31.8507,1.20442,2.22045e-16,0.471411,1.10009,0.430371,1.26167
320,351.291,1,24.3251,21.2531,39.7079,29.5939,1.17399,2.22045e-16,0.467912,1.05017,0.435696,1.24307
321,352.953,1,24.2863,22.0099,39.6609,29.0309,1.17813,2.22045e-16,0.466557,1.10567,0.438024,1.25626
322,352.098,1,24.2216,22.2691,39.6602,27.767,1.17991,2.22045e-16,0.470754,1.0635,0.435111,1.21411
323,357.065,1,24.2156,22.9844,39.8992,30.7733,1.21046,2.22045e-16,0.474983,1.02472,0.425881,1.30387
324,354.947,1,24.256,22.0838,39.617,27.3052,1.20976,2.22045e-16,0.480805,1.00099,0.433343,1.14361
325,352.456,1,24.1466,22.873,39.7274,28.0557,1.17958,2.22045e-16,0.476032,1.02968,0.432046,1.28055
326,355.451,1,24.0993,24.1219,39.8642,27.8867,1.20285,2.22045e-16,0.480401,1.02013,0.427477,1.25347
327,355.502,1,24.1264,23.9001,39.8676,28.8366,1.20964,2.22045e-16,0.479844,1.00351,0.430181,1.1961
328,355.348,1,23.9953,23.8058,39.7584,28.6818,1.20142,2.22045e-16,0.478337,1.01997,0.433197,1.25131
329,355.281,1,24.2059,24.2955,39.7857,29.0344,1.20213,2.22045e-16,0.475906,0.983176,0.428305,1.30486
330,355.667,1,24.1989,23.9675,39.6232,27.2085,1.20221,2.22045e-16,0.476664,1.02387,0.431043,1.27179
331,354.207,1,24.175,22.5947,39.7121,30.3706,1.21135,2.22045e-16,0.472689,0.958731,0.430109,1.14952
332,359.038,1,23.9603,23.0834,39.8864,31.454,1.22867,2.22045e-16,0.479149,0.947518,0.444522,1.2769
333,356.971,1,24.0275,23.3629,39.7046,27.5457,1.22127,2.22045e-16,0.484277,0.978872,0.439211,1.16467
334,359.234,1,24.023,23.3805,39.8008,26.533,1.24451,2.22045e-16,0.489878,0.885461,0.432967,1.20871
335,360.845,1,24.0961,23.7375,39.705,25.9705,1.25779,2.22045e-16,0.484482,0.878537,0.430174,1.22475
336,360.725,1,24.2572,23.1188,39.5842,24.5227,1.24877,2.22045e-16,0.485263,0.906823,0.428168,1.27209
337,358.746,1,24.1785,23.2669,39.5241,26.6017,1.23673,2.22045e-16,0.489834,0.919379,0.43295,1.21017
338,360.811,1,24.3279,24.3679,39.682,25.4506,1.23666,2.22045e-16,0.483785,1.05562,0.434804,1.21144
339,359.452,1,24.21,24.8321,39.4861,25.0772,1.23027,2.22045e-16,0.488179,1.02183,0.437744,1.19874
340,359.006,1,24.163,24.2657,39.245,25.6667,1.22368,2.22045e-16,0.480388,0.995036,0.439149,1.28416
341,363.939,1,24.3815,24.1289,38.9935,27.9312,1.2594,2.22045e-16,0.471474,1.01111,0.446378,1.25019
342,355.006,1,24.3053,24.524,39.2367,26.8387,1.19912,2.22045e-16,0.474246,0.980975,0.440366,1.29046
343,361.667,1,24.2508,24.4071,39.2862,26.6217,1.24452,2.22045e-16,0.470199,0.963981,0.444886,1.31974
344,353.429,1,24.1346,23.8777,39.2413,26.6686,1.19698,2.22045e-16,0.477853,1.00435,0.440657,1.15581
345,354.264,1,24.1702,23.6184,39.1745,26.5163,1.19779,2.22045e-16,0.475184,0.973206,0.450371,1.2269
346,356.308,1,24.185,24.3334,39.2643,28.9067,1.22084,2.22045e-16,0.471255,0.955757,0.442922,1.17536
347,353.87,1,24.1764,24.3041,39.2011,26.3922,1.20216,2.22045e-16,0.47635,0.990477,0.434539,1.16388
348,358.763,1,24.2241,23.3514,39.1854,27.2893,1.22567,2.22045e-16,0.473925,1.03973,0.445279,1.19174
349,361.18,1,24.3569,23.0017,39.4228,27.5826,1.23068,2.22045e-16,0.473886,1.05529,0.446408,1.30192
350,357.188,1,24.0783,22.983,39.5416,28.0053,1.20923,2.22045e-16,0.474904,0.976232,0.446349,1.32639
351,360.166,1,24.0058,23.1045,39.3435,29.0411,1.22888,2.22045e-16,0.478659,0.966677,0.44539,1.34423
352,358.027,1,24.0604,22.5906,39.4632,29.2216,1.22001,2.22045e-16,0.475192,0.934007,0.435873,1.35994
353,359.455,1,24.1564,22.8839,39.3681,25.4294,1.22321,2.22045e-16,0.475695,1.04288,0.440471,1.27755
354,359.832,1,24.2876,23.3469,39.0347,25.5701,1.22138,2.22045e-16,0.473932,1.0609,0.448928,1.28779
355,360.024,1,24.207,22.9203,39.2637,26.272,1.21168,2.22045e-16,0.474885,1.1142,0.447947,1.35693
356,362.192,1,24.1849,25.086,39.3577,27.501,1.23926,2.22045e-16,0.472792,1.08352,0.443588,1.25739
357,359.588,1,24.1361,23.7856,39.4005,28.5817,1.21925,2.22045e-16,0.475347,1.09763,0.440485,1.26634
358,363.864,1,24.0797,24.2942,39.0603,27.9938,1.25632,2.22045e-16,0.481816,1.00894,0.442433,1.26724
359,361.456,1,24.0702,23.3584,39.1518,29.0679,1.24326,2.22045e-16,0.477215,0.984551,0.437914,1.27458
360,362.11,1,24.0327,23.184,39.0053,28.3194,1.25121,2.22045e-16,0.477256,1.01484,0.434691,1.21513
361,362.244,1,24.0969,23.3032,39.2134,28.6112,1.23938,2.22045e-16,0.473635,1.08849,0.447331,1.2407
362,366.56,1,24.1467,24.6554,39.3586,29.4007,1.26577,2.22045e-16,0.479281,1.05113,0.450571,1.30597
363,359.113,1,24.2295,22.4505,39.2971,28.0412,1.22087,2.22045e-16,0.475609,1.02977,0.452649,1.25944
364,358.196,1,24.1687,22.1925,39.385,29.2287,1.21638,2.22045e-16,0.473871,1.10335,0.45276,1.15961
365,353.821,1,24.1839,21.4541,39.342,31.1823,1.18939,2.22045e-16,0.470669,1.09725,0.451466,1.15188
366,353.82,1,24.0683,21.433,38.997,33.3851,1.18559,2.22045e-16,0.469896,1.11143,0.462946,1.15158
367,354.082,1,24.2073,22.8322,39.6302,32.0763,1.19291,2.22045e-16,0.467713,1.16386,0.444586,1.09163
368,360.39,1,24.1268,23.2813,39.6569,28.9788,1.2404,2.22045e-16,0.470457,1.0807,0.447893,1.10652
369,360.133,1,24.2764,22.8247,39.2007,28.7421,1.25287,2.22045e-16,0.462324,1.07317,0.461294,0.970824
370,358.922,1,24.3658,21.6077,39.3776,25.8195,1.23429,2.22045e-16,0.459453,1.10349,0.451929,1.05909
371,353.642,1,24.1767,21.7768,39.3466,25.5829,1.18471,2.22045e-16,0.46591,1.17516,0.452444,1.11734
372,350.436,1,24.3691,22.5482,39.2596,25.8293,1.17884,2.22045e-16,0.466283,1.11221,0.458811,1.00663
373,353.939,1,24.1331,23.7904,39.4475,29.9494,1.19878,2.22045e-16,0.466555,1.07275,0.446948,1.10892
374,348.593,1,24.2741,22.9009,39.6448,28.1574,1.16653,2.22045e-16,0.462195,1.09514,0.443943,1.07193
375,352.838,1,24.2857,21.8843,39.596,26.5072,1.19362,2.22045e-16,0.461438,1.10521,0.439747,1.08198
376,353.732,1,24.1963,24.9245,39.3373,27.2054,1.19672,2.22045e-16,0.464681,1.05958,0.445516,1.13518
377,359.849,1,24.0893,23.0394,39.3115,29.8258,1.22589,2.22045e-16,0.465419,1.16355,0.441426,1.16793
378,360.451,1,24.337,23.564,39.1561,28.5804,1.24139,2.22045e-16,0.463132,1.171,0.447627,1.03774
379,356.395,1,24.3023,22.4911,39.5587,26.9701,1.22255,2.22045e-16,0.459608,1.11215,0.445779,1.0137
380,355.782,1,24.2864,21.8876,39.6127,29.9975,1.21629,2.22045e-16,0.456965,1.11426,0.440861,1.0488
381,354.961,1,24.2455,21.8184,39.6987,28.2675,1.21378,2.22045e-16,0.46308,1.09915,0.440829,1.02295
382,357.277,1,24.3168,22.4166,39.3391,29.5413,1.23102,2.22045e-16,0.460345,1.15123,0.443376,0.96302
383,358.624,1,24.2075,23.165,39.2509,29.4593,1.23816,2.22045e-16,0.459792,1.17167,0.448569,0.955972
384,357.251,1,24.3058,23.2996,39.0566,27.4483,1.22926,2.22045e-16,0.461403,1.12021,0.458886,0.967462
385,354.329,1,24.1838,23.2928,39.2147,27.943,1.20533,2.22045e-16,0.465263,1.17589,0.447421,0.970924
386,360.348,1,24.1883,22.9651,39.3808,25.6242,1.24567,2.22045e-16,0.462893,1.17475,0.443215,0.998685
387,359.794,1,24.2781,22.3988,39.4801,27.2236,1.23621,2.22045e-16,0.457381,1.12206,0.453006,1.08873
388,362.835,1,24.3119,21.9638,39.2327,28.9483,1.24296,2.22045e-16,0.460772,1.29514,0.459987,1.0509
389,354.703,1,24.3186,21.2474,39.1972,27.5915,1.20346,2.22045e-16,0.464988,1.23535,0.45759,0.948639
390,357.228,1,24.308,22.5127,38.9413,27.7782,1.21909,2.22045e-16,0.463084,1.17407,0.461732,1.0061
391,360.498,1,24.2931,23.2256,39.0806,29.006,1.24218,2.22045e-16,0.467975,1.1367,0.446132,1.05672
392,360.344,1,24.2774,24.0801,39.0606,31.2275,1.23524,2.22045e-16,0.465577,1.19249,0.45352,1.04987
393,360.649,1,24.1721,23.1106,39.2523,27.1604,1.25179,2.22045e-16,0.469639,1.0882,0.462166,0.983169
394,357.966,1,24.3603,23.5565,39.0571,25.9118,1.22291,2.22045e-16,0.464521,1.12776,0.455675,1.06991
395,361.626,1,24.4354,23.3688,39.132,25.6563,1.24665,2.22045e-16,0.461167,1.17946,0.452708,1.0503
396,363.56,1,24.3817,23.7711,39.1436,25.6285,1.27135,2.22045e-16,0.460726,1.11644,0.455271,0.999538
397,360.466,1,24.5092,25.2884,38.9888,24.5101,1.24136,2.22045e-16,0.462194,1.15426,0.461045,1.02682
398,356.746,1,24.4285,25.1214,39.0435,24.5681,1.21831,2.22045e-16,0.46001,1.15776,0.454251,1.01324
399,355.208,1,24.442,24.721,38.71,24.8557,1.22108,2.22045e-16,0.458509,1.12655,0.455217,0.928657
400,357.463,1,24.4011,23.3534,39.1963,26.0388,1.23705,2.22045e-16,0.459015,1.2073,0.451249,0.868041
401,361.678,1,24.37,24.8334,39.2297,25.1757,1.24985,2.22045e-16,0.458495,1.24747,0.452113,0.977117
402,363.404,1,24.1913,24.3509,39.4408,28.06,1.25057,2.22045e-16,0.461097,1.31072,0.444293,1.03583
403,361.42,1,24.2968,22.8938,39.7543,27.5035,1.24518,2.22045e-16,0.46146,1.22819,0.439848,1.0335
404,366.666,1,24.2273,24.7733,39.6798,26.5062,1.267,2.22045e-16,0.462366,1.25039,0.441038,1.1566
405,359.089,1,24.2778,24.1504,39.6581,26.6086,1.21661,2.22045e-16,0.462379,1.18172,0.440577,1.20549
406,364.694,1,24.3081,23.5985,39.3904,27.8819,1.25416,2.22045e-16,0.465245,1.24333,0.449058,1.12754
407,364.137,1,24.4125,22.5213,39.1252,28.6455,1.25355,2.22045e-16,0.460563,1.2711,0.46385,1.04499
408,369.787,1,24.4203,22.7708,39.0676,25.9482,1.29519,2.22045e-16,0.462149,1.2976,0.451958,1.0341
409,361.876,1,24.2233,21.6398,39.3621,31.1039,1.23769,2.22045e-16,0.469477,1.26585,0.459951,1.03909
410,358.749,1,24.1127,21.3461,39.4095,32.5177,1.22176,2.22045e-16,0.465904,1.2443,0.452126,1.02922
411,358.867,1,24.092,21.046,39.2748,31.8499,1.23168,2.22045e-16,0.461254,1.13402,0.453499,1.0519
412,355.832,1,24.1448,21.8261,39.6351,31.719,1.20518,2.22045e-16,0.462386,1.12307,0.452822,1.11723
413,358.896,1,24.1595,21.7665,39.4193,28.7261,1.23018,2.22045e-16,0.462011,1.11523,0.456902,1.07218
414,358.164,1,24.1384,22.1056,39.4636,28.0975,1.22509,2.22045e-16,0.46672,1.05585,0.449898,1.13838
415,356.05,1,24.0464,21.465,39.8716,31.3161,1.20176,2.22045e-16,0.463002,1.12675,0.441691,1.18587
416,356.101,1,24.0947,22.1418,39.463,28.4621,1.19438,2.22045e-16,0.464465,1.15415,0.442378,1.2438
417,358.299,1,24.1776,21.6151,39.4944,28.381,1.21521,2.22045e-16,0.468257,1.14666,0.440086,1.18479
418,357.656,1,24.1269,21.0192,39.7354,28.2261,1.21439,2.22045e-16,0.468896,1.11846,0.437642,1.1784
419,356.235,1,24.2413,21.7911,39.4433,26.6579,1.20727,2.22045e-16,0.460336,1.11634,0.441571,1.16166
420,356.453,1,24.2091,20.9262,39.2685,27.3473,1.20342,2.22045e-16,0.46301,1.14389,0.449123,1.16688
421,353.301,1,24.1881,21.0513,39.3228,29.8291,1.18378,2.22045e-16,0.463605,1.15452,0.450493,1.13059
422,359.562,1,24.25,22.3304,39.3976,29.7189,1.2368,2.22045e-16,0.463551,1.07648,0.44473,1.1149
423,362.037,1,24.2849,21.8515,39.403,30.3897,1.25097,2.22045e-16,0.459383,1.11912,0.446471,1.11692
424,359.114,1,24.2093,21.4729,39.6842,31.3963,1.228,2.22045e-16,0.46201,1.19707,0.441552,1.06353
425,358.102,1,24.2575,22.3801,39.2937,29.7139,1.21061,2.22045e-16,0.462269,1.25929,0.459734,1.07619
426,359.65,1,24.1868,22.2765,39.5049,31.1418,1.23171,2.22045e-16,0.464565,1.21391,0.460059,1.00703
427,358.428,1,24.1881,21.9718,39.2993,30.7851,1.22135,2.22045e-16,0.46458,1.20024,0.461608,1.03228
428,361.091,1,24.2436,21.9117,39.0874,28.9839,1.26022,2.22045e-16,0.467058,1.11645,0.458032,0.926609
429,358.527,1,24.2427,22.9214,39.2015,27.2076,1.24842,2.22045e-16,0.465145,1.11445,0.449251,0.898639
430,359.879,1,24.2841,22.7541,39.1678,25.8028,1.25225,2.22045e-16,0.465607,1.11123,0.449656,0.946965
431,362.365,1,24.2382,23.0175,39.1938,25.8146,1.25946,2.22045e-16,0.466442,1.18503,0.449817,0.970713
432,360.375,1,24.2186,22.965,39.1352,26.6562,1.24616,2.22045e-16,0.463438,1.15829,0.447583,0.988399
433,362.372,1,24.1774,22.2771,39.0741,26.829,1.26073,2.22045e-16,0.466768,1.1508,0.440231,1.01723
434,356.693,1,24.4296,21.3972,39.1995,27.6506,1.21489,2.22045e-16,0.46101,1.19291,0.430524,1.0706
435,355.672,1,24.4893,22.5015,39.3799,27.5697,1.20862,2.22045e-16,0.461478,1.17055,0.435609,1.06987
436,356.89,1,24.2179,22.9384,39.4555,29.9274,1.21672,2.22045e-16,0.461554,1.13866,0.435563,1.10454
437,355.308,1,24.281,25.0578,39.3897,28.1056,1.21164,2.22045e-16,0.459397,1.13697,0.440085,1.03752
438,355.598,1,24.3467,23.6172,39.7605,27.8473,1.2195,2.22045e-16,0.457261,1.09251,0.431284,1.05472
439,359.717,1,24.2275,23.2282,39.4807,28.2891,1.24066,2.22045e-16,0.463946,1.10768,0.442057,1.0632
440,358.073,1,24.1792,23.0862,39.6538,27.1445,1.23124,2.22045e-16,0.462721,1.17904,0.4372,0.995828
441,357.661,1,24.3027,21.6881,39.4547,28.7104,1.2251,2.22045e-16,0.45882,1.19793,0.445282,0.998756
442,356.472,1,24.3183,22.5013,39.4118,26.0503,1.22039,2.22045e-16,0.460391,1.2306,0.436861,0.957158
443,357.245,1,24.2442,22.1722,39.7753,28.1129,1.21678,2.22045e-16,0.463126,1.2485,0.440278,1.01232
444,357.744,1,24.1771,22.3017,39.5237,27.0925,1.22504,2.22045e-16,0.463179,1.21862,0.442331,0.988809
445,357.577,1,24.3275,22.4721,39.9144,28.753,1.22015,2.22045e-16,0.461695,1.18667,0.434315,1.07151
446,356.902,1,24.2688,21.6749,40.0844,30.0521,1.21358,2.22045e-16,0.458307,1.18873,0.430865,1.1043
447,357.65,1,24.4855,21.2447,40.2103,27.7783,1.21382,2.22045e-16,0.45706,1.18466,0.42282,1.18625
448,357.864,1,24.2623,21.9953,40.3075,28.3667,1.21369,2.22045e-16,0.459681,1.17933,0.424929,1.19405
449,363.465,1,24.3236,21.6713,40.1089,27.6336,1.24695,2.22045e-16,0.45375,1.14088,0.432352,1.28553
450,364.157,1,24.2784,19.7979,40.0555,27.3683,1.25498,2.22045e-16,0.456747,1.14144,0.444717,1.20779
451,357.359,1,24.2207,21.3432,40.0255,25.6978,1.21471,2.22045e-16,0.460327,1.1028,0.43992,1.18286
452,357.115,1,24.2992,20.8551,39.9075,25.4921,1.20428,2.22045e-16,0.462448,1.15817,0.446173,1.2005
453,355.487,1,24.2729,23.0884,39.9896,26.2231,1.2024,2.22045e-16,0.461157,1.05356,0.445815,1.21826
454,357.534,1,24.31,22.0788,40.2279,25.0305,1.22068,2.22045e-16,0.460903,1.09013,0.436993,1.15286
455,355.225,1,24.2674,21.7416,39.9262,24.3538,1.20994,2.22045e-16,0.463211,1.08885,0.441373,1.0872
456,360.026,1,24.2796,22.634,39.9441,22.2194,1.23502,2.22045e-16,0.464411,1.11548,0.442541,1.13348
457,359.352,1,24.2671,22.7154,40.1379,22.3687,1.22614,2.22045e-16,0.462359,1.15853,0.434503,1.15999
458,359.95,1,24.3711,22.7454,40.3928,23.1309,1.2354,2.22045e-16,0.458261,1.05144,0.42815,1.24941
459,356.106,1,24.296,23.0499,40.2455,23.7811,1.20898,2.22045e-16,0.456026,1.0525,0.435413,1.23047
460,356.975,1,24.3807,22.2559,40.1527,24.9234,1.21883,2.22045e-16,0.459472,1.03824,0.43048,1.21212
461,357.86,1,24.4661,20.3869,40.3357,24.5349,1.21196,2.22045e-16,0.45763,1.11386,0.439311,1.24615
462,361.035,1,24.3771,19.488,40.6786,25.9963,1.22874,2.22045e-16,0.45942,1.18143,0.433577,1.241
