iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,487.923,1,21.709,25.3262,9.46054,1.60703,0.0522167,-0.508921,0.19643,1.23124,0.303083,0.842502
234,502.536,1,22.0725,25.22,9.51814,1.69277,0.0555622,-0.519096,0.198402,1.27521,0.320688,0.880564
235,491.144,1,22.0594,25.0492,9.66656,1.69274,0.0523383,-0.514986,0.195892,1.09265,0.27728,0.927397
236,491.514,1,21.6406,25.6446,9.10567,1.57856,0.0580793,-0.497592,0.198131,1.09727,0.273506,0.963784
237,487.287,1,21.6024,25.7444,9.45941,1.51485,0.0564156,-0.497897,0.201361,1.10589,0.265656,1.03818
238,491.55,1,21.4508,25.5739,9.56989,1.56198,0.0578522,-0.489191,0.199595,1.13907,0.249019,1.06625
239,491.283,1,21.3592,25.8295,9.63251,1.56192,0.0558975,-0.489189,0.212138,1.09209,0.285041,1.01513
240,494.911,1,21.6701,25.5326,9.34688,1.6694,0.0528005,-0.496208,0.216748,1.07351,0.264,1.08079
241,493.888,1,20.9338,25.223,8.99563,1.7083,0.0514606,-0.47493,0.208959,1.01501,0.284125,1.02315
242,484.47,1,21.5219,25.0379,9.24306,1.60312,0.0512505,-0.492506,0.202464,0.986029,0.302231,0.961447
243,488.71,1,21.4291,25.2244,9.3419,1.60314,0.0520673,-0.494036,0.204595,1.03203,0.329405,0.913828
244,484.44,1,21.7418,25.3023,8.83273,1.64225,0.0518883,-0.501061,0.203416,0.880985,0.326756,0.885646
245,495.934,1,21.5259,24.994,9.53809,1.72626,0.0571795,-0.495945,0.205798,0.886449,0.334036,0.826743
246,491.959,1,21.4914,24.8633,9.94271,1.7262,0.055145,-0.497741,0.214476,0.867835,0.337897,0.79653
247,492.693,1,21.4543,25.7335,9.46192,1.64846,0.0569032,-0.501825,0.214059,0.795237,0.344072,0.906261
248,484.651,1,21.2511,25.3553,8.977,1.65948,0.0521346,-0.489361,0.198152,0.833909,0.330792,0.902073
249,487.756,1,21.8008,25.0341,9.16682,1.65956,0.0549839,-0.511225,0.202306,0.830129,0.325861,0.872932
250,483.508,1,22.5523,24.89,8.75974,1.57153,0.0536573,-0.533649,0.204487,0.79375,0.338091,0.98524
251,486.672,1,21.4441,24.6314,9.62655,1.64369,0.0492202,-0.492724,0.205954,0.848922,0.351488,1.02414
252,490.356,1,21.5039,24.7067,8.74784,1.58917,0.053465,-0.493138,0.199471,0.930938,0.356907,1.00447
253,476.664,1,21.5063,25.1123,8.57403,1.47637,0.0544279,-0.500578,0.204057,0.814631,0.334493,0.902261
254,487.591,1,21.1723,25.5412,8.24359,1.6345,0.0532748,-0.483468,0.207074,0.838635,0.340265,0.917023
255,491.575,1,21.7736,25.6708,8.33177,1.6167,0.0565907,-0.505947,0.20628,0.846214,0.32835,0.973354
256,500.447,1,20.9867,25.8865,8.30379,1.56513,0.0668465,-0.474474,0.197947,0.819208,0.339124,0.972869
257,499.577,1,21.7268,26.5996,8.73507,1.56508,0.0641715,-0.51243,0.190191,0.941056,0.33703,0.964573
258,493.732,1,21.4156,26.8638,9.0839,1.50404,0.0620095,-0.498949,0.189573,0.934346,0.334502,1.00604
259,498.979,1,21.4438,26.9212,8.76567,1.6349,0.0552145,-0.499676,0.19544,0.971206,0.329606,1.16829
260,500.033,1,21.3697,26.8732,7.42428,1.58419,0.0579974,-0.498341,0.201576,0.900899,0.354563,1.15589
261,501.212,1,21.1983,26.0967,7.40799,1.5841,0.0544056,-0.489632,0.201807,0.921291,0.368701,1.38962
262,506.845,1,20.6702,26.1444,7.2807,1.54844,0.0612479,-0.477151,0.203139,0.889146,0.337855,1.39072
263,503.35,1,21.2732,27.0328,6.54682,1.4904,0.0620325,-0.493692,0.194113,0.921372,0.328292,1.41561
264,503.135,1,20.9595,27.1998,6.4631,1.49038,0.0610404,-0.483111,0.188289,0.908232,0.329648,1.53138
265,495.318,1,21.8726,27.3509,6.61173,1.35557,0.0627294,-0.511805,0.191701,0.824478,0.323281,1.63085
266,510.576,1,21.4056,27.7748,6.22705,1.35578,0.0722055,-0.494946,0.205007,0.932609,0.311174,1.5318
267,504.629,1,21.5654,26.9145,7.17272,1.3038,0.0690409,-0.505052,0.199981,1.03548,0.303388,1.484
268,501.841,1,21.5036,26.7032,7.00014,1.36384,0.0667743,-0.502246,0.202876,0.913439,0.293037,1.51092
269,508.095,1,21.8754,26.8434,8.1682,1.39409,0.0706691,-0.514569,0.205261,0.967335,0.301863,1.36496
270,504.574,1,21.635,26.6489,8.67872,1.51063,0.0611102,-0.507541,0.202979,1.06036,0.297992,1.34833
271,508.079,1,21.994,26.8344,8.58092,1.47404,0.0619018,-0.511673,0.198633,1.11311,0.336533,1.40485
272,509.887,1,22.2439,27.1724,7.85938,1.47403,0.06287,-0.523607,0.199701,1.19997,0.329252,1.38593
273,508.815,1,21.9204,27.2306,7.06805,1.44043,0.0652661,-0.517118,0.208664,1.06605,0.334007,1.30505
274,509.115,1,21.6232,27.1706,5.94066,1.44043,0.0665369,-0.508176,0.200508,0.935215,0.345,1.41773
275,511.383,1,21.6482,26.8786,6.56192,1.50694,0.0650333,-0.506107,0.208913,0.946868,0.340758,1.37326
276,504.041,1,21.5949,26.4915,6.23598,1.60928,0.0559384,-0.496701,0.203718,0.956747,0.353197,1.27975
277,493.189,1,21.3407,25.8199,7.31769,1.46716,0.0586831,-0.489839,0.198857,0.921964,0.303452,1.31482
278,491.142,1,21.5012,26.3312,7.94429,1.41188,0.058669,-0.49546,0.204616,0.959102,0.319412,1.24883
279,489.334,1,21.0006,27.0923,7.59428,1.47031,0.0565645,-0.474463,0.197631,0.881754,0.325574,1.27856
280,488.833,1,20.7559,27.0139,7.92422,1.38484,0.0615425,-0.46501,0.194812,0.890109,0.311401,1.24959
281,490.679,1,21.5028,26.478,7.55844,1.46493,0.0599187,-0.494904,0.199653,0.899347,0.29571,1.20986
282,491.768,1,20.9407,26.5026,8.12649,1.50546,0.0580037,-0.468292,0.209808,0.948329,0.30536,1.10439
283,485.922,1,21.2623,26.7133,7.98984,1.55505,0.0539181,-0.486616,0.200507,0.896584,0.298533,1.11281
284,501.558,1,21.7263,26.4991,8.07901,1.55831,0.0606931,-0.507968,0.207678,0.9616,0.329385,1.10043
285,494.54,1,21.9691,26.5212,8.51487,1.52185,0.0590367,-0.51984,0.202185,0.979579,0.34621,0.975806
286,491.351,1,21.4059,26.4795,8.73374,1.44782,0.0611971,-0.497346,0.197137,0.887821,0.345509,1.06403
287,492.892,1,21.2928,26.4735,8.04885,1.44792,0.064719,-0.482788,0.198497,0.809408,0.335204,1.11641
288,502.416,1,21.0741,26.3977,8.43341,1.45453,0.0679171,-0.482628,0.195188,0.895731,0.327381,1.1636
289,495.706,1,21.6393,26.8934,9.16669,1.35903,0.0711372,-0.509572,0.187093,0.795747,0.328806,1.15256
290,494.436,1,21.5686,27.3257,8.64158,1.32703,0.0660928,-0.506768,0.202041,0.825324,0.346247,1.25173
291,488.981,1,21.8043,27.4769,8.36061,1.27542,0.0621085,-0.509028,0.201618,0.887398,0.33201,1.40026
292,495.865,1,21.4198,27.6383,8.35704,1.2057,0.0709876,-0.497292,0.196883,0.939041,0.295312,1.43593
293,494.107,1,21.3605,27.0743,8.31096,1.20571,0.0704467,-0.49445,0.198625,0.917842,0.286223,1.42453
294,495.23,1,21.3269,27.2916,8.02813,1.24203,0.071619,-0.49478,0.19608,0.936652,0.279664,1.32492
295,502.1,1,21.7097,27.3738,7.4242,1.32112,0.072017,-0.503898,0.206875,0.90348,0.277,1.40052
296,504.419,1,21.2705,27.6101,6.27419,1.39413,0.0704566,-0.48921,0.199417,0.980141,0.264651,1.40728
297,506.256,1,22.1434,27.5429,6.45761,1.47842,0.0681023,-0.519572,0.195839,0.967153,0.274186,1.40288
298,503.202,1,21.1942,26.8223,8.02236,1.47836,0.0652122,-0.485764,0.201802,1.04245,0.295374,1.17913
299,507.594,1,21.4495,26.8755,8.82272,1.47836,0.0654994,-0.505504,0.199578,1.19651,0.306262,1.14234
300,504.749,1,22.0888,26.634,8.25513,1.49771,0.064475,-0.508925,0.198911,1.17967,0.302412,1.12762
301,501.585,1,22.3285,27.4346,6.71605,1.39985,0.0656019,-0.518027,0.204817,1.07117,0.300701,1.27396
302,507.686,1,21.6318,27.1035,6.89064,1.38895,0.0711029,-0.4966,0.208435,1.02898,0.284438,1.30669
303,511.69,1,21.7432,27.423,7.53366,1.38901,0.0727232,-0.506048,0.190575,1.10319,0.292488,1.3608
304,493.937,1,21.5905,27.0384,7.79768,1.38221,0.0633528,-0.510001,0.19281,0.929601,0.300399,1.32172
305,490.998,1,22.1359,26.6412,7.76741,1.38221,0.0622918,-0.523748,0.197142,0.821984,0.305777,1.37463
306,492.963,1,21.8556,26.8696,7.64735,1.34703,0.0643706,-0.514575,0.192065,0.899154,0.312392,1.33802
307,496.168,1,21.5876,26.7113,7.49811,1.4614,0.0544434,-0.498433,0.204522,1.05296,0.330833,1.42236
308,504.804,1,21.5548,26.8463,7.68256,1.44174,0.0614261,-0.498144,0.204065,1.1948,0.321592,1.30006
309,503.813,1,20.9736,27.1489,8.13446,1.45176,0.0597478,-0.485222,0.212824,1.10739,0.326622,1.31785
310,494.3,1,21.5354,27.5352,7.77659,1.4517,0.0576433,-0.497272,0.21419,0.928788,0.340631,1.24358
311,491.889,1,21.9137,27.3865,7.60489,1.36125,0.0638172,-0.505954,0.200236,0.889481,0.328766,1.21811
312,501.685,1,22.2001,27.0501,6.9207,1.43426,0.0632264,-0.518551,0.209823,0.924726,0.329713,1.33376
313,507.583,1,21.4087,26.6815,6.0366,1.41213,0.0687805,-0.493494,0.201157,0.941266,0.327633,1.33375
314,505.747,1,21.3029,27.418,6.1003,1.41208,0.0656763,-0.491245,0.204936,0.993854,0.306935,1.44555
315,506.749,1,21.4852,27.3109,6.09015,1.3642,0.0688845,-0.489267,0.203946,1.00749,0.307937,1.43699
316,499.818,1,22.2427,26.531,6.81218,1.27785,0.0733481,-0.524989,0.193744,0.909891,0.282177,1.38417
317,494.582,1,21.7177,27.0822,7.34394,1.33757,0.0687909,-0.502542,0.198409,0.836009,0.281503,1.3744
318,490.389,1,21.9925,27.2214,6.99062,1.3375,0.0672618,-0.514689,0.2004,0.791663,0.281987,1.35168
319,502.209,1,21.9671,26.804,6.96918,1.42401,0.0656441,-0.512567,0.205492,0.875909,0.320609,1.37536
320,498.054,1,21.193,26.7549,7.93215,1.32017,0.0676583,-0.481867,0.202372,0.918042,0.324715,1.29878
321,496.572,1,21.4913,27.0286,7.36067,1.39297,0.0643878,-0.496408,0.190974,0.873978,0.326568,1.36975
322,501.139,1,20.7408,26.53,8.22467,1.45885,0.066586,-0.475787,0.190703,0.884464,0.30888,1.27895
323,499.384,1,21.7491,26.5997,8.24818,1.45881,0.0663079,-0.509055,0.19708,1.00841,0.295915,1.13457
324,494.556,1,21.1902,25.867,8.75415,1.50139,0.0610892,-0.482712,0.205685,0.97676,0.299237,1.06565
325,491.304,1,21.601,25.9555,7.3158,1.58783,0.0549784,-0.507991,0.19751,1.05967,0.305809,0.967179
326,493.753,1,21.6164,26.116,8.23403,1.62903,0.0585598,-0.49392,0.195345,0.937141,0.293185,1.01677
327,486.348,1,21.8622,26.0953,8.38605,1.62897,0.0575066,-0.509691,0.199668,0.753378,0.306029,0.991765
328,485.537,1,21.3786,25.6792,8.38864,1.629,0.0565445,-0.486336,0.203445,0.728287,0.334311,0.878255
329,478.91,1,21.6441,25.1991,8.49979,1.47101,0.0585837,-0.503892,0.212213,0.664439,0.350334,0.913853
330,479.733,1,21.0976,25.0662,9.61754,1.60898,0.0531421,-0.481544,0.202373,0.645299,0.34783,0.981474
331,477.814,1,21.7794,25.2881,10.0645,1.55093,0.0566208,-0.504191,0.196126,0.69456,0.340952,0.883128
332,476.978,1,21.7264,25.8798,9.26155,1.551,0.0586111,-0.50595,0.196414,0.647463,0.320053,0.872315
333,479.871,1,21.2387,25.7168,8.86777,1.55095,0.0566085,-0.48351,0.202479,0.658374,0.347057,0.965421
334,477.912,1,21.7695,25.718,8.37451,1.55094,0.0547251,-0.511564,0.201785,0.686585,0.335889,0.908471
335,480.909,1,21.4885,25.9872,7.59864,1.60568,0.0559315,-0.497942,0.19073,0.731859,0.326047,0.902783
336,494.748,1,20.8425,25.8859,6.80316,1.69465,0.0599745,-0.4713,0.199013,0.752166,0.316752,0.955578
337,497.122,1,21.3792,25.5474,7.98611,1.54556,0.0637572,-0.488926,0.192961,0.832744,0.345461,1.02413
338,504.878,1,22.043,26.1425,10.0123,1.52143,0.0661989,-0.513973,0.217396,0.974476,0.327326,1.01009
339,502.71,1,21.1731,25.9858,10.114,1.55195,0.0627307,-0.489851,0.197542,1.01322,0.337014,1.03578
340,498.374,1,21.0021,25.6139,8.79682,1.60248,0.0606388,-0.47878,0.195831,0.98002,0.342223,0.925759
341,497.772,1,21.3768,25.8628,7.82811,1.5199,0.0664265,-0.492705,0.19818,0.880821,0.337596,0.917728
342,495.034,1,20.9925,26.1418,7.48308,1.47684,0.0650953,-0.488014,0.190872,0.968679,0.32686,0.925011
343,489.037,1,21.6608,25.1375,8.03181,1.45269,0.0608153,-0.505174,0.192061,0.940267,0.33563,0.976522
344,486.374,1,21.5617,25.5724,8.43382,1.48996,0.0593975,-0.500811,0.203286,0.94201,0.299387,0.939752
345,483.66,1,21.7375,25.4078,8.95156,1.53873,0.0557234,-0.505241,0.198256,0.944757,0.295289,0.950754
346,491.729,1,20.9159,26.0068,8.25343,1.64222,0.0521675,-0.476773,0.198328,1.04135,0.331085,0.938789
347,490.646,1,21.2588,25.9238,7.90582,1.70454,0.0508001,-0.484343,0.199394,0.956126,0.316163,0.959207
348,491.493,1,22.1231,26.2481,7.23632,1.70454,0.0529394,-0.510267,0.21311,0.914861,0.30463,0.95336
349,484.73,1,21.9991,25.9165,8.24261,1.66758,0.050865,-0.518998,0.216504,0.825909,0.298591,0.952013
350,484.631,1,21.2487,26.318,7.36314,1.61012,0.0542921,-0.48607,0.206985,0.766555,0.3136,1.00071
351,481.538,1,20.9868,26.559,7.38036,1.58753,0.0566893,-0.482325,0.19303,0.637299,0.32372,1.05254
352,478.147,1,21.4526,26.1831,7.11621,1.50158,0.0555765,-0.502427,0.200586,0.67626,0.323935,1.07499
353,485.359,1,21.9062,26.6647,6.76666,1.60853,0.0579597,-0.514551,0.204278,0.676537,0.317883,0.981756
354,488.283,1,21.8563,26.2518,7.21599,1.57007,0.0574202,-0.502688,0.214731,0.751107,0.328697,1.00911
355,495.577,1,22.2831,26.3057,7.60538,1.74015,0.0553658,-0.521788,0.212139,0.763276,0.309789,1.04111
356,498.909,1,22.397,27.0125,6.40479,1.74018,0.0568177,-0.524359,0.208912,0.811272,0.286335,1.12441
357,507.35,1,22.2737,27.1426,6.4392,1.69351,0.0627986,-0.519695,0.213156,0.854395,0.275466,1.22291
358,502.926,1,21.2825,27.4912,6.0362,1.61503,0.0600095,-0.488748,0.208468,0.897816,0.278138,1.32427
359,500.746,1,22.3034,26.8512,6.37028,1.61503,0.0616034,-0.523021,0.205082,0.903133,0.247082,1.35528
360,501.354,1,22.0711,27.0879,6.47463,1.5666,0.0610385,-0.521682,0.203686,0.887275,0.264826,1.44083
361,488.91,1,21.4472,26.6,6.73185,1.49739,0.0571205,-0.489977,0.208218,0.871899,0.273678,1.29796
362,488.773,1,21.2935,26.3907,7.68992,1.49736,0.0579057,-0.487681,0.209013,0.833493,0.276978,1.30579
363,495.128,1,21.4532,26.4404,6.92576,1.42948,0.0635673,-0.501397,0.201747,0.827881,0.288999,1.36128
364,497.199,1,21.5961,26.4449,7.28833,1.42949,0.062522,-0.502531,0.204871,0.829716,0.316038,1.37415
365,495.386,1,21.0586,26.838,6.41368,1.42952,0.0655934,-0.493005,0.200184,0.735551,0.322857,1.31585
366,497.299,1,20.9914,26.9404,6.3466,1.33837,0.0728706,-0.476817,0.205976,0.781204,0.305389,1.15555
367,492.596,1,21.9596,27.3309,6.20536,1.4677,0.0617036,-0.512877,0.208089,0.705861,0.322532,1.33319
368,494.538,1,21.8171,26.7548,6.39926,1.39119,0.0637551,-0.513853,0.204113,0.7479,0.324812,1.43058
369,496.725,1,20.9441,26.6909,6.5004,1.39123,0.0658014,-0.479371,0.19548,0.784292,0.293587,1.53415
370,500.504,1,21.4693,26.6321,7.47518,1.2703,0.0740921,-0.494407,0.20653,0.751633,0.291439,1.54906
371,503.39,1,21.6253,26.5745,7.57209,1.34905,0.068712,-0.509276,0.205722,0.813254,0.300523,1.63578
372,500.953,1,21.9727,27.1442,7.5726,1.27123,0.0705348,-0.518918,0.201169,0.875859,0.28562,1.65255
373,502.128,1,21.8239,27.0718,6.64143,1.35106,0.0638828,-0.503475,0.204213,0.978206,0.281882,1.81467
374,514.391,1,21.5229,26.0995,6.27782,1.35122,0.0708536,-0.500317,0.204104,1.01691,0.295286,1.80343
375,508.489,1,21.6234,25.8903,6.40545,1.23111,0.0760061,-0.508379,0.196511,1.00488,0.245266,1.80733
376,498.896,1,21.5387,25.63,7.21815,1.29012,0.0706522,-0.499299,0.196136,1.02466,0.229413,1.59098
377,499.664,1,21.2644,25.9143,7.57012,1.33877,0.0671651,-0.485454,0.195278,1.12042,0.269964,1.37899
378,501.834,1,21.9987,26.0685,6.731,1.48141,0.0615787,-0.516261,0.207397,1.12892,0.264387,1.35646
379,497.102,1,21.9406,26.1156,7.80363,1.48137,0.0611144,-0.509669,0.208562,1.2335,0.237277,1.24783
380,488.768,1,21.1692,25.693,8.87795,1.39622,0.061436,-0.479611,0.205848,1.12128,0.246258,1.15707
381,497.407,1,21.1065,25.9454,9.99715,1.39631,0.0674831,-0.47562,0.19554,1.14396,0.267139,1.1733
382,500.43,1,21.0607,25.5167,9.39695,1.39628,0.0663279,-0.481175,0.193663,1.3097,0.263168,1.14415
383,509.627,1,21.5582,25.2343,8.68072,1.48967,0.0672278,-0.509348,0.196801,1.31514,0.261296,1.18141
384,507.524,1,21.93,25.3101,8.78879,1.34459,0.0749099,-0.523517,0.197367,1.27313,0.247747,1.1365
385,496.236,1,21.6269,24.9088,9.52401,1.47581,0.0631516,-0.50513,0.195907,1.22386,0.243789,1.11384
386,493.472,1,21.1883,25.265,9.21768,1.51671,0.0631571,-0.489959,0.186719,1.15997,0.239172,1.05164
387,498.514,1,21.4329,25.2722,8.94204,1.59442,0.0633795,-0.496798,0.190711,1.18595,0.235583,1.01997
388,491.579,1,21.0548,25.091,10.6871,1.36396,0.068938,-0.479208,0.186962,1.06514,0.253046,1.07274
389,488.692,1,21.4041,24.7831,10.3098,1.46701,0.0624915,-0.493407,0.194769,1.02983,0.292671,0.90874
390,489.216,1,21.6827,24.7275,11.1117,1.57852,0.055804,-0.509335,0.198452,1.09773,0.293728,0.904392
391,489.911,1,21.0776,24.4627,10.4467,1.65848,0.051602,-0.488755,0.188407,1.13064,0.301654,0.926444
392,488.395,1,21.015,25.0197,11.2819,1.54164,0.0555022,-0.487952,0.191357,1.08125,0.332931,0.887387
393,486.331,1,21.1479,25.0884,10.7014,1.47517,0.0602494,-0.494041,0.195513,0.954619,0.323488,0.866319
394,481.551,1,21.1646,24.8015,10.822,1.52911,0.0570714,-0.483372,0.194052,0.903333,0.319708,0.839637
395,480.415,1,21.558,24.8853,9.2584,1.63212,0.0501563,-0.497722,0.206026,0.942444,0.34065,0.750873
396,485.141,1,22.1796,25.185,9.73553,1.66801,0.0535942,-0.522968,0.208017,0.996306,0.316953,0.703313
397,486.8,1,21.2195,24.6608,9.07563,1.635,0.0524594,-0.485384,0.205113,1.03088,0.327478,0.783514
398,482.598,1,21.3665,24.8588,9.28869,1.63496,0.0513671,-0.495627,0.194013,0.966,0.32347,0.807035
399,483.191,1,21.2037,24.7547,10.0255,1.7347,0.0460571,-0.499703,0.198535,1.02298,0.321313,0.779715
400,485.416,1,21.0083,24.914,10.0729,1.75471,0.0438367,-0.484134,0.197883,0.988892,0.331278,0.909436
401,480.472,1,21.6775,25.4172,10.4027,1.61,0.0478583,-0.511178,0.199379,0.98506,0.348289,0.856883
402,482.53,1,21.9479,25.0162,10.0917,1.43591,0.0557144,-0.518143,0.206605,1.04751,0.348523,0.840041
403,479.389,1,22.291,24.7216,10.5029,1.40433,0.0583865,-0.530365,0.20095,0.998183,0.322886,0.832854
404,479.295,1,22.2701,25.363,9.60438,1.45603,0.0556718,-0.526078,0.203201,0.966778,0.327882,0.854778
405,483.618,1,21.4443,25.3123,9.59461,1.51411,0.0554219,-0.492753,0.206785,0.954418,0.319421,0.898631
406,488.143,1,21.5445,25.0612,11.9208,1.5435,0.0549796,-0.499839,0.205869,0.86057,0.341654,1.04648
407,483.491,1,20.6598,25.1872,11.2398,1.59404,0.0509596,-0.475342,0.197665,0.738763,0.362572,1.07619
408,477.267,1,20.6183,25.7983,11.0286,1.53229,0.0509502,-0.469576,0.202776,0.767018,0.337629,1.02224
409,483.187,1,21.1115,25.4045,10.6573,1.40182,0.0549876,-0.490352,0.200137,0.899356,0.349966,1.13681
410,488.938,1,21.0623,26.2585,10.4598,1.33978,0.0601551,-0.485695,0.204214,1.00015,0.326351,1.16915
411,482.122,1,21.4009,26.3044,10.9125,1.33974,0.0580357,-0.495594,0.207268,0.94377,0.348085,1.07191
412,490.493,1,22.0809,25.9264,10.0718,1.41753,0.0637133,-0.519104,0.203864,0.880621,0.329177,1.00888
413,492.366,1,21.8764,26.4345,9.22192,1.29086,0.0663513,-0.51375,0.204739,0.988696,0.326056,1.1094
414,485.105,1,21.8973,25.7444,8.59319,1.34148,0.0618774,-0.516068,0.196634,0.89347,0.327205,1.09793
415,481.001,1,21.3458,25.6765,8.12972,1.428,0.0553677,-0.501147,0.195361,0.89295,0.350084,1.01084
416,480.494,1,21.1366,25.303,8.43372,1.64931,0.0495237,-0.490337,0.202494,0.735232,0.346546,0.945329
417,490.171,1,20.7856,24.8667,8.85464,1.78602,0.0476277,-0.474999,0.2073,0.748549,0.335149,1.04227
418,500.859,1,21.2355,24.7864,8.09463,1.9065,0.0465669,-0.487313,0.204044,0.827714,0.340708,1.08272
419,506.268,1,20.9412,24.7711,8.09402,1.79224,0.056715,-0.485366,0.203333,0.801587,0.323767,1.15226
420,500.774,1,21.1762,24.6902,8.68652,1.73557,0.056094,-0.488422,0.188695,0.816258,0.353739,1.10254
421,491.181,1,21.3722,24.6269,8.57725,1.65203,0.0555277,-0.492836,0.201257,0.852484,0.309848,0.998472
422,487.972,1,21.6287,24.8305,8.59072,1.65204,0.0551706,-0.502849,0.202707,0.758331,0.306097,1.02106
423,490.54,1,20.6849,24.9482,8.87798,1.67034,0.0548064,-0.470686,0.206999,0.825265,0.311338,0.977931
424,497.918,1,20.8286,25.1052,9.66626,1.74856,0.0567258,-0.471366,0.196399,0.832783,0.341909,0.939751
425,495.346,1,21.3494,24.3388,8.77955,1.70388,0.0572137,-0.494642,0.193509,0.871216,0.343204,0.888806
426,484.496,1,21.4087,24.9465,8.29994,1.60366,0.0565181,-0.50058,0.197916,0.818326,0.319541,0.867152
427,484.293,1,20.5805,25.6316,8.78425,1.54979,0.057023,-0.463016,0.20387,0.780647,0.337683,0.918566
428,476.164,1,20.9851,25.6963,9.02669,1.69818,0.0491355,-0.470841,0.200694,0.750679,0.30054,0.872687
429,481.819,1,20.6389,25.6468,8.52053,1.69825,0.0511958,-0.460474,0.194425,0.77057,0.31014,0.914732
430,483.41,1,20.9997,25.1919,9.00134,1.64428,0.054832,-0.485971,0.193712,0.765285,0.303,0.948309
431,478.963,1,21.4298,24.8447,8.90381,1.64423,0.053225,-0.488233,0.215876,0.721663,0.311733,0.83116
432,486.902,1,22.0644,25.002,8.89472,1.60647,0.0565662,-0.522171,0.208399,0.716485,0.31793,1.00048
433,477.25,1,20.94,25.4674,9.00181,1.6197,0.0518453,-0.482086,0.200347,0.698084,0.315043,0.949964
434,479.514,1,21.2464,25.3607,9.17203,1.7197,0.0478331,-0.486526,0.198984,0.704749,0.322765,0.969934
435,481.865,1,21.4201,25.2404,9.38502,1.61236,0.0527065,-0.491997,0.213155,0.699625,0.325013,1.00058
436,477.489,1,21.1863,25.4499,8.81912,1.82151,0.0427258,-0.491053,0.200672,0.663233,0.339615,0.899219
437,483.062,1,21.1574,25.5926,8.79625,1.74179,0.0497695,-0.490221,0.195735,0.667583,0.346858,0.952767
438,478.526,1,21.0126,25.4313,9.54418,1.63469,0.0517824,-0.483179,0.193679,0.679466,0.359453,0.907817
439,476.877,1,21.3193,25.7628,9.09945,1.59684,0.0507998,-0.490691,0.195929,0.736297,0.34643,0.935378
440,468.108,1,21.1343,25.561,8.91862,1.53372,0.0481086,-0.479779,0.203044,0.783204,0.340104,0.854889
441,464.588,1,20.435,25.3568,9.95,1.5021,0.0489846,-0.461629,0.193404,0.723157,0.354035,0.843949
442,464.101,1,21.0849,25.0559,9.57218,1.50223,0.0532841,-0.483181,0.197676,0.641533,0.325206,0.814737
443,474.336,1,21.7542,25.7349,9.26393,1.43297,0.0615294,-0.509906,0.201159,0.653502,0.351921,0.804063
444,480.706,1,22.2287,25.4463,9.36867,1.57444,0.0635881,-0.525763,0.195255,0.660894,0.333747,0.724867
445,482.446,1,21.1294,24.9541,9.91162,1.57441,0.0609668,-0.480076,0.195506,0.672312,0.347342,0.788567
446,485.208,1,21.2616,25.3522,8.64519,1.54342,0.0646683,-0.481451,0.200281,0.695186,0.334005,0.792467
447,488.94,1,20.494,25.2929,8.97402,1.42433,0.071707,-0.459515,0.187644,0.745271,0.310306,0.879366
448,483.962,1,21.9779,25.9613,9.30214,1.39695,0.0659551,-0.512556,0.19571,0.847483,0.297279,0.931534
449,497.958,1,21.4745,25.808,9.26533,1.46883,0.0652238,-0.494291,0.199766,0.98746,0.314533,1.02267
450,494.341,1,21.5599,25.807,9.32989,1.37698,0.0640593,-0.502167,0.203194,1.03034,0.321018,1.07406
451,496.109,1,21.0647,25.6063,9.13824,1.37691,0.0620288,-0.487746,0.196426,1.13666,0.348404,1.07716
452,497.558,1,22.0183,26.0127,9.82264,1.41142,0.0629066,-0.521058,0.198518,1.05916,0.334574,1.11701
453,504.172,1,21.8777,25.7991,9.76115,1.36431,0.0663813,-0.514292,0.199423,1.03869,0.314532,1.40143
454,498.832,1,21.4759,25.9227,9.0627,1.36423,0.0633708,-0.496377,0.202777,1.07955,0.313318,1.30303
455,501.703,1,22.0185,26.1111,8.26351,1.34202,0.0671239,-0.514245,0.198778,1.16158,0.296412,1.27956
456,508.582,1,22.2079,25.6793,7.8904,1.44741,0.0664535,-0.518529,0.203664,1.27426,0.271112,1.28324
457,502.086,1,22.0838,26.1405,8.14888,1.3732,0.0701199,-0.514706,0.191518,1.08391,0.26501,1.3315
458,506.457,1,21.9446,26.6681,6.79107,1.29521,0.0758053,-0.510475,0.191359,1.01632,0.270843,1.42728
459,504.354,1,22.3932,26.7144,7.70353,1.29606,0.0722434,-0.539862,0.189049,0.957946,0.293362,1.51239
460,504.55,1,21.4878,27.4526,6.35679,1.27045,0.0724161,-0.50373,0.189984,0.894169,0.296048,1.67061
461,503.5,1,21.1565,26.8539,8.98454,1.4584,0.0651975,-0.482445,0.188011,0.956933,0.278513,1.60001
462,500.143,1,21.1479,27.3476,7.71939,1.28892,0.0706896,-0.476993,0.20187,0.906584,0.28081,1.55477
463,505.131,1,20.9118,27.367,6.35531,1.22432,0.0759958,-0.470552,0.199064,0.862774,0.280514,1.72065
464,519.794,1,21.8325,27.5515,6.13715,1.22444,0.0829353,-0.519055,0.204312,0.868905,0.29325,1.88369
465,513.233,1,21.5325,27.2668,6.79178,1.22432,0.0775563,-0.493323,0.20549,0.929543,0.282338,1.90071
