iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
237,349.765,1,19.9747,77.6522,33.3462,24.2236,1.176,2.22045e-16,0.540057,0.66351,0.81026,0.769049
238,349.009,1,19.9314,77.1569,32.8919,24.2369,1.17649,2.22045e-16,0.537373,0.618565,0.820648,0.776767
239,349.852,1,19.9919,79.528,32.6694,24.1453,1.1827,2.22045e-16,0.538218,0.6149,0.827664,0.770781
240,351.211,1,20.0781,76.7447,32.5981,23.9853,1.19258,2.22045e-16,0.538267,0.604191,0.83571,0.772963
241,350.921,1,20.0727,73.4999,32.0009,23.745,1.18677,2.22045e-16,0.539361,0.606491,0.839496,0.787346
242,347.086,1,19.9695,77.2465,32.2317,23.6966,1.16951,2.22045e-16,0.533936,0.562066,0.847411,0.785788
243,352.876,1,20.0358,79.593,31.9768,23.9748,1.20348,2.22045e-16,0.537778,0.566484,0.852817,0.803763
244,350.509,1,20.0555,77.7191,31.7684,24.3745,1.18552,2.22045e-16,0.545715,0.567949,0.855588,0.804476
245,348.785,1,20.0598,77.4294,31.88,24.7493,1.17157,2.22045e-16,0.545706,0.574822,0.847476,0.824817
246,350.088,1,19.9582,81.3719,31.7622,24.9936,1.18769,1.60854e-06,0.539396,0.548076,0.837657,0.824139
247,352.248,1,19.9827,77.7834,31.8595,25.052,1.1981,2.22045e-16,0.539237,0.57566,0.841464,0.814364
248,353.378,1,20.0878,81.0661,31.8321,25.2516,1.20669,2.22045e-16,0.541151,0.569478,0.843466,0.809665
249,354.576,1,19.9289,83.3305,31.5129,25.4431,1.21779,2.22045e-16,0.537169,0.557441,0.842326,0.812706
250,351.748,1,19.9832,80.9924,32.0519,25.6662,1.20043,2.22045e-16,0.537859,0.550902,0.835236,0.807578
251,346.923,1,19.9438,81.6888,31.4603,25.0886,1.17133,2.22045e-16,0.543397,0.549549,0.835766,0.782812
252,348.169,1,20.0425,86.0414,31.7186,24.7678,1.18207,3.47702e-06,0.540628,0.543508,0.833494,0.782751
253,349.642,1,20.0506,85.6569,31.9145,25.2444,1.20258,5.46722e-06,0.539063,0.495267,0.819376,0.787733
254,346.291,1,20.0055,84.4635,32.2049,24.6595,1.17228,2.22045e-16,0.540797,0.53291,0.817238,0.788515
255,347.731,1,20.0575,84.9391,32.4781,24.3374,1.18093,2.22045e-16,0.539286,0.527136,0.825983,0.796764
256,353.485,1,19.9905,88.5134,32.3964,24.5084,1.23004,2.22045e-16,0.537583,0.512489,0.82265,0.747522
257,348.47,1,20.0428,90.591,32.5792,23.8454,1.18709,2.22045e-16,0.538948,0.557027,0.827633,0.745108
258,353.139,1,20.0602,88.2157,32.3293,24.5465,1.21334,2.22045e-16,0.540563,0.539105,0.836243,0.794711
259,355.557,1,20.0805,85.2053,33.6738,24.5937,1.22213,2.22045e-16,0.538275,0.605477,0.81665,0.781214
260,353.865,1,20.1362,88.3608,33.1975,23.6567,1.21616,2.22045e-16,0.537117,0.588754,0.825604,0.758077
261,354.166,1,20.0493,90.2069,33.4089,23.7198,1.22093,1.50198e-07,0.539531,0.566773,0.815547,0.774911
262,352.602,1,20.2224,88.8846,33.341,23.6427,1.20299,2.22045e-16,0.543294,0.598417,0.81907,0.776058
263,347.142,1,20.1056,82.7845,33.3903,24.7551,1.18279,2.22045e-16,0.547254,0.522558,0.80234,0.773707
264,351.09,1,20.1648,82.6662,33.2291,24.6735,1.20513,2.86757e-06,0.543863,0.552273,0.80078,0.769329
265,349.884,1,20.1213,78.7572,33.4921,24.7178,1.20281,2.22045e-16,0.541583,0.518471,0.812583,0.765553
266,350.449,1,20.0954,83.5813,33.2344,24.5821,1.20204,2.22045e-16,0.539671,0.539279,0.809055,0.773619
267,356.008,1,19.954,83.6792,32.9198,25.2077,1.23655,2.22045e-16,0.542082,0.539793,0.81775,0.784617
268,348.573,1,20.0245,82.5264,32.7404,23.9161,1.17891,0.00236684,0.544027,0.570946,0.824249,0.766359
269,350.639,1,19.9979,82.962,32.8419,24.1156,1.19447,2.22045e-16,0.541196,0.596168,0.817892,0.750301
270,351.508,1,20.0371,82.1893,32.7536,23.6155,1.20424,2.22045e-16,0.543118,0.604887,0.81225,0.71859
271,350.046,1,20.0705,79.6336,32.8425,23.638,1.18761,0.00265902,0.542409,0.627072,0.818861,0.705717
272,355.291,1,20.031,80.9405,32.72,24.0157,1.22387,2.22045e-16,0.544966,0.610349,0.810148,0.749521
273,354.431,1,20.096,78.1583,32.6923,23.6928,1.22145,2.22045e-16,0.540872,0.594595,0.816717,0.744719
274,353.127,1,20.0729,80.8657,32.8621,23.6256,1.21513,3.2552e-07,0.538071,0.583668,0.813179,0.747695
275,353.527,1,20.0641,83.3544,32.2851,23.4383,1.21471,2.22045e-16,0.542931,0.583458,0.841167,0.73897
276,354.509,1,19.9902,81.6219,31.9989,24.06,1.21153,2.22045e-16,0.54172,0.640341,0.848408,0.731986
277,352.758,1,19.9653,77.9506,31.9496,24.5292,1.19245,2.22045e-16,0.543315,0.649541,0.860059,0.756403
278,350.813,1,20.0321,77.2341,31.8398,24.5875,1.19403,2.22045e-16,0.53846,0.57451,0.880997,0.736952
279,350.738,1,19.8854,75.4254,31.7244,24.9321,1.19063,2.22045e-16,0.547316,0.588124,0.89454,0.715644
280,349.746,1,20.0106,74.8124,31.1716,24.8242,1.18348,2.22045e-16,0.546288,0.57394,0.926573,0.714968
281,349.406,1,20.008,78.2878,30.9464,25.6938,1.18964,2.22045e-16,0.543334,0.55857,0.894398,0.708964
282,348.301,1,20.0001,83.047,31.0091,25.1673,1.18636,2.22045e-16,0.53724,0.557888,0.88636,0.696596
283,350.655,1,19.876,82.1533,30.8929,25.1937,1.20303,2.22045e-16,0.540143,0.55101,0.898507,0.684813
284,349.389,1,19.9996,83.4905,31.1735,25.153,1.19982,1.9097e-06,0.539558,0.510471,0.892126,0.708439
285,347.853,1,19.9801,81.2181,31.1926,25.2071,1.19346,2.53351e-06,0.53835,0.484922,0.900377,0.712964
286,352.875,1,20.0115,82.2804,31.1251,25.543,1.22549,2.22045e-16,0.536611,0.491295,0.901076,0.718472
287,352.86,1,19.9276,82.4642,31.0511,25.6317,1.22326,2.22045e-16,0.539328,0.501632,0.913761,0.700932
288,354.829,1,19.9169,81.5773,30.7043,26.2845,1.22676,2.22045e-16,0.536387,0.541398,0.915949,0.714316
289,353.945,1,19.9096,81.8419,30.8762,26.0436,1.23078,1.91398e-06,0.535254,0.515703,0.89702,0.699841
290,353.192,1,20.0087,81.8984,30.8302,25.6332,1.22249,2.22045e-16,0.536563,0.532672,0.894699,0.696111
291,349.964,1,20.0379,84.0712,30.6351,25.8354,1.20327,2.22045e-16,0.535599,0.534351,0.88678,0.686304
292,347.904,1,19.9719,83.4787,31.8881,25.306,1.19836,2.22045e-16,0.533154,0.5091,0.865272,0.682832
293,351.166,1,20.0004,79.8271,32.1139,25.7667,1.22641,2.22045e-16,0.536458,0.482877,0.84861,0.691293
294,348.649,1,19.9843,80.1883,32.0276,25.6976,1.21182,2.22045e-16,0.538783,0.485961,0.843853,0.671639
295,349.612,1,19.9428,87.4709,32.3497,25.8699,1.21704,2.22045e-16,0.545356,0.477781,0.846214,0.682639
296,345.689,1,19.9194,83.8522,32.3622,25.0456,1.19189,2.22045e-16,0.541054,0.459495,0.855494,0.698879
297,349.079,1,20.0248,86.2732,31.9441,24.5878,1.21552,2.22045e-16,0.542666,0.463386,0.867088,0.676743
298,350.248,1,20.0819,83.7033,32.1278,25.3536,1.22014,2.22045e-16,0.539782,0.464327,0.860331,0.706366
299,350.213,1,19.9779,84.4328,31.0925,25.9525,1.2141,2.22045e-16,0.540769,0.454079,0.893611,0.730071
300,355.221,1,19.9623,85.9126,30.7891,26.0662,1.24394,2.22045e-16,0.543608,0.473159,0.895763,0.726367
301,352.453,1,20.0423,85.8339,30.8199,25.1318,1.21635,0.0054532,0.541415,0.45536,0.887907,0.71725
302,348.944,1,19.926,86.9406,30.3451,25.4444,1.19458,2.22045e-16,0.540594,0.501622,0.88824,0.738792
303,348.827,1,19.9959,86.4973,30.0723,25.633,1.19652,2.1728e-07,0.541968,0.487234,0.9,0.730851
304,347.301,1,20.1093,87.9925,30.5777,25.235,1.18444,2.22045e-16,0.540181,0.518196,0.889488,0.710784
305,345.619,1,20.0123,87.1519,30.5054,25.7412,1.15881,2.22045e-16,0.542673,0.586726,0.887404,0.719597
306,347.271,1,19.9611,84.1542,30.7076,25.4968,1.1717,2.22045e-16,0.544896,0.562266,0.898803,0.722739
307,349.184,1,19.9931,83.816,29.5263,26.0827,1.1851,2.22045e-16,0.544817,0.52576,0.928084,0.742939
308,352.974,1,19.9125,86.2841,29.8987,25.0453,1.20268,2.22045e-16,0.543164,0.565011,0.927586,0.744855
309,351.396,1,19.9652,85.5802,29.6677,25.4066,1.20202,2.22045e-16,0.54513,0.516352,0.93426,0.735478
310,348.778,1,19.9708,87.5877,30.0366,26.0292,1.18379,2.22045e-16,0.551122,0.533766,0.906104,0.728496
311,345.628,1,19.9592,86.0289,30.9201,25.946,1.17162,2.22045e-16,0.544761,0.508787,0.885327,0.731963
312,352.571,1,20.0144,84.6477,30.3081,25.8406,1.2182,1.50326e-06,0.547504,0.485464,0.896526,0.752602
313,352.265,1,19.9875,86.3514,30.262,25.6657,1.20588,2.22045e-16,0.549329,0.530958,0.896334,0.753921
314,346.584,1,19.9317,89.7206,29.6474,25.5481,1.17208,2.22045e-16,0.546423,0.508424,0.916311,0.747018
315,348.113,1,19.9459,87.8682,29.2915,25.59,1.17603,2.22045e-16,0.541552,0.540864,0.920126,0.747143
316,351.646,1,19.9705,85.3367,29.2989,25.8389,1.19675,2.22045e-16,0.543272,0.569049,0.932705,0.716189
317,352.562,1,19.9692,86.1211,28.8724,25.4699,1.20208,2.22045e-16,0.544609,0.58307,0.932134,0.703253
318,355.626,1,20.0275,84.774,29.275,25.6812,1.22275,1.19878e-05,0.553167,0.587525,0.914658,0.700411
319,353.659,1,19.9837,86.6851,28.3277,25.8144,1.202,2.22045e-16,0.541324,0.617552,0.937236,0.709945
320,356.205,1,19.9487,89.4643,28.3785,25.5327,1.21394,0.00224636,0.538763,0.620846,0.94968,0.717325
321,347.148,1,19.9652,86.009,28.2408,25.3999,1.17065,2.22045e-16,0.547402,0.52686,0.953352,0.726185
322,349.953,1,19.9695,86.0682,27.6549,25.7853,1.19083,4.51611e-06,0.542286,0.533932,0.969664,0.700457
323,352.368,1,19.9724,84.6679,28.4375,25.451,1.21687,2.22045e-16,0.541455,0.483166,0.958877,0.715293
324,354.416,1,19.8919,84.4781,28.2559,25.5627,1.21986,2.55823e-06,0.540004,0.518224,0.961159,0.737842
325,354.027,1,19.8948,84.8052,28.5162,25.7456,1.216,2.22045e-16,0.54595,0.510459,0.951365,0.756697
326,352.268,1,19.8745,81.0814,29.106,25.3122,1.20063,2.22045e-16,0.544914,0.543061,0.942011,0.742455
327,354.385,1,19.8631,82.1651,29.483,25.3748,1.21438,2.22045e-16,0.540864,0.549793,0.938837,0.751229
328,353.04,1,19.788,82.19,29.9062,24.7659,1.204,0.00231161,0.542214,0.547385,0.937521,0.735407
329,346.643,1,19.9693,81.9395,30.1108,24.4454,1.16983,2.22045e-16,0.539377,0.537837,0.916053,0.731656
330,344.429,1,20.0033,79.4928,30.2614,24.592,1.16469,2.22045e-16,0.53435,0.490037,0.93306,0.728477
331,343.558,1,19.9412,80.2887,30.9415,25.1572,1.16124,2.22045e-16,0.53906,0.48482,0.909223,0.732719
332,348.938,1,19.9262,81.6323,31.2032,24.6993,1.19294,2.22045e-16,0.539426,0.501033,0.89613,0.743476
333,346.528,1,20.0212,81.8778,31.6032,24.6296,1.18113,2.22045e-16,0.533892,0.480051,0.883327,0.759774
334,349.801,1,19.9,79.1624,31.2529,25.3906,1.20052,2.41298e-06,0.534161,0.490977,0.897495,0.752766
335,351.847,1,19.8467,79.329,31.1554,24.8667,1.21263,2.22045e-16,0.5404,0.50341,0.895305,0.745739
336,347.593,1,19.9398,79.8314,31.7707,24.3422,1.17763,2.22045e-16,0.536681,0.550279,0.875741,0.742254
337,345.963,1,19.9657,81.876,31.9569,24.6161,1.17642,2.22045e-16,0.538661,0.529847,0.865742,0.710403
338,340.708,1,20.0034,82.3572,32.0322,24.4943,1.13548,2.22045e-16,0.541565,0.536465,0.866045,0.747911
339,342.341,1,20.0953,81.9003,32.3645,24.7307,1.1581,2.22045e-16,0.536469,0.480954,0.858838,0.754241
340,344.394,1,20.0776,79.5969,32.4897,24.7017,1.16225,2.22045e-16,0.538064,0.528492,0.862142,0.74469
341,343.459,1,20.0136,79.399,31.7988,25.1983,1.16056,2.22045e-16,0.538859,0.48188,0.879004,0.760906
342,346.331,1,19.9301,80.3606,32.0557,24.1222,1.18807,2.22045e-16,0.538897,0.477892,0.875952,0.711863
343,345.933,1,20.0638,83.344,31.8938,23.9804,1.19279,2.22045e-16,0.537732,0.439901,0.877024,0.722953
344,340.974,1,19.994,86.9154,31.6226,24.9857,1.1588,2.22045e-16,0.541496,0.445655,0.871925,0.722927
345,341.684,1,19.9663,84.8606,31.8488,25.6776,1.15969,2.22045e-16,0.538892,0.449425,0.864626,0.751846
346,345.749,1,19.9297,84.3262,31.9533,25.5945,1.17948,2.22045e-16,0.543608,0.496183,0.865967,0.719073
347,346.186,1,20.0033,83.6125,31.8607,25.9442,1.18539,2.22045e-16,0.541078,0.47719,0.870923,0.728174
348,348.583,1,19.8941,82.8522,31.4925,26.1097,1.1965,2.22045e-16,0.532734,0.497278,0.875923,0.738851
349,349.528,1,19.9777,83.5622,31.6713,25.6665,1.19877,2.22045e-16,0.531811,0.529227,0.869836,0.722977
350,347.968,1,19.9133,87.394,31.4049,25.0256,1.1952,2.22045e-16,0.532242,0.486463,0.867677,0.740074
351,349.513,1,20.0144,87.7672,31.4462,25.1602,1.20642,2.22045e-16,0.530168,0.497593,0.86912,0.723309
352,346.494,1,19.9821,83.7724,31.2142,25.1524,1.1966,2.22045e-16,0.534008,0.451305,0.87524,0.710174
353,344.181,1,19.929,83.3755,30.9095,25.2585,1.18399,2.22045e-16,0.535538,0.445034,0.879006,0.696935
354,345.581,1,19.9394,82.8671,30.941,24.8191,1.19447,2.22045e-16,0.532439,0.454334,0.88539,0.675583
355,345.437,1,19.8844,83.4276,30.0832,24.8743,1.19515,2.22045e-16,0.535695,0.425312,0.903839,0.689874
356,346.122,1,19.9225,86.7147,30.2466,25.6502,1.19104,2.22045e-16,0.540123,0.446637,0.888901,0.72039
357,342.464,1,19.9188,86.2336,30.0449,26.01,1.17091,2.22045e-16,0.53703,0.433185,0.893136,0.713051
358,343.247,1,19.9305,88.3896,29.7434,25.9275,1.17427,2.22045e-16,0.532052,0.454002,0.898548,0.696641
359,344.795,1,19.9102,89.5073,29.5541,25.6599,1.18441,2.22045e-16,0.532139,0.440477,0.912815,0.709958
360,344.295,1,19.8601,87.6934,29.2816,25.8819,1.17945,2.22045e-16,0.531031,0.443509,0.920096,0.708301
361,343.829,1,19.9235,87.1891,29.2993,25.8919,1.16293,2.22045e-16,0.537702,0.488388,0.919702,0.721998
362,350.002,1,19.8362,86.3423,29.2138,26.0354,1.19832,2.22045e-16,0.538833,0.512588,0.929254,0.715086
363,348.787,1,19.8734,84.1636,29.5827,25.2991,1.19273,2.22045e-16,0.537156,0.501255,0.928103,0.716286
364,345.096,1,19.8744,85.0695,29.2796,25.2268,1.17217,2.22045e-16,0.53915,0.475595,0.937715,0.715502
365,345.063,1,19.8602,84.6771,29.6328,25.1534,1.17669,2.22045e-16,0.536567,0.470243,0.92521,0.70764
366,344.127,1,19.8512,79.5917,29.5638,25.1043,1.16059,2.22045e-16,0.532408,0.525402,0.94338,0.686876
367,347.927,1,19.8192,79.5802,29.1043,25.3838,1.1817,0.00446269,0.528303,0.487144,0.951112,0.694818
368,351.27,1,19.7783,82.1357,28.6606,25.9285,1.21494,2.22045e-16,0.533518,0.479661,0.946065,0.701754
369,350.817,1,19.8964,84.7661,28.5968,25.7306,1.20585,2.22045e-16,0.531545,0.509753,0.946153,0.701857
370,350.606,1,19.9248,80.1773,28.7103,25.2494,1.21253,2.22045e-16,0.532035,0.460682,0.959706,0.709827
371,350.382,1,19.8469,81.9249,28.5875,25.506,1.21137,4.57683e-07,0.531845,0.458197,0.963561,0.70888
372,353.874,1,19.8593,81.0026,28.7963,25.8058,1.23485,2.22045e-16,0.531046,0.458247,0.966204,0.709427
373,349.77,1,19.7436,82.5936,29.3779,25.8558,1.20367,2.22045e-16,0.540161,0.471785,0.951979,0.709972
374,345.965,1,19.8799,78.5435,29.5319,25.6966,1.17996,2.22045e-16,0.540497,0.473258,0.951793,0.692019
375,347.786,1,19.9271,77.2609,29.427,25.4774,1.19267,2.22045e-16,0.539348,0.457273,0.964472,0.714957
376,346.893,1,19.8081,84.8025,29.2889,25.5769,1.19448,2.22045e-16,0.533568,0.456353,0.967044,0.665693
377,346.399,1,19.8052,83.8755,29.2941,25.2386,1.18668,2.22045e-16,0.537667,0.473554,0.96017,0.669024
378,344.751,1,19.8539,82.9063,29.1721,25.4829,1.17741,2.22045e-16,0.536349,0.454846,0.967754,0.68176
379,346.699,1,19.8152,80.1394,29.8666,25.5583,1.18269,2.22045e-16,0.539078,0.453216,0.966541,0.733213
380,342.626,1,19.8414,79.4732,29.4999,25.6979,1.15431,2.22045e-16,0.535727,0.462293,0.965435,0.735807
381,342.068,1,19.7871,81.0823,28.943,26.1217,1.15154,2.22045e-16,0.538957,0.463543,0.971657,0.72035
382,350.556,1,19.7294,83.66,29.3225,26.6195,1.21247,2.22045e-16,0.532582,0.465942,0.962735,0.696829
383,351.519,1,19.7823,81.391,28.8449,27.2055,1.2146,2.22045e-16,0.539447,0.459454,0.979863,0.715026
384,352.75,1,19.8175,81.9093,28.6076,27.0505,1.22324,2.22045e-16,0.53523,0.453261,0.989948,0.72263
385,351.747,1,19.9,84.4325,28.7947,26.3627,1.20812,2.22045e-16,0.531724,0.503673,0.969199,0.717627
386,351.255,1,19.9031,85.4446,29.2048,25.97,1.20951,2.22045e-16,0.537406,0.480336,0.959804,0.720515
387,352.023,1,19.8965,87.6908,29.0925,25.8045,1.21468,2.22045e-16,0.539662,0.495965,0.967873,0.691105
388,347.318,1,19.9958,85.8018,28.7608,26.4159,1.18827,2.22045e-16,0.53896,0.476967,0.965166,0.687327
389,348.191,1,19.8717,84.4906,27.8444,26.5975,1.20022,2.22045e-16,0.540114,0.462157,0.990748,0.654797
390,347.803,1,19.764,85.2928,27.2835,26.3828,1.19621,2.22045e-16,0.545514,0.464003,0.996773,0.646448
391,348.436,1,19.7894,88.5577,27.7276,26.5337,1.2007,2.22045e-16,0.544347,0.455879,0.974582,0.672445
392,350.407,1,19.8332,88.3587,27.5341,26.085,1.20399,2.22045e-16,0.545688,0.484849,0.981941,0.68672
393,354.849,1,19.8872,88.2117,28.0334,26.2169,1.23384,2.22045e-16,0.540106,0.503094,0.957923,0.687274
394,353.996,1,19.9457,88.3645,28.2237,25.9483,1.23425,2.22045e-16,0.541045,0.477847,0.962955,0.679307
395,354.725,1,19.9033,85.7621,28.4624,25.6807,1.23732,2.22045e-16,0.536958,0.492103,0.956787,0.6813
396,354.91,1,19.9078,86.0212,28.9754,25.3619,1.25207,2.22045e-16,0.537069,0.450835,0.945607,0.671568
397,347.341,1,19.916,86.2543,28.8374,25.2546,1.19956,2.22045e-16,0.537805,0.44192,0.946403,0.682233
398,350.105,1,19.8218,85.0009,29.5954,25.6351,1.21501,0.00161008,0.537004,0.436169,0.936953,0.710968
399,349.835,1,19.9626,84.1958,29.2238,25.7043,1.21653,2.22045e-16,0.541128,0.432379,0.938458,0.699762
400,349.479,1,19.8594,85.9003,29.4197,25.4827,1.2117,2.22045e-16,0.537259,0.449403,0.930143,0.698062
401,350.35,1,19.9232,86.4425,29.7222,25.1781,1.20646,2.22045e-16,0.537018,0.470085,0.93695,0.735212
402,348.104,1,19.879,86.8606,29.6607,24.8761,1.20587,2.22045e-16,0.541396,0.420206,0.936362,0.714117
403,347.884,1,19.918,82.9635,29.8056,24.8659,1.19838,2.22045e-16,0.540353,0.458366,0.917459,0.705885
404,352.202,1,19.9452,84.3522,29.4643,25.2281,1.22316,2.22045e-16,0.540498,0.45793,0.92955,0.729096
405,349.898,1,19.8722,84.2549,29.5498,25.1218,1.1965,2.22045e-16,0.541193,0.490066,0.926429,0.755087
406,350.462,1,19.9162,84.7777,29.3751,25.2833,1.21522,2.22045e-16,0.537529,0.433124,0.931376,0.743015
407,354.125,1,19.8819,83.1527,29.5953,24.8668,1.23715,2.22045e-16,0.539333,0.444367,0.924152,0.74843
408,347.629,1,19.891,83.5175,29.3452,24.8581,1.18291,2.22045e-16,0.538931,0.46041,0.943597,0.779269
409,348.013,1,19.8516,80.7404,28.6924,25.6139,1.17804,2.22045e-16,0.53597,0.498292,0.975302,0.753044
410,352.877,1,19.7399,82.5754,28.4657,26.1057,1.21213,2.22045e-16,0.536112,0.49779,0.970128,0.745188
411,348.731,1,19.7698,82.7128,28.6482,26.387,1.19569,2.22045e-16,0.53711,0.45718,0.951532,0.741213
412,346.599,1,19.7171,87.8793,28.2064,26.0668,1.17621,2.22045e-16,0.537328,0.461206,0.96566,0.760293
413,345.188,1,19.7365,88.8313,27.0998,26.9266,1.15869,2.22045e-16,0.53622,0.499457,0.973278,0.756535
414,344.347,1,19.8478,90.345,27.404,26.3712,1.1642,2.22045e-16,0.535257,0.465364,0.973145,0.735685
415,343.446,1,19.8103,87.9546,27.742,25.5686,1.16525,2.22045e-16,0.536906,0.447186,0.965667,0.716907
416,345.881,1,19.7926,89.3008,27.7884,25.8839,1.18176,2.22045e-16,0.537195,0.473304,0.942207,0.691342
417,347.598,1,19.7539,89.7951,27.5695,26.4737,1.18689,2.22045e-16,0.535498,0.478906,0.95425,0.717865
418,348.176,1,19.7963,90.614,27.182,25.8467,1.18649,2.22045e-16,0.539562,0.499049,0.973425,0.69834
419,346.625,1,19.7996,87.5267,26.7168,26.0444,1.17255,2.22045e-16,0.538354,0.494231,0.991577,0.717057
420,350.254,1,19.8183,89.376,27.3067,25.7179,1.1965,2.22045e-16,0.535872,0.503899,0.978468,0.71808
421,348.892,1,19.7515,87.8561,27.6034,26.7689,1.18149,2.22045e-16,0.535183,0.502803,0.987203,0.752853
422,346.413,1,19.7517,88.8388,27.568,26.0172,1.16852,2.22045e-16,0.535036,0.505045,0.974084,0.740404
423,347.133,1,19.7283,89.1796,27.5864,26.3911,1.17388,2.22045e-16,0.539029,0.508915,0.965974,0.730466
424,349.656,1,19.8351,86.6341,28.105,25.4255,1.18523,2.22045e-16,0.541757,0.506299,0.949056,0.784381
425,351.497,1,19.8302,89.1619,28.0218,25.7097,1.21463,2.22045e-16,0.538751,0.433946,0.94514,0.783169
426,352.022,1,19.7936,89.3991,28.3131,26.1809,1.21753,2.22045e-16,0.535001,0.457198,0.94785,0.749927
427,352.76,1,19.7578,87.4784,28.2288,26.3769,1.21714,2.22045e-16,0.538873,0.476653,0.962733,0.742135
428,351.485,1,19.7964,89.1702,28.4251,25.9348,1.20255,0.00353844,0.531605,0.458556,0.96671,0.770996
429,351.104,1,19.7373,86.9182,27.782,25.8239,1.20202,2.22045e-16,0.535644,0.469413,0.978613,0.769751
430,352.677,1,19.7137,87.0338,27.9498,25.8322,1.20465,0.00445993,0.536003,0.462412,0.982182,0.761101
431,352.662,1,19.7745,90.5678,27.613,25.2127,1.16911,0.00911485,0.531886,0.463342,0.992386,0.774218
432,352.355,1,19.7641,87.7865,27.6968,25.9037,1.16911,0.00913668,0.531029,0.457904,0.981115,0.78157
433,355.334,1,19.8066,85.6813,27.6235,25.2305,1.22289,2.22045e-16,0.53125,0.510953,0.984717,0.763477
434,347.947,1,19.811,84.9422,27.7479,25.3348,1.16985,2.22045e-16,0.538537,0.52271,0.980273,0.765275
435,346.078,1,19.8185,82.006,27.9202,25.3935,1.1667,2.22045e-16,0.535644,0.49663,0.979467,0.743606
436,346.072,1,19.7193,82.0087,28.1533,26.2114,1.16284,2.22045e-16,0.534436,0.512353,0.973534,0.7536
437,349.27,1,19.7415,85.0285,28.35,25.9288,1.18947,2.22045e-16,0.530036,0.472049,0.97752,0.777142
438,350.947,1,19.7409,84.2651,28.4315,26.4127,1.19582,2.22045e-16,0.533876,0.480791,0.985467,0.786436
439,352.536,1,19.7645,88.4945,28.281,26.6644,1.2006,2.22045e-16,0.534606,0.507537,0.979924,0.790364
440,354.29,1,19.7365,83.7601,28.1263,26.1722,1.22926,2.22045e-16,0.534684,0.429564,0.980115,0.799998
441,354.984,1,19.8106,81.0771,27.4729,25.3593,1.23542,2.22045e-16,0.539095,0.428549,0.998509,0.774298
442,350.447,1,19.813,82.82,27.2146,25.8589,1.20486,2.22045e-16,0.534807,0.42997,0.9918,0.777936
443,353.913,1,19.8375,85.5214,27.207,25.2525,1.22628,2.22045e-16,0.529802,0.472108,0.991061,0.729864
444,350.587,1,19.7641,84.0302,27.4539,25.0405,1.21498,2.22045e-16,0.536581,0.435747,0.989318,0.704879
445,350.036,1,19.8679,86.6121,27.0905,25.5149,1.2103,2.22045e-16,0.535015,0.458301,0.980955,0.684509
446,347.434,1,19.8039,84.4766,27.6653,25.2086,1.19108,2.22045e-16,0.535858,0.458708,0.985217,0.689357
447,350.388,1,19.9221,85.3538,27.6995,24.9619,1.21004,2.22045e-16,0.531473,0.470947,0.989894,0.68143
448,346.274,1,19.8071,86.5881,27.6998,25.0733,1.18475,2.22045e-16,0.534007,0.437896,0.984604,0.711792
449,345.836,1,19.8532,86.1709,27.4811,25.1857,1.17758,2.22045e-16,0.537877,0.455499,0.994071,0.706994
450,347.191,1,19.8251,87.4923,27.4012,25.0743,1.18551,2.22045e-16,0.534429,0.462184,1.00082,0.705614
451,348.321,1,19.7393,85.5539,27.6071,25.7283,1.19439,2.22045e-16,0.530644,0.46473,0.995551,0.700915
452,346.553,1,19.7243,84.5644,27.9384,25.4663,1.17379,2.22045e-16,0.532453,0.492581,0.994007,0.713189
453,344.355,1,19.7194,85.7486,28.1349,25.2516,1.16103,2.22045e-16,0.537353,0.49375,0.994077,0.6987
454,349.971,1,19.76,82.3684,28.1057,25.5246,1.19638,2.22045e-16,0.535893,0.494476,0.992678,0.708589
455,351.652,1,19.7628,84.5838,28.2604,25.1818,1.20921,2.22045e-16,0.535209,0.498834,0.991359,0.700573
456,352.556,1,19.7794,79.3577,28.4639,25.0445,1.21024,2.22045e-16,0.534747,0.509301,0.985159,0.716872
457,347.114,1,19.7271,79.0939,28.3173,25.0278,1.17499,2.22045e-16,0.533413,0.49593,0.994228,0.72536
458,346.556,1,19.8057,77.4859,27.9618,24.9411,1.16942,2.22045e-16,0.535929,0.500535,1.00128,0.724971
459,346.23,1,19.7407,78.0938,28.7772,24.6359,1.1746,2.22045e-16,0.539084,0.474839,1.00458,0.70597
460,350.171,1,19.8116,76.4427,28.4387,24.6165,1.1914,2.22045e-16,0.533401,0.513022,0.999798,0.722646
461,352.305,1,19.8159,75.6053,28.4007,24.6075,1.20226,2.22045e-16,0.535474,0.501468,1.00221,0.761838
462,355.851,1,19.7592,76.9189,28.6368,24.971,1.22178,2.22045e-16,0.536487,0.507662,1.0052,0.77648
463,349.054,1,19.7702,77.713,28.7229,24.9943,1.17938,2.22045e-16,0.536978,0.476809,1.01739,0.793195
464,348.919,1,19.7513,78.3445,28.5134,24.6789,1.18188,5.00526e-07,0.534789,0.47894,1.01201,0.772486
465,345.158,1,19.7248,79.779,28.8162,24.5319,1.16721,2.22045e-16,0.532938,0.430909,1.00072,0.789578
466,349.043,1,19.7778,76.9807,28.5234,24.1275,1.19269,2.22045e-16,0.531633,0.428015,1.00454,0.797269
