iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,469.523,1,15.7654,29.1036,19.6698,1.0707,0.057384,-0.258064,0.197988,1.02717,0.380849,1.28319
235,472.641,1,16.0072,29.0591,19.4184,1.23386,0.0558298,-0.275608,0.188979,1.01288,0.362821,1.17707
236,473.913,1,16.0694,29.5219,15.5129,1.2129,0.0562322,-0.266912,0.2075,1.03202,0.345852,1.2174
237,465.69,1,16.1368,29.0984,15.1365,1.15278,0.0534708,-0.275809,0.200643,1.18013,0.317756,1.20855
238,466.335,1,16.3022,29.551,13.2557,1.15282,0.0540744,-0.286414,0.204031,1.10353,0.286888,1.34222
239,465.649,1,15.9514,29.2556,13.6901,1.15276,0.0509958,-0.271399,0.201051,1.15777,0.31124,1.37915
240,472.025,1,15.9588,29.1614,13.112,1.07388,0.057944,-0.264445,0.195259,1.19089,0.313682,1.44249
241,472.975,1,16.0949,28.3136,13.6702,1.04224,0.0614574,-0.273852,0.196752,1.15053,0.311789,1.34028
242,466.765,1,16.1552,28.3962,14.2143,1.04221,0.059088,-0.272075,0.198655,1.18249,0.29488,1.30523
243,468.242,1,15.8419,28.4679,15.6957,0.964047,0.0618845,-0.254007,0.200541,1.13568,0.298591,1.43816
244,463.737,1,16.5077,28.3692,14.8659,0.931722,0.0610886,-0.296979,0.211508,1.03276,0.300577,1.41988
245,463.407,1,15.9996,28.4146,15.8605,1.10757,0.0532305,-0.265436,0.210504,1.11107,0.294569,1.41166
246,463.52,1,16.0666,28.6616,16.0586,1.08401,0.055927,-0.273322,0.203414,1.09687,0.301968,1.30502
247,474.524,1,15.7026,28.5236,14.4667,1.23622,0.0559332,-0.248396,0.205473,1.02431,0.33285,1.24471
248,470.337,1,16.0954,28.221,13.7174,1.18568,0.0543035,-0.272008,0.209869,1.01294,0.337119,1.29913
249,468.172,1,15.905,28.559,11.4442,1.13315,0.0558199,-0.265721,0.205247,0.990709,0.322605,1.34344
250,470.107,1,15.9134,28.6997,10.0961,1.13049,0.059394,-0.262538,0.20213,0.86399,0.329418,1.35921
251,477.494,1,16.0045,28.4659,10.1606,1.07956,0.0637132,-0.265527,0.203268,0.853429,0.361372,1.42977
252,473.158,1,16.2293,28.5483,11.1431,1.11546,0.0626671,-0.274776,0.200504,0.786234,0.346938,1.39971
253,456.374,1,15.8972,28.4636,10.9667,1.0379,0.0584374,-0.257551,0.210607,0.728904,0.349458,1.22949
254,462.918,1,15.8907,28.5532,10.5354,1.14886,0.055289,-0.259909,0.208184,0.777,0.361461,1.25922
255,457.774,1,15.7848,29.3089,10.8453,1.0195,0.0606429,-0.251759,0.202069,0.689583,0.369936,1.22914
256,470.986,1,16.0537,29.3704,11.0522,1.0699,0.0637713,-0.269383,0.205696,0.707323,0.38564,1.31248
257,474.687,1,16.0585,29.3817,9.77884,1.09635,0.0667488,-0.266478,0.20176,0.697621,0.365274,1.30159
258,463.739,1,16.0672,29.9178,10.9185,0.943028,0.0661522,-0.267246,0.205324,0.724858,0.338394,1.34333
259,467.124,1,16.0812,29.5718,11.007,1.09331,0.0572357,-0.270234,0.204971,0.826492,0.357648,1.47619
260,472.795,1,16.1317,29.998,10.5488,1.16531,0.0578946,-0.272602,0.209879,0.814924,0.36776,1.39182
261,472.718,1,16.1035,29.8849,11.19,1.16533,0.0596309,-0.274882,0.198752,0.80556,0.349377,1.42076
262,473.192,1,15.9436,29.9169,13.2176,1.24709,0.0544543,-0.281305,0.194801,0.810442,0.366145,1.47747
263,475.244,1,16.3328,29.6653,12.2531,1.13999,0.0589064,-0.291215,0.202494,0.8764,0.355696,1.46646
264,474.027,1,16.124,29.8614,12.4108,1.05421,0.0574505,-0.284126,0.201699,0.987987,0.363311,1.61332
265,478.589,1,16.0558,30.223,12.0728,1.0796,0.0595294,-0.273001,0.199045,0.98343,0.360258,1.66595
266,478.615,1,15.7437,30.3154,11.2004,1.07964,0.0621282,-0.259014,0.200992,0.86069,0.358582,1.63696
267,471.718,1,16.0889,30.6661,11.567,1.01094,0.0608916,-0.272171,0.194866,0.895416,0.362676,1.62537
268,472.228,1,16.0614,30.2725,12.3853,1.04721,0.0587655,-0.278832,0.201435,0.898717,0.349762,1.68075
269,461.976,1,16.0769,29.5477,12.972,1.07188,0.0584941,-0.273111,0.204681,0.775845,0.328713,1.40785
270,461.289,1,15.9751,28.9611,12.3127,1.00876,0.063532,-0.268408,0.193112,0.768229,0.303716,1.37155
271,460.813,1,16.1017,29.456,14.3321,1.09653,0.0582894,-0.276568,0.186199,0.795578,0.332272,1.39165
272,459.746,1,15.902,28.6468,12.5556,1.14582,0.0552333,-0.269729,0.193389,0.724536,0.347724,1.39592
273,466.859,1,15.9162,29.0585,11.8085,1.17021,0.0578456,-0.262093,0.18969,0.773592,0.353046,1.37203
274,472.807,1,15.9576,28.5231,11.1477,1.1435,0.0597194,-0.275729,0.197277,0.763001,0.340537,1.54639
275,479.033,1,15.997,28.0823,12.1829,1.14357,0.0615982,-0.27524,0.192346,0.794358,0.363402,1.66163
276,470.453,1,15.9195,28.2537,10.9018,1.04163,0.0627211,-0.264375,0.19246,0.748336,0.349887,1.62856
277,468.7,1,15.7938,28.7922,10.9205,1.10173,0.0567648,-0.257774,0.200516,0.725637,0.355005,1.82212
278,474.17,1,15.9566,28.514,9.35568,1.14528,0.0576806,-0.272814,0.203877,0.725349,0.373927,1.71781
279,478.271,1,15.898,28.5594,9.00462,1.25744,0.0555457,-0.262707,0.207291,0.708178,0.362757,1.78885
280,474.878,1,16.1628,28.7624,9.44547,1.15968,0.0595216,-0.280184,0.200262,0.662107,0.353883,1.82702
281,469.137,1,16.1581,29.1365,9.68708,1.1242,0.0597796,-0.270374,0.203882,0.637393,0.355428,1.67332
282,464.785,1,16.2249,29.4615,10.2599,1.15458,0.0567158,-0.282606,0.200354,0.627144,0.361304,1.59378
283,472.841,1,16.2035,28.7952,10.7215,1.23269,0.0590783,-0.277076,0.192504,0.719249,0.349987,1.44129
284,469.109,1,16.1385,28.828,9.91778,1.04274,0.065698,-0.27911,0.195493,0.698308,0.34029,1.38882
285,465.935,1,15.8468,28.4817,10.9623,0.983082,0.0646749,-0.262057,0.202016,0.699972,0.348218,1.43666
286,463.432,1,15.9586,28.6435,10.0157,1.05955,0.0608124,-0.262763,0.201333,0.765981,0.32817,1.35883
287,471.217,1,16.0727,28.5663,9.7132,1.05,0.0632944,-0.270113,0.201883,0.828781,0.345601,1.36374
288,473.89,1,16.1138,29.1614,10.1611,0.948972,0.0688108,-0.273239,0.200609,0.79773,0.368132,1.35079
289,474.514,1,16.489,29.3786,11.2091,1.01319,0.0665169,-0.298648,0.20461,0.837446,0.344438,1.35799
290,476.965,1,16.4414,29.9697,11.4127,1.10746,0.0626672,-0.293594,0.203589,0.908834,0.341787,1.38117
291,466.496,1,16.2795,29.6358,12.6039,1.02183,0.0625664,-0.289154,0.202929,0.777992,0.330799,1.43154
292,470.839,1,16.1521,30.1593,13.0604,0.995916,0.0625561,-0.279879,0.210192,0.828004,0.352859,1.50119
293,467.255,1,16.2215,29.126,11.9366,0.958797,0.0646183,-0.286973,0.199564,0.790823,0.330102,1.51076
294,460.54,1,16.4841,29.3398,12.0002,0.958793,0.0633545,-0.293451,0.198117,0.716825,0.332654,1.45439
295,470.509,1,16.127,29.5971,10.0872,0.95934,0.0685427,-0.274246,0.202473,0.802515,0.319741,1.36104
296,471.47,1,15.8002,30.5176,9.79646,1.00552,0.0644066,-0.258664,0.201967,0.810391,0.352374,1.42045
297,476.143,1,16.0391,30.3473,9.90574,0.986551,0.06845,-0.272324,0.205476,0.770386,0.353052,1.42673
298,471.37,1,16.3437,29.9911,9.69321,0.948668,0.0683928,-0.281526,0.199751,0.779929,0.351908,1.38749
299,481.066,1,15.9504,29.9599,8.7345,1.00607,0.0703652,-0.264117,0.205863,0.797568,0.330573,1.49755
300,477.82,1,16.3325,30.3504,9.26063,1.00605,0.0689376,-0.282641,0.198438,0.828658,0.33512,1.46758
301,475.258,1,15.7891,30.6327,10.4858,1.03959,0.0665785,-0.256364,0.196345,0.819843,0.33984,1.41119
302,483.12,1,15.5338,30.0935,9.67886,1.03962,0.0679051,-0.242345,0.206261,0.84527,0.352592,1.50137
303,478.646,1,16.26,30.3002,10.5129,1.13893,0.0623123,-0.281444,0.201183,0.857264,0.359816,1.42376
304,474.317,1,15.654,30.0338,10.7165,1.20142,0.0578492,-0.262758,0.191082,0.754784,0.346792,1.61852
305,474.251,1,15.7491,30.0136,10.3808,1.20145,0.0586357,-0.252736,0.198647,0.705036,0.348969,1.70249
306,469.153,1,15.5588,30.5548,11.5235,1.14815,0.0583422,-0.251116,0.202336,0.677483,0.350312,1.63005
307,479.174,1,15.8036,30.5514,10.4198,1.09933,0.0635818,-0.266118,0.202585,0.730864,0.357214,1.72275
308,475.245,1,15.9684,30.4992,10.1752,1.11091,0.0614652,-0.267574,0.194995,0.716186,0.377411,1.67491
309,482.808,1,15.938,31.0115,9.19108,1.18728,0.0647742,-0.273158,0.199664,0.651433,0.359518,1.67894
310,477.921,1,16.0955,29.7292,8.71542,1.23645,0.0628091,-0.279372,0.192761,0.571895,0.369612,1.64179
311,476.294,1,15.994,29.0643,9.19481,1.1929,0.0615521,-0.267362,0.203572,0.608168,0.39391,1.53463
312,472.907,1,15.9093,29.2209,8.87051,1.24312,0.0593363,-0.259343,0.205196,0.585218,0.391836,1.44179
313,476.715,1,15.8545,29.1121,9.79874,1.10111,0.0667774,-0.265276,0.204325,0.551783,0.40844,1.4985
314,475.607,1,15.9954,29.0039,9.29067,1.05763,0.0691604,-0.267911,0.210182,0.5283,0.415364,1.44039
315,468.388,1,15.8381,28.8957,10.4944,0.953183,0.0693449,-0.260074,0.213371,0.559737,0.38319,1.41552
316,467.84,1,16.0002,28.6857,10.7891,1.05459,0.0648491,-0.271183,0.213708,0.60404,0.387693,1.29593
317,462.826,1,15.5502,28.4472,12.4741,1.16106,0.0597081,-0.245335,0.201758,0.608922,0.371134,1.24116
318,455.947,1,15.9362,29.0755,13.1831,1.06167,0.0594527,-0.268434,0.199677,0.620611,0.3911,1.20332
319,473.283,1,15.9376,29.763,13.8364,1.13152,0.0623378,-0.272476,0.194975,0.623887,0.434378,1.41873
320,468.791,1,16.1801,29.7792,13.1542,1.13146,0.0599582,-0.280388,0.192795,0.652532,0.411682,1.44256
321,473.808,1,16.2141,29.7958,12.556,1.13154,0.0629717,-0.285536,0.200998,0.613668,0.408303,1.43994
322,465.99,1,16.0002,29.2001,12.4669,1.01311,0.0665751,-0.281155,0.191864,0.552663,0.389843,1.39348
323,466.558,1,16.2774,29.6331,12.209,0.911095,0.0685582,-0.286663,0.201858,0.574737,0.435391,1.3566
324,468.528,1,16.1418,28.769,12.7187,0.891063,0.0713086,-0.276546,0.192839,0.607992,0.451518,1.24761
325,481.224,1,15.6196,29.4995,10.646,0.930332,0.0767652,-0.252159,0.191097,0.631385,0.451668,1.2271
326,475.195,1,16.14,29.0391,11.4983,0.93027,0.0725032,-0.277441,0.198838,0.610046,0.44988,1.26134
327,468.551,1,16.0225,29.1041,12.2141,0.988067,0.070922,-0.268387,0.203775,0.553709,0.431871,1.1133
328,466.901,1,15.9287,28.5256,11.5536,1.08128,0.0652377,-0.256687,0.210169,0.557583,0.459516,1.08858
329,468.55,1,16.1048,28.903,11.7589,1.11714,0.0669577,-0.272933,0.199247,0.538581,0.41253,1.15412
330,456.887,1,16.1036,28.5771,12.5896,1.02729,0.0672114,-0.266754,0.189871,0.470643,0.389692,1.22355
331,453.974,1,16.5011,28.5054,14.0313,1.07397,0.0624826,-0.290384,0.199404,0.521441,0.408107,1.05909
332,454.449,1,16.0204,28.993,11.37,1.13796,0.0613877,-0.269253,0.196502,0.470644,0.400686,1.10198
333,458.317,1,15.9376,29.4122,12.832,1.27027,0.0581139,-0.268086,0.199472,0.467775,0.385833,1.12638
334,450.775,1,16.2195,29.5535,12.7481,1.0772,0.0624616,-0.280822,0.191797,0.446771,0.380883,1.20603
335,451.278,1,16.175,29.8059,11.2276,1.07719,0.0613599,-0.277851,0.200828,0.428589,0.384276,1.26803
336,455.038,1,16.0403,29.6983,10.2741,1.0772,0.0614361,-0.269614,0.203375,0.460843,0.428893,1.1826
337,461.861,1,16.0572,29.8099,11.7215,0.987339,0.0681783,-0.276201,0.20356,0.446402,0.430239,1.26658
338,461.755,1,16.1311,30.434,11.6515,0.96314,0.0694688,-0.272177,0.20116,0.431024,0.457315,1.2699
339,468.81,1,16.0454,30.3906,10.3116,0.986372,0.0722885,-0.269559,0.199808,0.444947,0.458791,1.26033
340,468.945,1,15.9868,30.2328,11.0734,0.986457,0.0754873,-0.267349,0.203489,0.424356,0.395634,1.23805
341,467.039,1,16.0317,30.9106,11.0077,1.12893,0.0706728,-0.271185,0.194272,0.403854,0.399562,1.24189
342,465.034,1,16.0496,31.4799,11.1589,1.07205,0.0716686,-0.270845,0.201824,0.38265,0.391725,1.29342
343,464.943,1,16.4094,30.2462,11.4195,1.12376,0.0695096,-0.288415,0.204436,0.380356,0.381562,1.31824
344,459.758,1,16.4772,30.1102,11.2082,1.16439,0.0676217,-0.290055,0.195698,0.36178,0.387812,1.22827
345,456.511,1,16.3126,30.2114,10.3808,1.06833,0.0682086,-0.28956,0.194971,0.357003,0.400414,1.24901
346,456.759,1,16.3159,30.935,10.7756,1.12028,0.0680633,-0.281227,0.203465,0.306203,0.393054,1.33671
347,455.116,1,16.1433,29.9758,10.3884,1.15205,0.0659038,-0.275029,0.193656,0.312045,0.386891,1.3585
348,455.576,1,16.4994,30.7482,10.9052,1.15204,0.0670963,-0.288633,0.198951,0.313071,0.386948,1.34957
349,447.885,1,15.9226,30.803,9.91893,1.04669,0.06788,-0.262498,0.195098,0.304677,0.382817,1.24279
350,446.702,1,16.186,31.344,8.55324,1.03469,0.0656391,-0.272857,0.202922,0.304323,0.39522,1.3129
351,453.03,1,16.3812,31.2065,9.08104,1.12964,0.062362,-0.286148,0.20691,0.327282,0.40657,1.38046
352,458.902,1,15.8316,31.342,8.7724,1.12973,0.0650441,-0.261547,0.213335,0.338172,0.393986,1.37146
353,460.457,1,16.2219,31.5771,7.43773,1.07809,0.0682679,-0.276302,0.207924,0.37257,0.39285,1.29866
354,460.292,1,15.9887,30.685,9.01611,1.07062,0.0700964,-0.252626,0.203422,0.370812,0.37945,1.30742
355,454.979,1,16.0723,30.9639,9.24469,1.03247,0.0731245,-0.265149,0.199909,0.26146,0.392396,1.40076
356,463.016,1,16.0373,30.9463,9.22018,1.13696,0.0705324,-0.264016,0.195216,0.27737,0.42651,1.49734
357,463.18,1,16.2282,30.6668,8.42191,1.27907,0.0669549,-0.273342,0.208976,0.246337,0.384678,1.53671
358,456.111,1,16.0659,30.7397,9.16363,1.23122,0.0642008,-0.27104,0.205783,0.245143,0.384766,1.56896
359,448.393,1,15.9402,30.7007,8.85816,1.13645,0.068665,-0.261386,0.193705,0.209163,0.409368,1.37168
360,446.796,1,16.1263,31.1445,8.20972,1.07238,0.0698756,-0.269963,0.201543,0.214336,0.399638,1.34861
361,445.71,1,15.8874,30.7985,9.10421,0.994655,0.0742032,-0.258092,0.196984,0.193194,0.415929,1.33081
362,446.078,1,15.974,31.1549,9.75267,1.05301,0.0752229,-0.258002,0.192278,0.193355,0.428839,1.15933
363,442.939,1,16.268,30.3676,11.1969,1.05294,0.0729512,-0.281327,0.198651,0.204446,0.415993,1.11087
364,446.695,1,16.1019,30.0002,11.339,1.05293,0.0706149,-0.268631,0.207447,0.222104,0.431559,1.13707
365,441.597,1,15.9985,29.8354,11.0075,0.988618,0.0704931,-0.266362,0.204923,0.241961,0.423522,1.07145
366,435.837,1,15.8443,30.1618,10.8067,1.06566,0.0663576,-0.255254,0.20774,0.246659,0.438557,0.880349
367,440.496,1,15.8816,29.9342,10.5993,1.06574,0.0696542,-0.261071,0.203795,0.24322,0.430543,0.940816
368,442.591,1,15.9471,29.8158,11.1083,1.06576,0.0694818,-0.262704,0.193709,0.24,0.428171,1.04334
369,445.692,1,16.1264,29.1671,10.9796,1.0955,0.0688109,-0.272252,0.20324,0.252535,0.422862,1.04061
370,450.541,1,16.1567,29.3133,12.8632,1.18527,0.0670242,-0.265575,0.205472,0.289572,0.396088,1.05536
371,460.506,1,15.9282,29.525,12.5044,1.18532,0.0690232,-0.256793,0.203592,0.346853,0.425294,1.03799
372,458.525,1,16.3505,29.532,11.9209,1.18523,0.0665166,-0.277406,0.208699,0.33368,0.450923,1.06657
373,456.279,1,16.5664,29.8987,11.8084,1.18516,0.0639099,-0.294218,0.198378,0.349851,0.42313,1.22687
374,453.487,1,15.9214,29.7502,10.7056,1.1098,0.0686832,-0.267557,0.198068,0.298781,0.408188,1.15815
375,452.132,1,16.1679,29.9142,10.7825,1.00881,0.0689256,-0.27928,0.199922,0.318197,0.429845,1.21243
376,445.023,1,16.1269,29.5892,10.5834,1.0454,0.0630398,-0.270494,0.206489,0.345306,0.38759,1.22865
377,446.391,1,16.0382,29.2159,12.8546,1.07932,0.0621529,-0.261497,0.199421,0.381441,0.409434,1.13572
378,447.189,1,16.1589,29.0289,13.3322,1.04885,0.0639053,-0.269497,0.195615,0.415839,0.399525,1.09325
379,454.304,1,16.2681,29.1243,12.0147,1.13042,0.0624045,-0.276686,0.203163,0.39974,0.422363,1.17209
380,458.712,1,16.2232,28.9326,12.7564,1.16694,0.0648727,-0.276533,0.207294,0.362619,0.445757,1.1112
381,450.303,1,16.0596,28.5532,11.7016,1.09113,0.0639972,-0.271335,0.203221,0.35526,0.419361,1.1226
382,451.651,1,16.2782,29.1637,10.6188,1.11748,0.0635906,-0.281425,0.20662,0.372835,0.419954,1.06569
383,453.176,1,16.1195,28.999,10.5949,1.21348,0.0643306,-0.279873,0.203693,0.320959,0.427666,0.995001
384,457.379,1,15.9229,29.0957,11.475,1.1688,0.0670525,-0.270818,0.195987,0.336376,0.410629,1.11862
385,461.576,1,16.0712,28.8516,11.3644,1.04616,0.071213,-0.276564,0.198588,0.344146,0.446081,1.21091
386,460.34,1,16.512,30.4207,10.7945,1.04616,0.0703223,-0.296993,0.193317,0.361449,0.404499,1.32487
387,457.403,1,16.4425,30.0532,10.1303,1.04606,0.0671247,-0.287423,0.202207,0.38724,0.404738,1.30906
388,462.615,1,15.9853,29.79,12.3678,1.11105,0.0673792,-0.261387,0.204051,0.406409,0.398107,1.27921
389,450.687,1,16.075,28.7866,12.1551,1.08389,0.0647776,-0.27096,0.201644,0.378006,0.3609,1.23409
390,457.59,1,15.7187,28.5082,12.7934,1.19037,0.0628962,-0.252437,0.187651,0.437667,0.364071,1.24467
391,459.767,1,16.2073,29.5168,11.9119,1.19038,0.0639051,-0.275448,0.198869,0.439976,0.384408,1.15905
392,462.547,1,15.8395,29.6826,13.1496,1.07331,0.0657795,-0.265357,0.199582,0.512,0.390422,1.2137
393,466.701,1,15.6164,30.2876,12.3292,1.15932,0.0639005,-0.252424,0.198637,0.51082,0.3989,1.2636
394,467.378,1,16.3146,29.9941,12.2457,1.18946,0.0628137,-0.281847,0.205504,0.533517,0.39087,1.23654
395,472.998,1,15.964,30.0884,10.9478,1.18206,0.0672086,-0.255726,0.200162,0.515374,0.411926,1.23382
396,470.706,1,16.0468,30.383,11.1871,1.11664,0.0695846,-0.276558,0.195749,0.487066,0.411942,1.21309
397,477.23,1,15.972,29.83,11.2624,1.11661,0.0698938,-0.272561,0.192429,0.5553,0.396399,1.38432
398,470.295,1,16.2873,30.2968,11.9671,1.11661,0.0706832,-0.289742,0.19213,0.455862,0.413103,1.23208
399,462.204,1,16.0675,30.1954,11.4271,1.11649,0.0652184,-0.280926,0.204234,0.415848,0.416111,1.27888
400,462.169,1,16.1744,30.239,12.2686,1.11653,0.0671459,-0.274697,0.199806,0.391499,0.383894,1.37623
401,467.885,1,16.1224,31.0088,10.88,1.14753,0.0675098,-0.278975,0.197537,0.420809,0.392468,1.4044
402,467.234,1,15.839,30.672,11.2821,1.14747,0.0651073,-0.263216,0.197039,0.46428,0.387815,1.3976
403,465.767,1,15.9354,29.7331,11.0585,1.06313,0.0651043,-0.266202,0.192485,0.527107,0.395818,1.46262
404,466.772,1,15.5118,30.1391,11.8692,1.11568,0.0645392,-0.249144,0.190268,0.479233,0.397175,1.50872
405,473.204,1,15.6463,30.3256,11.7941,1.11574,0.0662485,-0.260541,0.196983,0.489433,0.42027,1.4832
406,463.522,1,16.0075,30.1534,12.9532,1.15482,0.0624426,-0.268885,0.204835,0.430397,0.417737,1.40555
407,462.172,1,15.8286,29.694,12.9439,1.11065,0.0638601,-0.267417,0.203477,0.414767,0.395222,1.45789
408,456.232,1,16.0447,29.849,12.2933,1.07712,0.060371,-0.276406,0.199811,0.416716,0.40974,1.55886
409,464.152,1,15.9073,29.7952,11.3956,1.03257,0.0660525,-0.267325,0.187888,0.472855,0.413514,1.51534
410,478.481,1,15.5505,30.393,10.1042,1.0686,0.0699397,-0.250761,0.196013,0.507583,0.416509,1.59468
411,477.209,1,15.6674,30.7058,11.9072,1.01873,0.0694302,-0.257405,0.201383,0.512478,0.432538,1.64459
412,468.678,1,15.623,30.2993,11.4319,0.895789,0.0704812,-0.254762,0.191452,0.558265,0.44289,1.41843
413,474.609,1,15.9749,30.9222,10.7922,1.10443,0.0669124,-0.274297,0.190949,0.556389,0.439414,1.35357
414,469.141,1,15.8416,30.7227,10.0255,1.02494,0.0692612,-0.258935,0.193647,0.514165,0.408416,1.37288
415,467.913,1,15.8512,29.8881,9.26006,1.09934,0.066174,-0.265012,0.191928,0.480178,0.404514,1.41341
416,467.369,1,16.0436,31.1571,9.89609,1.13405,0.0650672,-0.267581,0.198388,0.440097,0.423964,1.43107
417,468.976,1,15.793,30.0717,10.0337,1.13404,0.0663073,-0.257246,0.196664,0.451819,0.419169,1.41199
418,476.257,1,15.8127,29.6237,10.4163,1.064,0.0722242,-0.255921,0.20819,0.477649,0.435491,1.2649
419,473.831,1,16.0858,29.483,10.7894,1.20268,0.0652319,-0.276222,0.195233,0.487544,0.443739,1.29109
420,472.592,1,16.1067,29.8617,11.3509,1.18963,0.06552,-0.275607,0.200979,0.454268,0.443178,1.32777
421,463.523,1,16.1242,29.6814,10.3476,1.18956,0.0615643,-0.275926,0.202342,0.450379,0.419917,1.27162
422,465.46,1,15.8442,29.5153,10.9364,1.08524,0.066578,-0.260731,0.192306,0.474987,0.396661,1.39195
423,468.927,1,15.6026,29.4993,12.2661,1.02963,0.0664376,-0.258177,0.205865,0.515383,0.418002,1.39375
424,467.6,1,16.1266,29.58,14.0846,1.02968,0.0688156,-0.280978,0.204447,0.505737,0.414044,1.2725
425,472.097,1,15.7401,28.69,12.6139,1.14149,0.0646059,-0.257183,0.19537,0.607614,0.38587,1.34507
426,469.95,1,15.7026,29.0205,11.9252,1.04216,0.0693428,-0.253645,0.193714,0.567226,0.380389,1.32354
427,461.171,1,15.8095,29.0764,10.3915,0.97853,0.065542,-0.256608,0.201746,0.579412,0.354405,1.41189
428,465.579,1,16.1851,29.2157,10.1041,0.948566,0.0685116,-0.280659,0.191922,0.65287,0.335467,1.44512
429,468.482,1,16.3004,29.3294,9.88709,1.04971,0.0660756,-0.286361,0.20525,0.621206,0.335781,1.43171
430,467.05,1,15.7743,28.8878,10.8761,0.958726,0.0671591,-0.264224,0.200125,0.689266,0.351701,1.35422
431,463.173,1,16.0631,28.9065,11.8862,1.00693,0.0654706,-0.270509,0.203961,0.684816,0.351382,1.19753
432,467.22,1,16.0196,28.4858,11.3068,1.06683,0.0646295,-0.269598,0.206535,0.701491,0.336589,1.25363
433,472.179,1,16.3189,28.7028,10.7022,1.08325,0.0642399,-0.288966,0.206387,0.747857,0.349675,1.29591
434,454.846,1,16.0872,28.6833,11.9325,1.03433,0.0596155,-0.27152,0.19931,0.660616,0.347734,1.27785
435,460.839,1,16.1964,28.7934,12.4043,1.12589,0.0585718,-0.270218,0.204182,0.691788,0.327673,1.34625
436,469.383,1,16.2104,29.7482,10.5,1.09481,0.0640862,-0.279773,0.201043,0.6565,0.349639,1.38586
437,480.683,1,16.0709,30.1581,9.91616,1.20038,0.0654836,-0.273172,0.191606,0.657343,0.379864,1.43693
438,474.13,1,16.0976,30.1839,10.8936,1.07013,0.0663364,-0.269413,0.199447,0.638181,0.380094,1.48869
439,480.019,1,15.9331,31.2492,9.67216,1.07016,0.0696617,-0.266396,0.201185,0.604317,0.374338,1.61258
440,474.738,1,16.3346,31.269,7.67845,0.987412,0.0692527,-0.28482,0.190742,0.664083,0.339552,1.7208
441,470.456,1,16.1067,30.9729,8.83757,0.913676,0.0688695,-0.274771,0.19513,0.655303,0.326765,1.84084
442,472.219,1,15.8928,30.0369,10.5041,0.998128,0.0687982,-0.26536,0.201214,0.605,0.325856,1.69968
443,482.152,1,16.0667,31.0037,9.53804,0.942166,0.0754494,-0.270595,0.197167,0.608954,0.366984,1.72058
444,486.088,1,15.7861,30.8737,9.16208,0.974863,0.0783416,-0.254151,0.193051,0.583895,0.371981,1.66216
445,481.319,1,15.866,29.9415,8.61111,1.10211,0.070233,-0.262215,0.192772,0.596312,0.35923,1.67388
446,479.922,1,15.8786,29.8451,7.82827,0.999345,0.0702162,-0.262962,0.203157,0.605813,0.374518,1.76442
447,480.336,1,15.6749,30.1909,8.3328,0.964649,0.0710586,-0.25162,0.212316,0.578892,0.384701,1.80539
448,468.906,1,15.7828,30.7887,9.44479,0.979424,0.0667484,-0.254006,0.206684,0.561532,0.376735,1.65409
449,471.626,1,16.1976,30.8141,8.51934,1.02126,0.0668529,-0.282909,0.197147,0.532143,0.389348,1.71759
450,466.652,1,15.5201,30.8241,10.024,1.0212,0.0639906,-0.249456,0.206997,0.605275,0.364331,1.49918
451,467.091,1,15.6336,30.438,10.7078,1.02124,0.0655964,-0.256676,0.203298,0.590863,0.387899,1.36376
452,479.945,1,15.7864,30.5026,10.6527,1.11345,0.0708202,-0.251592,0.207449,0.601295,0.374565,1.33872
453,477.126,1,15.8606,29.8704,9.95163,1.03063,0.0735484,-0.256066,0.205773,0.598729,0.360682,1.30088
454,467.14,1,15.8459,29.841,12.0243,1.00783,0.0709563,-0.254397,0.200811,0.537852,0.381723,1.22987
455,471.025,1,16.4204,29.7446,12.856,1.00788,0.0741952,-0.287809,0.197297,0.502687,0.391066,1.28462
456,473.731,1,16.0814,29.8198,11.6811,0.966737,0.0755267,-0.274713,0.199603,0.503394,0.406961,1.28602
457,466.207,1,15.5567,29.2874,11.9238,1.01781,0.0715914,-0.242911,0.200528,0.485865,0.407275,1.13381
458,471.599,1,16.0433,30.1261,10.7648,0.98783,0.0759088,-0.261983,0.204032,0.513687,0.400891,1.13012
459,472.968,1,15.8945,29.2418,10.3558,0.960826,0.0751081,-0.258166,0.209298,0.562915,0.398465,1.13248
460,474.306,1,16.0739,29.5715,9.76741,1.1144,0.0702698,-0.275866,0.198929,0.622463,0.396973,1.04371
461,471.51,1,16.0531,29.9703,10.7732,1.05657,0.0688663,-0.262875,0.209481,0.638345,0.364984,1.21451
462,474.957,1,16.2597,30.0795,10.7011,1.05653,0.0685368,-0.27076,0.206829,0.714613,0.379184,1.24963
463,477.919,1,16.0341,30.0898,10.2578,1.0566,0.0708585,-0.264498,0.201325,0.68483,0.381501,1.24716
464,482.43,1,15.9378,30.378,9.84814,1.01089,0.0737517,-0.267813,0.202438,0.626696,0.398223,1.37986
465,477.15,1,15.8035,30.0863,11.462,1.01094,0.0747027,-0.259314,0.193701,0.57142,0.383802,1.30015
466,482.388,1,15.5702,31.1649,10.34,1.17484,0.0723315,-0.249832,0.192091,0.520822,0.398214,1.34873
