iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
460,264.447,1,15.8239,23.9123,13.0964,1.37899,0.059513,-0.222587,0.195131,1.40857,0.000168727,0.961377
461,265.013,1,16.4974,23.9118,13.7236,1.37899,0.0603032,-0.264873,0.204929,1.42138,0.000162483,0.928616
462,256.823,1,16.3437,23.9107,13.6734,1.35133,0.0567121,-0.254219,0.198893,1.44671,0.000168135,0.876848
463,262.432,1,16.3931,23.911,13.6551,1.20978,0.0639943,-0.262842,0.200566,1.37947,0.000177794,0.988789
464,264.5,1,15.9739,23.911,14.3239,1.20977,0.0631741,-0.235242,0.20677,1.45987,0.000178454,0.999284
465,268.102,1,16.1405,23.9115,16.3815,1.25037,0.0627365,-0.242692,0.216126,1.47778,0.000180698,0.998489
466,265.376,1,16.4081,23.9114,13.5438,1.28683,0.0610254,-0.257428,0.203634,1.55068,0.000173282,0.957622
467,271.043,1,16.4124,23.9127,13.2203,1.43321,0.0591576,-0.259443,0.203722,1.50913,0.000182725,0.885874
468,273.437,1,16.277,23.913,14.9113,1.35415,0.0633441,-0.245742,0.209803,1.51959,0.000178144,0.937363
469,274.234,1,16.3502,23.9122,14.9687,1.41217,0.0607365,-0.251305,0.216404,1.54272,0.000179003,0.904164
470,275.541,1,15.7039,23.9124,14.4911,1.39894,0.0592418,-0.231641,0.219253,1.70168,0.000182104,0.883407
471,273.978,1,16.2659,23.9127,14.6165,1.39889,0.0569716,-0.252338,0.207917,1.75117,0.000189577,0.919569
472,271.156,1,15.7442,23.9131,14.6453,1.33975,0.0604688,-0.223957,0.206928,1.6978,0.000182219,0.903402
473,271.853,1,15.5735,23.9134,13.6998,1.33971,0.0601558,-0.221918,0.205489,1.56683,0.000191456,0.980078
474,266.779,1,15.8004,23.9134,15.957,1.26821,0.0607809,-0.233443,0.206002,1.53224,0.000169181,1.07015
475,266.942,1,16.1111,23.913,15.5615,1.34662,0.0579664,-0.250941,0.21,1.69202,0.000152429,1.0231
476,262.746,1,16.148,23.9132,14.482,1.3442,0.0622531,-0.254694,0.202428,1.65331,0.000130385,0.894666
477,263.698,1,16.0463,23.9139,14.8828,1.28725,0.0647878,-0.243502,0.205385,1.72669,0.000132238,0.872843
478,269.771,1,16.0345,23.9142,14.6322,1.41409,0.0627005,-0.23707,0.203018,1.73777,0.000143387,0.83288
479,267.601,1,16.3768,23.9148,14.929,1.45279,0.0603699,-0.257233,0.207079,1.85011,0.000125203,0.83467
480,259.852,1,16.1895,23.9158,13.7329,1.50168,0.0571683,-0.242872,0.21242,1.613,0.000116705,0.816028
481,264.149,1,16.6234,23.9163,13.5588,1.51433,0.0599661,-0.266786,0.207479,1.58146,0.000126857,0.780546
482,260.67,1,17.2886,23.916,14.7557,1.61827,0.056463,-0.305495,0.196383,1.60113,9.78507e-05,0.882726
483,256.18,1,16.5405,23.9163,15.2991,1.57735,0.0563098,-0.270377,0.197089,1.55136,9.02163e-05,0.917463
484,257.926,1,15.8066,23.9161,14.9907,1.4049,0.0609583,-0.225098,0.201979,1.65678,9.81829e-05,0.9647
485,260.364,1,16.202,23.9162,14.0161,1.4181,0.0592814,-0.2466,0.209627,1.54061,0.000113877,0.979888
486,262.667,1,16.0983,23.9159,14.0871,1.41814,0.0601062,-0.246219,0.210895,1.53091,0.000115992,0.965035
487,261.615,1,15.8033,23.9158,14.2631,1.36211,0.0634995,-0.233427,0.207079,1.50657,0.000110333,0.983321
488,262.183,1,15.8662,23.9162,13.9338,1.32469,0.0611486,-0.233922,0.203418,1.52784,0.000127815,1.06329
489,255.706,1,15.8543,23.9161,15.1357,1.32469,0.0593474,-0.233585,0.201801,1.37877,0.000117538,1.12897
490,249.498,1,16.3435,23.9159,15.7704,1.29889,0.0575154,-0.256925,0.204288,1.51782,0.00010474,1.10253
491,255.293,1,16.5714,23.9162,16.3062,1.39985,0.0537278,-0.263756,0.21829,1.58909,0.000111384,1.08216
492,253.561,1,16.0059,23.9163,15.6461,1.36365,0.0558492,-0.238466,0.205462,1.68322,0.000107908,1.02494
493,254.846,1,16.2208,23.9159,14.2549,1.34324,0.060145,-0.244435,0.206749,1.53949,0.000111968,0.959876
494,253.577,1,16.5266,23.9159,13.2155,1.29817,0.0574124,-0.264128,0.210087,1.53794,0.000130492,0.980959
495,255.969,1,16.2211,23.9159,12.3085,1.29822,0.0588873,-0.252769,0.208698,1.43939,0.000128541,1.03688
496,264.506,1,16.4481,23.9162,13.5765,1.42174,0.0579761,-0.264742,0.200671,1.49949,0.000139802,1.02202
497,273.776,1,16.3091,23.9159,13.3941,1.29686,0.0652406,-0.25928,0.207951,1.66642,0.000140893,1.1062
498,267.245,1,16.277,23.9155,12.849,1.27097,0.0642874,-0.251858,0.204723,1.62665,0.000141197,1.03965
499,269.893,1,16.8918,23.9148,13.6202,1.29589,0.0675362,-0.280871,0.203119,1.61472,0.000141776,0.946795
500,267.633,1,15.9455,23.9153,13.1943,1.38057,0.0676419,-0.233934,0.203075,1.26275,0.000139792,0.935682
501,269.265,1,16.1668,23.9154,13.5726,1.44902,0.0617877,-0.248612,0.205334,1.40914,0.000147258,0.936479
502,266.463,1,16.0726,23.9158,14.8669,1.36404,0.0593387,-0.238692,0.198905,1.52227,0.000163399,1.00861
503,273.327,1,16.3193,23.9162,15.2082,1.41741,0.0589885,-0.255525,0.202752,1.48892,0.000178069,1.04495
504,262.289,1,16.3434,23.9172,14.6932,1.41734,0.0554205,-0.252575,0.201642,1.62393,0.000158335,0.938839
505,251.516,1,15.9969,23.9173,13.9775,1.32463,0.0547698,-0.232764,0.20966,1.43047,0.000137879,1.01799
506,255.288,1,16.1961,23.9179,12.2873,1.37706,0.060137,-0.24998,0.194695,1.46328,0.000109836,1.01999
507,258.956,1,16.1169,23.9184,13.2475,1.37703,0.0578209,-0.239638,0.200522,1.60106,0.000122953,0.988719
508,253.25,1,16.4034,23.9184,15.0643,1.37698,0.0573513,-0.258832,0.205458,1.72243,0.000106447,0.93432
509,244.433,1,16.33,23.9186,14.4664,1.32227,0.059561,-0.248893,0.203576,1.57322,8.96633e-05,0.915511
510,243.194,1,16.7215,23.9183,14.7505,1.35543,0.0589618,-0.271017,0.20495,1.56229,8.35243e-05,0.902809
511,244.922,1,15.8363,23.9178,13.962,1.40049,0.0610321,-0.226826,0.209809,1.47426,6.91493e-05,0.949057
512,242.654,1,16.1805,23.918,14.6229,1.39903,0.0563396,-0.242531,0.209012,1.5641,8.15895e-05,0.903242
513,243.063,1,16.2427,23.9176,13.7976,1.36051,0.0606115,-0.237551,0.208064,1.51327,7.00692e-05,0.995236
514,241.988,1,16.2791,23.9174,12.562,1.27072,0.0633929,-0.24991,0.199235,1.37125,7.6216e-05,1.06504
515,233.612,1,16.4924,23.9174,12.7409,1.30365,0.061761,-0.253587,0.205849,1.34986,6.34401e-05,0.985213
516,234.898,1,16.3693,23.9176,14.1094,1.32386,0.0595179,-0.252634,0.208492,1.38955,6.63889e-05,0.987536
517,236.167,1,15.9617,23.9175,13.6583,1.32381,0.0584932,-0.241873,0.206902,1.46767,6.36362e-05,1.0815
518,238.177,1,16.1916,23.9178,13.8155,1.32377,0.0578438,-0.249487,0.212942,1.53182,6.75431e-05,1.04761
519,237.715,1,16.0754,23.9176,14.6256,1.24027,0.0608462,-0.242554,0.203844,1.57572,7.01179e-05,1.0313
520,232.581,1,16.4851,23.9178,15.1097,1.32318,0.0591864,-0.260024,0.199,1.55342,5.72267e-05,1.01277
521,239.214,1,16.0463,23.9179,16.1655,1.30422,0.0634423,-0.239267,0.198697,1.59395,5.92244e-05,0.987115
522,240.835,1,16.2186,23.9179,15.7702,1.30423,0.0641984,-0.246418,0.198757,1.61926,5.68957e-05,1.03778
523,247.758,1,16.5144,23.9177,15.9959,1.30423,0.0637796,-0.258972,0.203375,1.69138,6.74399e-05,1.07448
524,245.597,1,16.0792,23.9176,14.8817,1.30419,0.0631466,-0.241108,0.194164,1.54997,7.14811e-05,1.1174
525,251.246,1,15.6221,23.9176,15.1181,1.28568,0.0663673,-0.205087,0.202341,1.64819,7.32561e-05,1.06622
526,254.497,1,16.4231,23.9176,15.378,1.34566,0.0648961,-0.253644,0.207168,1.60257,7.5734e-05,1.07701
527,254.15,1,16.0426,23.9177,14.613,1.4091,0.060503,-0.238051,0.209274,1.57659,7.98453e-05,1.06023
528,255.207,1,16.3105,23.9176,13.796,1.35486,0.0672581,-0.25624,0.200659,1.63833,7.60513e-05,0.93978
529,248.475,1,15.9841,23.9177,14.264,1.39261,0.0622243,-0.245068,0.194065,1.68491,7.21908e-05,0.930972
530,249.699,1,15.5427,23.9175,16.3881,1.39263,0.063243,-0.217317,0.191438,1.60874,7.36294e-05,0.969219
531,243.299,1,16.0046,23.9176,14.7754,1.3926,0.0627927,-0.240453,0.189292,1.56413,6.94604e-05,0.906997
532,243.851,1,15.8773,23.9176,14.2931,1.24621,0.0667766,-0.225946,0.201134,1.41103,7.58307e-05,0.992677
533,242.403,1,15.9449,23.9178,13.4991,1.31486,0.0608364,-0.232435,0.217635,1.37015,7.20221e-05,1.07243
534,236.393,1,15.9605,23.9174,14.5203,1.34095,0.056468,-0.235459,0.215365,1.36835,6.68859e-05,1.12422
535,243.491,1,16.46,23.917,13.335,1.27209,0.0631786,-0.256859,0.218459,1.33012,6.79514e-05,1.20169
536,245.758,1,16.6472,23.9169,15.2603,1.29575,0.0638355,-0.270922,0.212088,1.35775,7.27599e-05,1.12722
537,241.95,1,16.5546,23.9169,14.8674,1.29574,0.063564,-0.258157,0.210426,1.37494,6.59876e-05,1.12255
538,244.594,1,16.1416,23.9168,16.214,1.34105,0.0626606,-0.240391,0.204276,1.26337,7.39883e-05,1.13809
539,250.733,1,16.1938,23.9168,16.3771,1.36798,0.0624779,-0.243753,0.206878,1.41296,7.97633e-05,1.08264
540,245.531,1,16.001,23.9171,14.3011,1.29921,0.0599036,-0.240502,0.21247,1.44301,8.64785e-05,1.0283
541,254.267,1,15.9265,23.9172,15.6746,1.32939,0.0619187,-0.244149,0.206381,1.54901,8.56053e-05,1.11541
542,255.409,1,16.4729,23.9171,15.5478,1.37426,0.0590368,-0.263179,0.195812,1.62113,9.27404e-05,1.16482
543,254.892,1,16.271,23.9168,15.1957,1.37425,0.0599026,-0.248128,0.196879,1.51877,0.000102182,1.08808
544,252.774,1,15.7398,23.9167,14.9164,1.30202,0.0616631,-0.227282,0.210191,1.33496,0.000105155,1.08037
545,247.721,1,16.0461,23.9171,14.7215,1.302,0.061234,-0.243124,0.197314,1.30867,0.000100207,1.0806
546,246.223,1,16.1789,23.9168,15.1478,1.34086,0.0620174,-0.249846,0.194214,1.27784,8.97616e-05,1.04925
547,254.73,1,16.1314,23.9168,13.9952,1.36821,0.0604706,-0.244081,0.212424,1.46972,9.25116e-05,1.07729
548,251.677,1,15.9894,23.9165,15.8647,1.32062,0.0605122,-0.237985,0.203605,1.60378,9.27958e-05,1.03864
549,254.999,1,16.0771,23.9164,14.4252,1.37452,0.0591633,-0.24305,0.205339,1.6822,9.34466e-05,1.02209
550,255.946,1,16.3365,23.9162,15.3323,1.37452,0.0583824,-0.250572,0.212816,1.60518,8.84012e-05,1.18319
551,250.816,1,16.3198,23.9159,14.6776,1.26139,0.0584911,-0.25526,0.208702,1.68175,0.00010186,1.09431
552,246.931,1,15.9463,23.9157,14.8229,1.26141,0.0596751,-0.234703,0.204445,1.56954,9.10166e-05,1.13904
553,245.153,1,16.2112,23.9155,14.7395,1.18955,0.064927,-0.245517,0.201181,1.48455,8.28963e-05,1.12106
554,245.362,1,16.0447,23.9157,14.5802,1.29077,0.063427,-0.2332,0.203089,1.49574,6.80448e-05,1.15456
555,246.608,1,15.9631,23.9158,14.1166,1.29079,0.0637561,-0.228119,0.20271,1.55112,6.9217e-05,1.11337
556,242.931,1,16.3727,23.9156,15.1621,1.33973,0.0608483,-0.250829,0.204245,1.65827,6.21194e-05,1.0797
557,235.712,1,16.3766,23.9156,15.2233,1.33968,0.0587188,-0.25369,0.20104,1.61942,6.96986e-05,0.919181
558,236.781,1,16.5087,23.9155,15.3375,1.33963,0.057658,-0.255237,0.21048,1.68854,6.70417e-05,0.952144
559,233.04,1,16.3764,23.9153,14.7738,1.3152,0.0588499,-0.246881,0.204894,1.59134,6.07467e-05,0.95965
560,232.897,1,16.0174,23.9149,14.6823,1.24192,0.0620602,-0.241047,0.200857,1.53513,6.27687e-05,0.950374
561,232.44,1,16.4473,23.915,15.1676,1.29583,0.0623504,-0.260549,0.191375,1.51235,6.54489e-05,0.85157
562,237.908,1,16.6268,23.9153,14.4155,1.31422,0.0668687,-0.263798,0.200156,1.46468,5.87662e-05,0.878362
563,236.402,1,16.4172,23.915,15.2115,1.38536,0.0612444,-0.243902,0.210927,1.61549,4.8475e-05,0.986168
564,235.671,1,16.3205,23.9151,14.1979,1.35239,0.0606621,-0.249553,0.206684,1.67119,4.8051e-05,1.02683
565,234.497,1,15.7376,23.9152,15.7853,1.2716,0.0642357,-0.22232,0.201499,1.59759,5.17444e-05,0.976817
566,227.44,1,15.7696,23.9152,15.9296,1.30213,0.0621256,-0.225956,0.203314,1.60949,4.39554e-05,0.933228
567,228.734,1,16.2887,23.915,15.2028,1.32861,0.0603849,-0.251345,0.197765,1.6495,4.59587e-05,0.964021
568,221.494,1,16.0868,23.9152,14.0721,1.25432,0.0644592,-0.236474,0.196527,1.40507,4.11612e-05,0.983242
569,224.533,1,16.0047,23.9151,14.0853,1.2741,0.062683,-0.237219,0.195861,1.41579,4.5878e-05,0.995559
570,231.921,1,16.1683,23.9152,14.358,1.35172,0.0641219,-0.245063,0.201845,1.43988,4.46431e-05,0.973296
571,236.73,1,15.9182,23.9151,14.1305,1.35171,0.0626301,-0.233119,0.201687,1.612,4.68562e-05,1.05302
572,246.244,1,16.089,23.915,13.5277,1.43653,0.0622859,-0.241044,0.207245,1.7061,5.215e-05,1.01705
573,241.06,1,15.9924,23.915,14.9576,1.43653,0.0611888,-0.239672,0.207918,1.71839,4.77968e-05,0.948543
574,232.025,1,16.3212,23.9149,15.0293,1.43654,0.0612774,-0.25729,0.204236,1.52897,4.29583e-05,0.904225
575,232.982,1,15.7665,23.915,15.03,1.38621,0.0629616,-0.231106,0.205352,1.52882,4.37957e-05,0.931076
576,233.059,1,15.8689,23.9152,15.4065,1.40316,0.0633232,-0.233239,0.2068,1.43152,4.18567e-05,0.987647
577,224.167,1,16.5793,23.9152,14.6278,1.33552,0.0612801,-0.25992,0.206798,1.44295,3.95331e-05,1.01606
578,225.492,1,16.4717,23.9152,15.8475,1.33545,0.0573374,-0.256773,0.208919,1.4285,4.49862e-05,1.11377
579,219.88,1,16.1781,23.9154,15.2162,1.2597,0.0582069,-0.24943,0.199512,1.33366,4.68685e-05,1.12807
580,222.727,1,16.4949,23.9155,14.397,1.3944,0.0535996,-0.258263,0.210285,1.31757,4.9066e-05,1.06353
581,222.637,1,16.1816,23.9154,14.1036,1.25606,0.0596374,-0.249865,0.207658,1.37638,4.90619e-05,1.02629
582,228.176,1,16.1236,23.9152,14.8195,1.25612,0.0615068,-0.245845,0.213631,1.37169,5.21467e-05,1.00069
583,235.716,1,16.1313,23.9151,14.4989,1.38254,0.0604618,-0.240362,0.210117,1.3558,5.64112e-05,1.01309
584,246.589,1,16.0399,23.9154,13.5782,1.38253,0.0618314,-0.242762,0.222534,1.49445,6.4334e-05,1.0243
585,242.496,1,16.1581,23.9154,14.0489,1.38252,0.0603502,-0.247774,0.212123,1.56282,5.79576e-05,1.06293
586,237.375,1,16.4308,23.9157,14.9228,1.38246,0.0581111,-0.250173,0.211384,1.47849,6.6113e-05,0.98087
587,242.329,1,16.2429,23.916,14.0986,1.30812,0.065066,-0.243324,0.20526,1.46309,6.77522e-05,0.955209
588,235.231,1,16.0295,23.916,15.1292,1.26224,0.0609729,-0.237594,0.203534,1.40605,7.235e-05,0.985128
589,237.086,1,16.1052,23.916,15.332,1.26227,0.0618211,-0.252407,0.200514,1.31206,7.51936e-05,1.00764
590,230.752,1,16.1837,23.9164,15.5089,1.26226,0.06034,-0.24795,0.201927,1.16006,7.95844e-05,0.985115
591,226.795,1,16.1164,23.9165,14.584,1.21961,0.0597139,-0.238192,0.196326,1.12068,8.38312e-05,0.999154
592,230.1,1,15.7844,23.9166,13.6713,1.2196,0.059403,-0.219418,0.195936,1.27626,8.1077e-05,1.03739
593,229.973,1,16.5079,23.9164,13.8642,1.21958,0.0573205,-0.267035,0.203987,1.33356,8.26446e-05,1.01848
594,237.958,1,16.0734,23.9167,13.5197,1.30519,0.0566182,-0.249343,0.197703,1.3978,9.78925e-05,0.918186
595,243.506,1,15.9237,23.917,16.0866,1.24207,0.0597163,-0.233369,0.1991,1.43421,9.24303e-05,1.13425
596,249.065,1,16.1708,23.9163,16.2182,1.26388,0.0577167,-0.244774,0.212602,1.49284,0.000106305,1.13261
597,247.964,1,16.1437,23.9161,15.5194,1.26393,0.059511,-0.238509,0.213381,1.4281,0.000101144,1.0857
598,248.286,1,16.2873,23.9159,16.5806,1.29804,0.0598253,-0.248435,0.206904,1.4058,0.000100581,1.06033
599,249.802,1,16.2307,23.9157,15.1756,1.32468,0.0604365,-0.239392,0.202907,1.42924,9.58744e-05,1.08201
600,252.634,1,15.8542,23.9161,13.7542,1.22779,0.0629312,-0.225596,0.199842,1.49912,0.000106005,1.12761
601,243.001,1,16.1541,23.9159,14.1977,1.17168,0.058942,-0.237636,0.214849,1.51055,0.000107862,1.05884
602,252.652,1,16.1351,23.916,12.8749,1.22575,0.0622835,-0.239024,0.2155,1.51445,0.000106357,1.07563
603,255.827,1,16.3259,23.9159,13.8593,1.31051,0.0656621,-0.249524,0.201393,1.4932,9.49573e-05,1.02333
604,257.249,1,16.4656,23.9163,13.8205,1.31056,0.0665541,-0.257772,0.201782,1.50943,8.95004e-05,1.05378
605,255.219,1,16.4983,23.9165,13.1648,1.35547,0.0641233,-0.267188,0.202439,1.53016,8.3922e-05,1.04093
606,248.374,1,16.2163,23.9166,13.7309,1.35544,0.0615414,-0.252786,0.208229,1.54376,7.92569e-05,0.99781
607,253.83,1,15.6947,23.9161,13.88,1.43649,0.060054,-0.220109,0.215599,1.4464,8.60334e-05,0.974613
608,252.553,1,16.2017,23.916,15.9541,1.32195,0.0635959,-0.239609,0.217495,1.52918,8.74575e-05,0.970331
609,241.154,1,16.165,23.9161,15.0992,1.2822,0.0602268,-0.243027,0.209885,1.51943,8.41156e-05,0.924194
610,246.473,1,15.92,23.9161,14.898,1.29826,0.0636326,-0.231777,0.206382,1.55493,8.08212e-05,0.916586
611,246.08,1,16.2427,23.9165,15.7967,1.39632,0.0595397,-0.247198,0.201234,1.61035,8.10548e-05,0.887863
612,246.794,1,16.0436,23.9164,14.9661,1.4215,0.0607744,-0.237835,0.2027,1.66351,6.85562e-05,0.911627
613,250.422,1,16.4264,23.9163,14.3235,1.42152,0.063321,-0.248417,0.202628,1.74347,6.16706e-05,1.01677
614,234.926,1,15.8517,23.9164,14.6028,1.30551,0.0587646,-0.228558,0.202337,1.70939,6.39835e-05,0.917754
615,235.708,1,15.8272,23.9165,13.7008,1.28956,0.0616441,-0.227724,0.203342,1.66899,5.94854e-05,0.918805
616,239.796,1,16.2768,23.9164,13.5606,1.37875,0.0611416,-0.249334,0.203659,1.90499,4.84279e-05,0.958158
617,239.664,1,16.3028,23.9164,15.301,1.30466,0.0674441,-0.246213,0.210193,1.87423,4.3469e-05,0.924391
618,230.474,1,16.3691,23.9162,13.5726,1.30463,0.0652463,-0.253205,0.211491,1.63469,3.80049e-05,0.961396
619,230.273,1,16.0419,23.9162,14.4232,1.28126,0.0658422,-0.227661,0.213328,1.67413,3.56061e-05,1.03966
620,235.008,1,16.3069,23.9163,14.6913,1.39526,0.0679281,-0.244729,0.203211,1.73388,3.49247e-05,0.900578
621,230.62,1,16.3947,23.9162,15.0993,1.44564,0.0644614,-0.258122,0.194717,1.62648,3.45384e-05,0.917011
622,228.618,1,16.1074,23.9161,13.0398,1.44557,0.0611296,-0.240623,0.193711,1.66373,3.39686e-05,1.02361
623,226.276,1,15.8905,23.9159,14.8969,1.44558,0.0620514,-0.232847,0.184153,1.76441,3.22444e-05,0.932228
624,219.244,1,16.191,23.916,15.7578,1.31469,0.0630264,-0.242154,0.197368,1.70128,2.89002e-05,1.00959
625,217.692,1,16.2669,23.9159,15.4226,1.3342,0.0626333,-0.248165,0.20044,1.47418,3.01175e-05,1.02081
626,218.366,1,16.4519,23.916,15.1906,1.40902,0.0633951,-0.259556,0.197966,1.35073,2.8862e-05,0.978598
627,217.336,1,15.8601,23.9159,16.2873,1.40901,0.0634389,-0.227733,0.196902,1.37715,2.81663e-05,0.954675
628,222.706,1,16.073,23.9162,15.0438,1.50205,0.0609477,-0.243989,0.200874,1.3646,2.89961e-05,0.982403
629,221.873,1,16.2078,23.9162,14.6099,1.47529,0.0619959,-0.242485,0.202383,1.34846,2.8078e-05,1.02386
630,220.286,1,15.9433,23.9163,15.0205,1.43496,0.0608537,-0.222945,0.211084,1.38222,2.83791e-05,1.04752
631,212.507,1,16.0382,23.9163,14.0245,1.28707,0.0638442,-0.233319,0.202751,1.51519,2.42345e-05,1.0637
632,215.58,1,15.8691,23.9163,14.2139,1.4138,0.0615856,-0.225772,0.204894,1.51216,2.19273e-05,1.07795
633,210.503,1,16.1022,23.9164,14.1071,1.31941,0.0625676,-0.23468,0.201069,1.60193,2.18605e-05,1.04821
634,200.356,1,15.7163,23.9163,14.9557,1.23541,0.0627821,-0.216239,0.204611,1.44151,2.13378e-05,0.991123
635,206.905,1,15.6101,23.9163,14.0655,1.29453,0.0675754,-0.213221,0.19946,1.36184,1.85085e-05,1.05886
636,195.224,1,15.7927,23.9163,13.2134,1.26223,0.0657063,-0.222864,0.19301,1.38113,1.62271e-05,0.97887
637,195.966,1,16.3006,23.9164,14.4281,1.26218,0.0643794,-0.251451,0.192039,1.53926,1.68536e-05,0.970448
638,197.33,1,16.5684,23.9163,14.0344,1.35768,0.0578361,-0.26191,0.202287,1.68104,1.60438e-05,1.00514
639,193.489,1,16.5564,23.9164,15.3001,1.44105,0.0540369,-0.263391,0.198602,1.56276,1.68665e-05,0.915586
640,193.757,1,16.5536,23.9163,13.9323,1.41419,0.057042,-0.268241,0.202049,1.42822,1.71343e-05,0.888622
641,190.484,1,16.9172,23.9163,15.5784,1.32922,0.0546695,-0.286607,0.205478,1.46392,1.93122e-05,0.940256
642,200.322,1,16.6641,23.9164,15.7111,1.4062,0.0557626,-0.274498,0.206664,1.43901,2.01097e-05,0.988373
643,188.354,1,16.2232,23.9164,15.2403,1.3431,0.0541041,-0.255477,0.195751,1.41509,1.93009e-05,0.933237
644,189.692,1,16.2406,23.9164,15.5156,1.29827,0.0561052,-0.245836,0.201954,1.37026,2.09817e-05,0.922948
645,191.836,1,16.3657,23.9164,14.4271,1.27414,0.057205,-0.252451,0.203041,1.47131,1.9931e-05,0.959478
646,190.773,1,16.335,23.9164,13.7269,1.2741,0.0557796,-0.249382,0.206775,1.47967,2.01849e-05,0.972699
647,199.196,1,16.0915,23.9164,13.3008,1.27417,0.0603688,-0.237955,0.211898,1.55872,1.89722e-05,0.996621
648,195.367,1,16.1866,23.9164,13.8169,1.3084,0.056566,-0.247694,0.211803,1.53138,1.94841e-05,0.95666
649,199.452,1,16.1053,23.9165,14.0264,1.27084,0.0610025,-0.239479,0.206129,1.5122,1.79592e-05,1.08825
650,207.277,1,16.2189,23.9165,14.2075,1.26706,0.0680096,-0.248138,0.200389,1.54422,1.63641e-05,1.10441
651,208.842,1,16.0819,23.9166,13.4857,1.33805,0.0670315,-0.239461,0.205372,1.45407,1.64798e-05,1.07924
652,208.437,1,16.3381,23.9166,13.6531,1.338,0.0656488,-0.25691,0.203519,1.52532,1.75728e-05,1.02764
653,206.839,1,16.1047,23.9166,13.8868,1.28764,0.0637152,-0.243197,0.211467,1.65907,1.72399e-05,1.06534
654,204.282,1,15.6886,23.9167,15.1123,1.28765,0.0625462,-0.224149,0.204904,1.57905,1.778e-05,1.0679
655,205.773,1,16.1669,23.9167,14.6054,1.24197,0.0658421,-0.241674,0.199122,1.38452,2.10478e-05,1.09972
656,217.737,1,15.7409,23.9168,13.0536,1.29092,0.0700804,-0.220038,0.204454,1.51142,1.94778e-05,1.12757
657,214.468,1,15.5396,23.9167,12.4241,1.26339,0.0715045,-0.216,0.198603,1.41493,2.03677e-05,1.03601
658,201.628,1,15.9614,23.9167,12.4685,1.23058,0.069682,-0.22919,0.193695,1.35876,1.86891e-05,0.948446
659,208.848,1,15.3906,23.9167,13.6857,1.23069,0.0741938,-0.204324,0.197914,1.34738,1.88031e-05,0.947183
660,212.652,1,15.4151,23.9168,12.9006,1.23066,0.0720317,-0.203467,0.205065,1.42492,1.94419e-05,1.02111
661,205.986,1,15.6581,23.9168,14.026,1.24771,0.0676305,-0.225743,0.206066,1.44204,1.8204e-05,1.02177
662,206.24,1,15.8599,23.9168,12.8248,1.24767,0.0662395,-0.225568,0.203595,1.53723,1.85683e-05,1.06752
663,201.505,1,15.8281,23.9168,12.879,1.28076,0.0634928,-0.22152,0.204006,1.64284,1.60226e-05,1.04122
664,200.072,1,15.5657,23.9169,12.9497,1.32516,0.0621974,-0.215287,0.198956,1.41081,1.87112e-05,0.96373
665,204.28,1,15.6061,23.9168,14.0604,1.41035,0.0607548,-0.215341,0.207771,1.42952,1.89654e-05,0.927435
666,211.761,1,15.6653,23.9169,14.3896,1.39365,0.0655161,-0.219977,0.206836,1.61024,1.83366e-05,0.906551
667,216.083,1,16.2547,23.9169,13.8014,1.43697,0.0655684,-0.24866,0.215101,1.48267,1.93102e-05,0.953627
668,203.556,1,15.696,23.9169,13.2889,1.37931,0.0619742,-0.218174,0.203569,1.39173,1.80708e-05,1.00427
669,202.105,1,16.1047,23.9169,13.5888,1.37927,0.0598174,-0.23859,0.205579,1.46152,2.07679e-05,0.916156
670,193.492,1,16.3822,23.9168,13.6419,1.37918,0.0557797,-0.251925,0.210993,1.3413,1.92293e-05,0.916139
671,189.567,1,16.4067,23.9168,14.6152,1.32216,0.056422,-0.257848,0.20401,1.29792,1.92527e-05,0.961539
672,190.816,1,16.5166,23.9169,15.4749,1.33263,0.0588078,-0.271194,0.195032,1.25514,1.97321e-05,0.919161
673,196.58,1,16.1151,23.9168,14.4106,1.31285,0.0631165,-0.246641,0.193615,1.34843,1.81418e-05,0.938899
674,205.62,1,16.5738,23.9168,15.6027,1.3129,0.0645287,-0.272644,0.192285,1.42049,2.09047e-05,0.975666
675,207.497,1,16.2961,23.9168,15.3509,1.36925,0.0657924,-0.258499,0.192883,1.47411,1.97129e-05,0.886972
676,204.923,1,16.1748,23.9168,14.7464,1.31631,0.0654499,-0.244896,0.204535,1.41199,1.94139e-05,0.944644
677,210.255,1,16.6647,23.9169,15.5057,1.31635,0.0689876,-0.26483,0.199913,1.38568,1.97406e-05,1.01402
678,208.014,1,16.3276,23.9169,13.8124,1.29655,0.0662856,-0.252871,0.201646,1.40953,2.02362e-05,1.01936
679,207.084,1,15.9733,23.9168,13.2427,1.36552,0.0627638,-0.233699,0.197376,1.42737,2.05252e-05,0.991597
680,205.846,1,16.6842,23.9167,14.9236,1.31701,0.0624237,-0.275878,0.200355,1.46996,2.19836e-05,0.974345
681,208.431,1,16.5301,23.9168,15.3959,1.27564,0.0622439,-0.270467,0.208533,1.55704,2.1417e-05,1.07719
682,205.918,1,16.3706,23.9167,14.1564,1.24894,0.0620494,-0.257207,0.19585,1.44573,2.40606e-05,1.10138
683,197.622,1,16.3185,23.9167,14.3443,1.27571,0.0595677,-0.25057,0.198232,1.38561,2.23766e-05,0.996209
