iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,405.814,1,22.3315,37.2641,29.9568,1.20306,0.0303616,0.498871,0.985419,0.630595,1.1026
261,405.559,1,22.1978,37.2801,30.0785,1.23743,0.0275396,0.506738,0.980415,0.621823,1.11771
262,407.898,1,22.3349,37.843,28.6694,1.2556,0.0286061,0.502817,0.967803,0.614336,1.08634
263,402.589,1,22.2265,37.7531,30.0323,1.23723,0.027113,0.499192,0.920789,0.621874,1.07045
264,402.246,1,22.3748,38.0403,28.3274,1.22575,0.0289033,0.496064,0.921789,0.620199,0.981856
265,403.314,1,22.3242,37.8833,27.4761,1.29062,0.0244688,0.494003,1.02639,0.603008,0.937677
266,407.745,1,22.2857,37.2828,31.0261,1.30692,0.0242298,0.502051,1.09359,0.6245,0.981452
267,406.039,1,22.3486,38.132,27.9157,1.3069,0.0236244,0.501747,1.04748,0.61737,0.992983
268,400.738,1,22.5166,37.4118,27.7817,1.23648,0.0255884,0.497293,1.03039,0.628883,0.988533
269,405.431,1,22.3659,37.5205,30.843,1.30636,0.0226676,0.494325,1.10308,0.642124,0.962465
270,407.672,1,22.1436,37.428,29.2694,1.30638,0.0239619,0.497658,1.1005,0.645636,1.00885
271,405.421,1,22.4203,36.9358,28.1905,1.30635,0.0227913,0.492109,1.05923,0.66715,0.947156
272,409.091,1,22.4389,37.2127,29.8704,1.30641,0.0242542,0.499846,1.10117,0.646205,1.01081
273,413.145,1,22.4789,37.471,30.721,1.34862,0.0245724,0.502423,1.04255,0.647215,1.01623
274,410.866,1,22.5415,37.8415,29.8743,1.28793,0.0283087,0.490019,1.03218,0.638126,1.00744
275,407.258,1,22.4213,38.1622,29.5716,1.34583,0.0229003,0.496801,1.00415,0.625317,0.919773
276,403.788,1,22.2608,38.321,30.4904,1.37379,0.0168257,0.50071,1.00528,0.624412,0.962876
277,410.939,1,22.1804,38.5522,32.419,1.42861,0.0157319,0.501956,1.0009,0.61508,1.09704
278,407.576,1,22.3825,37.608,32.3268,1.37731,0.0180906,0.49575,1.0095,0.643271,1.04697
279,405.507,1,22.357,37.8661,30.2564,1.37731,0.017418,0.49477,0.968563,0.646756,0.978727
280,401.666,1,22.4234,37.848,29.1086,1.28972,0.0228355,0.499103,0.943235,0.658568,0.964004
281,404.011,1,22.5423,38.3751,29.5764,1.28981,0.0261004,0.498266,0.907695,0.665413,0.910191
282,404.149,1,22.3209,38.0816,27.963,1.29944,0.0251466,0.503818,0.945445,0.6475,0.866149
283,409.853,1,22.3591,38.8152,29.5684,1.29953,0.0272111,0.500169,0.991305,0.634835,0.958325
284,405.745,1,22.343,38.3959,31.8443,1.25691,0.0280832,0.500329,1.00546,0.630318,0.940383
285,407.464,1,22.2965,38.1784,34.087,1.35828,0.021283,0.501306,0.992256,0.656461,0.923763
286,400.164,1,22.2929,38.0335,33.8626,1.34087,0.0185253,0.499388,0.926652,0.651618,0.906585
287,402.113,1,22.1439,37.8146,32.0478,1.32198,0.0207584,0.497536,0.958494,0.63972,0.95539
288,398.395,1,22.1212,37.976,32.7861,1.32188,0.0184824,0.496767,0.952486,0.64811,0.951252
289,400.56,1,22.0889,37.8176,32.9459,1.32194,0.0192791,0.495712,0.971797,0.638773,0.929355
290,401.084,1,22.1984,37.6482,33.4385,1.36443,0.0151322,0.498137,0.993556,0.658926,0.945226
291,406.979,1,22.3209,37.6434,32.5049,1.38644,0.0183449,0.496376,0.995423,0.656805,0.929423
292,405.748,1,22.3176,38.3309,30.3396,1.32788,0.0217803,0.503944,1.02829,0.650233,0.950365
293,406.582,1,22.2655,37.4278,28.676,1.32788,0.0215898,0.503239,1.06204,0.658925,0.954522
294,405.939,1,22.3609,37.1164,33.3039,1.3358,0.0198687,0.496598,1.04314,0.674108,1.01546
295,404.92,1,22.2983,37.4422,31.95,1.27991,0.0226881,0.495697,1.0818,0.678199,1.06097
296,400.765,1,22.3989,37.508,32.272,1.32888,0.0171034,0.495798,0.986362,0.673999,1.02661
297,395.231,1,22.2705,37.4404,30.6127,1.29708,0.0153614,0.500523,1.00601,0.686923,1.00382
298,392.705,1,22.3343,37.2767,34.7686,1.34105,0.00761699,0.500521,0.996317,0.697399,0.968186
299,397.038,1,22.1593,37.955,34.0494,1.34125,0.0137814,0.500651,0.966524,0.690942,0.940242
300,402.18,1,22.1791,37.3105,30.6896,1.32062,0.020194,0.500139,0.964782,0.6953,0.926772
301,400.69,1,22.2873,37.1706,32.212,1.25843,0.02393,0.503648,0.957793,0.678041,0.959563
302,407.506,1,22.2293,37.5033,31.0745,1.27244,0.0270228,0.502256,1.00377,0.693256,0.92748
303,404.084,1,22.3458,37.3519,31.7792,1.28905,0.0236931,0.498822,1.01063,0.674806,0.941412
304,405.68,1,22.3186,37.5204,30.3751,1.30193,0.024239,0.497133,0.98613,0.674301,0.933578
305,397.925,1,22.2934,37.2034,31.4594,1.23548,0.0246436,0.501326,0.939082,0.679022,0.924073
306,403.401,1,22.1814,36.7692,30.9016,1.26825,0.0244706,0.506298,0.987797,0.696831,0.943423
307,410.283,1,22.228,37.0507,31.8068,1.31879,0.0257129,0.497929,1.03337,0.674265,0.924728
308,407.19,1,22.1826,36.732,28.933,1.29311,0.0258611,0.500862,1.01304,0.657658,0.93027
309,401.046,1,22.2604,36.4763,28.0062,1.32422,0.0208946,0.501708,0.997802,0.635606,0.841383
310,395.98,1,22.3397,36.4112,29.6718,1.32407,0.017045,0.502616,0.969299,0.65805,0.882829
311,398.364,1,22.2758,36.6162,28.7154,1.28134,0.022142,0.503761,0.977084,0.644016,0.870661
312,402.227,1,22.2452,37.0405,27.3592,1.32923,0.0209473,0.498104,0.989545,0.633191,0.886375
313,399.609,1,22.4216,36.1889,29.5334,1.34138,0.0160621,0.503187,1.02088,0.671567,0.908894
314,401.71,1,22.2751,36.4584,28.8087,1.35281,0.0168585,0.502476,1.06372,0.665216,0.867265
315,402.519,1,22.3282,36.418,30.1485,1.3019,0.0221057,0.502313,0.986542,0.657032,0.942731
316,406.828,1,22.2865,37.0069,31.1661,1.33816,0.0213711,0.496575,1.02006,0.647966,1.00359
317,403.725,1,22.1757,36.1364,33.0405,1.30061,0.0211925,0.500394,1.06589,0.636558,1.04522
318,405.489,1,22.2332,35.7201,34.5379,1.30063,0.0220828,0.50151,1.05754,0.644897,1.07339
319,402.848,1,22.3205,35.38,34.6241,1.27403,0.0231755,0.497044,1.05341,0.658525,1.00116
320,407.127,1,22.173,34.887,31.6647,1.32755,0.0213643,0.508475,1.11675,0.671913,0.930942
321,404.784,1,22.2716,35.07,28.6091,1.35189,0.0198534,0.49835,1.06886,0.661027,0.850139
322,406.223,1,22.2732,34.9634,30.3534,1.3333,0.0219471,0.50683,1.0457,0.675789,0.870004
323,402.726,1,22.3168,34.9772,29.6354,1.29247,0.0235205,0.498254,1.03281,0.670629,0.851011
324,406.3,1,22.2878,35.4759,27.8829,1.29253,0.0247819,0.504487,1.06657,0.659718,0.888389
325,405.912,1,22.2759,36.393,27.9416,1.38503,0.0173187,0.507166,1.00791,0.657668,0.915132
326,400.781,1,22.1483,36.0551,28.9867,1.34721,0.0178998,0.498325,1.00517,0.649316,0.866678
327,400.735,1,22.0962,36.3532,32.5777,1.36888,0.0152675,0.498322,1.02184,0.646391,0.881437
328,400.016,1,22.2787,36.4807,32.555,1.34103,0.0166928,0.499453,1.06778,0.642341,0.899408
329,401.131,1,22.4425,36.5261,30.7264,1.34828,0.0174737,0.500833,1.03243,0.653614,0.87951
330,407.215,1,22.3028,36.8205,32.4837,1.38067,0.0189955,0.500613,1.01922,0.650843,0.914736
331,406.254,1,22.2942,36.5372,30.1778,1.32754,0.0230086,0.504247,1.00603,0.660189,0.896857
332,408.522,1,22.3305,35.6592,32.085,1.39537,0.0187833,0.494854,0.988435,0.673127,0.920145
333,407.491,1,22.2189,35.9307,32.6632,1.39532,0.0181229,0.49975,0.970926,0.660713,0.96292
334,403.279,1,22.2862,36.2578,33.1498,1.35984,0.0159428,0.497687,1.04532,0.666364,0.991727
335,408.4,1,22.1607,36.1839,31.1333,1.31874,0.0231115,0.498417,1.08561,0.657424,0.98604
336,404.696,1,22.1286,36.7455,35.6598,1.3088,0.0211807,0.50015,1.06722,0.650334,1.02013
337,401.231,1,22.2331,36.7654,37.1727,1.31515,0.0174646,0.497901,1.05912,0.667546,1.05467
338,403.858,1,22.2796,36.2596,37.0643,1.31521,0.0188022,0.4991,1.10381,0.672965,1.03491
339,402.868,1,22.2635,36.0977,37.3417,1.31522,0.0188427,0.498395,1.1124,0.669623,0.98941
340,398.902,1,22.3315,35.4247,36.8442,1.31513,0.0163989,0.494804,1.08497,0.680545,0.962373
341,406.913,1,22.3366,34.8787,38.2377,1.39603,0.0143686,0.501315,1.05655,0.703048,0.974884
342,401.74,1,22.2089,35.3173,37.9236,1.40264,0.00786367,0.498051,1.08419,0.692931,0.953148
343,405.407,1,22.2426,34.8739,35.9912,1.39572,0.011783,0.501947,1.09248,0.695085,1.01218
344,399.552,1,22.2854,34.5934,37.237,1.34116,0.0138994,0.498203,1.01803,0.70604,1.0032
345,397.965,1,22.2375,34.3714,36.1286,1.33241,0.0118724,0.505413,1.02245,0.722972,1.05199
346,400.149,1,22.2229,34.4291,35.2535,1.35688,0.010965,0.492481,1.03484,0.722828,1.06425
347,400.672,1,22.1499,34.5249,34.9757,1.26811,0.0213839,0.490111,0.989973,0.708734,1.05732
348,401.449,1,22.1284,34.3451,36.6306,1.26811,0.0223181,0.48754,0.982199,0.713455,1.07631
349,402.211,1,22.1926,34.5767,36.265,1.30153,0.0181936,0.493136,1.0259,0.725253,1.1093
350,403.588,1,22.3265,34.39,37.3668,1.31779,0.0171293,0.4883,1.03945,0.731865,1.14848
351,401.746,1,22.1394,34.5715,37.1203,1.33542,0.0143244,0.49515,1.0105,0.730686,1.12301
352,402.26,1,22.2684,34.8149,36.787,1.37266,0.0102989,0.494323,1.02837,0.725315,1.10762
353,404.986,1,22.2807,35.0801,37.3051,1.36149,0.0136325,0.495043,1.04182,0.726035,1.14733
354,401.095,1,22.1671,35.0706,39.7068,1.30735,0.0157196,0.492982,1.01605,0.720135,1.2145
355,403.495,1,22.0301,35.0322,39.063,1.35991,0.0126166,0.49393,0.977307,0.724105,1.20856
356,409.526,1,22.0604,35.2389,35.8614,1.38109,0.0165408,0.495326,0.985065,0.713913,1.16144
357,409.023,1,22.0662,35.5446,35.6437,1.42532,0.0116263,0.500033,0.993048,0.694457,1.13118
358,409.188,1,22.121,35.4097,34.4113,1.36476,0.0181444,0.496066,0.989716,0.693921,1.17003
359,408.503,1,22.0212,36.0186,35.037,1.31926,0.0214412,0.500648,1.0625,0.666568,1.13719
360,406.782,1,22.0453,36.2477,35.7393,1.27488,0.0225249,0.49782,1.07917,0.668365,1.24358
361,404.245,1,22.1256,35.8274,37.7208,1.31394,0.0176236,0.491228,1.07569,0.679969,1.2145
362,407.672,1,22.2005,36.4341,39.9972,1.37619,0.0155495,0.493486,1.0289,0.673431,1.18042
363,403.767,1,22.2671,37.2135,40.3145,1.29768,0.0202807,0.490201,1.0314,0.64151,1.20737
364,403.889,1,22.0841,37.6979,42.0264,1.38261,0.0119593,0.49485,0.992657,0.630806,1.23783
365,406.983,1,22.2975,36.98,40.421,1.38668,0.0137412,0.49143,1.02098,0.652435,1.22889
366,404.844,1,22.1057,37.4317,36.0267,1.41107,0.00670459,0.493539,1.09995,0.638201,1.19852
367,406.744,1,22.16,37.8395,34.2475,1.36853,0.015424,0.493203,1.08785,0.632372,1.19042
368,406.421,1,22.1431,37.7777,37.7095,1.31781,0.0202597,0.491811,1.04716,0.621208,1.23774
369,408.891,1,22.1533,37.7018,38.3638,1.29983,0.0231783,0.488634,1.03833,0.625325,1.28068
370,404.821,1,22.0823,37.8528,40.5446,1.29975,0.021382,0.484356,0.988055,0.62565,1.24135
371,406.33,1,22.0368,37.9372,39.908,1.28386,0.0234469,0.494301,1.03677,0.612979,1.22237
372,407.895,1,22.094,37.4168,38.1199,1.317,0.0219621,0.496388,0.997951,0.623644,1.23319
373,405.824,1,22.186,37.0836,36.5827,1.26233,0.025145,0.493679,0.980835,0.609365,1.25777
374,405.815,1,22.1054,37.3115,35.5124,1.22696,0.027745,0.487035,1.00359,0.592989,1.28057
375,404.259,1,22.1799,37.2002,38.7764,1.22693,0.0270839,0.480139,0.960924,0.607937,1.32503
376,408.748,1,22.0459,37.8916,38.0572,1.28492,0.0245875,0.489918,0.991201,0.605014,1.34321
377,411.463,1,22.0017,38.664,34.2882,1.28495,0.0267138,0.493699,1.02224,0.606829,1.32678
378,408.178,1,22.1323,38.4795,34.026,1.21644,0.0284584,0.488692,1.06995,0.596592,1.35491
379,410.821,1,22.4317,38.4186,35.0178,1.25772,0.0283264,0.487196,0.986817,0.607779,1.33302
380,407.963,1,22.3424,37.9717,30.2824,1.24383,0.0278012,0.490889,1.05593,0.601782,1.19448
381,403.78,1,22.3327,38.0051,31.4549,1.24377,0.0260763,0.495283,0.957767,0.608189,1.20323
382,402.258,1,22.2841,38.407,29.9593,1.26066,0.023921,0.498611,0.989366,0.597206,1.15199
383,404.22,1,22.3263,37.6204,28.8497,1.28386,0.0234034,0.491438,1.07153,0.593078,1.09493
384,404.843,1,22.1606,37.6955,29.8799,1.32004,0.0196802,0.501396,1.12818,0.598704,1.10125
385,403.479,1,22.2122,37.0715,32.1083,1.32004,0.0199799,0.499067,1.04333,0.60818,1.09458
386,406.503,1,22.1719,36.9239,33.6318,1.33289,0.0219174,0.499354,1.04507,0.605834,1.01016
387,408.801,1,22.0757,36.7743,32.4252,1.33295,0.0232772,0.497622,1.02827,0.611323,1.02464
388,405.207,1,22.0422,36.5659,34.4877,1.35391,0.0171591,0.5025,1.08037,0.612606,1.09588
389,406.377,1,22.1604,36.6976,35.9614,1.36642,0.0162221,0.5003,1.12175,0.594368,1.14398
390,402.178,1,22.3528,36.6079,35.1382,1.35356,0.015582,0.485847,1.02912,0.607055,1.13204
391,401.467,1,22.1842,36.8469,34.6459,1.29429,0.0198524,0.48454,1.04766,0.607233,1.17239
392,403.062,1,22.0739,37.0167,35.8346,1.29434,0.0209904,0.489705,1.08208,0.584554,1.14119
393,406.344,1,22.1798,37.2565,38.0794,1.29439,0.0231983,0.488785,1.08501,0.591862,1.21518
394,408.983,1,22.2833,36.9953,36.0485,1.35424,0.0201523,0.491038,1.08989,0.597413,1.14193
395,404.684,1,22.1832,36.7319,36.7805,1.35416,0.0174465,0.491823,1.0551,0.600377,1.12526
396,405.747,1,22.0812,36.7823,35.4974,1.32591,0.0204231,0.494641,0.990385,0.600719,1.20884
397,408.669,1,22.0383,37.5417,36.404,1.38807,0.0178921,0.490432,0.992172,0.579795,1.19775
398,405.614,1,22.138,37.8153,33.4811,1.27152,0.0250913,0.500045,0.981826,0.56935,1.24459
399,402.126,1,22.1127,38.2344,33.54,1.28795,0.0201642,0.50134,1.04516,0.568509,1.28102
400,405.321,1,22.137,38.6885,32.1057,1.31803,0.0213457,0.497486,0.99742,0.567876,1.21359
401,403.281,1,22.2645,38.5159,32.6487,1.31798,0.0190794,0.496958,1.01002,0.558023,1.23691
402,402.145,1,22.2571,38.7326,32.2745,1.3474,0.0168,0.501443,1.00236,0.554372,1.18041
403,403.517,1,22.1375,38.9836,34.5141,1.37251,0.0162439,0.496963,1.00119,0.54964,1.13949
404,408.852,1,22.2377,37.9676,32.1207,1.40273,0.0183927,0.499699,0.971972,0.553293,1.12017
405,407.052,1,22.1442,38.6139,32.7372,1.38544,0.0184163,0.496845,0.945732,0.561663,1.15107
406,406.18,1,22.315,39.0073,34.4107,1.31754,0.022373,0.494292,0.992982,0.573314,1.1884
407,402.238,1,22.2509,38.716,31.4258,1.3618,0.0160057,0.490551,1.00727,0.577995,1.11463
408,399.29,1,22.2254,38.1762,34.9871,1.31292,0.0182442,0.491403,0.985211,0.591773,1.11615
409,398.102,1,22.3101,37.7692,33.9069,1.29712,0.0192604,0.491459,0.963827,0.59127,1.09581
410,402.779,1,22.1038,37.4471,32.8488,1.38267,0.0141982,0.495408,0.969994,0.592742,1.11745
411,402.337,1,22.1631,37.963,33.4872,1.32994,0.0181423,0.496759,1.03031,0.587181,1.1365
412,403.351,1,22.2835,37.5095,32.9576,1.3233,0.0194585,0.492105,1.02652,0.584599,1.15946
413,404.518,1,22.1976,37.3887,32.5359,1.30131,0.0214139,0.497561,1.07487,0.582748,1.1679
414,404.353,1,22.3183,37.0366,33.7176,1.31597,0.0202957,0.49822,1.04171,0.584159,1.17855
415,406.198,1,22.2493,36.8521,32.3905,1.28774,0.0240106,0.494789,0.991655,0.59666,1.20502
416,404.151,1,22.2006,37.1855,34.7979,1.30941,0.0207194,0.495122,0.999077,0.58224,1.2409
417,401.496,1,22.2416,36.9655,34.6118,1.3392,0.0162404,0.491268,0.983738,0.56708,1.2714
418,400.752,1,22.3013,37.559,34.1153,1.33916,0.0153098,0.495691,1.05539,0.559934,1.21282
419,401.295,1,22.208,37.3804,35.4911,1.32711,0.0164223,0.493276,1.05094,0.585793,1.21517
420,402.002,1,22.2029,37.8208,35.4381,1.32713,0.0172186,0.498766,1.09569,0.571657,1.18211
421,405.247,1,22.1929,36.699,35.5143,1.32721,0.0191581,0.500739,1.12107,0.568612,1.17924
422,400.57,1,22.1378,36.7742,34.9222,1.26677,0.0219795,0.495687,1.10038,0.574856,1.11084
423,401.376,1,22.2082,36.6593,33.8223,1.29318,0.0204571,0.49901,1.0713,0.580286,1.11712
424,401.314,1,22.3762,37.0323,32.1333,1.25074,0.0242313,0.499495,1.05098,0.583089,1.10066
425,406.178,1,22.2685,37.2276,33.3306,1.26172,0.0259256,0.49739,1.04907,0.570696,1.18982
426,402.506,1,22.3695,36.7605,32.4051,1.18831,0.0290973,0.489291,1.01583,0.574015,1.21479
427,405.502,1,22.2962,36.8941,29.7988,1.20744,0.0297651,0.488522,0.983416,0.576466,1.23395
428,402.291,1,22.2397,36.8271,29.3254,1.23841,0.0262272,0.495736,0.985017,0.590273,1.11902
429,405.277,1,22.2344,36.4594,31.2439,1.2579,0.0256291,0.49635,1.01918,0.599443,1.16897
430,407.556,1,22.2673,35.9336,31.8895,1.28703,0.0240193,0.496329,1.05817,0.600447,1.22128
431,405.883,1,22.1366,35.9115,33.0765,1.28701,0.0234645,0.488653,1.00102,0.606846,1.233
432,410.267,1,22.1123,36.3509,31.7397,1.25649,0.0283115,0.495901,0.990662,0.600943,1.27127
433,409.14,1,22.3769,36.3436,30.0577,1.28941,0.026609,0.490569,0.949636,0.610286,1.18159
434,402.453,1,22.1843,36.7233,30.3644,1.22686,0.0253664,0.493609,0.999108,0.600621,1.27025
435,402.81,1,22.0984,36.3593,29.4664,1.22687,0.0262348,0.493017,1.00617,0.599032,1.23051
436,399.888,1,22.0945,36.3623,28.7211,1.19364,0.0261408,0.495069,1.03455,0.607124,1.20456
437,407.762,1,22.3018,36.0004,29.4317,1.27886,0.0259255,0.494032,1.00643,0.60661,1.15094
438,410.126,1,22.1166,36.1617,32.4531,1.33083,0.0235159,0.497758,0.991848,0.606235,1.16885
439,410.53,1,22.1459,36.2113,29.9861,1.23989,0.0297514,0.495814,1.03762,0.602122,1.20148
440,412.833,1,22.2258,36.3694,35.3393,1.26509,0.0299094,0.480253,1.03648,0.607792,1.19205
441,412.851,1,22.2237,36.0552,34.8556,1.23151,0.0321967,0.492086,1.0445,0.614609,1.15413
442,410.467,1,22.1717,36.65,33.0769,1.23474,0.0296277,0.493359,1.03446,0.596359,1.28238
443,408.98,1,22.1881,36.9229,33.0202,1.23471,0.0282674,0.496619,1.07148,0.592941,1.27738
444,414.279,1,22.2887,36.7603,32.3172,1.27496,0.0299974,0.487128,1.03196,0.601759,1.21158
445,412.344,1,22.1964,36.3589,33.724,1.27493,0.028557,0.490909,1.03744,0.615027,1.21439
446,412.144,1,22.32,35.5605,31.4812,1.29286,0.027736,0.489444,1.04297,0.593622,1.17097
447,406.956,1,22.2944,36.0542,31.4311,1.25434,0.0265539,0.494158,1.04597,0.603072,1.19114
448,409.932,1,22.3127,36.9879,33.5787,1.27107,0.0274288,0.503792,0.993998,0.595439,1.23098
449,414.429,1,22.2105,37.3689,29.0457,1.27117,0.0306753,0.493501,1.07984,0.583553,1.14118
450,420.29,1,22.2348,36.4526,29.7343,1.27124,0.03292,0.497311,1.10738,0.587388,1.24744
451,424.608,1,22.1448,36.2075,30.2311,1.32468,0.0307904,0.502736,1.10461,0.603089,1.34132
452,418.842,1,22.11,37.0024,30.5155,1.33696,0.027225,0.499985,1.10219,0.581962,1.26493
453,412.788,1,22.261,36.8471,31.5057,1.32173,0.0243731,0.498897,1.09645,0.579913,1.25844
454,412.318,1,22.328,37.1283,29.9927,1.30665,0.0264117,0.50802,1.05678,0.559784,1.21172
455,409.791,1,22.4729,37.4981,29.9881,1.3066,0.0243113,0.493779,1.06255,0.584914,1.24386
456,409.481,1,22.2629,37.6895,30.2572,1.29257,0.0248237,0.500076,1.06194,0.575811,1.26149
457,404.095,1,22.3465,37.0378,29.7419,1.28982,0.0223437,0.497213,1.04616,0.579582,1.17916
458,405.669,1,22.2094,36.4236,28.4068,1.2711,0.0245589,0.494657,1.03775,0.5945,1.18865
459,406.365,1,22.3366,36.9274,29.6376,1.2458,0.0265363,0.498207,1.0507,0.576026,1.25478
460,402.699,1,22.2545,36.203,30.5397,1.24572,0.0239283,0.496894,1.10254,0.584374,1.20831
461,404.503,1,22.0782,36.919,30.4829,1.24576,0.0243665,0.497407,1.05973,0.599282,1.27281
462,410.968,1,22.145,36.4057,32.7773,1.30981,0.0238254,0.498362,1.06122,0.592999,1.2951
463,413.59,1,22.1364,36.977,31.8803,1.30987,0.0261914,0.499176,1.09829,0.582244,1.26231
464,415.749,1,22.1437,36.9849,30.5721,1.24341,0.0303631,0.497238,1.21537,0.581145,1.28504
465,409.963,1,22.2787,37.1356,31.803,1.21083,0.0310663,0.495483,1.10565,0.578453,1.20328
466,406.619,1,22.3172,37.2825,30.2666,1.23214,0.0267289,0.50008,1.11574,0.578144,1.25976
467,409.988,1,22.2434,38.1108,30.9866,1.21841,0.0300828,0.499483,1.10971,0.583747,1.22956
468,407.374,1,22.3962,37.488,30.2199,1.21839,0.0292775,0.491957,1.12986,0.573348,1.18088
469,409.123,1,22.1946,37.5982,29.5529,1.26266,0.0275649,0.498969,1.02938,0.564578,1.23582
470,412.746,1,22.4244,37.3683,30.4992,1.2736,0.0308275,0.495287,1.01214,0.552409,1.14407
471,413.47,1,22.4423,37.4659,28.517,1.22062,0.0335656,0.498461,1.07077,0.558029,1.18892
472,408.292,1,22.3775,37.6976,27.9388,1.26024,0.0283024,0.50116,0.99934,0.564057,1.16668
473,405.298,1,22.4578,37.461,28.1965,1.23248,0.0280965,0.499042,1.04747,0.571402,1.13108
474,404.054,1,22.3875,37.4398,28.2809,1.25528,0.0259434,0.497456,1.02481,0.580919,1.10937
475,408.039,1,22.1641,38.0719,29.0772,1.26782,0.0273645,0.50085,1.03407,0.596367,1.08325
476,410.433,1,22.2328,37.8911,27.5414,1.26097,0.0301029,0.490994,1.0371,0.590013,1.04624
477,413.259,1,22.2556,37.7599,30.3167,1.29452,0.0301402,0.493985,0.973028,0.583468,1.08047
478,404.329,1,22.0759,38.4094,32.7339,1.24553,0.0266298,0.50198,1.00045,0.573601,1.15006
479,406.796,1,22.2561,38.7484,29.144,1.2456,0.0287951,0.504307,0.955454,0.574799,1.14061
480,400.81,1,22.4031,39.1408,27.46,1.17967,0.0305487,0.505019,0.907228,0.568322,1.12848
481,401.647,1,22.2087,39.4084,27.8912,1.17966,0.0293528,0.499037,0.946123,0.562332,1.21979
482,401.456,1,22.2859,39.4932,27.8604,1.27632,0.0240272,0.491142,0.924874,0.568594,1.1273
483,404.081,1,22.5671,39.7109,28.0165,1.25417,0.0274995,0.487748,0.925886,0.566568,1.14763
484,397.176,1,22.3695,39.632,27.5286,1.23921,0.0230253,0.498523,0.956148,0.558728,1.17934
485,392.708,1,22.347,40.0211,28.6415,1.23914,0.0210633,0.497354,0.946191,0.544118,1.19349
486,394.269,1,22.5114,39.6793,27.3568,1.23917,0.021859,0.497595,0.950779,0.545006,1.14855
487,396.053,1,22.3687,40.2908,26.9243,1.23925,0.0237869,0.490642,0.957989,0.545117,1.1101
488,398.487,1,22.3567,39.635,26.0674,1.20927,0.0277235,0.494833,0.958435,0.546155,1.0498
489,398.636,1,22.4276,39.3,26.7027,1.26143,0.0239145,0.492238,0.989369,0.562159,1.00812
490,402.496,1,22.3761,38.6619,30.2036,1.26148,0.0249603,0.498232,1.05516,0.565326,1.0062
491,397.652,1,22.48,39.4823,28.0028,1.26394,0.0230611,0.499947,0.976623,0.569087,0.99533
492,401.998,1,22.3362,39.6884,29.0851,1.24259,0.0274781,0.495541,0.99291,0.571284,0.987122
493,401.333,1,22.382,39.1965,29.6695,1.22829,0.0271241,0.500501,0.975204,0.574156,1.07259
494,400.362,1,22.2945,39.5387,31.3089,1.22825,0.025875,0.497515,1.01166,0.563059,1.13479
495,400.501,1,22.3358,39.218,29.9706,1.26318,0.0239171,0.499128,0.99681,0.553756,1.09753
496,397.997,1,22.4222,39.514,28.5292,1.2486,0.0236183,0.490932,1.03292,0.551687,1.06418
497,404.028,1,22.4837,39.3413,30.5727,1.27529,0.0255334,0.489828,1.03258,0.551943,1.07284
498,399.842,1,22.4023,39.0099,27.7785,1.27524,0.023541,0.500098,1.00498,0.566902,0.997505
499,396.412,1,22.3669,39.2799,28.6906,1.27517,0.021013,0.49738,0.976045,0.560839,1.03564
500,397.616,1,22.4527,39.3875,26.599,1.28924,0.0209795,0.499705,0.999366,0.57719,0.965283
501,401.47,1,22.4228,38.8979,27.5553,1.28929,0.0229893,0.501409,1.03315,0.579058,0.996378
502,404.136,1,22.3133,38.7438,28.6425,1.33388,0.0214429,0.499618,0.972221,0.577277,1.02548
503,406.58,1,22.3559,38.806,30.8186,1.26174,0.0272024,0.493227,1.04834,0.586612,1.06055
504,414.309,1,22.4925,38.7637,28.7126,1.301,0.0300765,0.495096,1.03817,0.594031,1.02669
505,409.236,1,22.5183,38.8329,27.5627,1.26809,0.0308142,0.488587,0.98501,0.59046,0.957631
506,411.384,1,22.517,38.5888,28.3306,1.2681,0.0306874,0.495073,1.01374,0.590348,1.01125
507,409.969,1,22.5828,38.0386,27.1238,1.2919,0.029107,0.495607,1.01234,0.577677,0.974597
508,407.143,1,22.3967,37.5931,29.189,1.31858,0.0254042,0.492248,1.03161,0.578546,0.942273
509,405.065,1,22.3449,37.9539,28.3275,1.35978,0.0205554,0.495216,1.01199,0.572333,0.959869
510,411.006,1,22.3293,37.7199,28.5328,1.4175,0.0192009,0.498049,1.02426,0.580002,0.992946
511,406.965,1,22.4608,37.7889,31.8209,1.2949,0.0252471,0.498497,1.01468,0.589508,1.07602
512,410.106,1,22.2039,37.4654,32.9806,1.34486,0.0226235,0.496502,1.06335,0.591479,1.09667
513,411.042,1,22.4163,37.6584,33.612,1.33659,0.0247405,0.491627,1.02442,0.594157,1.09227
514,400.743,1,22.4556,38.2318,30.918,1.31486,0.0194127,0.493366,1.02565,0.596112,1.04773
515,404.417,1,22.3053,37.7077,27.0553,1.32809,0.0208864,0.497277,0.984403,0.606003,1.06885
516,403.768,1,22.2904,38.0741,24.5419,1.35882,0.0186616,0.496421,0.97199,0.612765,0.998954
517,406.709,1,22.2424,38.5888,26.1041,1.3151,0.0227885,0.503869,1.02895,0.611888,1.0654
518,407.85,1,22.2503,38.4978,27.3407,1.31511,0.0232653,0.498582,1.07255,0.595062,1.08863
519,408.273,1,22.165,37.4754,28.0191,1.29548,0.0248954,0.501864,1.12815,0.606527,1.02617
