iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
496,355.031,1,24.3355,24.3881,12.4567,2.48972,-0.557025,0.210899,0.910829,0.00288734,0.780856
497,350.545,1,24.387,24.3842,13.2322,2.49491,-0.555831,0.200694,0.875141,0.00309654,0.685058
498,350.243,1,23.9361,24.3709,12.5186,2.5267,-0.531877,0.208975,0.851801,0.00277573,0.688196
499,347.299,1,24.3315,24.3741,12.6496,2.55146,-0.562262,0.209468,0.896591,0.00231188,0.672019
500,348.37,1,24.0524,24.3744,12.5867,2.47605,-0.551968,0.208106,0.920165,0.00251839,0.746841
501,340.655,1,23.8517,24.3895,12.8057,2.43529,-0.548854,0.200738,0.828795,0.00245468,0.754529
502,337.769,1,23.6597,24.4007,13.7259,2.34771,-0.531808,0.191845,0.841144,0.00279858,0.765489
503,346.372,1,23.6654,24.4016,12.6922,2.35166,-0.535012,0.199049,0.933245,0.0031165,0.792392
504,345.895,1,23.411,24.4221,12.1558,2.40676,-0.523515,0.208763,0.933737,0.00283994,0.708308
505,344.677,1,23.9112,24.4204,12.753,2.41846,-0.532995,0.206455,0.867432,0.00276296,0.738186
506,346.064,1,24.1891,24.4252,12.897,2.4122,-0.549285,0.205046,0.942575,0.00272843,0.744255
507,338.337,1,24.2069,24.4334,13.1294,2.3305,-0.542635,0.203787,1.03538,0.00265478,0.659992
508,338.259,1,24.3425,24.4489,13.7759,2.37347,-0.564282,0.19536,1.00272,0.00236638,0.728129
509,338.528,1,24.2683,24.4524,13.1282,2.35577,-0.561073,0.187652,1.06615,0.00216171,0.805103
510,329.049,1,24.9491,24.4573,13.4254,2.30444,-0.58844,0.180958,1.00392,0.00203716,0.777827
511,340.435,1,23.3295,24.4521,13.4695,2.42907,-0.532599,0.190774,0.927715,0.00222854,0.78658
512,327.684,1,23.575,24.4459,12.9368,2.33455,-0.535132,0.197716,0.927922,0.002018,0.701679
513,323.147,1,23.6942,24.4472,12.0629,2.30156,-0.529979,0.20807,0.896743,0.00193116,0.672349
514,327.311,1,23.8617,24.4445,12.2037,2.3104,-0.532867,0.199251,0.886099,0.00197087,0.778229
515,319.229,1,23.77,24.454,13.0031,2.26289,-0.531716,0.195067,0.86774,0.00182312,0.74909
516,327.548,1,23.7541,24.4585,13.738,2.30637,-0.53599,0.196605,0.916109,0.00176425,0.86391
517,321.256,1,23.661,24.4623,12.9469,2.25565,-0.551751,0.180858,0.942636,0.00171191,0.878128
518,315.036,1,23.776,24.4628,12.4782,2.24846,-0.545812,0.183526,0.874895,0.0017002,0.773217
519,311.736,1,23.9063,24.4564,11.879,2.28972,-0.545569,0.185123,0.80954,0.0014988,0.764639
520,319.791,1,23.8883,24.4597,12.8889,2.33987,-0.544011,0.191791,0.888073,0.00135243,0.841657
521,321.529,1,24.3306,24.464,12.1516,2.35154,-0.5547,0.192853,0.901831,0.00152494,0.766169
522,326.797,1,23.6353,24.4653,11.7901,2.38227,-0.538849,0.17915,0.912395,0.0015838,0.855123
523,330.83,1,23.3837,24.4671,12.3599,2.32127,-0.522759,0.198311,0.942554,0.00170334,0.927441
524,326.346,1,24.2626,24.464,12.9345,2.29604,-0.554723,0.183678,0.978224,0.00173553,0.877938
525,331.651,1,24.0097,24.4631,12.571,2.35826,-0.539089,0.19701,1.07863,0.00158296,0.827628
526,336.647,1,25.147,24.4561,13.0947,2.44356,-0.581886,0.181798,1.06355,0.00157536,0.871151
527,339.495,1,24.5538,24.461,12.2334,2.46922,-0.565031,0.190509,1.03271,0.00159121,0.872575
528,337.144,1,23.6339,24.459,11.8675,2.44359,-0.51951,0.191086,0.985143,0.00172715,0.8218
529,339.218,1,22.5822,24.4667,12.7007,2.51038,-0.496234,0.182981,1.0254,0.00165998,0.793156
530,339.917,1,22.4969,24.4594,13.3461,2.46869,-0.500144,0.180802,0.967664,0.00183215,0.860708
531,332.65,1,23.3076,24.4628,12.2995,2.41807,-0.531564,0.181517,0.932349,0.00176081,0.827478
532,330.48,1,23.3596,24.4718,13.2483,2.40025,-0.532756,0.183185,0.948403,0.00186037,0.73662
533,334.355,1,24.4792,24.4727,12.302,2.42234,-0.575771,0.200615,0.942334,0.00189914,0.71909
534,325.66,1,24.5723,24.468,12.5674,2.46095,-0.579559,0.196219,0.880892,0.00145685,0.690044
535,333.152,1,25.7212,24.459,11.2495,2.44925,-0.601352,0.202992,0.979133,0.0016185,0.724957
536,339.65,1,25.3479,24.4507,12.6538,2.4909,-0.591332,0.200253,1.01338,0.00172222,0.745954
537,342.07,1,24.7173,24.4484,12.6947,2.41455,-0.576161,0.199939,1.098,0.00192396,0.80475
538,336.134,1,24.1526,24.4537,12.7989,2.3394,-0.549801,0.204719,0.981544,0.00216438,0.774088
539,338.429,1,23.8048,24.4624,13.5833,2.3613,-0.539077,0.195034,1.08707,0.00200436,0.798923
540,322.593,1,24.0507,24.4687,13.4622,2.24321,-0.553735,0.203916,0.950601,0.00192181,0.740276
541,328.476,1,23.3746,24.4714,12.8878,2.37824,-0.531321,0.190846,1.07584,0.00160228,0.722707
542,324.42,1,24.5406,24.4582,12.4516,2.3588,-0.557916,0.200425,0.941046,0.00161033,0.70826
543,326.749,1,24.1689,24.454,13.0261,2.405,-0.54342,0.203604,0.939744,0.00162646,0.669869
544,323.244,1,24.7633,24.4465,12.9334,2.35183,-0.568326,0.208693,0.878222,0.0016426,0.706441
545,321.759,1,24.2884,24.4485,12.6294,2.33732,-0.557304,0.202254,0.865926,0.00157984,0.75761
546,321.141,1,23.6132,24.4534,13.3475,2.39885,-0.537443,0.201681,0.85583,0.00137854,0.734743
547,324.259,1,24.5008,24.4495,12.9027,2.4065,-0.556331,0.194999,0.94652,0.00132494,0.780657
548,322.402,1,24.2334,24.4472,14.0796,2.37599,-0.559547,0.18671,0.981542,0.00116321,0.913183
549,319.266,1,24.4181,24.4477,11.8308,2.39414,-0.564023,0.179342,1.0128,0.00107418,0.858497
550,317.24,1,23.9502,24.4497,12.0695,2.38514,-0.540504,0.201697,0.963279,0.00103369,0.793826
551,321.59,1,24.3909,24.4518,12.0132,2.41054,-0.559799,0.185647,0.991748,0.00122889,0.762005
552,312.511,1,23.8581,24.449,12.7642,2.37989,-0.540492,0.181309,1.02686,0.00098375,0.748872
553,303.74,1,24.1542,24.4483,13.9651,2.2715,-0.55139,0.196942,0.975498,0.000945156,0.750924
554,307.615,1,23.2112,24.4516,13.1415,2.29886,-0.51065,0.195246,0.935023,0.000999742,0.800593
555,300.586,1,24.3736,24.45,12.6572,2.29443,-0.554817,0.200271,0.885495,0.00099542,0.651763
556,307.091,1,25.0944,24.4474,13,2.32817,-0.587534,0.208322,0.981023,0.000871353,0.740211
557,305.243,1,24.6164,24.4462,12.958,2.32654,-0.574912,0.201068,0.958898,0.000855841,0.755355
558,297.842,1,24.6014,24.4454,13.5951,2.27676,-0.577345,0.191608,0.904257,0.000818192,0.787908
559,298.32,1,23.8957,24.4419,13.135,2.27383,-0.548592,0.191817,0.947463,0.000778932,0.798185
560,292.501,1,23.5197,24.4406,13.2701,2.26131,-0.537363,0.19192,0.902994,0.000774154,0.712537
561,291.669,1,24.461,24.4394,13.9358,2.2442,-0.567869,0.193722,0.866062,0.000710894,0.821567
562,300.125,1,23.8483,24.4444,13.2124,2.39793,-0.54039,0.183665,0.850209,0.000657536,0.850579
563,297.608,1,24.5059,24.4409,13.0929,2.3517,-0.563645,0.183027,0.886248,0.000677108,0.830775
564,303.386,1,24.2824,24.4399,11.7219,2.38143,-0.554284,0.182813,0.959968,0.000775069,0.757408
565,302.091,1,23.7811,24.44,12.7419,2.42722,-0.536536,0.190737,0.901634,0.000633109,0.791108
566,295.25,1,24.2863,24.4394,13.1868,2.38021,-0.556406,0.188633,0.858952,0.000563919,0.854196
567,295.241,1,23.4508,24.438,13.0535,2.36585,-0.529133,0.186375,0.904052,0.000563784,0.852483
568,293.037,1,24.5823,24.4418,11.4567,2.33484,-0.547597,0.191399,0.920353,0.000554983,0.825714
569,293.535,1,24.0451,24.4392,11.6294,2.35753,-0.544667,0.188937,0.841758,0.000639868,0.755283
570,296.715,1,24.6899,24.4385,12.5223,2.38012,-0.569575,0.187829,0.907159,0.00067934,0.71175
571,302.492,1,24.7852,24.4387,12.2543,2.37475,-0.569579,0.201634,0.878396,0.000730065,0.768974
572,301,1,24.8316,24.4358,12.3504,2.37952,-0.56811,0.206423,0.950656,0.000729538,0.655967
573,297.003,1,24.4247,24.4366,12.6008,2.38202,-0.55669,0.208743,0.925739,0.00063759,0.668104
574,295.292,1,23.8143,24.4367,13.543,2.40966,-0.534338,0.195571,0.994047,0.000542126,0.683128
575,308.497,1,23.2478,24.4369,14.0955,2.53342,-0.522819,0.196823,0.969455,0.000616777,0.707798
576,307.86,1,22.9124,24.4386,13.6749,2.50186,-0.507402,0.208321,0.970766,0.000599448,0.720312
577,304.172,1,24.5215,24.4399,13.6576,2.46714,-0.558405,0.20511,0.955554,0.000549377,0.781913
578,298.408,1,24.6974,24.4374,13.1818,2.34979,-0.558654,0.206229,0.951497,0.000606951,0.783895
579,292.766,1,24.0229,24.4417,12.0097,2.31344,-0.533857,0.190923,0.908634,0.000583158,0.845192
580,284.998,1,24.2216,24.4423,12.598,2.28066,-0.541688,0.197626,0.860296,0.000509594,0.826648
581,277.736,1,24.1058,24.4418,12.0594,2.18616,-0.544143,0.186128,0.927437,0.000546337,0.76923
582,282.573,1,23.9889,24.4406,12.4819,2.21833,-0.542987,0.196346,0.899272,0.000555155,0.790369
583,293.91,1,23.8092,24.4424,13.1581,2.31318,-0.536145,0.189706,0.947243,0.000588235,0.84234
584,298.215,1,23.5607,24.4418,13.229,2.43542,-0.529518,0.203698,0.988982,0.000529907,0.703588
585,302.881,1,25.0798,24.4415,12.9488,2.46594,-0.592964,0.194043,1.00469,0.000598583,0.693518
586,289.205,1,24.873,24.4438,13.4621,2.30655,-0.566948,0.208994,0.927511,0.000565582,0.701073
587,293.552,1,24.8475,24.442,12.8553,2.30735,-0.577863,0.19954,0.973887,0.000634712,0.71499
588,286.232,1,23.6879,24.441,13.4211,2.29354,-0.546509,0.193005,0.880996,0.000565115,0.749154
589,289.166,1,24.26,24.4427,13.171,2.3412,-0.563203,0.194674,0.938837,0.000532307,0.712393
590,286.068,1,23.972,24.4422,13.3256,2.37223,-0.550975,0.188472,0.860503,0.000509968,0.702501
591,281.09,1,24.4355,24.4425,12.9439,2.34823,-0.561685,0.193709,0.856997,0.00046213,0.682618
592,280.986,1,24.2943,24.442,11.9083,2.2867,-0.553678,0.191001,0.888773,0.000495002,0.723775
593,275.334,1,23.6119,24.4396,12.8375,2.26721,-0.531337,0.191533,0.963999,0.000390835,0.736364
594,274.681,1,23.0709,24.4397,13.1548,2.25757,-0.524414,0.190407,0.991126,0.000400027,0.711713
595,290.917,1,23.1529,24.4394,12.7506,2.34799,-0.51619,0.188324,1.15705,0.000424043,0.788577
596,288.762,1,23.8238,24.4385,12.5955,2.35951,-0.549438,0.184786,1.16696,0.00039959,0.763926
597,283.397,1,23.2192,24.4373,12.2315,2.2939,-0.521573,0.19231,1.08134,0.000380609,0.823879
598,298.777,1,23.9761,24.4413,13.3526,2.37707,-0.543417,0.210946,0.992568,0.00050502,0.829022
599,283.247,1,23.9935,24.4446,12.6332,2.29367,-0.540132,0.205414,0.940018,0.000441461,0.766602
600,282.847,1,23.9735,24.4453,13.4069,2.32752,-0.545547,0.201858,0.952739,0.000396689,0.776179
601,286.088,1,23.3585,24.4446,13.1074,2.39361,-0.526111,0.198377,0.983319,0.000430405,0.664387
602,289.71,1,23.4611,24.4445,12.7093,2.38131,-0.528547,0.197319,1.08559,0.000472166,0.632029
603,292.368,1,23.0763,24.4445,12.9614,2.34129,-0.510307,0.205005,1.0723,0.000516129,0.688619
604,293.492,1,24.0806,24.4473,12.2682,2.33549,-0.533581,0.221026,1.04619,0.000527515,0.67264
605,300.931,1,23.123,24.4492,12.3909,2.36537,-0.509091,0.218262,0.999959,0.000577793,0.771566
606,314.587,1,23.5064,24.4517,13.2586,2.49409,-0.525641,0.218798,1.06928,0.000597646,0.798695
607,299.041,1,24.9298,24.4521,11.8369,2.33554,-0.577007,0.19151,0.983047,0.000578382,0.900084
608,298.475,1,24.2542,24.454,12.1717,2.29847,-0.546839,0.192328,1.02047,0.000599946,0.902769
609,297.069,1,24.52,24.4536,11.8538,2.27324,-0.560062,0.192953,0.996373,0.0006064,0.932955
610,288.501,1,24.1399,24.454,12.8592,2.23861,-0.553775,0.197754,0.972919,0.000563594,0.820522
611,285.608,1,24.1427,24.4562,13.3438,2.3432,-0.557896,0.196391,0.912685,0.000457065,0.755961
612,284.248,1,23.5029,24.4554,13.9826,2.3009,-0.527914,0.194176,0.922641,0.000461964,0.796859
613,285.085,1,24.1048,24.4542,12.7512,2.34508,-0.539095,0.194541,0.874455,0.000473023,0.753278
614,279.873,1,23.2733,24.4562,13.551,2.39503,-0.530054,0.189655,0.825403,0.000409289,0.697412
615,284.489,1,23.6771,24.4557,13.7013,2.45012,-0.545839,0.182717,0.890286,0.000390996,0.713654
616,291.559,1,24.2428,24.4544,13.4207,2.43368,-0.556272,0.200688,0.963563,0.000393534,0.793961
617,287.053,1,23.6088,24.4565,13.3272,2.41224,-0.5275,0.197953,0.964372,0.000351343,0.8168
618,285.229,1,24.0996,24.4551,13.6076,2.42198,-0.550754,0.192737,0.940093,0.000338872,0.817831
619,274.859,1,24.2696,24.4556,12.9132,2.35238,-0.549928,0.19614,0.937158,0.000311005,0.745435
620,270.679,1,24.1646,24.4544,12.7145,2.35569,-0.545655,0.195165,0.919916,0.000279884,0.724808
621,269.096,1,23.59,24.454,13.2825,2.32046,-0.533846,0.203559,0.866656,0.00030065,0.716464
622,265.667,1,23.6365,24.4522,12.9598,2.2683,-0.521773,0.197705,0.849116,0.000316606,0.724628
623,268.302,1,24.0734,24.4518,13.0056,2.31107,-0.550691,0.201249,0.930855,0.000279162,0.718884
624,257.351,1,23.651,24.4529,13.4042,2.26816,-0.544651,0.189265,0.836336,0.000256579,0.723205
625,254.64,1,23.9105,24.4527,13.038,2.28311,-0.554067,0.184372,0.8534,0.000240105,0.685507
626,265.208,1,24.263,24.454,12.748,2.39867,-0.55874,0.185025,0.939494,0.000219199,0.709659
627,268.654,1,24.4862,24.4551,13.6717,2.50568,-0.571289,0.17722,0.930117,0.000204366,0.695902
628,259.869,1,24.1359,24.456,13.6282,2.40708,-0.562537,0.188455,0.892594,0.000192038,0.688258
629,256.972,1,24.3533,24.4562,13.2901,2.36578,-0.565012,0.198634,0.834966,0.000194365,0.698752
630,250.855,1,24.2269,24.4564,13.33,2.31305,-0.559486,0.190562,0.84873,0.0001786,0.728044
631,262.992,1,24.191,24.456,13.5916,2.43442,-0.560998,0.189563,0.940718,0.000175311,0.741381
632,265.574,1,24.1193,24.4557,13.228,2.42315,-0.560837,0.181992,0.92271,0.000214736,0.725987
633,266.783,1,24.4851,24.4553,12.0272,2.47185,-0.557511,0.179745,0.950249,0.000192807,0.726044
634,272.427,1,24.2006,24.4559,12.4094,2.43758,-0.554999,0.190923,0.997911,0.000213616,0.772007
635,268.883,1,24.3781,24.4557,12.1526,2.48527,-0.563576,0.189773,0.98723,0.000180986,0.738849
636,255.082,1,24.3509,24.4557,12.4177,2.3664,-0.55538,0.18716,0.936878,0.000165957,0.73124
637,250.584,1,25.1502,24.4559,13.4022,2.32083,-0.586465,0.185272,0.967411,0.000148271,0.76849
638,247.004,1,23.5993,24.4558,12.3122,2.20958,-0.524077,0.188145,1.01441,0.000164169,0.777163
639,245.713,1,23.3916,24.4561,12.5183,2.21841,-0.516122,0.192663,0.925299,0.000164854,0.770862
640,253.782,1,23.9525,24.4559,12.5346,2.24682,-0.549298,0.189833,1.04174,0.000169749,0.815921
641,248.519,1,23.6008,24.4554,13.3974,2.15949,-0.537558,0.187677,1.02714,0.000191503,0.795459
642,257.937,1,23.582,24.4561,13.3571,2.21304,-0.53675,0.185759,0.88827,0.000243952,0.861795
643,259.583,1,23.3294,24.457,13.2827,2.23115,-0.529437,0.190214,0.856771,0.000263292,0.81438
644,254.575,1,23.5284,24.4574,13.9935,2.22197,-0.532277,0.185942,0.849689,0.000245782,0.77937
645,259.433,1,23.5067,24.4579,13.9672,2.29615,-0.529154,0.188998,0.908596,0.000219815,0.780035
646,257.558,1,24.6387,24.4589,13.732,2.25147,-0.569844,0.195306,0.877111,0.000231945,0.77705
647,256.216,1,23.8441,24.4584,13.938,2.25419,-0.547434,0.193031,0.897582,0.000223078,0.753885
648,253.848,1,22.6178,24.4583,13.6129,2.25746,-0.503582,0.188432,0.88455,0.000204383,0.784906
649,266.254,1,23.5506,24.4591,13,2.3418,-0.541597,0.190278,1.07975,0.000194137,0.822348
650,257.331,1,24.1317,24.4586,13.5661,2.32632,-0.557459,0.206083,0.985503,0.000166415,0.747233
651,254.302,1,23.437,24.4585,13.2505,2.37919,-0.532949,0.208603,0.926311,0.000145632,0.711678
652,253.771,1,23.2983,24.4589,13.0057,2.37924,-0.517461,0.19513,0.954465,0.000151345,0.696274
653,250.541,1,23.4673,24.4588,12.2663,2.31542,-0.523104,0.192766,0.982136,0.000144732,0.746226
654,244.975,1,23.0508,24.4596,13.3643,2.34626,-0.511814,0.187609,0.966037,0.000114916,0.762272
655,238.757,1,24.5445,24.4597,13.3071,2.27518,-0.563639,0.189646,0.976422,0.00011611,0.730288
656,241.864,1,23.7519,24.4599,12.9014,2.21409,-0.535753,0.198196,1.09476,0.000123191,0.75283
657,241.92,1,23.6549,24.4604,12.1173,2.21561,-0.538455,0.190335,1.11198,0.00012826,0.747526
658,243.099,1,24.3025,24.4599,12.519,2.19052,-0.559187,0.197165,1.20807,0.000124384,0.758268
659,249.078,1,24.0858,24.4601,12.3075,2.30905,-0.541464,0.193514,1.24303,0.000104483,0.798355
660,251.515,1,24.6302,24.46,12.0082,2.36902,-0.569606,0.192275,1.10881,0.00010547,0.829509
661,248.23,1,23.3079,24.46,13.7737,2.366,-0.533699,0.181079,1.08409,0.000109692,0.78717
662,250.891,1,23.752,24.4601,12.83,2.39757,-0.5475,0.177286,1.08928,0.000112488,0.780897
663,247.138,1,24.6913,24.46,13.8957,2.3853,-0.572148,0.186098,1.04237,0.000100803,0.786575
664,243.852,1,24.1239,24.4601,12.8662,2.31556,-0.558368,0.193682,1.06759,0.000100025,0.794724
665,241.046,1,23.694,24.4602,13.6461,2.36244,-0.547524,0.191387,1.04158,8.86863e-05,0.756474
666,240.359,1,23.1094,24.4605,13.7928,2.35911,-0.525785,0.192161,1.05271,8.77903e-05,0.745146
667,241.091,1,24.4799,24.4608,13.3923,2.43358,-0.568501,0.188592,0.947743,8.90822e-05,0.710914
668,236.977,1,24.2835,24.4608,13.817,2.35755,-0.562611,0.199415,1.00077,8.19415e-05,0.727073
669,240.082,1,24.8342,24.4607,13.7736,2.38557,-0.583309,0.183549,0.886489,0.00010046,0.746215
670,227.454,1,24.6179,24.4598,13.1404,2.31246,-0.568471,0.182325,0.85865,8.47419e-05,0.73083
671,239.476,1,23.9183,24.4596,13.0326,2.39897,-0.546775,0.189161,0.894408,8.80262e-05,0.770966
672,248.09,1,23.6655,24.4599,14.2656,2.4535,-0.537126,0.191653,0.935387,0.000103891,0.72672
673,242.918,1,24.005,24.4599,13.121,2.35035,-0.551744,0.196112,0.996231,9.90988e-05,0.753577
674,242.293,1,24.2408,24.4599,13.0907,2.30982,-0.561815,0.190585,1.06158,0.000109951,0.72176
675,242.701,1,24.1239,24.4602,12.8369,2.34797,-0.550875,0.197257,1.05411,9.90143e-05,0.711491
676,243.572,1,24.7034,24.4601,12.2398,2.37704,-0.560152,0.202036,0.999103,9.51214e-05,0.726372
677,250.148,1,24.0288,24.46,12.554,2.41043,-0.536412,0.199377,0.9728,0.000105052,0.785564
678,249.959,1,24.7444,24.4597,12.3956,2.34727,-0.571715,0.189974,0.907632,0.000129129,0.839175
679,251.298,1,23.9622,24.4597,11.8291,2.34004,-0.53505,0.180661,0.99371,0.000139656,0.784049
680,251.362,1,24.4884,24.4595,13.216,2.33662,-0.566219,0.18706,1.05099,0.000134762,0.761826
681,255.192,1,24.8189,24.4598,12.1012,2.30647,-0.584603,0.185293,1.07319,0.000147677,0.833959
682,257.96,1,23.9783,24.4593,12.5691,2.35245,-0.551651,0.190225,1.11471,0.000148828,0.777418
683,255.586,1,24.2795,24.4592,12.5548,2.32423,-0.558064,0.195257,1.00981,0.000161173,0.751506
684,250.442,1,24.2728,24.4586,11.7844,2.28226,-0.553204,0.194798,1.05563,0.00015229,0.72081
685,252.113,1,24.2665,24.4591,12.5482,2.29483,-0.556965,0.197346,0.961784,0.000151352,0.80092
686,253.912,1,23.8191,24.459,13.2063,2.35787,-0.538665,0.184492,0.919478,0.000157543,0.772396
687,259.566,1,23.6239,24.4587,14.1467,2.47321,-0.532083,0.193384,0.808995,0.000160566,0.741635
688,257.928,1,23.269,24.4589,13.2167,2.40028,-0.52211,0.194164,0.871284,0.000176317,0.708047
689,252.916,1,23.4786,24.4592,13.0536,2.34152,-0.522952,0.190181,0.836137,0.000171991,0.766384
690,254.018,1,22.9856,24.4604,14.0061,2.31023,-0.507367,0.200376,0.872616,0.000171245,0.781984
691,248.86,1,23.2136,24.4615,12.9288,2.34666,-0.522232,0.19611,0.829071,0.000158556,0.689277
692,246.672,1,23.8913,24.4613,12.5031,2.2974,-0.542283,0.193942,0.947498,0.000139442,0.744248
693,246.907,1,23.9784,24.4615,12.6027,2.31354,-0.54252,0.197477,0.952808,0.000128974,0.751721
694,252.395,1,23.7962,24.4615,11.8386,2.37822,-0.537658,0.194151,0.904346,0.00014273,0.744604
695,253.218,1,23.6816,24.4614,12.5444,2.3759,-0.547669,0.189279,0.937055,0.000148788,0.725697
696,256.157,1,23.4277,24.4615,12.5625,2.42935,-0.537589,0.187538,0.920336,0.000146533,0.733017
697,259.295,1,24.4384,24.4613,12.2959,2.42228,-0.564821,0.184795,0.842277,0.000162955,0.828488
698,257.999,1,24.1169,24.461,12.2705,2.33844,-0.54555,0.190981,0.814772,0.000178295,0.891683
699,257.916,1,23.3362,24.4618,13.106,2.32609,-0.523038,0.186693,0.84033,0.000186652,0.877629
700,252.564,1,22.5407,24.4611,13.4805,2.27061,-0.49557,0.177199,0.892396,0.00018058,0.8742
701,252.544,1,23.4199,24.462,12.8349,2.29674,-0.52854,0.173925,0.848926,0.000197733,0.788271
702,260.627,1,23.647,24.4623,12.8924,2.37434,-0.541654,0.185224,0.809889,0.000191727,0.862359
703,259.392,1,23.8689,24.4619,12.4593,2.419,-0.5498,0.18776,0.763301,0.000170777,0.872112
704,261.266,1,23.6188,24.4612,12.6489,2.47676,-0.531836,0.183582,0.784145,0.000155703,0.878764
705,253.482,1,22.6077,24.4616,13.1543,2.36803,-0.496243,0.178896,0.803924,0.000164444,0.846773
706,257.004,1,23.3786,24.4628,12.508,2.3963,-0.520588,0.189811,0.822554,0.000152745,0.871749
707,257.247,1,24.2017,24.4622,12.5867,2.43057,-0.552181,0.188256,0.860781,0.000148142,0.808284
708,255.401,1,23.6557,24.4621,13.0134,2.3853,-0.537855,0.184087,0.834915,0.000157886,0.831911
709,250.588,1,22.8883,24.462,11.7872,2.3548,-0.503984,0.179788,0.823749,0.000160808,0.780977
710,248.287,1,23.5448,24.4622,13.5689,2.34669,-0.541789,0.183502,0.838112,0.000149783,0.764607
711,246.607,1,23.3974,24.4623,13.6649,2.32731,-0.53531,0.178928,0.827827,0.000165435,0.711868
712,251.883,1,23.2386,24.4622,13.881,2.39867,-0.527172,0.177904,0.913107,0.000140416,0.766012
713,262.458,1,23.3554,24.4626,12.3566,2.47351,-0.531593,0.180366,1.05239,0.000141246,0.768788
714,261.227,1,23.0205,24.4623,13.2486,2.4923,-0.513998,0.172765,1.0364,0.000135776,0.784818
715,254.792,1,23.9329,24.462,12.8743,2.39235,-0.543096,0.175756,1.00583,0.00014382,0.770917
716,259.015,1,24.4431,24.4621,13.0071,2.35015,-0.566366,0.189502,1.0386,0.000154363,0.832678
717,254.772,1,23.663,24.4619,13.4231,2.32622,-0.541093,0.187722,1.104,0.0001364,0.82822
718,250.084,1,24.6213,24.4618,12.2815,2.29201,-0.558272,0.193441,1.01837,0.000148276,0.738824
719,252.156,1,24.4167,24.4623,12.6648,2.24672,-0.555042,0.193493,1.05177,0.000174713,0.735035
720,254.9,1,24.1128,24.4629,13.4671,2.33954,-0.54783,0.19137,0.992397,0.00017021,0.697574
721,250.189,1,24.2977,24.4625,13.1152,2.25026,-0.561132,0.195025,1.09935,0.000150766,0.742844
722,244.561,1,23.8932,24.4621,13.0094,2.27542,-0.530332,0.204994,1.08174,0.00013152,0.645954
723,239.709,1,24.0042,24.4629,13.025,2.26892,-0.543924,0.204734,0.995319,0.000127808,0.620355
724,241.103,1,24.5841,24.4628,13.7681,2.26511,-0.570405,0.202963,1.01027,0.00011677,0.723619
725,246.65,1,23.6748,24.4631,13.6096,2.30852,-0.529879,0.202979,0.950949,0.000139084,0.687619
726,250.075,1,23.7424,24.4626,13.8575,2.4427,-0.55219,0.187827,0.892928,0.000126975,0.700391
727,256.941,1,23.9514,24.4627,13.1109,2.37564,-0.549364,0.184102,1.10208,0.000136626,0.794689
728,253.392,1,23.7458,24.4625,13.1638,2.38669,-0.535302,0.185772,1.1054,0.000112816,0.80688
729,240.715,1,23.092,24.462,12.9249,2.32769,-0.522887,0.178592,0.970937,0.000100572,0.828879
730,237.538,1,23.8019,24.4619,12.5336,2.30078,-0.543577,0.190402,1.03642,8.80952e-05,0.802034
731,240.307,1,23.6321,24.4618,13.683,2.34915,-0.52524,0.200093,1.00902,8.9851e-05,0.751856
732,235.6,1,23.9891,24.4621,13.2042,2.29736,-0.544363,0.197621,0.89317,9.42811e-05,0.792997
733,230.368,1,24.1537,24.4623,13.6566,2.31309,-0.563141,0.199041,0.875238,8.894e-05,0.683001
734,227.339,1,23.611,24.4619,13.3164,2.27998,-0.526198,0.204486,0.982868,7.91277e-05,0.659163
735,230.757,1,24.0964,24.462,14.0207,2.28437,-0.544451,0.20441,1.13956,7.31571e-05,0.679475
736,222.447,1,23.8207,24.4619,14.311,2.25355,-0.543457,0.204761,1.02216,6.86875e-05,0.666133
737,232.532,1,24.3657,24.4619,14.5814,2.37177,-0.564888,0.199359,0.933312,7.58203e-05,0.694781
738,232.215,1,24.7565,24.4621,14.3167,2.37442,-0.571134,0.200896,0.97257,7.10595e-05,0.692393
739,227.954,1,24.2542,24.4623,13.6198,2.35128,-0.554308,0.190968,0.93866,7.35084e-05,0.680484
740,238.77,1,24.1803,24.4626,14.1188,2.42316,-0.561999,0.208812,0.927845,7.11357e-05,0.773614
741,240.353,1,23.9972,24.4626,14.2926,2.40231,-0.554583,0.210799,1.03114,6.96792e-05,0.781348
742,227.586,1,24.5941,24.4628,14.6073,2.32361,-0.573802,0.20113,0.872634,6.54258e-05,0.815297
743,227.433,1,23.8793,24.4627,13.439,2.40857,-0.549999,0.191365,0.831299,5.83233e-05,0.811964
744,223.557,1,23.6731,24.4627,13.5122,2.32947,-0.541506,0.190226,0.804215,6.20621e-05,0.856051
745,221.234,1,24.0045,24.4627,13.5603,2.29195,-0.554885,0.179816,0.928382,5.88377e-05,0.846849
746,218.972,1,23.8491,24.4627,13.646,2.27575,-0.547429,0.182261,0.983144,5.44067e-05,0.804005
747,221.966,1,24.6825,24.4626,14.0445,2.33771,-0.564712,0.192625,0.938075,5.29213e-05,0.786289
748,219.404,1,24.105,24.4627,12.9689,2.29179,-0.543907,0.201133,0.972139,5.47443e-05,0.727929
749,222.034,1,23.4322,24.4629,12.9683,2.32703,-0.5247,0.194067,1.03684,5.57376e-05,0.693483
