iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,438.906,1,17.3514,26.7389,12.3612,1.48578,0.043106,-0.164815,0.244254,0.979775,0.171671,0.798036
234,449.183,1,17.3852,26.5198,13.5942,1.44213,0.0519132,-0.168037,0.241212,0.932985,0.192559,0.811558
235,447.094,1,17.1164,26.9347,13.1647,1.46506,0.0484812,-0.151134,0.246021,0.985118,0.166931,0.881084
236,444.211,1,17.4959,27.4239,11.6365,1.44036,0.0451546,-0.171615,0.243927,0.989883,0.186494,0.900732
237,442.942,1,17.6205,27.5666,11.6059,1.48305,0.0409113,-0.17237,0.244751,1.0209,0.175065,0.958276
238,456.902,1,17.9649,27.6198,10.8231,1.63263,0.0433471,-0.194694,0.255863,0.959761,0.17466,0.936004
239,447.819,1,18.4734,27.0271,11.2244,1.63255,0.0397099,-0.233038,0.242753,0.836433,0.204855,0.833128
240,452.123,1,17.9443,26.5344,10.3704,1.64229,0.0426501,-0.191051,0.252228,0.830954,0.190805,0.860472
241,442.921,1,18.0599,26.487,10.7234,1.47995,0.0470534,-0.207268,0.245405,0.807633,0.17808,0.894167
242,434.129,1,17.8926,26.8557,11.9245,1.60514,0.0362919,-0.20061,0.248659,0.784973,0.150399,0.910917
243,427.097,1,17.9759,26.5529,11.8759,1.62252,0.0292471,-0.202426,0.252848,0.887827,0.134355,0.891736
244,427.596,1,17.5525,26.6359,12.6527,1.52838,0.0351954,-0.175246,0.25568,0.89938,0.136696,0.894685
245,429.918,1,17.8997,26.827,12.1132,1.47186,0.0399065,-0.199303,0.253369,1.02725,0.135469,0.818905
246,424.913,1,17.7869,26.8468,11.5592,1.52074,0.0386859,-0.191726,0.258011,0.933565,0.117023,0.800876
247,435.655,1,17.179,27.1256,11.3329,1.52081,0.0434984,-0.161499,0.253883,0.887435,0.129208,0.922705
248,431.975,1,17.5771,26.9239,11.8988,1.46355,0.0437768,-0.184935,0.246134,0.867993,0.121095,1.03212
249,437.821,1,17.1824,26.7963,11.5915,1.50456,0.0453816,-0.171727,0.248045,0.861496,0.128854,0.963431
250,441.603,1,17.4937,26.7416,10.9931,1.5046,0.0460976,-0.169693,0.249873,0.927054,0.121266,1.03793
251,439.6,1,17.4719,26.536,11.7214,1.49,0.0427773,-0.171698,0.247344,1.03677,0.136737,0.954906
252,443.165,1,17.622,26.9378,11.4124,1.47188,0.0455757,-0.177599,0.242505,1.0455,0.137045,1.0149
253,444.511,1,17.0371,26.9137,11.3588,1.50721,0.0471038,-0.148584,0.249098,1.00186,0.125999,0.983024
254,446.109,1,17.3226,26.2173,11.2109,1.50719,0.0470772,-0.16535,0.251044,0.972729,0.137194,0.976135
255,438.981,1,17.0897,26.5387,10.2861,1.50707,0.042914,-0.139723,0.2606,0.910715,0.142904,0.945437
256,445.005,1,17.368,26.8024,10.6922,1.48647,0.0459349,-0.16184,0.251186,0.955889,0.146539,1.00525
257,443.092,1,17.4664,26.9856,11.8377,1.48639,0.0437022,-0.166445,0.254286,0.93225,0.149402,1.07653
258,442.436,1,17.2365,27.3431,12.0428,1.46679,0.0463379,-0.156221,0.251964,0.892206,0.138459,1.08822
259,443.843,1,16.8902,27.4486,12.1049,1.47092,0.0441217,-0.143247,0.238197,0.991242,0.143656,1.14277
260,447.459,1,17.0277,27.4457,12.026,1.54828,0.041652,-0.159326,0.242186,0.969017,0.148478,1.11728
261,445.566,1,17.3748,27.082,12.3125,1.4732,0.0400408,-0.173305,0.242704,1.03047,0.16534,1.17285
262,448.406,1,17.1709,27.1163,11.7174,1.50556,0.0418468,-0.161513,0.247245,0.956242,0.150904,1.24771
263,446.729,1,16.8535,27.2374,10.1677,1.51372,0.0385927,-0.142699,0.251248,0.992611,0.157606,1.19899
264,446.786,1,17.5326,27.1038,10.8343,1.51374,0.0388769,-0.175966,0.245032,0.957986,0.164194,1.219
265,447.941,1,17.4231,27.4629,9.50113,1.51375,0.0398765,-0.162806,0.244327,0.951444,0.166651,1.24545
266,456.028,1,17.6757,27.419,9.27198,1.54094,0.0455468,-0.186628,0.249481,1.05522,0.154046,1.09685
267,455.085,1,18.0779,27.6044,9.91095,1.60739,0.0434717,-0.207379,0.253845,0.982964,0.153045,1.04119
268,443.4,1,17.4317,27.6331,9.86054,1.52492,0.0407468,-0.165796,0.253229,0.93214,0.147454,1.08417
269,446.297,1,18.1199,27.3392,12.4087,1.49328,0.0454177,-0.207467,0.251054,1.0116,0.145162,1.00549
270,438.467,1,17.1122,27.0637,12.5064,1.51854,0.0410669,-0.162272,0.24904,1.02865,0.129111,0.963336
271,442.813,1,17.61,27.3949,11.8453,1.53868,0.0395497,-0.176837,0.248507,1.0632,0.129983,1.10632
272,449.497,1,17.211,27.4552,10.4588,1.51798,0.0428531,-0.1534,0.248232,1.03897,0.147969,1.13271
273,453.988,1,17.2634,27.3035,10.3363,1.46276,0.0493116,-0.159462,0.258713,0.998974,0.1494,1.12818
274,458.36,1,17.1886,27.2252,11.2646,1.43959,0.0517399,-0.165567,0.259532,0.960935,0.14775,1.28535
275,463.585,1,16.1809,27.3175,11.6395,1.374,0.0551978,-0.100227,0.252082,1.17139,0.155328,1.25521
276,460.823,1,17.2385,27.127,11.8183,1.49511,0.0430074,-0.169578,0.250625,1.19582,0.161223,1.35865
277,458.809,1,17.4826,27.1287,11.4342,1.43361,0.0462931,-0.172183,0.249435,1.17356,0.155112,1.39817
278,459.429,1,17.6511,26.941,11.2807,1.50082,0.0420293,-0.186396,0.254792,1.17624,0.1591,1.35608
279,453.927,1,17.2236,27.2602,11.8488,1.52414,0.0414991,-0.155727,0.245197,1.09387,0.146578,1.33908
280,439.543,1,17.5639,27.371,11.1078,1.3804,0.0419034,-0.183033,0.24574,0.952645,0.152277,1.32985
281,450.539,1,17.5842,27.2074,10.5123,1.43354,0.0445453,-0.167102,0.251615,1.02416,0.149153,1.37102
282,449.944,1,17.1365,27.298,10.8839,1.48046,0.0424935,-0.139976,0.255333,1.03689,0.151613,1.23482
283,450.481,1,17.3673,27.1398,11.993,1.51708,0.0430433,-0.166406,0.255269,1.00998,0.143645,1.19072
284,453.854,1,17.011,27.599,10.8605,1.51707,0.0433454,-0.142445,0.254596,1.10705,0.138754,1.26357
285,454.928,1,16.903,27.4619,10.9763,1.54124,0.044,-0.134515,0.253955,1.07929,0.138524,1.2158
286,448.496,1,17.3067,27.2353,10.516,1.53347,0.0422958,-0.166689,0.245822,1.0061,0.146785,1.12189
287,445.059,1,17.021,26.9165,10.0615,1.48313,0.0433246,-0.142749,0.246841,0.988345,0.145393,1.12879
288,448.366,1,16.853,27.2683,11.3919,1.40675,0.0490058,-0.138762,0.249433,0.942066,0.160689,1.12406
289,449.216,1,17.1162,27.6838,11.5508,1.42774,0.0507659,-0.161715,0.24849,0.854092,0.147076,1.2259
290,455.171,1,16.8298,27.7309,10.8055,1.39935,0.0530696,-0.139399,0.247192,0.973979,0.142021,1.31634
291,456.571,1,16.6619,28.0737,10.5055,1.46321,0.0527337,-0.124959,0.245185,0.982387,0.139264,1.22394
292,457.994,1,16.5115,28.2809,9.39398,1.40578,0.0564354,-0.119278,0.253407,1.02228,0.126699,1.27868
293,458.913,1,17.2091,27.6408,10.664,1.46481,0.0538201,-0.160915,0.251957,1.03336,0.125202,1.28776
294,451.238,1,17.5667,27.2314,9.77182,1.48505,0.0469416,-0.184646,0.245969,1.09818,0.128297,1.19495
295,454.92,1,17.538,27.2854,10.1577,1.59871,0.0445897,-0.179764,0.247646,0.979769,0.123561,1.28181
296,454.566,1,17.6546,27.7239,8.87345,1.53923,0.0439863,-0.178587,0.249326,0.989236,0.142921,1.3017
297,459.677,1,17.9392,27.5527,8.78617,1.53927,0.044869,-0.194328,0.249131,1.03736,0.16515,1.23641
298,452.418,1,17.929,27.0866,9.47078,1.53875,0.0399016,-0.192349,0.252776,1.11521,0.16087,1.12258
299,452.221,1,17.5448,26.9827,10.6355,1.48268,0.0437727,-0.17871,0.25264,1.12295,0.152669,1.15081
300,446.72,1,17.7935,26.8936,9.89816,1.44258,0.0443414,-0.195942,0.24437,1.13464,0.150724,1.07185
301,453.042,1,17.6531,27.3177,10.0244,1.37426,0.0520382,-0.179814,0.247934,1.14266,0.14779,1.12345
302,450.972,1,16.7446,27.2795,10.5517,1.40749,0.0507383,-0.131352,0.245451,1.08357,0.149452,1.07693
303,449.511,1,17.3275,27.2903,10.8345,1.40748,0.0493058,-0.172963,0.242592,1.08493,0.151903,1.0725
304,443.194,1,16.9861,27.1175,11.3796,1.38372,0.0518443,-0.156167,0.238689,1.02984,0.143976,0.945154
305,440.322,1,17.5755,26.8602,12.0007,1.43304,0.0447067,-0.179376,0.242999,1.05773,0.146562,0.974594
306,439.443,1,16.9647,27.2373,11.9675,1.45009,0.0473193,-0.145401,0.24213,1.04282,0.13583,0.889098
307,444.028,1,17.7601,27.0849,12.5315,1.45011,0.0479439,-0.200084,0.237122,1.00971,0.144836,0.975249
308,449.777,1,17.2412,27.6897,12.5457,1.49101,0.0416368,-0.162793,0.251717,1.25966,0.145729,1.06051
309,451.916,1,17.3271,27.9208,12.0089,1.49093,0.0366803,-0.168976,0.251072,1.22735,0.162194,1.29148
310,449.054,1,17.8862,27.5846,10.9358,1.46062,0.0384339,-0.192458,0.24745,1.23611,0.165326,1.2064
311,445.608,1,17.6871,28.1087,10.0144,1.49447,0.0361187,-0.182589,0.244385,1.13406,0.157719,1.24865
312,450.062,1,18.0837,28.1715,9.41493,1.4418,0.0412057,-0.200542,0.248577,1.13553,0.160687,1.29789
313,459.418,1,17.6849,27.731,9.47869,1.46857,0.046087,-0.178107,0.250784,1.00732,0.174978,1.35213
314,459.216,1,16.8556,27.8758,9.18332,1.43024,0.0462729,-0.133951,0.244781,0.996834,0.175134,1.53698
315,454.934,1,17.1803,27.5627,9.79803,1.43021,0.0447577,-0.154523,0.245891,1.0455,0.157803,1.50036
316,440.81,1,16.82,27.2126,11.8634,1.43022,0.0450193,-0.131297,0.248058,0.993181,0.136697,1.11143
317,445.546,1,16.9189,27.1279,11.9245,1.4303,0.0482672,-0.132322,0.248504,1.03467,0.122968,1.18449
318,441.582,1,16.6054,27.4598,12.1362,1.34753,0.0493514,-0.120904,0.250797,1.02897,0.135592,1.12161
319,450.509,1,17.1295,27.4792,11.8549,1.35475,0.0538258,-0.156554,0.2448,1.10972,0.148071,1.0415
320,447.89,1,17.349,27.4741,12.2295,1.43983,0.0492179,-0.162212,0.254873,1.01859,0.149795,0.97855
321,446.582,1,17.3124,27.6811,11.0596,1.51661,0.0489481,-0.158338,0.247735,0.898203,0.149272,0.918517
322,450.814,1,17.0138,27.6067,10.7436,1.48819,0.0512837,-0.148168,0.245927,0.893771,0.150403,1.02002
323,443.374,1,18.5644,27.1642,11.3735,1.52337,0.0420894,-0.232904,0.251501,0.919952,0.166744,0.928987
324,443.226,1,18.583,26.6371,10.8925,1.57444,0.0375106,-0.233125,0.249862,0.982284,0.163745,0.931484
325,436.432,1,17.3918,26.4989,9.71278,1.53635,0.033544,-0.17418,0.245345,0.992253,0.176883,0.912619
326,444.018,1,17.5591,26.3057,9.87076,1.6181,0.033285,-0.175085,0.261149,0.985789,0.166713,0.942857
327,436.648,1,17.8595,26.1039,11.2314,1.5041,0.0381418,-0.198516,0.245609,1.02652,0.150579,0.940833
328,437.232,1,17.5301,26.4213,11.4921,1.50404,0.0354377,-0.171981,0.248341,1.07481,0.153682,1.01787
329,437.702,1,17.0604,26.3663,9.89192,1.50409,0.0370688,-0.145573,0.253425,1.01761,0.151063,1.00883
330,433.535,1,17.2023,26.242,11.2283,1.50405,0.0344674,-0.157326,0.251078,0.967836,0.144969,1.05855
331,434.889,1,17.893,26.4375,11.1037,1.4787,0.037915,-0.182797,0.252383,1.08412,0.143149,0.948789
332,433.667,1,17.5766,26.5497,10.4879,1.4787,0.036734,-0.169898,0.247425,0.9882,0.1533,0.966479
333,439.768,1,17.2784,26.5108,10.3058,1.47592,0.0410715,-0.161998,0.244889,1.04994,0.148427,0.985574
334,438.597,1,17.425,26.4958,10.3808,1.45353,0.0414624,-0.171389,0.252049,1.02597,0.143861,1.01996
335,445.964,1,17.6118,26.8769,10.4182,1.47611,0.0459448,-0.184949,0.238538,1.08851,0.136391,1.0502
336,446.166,1,18.1031,26.7092,10.7513,1.50682,0.0457119,-0.208366,0.236463,1.19653,0.131058,0.952231
337,444.167,1,17.6344,26.7242,11.7344,1.47616,0.046477,-0.174523,0.246805,1.03289,0.146809,0.925224
338,450.469,1,17.5469,27.186,12.4522,1.51761,0.0462274,-0.174768,0.24247,1.05549,0.166256,0.913361
339,438.949,1,17.4324,26.9206,10.9015,1.47175,0.042924,-0.174157,0.241231,0.985927,0.159603,0.895786
340,446.548,1,16.9294,26.7941,9.98615,1.57111,0.043891,-0.144873,0.238315,0.932444,0.155692,0.929594
341,444.216,1,17.6408,26.7046,9.52504,1.5195,0.0447922,-0.182292,0.243944,0.874237,0.158111,0.976018
342,447.908,1,17.2858,27.2516,10.3288,1.46959,0.0456694,-0.164151,0.250728,0.978447,0.16308,1.03412
343,443.181,1,18.2805,26.6963,11.187,1.53831,0.0381544,-0.221901,0.255411,0.928128,0.168392,1.01396
344,434.641,1,17.7466,26.5085,11.0375,1.51132,0.0395344,-0.189275,0.251291,0.925651,0.144142,0.921891
345,428.437,1,17.1523,26.2235,11.4715,1.43949,0.0403955,-0.15624,0.254255,0.87983,0.1349,0.973726
346,427.651,1,16.9594,26.2725,12.1703,1.43953,0.0423585,-0.147171,0.245614,0.920148,0.126707,0.944838
347,427.507,1,17.8402,26.1865,11.4724,1.50421,0.0399526,-0.199156,0.257336,0.870197,0.120793,0.891182
348,427.481,1,18.0477,26.3729,11.181,1.5348,0.0381414,-0.196,0.246685,0.926244,0.11908,0.896411
349,428.794,1,17.3671,26.2948,11.3228,1.53477,0.0365877,-0.164395,0.256274,0.950246,0.124319,0.89162
350,432.714,1,17.6127,26.5351,10.4332,1.53479,0.0375035,-0.169355,0.258272,0.906932,0.144441,0.872803
351,428.75,1,17.7379,26.8652,10.6414,1.48949,0.0372782,-0.187895,0.248095,0.884118,0.152363,0.895927
352,427.814,1,17.1722,26.7722,12.5682,1.48946,0.0376872,-0.160014,0.247945,0.918372,0.145198,0.88586
353,428.781,1,17.6453,26.8468,11.8615,1.48955,0.0423421,-0.18433,0.24211,0.856312,0.129317,0.905234
354,432.802,1,17.8789,26.9989,10.9357,1.5514,0.0429217,-0.191925,0.233614,0.83213,0.130449,0.89412
355,437.075,1,17.7419,27.2238,10.8848,1.52955,0.0479655,-0.188855,0.242833,0.813969,0.123065,0.914401
356,442.549,1,18.3958,27.0577,10.445,1.58879,0.0492366,-0.221588,0.234597,0.857878,0.121865,0.891829
357,447.19,1,17.4824,26.4303,10.2957,1.58891,0.0534368,-0.162209,0.247174,0.881904,0.117389,0.831983
358,439.961,1,17.6437,26.264,10.5801,1.54794,0.0487904,-0.185145,0.2355,0.905678,0.122743,0.851706
359,437.697,1,16.9671,26.0983,10.9742,1.50127,0.0493196,-0.151158,0.240445,0.845315,0.126672,0.874839
360,437.76,1,17.334,26.2129,12.1146,1.50122,0.0481291,-0.178239,0.243772,0.910552,0.119909,0.906941
361,439.106,1,17.3783,26.143,11.5189,1.45592,0.0481929,-0.171966,0.24675,0.989867,0.131954,0.876188
362,435.324,1,17.1856,25.7362,12.4953,1.52498,0.0424551,-0.156962,0.247131,1.01651,0.123194,0.865657
363,434.981,1,18.1642,25.5667,13.3776,1.59654,0.0368746,-0.210149,0.256513,1.07494,0.113872,0.874955
364,439.755,1,17.1126,25.1018,14.4847,1.48981,0.0463383,-0.149325,0.249014,1.11971,0.12344,0.842559
365,434.879,1,16.7786,25.4371,12.7367,1.451,0.0445113,-0.140289,0.244391,0.962847,0.143073,0.865723
366,435.236,1,17.4908,25.8997,12.6003,1.4735,0.0441025,-0.180669,0.241555,0.932236,0.135551,0.930582
367,430.796,1,16.6523,26.1637,12.0008,1.49868,0.0386921,-0.129837,0.244863,1.0178,0.131135,0.889583
368,439.219,1,17.4079,26.1986,11.1628,1.53696,0.0404631,-0.175595,0.245484,1.09178,0.132517,0.903408
369,442.881,1,16.9648,26.126,12.7595,1.5144,0.0409577,-0.153857,0.2479,1.13689,0.143812,0.924465
370,437.578,1,17.1618,26.5123,12.757,1.51431,0.0378021,-0.160212,0.251964,1.00377,0.144565,1.0285
371,431.389,1,17.2353,26.3112,13.449,1.44899,0.0368428,-0.155423,0.255664,1.06601,0.136306,1.01182
372,432.512,1,16.4921,26.4854,12.9019,1.44902,0.0374467,-0.115711,0.248221,1.09956,0.137762,0.999788
373,440.305,1,17.2403,26.4522,10.3671,1.44917,0.0421834,-0.155229,0.248707,1.08567,0.129148,1.10914
374,446.062,1,17.2052,26.6309,10.1834,1.53897,0.0431943,-0.161207,0.252155,0.952789,0.125824,1.17393
375,444.486,1,17.4185,26.7911,10.3742,1.46702,0.0488603,-0.173003,0.247124,0.936157,0.119892,1.15486
376,432.36,1,17.5887,26.2637,11.0151,1.35085,0.0464279,-0.175505,0.249168,0.890874,0.127756,1.15188
377,433.583,1,17.425,26.0414,12.0093,1.43922,0.0479382,-0.170797,0.245325,0.93328,0.122356,0.885088
378,440.865,1,17.4477,26.4372,12.3776,1.52644,0.0457337,-0.165503,0.25182,0.934128,0.135001,0.88641
379,435.662,1,17.3655,26.8757,12.408,1.56051,0.0409128,-0.161138,0.249133,0.861005,0.139273,0.88786
380,438.53,1,17.4105,26.9106,13.072,1.53864,0.0436359,-0.163504,0.241106,0.912442,0.134183,0.933399
381,435.295,1,17.9816,26.8878,12.5682,1.4621,0.0450922,-0.189479,0.248077,0.902293,0.142696,0.899404
382,442.858,1,17.2396,26.9305,12.6757,1.4315,0.0517103,-0.170722,0.23843,0.97059,0.134118,0.92962
383,446.894,1,17.2797,26.9567,11.8893,1.40643,0.0541328,-0.17675,0.240958,0.924815,0.131275,1.06657
384,451.993,1,16.6642,26.8849,11.878,1.4279,0.0548283,-0.128123,0.240722,0.907504,0.138024,1.15225
385,448.165,1,17.6697,26.5295,11.0436,1.42779,0.0501998,-0.183642,0.244776,0.970564,0.143885,1.13352
386,444.002,1,18.0285,27.0934,11.6931,1.38856,0.0498626,-0.198959,0.244842,0.998699,0.142292,1.07925
387,448.646,1,17.4642,27.2468,10.6089,1.42787,0.0499506,-0.168472,0.245421,0.941701,0.153754,1.09442
388,445.725,1,17.3983,27.4347,11.76,1.33054,0.0549345,-0.16688,0.243296,0.894862,0.14507,1.16457
389,442.731,1,17.0503,26.8151,11.5111,1.47663,0.0470897,-0.155714,0.247966,0.848196,0.14022,1.07187
390,443.655,1,16.6828,26.6538,11.9075,1.47668,0.0511795,-0.133147,0.239051,0.831894,0.131074,1.0954
391,438.309,1,17.5007,27.1269,10.7731,1.48201,0.04398,-0.17762,0.239873,0.808301,0.133929,1.19699
392,438.298,1,17.5217,27.5003,9.81194,1.50241,0.0422009,-0.171988,0.247389,0.809423,0.150127,1.06508
393,436.789,1,17.0091,27.5164,10.0026,1.42807,0.0480213,-0.14332,0.24576,0.814921,0.139331,1.02695
394,441.002,1,17.3144,27.558,11.226,1.47236,0.0484932,-0.153152,0.241923,0.869161,0.12801,1.08066
395,445.869,1,17.5097,27.7521,10.3499,1.41905,0.0536494,-0.163002,0.25417,0.797743,0.127482,1.20562
396,451.161,1,16.8888,27.9893,10.7014,1.41903,0.0539523,-0.134219,0.261284,0.89272,0.130661,1.21435
397,452.521,1,17.3651,27.6525,10.4954,1.38365,0.0502038,-0.166659,0.254859,1.08854,0.145349,1.21922
398,457.856,1,17.103,27.7958,10.108,1.46808,0.0474844,-0.149631,0.251728,1.08028,0.158804,1.22682
399,456.539,1,17.4938,27.4252,9.73041,1.53679,0.0429859,-0.163542,0.258554,1.02875,0.153481,1.25985
400,448.471,1,17.098,27.4551,11.5882,1.47333,0.0442558,-0.139559,0.255861,0.945661,0.152893,1.21081
401,447.926,1,17.6588,27.6274,11.0497,1.54013,0.0414849,-0.183948,0.247297,0.939563,0.159827,1.11457
402,446.73,1,16.6735,27.0833,10.5579,1.56643,0.0412679,-0.123844,0.251084,0.933889,0.150487,1.03631
403,437.68,1,16.7852,26.6158,11.5281,1.52964,0.0423951,-0.136473,0.246479,0.902838,0.125691,1.01448
404,443.229,1,16.9333,26.9718,11.7309,1.4925,0.0473775,-0.145436,0.23977,0.894027,0.138988,1.02248
405,440.923,1,16.9713,27.4957,11.5892,1.54178,0.0419925,-0.14656,0.248362,0.895785,0.138632,1.01725
406,437.457,1,17.357,26.9654,12.4328,1.54184,0.0434507,-0.162318,0.24392,0.816557,0.144917,0.947011
407,427.246,1,17.5479,26.999,11.7584,1.37566,0.048414,-0.186876,0.234322,0.816668,0.134403,0.914322
408,431.375,1,17.5654,27.3505,11.8532,1.37562,0.0470463,-0.18424,0.244084,0.905427,0.140735,0.920215
409,433.558,1,17.2968,27.2146,12.319,1.40977,0.0485856,-0.165115,0.248968,0.889806,0.133707,0.887257
410,432.84,1,16.7324,27.3071,11.4628,1.40981,0.0502841,-0.131315,0.24792,0.894197,0.127099,0.840793
411,435.842,1,17.2998,26.6986,11.7513,1.46482,0.0490458,-0.165755,0.248262,0.824915,0.128601,0.907814
412,441.655,1,16.9588,26.8293,11.6208,1.53227,0.0497763,-0.147849,0.240312,0.870669,0.126185,0.894834
413,448.333,1,16.6143,26.804,11.2603,1.53233,0.0513055,-0.13449,0.2505,0.870192,0.131818,0.935175
414,438.39,1,16.9299,26.7854,11.1076,1.4991,0.0466856,-0.13946,0.252517,0.832729,0.133682,0.935801
415,438.779,1,17.7223,26.6616,10.5597,1.58128,0.0394133,-0.192882,0.251695,0.876611,0.144698,0.914051
416,437.45,1,17.3253,26.9856,10.7426,1.58128,0.0389969,-0.164706,0.251855,0.931713,0.1443,0.838021
417,444.381,1,17.3353,27.0851,10.1447,1.58123,0.0374705,-0.165225,0.25011,0.998522,0.160446,0.958303
418,456.307,1,17.3091,26.7313,9.72327,1.6261,0.0393288,-0.153128,0.252585,1.05306,0.170331,1.03285
419,464.806,1,16.8258,27.0345,10.2359,1.69057,0.0391056,-0.147052,0.24834,1.15432,0.170499,1.06505
420,454,1,16.7065,27.1597,12.6733,1.75889,0.0287503,-0.137998,0.248393,1.10162,0.165799,0.996279
421,439.14,1,16.8583,27.3611,11.0755,1.62152,0.029206,-0.138523,0.253383,1.02002,0.144931,1.07882
422,444.667,1,17.0991,26.9258,12.0224,1.5799,0.037936,-0.160789,0.235754,0.936582,0.150509,1.14361
423,445.56,1,16.45,27.0702,12.5721,1.57995,0.0392355,-0.121891,0.240347,0.961064,0.142404,1.11686
424,444.26,1,16.4524,27.0738,12.4275,1.54642,0.0381379,-0.121485,0.246079,0.99968,0.153013,1.0845
425,465.416,1,16.6644,27.0412,11.1749,1.66416,0.0412717,-0.142064,0.243332,1.18227,0.168312,1.0888
426,457.18,1,17.2612,27.4637,10.8242,1.51848,0.0421131,-0.162256,0.252715,1.11763,0.169268,1.19104
427,448.563,1,16.6006,27.1633,9.95896,1.47623,0.0458142,-0.11964,0.245515,0.984434,0.156231,1.08189
428,442.379,1,17.4139,26.8451,10.6078,1.50652,0.0430687,-0.165511,0.248475,0.979634,0.140203,1.02165
429,445.478,1,17.4154,26.5687,10.411,1.50987,0.0458751,-0.169633,0.236416,0.93347,0.152148,1.00201
430,437.588,1,17.3777,26.4271,10.5506,1.5098,0.0432518,-0.176986,0.253366,0.896387,0.148937,0.892121
431,433.398,1,17.3738,26.0727,10.8351,1.54063,0.0407214,-0.163467,0.244058,0.897411,0.154044,0.768036
432,436.97,1,17.2064,26.1669,10.9218,1.54065,0.0399874,-0.15474,0.249967,0.87182,0.153244,0.870072
433,434.651,1,16.5196,26.4208,10.8029,1.48828,0.0418447,-0.120328,0.248383,0.915154,0.144662,0.896508
434,435.752,1,17.1026,26.1908,12.2331,1.51343,0.0393887,-0.153761,0.254039,0.881042,0.148729,0.958946
435,437.121,1,18.4979,26.2107,11.1408,1.61209,0.0321768,-0.223759,0.248554,0.87903,0.149826,1.05319
436,435.928,1,17.4555,26.3678,10.1297,1.58299,0.0327406,-0.175108,0.251112,0.901875,0.157805,0.979362
437,448.989,1,17.4481,26.5366,9.1681,1.68965,0.0381825,-0.16891,0.255226,0.810202,0.153148,1.01914
438,440.037,1,17.8724,26.4861,8.675,1.664,0.0373568,-0.19225,0.243346,0.747096,0.152322,0.957603
439,438.537,1,17.5096,27.0179,9.45422,1.55574,0.0403904,-0.177215,0.24606,0.741022,0.161479,1.01545
440,437.343,1,16.6421,27.0847,9.1911,1.48389,0.0473937,-0.119042,0.253026,0.726169,0.134427,1.04461
441,440.094,1,17.1695,27.1585,9.69723,1.51823,0.045983,-0.158471,0.24283,0.711685,0.139775,1.14067
442,443.25,1,17.2338,27.0721,11.2998,1.47749,0.0455125,-0.157304,0.251122,0.837544,0.1473,1.12882
443,450.214,1,16.8872,27.1264,10.886,1.37221,0.0556028,-0.143151,0.250107,0.88328,0.147488,1.11072
444,448.514,1,16.3326,27.4347,11.1895,1.37227,0.0579688,-0.107967,0.247379,0.836462,0.139599,1.10788
445,447.942,1,17.6166,26.8109,10.905,1.4796,0.0561766,-0.181319,0.245588,0.891568,0.103011,1.13463
446,449.954,1,17.2428,26.8217,9.71793,1.47963,0.057618,-0.15686,0.244589,0.848381,0.109885,1.12694
447,452.178,1,17.5556,26.6461,11.0904,1.3776,0.0600557,-0.17816,0.237957,0.903868,0.129485,1.14344
448,445.064,1,17.5837,27.049,12.1214,1.39762,0.0526127,-0.17761,0.245987,0.945786,0.119944,1.18894
449,449.585,1,17.0348,27.1602,10.3966,1.50145,0.0496932,-0.152008,0.248302,0.857474,0.124134,1.25769
450,439.573,1,17.3217,26.7655,10.088,1.41954,0.0492895,-0.173015,0.234601,0.863762,0.121371,1.2205
451,438.517,1,16.6864,26.9501,10.2484,1.40188,0.0495,-0.13277,0.237122,0.872204,0.125492,1.16436
452,447.642,1,17.179,26.6914,10.5609,1.4292,0.0499834,-0.15344,0.244523,0.915329,0.137327,1.21782
453,453.688,1,17.5807,26.6993,9.33607,1.50642,0.0460193,-0.180499,0.248089,0.985482,0.130363,1.37894
454,445.819,1,17.5977,26.9323,8.54432,1.53825,0.0419119,-0.178155,0.252439,0.909805,0.125319,1.29125
455,444.196,1,18.0615,27.0518,8.48363,1.53828,0.0423235,-0.197671,0.249984,0.964966,0.129604,1.10808
456,455.623,1,17.4964,26.6789,8.63541,1.6126,0.0455187,-0.171856,0.248659,0.945079,0.129789,1.19453
457,449.028,1,17.1484,27.2576,9.47565,1.56648,0.0502853,-0.158522,0.240281,0.792916,0.12629,1.12624
458,448.846,1,17.319,27.5563,8.64769,1.56644,0.0476112,-0.159496,0.250724,0.879149,0.130072,1.04714
459,455.876,1,17.2377,27.4406,8.2669,1.58813,0.0451876,-0.161148,0.246825,0.898845,0.151263,1.18167
460,455.329,1,17.1978,27.3655,7.28169,1.5881,0.043004,-0.153831,0.253386,0.886352,0.142489,1.32673
461,452.572,1,17.8016,27.3891,7.65571,1.56896,0.0410912,-0.184096,0.239099,0.915737,0.145207,1.41975
462,445.141,1,17.109,27.6585,8.61463,1.47765,0.0419412,-0.143563,0.246002,0.958859,0.141147,1.31581
463,456.715,1,17.2833,27.5988,8.20831,1.55157,0.0449989,-0.155589,0.243242,0.97559,0.1487,1.30357
464,455.489,1,16.744,27.7174,7.57376,1.55155,0.0441869,-0.136863,0.241974,0.900197,0.14124,1.46242
465,454.203,1,16.9359,27.5404,10.0231,1.55149,0.0420837,-0.132335,0.255665,0.882541,0.143245,1.55189
