iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
117,438.536,1,17.8291,23.9666,35.7712,14.0436,1.21594,0.0457756,0.544703,0.485196,0.639505,1.71013
118,442.841,1,17.6976,24.8917,35.4399,14.2853,1.21632,0.0493159,0.541151,0.47291,0.640247,1.66683
119,445.529,1,17.7576,24.1113,35.866,12.453,1.18803,0.050503,0.552277,0.460936,0.641139,1.62463
120,450.586,1,17.6784,22.9705,35.852,12.2203,1.25607,0.0504424,0.551824,0.449265,0.638303,1.60954
121,437.322,1,17.7517,21.5334,35.3111,13.0224,1.20509,0.0488672,0.552237,0.437889,0.627029,1.56879
122,437.001,1,17.8193,22.8035,34.4815,11.9449,1.18121,0.0481128,0.55148,0.432352,0.64371,1.52907
123,439.151,1,17.8738,22.6162,34.7108,10.3317,1.18125,0.0487945,0.546034,0.421405,0.642668,1.52217
124,441.883,1,17.7422,24.1543,34.3039,12.1612,1.28262,0.0457894,0.548545,0.410735,0.650248,1.48363
125,440.168,1,17.8582,22.7278,35.3257,11.429,1.21325,0.0482675,0.546441,0.400335,0.657882,1.56006
126,435.403,1,17.8106,22.2533,35.6888,13.42,1.2132,0.0458397,0.542178,0.393379,0.646946,1.52056
127,436.617,1,17.7188,22.2556,35.013,12.4769,1.15697,0.0494657,0.549457,0.401543,0.657187,1.48206
128,446.093,1,17.894,25.5643,35.1059,12.0755,1.29471,0.0476288,0.548602,0.439377,0.640547,1.44453
129,442.882,1,17.8452,27.8422,35.6454,11.694,1.24387,0.0502014,0.545007,0.428252,0.642345,1.40795
130,443.468,1,17.8301,28.3167,34.5117,11.9432,1.24393,0.0524506,0.552009,0.417408,0.657247,1.3723
131,439.531,1,17.8248,28.3871,33.9046,12.4399,1.24385,0.0499938,0.547733,0.406839,0.661865,1.33756
132,441.671,1,17.833,25.8304,34.219,13.0166,1.24383,0.0486295,0.547319,0.396538,0.677061,1.40262
133,446.541,1,17.7147,25.5689,34.7657,11.743,1.27586,0.0477665,0.549062,0.426794,0.673328,1.50377
134,446.684,1,17.7542,21.935,34.0098,12.244,1.27587,0.0477311,0.553812,0.431717,0.712379,1.46569
135,446.003,1,17.6595,21.1626,34.1008,14.399,1.35196,0.0435535,0.558815,0.443811,0.694341,1.42858
136,445.911,1,17.8105,22.0223,34.8086,12.8174,1.32746,0.0438921,0.555069,0.462953,0.67825,1.4323
137,441.327,1,17.7223,22.4849,35.2094,12.4461,1.29935,0.044113,0.549769,0.451231,0.666894,1.44195
138,434.558,1,17.7434,22.7481,35.0462,14.0831,1.32479,0.0388961,0.548208,0.439805,0.652337,1.41885
139,432.466,1,17.8495,22.2056,35.2354,14.14,1.31757,0.03768,0.549649,0.428669,0.644276,1.45619
140,433.012,1,17.7518,22.5095,35.3524,14.9189,1.35813,0.0351427,0.542047,0.426099,0.653915,1.48681
141,436.804,1,17.7904,20.4273,35.6101,13.507,1.34008,0.0374882,0.541794,0.456868,0.651409,1.51181
142,438.783,1,17.8989,21.1406,34.8395,12.5288,1.41368,0.0346589,0.549962,0.480737,0.649654,1.47353
143,431.715,1,17.9264,21.826,34.6631,13.0226,1.40971,0.0303642,0.547632,0.490448,0.63653,1.43622
144,429.193,1,17.882,21.5914,34.7326,13.6544,1.33368,0.0340887,0.543305,0.478029,0.642908,1.39986
145,429.018,1,17.8247,23.281,34.5288,15.0705,1.3284,0.0324001,0.549227,0.501771,0.647804,1.46704
146,432.647,1,17.777,22.8,34.6182,14.9213,1.31762,0.0366802,0.549928,0.499301,0.634563,1.42989
147,436.346,1,17.7848,23.3581,34.4158,15.7058,1.27284,0.0403588,0.548951,0.525931,0.647666,1.39369
148,432.371,1,17.7735,23.861,34.4142,14.126,1.27281,0.0388402,0.550593,0.512614,0.648689,1.42819
149,430.914,1,17.6885,23.2006,34.9741,13.7719,1.3066,0.0376336,0.543657,0.499634,0.643813,1.39203
150,431.227,1,17.7359,21.9586,34.9274,13.4142,1.3066,0.0372837,0.545974,0.486983,0.642754,1.46289
151,431.976,1,17.8052,21.0792,35.1629,13.3487,1.32892,0.0357168,0.555409,0.474653,0.648259,1.49557
152,439.998,1,17.786,20.305,35.5578,12.5885,1.27294,0.0413715,0.551186,0.521411,0.639967,1.53619
153,438.363,1,17.9037,19.9293,35.47,12.5003,1.24532,0.0432756,0.553599,0.508209,0.650907,1.49729
154,442.562,1,17.8327,18.6663,36.1408,12.1539,1.2454,0.0470742,0.546191,0.49534,0.643541,1.6038
155,436.316,1,17.9218,19.3525,36.833,12.426,1.1944,0.0481889,0.551458,0.482798,0.632308,1.56319
156,443.266,1,17.7921,19.9433,36.8185,11.8944,1.18311,0.0516283,0.553493,0.470573,0.631877,1.52361
157,441.429,1,17.8277,21.8998,36.1902,10.8727,1.24568,0.0461036,0.549009,0.458658,0.6322,1.53017
158,439.816,1,17.7736,21.7764,35.6941,11.508,1.24569,0.0452863,0.553487,0.447045,0.647385,1.57675
159,449.461,1,17.8324,23.2939,35.9671,11.9536,1.2458,0.0491729,0.556485,0.458791,0.643644,1.70397
160,446.343,1,17.8938,23.4783,35.6803,11.3351,1.2981,0.0456298,0.546654,0.447174,0.645622,1.66083
161,438.809,1,17.6884,23.586,35.6282,12.469,1.19977,0.046894,0.554102,0.435852,0.645981,1.71085
162,438.129,1,17.8733,25.1082,35.1996,12.0773,1.2942,0.0416799,0.55507,0.430628,0.650163,1.66753
163,440.25,1,17.8056,24.2604,35.425,12.5585,1.29428,0.0437416,0.553126,0.430328,0.649887,1.6253
164,441.356,1,17.8361,23.7896,34.4922,11.6993,1.31648,0.0428664,0.554594,0.433382,0.676242,1.58415
165,441.398,1,17.7996,24.377,34.4857,12.9779,1.28234,0.0459554,0.551715,0.422408,0.6739,1.54404
166,437.725,1,17.8504,24.0175,33.7039,13.6798,1.2559,0.0457917,0.550402,0.411713,0.711825,1.50494
167,448.762,1,17.6749,25.5395,33.9385,14.0265,1.29275,0.0515635,0.54955,0.401288,0.693801,1.46684
168,443.754,1,17.6303,25.0373,33.922,13.6567,1.21724,0.0524316,0.55344,0.391127,0.676234,1.4297
169,440.442,1,17.7107,26.1815,33.9118,13.3453,1.24241,0.0497691,0.549153,0.381223,0.682291,1.3935
170,441.455,1,17.9693,27.8184,34.0572,14.1335,1.31957,0.0469853,0.547603,0.371571,0.665015,1.35821
171,434.629,1,17.7882,27.9297,33.5683,14.1492,1.23841,0.0455227,0.551784,0.383118,0.689027,1.32382
172,430.259,1,17.8529,27.946,33.5379,15.706,1.30865,0.040773,0.551508,0.373418,0.68474,1.2903
173,430.207,1,17.8246,26.6484,33.6664,13.7534,1.36633,0.038264,0.554171,0.363962,0.69235,1.25763
174,427.14,1,17.9011,27.0383,33.5348,12.8522,1.32889,0.0401098,0.555788,0.354747,0.68321,1.22579
175,435.246,1,17.7288,26.1911,33.055,11.3442,1.32893,0.0421312,0.554047,0.372384,0.690811,1.19475
176,427.619,1,17.9036,25.9063,33.6783,12.8581,1.32547,0.0392767,0.554284,0.362955,0.676228,1.22532
177,429.741,1,17.9159,25.7574,33.4555,13.4339,1.35331,0.0374936,0.550748,0.353765,0.696493,1.26203
178,433.717,1,17.7889,24.6255,33.4282,13.8646,1.31463,0.040971,0.54612,0.344808,0.707266,1.36872
179,431.854,1,17.7726,24.494,33.3405,18.4267,1.35805,0.0359623,0.548931,0.372379,0.706767,1.38018
180,435.669,1,17.7339,24.3435,33.2819,17.277,1.41926,0.0340139,0.549234,0.387459,0.708796,1.38793
181,433.412,1,17.6487,25.2041,33.4755,16.6367,1.41923,0.0328721,0.545605,0.398699,0.70026,1.36634
182,433.367,1,17.5319,27.4435,32.8055,16.3866,1.48287,0.0305266,0.546346,0.395077,0.692558,1.33174
183,437.398,1,17.6352,26.8421,32.7175,17.6389,1.4208,0.0345064,0.554375,0.452873,0.696688,1.29802
184,431.874,1,17.5276,28.294,32.3103,17.0238,1.39686,0.0328481,0.544213,0.441406,0.704242,1.26515
185,432.824,1,17.505,29.8017,31.9437,16.4996,1.30825,0.0395996,0.552083,0.430229,0.702389,1.23312
186,435.476,1,17.7341,30.0303,32.3587,16.3144,1.37313,0.036579,0.547133,0.430742,0.701474,1.27681
187,433.492,1,17.6323,28.5103,33.0863,14.9637,1.39806,0.0313532,0.547399,0.460124,0.689971,1.44892
188,435.341,1,17.6057,26.7604,32.851,14.3323,1.39808,0.0315821,0.544884,0.468507,0.703534,1.4825
189,428.132,1,17.7039,27.2235,33.0408,16.0496,1.39798,0.0285111,0.541656,0.466938,0.695413,1.4698
190,430.241,1,17.7496,27.5346,33.6869,13.7973,1.35112,0.0329124,0.543973,0.455115,0.690495,1.58218
191,431.848,1,17.7609,26.2668,33.4545,14.8797,1.32419,0.0347082,0.542695,0.443591,0.698178,1.54389
192,434.012,1,17.6576,27.5583,32.696,15.3411,1.39865,0.030646,0.546712,0.44558,0.717954,1.55904
193,430.16,1,17.7444,30.3217,32.9836,15.2979,1.29238,0.0367009,0.544754,0.434298,0.699775,1.51957
194,436.326,1,17.8579,27.1288,32.931,14.2666,1.37035,0.0339361,0.545438,0.518717,0.698761,1.48109
195,438.07,1,17.8508,29.0545,32.5748,13.982,1.30506,0.0368405,0.54425,0.5646,0.690406,1.52152
196,439.417,1,17.6422,29.2085,33.0147,15.5464,1.31157,0.0398717,0.547434,0.550304,0.685179,1.483
197,436.714,1,17.8084,30.724,33.7583,15.0144,1.29538,0.03903,0.544321,0.53637,0.689831,1.44545
198,437.807,1,17.806,28.705,32.5201,15.4267,1.29535,0.0388346,0.546008,0.535627,0.69761,1.44028
199,434.513,1,17.7217,29.3733,32.4943,15.2759,1.31,0.036083,0.553257,0.522065,0.694354,1.43022
200,435.753,1,17.8273,29.5825,32.6652,15.0509,1.31,0.036468,0.553962,0.560557,0.683358,1.39843
201,437.734,1,17.8611,29.9191,33.4309,14.7419,1.35113,0.035252,0.550075,0.566639,0.679168,1.38665
202,436.618,1,17.7245,27.921,33.5576,13.7366,1.31841,0.0359278,0.556556,0.553216,0.665948,1.45524
203,436.618,1,17.7182,25.7407,33.4896,13.9014,1.46007,0.0308994,0.554297,0.500113,0.65674,1.24306
204,438.722,1,17.7864,25.3534,33.4325,14.79,1.42668,0.0342235,0.552064,0.51285,0.662291,1.22919
205,442.61,1,17.7106,25.7519,33.3492,12.3255,1.42674,0.036364,0.555327,0.512984,0.666651,1.24056
206,432.469,1,17.7464,28.7912,33.1253,14.3635,1.39213,0.0355812,0.549651,0.489397,0.670148,0.995383
207,434.534,1,17.7837,28.8205,32.3737,15.6727,1.37326,0.0365035,0.54336,0.526455,0.678093,1.04179
208,433.772,1,17.8087,27.4751,32.1024,15.5712,1.41502,0.0339269,0.547759,0.486443,0.696328,1.05152
209,428.306,1,17.896,26.708,32.5048,14.4767,1.35645,0.0332093,0.553937,0.52849,0.691512,1.02489
210,436.305,1,17.9275,26.8438,32.6175,15.6642,1.29906,0.0406045,0.551287,0.544401,0.694648,1.08601
211,443.165,1,17.8429,29.4884,32.5886,14.4461,1.38354,0.0394572,0.557114,0.569998,0.698063,1.07898
212,448.218,1,17.8505,28.8813,31.7063,14.8642,1.33467,0.0447521,0.553197,0.585175,0.708104,1.10848
213,450.605,1,17.7801,30.6696,31.6162,13.5398,1.30914,0.0470032,0.554476,0.661112,0.734317,1.00107
214,447.59,1,17.8695,35.3555,31.5527,14.9702,1.27116,0.0478308,0.554716,0.619099,0.72148,1.04833
215,440.177,1,17.722,33.1523,30.5577,16.2771,1.2533,0.0440833,0.550602,0.618197,0.733736,1.00398
216,440.498,1,17.637,30.329,30.4997,16.4126,1.26926,0.0465178,0.549936,0.505056,0.743464,0.950548
217,447.285,1,17.7356,32.1987,29.7507,16.9239,1.41468,0.0440582,0.55418,0.508763,0.737697,0.875038
218,438.082,1,17.7984,30.9503,29.764,17.9924,1.35471,0.0407224,0.548587,0.561172,0.727947,0.858227
219,438.664,1,17.6438,31.6967,29.7235,16.8208,1.31943,0.0433802,0.554183,0.498384,0.718955,0.92202
220,421.55,1,17.6589,33.9824,29.6478,17.713,1.39111,0.0309941,0.554697,0.447318,0.728369,0.817209
221,422.765,1,17.7435,37.0461,29.1975,16.9543,1.41502,0.0280106,0.548175,0.499597,0.746197,0.857328
222,420.94,1,17.6591,34.6552,29.3,17.3341,1.38893,0.0275288,0.550763,0.491426,0.749528,0.922412
223,422.633,1,17.7256,35.707,29.1305,15.9957,1.42358,0.0257047,0.550027,0.538861,0.759336,0.873376
224,430.059,1,17.91,33.662,29.9119,16.3563,1.48188,0.0255118,0.557302,0.579524,0.754667,0.901475
225,431.699,1,17.8873,32.0085,29.7834,16.4579,1.46561,0.0262047,0.552413,0.615977,0.759508,0.94357
226,428.801,1,17.7442,33.6135,30.5252,16.5345,1.42419,0.028092,0.556563,0.556771,0.753742,0.967896
227,428.101,1,17.6285,33.4195,30.86,17.636,1.38314,0.0293056,0.552654,0.534817,0.739403,1.10834
228,429.321,1,17.7298,32.7072,30.7233,17.814,1.35696,0.030687,0.553576,0.567831,0.745978,1.12147
229,429.265,1,17.6904,30.5189,31.0761,18.5928,1.29214,0.0351901,0.554758,0.581708,0.719298,1.07306
230,429.087,1,17.7088,31.0755,30.9221,17.5034,1.28514,0.0371125,0.552896,0.548615,0.731738,0.991857
231,426.257,1,17.6858,29.9934,31.2108,16.8935,1.34083,0.0343674,0.554844,0.471189,0.728901,0.960417
232,429.397,1,17.733,29.2248,31.1863,17.0859,1.34082,0.0330714,0.557635,0.530305,0.732659,1.05977
233,438.538,1,17.7193,31.6727,30.5442,16.3755,1.38169,0.0363966,0.563464,0.526838,0.775881,1.0602
234,436.525,1,17.6299,31.6964,30.1565,17.6502,1.36845,0.0356219,0.562813,0.502656,0.778324,1.1068
235,430.644,1,17.5642,31.0385,30.219,17.7776,1.33619,0.0343532,0.557392,0.538227,0.77728,0.98526
236,432.464,1,17.6011,30.9172,30.8603,17.931,1.41661,0.0313505,0.555094,0.486994,0.764931,1.0585
237,431.386,1,17.7673,31.8738,30.4823,16.6666,1.35205,0.0350603,0.559736,0.523503,0.769244,0.952439
238,429.676,1,17.733,32.4203,30.3545,17.7174,1.4137,0.0321525,0.559783,0.468078,0.759013,0.92189
