iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
146,416.348,1,18.0992,29.5126,31.3643,18.6047,1.68254,2.22045e-16,0.466674,0.815073,0.272293,1.13924
147,419.043,1,18.0938,29.791,31.4901,18.0403,1.72125,2.22045e-16,0.463724,0.794435,0.272683,1.11039
148,415.174,1,17.9812,30.2408,31.5015,17.6385,1.70144,2.22045e-16,0.462976,0.77432,0.265778,1.08228
149,414.356,1,18.0302,30.6779,31.0951,18.2933,1.68252,2.22045e-16,0.475843,0.754714,0.277923,1.05487
150,414.803,1,17.943,30.0752,31.1938,18.479,1.68459,2.22045e-16,0.471136,0.735604,0.278386,1.03865
151,415.034,1,17.8522,31.9474,31.403,20.8647,1.68834,7.24741e-07,0.46911,0.748182,0.278096,1.01235
152,416.843,1,17.8633,30.6178,31.29,20.8115,1.67426,2.22045e-16,0.469364,0.796238,0.291514,1.06303
153,410.844,1,17.9976,30.5066,31.1099,19.7785,1.64161,2.22045e-16,0.466926,0.776076,0.287162,1.03611
154,403.78,1,18.0065,28.3052,31.2683,19.3981,1.58341,2.22045e-16,0.467633,0.756426,0.279891,1.08732
155,405.583,1,18.023,28.4205,31.6894,20.1634,1.6078,2.22045e-16,0.469345,0.737273,0.27723,1.05979
156,405.011,1,18.0174,27.7748,31.7132,20.0257,1.60961,2.22045e-16,0.474166,0.727636,0.270211,1.03295
157,405.91,1,17.9686,28.3068,31.2409,19.6804,1.60116,2.22045e-16,0.465812,0.723733,0.276669,1.07546
158,408.424,1,17.9847,28.3209,31.2161,20.403,1.61363,2.22045e-16,0.465795,0.741262,0.272448,1.12774
159,413.895,1,18.0143,28.5819,31.7359,21.1766,1.65988,2.22045e-16,0.477902,0.722493,0.265549,1.23167
160,409.864,1,18.0856,27.0551,31.9249,19.1148,1.63777,2.22045e-16,0.468044,0.729251,0.258825,1.20048
161,405.704,1,17.9744,28.0933,31.7805,20.1566,1.61572,2.22045e-16,0.468982,0.710786,0.252272,1.17008
162,405.694,1,18.0871,28.6038,31.5015,17.6295,1.61401,2.22045e-16,0.473675,0.724883,0.255251,1.14046
163,411.39,1,18.1041,30.2211,30.7097,15.8705,1.6931,2.22045e-16,0.480095,0.706528,0.252661,1.11158
164,413.071,1,18.0044,30.3935,30.6402,16.8714,1.68084,2.22045e-16,0.478515,0.733304,0.273089,1.08343
165,411.785,1,18.0619,30.0907,30.6072,17.3323,1.66339,2.22045e-16,0.479182,0.722192,0.27585,1.056
166,412.454,1,18.0235,28.4439,31.1906,16.5107,1.67211,2.22045e-16,0.470652,0.737003,0.268865,1.03682
167,413.968,1,18.0557,29.7718,30.8258,17.3401,1.69493,5.9763e-07,0.472655,0.718342,0.262057,1.08668
168,413.871,1,17.9088,29.7873,31.294,17.2441,1.68945,2.22045e-16,0.4818,0.700153,0.269157,1.13676
169,418.946,1,17.9532,31.0538,31.4142,18.1458,1.73027,2.22045e-16,0.474516,0.682424,0.271196,1.13158
170,415.582,1,18.1819,30.6763,31.7716,17.6397,1.68843,0.00427658,0.472963,0.687519,0.281906,1.10293
171,410.591,1,18.1114,31.4828,31.6491,17.6628,1.57736,0.0131637,0.47331,0.67011,0.286824,1.10201
172,416.095,1,18.0521,32.5672,31.6889,18.9425,1.57751,0.0163925,0.468855,0.679939,0.288967,1.0841
173,406.368,1,18.07,30.1828,31.8941,17.7437,1.50478,0.0169743,0.465688,0.662722,0.28645,1.06279
174,406.335,1,18.1059,30.6797,31.8841,19.8968,1.50476,0.0167313,0.467464,0.645942,0.279197,1.15507
175,409.58,1,17.9844,30.7601,31.4812,17.6618,1.54393,0.0146675,0.469978,0.6729,0.283543,1.12656
176,412.342,1,18.083,30.0652,31.827,18.1101,1.57759,0.0157236,0.465009,0.655861,0.281597,1.09803
177,420.602,1,18.2263,29.2963,31.8365,18.4003,1.6106,0.0184674,0.461933,0.68659,0.287643,1.09201
178,420.724,1,18.1355,28.1381,32.0878,17.6729,1.53942,0.0238865,0.469121,0.669205,0.302562,1.07539
179,419.876,1,17.9499,27.7603,31.6682,19.6095,1.53937,0.0219078,0.468217,0.719445,0.294901,1.14836
180,420.35,1,18.0419,28.7467,31.8428,19.1222,1.50487,0.0257272,0.462911,0.702545,0.287434,1.11929
181,418.474,1,18.0191,27.8313,31.9018,17.7223,1.50484,0.0237082,0.46677,0.732757,0.280156,1.10462
182,419.429,1,17.9942,28.7581,31.4295,17.2033,1.52015,0.0231515,0.468187,0.750469,0.273062,1.14846
183,419.311,1,18.1742,29.0527,31.824,16.449,1.52015,0.0241466,0.462233,0.770956,0.266148,1.13952
184,417.469,1,17.9891,28.9133,32.3471,17.0746,1.45427,0.0256888,0.472055,0.754493,0.262304,1.17335
185,421.447,1,17.9796,26.8605,32.32,17.1454,1.45433,0.0272224,0.477281,0.765167,0.264535,1.18717
186,413.872,1,18.0616,27.3895,32.5574,17.9704,1.45425,0.0237585,0.469685,0.77083,0.257837,1.22113
187,418.65,1,18.0793,25.9871,32.5195,18.7911,1.55634,0.0174298,0.472632,0.848302,0.264205,1.19021
188,423.588,1,18.0304,24.0406,32.2945,16.8523,1.51032,0.0237597,0.473441,0.85793,0.261818,1.21705
189,421.273,1,18.0595,25.779,32.1527,16.4559,1.58175,0.0190983,0.466578,0.836206,0.256967,1.18623
190,417.126,1,18.1299,28.4681,32.8663,16.6476,1.54758,0.0197754,0.466541,0.815033,0.25046,1.17827
191,420.319,1,17.9756,28.4116,32.6705,16.7879,1.51773,0.0218757,0.469661,0.805056,0.245976,1.32127
192,423.062,1,18.1062,27.3963,32.511,18.4159,1.53229,0.0233361,0.473673,0.784672,0.239748,1.36164
193,424.427,1,18.0658,28.9196,32.7312,16.6876,1.60298,0.0202352,0.474474,0.769835,0.242751,1.32716
194,428.919,1,18.1327,24.7171,32.4901,16.4854,1.65146,0.0211624,0.469902,0.750342,0.249755,1.29355
195,422.832,1,18.0877,26.3617,32.1743,15.8472,1.75013,4.47908e-06,0.467021,0.774232,0.253893,1.2608
196,417.288,1,18.0945,25.5695,32.1862,18.078,1.60664,0.0139882,0.475143,0.772624,0.263126,1.22888
197,423.656,1,18.1826,25.9731,31.9029,18.2215,1.68238,0.0106984,0.476719,0.825702,0.256464,1.22225
198,427.283,1,18.1077,27.2061,31.8577,17.1228,1.62476,0.0205635,0.473384,0.804795,0.264875,1.1913
199,428.432,1,18.1365,26.6497,31.4985,17.8917,1.61245,0.0213432,0.466148,0.800974,0.262061,1.2345
200,424.824,1,18.1701,26.0876,32.2446,18.8886,1.56787,0.0210818,0.479915,0.781859,0.274015,1.23796
201,426.453,1,18.2266,25.0576,32.1388,17.6381,1.63169,0.019304,0.477358,0.780832,0.267077,1.20661
202,424.953,1,18.0731,26.3198,31.8416,17.4859,1.75235,6.06672e-06,0.478588,0.770432,0.260148,1.2041
203,416.151,1,18.0253,26.6414,32.426,17.9737,1.68061,2.22045e-16,0.471667,0.738471,0.259927,1.19601
204,414.612,1,18.0137,24.7304,32.1992,20.3569,1.64917,2.22045e-16,0.472357,0.765483,0.262602,1.25209
205,420.077,1,17.9292,23.8721,32.3849,18.9324,1.69346,2.22045e-16,0.472016,0.804378,0.264771,1.22491
206,417.052,1,17.946,26.0862,32.1171,18.1668,1.67015,2.22045e-16,0.46726,0.751642,0.268123,1.27022
207,415.731,1,17.9951,26.5342,32.28,20.1441,1.64817,2.22045e-16,0.469564,0.765803,0.271497,1.29354
208,414.603,1,17.9403,27.0842,32.2494,19.7967,1.66102,2.22045e-16,0.469772,0.731019,0.27162,1.1946
209,414.193,1,17.9698,27.0249,32.1523,19.3832,1.65461,2.22045e-16,0.468131,0.728852,0.260043,1.27315
210,413.714,1,18.1227,26.721,32.0782,19.8771,1.63982,2.22045e-16,0.465741,0.725733,0.266055,1.32904
211,414.643,1,18.0343,27.2672,31.7839,20.5738,1.6241,2.22045e-16,0.474061,0.777511,0.273702,1.35292
212,418.348,1,18.2537,26.5126,31.8223,19.0183,1.63953,2.22045e-16,0.470342,0.847462,0.269945,1.40358
213,421.317,1,18.2155,25.8697,32.0721,18.638,1.66669,4.8476e-07,0.476101,0.873457,0.28014,1.30141
214,420.406,1,18.1401,27.4238,32.017,20.2777,1.66513,2.22045e-16,0.471954,0.886342,0.27969,1.24505
215,411.152,1,18.0309,27.702,32.2152,19.6465,1.58748,2.22045e-16,0.471253,0.955245,0.264358,1.18147
216,413.794,1,18.0742,26.7667,32.3633,19.3856,1.60831,2.22045e-16,0.464521,0.979705,0.274297,1.14804
217,413.631,1,18.0332,25.9167,32.3037,18.1006,1.60847,2.22045e-16,0.473657,0.916629,0.270154,1.20831
218,414.866,1,18.162,26.0545,31.9492,19.4236,1.63034,2.22045e-16,0.463633,0.929819,0.263762,1.17684
219,417.012,1,18.2004,28.6339,31.6067,18.9386,1.65617,2.22045e-16,0.466715,0.984942,0.25662,1.09697
220,409.408,1,18.0425,27.781,31.702,18.3395,1.60984,2.22045e-16,0.478471,0.867262,0.261053,1.05108
221,413.799,1,18.1188,30.172,31.365,19.3357,1.62713,0.00805372,0.473032,0.863238,0.264036,1.028
222,410.923,1,18.0909,29.763,31.0039,18.7082,1.64812,2.22045e-16,0.474821,0.85889,0.259216,0.940818
223,409.565,1,18.049,29.9818,31.0412,18.2335,1.63891,2.22045e-16,0.471524,0.803074,0.261519,0.987112
224,411.957,1,18.0178,30.1793,30.997,20.242,1.63434,2.22045e-16,0.472299,0.789664,0.28611,1.05829
225,406.812,1,18.0032,28.8803,30.835,20.3489,1.61293,2.22045e-16,0.469576,0.694788,0.286059,1.0516
226,411.459,1,18.0579,28.7306,31.1726,21.6186,1.6559,6.56632e-06,0.478586,0.702252,0.271189,1.07344
227,409.478,1,18.0805,26.8445,31.3385,20.4992,1.61858,0.00806625,0.475709,0.748373,0.258358,1.01447
228,412.131,1,18.1043,26.1551,31.5732,21.4403,1.64971,0.00337166,0.47984,0.729338,0.268187,1.08525
229,412.132,1,18.0411,27.2043,31.7094,22.2896,1.64787,2.22045e-16,0.473167,0.756503,0.260816,1.1323
230,411.822,1,18.0136,28.2343,31.5657,22.0607,1.63825,2.22045e-16,0.474287,0.739615,0.288884,1.08112
231,408.27,1,18.0166,27.5566,31.6245,20.9036,1.61427,2.22045e-16,0.466128,0.717398,0.289514,1.07929
232,414.886,1,18.1211,26.6275,31.9451,19.9503,1.66249,2.22045e-16,0.47466,0.774628,0.284106,1.07234
233,413.05,1,18.1368,26.8067,31.8894,21.4496,1.65651,6.30288e-08,0.474621,0.767286,0.278451,1.04084
234,414.934,1,17.9517,29.6663,31.5681,20.8344,1.67539,2.22045e-16,0.478548,0.774233,0.278073,1.01785
