iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-330.283,1,21.0633,28.2538,45.1326,0.0815079,-0.453212,0.164511,4.33444,0.00656742,0.00765285
491,-337.928,1,19.9387,28.2468,45.1315,0.0778198,-0.403476,0.167812,4.09138,0.00627615,0.0083106
492,-341.568,1,20.5992,28.2347,45.0376,0.077948,-0.437752,0.162395,4.16914,0.00536105,0.0088661
493,-337.918,1,20.4927,28.2139,45.0286,0.0804943,-0.430852,0.16857,3.61613,0.00545117,0.00879312
494,-339.525,1,20.3351,28.2208,44.9796,0.0817334,-0.429584,0.166401,3.47889,0.00538088,0.00831878
495,-342.598,1,20.2025,28.231,44.9158,0.078532,-0.434283,0.17562,3.57693,0.00475199,0.00954179
496,-334.663,1,21.1113,28.2748,44.9349,0.0815991,-0.467571,0.162995,3.77403,0.00471391,0.0105221
497,-335.296,1,20.5733,28.2508,44.9742,0.0804688,-0.448106,0.16327,3.71155,0.00484998,0.0108126
498,-338.032,1,20.0324,28.2381,45.0405,0.0809745,-0.414004,0.162029,3.39548,0.0052495,0.00993381
499,-337.759,1,20.7873,28.2416,45.056,0.0822583,-0.445143,0.170485,3.48552,0.00444382,0.0099709
500,-336.971,1,21.3773,28.2241,45.0865,0.0823084,-0.468751,0.174487,3.52476,0.00436312,0.00974654
501,-344.057,1,20.7376,28.2185,45.0735,0.0821472,-0.444289,0.166947,3.32893,0.00426748,0.00888098
502,-346.414,1,20.9736,28.2307,45.1281,0.0791076,-0.442117,0.161547,3.52026,0.00482325,0.00881493
503,-344.575,1,20.5363,28.2201,45.0781,0.0805102,-0.435275,0.16632,3.02253,0.00528261,0.00869324
504,-341.733,1,20.3627,28.2634,45.0227,0.0804867,-0.431818,0.172835,3.03041,0.00603019,0.00813806
505,-346.505,1,20.724,28.2782,45.0601,0.0796203,-0.443659,0.171616,3.19601,0.00565028,0.00746562
506,-349.793,1,21.1545,28.2945,45.1031,0.0792652,-0.452776,0.167573,3.26871,0.00565883,0.00688858
507,-344.176,1,20.825,28.2886,45.0945,0.0791413,-0.444557,0.172579,3.7032,0.00580876,0.00709823
508,-343.117,1,20.6197,28.3033,45.1769,0.0804204,-0.439307,0.174034,4.09027,0.00493369,0.00709999
509,-356.291,1,20.4205,28.3099,45.0632,0.0776555,-0.422133,0.158436,3.64691,0.00480676,0.00703843
510,-354.229,1,20.5771,28.3139,45.056,0.0785611,-0.428303,0.160052,3.61132,0.00518809,0.00656727
511,-352.16,1,21.1298,28.3053,45.0805,0.0803707,-0.454207,0.162165,3.33229,0.00522893,0.00658295
512,-353.969,1,20.9474,28.3084,45.0988,0.0776118,-0.452001,0.166955,3.57075,0.00490599,0.0072785
513,-349.564,1,20.1494,28.2949,45.0794,0.078266,-0.41341,0.160638,3.93488,0.00518723,0.00698592
514,-345.517,1,20.1327,28.3012,45.0238,0.0813124,-0.420119,0.166673,3.84385,0.00550344,0.00615148
515,-343.144,1,20.3499,28.2923,44.9579,0.0796805,-0.419889,0.156682,4.07806,0.00606439,0.00672222
516,-342.981,1,20.6276,28.2922,44.9672,0.0814424,-0.426638,0.15368,3.76974,0.0065236,0.00622278
517,-349.277,1,21.288,28.3241,45.0024,0.079706,-0.458355,0.155198,4.07718,0.00587106,0.00631079
518,-348,1,20.8447,28.333,45.0288,0.0794607,-0.444288,0.157532,3.76062,0.00612627,0.00621772
519,-345.861,1,20.6644,28.3564,44.9789,0.0798825,-0.437611,0.157869,3.68738,0.00619402,0.0066391
520,-349.335,1,20.3547,28.3522,44.9648,0.0803034,-0.424349,0.162,3.96078,0.00548203,0.00565141
521,-351.101,1,21.3778,28.349,44.9606,0.0786961,-0.457931,0.160474,3.5983,0.00643948,0.00591673
522,-349.816,1,21.086,28.3233,44.9724,0.0787578,-0.45495,0.159904,3.41327,0.00653249,0.0064289
523,-342.325,1,20.4845,28.2803,45.0155,0.0798174,-0.433137,0.172675,3.58569,0.00751875,0.00573082
524,-343.529,1,21.0824,28.2454,44.9463,0.0791405,-0.45957,0.169859,3.37744,0.00756359,0.00624853
525,-344.942,1,20.9647,28.2529,44.9701,0.0790634,-0.457904,0.176828,3.44613,0.00645924,0.0065418
526,-348.848,1,21.0481,28.2533,45.033,0.0788877,-0.452204,0.161512,3.58253,0.00597632,0.0065297
527,-351.041,1,19.73,28.2296,45.0608,0.080279,-0.397606,0.16706,3.7071,0.00534607,0.00577222
528,-355.521,1,19.7881,28.2283,45.0537,0.0812927,-0.405311,0.172182,3.6136,0.00478211,0.00508722
529,-352.891,1,19.8054,28.2421,45.0262,0.0828046,-0.410219,0.163556,3.94109,0.00422485,0.00554473
530,-349.63,1,19.8329,28.2334,45.0585,0.0826182,-0.421987,0.162086,3.45239,0.00456645,0.00641979
531,-353.487,1,19.556,28.2295,45.0129,0.0827188,-0.403278,0.165569,3.28131,0.00509881,0.00525923
532,-353.594,1,20.4573,28.2452,45.0347,0.0818271,-0.440562,0.159825,3.80066,0.00493795,0.00521426
533,-359.732,1,20.122,28.2387,45.0501,0.0788435,-0.419691,0.158867,3.68282,0.005006,0.00536334
534,-357.933,1,20.5461,28.2329,45.0611,0.0819982,-0.442252,0.156676,3.71577,0.00408696,0.00552856
535,-361.059,1,20.7256,28.2356,45.0108,0.0827652,-0.443565,0.152887,3.99638,0.00442905,0.0042336
536,-347.096,1,20.3666,28.2377,45.0851,0.0844256,-0.425925,0.158832,4.28378,0.00477456,0.00503664
537,-349.727,1,20.4869,28.2385,45.1085,0.0832398,-0.439137,0.160239,4.54364,0.00414181,0.00522266
538,-349.799,1,19.7456,28.2188,45.0672,0.0832539,-0.403373,0.16218,4.74409,0.00417137,0.00503471
539,-352.012,1,20.1952,28.2066,45.1009,0.0833735,-0.421858,0.167333,4.38458,0.00395436,0.00498795
540,-352.833,1,20.542,28.206,45.1215,0.0851308,-0.440768,0.166478,4.12259,0.00399627,0.00475349
541,-346.791,1,20.269,28.2021,45.1141,0.0843747,-0.433285,0.166348,4.65266,0.003754,0.00555429
542,-361.252,1,20.7657,28.1854,45.1511,0.0814278,-0.442491,0.164552,4.44731,0.00324351,0.00531732
543,-357.703,1,20.7524,28.17,45.1506,0.0822224,-0.436046,0.161714,4.85455,0.00306456,0.00547669
544,-356.278,1,20.3956,28.1599,45.1417,0.0839789,-0.427377,0.170608,4.69018,0.00298825,0.00515722
545,-366.265,1,19.9623,28.1516,45.1587,0.0808735,-0.420819,0.172354,4.6684,0.00268069,0.00513594
546,-367.737,1,19.6891,28.1526,45.1596,0.0823663,-0.407159,0.170343,4.50605,0.00272808,0.00455735
547,-367.727,1,20.5503,28.1407,45.1329,0.0842567,-0.440627,0.166053,4.34671,0.00276616,0.00434566
548,-373.428,1,20.6074,28.159,45.1612,0.0812589,-0.446369,0.167081,4.78478,0.00261255,0.00410707
549,-375.421,1,20.4932,28.1627,45.145,0.0805993,-0.431673,0.162552,4.74314,0.00266953,0.00407093
550,-378.371,1,20.2746,28.1448,45.1766,0.083318,-0.435752,0.162998,4.76223,0.0023318,0.00341708
551,-384.578,1,21.5496,28.1386,45.1846,0.0808703,-0.476495,0.162873,4.2653,0.00268316,0.0033506
552,-380.397,1,20.6589,28.1358,45.1808,0.0813031,-0.436806,0.166687,4.4554,0.00271445,0.00331482
553,-379.548,1,20.2048,28.1426,45.1857,0.0816213,-0.419289,0.16747,4.16297,0.00294995,0.00338504
554,-381.515,1,20.2379,28.1493,45.1525,0.0808543,-0.414523,0.168191,3.90472,0.00291547,0.00343763
555,-391.975,1,20.2703,28.1589,45.1445,0.0795936,-0.419004,0.166977,3.96663,0.00267432,0.00293876
556,-399.608,1,20.7831,28.1506,45.1592,0.0781092,-0.447037,0.170852,3.69231,0.00275273,0.0025736
557,-399.208,1,20.691,28.1584,45.1381,0.0777971,-0.441395,0.168967,4.03246,0.0024831,0.00279936
558,-396.805,1,19.6972,28.158,45.142,0.0786871,-0.396474,0.168703,4.33201,0.00253648,0.00256563
559,-396.806,1,20.0144,28.1462,45.14,0.0782916,-0.416987,0.167216,4.21588,0.00262745,0.00267947
560,-402.469,1,20.3172,28.1345,45.1418,0.0768923,-0.430609,0.169081,4.05701,0.00239675,0.00271934
561,-406.516,1,20.3009,28.1326,45.1498,0.0797774,-0.423979,0.167782,3.35748,0.00242028,0.00234492
562,-412.186,1,20.0629,28.1557,45.1416,0.0788706,-0.417117,0.161866,3.50963,0.00234891,0.00211712
563,-414.274,1,19.6922,28.1589,45.1299,0.0785102,-0.397016,0.16071,3.69747,0.00226615,0.0019523
564,-414.965,1,19.9616,28.1486,45.1147,0.079991,-0.408959,0.15823,3.54879,0.00228285,0.00181933
565,-416.658,1,19.7502,28.1501,45.1157,0.0792765,-0.406668,0.174138,3.63918,0.00210908,0.00170481
566,-422.593,1,19.9558,28.1521,45.1169,0.07763,-0.415852,0.165825,3.71184,0.0019865,0.00174636
567,-419.122,1,20.313,28.1535,45.1194,0.0781744,-0.432012,0.167988,3.98268,0.0019643,0.00185809
568,-414.746,1,20.7988,28.1536,45.1247,0.0794323,-0.443119,0.165501,4.06348,0.00188797,0.0018586
569,-415.509,1,20.4787,28.1544,45.1373,0.07959,-0.423783,0.153117,3.92517,0.00185088,0.00210101
570,-413.527,1,20.5618,28.1526,45.1305,0.0801797,-0.431014,0.14909,4.22645,0.00182681,0.00204423
571,-410.026,1,20.8396,28.1445,45.118,0.0829541,-0.449226,0.161417,3.77876,0.00186421,0.00196884
572,-396.169,1,20.3606,28.1341,45.1179,0.0869462,-0.431132,0.158021,4.15629,0.0020107,0.00200337
573,-400.409,1,20.7429,28.1416,45.1089,0.0860077,-0.445276,0.163875,4.28863,0.00202065,0.00179708
574,-405.032,1,20.4971,28.1396,45.0961,0.0846255,-0.441501,0.162722,3.90874,0.00219888,0.00165128
575,-403.533,1,19.0061,28.1283,45.0979,0.0862687,-0.372098,0.164059,3.66506,0.00226035,0.0016596
576,-410.037,1,19.5867,28.1245,45.1091,0.0844342,-0.399095,0.162207,3.59438,0.00200358,0.00166664
577,-414.516,1,19.8723,28.1383,45.1103,0.0826075,-0.406618,0.175487,3.8748,0.00176591,0.00165999
578,-419.427,1,20.4736,28.1446,45.1191,0.0809854,-0.437556,0.178963,3.69839,0.00167948,0.00163072
579,-423.029,1,20.4221,28.152,45.1149,0.0817922,-0.430211,0.169,3.7232,0.00145978,0.00162449
580,-432.424,1,20.6693,28.1504,45.0959,0.0794946,-0.440408,0.170694,3.42875,0.00145229,0.00158077
581,-430.965,1,20.0648,28.1429,45.0906,0.0803924,-0.417612,0.170092,3.35111,0.00138825,0.00170442
582,-428.852,1,19.5726,28.1333,45.0765,0.0816764,-0.398277,0.170517,3.04798,0.00139086,0.00187513
583,-427.922,1,20.2939,28.141,45.0848,0.0811874,-0.425556,0.162984,3.28549,0.00133757,0.00193123
584,-427.477,1,20.7267,28.1502,45.0854,0.0810357,-0.448931,0.163865,3.49265,0.00134361,0.00191004
585,-430.058,1,20.5852,28.1493,45.0765,0.0806975,-0.431569,0.150816,3.61255,0.00138849,0.0017435
586,-428.699,1,20.6376,28.1558,45.0981,0.0800306,-0.431158,0.152441,3.92939,0.00141045,0.00188738
587,-416.452,1,20.2997,28.1533,45.1122,0.0821391,-0.413117,0.147809,4.15355,0.0015515,0.00196585
588,-431.858,1,20.641,28.1655,45.1075,0.0806939,-0.432108,0.153261,3.528,0.00136658,0.00168692
589,-426.728,1,20.8841,28.1669,45.0904,0.0831906,-0.451341,0.153724,3.65661,0.0012961,0.00170414
590,-424.408,1,20.8938,28.1693,45.0822,0.0813538,-0.449251,0.162937,3.84012,0.0013121,0.00189672
591,-430.944,1,20.9644,28.1694,45.0882,0.0789608,-0.444156,0.155589,3.85714,0.00119571,0.00201986
592,-431.646,1,20.7208,28.1614,45.0776,0.0798274,-0.439496,0.162159,3.66437,0.00120209,0.00190817
593,-436.672,1,19.89,28.1559,45.0991,0.0817569,-0.411979,0.159771,3.44076,0.00106616,0.00168703
594,-433.354,1,20.2567,28.1503,45.1074,0.0810863,-0.43717,0.161877,3.66456,0.0011019,0.00176207
595,-437.491,1,20.0213,28.1504,45.1151,0.0805736,-0.418901,0.158925,3.76092,0.00112507,0.0017546
596,-436.769,1,20.8281,28.1444,45.1146,0.079688,-0.450421,0.154169,3.82838,0.00121465,0.00173817
597,-435.578,1,20.9161,28.137,45.1163,0.0784383,-0.452694,0.160493,3.78311,0.00129005,0.00169589
598,-429.771,1,20.0043,28.1418,45.115,0.078031,-0.413145,0.1669,3.82826,0.00140782,0.0018125
599,-430.287,1,21.04,28.1424,45.1025,0.0777308,-0.451034,0.165669,3.5745,0.00152091,0.00183318
600,-426.33,1,20.9847,28.1506,45.0949,0.0800813,-0.455844,0.16879,3.48614,0.00158983,0.00176457
601,-422.437,1,20.8239,28.1483,45.1049,0.0790192,-0.451371,0.170852,3.40601,0.00197806,0.00168445
602,-421.098,1,21.1742,28.1363,45.098,0.0796604,-0.46313,0.171839,3.64023,0.00183005,0.00171627
603,-425.609,1,20.7054,28.1257,45.0986,0.078469,-0.443183,0.166801,3.95348,0.00162053,0.00172083
604,-426.227,1,20.6679,28.1265,45.0826,0.0785477,-0.432032,0.163957,3.87192,0.00170003,0.00165119
605,-423.919,1,20.5486,28.1282,45.0756,0.0796166,-0.433769,0.170163,3.55111,0.00180792,0.0016197
606,-416.89,1,20.8773,28.1275,45.0624,0.0814792,-0.451614,0.164861,3.77087,0.001945,0.0017542
607,-414.063,1,20.5785,28.1352,45.04,0.0806549,-0.43415,0.165878,3.95283,0.00205865,0.00167239
608,-414.94,1,20.1255,28.1227,45.0409,0.0803825,-0.420965,0.161297,4.19934,0.00198915,0.00164447
609,-418.669,1,20.6147,28.1349,45.0543,0.0813723,-0.439065,0.163952,3.77456,0.00171295,0.00175196
610,-428.556,1,20.5672,28.1357,45.0637,0.0788593,-0.436807,0.158067,3.93716,0.00172634,0.00146698
611,-431.736,1,21.0002,28.1356,45.0681,0.0807598,-0.46092,0.168156,3.3801,0.00177882,0.00125816
612,-428.751,1,21.1454,28.1383,45.0652,0.0798903,-0.464055,0.164969,3.36825,0.00183158,0.0014333
613,-433.318,1,20.1877,28.1405,45.0581,0.0800722,-0.425989,0.152805,3.28507,0.00179118,0.00143102
614,-436.922,1,20.5376,28.1395,45.0561,0.0789618,-0.43904,0.155054,3.46232,0.00170428,0.00133824
615,-440.29,1,20.1596,28.1317,45.0685,0.0811668,-0.414064,0.158693,3.10074,0.00162557,0.00118698
616,-436.944,1,20.38,28.1327,45.0621,0.0798611,-0.425827,0.164809,3.26618,0.00148376,0.00139
617,-436.292,1,20.6486,28.129,45.0635,0.0817189,-0.435123,0.164355,3.21808,0.00144664,0.00128242
618,-434.622,1,20.5094,28.1284,45.0785,0.0837686,-0.429623,0.161869,3.10212,0.00162165,0.00112718
619,-435.213,1,20.8358,28.1301,45.0694,0.0830913,-0.44434,0.163657,3.1211,0.00173954,0.00104109
620,-441.566,1,20.7756,28.128,45.0746,0.0840532,-0.440344,0.159352,3.09752,0.00145131,0.0010274
621,-452.452,1,20.8564,28.1275,45.0691,0.0799675,-0.449383,0.159033,2.98586,0.00136891,0.00100436
622,-448.967,1,20.063,28.1281,45.0532,0.0804353,-0.414862,0.160789,3.12189,0.00143104,0.00100481
623,-450.29,1,19.9696,28.1226,45.0551,0.0793324,-0.410012,0.159109,3.37034,0.00128433,0.00111143
624,-454.798,1,20.1981,28.1201,45.058,0.0785985,-0.419128,0.159215,3.35743,0.00122945,0.0010234
625,-453.071,1,19.6799,28.1228,45.0488,0.079579,-0.40512,0.169543,3.39143,0.00130694,0.000921379
626,-441.178,1,20.3627,28.1234,45.0422,0.0822752,-0.430555,0.170714,3.33635,0.00142407,0.00102322
627,-447.663,1,20.2351,28.1158,45.042,0.0820772,-0.416036,0.165118,3.19696,0.00139865,0.000910339
628,-442.915,1,20.1277,28.1273,45.0485,0.0813971,-0.420535,0.172067,3.26998,0.00154096,0.000963294
629,-459.915,1,20.2461,28.1206,45.0623,0.079172,-0.426697,0.167896,3.21587,0.00120337,0.000835121
630,-452.333,1,20.6763,28.1267,45.0572,0.0805965,-0.445041,0.169263,3.2454,0.00151287,0.000779584
631,-448.601,1,19.9549,28.1289,45.0627,0.0799118,-0.425587,0.161709,3.77802,0.00144802,0.000890516
632,-446.729,1,20.2962,28.1329,45.0632,0.0806693,-0.435689,0.15707,3.69621,0.00140145,0.000933979
633,-442.93,1,20.4124,28.1331,45.0675,0.0806325,-0.435643,0.16002,3.87031,0.00168287,0.000831406
634,-447.874,1,20.5203,28.1386,45.0666,0.0788482,-0.434218,0.156986,3.63231,0.00174454,0.000839897
635,-455.425,1,20.5556,28.1385,45.072,0.0787467,-0.438931,0.154458,3.50918,0.00150821,0.000796347
636,-459.661,1,20.7616,28.1495,45.0696,0.0785281,-0.443524,0.15776,3.398,0.00135702,0.000807345
637,-456.202,1,20.8393,28.1537,45.0724,0.0784186,-0.446079,0.158162,3.628,0.00156698,0.000757926
638,-449.435,1,20.6493,28.1542,45.0627,0.0794887,-0.437504,0.162049,4.08786,0.00161315,0.000722019
639,-443.067,1,19.7626,28.1495,45.0612,0.0813589,-0.40441,0.158189,4.04755,0.00182585,0.000720741
640,-443.24,1,20.2461,28.1456,45.0586,0.0829237,-0.437747,0.16857,3.7119,0.00183986,0.000666582
641,-444.691,1,20.25,28.1549,45.0621,0.0817444,-0.428332,0.165846,3.52623,0.00196735,0.000677016
642,-441.98,1,19.387,28.145,45.0663,0.0818437,-0.390228,0.166262,3.23961,0.00198206,0.000769305
643,-450.227,1,20.1377,28.1487,45.0703,0.0782285,-0.420793,0.175932,3.4182,0.00217533,0.000640159
644,-456.549,1,19.7902,28.1513,45.0689,0.0770837,-0.407117,0.168856,3.56425,0.00197943,0.000603281
645,-466.03,1,20.0528,28.1479,45.0719,0.0764063,-0.410538,0.165117,3.52413,0.00199955,0.000479626
646,-465.072,1,20.1708,28.1603,45.0734,0.0777085,-0.418692,0.168491,3.37644,0.00196467,0.000486529
647,-470.136,1,20.5875,28.1474,45.0741,0.0768286,-0.4353,0.171512,3.39647,0.00190378,0.00041618
648,-460.138,1,20.2601,28.1483,45.0776,0.0797941,-0.427597,0.173901,3.12975,0.00201491,0.00047597
649,-457.445,1,20.3661,28.1673,45.0748,0.0796528,-0.433445,0.173597,3.14021,0.00190405,0.000563243
650,-456.585,1,20.7543,28.1621,45.0736,0.0811265,-0.441077,0.167542,3.50904,0.00169032,0.000551277
651,-462.436,1,20.166,28.172,45.0713,0.0804837,-0.417157,0.178233,3.5293,0.00156708,0.00046846
652,-469.025,1,20.2048,28.1717,45.0692,0.0809962,-0.418645,0.165113,3.77651,0.00155584,0.000370806
653,-461.53,1,20.1329,28.165,45.0704,0.0826497,-0.415289,0.165697,4.10853,0.00156363,0.000386825
654,-467.368,1,20.3585,28.1691,45.0722,0.0793346,-0.427759,0.162121,4.37831,0.00167812,0.000357974
655,-470.887,1,20.9984,28.169,45.0735,0.077926,-0.450252,0.161285,4.46275,0.00157972,0.000362192
656,-470.778,1,20.9243,28.1707,45.0763,0.0785625,-0.449821,0.165442,4.4652,0.00155041,0.000338429
657,-476.374,1,20.6075,28.1755,45.0753,0.0790448,-0.433899,0.159069,4.0847,0.0015907,0.000312103
658,-475.981,1,21.1111,28.1734,45.0767,0.0790763,-0.459606,0.167322,4.19054,0.00161046,0.000292284
659,-472.211,1,20.6864,28.1652,45.0747,0.0801649,-0.444368,0.165296,4.05805,0.00165901,0.000296061
660,-480.657,1,20.1743,28.1588,45.075,0.0815454,-0.426679,0.164008,3.36418,0.00135071,0.000309667
661,-490.024,1,20.2273,28.1651,45.0737,0.0792094,-0.425831,0.159702,3.54875,0.00125158,0.000284336
662,-482.091,1,20.1057,28.1632,45.0729,0.08095,-0.41878,0.156459,3.65437,0.00127209,0.000315425
663,-483.754,1,19.8735,28.1631,45.0726,0.0808078,-0.405959,0.15505,3.87692,0.00146782,0.000267948
664,-478.819,1,20.2603,28.1718,45.0748,0.0797827,-0.426444,0.171148,3.72895,0.00154283,0.000284386
665,-476.361,1,19.826,28.1743,45.0746,0.0808798,-0.398625,0.167515,3.63321,0.00152292,0.00030373
666,-472.008,1,20.0841,28.1803,45.0777,0.0804854,-0.413295,0.175555,3.96007,0.00158708,0.000314551
667,-472.942,1,20.4381,28.184,45.0771,0.0827666,-0.426072,0.1723,3.68187,0.00154946,0.000270897
668,-475.927,1,20.4743,28.18,45.0756,0.0820948,-0.430736,0.179426,3.92773,0.00130694,0.000278224
669,-480.684,1,20.5137,28.1848,45.077,0.0818853,-0.429399,0.173046,3.39208,0.00134487,0.000283867
670,-482.86,1,20.4625,28.1848,45.0755,0.0820991,-0.429244,0.170211,3.53788,0.00121591,0.000279985
671,-493.518,1,20.2103,28.1832,45.0732,0.0799556,-0.424582,0.162766,3.65729,0.00106848,0.000271766
672,-483.952,1,19.8364,28.1891,45.0768,0.0812607,-0.409975,0.16656,3.90023,0.00117851,0.000276462
673,-482.828,1,19.7628,28.1839,45.0759,0.082409,-0.404375,0.166484,3.83141,0.00123602,0.000266161
674,-481.054,1,19.5383,28.1884,45.0781,0.0808784,-0.391109,0.158846,3.84679,0.00122909,0.000321686
675,-483.558,1,19.3888,28.1942,45.0804,0.0791395,-0.392705,0.163903,3.57025,0.0014487,0.000295492
676,-484.294,1,19.8484,28.1935,45.0809,0.0813492,-0.415124,0.169502,3.35727,0.0014026,0.000272058
677,-484.755,1,20.2451,28.1965,45.081,0.0808415,-0.426601,0.167964,3.44291,0.00148256,0.000251107
678,-482.416,1,20.2205,28.2008,45.0803,0.0805845,-0.426291,0.169403,3.6528,0.00140645,0.000260491
679,-473.716,1,19.6402,28.2001,45.0803,0.0842877,-0.385472,0.159893,4.11944,0.00144103,0.000254204
680,-470.277,1,20.5594,28.1921,45.0799,0.0855949,-0.431155,0.157905,4.49813,0.00136029,0.000257544
681,-472.722,1,21.4804,28.1951,45.0805,0.0820241,-0.473458,0.156936,4.21628,0.00162211,0.000283975
682,-479.58,1,20.3858,28.1919,45.0846,0.0832914,-0.424708,0.154224,3.73077,0.00174025,0.000212995
683,-484.221,1,20.364,28.1887,45.084,0.0819158,-0.434288,0.16338,3.53603,0.00175354,0.000199038
684,-492.664,1,19.7805,28.1856,45.0829,0.0800551,-0.406822,0.159837,3.53572,0.0017279,0.000175918
685,-489.051,1,20.9919,28.184,45.0821,0.0802441,-0.459776,0.162939,3.53206,0.00177414,0.000187701
686,-497.615,1,20.806,28.1765,45.082,0.0807173,-0.449093,0.154505,3.39159,0.00158582,0.000175209
687,-490.031,1,20.3502,28.1735,45.0826,0.0797767,-0.427138,0.158577,3.96973,0.00171515,0.000175913
688,-499.095,1,20.3711,28.1752,45.0829,0.0782252,-0.430928,0.156152,3.92535,0.00162049,0.000161681
689,-500.986,1,20.1912,28.1798,45.0833,0.0798002,-0.424621,0.153901,3.79414,0.00161369,0.00015039
690,-507.476,1,19.4473,28.1821,45.0835,0.0776265,-0.395562,0.151292,3.30714,0.00159838,0.000159436
691,-506.845,1,20.1343,28.173,45.0834,0.0785504,-0.423339,0.1571,3.10709,0.00160034,0.000155896
692,-503.42,1,20.6816,28.1664,45.0832,0.0804791,-0.440182,0.152397,3.13304,0.00155055,0.000159939
693,-493.549,1,20.9906,28.1686,45.0825,0.0808502,-0.457452,0.158232,3.27143,0.00171871,0.000177367
694,-483.515,1,20.5644,28.1672,45.0824,0.0813972,-0.437446,0.173636,3.47699,0.00164409,0.000215761
695,-484.191,1,19.9889,28.1742,45.0804,0.0825238,-0.419819,0.166021,3.55822,0.00147584,0.000232199
696,-482.45,1,20.0216,28.177,45.0769,0.0827183,-0.413814,0.171499,3.52446,0.00141583,0.00024004
697,-477.548,1,20.4831,28.1712,45.0774,0.0841161,-0.422473,0.165506,3.5932,0.00156692,0.000230031
698,-486.675,1,20.9791,28.1652,45.0754,0.081414,-0.453623,0.162736,3.38464,0.00147206,0.000234516
699,-487.571,1,20.3782,28.1704,45.0742,0.0799211,-0.428168,0.162761,3.76419,0.00144673,0.000236892
700,-485.554,1,20.9593,28.167,45.0747,0.081836,-0.454923,0.161142,3.47949,0.0014771,0.000224806
701,-497.692,1,20.3184,28.1769,45.0767,0.0810085,-0.429163,0.155741,3.5148,0.00116234,0.00020848
702,-488.404,1,20.2892,28.172,45.0773,0.0821406,-0.424704,0.157,3.60725,0.00125613,0.000242048
703,-483.4,1,20.7642,28.1753,45.0781,0.0844961,-0.444433,0.161637,3.794,0.00126084,0.000222613
704,-499.358,1,20.5913,28.1739,45.0776,0.0813266,-0.435008,0.162833,3.46163,0.0011084,0.000201374
705,-505.661,1,20.2085,28.1693,45.0791,0.0799328,-0.425795,0.171489,3.16824,0.00113901,0.000193923
706,-505.887,1,20.5453,28.1796,45.0771,0.0793225,-0.432102,0.167286,2.89446,0.00124606,0.000189581
707,-495.489,1,21.0522,28.1794,45.0779,0.0818778,-0.449997,0.171002,2.85464,0.00134724,0.000207134
708,-490.658,1,20.7352,28.176,45.0791,0.0817962,-0.439038,0.170293,3.28474,0.0013135,0.000222407
709,-493.075,1,20.2086,28.1752,45.0793,0.077621,-0.421137,0.172463,3.52632,0.00135407,0.000247287
710,-492.032,1,20.207,28.1755,45.0805,0.0789181,-0.424892,0.166375,3.56223,0.00134685,0.000248921
711,-496.813,1,20.5736,28.1762,45.0814,0.0779238,-0.438286,0.163524,3.402,0.00138548,0.000228641
712,-499.358,1,20.619,28.1788,45.0796,0.0771944,-0.439569,0.163947,3.60312,0.00135671,0.000214486
713,-494.095,1,20.3767,28.1865,45.0767,0.0782426,-0.424476,0.163725,3.5328,0.0014271,0.000228554
714,-488.442,1,20.5605,28.1901,45.0775,0.0798749,-0.432012,0.162017,3.59979,0.00151845,0.000225333
715,-497.879,1,20.4079,28.185,45.0778,0.0800486,-0.431989,0.157157,3.45385,0.00147972,0.000182167
716,-497.773,1,20.9291,28.1865,45.0782,0.0808732,-0.454897,0.153374,3.65136,0.0013903,0.000185716
717,-492.29,1,20.7109,28.1859,45.0774,0.0831509,-0.453991,0.17123,3.64629,0.00127164,0.000179616
718,-498.652,1,20.6629,28.1777,45.0773,0.0808269,-0.439836,0.158751,3.74217,0.00134583,0.000165837
719,-501.179,1,20.6328,28.1907,45.0765,0.0812536,-0.431148,0.162008,3.64202,0.00129664,0.000161127
720,-504.416,1,21.6059,28.1855,45.0767,0.0808613,-0.472453,0.16337,3.44881,0.00137001,0.000148587
721,-501.513,1,21.4013,28.1833,45.0767,0.0822431,-0.459128,0.164164,3.7332,0.00138435,0.000134191
722,-498.392,1,21.4429,28.1925,45.0759,0.0803528,-0.463156,0.159274,4.43562,0.00134548,0.000148481
723,-493.215,1,20.823,28.1865,45.0767,0.0819658,-0.443018,0.162763,4.51577,0.00140421,0.000150884
724,-500.82,1,21.112,28.1888,45.0778,0.0798192,-0.454651,0.161366,4.32344,0.0013453,0.000144439
725,-507.77,1,20.3361,28.1981,45.0775,0.0801744,-0.422494,0.159963,3.9122,0.00120731,0.000144238
726,-510.76,1,20.9282,28.1996,45.0778,0.0787314,-0.446548,0.154828,3.63624,0.00121905,0.000153466
727,-508.13,1,20.7215,28.1973,45.0766,0.0798289,-0.448469,0.161912,3.78664,0.00124778,0.000135556
728,-503.494,1,20.5382,28.2056,45.0753,0.0805512,-0.436504,0.168357,4.16747,0.00108773,0.000147636
729,-504.402,1,20.3055,28.1979,45.0747,0.0800402,-0.429972,0.16859,4.44644,0.000970546,0.00015541
730,-516.511,1,20.358,28.2022,45.0755,0.0797738,-0.429969,0.170628,3.82163,0.000857426,0.000142945
