ID,time,pop,popPred,indivPredMean,indivPredMode
4,17.3866,0.707604,0.707604,0.709903,0.709611
4,18.4733,0.70212,0.70212,0.706456,0.705755
4,19.0217,0.699996,0.699996,0.703794,0.702972
4,19.56,0.697923,0.697923,0.700304,0.699378
4,20.6466,0.693175,0.693175,0.689318,0.688281
4,21.7333,0.687182,0.687182,0.669699,0.668929
4,22.8199,0.679508,0.679508,0.634665,0.635174
4,23.9066,0.669665,0.669665,0.572102,0.576301
4,24,0.668699,0.668699,0.564837,0.569543
4,24.9933,0.710083,0.710083,0.710753,0.710817
4,26.0799,0.704016,0.704016,0.707939,0.707342
4,26.3963,0.702664,0.702664,0.706772,0.70609
4,27.1666,0.699741,0.699741,0.702953,0.702101
4,28.2533,0.695399,0.695399,0.694048,0.693029
4,29.3399,0.69002,0.69002,0.678146,0.677209
4,30.4266,0.683147,0.683147,0.649748,0.649617
4,31.5133,0.674334,0.674334,0.599038,0.60149
4,32,0.669615,0.669615,0.564858,0.569573
4,32.5999,0.712096,0.712096,0.711717,0.712116
4,33.6866,0.706015,0.706015,0.709141,0.708685
4,34.7732,0.701274,0.701274,0.705098,0.704329
4,35.8599,0.697154,0.697154,0.69788,0.696906
4,36.6299,0.69379,0.69379,0.689544,0.688509
4,36.9466,0.692238,0.692238,0.684988,0.683972
4,38.0332,0.685988,0.685988,0.661967,0.661412
4,39.1199,0.677978,0.677978,0.620858,0.622064
4,40,0.669857,0.669857,0.564859,0.569575
4,40.2066,0.710246,0.710246,0.708947,0.709643
4,41.2932,0.708302,0.708302,0.710118,0.709894
4,42.3799,0.702806,0.702806,0.706838,0.70616
4,43.4666,0.698718,0.698718,0.700986,0.700077
4,44.5532,0.694179,0.694179,0.690535,0.689501
4,45.6399,0.688468,0.688468,0.671873,0.671056
4,46.7266,0.681158,0.681158,0.638547,0.638884
4,47.8132,0.671782,0.671782,0.579034,0.582771
4,48,0.669922,0.669922,0.564859,0.569575
4,48.8999,0.710629,0.710629,0.710945,0.711116
4,49.9865,0.704515,0.704515,0.708248,0.70768
4,50.8309,0.701083,0.701083,0.704811,0.70403
4,51.0732,0.70019,0.70019,0.703504,0.702671
4,52.1599,0.69594,0.69594,0.695032,0.694021
4,53.2465,0.690708,0.690708,0.679903,0.67894
4,54.3332,0.684028,0.684028,0.652886,0.652636
4,55.4199,0.675464,0.675464,0.604641,0.606758
4,56,0.669939,0.669939,0.564859,0.569575
4,56.5065,0.712466,0.712466,0.712097,0.712428
4,57.5932,0.706543,0.706543,0.709391,0.708979
4,58.6799,0.701648,0.701648,0.705545,0.704797
4,59.7665,0.697561,0.697561,0.698677,0.697718
4,60.8532,0.692749,0.692749,0.686412,0.685387
4,61.9398,0.686642,0.686642,0.664511,0.66388
4,63.0265,0.678817,0.678817,0.6254,0.626369
4,64,0.669944,0.669944,0.564859,0.569575
4,64.1132,0.707132,0.707132,0.704362,0.705269
4,65.1998,0.708871,0.708871,0.710323,0.710178
4,66.2865,0.703193,0.703193,0.7072,0.706546
4,67.3732,0.699078,0.699078,0.701632,0.700741
4,68.4598,0.694619,0.694619,0.69169,0.690658
4,69.5465,0.689029,0.689029,0.673935,0.673074
4,70.5375,0.682581,0.682581,0.645813,0.645838
4,70.6332,0.681878,0.681878,0.642228,0.642404
4,71.7198,0.672705,0.672705,0.585609,0.588911
4,72,0.669945,0.669945,0.564859,0.569575
4,72.8065,0.711129,0.711129,0.711147,0.711422
4,73.8932,0.704964,0.704964,0.708542,0.708004
4,74.9798,0.700536,0.700536,0.704028,0.703215
4,76.0665,0.696338,0.696338,0.695968,0.694967
4,77.1531,0.691212,0.691212,0.681574,0.68059
4,78.2398,0.684674,0.684674,0.655871,0.655514
4,79.3265,0.676292,0.676292,0.609971,0.611777
4,80,0.669946,0.669946,0.564859,0.569575
4,80.4131,0.712169,0.712169,0.71166,0.712061
4,81.4998,0.707076,0.707076,0.70963,0.709268
4,82.5865,0.702003,0.702003,0.70597,0.705243
4,83.6731,0.69793,0.69793,0.699436,0.698491
4,84.7598,0.693209,0.693209,0.687767,0.686736
4,85.8465,0.687229,0.687229,0.66693,0.666234
4,86.9331,0.67957,0.67957,0.629721,0.630474
4,88,0.669946,0.669946,0.564859,0.569575
4,88.0198,0.689321,0.689321,0.664365,0.665726
4,89.1064,0.709434,0.709434,0.71052,0.710464
4,90.1931,0.703588,0.703588,0.707544,0.706915
4,91.2798,0.699428,0.699428,0.702247,0.701374
4,92.3664,0.69504,0.69504,0.692788,0.691761
4,93.4531,0.689565,0.689565,0.675896,0.674998
4,94.5398,0.682565,0.682565,0.645731,0.64576
4,95.6264,0.673587,0.673587,0.591864,0.594764
4,96,0.669946,0.669946,0.564859,0.569575
4,96.7131,0.711592,0.711592,0.711374,0.711734
4,97.7998,0.705433,0.705433,0.708821,0.708318
4,97.8842,0.705008,0.705008,0.708569,0.708035
4,98.8864,0.70088,0.70088,0.704527,0.703733
4,99.9731,0.696726,0.696726,0.696858,0.695869
4,101.06,0.691702,0.691702,0.683164,0.682163
4,102.146,0.685302,0.685302,0.658711,0.658258
4,103.233,0.677097,0.677097,0.615042,0.616563
4,104,0.669946,0.669946,0.564859,0.569575
4,104.32,0.711617,0.711617,0.710873,0.711385
4,105.406,0.707624,0.707624,0.709857,0.709552
4,106.493,0.702363,0.702363,0.706374,0.705669
4,107.58,0.698293,0.698293,0.700158,0.699229
4,108.666,0.693658,0.693658,0.689057,0.688022
4,109.753,0.687803,0.687803,0.669233,0.668477
4,110.84,0.680306,0.680306,0.633832,0.634386
4,111.926,0.670688,0.670688,0.570614,0.574926
4,112,0.669946,0.669946,0.564859,0.569575
4,113.013,0.709987,0.709987,0.710713,0.710755
4,114.1,0.703997,0.703997,0.707872,0.707269
4,115.186,0.699774,0.699774,0.702833,0.701977
4,116.273,0.695453,0.695453,0.693833,0.692812
4,117.36,0.69009,0.69009,0.677762,0.676832
4,118.446,0.683237,0.683237,0.649064,0.648959
4,119.533,0.674449,0.674449,0.597815,0.600344
4,120,0.669946,0.669946,0.564859,0.569575
4,120.62,0.712014,0.712014,0.71165,0.712049
4,121.706,0.705922,0.705922,0.709087,0.708622
4,122.793,0.701225,0.701225,0.705001,0.704228
4,123.88,0.697108,0.697108,0.697705,0.696729
4,124.966,0.692182,0.692182,0.684677,0.683663
4,126.053,0.685916,0.685916,0.661412,0.660874
4,127.14,0.677886,0.677886,0.619866,0.621125
4,128,0.669946,0.669946,0.564859,0.569575
4,128.226,0.710587,0.710587,0.709425,0.710084
4,128.583,0.712168,0.712168,0.711779,0.712173
4,129,0.710062,0.710062,0.710739,0.710796
4,129.313,0.708185,0.708185,0.710073,0.709835
4,130,0.704453,0.704453,0.708204,0.707632
4,130.4,0.702732,0.702732,0.706759,0.706076
4,131.486,0.698651,0.698651,0.700845,0.699932
4,131.5,0.698599,0.698599,0.700746,0.699832
4,132.573,0.694098,0.694098,0.690283,0.689248
4,133.5,0.689298,0.689298,0.674923,0.674043
4,133.66,0.688365,0.688365,0.671423,0.670616
4,134.746,0.681026,0.681026,0.637743,0.638117
4,135.833,0.671612,0.671612,0.577598,0.581432
5,2.22045e-16,-5.63136e+18,-5.59199e+18,-4.30695e+18,-3.95161e+18
5,3.0727e-16,-3.19217e+18,-3.16985e+18,-2.44142e+18,-2.23999e+18
5,4.25208e-16,-1.32781e+18,-1.28913e+18,-1.63203e+18,-1.49738e+18
5,5.88413e-16,-9.53115e+17,-9.29731e+17,-9.25123e+17,-1.09562e+18
5,8.14259e-16,-6.2521e+17,-6.12691e+17,-6.18423e+17,-6.84036e+17
5,1.12679e-15,-3.61163e+17,-3.70159e+17,-3.95969e+17,-4.15161e+17
5,1.55928e-15,-2.55305e+17,-2.50012e+17,-2.3788e+17,-2.59201e+17
5,2.15777e-15,-1.56617e+17,-1.57452e+17,-1.51688e+17,-1.49713e+17
5,2.98597e-15,-1.00584e+17,-1.00417e+17,-9.79733e+16,-9.96089e+16
5,4.13205e-15,-6.27184e+16,-6.21977e+16,-6.31318e+16,-6.23881e+16
5,5.71803e-15,-4.04922e+16,-4.00199e+16,-3.99058e+16,-3.9737e+16
5,7.91274e-15,-2.49894e+16,-2.54105e+16,-2.52862e+16,-2.54627e+16
5,1.09498e-14,-1.60848e+16,-1.58947e+16,-1.61076e+16,-1.60405e+16
5,1.51526e-14,-1.02245e+16,-1.01136e+16,-1.01973e+16,-1.01559e+16
5,2.09686e-14,-6.45737e+15,-6.44367e+15,-6.46978e+15,-6.47388e+15
5,2.90168e-14,-4.08736e+15,-4.09963e+15,-4.0911e+15,-4.08297e+15
5,4.01541e-14,-2.59967e+15,-2.60056e+15,-2.5992e+15,-2.60106e+15
5,5.55662e-14,-1.64852e+15,-1.64956e+15,-1.64949e+15,-1.647e+15
5,7.68937e-14,-1.0477e+15,-1.04754e+15,-1.04655e+15,-1.04715e+15
5,1.06407e-13,-6.64187e+14,-6.64569e+14,-6.64022e+14,-6.64441e+14
5,1.47249e-13,-4.21555e+14,-4.21155e+14,-4.21741e+14,-4.21432e+14
5,2.03767e-13,-2.6734e+14,-2.6735e+14,-2.67486e+14,-2.67369e+14
5,2.81977e-13,-1.69689e+14,-1.69703e+14,-1.69754e+14,-1.69732e+14
5,3.90206e-13,-1.07658e+14,-1.07685e+14,-1.07714e+14,-1.0769e+14
5,5.39976e-13,-6.83274e+13,-6.83397e+13,-6.8349e+13,-6.83349e+13
5,7.47232e-13,-4.33566e+13,-4.3365e+13,-4.33736e+13,-4.33608e+13
5,1.03404e-12,-2.75151e+13,-2.75183e+13,-2.75254e+13,-2.75196e+13
5,1.43092e-12,-1.74625e+13,-1.74617e+13,-1.74668e+13,-1.74632e+13
5,1.98015e-12,-1.10804e+13,-1.108e+13,-1.10835e+13,-1.1081e+13
5,2.74017e-12,-7.03164e+12,-7.03156e+12,-7.03369e+12,-7.03192e+12
5,3.79191e-12,-4.46207e+12,-4.46198e+12,-4.46331e+12,-4.46222e+12
5,5.24733e-12,-2.8315e+12,-2.83152e+12,-2.83241e+12,-2.83176e+12
5,7.26138e-12,-1.79687e+12,-1.79687e+12,-1.79736e+12,-1.79695e+12
5,1.00485e-11,-1.14024e+12,-1.14026e+12,-1.14057e+12,-1.14031e+12
5,1.39053e-11,-7.23576e+11,-7.23583e+11,-7.23793e+11,-7.23612e+11
5,1.92425e-11,-4.5917e+11,-4.5917e+11,-4.59301e+11,-4.59196e+11
5,2.66282e-11,-2.9138e+11,-2.91381e+11,-2.91465e+11,-2.91396e+11
5,3.68487e-11,-1.84905e+11,-1.84905e+11,-1.84959e+11,-1.84914e+11
5,5.09921e-11,-1.17337e+11,-1.17337e+11,-1.17371e+11,-1.17343e+11
5,7.05641e-11,-7.44599e+10,-7.44599e+10,-7.44816e+10,-7.44638e+10
5,9.76482e-11,-4.72509e+10,-4.72509e+10,-4.72646e+10,-4.72533e+10
5,1.35128e-10,-2.99845e+10,-2.99845e+10,-2.99932e+10,-2.99861e+10
5,1.86993e-10,-1.90276e+10,-1.90276e+10,-1.90331e+10,-1.90286e+10
5,2.58765e-10,-1.20746e+10,-1.20746e+10,-1.20781e+10,-1.20752e+10
5,3.58085e-10,-7.66228e+9,-7.66228e+9,-7.66451e+9,-7.66268e+9
5,4.95527e-10,-4.86234e+9,-4.86234e+9,-4.86376e+9,-4.86259e+9
5,6.85722e-10,-3.08555e+9,-3.08555e+9,-3.08645e+9,-3.08571e+9
5,9.48917e-10,-1.95803e+9,-1.95803e+9,-1.9586e+9,-1.95813e+9
5,1.31313e-09,-1.24253e+9,-1.24253e+9,-1.24289e+9,-1.24259e+9
5,1.81714e-09,-7.88486e+8,-7.88486e+8,-7.88716e+8,-7.88527e+8
5,2.51461e-09,-5.00359e+8,-5.00358e+8,-5.00504e+8,-5.00384e+8
5,3.47977e-09,-3.17518e+8,-3.17518e+8,-3.1761e+8,-3.17534e+8
5,4.81539e-09,-2.01491e+8,-2.01491e+8,-2.0155e+8,-2.01501e+8
5,6.66365e-09,-1.27862e+8,-1.27862e+8,-1.279e+8,-1.27869e+8
5,9.22131e-09,-8.11391e+7,-8.11391e+7,-8.11626e+7,-8.11432e+7
5,1.27607e-08,-5.14893e+7,-5.14893e+7,-5.15043e+7,-5.1492e+7
5,1.76585e-08,-3.26741e+7,-3.26741e+7,-3.26836e+7,-3.26758e+7
5,2.44362e-08,-2.07344e+7,-2.07344e+7,-2.07404e+7,-2.07355e+7
5,3.38154e-08,-1.31577e+7,-1.31577e+7,-1.31615e+7,-1.31583e+7
5,4.67946e-08,-8.3496e+6,-8.3496e+6,-8.35203e+6,-8.35003e+6
5,6.47554e-08,-5.2985e+6,-5.2985e+6,-5.30004e+6,-5.29877e+6
5,8.96101e-08,-3.36233e+6,-3.36233e+6,-3.3633e+6,-3.3625e+6
5,1.24004e-07,-2.13367e+6,-2.13367e+6,-2.13429e+6,-2.13378e+6
5,1.716e-07,-1.35399e+6,-1.35399e+6,-1.35438e+6,-1.35406e+6
5,2.37464e-07,-859214,-859214,-859464,-859258
5,3.28609e-07,-545241,-545241,-545399,-545269
5,4.54736e-07,-345999,-345999,-346100,-346017
5,6.29275e-07,-219564,-219564,-219628,-219576
5,8.70805e-07,-139331,-139331,-139372,-139338
5,1.20504e-06,-88416.7,-88416.7,-88442.4,-88421.2
5,1.66756e-06,-56107.4,-56107.4,-56123.6,-56110.2
5,2.30761e-06,-35604.4,-35604.4,-35614.8,-35606.2
5,3.19333e-06,-22593.7,-22593.7,-22600.2,-22594.8
5,4.419e-06,-14337.3,-14337.3,-14341.4,-14338
5,6.11511e-06,-9097.92,-9097.92,-9100.54,-9098.36
5,8.46224e-06,-5773.13,-5773.13,-5774.78,-5773.4
5,1.17102e-05,-3663.27,-3663.27,-3664.31,-3663.44
5,1.62049e-05,-2324.39,-2324.39,-2325.05,-2324.49
5,2.24247e-05,-1474.77,-1474.77,-1475.18,-1474.83
5,3.10318e-05,-935.608,-935.608,-935.866,-935.641
5,4.29426e-05,-593.467,-593.466,-593.627,-593.484
5,5.94249e-05,-376.35,-376.349,-376.448,-376.357
5,8.22336e-05,-238.57,-238.57,-238.63,-238.572
5,0.000113797,-151.137,-151.137,-151.172,-151.136
5,0.000157475,-95.6528,-95.6524,-95.6732,-95.6497
5,0.000217917,-60.443,-60.4427,-60.4541,-60.439
5,0.000301559,-38.0989,-38.0987,-38.1044,-38.0947
5,0.000417304,-23.9193,-23.9191,-23.9214,-23.9151
5,0.000577475,-14.9208,-14.9206,-14.9209,-14.9168
5,0.000799123,-9.21015,-9.20998,-9.20909,-9.20644
5,0.00110584,-5.58594,-5.58579,-5.5843,-5.58256
5,0.00153029,-3.28579,-3.28567,-3.28391,-3.28275
5,0.00211766,-1.82591,-1.82581,-1.82398,-1.82319
5,0.00293046,-0.899281,-0.899185,-0.897402,-0.896853
5,0.00405524,-0.311063,-0.310978,-0.309297,-0.308909
5,0.00561173,0.0623804,0.0624549,0.0640043,0.0642857
5,0.00776565,0.29951,0.299575,0.300983,0.301193
5,0.0107463,0.450119,0.450176,0.451444,0.451604
5,0.014871,0.545807,0.545858,0.546991,0.547117
5,0.0205788,0.606629,0.606674,0.607684,0.607785
5,0.0284774,0.645313,0.645353,0.64625,0.646333
5,0.0394077,0.669938,0.669973,0.670769,0.670838
5,0.0545332,0.68563,0.685662,0.686368,0.686427
5,0.0754644,0.695645,0.695674,0.696302,0.696352
5,0.104429,0.70205,0.702075,0.702635,0.702678
5,0.144512,0.706156,0.706179,0.706679,0.706717
5,0.199979,0.708798,0.708819,0.709266,0.709301
5,0.276735,0.710504,0.710523,0.710926,0.710957
5,0.382952,0.711611,0.711629,0.711994,0.712022
5,0.529939,0.712085,0.712107,0.712505,0.712536
5,0.733341,0.710932,0.710991,0.711901,0.711973
5,0.766664,0.71071,0.710777,0.711785,0.711865
5,1.01481,0.708783,0.708934,0.710731,0.710894
5,1.40432,0.70512,0.705464,0.70818,0.708572
5,1.53333,0.703866,0.704282,0.707009,0.707513
5,1.94334,0.700157,0.700803,0.701786,0.702789
5,2.29999,0.697423,0.698252,0.694772,0.69639
5,2.68923,0.694854,0.695868,0.683639,0.685998
5,3.06666,0.692571,0.693765,0.668775,0.671555
5,3.72142,0.688639,0.690173,0.633867,0.634625
5,3.83332,0.68794,0.689538,0.627035,0.626854
5,4.59998,0.682754,0.684848,0.578846,0.566363
5,5.14979,0.67849,0.681017,0.547841,0.521831
5,5.36665,0.67666,0.679377,0.537184,0.505519
5,6.13331,0.669419,0.672919,0.506823,0.456923
5,6.89998,0.660792,0.665272,0.48541,0.422388
5,7.1264,0.65794,0.662755,0.480228,0.414326
5,7.66664,0.650508,0.656215,0.469205,0.397902
5,8,0.645441,0.651771,0.463061,0.389252
5,8.4333,0.712174,0.712206,0.712375,0.712387
5,9.19997,0.708472,0.708721,0.710009,0.710185
5,9.86168,0.704224,0.704794,0.704445,0.704966
5,9.96663,0.703641,0.704259,0.703155,0.703741
5,10.7333,0.700051,0.700983,0.6895,0.69019
5,11.5,0.696859,0.698101,0.669339,0.66781
5,12.2666,0.693387,0.694996,0.64791,0.640352
5,13.0333,0.689337,0.691401,0.630419,0.614974
5,13.6468,0.68556,0.688068,0.620088,0.599046
5,13.8,0.684532,0.687164,0.61794,0.595711
5,14.5666,0.67881,0.682151,0.609043,0.582186
5,15.3333,0.67199,0.676212,0.602125,0.572419
5,16,0.665002,0.670163,0.596883,0.565631
5,16.0999,0.706028,0.706295,0.70471,0.704384
5,16.8666,0.710761,0.710884,0.711657,0.711716
5,17.6333,0.706134,0.70661,0.707366,0.707645
5,18.3999,0.702421,0.703233,0.698606,0.698993
5,18.8848,0.700515,0.701515,0.690552,0.690451
5,19.1666,0.699446,0.700556,0.685265,0.684492
5,19.9333,0.696402,0.697843,0.670655,0.666408
5,20.6999,0.692913,0.694757,0.658489,0.649468
5,21.4666,0.688792,0.691136,0.64975,0.636511
5,22.2333,0.683887,0.686855,0.64355,0.627403
5,22.9999,0.678043,0.681786,0.638777,0.620849
5,23.7666,0.671075,0.67578,0.634681,0.615696
5,24,0.668699,0.67374,0.633498,0.614284
5,24.5332,0.71236,0.712401,0.712646,0.712654
5,25.2999,0.708232,0.708549,0.709855,0.709996
5,26.0666,0.704077,0.704764,0.70383,0.70413
5,26.1332,0.703776,0.704492,0.703115,0.703413
5,26.8332,0.70098,0.701973,0.693941,0.693748
5,27.5999,0.698096,0.6994,0.682259,0.679975
5,28.3666,0.694896,0.696569,0.671987,0.666368
5,29.1332,0.691146,0.693273,0.664446,0.655623
5,29.8999,0.686692,0.689385,0.659137,0.648012
5,30.6666,0.681385,0.684782,0.655147,0.6426
5,31.4332,0.67506,0.67933,0.651806,0.63843
5,32,0.669615,0.674662,0.649521,0.635767
5,32.1999,0.710112,0.710218,0.710204,0.710126
5,32.9666,0.71025,0.710417,0.711434,0.711496
5,33.7332,0.705765,0.706304,0.707224,0.707448
5,34.4999,0.702314,0.703184,0.699641,0.69976
5,35.2665,0.699448,0.700619,0.689727,0.688657
5,36.0332,0.696441,0.697953,0.680272,0.676788
5,36.1637,0.695889,0.697465,0.678869,0.674918
5,36.7999,0.692971,0.694897,0.673046,0.666912
5,37.5665,0.688862,0.691305,0.667963,0.659788
5,38.3332,0.683972,0.687055,0.664248,0.654776
5,39.0999,0.678144,0.682023,0.66124,0.651018
5,39.8665,0.671197,0.676061,0.658542,0.647902
5,40,0.669857,0.674916,0.658086,0.647396
5,40.6332,0.711955,0.712017,0.712459,0.712475
5,41.3999,0.707661,0.708033,0.709542,0.709689
5,42.1665,0.703698,0.704435,0.703757,0.70399
5,42.9332,0.7007,0.701742,0.695261,0.694928
5,43.6998,0.697816,0.699176,0.686278,0.684254
5,44.4665,0.694578,0.696317,0.678971,0.674706
5,45.2332,0.690771,0.692979,0.673763,0.667584
5,45.9998,0.686245,0.689037,0.670046,0.662593
5,46.7665,0.680854,0.68437,0.667151,0.658952
5,47.5332,0.674426,0.678842,0.664638,0.656034
5,48,0.669922,0.674987,0.663187,0.654439
5,48.2998,0.711452,0.711513,0.711721,0.711699
5,49.0665,0.709672,0.709882,0.711143,0.711221
5,49.8332,0.705262,0.705851,0.706831,0.707059
5,50.0442,0.704247,0.704933,0.705126,0.705369
5,50.5998,0.70195,0.702863,0.699689,0.699757
5,51.3665,0.699102,0.700318,0.69117,0.690163
5,52.1332,0.696053,0.697619,0.683622,0.680766
5,52.8998,0.692515,0.694508,0.678064,0.673384
5,53.6665,0.688321,0.690845,0.674152,0.668165
5,54.4331,0.683327,0.686511,0.671221,0.664446
5,55.1998,0.677375,0.681378,0.668774,0.661572
5,55.9665,0.670279,0.675297,0.666528,0.659114
5,56,0.669939,0.675007,0.666432,0.659012
5,56.7331,0.711496,0.711583,0.712236,0.712264
5,57.4998,0.707075,0.7075,0.709123,0.709293
5,58.2665,0.703277,0.704057,0.703326,0.70356
5,59.0331,0.700339,0.701421,0.695445,0.695116
5,59.7998,0.697429,0.698835,0.687674,0.685914
5,60.5665,0.694127,0.695924,0.68162,0.678151
5,61.3331,0.690236,0.692516,0.677351,0.672519
5,62.0998,0.685609,0.68849,0.674258,0.668564
5,62.8664,0.680095,0.683722,0.671787,0.665616
5,63.6331,0.673523,0.678074,0.669593,0.663187
5,64,0.669944,0.675013,0.668584,0.66212
5,64.3998,0.712107,0.712151,0.712405,0.712403
5,65.1664,0.709073,0.709329,0.710794,0.710895
5,65.9331,0.70477,0.705406,0.706287,0.70654
5,66.6998,0.701573,0.702526,0.699282,0.699354
5,67.4664,0.698726,0.699985,0.691458,0.690542
5,68.2331,0.695627,0.697243,0.684853,0.682403
5,68.9998,0.692011,0.694068,0.680085,0.676228
5,69.2523,0.690679,0.692903,0.678851,0.674625
5,69.7664,0.687722,0.690325,0.67671,0.671892
5,70.5331,0.682613,0.685896,0.67413,0.66876
5,71.2998,0.676524,0.680649,0.671929,0.666283
5,72,0.669945,0.675014,0.670053,0.6643
5,72.0664,0.702871,0.703404,0.703152,0.702669
5,72.8331,0.71099,0.711108,0.711977,0.712021
5,73.5997,0.706506,0.706981,0.708623,0.708824
5,74.3664,0.702866,0.703688,0.702697,0.70295
5,75.1331,0.699971,0.701094,0.695113,0.694806
5,75.8997,0.697027,0.698479,0.688009,0.686429
5,76.6664,0.693658,0.695512,0.682632,0.679639
5,77.4331,0.689679,0.69203,0.678852,0.67479
5,78.1997,0.684945,0.687914,0.676074,0.671364
5,78.9664,0.679304,0.68304,0.673809,0.668762
5,79.7331,0.672579,0.677266,0.671765,0.666575
5,80,0.669946,0.675015,0.671074,0.665864
5,80.4997,0.712489,0.712525,0.712787,0.712795
5,81.2664,0.708467,0.708772,0.710395,0.710522
5,82.033,0.7043,0.704981,0.705638,0.705923
5,82.7997,0.701201,0.702192,0.698638,0.698718
5,83.5664,0.698344,0.699647,0.69122,0.690361
5,84.333,0.695188,0.696858,0.685179,0.682976
5,85.0997,0.691493,0.693615,0.680871,0.677501
5,85.8664,0.687106,0.689789,0.677798,0.673664
5,86.633,0.681879,0.685261,0.675406,0.670855
5,87.3997,0.675649,0.679898,0.673331,0.66859
5,88,0.669946,0.675015,0.671795,0.667004
5,88.1664,0.709314,0.709454,0.709672,0.709596
5,88.583,0.712168,0.712219,0.712618,0.712634
5,88.933,0.710445,0.7106,0.711683,0.711746
5,89,0.710062,0.710244,0.71146,0.711534
5,89.6997,0.705958,0.706483,0.708057,0.708292
5,90,0.704453,0.705119,0.705938,0.70623
5,90.4664,0.702468,0.703329,0.701946,0.702218
5,91.233,0.699602,0.700764,0.694522,0.694221
5,91.5,0.698599,0.699872,0.69203,0.691362
5,91.9997,0.696616,0.698117,0.687853,0.686371
5,92.7663,0.693177,0.69509,0.682909,0.680198
5,93.5,0.689298,0.691698,0.67956,0.675989
5,93.533,0.689108,0.691532,0.679433,0.675831
5,94.2997,0.684265,0.687325,0.676841,0.672722
5,95.0663,0.678493,0.682342,0.674692,0.67032
5,95.833,0.671612,0.676439,0.672727,0.668268
6,2.22045e-16,-5.63136e+18,-5.72579e+18,-2.6483e+18,-5.81227e+18
6,3.06563e-16,-3.19217e+18,-3.2457e+18,-2.00244e+18,-1.89317e+18
6,4.23251e-16,-1.32781e+18,-1.41228e+18,-1.58637e+18,-1.42595e+18
6,5.84356e-16,-9.53115e+17,-9.10808e+17,-1.13746e+18,-1.01493e+18
6,8.06783e-16,-6.2521e+17,-6.5252e+17,-6.17625e+17,-5.77001e+17
6,1.11387e-15,-3.79714e+17,-3.8046e+17,-3.73731e+17,-4.26919e+17
6,1.53785e-15,-2.55305e+17,-2.66843e+17,-2.43985e+17,-2.60644e+17
6,2.12321e-15,-1.60961e+17,-1.6396e+17,-1.63155e+17,-1.53742e+17
6,2.93138e-15,-1.02604e+17,-9.94138e+16,-1.02482e+17,-1.02656e+17
6,4.04717e-15,-6.45295e+16,-6.57369e+16,-6.41852e+16,-6.39598e+16
6,5.58767e-15,-4.1342e+16,-4.11594e+16,-4.06712e+16,-4.08873e+16
6,7.71454e-15,-2.63705e+16,-2.62215e+16,-2.61549e+16,-2.58299e+16
6,1.0651e-14,-1.66138e+16,-1.66032e+16,-1.67124e+16,-1.65687e+16
6,1.47051e-14,-1.05486e+16,-1.06393e+16,-1.06201e+16,-1.06633e+16
6,2.03024e-14,-6.74073e+15,-6.77448e+15,-6.74337e+15,-6.77311e+15
6,2.80302e-14,-4.30531e+15,-4.28885e+15,-4.29346e+15,-4.29567e+15
6,3.86995e-14,-2.73947e+15,-2.7314e+15,-2.7369e+15,-2.73298e+15
6,5.34299e-14,-1.74019e+15,-1.74247e+15,-1.74343e+15,-1.74428e+15
6,7.37672e-14,-1.10844e+15,-1.11015e+15,-1.10939e+15,-1.10844e+15
6,1.01846e-13,-7.06569e+14,-7.05816e+14,-7.06166e+14,-7.06133e+14
6,1.40612e-13,-4.49802e+14,-4.49278e+14,-4.49661e+14,-4.49498e+14
6,1.94134e-13,-2.8624e+14,-2.86103e+14,-2.86363e+14,-2.86044e+14
6,2.68028e-13,-1.82231e+14,-1.82207e+14,-1.82199e+14,-1.82142e+14
6,3.70049e-13,-1.15974e+14,-1.15955e+14,-1.16017e+14,-1.15992e+14
6,5.10902e-13,-7.38281e+13,-7.38233e+13,-7.385e+13,-7.38266e+13
6,7.0537e-13,-4.70021e+13,-4.70064e+13,-4.7021e+13,-4.70055e+13
6,9.73859e-13,-2.99261e+13,-2.99262e+13,-2.99338e+13,-2.99247e+13
6,1.34454e-12,-1.90518e+13,-1.90506e+13,-1.90589e+13,-1.90525e+13
6,1.85633e-12,-1.2129e+13,-1.21284e+13,-1.21333e+13,-1.21288e+13
6,2.56291e-12,-7.72148e+12,-7.72193e+12,-7.72427e+12,-7.72195e+12
6,3.53844e-12,-4.91587e+12,-4.91587e+12,-4.91778e+12,-4.91584e+12
6,4.8853e-12,-3.12965e+12,-3.12966e+12,-3.13077e+12,-3.12961e+12
6,6.74482e-12,-1.99243e+12,-1.99242e+12,-1.99313e+12,-1.99246e+12
6,9.31214e-12,-1.26845e+12,-1.26844e+12,-1.26891e+12,-1.26845e+12
6,1.28567e-11,-8.07536e+11,-8.0753e+11,-8.07819e+11,-8.07533e+11
6,1.77504e-11,-5.14102e+11,-5.141e+11,-5.14284e+11,-5.14102e+11
6,2.45068e-11,-3.27295e+11,-3.27294e+11,-3.27412e+11,-3.27296e+11
6,3.3835e-11,-2.08367e+11,-2.08366e+11,-2.08441e+11,-2.08368e+11
6,4.67138e-11,-1.32653e+11,-1.32653e+11,-1.32701e+11,-1.32653e+11
6,6.44947e-11,-8.44511e+10,-8.44512e+10,-8.44817e+10,-8.44516e+10
6,8.90437e-11,-5.37645e+10,-5.37644e+10,-5.37838e+10,-5.37648e+10
6,1.22937e-10,-3.42283e+10,-3.42282e+10,-3.42405e+10,-3.42284e+10
