iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-76.1687,1,20.181,28.8503,9.87301,0.128489,-0.336089,0.203908,1.24327,0.0415957,0.956751
251,-86.7415,1,21.07,28.7602,9.38516,0.118651,-0.377994,0.202994,1.42026,0.0417178,0.963954
252,-82.2248,1,19.2627,28.8827,9.72725,0.124857,-0.283868,0.195402,1.30772,0.0435518,0.877249
253,-79.9193,1,18.9642,28.6934,8.79069,0.127518,-0.270797,0.189896,1.13358,0.0463189,0.91566
254,-81.6154,1,17.922,28.2902,8.11043,0.126421,-0.229148,0.187703,1.18216,0.0441663,1.01412
255,-79.8961,1,18.455,28.4786,8.59255,0.126437,-0.251818,0.198352,1.20219,0.0443698,0.96997
256,-88.425,1,19.2747,28.5508,8.66777,0.126287,-0.296132,0.204283,1.11405,0.0353168,0.977314
257,-90.8617,1,19.8709,28.4411,8.48198,0.124719,-0.320323,0.203506,1.16073,0.0330462,1.00814
258,-96.5271,1,20.3244,28.3335,9.56897,0.125254,-0.346699,0.18934,1.03677,0.0318501,1.00119
259,-88.7605,1,17.8669,28.2858,9.58997,0.12795,-0.226405,0.212003,1.09237,0.0313355,0.96759
260,-91.4464,1,18.7607,28.4092,8.20821,0.12497,-0.277672,0.225175,1.01849,0.0320654,0.984927
261,-91.6602,1,19.094,28.3468,8.00131,0.124843,-0.288907,0.220146,1.02966,0.0312193,1.03942
262,-90.3849,1,18.7384,28.4302,8.5822,0.126541,-0.281893,0.211797,1.11508,0.0294422,1.03281
263,-87.9337,1,18.7067,28.3627,7.75419,0.127056,-0.271418,0.201221,1.14948,0.0267608,1.19183
264,-101.954,1,19.1938,28.3784,8.83097,0.122519,-0.290286,0.199588,1.14555,0.0240669,1.07789
265,-98.0654,1,18.1751,28.5291,8.90948,0.123209,-0.234781,0.208558,1.30081,0.0230853,1.02353
266,-92.1005,1,19.5358,28.616,8.95299,0.127339,-0.30984,0.211624,1.42262,0.0231747,0.94687
267,-90.8908,1,19.0739,28.7328,9.53901,0.127424,-0.285299,0.220708,1.48234,0.0222914,0.978561
268,-88.9873,1,18.7593,28.6711,8.72917,0.126382,-0.273541,0.212962,1.55998,0.0228962,1.02298
269,-92.9485,1,18.6921,28.7484,9.10352,0.1271,-0.277509,0.217957,1.4091,0.0214433,1.0539
270,-99.135,1,18.8926,28.7141,10.148,0.128089,-0.271895,0.206786,1.22986,0.0194746,0.989403
271,-101.857,1,18.9121,28.7157,9.74737,0.12775,-0.260706,0.210227,1.14345,0.0214896,0.861727
272,-98.8407,1,19.11,28.6935,9.4225,0.131145,-0.27504,0.214407,1.10727,0.0203182,0.862482
273,-97.348,1,18.6249,28.689,9.24504,0.131322,-0.262475,0.214983,1.11987,0.0229573,0.822834
274,-99.9404,1,18.8586,28.6047,8.97589,0.130129,-0.272761,0.197027,1.17106,0.0243385,0.764508
275,-99.5075,1,18.7338,28.6941,9.42517,0.126132,-0.265848,0.215595,1.16579,0.0231694,0.903791
276,-99.3234,1,19.1389,28.5325,9.5012,0.124908,-0.283641,0.204916,1.25531,0.0212637,1.01891
277,-99.4077,1,20.0226,28.4571,8.89627,0.127074,-0.323576,0.211758,1.29016,0.0190726,0.964813
278,-109.02,1,18.948,28.4649,9.86172,0.124829,-0.268175,0.20749,1.14843,0.01768,0.956349
279,-106.536,1,20.2106,28.5027,9.25595,0.1269,-0.333333,0.187797,1.15608,0.016887,1.06456
280,-110.092,1,19.9383,28.5034,9.14067,0.123401,-0.325536,0.200697,1.09134,0.0167866,1.16933
281,-110.959,1,19.0815,28.4592,9.00958,0.118901,-0.277572,0.206139,1.17335,0.0182703,1.11684
282,-112.341,1,19.2001,28.4609,8.99062,0.118925,-0.294143,0.21738,1.17777,0.0157758,1.22095
283,-109.251,1,18.9398,28.4904,10.6935,0.122132,-0.259891,0.219475,1.26341,0.0154096,1.12697
284,-119.399,1,20.4688,28.3928,10.3562,0.120263,-0.337358,0.203158,1.24671,0.0154041,0.931555
285,-113.387,1,20.3808,28.3903,10.7768,0.119878,-0.342125,0.212817,1.34169,0.0158667,0.996157
286,-108.174,1,21.1331,28.3127,10.9823,0.127509,-0.381329,0.208579,1.30611,0.0149484,0.940358
287,-109.709,1,20.3361,28.3471,11.0772,0.123491,-0.324307,0.214417,1.37267,0.015597,0.928952
288,-107.048,1,20.1287,28.3433,10.4951,0.12578,-0.325065,0.205474,1.28861,0.0166211,0.919789
289,-111.72,1,19.8904,28.2501,12.1322,0.123376,-0.311806,0.206992,1.34588,0.0154604,0.911427
290,-111.032,1,20.0569,28.273,12.2504,0.120683,-0.319033,0.208384,1.55109,0.0149648,0.959465
291,-118.007,1,19.6249,28.228,12.5288,0.119768,-0.299871,0.195759,1.5602,0.0142382,0.932382
292,-114.786,1,20.5699,28.238,12.538,0.121036,-0.35325,0.199896,1.69925,0.0122355,0.993459
293,-114.815,1,19.4161,28.2374,13.9579,0.125019,-0.300676,0.189966,1.83139,0.00954781,1.01945
294,-122.235,1,19.4534,28.2386,11.213,0.122218,-0.31087,0.203653,1.81319,0.0088969,0.969332
295,-112.389,1,19.9201,28.2436,10.5252,0.125454,-0.332781,0.200378,1.80948,0.00970948,1.00979
296,-114.006,1,19.5792,28.2731,8.84536,0.128401,-0.331967,0.182977,1.86154,0.00952049,0.90725
297,-106.228,1,19.1391,28.2301,8.67038,0.129176,-0.29857,0.192914,1.87763,0.00960506,1.03471
298,-105.688,1,19.2463,28.2045,8.92693,0.130809,-0.29203,0.198597,1.92805,0.00908637,0.962547
299,-114.225,1,19.5912,28.1671,9.45655,0.127357,-0.315992,0.192181,1.68621,0.00960071,0.927851
300,-112.733,1,19.8592,28.2138,10.9721,0.123955,-0.319828,0.198858,2.02195,0.0103705,0.913432
301,-106.499,1,18.4697,28.2137,10.1594,0.126723,-0.263125,0.220372,1.94598,0.00983175,0.940382
302,-112.79,1,19.1274,28.2937,9.19922,0.124493,-0.301488,0.213145,2.04121,0.00959758,0.888302
303,-113.639,1,19.6645,28.2878,10.0397,0.12483,-0.329184,0.204697,1.88876,0.00981789,0.939738
304,-114.851,1,18.9096,28.2602,11.4074,0.123918,-0.285918,0.202742,1.61427,0.0110059,0.96071
305,-131.808,1,19.4456,28.2444,11.8662,0.119818,-0.301439,0.204849,1.45375,0.00919649,0.921546
306,-129.836,1,19.6194,28.2777,12.1352,0.122437,-0.306742,0.205044,1.32694,0.00918609,0.895635
307,-133.391,1,19.7689,28.2363,11.865,0.121093,-0.309452,0.20839,1.47567,0.0088311,0.793673
308,-129.64,1,19.2341,28.2611,12.1948,0.122214,-0.268842,0.198693,1.43674,0.0102438,0.806992
309,-120.704,1,19.6456,28.2739,12.4501,0.126167,-0.295875,0.196197,1.35636,0.0109087,0.903985
310,-127.063,1,20.5391,28.2851,11.6163,0.122435,-0.333993,0.20654,1.31582,0.00964115,0.980054
311,-130.202,1,20.751,28.2812,10.7281,0.118002,-0.351469,0.211011,1.3195,0.00948859,1.06597
312,-122.31,1,20.3023,28.2659,10.0065,0.119876,-0.323992,0.228916,1.30035,0.00940421,1.12513
313,-124.367,1,21.1184,28.2304,9.91434,0.121022,-0.363465,0.224015,1.23782,0.0102533,1.0136
314,-125.728,1,20.0424,28.2637,10.1729,0.121593,-0.322113,0.207521,1.32271,0.00940161,1.05129
315,-129.043,1,19.9986,28.3349,10.5515,0.121395,-0.306591,0.213535,1.3493,0.00878165,0.963553
316,-129.773,1,20.0054,28.3096,11.5926,0.126684,-0.305058,0.203368,1.12041,0.00978378,0.874512
317,-130.071,1,20.6361,28.302,11.5934,0.1253,-0.323312,0.19568,1.19818,0.00937373,0.930459
318,-126.762,1,19.3525,28.294,11.9606,0.12372,-0.276788,0.213739,1.2728,0.00909679,0.943016
319,-134.893,1,17.968,28.3208,10.4684,0.125593,-0.216595,0.20744,1.2473,0.00802282,0.84851
320,-137.829,1,19.0941,28.2998,10.875,0.123974,-0.265443,0.189741,1.18515,0.00857011,0.837783
321,-137.596,1,19.3559,28.3262,10.3275,0.124123,-0.286833,0.188834,1.11282,0.00920381,0.854491
322,-140.364,1,19.1371,28.3409,9.90809,0.126949,-0.271474,0.196252,0.880095,0.00936183,0.823212
323,-138.931,1,18.0944,28.3439,9.80051,0.123706,-0.225114,0.189934,1.01519,0.00952661,0.854523
324,-132.497,1,17.6486,28.3587,9.58155,0.128186,-0.205771,0.200276,1.09747,0.00858608,0.875237
325,-139.944,1,18.0102,28.3241,8.42727,0.124901,-0.227026,0.201298,1.14711,0.00769387,0.838465
326,-135.992,1,18.1405,28.3194,9.88087,0.128583,-0.223867,0.184934,1.28593,0.00786586,0.738746
327,-141.229,1,19.2533,28.3088,10.2031,0.127879,-0.276608,0.185073,1.20476,0.00774283,0.715592
328,-134.02,1,19.5507,28.3271,10.494,0.126376,-0.295957,0.201435,1.25152,0.00911577,0.718
329,-125.39,1,19.4298,28.2959,10.0207,0.128058,-0.296317,0.216315,1.28146,0.00936582,0.764243
330,-129.516,1,18.4776,28.2957,10.2563,0.12924,-0.245698,0.2113,1.21672,0.00967679,0.683674
331,-128.983,1,18.7731,28.3153,10.4019,0.129424,-0.261355,0.21092,1.32995,0.0100574,0.611984
332,-124.099,1,18.0908,28.3107,10.1833,0.133737,-0.220331,0.210174,1.32447,0.0104394,0.571777
333,-130.233,1,18.4638,28.2908,10.1895,0.133941,-0.242243,0.208517,1.1751,0.0105565,0.515041
334,-128.964,1,16.6616,28.2763,9.94421,0.135124,-0.134761,0.210765,1.16815,0.0104016,0.490723
335,-134.466,1,16.9613,28.3319,9.49623,0.133914,-0.172649,0.188732,1.22976,0.0107418,0.490032
336,-125.53,1,17.5437,28.3781,9.88034,0.133317,-0.195765,0.201127,1.30422,0.0124695,0.487356
337,-124.078,1,17.9921,28.3536,9.84577,0.132863,-0.232764,0.182502,1.36579,0.0135191,0.501762
338,-119.105,1,18.1435,28.3863,10.5466,0.13217,-0.231439,0.196035,1.26758,0.0158622,0.531016
339,-123.116,1,17.4804,28.3219,10.1482,0.134141,-0.188411,0.188331,1.03649,0.0156347,0.542514
340,-110.122,1,18.5343,28.3249,9.98568,0.134598,-0.255949,0.189378,1.21919,0.0177982,0.605739
341,-106.202,1,17.336,28.3973,8.28801,0.13577,-0.197706,0.196876,1.11269,0.0195388,0.637279
342,-100.918,1,17.9779,28.5251,8.82312,0.134472,-0.232562,0.209529,1.24236,0.0211541,0.614701
343,-97.3865,1,17.6263,28.3504,9.4462,0.134821,-0.205706,0.214662,1.23267,0.0221569,0.665262
344,-102.356,1,18.1319,28.2446,10.0827,0.13139,-0.218622,0.217653,1.31778,0.0204812,0.635758
345,-115.02,1,18.0961,28.3029,10.2653,0.131531,-0.211967,0.211948,1.0863,0.0165614,0.643035
346,-119.14,1,18.5645,28.2532,11.0674,0.129488,-0.243581,0.194472,1.06322,0.0170989,0.670476
347,-117.468,1,19.5016,28.2631,10.8711,0.131272,-0.282968,0.187626,1.0717,0.0161657,0.684472
348,-118.309,1,20.0049,28.3049,10.2335,0.128536,-0.30142,0.190162,1.10342,0.015852,0.768514
349,-122.043,1,18.4497,28.4054,9.6674,0.123961,-0.238495,0.210811,1.02627,0.0157271,0.799555
350,-124.208,1,19.6428,28.4086,9.44343,0.12128,-0.300526,0.207231,1.04422,0.0159309,0.860973
351,-124.592,1,19.7653,28.4497,10.0577,0.122039,-0.319181,0.200424,1.07833,0.0144862,0.914964
352,-126.066,1,20.234,28.4765,9.22658,0.122536,-0.341334,0.18361,1.24674,0.0116214,0.940521
353,-123.247,1,18.7746,28.4909,8.39891,0.130277,-0.270008,0.183872,1.09239,0.0104868,0.960003
354,-126.294,1,19.5347,28.5121,8.94859,0.124208,-0.310525,0.191066,1.17265,0.011121,0.933251
355,-120.918,1,19.1548,28.5171,8.54772,0.12522,-0.290615,0.195215,1.18302,0.011612,0.963518
356,-125.498,1,18.9303,28.4852,8.46592,0.12555,-0.28179,0.194887,1.25368,0.0101764,0.888332
357,-119.281,1,18.4834,28.4759,8.12663,0.12829,-0.256531,0.193904,1.28179,0.010015,1.03831
358,-123.382,1,19.806,28.5035,8.71575,0.122818,-0.332553,0.198209,1.19936,0.0106388,1.0751
359,-123.959,1,19.2699,28.5459,8.49372,0.122756,-0.294601,0.194684,1.43153,0.00876117,1.15255
360,-118.775,1,19.5776,28.6045,7.99822,0.120401,-0.318984,0.202391,1.58505,0.00925041,1.23681
361,-110.81,1,18.3213,28.53,9.44253,0.121605,-0.261868,0.216315,1.71788,0.00903418,1.36508
362,-117.301,1,18.8472,28.5251,8.48963,0.12364,-0.27818,0.21358,1.45737,0.00819809,1.25856
363,-118.144,1,18.3625,28.4929,8.96331,0.122342,-0.25949,0.206129,1.44424,0.00895277,1.2425
364,-128.186,1,18.1196,28.458,9.2539,0.121341,-0.247521,0.201261,1.42367,0.00816224,1.08768
365,-127.381,1,17.8999,28.4321,8.49046,0.124494,-0.231416,0.20386,1.47836,0.00803921,0.904775
366,-129.774,1,18.7662,28.4626,8.13448,0.125129,-0.278205,0.193871,1.40252,0.00847197,0.879256
367,-139.763,1,18.6561,28.4665,7.81711,0.125837,-0.282613,0.189325,1.36396,0.00598697,0.910875
368,-138.749,1,19.1505,28.4888,8.01825,0.123999,-0.293942,0.20714,1.36378,0.00622416,0.925707
369,-143.024,1,18.9001,28.4677,7.81358,0.124482,-0.290499,0.205441,1.29997,0.00639193,0.823982
370,-144.638,1,18.9396,28.458,8.73869,0.124234,-0.277224,0.2051,1.2588,0.00630696,0.796353
371,-138.327,1,19.7647,28.4531,8.64667,0.124075,-0.307029,0.220078,1.23596,0.00661386,0.870937
372,-134.6,1,18.3086,28.425,8.8405,0.124018,-0.241337,0.211459,1.249,0.00782507,0.897629
373,-130.989,1,18.4242,28.3922,9.80964,0.123601,-0.242013,0.218464,1.31049,0.00731128,1.00187
374,-126.604,1,20.0641,28.3976,9.69666,0.123748,-0.328094,0.20998,1.30453,0.00817514,1.05412
375,-124.094,1,19.6591,28.4144,10.4889,0.125947,-0.302941,0.197091,1.4572,0.00731359,1.20389
376,-139.567,1,19.4552,28.4081,10.8147,0.121646,-0.286559,0.194654,1.3711,0.00646448,1.01806
377,-133.292,1,20.022,28.4031,10.5625,0.124956,-0.315683,0.19912,1.36949,0.00637738,1.07407
378,-135.396,1,19.1257,28.4112,11.8572,0.122669,-0.27678,0.196597,1.33744,0.00731754,0.999265
379,-145.216,1,19.0393,28.4526,10.1044,0.123626,-0.274175,0.192391,1.24353,0.00560489,0.941383
380,-150.495,1,19.5814,28.4535,10.3285,0.123341,-0.301183,0.183775,1.20626,0.00530631,0.9251
381,-150.602,1,20.073,28.4517,10.4844,0.124999,-0.318727,0.184218,1.22817,0.00473667,0.964609
382,-150.005,1,19.6084,28.4362,9.23746,0.124982,-0.307165,0.190007,1.21168,0.00469663,0.993878
383,-146.491,1,19.5379,28.4147,9.12005,0.122343,-0.312507,0.196039,1.22991,0.0051258,1.01655
384,-138.831,1,19.527,28.4162,9.27835,0.1233,-0.304238,0.190313,1.44922,0.00538383,1.09328
385,-139.305,1,20.5574,28.4149,10.4671,0.121884,-0.351416,0.197946,1.49548,0.00457047,1.26084
386,-145.046,1,19.8138,28.4373,11.8936,0.123922,-0.305463,0.220091,1.37511,0.0039777,1.09163
387,-156.071,1,19.6413,28.4467,11.2365,0.121769,-0.297065,0.214092,1.31745,0.0033895,1.02208
388,-163.055,1,19.7004,28.4351,11.2784,0.124941,-0.291899,0.198043,1.16095,0.00267476,1.08127
389,-162.007,1,18.4095,28.4403,11.4037,0.131876,-0.22517,0.213657,1.14719,0.00211352,0.990566
390,-168.727,1,19.3167,28.4391,10.4142,0.127674,-0.277463,0.21118,1.12738,0.00208313,1.00561
391,-166.977,1,19.3641,28.4308,9.67761,0.127993,-0.292277,0.197286,1.2056,0.00186914,1.09992
392,-173.016,1,21.1311,28.431,10.1981,0.124949,-0.370076,0.192178,1.21247,0.00179969,1.16654
393,-171.727,1,20.9937,28.4257,9.6898,0.127575,-0.369283,0.201942,1.12856,0.0018291,1.05628
394,-173.108,1,20.5583,28.4161,10.274,0.130938,-0.343119,0.191123,1.1344,0.00186157,0.897935
395,-186.939,1,19.758,28.4106,10.9396,0.124341,-0.302364,0.185159,1.10863,0.00183824,0.834278
396,-185.148,1,19.2683,28.4124,10.845,0.12364,-0.277144,0.19555,1.0923,0.00181294,0.91483
397,-183.535,1,20.1497,28.4102,10.4532,0.124504,-0.323952,0.211897,1.18185,0.00158063,0.895596
398,-194.049,1,19.1693,28.4127,9.56674,0.120291,-0.275591,0.202991,1.0941,0.00160439,0.84772
399,-195.064,1,18.9802,28.4049,9.88767,0.119029,-0.266003,0.204661,1.14186,0.00142737,0.915724
400,-199.125,1,18.4452,28.4071,10.4544,0.12034,-0.245115,0.205476,1.03134,0.00131207,0.896999
401,-189.379,1,18.0834,28.4112,9.62969,0.125726,-0.222037,0.211857,1.04505,0.00147812,0.819049
402,-192.712,1,17.6755,28.4159,9.36821,0.121255,-0.207599,0.211191,1.047,0.00148922,0.885374
403,-188.47,1,18.3178,28.4104,9.98907,0.125401,-0.231314,0.207176,1.15356,0.00152131,0.787774
404,-185.073,1,18.7538,28.4057,9.01872,0.127074,-0.260523,0.193792,1.08192,0.00160242,0.85384
405,-188.807,1,18.6269,28.4068,9.98418,0.128477,-0.249919,0.190021,1.03941,0.00150577,0.822012
406,-186.755,1,19.5862,28.402,10.0017,0.124632,-0.301404,0.199409,0.962988,0.00169745,0.925039
407,-193.613,1,18.9747,28.4021,10.8469,0.122017,-0.279808,0.210624,0.976241,0.00143391,0.920903
408,-197.597,1,19.0481,28.4079,10.6856,0.124345,-0.272645,0.218726,0.863946,0.00141597,0.84454
409,-192.733,1,18.6032,28.4052,10.2919,0.125268,-0.246025,0.21872,0.849114,0.00143532,0.902598
410,-198.352,1,19.281,28.4125,9.3429,0.124649,-0.273402,0.210533,0.806387,0.00128136,0.956541
411,-192.551,1,18.5353,28.418,10.106,0.127197,-0.258898,0.220992,0.832543,0.00132489,0.916845
412,-193.137,1,18.9446,28.4175,10.1321,0.126239,-0.269773,0.203641,0.908762,0.00140453,0.933401
413,-189.868,1,19.8467,28.4251,10.0801,0.129924,-0.309786,0.199631,0.836837,0.00141964,0.922094
414,-188.539,1,18.6564,28.4247,9.68727,0.128475,-0.243217,0.204628,0.895368,0.00145258,0.887739
415,-192.819,1,17.6643,28.4171,9.68417,0.123865,-0.205723,0.215584,0.856068,0.00144552,0.954345
416,-192.133,1,19.1092,28.4175,8.88048,0.125407,-0.278033,0.222878,0.85465,0.0015141,0.890654
417,-192.942,1,19.0334,28.4137,8.79422,0.126345,-0.275025,0.21814,0.803349,0.00148186,0.890984
418,-194.936,1,18.9512,28.4226,8.99975,0.125934,-0.285259,0.210688,0.867758,0.00137483,0.893812
419,-187.073,1,18.1728,28.4271,8.5668,0.12928,-0.254575,0.221265,0.898753,0.00144897,0.860702
420,-180.133,1,19.144,28.4239,8.67691,0.134225,-0.306902,0.201955,0.901119,0.00152787,0.863374
421,-197.45,1,18.1117,28.4302,8.84677,0.125719,-0.238776,0.214392,0.801824,0.00132349,0.924119
422,-191.268,1,17.8263,28.4308,9.70036,0.126549,-0.209801,0.21288,0.969106,0.00129263,0.924531
423,-194.54,1,18.6086,28.4291,9.3549,0.127889,-0.268441,0.199137,1.06145,0.00115439,0.887897
424,-192.34,1,18.3838,28.43,9.24673,0.123331,-0.255024,0.203623,1.16047,0.00114277,0.97034
425,-187.18,1,18.1437,28.4336,9.20182,0.128088,-0.234688,0.19347,1.3172,0.00102606,0.993336
426,-192.371,1,18.3935,28.4307,10.5205,0.123597,-0.244627,0.19855,1.30168,0.00111994,0.947362
427,-193.802,1,19.669,28.4317,10.584,0.124406,-0.295984,0.194095,1.25941,0.00112856,0.902436
428,-193.088,1,19.8697,28.427,9.9222,0.121086,-0.31525,0.215486,1.36759,0.00103907,0.98083
429,-191.74,1,19.1547,28.4191,9.87743,0.124603,-0.279944,0.220844,1.47551,0.000858477,0.958416
430,-192.231,1,19.3787,28.418,10.1654,0.124632,-0.296849,0.221202,1.36741,0.000950675,0.9091
431,-201.406,1,19.0458,28.4121,10.4977,0.124041,-0.273764,0.21647,1.38707,0.000843235,0.852359
432,-197.181,1,19.0935,28.4094,10.636,0.121304,-0.276585,0.220925,1.46928,0.000876738,0.939091
433,-192.385,1,18.3602,28.4148,10.998,0.122777,-0.248013,0.213466,1.49248,0.000967156,0.961327
434,-197.552,1,18.4832,28.413,12.3999,0.123854,-0.23826,0.211233,1.42018,0.000804142,0.912209
435,-194.391,1,20.1298,28.4134,11.9512,0.124075,-0.318507,0.20546,1.5347,0.000809955,0.967301
436,-202.186,1,19.1504,28.4184,12.2047,0.124735,-0.275369,0.212773,1.49496,0.000675477,0.884274
437,-193.259,1,18.5422,28.4156,12.3259,0.130304,-0.248344,0.198777,1.51251,0.000722541,0.875425
438,-203.767,1,18.1595,28.4131,11.8793,0.12627,-0.225026,0.177763,1.60452,0.000667313,0.824205
439,-208.758,1,19.4355,28.4167,11.9265,0.128277,-0.287894,0.183849,1.5189,0.000559175,0.775084
440,-211.256,1,18.5122,28.4182,11.1962,0.124063,-0.242953,0.189534,1.47074,0.000611261,0.860145
441,-211.019,1,18.8026,28.4166,11.5409,0.122606,-0.263228,0.190089,1.53546,0.000601158,0.865906
442,-209.749,1,17.9192,28.4154,11.8083,0.126119,-0.223096,0.192748,1.38016,0.0005796,0.874578
443,-212.286,1,17.4044,28.4108,10.633,0.129592,-0.187001,0.181677,1.4635,0.000550826,0.719688
444,-214.129,1,18.2972,28.4116,11.0399,0.131085,-0.236957,0.18469,1.391,0.000521863,0.702016
445,-212.542,1,18.6654,28.411,9.81413,0.128972,-0.2588,0.180326,1.43464,0.000542715,0.785033
446,-211.11,1,17.9114,28.4108,10.0197,0.127058,-0.207424,0.19301,1.2983,0.000540508,0.884517
447,-203.974,1,17.5246,28.4115,10.3866,0.131515,-0.206626,0.211807,1.21998,0.000574208,0.890097
448,-197.464,1,19.0282,28.4116,11.1518,0.133103,-0.27549,0.210293,1.30265,0.000622542,0.839013
449,-208.024,1,19.0338,28.4135,9.93498,0.12983,-0.292139,0.212863,1.22945,0.000479004,0.960864
450,-213.401,1,18.7467,28.4123,9.3626,0.124198,-0.268608,0.210409,1.26479,0.000520246,0.938113
451,-208.719,1,19.0218,28.4138,8.87287,0.127846,-0.288179,0.213867,1.19082,0.000491704,0.99546
452,-211.473,1,20.5407,28.4135,9.48183,0.128718,-0.353581,0.208136,1.25182,0.00050481,0.9088
453,-217.198,1,20.0254,28.4102,9.50774,0.122279,-0.333303,0.210408,1.34159,0.000419805,1.03531
454,-222.938,1,19.8551,28.4077,9.08196,0.120881,-0.316867,0.209259,1.17635,0.000458913,0.987948
455,-226.242,1,20.9859,28.4071,9.70933,0.118788,-0.362052,0.198296,1.14413,0.000458192,1.02859
456,-224.705,1,20.8583,28.4067,9.85077,0.118556,-0.353177,0.204791,1.17753,0.000458489,1.04027
457,-225.315,1,20.239,28.4073,9.45098,0.120879,-0.334039,0.216171,1.10666,0.000434047,1.00642
458,-231.148,1,19.6836,28.4063,8.61848,0.119245,-0.302757,0.21695,1.08298,0.000398104,0.987253
459,-230.905,1,19.614,28.405,9.38986,0.118696,-0.306112,0.2269,1.09406,0.000396157,0.978024
460,-229.466,1,18.9518,28.4039,8.93487,0.118255,-0.274873,0.220682,1.12151,0.000371236,1.08146
461,-232.372,1,19.5104,28.4032,10.0667,0.118158,-0.305583,0.216518,1.2133,0.000358755,1.00152
462,-230.336,1,19.2699,28.4033,9.47426,0.117119,-0.289293,0.21484,1.2573,0.000383441,1.03068
463,-227.124,1,19.1875,28.405,9.51959,0.120621,-0.279996,0.208361,1.12023,0.000422077,1.03349
464,-224.05,1,20.4867,28.4048,9.67674,0.125431,-0.340885,0.201745,1.20507,0.000385997,0.969942
465,-219.377,1,21.2654,28.4052,10.1536,0.126565,-0.378037,0.18866,1.24642,0.000396446,1.01802
466,-224.572,1,19.828,28.4029,9.66424,0.123401,-0.314025,0.204235,1.3881,0.000367119,0.881302
467,-219.943,1,21.1402,28.4033,10.1203,0.125464,-0.369642,0.196904,1.28485,0.000386113,0.980415
468,-206.978,1,22.7801,28.4038,10.7037,0.129259,-0.436694,0.209392,1.49154,0.000422239,0.911069
469,-214.401,1,22.2426,28.4033,11.2635,0.129214,-0.421168,0.199264,1.63375,0.000369224,0.830549
470,-219.203,1,19.8813,28.4015,11.531,0.12613,-0.330227,0.189068,1.72256,0.000342418,0.88361
471,-224.73,1,20.0824,28.4008,11.3956,0.119725,-0.340912,0.202619,1.82736,0.000304146,0.989303
472,-207.994,1,20.6812,28.4011,10.9148,0.128452,-0.369022,0.209744,1.97905,0.000304339,1.05436
473,-214.573,1,20.3491,28.4013,10.2405,0.126927,-0.36009,0.218737,2.02946,0.000264354,0.994236
474,-211.937,1,20.2415,28.4016,9.86499,0.122942,-0.352074,0.21046,2.03592,0.000305041,1.12904
475,-205.217,1,19.9322,28.4019,10.137,0.124193,-0.334696,0.208784,1.95153,0.000354074,1.11418
476,-207.636,1,19.534,28.4039,9.11944,0.126194,-0.326325,0.199368,1.95248,0.000321719,1.1401
477,-209.03,1,19.2006,28.4061,9.47601,0.123097,-0.303618,0.202648,1.88575,0.00037358,1.10487
478,-209.608,1,18.7806,28.407,9.65623,0.123996,-0.274261,0.200764,1.87495,0.000363199,1.08123
479,-210.175,1,20.1281,28.4103,9.02593,0.126796,-0.342642,0.206638,1.64494,0.000358274,1.05848
480,-209.486,1,20.4388,28.4137,8.87217,0.125825,-0.356133,0.211938,1.63956,0.000338285,1.0872
481,-209.302,1,18.9825,28.4133,9.70034,0.126522,-0.286527,0.200202,1.53297,0.000384684,1.10623
482,-203.545,1,19.5501,28.415,10.9377,0.130318,-0.298666,0.200867,1.74729,0.000379691,0.996515
483,-206.928,1,19.6206,28.416,11.3773,0.12809,-0.307842,0.201948,1.72762,0.00038319,0.973424
484,-203.673,1,19.2091,28.4158,10.3794,0.125539,-0.29287,0.207039,2.18486,0.000392928,0.978792
485,-209.372,1,19.4107,28.4174,9.36493,0.122929,-0.312345,0.209289,2.03961,0.000398538,0.952366
486,-205.41,1,18.3551,28.4155,9.64365,0.126152,-0.261851,0.206434,2.01178,0.000455157,0.856404
487,-209.467,1,18.158,28.4139,9.46072,0.120483,-0.256358,0.215811,1.97088,0.000474185,0.927729
488,-207.739,1,18.6944,28.4163,9.79609,0.120693,-0.272037,0.218266,1.84764,0.000433376,1.02449
489,-218.416,1,18.727,28.4171,9.70521,0.117244,-0.276691,0.217452,1.80136,0.000407772,0.958631
490,-217.96,1,19.1026,28.4164,11.147,0.122067,-0.275099,0.201242,1.71882,0.000375244,0.917183
491,-212.792,1,19.6494,28.4172,11.0125,0.122765,-0.302207,0.204733,1.79952,0.000368734,1.01165
492,-216.214,1,18.2342,28.4158,10.5692,0.126711,-0.245998,0.199943,1.82033,0.000324893,0.92593
493,-218.984,1,18.5239,28.4144,10.6165,0.125902,-0.244527,0.208306,1.7175,0.000354394,0.818528
494,-219.122,1,18.0748,28.4147,9.96433,0.129458,-0.226464,0.200428,1.5481,0.000378718,0.747347
495,-209.378,1,20.2882,28.4158,9.81786,0.129358,-0.340487,0.232333,1.63208,0.000389014,0.856014
496,-210.438,1,20.1505,28.4166,9.38896,0.127742,-0.344978,0.208315,1.76283,0.000355063,0.938135
497,-215.326,1,19.3491,28.4156,9.65793,0.129985,-0.297944,0.208914,1.64327,0.000298635,0.926512
498,-216.424,1,19.1974,28.4147,9.37735,0.126915,-0.276158,0.220972,1.67477,0.000299465,0.916608
