iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,-30.7209,1,14.6812,33.1689,21.7629,12.4478,1.16789,0.0780309,0.235136,0.438724,2.65719e-08,0.970582
221,-33.773,1,14.6588,35.7144,21.7629,11.6171,1.16789,0.0770675,0.233203,0.453765,2.29839e-08,1.02412
222,-39.1169,1,14.6127,34.0282,21.7629,12.4166,1.14528,0.0772068,0.24163,0.371184,2.4807e-08,0.978711
223,-35.8404,1,14.6288,35.0831,21.7629,12.078,1.14524,0.0766139,0.239241,0.382825,2.64133e-08,1.04471
224,-39.8181,1,14.6985,34.9748,21.7629,12.4633,1.21646,0.072952,0.245156,0.382901,2.11234e-08,1.10815
225,-49.636,1,14.6407,36.3147,21.7629,12.5213,1.09472,0.0803382,0.240329,0.405449,1.59076e-08,0.986977
226,-49.7421,1,14.6408,34.5651,21.7629,11.9448,1.0669,0.0805545,0.230568,0.39227,1.73292e-08,1.02599
227,-44.156,1,14.587,35.3291,21.7629,12.1371,1.00929,0.0864075,0.234417,0.363426,2.03145e-08,0.983338
228,-45.8268,1,14.7385,33.4938,21.7629,11.6903,1.10594,0.0821569,0.241439,0.337408,1.97521e-08,0.977462
229,-46.8714,1,14.813,34.9853,21.7629,12.3248,1.05175,0.0824745,0.241144,0.362533,2.11865e-08,0.942468
230,-43.0081,1,14.7754,34.8787,21.7629,12.2915,1.13286,0.0804263,0.249278,0.37291,1.89457e-08,1.00853
231,-53.5863,1,14.698,34.8919,21.7629,12.1532,1.06882,0.0777217,0.242934,0.37842,1.79978e-08,0.969808
232,-50.6863,1,14.7747,38.5826,21.7629,11.7206,1.17533,0.0729157,0.240523,0.446233,1.59321e-08,0.993662
233,-55.3916,1,14.6912,35.6524,21.7629,11.8259,1.14893,0.0692564,0.240661,0.395609,1.75307e-08,1.08668
234,-46.662,1,14.7346,34.3268,21.7629,12.1298,1.17382,0.0691516,0.237988,0.421208,2.17227e-08,1.06601
235,-32.0115,1,14.7292,34.1621,21.7629,11.3149,1.18683,0.0738005,0.235907,0.452072,2.53207e-08,1.09377
236,-38.3424,1,14.804,35.722,21.7629,10.9654,1.19199,0.0699387,0.252659,0.457249,2.26138e-08,1.06458
237,-34.8283,1,14.7502,35.3363,21.7629,11.1649,1.24129,0.0696948,0.254225,0.461655,2.24913e-08,1.0585
238,-29.3174,1,14.7642,34.6931,21.7629,11.9519,1.27303,0.0712868,0.255229,0.45889,2.44551e-08,1.02539
239,-30.269,1,14.7942,36.4257,21.7629,11.3843,1.14918,0.0718031,0.23846,0.555453,2.66938e-08,1.07452
240,-30.4043,1,14.6675,36.9354,21.7629,11.387,1.21253,0.0708534,0.24794,0.566007,2.29846e-08,1.01491
241,-34.3683,1,14.7399,36.7705,21.7629,10.9315,1.06673,0.0718606,0.241276,0.612689,2.43014e-08,1.10366
242,-39.5525,1,14.7375,36.4049,21.7629,11.252,1.14085,0.0671627,0.238564,0.548342,2.40243e-08,1.09679
243,-47.8063,1,14.6925,36.574,21.7629,11.4717,1.14605,0.0638937,0.244063,0.556863,1.99595e-08,1.10213
244,-40.7111,1,14.7605,34.7286,21.7629,11.6265,1.199,0.0682148,0.243221,0.500585,1.95541e-08,1.16016
245,-41.0387,1,14.8308,36.8806,21.7629,11.4201,1.24016,0.0675545,0.242973,0.475692,1.91981e-08,1.15082
246,-40.8665,1,14.7674,36.713,21.7629,11.0504,1.24014,0.0685643,0.247377,0.420767,1.96734e-08,1.22157
247,-33.5935,1,14.6138,36.3813,21.7629,11.0162,1.26358,0.067382,0.240777,0.473555,2.33993e-08,1.12469
248,-46.9526,1,14.6975,37.8916,21.7629,11.0391,1.24443,0.0621684,0.239585,0.423129,2.29006e-08,1.1103
249,-39.8046,1,14.6753,38.5613,21.7629,10.5353,1.28891,0.0650162,0.249531,0.420031,2.23268e-08,1.0851
250,-43.0509,1,14.7347,37.6007,21.7629,10.1708,1.22903,0.0693945,0.247352,0.319125,2.25843e-08,1.23816
251,-45.2471,1,14.7622,39.208,21.7629,10.8986,1.22909,0.0701447,0.239922,0.306271,2.30111e-08,1.17159
252,-42.8041,1,14.8127,39.0816,21.7629,10.875,1.26343,0.0694952,0.240845,0.323871,2.27351e-08,1.18561
253,-55.2923,1,14.8768,37.1225,21.7629,10.9135,1.19258,0.0656774,0.246413,0.339203,2.104e-08,1.1074
254,-43.8801,1,14.7259,33.2432,21.7629,10.9147,1.24265,0.0690926,0.243155,0.394895,2.00672e-08,1.09778
255,-45.7432,1,14.8379,32.6571,21.7629,11.2973,1.22405,0.0666284,0.243521,0.418085,2.04409e-08,1.13425
256,-44.0811,1,14.8885,33.8192,21.7629,11.2902,1.22404,0.0682788,0.246186,0.457118,1.81983e-08,1.17695
257,-37.9722,1,14.5988,33.153,21.7629,11.352,1.19891,0.0702191,0.246791,0.503373,1.86418e-08,1.15295
258,-43.1505,1,14.7528,33.8655,21.7629,11.3373,1.19885,0.0684006,0.245131,0.539308,1.83019e-08,1.05395
259,-51.1479,1,14.697,33.546,21.7629,11.8576,1.21833,0.0656601,0.241304,0.490665,1.67827e-08,1.03474
260,-49.6152,1,14.6521,36.5148,21.7629,11.8362,1.16889,0.068852,0.236335,0.496564,1.68469e-08,1.07206
261,-44.2443,1,14.8193,37.3976,21.7629,12.4043,1.19578,0.0733603,0.243952,0.50733,1.62888e-08,0.994566
262,-48.5536,1,14.6793,37.4707,21.7629,12.5444,1.155,0.0740286,0.238938,0.527812,1.49012e-08,0.986328
263,12.9663,1,14.8566,38.5099,21.7629,11.6508,1.17752,0.0740169,0.239516,0.562452,1.06248e-07,0.952743
264,11.8632,1,14.6021,37.4836,21.7629,11.7842,1.22337,0.0727595,0.232721,0.523633,1.02701e-07,0.960426
265,9.61615,1,14.7562,37.6161,21.7629,11.4269,1.1929,0.0761689,0.237175,0.43639,1.08546e-07,0.938244
266,5.525,1,14.7838,36.7367,21.7629,11.1054,1.26806,0.0700043,0.240683,0.458559,9.26455e-08,0.97077
267,2.4141,1,14.6636,33.2815,21.7629,11.1724,1.25221,0.0693933,0.236573,0.449421,8.75737e-08,1.01423
268,0.44097,1,14.6871,33.233,21.7629,11.5151,1.13102,0.0771723,0.245415,0.419698,8.03126e-08,1.0216
269,2.01337,1,14.6817,36.0982,21.7629,12.2403,1.19517,0.0720861,0.246213,0.453915,8.09014e-08,1.06233
270,-5.73381,1,14.6736,34.8887,21.7629,12.2755,1.18192,0.068598,0.244411,0.488281,7.17664e-08,1.04549
271,-15.1008,1,14.5799,36.9629,21.7629,12.6209,1.18201,0.0720143,0.242485,0.4258,5.48398e-08,1.00694
272,-14.8348,1,14.7686,38.25,21.7629,11.9973,1.26415,0.068362,0.24775,0.438446,5.0813e-08,1.00404
273,-12.6641,1,14.7197,35.6322,21.7629,11.4609,1.26419,0.0685887,0.245003,0.470147,4.95582e-08,0.991398
274,-7.01036,1,14.6058,35.8494,21.7629,11.4099,1.20278,0.0744228,0.246682,0.443293,5.39267e-08,1.05059
275,-10.4251,1,14.6765,38.4782,21.7629,11.1201,1.16762,0.0728801,0.242854,0.437341,5.38179e-08,1.14376
276,-14.0995,1,14.7572,39.6291,21.7629,11.3365,1.19246,0.0691818,0.235184,0.489285,5.37632e-08,1.04938
277,-21.2667,1,14.776,39.4624,21.7629,12.0986,1.10489,0.0707647,0.236831,0.500531,5.31681e-08,0.952741
278,-21.898,1,14.5459,35.3255,21.7629,11.2981,1.13402,0.0698728,0.239614,0.486327,4.53589e-08,1.01897
279,-24.1365,1,14.8504,36.2051,21.7629,11.5755,1.17801,0.0695251,0.253879,0.451749,4.20021e-08,0.999097
280,-32.6433,1,14.8169,39.69,21.7629,11.9952,1.1566,0.0708399,0.245003,0.410585,3.72773e-08,0.965016
281,-30.8864,1,14.887,37.4544,21.7629,11.3597,1.11763,0.0711151,0.249174,0.43328,3.76785e-08,1.02629
282,-40.403,1,14.757,35.2912,21.7629,11.3802,1.10553,0.0672602,0.248342,0.427364,3.38067e-08,1.01674
283,-30.099,1,14.8543,37.4139,21.7629,12.2986,1.21571,0.0724227,0.242739,0.414709,3.22837e-08,0.980852
284,-32.3893,1,14.82,36.067,21.7629,11.2526,1.169,0.0676099,0.248376,0.453668,3.30369e-08,1.08504
285,-28.1327,1,14.7119,38.115,21.7629,11.6503,1.21037,0.0693045,0.246763,0.424834,3.35509e-08,1.0938
286,-39.0025,1,14.7435,39.1381,21.7629,11.7061,1.12329,0.0698156,0.247911,0.420051,2.9381e-08,1.06478
287,-39.2315,1,14.753,38.8215,21.7629,11.6067,1.08712,0.0734601,0.240793,0.417813,2.89174e-08,1.03752
288,-34.4363,1,14.6224,37.588,21.7629,12.0617,1.10436,0.0766628,0.243117,0.408274,2.90196e-08,1.00531
289,-33.8636,1,14.6912,37.7817,21.7629,12.063,1.1849,0.0703948,0.25159,0.429129,2.79997e-08,1.06548
290,-34.3429,1,14.7042,35.3146,21.7629,11.6241,1.20646,0.0674642,0.235234,0.453335,3.09119e-08,1.03614
291,-43.9797,1,14.7905,37.0236,21.7629,11.7721,1.08173,0.0717507,0.240548,0.404003,3.04912e-08,0.959556
292,-41.6877,1,14.7047,36.7461,21.7629,11.6507,1.15736,0.0704203,0.239838,0.452355,2.61485e-08,0.936841
293,-43.2137,1,14.6632,36.835,21.7629,11.6718,1.05556,0.074156,0.245343,0.45053,2.39472e-08,1.03388
294,-44.8968,1,14.6285,39.7048,21.7629,11.3203,1.10227,0.0701972,0.23899,0.462192,2.34527e-08,1.0598
295,-36.0693,1,14.6373,41.4803,21.7629,11.2955,1.17723,0.0703691,0.242771,0.486104,2.39867e-08,1.06767
296,-43.8204,1,14.6799,36.7912,21.7629,10.91,1.245,0.0671781,0.24882,0.437297,2.04944e-08,1.00872
297,-40.5933,1,14.7256,37.2056,21.7629,11.254,1.28568,0.065001,0.244409,0.453139,2.21577e-08,1.0291
298,-39.146,1,14.7153,35.5899,21.7629,11.6469,1.23293,0.0670454,0.243952,0.487501,2.19167e-08,1.06853
299,-32.5684,1,14.5632,37.9415,21.7629,11.0772,1.25255,0.0697059,0.241361,0.477619,2.25832e-08,1.09843
300,-40.8958,1,14.7456,37.3086,21.7629,11.568,1.25251,0.0680222,0.23777,0.434989,2.40473e-08,0.999159
301,-35.2684,1,14.8202,36.138,21.7629,11.2325,1.15933,0.0722191,0.244611,0.46119,2.67169e-08,1.01423
302,-32.4119,1,14.7193,36.4679,21.7629,11.4046,1.108,0.0729013,0.247142,0.482416,2.86835e-08,1.06062
303,-26.5231,1,14.6007,39.4373,21.7629,11.393,1.10809,0.0753023,0.242704,0.474403,3.12264e-08,1.06143
304,-27.5638,1,14.6501,39.3237,21.7629,11.3981,1.22368,0.0703777,0.247625,0.472786,3.07774e-08,0.989185
305,-23.8349,1,14.8345,38.1315,21.7629,11.9008,1.22362,0.0691222,0.241464,0.546937,3.45526e-08,0.984389
306,-25.4628,1,14.721,34.813,21.7629,12.4164,1.15024,0.0733811,0.247352,0.516313,3.30207e-08,0.965174
307,-21.6337,1,14.6824,34.0706,21.7629,11.3186,1.15023,0.0719249,0.237525,0.580778,3.16912e-08,1.09143
308,-15.7636,1,14.7786,35.1042,21.7629,11.6394,1.21447,0.0719464,0.243946,0.599245,3.42933e-08,1.0284
309,-11.2746,1,14.6565,33.5719,21.7629,11.5046,1.30608,0.0701476,0.245861,0.523211,3.79967e-08,1.03879
310,-20.9114,1,14.8381,35.2228,21.7629,11.4552,1.22148,0.0691164,0.253406,0.492852,3.75663e-08,1.03745
311,-28.3346,1,14.8521,35.4974,21.7629,11.304,1.16223,0.0685153,0.24262,0.482212,3.67773e-08,1.05768
312,-31.1698,1,14.8031,34.8637,21.7629,11.3954,1.21951,0.0636869,0.250858,0.437605,3.70838e-08,1.07744
313,-25.4304,1,14.7706,38.5178,21.7629,11.2261,1.21954,0.066317,0.25072,0.534062,3.51585e-08,1.01839
314,-23.8223,1,14.7293,38.5235,21.7629,11.2671,1.13428,0.0712495,0.246286,0.46562,4.03643e-08,1.06877
315,-25.969,1,14.7134,36.6784,21.7629,11.6219,1.23269,0.0696118,0.245287,0.391631,4.00768e-08,1.00271
316,-22.655,1,14.8407,35.3383,21.7629,11.735,1.19282,0.0726782,0.237353,0.406711,4.35564e-08,1.01273
317,-17.3164,1,14.7565,36.1992,21.7629,11.7625,1.30818,0.0699402,0.24499,0.441487,3.91684e-08,1.0076
318,-26.9278,1,14.6739,36.7358,21.7629,11.594,1.28066,0.0643111,0.235756,0.452125,3.66602e-08,1.06676
319,-18.463,1,14.6591,34.6882,21.7629,11.929,1.28613,0.070511,0.241685,0.443408,3.81519e-08,1.021
320,-27.2194,1,14.9398,35.458,21.7629,11.4632,1.2511,0.0668558,0.255141,0.487726,3.00971e-08,1.09679
321,-39.9002,1,14.7835,34.6744,21.7629,11.5083,1.18068,0.0662783,0.240632,0.462152,2.76414e-08,1.05449
322,-43.1846,1,14.6785,38.6412,21.7629,11.5761,1.22269,0.0659676,0.24924,0.425013,2.52335e-08,0.966707
323,-47.0228,1,14.7737,37.7195,21.7629,11.6483,1.20267,0.0682154,0.243305,0.429396,2.13073e-08,0.993057
324,-56.493,1,14.6676,39.1355,21.7629,11.5964,1.12693,0.0687614,0.23156,0.39587,2.03414e-08,1.01082
325,-47.1869,1,14.6354,38.3926,21.7629,11.2424,1.18038,0.0689507,0.233484,0.475781,1.8312e-08,1.08794
326,-50.2006,1,14.836,38.3663,21.7629,11.5812,1.23338,0.0679239,0.238199,0.493235,1.50913e-08,1.06931
327,-54.2222,1,14.6197,37.0022,21.7629,11.3004,1.23335,0.0662835,0.235901,0.489673,1.49012e-08,1.11898
328,22.4802,1,14.8894,36.6402,21.7629,11.1714,1.23335,0.0648744,0.250273,0.475804,1.85085e-07,1.08167
329,26.5686,1,14.6562,36.1747,21.7629,11.2781,1.12863,0.0699804,0.238782,0.54119,1.95471e-07,1.10515
330,22.4949,1,14.6832,35.8417,21.7629,11.2938,1.063,0.0711277,0.239087,0.51743,1.9467e-07,1.14684
331,24.8048,1,14.8172,33.8849,21.7629,11.0976,1.14987,0.0663827,0.238398,0.531515,2.08468e-07,1.14141
332,28.2782,1,14.8098,36.0702,21.7629,11.1296,1.23608,0.0646949,0.250348,0.580891,1.96981e-07,1.01989
333,25.3234,1,14.7203,35.5157,21.7629,11.5253,1.21384,0.0635722,0.251143,0.59502,1.94665e-07,0.995299
334,19.5871,1,14.7173,35.5487,21.7629,11.0633,1.24711,0.060291,0.253327,0.556981,1.80286e-07,0.997008
335,19.0939,1,14.7729,36.4551,21.7629,11.4128,1.29411,0.0602039,0.24712,0.578352,1.48323e-07,1.06961
336,20.0822,1,14.7445,37.2642,21.7629,11.0676,1.32212,0.0582397,0.241464,0.569635,1.52947e-07,1.12925
337,6.7851,1,14.6449,35.3511,21.7629,11.9193,1.20301,0.0592653,0.240944,0.564547,1.39456e-07,1.03795
338,6.29324,1,14.7406,35.42,21.7629,12.2915,1.13342,0.0631162,0.243439,0.544815,1.40125e-07,1.0686
339,10.6292,1,14.6549,35.0155,21.7629,11.8797,1.17709,0.0652402,0.24636,0.480848,1.41768e-07,1.08134
340,14.5389,1,14.6795,34.1503,21.7629,11.2638,1.17718,0.0708569,0.2436,0.391497,1.55077e-07,1.10105
341,8.38038,1,14.5684,36.4674,21.7629,11.4496,1.13515,0.0690449,0.22695,0.398768,1.64469e-07,1.04322
342,4.00198,1,14.7217,38.3605,21.7629,11.5798,1.09331,0.0703826,0.242386,0.350687,1.66448e-07,1.01243
343,3.69154,1,14.7462,38.4011,21.7629,11.7749,1.15617,0.0666813,0.237018,0.352214,1.69532e-07,1.02437
344,10.1529,1,14.7873,40.4046,21.7629,11.4987,1.212,0.0693517,0.240391,0.331194,1.69711e-07,1.0261
345,8.58149,1,14.7291,39.8493,21.7629,11.6344,1.1625,0.0725572,0.24672,0.320708,1.57054e-07,1.03594
346,14.4873,1,14.7781,37.8941,21.7629,11.3172,1.18855,0.0792568,0.247061,0.321841,1.30446e-07,1.07077
347,13.1471,1,14.6567,37.6945,21.7629,11.4448,1.12255,0.0775313,0.243841,0.379085,1.30444e-07,1.08532
348,4.90536,1,14.8442,34.6156,21.7629,11.2856,1.14423,0.0735589,0.244748,0.417313,1.00766e-07,1.11656
349,-6.24872,1,14.7415,35.5289,21.7629,11.2189,1.18024,0.068388,0.240612,0.426351,8.19626e-08,1.07037
350,-1.79361,1,14.8419,35.7619,21.7629,10.8274,1.20324,0.0700499,0.240487,0.428857,8.26539e-08,1.08408
351,-8.29399,1,14.8114,35.3586,21.7629,11.0203,1.13074,0.0693581,0.244966,0.451582,7.77584e-08,1.06426
352,-7.9046,1,14.7431,36.5118,21.7629,11.1165,1.17749,0.0635863,0.245051,0.460782,8.36303e-08,1.12217
353,-3.02278,1,14.669,37.5846,21.7629,11.2122,1.17755,0.0655539,0.233464,0.484521,8.8701e-08,1.15027
354,0.210648,1,14.817,38.562,21.7629,11.2548,1.22233,0.0661899,0.24065,0.471045,9.20506e-08,1.07125
355,11.9386,1,14.7305,40.7466,21.7629,11.4748,1.20922,0.0739519,0.242154,0.481804,9.92315e-08,1.04391
356,9.88819,1,14.7499,42.731,21.7629,11.4954,1.20924,0.0741859,0.242867,0.460521,9.44601e-08,1.06149
357,9.47603,1,14.6791,40.0808,21.7629,10.5292,1.22462,0.0703521,0.246651,0.503223,9.2495e-08,1.07034
358,8.29601,1,14.7362,38.1334,21.7629,10.9819,1.22452,0.0664971,0.244025,0.566899,1.02154e-07,1.02139
359,12.9465,1,14.6618,38.9637,21.7629,11.3518,1.24089,0.0681267,0.250267,0.551049,1.00076e-07,1.0613
360,4.09664,1,14.6157,38.9654,21.7629,11.2466,1.19485,0.0661265,0.244623,0.509835,9.46872e-08,1.12471
361,5.23555,1,14.7847,39.5504,21.7629,11.5946,1.08766,0.0722367,0.241654,0.551308,1.00968e-07,1.05348
362,4.09929,1,14.7327,38.4676,21.7629,11.7552,1.08764,0.070348,0.242617,0.57773,9.77921e-08,1.06585
363,-4.56523,1,14.703,35.987,21.7629,11.9962,1.08764,0.0692257,0.24097,0.503448,8.80896e-08,1.06323
364,-3.2885,1,14.712,37.6026,21.7629,11.7068,1.21812,0.0686347,0.248327,0.477789,7.26177e-08,1.03245
365,-7.94791,1,14.6182,36.1807,21.7629,10.5907,1.21807,0.0670061,0.250446,0.477181,5.98618e-08,1.11123
366,-7.71945,1,14.7092,36.4568,21.7629,10.8381,1.27755,0.0665154,0.244657,0.442394,6.31578e-08,1.05252
367,1.25579,1,14.7265,36.8669,21.7629,10.7153,1.22457,0.0714137,0.247971,0.478036,6.50708e-08,1.16451
368,-12.0944,1,14.7156,38.0904,21.7629,11.9689,1.19457,0.0745064,0.236684,0.429924,5.68839e-08,0.947124
369,-11.4056,1,14.5244,36.772,21.7629,12.3774,1.15764,0.0768,0.24015,0.428616,5.53094e-08,0.946943
370,-11.3353,1,14.8205,39.0918,21.7629,11.8594,1.15771,0.0783362,0.252361,0.394418,5.55767e-08,0.936785
371,-12.8122,1,14.8434,37.5129,21.7629,11.5245,1.15767,0.0759497,0.249853,0.380003,5.61043e-08,1.0331
372,-11.277,1,14.8318,39.7186,21.7629,11.535,1.1768,0.0754223,0.243856,0.373655,6.2069e-08,1.00987
373,-6.73784,1,14.7776,38.1266,21.7629,11.4071,1.25297,0.0751926,0.244159,0.373103,5.96914e-08,1.02399
374,-5.46954,1,14.7708,39.3497,21.7629,11.1012,1.12248,0.080482,0.250495,0.357,6.85144e-08,1.0204
375,0.303931,1,14.8705,41.4549,21.7629,11.4174,1.20869,0.0822161,0.250041,0.369744,6.80417e-08,0.941976
376,-18.9356,1,14.8006,40.0954,21.7629,11.5101,1.07253,0.0766034,0.244056,0.368448,5.86492e-08,1.02831
377,-11.5902,1,14.7525,41.3173,21.7629,11.7845,1.17532,0.0728734,0.244344,0.464576,5.61466e-08,0.988542
378,-10.7665,1,14.9407,43.0061,21.7629,12.6477,1.17536,0.0775081,0.241046,0.455288,5.73462e-08,0.906553
379,-7.07227,1,14.6848,40.0175,21.7629,11.397,1.15667,0.0772727,0.233812,0.495003,5.38113e-08,0.99959
380,-17.8347,1,14.7821,38.4789,21.7629,12.1069,1.12623,0.0717661,0.240176,0.515256,5.36311e-08,0.918652
381,-23.6725,1,14.7378,39.565,21.7629,12.3673,1.12622,0.0720645,0.227031,0.47097,4.91534e-08,0.953267
382,-12.8137,1,14.6302,36.3057,21.7629,11.543,1.1575,0.0730094,0.233043,0.553872,4.54853e-08,1.04198
383,-10.9055,1,14.5434,37.246,21.7629,11.1566,1.25764,0.0648116,0.242936,0.567889,4.52569e-08,1.1588
384,-15.2577,1,14.6374,36.2993,21.7629,10.6583,1.28259,0.0630997,0.23788,0.557698,4.17258e-08,1.15094
385,-15.1704,1,14.6982,38.4349,21.7629,11.0279,1.26623,0.0650532,0.247592,0.503907,4.47863e-08,1.11468
386,-15.869,1,14.7205,36.2565,21.7629,10.9522,1.11152,0.0767558,0.231727,0.541797,3.99783e-08,1.06574
387,-15.5137,1,14.6679,38.2718,21.7629,10.2938,1.1303,0.0735757,0.233915,0.541693,4.11496e-08,1.11789
388,-18.2157,1,14.7918,38.1201,21.7629,12.0856,1.17173,0.0668902,0.236829,0.570702,4.75188e-08,1.04432
389,-20.4532,1,14.6543,37.9398,21.7629,11.4245,1.2511,0.0621295,0.242812,0.497572,4.80462e-08,1.06192
390,-23.9399,1,14.646,36.8465,21.7629,11.9015,1.22649,0.0654989,0.234829,0.473863,4.1157e-08,1.10551
391,-23.8282,1,14.7739,35.949,21.7629,10.8094,1.2265,0.0651271,0.23933,0.481058,4.1439e-08,1.06946
392,-24.3405,1,14.745,36.2142,21.7629,11.0252,1.20002,0.0646574,0.237207,0.479119,4.21826e-08,1.15129
393,-25.4204,1,14.7525,35.3681,21.7629,11.5268,1.22995,0.0671988,0.245231,0.396534,4.17699e-08,1.09351
394,-23.9274,1,14.8071,36.3406,21.7629,11.0822,1.2131,0.0686993,0.249892,0.4144,3.95202e-08,1.11192
395,-22.1869,1,14.8648,34.4373,21.7629,11.4034,1.25267,0.0697764,0.242769,0.399149,4.38332e-08,0.991464
396,-22.4569,1,14.6966,35.7969,21.7629,11.6172,1.21171,0.0685268,0.235525,0.44444,4.31253e-08,1.06333
397,-21.1262,1,14.7414,37.6771,21.7629,11.7123,1.16834,0.0697026,0.234312,0.489013,4.60647e-08,1.00923
398,-27.4947,1,14.6809,37.4441,21.7629,11.0896,1.05749,0.0764703,0.237576,0.411098,3.9139e-08,1.07807
399,-22.8604,1,14.7356,39.0797,21.7629,11.2051,1.13465,0.074918,0.239382,0.445612,3.69075e-08,1.1027
400,-22.8937,1,14.7795,37.8789,21.7629,11.9232,1.16664,0.0720657,0.229648,0.503718,3.62601e-08,1.10347
401,-20.9073,1,14.6737,38.0291,21.7629,11.4149,1.1488,0.0740891,0.239829,0.469644,3.55241e-08,1.15627
402,-31.9989,1,14.6339,36.5057,21.7629,11.4768,1.12262,0.0689978,0.236204,0.468508,3.35098e-08,1.14008
403,-37.5219,1,14.7837,33.6309,21.7629,11.9378,1.15631,0.0702285,0.237552,0.397752,3.10465e-08,1.0643
404,-34.8745,1,14.6716,34.0693,21.7629,11.3628,1.13069,0.0720793,0.241888,0.388241,3.09831e-08,1.12331
405,-34.7269,1,14.6456,36.456,21.7629,11.0829,1.10784,0.0742273,0.241844,0.386968,2.86157e-08,1.1758
406,-31.9409,1,14.8109,34.3643,21.7629,11.6205,1.15433,0.0751407,0.246913,0.401927,2.67667e-08,1.15434
407,-38.6983,1,14.541,36.0514,21.7629,11.8672,1.15429,0.073091,0.236302,0.346558,2.84525e-08,1.08797
408,-39.3324,1,14.6386,34.9965,21.7629,10.69,1.18076,0.0711062,0.246632,0.329327,2.71548e-08,1.16634
409,-31.3662,1,14.5978,36.1838,21.7629,11.5895,1.1602,0.0779153,0.240186,0.360476,2.94782e-08,1.02995
410,-31.6578,1,14.74,34.4149,21.7629,11.2789,1.2663,0.0713121,0.239807,0.389267,2.66651e-08,1.11072
411,-36.9528,1,14.7769,36.0681,21.7629,11.707,1.2663,0.0698249,0.230339,0.39236,2.48707e-08,1.09704
412,-39.0573,1,14.663,32.5472,21.7629,11.9549,1.1502,0.0689453,0.244808,0.413044,2.78553e-08,1.1115
413,-36.803,1,14.5959,31.687,21.7629,11.5228,1.15015,0.0671311,0.2422,0.482807,2.83482e-08,1.11063
414,-50.707,1,14.6912,31.7036,21.7629,11.359,1.12265,0.0654439,0.245848,0.406815,2.35109e-08,1.13986
415,-51.8182,1,14.6878,34.5095,21.7629,11.0023,1.12271,0.0680907,0.239877,0.38111,2.12341e-08,1.17485
416,-43.5516,1,14.7691,35.4159,21.7629,10.6715,1.12277,0.0706429,0.243855,0.397319,2.31136e-08,1.20616
417,-40.9366,1,14.6788,35.5755,21.7629,10.4084,1.16309,0.071061,0.248871,0.395504,2.24142e-08,1.16351
418,-38.4504,1,14.7956,36.7092,21.7629,10.2704,1.16325,0.0791021,0.238878,0.367398,2.19616e-08,1.08803
419,-35.8031,1,14.6444,38.0091,21.7629,11.2773,1.23136,0.0758054,0.242463,0.372676,2.28745e-08,1.0212
420,-33.4541,1,14.6892,36.8908,21.7629,11.5982,1.27105,0.0756336,0.23987,0.394343,2.04319e-08,1.0971
421,-39.2571,1,14.816,36.6542,21.7629,10.9146,1.2521,0.0702314,0.241335,0.399032,2.15229e-08,1.12499
422,-44.8055,1,14.7318,35.6495,21.7629,11.3113,1.25209,0.0692089,0.223879,0.405558,1.99734e-08,1.11473
423,-48.2441,1,14.6513,36.7981,21.7629,11.0365,1.19958,0.068004,0.23984,0.428282,1.91632e-08,1.06682
424,-43.3164,1,14.6876,39.5545,21.7629,11.5757,1.25618,0.0684313,0.242416,0.474915,1.80971e-08,1.03084
425,-47.0121,1,14.5905,41.7753,21.7629,11.6522,1.14571,0.0741763,0.243426,0.451435,1.67468e-08,1.02454
426,-50.061,1,14.6326,38.9702,21.7629,10.9788,1.05164,0.0769554,0.231928,0.488179,1.55085e-08,1.08883
427,-42.8483,1,14.6259,35.3662,21.7629,11.6579,1.11101,0.0797906,0.242592,0.480434,1.52629e-08,1.05101
428,-49.1305,1,14.7164,33.2656,21.7629,11.8649,1.27354,0.0746476,0.234068,0.437895,1.49012e-08,1.01417
429,25.4705,1,14.8658,32.9258,21.7629,11.52,1.34412,0.0703213,0.248128,0.458762,1.39846e-07,1.00994
430,25.2094,1,14.662,34.1453,21.7629,11.6339,1.28317,0.0768766,0.240403,0.404584,1.34047e-07,1.05774
431,15.1433,1,14.7037,31.7052,21.7629,11.2504,1.15025,0.074549,0.243197,0.407344,1.40436e-07,1.06678
432,11.2835,1,14.7279,32.2583,21.7629,10.6066,1.15012,0.0665152,0.240907,0.462024,1.48172e-07,1.15909
433,11.0352,1,14.6488,33.61,21.7629,11.4046,1.17063,0.0653483,0.245611,0.498904,1.46103e-07,1.02185
434,0.0298203,1,14.7822,33.4784,21.7629,12.241,1.1648,0.060531,0.246882,0.498344,1.19674e-07,1.13628
435,-0.596663,1,14.7784,34.4653,21.7629,12.2403,1.1432,0.0651314,0.238689,0.470653,1.13715e-07,1.1
436,3.73701,1,14.6503,34.9788,21.7629,11.7546,1.17173,0.0658763,0.241641,0.561443,9.61443e-08,1.08891
437,10.3691,1,14.6773,34.8324,21.7629,11.0727,1.23558,0.0638947,0.234056,0.59183,1.05695e-07,1.12723
438,-4.52841,1,14.6991,37.934,21.7629,11.4089,1.17238,0.0618947,0.232552,0.583505,9.24635e-08,1.03861
439,-9.72438,1,14.8329,38.1455,21.7629,11.4945,1.17236,0.0591085,0.242055,0.567787,8.43266e-08,1.07735
