iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
508,-282.681,1,20.0107,30.5512,55.2084,0.099117,-0.363619,0.215856,3.10342,0.00116076,0.0565014
509,-282.056,1,21.2151,30.5576,54.7194,0.102063,-0.417506,0.2165,2.81388,0.00109068,0.0589632
510,-282.128,1,20.6386,30.5555,54.6988,0.103728,-0.385348,0.211661,2.85202,0.000974124,0.0600712
511,-272.719,1,20.3076,30.5551,54.8068,0.104991,-0.371399,0.217504,2.96352,0.00102517,0.0716078
512,-278.384,1,20.3108,30.5502,55.3012,0.100484,-0.376305,0.212768,3.14349,0.000922878,0.0783818
513,-270.424,1,20.7477,30.5548,54.7821,0.102026,-0.395106,0.215397,3.21285,0.000907565,0.0903042
514,-270.417,1,20.8715,30.5514,53.8336,0.103122,-0.396879,0.219096,3.07041,0.000865124,0.0935307
515,-271.882,1,20.2209,30.55,54.0562,0.103233,-0.354064,0.203381,3.08865,0.000865878,0.0965447
516,-271.592,1,20.7246,30.5574,54.5309,0.103318,-0.378648,0.215715,2.83313,0.000746577,0.106313
517,-279.062,1,21.4814,30.5587,53.7573,0.101099,-0.43339,0.209905,2.85524,0.000718475,0.108294
518,-283.627,1,20.6679,30.5589,53.3947,0.100909,-0.392696,0.215167,2.88169,0.000658786,0.0942119
519,-290.81,1,21.0271,30.5573,53.6062,0.0981274,-0.406204,0.210247,2.5516,0.000719218,0.0970049
520,-285.666,1,20.9591,30.5591,54.1119,0.102609,-0.396009,0.204566,2.67155,0.000571408,0.104841
521,-282.054,1,21.3412,30.5587,54.074,0.101998,-0.406596,0.199531,2.61709,0.000662183,0.113806
522,-276.669,1,20.4569,30.5579,53.4913,0.103415,-0.373978,0.193775,2.63057,0.000617542,0.13007
523,-274.623,1,21.2013,30.5582,54.9998,0.100276,-0.414393,0.207815,2.78024,0.000629407,0.144255
524,-269.163,1,21.7738,30.5574,53.9892,0.10316,-0.439077,0.213281,2.93499,0.000666443,0.131906
525,-264.347,1,21.2751,30.5575,54.7925,0.105259,-0.408896,0.212576,3.09693,0.000711461,0.120207
526,-266.899,1,20.9618,30.5588,55.058,0.106219,-0.397018,0.207155,3.02893,0.000699161,0.119137
527,-275.418,1,20.9659,30.5624,54.7359,0.104438,-0.405219,0.210186,3.25471,0.000602921,0.104575
528,-281.131,1,20.9663,30.5625,54.3356,0.10626,-0.405794,0.201705,3.08532,0.000559417,0.0919888
529,-281.865,1,20.0602,30.5657,55.1554,0.10522,-0.366232,0.206883,3.15189,0.000556131,0.0922217
530,-282.387,1,21.1272,30.5645,57.0042,0.103695,-0.417404,0.202568,3.33011,0.000569332,0.0974332
531,-279.204,1,20.7894,30.566,56.7587,0.103799,-0.39624,0.19915,3.4746,0.000549152,0.0968546
532,-281.066,1,19.92,30.5676,56.5542,0.103272,-0.362318,0.205091,3.41557,0.000523214,0.100052
533,-277.701,1,19.9628,30.5675,56.4933,0.104176,-0.365531,0.203916,3.62899,0.000524395,0.10297
534,-283.36,1,20.7927,30.5633,56.8691,0.102144,-0.407001,0.210628,3.54338,0.000439168,0.113049
535,-288.871,1,20.5887,30.561,56.0478,0.100433,-0.390223,0.217365,3.49223,0.000353305,0.121844
536,-275.736,1,19.9667,30.5612,56.831,0.10459,-0.356111,0.21494,3.48566,0.000393322,0.133566
537,-285.513,1,20.7233,30.5624,56.3746,0.103342,-0.39599,0.212858,4.07915,0.000376028,0.0997236
538,-294.323,1,21.264,30.5625,56.3604,0.104453,-0.407401,0.194598,3.6375,0.000377383,0.0820569
539,-298.535,1,21.6378,30.5643,56.0891,0.104792,-0.435578,0.210711,3.15151,0.000366678,0.0751489
540,-304.935,1,20.9229,30.5658,55.7406,0.0999674,-0.400419,0.211102,3.48988,0.000360376,0.0728707
541,-308.076,1,20.4227,30.5657,56.2723,0.100977,-0.385919,0.213079,3.48761,0.000317958,0.0713879
542,-309.626,1,20.8375,30.5643,57.4758,0.10041,-0.398294,0.209362,2.93624,0.000332074,0.0831737
543,-302.858,1,21.3119,30.5626,57.9907,0.105137,-0.413974,0.206392,2.89219,0.000326366,0.0835611
544,-307.657,1,20.3898,30.5613,58.3018,0.10646,-0.366233,0.205641,2.84928,0.000310887,0.0737188
545,-320.418,1,20.939,30.5594,57.5066,0.100631,-0.389312,0.194565,2.80109,0.000315871,0.0666547
546,-324.982,1,20.496,30.56,57.5938,0.100768,-0.376833,0.192761,2.86443,0.000273043,0.0654259
547,-319.849,1,20.7883,30.5585,56.6131,0.103337,-0.392894,0.206594,2.97587,0.000252749,0.0635515
548,-322.901,1,20.402,30.5597,56.9482,0.102333,-0.381365,0.207293,3.00894,0.000244013,0.0640686
549,-320.454,1,20.8832,30.5603,56.1728,0.103053,-0.39707,0.198656,2.90154,0.000279444,0.0636001
550,-319.057,1,20.2705,30.5599,56.5007,0.102635,-0.371878,0.204596,2.94592,0.00024412,0.0717404
551,-323.036,1,20.5241,30.5593,56.4805,0.102601,-0.389934,0.213965,2.6326,0.000246551,0.0758603
552,-319.291,1,20.2523,30.5597,56.8441,0.105697,-0.37165,0.215391,2.78763,0.000211332,0.0727167
553,-324.565,1,20.0257,30.5607,57.6024,0.0994382,-0.358281,0.217537,3.10663,0.000220195,0.0746083
554,-318.372,1,20.3856,30.5621,57.0108,0.103538,-0.367894,0.209764,2.93374,0.000231873,0.0739985
555,-326.717,1,20.2163,30.5626,56.8871,0.103047,-0.376873,0.224147,2.65285,0.000216971,0.0682156
556,-336.433,1,21.3426,30.5626,57.353,0.0990468,-0.418916,0.203179,2.7574,0.000191598,0.0661787
557,-335.301,1,20.6414,30.5624,57.1128,0.101764,-0.39341,0.213222,2.78417,0.000185132,0.0577529
558,-337.497,1,20.1016,30.5611,57.375,0.101235,-0.363737,0.211314,2.97203,0.000186284,0.0536334
559,-351.661,1,21.4006,30.5618,57.0092,0.096811,-0.4272,0.208642,3.10389,0.000158292,0.0525948
560,-344.621,1,21.1223,30.5617,57.289,0.0984849,-0.415196,0.198956,2.98917,0.000179373,0.0565932
561,-342.895,1,20.2029,30.5619,57.8605,0.0992241,-0.36485,0.197716,3.14272,0.000177821,0.0552619
562,-329.942,1,19.3781,30.5627,57.9461,0.101882,-0.322255,0.20489,3.26522,0.000175789,0.0653027
563,-336.355,1,20.5455,30.5616,57.6381,0.100002,-0.372398,0.215739,3.26164,0.000168258,0.0593354
564,-337.119,1,21.0082,30.5607,56.7554,0.100142,-0.394782,0.217046,3.36584,0.000166965,0.0541935
565,-339.35,1,20.4219,30.5607,56.9219,0.102312,-0.364042,0.212154,3.52463,0.00016065,0.0485083
566,-341.184,1,20.7766,30.5604,57.1926,0.102532,-0.38066,0.209823,3.49034,0.000147848,0.049374
567,-346.068,1,20.3239,30.56,57.0935,0.104999,-0.363878,0.209603,3.30391,0.000126064,0.0447587
568,-348.888,1,21.1813,30.5601,57.0328,0.107258,-0.408401,0.205354,3.13588,0.000109093,0.044139
569,-359.177,1,20.4904,30.5597,57.1447,0.103575,-0.37515,0.211013,3.41564,0.000106494,0.0361895
570,-353.008,1,21.9284,30.5597,56.8561,0.104565,-0.441862,0.206601,3.41418,0.000113047,0.0375504
571,-353.874,1,21.0992,30.5591,56.3662,0.10691,-0.411519,0.198145,3.44114,0.000101429,0.0378225
572,-357.58,1,21.0103,30.5585,56.4947,0.10617,-0.403776,0.203127,3.59111,9.27504e-05,0.0351461
573,-361.071,1,20.0134,30.5586,56.3825,0.10317,-0.366802,0.210181,3.63346,8.9898e-05,0.0371547
574,-364.822,1,20.1562,30.5583,56.5007,0.104479,-0.37203,0.210324,3.6566,8.21414e-05,0.0344109
575,-356.722,1,19.9349,30.5585,56.5473,0.108237,-0.358836,0.213087,3.9222,7.69441e-05,0.036083
576,-366.868,1,20.4994,30.5585,56.6481,0.105874,-0.378201,0.213541,3.51637,7.8392e-05,0.031677
577,-361.938,1,20.689,30.5583,56.5471,0.107384,-0.377313,0.193925,3.64209,7.65375e-05,0.0353597
578,-361.739,1,22.0069,30.5581,56.35,0.106397,-0.44831,0.202776,3.31386,8.39972e-05,0.037336
579,-370.686,1,21.1266,30.5583,56.0462,0.100806,-0.408764,0.209317,3.22879,9.25875e-05,0.034537
580,-369.47,1,20.836,30.5583,56.4291,0.102135,-0.398018,0.212389,3.13737,8.49584e-05,0.0369211
581,-372.222,1,20.3011,30.5584,56.327,0.103961,-0.368967,0.212015,2.97749,7.61764e-05,0.0359537
582,-369.184,1,20.1814,30.5577,56.1919,0.103902,-0.368255,0.218881,2.97317,8.10999e-05,0.0368284
583,-370.324,1,19.8701,30.5579,56.642,0.102148,-0.349765,0.227991,3.01888,7.63052e-05,0.0377714
584,-374.537,1,19.7141,30.5582,56.3824,0.0989388,-0.355166,0.234904,2.97028,8.16244e-05,0.0380006
585,-376.439,1,19.7376,30.5587,56.3466,0.0998677,-0.348574,0.228198,2.74405,7.81976e-05,0.0401086
586,-383.859,1,20.3936,30.5588,56.7744,0.0967106,-0.375816,0.211725,2.92535,7.99993e-05,0.037097
587,-381.081,1,20.4958,30.5587,57.1378,0.0989364,-0.38119,0.21593,2.92594,7.64768e-05,0.0379355
588,-385.313,1,20.3478,30.5587,57.086,0.0973286,-0.375657,0.218939,2.74849,8.18112e-05,0.0330089
589,-383.01,1,18.9949,30.5588,56.6807,0.101376,-0.314828,0.21929,2.89335,7.54543e-05,0.0292685
590,-380.46,1,20.0924,30.5593,57.2404,0.101106,-0.36602,0.214856,3.16152,7.40552e-05,0.0308536
591,-382.46,1,19.9159,30.5595,57.4046,0.100492,-0.351424,0.21299,3.31489,6.50505e-05,0.032879
592,-389.147,1,20.4382,30.5594,57.2184,0.0972266,-0.383563,0.217343,3.06214,6.04517e-05,0.0358378
593,-383.104,1,20.6877,30.5596,57.4028,0.101436,-0.397801,0.215751,3.04159,6.08166e-05,0.0326409
594,-381.482,1,20.5274,30.5592,57.5434,0.104331,-0.398364,0.222029,3.35397,5.23826e-05,0.0341219
595,-382.89,1,20.9646,30.5592,57.26,0.10188,-0.415409,0.220588,3.30002,5.40058e-05,0.0337129
596,-379.413,1,20.1431,30.5588,57.2978,0.104508,-0.373186,0.209654,3.39516,6.19474e-05,0.0301457
597,-382.854,1,19.9453,30.5586,57.4463,0.101429,-0.362024,0.215401,3.64889,6.48594e-05,0.0270503
598,-372.251,1,21.0134,30.5589,57.4876,0.104502,-0.410437,0.205245,3.7714,7.85704e-05,0.0274637
599,-371.959,1,20.7344,30.5587,57.5828,0.104664,-0.401425,0.211321,3.79575,8.08523e-05,0.0266162
600,-374.644,1,21.1969,30.5588,57.5633,0.104303,-0.420623,0.211287,3.70159,8.06576e-05,0.0259799
601,-364.498,1,20.5513,30.5589,57.7818,0.107287,-0.398957,0.214669,3.66465,9.37716e-05,0.0260405
602,-363.856,1,22.0099,30.559,58.0318,0.105098,-0.460774,0.212476,3.74065,9.65538e-05,0.0254856
603,-363.654,1,21.2182,30.5591,58.1893,0.105218,-0.418634,0.203581,3.53284,0.000104826,0.0287012
604,-371.63,1,20.4478,30.5593,57.9894,0.105385,-0.375391,0.200112,3.0317,0.000107754,0.027848
605,-378.498,1,20.0607,30.5595,57.7085,0.104722,-0.373395,0.213815,2.88505,9.30043e-05,0.0247175
606,-375.312,1,20.8096,30.5597,57.9109,0.1046,-0.410533,0.211284,3.2751,9.36906e-05,0.0234785
607,-378.683,1,20.3649,30.5591,57.595,0.102236,-0.383494,0.209838,3.10701,9.15173e-05,0.025097
608,-379.702,1,20.3002,30.5593,57.5155,0.0991009,-0.388302,0.208415,3.13098,9.74418e-05,0.0283042
609,-370.772,1,19.7118,30.5589,57.7567,0.101532,-0.353973,0.203036,3.41386,9.91532e-05,0.0299655
610,-375.89,1,19.6705,30.5592,57.8121,0.0990458,-0.343787,0.202447,3.6265,0.000106281,0.0275894
611,-376.85,1,20.4291,30.5593,57.9415,0.0993872,-0.386374,0.208619,3.41152,0.000118412,0.0238798
612,-375.803,1,20.8325,30.5596,57.83,0.0994121,-0.398282,0.201354,3.35627,0.000115853,0.0262233
613,-367.51,1,21.031,30.5597,57.6675,0.100579,-0.402822,0.20702,3.50902,0.000112446,0.0297523
614,-372.349,1,20.8665,30.5604,57.447,0.097255,-0.402175,0.215162,3.43583,0.000111008,0.0307975
615,-367.738,1,20.482,30.5603,57.1739,0.0979561,-0.385803,0.213546,3.40746,0.000116391,0.0324483
616,-365.288,1,21.1217,30.5604,57.1068,0.103324,-0.410997,0.205421,3.19612,0.000103078,0.0349136
617,-365.698,1,20.0051,30.5608,57.1244,0.101537,-0.360586,0.220674,3.17253,0.000119007,0.0305091
618,-364.269,1,19.677,30.5612,57.1739,0.102564,-0.341858,0.214962,3.04084,0.000116195,0.0308193
619,-372.376,1,19.9441,30.5613,56.9721,0.0999485,-0.351602,0.21958,3.14058,0.000116498,0.0276613
620,-374.402,1,20.3636,30.5618,57.3494,0.0993148,-0.380546,0.228561,3.01913,0.000108157,0.0277177
621,-370.15,1,20.0011,30.5611,57.3932,0.0977864,-0.364142,0.226496,3.19081,0.000117558,0.028618
622,-374.759,1,20.6418,30.5606,57.1499,0.0967968,-0.397571,0.218447,3.23015,0.000111364,0.0310744
623,-375.544,1,21.0024,30.5606,57.1749,0.100393,-0.414009,0.206985,3.37767,9.62156e-05,0.0282948
624,-385.098,1,20.9033,30.5609,57.2783,0.0996378,-0.405639,0.212149,3.07278,7.684e-05,0.0283839
625,-386.282,1,20.904,30.5611,57.4714,0.101727,-0.412374,0.213344,2.77632,7.45831e-05,0.0283499
626,-387.662,1,20.1358,30.5615,57.5392,0.101328,-0.364975,0.209232,2.88741,7.57379e-05,0.0260099
627,-379.508,1,19.6035,30.5617,57.2507,0.105442,-0.344101,0.218303,2.95074,7.20266e-05,0.0268948
628,-386.763,1,20.0711,30.5621,57.3703,0.103668,-0.380462,0.214474,3.1844,5.83016e-05,0.028299
629,-390.532,1,20.638,30.562,57.3465,0.10226,-0.396633,0.214541,3.23553,5.76809e-05,0.026366
630,-383.917,1,21.9619,30.5619,57.2395,0.104571,-0.470316,0.225259,3.33389,5.6008e-05,0.0261603
631,-387.586,1,20.5251,30.5616,56.9554,0.105602,-0.39409,0.218183,3.07121,5.07849e-05,0.0282222
632,-385.426,1,20.1596,30.5615,57.1198,0.105676,-0.379691,0.214084,3.16406,4.93859e-05,0.0300205
633,-393.89,1,21.0847,30.5615,57.0136,0.105661,-0.419271,0.217716,2.8224,4.84034e-05,0.0250509
634,-396.409,1,19.7412,30.5614,57.1498,0.104771,-0.363116,0.219867,2.84054,5.09181e-05,0.0231779
635,-401.394,1,20.5006,30.5616,57.2101,0.105163,-0.391296,0.219947,2.748,4.39408e-05,0.0219066
636,-407.559,1,20.9191,30.5617,57.1359,0.102954,-0.41412,0.22208,2.94786,4.09106e-05,0.0226357
637,-420.674,1,20.8196,30.5619,57.1729,0.0990483,-0.404187,0.214164,2.8355,4.05862e-05,0.0183772
638,-417.872,1,20.7065,30.5617,57.2006,0.0989519,-0.388308,0.218223,2.90875,4.70927e-05,0.0161094
639,-415.565,1,20.6813,30.5619,57.0474,0.100056,-0.393045,0.207334,2.67309,4.96333e-05,0.0184732
640,-408.736,1,21.9082,30.5619,57.0713,0.102478,-0.454717,0.224842,2.78257,5.36126e-05,0.0171041
641,-409.132,1,20.4358,30.5618,56.8934,0.100222,-0.384422,0.227761,2.88871,5.44371e-05,0.0174568
642,-402.505,1,20.5317,30.5619,56.9734,0.0999433,-0.386375,0.231521,2.96139,6.41459e-05,0.0181842
643,-408.404,1,20.9986,30.5621,56.9511,0.100682,-0.394704,0.211928,2.93814,6.62732e-05,0.0151508
644,-406.892,1,21.4912,30.5623,56.9194,0.101343,-0.42367,0.222482,3.0658,7.52244e-05,0.0135963
645,-413.063,1,20.2615,30.5621,56.8246,0.0987138,-0.362552,0.207915,3.19714,7.76103e-05,0.0120576
646,-412.358,1,19.9748,30.5621,56.8628,0.0978085,-0.350342,0.222728,3.04033,8.32374e-05,0.0116377
647,-419.616,1,20.5975,30.5617,56.8179,0.0967312,-0.379242,0.221622,2.75165,7.80353e-05,0.0111978
648,-418.308,1,19.6953,30.562,56.8109,0.0979924,-0.342487,0.220928,2.67436,8.44366e-05,0.010492
649,-419.093,1,20.2942,30.5622,56.7932,0.101918,-0.368421,0.210412,2.81426,7.57659e-05,0.00939089
650,-418.568,1,20.4255,30.5622,56.7856,0.102582,-0.374026,0.211981,2.77616,7.53712e-05,0.00853099
651,-418.466,1,20.6072,30.5624,56.8055,0.104859,-0.379929,0.210641,2.7781,7.15955e-05,0.00850651
652,-426.018,1,19.7222,30.5629,56.8195,0.101287,-0.33658,0.211909,2.94713,6.59639e-05,0.00775562
653,-419.288,1,21.029,30.563,56.7501,0.102203,-0.400482,0.220711,3.15144,6.70785e-05,0.00827163
654,-427.764,1,21.2496,30.5633,56.788,0.10154,-0.414528,0.218782,3.13646,6.49409e-05,0.00674024
655,-430.148,1,21.8283,30.5632,56.7777,0.10343,-0.436957,0.20811,2.95759,6.12693e-05,0.00666815
656,-433.634,1,20.7532,30.5631,56.8015,0.102311,-0.385848,0.200228,2.93336,5.776e-05,0.00754845
657,-428.311,1,20.6848,30.5631,56.7698,0.100434,-0.385752,0.203337,2.9721,6.83584e-05,0.00793392
658,-430.241,1,20.9399,30.5628,56.8233,0.102239,-0.400776,0.200277,3.27931,6.33418e-05,0.00715258
659,-422.929,1,20.5903,30.5626,56.7935,0.104044,-0.385062,0.206401,3.19213,6.14982e-05,0.00818542
660,-417.896,1,20.8876,30.5624,56.7585,0.103008,-0.410266,0.203764,3.36733,7.34291e-05,0.00768246
661,-419.908,1,20.6735,30.5622,56.7259,0.106812,-0.408862,0.205108,3.49979,6.03343e-05,0.00650584
662,-424.144,1,21.1056,30.5619,56.5638,0.106376,-0.418097,0.198462,3.25166,5.62874e-05,0.00702495
663,-439.099,1,22.0743,30.5621,56.5856,0.107163,-0.463427,0.201219,3.07216,5.24788e-05,0.00493769
664,-430.899,1,22.018,30.5624,56.6355,0.109067,-0.461816,0.208,3.06024,5.11535e-05,0.00573788
665,-434.19,1,20.5596,30.5626,56.7108,0.104612,-0.400093,0.221488,3.04303,5.09635e-05,0.00628399
666,-437.605,1,19.7946,30.563,56.7805,0.104496,-0.366008,0.221003,3.06674,4.76123e-05,0.00592015
667,-444.343,1,21.2309,30.5632,56.7453,0.101821,-0.430714,0.220844,3.04205,4.75573e-05,0.00583963
668,-448.147,1,21.1432,30.5631,56.712,0.100302,-0.418112,0.216478,2.80003,4.70627e-05,0.00569009
669,-450.628,1,21.4483,30.563,56.7232,0.0988653,-0.42756,0.218814,2.71617,5.01713e-05,0.00553702
670,-446.29,1,20.8318,30.563,56.7648,0.0992177,-0.402188,0.222678,2.77952,5.10333e-05,0.00555665
671,-437.637,1,20.927,30.5629,56.7428,0.102693,-0.397124,0.206569,3.15365,5.84164e-05,0.00548459
672,-435.657,1,20.6958,30.563,56.7995,0.102745,-0.398157,0.213881,3.22438,6.24345e-05,0.00530989
673,-438.172,1,20.7997,30.5631,56.7731,0.102293,-0.394635,0.204478,3.13733,6.56035e-05,0.00501083
674,-436.768,1,21.5871,30.5632,56.7841,0.102442,-0.422963,0.1969,2.84436,6.75876e-05,0.00586376
675,-434.902,1,21.7478,30.5635,56.8608,0.104519,-0.417769,0.191957,2.92544,5.68923e-05,0.00632789
676,-435.828,1,21.9063,30.5632,56.9063,0.103653,-0.428335,0.202129,2.74648,6.21759e-05,0.00623207
677,-432.172,1,22.0854,30.5631,57.0046,0.104465,-0.440569,0.201951,2.81936,5.98866e-05,0.00662929
678,-431.96,1,22.0569,30.563,56.9904,0.104349,-0.441698,0.208273,2.91956,6.20711e-05,0.00606179
679,-435.45,1,19.8684,30.5629,56.9145,0.104486,-0.341323,0.209845,2.86753,6.7285e-05,0.00517386
680,-432.533,1,20.4984,30.5628,56.9085,0.105853,-0.373686,0.210569,3.01484,6.17821e-05,0.00514052
681,-432.892,1,20.9929,30.563,56.8323,0.103124,-0.39966,0.223059,2.79687,6.04628e-05,0.00591536
682,-433.391,1,19.6311,30.5632,56.8329,0.100791,-0.327713,0.214629,2.80376,6.68096e-05,0.00642756
683,-430.304,1,19.1462,30.5631,56.8073,0.100014,-0.312044,0.21597,3.00594,6.61607e-05,0.00694691
684,-433.398,1,20.0416,30.5631,56.767,0.100583,-0.357251,0.210052,3.2443,6.12867e-05,0.00659819
685,-428.618,1,20.5416,30.5632,56.8335,0.103748,-0.391895,0.214646,3.1981,6.00878e-05,0.00655579
686,-428.498,1,21.0702,30.563,56.7443,0.10375,-0.413889,0.211864,3.11024,6.32934e-05,0.00641199
687,-431.983,1,20.9637,30.5625,56.7922,0.105105,-0.404134,0.206039,2.97338,6.47598e-05,0.00567008
688,-441.38,1,20.7343,30.5628,56.7428,0.100364,-0.383457,0.216147,2.78649,6.09955e-05,0.0057496
689,-430.739,1,21.9767,30.5631,56.7315,0.102451,-0.446958,0.226431,3.07061,6.60902e-05,0.00570294
690,-441.871,1,21.8036,30.5633,56.7119,0.10099,-0.440038,0.22285,2.94913,6.27762e-05,0.00471747
691,-443.137,1,20.7494,30.5635,56.694,0.0990619,-0.393639,0.226873,2.89116,7.43812e-05,0.00437155
692,-448.096,1,21.0357,30.5635,56.6938,0.0988172,-0.396286,0.222193,2.89567,6.64902e-05,0.00411995
693,-447.666,1,21.06,30.5636,56.699,0.099851,-0.409428,0.224031,3.06422,6.1743e-05,0.00427821
694,-447.125,1,20.5319,30.5634,56.7221,0.100692,-0.383244,0.223517,2.85908,6.75544e-05,0.00415606
695,-453.406,1,20.4246,30.5641,56.6951,0.0976396,-0.383311,0.217189,2.85417,6.09914e-05,0.00421882
696,-439.351,1,20.5281,30.5641,56.6658,0.102765,-0.38373,0.220095,2.99075,5.98401e-05,0.00488137
697,-442.243,1,20.8494,30.5637,56.6599,0.101035,-0.397047,0.229636,3.11248,5.8808e-05,0.00461322
698,-447.628,1,20.8573,30.5633,56.6003,0.100747,-0.3847,0.220517,2.86191,6.64867e-05,0.0040783
699,-443.902,1,21.1613,30.5636,56.5969,0.100553,-0.40923,0.220112,3.18127,6.70996e-05,0.00409852
700,-450.381,1,21.1161,30.563,56.5918,0.103088,-0.407928,0.225795,2.85429,6.93853e-05,0.00331814
701,-455.824,1,19.9366,30.563,56.6159,0.101749,-0.358855,0.236785,2.89396,6.76907e-05,0.00254771
702,-452.478,1,20.6181,30.5628,56.6125,0.102769,-0.379801,0.223802,2.98404,6.81929e-05,0.00271775
703,-451.966,1,20.8526,30.5629,56.5794,0.102904,-0.395001,0.209272,3.01179,7.00306e-05,0.00294342
704,-451.971,1,20.4394,30.5628,56.5731,0.102487,-0.378439,0.213626,2.92628,7.07133e-05,0.00297645
705,-456.849,1,20.6106,30.563,56.579,0.102362,-0.393296,0.223843,2.78722,6.23054e-05,0.0030312
706,-456.38,1,21.7728,30.5637,56.5507,0.101678,-0.431775,0.214593,3.00665,6.04977e-05,0.00302801
707,-452.712,1,22.6975,30.5641,56.5766,0.10316,-0.469925,0.217394,2.81929,6.10633e-05,0.00321572
708,-447.536,1,21.0704,30.5642,56.6164,0.10359,-0.40386,0.227999,3.00856,6.72809e-05,0.00343173
709,-449.169,1,19.7874,30.5642,56.5949,0.10222,-0.342139,0.224283,2.91432,6.70553e-05,0.00351158
710,-443.725,1,20.3298,30.5646,56.6175,0.104596,-0.372367,0.230138,2.85144,5.71035e-05,0.00399181
711,-449.501,1,20.6706,30.5646,56.6348,0.102392,-0.38689,0.220435,2.7735,5.88076e-05,0.00393556
712,-446.203,1,20.8789,30.565,56.6113,0.102611,-0.395978,0.214678,2.94288,5.8601e-05,0.00413865
713,-445.455,1,20.7394,30.5652,56.6008,0.104552,-0.388734,0.20291,2.94807,5.9902e-05,0.00405515
714,-443.965,1,21.2811,30.5654,56.649,0.104846,-0.417465,0.211696,3.02425,6.0174e-05,0.00395538
715,-448.325,1,21.6103,30.5655,56.6519,0.103486,-0.434209,0.208862,3.24235,5.87313e-05,0.00361455
716,-442.955,1,21.6882,30.5658,56.644,0.104274,-0.451244,0.214911,3.41222,5.58064e-05,0.00396106
717,-450.967,1,21.6324,30.566,56.6448,0.101684,-0.449387,0.208877,3.08175,5.47692e-05,0.004249
718,-452.996,1,21.7072,30.5657,56.6181,0.101678,-0.443289,0.203326,3.24598,5.31488e-05,0.00379747
719,-451.811,1,20.7448,30.5662,56.6181,0.104005,-0.402247,0.206921,3.30066,4.51473e-05,0.00382402
720,-443.136,1,20.6321,30.5664,56.7026,0.104043,-0.397095,0.215701,3.18088,5.34202e-05,0.0042344
721,-439.61,1,20.5496,30.5661,56.6781,0.106185,-0.396227,0.210401,3.21731,5.88482e-05,0.00437855
722,-440.902,1,19.8091,30.566,56.6745,0.10249,-0.345111,0.198013,3.6699,5.43331e-05,0.00462916
723,-447.167,1,20.4605,30.5661,56.7199,0.102474,-0.385521,0.20024,3.54871,5.27984e-05,0.00401293
724,-444.48,1,20.0771,30.5661,56.729,0.105726,-0.369302,0.202544,3.44682,4.8374e-05,0.00401122
725,-444.974,1,20.2418,30.5663,56.7136,0.107271,-0.378886,0.210581,3.46824,4.52733e-05,0.00399767
726,-450.578,1,20.9818,30.5664,56.7136,0.105751,-0.419995,0.216603,3.12711,4.24754e-05,0.00397242
727,-455.668,1,20.9731,30.5664,56.7321,0.104206,-0.416414,0.218478,2.95464,4.96378e-05,0.00329806
728,-454.368,1,21.0884,30.5665,56.7252,0.104721,-0.409655,0.212734,3.27427,4.73899e-05,0.00327447
729,-450.668,1,21.0393,30.5664,56.6969,0.105731,-0.424646,0.205543,3.83537,4.68495e-05,0.00308255
730,-460.154,1,20.5327,30.5664,56.7005,0.105897,-0.389934,0.198328,3.4579,4.58051e-05,0.00255795
731,-458.103,1,20.6529,30.5664,56.7583,0.110755,-0.382138,0.198521,3.38479,3.64609e-05,0.00270792
732,-458.177,1,19.6501,30.5664,56.7681,0.109426,-0.338351,0.19873,3.07305,4.09272e-05,0.00277354
733,-462.903,1,19.3677,30.5665,56.7457,0.104543,-0.329188,0.197627,3.0659,4.69335e-05,0.00295482
734,-466.224,1,19.9697,30.5664,56.7701,0.102999,-0.366843,0.203213,3.03931,4.45871e-05,0.00305857
735,-474.789,1,20.2793,30.5665,56.7757,0.101438,-0.379547,0.203725,2.85877,4.41137e-05,0.00257772
736,-479.12,1,21.0663,30.5663,56.7684,0.102186,-0.4238,0.20606,2.67896,3.78128e-05,0.0025193
737,-478.411,1,20.2421,30.5664,56.7528,0.101335,-0.376142,0.203718,2.76503,3.94576e-05,0.00262414
738,-478.386,1,19.8776,30.5664,56.7455,0.10002,-0.355893,0.204906,2.82264,3.67464e-05,0.0028927
739,-478.32,1,20.4635,30.5664,56.7546,0.0966738,-0.390563,0.213166,2.90812,3.66399e-05,0.00321862
740,-477.82,1,20.6372,30.5665,56.7611,0.0992298,-0.392123,0.209016,3.11386,3.61388e-05,0.00300061
741,-475.199,1,20.5989,30.5665,56.7739,0.0986836,-0.398675,0.212996,3.11276,4.13074e-05,0.00294601
742,-463.459,1,20.4364,30.5666,56.8026,0.10173,-0.392077,0.217983,3.34481,4.48663e-05,0.00305427
743,-465.393,1,19.5026,30.5667,56.8071,0.100267,-0.344344,0.218267,3.15083,4.73384e-05,0.0028284
744,-463.896,1,19.8425,30.5668,56.8033,0.100419,-0.368275,0.2274,3.23965,4.81475e-05,0.00276222
745,-469.617,1,20.4246,30.5668,56.8153,0.100169,-0.395271,0.227356,3.02535,4.15634e-05,0.0027526
746,-467.775,1,20.6256,30.5669,56.8374,0.101167,-0.399769,0.235351,2.74515,3.94588e-05,0.00327942
