iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
228,416.251,1,28.5559,26.2094,10.6377,1.70671,1.01149e-06,-0.630272,0.188036,0.697804,0.264889,0.876765
229,418.488,1,28.6413,26.188,10.3122,1.71504,3.13383e-06,-0.615134,0.187777,0.707625,0.274127,0.874234
230,423.677,1,28.2806,26.8772,10.8731,1.74641,2.22045e-16,-0.612731,0.180085,0.784691,0.25444,0.945291
231,420.2,1,27.858,26.8056,10.6353,1.71266,2.22045e-16,-0.603282,0.176957,0.73584,0.252411,1.03238
232,411.2,1,28.2013,26.8493,9.97882,1.60792,2.22045e-16,-0.606753,0.178652,0.766514,0.263462,1.01916
233,409.275,1,27.8862,26.7331,10.8517,1.61076,2.22045e-16,-0.599271,0.178784,0.731745,0.275016,0.94872
234,411.248,1,29.014,26.4887,11.121,1.66122,2.22045e-16,-0.636051,0.186342,0.712332,0.265213,0.860325
235,413.127,1,28.483,26.6656,11.5392,1.65881,2.22045e-16,-0.618254,0.186327,0.717246,0.262664,0.926651
236,402.879,1,29.0649,26.5934,10.4915,1.62865,2.22045e-16,-0.634641,0.184843,0.643195,0.252095,0.858226
237,401.749,1,28.8695,26.6181,10.5906,1.61813,2.22045e-16,-0.632529,0.187641,0.661965,0.244522,0.849728
238,407.779,1,28.658,26.1438,10.5549,1.651,2.22045e-16,-0.624117,0.187111,0.643959,0.259146,0.898006
239,404.466,1,28.0896,26.0526,11.1154,1.66171,1.37656e-06,-0.612418,0.185536,0.634473,0.240274,0.8523
240,406.528,1,28.9178,26.2767,10.7052,1.6443,0.0103342,-0.634033,0.198959,0.582988,0.244943,0.85441
241,405.101,1,28.0908,26.3043,10.0922,1.68442,0.00482004,-0.613288,0.18746,0.522847,0.249079,0.904776
242,400.011,1,29.2787,26.4463,10.9279,1.65512,2.22045e-16,-0.639349,0.175397,0.546225,0.250849,0.885088
243,402.7,1,28.8499,26.4923,10.3976,1.66001,2.22045e-16,-0.630813,0.192268,0.534634,0.251444,0.884912
244,400.065,1,29.3487,26.2907,10.9436,1.70174,4.9106e-06,-0.644218,0.188255,0.464816,0.250714,0.824741
245,402.511,1,29.5019,26.4241,10.3708,1.69145,2.70845e-06,-0.65407,0.179236,0.483532,0.25722,0.910729
246,399.091,1,28.8859,26.197,9.84489,1.622,2.22045e-16,-0.637525,0.189272,0.513296,0.261661,0.916615
247,399.357,1,28.9478,26.2899,9.758,1.62566,2.22045e-16,-0.641399,0.191058,0.507417,0.257018,0.931159
248,400.869,1,29.2134,26.1761,9.60591,1.61141,2.22045e-16,-0.64213,0.182339,0.509482,0.263225,1.05176
249,410.45,1,28.7088,26.4477,9.2142,1.65207,0.00621669,-0.630874,0.183106,0.517657,0.263446,1.16544
250,413.267,1,29.4407,26.4825,9.52672,1.65163,2.22045e-16,-0.650396,0.179526,0.628599,0.251761,1.1797
251,423.687,1,29.6,26.0565,10.0981,1.73161,2.22045e-16,-0.64879,0.185177,0.672985,0.249629,1.14866
252,419.209,1,28.5238,25.8201,9.91014,1.70839,2.22045e-16,-0.615018,0.188981,0.649311,0.252333,1.07783
253,410.33,1,29.0823,25.8381,10.9228,1.67499,2.22045e-16,-0.633736,0.178157,0.637824,0.256811,0.955158
254,411.182,1,29.563,25.8456,9.73531,1.6863,6.8148e-07,-0.645731,0.178604,0.626488,0.258086,0.956733
255,402.268,1,29.762,25.9411,9.19305,1.65731,2.22045e-16,-0.653336,0.175469,0.556245,0.254301,0.916649
256,395.024,1,28.6488,26.1353,9.83032,1.59721,2.22045e-16,-0.624616,0.178569,0.513004,0.257865,0.945108
257,403.282,1,28.7397,26.075,10.0002,1.66029,2.22045e-16,-0.628217,0.185033,0.553283,0.26177,0.869527
258,402.913,1,28.5206,26.2725,10.7604,1.66753,2.22045e-16,-0.622673,0.188873,0.535244,0.251135,0.882681
259,398.33,1,28.351,26.3815,11.2993,1.62867,2.22045e-16,-0.620838,0.192669,0.521511,0.256894,0.858265
260,408.471,1,28.6133,26.7315,9.8735,1.70536,2.22045e-16,-0.62416,0.195022,0.512798,0.25412,0.927336
261,415.834,1,28.5964,26.7202,9.55026,1.69853,0.0162602,-0.621934,0.192204,0.495118,0.260031,0.955575
262,420.874,1,27.3678,26.8214,9.9621,1.77731,1.93926e-06,-0.594918,0.191643,0.531842,0.271048,1.00758
263,415.49,1,27.9957,26.7973,9.34267,1.73791,2.22045e-16,-0.607196,0.197994,0.577315,0.257148,0.905572
264,412.57,1,28.9951,26.6413,9.79196,1.76278,2.22045e-16,-0.638915,0.186599,0.482658,0.26794,0.919259
265,399.438,1,28.7051,26.2216,9.78279,1.64939,2.22045e-16,-0.62961,0.184989,0.462072,0.266678,0.93524
266,403.645,1,28.924,26.2128,9.26753,1.65405,2.22045e-16,-0.63307,0.184546,0.502806,0.259397,1.00236
267,412.752,1,28.4497,26.4657,9.23894,1.70362,2.22045e-16,-0.619575,0.183018,0.569012,0.261365,1.00541
268,407.32,1,28.3867,26.3704,9.47036,1.65686,2.22045e-16,-0.619096,0.191551,0.566389,0.258543,0.960666
269,408.357,1,27.8017,26.1324,10.7591,1.66681,2.22045e-16,-0.599335,0.193135,0.5786,0.248989,0.967824
270,404.291,1,28.4617,26.5536,11.1919,1.60966,2.22045e-16,-0.624498,0.192347,0.574767,0.272931,0.961245
271,406.487,1,28.0766,26.6133,10.8246,1.61886,2.22045e-16,-0.60638,0.187155,0.620063,0.27118,0.958412
272,399.932,1,28.6738,26.2773,11.725,1.58382,2.22045e-16,-0.624539,0.18023,0.62447,0.274,0.896451
273,402.934,1,29.3495,26.1698,11.5086,1.59721,2.22045e-16,-0.643715,0.188349,0.637801,0.271345,0.891843
274,411.143,1,28.3462,26.277,10.8079,1.66035,0.00499196,-0.621257,0.186568,0.642953,0.268152,0.913644
275,416.928,1,29.4579,26.0908,11.9718,1.68854,2.22045e-16,-0.650088,0.19055,0.672417,0.274527,0.943102
276,409.041,1,29.1495,25.744,11.8724,1.62065,2.22045e-16,-0.644707,0.186102,0.713363,0.273753,0.897178
277,407.674,1,28.7413,25.481,12.9147,1.64851,2.22045e-16,-0.629256,0.181463,0.695304,0.268184,0.832209
278,409.029,1,27.6116,25.4712,12.7238,1.66222,2.22045e-16,-0.602549,0.188776,0.69151,0.25569,0.839443
279,406.945,1,28.3395,25.5063,12.5082,1.66736,2.22045e-16,-0.615652,0.192948,0.626915,0.257705,0.82299
280,402.05,1,27.9178,25.6738,12.2766,1.63718,2.22045e-16,-0.606659,0.18555,0.641261,0.266793,0.76443
281,403.503,1,28.744,25.1338,11.3901,1.67407,2.22045e-16,-0.623942,0.198497,0.568208,0.267741,0.739918
282,404.234,1,28.2179,25.412,11.3784,1.63933,2.22045e-16,-0.616117,0.201125,0.610624,0.27111,0.779216
283,405.103,1,28.2276,25.5957,11.7403,1.64559,1.35676e-06,-0.612953,0.193802,0.604049,0.266602,0.836871
284,401.09,1,28.8571,25.6299,11.0897,1.60104,2.22045e-16,-0.626011,0.194023,0.613479,0.26454,0.855469
285,407.307,1,28.6286,25.8307,12.1338,1.65577,2.22045e-16,-0.62221,0.198597,0.629582,0.256589,0.844317
286,405.556,1,28.2672,25.6661,12.102,1.63623,2.22045e-16,-0.612087,0.192548,0.672196,0.246757,0.858923
287,404.147,1,27.8354,25.8264,11.636,1.61617,2.22045e-16,-0.60408,0.195741,0.723493,0.240972,0.826288
288,408.193,1,28.0032,26.0532,11.8245,1.64465,2.22045e-16,-0.60434,0.201267,0.774441,0.236742,0.788249
289,402.484,1,28.1038,25.9556,12.3974,1.61067,2.22045e-16,-0.616466,0.187014,0.758984,0.250883,0.76367
290,405.755,1,28.5195,26.0895,11.9939,1.66519,2.22045e-16,-0.629208,0.180759,0.779498,0.247414,0.712997
291,398.754,1,28.5549,26.1496,11.928,1.60643,2.22045e-16,-0.632875,0.18849,0.681964,0.264263,0.718662
292,398.027,1,28.0521,25.9271,12.6682,1.60331,2.22045e-16,-0.622532,0.176476,0.703503,0.26409,0.73461
293,399.067,1,27.2484,25.817,13.0654,1.59799,2.22045e-16,-0.597757,0.182442,0.778066,0.236539,0.757864
294,398.355,1,27.3457,25.6351,13.1704,1.55297,2.22045e-16,-0.597199,0.186862,0.80829,0.257018,0.76002
295,405.233,1,28.8185,25.7076,12.5866,1.58341,2.22045e-16,-0.636596,0.178338,0.815105,0.256509,0.887918
296,394.944,1,28.5979,25.8846,12.1815,1.51443,2.22045e-16,-0.628325,0.182116,0.776516,0.255535,0.846937
297,403.646,1,27.5524,25.7715,12.0885,1.58466,2.22045e-16,-0.595608,0.17512,0.788221,0.258822,0.872269
298,413.942,1,27.6092,25.7358,12.1342,1.62526,2.22045e-16,-0.598758,0.192974,0.854101,0.250074,0.916685
299,406.525,1,28.1208,25.9964,12.3722,1.57899,2.22045e-16,-0.620914,0.182389,0.827159,0.245933,0.943542
300,412.235,1,27.9042,25.8095,12.1601,1.63286,2.22045e-16,-0.612445,0.176739,0.844694,0.246347,0.943838
301,408.715,1,28.6354,25.8138,11.3302,1.61707,2.22045e-16,-0.629472,0.189035,0.81265,0.241237,0.882271
302,406.753,1,28.6909,25.9274,11.7688,1.59495,2.22045e-16,-0.62771,0.187722,0.779191,0.248582,0.914667
303,420.675,1,27.6495,26.0306,11.9396,1.70425,1.19102e-05,-0.605561,0.171881,0.855944,0.258198,0.936423
304,426.916,1,27.5902,26.4669,10.4896,1.75587,5.62325e-05,-0.600937,0.186356,0.801755,0.245821,0.996576
305,425.748,1,28.752,26.1401,11.4868,1.72075,2.22045e-16,-0.628442,0.188004,0.782066,0.254419,1.06016
306,421.071,1,28.8837,26.3717,10.8785,1.71263,2.22045e-16,-0.636858,0.197744,0.767036,0.238791,0.965775
307,417.483,1,28.6887,26.2047,10.5778,1.68,2.22045e-16,-0.62458,0.193117,0.736132,0.242021,1.01012
308,417.677,1,28.6779,26.5367,11.044,1.62306,2.22045e-16,-0.62125,0.208718,0.798052,0.259342,0.998683
309,412.583,1,28.3795,26.4126,11.808,1.5827,2.22045e-16,-0.620408,0.203409,0.760411,0.257109,1.06461
310,406.148,1,28.494,25.621,10.75,1.54656,2.22045e-16,-0.616251,0.204977,0.672559,0.269986,1.05472
311,411.478,1,28.6813,25.5007,10.134,1.63666,7.74586e-08,-0.628812,0.190402,0.642463,0.270901,1.00739
312,411.166,1,28.6157,25.695,10.085,1.61178,2.22045e-16,-0.621286,0.196667,0.682963,0.262463,1.02682
313,412.716,1,28.2778,25.8072,10.1246,1.64806,2.22045e-16,-0.615587,0.18756,0.723898,0.266848,0.923317
314,407.872,1,28.3149,25.5617,10.0754,1.6214,2.22045e-16,-0.61601,0.189788,0.702242,0.264628,0.886953
315,402.76,1,28.9833,26.0037,10.1906,1.57083,2.22045e-16,-0.626526,0.187308,0.733508,0.262739,0.884606
316,406.757,1,28.8974,25.8794,10.8616,1.58471,2.22045e-16,-0.628965,0.196324,0.755062,0.256236,0.911401
317,408.854,1,29.4931,25.8588,10.9364,1.62322,2.22045e-16,-0.649327,0.186814,0.793815,0.242708,0.895766
318,402.309,1,28.4444,25.87,11.0654,1.57496,2.22045e-16,-0.62152,0.187755,0.717773,0.239865,0.957784
319,408.364,1,28.2441,26.2883,12.5159,1.6332,2.22045e-16,-0.616929,0.182553,0.75151,0.234749,0.94592
320,410.418,1,28.8182,25.8999,11.5857,1.63742,2.22045e-16,-0.627305,0.18914,0.759123,0.234165,0.955632
321,409.995,1,28.622,26.176,10.719,1.65368,2.22045e-16,-0.62515,0.179537,0.794196,0.232996,0.898577
322,412.599,1,27.978,26.28,11.6978,1.67468,1.10292e-06,-0.608721,0.189196,0.763218,0.240633,0.86812
323,406.217,1,28.8125,26.1584,12.036,1.57192,2.22045e-16,-0.627037,0.179996,0.870641,0.256486,0.887144
324,406.169,1,29.2289,25.6659,12.3184,1.55489,2.22045e-16,-0.647195,0.18458,0.940258,0.260104,0.84174
325,410.613,1,28.1363,25.7347,11.6529,1.59268,2.22045e-16,-0.61619,0.184775,0.875949,0.262,0.900309
326,398.063,1,28.3949,25.8186,11.2558,1.54932,2.22045e-16,-0.617922,0.187262,0.817035,0.246522,0.783876
327,404.104,1,28.5619,25.5947,11.6392,1.59593,2.22045e-16,-0.62364,0.190978,0.811352,0.252823,0.774326
328,395.95,1,28.0707,25.5278,12.5885,1.56317,2.22045e-16,-0.612557,0.179718,0.82725,0.256729,0.686124
329,399.079,1,28.2329,25.6619,12.5852,1.56728,2.22045e-16,-0.621396,0.193665,0.858331,0.244887,0.703284
330,388.597,1,28.4542,25.4468,13.0264,1.48475,2.22045e-16,-0.6213,0.194928,0.845774,0.238708,0.708395
331,386.624,1,28.7123,25.5521,12.5694,1.46628,2.22045e-16,-0.627148,0.192901,0.82318,0.245337,0.722628
332,386.897,1,28.2341,25.9128,12.5506,1.48463,2.22045e-16,-0.612295,0.186879,0.75941,0.246166,0.756534
333,398.313,1,28.4119,26.094,13.0335,1.54475,2.22045e-16,-0.618064,0.194453,0.822291,0.257431,0.739647
334,399.563,1,27.9828,26.0608,12.7735,1.52599,2.22045e-16,-0.607038,0.19493,0.943736,0.251785,0.736559
335,401.828,1,28.6676,26.4252,12.591,1.53325,2.22045e-16,-0.630467,0.184071,0.927068,0.254553,0.822883
336,404.401,1,28.208,26.1351,11.3798,1.53964,2.22045e-16,-0.613399,0.192299,0.938707,0.243223,0.865647
337,405.568,1,27.9329,26.2993,12.005,1.54388,4.3785e-07,-0.608059,0.189105,0.944159,0.247723,0.879023
338,407.335,1,28.1069,26.7864,12.6662,1.58928,2.22045e-16,-0.618801,0.187829,0.823103,0.236265,0.947318
339,420.026,1,28.4528,26.7659,12.5432,1.65696,2.22045e-16,-0.630156,0.181309,0.8922,0.248657,1.02392
340,419.215,1,28.3106,27.0275,11.1258,1.68771,2.22045e-16,-0.624597,0.186998,0.854427,0.23086,0.975096
341,421.22,1,27.9288,26.9903,10.3485,1.66749,2.22045e-16,-0.611379,0.183921,0.890005,0.249841,1.00922
342,414.865,1,28.11,27.0076,9.87283,1.59852,0.00811218,-0.613428,0.190359,0.823241,0.25156,1.00631
343,418.751,1,28.238,26.4957,10.283,1.61784,0.00636918,-0.611666,0.188386,0.768793,0.264692,1.13127
344,414.578,1,28.0119,26.5432,10.9366,1.59297,0.009721,-0.606377,0.183906,0.75206,0.256755,1.09091
345,414.922,1,27.7731,26.2937,10.4484,1.6481,2.22045e-16,-0.599539,0.192618,0.760205,0.254278,0.964589
346,409.868,1,28.6874,26.6556,9.94137,1.62521,2.22045e-16,-0.628089,0.183931,0.686971,0.249804,1.04508
347,411.358,1,27.871,26.6911,9.00941,1.60864,2.22045e-16,-0.597344,0.198422,0.690336,0.243691,1.1043
348,405.98,1,28.4748,26.6232,9.48433,1.5928,2.22045e-16,-0.610939,0.193477,0.652565,0.24413,1.06086
349,405.857,1,28.1632,26.6108,9.45766,1.58628,2.22045e-16,-0.610803,0.197282,0.660902,0.248495,1.03026
350,400.672,1,29.0527,26.5265,10.2728,1.5658,2.22045e-16,-0.641889,0.19014,0.635519,0.267975,0.937693
351,402.015,1,27.799,26.8356,10.0985,1.5566,2.22045e-16,-0.60885,0.183482,0.707303,0.26632,0.95168
352,403.074,1,28.0661,26.7353,10.5824,1.53264,2.22045e-16,-0.612376,0.18691,0.699798,0.266396,1.07166
353,410.597,1,28.4115,26.3875,10.225,1.61255,2.22045e-16,-0.622088,0.191526,0.710767,0.265826,0.979242
354,401.414,1,28.5099,26.5615,9.94248,1.55033,2.22045e-16,-0.617388,0.190403,0.715542,0.264034,0.918079
355,406.669,1,28.5999,26.5921,10.4792,1.55715,2.22045e-16,-0.615359,0.195465,0.728984,0.272998,0.985518
356,405.884,1,28.7138,26.7235,9.57527,1.56025,2.22045e-16,-0.623936,0.189156,0.719976,0.277405,0.976166
357,411.121,1,29.1892,26.5205,9.20149,1.59592,2.22045e-16,-0.635503,0.187066,0.803777,0.275717,0.92816
358,407.311,1,28.5402,26.7206,9.58183,1.63362,2.22045e-16,-0.622854,0.17922,0.618362,0.272955,0.972953
359,411.628,1,29.1105,26.7106,9.48115,1.63399,2.22045e-16,-0.64316,0.188216,0.638789,0.270985,1.03856
360,421.193,1,29.0929,26.5632,10.4254,1.6746,0.0109148,-0.638764,0.194619,0.695955,0.277449,0.937329
361,408.014,1,29.014,26.3675,11.767,1.59499,0.0142239,-0.637586,0.184429,0.652929,0.258424,0.878785
362,397.585,1,29.1485,26.3753,11.7902,1.62861,6.27437e-06,-0.6389,0.183364,0.577767,0.252156,0.809272
363,390.156,1,28.4373,26.205,11.8706,1.56074,2.22045e-16,-0.622447,0.187896,0.626646,0.256206,0.722304
364,394.971,1,29.2571,26.1422,11.3036,1.58088,2.22045e-16,-0.643097,0.189312,0.635731,0.253782,0.776413
365,401.132,1,28.3482,26.4743,11.521,1.63106,2.22045e-16,-0.62152,0.194275,0.613577,0.253791,0.797656
366,403.317,1,29.2668,26.6644,11.1856,1.65421,2.22045e-16,-0.649604,0.194565,0.603595,0.258095,0.787536
367,402.999,1,28.952,26.6371,12.0309,1.61202,2.22045e-16,-0.640451,0.196917,0.630199,0.253051,0.876976
368,395.504,1,28.3367,26.6394,11.6504,1.57916,2.22045e-16,-0.622842,0.186657,0.568975,0.258305,0.884925
369,398.846,1,28.2008,26.6281,11.1561,1.60102,3.41211e-06,-0.62265,0.18353,0.567381,0.258899,0.927777
370,404.258,1,27.8561,26.7062,10.2355,1.64776,2.22045e-16,-0.612938,0.187077,0.53583,0.263853,0.951519
371,405.589,1,28.5661,26.4213,10.8413,1.66754,0.00911491,-0.630157,0.182375,0.510102,0.26164,0.916195
372,404.531,1,28.2168,26.3636,10.7726,1.64174,2.40946e-07,-0.604858,0.193741,0.550531,0.265259,0.918477
373,407.793,1,28.1246,25.9925,10.4881,1.66978,2.22045e-16,-0.606798,0.190272,0.53945,0.271532,0.939249
374,410.669,1,27.9245,25.9451,10.522,1.66844,0.0142402,-0.610162,0.182723,0.520279,0.276366,0.88301
375,414.973,1,27.8951,26.2764,10.5496,1.63835,0.0169561,-0.608481,0.18318,0.596815,0.27784,0.898853
376,413.196,1,29.3336,26.3026,9.59472,1.6383,0.0151495,-0.640002,0.196263,0.571428,0.259672,0.930957
377,403.951,1,28.2351,26.1295,10.2581,1.65654,7.87044e-07,-0.608485,0.187687,0.592798,0.229884,0.944317
378,407.216,1,28.5987,26.263,10.3367,1.66648,2.22045e-16,-0.618815,0.191279,0.651814,0.238293,0.874386
379,404.202,1,29.0805,26.4707,9.677,1.59718,2.22045e-16,-0.631109,0.188985,0.685867,0.258488,0.904572
380,403.304,1,28.9855,26.5588,10.8791,1.63439,2.22045e-16,-0.635228,0.179687,0.650402,0.260941,0.842752
381,400.38,1,28.6723,26.3347,10.7909,1.62084,2.22045e-16,-0.619098,0.191627,0.582244,0.255313,0.857673
382,403.859,1,28.0509,26.0887,9.9539,1.63274,2.22045e-16,-0.606121,0.180593,0.599974,0.260863,0.929233
383,410.837,1,27.5125,25.9537,10.6369,1.67926,2.22045e-16,-0.598085,0.179264,0.61764,0.26622,0.949744
384,412.233,1,28.9073,25.7469,9.91208,1.70744,2.22045e-16,-0.639312,0.181877,0.608168,0.279582,0.859249
385,415.586,1,29.079,25.7602,10.4395,1.69427,2.22045e-16,-0.644366,0.184098,0.669863,0.271951,0.927173
386,418.261,1,28.2724,26.4255,10.6106,1.70023,2.22045e-16,-0.61975,0.191234,0.73676,0.266732,0.885667
387,415.967,1,28.5115,26.424,10.3491,1.61247,0.0114564,-0.62541,0.186506,0.774682,0.255766,0.980875
388,415.782,1,28.7375,26.0651,10.6959,1.65445,0.00955394,-0.623419,0.187097,0.662345,0.247925,1.05945
389,417.279,1,28.1105,25.7489,10.231,1.71726,2.22045e-16,-0.614579,0.185524,0.591474,0.261106,1.05883
390,411.315,1,28.583,25.6387,11.0932,1.68056,2.22045e-16,-0.628927,0.184172,0.595946,0.254737,1.01253
391,405.34,1,29.0187,25.938,9.85124,1.63268,2.22045e-16,-0.642899,0.175937,0.571251,0.266704,1.02905
392,405.558,1,28.5855,26.5511,9.92324,1.62363,2.22045e-16,-0.626365,0.178876,0.575623,0.266645,1.04599
393,406.144,1,28.5538,26.6256,10.3789,1.69841,2.22045e-16,-0.62827,0.172828,0.526375,0.250943,0.979843
394,403.485,1,28.6444,26.4724,10.4634,1.63562,2.22045e-16,-0.625594,0.182039,0.527398,0.256122,1.04313
395,406.192,1,29.3223,26.604,9.36475,1.62287,2.22045e-16,-0.640244,0.19918,0.552105,0.259191,1.03246
396,404.688,1,28.9747,26.5818,9.88148,1.62287,2.22045e-16,-0.627658,0.198169,0.550588,0.25017,1.02587
397,417.006,1,27.7113,26.5094,9.15344,1.65819,0.01024,-0.598984,0.186454,0.645278,0.264145,1.0345
398,410.969,1,27.7098,26.757,9.62158,1.63548,0.0106046,-0.599744,0.188582,0.634383,0.257569,0.938268
399,413.483,1,28.3281,26.6443,9.43249,1.63568,0.0140422,-0.615451,0.192141,0.628921,0.249506,0.916675
400,407.896,1,28.4955,26.7655,9.93661,1.65953,2.22045e-16,-0.622556,0.193144,0.584281,0.256837,0.940047
401,401.44,1,27.9792,26.7821,10.0248,1.65108,2.22045e-16,-0.607651,0.188146,0.494659,0.261893,0.929632
402,400.223,1,28.7172,26.7552,9.64074,1.62453,2.22045e-16,-0.622698,0.194081,0.511661,0.264478,0.912402
403,403.972,1,28.3897,26.0664,9.40882,1.65913,2.22045e-16,-0.610275,0.193833,0.544396,0.261542,0.869773
404,395.365,1,29.3517,26.1693,9.32196,1.59941,2.22045e-16,-0.640205,0.18594,0.52859,0.262795,0.867248
405,402.132,1,28.8797,26.2181,9.71384,1.65336,2.22045e-16,-0.629192,0.190483,0.530076,0.254277,0.8956
406,398.538,1,28.9566,26.0996,10.7811,1.6702,2.22045e-16,-0.63358,0.18629,0.453444,0.260063,0.873535
407,395.683,1,27.5513,25.9223,10.9533,1.64157,2.22045e-16,-0.598776,0.186415,0.478801,0.266875,0.811717
408,394.551,1,27.9198,26.1329,11.0736,1.61747,2.22045e-16,-0.611771,0.188842,0.50741,0.279073,0.761954
409,396.754,1,27.9906,25.7303,10.7433,1.62727,2.22045e-16,-0.605235,0.198415,0.545861,0.259595,0.752173
410,400.732,1,29.2291,26.5202,10.4811,1.66839,2.79285e-06,-0.640038,0.190371,0.532961,0.249784,0.823058
411,394.816,1,28.6006,26.2067,10.785,1.64401,2.22045e-16,-0.629168,0.183269,0.465029,0.264446,0.826827
412,399.933,1,28.4456,26.2821,11.2242,1.7055,0.00745306,-0.626059,0.181623,0.435247,0.26673,0.790748
413,406.753,1,28.541,26.3752,10.6871,1.75909,2.22045e-16,-0.629408,0.192429,0.459274,0.256003,0.817503
414,397.639,1,28.7781,26.1938,10.387,1.68426,2.22045e-16,-0.628215,0.194257,0.398326,0.252744,0.904939
415,397.039,1,27.9474,26.6307,9.95331,1.64281,2.22045e-16,-0.602115,0.184643,0.454777,0.247495,0.969384
416,400.946,1,28.5263,26.7692,9.07813,1.67025,2.22045e-16,-0.621036,0.190401,0.486987,0.230633,0.973178
417,398.302,1,28.9679,26.6359,9.38033,1.64476,2.22045e-16,-0.632468,0.196287,0.43984,0.242629,0.996447
418,403.062,1,29.3115,26.5725,9.9571,1.69463,2.22045e-16,-0.645908,0.193168,0.455391,0.240374,0.967393
419,411.38,1,28.1148,26.0593,10.0326,1.80494,2.22045e-16,-0.614954,0.193832,0.429365,0.252931,0.878464
420,413.373,1,27.4582,26.1942,10.3607,1.8405,2.22045e-16,-0.591921,0.189025,0.428899,0.240676,0.901871
421,405.649,1,28.5131,26.0419,10.8371,1.71757,2.22045e-16,-0.622453,0.193537,0.459515,0.263582,0.877387
422,389.213,1,28.2079,25.7511,11.557,1.62035,2.22045e-16,-0.616605,0.17735,0.493095,0.235786,0.818064
423,392.2,1,28.4916,25.8634,11.2589,1.64895,2.22045e-16,-0.628081,0.184882,0.495928,0.238787,0.767683
424,400.281,1,27.9062,25.3794,11.4145,1.69812,2.22045e-16,-0.605436,0.187182,0.510375,0.245887,0.784176
425,401.878,1,28.5488,25.7609,11.4926,1.63932,2.22045e-16,-0.629178,0.196189,0.593294,0.257342,0.800489
426,397.027,1,28.6352,25.7095,11.1538,1.59616,2.22045e-16,-0.630154,0.188643,0.614949,0.263348,0.78278
427,392.24,1,29.3472,25.6483,11.331,1.58141,2.22045e-16,-0.644823,0.195628,0.612456,0.246698,0.729895
428,390.303,1,28.4732,25.6147,11.7552,1.56831,2.22045e-16,-0.621504,0.189999,0.613442,0.248148,0.735076
429,394.821,1,28.8463,25.3848,11.7275,1.62646,2.22045e-16,-0.627233,0.189378,0.575108,0.243923,0.748199
430,393.251,1,28.4972,25.5495,12.0743,1.60444,2.22045e-16,-0.62277,0.177095,0.615897,0.251593,0.745739
431,395.525,1,28.6284,25.6341,10.9781,1.61084,2.48772e-06,-0.625545,0.17832,0.628925,0.245385,0.782977
432,399.985,1,28.3399,25.6218,11.519,1.63467,1.46744e-05,-0.615069,0.17906,0.598009,0.252587,0.847571
433,397.975,1,27.4697,25.9771,12.3516,1.58665,0.00628884,-0.592942,0.193441,0.580558,0.245683,0.881915
434,397.921,1,28.7501,25.9127,11.9129,1.61781,2.22045e-16,-0.628382,0.187321,0.53454,0.262866,0.864945
435,398.366,1,28.8299,25.8777,11.923,1.62985,2.22045e-16,-0.623733,0.18521,0.531407,0.25492,0.880933
436,396.687,1,28.2569,26.1887,11.3536,1.61154,2.22045e-16,-0.623988,0.185962,0.54092,0.256953,0.864799
437,405.927,1,28.9664,26.0313,10.3686,1.68912,2.22045e-16,-0.636715,0.18315,0.535638,0.263577,0.887418
438,401.362,1,28.4812,26.2286,10.6214,1.66261,2.22045e-16,-0.621593,0.184934,0.507576,0.246988,0.934905
439,401.344,1,27.9525,26.7868,10.5452,1.66732,1.52663e-06,-0.6042,0.177623,0.472516,0.244497,1.0378
440,402.137,1,28.7457,26.7117,10.291,1.6161,2.22045e-16,-0.625655,0.186405,0.522263,0.250813,1.07942
441,395.467,1,27.6546,26.7804,10.9326,1.58022,2.22045e-16,-0.601883,0.186961,0.53065,0.241393,1.00656
442,397.407,1,27.9772,26.5381,11.9019,1.61581,2.22045e-16,-0.611032,0.190269,0.574557,0.242126,0.854142
443,396.755,1,28.8853,26.8716,12.0705,1.56188,2.22045e-16,-0.636352,0.19503,0.588272,0.246453,0.9564
444,403.64,1,28.704,26.5971,11.4736,1.6238,2.22045e-16,-0.62438,0.19214,0.555516,0.250546,1.00749
445,405.38,1,28.3787,26.6187,10.5212,1.64426,9.0483e-07,-0.616673,0.193597,0.639895,0.228407,0.936925
446,401.754,1,28.8955,26.4505,10.917,1.59039,2.22045e-16,-0.626057,0.194521,0.646968,0.234681,0.970669
447,405.192,1,28.4212,26.4501,11.0734,1.58581,2.22045e-16,-0.611973,0.191776,0.699366,0.234106,1.04182
448,408.575,1,29.2878,26.5087,10.5188,1.60139,2.22045e-16,-0.63729,0.189124,0.709608,0.24668,1.04323
449,409.031,1,27.8518,26.883,10.0349,1.6355,2.22045e-16,-0.605699,0.18275,0.642698,0.235955,1.1164
450,413.12,1,29.1258,26.9519,10.6643,1.66289,2.22045e-16,-0.655026,0.172043,0.732685,0.240115,1.05781
451,409.731,1,28.5117,26.9955,10.4299,1.61963,2.22045e-16,-0.626673,0.180467,0.749807,0.224804,1.10187
452,414.888,1,29.5863,27.0292,10.4092,1.64533,8.60906e-07,-0.647292,0.181519,0.709199,0.236058,1.19278
453,411.905,1,28.9877,27.1509,10.4048,1.59039,0.00786849,-0.625514,0.184469,0.751666,0.22952,1.16882
