iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,468.304,1,25.3473,24.8351,10.2486,1.96585,0.0287248,-0.622003,0.237303,0.498745,0.254804,1.26147
467,470.624,1,25.0419,25.1871,10.198,1.97264,0.0322896,-0.6132,0.235305,0.453192,0.255599,1.30076
468,476.374,1,25.2923,24.7397,10.8776,1.93885,0.0388955,-0.623212,0.242182,0.4763,0.265917,1.18224
469,476.279,1,24.0441,24.7999,12.0628,1.81365,0.0442803,-0.577936,0.239829,0.510568,0.256968,1.24639
470,473.099,1,23.7541,24.5307,11.9467,1.81367,0.0453395,-0.570536,0.232563,0.5144,0.241662,1.16499
471,470.044,1,24.5734,24.5762,11.3008,1.84118,0.0415442,-0.597795,0.2333,0.525346,0.235024,1.16579
472,480.317,1,24.4159,24.4033,11.6747,1.78718,0.0484073,-0.590284,0.233349,0.571922,0.237324,1.27948
473,473.342,1,24.9712,23.7886,11.2564,1.84397,0.0409882,-0.6147,0.221795,0.569931,0.250364,1.19879
474,469.558,1,24.0431,23.5676,12.3113,1.84403,0.0418572,-0.587568,0.211455,0.513927,0.258492,1.09932
475,476.39,1,24.5612,23.7348,11.8344,1.84424,0.0488005,-0.593169,0.224216,0.512123,0.248751,1.05614
476,475.961,1,25.1786,23.9515,10.959,1.87754,0.0471941,-0.615772,0.227755,0.468087,0.264033,1.06189
477,467.056,1,24.5704,23.8822,12.4125,1.87398,0.0411835,-0.591901,0.24101,0.470499,0.260802,0.965904
478,472.771,1,24.2533,24.2194,12.3055,1.98245,0.0391103,-0.576365,0.248329,0.447254,0.282225,0.935855
479,475.361,1,24.6776,24.1535,12.3166,2.07037,0.0347245,-0.597982,0.240094,0.452168,0.292391,0.959409
480,466.527,1,25.2732,24.0477,12.0521,1.9458,0.0404027,-0.619631,0.236925,0.407394,0.279567,0.90924
481,466.6,1,24.7009,23.8633,12.0068,2.04218,0.0325277,-0.602639,0.225911,0.441839,0.280469,0.929814
482,473.894,1,25.1277,23.4768,14.0848,2.14905,0.0324814,-0.614745,0.236075,0.416446,0.303355,0.873222
483,465.332,1,25.2165,23.3201,13.4325,2.1411,0.0228793,-0.614685,0.242339,0.404504,0.305965,0.891019
484,463.665,1,24.9624,23.3735,13.7505,2.14094,0.0183864,-0.606724,0.23958,0.440404,0.29203,0.921588
485,464.973,1,24.6085,23.7691,13.0935,2.01482,0.0282083,-0.592042,0.241429,0.475611,0.289596,0.926265
486,464.908,1,24.463,23.5348,12.8715,2.0602,0.0267903,-0.588164,0.227952,0.444594,0.297708,0.95033
487,459.258,1,23.8253,23.6697,12.9521,2.05436,0.0200864,-0.568929,0.224781,0.459616,0.292051,0.97849
488,455.836,1,23.8828,23.855,12.0522,1.94312,0.0262668,-0.573228,0.225004,0.438307,0.283286,1.03721
489,462.026,1,24.4366,23.8525,11.7913,2.00504,0.0278845,-0.592018,0.222527,0.429536,0.268829,1.11416
490,471.057,1,24.9763,23.9767,12.2195,1.97681,0.0357597,-0.600747,0.239975,0.450577,0.271271,1.07589
491,475.241,1,24.3866,24.0852,12.1198,2.0904,0.0302881,-0.581189,0.237461,0.456421,0.280775,1.10724
492,472.962,1,23.5821,23.699,12.6882,1.98417,0.0368663,-0.562648,0.23221,0.491979,0.261251,1.05882
493,469.697,1,25.392,23.2816,12.6389,2.02445,0.030945,-0.620667,0.246954,0.407735,0.291825,1.08367
494,469.994,1,25.6173,23.7076,11.1001,2.02434,0.0283712,-0.623927,0.254336,0.441216,0.302355,1.08009
495,469.473,1,25.233,23.9009,10.8062,2.02432,0.0266012,-0.611893,0.246831,0.443323,0.293826,1.11878
496,465.707,1,24.713,23.6099,12.0638,1.85885,0.0334557,-0.602113,0.233353,0.531642,0.289031,1.06847
497,465.355,1,23.9081,23.7993,11.9133,1.95465,0.0287141,-0.57545,0.226846,0.5041,0.293468,1.05942
498,471.253,1,24.6189,23.6443,11.6808,1.95475,0.0324467,-0.592902,0.221015,0.569455,0.288995,1.06683
499,474.809,1,24.3468,23.6098,11.0521,1.95482,0.0356491,-0.592073,0.230244,0.505528,0.299187,1.09784
500,478.642,1,23.4966,24.1871,11.176,1.95492,0.040542,-0.559387,0.222728,0.488829,0.307815,1.10487
501,486.056,1,24.2971,24.1604,11.2767,2.07694,0.037387,-0.590912,0.227473,0.486892,0.306238,1.14869
502,470.997,1,25.2853,24.3319,11.1514,1.96509,0.0353896,-0.621663,0.221608,0.457612,0.28535,1.14053
503,468.813,1,24.1405,24.294,10.6394,1.90113,0.0385479,-0.577225,0.225527,0.448417,0.275613,1.13308
504,469.999,1,24.6386,25.2139,11.0617,2.0184,0.0323814,-0.594133,0.228027,0.469279,0.255942,1.14362
505,473.139,1,24.6362,24.7641,10.1608,1.91896,0.0350918,-0.58814,0.228361,0.501839,0.258637,1.35535
506,476.979,1,24.2545,24.8835,9.88936,1.91898,0.0355152,-0.580358,0.237602,0.489461,0.263518,1.43959
507,484.709,1,24.7636,24.8904,9.67905,1.90629,0.0391784,-0.59878,0.235527,0.517529,0.267403,1.57909
508,483.61,1,24.8394,25.1248,9.61308,1.94005,0.0345723,-0.60687,0.23405,0.539432,0.256509,1.68936
509,483.69,1,25.4302,24.9185,9.70142,1.84544,0.0432931,-0.620219,0.234808,0.534653,0.243837,1.62433
510,481.535,1,25.3121,24.8108,9.75063,1.84542,0.0419454,-0.61297,0.240357,0.475151,0.275249,1.54323
511,490.375,1,24.5336,24.1536,10.7538,1.94252,0.0447867,-0.599081,0.23603,0.499904,0.272914,1.42464
512,482.638,1,24.0415,24.033,12.8178,1.92543,0.0430021,-0.570922,0.232609,0.47974,0.280236,1.28874
513,480.693,1,24.1768,23.7207,11.5875,1.92545,0.0421723,-0.586225,0.227664,0.487849,0.281916,1.18017
514,476.08,1,23.8125,24.1833,11.4894,1.87277,0.0393049,-0.560121,0.234687,0.557933,0.258056,1.24284
515,477.01,1,24.761,24.3718,10.3791,1.87283,0.0409908,-0.600158,0.231813,0.502415,0.258595,1.32177
516,485.463,1,25.1838,24.2111,10.7742,1.98459,0.0430949,-0.605008,0.233319,0.49002,0.262024,1.28808
517,479.091,1,24.0123,25.0268,10.8635,1.93367,0.0425539,-0.579223,0.234999,0.448026,0.27143,1.2319
518,475.696,1,23.6942,24.8706,10.3799,1.93366,0.042592,-0.567212,0.227066,0.427332,0.245578,1.32052
519,483.427,1,24.4569,24.8405,9.00995,1.93369,0.0463992,-0.592114,0.236921,0.425387,0.25212,1.42415
520,484.427,1,24.3865,24.9747,9.41808,1.96171,0.042743,-0.578209,0.249105,0.428946,0.247577,1.48447
521,482.07,1,25.1369,24.8237,9.03079,2.0872,0.0335104,-0.609258,0.230743,0.405291,0.269311,1.51277
522,482.19,1,25.0415,24.7031,8.93922,2.0786,0.036271,-0.609785,0.230424,0.392919,0.269893,1.44132
523,485.584,1,24.6205,24.7571,10.0812,2.03919,0.0415381,-0.594022,0.230223,0.434378,0.281725,1.2875
524,483.088,1,23.9854,24.317,9.68134,2.15983,0.0315175,-0.568165,0.227285,0.44777,0.276303,1.27008
525,481.307,1,23.7428,24.365,10.6907,2.15973,0.0294173,-0.567907,0.213648,0.465601,0.285607,1.29809
526,484.052,1,25.2801,24.0256,10.5141,2.29842,0.0160989,-0.613947,0.23139,0.492346,0.277182,1.26153
527,473.336,1,25.3022,24.1257,11.1029,1.99989,0.0346746,-0.622951,0.233028,0.456386,0.267998,1.17307
528,473.799,1,24.693,24.2684,10.3849,1.96811,0.0369963,-0.588166,0.240961,0.454741,0.278373,1.11197
529,470.772,1,24.1425,24.2329,10.1908,1.96801,0.0330774,-0.57675,0.235602,0.471442,0.293952,1.09785
530,473.823,1,24.5089,23.9787,12.3307,1.9378,0.0423197,-0.595683,0.228193,0.496498,0.258476,1.00968
531,477.905,1,23.9894,24.0122,11.4946,1.93786,0.0437551,-0.576504,0.238925,0.473328,0.264081,1.03629
532,472.541,1,24.3883,24.6153,10.7823,1.86878,0.0442003,-0.586109,0.235397,0.447025,0.265467,1.10474
533,473.541,1,25.7302,24.5504,10.6222,1.93981,0.0423562,-0.633296,0.246524,0.42127,0.258424,1.07961
534,478.241,1,25.3498,24.7233,10.2815,2.01617,0.0380733,-0.625684,0.242253,0.450371,0.26536,1.15451
535,482.608,1,24.6571,24.064,10.6548,2.00359,0.0459033,-0.587149,0.238948,0.45369,0.254899,1.09217
536,488.712,1,24.8712,23.7064,11.5771,2.05335,0.0465677,-0.598726,0.236595,0.551392,0.229299,1.08287
537,483.901,1,24.2122,24.0989,11.7944,1.94622,0.0445737,-0.576993,0.229409,0.566268,0.254627,1.13448
538,479.903,1,24.1528,24.1335,11.2045,1.91432,0.0470052,-0.574788,0.225363,0.579305,0.223564,1.09972
539,486.901,1,24.537,24.6558,10.6047,2.02332,0.0437815,-0.589207,0.234421,0.570503,0.214388,1.25174
540,481.872,1,24.4421,24.6325,10.5636,1.92053,0.045857,-0.589166,0.229281,0.566715,0.213049,1.27052
541,480.974,1,24.0566,24.7832,10.7083,1.92045,0.0418851,-0.58455,0.224783,0.586692,0.248417,1.24207
542,469.615,1,24.8795,24.381,12.1215,1.86022,0.0402815,-0.6068,0.234177,0.484828,0.247547,1.18474
543,473.443,1,24.3171,23.9595,11.6593,1.88911,0.0466738,-0.582013,0.225842,0.467862,0.229137,1.1433
544,479.54,1,24.6961,24.2584,11.6782,1.88912,0.0476666,-0.600694,0.247822,0.525383,0.251722,0.998244
545,476.355,1,24.1315,24.5035,11.0542,2.00763,0.0386452,-0.575369,0.234579,0.470509,0.251227,1.13205
546,480.933,1,24.0193,24.922,11.3519,2.10077,0.0372677,-0.577584,0.227726,0.462934,0.25251,1.16842
547,481.981,1,24.7435,24.6287,10.7471,2.10073,0.0363513,-0.597755,0.244765,0.458529,0.265287,1.13899
548,474.519,1,25.1883,24.0515,11.1023,1.84957,0.0409653,-0.613901,0.247332,0.47363,0.294645,1.12278
549,470.462,1,25.641,24.307,10.5593,1.88173,0.0348276,-0.622648,0.237929,0.491263,0.289983,1.19181
550,464.206,1,25.6139,24.3941,10.6662,2.00428,0.0284466,-0.618971,0.234634,0.420335,0.256144,1.21148
551,470.349,1,24.5057,24.2631,11.5175,2.01228,0.0365802,-0.589286,0.237503,0.426734,0.238034,1.13659
552,459.683,1,24.5467,24.3982,11.5057,1.95258,0.0310413,-0.596729,0.23182,0.431757,0.248487,1.09276
553,455.089,1,24.9302,24.1931,12.4229,1.94387,0.0272475,-0.60025,0.234402,0.441956,0.251909,1.05163
554,468.027,1,24.4031,23.9303,11.3531,1.97955,0.0315265,-0.575845,0.235568,0.473224,0.26896,1.10804
555,462.785,1,24.1518,23.7812,10.9091,1.97949,0.0290519,-0.583711,0.227466,0.480879,0.274603,1.01086
556,455.821,1,24.8852,23.831,11.4004,1.98417,0.0254137,-0.607711,0.24543,0.446404,0.259925,0.938838
557,457.829,1,24.0779,24.0793,10.8653,1.91085,0.0314212,-0.577916,0.236441,0.428238,0.274423,1.00643
558,450.723,1,24.3291,23.9229,11.4413,2.00459,0.0133884,-0.585187,0.239413,0.446929,0.276815,1.02085
559,452.753,1,24.0086,23.8881,11.287,1.94536,0.0196806,-0.572354,0.231054,0.460905,0.283432,1.07037
560,451.841,1,24.6688,24.2816,12.2328,1.98637,0.0176964,-0.59715,0.234903,0.457181,0.282133,0.977548
561,458.638,1,24.6425,24.0165,12.8208,2.0879,0.0158395,-0.593735,0.247425,0.458724,0.281774,0.923568
562,458.5,1,24.701,24.3415,12.004,1.96698,0.0276974,-0.596796,0.240243,0.434244,0.266959,1.02265
563,464.478,1,25.7369,24.1116,10.2961,2.01041,0.0241931,-0.621332,0.252202,0.466949,0.289299,1.02463
564,469.547,1,25.8142,23.8732,10.1107,1.87473,0.0329865,-0.626646,0.236316,0.556773,0.297924,1.08848
565,471.589,1,26.1,23.7122,10.8618,1.92163,0.031791,-0.637519,0.240504,0.506832,0.313606,1.11321
566,462.522,1,25.2714,23.7294,11.229,1.86559,0.0311755,-0.616967,0.232603,0.464783,0.289869,1.18125
567,470.275,1,24.6575,23.6342,11.752,1.9912,0.0294518,-0.591724,0.238417,0.484485,0.290608,1.10449
568,470.379,1,25.1738,23.5529,11.4171,2.10878,0.0168689,-0.601196,0.245123,0.514008,0.29483,1.08546
569,474.244,1,25.1389,23.2355,12.0952,2.2329,0.00962073,-0.611708,0.238153,0.53504,0.297051,1.00342
570,466.896,1,25.773,23.5669,12.9778,2.18614,0.0154823,-0.63283,0.228207,0.461892,0.291856,0.98316
571,457.378,1,25.1484,23.6341,12.5318,2.05873,0.0180727,-0.609593,0.230661,0.473492,0.276778,0.958233
572,455.253,1,25.0871,23.9366,12.2557,1.92284,0.0295794,-0.606272,0.229208,0.445214,0.269322,0.972541
573,461.882,1,24.698,23.9609,12.6334,1.94733,0.0316439,-0.58875,0.242165,0.427197,0.272258,1.02964
574,463.652,1,23.9234,24.186,12.9668,1.94738,0.0339169,-0.56548,0.239976,0.427301,0.258512,1.08691
575,465.733,1,24.6984,23.7142,12.3231,1.89049,0.0369526,-0.596267,0.231082,0.478519,0.258869,1.08131
576,464.458,1,25.3413,23.6865,12.5045,1.94141,0.0334553,-0.621563,0.218249,0.479285,0.261797,1.09548
577,468.055,1,24.6174,23.8917,12.2024,2.02367,0.0306023,-0.592541,0.229867,0.45606,0.278848,1.05062
578,466.818,1,25.0176,23.6394,12.0295,2.02363,0.0291298,-0.599645,0.240274,0.458817,0.274925,1.03602
579,472.661,1,24.8886,24.0161,11.7228,1.98214,0.0382449,-0.603747,0.233542,0.455832,0.273079,1.03538
580,463.559,1,25.3146,23.5373,11.8816,1.9467,0.0318378,-0.6054,0.239343,0.427607,0.284366,1.0595
581,463.662,1,25.4946,24.1157,11.1819,1.90647,0.0337436,-0.621432,0.242336,0.430203,0.279307,1.08071
582,463.307,1,25.312,23.6006,12.0106,1.93514,0.0301846,-0.61553,0.247566,0.489457,0.268555,1.01485
583,474.444,1,24.8454,23.9815,11.93,2.08543,0.0309781,-0.593251,0.233289,0.512269,0.25919,1.05095
584,477.966,1,24.822,24.6197,10.4787,2.08547,0.0339194,-0.605596,0.225111,0.490489,0.257982,1.2015
585,476.971,2,24.1796,24.8318,10.48,1.92446,0.0386382,-0.582186,0.229373,0.518428,0.265073,1.24343
586,476.611,2,25.0699,24.2422,11.0118,1.98807,0.032221,-0.60363,0.240818,0.524634,0.283085,1.17712
587,480.773,2,23.7005,24.6086,11.8269,2.02841,0.0373982,-0.567269,0.226339,0.476749,0.280614,1.21051
588,472.413,2,24.2273,24.692,11.3938,1.95888,0.0333906,-0.58644,0.219148,0.498728,0.292097,1.18181
589,481.185,2,25.2429,24.7877,11.0135,1.92272,0.0419909,-0.626511,0.227714,0.507172,0.269093,1.26176
590,482.091,2,25.4083,24.3978,11.9182,1.95418,0.0437999,-0.620746,0.230833,0.484355,0.270972,1.17506
591,478.086,2,25.2232,24.3926,12.1176,1.98481,0.0415905,-0.610094,0.231489,0.46333,0.244064,1.21079
592,482.796,2,24.4811,24.2897,11.9209,2.01792,0.0401138,-0.593186,0.222823,0.485522,0.259695,1.28653
593,473.089,2,24.303,24.2555,12.3292,1.88189,0.0389899,-0.584265,0.222549,0.497439,0.252205,1.35372
594,472.883,2,24.8563,24.1693,12.8237,1.94139,0.0391731,-0.597606,0.236069,0.427237,0.260657,1.22942
595,480.258,2,24.2135,24.3184,11.8565,1.95382,0.0438184,-0.578485,0.230489,0.512263,0.241728,1.17281
596,478.512,2,24.2157,23.6341,12.1903,1.93359,0.0409803,-0.586554,0.223465,0.543324,0.252761,1.19163
597,483.094,2,24.327,23.5832,12.0988,2.02342,0.0389219,-0.588749,0.233033,0.531044,0.267107,1.12713
598,485.141,2,24.7207,23.588,11.7716,1.92862,0.0461892,-0.589496,0.246932,0.538728,0.26098,1.10068
599,470.484,2,24.7634,23.3283,12.108,1.84061,0.0431771,-0.590441,0.248967,0.508489,0.261008,0.989153
600,470.868,2,25.2107,23.9373,11.7205,1.87016,0.0440584,-0.603274,0.238097,0.47561,0.259863,1.00631
601,476.306,2,23.584,23.6874,11.7906,1.97072,0.0422937,-0.556753,0.224156,0.501196,0.265411,0.99406
602,487.606,2,24.2691,23.9741,11.0506,1.97074,0.0437299,-0.578455,0.223638,0.59306,0.283613,1.10196
603,481.404,2,24.8322,23.8218,11.351,1.95064,0.0386291,-0.603014,0.226527,0.579507,0.270052,1.21793
604,465.302,2,24.3462,24.0814,11.2828,1.85613,0.0353458,-0.583068,0.227543,0.505703,0.288215,1.11576
605,465.524,2,23.7792,24.4156,11.6083,1.91038,0.0308783,-0.568431,0.231425,0.515605,0.285675,1.08703
606,470.06,2,24.0814,24.5693,12.3655,1.92733,0.0323709,-0.580251,0.232554,0.554364,0.277768,1.07831
607,473.066,2,24.2143,24.2839,11.223,1.87085,0.0378373,-0.582013,0.233096,0.494218,0.281427,1.21834
608,472.652,2,24.3015,24.4907,10.1709,1.90974,0.0365844,-0.586219,0.234086,0.449699,0.298164,1.20213
609,473.272,2,24.6483,24.9426,10.1753,1.90975,0.036692,-0.596626,0.2301,0.462453,0.279619,1.2821
610,474.786,2,24.0491,24.8164,10.6599,1.87589,0.040466,-0.577219,0.230497,0.486957,0.246446,1.34701
611,468.319,2,23.5152,24.7601,11.9595,1.78869,0.0436389,-0.560477,0.220512,0.467725,0.251725,1.29522
612,474.091,2,24.4459,24.9046,11.2571,1.8101,0.0428289,-0.587109,0.222023,0.506424,0.247286,1.39224
613,472.746,2,24.9374,25.006,9.78704,1.7672,0.0399162,-0.596328,0.235565,0.541531,0.271693,1.37464
614,468.9,2,25.1491,25.0764,9.9528,1.76726,0.0411061,-0.610221,0.222549,0.513247,0.249409,1.37342
615,479.053,2,24.8889,24.7293,10.7306,1.79277,0.0458863,-0.605775,0.229685,0.560212,0.247041,1.28099
616,470.232,2,24.6966,24.35,12.9317,1.85415,0.0378351,-0.604174,0.233321,0.538197,0.256112,1.21659
617,472.06,2,24.7885,24.2518,11.6694,1.89731,0.0371977,-0.604376,0.237207,0.55853,0.26458,1.06414
618,472.016,2,24.997,24.1747,10.8788,1.85096,0.0365486,-0.607607,0.227082,0.561077,0.27803,1.21681
619,468.179,2,25.3109,24.5341,9.7997,1.90741,0.032671,-0.612566,0.232307,0.492826,0.273926,1.24975
620,468.876,2,24.977,24.8905,9.54899,1.86428,0.0337832,-0.599091,0.240356,0.5022,0.275531,1.25897
621,470.338,2,24.8369,24.5632,9.94869,1.97098,0.0289931,-0.60576,0.234346,0.484495,0.274721,1.26181
622,471.954,2,24.6287,24.585,9.88573,1.97104,0.0305545,-0.596689,0.243827,0.461913,0.272038,1.26296
623,479.346,2,24.3061,24.5724,10.4866,1.95499,0.0377265,-0.587288,0.236428,0.465491,0.26334,1.33362
624,475.926,2,24.654,24.7607,10.7852,1.9891,0.0294813,-0.598432,0.22927,0.52613,0.268948,1.40712
625,480.829,2,24.0796,24.508,10.5288,1.95295,0.03578,-0.582235,0.228049,0.54566,0.263933,1.36375
626,480.982,2,23.9817,24.2614,10.8752,1.98545,0.0322168,-0.574133,0.22308,0.597553,0.254972,1.43222
627,476.861,2,23.7458,23.9692,11.0618,1.93069,0.0319031,-0.569203,0.216636,0.626071,0.262784,1.41709
628,478.617,2,23.9119,24.6012,11.0813,2.01468,0.0278806,-0.576642,0.219251,0.611032,0.272518,1.32829
629,472.292,2,24.9284,24.6876,12.1416,1.91275,0.0315935,-0.610722,0.22027,0.618562,0.269942,1.26562
630,468.541,2,24.9339,24.768,11.793,1.86036,0.0346586,-0.610062,0.220182,0.550656,0.279572,1.22743
631,471.077,2,25.1859,25.1111,11.1701,1.86033,0.0334711,-0.615696,0.226354,0.564489,0.280767,1.26206
632,478.079,2,24.0406,24.9655,10.4187,1.94098,0.0362961,-0.576273,0.224219,0.528538,0.267488,1.27633
633,489.405,2,23.8066,24.8543,10.3857,1.98306,0.0395305,-0.564236,0.22372,0.566943,0.273401,1.31229
634,472.046,2,24.0407,24.5502,10.9934,1.91176,0.0348213,-0.578097,0.226543,0.556107,0.279817,1.25455
635,469.793,2,24.272,24.2157,11.0326,1.88592,0.0336959,-0.584311,0.226649,0.562867,0.265276,1.25917
636,469.883,2,24.9352,24.2762,10.7793,1.84898,0.0371766,-0.605845,0.231195,0.557063,0.252396,1.21218
637,465.03,2,24.5196,24.3327,10.7519,1.77616,0.0385957,-0.590932,0.227371,0.550966,0.267674,1.17109
638,469.287,2,24.0872,24.1471,10.9724,1.89717,0.034416,-0.577124,0.23044,0.539066,0.254959,1.16074
639,471.521,2,24.4493,24.0134,10.7098,1.96901,0.0356217,-0.587845,0.225704,0.484785,0.255976,1.14432
640,470.844,2,24.1175,24.0609,10.759,1.96901,0.0353178,-0.580404,0.2337,0.500048,0.246632,1.10832
641,469.014,2,23.5784,24.1566,10.7151,1.91129,0.037631,-0.562956,0.228247,0.515255,0.245264,1.11961
642,484.421,2,23.755,24.2411,11.4508,1.93907,0.0410282,-0.570072,0.221869,0.509461,0.270164,1.26588
643,475.007,2,24.2471,24.1964,11.1139,1.93905,0.0401738,-0.585566,0.22438,0.449974,0.282228,1.24586
644,474.752,2,24.2464,24.4329,11.2932,1.93915,0.0434764,-0.579188,0.227621,0.429376,0.2591,1.16635
645,471.171,2,24.2917,24.209,10.977,1.93913,0.0421043,-0.581264,0.235017,0.398782,0.258693,1.15144
646,464.968,2,24.9586,24.5503,10.3195,1.91922,0.0408935,-0.599654,0.2344,0.378054,0.259135,1.13734
647,464.921,2,25.0764,24.7121,10.4933,1.93524,0.0396698,-0.605336,0.238955,0.368752,0.255084,1.12007
648,468.59,2,24.0473,24.622,10.0773,1.90275,0.0414039,-0.577986,0.227955,0.404745,0.253011,1.15758
649,464.315,2,24.4262,24.9187,10.3792,1.90275,0.04046,-0.592172,0.222255,0.401347,0.249001,1.14784
650,468.454,2,24.8266,24.5931,10.7597,1.93043,0.0382408,-0.599348,0.235139,0.40774,0.262289,1.12844
651,472.962,2,24.4957,24.6569,10.6404,1.96356,0.0371564,-0.58431,0.23368,0.411856,0.259465,1.25538
652,469.771,2,24.2024,24.4792,10.4028,1.98893,0.0330487,-0.574439,0.232981,0.435399,0.259417,1.25405
653,467.933,2,24.2016,24.2417,10.3075,1.95053,0.0347934,-0.576131,0.234528,0.417645,0.26677,1.22964
654,466.878,2,24.1604,24.4614,10.8261,1.95045,0.0327654,-0.575779,0.239448,0.414964,0.272801,1.26336
655,468.318,2,24.642,24.6695,10.0972,1.9309,0.0316169,-0.592796,0.241429,0.431985,0.280888,1.28257
656,479.945,2,24.6158,24.6141,9.64756,1.94491,0.0356664,-0.593237,0.237422,0.45758,0.287514,1.28469
657,482.404,2,24.3002,25.0205,9.28857,1.93964,0.0380547,-0.583596,0.232018,0.473138,0.294851,1.32247
658,470.03,2,24.8179,24.668,9.5584,1.98876,0.0287166,-0.597615,0.236328,0.466916,0.296847,1.28769
659,481.307,2,24.9521,24.7553,9.96808,2.01676,0.0300221,-0.604682,0.242504,0.478954,0.292394,1.32832
660,481.708,2,24.6535,24.6447,9.91302,2.04467,0.0287277,-0.598599,0.245097,0.499742,0.285619,1.34432
661,482.707,2,24.2545,24.6803,10.029,2.10503,0.0226111,-0.586797,0.237854,0.514805,0.289188,1.43278
662,486.62,2,24.7012,24.6464,9.34001,2.10517,0.0265133,-0.599843,0.238243,0.504795,0.279684,1.47199
663,484.478,2,24.7525,24.7174,9.99797,2.13065,0.0285245,-0.593989,0.234248,0.481897,0.272649,1.42879
664,481.557,2,24.6937,24.8188,9.38533,2.03324,0.0333495,-0.589512,0.239181,0.467924,0.278752,1.41732
665,481.158,2,25.0118,24.6321,10.1183,1.98411,0.0387414,-0.605337,0.234328,0.46623,0.268641,1.34848
666,487.897,2,25.0331,24.5666,10.9231,2.03978,0.0405859,-0.606678,0.23051,0.459311,0.270328,1.30745
667,478.683,2,24.891,24.4302,10.8501,2.03974,0.0392648,-0.603009,0.228743,0.459303,0.270548,1.20952
668,471.599,2,24.8075,24.5095,10.714,1.9785,0.036968,-0.605435,0.230297,0.460315,0.266243,1.23787
669,468.78,2,25.1969,24.3382,10.9285,1.89565,0.0382307,-0.618151,0.231964,0.464347,0.263758,1.23852
670,464.941,2,24.8895,24.4063,11.1359,1.89561,0.0363315,-0.603432,0.231059,0.464809,0.25809,1.21748
671,461.66,2,24.9274,24.3934,11.4395,1.88751,0.0338904,-0.602818,0.235361,0.469091,0.259858,1.16651
672,465.811,2,24.6835,24.517,11.9708,1.92317,0.0337433,-0.597569,0.230821,0.471032,0.259483,1.13121
673,467.654,2,24.6575,24.2594,11.1103,1.90196,0.0335519,-0.596768,0.238558,0.502329,0.258371,1.1428
674,469.54,2,25.1805,23.9405,11.4542,1.88357,0.0332868,-0.610731,0.243641,0.547963,0.2595,1.14785
675,471.075,2,24.5619,23.8959,11.917,1.85441,0.033882,-0.591852,0.244483,0.58059,0.263852,1.17334
676,473.129,2,24.4817,23.8183,12.3571,1.85444,0.0351782,-0.586298,0.236092,0.607159,0.264472,1.18193
677,474.616,2,24.871,23.6344,12.3373,1.90437,0.0328645,-0.596945,0.237743,0.605252,0.27205,1.15998
678,475.638,2,25.2051,23.3255,12.81,1.90435,0.0321286,-0.611105,0.235761,0.659962,0.272696,1.15669
679,481.822,2,25.1081,23.2934,12.3904,1.93904,0.0323466,-0.60696,0.235188,0.691967,0.27493,1.13552
680,485.037,2,24.9489,23.2704,12.1493,1.92461,0.033827,-0.59986,0.232695,0.735558,0.291541,1.12438
681,480.914,2,25.104,23.2916,11.8439,1.89621,0.0343564,-0.60795,0.231772,0.724693,0.30106,1.13586
682,485.789,2,24.165,23.4958,11.7022,1.89621,0.034189,-0.580032,0.229527,0.745112,0.306731,1.18696
683,474.227,2,24.0231,23.5268,11.2096,1.88661,0.0332065,-0.572726,0.232924,0.690833,0.291837,1.19226
684,479.363,2,24.0158,23.6787,10.7922,1.84076,0.0340756,-0.573816,0.237065,0.70154,0.295688,1.24601
685,479.327,2,23.8199,23.9467,11.1568,1.86096,0.0340695,-0.569838,0.232152,0.729808,0.281843,1.22884
686,476.085,2,23.9078,24.1175,11.1857,1.86101,0.0357503,-0.572826,0.232575,0.69924,0.273647,1.1632
687,480.614,2,23.8515,24.0761,11.5415,1.88707,0.0384583,-0.571861,0.230491,0.635002,0.26965,1.1719
688,471.085,2,24.0011,24.0248,11.4854,1.83765,0.0371352,-0.579156,0.233847,0.636298,0.272292,1.17583
689,482.095,2,24.4236,24.2518,10.948,1.86213,0.0383456,-0.589931,0.230678,0.645985,0.264832,1.2296
690,478.871,2,24.6682,24.4981,11.0401,1.84301,0.0390266,-0.600375,0.234278,0.655941,0.261898,1.23035
691,482.354,2,24.5117,24.5238,11.4585,1.89229,0.0363424,-0.594015,0.232592,0.655228,0.270707,1.25522
692,487.216,2,24.6399,24.3937,11.1192,1.93049,0.03665,-0.595903,0.237793,0.670652,0.271498,1.20682
693,471.544,2,24.3474,24.3259,11.2111,1.91809,0.0343436,-0.582709,0.236628,0.65655,0.273798,1.12832
694,485.455,2,24.3379,24.3351,10.7307,1.95671,0.0351844,-0.581467,0.236318,0.62129,0.283818,1.15133
695,485.05,2,24.4101,24.3993,10.893,1.95678,0.0373131,-0.585727,0.235937,0.602419,0.288904,1.15005
696,488.859,2,24.4916,24.4048,10.7653,1.97821,0.0389388,-0.58898,0.231013,0.608709,0.291011,1.12843
697,477.386,2,24.9199,24.3761,10.868,1.96079,0.0369892,-0.602415,0.2312,0.589466,0.298597,1.10761
698,482.749,2,24.2773,24.2202,11.0142,1.96079,0.0370386,-0.582665,0.229514,0.578538,0.300539,1.14171
