iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
956,269.927,1,22.1911,26.1426,6.49935,1.0988,0.0736594,-0.517085,0.198288,0.000756676,0.374151,0.741849
957,269.894,1,22.3446,26.2995,6.81041,1.13744,0.072621,-0.51942,0.196255,0.000728965,0.374293,0.768712
958,271.451,1,22.3809,26.6299,6.51337,1.10064,0.0758697,-0.51597,0.192595,0.000736567,0.373253,0.77131
959,274.833,1,22.5957,26.7338,6.14091,1.10069,0.0783472,-0.523001,0.196184,0.000742118,0.371277,0.752858
960,280.2,1,22.1088,26.9151,5.71093,1.10072,0.0796538,-0.510872,0.191388,0.000853561,0.346344,0.78571
961,277.231,1,22.1153,26.882,5.54104,1.05682,0.0801708,-0.503411,0.195463,0.000814571,0.352408,0.781013
962,277.068,1,22.6053,27.0708,5.40768,1.05678,0.0791452,-0.524443,0.190732,0.000798089,0.351632,0.858733
963,279.599,1,21.9156,27.5156,5.57367,1.11787,0.0748515,-0.499632,0.191174,0.000848907,0.375427,0.898233
964,287.601,1,22.1435,27.1356,5.29232,1.19037,0.0762442,-0.501579,0.200393,0.000840132,0.358562,0.966829
965,290.605,1,22.33,27.0654,4.97733,1.22158,0.0777461,-0.505482,0.197553,0.000860379,0.359197,0.930191
966,280.271,1,22.0833,27.4003,5.09873,1.14255,0.075432,-0.497463,0.193452,0.000772145,0.377198,0.934469
967,273.589,1,21.4148,27.604,5.03811,1.11868,0.074131,-0.479452,0.190098,0.000810576,0.355446,0.843261
968,273.056,1,21.5433,27.4964,5.48211,1.11668,0.0790677,-0.480674,0.19328,0.000697176,0.353715,0.765538
969,271.987,1,22.0331,27.0352,5.56338,1.06111,0.0822843,-0.499263,0.190758,0.000723991,0.366696,0.659978
970,267.363,1,22.8527,26.4033,6.15432,1.06112,0.0804461,-0.525179,0.195999,0.000633914,0.355584,0.701405
971,272.931,1,22.4931,26.5838,5.90991,1.17409,0.0799415,-0.521833,0.201476,0.000610829,0.378221,0.644902
972,274.146,1,22.3757,26.383,6.43286,1.07819,0.082757,-0.517811,0.195894,0.000624003,0.385874,0.699077
973,275.824,1,21.8386,25.5731,7.42441,1.14013,0.0850466,-0.497133,0.191202,0.000614607,0.358121,0.666955
974,271.815,1,22.2052,25.4107,7.92654,1.14009,0.0821676,-0.513652,0.192181,0.000642935,0.373239,0.617713
975,272.199,1,22.0458,25.3512,8.8134,1.18931,0.0799352,-0.507327,0.185808,0.00072177,0.363293,0.590685
976,267.625,1,21.7884,26.0593,7.75807,1.21816,0.0725518,-0.497789,0.195813,0.00075199,0.392847,0.575844
977,268.116,1,22.0308,25.929,7.32543,1.10037,0.0759143,-0.504107,0.19296,0.00079758,0.41244,0.576611
978,265.988,1,21.7497,25.6678,7.47607,1.1003,0.0738929,-0.489302,0.19646,0.000835754,0.370681,0.635687
979,271.039,1,21.9075,25.6168,6.81894,1.10032,0.0748912,-0.497864,0.203026,0.000820829,0.370326,0.690204
980,262.592,1,22.3831,26.0438,6.80515,1.05724,0.0748597,-0.514701,0.200954,0.000745438,0.356591,0.654164
981,266.934,1,22.077,26.6872,6.98318,1.1201,0.0706663,-0.499831,0.204619,0.000839929,0.375728,0.693354
982,271.833,1,21.9936,26.3445,7.2271,1.16595,0.0733941,-0.491262,0.204682,0.000836975,0.363563,0.686349
983,267.121,1,22.226,25.821,7.36767,1.18053,0.0702381,-0.508302,0.195949,0.00089286,0.35962,0.634841
984,265.079,1,22.7415,26.0797,7.42201,1.18051,0.0688077,-0.527077,0.193468,0.000851409,0.367353,0.664169
985,266.359,1,22.0558,26.3968,7.38555,1.10837,0.072193,-0.506032,0.195332,0.000858067,0.376269,0.644549
986,267.422,1,21.9646,26.2548,6.92155,1.10839,0.073017,-0.502983,0.192442,0.000872101,0.365216,0.653623
987,267.319,1,21.9964,26.5531,7.10666,1.22477,0.0707129,-0.500611,0.195538,0.000830918,0.352941,0.626954
988,271.885,1,22.2452,25.904,7.24085,1.2248,0.0720819,-0.507559,0.190363,0.000899216,0.354963,0.646839
989,275.23,1,21.3933,25.6708,7.37784,1.24154,0.0736409,-0.485591,0.193161,0.000947672,0.35369,0.589322
990,268.915,1,21.7729,25.8503,7.61365,1.18377,0.0714429,-0.496462,0.198474,0.000861638,0.373295,0.613296
991,268.607,1,21.7865,26.0065,7.4128,1.25058,0.0653097,-0.494907,0.201483,0.000976332,0.393162,0.598208
992,264.639,1,21.9623,26.5125,7.49156,1.18409,0.0653512,-0.497444,0.197438,0.00104268,0.392,0.59138
993,273.537,1,22.2249,26.4386,7.42841,1.29663,0.068338,-0.50743,0.193119,0.000986885,0.37345,0.609066
994,270.999,1,21.7517,25.8872,6.98861,1.13693,0.0728401,-0.498551,0.198954,0.000990797,0.333439,0.640661
995,274.423,1,22.1032,26.2131,6.95175,1.21281,0.0712873,-0.500179,0.196052,0.00102714,0.357572,0.635012
996,276.392,1,21.8943,26.0117,7.04959,1.17319,0.0739007,-0.498616,0.195051,0.0010695,0.361666,0.604435
997,271.151,1,22.2955,26.8274,7.34244,1.20489,0.0695974,-0.506839,0.197482,0.00105084,0.359602,0.615381
998,273.759,1,22.8519,26.5244,6.75501,1.10415,0.0780413,-0.525599,0.198534,0.000885699,0.36133,0.637476
999,274.036,1,22.5514,26.5058,6.65292,1.23948,0.0697816,-0.517761,0.199158,0.000928781,0.356916,0.695024
1000,268.37,2,21.7463,26.6255,6.57107,1.23944,0.068365,-0.489903,0.195057,0.000864171,0.365287,0.667433
1001,262.755,2,21.512,26.7955,6.05574,1.18292,0.069613,-0.488573,0.195767,0.000748952,0.34378,0.687924
1002,263.198,2,21.7709,26.5151,6.02477,1.08272,0.0725018,-0.500838,0.186798,0.000755784,0.354151,0.737412
1003,261.36,2,21.6283,26.6231,6.47783,1.13815,0.0694007,-0.488745,0.17867,0.000833844,0.372248,0.678481
1004,266.065,2,22.569,26.5079,6.43787,1.13817,0.0705308,-0.515209,0.190012,0.000864237,0.387339,0.671131
1005,271.472,2,22.1113,26.2947,6.48921,1.28956,0.0656134,-0.502709,0.195468,0.000844276,0.380161,0.738338
1006,270.713,2,22.1876,26.6468,7.05527,1.28957,0.0648364,-0.497279,0.21038,0.000816072,0.385896,0.7164
1007,272.876,2,21.7903,26.2783,7.23697,1.32656,0.061742,-0.48627,0.20165,0.000898965,0.378137,0.813391
1008,272.565,2,21.9997,26.4871,6.92499,1.2144,0.0668265,-0.49715,0.202305,0.000913928,0.384099,0.759407
1009,266.959,2,21.7357,26.6105,6.87377,1.11178,0.0706165,-0.486082,0.195641,0.000878742,0.36119,0.744065
1010,273.231,2,22.1259,26.6898,6.41384,1.21669,0.0705982,-0.499305,0.194465,0.000823822,0.381786,0.741772
1011,272.604,2,22.3891,26.1188,6.83115,1.16035,0.0728127,-0.519263,0.194326,0.000801033,0.386032,0.717958
1012,278.522,2,22.3473,25.8795,7.80038,1.16065,0.0813133,-0.518454,0.193946,0.000696369,0.363014,0.709647
1013,273.625,2,22.112,25.9687,7.12257,1.18068,0.0746989,-0.508225,0.191712,0.000694483,0.349004,0.846986
1014,265.926,2,21.7722,26.174,6.67917,1.18062,0.0726607,-0.494897,0.193185,0.000709789,0.348134,0.73158
1015,261.504,2,21.6524,26.0182,7.09879,1.14248,0.0701724,-0.498288,0.187183,0.000683223,0.338462,0.803784
1016,269.504,2,21.9051,25.6229,7.15596,1.17783,0.0721964,-0.502998,0.200646,0.000754058,0.359117,0.692925
1017,269.147,2,21.4741,26.2748,7.05,1.11306,0.0766807,-0.489133,0.195136,0.000770302,0.373379,0.617049
1018,260.788,2,22.0015,26.0095,7.23205,1.1145,0.0715167,-0.502209,0.200237,0.000717721,0.372791,0.657743
1019,262.08,2,21.8729,25.9558,7.24954,1.05887,0.0740055,-0.494622,0.192534,0.000727582,0.362675,0.710152
1020,260.695,2,22.182,26.1858,7.26887,1.05888,0.0748144,-0.505412,0.193431,0.000671096,0.360137,0.719653
1021,264.75,2,22.3107,25.5884,6.94941,1.1277,0.0733813,-0.51354,0.193701,0.000675106,0.360022,0.727107
1022,268.271,2,21.632,25.7395,7.43456,1.18173,0.0735464,-0.489584,0.196996,0.000628823,0.361115,0.765225
1023,269.972,2,22.2705,25.811,7.31389,1.13423,0.0746253,-0.508614,0.200086,0.000642397,0.374035,0.802486
1024,271.161,2,21.7245,26.3339,7.42018,1.13426,0.0753887,-0.488914,0.195806,0.00071633,0.390645,0.718459
1025,272.098,2,21.2515,25.9201,7.55267,1.13422,0.0746098,-0.472489,0.192846,0.000827932,0.385123,0.692268
1026,272.624,2,21.2602,26.0938,7.79218,1.08996,0.077088,-0.47244,0.194878,0.000828779,0.39125,0.657274
1027,265.394,2,21.3661,25.3609,8.01143,1.00815,0.0766582,-0.483353,0.192353,0.000800092,0.38423,0.661203
1028,266.575,2,22.2967,25.4692,8.42119,1.04826,0.0752441,-0.516377,0.195314,0.000822761,0.358641,0.68082
1029,276.139,2,22.2708,25.4465,8.75007,1.11734,0.0746956,-0.512483,0.192302,0.000952842,0.368768,0.69882
1030,281.701,2,22.1566,25.0948,8.38503,1.07042,0.0793934,-0.50647,0.195298,0.00102599,0.373815,0.668503
1031,276.775,2,22.5982,24.9082,8.05418,1.11492,0.0760943,-0.514866,0.198825,0.000985198,0.374103,0.668249
1032,270.526,2,22.0816,25.2971,8.29488,1.11494,0.0762545,-0.498321,0.195729,0.000945665,0.359397,0.596852
1033,266.84,2,22.3394,25.3067,8.51636,1.04502,0.0739164,-0.508319,0.200453,0.000964508,0.381577,0.619401
1034,264.582,2,21.9238,25.4832,8.49513,1.12616,0.071078,-0.495379,0.191968,0.000883268,0.406665,0.593813
1035,267.669,2,22.291,25.4434,9.22207,1.17821,0.0715735,-0.508929,0.206012,0.000799422,0.388991,0.600898
1036,266.424,2,22.202,25.3199,8.62393,1.27684,0.0700564,-0.508289,0.199947,0.000714293,0.367519,0.62222
1037,265.169,2,22.0438,25.738,8.02531,1.21467,0.0727883,-0.504457,0.192855,0.000685467,0.385628,0.609921
1038,271.005,2,21.7229,26.0443,7.4961,1.27709,0.0715709,-0.493851,0.197867,0.000694536,0.402043,0.614701
1039,265.774,2,21.8276,25.9983,7.55034,1.24433,0.0720901,-0.491633,0.195615,0.000691456,0.3997,0.594905
1040,271.391,2,22.5587,25.896,6.95869,1.28356,0.0720173,-0.521621,0.199263,0.000659337,0.409075,0.61557
1041,271.544,2,22.4212,26.0274,6.52524,1.37328,0.0690442,-0.511129,0.206952,0.000680129,0.368476,0.638182
1042,275.545,2,21.9912,26.0855,6.50291,1.25379,0.0746047,-0.500183,0.199842,0.000724275,0.362606,0.678116
1043,259.33,2,22.0408,25.7518,6.58036,1.20727,0.0694696,-0.501579,0.201799,0.000659348,0.356052,0.701402
1044,256.154,2,21.8346,25.7811,6.74002,1.15546,0.0694901,-0.499722,0.19725,0.000642009,0.351491,0.6916
1045,264.491,2,22.4262,25.827,6.40522,1.17734,0.0715205,-0.518265,0.201079,0.000623184,0.354219,0.725208
1046,259.234,2,22.2667,26.2845,6.47763,1.24333,0.0687471,-0.513789,0.19786,0.0005824,0.356753,0.710677
1047,254.151,2,22.5604,25.9685,7.01977,1.24329,0.0673393,-0.518946,0.199536,0.000542393,0.362275,0.70677
1048,252.364,2,22.0748,26.1943,7.70289,1.2122,0.0666277,-0.505038,0.195847,0.00056264,0.383462,0.667981
1049,255.446,2,21.9579,25.8673,7.8421,1.16112,0.0698268,-0.501211,0.200218,0.000547111,0.374123,0.685683
1050,260.889,2,21.9042,25.386,7.71929,1.14856,0.0724493,-0.499291,0.197071,0.000561752,0.3761,0.70231
1051,272.717,2,21.624,26.0113,7.45038,1.18914,0.0771198,-0.48591,0.188599,0.000594381,0.379989,0.721709
1052,268.469,2,21.8231,26.0162,7.75252,1.18913,0.0752593,-0.48968,0.194633,0.000612197,0.380992,0.720629
1053,266.315,2,21.5491,25.8586,7.60823,1.1891,0.0741029,-0.481196,0.193835,0.000644109,0.371534,0.699645
1054,257.394,2,21.8999,25.7204,7.29969,1.17174,0.0733848,-0.490283,0.196668,0.00059963,0.360704,0.656782
1055,254.724,2,22.0501,26.214,7.25356,1.17173,0.0732498,-0.502497,0.197787,0.000527938,0.367631,0.637003
1056,258.45,2,22.1245,26.2006,6.69688,1.17172,0.0727945,-0.508105,0.193459,0.000567336,0.368572,0.643974
1057,266.768,2,21.5581,26.2412,6.78671,1.09875,0.0741684,-0.489258,0.198899,0.000666987,0.365759,0.72028
1058,269.443,2,21.789,26.1777,7.00025,1.05595,0.0765058,-0.493625,0.201031,0.000655223,0.378263,0.782932
1059,272.417,2,22.0037,26.1233,7.25008,1.0726,0.0754513,-0.50205,0.201653,0.00076543,0.371501,0.76736
1060,260.462,2,22.133,26.1453,7.29799,1.07255,0.0726361,-0.508565,0.191337,0.000724458,0.373873,0.750307
1061,257.86,2,22.135,26.0979,7.03493,1.1748,0.0691383,-0.504838,0.198736,0.000682998,0.346651,0.703775
1062,254.923,2,22.5627,26.2325,7.05163,1.21056,0.066145,-0.519059,0.206432,0.000697109,0.342517,0.653355
1063,252.241,2,22.0848,26.1758,7.22373,1.23335,0.0638361,-0.5032,0.207353,0.00065155,0.357602,0.647899
1064,260.012,2,22.1607,26.1023,7.02355,1.16668,0.0690144,-0.504273,0.202644,0.00066462,0.346421,0.69344
1065,259.422,2,21.8821,25.4934,7.55659,1.12535,0.0724484,-0.495207,0.197305,0.000660584,0.350519,0.666644
1066,259.283,2,22.2116,25.42,7.63497,1.06225,0.0758728,-0.505628,0.193115,0.000663639,0.363721,0.639366
1067,259.456,2,22.5139,25.5408,8.03343,1.11581,0.0748434,-0.517521,0.191755,0.000651503,0.35892,0.629002
1068,265.701,2,22.5022,25.9958,8.06212,1.14532,0.0746502,-0.516594,0.193847,0.000653474,0.372102,0.660574
1069,257.49,2,22.4777,25.9529,7.53891,1.17076,0.0721649,-0.517247,0.197098,0.000594099,0.378225,0.652582
1070,249.371,2,22.3573,26.1133,7.32699,1.18312,0.0681677,-0.513915,0.195034,0.000559909,0.382509,0.656646
1071,251.287,2,22.0853,26.0585,7.15389,1.11332,0.0717945,-0.502702,0.193299,0.000523844,0.381934,0.665273
1072,246.99,2,22.0355,26.1459,7.01171,1.12967,0.0695695,-0.505205,0.190592,0.000506535,0.374069,0.682957
1073,261.787,2,21.8459,25.7961,6.9371,1.1676,0.0713998,-0.498101,0.193296,0.000552955,0.379793,0.676407
1074,254.621,2,21.9279,25.8327,6.92888,1.12541,0.0715102,-0.503704,0.195777,0.00059204,0.389221,0.619077
1075,253.624,2,21.979,26.0321,7.12052,1.16604,0.0679107,-0.503692,0.202321,0.000622297,0.38567,0.614111
1076,263.955,2,21.7475,26.2327,6.91238,1.16615,0.0717377,-0.49151,0.196223,0.000638347,0.383421,0.635797
1077,261.648,2,21.7449,26.3539,6.86992,1.22636,0.0701213,-0.492079,0.197431,0.000619235,0.37965,0.645814
1078,248.529,2,21.8603,26.3432,6.84407,1.229,0.0661466,-0.497682,0.197547,0.000570127,0.371292,0.664769
1079,257.578,2,21.9603,26.2768,7.29745,1.2291,0.0716539,-0.498967,0.194283,0.000537781,0.363862,0.629575
1080,259.181,2,22.1508,26.2466,7.35253,1.17858,0.0751737,-0.508449,0.192351,0.000520858,0.374768,0.617748
1081,257.828,2,22.07,25.7856,7.52523,1.19909,0.0737011,-0.505295,0.190006,0.00052043,0.3712,0.643083
1082,256.482,2,21.9492,25.4324,7.75997,1.15594,0.0721194,-0.499308,0.193212,0.000578414,0.374371,0.653471
1083,255.444,2,21.779,25.3121,7.76426,1.09334,0.0719362,-0.496063,0.192972,0.000608621,0.385983,0.663733
1084,253.286,2,21.3922,25.7639,7.77752,1.15772,0.071143,-0.481769,0.190389,0.000574179,0.38768,0.618185
1085,258.457,2,21.9693,25.9654,7.66126,1.15772,0.0705402,-0.498388,0.197341,0.000621723,0.388673,0.615808
1086,257.452,2,21.8841,25.7622,7.67298,1.15418,0.0733077,-0.497631,0.201539,0.000588373,0.383501,0.568327
1087,263.247,2,22.2522,26.1353,7.59446,1.15418,0.0737198,-0.514892,0.198646,0.000638699,0.401277,0.561431
1088,257,2,22.2065,25.9944,7.62474,1.1258,0.0740298,-0.510813,0.199448,0.000607289,0.407133,0.564625
1089,258.889,2,22.2566,26.3724,7.50779,1.12578,0.0739506,-0.50757,0.200209,0.000596541,0.399218,0.60952
1090,253.215,2,22.4818,26.5128,7.33441,1.12576,0.0738523,-0.513487,0.19833,0.000571786,0.381827,0.612762
1091,262.863,2,22.3623,26.3931,7.34954,1.12576,0.0751545,-0.508309,0.198737,0.000625061,0.374685,0.617482
1092,266.696,2,22.3017,26.0456,7.35843,1.15815,0.0756428,-0.503792,0.202674,0.000652152,0.359496,0.621816
1093,267.306,2,22.3233,25.8799,7.1251,1.19778,0.0735451,-0.509404,0.199561,0.0006599,0.371085,0.644395
1094,270.129,2,22.6198,26.1019,7.2872,1.19858,0.0762163,-0.519842,0.198009,0.000638642,0.362063,0.658731
1095,268.421,2,22.2345,25.955,7.14256,1.14998,0.0773484,-0.508893,0.192223,0.000646909,0.366769,0.684716
1096,251.959,2,22.1091,26.0217,7.05134,1.11512,0.0739903,-0.504975,0.194265,0.000609555,0.359801,0.687687
1097,258.761,2,22.1242,25.9703,7.1895,1.1151,0.0737621,-0.507151,0.194643,0.000616763,0.372382,0.658241
1098,262.322,2,21.9515,25.8308,7.28285,1.09365,0.0755407,-0.50271,0.193688,0.000590866,0.376535,0.684634
1099,263.255,2,21.865,25.9525,7.25586,1.13834,0.073569,-0.496007,0.200359,0.000611351,0.365259,0.697293
1100,266.796,2,21.8843,26.0265,7.02103,1.16118,0.0738579,-0.49283,0.20416,0.000614506,0.371702,0.69081
1101,259.674,2,21.7564,26.0565,6.86538,1.16119,0.0738985,-0.489318,0.203701,0.000600044,0.374202,0.637544
1102,256.317,2,21.9203,26.1152,6.68759,1.13622,0.0739084,-0.497859,0.20177,0.000578828,0.374398,0.630793
1103,261.054,2,21.7863,26.1736,6.47887,1.13622,0.074921,-0.497768,0.200994,0.000555029,0.370625,0.653302
1104,262.289,2,21.8169,26.4211,6.43753,1.06988,0.0782044,-0.500548,0.196696,0.00056517,0.372503,0.650934
1105,264.53,2,21.7873,26.3119,6.64514,1.06986,0.0785569,-0.499398,0.195905,0.000592572,0.367932,0.663666
1106,261.063,2,21.8561,26.3755,6.68156,1.09554,0.0780394,-0.499658,0.195886,0.000557031,0.363239,0.678021
1107,252.249,2,22.1107,26.4176,6.77381,1.13915,0.0740137,-0.505901,0.200016,0.000530237,0.356857,0.675739
1108,252.529,2,22.358,26.2051,6.96661,1.16239,0.0733805,-0.512514,0.196376,0.000522439,0.342307,0.670637
1109,255.559,2,21.9288,26.1228,6.91843,1.13193,0.0741715,-0.499886,0.188654,0.000542232,0.355992,0.666214
1110,254.869,2,22.1598,26.0213,7.17633,1.16431,0.0718904,-0.507966,0.191215,0.000546727,0.361158,0.66941
1111,251.497,2,21.9842,25.8761,7.29893,1.16431,0.0712144,-0.502126,0.196678,0.000510123,0.362664,0.671514
1112,251.928,2,21.9399,25.9068,7.38214,1.18457,0.0701134,-0.501483,0.196938,0.000484313,0.365399,0.696333
1113,256.554,2,21.8915,25.6564,7.60699,1.16688,0.071603,-0.499671,0.196676,0.000486963,0.377392,0.689212
1114,251.415,2,21.7352,25.5588,7.76978,1.19749,0.0693822,-0.493247,0.19645,0.000497126,0.376961,0.679816
1115,251.972,2,21.8806,25.5245,7.53253,1.19752,0.0700559,-0.497293,0.194207,0.000462981,0.383192,0.691104
1116,254.383,2,22.0242,25.8319,7.27155,1.19779,0.0723553,-0.500189,0.194778,0.000461134,0.374354,0.657443
1117,245.263,2,22.0187,25.8778,7.18075,1.19777,0.0720985,-0.499809,0.195099,0.00043059,0.372614,0.637563
1118,243.738,2,21.8433,25.7476,7.49785,1.2139,0.0699034,-0.493717,0.193229,0.000427465,0.376633,0.628582
1119,254.11,2,21.9088,25.7266,7.63551,1.26202,0.0689115,-0.495344,0.194672,0.000444994,0.372091,0.643218
1120,245.4,2,22.1755,25.9504,7.74218,1.17361,0.0715636,-0.503846,0.195536,0.000433456,0.367796,0.651264
1121,255.932,2,22.0356,25.6557,7.65581,1.13647,0.0759237,-0.50128,0.193669,0.000435985,0.37432,0.62201
1122,253.344,2,22.1496,25.3098,7.7034,1.14842,0.078107,-0.50727,0.192552,0.000426803,0.374093,0.572834
1123,257.727,2,22.2223,25.4963,7.81243,1.14843,0.0785356,-0.509058,0.196181,0.000456879,0.38501,0.548187
1124,244.06,2,21.9378,25.3046,7.76581,1.12785,0.077304,-0.499505,0.197355,0.000426769,0.386013,0.546201
1125,246.037,2,21.9746,25.4458,7.81629,1.1059,0.0751347,-0.501768,0.197517,0.000436246,0.398971,0.566277
1126,252.048,2,22.0885,25.4429,7.96377,1.10591,0.0761244,-0.505683,0.197348,0.000442853,0.391334,0.573937
1127,243.418,2,22.2942,25.375,7.77905,1.09634,0.0758183,-0.508824,0.201404,0.000428034,0.379975,0.57083
1128,247.28,2,22.3242,25.5272,7.78464,1.09632,0.0754137,-0.508136,0.202314,0.000454307,0.378679,0.556194
1129,251.041,2,22.3055,25.6576,8.01564,1.10586,0.0756153,-0.507679,0.199122,0.000488126,0.366824,0.557811
1130,246.578,2,22.1311,25.548,8.01841,1.10585,0.0748792,-0.501726,0.197059,0.000482222,0.368339,0.574312
1131,249.962,2,21.7657,25.7385,7.77328,1.07941,0.0755053,-0.490489,0.193756,0.000489364,0.383316,0.576467
1132,252.048,2,21.8869,25.5886,7.61415,1.09888,0.0754092,-0.495282,0.199388,0.000479294,0.38978,0.563049
1133,244.46,2,22.088,25.5161,7.59777,1.09889,0.0749924,-0.503057,0.199056,0.000470222,0.382975,0.545136
1134,244.399,2,22.1854,25.5526,7.57231,1.11915,0.0755571,-0.507828,0.195296,0.000439498,0.376131,0.539687
1135,246.569,2,21.9852,25.5792,7.70362,1.11657,0.074381,-0.500059,0.193934,0.000452949,0.366506,0.581392
1136,247.218,2,22.1497,25.426,7.99482,1.07794,0.0745685,-0.508674,0.192608,0.000459256,0.374717,0.605607
1137,258.788,2,22.1143,25.3746,8.03084,1.08154,0.0752038,-0.507872,0.194197,0.000479629,0.382551,0.633005
1138,259.156,2,22.2856,25.5665,7.89909,1.10592,0.0751307,-0.513388,0.194662,0.000501777,0.38093,0.641507
1139,262.857,2,22.2035,25.6455,7.65142,1.12957,0.0755987,-0.51203,0.195166,0.000510414,0.379232,0.650298
1140,260.111,2,22.3338,25.8303,7.75062,1.13868,0.0752746,-0.5143,0.198915,0.000522385,0.384434,0.639265
1141,248.179,2,22.2158,25.932,7.6384,1.13867,0.0751023,-0.508457,0.196879,0.000497938,0.378744,0.615259
1142,249.337,2,22.0729,25.8323,7.80907,1.1525,0.0739707,-0.501297,0.194666,0.000483848,0.381618,0.615922
1143,252.548,2,22.0463,25.8238,7.83505,1.18026,0.071726,-0.499239,0.196804,0.000486349,0.388218,0.628411
1144,245.831,2,22.1769,25.7415,7.9644,1.18024,0.0710789,-0.504859,0.197319,0.00046628,0.39125,0.618007
1145,253.875,2,22.1749,25.6907,7.98977,1.1722,0.0722395,-0.507041,0.197118,0.000483496,0.386648,0.599383
1146,251.647,2,22.0445,25.5788,8.02501,1.12044,0.0740503,-0.50272,0.194266,0.000485401,0.384086,0.616057
1147,249.192,2,21.9816,25.4169,8.21255,1.12045,0.0744576,-0.501688,0.1947,0.000478154,0.376398,0.600277
1148,244.228,2,22.0976,25.5577,8.00327,1.10707,0.0744783,-0.506448,0.193648,0.000458352,0.377856,0.595168
1149,238.129,2,22.1729,25.8335,7.72192,1.07633,0.0745531,-0.507465,0.193566,0.000445457,0.381828,0.575155
1150,240.596,2,22.1907,25.921,7.56605,1.04648,0.075903,-0.507009,0.194589,0.000419021,0.382077,0.578906
1151,250.784,2,22.3807,26.0199,7.4672,1.09282,0.0747741,-0.516291,0.198383,0.000413831,0.384016,0.592969
1152,248.822,2,22.2577,26.3086,7.29454,1.12496,0.0732251,-0.511469,0.199883,0.000412802,0.385109,0.618141
1153,247.1,2,22.1659,26.1235,7.33683,1.10436,0.0744289,-0.50541,0.198258,0.00042137,0.387402,0.604485
1154,249.293,2,22.0579,26.1696,7.46134,1.16092,0.0732672,-0.501098,0.197134,0.000396876,0.389906,0.624211
1155,254.465,2,21.9461,26.0317,7.53513,1.16335,0.0742202,-0.497341,0.197503,0.000404593,0.387369,0.628543
1156,250.31,2,22.2219,26.1248,7.50469,1.13842,0.0749462,-0.506014,0.196458,0.00041591,0.384563,0.633909
1157,248.827,2,22.2418,26.0415,7.54446,1.12652,0.0749754,-0.508168,0.196072,0.000416536,0.386584,0.631533
1158,255.886,2,22.1003,25.9819,7.40231,1.16309,0.0738428,-0.505134,0.196791,0.000422238,0.389596,0.640786
1159,258.817,2,22.0802,25.7754,7.43017,1.17193,0.0759781,-0.503154,0.194011,0.000405822,0.382282,0.662368
1160,252.133,2,22.2065,25.6384,7.53002,1.18829,0.0750899,-0.505831,0.197426,0.000405204,0.383411,0.646305
1161,246.086,2,22.3022,25.7487,7.48505,1.15832,0.0756328,-0.508385,0.198311,0.000385072,0.391659,0.6374
1162,240.175,2,22.2906,25.8034,7.6083,1.11605,0.075219,-0.509387,0.195268,0.00038146,0.403914,0.626491
1163,247.057,2,22.2653,25.9894,7.47832,1.12783,0.0748848,-0.508029,0.19357,0.000383055,0.402237,0.625976
1164,248.081,2,22.3451,25.911,7.30641,1.12783,0.0751582,-0.5103,0.193346,0.000384824,0.398277,0.624762
1165,247.734,2,22.1064,25.9802,7.30449,1.14783,0.0747634,-0.504804,0.194339,0.000375896,0.397943,0.616417
1166,241.932,2,21.975,25.8209,7.40092,1.12376,0.0752336,-0.500314,0.196053,0.000368453,0.392311,0.609579
1167,248.997,2,22.1034,25.7145,7.61146,1.12377,0.0754291,-0.505163,0.194356,0.00038543,0.388884,0.60609
1168,244.705,2,22.1084,25.7163,7.65392,1.13769,0.0732773,-0.504913,0.195564,0.000399541,0.389898,0.613567
1169,240.761,2,22.0283,25.6897,7.67994,1.15438,0.0718187,-0.500955,0.197701,0.000397946,0.387185,0.605396
1170,246.036,2,21.9529,25.8568,7.53231,1.13257,0.0730319,-0.497555,0.196807,0.000397917,0.3866,0.609994
1171,251.565,2,21.9673,25.5949,7.59905,1.14394,0.0730805,-0.497541,0.196474,0.000407207,0.383739,0.624317
1172,251.045,2,21.9991,25.5408,7.8207,1.17422,0.0717425,-0.498734,0.198912,0.000424188,0.387803,0.612705
1173,249.917,2,21.8449,25.5146,7.98325,1.17424,0.0720933,-0.493751,0.196972,0.000426187,0.385639,0.615624
1174,241.433,2,22.1137,25.4827,7.99863,1.15589,0.0722102,-0.502564,0.194577,0.000408356,0.384209,0.633762
1175,248.874,2,21.9428,25.4747,8.05043,1.1286,0.0731348,-0.498746,0.192698,0.000423672,0.382706,0.633441
1176,248.473,2,21.908,25.3962,8.10304,1.12625,0.0736743,-0.49666,0.191085,0.000440182,0.386429,0.607481
1177,251.824,2,22.0512,25.3496,7.94081,1.10684,0.0737883,-0.501479,0.192663,0.000467301,0.390765,0.605559
1178,249.415,2,22.1451,25.4175,7.76391,1.08279,0.0743678,-0.507595,0.192491,0.000468537,0.389415,0.615112
1179,256.237,2,22.1722,25.527,7.65834,1.09342,0.0751281,-0.508834,0.192898,0.000467093,0.395117,0.6114
1180,251.212,2,22.1596,25.5879,7.67371,1.08524,0.0756697,-0.508196,0.192126,0.000466592,0.393173,0.614121
1181,243.533,2,22.0454,25.6124,7.56959,1.09412,0.0738241,-0.503438,0.191902,0.000476226,0.389771,0.611898
