iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
967,133.325,1,13.9827,19.1198,17.8483,1.97871,0.0279575,-0.12645,0.210362,1.48089,1.94962e-06,0.844035
968,137.936,1,13.9822,19.1198,17.486,1.97873,0.0299387,-0.13021,0.200835,1.54998,2.0009e-06,0.911343
969,133.637,1,13.1935,19.1198,17.2124,2.01176,0.0253437,-0.0687343,0.212127,1.54596,1.6999e-06,0.940553
970,130.975,1,13.4403,19.1198,18.0883,2.03743,0.0256013,-0.0943469,0.204068,1.5896,1.64393e-06,0.835117
971,127.063,1,13.2706,19.1198,18.0539,1.92337,0.0320408,-0.073898,0.199384,1.6776,1.54358e-06,0.792385
972,125.733,1,13.642,19.1198,20.3821,1.97534,0.0293256,-0.10651,0.204427,1.6621,1.51283e-06,0.74164
973,135.377,1,12.7971,19.1198,20.0455,2.06978,0.0316868,-0.0353046,0.196086,1.75598,1.43219e-06,0.780132
974,124.167,1,13.2791,19.1198,20.6977,1.84488,0.0337332,-0.0764657,0.207475,1.79192,1.4082e-06,0.797435
975,123.428,1,13.3181,19.1198,21.8151,1.90445,0.0340063,-0.0859651,0.208835,1.67977,1.41588e-06,0.697826
976,125.068,1,13.6722,19.1198,21.0087,1.90444,0.0338726,-0.105149,0.202998,1.75362,1.3992e-06,0.752187
977,123.658,1,13.8831,19.1198,19.2137,1.98454,0.0286918,-0.126396,0.197854,1.63279,1.5135e-06,0.72405
978,133.023,1,14.2006,19.1198,18.2728,2.03078,0.0302317,-0.139154,0.209822,1.87247,1.44358e-06,0.724547
979,133.062,1,13.5996,19.1198,17.6885,1.94479,0.0333928,-0.0998344,0.203068,1.84152,1.39087e-06,0.85468
980,130.331,1,13.1887,19.1198,17.9543,1.97436,0.0310388,-0.0599863,0.198847,1.82254,1.37264e-06,0.841808
981,122.768,1,13.494,19.1198,18.5946,1.98462,0.029074,-0.0816464,0.197569,1.78435,1.17842e-06,0.829196
982,124.178,1,13.7781,19.1198,19.1559,1.9885,0.0331514,-0.11586,0.204401,1.52496,1.24024e-06,0.783614
983,123.569,1,13.6387,19.1198,17.5755,1.99743,0.0264866,-0.10178,0.201358,1.64568,1.26398e-06,0.892196
984,120.37,1,13.3251,19.1198,17.7483,1.94129,0.0278623,-0.0858579,0.194255,1.64221,1.33011e-06,0.867047
985,128.869,1,13.2245,19.1198,16.4348,1.91887,0.0375622,-0.0802863,0.194172,1.59485,1.31256e-06,0.856452
986,131.661,1,13.7488,19.1198,18.2447,1.87145,0.0391343,-0.121745,0.199162,1.54268,1.46783e-06,0.887638
987,129.29,1,14.0628,19.1198,17.4467,1.95516,0.0356352,-0.144536,0.197979,1.44324,1.40661e-06,0.874785
988,131.093,1,13.4592,19.1198,18.6252,1.91386,0.0407387,-0.0884449,0.205432,1.51738,1.17857e-06,0.920081
989,127.702,1,13.5621,19.1198,19.7073,2.03668,0.0302845,-0.102701,0.210089,1.46432,1.22208e-06,0.897099
990,134.36,1,13.9008,19.1198,19.3123,2.07126,0.0304531,-0.132889,0.196005,1.52975,1.3588e-06,0.945584
991,136.024,1,13.8688,19.1198,22.3172,2.01216,0.0342035,-0.131162,0.210918,1.49129,1.38012e-06,0.93715
992,129.697,1,14.1664,19.1198,23.768,1.88151,0.0340472,-0.143104,0.215391,1.57213,1.44129e-06,0.935648
993,135.04,1,14.0284,19.1198,21.3311,1.89439,0.0365727,-0.143609,0.22257,1.60248,1.34337e-06,0.984335
994,125.312,1,13.7019,19.1198,20.293,1.87128,0.0369454,-0.12052,0.198677,1.65556,1.18644e-06,0.911552
995,122.91,1,13.5552,19.1198,19.8355,1.87127,0.0348341,-0.099931,0.203735,1.56124,1.23976e-06,0.904875
996,121.129,1,13.7486,19.1198,20.2638,1.96865,0.0294397,-0.111926,0.202631,1.45874,1.32178e-06,0.847803
997,126.383,1,13.1452,19.1198,18.9097,2.00196,0.0258184,-0.0634789,0.20332,1.45281,1.59211e-06,0.882571
998,127.32,1,14.1396,19.1198,19.0242,2.08591,0.0242465,-0.131147,0.194729,1.50222,1.65107e-06,0.761676
999,129.574,1,14.0685,19.1198,18.1704,2.02815,0.0268339,-0.140415,0.190926,1.53512,1.81323e-06,0.786047
1000,132.139,2,13.9671,19.1198,18.3072,2.12143,0.0254631,-0.122093,0.197265,1.63655,1.60172e-06,0.735536
1001,119.894,2,12.9619,19.1198,18.757,1.97215,0.0289063,-0.0494277,0.19407,1.68072,1.30008e-06,0.758805
1002,116.146,2,13.4301,19.1198,19.5752,1.9076,0.0306541,-0.0934685,0.202095,1.60063,1.3388e-06,0.716105
1003,119.443,2,13.8338,19.1198,20.7351,2.05091,0.0258894,-0.110945,0.215122,1.4491,1.24406e-06,0.752348
1004,115.007,2,13.9419,19.1198,20.0653,2.05083,0.0225084,-0.115675,0.208112,1.65667,1.12325e-06,0.738857
1005,118.215,2,14.3662,19.1198,22.2626,2.05087,0.0254435,-0.143636,0.209535,1.8179,9.86297e-07,0.781433
1006,118.557,2,14.3331,19.1198,20.6575,2.08074,0.0248986,-0.146031,0.205786,1.71365,8.9927e-07,0.857402
1007,114.993,2,14.0993,19.1198,19.6972,2.02377,0.0292362,-0.129634,0.211115,1.6939,8.30946e-07,0.800474
1008,106.123,2,13.7412,19.1198,20.9262,1.92001,0.0310502,-0.108371,0.205444,1.714,7.85743e-07,0.775277
1009,109.692,2,13.9062,19.1198,20.0403,1.97585,0.0311105,-0.122359,0.208131,1.71317,7.25134e-07,0.805573
1010,107.385,2,13.8911,19.1198,19.0026,2.02476,0.030199,-0.124157,0.208379,1.69839,7.11375e-07,0.706596
1011,111.282,2,14.1753,19.1198,20.8096,2.02483,0.0324726,-0.143287,0.218204,1.75559,6.30457e-07,0.749495
1012,104.327,2,13.7669,19.1198,21.3588,2.06337,0.0307682,-0.109175,0.206467,1.73513,5.34483e-07,0.754514
1013,104.046,2,14.1553,19.1198,19.4402,2.06335,0.0305836,-0.141538,0.197966,1.6813,5.4272e-07,0.803046
1014,104.141,2,13.6171,19.1198,19.3094,1.97008,0.0358674,-0.10642,0.197055,1.78005,5.15777e-07,0.808164
1015,104.015,2,13.6482,19.1198,20.5096,1.97005,0.0333315,-0.114669,0.205036,1.70504,5.29483e-07,0.852873
1016,102.131,2,13.7132,19.1198,18.5938,1.96997,0.0309709,-0.110783,0.205124,1.81716,5.48168e-07,0.846268
1017,101.252,2,13.6698,19.1198,18.6029,1.9135,0.0348612,-0.11156,0.204037,1.62957,5.90613e-07,0.802778
1018,94.3472,2,13.9268,19.1198,18.6637,1.91348,0.033456,-0.12953,0.206437,1.54222,5.47091e-07,0.766837
1019,92.7221,2,14.0069,19.1198,19.2182,1.98571,0.029494,-0.131421,0.209329,1.49346,5.12569e-07,0.767546
1020,88.6951,2,13.9191,19.1198,20.7251,1.96147,0.031568,-0.124049,0.210857,1.60634,4.15902e-07,0.758267
1021,90.6888,2,13.4163,19.1198,21.0525,1.86037,0.0375126,-0.0819755,0.212111,1.68668,4.38913e-07,0.716113
1022,91.4787,2,13.7791,19.1198,22.3207,1.86045,0.040275,-0.113766,0.208351,1.67701,4.09237e-07,0.71749
1023,104.628,2,14.1582,19.1198,22.8983,1.93274,0.0409965,-0.141122,0.20699,1.61836,4.69033e-07,0.805987
1024,96.3782,2,13.6317,19.1198,21.5852,1.93272,0.0395809,-0.106473,0.198133,1.62743,4.06211e-07,0.82252
1025,97.622,2,13.6362,19.1198,21.6443,1.93269,0.0379378,-0.113983,0.200195,1.62156,4.67052e-07,0.795595
1026,105.123,2,13.5335,19.1198,23.1434,1.91918,0.0423697,-0.101006,0.201188,1.91309,4.47153e-07,0.751071
1027,107.76,2,13.1463,19.1198,24.8005,1.89016,0.0457541,-0.0831642,0.198833,2.00124,4.50347e-07,0.722955
1028,106.606,2,13.6436,19.1198,24.5676,1.85299,0.0438468,-0.113177,0.209861,2.08903,4.82644e-07,0.708631
1029,107.442,2,13.4778,19.1198,24.1299,1.853,0.0434257,-0.0906103,0.214991,2.00896,4.94742e-07,0.721376
1030,103.527,2,13.7683,19.1198,22.0274,1.85295,0.0402535,-0.111157,0.208135,1.95699,5.51517e-07,0.711586
1031,102.722,2,13.9439,19.1198,22.6595,1.82382,0.0390803,-0.114503,0.215727,1.84499,6.03614e-07,0.726752
1032,102.212,2,13.916,19.1198,22.325,1.90555,0.0356806,-0.117688,0.205385,1.74652,6.26776e-07,0.718633
1033,97.7146,2,14.0026,19.1198,21.8114,1.90554,0.0348362,-0.12455,0.203707,1.76614,6.00368e-07,0.678693
1034,106.223,2,14.0392,19.1198,20.7803,1.87958,0.035627,-0.130732,0.208821,1.76614,6.83229e-07,0.751492
1035,98.7194,2,13.7976,19.1198,21.8279,1.87958,0.0353728,-0.115596,0.203572,1.80112,6.19683e-07,0.701395
1036,96.3798,2,13.7623,19.1198,20.7174,1.91717,0.0340522,-0.119244,0.200185,1.81293,5.70135e-07,0.673628
1037,96.5924,2,13.5834,19.1198,19.9995,1.93597,0.0342167,-0.101797,0.199588,1.7231,5.59438e-07,0.681881
1038,102.865,2,13.5825,19.1198,20.6257,1.91815,0.0370647,-0.104502,0.204565,1.72867,5.88623e-07,0.694658
1039,101.684,2,14.0263,19.1198,20.0332,1.96395,0.0350208,-0.134866,0.204166,1.70595,5.54131e-07,0.730215
1040,91.0655,2,14.0485,19.1198,19.4537,2.07732,0.0257382,-0.141323,0.201484,1.62249,4.81872e-07,0.713518
1041,95.1786,2,14.1955,19.1198,18.5537,2.01873,0.0281286,-0.144797,0.203886,1.74988,5.01828e-07,0.710512
1042,96.3734,2,14.0252,19.1198,18.9,2.07539,0.0272307,-0.12951,0.201765,1.63044,5.35416e-07,0.682662
1043,83.9062,2,13.9065,19.1198,19.4222,2.03106,0.0248801,-0.117254,0.204088,1.57465,4.8296e-07,0.680247
1044,85.5948,2,13.5652,19.1198,20.1823,2.03109,0.0258548,-0.101429,0.204857,1.5258,4.70445e-07,0.672259
1045,92.7081,2,13.6983,19.1198,20.5743,2.03116,0.0282695,-0.111415,0.20895,1.66551,4.73792e-07,0.657357
1046,91.8572,2,13.871,19.1198,20.9375,2.05401,0.0293616,-0.127842,0.198417,1.7413,4.54957e-07,0.643216
1047,85.4337,2,14.1253,19.1198,20.4645,1.95349,0.0335167,-0.137499,0.200854,1.73053,4.28315e-07,0.629148
1048,83.837,2,13.8613,19.1198,21.1138,1.84331,0.0395524,-0.12184,0.208907,1.67983,4.1604e-07,0.598963
1049,97.6331,2,13.9605,19.1198,22.2089,1.8434,0.0435191,-0.135672,0.212359,1.7048,4.61623e-07,0.606142
1050,96.2424,2,13.7555,19.1198,22.0351,1.87624,0.0408883,-0.119075,0.210336,1.7639,4.86047e-07,0.615488
1051,95.2216,2,13.7838,19.1198,20.7395,1.84195,0.0401382,-0.12631,0.202918,1.91911,4.87129e-07,0.644262
1052,106.802,2,14.193,19.1198,20.4548,1.86951,0.04171,-0.147768,0.200593,2.06303,5.06869e-07,0.69033
1053,97.0761,2,13.9035,19.1198,20.4218,1.89943,0.0394189,-0.119608,0.206304,1.93241,4.77027e-07,0.660844
1054,91.8562,2,14.1659,19.1198,20.8804,1.84743,0.0404856,-0.136917,0.211268,1.82862,4.48598e-07,0.656805
1055,88.1746,2,14.0825,19.1198,20.9316,1.8474,0.0392179,-0.129935,0.209167,1.71939,4.46417e-07,0.655647
1056,88.3095,2,14.0632,19.1198,19.9458,1.84741,0.0387146,-0.135397,0.216269,1.63501,4.43272e-07,0.646625
1057,90.1431,2,14.1612,19.1198,20.6269,1.92011,0.0371176,-0.142722,0.21801,1.60456,4.27654e-07,0.640509
1058,87.6201,2,14.1092,19.1198,19.8416,1.94992,0.035549,-0.135699,0.21062,1.57975,4.19705e-07,0.654473
1059,93.2386,2,13.9822,19.1198,19.263,1.99026,0.031688,-0.126927,0.209288,1.70409,4.39046e-07,0.694202
1060,97.3899,2,14.1226,19.1198,17.9314,2.02996,0.0308591,-0.13333,0.206184,1.7344,4.49771e-07,0.725061
1061,89.7306,2,14.1544,19.1198,17.4919,1.99253,0.0298689,-0.129605,0.205867,1.69181,4.58723e-07,0.720988
1062,88.3627,2,14.1499,19.1198,18.6751,1.96224,0.0315997,-0.130043,0.201868,1.71005,4.48222e-07,0.697423
1063,89.6875,2,14.4415,19.1198,19.2115,1.98312,0.0309607,-0.156619,0.202952,1.68899,4.51973e-07,0.680232
1064,92.8611,2,14.4619,19.1198,19.6591,2.00422,0.0294986,-0.157249,0.199611,1.72512,4.79539e-07,0.690228
1065,99.8285,2,14.2999,19.1198,19.1891,2.05242,0.0297306,-0.151442,0.199955,1.68938,5.06745e-07,0.703443
1066,92.7495,2,14.3417,19.1198,18.7369,2.00869,0.0312481,-0.151207,0.196245,1.59779,5.4606e-07,0.668793
1067,86.7859,2,13.6396,19.1198,19.2511,2.00866,0.0288585,-0.103579,0.202584,1.62154,4.80549e-07,0.66695
1068,88.6663,2,13.735,19.1198,18.5961,2.02602,0.0280189,-0.107901,0.203527,1.6173,4.5703e-07,0.687726
1069,96.8706,2,13.7315,19.1198,16.972,2.09263,0.030155,-0.110703,0.203039,1.53267,4.40008e-07,0.712195
1070,97.7301,2,13.8263,19.1198,17.1045,2.13281,0.0291703,-0.120802,0.195337,1.499,4.44392e-07,0.764619
1071,105.329,2,13.7552,19.1198,19.0526,2.1763,0.0275908,-0.110537,0.196399,1.51721,4.72685e-07,0.818449
1072,100.65,2,13.6452,19.1198,20.8154,2.14704,0.0257062,-0.102183,0.210317,1.60903,4.59353e-07,0.814129
1073,103.862,2,13.5464,19.1198,20.4775,2.05609,0.0305993,-0.095758,0.214034,1.68859,4.91937e-07,0.784504
1074,98.3119,2,13.2927,19.1198,20.5931,2.02647,0.0318993,-0.0756555,0.212751,1.66853,4.76064e-07,0.76458
1075,90.9595,2,12.985,19.1198,20.0037,1.99841,0.0311206,-0.0543963,0.204801,1.76088,4.36579e-07,0.74973
1076,89.8525,2,13.3522,19.1198,19.7492,1.96818,0.0325201,-0.0837537,0.206885,1.78716,4.25042e-07,0.697434
1077,92.1721,2,13.7629,19.1198,18.8631,1.98532,0.0307227,-0.112344,0.211053,1.81465,4.14701e-07,0.718669
1078,82.5049,2,13.9459,19.1198,17.4633,1.97544,0.0264295,-0.125237,0.200879,1.8145,4.4269e-07,0.699826
1079,92.9333,2,13.8376,19.1198,17.4044,1.97549,0.0287628,-0.118543,0.204636,1.85392,4.55499e-07,0.692289
1080,90.3737,2,13.8957,19.1198,17.3091,1.97553,0.0300652,-0.122475,0.203399,1.75554,4.59371e-07,0.690367
1081,94.3062,2,14.1067,19.1198,18.0089,1.97555,0.0309054,-0.13405,0.200845,1.70046,4.67301e-07,0.754109
1082,95.5491,2,14.0132,19.1198,18.0204,2.00623,0.0308961,-0.129365,0.202332,1.67946,4.41e-07,0.786476
1083,92.9069,2,13.8096,19.1198,18.7163,1.97017,0.0337677,-0.115185,0.202699,1.61384,4.29668e-07,0.789732
1084,93.4685,2,13.929,19.1198,19.5607,1.97019,0.0349719,-0.124663,0.200021,1.63416,4.13589e-07,0.796159
1085,102.13,2,14.0217,19.1198,19.2235,1.98762,0.0351431,-0.12957,0.20147,1.69021,4.54284e-07,0.784747
1086,110.376,2,14.0803,19.1198,19.158,2.01289,0.036245,-0.135448,0.204235,1.72987,4.90652e-07,0.793963
1087,97.9299,2,13.8886,19.1198,17.8171,1.97324,0.0373665,-0.118637,0.208418,1.71751,4.45717e-07,0.782266
1088,96.0483,2,14.1086,19.1198,18.1483,1.94867,0.0359999,-0.132017,0.212262,1.73208,4.53776e-07,0.75666
1089,95.1939,2,14.0532,19.1198,18.079,1.94866,0.0361678,-0.127117,0.211719,1.78172,4.30958e-07,0.741587
1090,93.8905,2,14.0273,19.1198,18.0744,1.89546,0.0387747,-0.126625,0.208487,1.83505,4.01965e-07,0.750747
1091,94.0796,2,13.9858,19.1198,18.1399,1.87843,0.0385848,-0.123099,0.213339,1.94338,3.79307e-07,0.753063
1092,95.3998,2,13.9622,19.1198,18.0336,1.8513,0.037257,-0.121649,0.215486,1.92797,4.23749e-07,0.77063
1093,97.0728,2,13.9574,19.1198,19.6867,1.96843,0.0337666,-0.123146,0.204674,1.92947,4.01395e-07,0.76625
1094,95.1182,2,13.7921,19.1198,19.9694,1.94845,0.0356669,-0.109935,0.208311,1.93415,3.73644e-07,0.773519
1095,85.2056,2,13.6253,19.1198,20.0712,1.94951,0.032541,-0.10465,0.210317,1.8227,3.61261e-07,0.781397
1096,82.9484,2,13.7066,19.1198,19.915,1.92351,0.0324862,-0.116821,0.211498,1.75872,3.52038e-07,0.776415
1097,78.3009,2,13.7404,19.1198,19.3668,1.88891,0.0330279,-0.115879,0.206683,1.81982,3.26998e-07,0.766442
1098,84.5327,2,13.9027,19.1198,18.8451,1.88894,0.0339671,-0.126309,0.205078,1.84808,3.30716e-07,0.757554
1099,92.1351,2,13.8607,19.1198,18.0779,1.91066,0.0361962,-0.11857,0.203934,1.91685,3.30226e-07,0.748559
1100,80.9781,2,14.1715,19.1198,18.7191,1.94656,0.0336123,-0.138487,0.202179,1.85579,3.12316e-07,0.740926
1101,82.178,2,14.2518,19.1198,18.3306,1.9777,0.0325728,-0.14649,0.208232,1.78418,2.87831e-07,0.758402
1102,81.4256,2,14.2299,19.1198,18.5819,1.95293,0.0320486,-0.14313,0.205473,1.83709,2.87917e-07,0.784877
1103,87.1698,2,14.1113,19.1198,18.1008,1.96936,0.0323305,-0.140492,0.204469,1.82702,2.92601e-07,0.801982
1104,82.657,2,13.903,19.1198,17.5875,1.98535,0.0313747,-0.127475,0.20104,1.79391,2.87006e-07,0.812626
1105,85.0532,2,13.7654,19.1198,18.8267,2.0249,0.0299749,-0.116285,0.201431,1.79019,2.86512e-07,0.799506
1106,82.5884,2,13.531,19.1198,18.6323,1.96455,0.0343885,-0.0997196,0.207722,1.74504,2.57649e-07,0.833162
1107,89.9123,2,13.5357,19.1198,18.752,1.96458,0.0352676,-0.0967155,0.212597,1.69788,2.62723e-07,0.878325
1108,75.3083,2,13.5415,19.1198,18.9727,1.96452,0.0318954,-0.102281,0.213269,1.57892,2.69217e-07,0.869523
1109,72.2211,2,13.82,19.1198,18.9266,1.96451,0.0310735,-0.122907,0.212915,1.55369,2.50849e-07,0.845744
1110,71.4118,2,14.2229,19.1198,18.9745,2.00323,0.0283318,-0.149414,0.211037,1.54017,2.39155e-07,0.839684
1111,83.6794,2,14.405,19.1198,18.6852,2.02529,0.0301468,-0.161657,0.205777,1.66482,2.44304e-07,0.812914
1112,62.8759,2,13.9735,19.1198,19.1259,1.97767,0.030132,-0.13304,0.199883,1.68223,2.33074e-07,0.759821
1113,63.5887,2,13.8705,19.1198,19.4268,1.97763,0.0284638,-0.127781,0.194534,1.64835,2.3467e-07,0.762678
1114,71.6763,2,13.6446,19.1198,19.6081,1.99678,0.0293492,-0.109785,0.196074,1.63218,2.32135e-07,0.753902
1115,70.2292,2,13.5519,19.1198,20.1102,2.056,0.0272942,-0.0990211,0.199187,1.61226,2.19754e-07,0.744308
1116,65.2409,2,13.6967,19.1198,19.6224,2.05599,0.0269498,-0.105654,0.202958,1.61794,2.05106e-07,0.742201
1117,59.628,2,13.5937,19.1198,20.176,2.0076,0.0272547,-0.098939,0.199531,1.66014,1.98327e-07,0.744108
1118,64.7638,2,13.6694,19.1198,20.3906,2.00759,0.0269415,-0.104344,0.204523,1.68277,2.01879e-07,0.723066
1119,59.882,2,13.8033,19.1198,19.0789,2.01882,0.0256465,-0.115714,0.206795,1.62547,1.99525e-07,0.708424
1120,59.069,2,13.7689,19.1198,19.0795,2.01885,0.0267767,-0.111366,0.207186,1.6203,1.8197e-07,0.705442
1121,60.6469,2,13.8907,19.1198,18.8726,1.99469,0.0283724,-0.117835,0.207543,1.63868,1.76368e-07,0.717831
1122,58.4358,2,13.6734,19.1198,18.4342,1.99468,0.0280696,-0.103103,0.204536,1.65232,1.70508e-07,0.736169
1123,74.3861,2,13.4267,19.1198,18.9466,2.01039,0.0306357,-0.0832849,0.207935,1.73169,1.71568e-07,0.742719
1124,64.6162,2,13.2809,19.1198,18.3718,2.02674,0.0288843,-0.0743978,0.210776,1.7274,1.76699e-07,0.713726
1125,71.7099,2,13.1931,19.1198,18.3567,2.02675,0.0289758,-0.069217,0.209355,1.79144,1.85331e-07,0.718656
1126,76.0535,2,13.067,19.1198,18.203,2.05288,0.0295583,-0.059124,0.21143,1.78909,1.84419e-07,0.737168
1127,73.0157,2,13.3173,19.1198,17.4944,2.06745,0.0304834,-0.0705224,0.209535,1.79088,1.7025e-07,0.773661
1128,60.8373,2,13.6443,19.1198,17.1994,2.06744,0.0302316,-0.0914391,0.205135,1.7525,1.55342e-07,0.776293
1129,62.3563,2,13.6271,19.1198,18.0763,2.08258,0.0290347,-0.0923464,0.201698,1.7534,1.54952e-07,0.737267
1130,75.8721,2,13.394,19.1198,18.014,2.11087,0.0298276,-0.0740687,0.200141,1.79485,1.58002e-07,0.744769
1131,78.7557,2,13.3635,19.1198,17.9248,2.1109,0.030908,-0.0648511,0.198527,1.84664,1.63913e-07,0.767155
1132,76.85,2,13.2987,19.1198,18.8053,2.10036,0.0332348,-0.061541,0.198014,1.83227,1.64407e-07,0.759457
1133,72.5655,2,13.4223,19.1198,18.4919,2.10035,0.0323004,-0.0728358,0.198692,1.86829,1.64598e-07,0.737368
1134,64.4599,2,13.4743,19.1198,18.7136,2.08445,0.0303618,-0.0792714,0.196292,1.92375,1.6529e-07,0.707406
1135,64.4955,2,13.5947,19.1198,18.6072,2.03436,0.0328096,-0.0901546,0.198827,1.88477,1.57036e-07,0.716231
1136,60.2444,2,13.6881,19.1198,18.3241,2.03436,0.0336153,-0.100095,0.198695,1.81855,1.4924e-07,0.698515
1137,60.6193,2,13.9072,19.1198,18.7499,2.0033,0.0354793,-0.117695,0.199278,1.76598,1.44057e-07,0.6989
1138,63.0547,2,14.0174,19.1198,18.7013,2.00331,0.035862,-0.123193,0.199243,1.74735,1.3601e-07,0.739048
1139,63.3398,2,14.1166,19.1198,18.0888,1.96008,0.0374764,-0.132627,0.198154,1.75966,1.33596e-07,0.776513
1140,67.9107,2,13.9772,19.1198,18.5598,1.9856,0.0371388,-0.11999,0.197263,1.77126,1.3292e-07,0.790267
1141,61.2284,2,13.8864,19.1198,18.4462,1.96916,0.0357611,-0.112596,0.19796,1.79223,1.37525e-07,0.784133
1142,61.8793,2,13.7311,19.1198,18.2103,1.96915,0.0347599,-0.103153,0.200704,1.77653,1.39089e-07,0.782816
1143,63.5944,2,13.4756,19.1198,17.7038,1.96915,0.0343127,-0.0865641,0.194379,1.75986,1.45972e-07,0.79132
1144,51.8727,2,13.55,19.1198,17.6622,1.96912,0.0324422,-0.0921149,0.193381,1.76263,1.44036e-07,0.756992
1145,60.7166,2,13.6995,19.1198,18.1631,2.01307,0.0303169,-0.106006,0.19401,1.72508,1.49826e-07,0.735297
1146,61.5874,2,13.6702,19.1198,18.9357,2.0089,0.0322041,-0.106046,0.197732,1.69153,1.42188e-07,0.748091
1147,70.4309,2,13.7573,19.1198,19.4242,2.04373,0.0323714,-0.113487,0.200605,1.65341,1.46392e-07,0.758669
1148,60.2189,2,13.7622,19.1198,18.9457,2.00715,0.0320886,-0.111352,0.205351,1.72448,1.42388e-07,0.771236
1149,59.288,2,13.7205,19.1198,18.9694,2.03299,0.029046,-0.106979,0.208448,1.74581,1.39823e-07,0.76503
1150,58.5104,2,13.7271,19.1198,19.2459,2.03027,0.0279397,-0.10583,0.211853,1.75517,1.38787e-07,0.765451
1151,59.3478,2,13.7271,19.1198,19.4821,2.01858,0.0279042,-0.108604,0.212962,1.7402,1.3862e-07,0.782721
1152,59.7579,2,13.5833,19.1198,19.1625,2.03085,0.0267163,-0.0995276,0.211685,1.69071,1.41943e-07,0.799114
1153,45.4027,2,13.8724,19.1198,19.6493,2.00844,0.0265541,-0.120953,0.21044,1.62356,1.33954e-07,0.803225
1154,51.0727,2,13.6161,19.1198,19.7936,2.03439,0.0253931,-0.101407,0.20893,1.58585,1.27511e-07,0.813444
1155,57.63,2,13.5245,19.1198,19.5462,2.03189,0.0271402,-0.093039,0.208217,1.58526,1.2765e-07,0.80491
1156,51.1826,2,13.4586,19.1198,19.0575,2.03187,0.0267441,-0.0872822,0.209467,1.60776,1.27808e-07,0.778137
1157,50.5215,2,13.3888,19.1198,19.1201,2.02131,0.0267399,-0.085133,0.210058,1.59308,1.26707e-07,0.779657
1158,55.1081,2,13.5444,19.1198,18.8879,2.04893,0.0261279,-0.0978915,0.206362,1.57374,1.30442e-07,0.763201
1159,50.8661,2,13.6775,19.1198,18.6782,2.04894,0.0263316,-0.105227,0.20705,1.58428,1.24454e-07,0.762916
1160,49.3185,2,13.6952,19.1198,18.8003,2.02137,0.0275589,-0.106106,0.207976,1.63194,1.20915e-07,0.747638
1161,55.2395,2,13.7372,19.1198,18.8516,1.99672,0.028197,-0.107541,0.208239,1.64066,1.29204e-07,0.751613
1162,57.6497,2,13.7792,19.1198,18.7273,1.96618,0.0299197,-0.111679,0.210547,1.66343,1.32133e-07,0.760092
1163,54.5021,2,13.7866,19.1198,18.2009,1.9472,0.0303379,-0.109698,0.207755,1.69132,1.3785e-07,0.751826
1164,45.3975,2,13.8776,19.1198,18.3543,1.923,0.0316469,-0.114947,0.207411,1.68118,1.30724e-07,0.733804
1165,47.1086,2,13.9672,19.1198,18.2691,1.92301,0.0314755,-0.12225,0.205315,1.71701,1.23684e-07,0.735314
1166,56.6837,2,13.9482,19.1198,18.5449,1.9765,0.0295064,-0.122248,0.205314,1.70778,1.25341e-07,0.732534
1167,55.6034,2,13.8993,19.1198,19.0219,1.98848,0.0295335,-0.121021,0.205144,1.73626,1.24563e-07,0.729776
1168,54.7021,2,13.7579,19.1198,19.3053,1.97275,0.0304795,-0.112093,0.207285,1.75751,1.24892e-07,0.7233
1169,53.859,2,13.7025,19.1198,18.8017,1.97275,0.0300335,-0.106048,0.20477,1.81266,1.23231e-07,0.730702
1170,58.9308,2,13.611,19.1198,18.7128,1.98764,0.0304616,-0.097186,0.203286,1.85293,1.24252e-07,0.716575
1171,61.2501,2,13.683,19.1198,18.2553,1.98767,0.0314758,-0.100579,0.202839,1.81334,1.30248e-07,0.720378
1172,48.9442,2,13.6179,19.1198,18.5127,1.96355,0.0315037,-0.0950842,0.203873,1.82837,1.27222e-07,0.712932
1173,51.7534,2,13.6217,19.1198,18.4927,1.97272,0.0309138,-0.097404,0.202967,1.80479,1.27565e-07,0.702586
1174,54.5012,2,13.5248,19.1198,18.9803,1.97273,0.0308279,-0.0852857,0.204211,1.76753,1.27724e-07,0.713992
1175,53.5456,2,13.4237,19.1198,19.2127,1.97274,0.0310794,-0.0793538,0.205088,1.77662,1.26893e-07,0.697722
1176,56.2835,2,13.4577,19.1198,19.749,1.98451,0.0306828,-0.0833538,0.206481,1.77261,1.28881e-07,0.692726
1177,65.7306,2,13.5988,19.1198,19.549,2.04241,0.0295232,-0.0939697,0.206998,1.73354,1.31541e-07,0.696442
1178,55.1439,2,13.7894,19.1198,19.3079,2.02543,0.0311468,-0.110576,0.205618,1.73956,1.29189e-07,0.680371
1179,58.4099,2,13.8457,19.1198,19.7392,1.99279,0.0326061,-0.118202,0.206002,1.75551,1.31346e-07,0.683137
1180,61.9829,2,13.8379,19.1198,19.7278,2.0051,0.0330318,-0.117901,0.206987,1.74871,1.29774e-07,0.68982
1181,60.4767,2,13.9983,19.1198,19.6764,2.0051,0.0329882,-0.128619,0.207497,1.75324,1.31982e-07,0.690706
1182,63.5391,2,14.0967,19.1198,19.8751,2.03809,0.0319052,-0.134407,0.207131,1.74282,1.31138e-07,0.702452
