iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
486,-388.328,1,17.5104,29.1378,59.4859,0.105183,-0.227905,0.210237,3.0178,0.000577978,0.00331143
487,-391.157,1,17.9612,29.1397,59.5115,0.105547,-0.258695,0.213375,2.80386,0.000637806,0.00283657
488,-404.008,1,17.7534,29.1393,59.5168,0.103606,-0.24654,0.210457,2.90044,0.000500356,0.00258114
489,-405.809,1,18.6975,29.1404,59.4673,0.105325,-0.296891,0.203461,2.78057,0.000424801,0.00279862
490,-409.341,1,18.7445,29.1419,59.4709,0.106321,-0.287086,0.205301,2.77248,0.0004172,0.00237955
491,-414.418,1,18.246,29.1401,59.494,0.104287,-0.267464,0.211361,3.06711,0.000375201,0.00220248
492,-413.181,1,18.2608,29.1377,59.4793,0.105896,-0.277083,0.214174,2.9202,0.000352578,0.00230945
493,-422.259,1,17.799,29.1363,59.4536,0.103795,-0.242826,0.215177,2.97559,0.000348882,0.00189976
494,-435.473,1,17.8933,29.1368,59.4684,0.101807,-0.251338,0.210713,3.04394,0.000307501,0.00155548
495,-434.361,1,18.6005,29.1357,59.4637,0.102299,-0.291792,0.22342,2.91276,0.00031905,0.00148971
496,-439.622,1,18.0506,29.1371,59.4672,0.102891,-0.265976,0.215809,2.84707,0.000312442,0.00130597
497,-444.028,1,18.3262,29.1371,59.4718,0.103569,-0.279986,0.204014,2.71555,0.000265992,0.00141217
498,-437.395,1,17.4661,29.1364,59.4791,0.104544,-0.236723,0.20474,2.95483,0.000279437,0.00145169
499,-428.704,1,17.5618,29.1352,59.4717,0.108525,-0.233839,0.20614,2.94605,0.000280985,0.00153543
500,-433.989,1,18.0762,29.1344,59.4743,0.108658,-0.263781,0.202998,2.95551,0.000269395,0.00134931
501,-435.577,1,17.8495,29.135,59.4769,0.10837,-0.253907,0.208488,2.98919,0.000259011,0.001302
502,-437.023,1,18.6776,29.1349,59.4606,0.109875,-0.293415,0.212988,2.84258,0.000267862,0.00113684
503,-430.153,1,18.522,29.1367,59.4654,0.109267,-0.281132,0.223112,3.11767,0.000274757,0.00125397
504,-439.359,1,18.0973,29.1376,59.4643,0.108101,-0.270065,0.216121,3.01217,0.000255157,0.00113214
505,-445.475,1,17.4584,29.1386,59.4569,0.105317,-0.231093,0.205704,2.70201,0.000276968,0.00116506
506,-449.865,1,18.4792,29.1398,59.4489,0.105929,-0.282791,0.205519,2.78551,0.000249781,0.00104652
507,-446.779,1,18.0378,29.1417,59.4445,0.106679,-0.268652,0.213825,3.03498,0.000257994,0.000949626
508,-448.168,1,17.5064,29.1419,59.4401,0.106258,-0.236485,0.21393,3.39069,0.00023844,0.000898719
509,-449.557,1,17.5644,29.1416,59.4357,0.105844,-0.242881,0.216944,3.09543,0.000235649,0.000960031
510,-448.949,1,17.5972,29.1421,59.4353,0.105683,-0.241035,0.216151,2.9945,0.000238913,0.00101176
511,-446.35,1,18.4561,29.141,59.4359,0.10813,-0.291678,0.20143,3.03824,0.000230637,0.00105365
512,-457.116,1,17.8876,29.1409,59.4307,0.104311,-0.260814,0.201776,2.84373,0.00020945,0.00107245
513,-460.151,1,17.7605,29.1416,59.4189,0.105032,-0.244731,0.194472,2.99469,0.000173265,0.00110768
514,-456.647,1,17.8768,29.1415,59.42,0.105458,-0.257209,0.203887,3.09811,0.00017802,0.00109031
515,-462.621,1,17.9317,29.1415,59.4104,0.103676,-0.258668,0.195757,3.35338,0.000166208,0.00101994
516,-463.163,1,18.0586,29.142,59.4164,0.105601,-0.257106,0.213738,3.10906,0.000142449,0.00103392
517,-469.58,1,17.8266,29.1416,59.4059,0.106522,-0.260709,0.203586,3.16309,0.000118766,0.000980793
518,-464.616,1,17.7738,29.1421,59.4063,0.10871,-0.256579,0.20339,2.95306,0.000129523,0.00100706
519,-462.878,1,18.0911,29.1419,59.3899,0.105939,-0.270248,0.204918,3.25671,0.000137624,0.00105537
520,-463.458,1,18.7126,29.1425,59.383,0.110277,-0.291064,0.205288,3.09985,0.000129768,0.000904919
521,-454.234,1,18.2773,29.1427,59.3835,0.111578,-0.275507,0.210649,3.37866,0.000136906,0.000972142
522,-468.852,1,18.3772,29.1417,59.3765,0.108205,-0.281329,0.203853,3.09983,0.00012465,0.000888142
523,-473.242,1,18.2954,29.1418,59.3798,0.106802,-0.282652,0.213047,2.87315,0.000125919,0.000847916
524,-470.946,1,17.4436,29.142,59.376,0.108743,-0.241513,0.213635,2.82185,0.000145113,0.000723904
525,-473.22,1,18.4898,29.1411,59.3721,0.109793,-0.277553,0.201107,2.91494,0.000122125,0.000774025
526,-472.789,1,17.7836,29.1405,59.3794,0.107387,-0.243037,0.210834,3.04761,0.000111579,0.000895597
527,-474.938,1,18.3176,29.1407,59.3686,0.106147,-0.285783,0.208621,3.20916,0.000114169,0.000838379
528,-482.034,1,18.1336,29.1406,59.3604,0.104854,-0.278014,0.214954,3.14914,0.000119564,0.000672703
529,-486.496,1,18.094,29.141,59.3559,0.105185,-0.270081,0.21832,3.06737,0.000109643,0.000627086
530,-488.661,1,17.4011,29.1409,59.3568,0.100785,-0.237546,0.215937,3.00839,0.000129858,0.000656175
531,-492.059,1,18.228,29.1409,59.3576,0.0987587,-0.277414,0.213918,2.97383,0.000134018,0.00065489
532,-478.425,1,18.2862,29.141,59.3653,0.104339,-0.270604,0.205604,3.0926,0.000135289,0.000735224
533,-482.256,1,18.5316,29.1409,59.3645,0.104776,-0.285527,0.203244,3.23991,0.000121583,0.000678052
534,-474.051,1,18.2658,29.1407,59.36,0.107158,-0.278837,0.210267,3.45071,0.000113369,0.000758099
535,-475.315,1,17.9731,29.1404,59.3521,0.106926,-0.264636,0.211839,3.23169,0.000104118,0.00084973
536,-477.038,1,17.7122,29.1401,59.3565,0.106918,-0.252047,0.20953,3.01553,0.000110337,0.00082062
537,-479.434,1,17.6828,29.1405,59.3512,0.107939,-0.242026,0.204824,3.10344,0.000107816,0.000727977
538,-473.561,1,18.1579,29.1402,59.3508,0.106397,-0.264224,0.211883,3.41431,0.000131407,0.000695889
539,-473.558,1,17.5615,29.14,59.3648,0.106319,-0.251897,0.210199,3.25108,0.000134394,0.000723531
540,-476.736,1,16.9886,29.1408,59.3695,0.105959,-0.214993,0.205654,3.43534,0.000144925,0.000595783
541,-474.465,1,17.6906,29.1407,59.3708,0.108644,-0.254915,0.2132,3.42256,0.000129338,0.000599989
542,-468.62,1,17.3754,29.1399,59.3723,0.110128,-0.22392,0.211001,3.6768,0.000131339,0.000622483
543,-471.739,1,18.3894,29.1394,59.3731,0.106634,-0.275615,0.20577,3.5267,0.000135772,0.000704013
544,-472.65,1,18.6487,29.1385,59.3741,0.107998,-0.282267,0.202859,3.38002,0.00013502,0.000673462
545,-474.634,1,19.9067,29.1391,59.3717,0.108211,-0.352874,0.204954,3.396,0.000118953,0.000696583
546,-487.268,1,18.4297,29.1396,59.3819,0.104369,-0.270311,0.198371,3.53446,9.78388e-05,0.000685429
547,-486.214,1,18.6917,29.139,59.3819,0.107625,-0.284432,0.211126,3.35096,8.9865e-05,0.000637071
548,-483.887,1,18.4151,29.139,59.3799,0.10916,-0.287299,0.21268,3.36254,8.74813e-05,0.0006426
549,-482.135,1,17.6665,29.1387,59.3763,0.108857,-0.252542,0.211875,3.3656,9.20982e-05,0.000659911
550,-487.079,1,17.4536,29.1383,59.3734,0.108714,-0.236296,0.202359,3.10162,8.45379e-05,0.000698152
551,-482.056,1,17.5162,29.1379,59.3761,0.108413,-0.232174,0.20032,3.01651,8.47318e-05,0.000869734
552,-490.331,1,17.8218,29.138,59.3769,0.106453,-0.265236,0.207803,3.05285,7.02545e-05,0.000846019
553,-488.694,1,17.8065,29.1381,59.3837,0.103572,-0.257638,0.199688,3.34255,8.16526e-05,0.00086139
554,-487.86,1,18.7894,29.1385,59.3722,0.105403,-0.294902,0.192895,3.25354,7.59013e-05,0.000912175
555,-486.625,1,19.1376,29.139,59.379,0.108715,-0.309895,0.190946,3.21998,7.85263e-05,0.00077894
556,-489.771,1,18.3764,29.1384,59.3833,0.110672,-0.271382,0.194676,3.09396,7.11817e-05,0.000709655
557,-491.678,1,18.0064,29.1388,59.3746,0.113022,-0.256805,0.189343,3.1799,6.11056e-05,0.000684159
558,-496.68,1,17.711,29.1387,59.3786,0.114589,-0.242535,0.191089,3.21131,5.46332e-05,0.0005851
559,-506.985,1,18.2818,29.1386,59.3764,0.109115,-0.274648,0.199413,3.21673,5.1765e-05,0.000562014
560,-517.5,1,18.5622,29.1387,59.3907,0.108991,-0.280566,0.193861,2.90711,4.52102e-05,0.000519417
561,-523.916,1,19.0679,29.1385,59.3933,0.108232,-0.298767,0.191246,3.05995,4.36668e-05,0.00043609
562,-517.818,1,18.8902,29.1387,59.3942,0.110053,-0.303628,0.199915,3.24322,4.28314e-05,0.000444876
563,-516.231,1,18.035,29.1388,59.3935,0.109283,-0.265009,0.209126,3.16927,4.47304e-05,0.000458287
564,-527.931,1,18.2308,29.1386,59.3894,0.105415,-0.277258,0.212361,2.95876,3.84557e-05,0.000472588
565,-531.867,1,18.8062,29.1386,59.3898,0.105415,-0.300663,0.202281,2.92546,3.83123e-05,0.000441729
566,-531.253,1,18.9313,29.1385,59.3863,0.106519,-0.317227,0.202639,2.87674,3.39927e-05,0.000484609
567,-524.903,1,17.914,29.1383,59.381,0.107499,-0.26346,0.209845,2.87615,3.65333e-05,0.000509397
568,-526.195,1,18.9242,29.1385,59.3842,0.109007,-0.305576,0.211341,3.02347,3.03708e-05,0.000509939
569,-527.883,1,18.2974,29.1384,59.3835,0.107252,-0.277793,0.201528,3.04771,3.01445e-05,0.000556917
570,-533.102,1,18.2121,29.1384,59.3818,0.104241,-0.276619,0.209206,2.88839,3.02149e-05,0.000562981
571,-529.702,1,18.0999,29.1384,59.3784,0.109393,-0.270951,0.204032,2.66774,3.11948e-05,0.000507612
572,-523.601,1,18.1691,29.1384,59.3786,0.111394,-0.275046,0.19574,2.82785,3.05264e-05,0.000560703
573,-541.826,1,18.1174,29.1384,59.375,0.105317,-0.277078,0.204807,2.85644,2.85548e-05,0.000432562
574,-537.803,1,19.0977,29.1384,59.3708,0.110264,-0.329614,0.197594,2.91132,2.58613e-05,0.000421707
575,-539.289,1,18.608,29.1384,59.372,0.108598,-0.307246,0.206874,3.39035,2.4747e-05,0.000376903
576,-545.989,1,19.0577,29.1385,59.3728,0.106633,-0.31596,0.204692,3.46421,2.20275e-05,0.000373767
577,-537.393,1,18.8986,29.1385,59.3749,0.111023,-0.302336,0.192209,3.60519,2.14596e-05,0.000410467
578,-533.997,1,17.5744,29.1385,59.3744,0.111902,-0.225937,0.194838,3.41818,2.26922e-05,0.00043137
579,-535.245,1,17.6394,29.1385,59.3716,0.112839,-0.238222,0.199999,3.30181,2.34288e-05,0.000384474
580,-538.061,1,18.3264,29.1384,59.3696,0.112558,-0.2688,0.183278,3.38061,2.506e-05,0.000354045
581,-539.026,1,18.2351,29.1383,59.3659,0.112074,-0.285611,0.20131,2.99295,2.49961e-05,0.000362723
582,-548.024,1,17.9174,29.1384,59.3641,0.108771,-0.25346,0.199343,2.8596,2.29158e-05,0.000370712
583,-547.229,1,17.8604,29.1384,59.3649,0.107802,-0.254702,0.196816,2.9258,2.32733e-05,0.000391522
584,-551.754,1,17.6849,29.1385,59.3682,0.105554,-0.255671,0.213833,2.91952,2.21071e-05,0.000371021
585,-543.016,1,18.1988,29.1385,59.3654,0.10913,-0.269422,0.211138,3.11326,2.30378e-05,0.000370499
586,-551.929,1,18.3067,29.1386,59.3669,0.107115,-0.271842,0.205884,3.19556,2.10621e-05,0.000336411
587,-549.696,1,18.9893,29.1385,59.3697,0.104691,-0.307202,0.216587,2.93758,2.35921e-05,0.000383804
588,-556.509,1,18.026,29.1386,59.3676,0.105266,-0.259284,0.209233,2.57009,2.49938e-05,0.000330508
589,-555.867,1,18.0912,29.1387,59.3597,0.108389,-0.261902,0.206689,2.79252,1.98249e-05,0.000332808
590,-565.415,1,18.3598,29.1386,59.3617,0.106777,-0.270943,0.196045,2.7453,1.84256e-05,0.000305604
591,-561.691,1,19.3819,29.1386,59.3597,0.108532,-0.32223,0.201887,2.7459,1.88521e-05,0.000297723
592,-557.553,1,19.0435,29.1386,59.3597,0.108389,-0.306892,0.196815,3.00273,1.99858e-05,0.000304807
593,-556.04,1,17.5108,29.1384,59.3612,0.105785,-0.237882,0.206974,3.33325,2.06848e-05,0.000307011
594,-554.57,1,18.0301,29.1383,59.3605,0.107904,-0.278412,0.206009,2.92878,2.20572e-05,0.000306943
595,-561.769,1,18.9277,29.1383,59.3608,0.104663,-0.30919,0.190376,2.82753,2.30123e-05,0.000311494
596,-557.772,1,19.1018,29.1383,59.3619,0.105601,-0.313444,0.19154,2.88532,2.20648e-05,0.00034269
597,-550.35,1,19.0832,29.1382,59.3644,0.106391,-0.307545,0.194672,2.83342,2.68407e-05,0.000345672
598,-544.5,1,19.3382,29.1383,59.365,0.106356,-0.311787,0.190134,2.66747,3.13772e-05,0.000391594
599,-535.567,1,18.5785,29.1383,59.3664,0.107917,-0.286128,0.212971,2.53371,3.40521e-05,0.000418548
600,-533.27,1,18.3043,29.1384,59.3623,0.107551,-0.269523,0.210304,2.59186,3.42415e-05,0.000453992
601,-542.02,1,18.0584,29.1384,59.3669,0.10517,-0.258243,0.208324,2.33645,3.51145e-05,0.000423599
602,-535.568,1,17.7782,29.1383,59.3665,0.108057,-0.244582,0.201636,2.3526,4.19341e-05,0.000383599
603,-533.785,1,18.1735,29.1381,59.3656,0.106577,-0.268763,0.217869,2.28578,4.03411e-05,0.000437872
604,-538.411,1,18.6747,29.1382,59.3648,0.103241,-0.286868,0.203293,2.50361,4.30985e-05,0.000415978
605,-531.943,1,18.1039,29.1385,59.3613,0.104719,-0.270218,0.202865,2.45032,4.66984e-05,0.000447785
606,-528.101,1,18.1138,29.1387,59.3642,0.104131,-0.267268,0.195617,2.84509,4.6021e-05,0.000477148
607,-528.806,1,18.945,29.1386,59.3629,0.104664,-0.303635,0.193745,2.72616,4.53135e-05,0.000483694
608,-528.794,1,18.3597,29.1387,59.3632,0.10426,-0.279362,0.196189,2.86092,4.51831e-05,0.000467406
609,-527.616,1,18.4789,29.1389,59.3627,0.106496,-0.275751,0.190543,2.74365,4.58306e-05,0.000453017
610,-533.883,1,18.487,29.1388,59.3641,0.105041,-0.280774,0.205514,2.728,4.38684e-05,0.000388959
611,-537.398,1,18.8,29.1389,59.3648,0.106146,-0.292211,0.195582,2.41307,4.36199e-05,0.000388151
612,-531.509,1,18.8969,29.139,59.3586,0.108325,-0.297492,0.187098,2.53217,4.67893e-05,0.000388302
613,-536.696,1,18.816,29.1389,59.3588,0.103001,-0.294473,0.196391,2.58801,4.78946e-05,0.000402475
614,-535.545,1,18.1749,29.139,59.3588,0.101276,-0.268455,0.205682,2.85309,4.56765e-05,0.000420329
615,-533.419,1,17.6447,29.139,59.3577,0.103175,-0.243523,0.198758,2.89841,4.2842e-05,0.000438334
616,-530.086,1,18.1,29.1388,59.3553,0.104415,-0.267431,0.19973,2.78208,4.27752e-05,0.000473434
617,-533.119,1,17.6927,29.1389,59.3569,0.104503,-0.246776,0.194559,2.81797,4.35765e-05,0.000423558
618,-526.196,1,18.0219,29.1388,59.36,0.10729,-0.260655,0.205858,2.95536,4.35827e-05,0.000410506
619,-524.681,1,17.3525,29.139,59.3586,0.107462,-0.221123,0.209598,2.86614,4.86592e-05,0.000387885
620,-523.348,1,17.771,29.1389,59.3601,0.106506,-0.245732,0.211071,2.88655,5.06321e-05,0.000405438
621,-528.653,1,17.1563,29.1391,59.3613,0.104906,-0.225212,0.221365,3.0427,4.30929e-05,0.000395376
622,-528.772,1,17.0162,29.1392,59.3556,0.105563,-0.221715,0.224444,2.89981,4.17376e-05,0.000405314
623,-521.575,1,17.4955,29.1392,59.3552,0.10789,-0.243402,0.215156,3.34133,4.42098e-05,0.000386356
624,-525.507,1,17.7383,29.1389,59.3548,0.108215,-0.251414,0.207047,3.28981,3.97106e-05,0.000391084
625,-519.725,1,19.0969,29.1391,59.3586,0.111711,-0.313098,0.216018,3.08015,3.92684e-05,0.000405656
626,-518.59,1,18.6031,29.1391,59.3571,0.112372,-0.295116,0.217614,2.69137,4.40376e-05,0.000411939
627,-517.387,1,17.8571,29.1392,59.3596,0.113419,-0.261681,0.211968,2.67528,4.50281e-05,0.000409686
628,-516.331,1,16.5487,29.1394,59.3577,0.109739,-0.189784,0.221722,2.69691,4.94355e-05,0.000446774
629,-520.993,1,17.6942,29.1393,59.3582,0.108586,-0.246908,0.210959,2.64243,4.66819e-05,0.000462897
630,-519.878,1,18.8147,29.1395,59.3554,0.10989,-0.299174,0.212165,2.74031,4.54988e-05,0.00043995
631,-522.488,1,18.6402,29.1395,59.3568,0.107486,-0.296606,0.223157,2.69813,4.16932e-05,0.000485284
632,-522.343,1,17.8298,29.1396,59.3602,0.106724,-0.264387,0.218613,2.90116,4.11519e-05,0.000489478
633,-519.447,1,18.2921,29.1395,59.3613,0.109332,-0.270839,0.22027,3.23095,3.75833e-05,0.000455085
634,-529.855,1,18.6422,29.1394,59.3607,0.106548,-0.30151,0.214134,3.11379,3.37545e-05,0.000446303
635,-537.874,1,18.3005,29.1395,59.3604,0.106283,-0.275106,0.215516,2.71864,3.23e-05,0.000412375
636,-546.434,1,19.1124,29.1396,59.3595,0.106507,-0.312702,0.213706,2.67679,2.71426e-05,0.000373106
637,-548.066,1,19.4947,29.1395,59.3606,0.106792,-0.327862,0.207397,2.82776,2.58246e-05,0.000356496
638,-543.542,1,19.0684,29.1395,59.3561,0.107047,-0.309217,0.218275,3.1233,2.70515e-05,0.000335587
639,-540.629,1,18.5703,29.1396,59.3563,0.106916,-0.291028,0.213845,3.3922,2.58781e-05,0.000365966
640,-542.231,1,18.2138,29.1396,59.3581,0.109719,-0.284751,0.198661,3.13749,2.83547e-05,0.000315521
641,-541.422,1,18.0759,29.1397,59.3561,0.108977,-0.269912,0.195887,3.22161,2.78317e-05,0.000339726
642,-552.036,1,18.6354,29.1397,59.3596,0.10722,-0.293686,0.202533,2.94047,2.78316e-05,0.000278603
643,-552.331,1,17.8309,29.1397,59.3583,0.106028,-0.254411,0.216463,2.95295,2.80704e-05,0.000272532
644,-551.911,1,17.9597,29.1397,59.3591,0.105923,-0.256541,0.208124,3.07404,2.94209e-05,0.000265011
645,-552.778,1,18.1424,29.1396,59.3591,0.106757,-0.272902,0.216228,2.92222,2.5564e-05,0.000286236
646,-566.941,1,17.8126,29.1396,59.3595,0.104458,-0.24959,0.212127,2.64432,2.36841e-05,0.000247343
647,-564.376,1,18.0133,29.1395,59.36,0.102201,-0.262162,0.219924,2.72049,2.57093e-05,0.000265277
648,-569.27,1,17.5021,29.1394,59.3609,0.103434,-0.236914,0.217281,2.53742,2.36919e-05,0.000246956
649,-558.643,1,17.5233,29.1394,59.3627,0.10641,-0.230738,0.210775,2.62548,2.36308e-05,0.000296521
650,-558.343,1,17.9953,29.1393,59.3594,0.10628,-0.2578,0.211851,2.60638,2.48296e-05,0.000287766
651,-548.839,1,17.1896,29.1393,59.3582,0.110889,-0.217771,0.217666,2.59264,2.31923e-05,0.000320742
652,-558.448,1,17.4021,29.1394,59.3522,0.107253,-0.232306,0.205813,2.77589,2.16851e-05,0.000300458
653,-555.115,1,16.984,29.1394,59.3504,0.107843,-0.212286,0.203511,2.88434,2.22678e-05,0.000307926
654,-559.861,1,16.9614,29.1394,59.3558,0.105913,-0.206423,0.202861,2.84027,2.08514e-05,0.000318722
655,-560.036,1,17.337,29.1394,59.3555,0.104851,-0.223229,0.21421,2.84237,2.02792e-05,0.000327548
656,-570.136,1,18.5089,29.1395,59.3588,0.104643,-0.2702,0.200111,2.95776,1.59339e-05,0.000309923
657,-570.926,1,18.0846,29.1395,59.3589,0.104192,-0.256216,0.195259,2.5874,1.71066e-05,0.000338053
658,-571.336,1,18.6872,29.1393,59.3534,0.103216,-0.289474,0.199805,2.76582,1.73839e-05,0.00031741
659,-571.481,1,17.7028,29.1393,59.3531,0.102443,-0.249718,0.204035,2.52092,1.66435e-05,0.000370853
660,-569.687,1,18.6009,29.1393,59.3526,0.102585,-0.298109,0.207732,2.56067,1.77143e-05,0.000354724
661,-567.423,1,18.5428,29.1393,59.3561,0.104768,-0.301942,0.200159,2.61313,1.62005e-05,0.000374882
662,-572.309,1,19.1478,29.1393,59.3444,0.105381,-0.324635,0.193497,2.70892,1.40224e-05,0.000354612
663,-576.546,1,19.4102,29.1393,59.3523,0.106232,-0.328943,0.192898,2.67494,1.26848e-05,0.000329464
664,-575.088,1,18.2243,29.1394,59.35,0.101815,-0.28311,0.200294,2.79512,1.3799e-05,0.000378093
665,-562.252,1,17.9203,29.1394,59.3504,0.102482,-0.270425,0.213085,2.88433,1.43591e-05,0.000488189
666,-552.722,1,16.9771,29.1395,59.3535,0.10631,-0.217734,0.214181,3.1994,1.38178e-05,0.00050168
667,-553.573,1,17.7493,29.1396,59.3583,0.109518,-0.2332,0.208979,3.02328,1.23979e-05,0.000493172
668,-553.915,1,18.0799,29.1396,59.3602,0.109213,-0.25608,0.205812,3.2335,1.22211e-05,0.000477519
669,-555.16,1,18.7506,29.1396,59.3623,0.105687,-0.287961,0.219378,2.94746,1.32973e-05,0.00052764
670,-564.873,1,17.9768,29.1396,59.3614,0.105118,-0.251945,0.214054,2.92943,1.26287e-05,0.000428074
671,-561.186,1,17.9432,29.1396,59.3593,0.106438,-0.253384,0.215351,3.01809,1.35454e-05,0.000403982
672,-561.148,1,17.3465,29.1396,59.3648,0.1074,-0.225577,0.22191,3.01442,1.5011e-05,0.000336023
673,-563.166,1,19.1307,29.1396,59.3653,0.10732,-0.310021,0.203311,2.9736,1.60534e-05,0.000326492
674,-565.482,1,18.3476,29.1397,59.3663,0.106896,-0.269958,0.193947,2.83334,1.69151e-05,0.000323155
675,-561.935,1,18.8603,29.1397,59.3667,0.107935,-0.2963,0.20324,2.85312,1.62817e-05,0.000337902
676,-567.391,1,18.7717,29.1398,59.3676,0.107859,-0.286153,0.197306,2.85751,1.45876e-05,0.000324758
677,-565.286,1,18.3698,29.1398,59.3734,0.108925,-0.272204,0.200813,2.61263,1.59359e-05,0.000323051
678,-569.962,1,18.2674,29.1398,59.3713,0.107502,-0.271604,0.204566,2.38237,1.5877e-05,0.0003232
679,-570.096,1,17.848,29.1397,59.364,0.106822,-0.248814,0.207796,2.49611,1.6788e-05,0.000297018
680,-569.355,1,17.8288,29.1398,59.3622,0.108546,-0.247433,0.201063,2.64742,1.54206e-05,0.000293384
681,-564.707,1,17.3088,29.1397,59.356,0.111059,-0.222712,0.211364,2.75983,1.54374e-05,0.000272185
682,-571.707,1,18.4531,29.1398,59.3568,0.105663,-0.285911,0.209112,2.49307,1.61275e-05,0.000311244
683,-575.357,1,18.7578,29.1398,59.3561,0.105165,-0.293157,0.210287,2.65145,1.42475e-05,0.000300075
684,-575.914,1,19.0235,29.1397,59.355,0.104224,-0.30619,0.200222,2.67415,1.55888e-05,0.000295875
685,-577.471,1,19.3319,29.1398,59.3588,0.105887,-0.329483,0.194262,2.76314,1.5532e-05,0.000255742
686,-582.122,1,19.034,29.1397,59.3576,0.104078,-0.310113,0.187976,2.65841,1.69232e-05,0.000239436
687,-572.965,1,17.9855,29.1397,59.3595,0.106678,-0.266728,0.196004,2.63635,1.82817e-05,0.000250824
688,-569.005,1,17.3179,29.1397,59.3607,0.107957,-0.22805,0.199526,2.72568,1.87204e-05,0.000247246
689,-575.979,1,17.9665,29.1397,59.3603,0.105632,-0.260714,0.201935,2.74464,1.83368e-05,0.000223716
690,-586.409,1,17.8887,29.1397,59.3608,0.104098,-0.263255,0.197437,2.58327,1.64904e-05,0.000208457
691,-579.871,1,17.7164,29.1398,59.3607,0.107031,-0.257311,0.203935,2.54526,1.76305e-05,0.000201644
692,-581.392,1,17.8422,29.1398,59.3582,0.107168,-0.249557,0.199265,2.98927,1.69031e-05,0.000172893
693,-583.99,1,17.6452,29.1398,59.3578,0.106155,-0.23568,0.206982,2.83385,1.51424e-05,0.000190268
694,-580.904,1,18.7319,29.1399,59.358,0.106439,-0.294171,0.201304,2.99862,1.53626e-05,0.000198767
695,-579.999,1,18.4674,29.14,59.3562,0.108576,-0.279834,0.207662,2.87461,1.24364e-05,0.000227107
696,-575.173,1,17.4063,29.14,59.3542,0.110182,-0.23024,0.209886,2.60321,1.36897e-05,0.000242436
697,-573.048,1,17.3342,29.1401,59.3514,0.108809,-0.207519,0.207666,2.52745,1.65871e-05,0.000241053
698,-579.131,1,18.2574,29.14,59.3509,0.104075,-0.268554,0.215061,2.59143,1.81884e-05,0.000220732
699,-575.249,1,18.171,29.1402,59.3512,0.105617,-0.277558,0.203481,2.79977,1.78782e-05,0.000228915
700,-569.771,1,17.549,29.1401,59.3509,0.109587,-0.239296,0.205787,2.72462,1.78847e-05,0.000223659
701,-573.737,1,16.8708,29.1401,59.3529,0.10855,-0.203058,0.208462,2.91095,1.68988e-05,0.00020288
702,-570.425,1,17.3112,29.1401,59.3519,0.108698,-0.23099,0.213411,3.07202,1.73891e-05,0.000202132
703,-580.545,1,17.1153,29.14,59.3505,0.1052,-0.219667,0.20801,2.63385,1.59128e-05,0.000229545
704,-568.532,1,18.2584,29.1399,59.3467,0.107054,-0.265428,0.210583,2.99543,1.75732e-05,0.000242624
705,-572.266,1,18.0885,29.1399,59.3479,0.107112,-0.261848,0.209656,3.1398,1.58267e-05,0.000227199
706,-587.003,1,17.8481,29.1401,59.3448,0.104225,-0.240146,0.217602,2.36975,1.61633e-05,0.000204719
707,-581.813,1,18.0016,29.1401,59.3446,0.106266,-0.247361,0.216139,2.34931,1.6355e-05,0.000217433
708,-580.982,1,18.6858,29.1402,59.3477,0.106748,-0.282386,0.215471,2.46799,1.61105e-05,0.000210882
709,-574.237,1,17.5291,29.1402,59.3479,0.108856,-0.235526,0.207983,2.46918,1.53565e-05,0.000255102
710,-568.795,1,17.4474,29.1402,59.3477,0.107519,-0.22702,0.20831,2.41956,1.62861e-05,0.000316447
711,-567.654,1,18.1829,29.1402,59.348,0.107143,-0.266548,0.200905,2.45313,1.55956e-05,0.000358499
712,-569.058,1,18.1769,29.1403,59.3486,0.103747,-0.272603,0.217057,2.37338,1.44899e-05,0.000427376
713,-564.363,1,17.8949,29.1403,59.3411,0.105646,-0.257495,0.214543,2.4064,1.47206e-05,0.000440264
714,-558.073,1,17.623,29.1404,59.3466,0.109413,-0.236809,0.210615,2.31037,1.56362e-05,0.000439534
715,-556.177,1,18.4182,29.1403,59.3425,0.105286,-0.275098,0.21905,2.52655,1.74062e-05,0.000465735
716,-551.625,1,18.7462,29.1403,59.3405,0.108567,-0.29382,0.213851,2.53531,1.55379e-05,0.000515619
717,-552.382,1,18.1574,29.1403,59.3392,0.107765,-0.263842,0.212745,2.83803,1.48101e-05,0.000495197
718,-563.034,1,18.6124,29.1401,59.3312,0.103897,-0.2852,0.21187,2.80594,1.51286e-05,0.000429836
719,-556.747,1,18.2886,29.1402,59.3281,0.105616,-0.273869,0.209904,3.02115,1.61075e-05,0.000422953
720,-552.573,1,17.8122,29.1402,59.3323,0.107173,-0.245702,0.199238,2.80838,1.76551e-05,0.000460377
721,-563.708,1,18.001,29.1402,59.3326,0.103177,-0.264186,0.196988,2.85446,1.81617e-05,0.000385924
722,-566.26,1,17.9295,29.1401,59.3311,0.104065,-0.261378,0.200268,2.85922,1.59461e-05,0.000376557
723,-568.005,1,18.2379,29.1402,59.3323,0.10639,-0.279963,0.188377,2.77306,1.54795e-05,0.000351377
724,-562.92,1,18.3505,29.1402,59.3349,0.105551,-0.28041,0.198968,2.82091,1.74413e-05,0.000360579
