iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
449,426.691,1,28.9761,24.3614,11.1022,1.51975,0.0613098,-0.667804,0.199374,1.20982,0.0590477,0.639009
450,424.164,1,27.5973,24.3679,11.3216,1.62816,0.0581834,-0.629631,0.180873,1.14564,0.0587904,0.611891
451,431.98,1,28.496,24.5318,10.9192,1.62815,0.0591651,-0.6588,0.192198,1.16418,0.0678871,0.625638
452,424.738,1,28.9518,24.1484,11.4687,1.58865,0.058329,-0.660675,0.192724,1.19001,0.0641855,0.572885
453,426.999,1,28.5507,23.9149,11.1097,1.74117,0.0510605,-0.647356,0.181866,1.24483,0.0632688,0.606404
454,417.526,1,29.3482,23.9206,10.9179,1.7236,0.050154,-0.674062,0.193302,1.15348,0.0552651,0.547502
455,428.652,1,29.4289,23.7454,11.7699,1.75031,0.0525663,-0.66761,0.18819,1.24458,0.0579328,0.630206
456,425.984,1,28.758,23.761,11.6809,1.70632,0.0480339,-0.660998,0.191161,1.28586,0.0650564,0.635682
457,424.384,1,27.9173,23.617,11.8543,1.70633,0.048341,-0.63357,0.186344,1.25079,0.0673998,0.606474
458,425.409,1,29.3738,23.739,11.1387,1.73962,0.0518755,-0.670343,0.186278,1.12142,0.0649897,0.592158
459,427.838,1,28.7943,23.5849,11.478,1.61933,0.0562196,-0.662431,0.191895,1.22549,0.0677714,0.594462
460,421.696,1,27.848,23.7692,11.0995,1.61934,0.0548943,-0.62888,0.19773,1.18871,0.0530889,0.632858
461,411.712,1,27.4899,23.6771,11.3629,1.5557,0.0557035,-0.618459,0.200036,1.18524,0.0465167,0.597446
462,404.83,1,28.8494,23.9548,11.2128,1.39377,0.0606666,-0.653308,0.189563,1.18421,0.0434123,0.640846
463,411.366,1,28.4786,23.9354,12.3791,1.39383,0.0627655,-0.643766,0.191009,1.04207,0.0502677,0.704419
464,417.386,1,28.1306,23.8615,11.0363,1.39395,0.0666083,-0.641668,0.184593,1.09783,0.045569,0.762124
465,411.888,1,28.629,23.8696,11.7535,1.39393,0.0650423,-0.655071,0.193437,1.02377,0.0417192,0.773888
466,400.094,1,28.3635,23.856,11.7649,1.39391,0.0637454,-0.644359,0.19816,1.01322,0.0356546,0.643946
467,400.508,1,28.5358,23.6741,11.8543,1.42651,0.0593165,-0.651816,0.199325,1.0241,0.0350347,0.726531
468,407.497,1,27.9295,23.7804,11.9219,1.41707,0.0628,-0.627548,0.199484,1.13202,0.0363615,0.71309
469,405.717,1,28.9009,23.9239,11.6638,1.48119,0.0569581,-0.67443,0.192497,1.0506,0.0400457,0.727462
470,402.689,1,29.5642,23.8507,11.8534,1.44075,0.0600097,-0.692835,0.18664,1.05791,0.0356243,0.73498
471,400.637,1,28.7717,23.7309,12.2868,1.40191,0.062534,-0.663888,0.188459,1.03605,0.0346907,0.709064
472,409.651,1,28.0893,23.8125,12.6917,1.40196,0.0662653,-0.64378,0.194346,1.06241,0.038137,0.730565
473,417.361,1,28.4215,23.7196,11.0896,1.53708,0.0682328,-0.651599,0.188816,0.982613,0.0385992,0.675126
474,407.881,1,29.0105,23.5715,11.9801,1.30697,0.0745178,-0.669361,0.185329,0.950375,0.0330231,0.778779
475,408.435,1,28.7438,23.4805,11.3789,1.3296,0.0761036,-0.651347,0.186547,1.05089,0.0329638,0.642383
476,402.365,1,27.5921,23.5602,12.3925,1.46,0.063345,-0.624391,0.187122,1.07298,0.0326489,0.658076
477,409.096,1,27.8628,23.558,12.5764,1.4003,0.0668648,-0.637172,0.182377,1.11841,0.0376022,0.689976
478,411.896,1,29.7253,23.6906,12.2633,1.3366,0.072128,-0.690079,0.186051,1.03282,0.0370158,0.753035
479,410.135,1,28.7326,23.8289,11.173,1.31514,0.0685888,-0.659782,0.206661,1.01788,0.0374977,0.773181
480,403.954,1,28.7386,23.956,11.4497,1.31517,0.0684978,-0.656051,0.19873,1.00757,0.0324046,0.764985
481,406.338,1,27.244,24.065,11.0459,1.28361,0.0736108,-0.61366,0.193124,1.03939,0.0310694,0.744617
482,404.885,1,28.4011,24.043,12.043,1.37595,0.0685239,-0.645958,0.187875,1.11024,0.0282247,0.779237
483,388.714,1,27.9924,24.0314,12.2931,1.35144,0.0678052,-0.63496,0.184237,0.972611,0.020965,0.77855
484,390.17,1,28.9467,24.009,11.2297,1.35142,0.0673301,-0.659572,0.18311,1.06098,0.0215428,0.757686
485,395.227,1,27.2335,24.0029,11.3966,1.35144,0.0678544,-0.609878,0.196789,1.0918,0.0236725,0.705858
486,408.849,1,27.4733,23.939,11.4927,1.56146,0.0647841,-0.625096,0.197817,1.02067,0.0262975,0.751442
487,398.723,1,27.6082,23.9051,11.4133,1.48297,0.0654987,-0.627853,0.190019,1.02258,0.0251539,0.676146
488,387.758,1,27.9355,23.8878,11.1528,1.39466,0.0636964,-0.634984,0.186809,1.01377,0.0232633,0.68512
489,387.736,1,28.3914,23.732,11.1346,1.31076,0.067789,-0.640612,0.196364,1.05057,0.0222799,0.672805
490,396.811,1,28.0782,23.7343,11.6926,1.41182,0.0699509,-0.62656,0.197476,1.09697,0.0219829,0.654714
491,386.123,1,28.1966,23.8202,11.3139,1.435,0.0616035,-0.634081,0.192902,1.00912,0.0229096,0.657514
492,390.256,1,29.409,23.7016,11.0983,1.42625,0.0649327,-0.679814,0.181721,1.05493,0.0214563,0.706815
493,392.145,1,29.286,23.5962,11.546,1.45686,0.0612334,-0.676912,0.186444,1.05929,0.0225641,0.759716
494,383.61,1,29.9052,23.582,12.1975,1.47863,0.0546323,-0.686875,0.187369,1.08172,0.021614,0.743642
495,383.164,1,28.2655,23.7367,11.2076,1.44876,0.0555688,-0.647356,0.17731,1.11989,0.0213904,0.767207
496,386.283,1,28.9546,23.733,12.0545,1.48818,0.0570893,-0.67507,0.187808,1.08674,0.0188406,0.786417
497,386.26,1,28.3347,23.7007,12.2252,1.52285,0.0548469,-0.655459,0.198827,0.982517,0.0215364,0.734081
498,379.882,1,28.2091,23.6042,12.3686,1.49174,0.0516842,-0.640907,0.194198,1.02129,0.0231475,0.696408
499,386.974,1,29.0919,23.5622,12.169,1.47526,0.0587989,-0.66827,0.198444,1.0389,0.020003,0.73916
500,386.447,1,28.968,23.5694,12.1769,1.49685,0.0613298,-0.66502,0.187635,0.969296,0.0191496,0.730728
501,390.412,1,27.9852,23.5232,12.8168,1.44021,0.0649322,-0.639236,0.202714,1.00504,0.0183413,0.757358
502,386.296,1,27.5461,23.5914,12.6192,1.35535,0.0652372,-0.615751,0.193069,1.09706,0.0189207,0.755554
503,398.151,1,28.2813,23.6391,11.9329,1.30032,0.0717417,-0.641034,0.199308,1.13036,0.0213282,0.787273
504,395.445,1,28.7125,23.6858,11.2914,1.33561,0.068813,-0.652566,0.196457,1.15992,0.021559,0.733867
505,383.171,1,28.7976,23.7415,12.3864,1.33552,0.0639626,-0.656617,0.186847,1.12692,0.0194445,0.725866
506,380.381,1,28.5683,23.8869,12.3711,1.31295,0.0645375,-0.650218,0.192523,1.03281,0.019392,0.72697
507,383.084,1,29.0762,23.9741,12.8582,1.31297,0.0646867,-0.661586,0.193596,1.01099,0.0203391,0.772817
508,388.444,1,28.0404,24.0978,12.7474,1.29612,0.0656289,-0.640893,0.193673,1.04141,0.0233453,0.757936
509,398.727,1,28.3264,24.2334,12.1659,1.29617,0.0689558,-0.644042,0.202504,1.07345,0.0253546,0.814507
510,388.077,1,29.0275,24.3874,12.3675,1.29612,0.0677362,-0.659495,0.193479,1.03157,0.0233941,0.719879
511,402.596,1,28.763,24.3376,11.9017,1.44233,0.0672331,-0.663684,0.189366,1.16051,0.0229742,0.75336
512,404.811,1,29.3245,24.3527,12.2531,1.44113,0.0711068,-0.678055,0.18969,1.1368,0.0236397,0.695678
513,402.391,1,28.9362,24.2703,11.0164,1.47002,0.0708975,-0.660271,0.181167,1.0753,0.0226073,0.715244
514,397.606,1,30.3235,24.2233,11.147,1.43408,0.0659305,-0.6994,0.191031,1.20059,0.0204617,0.760022
515,393.177,1,29.2756,24.3117,10.862,1.43408,0.0647512,-0.663724,0.188917,1.15118,0.0207751,0.716796
516,391.7,1,29.4212,24.3279,11.5946,1.47433,0.0628738,-0.67256,0.185429,1.05177,0.0204072,0.766914
517,394.012,1,28.5813,24.3168,10.6477,1.4733,0.0590272,-0.664718,0.18641,1.08926,0.0218424,0.838005
518,398.744,1,29.0786,24.2598,11.4292,1.4733,0.0604611,-0.669814,0.189187,1.10066,0.0237674,0.871546
519,392.797,1,29.0237,24.2099,10.9231,1.43168,0.0639125,-0.66974,0.19075,1.01558,0.0222775,0.754157
520,407.087,1,28.8609,24.3111,12.4237,1.3848,0.071953,-0.655926,0.186829,1.10389,0.0248347,0.827681
521,407.677,1,27.7198,24.2917,12.017,1.29853,0.0739923,-0.62189,0.188901,1.01114,0.0279665,0.895847
522,401.328,1,27.396,24.1408,11.3341,1.29855,0.0748193,-0.614563,0.186233,0.907676,0.0270339,0.807737
523,407.207,1,27.1077,24.0512,11.7053,1.29852,0.0735398,-0.608347,0.183248,0.939242,0.0338473,0.816017
524,398.728,1,27.9071,23.9532,10.2057,1.26934,0.0688458,-0.626346,0.190823,1.02875,0.0298023,0.800497
525,401.939,1,27.5951,24.143,10.7979,1.35426,0.0668642,-0.615587,0.183641,1.05791,0.0309185,0.791626
526,410.442,1,28.0531,24.1816,11.5708,1.35018,0.0730896,-0.634394,0.192222,1.03122,0.0309824,0.788717
527,398.545,1,28.6914,24.1998,12.0145,1.34886,0.0679284,-0.656329,0.188647,0.984249,0.0266409,0.811636
528,405.882,1,29.0089,24.2596,11.0151,1.41376,0.0682262,-0.663924,0.184345,1.06204,0.0297243,0.763717
529,397.103,1,28.4564,24.3314,11.9939,1.41067,0.0615831,-0.652593,0.187082,1.15209,0.0276116,0.734237
530,400.43,1,27.4094,24.3184,11.9397,1.463,0.0612862,-0.62318,0.185192,1.20484,0.0289925,0.682063
531,396.701,1,28.5722,24.2053,10.7819,1.33123,0.0636985,-0.658957,0.180539,1.0752,0.0320181,0.756977
532,401.134,1,27.7549,24.366,11.3681,1.39834,0.0648019,-0.628446,0.185989,1.02163,0.0353619,0.665524
533,406.602,1,28.642,24.398,11.5829,1.48344,0.0639053,-0.652493,0.188577,1.09304,0.0337889,0.67213
534,396.908,1,29.2871,24.4438,11.4627,1.4223,0.0622467,-0.667594,0.187821,1.05924,0.0304078,0.703295
535,397.719,1,29.8093,24.271,11.1732,1.45091,0.0603322,-0.672364,0.1822,1.07315,0.0326841,0.707299
536,411.556,1,29.1209,24.1777,11.5363,1.35701,0.0680997,-0.662527,0.19165,1.12892,0.0381745,0.756716
537,404.129,1,27.5032,24.1976,11.7805,1.30205,0.0665953,-0.612031,0.194973,1.06661,0.0364664,0.771722
538,401.302,1,28.8085,24.4003,11.2756,1.27324,0.0666686,-0.663545,0.197522,1.0124,0.0352987,0.778592
539,406.586,1,28.9868,24.5177,11.5524,1.33894,0.0673265,-0.664586,0.190161,1.02182,0.0372862,0.773122
540,403.65,1,28.9432,24.6179,11.2751,1.40594,0.0638528,-0.662616,0.193256,1.01363,0.033102,0.775231
541,413.044,1,28.068,24.7325,11.3917,1.44681,0.0654295,-0.641365,0.181439,1.21481,0.0318147,0.824887
542,410.793,1,28.3442,24.6517,11.2811,1.44678,0.0629531,-0.640775,0.191979,1.0171,0.0386858,0.823585
543,410.478,1,28.5425,24.4047,10.8684,1.31702,0.0672819,-0.645672,0.195635,1.03739,0.0405658,0.81581
544,411.064,1,27.8398,24.4384,12.1173,1.34119,0.065269,-0.627155,0.199396,1.03301,0.0440782,0.777655
545,419.241,1,28.2411,24.4922,11.4166,1.34119,0.0667795,-0.643008,0.194731,1.11718,0.0495675,0.80946
546,421.659,1,27.8095,24.4043,10.904,1.38694,0.069574,-0.627428,0.189463,1.02945,0.0437388,0.869624
547,426.281,1,28.0017,24.3128,11.1465,1.44189,0.0687833,-0.634945,0.195878,1.12125,0.0417016,0.864046
548,420.79,1,27.8444,24.2511,12.7708,1.37539,0.0701672,-0.631557,0.185692,1.11353,0.0428636,0.814025
549,422.734,1,27.8766,24.3666,10.3722,1.43361,0.0677177,-0.621571,0.196641,1.17026,0.0393035,0.843769
550,421.135,1,29.0135,24.2641,10.4467,1.57816,0.0645732,-0.660632,0.198808,1.06644,0.0342358,0.827876
551,410.225,1,28.0028,24.1747,11.1018,1.56753,0.0580127,-0.632944,0.193082,1.16086,0.0343426,0.721995
552,405.46,1,27.8629,24.2126,11.5375,1.37331,0.0658092,-0.626995,0.196341,1.17777,0.0339303,0.677681
553,411.965,1,28.1716,24.225,11.2205,1.36142,0.069052,-0.637386,0.188893,1.20472,0.0382816,0.674919
554,404.282,1,29.2482,24.4281,10.4606,1.42747,0.0647469,-0.660848,0.194129,1.15165,0.033394,0.639863
555,397.424,1,28.1118,24.3946,10.8504,1.36971,0.0638166,-0.639923,0.187799,1.11109,0.0330183,0.637323
556,399.94,1,28.972,24.1611,11.9672,1.41539,0.0609261,-0.663662,0.195366,1.22082,0.0297634,0.699578
557,402.799,1,28.4233,24.3344,11.6443,1.37229,0.061321,-0.651945,0.187507,1.13881,0.0328075,0.830577
558,393.139,1,27.7009,24.1838,12.3257,1.34602,0.0563218,-0.631426,0.194611,1.13572,0.0313731,0.811356
559,397.116,1,28.8357,24.1367,11.3525,1.39254,0.056707,-0.662327,0.191806,1.18336,0.0320411,0.779873
560,392.957,1,28.0016,24.0306,11.3167,1.42391,0.0574603,-0.637717,0.191589,1.10898,0.0288389,0.721914
561,400.678,1,28.4838,24.1224,11.5504,1.47527,0.0597583,-0.653485,0.194283,1.06051,0.0322344,0.69172
562,405.933,1,28.9374,24.2518,10.6707,1.44827,0.0694762,-0.655644,0.193965,1.08025,0.0282757,0.664606
563,398.438,1,30.2867,24.2895,10.4479,1.46564,0.0600911,-0.69236,0.190887,1.15989,0.0274416,0.719216
564,404.841,1,29.2779,24.2766,9.69975,1.41802,0.0694608,-0.668097,0.189197,1.22761,0.0247973,0.691614
565,399.374,1,28.2061,24.2514,10.695,1.44341,0.0662339,-0.63693,0.187717,1.03175,0.0262857,0.719501
566,392.019,1,27.8357,24.2113,11.2644,1.27015,0.0674604,-0.625397,0.186832,1.07992,0.0244628,0.812164
567,391.249,1,28.3806,24.2916,10.1593,1.38512,0.0639078,-0.640876,0.191058,1.0196,0.0235006,0.76689
568,399.695,1,28.6288,24.1906,10.2923,1.34987,0.0705181,-0.653825,0.190327,0.98967,0.0237768,0.824508
569,398.615,1,29.3256,24.1034,10.853,1.32036,0.0699478,-0.667375,0.189658,1.0225,0.0257157,0.809266
570,400.97,1,28.914,24.1039,10.6336,1.38499,0.068451,-0.658457,0.185209,1.01085,0.0265899,0.798819
571,405.477,1,27.7889,24.2887,11.1849,1.38503,0.0696689,-0.631196,0.185836,1.02192,0.0287167,0.791634
572,405.811,1,29.1218,24.3615,10.8292,1.385,0.0681991,-0.662131,0.188522,1.15539,0.0290939,0.753174
573,409.734,1,28.8036,24.3654,11.2412,1.41094,0.067423,-0.657836,0.178035,1.14433,0.0316163,0.809711
574,398.211,1,29.6851,24.3621,10.9057,1.38743,0.0631812,-0.678484,0.185113,0.964224,0.0328434,0.778848
575,400.094,1,29.2303,24.337,11.5588,1.47532,0.0571231,-0.669488,0.188875,1.01816,0.0340677,0.784817
576,401.443,1,27.4481,24.1902,11.5607,1.44591,0.0615307,-0.61793,0.186217,0.939242,0.0327805,0.819192
577,402.157,1,28.204,24.3347,12.2299,1.44599,0.0661708,-0.637725,0.191424,0.957214,0.0312172,0.714942
578,400.309,1,28.8932,24.4186,11.7421,1.46887,0.0668029,-0.658488,0.183706,0.939223,0.0280367,0.721333
579,403.073,1,29.0036,24.4421,11.1131,1.45937,0.0646074,-0.656197,0.187812,0.986013,0.0323031,0.723494
580,391.102,1,28.7326,24.3868,10.8991,1.35442,0.0622227,-0.652081,0.183639,0.883442,0.0306422,0.823364
581,390.252,1,29.0857,24.3264,11.0612,1.37469,0.0592244,-0.658312,0.19409,1.06355,0.0287467,0.732508
582,393.642,1,28.5379,24.2517,11.0282,1.36446,0.0660927,-0.643554,0.191084,1.08939,0.0242438,0.723104
583,392.918,1,27.9318,24.3604,11.5767,1.375,0.0680452,-0.626953,0.186653,1.00999,0.0225609,0.750923
584,398.898,1,28.1206,24.4007,11.2966,1.37511,0.071636,-0.648642,0.184374,1.0139,0.0213224,0.804255
585,408.746,1,28.9097,24.4886,10.0135,1.39828,0.0714813,-0.665678,0.185258,1.14474,0.0242108,0.838255
586,393.714,1,29.0763,24.6288,11.6954,1.27415,0.0701023,-0.658849,0.194721,0.982233,0.0244265,0.824693
587,399.533,1,28.1995,24.5254,11.6077,1.32947,0.0694914,-0.635816,0.18715,1.06129,0.0241839,0.867218
588,409.993,1,27.9936,24.5447,10.7639,1.38747,0.0706689,-0.634219,0.191934,1.23862,0.0241127,0.842765
589,406.628,1,27.871,24.6053,10.5928,1.28606,0.0751169,-0.632242,0.190664,1.20193,0.0231729,0.829779
590,390.112,1,27.6129,24.6112,10.8549,1.31798,0.0701781,-0.620712,0.197117,1.07984,0.0167426,0.837024
591,385.186,1,28.7679,24.597,10.7913,1.28846,0.0690462,-0.650942,0.183664,1.0749,0.0190263,0.770218
592,384.69,1,27.3507,24.5598,11.6587,1.30952,0.0680991,-0.602584,0.185598,1.07998,0.0180404,0.794936
593,397.61,1,27.3473,24.5393,11.4888,1.35413,0.0681165,-0.603822,0.205333,1.40805,0.0182789,0.741735
594,395.458,1,28.6765,24.5405,11.7316,1.50947,0.0627712,-0.658461,0.186797,1.19909,0.0195973,0.714972
595,400.002,1,28.7629,24.6465,10.9796,1.50952,0.0634356,-0.658222,0.191855,1.33095,0.0192221,0.710651
596,401.2,1,28.6323,24.5494,10.9531,1.42325,0.0708552,-0.653735,0.191688,1.38185,0.0193937,0.647438
597,403.998,1,29.0023,24.5158,11.1489,1.48381,0.0693264,-0.672733,0.186755,1.35028,0.0194749,0.680527
598,409.061,1,27.7152,24.5795,11.5455,1.45083,0.0717011,-0.628129,0.185365,1.31201,0.0205098,0.778778
599,401.669,1,28.5393,24.668,12.5902,1.41358,0.067262,-0.647712,0.192752,1.37215,0.0208333,0.734556
600,406.781,1,28.2184,24.7598,12.3727,1.47846,0.0663171,-0.645942,0.191671,1.42843,0.0207614,0.745084
601,398.796,1,28.2511,24.8015,11.7159,1.47846,0.0661542,-0.639177,0.187983,1.34634,0.0211686,0.627128
602,412.037,1,29.1907,24.8101,10.9453,1.43195,0.0738299,-0.669017,0.1917,1.52164,0.022533,0.628975
603,415.316,1,27.3307,24.6702,11.0362,1.37448,0.078138,-0.611958,0.182363,1.47164,0.0221297,0.738848
604,405.25,1,27.4881,24.7161,11.6765,1.34937,0.0764576,-0.612939,0.187976,1.1336,0.0218585,0.770366
605,402.802,1,28.1991,24.7422,10.5669,1.42032,0.0751453,-0.641533,0.182922,1.03672,0.0208495,0.732866
606,404.181,1,27.6671,24.729,10.7938,1.28556,0.0774177,-0.627823,0.186745,1.17271,0.0210645,0.79796
607,407.331,1,27.6109,24.6978,10.2868,1.33829,0.079902,-0.621266,0.180735,1.06249,0.0209208,0.82188
608,406.678,1,27.7561,24.7404,11.2677,1.31222,0.0784237,-0.62779,0.187921,1.08247,0.0222025,0.809494
609,402.422,1,29.0981,24.8506,11.288,1.40511,0.0736749,-0.660732,0.181521,1.01044,0.0227254,0.782761
610,399.459,1,28.8103,24.8589,10.9863,1.24615,0.0743901,-0.655576,0.183734,1.03401,0.0227187,0.930051
611,393.698,1,28.8378,24.8305,12.1185,1.24617,0.0755768,-0.663205,0.187794,0.903191,0.019921,0.919175
612,393.148,1,28.3317,24.7858,12.1491,1.24618,0.0755169,-0.643634,0.187664,0.880605,0.0198193,0.940893
613,392.827,1,29.2607,24.8167,9.95813,1.31058,0.0746792,-0.665084,0.192565,0.992817,0.0186793,0.773548
614,386.179,1,27.4673,24.8132,10.3905,1.24643,0.0761368,-0.620786,0.182085,1.02799,0.0155993,0.799105
615,386.727,1,27.7925,24.7747,11.3047,1.2464,0.077082,-0.616341,0.191643,1.0306,0.0159755,0.772188
616,383.494,1,28.6283,24.7262,11.0141,1.22834,0.0746754,-0.647855,0.190189,1.095,0.0149772,0.787836
617,383.055,1,28.6504,24.7642,11.6344,1.30783,0.0714209,-0.647711,0.189724,1.12348,0.0145463,0.752158
618,378.538,1,27.4578,24.6928,11.3388,1.33417,0.068443,-0.615334,0.198092,1.08844,0.0138206,0.708949
619,378.342,1,28.4281,24.7122,11.2056,1.26811,0.0731337,-0.640099,0.191591,1.09612,0.0135516,0.705689
620,367.673,1,28.4515,24.6752,11.851,1.2812,0.0682807,-0.635763,0.200053,0.989343,0.011514,0.760074
621,379.583,1,27.9232,24.6738,12.096,1.40416,0.0681974,-0.634714,0.195384,1.00879,0.0122861,0.776501
622,388.778,1,28.7683,24.593,10.7536,1.41625,0.0768031,-0.645161,0.187646,1.00444,0.0120937,0.785877
623,386.339,1,28.7793,24.6026,10.6364,1.36636,0.0730014,-0.663326,0.189798,1.01752,0.0124242,0.853602
624,387.861,1,28.3553,24.6123,10.5298,1.29196,0.0752409,-0.646575,0.190562,1.08737,0.0136293,0.824696
625,385.324,1,28.1429,24.6207,10.9546,1.37935,0.0748323,-0.636946,0.185,0.987076,0.0132406,0.759668
626,385.469,1,28.3571,24.6822,11.4733,1.444,0.0694544,-0.642926,0.183464,1.06713,0.0137149,0.755071
627,390.34,1,28.1644,24.6824,11.6912,1.49364,0.0714297,-0.644798,0.184374,0.930621,0.014354,0.791258
628,392.15,1,27.7444,24.7016,12.2146,1.60138,0.0610376,-0.63425,0.189995,0.960431,0.0159146,0.844804
629,387.311,1,28.7092,24.6892,11.1701,1.57416,0.063431,-0.649812,0.194809,0.982544,0.0132626,0.812667
630,384.618,1,28.2513,24.7349,10.1504,1.51148,0.0623424,-0.639015,0.189527,0.934058,0.0153081,0.825184
631,383.56,1,29.4333,24.7737,10.6118,1.47667,0.0637967,-0.675947,0.195842,0.997618,0.0125935,0.901482
632,385.814,1,29.9451,24.7278,10.3569,1.5157,0.069472,-0.688049,0.190886,0.95712,0.0110965,0.85743
633,375.292,1,28.3921,24.7422,10.3103,1.51569,0.0668834,-0.642239,0.1781,0.898836,0.0113252,0.75647
634,374.106,1,27.5953,24.7278,11.1982,1.3412,0.0702628,-0.629397,0.177682,0.953727,0.0117352,0.813939
635,371.572,1,28.1756,24.7217,10.6567,1.39934,0.0658209,-0.645235,0.181154,1.01444,0.0105564,0.817114
636,369.338,1,28.2592,24.7431,10.0242,1.42467,0.0631649,-0.638852,0.185899,1.03517,0.0108591,0.757561
637,364.48,1,29.0179,24.7764,11.0807,1.33968,0.0656612,-0.659942,0.196265,1.02487,0.0104231,0.711184
638,368.68,1,29.0402,24.788,10.413,1.42346,0.0710648,-0.661687,0.180281,0.851718,0.00958503,0.758602
639,374.696,1,28.2936,24.8033,10.1623,1.38544,0.0726266,-0.634466,0.186022,0.890935,0.0102584,0.830771
640,379.034,1,27.8333,24.8026,10.4028,1.29206,0.0761989,-0.631577,0.185269,0.984221,0.0103783,0.878809
641,371.27,1,28.4146,24.8015,11.1502,1.38766,0.0721967,-0.649206,0.172369,1.09086,0.00904552,0.738078
642,383.531,1,28.2655,24.805,11.7131,1.3877,0.0727644,-0.651948,0.176169,1.18883,0.00977399,0.869577
643,370.24,1,28.4018,24.7976,10.9003,1.32101,0.0669702,-0.64893,0.191111,1.05754,0.00988025,0.864774
644,378.752,1,29.8422,24.8444,11.3699,1.4317,0.0664807,-0.680492,0.186534,1.18164,0.0100873,0.848092
645,383.703,1,28.8361,24.8331,11.3516,1.35403,0.0709286,-0.657006,0.189096,1.22979,0.0101609,0.913606
646,383.714,1,29.6568,24.866,11.5072,1.48419,0.0680333,-0.678252,0.18557,1.16123,0.0100178,0.852839
647,382.896,1,29.085,24.8908,11.0012,1.54386,0.0655388,-0.658006,0.197128,1.15778,0.00908136,0.845556
648,371.394,1,27.8107,24.9097,11.1879,1.4226,0.0675573,-0.627232,0.195652,1.09429,0.00756522,0.869457
649,371.876,1,28.4427,24.9351,10.5765,1.33502,0.0692453,-0.639755,0.199126,1.15188,0.00720849,0.984014
650,368.421,1,29.3985,24.9271,10.1466,1.37934,0.0641875,-0.677257,0.199343,1.19974,0.00672364,1.00229
651,370.585,1,28.8941,24.9274,9.53137,1.40294,0.0680935,-0.658011,0.197359,1.31153,0.00624389,0.858078
652,375.14,1,28.6117,24.913,10.0191,1.49415,0.0670048,-0.64191,0.195163,1.30222,0.00667973,0.835891
653,378.902,1,28.6993,24.9105,10.063,1.56784,0.0658885,-0.646414,0.176224,1.36998,0.00717329,0.828269
654,367.089,1,28.8113,24.9074,10.9347,1.42773,0.0660615,-0.652801,0.183612,1.34811,0.00700003,0.75461
655,361.194,1,29.6836,24.888,10.6945,1.45542,0.062906,-0.673185,0.200306,1.18022,0.00641597,0.767996
656,363.283,1,28.6388,24.8957,10.9589,1.45111,0.0679784,-0.652869,0.178664,1.34553,0.00528551,0.781783
657,360.592,1,28.0176,24.8957,10.6259,1.36966,0.0719749,-0.635343,0.181343,1.31361,0.00499238,0.763558
658,362.582,1,28.9488,24.8874,10.7069,1.39862,0.0738717,-0.656943,0.193746,1.35703,0.00454274,0.720095
659,367.708,1,26.7899,24.8958,10.9149,1.26673,0.0847916,-0.596557,0.182434,1.34054,0.00451999,0.773121
660,367.229,1,27.5366,24.8845,10.0255,1.34524,0.0749662,-0.627022,0.191361,1.32591,0.00488302,0.829731
661,376.559,1,27.1307,24.8822,11.1704,1.42079,0.0798021,-0.620827,0.190726,1.40811,0.00464202,0.792061
662,378.121,1,28.1073,24.8802,9.52276,1.44374,0.079736,-0.64762,0.187622,1.37821,0.00499894,0.757368
663,366.001,1,29.5005,24.8835,9.8404,1.44367,0.0755482,-0.673881,0.180949,1.15536,0.00485134,0.801468
664,374.007,1,28.5063,24.9011,10.4238,1.44367,0.0746602,-0.644549,0.18894,1.19789,0.0053725,0.907269
665,362.722,1,28.9145,24.8964,10.8534,1.42875,0.069744,-0.663042,0.186078,1.09826,0.00484297,0.955939
666,364.181,1,28.9581,24.9281,11.1279,1.32804,0.0794642,-0.663395,0.188356,1.03802,0.00434703,0.981737
667,359.08,1,28.9973,24.9431,10.5633,1.29244,0.081653,-0.660127,0.194276,0.879236,0.00423952,0.96252
668,356.616,1,26.672,24.9454,10.2605,1.33096,0.0820804,-0.592438,0.195818,0.939926,0.00348157,0.893486
669,351.787,1,27.9909,24.9385,10.3965,1.27623,0.0786439,-0.633027,0.206067,0.890899,0.00352572,0.976495
670,339.098,1,27.168,24.9203,9.73636,1.23034,0.0779729,-0.605521,0.195478,0.880457,0.00298437,0.912819
671,343.568,1,27.9214,24.9176,10.2388,1.20202,0.0776717,-0.629686,0.197002,0.873135,0.0033612,1.0155
672,353.607,1,27.8718,24.9107,11.9585,1.31627,0.0792986,-0.631985,0.204603,0.92202,0.00334677,0.95336
673,346.672,1,27.4249,24.9264,10.3636,1.21792,0.0814896,-0.62421,0.195498,0.98562,0.00319117,0.839851
674,358.279,1,27.7372,24.9333,10.8009,1.34786,0.0822799,-0.624649,0.195472,0.955843,0.00352938,0.882427
675,352.662,1,29.0201,24.9237,11.5307,1.20867,0.08959,-0.663799,0.191495,0.926378,0.00314355,0.865529
676,352.132,1,28.0768,24.907,10.5999,1.28794,0.0846215,-0.630802,0.189049,0.977906,0.00308157,0.870861
677,356.734,1,28.5578,24.9001,10.2761,1.26682,0.0845917,-0.64732,0.187713,0.920681,0.00357428,0.976338
678,350.371,1,28.3928,24.8928,10.0042,1.25302,0.0791657,-0.636426,0.194197,0.88186,0.00362661,1.02394
